34.365,34.262,34.217,34.313,34.113,33.995,33.913,33.92,33.935,33.712,33.787,33.608,33.653,33.623,33.727,33.824,33.92,33.928,33.935,33.928,33.958,34.062,34.099,34.136,34.032,34.232,34.225,34.069,34.158,34.084,33.816,33.891,33.883,33.92,33.876,33.891,33.913,33.548,33.809,33.705,33.683,33.399,33.474,33.384,33.265,33.205,33.332,33.295,33.541,33.496,33.414,33.481,33.63,33.668,33.638,33.593,33.712,33.556,33.846,33.534,33.75,33.638,33.608,33.779,33.757,33.757,33.72,33.757,33.972,33.98,33.764,33.958,34.024,34.128,34.328,34.128,34.321,34.432,34.565,34.624,34.41,34.58,34.447,34.484,34.498,34.543,34.395,34.594,34.447,34.484,34.498,34.55,34.705,34.653,34.727,34.875,34.786,34.683,34.852,34.764,34.72,34.838,35.0,34.919,34.823,35.022,35.367,35.367,35.411,35.117,34.992,34.926,34.845,34.616,34.587,34.461,34.35,34.373,34.321,34.173,34.239,34.299,34.313,34.247,34.269,34.417,34.72,34.653,34.86,35.161,35.323,35.191,35.477,35.506,35.594,35.557,35.543,35.477,35.249,35.169,35.029,35.073,34.72,34.86,34.624,34.639,34.793,34.439,34.476,34.572,34.38,34.232,34.476,34.447,34.631,34.646,34.808,34.882,34.911,34.757,34.764,34.793,34.72,34.572,34.402,34.491,34.165,34.128,34.032,33.928,33.898,33.75,33.764,33.772,33.712,33.876,33.764,33.794,33.616,33.593,33.519,33.548,33.414,33.489,33.437,33.242,33.437,33.384,33.384,33.504,33.414,33.354,33.227,33.295,33.28,33.242,33.227,33.414,33.145,33.429,33.668,33.504,33.727,33.913,33.742,34.039,34.062,34.395,34.565,34.735
34.299,34.21,34.039,34.143,34.099,33.995,33.995,34.002,33.772,33.69,33.861,33.66,33.831,33.705,33.98,33.92,33.928,33.928,33.965,33.943,34.084,34.091,34.151,34.002,34.202,34.113,34.291,34.084,34.195,34.039,34.002,33.854,34.128,33.92,33.935,33.854,34.024,33.75,33.66,33.556,33.444,33.429,33.347,33.452,33.302,33.302,33.347,33.392,33.466,33.511,33.586,33.519,33.586,33.66,33.541,33.757,33.563,33.697,33.772,33.563,33.846,33.683,33.705,33.809,33.846,33.601,33.876,33.675,33.742,33.742,33.906,33.958,33.965,34.195,34.269,34.254,34.41,34.424,34.469,34.432,34.55,34.484,34.454,34.528,34.587,34.587,34.513,34.498,34.424,34.594,34.616,34.631,34.801,34.875,34.926,34.926,34.793,34.808,35.176,34.889,34.845,34.852,34.926,34.978,35.08,35.191,35.462,35.345,35.345,35.117,34.882,34.801,34.742,34.72,34.646,34.506,34.506,34.461,34.35,34.306,34.225,34.276,34.343,34.313,34.402,34.484,34.668,34.727,34.897,35.044,35.301,35.308,35.433,35.484,35.293,35.381,35.257,35.367,35.22,35.014,35.058,35.154,34.955,34.735,34.735,34.528,34.587,34.336,34.55,34.498,34.424,34.432,34.55,34.624,34.557,34.698,34.808,34.941,34.882,34.779,34.735,34.757,34.764,34.565,34.402,34.239,34.336,34.188,34.151,34.024,34.121,33.898,33.898,33.727,33.816,33.802,33.712,33.735,33.586,33.541,33.534,33.459,33.489,33.504,33.392,33.317,33.414,33.481,33.422,33.31,33.407,33.302,33.414,33.347,33.392,33.257,33.183,33.407,33.369,33.519,33.601,33.601,33.653,33.809,33.735,34.017,34.21,34.306,34.653,34.661
34.136,33.943,34.069,34.069,33.898,33.95,33.868,34.047,33.757,33.735,33.757,33.697,34.017,33.876,33.898,33.995,33.972,34.18,34.158,34.039,34.136,34.239,34.254,34.032,34.239,34.173,34.358,34.173,34.247,34.158,34.136,34.113,34.128,34.195,34.017,33.727,33.98,33.72,33.66,33.548,33.638,33.34,33.571,33.257,33.34,33.34,33.295,33.22,33.511,33.638,33.459,33.362,33.668,33.526,33.675,33.72,33.75,33.787,33.883,33.742,33.75,33.839,33.764,33.824,33.928,33.861,33.735,33.928,33.898,33.898,33.995,33.987,33.95,34.173,34.291,34.113,34.269,34.447,34.439,34.491,34.535,34.491,34.343,34.594,34.543,34.572,34.373,34.594,34.609,34.668,34.698,34.786,34.97,35.0,35.11,35.088,35.066,35.132,35.271,35.095,35.11,35.125,35.132,35.132,35.345,35.389,35.543,35.345,35.411,35.11,34.919,34.712,34.845,34.882,34.572,34.513,34.313,34.269,34.195,34.217,34.099,34.276,34.128,34.417,34.38,34.72,34.661,34.639,35.044,35.029,35.242,35.323,35.484,35.484,35.345,35.271,35.198,35.352,35.147,34.919,34.786,34.852,34.823,34.955,34.631,34.646,34.498,34.402,34.572,34.779,34.35,34.565,34.432,34.639,34.565,34.698,34.735,34.845,34.757,34.698,34.72,34.698,34.683,34.609,34.565,34.454,34.321,34.269,34.084,33.928,33.995,33.987,33.943,33.928,33.772,33.876,33.571,33.69,33.653,33.578,33.519,33.212,33.534,33.452,33.399,33.272,33.369,33.325,33.377,33.34,33.287,33.407,33.377,33.325,33.377,33.354,33.422,33.354,33.541,33.489,33.638,33.534,33.668,33.578,33.846,33.868,34.158,34.128,34.535,34.557
34.165,34.047,34.158,33.965,33.906,33.972,33.883,34.002,33.787,33.772,33.846,33.735,33.958,33.913,33.98,34.099,34.047,34.21,34.284,34.113,34.188,34.262,34.365,34.18,34.343,34.276,34.432,34.217,34.306,34.239,34.121,34.165,34.165,34.284,34.158,33.809,33.987,33.75,33.653,33.548,33.534,33.422,33.548,33.287,33.325,33.302,33.362,33.31,33.466,33.578,33.519,33.325,33.63,33.586,33.757,33.742,33.75,33.861,33.876,33.802,33.846,33.898,33.809,33.95,33.913,33.861,33.809,34.024,33.876,33.883,34.024,34.099,34.047,34.254,34.365,34.217,34.291,34.432,34.498,34.484,34.521,34.498,34.35,34.676,34.535,34.506,34.454,34.565,34.58,34.72,34.668,34.72,34.904,34.911,35.029,35.125,35.22,35.205,35.469,35.183,35.227,35.242,35.381,35.315,35.484,35.535,35.608,35.433,35.433,35.08,34.941,34.793,34.742,34.764,34.587,34.513,34.41,34.417,34.313,34.299,34.225,34.276,34.239,34.432,34.336,34.602,34.646,34.661,34.889,35.022,35.242,35.271,35.477,35.352,35.257,35.183,35.161,35.139,35.088,34.86,34.816,34.786,34.779,34.889,34.609,34.616,34.565,34.41,34.572,34.705,34.417,34.557,34.565,34.676,34.624,34.676,34.727,34.816,34.646,34.587,34.565,34.594,34.602,34.528,34.447,34.498,34.291,34.291,34.113,34.113,34.054,34.106,33.987,33.935,33.824,33.846,33.69,33.69,33.623,33.541,33.519,33.272,33.459,33.481,33.452,33.332,33.392,33.369,33.466,33.392,33.399,33.437,33.392,33.414,33.459,33.414,33.414,33.459,33.526,33.452,33.712,33.519,33.727,33.72,33.876,33.854,34.047,34.225,34.432,34.521
34.232,34.188,34.276,33.868,33.92,34.002,33.898,33.958,33.831,33.824,33.943,33.779,33.898,33.95,34.062,34.195,34.121,34.247,34.41,34.18,34.239,34.276,34.484,34.336,34.447,34.387,34.506,34.262,34.373,34.313,34.113,34.232,34.217,34.373,34.306,33.898,34.01,33.787,33.653,33.548,33.429,33.511,33.526,33.317,33.31,33.272,33.429,33.407,33.422,33.526,33.593,33.272,33.601,33.653,33.839,33.772,33.757,33.95,33.861,33.861,33.943,33.958,33.854,34.076,33.906,33.868,33.891,34.121,33.854,33.868,34.047,34.21,34.158,34.336,34.447,34.328,34.321,34.424,34.557,34.476,34.513,34.521,34.358,34.757,34.528,34.454,34.543,34.535,34.55,34.771,34.653,34.653,34.845,34.845,34.948,35.176,35.381,35.279,35.66,35.279,35.345,35.374,35.63,35.491,35.63,35.689,35.674,35.513,35.455,35.058,34.963,34.875,34.653,34.646,34.609,34.506,34.506,34.565,34.439,34.41,34.313,34.276,34.336,34.432,34.291,34.498,34.624,34.69,34.698,35.051,35.279,35.213,35.462,35.235,35.169,35.095,35.125,34.941,35.044,34.764,34.823,34.727,34.742,34.823,34.602,34.594,34.631,34.417,34.572,34.646,34.484,34.587,34.646,34.72,34.683,34.653,34.72,34.801,34.535,34.476,34.41,34.498,34.521,34.461,34.336,34.55,34.262,34.321,34.143,34.306,34.106,34.232,34.039,33.95,33.883,33.824,33.816,33.69,33.593,33.511,33.526,33.325,33.392,33.511,33.504,33.399,33.422,33.414,33.563,33.444,33.519,33.459,33.407,33.511,33.548,33.466,33.414,33.571,33.511,33.407,33.794,33.504,33.787,33.861,33.906,33.846,33.943,34.321,34.328,34.491
34.113,34.202,34.091,34.024,33.735,33.913,33.802,33.935,34.01,33.802,34.017,33.898,34.054,34.039,34.276,34.321,34.395,34.432,34.543,34.18,34.328,34.321,34.498,34.424,34.41,34.41,34.698,34.432,34.513,34.521,34.306,34.35,34.35,34.358,34.439,34.143,33.928,33.653,33.727,33.608,33.601,33.616,33.489,33.444,33.437,33.377,33.407,33.459,33.541,33.459,33.429,33.548,33.779,33.787,33.794,33.846,33.868,33.787,34.054,33.712,33.958,34.113,34.032,33.92,33.839,33.928,33.906,33.913,34.151,33.995,34.062,34.202,34.262,34.299,34.506,34.254,34.572,34.476,34.602,34.616,34.439,34.469,34.484,34.661,34.557,34.698,34.58,34.683,34.521,34.698,34.646,34.705,34.97,34.992,35.051,35.125,35.271,35.242,35.484,35.418,35.484,35.638,35.638,35.66,35.784,35.682,35.638,35.74,35.565,35.022,34.948,34.882,34.727,34.749,34.771,34.594,34.557,34.38,34.461,34.373,34.232,34.365,34.225,34.284,34.424,34.343,34.735,34.631,34.793,35.0,34.985,35.147,35.271,35.257,35.103,35.088,34.985,35.044,34.808,34.72,34.771,34.808,34.609,34.823,34.653,34.668,34.602,34.506,34.572,34.631,34.653,34.624,34.749,34.646,34.587,34.698,34.764,34.646,34.557,34.454,34.506,34.365,34.521,34.424,34.432,34.498,34.395,34.284,34.299,34.091,34.062,34.017,34.121,33.98,33.846,33.868,33.69,33.675,33.712,33.444,33.354,33.466,33.601,33.429,33.452,33.369,33.608,33.392,33.489,33.541,33.489,33.623,33.414,33.31,33.593,33.563,33.571,33.534,33.571,33.593,33.66,33.72,33.712,33.824,33.772,33.846,34.047,34.313,34.328,34.417
34.262,34.024,34.076,33.913,33.779,33.958,33.935,33.995,33.913,33.883,34.106,33.802,34.195,34.247,34.365,34.35,34.498,34.513,34.572,34.336,34.461,34.587,34.476,34.321,34.587,34.461,34.624,34.439,34.683,34.528,34.506,34.506,34.328,34.313,34.321,34.047,34.01,33.668,33.816,33.548,33.735,33.541,33.496,33.34,33.429,33.317,33.437,33.325,33.563,33.377,33.645,33.481,33.63,33.839,33.787,33.727,33.824,33.928,33.935,33.928,33.891,34.099,34.032,34.121,34.054,34.099,34.032,34.106,34.158,34.084,34.173,34.239,34.247,34.254,34.491,34.328,34.476,34.653,34.55,34.602,34.683,34.521,34.624,34.639,34.535,34.543,34.454,34.528,34.609,34.808,34.668,34.801,34.933,34.941,35.11,35.11,35.176,35.308,35.491,35.469,35.645,35.733,35.682,35.798,35.806,35.733,35.667,35.484,35.396,35.029,34.992,34.882,34.786,34.771,34.838,34.683,34.513,34.35,34.247,34.254,34.336,34.313,34.239,34.343,34.461,34.557,34.676,34.572,34.565,34.698,34.978,34.933,35.147,35.125,34.926,34.875,34.816,34.771,34.801,34.646,34.735,34.602,34.653,34.631,34.565,34.594,34.72,34.461,34.727,34.749,34.653,34.698,34.764,34.661,34.676,34.491,34.609,34.69,34.602,34.395,34.402,34.373,34.461,34.41,34.365,34.594,34.239,34.291,34.276,34.128,34.099,34.024,34.084,34.062,33.794,33.839,33.697,33.712,33.735,33.638,33.645,33.504,33.653,33.556,33.474,33.31,33.519,33.392,33.474,33.489,33.675,33.616,33.63,33.72,33.742,33.645,33.452,33.616,33.489,33.764,33.779,33.846,33.735,33.802,33.868,34.054,33.965,34.062,34.239,34.269
34.195,34.173,34.158,33.943,33.787,34.002,33.876,33.98,33.958,33.75,34.202,34.047,34.225,34.232,34.113,34.328,34.38,34.631,34.55,34.454,34.491,34.55,34.653,34.387,34.712,34.624,34.661,34.543,34.668,34.602,34.55,34.557,34.513,34.476,34.306,33.831,33.876,33.839,33.794,33.645,33.645,33.452,33.452,33.459,33.414,33.369,33.496,33.563,33.496,33.496,33.325,33.511,33.653,33.913,33.906,33.779,33.75,33.764,33.98,33.861,34.062,33.891,33.809,34.106,34.076,34.017,34.239,34.232,34.188,34.024,34.202,34.41,34.321,34.498,34.705,34.528,34.631,34.661,34.609,34.653,34.587,34.58,34.587,34.69,34.432,34.55,34.506,34.639,34.661,34.69,34.69,34.852,34.926,34.889,34.97,35.11,35.249,35.235,35.403,35.608,35.652,35.711,35.908,35.864,35.893,35.784,35.777,35.499,35.147,35.066,34.97,34.816,34.845,34.698,34.72,34.69,34.469,34.469,34.41,34.328,34.254,34.439,34.165,34.299,34.387,34.313,34.528,34.631,34.594,34.639,34.727,34.676,34.955,34.889,34.742,34.882,34.735,34.889,34.919,34.55,34.609,34.631,34.639,34.816,34.587,34.668,34.69,34.646,34.624,34.83,34.646,34.631,34.639,34.683,34.764,34.484,34.565,34.609,34.565,34.387,34.306,34.402,34.41,34.373,34.498,34.35,34.306,34.313,34.225,34.151,34.188,34.017,34.18,33.943,33.846,33.727,33.586,33.868,33.601,33.66,33.556,33.526,33.541,33.556,33.429,33.481,33.586,33.354,33.541,33.623,33.66,33.742,33.764,33.839,33.66,33.727,33.697,33.735,33.563,33.816,33.69,33.868,33.757,34.039,33.794,34.032,34.039,34.151,34.343,34.313
34.136,34.188,33.987,33.913,33.906,34.099,33.787,34.047,34.032,33.883,34.113,34.106,34.195,34.336,34.41,34.247,34.513,34.528,34.616,34.683,34.506,34.572,34.661,34.535,34.69,34.602,34.727,34.771,34.58,34.712,34.735,34.565,34.402,34.424,34.217,33.779,33.987,33.72,33.794,33.861,33.571,33.504,33.608,33.474,33.332,33.22,33.437,33.399,33.541,33.526,33.541,33.422,33.727,33.683,33.75,33.742,33.794,33.668,33.861,33.935,33.95,33.935,34.002,34.032,34.136,34.054,34.032,34.158,34.269,34.21,34.38,34.424,34.55,34.565,34.698,34.705,34.698,34.661,34.771,34.72,34.639,34.801,34.705,34.624,34.816,34.757,34.424,34.55,34.602,34.838,34.676,34.786,35.014,35.066,35.08,35.154,35.33,35.279,35.652,35.55,35.689,35.674,35.922,35.988,35.879,35.857,35.638,35.557,35.345,35.058,34.845,34.933,34.735,34.727,34.793,34.698,34.557,34.469,34.321,34.535,34.365,34.343,34.217,34.35,34.358,34.254,34.321,34.343,34.365,34.587,34.609,34.631,34.735,34.749,34.58,34.594,34.676,34.594,34.639,34.594,34.676,34.661,34.602,34.808,34.764,34.727,34.676,34.535,34.698,34.572,34.521,34.543,34.771,34.602,34.528,34.572,34.698,34.565,34.432,34.484,34.247,34.484,34.336,34.291,34.395,34.417,34.299,34.18,34.373,34.165,34.091,34.039,33.987,33.883,33.816,33.906,33.63,33.854,33.764,33.69,33.69,33.623,33.727,33.586,33.556,33.452,33.571,33.586,33.571,33.645,33.541,33.727,33.868,33.772,33.95,33.846,33.75,33.668,33.69,33.794,33.928,33.772,33.861,33.958,34.054,33.972,33.891,34.062,34.365,34.269
34.373,34.217,34.099,33.861,33.854,33.98,33.95,33.972,33.972,34.032,34.084,34.232,34.151,34.291,34.336,34.58,34.528,34.602,34.594,34.55,34.631,34.779,34.808,34.476,34.742,34.978,34.808,34.793,34.735,34.764,34.491,34.602,34.58,34.365,34.254,33.943,34.01,33.779,33.824,33.779,33.645,33.742,33.63,33.63,33.437,33.399,33.407,33.511,33.616,33.541,33.608,33.66,33.72,33.794,33.824,33.668,33.608,33.92,34.032,34.047,33.906,33.861,34.099,34.136,33.92,34.121,34.195,34.269,34.313,34.365,34.336,34.402,34.587,34.624,34.786,34.668,34.786,34.779,34.764,34.867,34.933,34.889,34.823,34.823,34.786,34.764,34.572,34.676,34.757,34.683,34.816,34.793,35.007,35.044,35.117,35.198,35.271,35.396,35.594,35.652,35.733,35.791,36.003,35.82,35.966,35.798,35.798,35.418,35.337,34.904,34.882,34.779,34.639,34.757,34.624,34.631,34.639,34.484,34.417,34.572,34.395,34.535,34.254,34.402,34.395,34.358,34.41,34.454,34.565,34.55,34.565,34.631,34.712,34.602,34.572,34.535,34.609,34.639,34.646,34.609,34.447,34.557,34.469,34.83,34.587,34.653,34.624,34.631,34.712,34.771,34.646,34.639,34.72,34.661,34.749,34.587,34.757,34.58,34.58,34.432,34.454,34.439,34.38,34.387,34.35,34.417,34.262,34.321,34.306,34.151,34.084,33.987,33.935,33.987,33.824,33.735,33.772,33.883,33.735,33.63,33.712,33.727,33.586,33.548,33.384,33.541,33.623,33.593,33.593,33.616,33.712,33.935,33.824,33.95,34.143,33.772,33.608,33.906,33.816,33.861,34.017,33.772,33.891,33.913,33.958,33.876,33.987,34.062,34.232,34.424
34.247,34.091,34.121,33.794,33.943,33.839,33.987,34.002,34.084,34.113,34.099,34.002,34.143,34.269,34.365,34.402,34.543,34.424,34.55,34.58,34.631,34.742,34.764,34.676,34.897,34.867,34.852,34.897,34.771,34.955,34.712,34.498,34.609,34.417,34.365,34.01,33.958,33.72,33.906,33.72,33.735,33.638,33.735,33.548,33.34,33.578,33.407,33.541,33.69,33.675,33.481,33.578,33.764,33.913,33.794,33.824,33.846,33.809,34.017,33.712,34.069,34.106,34.069,34.039,34.084,34.225,34.195,34.254,34.395,34.343,34.476,34.358,34.521,34.72,34.823,34.727,34.823,34.941,34.97,34.941,34.83,35.022,34.83,34.816,34.823,34.816,34.624,34.757,34.683,34.97,34.875,34.985,35.095,35.044,35.249,35.345,35.33,35.528,35.769,35.784,35.835,35.718,35.908,35.922,35.922,35.652,35.623,35.286,35.139,34.978,34.845,34.823,34.712,34.771,34.771,34.757,34.631,34.609,34.58,34.616,34.225,34.506,34.321,34.173,34.202,34.254,34.432,34.262,34.461,34.365,34.491,34.543,34.528,34.609,34.447,34.454,34.557,34.661,34.557,34.454,34.528,34.616,34.646,34.749,34.764,34.727,34.594,34.749,34.712,34.764,34.668,34.712,34.786,34.749,34.742,34.668,34.712,34.639,34.55,34.417,34.469,34.454,34.565,34.469,34.387,34.506,34.328,34.343,34.254,34.188,34.254,34.002,33.958,33.935,33.839,33.898,33.727,33.802,33.705,33.883,33.742,33.616,33.578,33.69,33.474,33.489,33.705,33.586,33.764,33.66,33.802,33.779,33.712,34.047,34.054,34.01,34.01,33.972,34.069,33.958,34.032,33.809,33.943,33.972,33.883,33.913,34.032,34.254,34.336,34.41
34.091,34.151,34.091,33.846,34.01,33.958,34.054,34.106,33.995,33.935,34.173,34.024,34.158,34.321,34.306,34.521,34.454,34.543,34.624,34.661,34.786,34.727,34.867,34.845,34.97,35.036,35.051,35.0,34.978,34.97,34.904,34.602,34.55,34.454,34.225,33.883,34.01,33.928,33.972,33.95,33.764,33.668,33.608,33.697,33.504,33.34,33.459,33.407,33.548,33.586,33.608,33.578,33.653,33.831,33.861,33.75,33.616,33.861,33.876,33.824,33.928,33.987,34.069,34.232,34.039,34.076,34.121,34.217,34.291,34.395,34.343,34.565,34.521,34.793,34.867,34.668,34.816,34.69,34.875,34.948,34.882,34.919,34.963,34.786,34.897,34.838,34.764,34.867,34.727,34.963,34.808,35.11,35.058,35.183,35.315,35.418,35.352,35.572,35.784,35.689,35.718,35.791,35.777,35.857,35.55,35.616,35.447,35.271,35.213,35.0,34.933,34.712,34.661,34.757,34.845,34.727,34.594,34.387,34.698,34.424,34.476,34.469,34.321,34.247,34.291,34.343,34.469,34.321,34.387,34.35,34.41,34.358,34.424,34.594,34.343,34.38,34.535,34.484,34.653,34.543,34.609,34.587,34.72,34.727,34.676,34.668,34.727,34.676,34.771,34.764,34.676,34.639,34.742,34.852,34.808,34.683,34.72,34.786,34.757,34.55,34.535,34.587,34.712,34.631,34.69,34.513,34.35,34.424,34.202,34.195,34.247,34.099,33.928,34.002,33.802,33.95,33.787,33.883,33.854,33.891,33.861,33.653,33.72,33.526,33.563,33.466,33.563,33.563,33.683,33.735,33.891,33.787,34.076,34.143,34.188,34.21,33.898,34.128,33.92,33.98,33.98,33.935,33.898,34.01,33.943,34.091,34.062,34.254,34.373,34.217
34.291,34.106,34.128,34.076,34.113,34.069,34.024,33.987,34.099,34.084,34.21,34.202,34.284,34.313,34.498,34.572,34.506,34.705,34.646,34.594,34.793,34.72,34.823,34.801,34.963,35.044,35.103,35.007,34.948,35.058,34.786,34.653,34.373,34.313,34.299,34.084,34.084,33.98,34.002,33.95,33.757,33.705,33.697,33.593,33.511,33.571,33.422,33.504,33.66,33.616,33.712,33.571,33.563,33.824,33.95,33.69,33.697,33.831,33.972,33.831,33.987,33.995,33.935,34.002,34.069,34.202,34.328,34.313,34.336,34.41,34.557,34.624,34.653,34.705,35.014,34.823,34.852,34.933,34.926,35.058,34.963,34.875,34.948,35.007,34.941,34.955,34.978,34.919,34.926,34.771,34.816,35.073,35.249,35.051,35.352,35.513,35.55,35.425,35.521,35.703,35.565,35.491,35.594,35.572,35.594,35.345,35.315,35.161,35.169,34.86,34.838,34.742,34.779,34.749,34.801,34.609,34.528,34.557,34.587,34.513,34.358,34.461,34.417,34.254,34.306,34.35,34.461,34.439,34.41,34.439,34.41,34.461,34.513,34.41,34.262,34.454,34.461,34.484,34.373,34.461,34.528,34.793,34.676,34.808,34.749,34.779,34.661,34.735,34.764,34.72,34.624,34.727,34.808,34.867,34.793,34.72,34.845,34.742,34.727,34.727,34.676,34.72,34.698,34.698,34.639,34.698,34.424,34.439,34.491,34.262,34.247,34.024,34.121,34.032,34.113,34.032,33.972,34.084,33.935,33.935,33.98,33.816,33.66,33.712,33.511,33.548,33.608,33.616,33.683,33.757,33.958,33.891,34.017,34.121,34.239,34.247,34.254,34.232,33.995,33.98,33.995,34.01,34.062,34.151,34.047,33.913,34.165,34.158,34.336,34.173
34.313,34.173,34.054,33.868,33.995,33.906,34.032,34.069,34.121,34.262,34.158,34.188,34.321,34.387,34.343,34.476,34.506,34.712,34.735,34.823,34.86,34.889,34.97,34.867,34.978,34.86,35.169,34.955,34.919,34.933,34.683,34.594,34.631,34.439,34.439,34.239,34.313,34.047,33.98,33.965,33.816,33.839,33.638,33.563,33.519,33.489,33.556,33.63,33.75,33.705,33.653,33.519,33.668,33.831,33.965,33.846,33.779,33.876,33.831,33.735,33.92,34.024,34.158,34.01,33.965,34.002,34.239,34.254,34.476,34.417,34.328,34.498,34.661,34.786,34.845,34.69,34.845,34.823,34.852,34.911,34.838,34.911,35.051,35.088,35.125,35.169,34.948,35.029,34.875,34.926,35.0,35.103,35.257,35.176,35.447,35.616,35.44,35.462,35.667,35.477,35.579,35.315,35.484,35.411,35.462,35.169,35.169,35.022,35.029,34.948,34.882,34.786,34.602,34.793,34.668,34.609,34.661,34.484,34.543,34.424,34.158,34.417,34.447,34.21,34.336,34.454,34.387,34.35,34.291,34.299,34.358,34.321,34.41,34.535,34.291,34.365,34.461,34.373,34.491,34.402,34.58,34.69,34.69,34.808,34.816,34.727,34.58,34.461,34.653,34.653,34.602,34.698,34.801,34.955,34.992,34.823,34.955,34.779,34.735,34.771,34.742,34.779,34.852,34.845,34.631,34.712,34.491,34.424,34.476,34.306,34.276,34.084,34.195,34.084,34.062,33.987,33.935,34.069,34.024,33.987,33.66,33.705,33.541,33.802,33.601,33.556,33.697,33.511,33.764,33.75,33.861,33.95,34.128,34.113,34.321,34.417,34.343,34.128,34.017,34.106,34.106,33.965,33.943,34.136,34.091,34.024,34.032,34.217,34.239,34.202
34.284,34.062,34.062,34.143,33.958,33.854,34.069,34.143,34.143,34.158,34.173,34.202,34.217,34.424,34.469,34.513,34.594,34.58,34.801,34.933,34.882,34.926,34.889,34.919,35.088,34.897,35.029,35.132,35.014,34.911,34.69,34.535,34.727,34.55,34.417,34.143,34.113,34.091,34.225,33.928,33.854,33.891,33.779,33.653,33.534,33.437,33.72,33.496,33.66,33.764,33.787,33.683,33.72,33.876,33.943,33.794,33.854,33.846,33.965,33.764,34.002,34.151,33.883,34.01,34.017,34.069,34.18,34.106,34.306,34.38,34.373,34.469,34.447,34.639,34.838,34.786,34.786,34.904,34.86,34.838,34.86,35.0,35.007,35.103,35.044,35.169,35.117,35.183,35.161,35.257,35.117,35.117,35.11,35.389,35.381,35.367,35.447,35.447,35.374,35.323,35.264,35.308,35.242,35.161,35.235,35.198,35.007,35.007,34.955,34.668,34.749,34.646,34.779,34.69,34.668,34.786,34.727,34.683,34.461,34.454,34.343,34.373,34.247,34.321,34.336,34.225,34.447,34.321,34.232,34.262,34.358,34.232,34.373,34.306,34.373,34.343,34.469,34.447,34.439,34.461,34.484,34.491,34.506,34.808,34.609,34.735,34.543,34.616,34.705,34.661,34.506,34.491,34.668,34.771,34.852,34.668,34.727,34.808,34.808,34.661,34.705,34.838,34.801,34.933,34.801,34.609,34.513,34.432,34.38,34.225,34.476,34.343,34.158,34.276,34.18,34.047,33.972,34.084,34.054,33.816,33.668,33.712,33.616,33.668,33.616,33.556,33.601,33.601,33.697,33.75,33.668,33.772,33.995,34.18,34.336,34.454,34.402,34.365,34.291,34.062,34.165,34.054,34.217,34.217,34.136,34.128,33.995,34.225,34.269,34.254
34.402,34.321,34.165,34.047,33.987,34.113,33.928,34.084,34.313,34.291,34.343,34.262,34.321,34.55,34.447,34.476,34.764,34.897,34.852,34.882,34.852,35.051,35.154,34.867,35.022,34.69,34.992,34.816,34.889,34.749,34.683,34.594,34.565,34.565,34.417,34.195,34.195,34.099,34.106,34.217,34.002,33.824,33.735,33.638,33.616,33.578,33.653,33.556,33.638,33.66,33.794,33.675,33.608,33.787,34.002,33.898,33.616,33.63,34.01,33.727,33.95,33.935,33.972,34.136,33.943,33.987,34.106,34.106,34.35,34.358,34.557,34.461,34.639,34.602,34.712,34.712,34.683,34.757,34.897,34.808,34.852,34.897,35.022,35.139,35.11,35.198,35.147,35.132,35.176,34.992,35.036,35.029,35.301,35.22,35.235,35.425,35.301,35.337,35.455,35.176,35.301,35.286,35.455,35.154,35.191,35.095,34.978,34.83,34.882,34.705,34.698,34.668,34.698,34.661,34.727,34.742,34.683,34.594,34.565,34.491,34.447,34.476,34.306,34.239,34.321,34.41,34.343,34.269,34.276,34.269,34.513,34.38,34.336,34.35,34.299,34.328,34.587,34.336,34.424,34.373,34.439,34.439,34.616,34.631,34.565,34.557,34.543,34.565,34.484,34.543,34.491,34.454,34.661,34.565,34.646,34.491,34.653,34.594,34.742,34.705,34.698,34.852,34.882,34.757,34.808,34.779,34.484,34.454,34.447,34.572,34.461,34.424,34.432,34.439,34.217,34.217,33.995,34.121,33.906,33.794,33.876,33.75,33.638,33.675,33.601,33.623,33.601,33.452,33.735,33.645,33.816,33.816,33.883,34.113,34.262,34.594,34.535,34.432,34.217,34.21,34.387,34.091,34.047,34.047,34.151,34.158,34.232,34.247,34.343,34.232
