25.442,25.45,25.828,26.1,26.468,26.619,27.001,27.625,28.238,30.402,31.881,32.281,32.74,33.003,32.95,33.078,33.048,32.861,32.883,32.605,32.673,32.598,32.221,32.259,32.198,32.168,32.161,32.108,32.017,31.911,31.911,31.752,31.722,31.676,31.669,31.638,31.661,31.426,31.426,31.251,31.388,31.037,31.037,30.862,30.732,30.479,30.448,30.525,30.448,30.417,30.433,30.502,30.647,30.356,30.678,30.54,30.678,30.808,30.915,31.045,30.961,31.334,31.243,31.197,31.327,31.289,31.357,31.38,31.228,31.433,31.502,31.342,31.479,31.502,31.433,31.547,31.616,31.654,31.843,31.745,31.888,32.085,32.281,32.251,32.078,32.289,32.319,32.364,32.447,32.379,32.763,32.628,32.688,32.816,32.74,32.921,32.74,32.755,32.673,32.515,32.349,32.191,32.108,32.017,31.669,31.502,31.479,31.296,31.373,31.091,31.091,30.801,30.938,30.9,30.67,30.839,30.647,30.663,30.464,30.655,30.678,30.709,30.762,30.617,30.67,30.533,30.793,30.869,30.762,30.816,30.999,30.854,30.938,31.014,31.037,31.22,31.251,31.098,31.167,31.274,31.38,31.403,31.251,31.35,31.182,31.388,31.129,31.304,31.06,31.175,31.037,31.114,31.037,31.068,30.93,30.946,30.961,30.946,30.9,30.854,30.885,30.908,31.068,31.334,31.236,31.403,31.388,31.403,31.35,31.532,31.266,31.441,31.213,31.243,31.22,31.334,30.976,31.228,31.06,31.053,30.923,31.075,30.908,31.075,31.037,31.182,31.022,31.014,30.869,30.801,30.571,30.563,30.625,30.51,30.218,30.402,30.433,30.295,30.187,30.264,30.202,30.095,30.225,30.064,30.118,30.179,30.172,29.933,29.84,29.887,30.01,29.995,29.91,29.925,29.779,29.779,29.74,29.809,29.871,29.833,29.74,29.655,29.601,29.639,29.43,29.523,29.454,29.531,29.322,29.299,29.353,29.112,28.941,28.965,28.622,28.926,28.707,28.575,28.497,28.371,28.34,28.59,28.536,28.504,28.426,28.52,28.59,28.536,28.411,28.59,28.715,28.707,28.715,28.988,29.05,29.244,29.073,29.423,29.407,29.423,29.376,29.485,29.477,29.469,29.477,29.701,29.84,29.802,29.632,29.763,29.879,29.995,29.995,30.264,30.295,30.179,30.264,30.602,30.816,31.045,31.54,31.82,31.926,32.062,32.583,32.07,29.817,27.932,27.222,26.786,26.611,26.404,25.924,25.37
25.346,25.611,25.82,26.092,26.38,26.476,26.977,27.523,28.309,30.195,31.585,32.1,32.598,32.816,32.846,33.108,33.025,32.958,32.861,32.643,32.643,32.553,32.432,32.342,32.372,32.206,32.115,32.055,31.866,31.873,31.866,31.646,31.714,31.562,31.798,31.616,31.608,31.456,31.327,31.304,31.449,31.03,30.93,30.808,30.602,30.556,30.394,30.625,30.471,30.479,30.517,30.433,30.586,30.279,30.433,30.556,30.602,31.068,30.877,31.152,30.992,31.114,31.38,31.327,31.152,31.342,31.471,31.517,31.411,31.525,31.525,31.502,31.57,31.737,31.471,31.623,31.676,31.767,31.904,31.805,31.979,32.062,32.364,32.357,32.349,32.289,32.59,32.462,32.62,32.695,32.568,32.748,32.62,32.763,32.71,32.95,32.95,32.921,32.583,32.455,32.5,32.062,32.146,32.04,31.737,31.578,31.494,31.213,31.296,31.06,31.075,30.823,31.014,30.839,30.563,30.716,30.647,30.487,30.548,30.724,30.51,30.464,30.617,30.586,30.655,30.586,30.793,30.854,30.877,30.77,30.762,31.045,30.938,31.053,31.136,31.159,31.213,31.167,31.045,31.167,31.289,31.281,31.441,31.373,31.388,31.38,31.213,31.403,31.296,31.167,31.296,31.068,30.961,31.045,30.9,30.877,30.953,30.984,30.839,31.022,31.014,31.182,31.068,31.403,31.395,31.388,31.373,31.312,31.449,31.525,31.334,31.274,31.236,31.075,31.197,31.136,31.068,31.152,31.045,30.839,31.091,31.045,31.022,31.083,31.007,31.281,31.014,30.961,30.908,30.854,30.64,30.563,30.525,30.479,30.387,30.325,30.218,30.21,30.187,30.125,30.202,30.133,30.187,30.156,30.01,29.987,30.041,29.933,29.948,29.971,29.771,29.917,29.925,29.848,29.856,29.979,29.863,29.887,29.802,29.794,29.601,29.701,29.701,29.701,29.562,29.454,29.647,29.392,29.392,29.368,29.376,29.198,29.066,29.073,28.918,28.879,28.684,28.583,28.583,28.465,28.465,28.504,28.395,28.528,28.575,28.661,28.551,28.653,28.559,28.653,28.746,28.895,28.739,29.213,28.972,29.213,29.112,29.485,29.306,29.67,29.423,29.624,29.523,29.562,29.446,29.779,29.786,29.848,29.879,29.948,30.018,30.01,30.01,30.325,30.179,30.279,30.21,30.402,30.579,30.984,31.418,31.752,31.775,32.108,32.13,32.01,29.554,27.854,27.357,26.651,26.532,26.404,26.02,25.507
25.458,25.483,25.643,25.916,26.3,26.412,26.754,27.452,28.136,29.817,31.479,32.138,32.725,32.613,32.921,32.808,32.928,32.906,32.883,32.74,32.575,32.575,32.372,32.349,32.1,32.229,32.13,31.979,31.858,31.782,31.904,31.714,31.775,31.873,31.646,31.828,31.851,31.57,31.441,31.289,31.373,30.999,30.976,30.885,30.617,30.571,30.693,30.471,30.494,30.387,30.394,30.394,30.525,30.394,30.64,30.785,30.663,30.9,31.106,31.075,31.068,31.182,31.319,31.213,31.296,31.403,31.471,31.502,31.426,31.669,31.691,31.532,31.555,31.729,31.616,31.828,31.737,31.851,31.919,31.843,32.047,32.289,32.394,32.447,32.485,32.613,32.628,32.65,32.891,32.785,32.838,32.995,32.816,32.98,32.883,32.876,32.883,32.816,32.545,32.553,32.304,32.108,31.729,31.904,31.767,31.449,31.327,31.274,31.197,30.816,30.915,30.77,30.724,30.663,30.54,30.625,30.755,30.579,30.425,30.785,30.556,30.394,30.502,30.556,30.647,30.548,30.762,30.862,30.953,30.693,30.831,30.846,31.075,31.053,30.93,31.136,31.228,31.22,31.144,31.22,31.296,31.228,31.334,31.342,31.373,31.479,31.136,31.342,31.22,31.197,31.182,31.258,30.976,31.144,31.037,30.892,30.885,30.892,30.885,30.992,31.053,31.197,31.266,31.471,31.585,31.441,31.327,31.357,31.585,31.312,31.075,31.418,31.213,31.175,31.045,31.129,31.129,31.083,31.014,30.831,30.946,30.984,31.121,31.136,31.144,31.38,31.06,31.091,30.854,30.992,30.617,30.602,30.402,30.348,30.402,30.487,30.264,30.333,30.279,30.248,30.233,30.225,30.295,30.156,30.371,30.079,30.218,30.01,30.149,29.964,29.786,29.817,29.894,29.779,29.833,29.833,30.002,29.763,29.902,29.84,29.779,29.786,29.717,29.694,29.686,29.632,29.678,29.639,29.585,29.314,29.446,29.213,29.112,28.988,28.84,28.988,28.739,28.59,28.371,28.676,28.332,28.528,28.637,28.411,28.512,28.512,28.536,28.629,28.778,28.489,28.598,28.91,28.809,28.863,29.174,29.151,29.081,29.438,29.477,29.554,29.454,29.647,29.639,29.601,29.593,29.894,29.609,29.917,29.917,30.187,30.048,29.995,30.079,30.248,30.095,30.102,30.141,30.456,30.663,31.053,31.418,31.729,31.828,32.108,32.115,31.274,28.746,27.562,27.215,26.778,26.38,26.212,25.892,25.571
25.2,25.474,25.627,25.756,26.284,26.595,26.683,27.42,27.924,29.252,31.327,31.987,32.372,32.725,32.695,32.973,32.83,33.055,32.71,32.695,32.583,32.568,32.379,32.312,32.115,32.085,32.221,32.108,31.972,32.032,31.919,31.911,31.798,31.775,31.646,31.684,31.805,31.608,31.449,31.334,31.296,31.037,30.93,30.908,30.77,30.632,30.456,30.563,30.517,30.272,30.464,30.356,30.579,30.494,30.755,30.747,30.831,30.976,31.053,31.022,31.068,31.357,31.471,31.411,31.418,31.585,31.578,31.661,31.578,31.707,31.767,31.729,31.669,31.767,31.714,31.919,31.941,31.911,32.017,32.123,32.191,32.304,32.583,32.643,32.583,32.846,32.816,32.801,32.898,32.853,33.07,33.085,32.936,32.943,33.153,32.928,32.973,32.883,32.605,32.492,32.296,32.032,31.994,31.843,31.661,31.35,31.403,31.19,31.136,30.923,30.976,30.77,30.762,30.762,30.647,30.732,30.563,30.594,30.487,30.602,30.502,30.625,30.755,30.556,30.433,30.548,30.709,30.739,30.854,30.755,30.823,31.007,30.885,30.992,31.114,31.281,31.266,31.083,31.014,31.159,31.243,31.213,31.334,31.289,31.228,31.411,31.152,31.57,31.304,31.304,31.06,30.9,31.022,30.877,30.923,30.992,30.961,31.045,31.022,31.053,31.205,31.373,31.22,31.388,31.281,31.433,31.494,31.54,31.616,31.562,31.456,31.327,31.136,31.22,31.083,31.205,30.908,31.03,30.869,31.06,30.946,30.892,30.946,31.045,31.014,31.129,30.992,30.862,30.93,31.037,30.602,30.54,30.602,30.487,30.279,30.379,30.394,30.179,30.356,30.133,30.287,30.149,30.218,30.272,30.394,30.333,30.133,30.056,29.941,30.01,29.871,29.941,30.041,29.917,29.987,29.971,30.095,29.995,30.002,29.979,29.971,29.941,29.724,29.902,29.67,29.74,29.771,29.709,29.485,29.562,29.5,29.461,29.392,29.151,28.972,29.004,29.004,28.731,28.707,28.325,28.325,28.465,28.583,28.512,28.684,28.418,28.489,28.504,28.606,28.567,28.7,29.011,28.879,28.988,29.081,29.353,29.33,29.415,29.438,29.593,29.57,29.655,29.562,29.647,29.678,29.833,29.817,30.002,29.933,30.149,30.056,30.149,30.041,30.21,30.102,30.164,30.21,30.356,30.594,30.862,31.35,31.616,31.911,32.055,32.153,30.854,28.481,27.499,26.993,26.492,26.084,26.068,25.9,25.41
25.208,25.547,25.579,25.924,26.204,26.436,26.818,27.143,27.688,29.213,31.365,31.888,32.274,32.507,32.74,32.883,32.95,32.853,32.816,32.673,32.568,32.658,32.417,32.168,32.108,32.032,32.085,32.198,31.957,31.888,31.979,31.896,31.866,31.813,32.017,31.669,31.851,31.714,31.676,31.479,31.426,31.182,30.908,30.724,30.456,30.433,30.379,30.433,30.548,30.341,30.21,30.51,30.494,30.241,30.655,30.494,30.816,30.823,30.984,31.075,31.068,31.19,31.464,31.525,31.638,31.661,31.669,31.888,31.775,31.866,31.957,31.699,31.904,31.866,31.964,31.926,32.146,32.055,31.987,32.304,32.229,32.56,32.59,32.913,32.816,32.98,32.891,33.033,33.048,33.115,33.01,33.04,33.07,33.025,32.921,33.16,33.078,32.725,32.68,32.394,32.198,31.896,31.775,31.843,31.578,31.327,31.373,31.098,30.999,30.908,30.724,30.816,30.632,30.625,30.464,30.716,30.525,30.663,30.417,30.609,30.494,30.487,30.594,30.387,30.632,30.655,30.617,30.778,30.755,30.67,30.724,30.885,30.976,31.152,31.075,31.274,31.213,31.106,30.992,31.121,31.251,31.304,31.319,31.251,31.304,31.403,31.091,31.509,31.395,31.426,31.114,30.984,30.999,30.915,30.9,30.953,31.03,31.014,30.915,31.053,31.152,31.251,31.205,31.494,31.395,31.608,31.562,31.426,31.585,31.403,31.22,31.411,31.075,31.075,31.075,31.007,30.946,31.053,30.724,30.854,30.915,30.976,30.9,31.014,31.083,31.045,30.9,30.984,30.869,30.831,30.548,30.579,30.456,30.364,30.225,30.164,30.348,30.195,30.187,30.102,30.125,30.248,30.348,30.141,30.187,30.11,30.025,30.118,29.979,29.856,29.833,29.732,29.833,30.018,30.095,29.925,30.072,30.01,30.002,30.064,29.956,29.817,30.018,29.894,29.848,29.786,29.917,29.786,29.67,29.717,29.67,29.454,29.213,29.361,28.98,29.198,28.856,28.645,28.762,28.59,28.59,28.504,28.442,28.637,28.528,28.544,28.606,28.653,28.809,28.832,28.817,29.004,28.809,29.112,29.128,29.299,29.376,29.639,29.678,29.686,29.639,29.624,29.678,29.825,29.74,29.956,29.91,29.925,30.187,30.149,30.087,30.218,30.133,30.218,30.318,30.172,30.202,30.21,30.571,30.854,31.19,31.585,31.798,32.108,31.904,30.448,28.089,27.357,26.985,26.348,26.125,25.836,25.708,25.305
25.249,25.603,25.764,25.924,26.228,26.556,26.739,27.191,27.712,28.778,31.144,31.722,32.274,32.673,32.658,32.868,32.816,32.808,32.748,32.74,32.65,32.553,32.41,32.198,32.221,32.244,32.138,32.183,31.941,32.032,32.1,31.805,31.934,31.987,31.941,32.017,32.047,31.851,31.593,31.638,31.494,31.053,30.946,30.801,30.747,30.471,30.51,30.533,30.379,30.356,30.433,30.479,30.425,30.348,30.602,30.548,30.747,30.93,31.007,31.236,31.213,31.426,31.631,31.578,31.593,31.57,31.888,32.032,31.843,31.919,31.994,31.82,31.79,31.949,31.926,32.153,32.108,32.025,32.364,32.364,32.568,32.62,32.816,32.95,33.01,33.138,33.07,33.063,33.25,33.16,33.19,33.242,33.22,33.123,33.235,32.988,32.846,32.755,32.485,32.425,32.161,31.994,31.911,31.858,31.623,31.266,31.281,30.93,31.007,30.778,30.709,30.778,30.602,30.747,30.533,30.647,30.533,30.709,30.456,30.586,30.333,30.456,30.571,30.318,30.502,30.517,30.632,30.655,30.625,30.808,30.846,30.892,30.846,31.075,31.022,31.136,31.114,31.106,31.007,31.022,31.129,31.236,31.296,31.403,31.098,31.532,31.266,31.38,31.289,31.289,31.258,31.243,30.892,31.075,30.984,31.197,31.091,31.205,30.885,31.037,31.121,31.274,31.426,31.684,31.623,31.525,31.714,31.373,31.418,31.487,31.411,31.243,31.068,31.152,31.075,31.205,30.862,30.938,30.839,30.938,30.976,30.839,30.747,30.793,30.946,30.969,30.846,30.923,30.869,30.732,30.602,30.586,30.709,30.356,30.325,30.233,30.341,30.272,30.018,30.079,30.256,30.072,30.179,30.218,30.21,30.202,30.179,30.041,30.118,29.979,29.848,29.948,29.863,30.025,30.048,30.156,30.002,29.933,30.233,30.233,30.01,30.095,30.033,30.072,30.048,29.948,30.056,30.018,29.809,29.678,29.539,29.43,29.5,29.291,29.136,29.237,29.05,28.926,28.77,28.544,28.418,28.481,28.559,28.544,28.59,28.731,28.583,28.7,28.629,28.91,28.817,29.097,29.058,29.244,29.275,29.361,29.454,29.616,29.539,29.539,29.616,29.763,29.856,29.848,29.848,29.941,29.941,30.272,30.202,30.141,30.048,30.264,30.087,30.287,30.302,30.225,30.195,30.272,30.464,30.976,31.182,31.631,31.737,31.949,31.828,29.871,28.019,27.341,26.882,26.388,26.068,25.932,25.692,25.386
25.273,25.346,25.619,25.78,25.988,26.276,26.587,27.04,27.799,28.45,30.755,31.957,32.349,32.605,32.673,32.748,32.793,32.891,32.808,32.583,32.568,32.583,32.266,32.244,32.229,32.153,32.108,32.168,31.919,32.191,31.964,31.843,31.941,32.025,32.01,32.183,31.987,31.775,31.669,31.373,31.289,31.007,30.816,30.732,30.785,30.318,30.394,30.556,30.379,30.295,30.233,30.379,30.502,30.479,30.663,30.571,30.701,30.862,31.114,31.281,31.197,31.365,31.418,31.699,31.661,31.836,32.032,32.002,31.888,32.047,32.115,31.805,31.858,32.017,32.055,32.198,32.198,32.266,32.372,32.568,32.613,32.643,32.816,33.093,33.205,32.906,33.123,33.235,33.295,33.16,33.325,33.272,33.235,33.063,33.13,33.055,32.913,32.538,32.296,32.244,32.01,31.888,31.775,31.54,31.525,31.236,31.289,30.961,31.022,30.877,30.892,30.877,30.77,30.64,30.502,30.686,30.64,30.663,30.364,30.394,30.41,30.471,30.502,30.51,30.494,30.563,30.701,30.67,30.617,30.693,30.77,30.869,30.839,30.938,30.946,31.007,31.197,31.121,31.159,31.053,31.091,31.213,31.373,31.35,31.312,31.509,31.228,31.426,31.205,31.312,31.205,31.266,30.984,30.999,31.014,31.014,31.068,31.037,31.114,31.19,31.274,31.456,31.258,31.525,31.426,31.638,31.502,31.441,31.54,31.327,31.228,31.205,31.098,31.075,30.969,31.06,30.839,30.801,30.77,30.625,30.739,30.602,30.586,30.854,30.823,30.999,30.908,30.793,30.854,30.556,30.724,30.456,30.487,30.333,30.149,30.202,30.264,30.11,30.187,30.087,30.018,30.187,30.11,30.025,30.225,30.202,30.241,30.056,30.195,30.025,30.048,30.164,30.056,30.11,29.933,30.072,30.072,30.033,30.018,30.202,30.11,30.041,30.202,30.164,29.971,30.11,30.195,29.956,29.941,29.856,29.694,29.539,29.601,29.438,29.275,29.314,28.988,28.996,28.918,28.785,28.544,28.544,28.583,28.481,28.661,28.637,28.606,28.614,28.856,28.801,28.91,29.035,29.12,29.151,29.454,29.485,29.314,29.616,29.748,29.84,29.763,29.825,29.917,29.917,29.879,30.072,30.118,30.118,30.079,30.079,30.202,30.225,30.218,30.241,30.348,30.318,30.179,30.31,30.709,30.969,31.395,31.441,31.654,31.767,31.6,29.423,27.523,27.175,26.786,26.276,26.148,25.956,25.627,25.434
24.99,25.442,25.507,25.796,26.14,26.228,26.587,27.112,27.507,28.168,30.364,31.866,32.093,32.432,32.583,32.898,32.801,32.876,32.77,32.688,32.515,32.522,32.41,32.274,32.236,32.168,32.108,32.236,32.025,31.904,32.229,32.025,31.926,32.062,32.062,31.979,32.093,31.752,31.555,31.373,31.274,31.068,30.747,30.892,30.609,30.625,30.456,30.379,30.525,30.356,30.464,30.31,30.693,30.394,30.686,30.716,30.701,30.869,31.098,31.258,31.213,31.266,31.585,31.616,31.873,32.01,31.972,32.04,31.941,32.168,32.062,31.979,32.13,32.266,32.213,32.266,32.372,32.327,32.477,32.5,32.688,32.868,33.018,33.018,33.07,33.123,33.235,33.198,33.354,33.242,33.347,33.407,33.414,33.325,33.093,33.138,32.628,32.477,32.342,32.115,31.873,31.79,31.873,31.6,31.532,31.236,31.175,30.953,31.197,30.64,30.946,30.762,30.732,30.716,30.456,30.471,30.387,30.441,30.41,30.556,30.394,30.31,30.647,30.494,30.525,30.517,30.556,30.701,30.724,30.709,30.854,30.877,30.862,30.984,30.9,30.969,31.205,31.045,30.969,31.06,31.296,31.35,31.274,31.395,31.304,31.426,31.403,31.487,31.38,31.243,31.274,31.197,30.869,31.06,30.969,31.045,31.197,31.098,31.266,31.342,31.38,31.494,31.38,31.608,31.669,31.654,31.449,31.547,31.487,31.388,31.35,31.342,30.992,31.053,31.007,31.053,30.915,30.908,30.663,30.693,30.617,30.609,30.525,30.739,30.632,30.946,30.846,30.778,30.701,30.678,30.379,30.364,30.364,30.256,30.202,30.394,30.348,30.295,30.087,30.172,30.256,30.149,30.033,30.025,30.125,30.149,30.195,30.272,30.079,30.102,30.056,30.033,29.763,29.987,30.133,30.033,29.956,30.025,30.056,30.279,30.025,30.202,30.348,30.21,30.318,30.441,30.149,30.033,30.125,29.825,29.863,29.601,29.732,29.57,29.415,29.5,29.206,28.895,28.918,28.668,28.629,28.606,28.575,28.606,28.778,28.731,28.731,28.754,28.879,28.91,28.895,29.12,29.011,29.275,29.291,29.562,29.57,29.647,29.609,29.894,29.717,29.717,29.724,29.902,29.817,30.072,30.202,30.179,30.248,30.364,30.417,30.325,30.379,30.54,30.425,30.295,30.248,30.364,30.563,30.854,31.083,31.433,31.699,31.866,31.411,28.746,27.515,26.842,26.691,26.26,26.044,25.571,25.603,25.458
25.128,25.442,25.587,25.619,26.077,26.108,26.595,26.985,27.523,28.152,30.041,31.532,32.047,32.447,32.628,32.816,32.778,32.928,32.793,32.793,32.53,32.447,32.281,32.138,32.191,32.161,32.13,32.304,32.025,32.146,32.07,32.146,32.062,32.312,32.1,32.251,32.13,31.699,31.676,31.342,31.121,30.923,30.885,30.785,30.655,30.579,30.51,30.494,30.41,30.417,30.502,30.333,30.379,30.279,30.785,30.632,30.839,30.953,31.182,31.197,31.213,31.441,31.638,31.608,31.828,31.866,31.904,32.289,32.146,32.327,32.281,32.183,32.319,32.357,32.244,32.289,32.425,32.364,32.5,32.598,32.74,32.868,32.928,33.242,33.302,33.265,33.257,33.332,33.466,33.392,33.25,33.362,33.34,33.078,33.205,32.936,32.785,32.417,31.979,31.881,31.836,31.631,31.722,31.661,31.441,31.296,31.373,30.953,30.77,30.793,30.854,30.709,30.701,30.686,30.441,30.533,30.441,30.464,30.433,30.387,30.356,30.425,30.471,30.287,30.54,30.586,30.686,30.594,30.732,30.678,30.839,30.579,30.701,30.923,30.762,30.953,31.106,31.014,30.9,31.106,31.106,31.06,31.304,31.312,31.251,31.502,31.373,31.532,31.411,31.159,31.312,31.35,31.114,31.175,31.007,31.136,31.175,31.296,31.258,31.342,31.357,31.669,31.517,31.782,31.684,31.623,31.578,31.57,31.487,31.464,31.312,31.152,31.167,30.892,30.961,30.854,30.617,30.755,30.709,30.663,30.54,30.563,30.371,30.647,30.762,30.816,30.632,30.64,30.556,30.693,30.594,30.387,30.563,30.341,30.149,30.218,30.149,30.179,30.002,30.179,30.079,30.018,30.118,30.164,30.087,30.241,30.31,30.172,29.979,30.064,30.11,30.087,29.933,29.902,30.025,30.064,29.948,30.056,30.118,30.172,29.971,30.172,30.195,30.364,30.048,30.417,30.31,30.279,30.11,29.863,29.794,29.701,29.639,29.531,29.392,29.554,29.376,29.221,29.244,28.957,28.972,28.863,28.707,28.817,28.824,28.77,28.778,28.856,28.933,29.081,29.089,29.206,29.058,29.198,29.361,29.562,29.508,29.848,29.616,29.694,29.647,29.724,29.848,29.971,29.941,30.279,30.041,30.325,30.248,30.341,30.202,30.233,30.341,30.441,30.387,30.487,30.248,30.571,30.563,30.823,31.106,31.54,31.676,31.858,30.846,28.262,27.294,27.04,26.412,26.108,25.724,25.764,25.659,25.176
25.208,25.458,25.523,25.972,26.133,26.172,26.508,26.993,27.381,28.136,29.863,31.562,31.972,32.402,32.62,32.763,32.763,32.921,32.876,32.575,32.62,32.477,32.244,32.206,32.319,32.198,32.244,32.13,31.949,32.206,32.153,32.093,32.07,32.296,32.394,32.334,32.229,31.767,31.532,31.456,31.167,30.961,30.823,30.762,30.525,30.448,30.525,30.609,30.456,30.479,30.525,30.425,30.502,30.425,30.655,30.915,30.946,30.946,31.136,31.388,31.205,31.471,31.616,31.782,31.79,31.919,31.941,32.062,32.025,32.349,32.477,32.138,32.432,32.485,32.312,32.394,32.462,32.748,32.68,32.665,32.725,32.868,32.95,33.242,33.168,33.145,33.272,33.437,33.444,33.347,33.354,33.407,33.242,33.295,33.033,32.778,32.56,32.628,32.161,31.987,31.972,31.76,31.608,31.525,31.433,31.144,31.083,30.969,30.9,30.686,30.793,30.625,30.594,30.533,30.41,30.617,30.417,30.402,30.51,30.525,30.256,30.517,30.433,30.441,30.295,30.471,30.625,30.693,30.579,30.64,30.678,30.647,30.793,30.801,30.862,30.709,31.037,30.908,30.992,31.007,31.152,31.182,31.22,31.441,31.464,31.433,31.342,31.555,31.411,31.471,31.296,31.449,31.152,31.144,31.022,31.083,31.411,31.373,31.35,31.334,31.426,31.54,31.623,31.805,31.608,31.585,31.676,31.471,31.525,31.525,31.243,31.357,31.129,30.77,30.823,30.732,30.846,30.762,30.693,30.571,30.701,30.54,30.387,30.563,30.54,30.625,30.586,30.464,30.632,30.77,30.379,30.348,30.318,30.31,30.149,30.172,30.279,30.241,30.195,30.102,29.964,30.302,30.149,30.118,30.21,30.272,30.287,30.187,30.072,30.187,30.033,30.079,29.856,30.072,29.964,29.941,29.887,29.833,30.002,30.102,30.056,30.195,30.394,30.325,30.41,30.287,30.548,30.356,30.341,30.01,29.809,29.833,29.802,29.67,29.353,29.407,29.221,29.252,29.206,29.066,29.035,28.988,28.824,28.949,28.684,28.824,28.824,28.887,28.957,28.996,28.996,29.361,29.237,29.314,29.283,29.578,29.585,29.593,29.701,29.925,29.732,29.84,29.948,29.902,30.01,30.302,30.164,30.287,30.402,30.441,30.325,30.433,30.464,30.333,30.417,30.241,30.379,30.471,30.494,30.9,31.182,31.456,31.395,31.616,30.225,27.799,27.27,26.754,26.635,26.077,25.956,25.692,25.378,25.265
25.12,25.112,25.595,25.82,25.916,26.108,26.571,26.818,27.341,27.885,29.516,31.38,32.055,32.259,32.665,32.755,32.823,32.71,32.77,32.733,32.643,32.53,32.53,32.327,32.176,32.176,32.108,32.236,32.07,32.198,32.138,32.1,32.191,32.387,32.485,32.266,32.206,31.926,31.532,31.251,31.327,30.976,30.9,30.678,30.586,30.425,30.456,30.517,30.325,30.387,30.302,30.425,30.655,30.341,30.923,30.823,30.9,30.938,31.045,31.35,31.06,31.357,31.547,31.654,31.851,32.01,32.025,32.229,32.259,32.53,32.538,32.432,32.357,32.553,32.598,32.568,32.628,32.658,32.733,32.883,32.876,32.861,33.033,33.115,33.003,33.205,33.198,33.414,33.377,33.496,33.347,33.414,33.265,33.078,33.01,32.83,32.545,32.183,32.198,31.964,31.752,31.684,31.661,31.471,31.517,31.274,31.098,31.014,31.022,30.617,30.724,30.778,30.548,30.525,30.356,30.333,30.325,30.364,30.233,30.371,30.141,30.279,30.394,30.563,30.356,30.441,30.51,30.625,30.701,30.556,30.663,30.632,30.739,30.724,30.862,30.839,31.083,30.816,31.014,31.022,31.075,30.976,31.365,31.441,31.494,31.487,31.35,31.661,31.365,31.433,31.236,31.251,31.091,31.205,31.022,31.289,31.327,31.426,31.327,31.418,31.608,31.638,31.699,31.737,31.676,31.661,31.661,31.654,31.54,31.274,31.327,31.22,31.007,31.098,30.816,30.808,30.693,30.655,30.487,30.556,30.464,30.456,30.433,30.456,30.387,30.647,30.41,30.441,30.556,30.494,30.402,30.248,30.441,30.187,30.248,30.218,30.141,30.133,30.225,29.987,30.087,30.118,30.072,30.079,30.095,30.072,30.018,30.172,30.187,30.172,29.964,30.149,29.763,29.948,29.848,29.748,29.856,29.856,29.902,30.025,30.033,30.31,30.241,30.256,30.425,30.441,30.471,30.348,30.341,30.133,30.018,29.971,29.84,29.601,29.5,29.609,29.368,29.268,29.174,29.136,28.926,28.871,28.824,28.941,28.785,28.754,28.957,28.887,29.12,29.167,29.237,29.275,29.004,29.322,29.516,29.547,29.353,29.74,29.663,30.095,29.879,29.971,30.018,29.964,30.056,30.125,30.41,30.448,30.272,30.494,30.341,30.41,30.533,30.479,30.394,30.479,30.248,30.425,30.487,31.014,31.281,31.616,31.525,31.654,29.523,27.68,27.127,26.603,26.196,25.844,25.972,25.836,25.659,25.031
