35.995,35.952,36.076,35.944,35.981,36.076,36.156,35.952,35.988,35.835,35.901,35.769,35.886,35.879,35.806,35.703,35.798,35.667,35.484,35.235,35.271,35.367,35.117,35.0,35.014,35.007,35.014,34.992,34.897,35.007,34.926,34.823,34.889,34.904,34.771,34.86,34.911,34.816,34.757,34.676,34.749,34.771,34.735,34.889,34.72,34.867,34.83,34.955,35.029,34.86,34.941,35.029,35.169,35.257,35.513,35.293,35.418,35.396,35.579,35.696,35.711,35.586,35.586,35.645,35.499,35.506,35.367,35.389,35.396,35.029,35.154,35.08,34.926,34.955,34.845,34.793,34.919,34.801,35.044,34.911,34.897,35.11,34.941,35.095,34.97,35.227,35.117,34.919,34.838,35.073,35.014,35.139,35.073,35.132,35.125,35.169,35.301,35.198,35.271,35.176,35.161,35.271,35.293,35.235,35.411,35.491,35.337,35.403,35.565,35.601,35.565,35.543,35.586,35.798,35.645,35.769,35.835,36.003,35.842,35.784,35.966,35.857,35.981,36.126,36.09,36.068,36.017,36.017,35.871,35.798,35.842,35.835,35.652,35.718,35.762,35.557,35.513,35.572,35.521,35.433,35.418,35.462,35.352,35.455,35.528,35.44,35.389,35.418,35.506,35.66,35.477,35.484,35.521,35.491,35.293,35.374,35.462,35.572,35.513,35.513,35.433,35.396,35.455,35.499,35.484,35.652,35.594,35.842,35.777,35.959,35.733,35.711,35.55,35.638,35.557,35.543,35.491,35.535,35.667,35.33,35.601,35.462,35.447,35.491,35.447,35.63,35.565,35.506,35.396,35.499,35.499,35.323,35.484,35.469,35.227,35.433,35.411,35.44,35.337,35.249,35.345,35.205,35.293,35.455,35.337,35.367,35.235,35.242,35.264,35.352,35.396,35.301,35.169,35.374,35.249,35.257,35.227,35.125,35.205,35.176,35.323,35.271,35.161,35.213,34.926,35.029,35.066,34.919,34.911,34.816,34.941,34.963,35.044,35.257,35.411,35.359,35.418,35.755,35.66,35.893,35.857,35.711,35.966,36.054,35.806,36.09,35.857,35.864,35.66,35.44,34.941
35.908,36.01,35.733,35.959,36.032,35.798,36.105,35.981,36.003,35.915,35.747,36.003,35.857,35.952,35.879,35.777,35.806,35.601,35.586,35.418,35.425,35.154,35.051,35.242,35.044,34.926,35.014,34.779,34.963,34.823,34.897,34.801,34.882,35.029,34.801,34.793,34.676,34.668,34.727,34.69,34.653,34.676,34.823,34.771,34.72,35.007,34.808,34.978,35.058,34.985,34.985,35.095,34.948,35.169,35.572,35.345,35.462,35.63,35.506,35.608,35.513,35.33,35.638,35.484,35.528,35.506,35.286,35.176,35.022,35.029,35.022,35.22,34.897,34.845,34.882,34.757,34.955,34.668,34.904,35.103,34.808,34.919,34.911,34.992,35.088,35.029,35.029,34.948,34.992,35.007,35.014,35.058,35.051,35.117,35.125,35.176,35.176,35.411,35.345,35.345,35.11,35.337,35.169,35.22,35.139,35.337,35.381,35.271,35.418,35.528,35.63,35.477,35.638,35.74,35.572,35.733,35.828,35.828,35.966,35.974,36.003,36.163,35.915,36.025,36.134,36.054,35.864,35.966,35.93,35.966,35.886,36.09,35.893,35.798,35.755,35.652,35.403,35.616,35.469,35.352,35.352,35.403,35.301,35.455,35.345,35.191,35.337,35.513,35.433,35.455,35.396,35.484,35.484,35.345,35.271,35.264,35.381,35.535,35.301,35.579,35.381,35.359,35.44,35.411,35.447,35.323,35.477,35.66,35.711,35.74,35.733,35.74,35.777,35.645,35.74,35.557,35.506,35.447,35.579,35.396,35.506,35.557,35.425,35.337,35.484,35.506,35.425,35.638,35.543,35.703,35.74,35.572,35.513,35.506,35.389,35.411,35.352,35.359,35.396,35.389,35.499,35.264,35.249,35.455,35.337,35.198,35.352,35.271,35.249,35.367,35.499,35.323,35.337,35.389,35.264,35.249,35.323,35.169,35.154,35.183,35.205,35.293,35.169,35.139,34.933,35.066,34.816,34.808,34.801,34.97,34.889,34.904,34.926,35.183,35.293,35.213,35.586,35.777,35.608,35.901,35.718,35.959,35.828,35.871,35.696,35.981,35.725,35.725,35.63,35.491,34.852
35.871,35.966,35.806,36.003,36.032,35.857,36.046,35.995,36.083,35.835,35.755,35.966,36.025,35.995,35.733,35.718,35.623,35.703,35.33,35.308,35.227,35.242,35.0,35.103,34.933,34.978,35.0,34.926,34.764,34.992,35.007,34.904,34.897,35.11,34.867,34.771,34.757,34.72,34.808,34.602,34.698,34.771,34.565,34.749,34.764,34.86,34.793,35.014,34.897,34.955,34.992,34.904,35.198,35.161,35.506,35.235,35.271,35.579,35.557,35.63,35.586,35.506,35.586,35.557,35.565,35.462,35.301,35.161,35.095,34.816,35.139,35.125,34.919,35.036,34.838,34.978,34.653,34.875,34.926,35.117,34.816,34.992,35.058,35.095,35.095,35.036,35.036,35.066,34.838,34.992,35.058,35.058,35.066,35.169,35.198,35.279,35.183,35.345,35.315,35.337,35.198,35.308,35.359,35.183,35.161,35.249,35.205,35.396,35.352,35.543,35.469,35.616,35.586,35.74,35.689,35.638,36.003,35.784,35.922,35.915,35.922,35.93,35.886,36.068,36.061,36.09,36.068,36.097,36.025,35.893,35.857,36.112,35.74,35.696,35.733,35.755,35.572,35.63,35.469,35.403,35.308,35.396,35.411,35.455,35.352,35.213,35.242,35.403,35.411,35.528,35.301,35.433,35.572,35.491,35.381,35.352,35.345,35.455,35.389,35.389,35.271,35.389,35.44,35.455,35.403,35.55,35.367,35.66,35.601,35.703,35.616,35.513,35.689,35.674,35.652,35.44,35.506,35.499,35.725,35.491,35.608,35.433,35.579,35.55,35.601,35.696,35.55,35.638,35.381,35.66,35.674,35.528,35.616,35.543,35.337,35.513,35.543,35.462,35.411,35.447,35.389,35.293,35.491,35.359,35.403,35.271,35.308,35.323,35.447,35.359,35.425,35.315,35.477,35.403,35.198,35.374,35.491,35.271,35.161,35.337,35.33,35.374,35.088,35.08,34.955,34.904,34.948,34.978,34.83,34.992,34.845,34.845,35.147,35.396,35.44,35.425,35.469,35.594,35.586,35.922,35.886,35.755,35.784,35.959,35.901,35.988,35.798,35.828,35.572,35.352,34.911
35.85,35.915,35.952,35.835,36.017,36.01,36.083,35.966,35.806,35.813,35.777,35.901,35.908,35.871,35.82,35.66,35.645,35.565,35.513,35.11,35.205,35.227,35.051,35.0,34.933,35.022,35.0,34.793,34.933,35.044,34.852,34.933,35.036,34.955,34.911,34.742,34.771,34.838,34.69,34.543,34.786,34.661,34.543,34.771,34.742,34.941,34.793,34.757,35.014,34.941,34.933,34.867,35.036,35.029,35.411,35.22,35.396,35.469,35.389,35.352,35.477,35.557,35.601,35.521,35.447,35.411,35.337,35.139,35.073,34.978,35.0,34.985,34.941,34.69,34.668,34.69,34.816,34.786,34.816,34.808,34.948,34.919,34.926,34.919,34.852,35.014,35.08,35.0,34.764,35.117,34.926,34.992,35.11,34.955,35.088,35.058,35.117,35.367,35.264,35.264,35.286,35.403,35.264,35.044,35.095,35.323,35.337,35.359,35.352,35.433,35.491,35.521,35.586,35.477,35.63,35.696,35.696,35.871,35.806,35.937,35.871,36.185,35.995,35.959,36.054,36.054,35.995,35.864,35.937,36.025,35.747,35.857,35.689,35.586,35.696,35.572,35.499,35.565,35.389,35.484,35.323,35.359,35.249,35.293,35.22,35.191,35.271,35.367,35.389,35.403,35.323,35.381,35.389,35.433,35.22,35.176,35.315,35.403,35.374,35.418,35.264,35.22,35.323,35.242,35.367,35.308,35.337,35.528,35.491,35.579,35.499,35.491,35.608,35.477,35.718,35.623,35.689,35.594,35.74,35.63,35.638,35.499,35.506,35.652,35.491,35.601,35.572,35.579,35.469,35.667,35.725,35.594,35.638,35.594,35.433,35.462,35.513,35.528,35.521,35.418,35.433,35.279,35.22,35.367,35.425,35.293,35.521,35.345,35.359,35.359,35.579,35.433,35.411,35.455,35.367,35.396,35.279,35.403,35.058,35.367,35.279,35.301,35.147,35.271,34.919,35.139,34.786,34.72,34.602,34.867,35.029,34.764,34.992,35.073,35.249,35.183,35.264,35.528,35.579,35.813,35.791,35.762,35.952,35.922,35.981,35.857,35.784,35.711,35.608,35.198,34.646
35.937,36.003,35.893,36.039,36.039,36.046,36.141,36.017,35.937,36.061,35.82,35.893,35.835,35.762,35.747,35.674,35.565,35.572,35.425,35.323,35.315,35.359,35.161,35.007,35.0,34.97,34.904,35.066,34.742,35.036,34.992,34.933,34.897,35.058,34.97,34.823,34.793,34.72,34.705,34.609,34.838,34.749,34.58,34.735,34.735,34.933,34.757,34.875,34.816,34.875,34.801,34.985,35.205,34.948,35.389,35.293,35.359,35.293,35.367,35.528,35.528,35.513,35.528,35.579,35.345,35.447,35.147,35.022,35.117,34.933,35.044,35.073,34.786,34.904,34.727,34.646,34.867,34.86,34.779,34.955,34.911,35.007,35.0,34.992,34.926,35.029,34.838,34.992,34.941,35.08,35.088,35.088,35.205,35.095,35.073,34.963,35.169,35.359,35.315,35.249,35.264,35.301,35.286,35.125,35.08,35.242,35.147,35.315,35.33,35.499,35.521,35.565,35.652,35.579,35.462,35.594,35.718,35.959,35.93,35.915,35.952,35.915,36.134,36.09,36.156,36.163,36.068,36.046,36.025,35.922,35.813,35.864,35.733,35.747,35.594,35.828,35.543,35.543,35.521,35.271,35.205,35.345,35.271,35.213,35.257,35.205,35.286,35.396,35.462,35.535,35.359,35.513,35.411,35.499,35.22,35.293,35.286,35.337,35.213,35.337,35.286,35.249,35.257,35.433,35.257,35.257,35.286,35.491,35.528,35.469,35.381,35.616,35.477,35.638,35.601,35.506,35.718,35.696,35.638,35.506,35.733,35.674,35.499,35.711,35.703,35.85,35.718,35.74,35.638,35.813,35.908,35.645,35.747,35.674,35.557,35.513,35.411,35.528,35.557,35.403,35.418,35.345,35.301,35.433,35.301,35.477,35.396,35.323,35.33,35.389,35.433,35.572,35.411,35.433,35.315,35.484,35.425,35.359,35.286,35.389,35.396,35.345,35.213,35.279,35.007,34.852,34.933,34.816,34.816,35.007,34.742,34.771,34.735,35.051,35.191,35.183,35.257,35.411,35.565,35.901,35.857,35.966,35.995,36.09,35.806,35.922,35.915,35.791,35.418,35.066,34.365
35.864,36.025,35.959,35.93,35.988,35.988,36.119,36.003,36.097,35.835,35.806,35.864,35.82,35.82,35.674,35.608,35.616,35.513,35.535,35.308,35.242,35.154,34.992,35.051,34.963,34.882,34.823,34.985,34.97,35.191,34.963,34.97,34.83,34.786,34.535,34.676,34.727,34.808,34.676,34.624,34.609,34.793,34.646,34.742,34.786,34.86,34.897,34.72,34.941,34.875,34.86,34.801,35.058,35.007,35.389,35.161,35.257,35.418,35.374,35.411,35.44,35.44,35.55,35.455,35.352,35.425,35.301,35.103,35.169,34.955,35.044,34.97,34.955,34.919,34.624,34.779,34.705,34.823,34.941,34.904,34.676,34.919,34.978,35.139,35.036,34.978,34.963,34.948,34.764,35.036,34.926,35.036,34.911,35.066,35.095,35.044,35.073,35.183,35.213,35.147,35.044,35.271,35.264,35.051,35.051,35.257,35.257,35.213,35.33,35.411,35.323,35.462,35.44,35.477,35.521,35.689,35.66,35.733,35.871,35.769,36.01,35.944,36.105,36.112,36.032,36.025,35.879,36.061,36.061,36.025,35.944,35.82,35.762,35.791,35.733,35.616,35.403,35.608,35.411,35.286,35.279,35.301,35.154,35.205,35.117,35.139,35.176,35.264,35.227,35.352,35.308,35.418,35.418,35.381,35.198,35.271,35.359,35.176,35.235,35.323,35.323,35.22,35.315,35.198,35.176,35.198,35.036,35.301,35.418,35.506,35.271,35.33,35.462,35.484,35.55,35.55,35.616,35.667,35.682,35.535,35.543,35.733,35.535,35.543,35.601,35.835,35.725,35.608,35.499,35.682,35.886,35.652,35.74,35.747,35.455,35.652,35.455,35.506,35.367,35.469,35.359,35.44,35.279,35.418,35.308,35.345,35.44,35.44,35.411,35.484,35.455,35.638,35.513,35.572,35.565,35.455,35.367,35.44,35.132,35.264,35.418,35.191,35.176,35.205,34.978,35.029,34.875,34.852,34.823,34.823,34.639,34.727,34.875,34.823,34.948,35.029,35.007,35.44,35.733,35.755,35.85,35.835,35.798,35.944,35.922,35.922,35.798,35.579,35.345,35.191,34.165
35.835,35.974,35.974,36.003,36.054,35.871,36.185,36.01,36.083,35.988,35.893,35.886,35.871,35.557,35.66,35.608,35.733,35.477,35.403,35.242,35.33,35.205,35.176,35.088,34.948,35.051,34.779,35.066,34.992,35.088,34.97,34.897,34.904,34.867,34.616,34.808,34.793,34.639,34.69,34.58,34.557,34.705,34.639,34.676,34.757,34.786,34.875,34.749,34.933,34.882,34.779,34.978,34.83,35.066,35.337,35.139,35.198,35.315,35.183,35.557,35.491,35.367,35.689,35.477,35.271,35.279,35.066,35.095,35.103,35.08,35.014,35.183,34.926,34.852,34.727,34.771,34.624,34.823,34.838,34.926,34.698,35.036,34.897,35.036,35.007,34.882,35.066,35.117,34.911,35.176,34.978,35.103,34.963,35.117,35.073,35.0,35.051,35.066,35.073,35.11,35.036,35.205,35.08,35.044,35.161,35.271,35.051,35.235,35.264,35.359,35.455,35.381,35.543,35.572,35.762,35.608,35.652,35.747,36.032,35.835,35.981,36.032,35.966,36.148,36.119,36.141,36.214,35.988,36.068,35.871,35.725,35.879,35.755,35.777,35.813,35.755,35.594,35.769,35.535,35.55,35.359,35.418,35.213,35.286,35.301,35.359,35.242,35.301,35.337,35.411,35.389,35.44,35.455,35.345,35.205,35.227,35.389,35.352,35.22,35.345,35.301,35.352,35.257,35.022,35.154,35.183,35.257,35.403,35.279,35.359,35.293,35.513,35.389,35.447,35.543,35.499,35.535,35.579,35.755,35.689,35.879,35.608,35.623,35.667,35.535,35.879,35.586,35.63,35.696,35.82,35.747,35.696,35.74,35.784,35.462,35.528,35.506,35.638,35.396,35.403,35.506,35.499,35.403,35.652,35.455,35.484,35.543,35.447,35.447,35.528,35.513,35.565,35.586,35.791,35.652,35.66,35.572,35.447,35.161,35.367,35.301,35.169,35.103,35.264,34.941,35.088,34.985,34.793,34.838,34.911,34.742,34.639,34.742,34.911,34.955,35.088,35.191,35.271,35.374,35.798,35.711,35.944,35.879,35.828,35.755,35.806,35.674,35.557,35.403,35.139,33.735
35.784,36.068,35.784,35.93,36.105,35.879,36.068,35.966,35.915,36.032,35.922,35.871,35.893,35.806,35.718,35.433,35.491,35.557,35.271,35.257,35.535,35.095,35.161,35.044,34.97,35.154,34.955,35.044,35.183,34.963,34.955,34.919,34.875,34.823,34.808,34.838,34.735,34.735,34.683,34.676,34.616,34.83,34.72,34.749,34.757,34.779,34.624,34.631,34.875,34.83,34.668,34.786,35.0,34.933,35.359,35.11,35.198,35.301,35.396,35.594,35.44,35.469,35.469,35.462,35.161,35.293,35.161,35.073,35.271,34.97,35.051,35.088,34.845,34.83,34.735,34.661,34.852,34.816,34.933,35.044,34.779,34.889,34.749,34.97,34.97,35.066,35.058,34.97,34.749,34.97,34.845,34.904,34.955,35.029,35.022,35.0,34.911,35.132,35.132,34.985,35.154,35.132,35.08,34.992,35.11,35.169,35.125,35.249,35.301,35.337,35.455,35.418,35.565,35.55,35.499,35.55,35.711,35.747,35.813,35.879,35.952,36.134,35.93,36.061,36.156,36.148,36.076,36.185,36.046,35.857,35.952,36.003,35.777,35.689,35.857,35.652,35.528,35.535,35.491,35.396,35.367,35.513,35.257,35.337,35.176,35.242,35.249,35.213,35.418,35.425,35.367,35.528,35.323,35.293,35.176,35.161,35.271,35.389,35.073,35.147,35.257,35.213,35.227,35.198,35.286,35.242,35.205,35.367,35.374,35.337,35.205,35.271,35.352,35.367,35.462,35.462,35.455,35.652,35.703,35.689,35.594,35.718,35.543,35.696,35.711,35.718,35.798,35.638,35.652,35.703,35.871,35.762,35.703,35.769,35.74,35.579,35.447,35.579,35.543,35.55,35.462,35.586,35.301,35.579,35.469,35.506,35.462,35.528,35.477,35.579,35.601,35.66,35.63,35.733,35.696,35.711,35.66,35.616,35.367,35.381,35.374,35.117,35.022,35.058,34.823,35.022,34.889,34.845,34.801,34.816,34.764,34.705,34.594,34.735,34.793,34.948,35.029,34.992,35.161,35.55,35.696,35.879,35.893,35.85,35.82,35.85,35.696,35.63,35.389,34.83,33.04
35.784,35.988,36.032,36.134,35.959,35.922,36.257,36.003,35.842,35.871,35.806,35.922,35.813,35.667,35.696,35.586,35.623,35.616,35.433,35.33,35.359,35.176,35.161,34.955,35.007,35.169,34.911,35.374,35.132,34.985,35.044,34.875,34.816,34.838,34.786,34.661,34.727,34.779,34.705,34.58,34.779,34.852,34.727,34.764,34.676,34.771,34.698,34.823,34.764,34.793,34.808,34.823,34.992,35.022,35.323,34.955,35.359,35.484,35.425,35.594,35.499,35.374,35.433,35.506,35.301,35.381,35.051,35.088,35.132,34.911,35.161,34.963,34.86,34.992,34.933,34.653,34.712,34.705,34.933,34.838,34.816,34.911,34.897,35.022,34.992,35.103,34.911,35.11,34.86,35.095,34.978,35.014,35.022,34.904,35.044,34.941,34.919,35.161,35.007,35.036,35.08,35.154,35.022,35.095,34.963,35.249,35.249,35.264,35.323,35.286,35.447,35.469,35.535,35.762,35.674,35.682,35.769,35.74,35.937,35.944,36.01,36.199,36.061,36.119,36.032,36.119,36.214,36.199,36.076,36.032,35.944,36.076,36.025,35.777,35.828,35.601,35.711,35.755,35.455,35.418,35.44,35.352,35.213,35.198,35.33,35.33,35.33,35.433,35.359,35.491,35.367,35.455,35.521,35.323,35.198,35.242,35.374,35.308,35.169,35.315,35.088,35.191,35.169,35.125,35.073,35.323,35.036,35.359,35.418,35.425,35.198,35.286,35.374,35.425,35.389,35.396,35.418,35.535,35.725,35.521,35.798,35.63,35.747,35.777,35.586,35.974,35.784,35.806,35.469,35.747,35.74,35.747,35.762,35.974,35.711,35.667,35.601,35.82,35.572,35.433,35.506,35.572,35.484,35.543,35.499,35.491,35.491,35.66,35.696,35.608,35.513,35.857,35.718,36.039,35.725,35.784,35.944,35.725,35.499,35.403,35.337,35.345,35.022,35.125,34.948,34.992,34.838,35.044,34.882,35.014,34.926,34.557,34.653,34.58,34.587,34.653,34.875,35.073,35.293,35.718,35.645,35.82,35.696,35.842,35.667,35.835,35.667,35.638,35.411,34.786,32.492
35.733,36.017,35.74,36.119,35.952,35.974,35.952,35.944,35.944,36.003,35.791,35.879,35.74,35.828,35.711,35.499,35.623,35.55,35.403,35.359,35.169,35.257,35.095,35.073,35.095,35.132,35.08,35.183,35.279,35.183,34.955,34.911,34.978,34.948,34.757,34.735,34.646,34.875,34.764,34.661,34.735,34.69,34.698,34.801,34.735,34.963,34.683,34.683,34.801,34.933,34.919,34.852,34.992,35.103,35.125,35.22,35.359,35.491,35.352,35.572,35.323,35.374,35.271,35.352,35.205,35.191,35.205,34.978,35.176,34.712,34.985,34.948,34.978,34.919,34.735,34.897,34.875,34.779,34.86,34.911,34.889,34.919,35.022,35.022,35.08,35.007,35.058,35.0,34.941,34.808,34.875,34.852,34.963,34.793,34.771,34.867,34.919,34.97,34.911,35.022,34.941,34.941,35.029,34.985,35.11,35.161,35.095,35.198,35.169,35.337,35.205,35.477,35.381,35.447,35.403,35.565,35.85,35.806,35.944,36.01,36.01,36.126,36.01,36.192,36.09,36.156,36.003,36.25,36.141,35.966,35.879,36.017,36.017,35.922,35.893,35.733,35.601,35.74,35.565,35.513,35.352,35.308,35.271,35.389,35.308,35.176,35.396,35.411,35.447,35.572,35.352,35.44,35.249,35.425,35.191,35.301,35.403,35.315,35.058,35.183,35.191,35.11,35.323,35.029,35.205,35.323,35.117,35.198,35.191,35.403,35.198,35.249,35.249,35.345,35.499,35.44,35.315,35.484,35.535,35.506,35.798,35.74,35.557,35.755,35.74,35.791,35.682,35.798,35.879,35.828,35.777,35.806,35.915,35.864,35.638,35.718,35.806,35.63,35.586,35.579,35.565,35.535,35.455,35.616,35.455,35.521,35.667,35.594,35.557,35.689,35.813,35.689,35.638,35.82,35.682,35.901,36.054,35.674,35.769,35.345,35.586,35.235,35.044,34.992,34.786,35.036,35.029,34.705,34.955,34.882,34.889,34.712,34.528,34.565,34.58,34.793,34.963,35.022,35.205,35.565,35.455,35.703,35.696,35.725,35.725,35.711,35.608,35.535,35.176,34.543,31.623
35.828,36.032,35.864,35.864,35.937,35.893,35.944,36.039,35.871,35.988,35.806,35.777,35.586,35.696,35.594,35.579,35.601,35.63,35.411,35.447,35.337,35.161,35.161,35.044,35.183,35.088,35.161,35.22,35.176,35.051,34.904,35.058,34.882,35.022,34.816,34.838,34.83,34.683,34.793,34.461,34.572,34.823,34.72,34.742,34.749,34.749,34.69,34.631,34.852,34.771,34.875,34.845,34.904,35.176,35.462,35.264,35.433,35.462,35.403,35.543,35.425,35.264,35.345,35.271,35.293,35.323,35.205,34.955,35.095,34.852,34.955,34.948,34.911,34.911,34.698,34.771,34.668,34.779,34.955,34.985,34.919,34.97,34.86,35.0,34.86,35.029,35.073,34.933,34.771,34.808,34.838,34.852,35.08,34.985,34.83,34.889,34.926,34.941,34.771,35.007,34.926,35.044,35.095,34.911,35.08,35.154,35.125,35.271,35.088,35.169,35.374,35.491,35.271,35.638,35.513,35.747,35.886,35.974,36.061,35.944,36.039,36.126,35.959,36.228,36.003,36.185,36.236,36.185,36.243,36.061,35.966,35.915,35.974,35.828,35.857,35.879,35.711,35.718,35.718,35.44,35.389,35.44,35.374,35.491,35.389,35.396,35.352,35.411,35.381,35.425,35.499,35.411,35.374,35.359,35.359,35.381,35.235,35.337,35.227,35.425,35.257,35.315,35.33,35.11,35.169,35.286,35.242,35.323,35.227,35.139,35.154,35.345,35.154,35.308,35.433,35.286,35.389,35.579,35.652,35.579,35.718,35.791,35.616,35.879,35.85,35.798,35.791,35.806,35.806,35.995,36.025,35.974,35.85,35.937,35.711,35.828,35.711,35.608,35.682,35.572,35.652,35.521,35.477,35.667,35.469,35.535,35.616,35.506,35.506,35.747,35.674,35.901,35.74,35.835,35.769,35.966,36.046,35.937,35.74,35.689,35.579,35.161,35.183,35.0,34.779,35.007,34.963,34.779,34.845,34.948,34.72,34.653,34.808,34.528,34.535,34.454,34.793,35.029,35.044,35.455,35.579,35.703,35.718,35.784,35.667,35.711,35.55,35.389,35.154,34.439,31.068
35.703,35.952,35.952,35.82,36.068,35.937,36.061,35.966,35.922,36.017,35.959,35.915,35.638,35.682,35.543,35.491,35.425,35.557,35.521,35.381,35.125,35.345,35.058,35.161,35.088,35.183,35.235,35.11,35.058,35.154,34.955,35.014,34.97,35.007,34.919,35.036,34.808,34.852,34.735,34.594,34.698,34.86,34.838,34.845,34.631,34.572,34.727,34.72,34.926,34.771,34.786,34.786,35.154,35.139,35.418,35.279,35.425,35.484,35.513,35.572,35.286,35.323,35.198,35.169,34.985,35.183,35.022,35.029,34.992,34.948,34.852,35.036,34.764,34.838,34.823,34.749,34.86,34.823,34.963,34.992,34.808,35.066,34.889,35.235,34.889,35.036,34.948,34.955,34.83,34.882,34.955,34.948,34.749,34.882,34.676,34.793,34.757,34.852,34.823,34.978,34.875,34.882,35.014,34.875,35.073,35.161,35.147,35.22,35.198,35.286,35.315,35.418,35.477,35.543,35.506,35.491,35.689,35.893,35.784,36.076,35.952,36.083,36.177,36.032,36.105,36.228,36.308,36.243,36.25,36.076,36.192,36.003,36.112,35.798,35.959,35.879,35.623,35.543,35.513,35.462,35.403,35.425,35.396,35.411,35.403,35.139,35.352,35.455,35.506,35.535,35.213,35.367,35.484,35.425,35.139,35.235,35.227,35.257,35.235,35.469,35.176,35.242,35.235,35.293,35.213,35.161,35.0,35.411,35.205,35.337,35.022,35.22,35.315,35.198,35.33,35.315,35.374,35.491,35.513,35.608,35.762,35.798,35.565,35.959,35.798,35.995,35.901,35.915,35.718,35.886,36.054,36.003,36.003,35.988,35.835,35.944,35.747,35.813,35.718,35.66,35.623,35.645,35.491,35.682,35.477,35.521,35.608,35.725,35.623,35.769,35.638,35.74,35.762,35.857,35.842,35.886,36.061,35.944,35.937,35.798,35.586,35.411,35.249,35.044,34.882,34.808,34.764,34.705,34.661,34.948,34.808,34.742,34.639,34.676,34.454,34.461,34.55,34.698,34.875,35.22,35.484,35.572,35.784,35.864,35.674,35.82,35.718,35.323,35.147,34.21,30.67
35.857,35.952,35.879,36.017,36.025,36.017,36.148,35.952,35.755,35.93,35.682,35.733,35.667,35.645,35.477,35.543,35.674,35.762,35.462,35.374,35.183,35.235,35.191,34.992,35.154,35.169,35.198,35.22,35.235,35.08,35.066,34.867,34.985,35.139,35.014,35.0,34.985,34.816,34.933,34.735,34.72,34.911,34.609,34.69,34.771,34.808,34.757,34.793,34.875,34.801,34.955,35.014,35.264,35.337,35.499,35.242,35.557,35.499,35.586,35.513,35.345,35.352,35.213,35.257,35.073,35.176,35.029,35.058,35.036,34.676,35.007,34.985,35.051,34.97,34.919,34.889,34.83,34.823,34.897,35.036,34.808,35.095,34.955,34.992,35.0,34.963,34.816,34.926,34.661,34.757,34.882,35.022,34.941,34.823,34.683,34.646,34.602,34.882,34.867,34.897,34.919,34.985,34.852,34.823,34.911,35.161,35.271,35.359,35.249,35.315,35.44,35.521,35.608,35.652,35.601,35.638,35.879,35.886,36.09,36.01,36.265,36.141,36.177,36.257,36.207,36.403,36.177,36.17,36.09,36.228,36.119,36.141,36.061,35.959,35.871,35.784,35.755,35.922,35.725,35.652,35.433,35.433,35.359,35.433,35.44,35.389,35.521,35.315,35.293,35.33,35.506,35.389,35.418,35.345,35.279,35.154,35.315,35.499,35.271,35.264,35.213,35.242,35.389,35.242,35.242,35.227,35.117,35.242,35.147,35.389,35.242,35.235,35.235,35.227,35.33,35.403,35.477,35.528,35.594,35.652,35.755,35.922,35.879,35.937,35.915,36.017,36.025,35.966,35.952,35.915,36.177,35.937,35.966,36.017,35.864,35.85,35.886,35.769,35.667,35.63,35.66,35.652,35.638,35.74,35.477,35.535,35.608,35.682,35.682,35.784,35.711,35.601,35.66,35.82,35.871,35.937,35.959,36.061,36.01,35.718,35.784,35.455,35.213,35.066,34.875,34.904,34.808,34.616,34.771,34.867,34.698,34.786,34.705,34.58,34.365,34.639,34.661,34.727,34.911,35.279,35.411,35.667,35.579,35.798,35.352,35.908,35.747,35.352,35.132,33.779,30.487
