33.362,33.913,33.891,34.121,34.247,34.41,34.417,34.424,34.358,34.55,34.306,34.358,34.461,34.321,34.217,34.284,34.299,34.321,34.151,34.069,34.002,34.032,34.032,34.091,33.861,33.824,33.757,33.72,33.683,33.742,33.556,33.645,33.623,33.511,33.429,33.422,33.392,33.466,33.347,33.302,33.287,33.354,33.354,33.511,33.489,33.459,33.601,33.697,33.809,33.891,33.779,33.638,33.787,33.496,33.511,33.548,33.444,33.444,33.272,33.198,33.302,33.198,33.25,33.235,33.153,33.183,33.168,33.235,33.242,33.227,33.22,33.272,33.153,33.354,33.272,33.332,33.235,33.295,33.272,33.422,33.444,33.34,33.437,33.429,33.429,33.437,33.504,33.578,33.541,33.608,33.534,33.72,33.757,33.616,33.816,33.66,33.712,33.705,33.779,33.861,33.846,34.032,34.01,34.188,34.188,34.165,34.254,34.528,34.461,34.624,34.646,34.683,34.749,34.83,34.86,34.727,34.705,34.535,34.58,34.602,34.528,34.742,34.779,34.771,34.705,34.801,34.735,34.948,34.771,34.801,34.624,34.757,34.712,34.676,34.594,34.543,34.543,34.616,34.439,34.469,34.491,34.602,34.528,34.506,34.83,34.712,34.698,34.712,34.771,34.735,34.919,34.801,34.705,34.83,34.793,34.793,35.014,35.0,35.147,35.213,35.029,35.191,34.955,34.985,34.889,34.683,34.83,34.609,34.801,34.735,34.653,34.432,34.616,34.506,34.276,34.424,34.306,34.35,34.313,34.291,34.247,34.276,34.217,34.195,34.054,34.143,33.906,34.202,33.987,33.95,33.883,33.92,34.195,34.128,34.106,33.995,34.151,33.943,34.091,34.099,34.136,34.195,34.173,34.417,34.41,34.521,34.543,34.668,34.594,34.683,34.543,34.276,34.306,34.343,34.032,34.024,34.017,33.898,33.824,33.69,33.861,33.712,33.504,33.474,33.28,33.444,33.242,33.063,33.108,33.138,32.928,33.078,33.123,32.958,33.16,33.295,33.384,33.205,33.422,33.593,33.623,33.816,33.496,33.347,33.183,33.198,33.07,33.018,33.138,32.95,32.943,33.16,33.153,33.212,33.1,33.198,33.235,33.392,33.466,33.541,33.519,33.601,33.623,33.697,33.831,33.802,34.032,34.01,34.032,34.291,34.121,34.439,34.306,34.786,34.911,34.757,34.955,34.955,34.889,34.875,34.992,34.955,34.889,34.933,34.676
33.504,33.868,33.906,34.113,34.151,34.373,34.498,34.439,34.373,34.491,34.343,34.299,34.447,34.299,34.284,34.247,34.476,34.202,34.195,34.062,34.128,34.136,34.01,33.972,33.98,33.861,33.772,33.616,33.876,33.802,33.69,33.399,33.63,33.608,33.362,33.354,33.407,33.578,33.481,33.369,33.452,33.481,33.287,33.384,33.683,33.526,33.727,33.861,33.779,33.72,33.727,33.764,33.831,33.69,33.392,33.504,33.466,33.407,33.325,33.295,33.302,33.108,33.227,33.16,33.108,33.198,33.093,33.25,33.287,33.138,33.16,33.093,33.242,33.25,33.317,33.28,33.227,33.34,33.295,33.369,33.399,33.437,33.548,33.511,33.422,33.459,33.466,33.623,33.466,33.511,33.593,33.616,33.705,33.601,33.75,33.764,33.764,33.705,33.816,33.668,33.764,33.846,33.861,34.136,34.128,34.195,34.158,34.439,34.498,34.417,34.602,34.653,34.72,34.698,34.653,34.661,34.543,34.535,34.616,34.624,34.557,34.668,34.646,34.69,34.565,34.742,34.543,34.904,34.727,34.727,34.793,34.801,34.838,34.616,34.498,34.513,34.506,34.572,34.631,34.646,34.594,34.668,34.661,34.572,34.609,34.668,34.653,34.609,34.653,34.749,34.801,34.86,34.698,34.779,34.867,34.882,34.948,35.051,35.029,35.213,35.249,34.867,35.029,34.771,34.955,34.749,34.565,34.698,34.683,34.58,34.439,34.476,34.609,34.424,34.232,34.313,34.395,34.38,34.173,34.284,34.217,34.151,34.202,34.269,34.017,34.032,33.98,33.891,33.987,34.069,34.054,33.935,34.01,33.965,34.017,34.054,33.883,33.943,34.017,34.054,34.239,34.188,34.217,34.484,34.439,34.557,34.535,34.83,34.705,34.771,34.661,34.38,34.328,34.18,34.062,34.269,34.091,33.906,33.727,33.541,33.593,33.452,33.534,33.369,33.265,33.347,33.16,33.198,33.168,33.1,32.891,32.995,32.943,33.242,33.235,33.325,33.332,33.429,33.511,33.563,33.452,33.623,33.377,33.332,33.25,33.28,33.123,33.13,32.906,32.958,33.003,33.16,33.272,33.205,33.257,33.347,33.198,33.459,33.556,33.504,33.69,33.504,33.601,33.75,33.772,33.861,33.876,34.076,33.965,34.128,34.165,34.395,34.432,34.727,34.801,34.801,34.683,34.882,34.941,34.919,34.823,35.007,34.882,34.838,34.683
33.526,33.69,33.995,33.943,34.217,34.365,34.543,34.469,34.402,34.454,34.262,34.328,34.461,34.432,34.151,34.254,34.373,34.432,33.995,34.21,34.232,34.039,34.039,33.98,33.913,34.047,33.653,33.66,33.72,33.683,33.712,33.601,33.616,33.526,33.534,33.452,33.437,33.519,33.437,33.429,33.422,33.474,33.466,33.548,33.697,33.712,33.645,33.883,33.683,33.883,33.705,33.653,33.683,33.526,33.466,33.377,33.332,33.414,33.25,33.511,33.168,33.16,33.25,33.145,33.175,33.242,33.063,33.265,33.1,33.145,33.138,33.055,33.115,33.242,33.347,33.138,33.28,33.198,33.16,33.325,33.34,33.519,33.31,33.295,33.369,33.504,33.437,33.519,33.399,33.616,33.571,33.675,33.675,33.616,33.787,33.705,33.653,33.623,33.578,33.653,33.802,33.802,33.705,34.054,34.002,34.202,34.128,34.143,34.225,34.484,34.484,34.38,34.424,34.646,34.624,34.676,34.469,34.498,34.484,34.41,34.373,34.594,34.521,34.624,34.535,34.727,34.786,34.845,34.639,34.838,34.69,34.58,34.639,34.676,34.646,34.631,34.616,34.557,34.454,34.543,34.373,34.735,34.35,34.521,34.557,34.55,34.639,34.631,34.587,34.543,34.653,34.712,34.639,34.845,34.911,34.653,34.823,34.992,35.044,35.161,34.992,34.941,34.727,34.771,34.639,34.668,34.661,34.565,34.55,34.55,34.521,34.439,34.587,34.35,34.284,34.262,34.291,34.365,34.099,34.21,34.099,34.18,34.024,34.076,34.002,34.054,34.047,33.958,33.995,33.913,33.861,33.876,33.816,33.876,34.084,33.876,34.188,33.972,34.143,34.136,34.195,34.284,34.328,34.506,34.616,34.69,34.653,34.757,34.535,34.793,34.594,34.239,34.299,34.165,33.928,33.913,33.876,33.794,33.697,33.586,33.496,33.563,33.369,33.474,33.347,33.265,33.085,33.183,33.123,33.22,33.227,33.048,33.123,33.242,33.257,33.295,33.608,33.519,33.809,33.645,33.534,33.645,33.369,33.31,33.198,33.25,33.138,33.048,32.838,32.891,32.913,33.055,33.205,33.257,33.235,33.34,33.392,33.608,33.563,33.645,33.764,33.764,33.727,33.757,33.816,33.883,33.906,34.01,33.958,34.299,34.128,34.38,34.402,34.69,34.661,34.816,34.705,34.779,34.808,34.919,34.978,34.867,34.779,34.764,34.845
33.369,33.75,33.928,34.121,34.113,34.232,34.395,34.476,34.535,34.402,34.41,34.343,34.313,34.313,34.232,34.21,34.373,34.225,34.225,33.876,33.987,34.024,34.091,34.121,33.898,33.928,33.742,33.735,33.787,33.69,33.571,33.526,33.437,33.28,33.384,33.399,33.354,33.198,33.437,33.526,33.586,33.541,33.578,33.601,33.653,33.638,33.653,33.697,33.839,33.757,33.779,33.593,33.66,33.481,33.466,33.354,33.399,33.466,33.108,33.265,33.362,33.242,33.34,33.13,33.242,33.212,33.04,33.168,33.153,33.175,33.025,33.085,33.19,33.235,33.16,33.183,33.198,33.25,33.168,33.317,33.354,33.295,33.354,33.265,33.257,33.354,33.392,33.429,33.444,33.414,33.548,33.72,33.653,33.534,33.72,33.816,33.75,33.764,33.526,33.548,33.802,33.764,33.868,34.121,33.965,34.024,33.95,34.21,34.143,34.217,34.239,34.387,34.461,34.631,34.476,34.58,34.528,34.402,34.557,34.343,34.328,34.476,34.528,34.432,34.55,34.572,34.491,34.771,34.609,34.661,34.395,34.594,34.602,34.653,34.609,34.484,34.557,34.461,34.424,34.565,34.417,34.521,34.58,34.557,34.424,34.661,34.587,34.668,34.543,34.742,34.764,34.631,34.727,34.779,34.771,34.624,34.757,34.86,34.978,35.022,34.985,34.926,34.764,34.735,34.712,34.609,34.565,34.476,34.594,34.395,34.506,34.469,34.506,34.454,34.18,34.158,34.188,34.128,34.136,34.121,34.091,34.084,33.868,34.062,34.017,34.106,33.846,33.935,34.076,33.898,34.002,34.054,33.972,34.151,34.047,34.047,34.017,34.128,34.136,34.247,34.254,34.299,34.38,34.498,34.424,34.587,34.513,34.535,34.247,34.484,34.521,34.202,34.247,34.165,33.809,33.958,33.772,33.705,33.645,33.496,33.578,33.496,33.399,33.444,33.153,33.31,33.145,33.198,33.13,33.235,33.235,33.093,33.085,33.459,33.317,33.548,33.675,33.75,33.72,33.623,33.496,33.608,33.332,33.31,33.28,33.28,33.033,33.055,32.883,33.01,32.876,33.033,33.13,33.227,33.212,33.392,33.265,33.414,33.377,33.541,33.75,33.72,33.675,33.727,33.809,33.95,33.92,33.972,34.099,34.195,34.21,34.336,34.225,34.69,34.624,34.764,34.816,35.0,34.735,34.845,34.838,34.97,34.926,34.808,34.69
33.474,33.772,33.809,33.995,34.099,34.358,34.417,34.624,34.587,34.55,34.365,34.321,34.432,34.373,34.306,34.269,34.262,34.173,34.136,34.032,33.958,34.143,33.965,33.995,33.906,33.987,33.831,33.75,33.787,33.645,33.578,33.354,33.511,33.377,33.317,33.407,33.257,33.459,33.519,33.444,33.571,33.414,33.504,33.66,33.735,33.623,33.616,33.794,33.697,33.816,33.645,33.586,33.705,33.601,33.534,33.459,33.265,33.302,33.227,33.227,33.145,33.212,33.354,33.28,33.138,33.22,32.98,33.168,33.183,33.19,33.22,33.212,33.01,33.168,33.13,33.295,33.19,33.332,32.995,33.34,33.183,33.384,33.198,33.265,33.332,33.153,33.354,33.407,33.384,33.317,33.481,33.548,33.459,33.489,33.675,33.66,33.616,33.556,33.623,33.601,33.66,33.72,33.66,33.987,33.876,33.794,33.98,33.958,34.076,33.958,34.151,34.113,34.225,34.417,34.395,34.402,34.232,34.276,34.269,34.276,34.217,34.484,34.469,34.343,34.262,34.195,34.291,34.705,34.491,34.565,34.484,34.557,34.705,34.609,34.498,34.565,34.557,34.498,34.469,34.387,34.239,34.469,34.358,34.513,34.543,34.609,34.513,34.594,34.498,34.543,34.528,34.609,34.631,34.631,34.676,34.498,34.653,34.867,34.808,34.948,34.904,34.963,34.786,34.676,34.771,34.639,34.58,34.587,34.484,34.469,34.454,34.373,34.291,34.269,34.151,34.106,34.195,34.165,34.091,34.054,34.017,34.039,33.92,34.002,33.794,33.95,33.913,33.98,34.017,33.802,33.935,33.891,33.987,33.95,33.987,33.98,34.032,34.054,34.062,34.18,34.269,34.41,34.395,34.454,34.513,34.454,34.306,34.447,34.313,34.365,34.299,34.151,34.084,34.01,33.802,34.01,33.72,33.623,33.638,33.526,33.429,33.459,33.332,33.302,33.257,33.272,33.13,33.168,33.25,33.153,33.055,33.287,33.19,33.19,33.362,33.548,33.63,33.735,33.824,33.616,33.496,33.414,33.265,33.19,33.257,33.063,33.093,33.085,32.846,32.95,33.145,33.183,33.22,33.287,33.16,33.31,33.511,33.548,33.526,33.534,33.66,33.593,33.571,33.608,33.846,33.831,33.928,34.158,34.039,34.254,34.047,34.284,34.313,34.469,34.639,34.668,34.771,34.808,34.72,34.808,34.786,34.904,34.933,34.808,34.698
33.302,33.802,33.943,34.062,34.262,34.158,34.55,34.432,34.469,34.786,34.454,34.269,34.358,34.328,34.254,34.143,34.299,34.128,34.017,33.995,33.965,34.128,33.995,33.995,33.943,33.868,33.92,33.861,33.772,33.742,33.653,33.377,33.399,33.347,33.347,33.392,33.317,33.571,33.437,33.519,33.623,33.683,33.541,33.608,33.571,33.586,33.645,33.616,33.675,33.578,33.563,33.586,33.474,33.466,33.474,33.466,33.25,33.369,33.317,33.332,33.332,33.078,33.34,33.242,33.108,33.28,33.115,33.1,33.123,33.078,33.183,33.13,33.235,33.265,33.183,33.22,33.227,33.16,33.108,33.235,33.1,33.168,33.198,33.272,33.317,33.25,33.227,33.272,33.31,33.354,33.369,33.548,33.407,33.414,33.519,33.429,33.601,33.764,33.675,33.511,33.571,33.764,33.72,33.846,33.794,33.868,33.764,33.935,33.972,34.084,34.099,34.099,34.091,34.151,34.239,34.365,34.284,34.306,34.276,34.113,34.076,34.121,34.151,34.091,34.299,34.269,34.151,34.609,34.476,34.461,34.447,34.58,34.653,34.653,34.417,34.572,34.543,34.557,34.424,34.417,34.328,34.521,34.358,34.491,34.513,34.55,34.424,34.631,34.521,34.491,34.543,34.631,34.565,34.624,34.749,34.557,34.757,34.83,34.808,34.941,34.948,34.875,34.771,34.801,34.661,34.55,34.528,34.484,34.424,34.299,34.447,34.365,34.424,34.262,34.047,34.113,34.024,34.113,34.047,34.113,34.128,34.158,34.017,34.069,33.935,33.98,33.913,34.032,34.121,33.943,33.95,33.98,33.98,33.935,34.113,34.047,34.047,33.965,34.113,34.225,34.306,34.343,34.447,34.402,34.151,34.365,34.262,34.373,34.128,34.313,34.262,33.972,34.091,33.861,33.861,33.779,33.586,33.578,33.511,33.481,33.481,33.302,33.392,33.459,33.265,33.392,33.115,33.287,33.22,33.265,33.153,33.31,33.19,33.519,33.593,33.69,33.742,33.868,33.831,33.72,33.444,33.534,33.212,33.04,33.212,33.1,33.055,33.025,33.085,33.025,33.048,33.078,33.212,33.212,33.287,33.28,33.332,33.34,33.377,33.511,33.623,33.69,33.727,33.854,33.995,33.943,33.995,34.084,33.987,34.158,34.165,34.365,34.262,34.432,34.572,34.683,34.712,34.698,34.749,34.801,34.764,34.897,34.668,34.86,34.705
33.31,33.72,33.809,33.958,34.024,34.291,34.402,34.521,34.424,34.557,34.284,34.262,34.299,34.336,34.254,34.239,34.239,34.002,34.143,34.017,34.076,34.032,33.958,33.943,33.876,33.883,33.712,33.742,33.638,33.504,33.511,33.459,33.504,33.302,33.354,33.481,33.347,33.362,33.496,33.504,33.541,33.556,33.534,33.548,33.66,33.593,33.511,33.586,33.496,33.683,33.586,33.459,33.683,33.459,33.422,33.496,33.354,33.474,33.257,33.354,33.212,33.198,33.183,33.257,33.085,33.168,33.265,33.198,33.227,32.995,33.025,33.003,33.108,33.265,33.025,33.048,33.115,33.078,33.153,33.22,33.168,33.16,33.198,33.16,33.212,33.205,33.317,33.414,33.332,33.407,33.212,33.466,33.593,33.459,33.489,33.444,33.422,33.563,33.578,33.452,33.541,33.474,33.675,33.772,33.645,33.727,33.72,33.727,33.757,33.757,34.039,33.92,33.95,34.121,34.165,34.195,34.21,34.062,34.188,34.017,33.987,34.202,34.039,34.099,34.106,33.935,34.18,34.469,34.239,34.417,34.417,34.587,34.602,34.506,34.461,34.543,34.543,34.513,34.447,34.565,34.461,34.528,34.476,34.373,34.491,34.498,34.447,34.484,34.328,34.506,34.469,34.661,34.572,34.646,34.609,34.587,34.757,34.786,34.771,34.941,34.793,34.882,34.572,34.683,34.616,34.476,34.439,34.498,34.528,34.284,34.269,34.38,34.232,34.106,34.054,33.987,34.18,34.047,34.113,33.98,34.128,34.039,33.987,34.099,34.039,34.032,33.958,33.958,33.972,34.01,33.898,33.95,34.047,33.995,34.143,34.017,34.017,33.972,34.084,34.195,34.188,34.276,34.21,34.321,34.202,34.328,34.173,34.313,34.076,34.165,34.099,33.995,33.861,33.816,33.846,33.668,33.712,33.623,33.571,33.31,33.541,33.399,33.407,33.354,33.295,33.392,33.13,33.317,33.198,33.325,33.145,33.198,33.459,33.496,33.668,33.712,33.861,33.854,33.906,33.601,33.384,33.34,33.168,33.227,33.175,33.175,33.003,33.093,33.01,33.07,32.853,33.055,33.205,33.153,33.198,33.399,33.369,33.317,33.548,33.481,33.675,33.653,33.72,33.705,34.039,33.965,33.98,34.054,34.062,34.195,33.995,34.41,34.143,34.506,34.631,34.58,34.565,34.698,34.639,34.683,34.676,34.852,34.904,34.875,34.616
33.332,33.75,33.824,34.069,33.972,34.225,34.461,34.557,34.373,34.41,34.395,34.202,34.306,34.284,34.158,34.062,34.262,34.128,34.128,34.158,34.239,34.024,34.076,34.054,33.98,33.972,33.697,33.868,33.839,33.66,33.437,33.459,33.452,33.399,33.287,33.28,33.265,33.407,33.399,33.541,33.571,33.638,33.675,33.645,33.638,33.414,33.534,33.496,33.369,33.66,33.645,33.534,33.645,33.578,33.578,33.504,33.66,33.474,33.369,33.362,33.369,33.392,33.377,33.175,33.242,33.235,33.115,33.28,33.123,33.078,33.123,33.078,33.115,33.198,33.198,33.168,33.093,33.175,33.048,33.153,33.242,33.025,33.078,33.108,33.175,33.34,33.198,33.272,33.235,33.272,33.354,33.459,33.474,33.25,33.392,33.354,33.459,33.526,33.519,33.511,33.593,33.593,33.623,33.645,33.541,33.697,33.638,33.876,33.787,33.727,33.824,33.779,33.898,34.01,33.913,34.158,34.113,33.995,34.099,33.95,33.92,34.062,34.054,34.202,34.024,34.128,34.069,34.35,34.262,34.454,34.387,34.602,34.587,34.793,34.521,34.698,34.41,34.506,34.535,34.484,34.454,34.461,34.328,34.424,34.447,34.387,34.402,34.484,34.41,34.432,34.639,34.587,34.557,34.602,34.498,34.653,34.653,34.616,34.749,34.852,34.727,34.779,34.646,34.646,34.683,34.521,34.476,34.387,34.402,34.358,34.202,34.276,34.313,34.158,33.987,33.98,34.032,34.099,34.076,34.121,34.084,34.195,34.069,34.113,34.106,34.062,33.876,34.054,33.958,33.861,33.928,34.024,34.002,33.965,34.039,34.01,33.958,33.898,33.995,34.091,34.136,34.188,34.091,34.247,34.232,34.039,34.18,34.151,34.084,34.195,34.054,33.935,34.076,33.995,33.846,33.735,33.683,33.638,33.489,33.34,33.422,33.407,33.384,33.489,33.392,33.422,33.235,33.265,33.28,33.444,33.332,33.548,33.459,33.638,33.824,33.772,33.958,33.816,33.75,33.578,33.437,33.489,33.422,33.175,33.19,33.272,33.093,33.108,32.958,32.943,32.958,33.183,33.145,33.085,33.145,33.362,33.295,33.377,33.489,33.541,33.675,33.541,33.519,33.861,33.943,33.972,33.995,33.995,34.188,34.239,34.21,34.387,34.262,34.557,34.557,34.609,34.543,34.705,34.735,34.668,34.749,34.985,34.661,34.816,34.521
33.571,33.779,33.735,33.906,34.069,34.254,34.387,34.469,34.461,34.358,34.276,34.21,34.18,34.299,34.239,34.239,34.188,34.188,34.032,33.913,34.151,34.039,33.935,34.047,33.935,33.943,33.541,33.772,33.705,33.66,33.407,33.541,33.437,33.392,33.257,33.347,33.28,33.444,33.504,33.325,33.496,33.429,33.481,33.556,33.504,33.302,33.369,33.369,33.466,33.645,33.586,33.571,33.683,33.608,33.548,33.511,33.496,33.638,33.407,33.452,33.31,33.257,33.227,33.317,33.28,33.198,33.19,33.183,33.257,33.115,33.115,33.018,33.085,33.325,33.205,33.055,33.1,33.168,33.138,33.025,33.153,33.242,33.055,33.078,33.108,33.175,33.22,33.235,33.168,33.31,33.242,33.414,33.399,33.257,33.452,33.407,33.22,33.496,33.325,33.519,33.526,33.459,33.608,33.645,33.697,33.548,33.645,33.72,33.519,33.727,33.75,33.876,33.802,33.787,33.972,34.017,33.891,33.913,33.972,33.95,33.75,33.958,33.928,34.017,33.987,33.876,34.054,34.336,34.165,34.21,34.18,34.439,34.565,34.506,34.328,34.565,34.461,34.513,34.41,34.535,34.262,34.365,34.469,34.41,34.328,34.491,34.439,34.506,34.38,34.594,34.587,34.557,34.616,34.609,34.676,34.676,34.86,34.712,34.572,34.676,34.624,34.521,34.395,34.461,34.476,34.291,34.313,34.328,34.328,34.38,34.239,34.217,34.128,34.165,34.084,33.92,34.099,34.173,34.069,34.121,34.158,34.158,34.136,34.106,34.047,34.076,33.928,33.95,34.136,33.965,33.98,34.047,33.906,34.047,33.95,33.913,34.106,33.802,34.024,34.099,34.136,34.291,34.151,34.195,33.98,34.21,34.024,34.121,33.876,34.062,33.995,33.809,33.987,33.854,33.802,33.735,33.578,33.683,33.511,33.437,33.481,33.414,33.526,33.198,33.519,33.429,33.414,33.519,33.265,33.489,33.392,33.578,33.489,33.787,33.824,33.906,34.121,33.913,33.764,33.452,33.601,33.399,33.16,33.212,33.093,33.033,33.01,33.168,32.921,33.003,33.055,33.1,33.093,33.093,33.13,33.085,33.392,33.317,33.407,33.504,33.69,33.764,33.727,33.683,33.987,33.95,34.076,34.128,34.084,34.084,34.395,34.217,34.121,34.35,34.395,34.498,34.543,34.771,34.646,34.727,34.639,34.676,34.698,34.801,34.439
33.496,33.794,33.809,34.106,34.017,34.321,34.439,34.513,34.358,34.447,34.202,34.165,34.343,34.328,34.21,34.113,34.143,34.232,34.202,34.024,34.069,33.995,33.987,34.002,33.943,34.069,33.668,33.779,33.727,33.578,33.593,33.474,33.466,33.511,33.504,33.212,33.34,33.31,33.354,33.377,33.504,33.25,33.332,33.399,33.287,33.437,33.437,33.437,33.317,33.414,33.608,33.534,33.675,33.548,33.556,33.601,33.235,33.578,33.399,33.638,33.422,33.362,33.474,33.295,33.198,33.272,33.205,33.108,33.242,33.13,33.198,33.168,33.212,33.198,33.168,33.212,33.287,33.085,33.018,33.115,33.108,33.212,33.145,33.198,33.183,33.205,33.212,33.175,33.19,33.198,33.22,33.332,33.183,33.272,33.34,33.354,33.347,33.481,33.325,33.601,33.504,33.34,33.399,33.66,33.571,33.519,33.645,33.623,33.653,33.787,33.705,33.683,33.697,33.757,33.638,33.861,33.846,33.809,33.98,34.032,33.839,33.839,33.965,33.868,33.891,33.972,33.995,34.091,34.136,34.18,34.128,34.387,34.306,34.328,34.313,34.417,34.373,34.299,34.328,34.387,34.321,34.565,34.476,34.461,34.521,34.594,34.491,34.587,34.373,34.535,34.543,34.646,34.55,34.631,34.698,34.484,34.616,34.757,34.469,34.646,34.639,34.461,34.469,34.55,34.373,34.306,34.225,34.299,34.239,34.358,34.225,34.136,34.202,34.173,33.995,34.084,34.232,34.128,34.188,34.358,34.321,34.254,34.202,34.113,33.965,34.024,33.958,33.861,34.017,33.854,33.95,33.958,33.861,33.92,33.928,33.92,33.935,33.802,33.861,33.868,34.002,34.121,34.188,34.151,34.128,34.032,33.802,34.054,33.913,33.965,34.01,33.876,33.935,34.076,33.66,33.705,33.556,33.593,33.578,33.444,33.608,33.638,33.519,33.511,33.526,33.466,33.422,33.31,33.511,33.563,33.489,33.653,33.645,33.883,33.98,34.01,34.099,33.972,33.824,33.705,33.325,33.399,33.19,33.168,33.153,33.07,33.07,33.018,33.115,33.07,33.07,32.995,33.07,33.168,33.212,33.242,33.235,33.399,33.489,33.571,33.563,33.63,33.675,33.816,33.965,33.898,34.01,33.943,33.958,34.151,34.173,34.21,34.143,34.299,34.358,34.498,34.535,34.683,34.653,34.764,34.557,34.838,34.72,34.978,34.646
33.317,33.75,33.697,33.943,34.01,34.239,34.358,34.447,34.395,34.38,34.232,34.143,34.276,34.225,34.047,34.113,34.217,34.032,34.106,34.158,34.091,33.987,34.254,33.861,33.995,33.965,33.883,33.787,33.675,33.69,33.578,33.444,33.354,33.257,33.212,33.153,33.175,33.19,33.369,33.265,33.377,33.212,33.362,33.168,33.347,33.437,33.459,33.459,33.414,33.623,33.638,33.534,33.697,33.526,33.548,33.593,33.578,33.563,33.489,33.34,33.414,33.332,33.212,33.295,33.168,33.123,33.13,33.183,33.325,33.25,33.205,33.257,33.198,33.168,33.242,33.003,33.138,33.16,33.108,33.287,33.265,33.242,33.175,32.958,33.16,33.19,33.153,33.227,33.287,33.325,33.205,33.347,33.302,33.175,33.31,33.287,33.227,33.452,33.399,33.399,33.459,33.534,33.414,33.563,33.511,33.697,33.638,33.645,33.466,33.668,33.563,33.705,33.616,33.772,33.638,33.705,33.645,33.675,33.69,33.831,33.668,33.772,33.742,33.772,33.883,33.794,33.824,34.062,34.01,34.158,34.062,34.136,34.313,34.18,34.151,34.313,34.291,34.365,34.476,34.417,34.424,34.498,34.395,34.395,34.358,34.402,34.491,34.572,34.491,34.454,34.506,34.58,34.602,34.631,34.565,34.373,34.528,34.639,34.417,34.424,34.41,34.402,34.291,34.217,34.528,34.247,34.306,34.128,33.98,34.136,34.188,34.113,34.188,34.165,33.906,34.069,34.143,34.276,34.225,34.18,34.313,34.358,34.099,34.158,33.972,33.972,33.809,33.898,33.928,33.794,33.92,33.906,33.943,33.95,33.876,33.928,33.883,33.876,33.861,33.972,33.958,33.995,33.943,33.943,34.01,34.039,33.876,34.047,33.831,34.062,33.995,33.75,34.054,33.958,33.668,33.735,33.653,33.638,33.712,33.526,33.556,33.683,33.608,33.601,33.437,33.608,33.534,33.556,33.578,33.578,33.578,33.794,33.764,34.032,34.151,34.099,34.106,33.928,33.876,33.66,33.474,33.377,33.183,33.153,33.205,33.272,33.168,32.943,33.093,33.093,32.928,33.018,33.085,33.257,33.145,33.168,33.25,33.317,33.444,33.392,33.66,33.534,33.712,33.638,33.779,33.846,34.002,33.935,33.883,34.054,34.239,34.143,34.106,34.417,34.387,34.454,34.557,34.705,34.779,34.712,34.668,34.808,34.646,34.764,34.484
33.19,33.787,33.809,33.913,33.906,34.232,34.365,34.232,34.491,34.387,34.254,34.18,34.247,34.262,34.158,34.099,34.321,34.188,34.128,34.247,34.106,34.165,34.195,34.002,33.824,33.891,33.898,33.868,33.794,33.541,33.511,33.526,33.362,33.19,33.123,33.108,33.1,33.242,33.212,33.19,33.272,33.22,33.212,33.377,33.437,33.347,33.422,33.317,33.407,33.511,33.593,33.519,33.727,33.548,33.556,33.705,33.69,33.519,33.489,33.541,33.422,33.265,33.287,33.384,33.145,33.205,33.198,33.31,33.354,33.354,33.235,33.31,33.063,33.28,33.22,33.168,33.085,33.227,33.28,33.16,33.242,33.115,33.235,33.168,33.1,33.28,33.033,33.108,33.25,33.377,33.302,33.28,33.25,33.34,33.474,33.392,33.384,33.295,33.377,33.399,33.459,33.548,33.429,33.623,33.563,33.683,33.504,33.675,33.556,33.548,33.63,33.578,33.556,33.697,33.66,33.616,33.616,33.72,33.72,33.742,33.586,33.764,33.861,33.72,33.794,33.794,33.787,34.017,33.943,34.099,33.935,34.136,34.202,34.202,34.158,34.18,34.313,34.417,34.484,34.402,34.321,34.528,34.439,34.38,34.461,34.587,34.535,34.491,34.395,34.498,34.639,34.535,34.513,34.565,34.602,34.432,34.461,34.528,34.336,34.454,34.336,34.358,34.232,34.165,34.269,34.202,34.217,34.113,34.121,34.128,34.062,34.143,34.276,34.128,34.047,34.136,34.306,34.306,34.18,34.239,34.247,34.321,34.091,34.106,33.972,34.039,33.831,33.861,33.861,33.928,33.943,33.898,33.906,33.92,33.839,33.883,33.987,33.831,33.831,33.935,33.943,33.816,33.861,34.032,33.98,33.898,33.809,34.01,33.92,34.054,33.943,33.779,34.024,33.824,33.705,33.75,33.735,33.742,33.779,33.601,33.653,33.727,33.645,33.616,33.638,33.787,33.414,33.63,33.556,33.638,33.72,33.846,33.891,34.106,34.269,33.965,33.92,33.854,33.831,33.601,33.422,33.474,33.153,33.414,33.19,33.235,33.205,33.168,32.891,33.07,33.078,33.13,33.272,33.175,33.093,33.242,33.265,33.153,33.452,33.534,33.593,33.578,33.675,33.876,34.062,33.868,34.024,34.069,34.158,34.225,34.202,34.299,34.121,34.299,34.358,34.365,34.609,34.86,34.786,34.742,34.705,34.83,34.661,34.875,34.432
