28.1,27.728,27.919,28.04,27.746,28.087,28.6,28.789,29.2,29.814,30.678,31.272,31.991,32.387,32.599,32.582,32.166,31.891,32.046,31.67,31.812,31.607,31.536,31.799,32.033,32.146,32.574,32.963,33.124,33.178,33.12,33.075,33.314,33.656,33.652,33.894,34.271,34.467,34.617,34.617,34.548,34.764,34.744,34.736,34.45,34.723,34.646,34.768,34.801,34.837,34.784,34.723,34.874,34.752,34.854,34.691,34.825,34.279,34.414,34.365,34.07,34.082,34.062,33.951,33.935,33.882,34.14,33.976,34.189,34.299,34.348,34.471,34.495,34.499,34.906,34.833,35.041,35.049,35.231,35.142,35.187,35.231,35.454,35.324,35.272,35.365,35.357,35.353,35.288,35.183,35.183,35.243,35.28,35.191,35.045,35.032,34.687,34.418,34.303,34.311,34.119,34.074,34.176,34.123,34.328,34.16,34.221,34.299,34.119,34.058,34.009,33.898,33.779,33.783,33.742,33.771,33.906,33.923,33.972,34.009,34.234,34.299,34.172,34.45,34.43,34.299,34.127,33.972,33.873,33.713,33.314,33.314,33.31,33.211,33.087,33.124,33.182,33.429,33.331,33.384,33.536,33.689,33.664,33.734,33.758,33.532,33.763,33.689,33.775,33.82,33.754,33.771,33.845,33.923,33.931,34.021,33.964,33.775,33.828,33.98,33.935,34.009,34.005,34.091,34.193,34.131,33.964,34.144,33.91,33.951,33.865,33.841,33.652,33.832,33.89,33.763,33.816,33.836,33.849,33.697,33.602,33.59,33.466,33.355,33.19,33.017,32.955,32.835,32.632,32.727,32.345,32.196,31.966,31.979,31.82,31.879,31.816,31.795,31.712,31.586,31.653,31.582,31.578,31.682,31.49,31.414,31.477,31.482,31.461,31.574,31.343,31.314,31.393,31.895,32.087,32.137,32.15,32.108,32.004,31.891,31.787,31.724,31.632,31.532,31.158,30.936,30.107,29.567
28.118,28.096,27.975,27.411,27.62,28.402,28.475,28.497,28.669,29.567,30.45,31.104,31.841,32.337,32.541,32.52,32.054,31.916,31.816,31.494,31.62,31.628,31.498,31.879,32.146,32.283,32.541,33.046,32.996,33.075,32.909,32.934,33.351,33.668,33.763,33.91,34.148,34.352,34.414,34.393,34.544,34.516,34.503,34.593,34.573,34.589,34.691,34.764,34.846,34.63,34.947,34.801,34.943,34.931,34.911,34.63,34.385,34.234,34.311,34.242,34.029,33.947,33.988,33.964,33.684,33.861,33.853,34.058,34.115,34.176,34.283,34.491,34.434,34.536,34.911,34.882,35.073,35.041,35.195,35.227,35.316,35.324,35.353,35.341,35.316,35.385,35.333,35.243,35.381,35.349,35.166,35.272,35.264,35.118,35.028,34.809,34.609,34.414,34.479,34.283,34.086,34.148,34.119,34.23,34.356,34.291,34.279,34.307,34.189,34.054,33.906,33.824,33.886,33.804,33.935,33.877,34.029,34.099,33.988,34.295,34.356,34.352,34.197,34.287,34.287,34.136,34.123,33.996,33.886,33.656,33.405,33.31,33.19,33.108,33.293,33.12,33.215,33.087,33.289,33.368,33.471,33.61,33.664,33.573,33.619,33.615,33.594,33.689,33.668,33.68,33.705,33.857,33.886,33.795,33.787,33.787,33.82,33.996,33.955,33.968,33.996,34.009,33.935,34.275,34.131,34.041,34.009,34.078,34.029,33.824,33.865,33.799,33.561,33.754,33.726,33.738,33.804,33.676,33.504,33.734,33.438,33.594,33.355,33.075,32.984,32.818,32.657,32.595,32.57,32.408,32.204,31.887,31.879,31.712,31.728,31.716,31.737,31.611,31.607,31.607,31.544,31.645,31.532,31.532,31.536,31.469,31.381,31.502,31.473,31.385,31.398,31.318,31.448,31.766,31.921,32.266,32.041,31.895,31.657,31.682,31.461,31.595,31.364,31.582,31.393,30.565,29.87,29.929
27.533,27.763,27.403,27.737,27.715,27.155,27.303,27.681,28.376,29.388,30.103,30.944,31.766,32.262,32.503,32.358,31.971,31.791,31.657,31.549,31.624,31.661,31.737,31.85,32.079,32.395,32.582,33.038,33.087,33.05,32.868,33.153,33.487,33.619,33.779,33.906,34.103,34.221,34.242,34.131,34.217,34.536,34.275,34.56,34.707,34.634,34.772,34.841,34.776,34.703,34.862,34.837,34.78,34.784,34.829,34.683,34.516,34.201,34.238,34.033,33.959,34.029,33.939,33.98,33.849,33.861,33.787,33.865,34.07,34.099,34.299,34.414,34.552,34.577,34.878,34.78,35.045,35.032,35.122,35.089,35.158,35.288,35.219,35.397,35.324,35.401,35.365,35.373,35.223,35.292,35.15,35.276,35.089,35.26,34.972,34.789,34.597,34.418,34.426,34.205,34.066,34.029,33.816,34.099,34.197,34.258,34.287,34.164,34.303,34.0,33.955,33.824,33.82,33.955,33.914,33.935,34.127,34.05,34.033,34.074,34.197,34.025,33.959,34.123,33.959,33.972,33.992,33.828,33.734,33.557,33.314,33.409,33.273,33.05,33.104,33.194,33.017,33.219,33.24,33.384,33.293,33.45,33.421,33.491,33.582,33.31,33.351,33.623,33.516,33.458,33.672,33.627,33.771,33.816,33.775,33.795,33.869,33.746,33.927,33.902,34.021,33.861,33.914,33.984,33.968,34.078,34.045,34.14,33.955,33.914,33.82,33.799,33.602,33.623,33.643,33.656,33.619,33.721,33.643,33.717,33.273,33.302,33.149,32.847,32.586,32.603,32.395,32.379,32.275,32.254,31.971,31.72,31.929,31.682,31.586,31.62,31.636,31.649,31.636,31.498,31.595,31.523,31.498,31.569,31.553,31.482,31.502,31.582,31.511,31.549,31.226,31.519,31.377,31.875,32.008,31.895,32.141,31.895,31.603,31.636,31.406,31.343,31.461,31.154,30.978,30.395,30.065,29.836
27.733,27.815,28.234,27.992,27.198,27.054,28.001,28.858,29.469,30.218,30.666,30.91,31.347,31.833,32.091,32.233,31.891,31.452,31.486,31.544,31.666,31.532,31.707,31.661,32.2,32.233,32.628,33.025,32.764,33.009,32.963,33.194,33.207,33.549,33.689,33.787,34.095,34.16,34.099,34.017,34.05,34.115,34.205,34.283,34.609,34.56,34.89,34.854,34.601,34.732,34.817,34.74,34.76,34.862,34.744,34.646,34.463,34.332,34.283,33.951,33.947,33.849,33.804,33.758,33.726,33.923,33.763,33.964,34.033,34.111,34.201,34.401,34.613,34.63,34.943,34.764,34.955,35.077,35.227,35.235,35.154,35.13,35.126,35.296,35.195,35.393,35.381,35.341,35.191,35.235,35.187,35.13,35.122,35.053,34.988,34.76,34.593,34.381,34.279,34.005,33.984,33.849,33.861,33.767,34.095,34.271,34.205,34.25,34.221,33.849,33.976,33.906,33.931,33.927,34.148,34.066,34.262,34.037,33.853,33.849,34.005,33.849,33.832,33.824,33.783,33.664,33.652,33.738,33.512,33.376,33.372,33.438,33.26,33.095,33.12,33.285,33.137,33.19,33.289,33.24,33.364,33.388,33.265,33.215,33.17,33.124,33.376,33.269,33.413,33.322,33.462,33.545,33.578,33.586,33.627,33.61,33.582,33.619,33.816,33.795,33.734,33.779,33.853,33.943,33.976,33.914,33.886,33.914,33.799,33.865,33.532,33.68,33.495,33.545,33.471,33.454,33.639,33.705,33.401,33.438,33.194,33.066,32.868,32.603,32.595,32.495,32.204,32.141,32.166,32.1,31.854,31.779,31.691,31.331,31.523,31.482,31.477,31.557,31.41,31.586,31.544,31.494,31.49,31.398,31.339,31.448,31.435,31.561,31.498,31.498,31.419,31.331,31.574,31.799,31.837,32.046,32.062,31.833,31.649,31.498,31.251,31.36,31.188,31.079,30.653,30.412,29.882,29.899
28.432,28.896,28.187,27.524,27.737,28.557,29.145,29.525,29.882,30.387,30.851,31.213,31.687,31.749,31.891,32.2,31.916,31.632,31.632,31.565,31.427,31.536,31.611,31.628,32.071,32.266,32.561,32.864,32.682,32.798,32.901,33.062,33.298,33.244,33.647,33.791,34.005,33.717,33.68,33.742,33.873,33.849,34.082,34.234,34.258,34.479,34.573,34.617,34.662,34.711,34.854,34.809,34.858,34.87,34.797,34.756,34.369,34.414,34.401,34.164,33.996,33.984,33.882,33.812,33.791,33.959,33.939,34.103,34.054,34.23,34.246,34.532,34.475,34.703,34.939,35.008,35.191,35.012,35.268,35.17,35.114,35.28,35.15,35.179,35.247,35.482,35.361,35.203,35.101,35.247,35.17,34.931,34.988,34.878,34.613,34.552,34.385,34.197,34.091,34.095,33.771,33.808,33.656,33.742,34.005,34.082,34.246,34.213,34.127,34.066,33.923,33.865,33.902,33.841,34.054,33.976,34.041,33.873,33.775,33.684,33.668,33.713,33.742,33.676,33.668,33.594,33.59,33.569,33.508,33.355,33.223,33.256,33.331,33.223,33.025,33.033,32.926,33.1,33.124,33.269,33.108,33.306,33.252,32.909,32.984,33.215,33.273,33.232,33.355,33.277,33.26,33.26,33.516,33.438,33.388,33.586,33.602,33.524,33.52,33.726,33.713,33.689,33.532,33.804,33.738,33.684,33.643,33.923,33.738,33.475,33.429,33.528,33.405,33.24,33.491,33.413,33.298,33.405,33.112,33.298,32.976,32.868,32.599,32.416,32.258,32.141,32.104,31.946,31.833,31.774,31.666,31.645,31.482,31.305,31.356,31.293,31.431,31.511,31.435,31.494,31.393,31.389,31.335,31.456,31.133,31.456,31.318,31.611,31.469,31.431,31.515,31.339,31.469,31.716,31.962,31.799,31.979,31.837,31.385,31.414,31.238,31.314,30.969,30.843,30.611,30.167,29.665,29.644
28.234,28.665,28.178,27.953,28.437,29.111,29.299,29.358,29.614,29.882,30.056,30.678,31.167,31.607,31.891,32.116,31.695,31.645,31.59,31.553,31.473,31.54,31.712,31.845,32.025,32.437,32.611,32.669,32.719,32.748,32.864,32.864,33.306,33.244,33.652,33.586,33.684,33.557,33.528,33.631,33.717,33.656,33.906,34.127,34.242,34.426,34.63,34.683,34.711,34.793,34.898,34.772,35.037,35.065,35.061,34.772,34.577,34.524,34.336,34.234,34.238,34.131,34.119,34.033,33.923,34.119,34.144,34.131,34.369,34.589,34.56,34.691,34.756,34.76,34.967,35.024,35.162,35.179,35.256,35.426,35.073,35.369,35.097,35.081,35.138,35.316,35.324,35.26,35.247,35.089,35.11,34.959,34.886,34.784,34.593,34.511,34.287,34.164,34.058,33.684,33.758,33.565,33.623,33.721,33.992,33.976,34.213,34.221,33.931,33.972,33.927,33.943,33.824,33.832,33.898,33.894,33.828,33.841,33.672,33.73,33.684,33.59,33.598,33.623,33.697,33.594,33.647,33.471,33.487,33.293,33.19,33.116,33.112,33.091,33.116,33.079,33.071,33.248,33.174,33.095,33.174,33.149,33.128,33.029,33.24,33.042,33.017,33.182,33.244,33.298,33.273,33.174,33.409,33.277,33.45,33.495,33.384,33.512,33.446,33.495,33.466,33.359,33.516,33.561,33.392,33.524,33.499,33.495,33.458,33.347,33.314,33.182,33.161,33.19,33.269,33.141,33.075,33.326,32.951,32.963,32.789,32.665,32.437,32.35,32.104,31.941,31.854,31.904,31.649,31.624,31.62,31.347,31.435,31.146,31.121,31.234,31.36,31.385,31.356,31.515,31.385,31.389,31.498,31.444,31.2,31.364,31.414,31.482,31.44,31.519,31.192,31.347,31.641,31.77,31.962,31.916,31.762,31.791,31.305,31.2,31.121,31.074,30.805,30.678,30.455,29.895,29.354,29.44
27.385,28.419,28.1,28.609,28.634,28.437,28.858,29.14,29.478,29.959,30.48,30.632,30.708,30.877,31.586,31.804,31.707,31.419,31.674,31.532,31.687,31.498,31.67,31.962,32.341,32.499,32.47,32.694,32.532,32.777,32.74,32.843,32.988,33.368,33.417,33.701,33.569,33.487,33.396,33.495,33.569,33.812,34.017,34.086,34.348,34.516,34.687,34.666,34.748,34.935,34.967,34.858,35.081,35.085,35.028,34.939,34.748,34.662,34.581,34.475,34.328,34.34,34.434,34.332,34.189,34.442,34.385,34.617,34.744,34.89,34.931,35.032,35.422,35.337,35.191,35.397,35.401,35.252,35.333,35.183,35.231,35.264,35.106,35.247,35.211,35.316,35.207,35.15,35.211,34.976,35.061,35.11,34.837,34.683,34.491,34.426,34.099,33.873,33.828,33.639,33.536,33.454,33.458,33.656,33.602,33.894,34.099,33.992,34.111,34.05,33.976,33.791,33.783,33.701,33.758,33.726,33.861,33.717,33.454,33.713,33.528,33.697,33.536,33.536,33.573,33.734,33.565,33.425,33.335,33.347,33.071,33.252,33.335,33.236,33.265,33.021,33.0,33.137,33.166,33.133,33.038,33.186,33.145,33.021,32.971,32.976,33.062,33.248,33.058,33.166,33.215,33.12,33.207,33.05,33.194,33.339,33.203,33.26,33.182,33.372,33.351,33.368,33.186,33.438,33.339,33.302,33.17,33.157,33.392,33.207,33.017,33.087,33.009,33.025,33.083,32.872,32.963,33.145,32.74,32.682,32.487,32.412,32.262,32.012,31.979,31.887,31.707,31.661,31.682,31.515,31.515,31.289,31.507,31.07,31.398,31.347,31.318,31.196,31.44,31.293,31.49,31.44,31.356,31.326,31.142,31.276,31.171,31.536,31.653,31.435,31.263,31.377,31.41,31.77,31.941,31.862,31.958,31.661,31.242,31.003,31.053,31.053,30.839,30.438,30.391,29.912,29.29,29.576
26.144,27.802,28.182,28.622,28.523,28.536,29.303,30.209,30.273,30.792,30.695,30.78,30.999,30.902,31.356,31.595,31.607,31.59,31.649,31.532,31.356,31.687,31.661,31.933,32.225,32.379,32.632,32.661,32.441,32.731,32.798,32.802,33.149,33.339,33.693,33.446,33.388,33.392,33.322,33.557,33.573,33.754,33.959,34.193,34.356,34.389,34.56,34.776,34.703,34.882,34.988,35.199,35.138,35.486,35.268,35.118,34.967,34.833,34.789,34.715,34.687,34.74,34.833,34.654,34.646,34.727,34.809,35.004,35.085,35.179,35.097,35.47,35.397,35.422,35.684,35.495,35.47,35.515,35.385,35.515,35.179,35.381,35.227,35.227,35.243,35.256,35.077,35.085,35.028,35.085,35.11,35.004,34.78,34.679,34.234,34.291,33.902,33.857,33.61,33.791,33.541,33.446,33.273,33.331,33.639,33.623,33.791,34.025,33.898,34.021,33.697,33.75,33.742,33.779,33.701,33.721,33.738,33.672,33.557,33.61,33.61,33.565,33.742,33.684,33.52,33.396,33.462,33.413,33.594,33.524,33.071,33.277,33.128,33.178,33.033,33.091,33.054,32.885,33.19,33.021,33.17,33.087,33.104,33.062,33.071,32.922,33.145,33.079,33.108,33.112,33.116,33.021,33.079,33.347,33.128,33.1,33.033,32.984,33.1,33.199,33.038,33.087,33.133,33.161,33.075,33.137,32.976,33.05,32.723,32.963,32.93,33.0,32.822,32.686,32.847,32.876,32.644,32.889,32.806,32.595,32.37,32.37,32.029,31.954,31.812,31.586,31.603,31.301,31.318,31.226,31.238,31.171,31.431,31.095,31.083,31.326,31.23,31.179,31.305,31.322,31.423,31.268,31.238,31.305,31.2,31.289,31.251,31.486,31.578,31.528,31.385,31.414,31.515,31.603,31.724,31.866,31.829,31.682,31.335,31.129,31.137,31.02,30.805,30.565,30.171,29.908,29.533,29.499
25.663,27.255,28.699,28.617,28.815,29.827,31.226,31.083,30.775,30.877,30.742,30.982,31.452,31.456,31.205,31.523,31.473,31.502,31.603,31.385,31.486,31.62,31.666,31.929,32.337,32.653,32.566,32.707,32.561,32.694,32.81,32.856,33.219,33.409,33.516,33.471,33.322,33.372,33.561,33.504,33.771,33.968,34.041,34.164,34.483,34.516,34.768,34.886,34.963,34.951,35.166,35.138,35.381,35.466,35.377,35.239,35.114,35.069,34.959,35.158,35.069,35.227,35.085,35.126,34.923,35.138,35.114,35.041,35.324,35.239,35.264,35.203,35.276,35.43,35.454,35.381,35.559,35.604,35.749,35.632,35.547,35.389,35.223,35.292,34.98,35.118,35.11,35.004,35.024,34.809,34.829,34.923,34.622,34.589,34.279,34.176,33.992,33.795,33.705,33.68,33.569,33.446,33.359,33.359,33.466,33.475,33.705,33.775,33.713,33.873,33.828,33.758,33.697,33.676,33.639,33.631,33.664,33.684,33.569,33.652,33.705,33.697,33.75,33.664,33.746,33.627,33.557,33.499,33.343,33.372,33.244,33.203,33.211,33.314,33.17,33.12,33.0,33.079,33.149,33.227,32.992,33.215,33.12,33.112,33.095,33.112,33.079,33.199,33.252,33.12,33.24,33.112,33.161,33.0,32.959,32.914,32.93,32.831,32.963,33.141,32.876,32.876,32.827,32.818,32.698,32.648,32.624,32.802,32.528,32.632,32.52,32.615,32.57,32.69,32.545,32.677,32.702,32.752,32.566,32.566,32.424,32.187,32.1,31.703,31.557,31.54,31.49,31.314,31.259,31.129,31.175,31.049,31.2,31.049,31.032,31.062,31.192,31.276,31.259,31.192,31.448,31.268,31.293,31.179,31.23,31.188,31.284,31.649,31.532,31.498,31.158,31.427,31.431,31.59,31.712,31.724,31.87,31.804,31.373,31.079,30.868,30.91,30.687,30.518,29.984,29.623,29.397,29.29
24.794,26.332,27.966,28.363,30.332,31.737,31.645,31.549,30.995,31.121,31.133,31.305,31.502,31.523,31.335,31.456,31.385,31.322,31.536,31.423,31.624,31.615,31.804,32.1,32.466,32.599,32.603,32.644,32.607,32.644,32.831,33.091,33.326,33.524,33.508,33.112,33.339,33.364,33.545,33.824,33.906,34.029,34.328,34.405,34.532,34.748,34.829,35.004,35.097,35.146,35.122,35.43,35.511,35.43,35.551,35.515,35.385,35.162,35.361,35.393,35.219,35.239,35.361,35.057,35.093,35.154,34.984,34.951,35.02,34.911,34.906,35.049,35.02,35.061,35.288,35.353,35.369,35.555,35.588,35.689,35.684,35.632,35.442,35.28,35.077,34.976,34.854,34.919,34.719,34.658,34.744,34.85,34.687,34.768,34.393,34.213,33.959,33.697,33.721,33.676,33.578,33.438,33.434,33.442,33.376,33.417,33.528,33.553,33.635,33.516,33.516,33.466,33.59,33.549,33.582,33.573,33.771,33.754,33.775,33.59,33.98,33.935,34.037,33.853,33.787,33.742,33.619,33.606,33.454,33.524,33.331,33.281,33.248,33.31,33.104,33.128,33.066,33.095,33.256,33.219,33.066,33.244,33.182,33.033,33.1,33.265,33.062,33.021,33.203,33.161,33.178,33.145,32.926,33.021,32.963,32.976,32.901,32.727,32.628,32.839,32.702,32.541,32.619,32.702,32.491,32.478,32.536,32.412,32.545,32.399,32.337,32.491,32.312,32.487,32.387,32.491,32.665,32.789,32.366,32.557,32.212,32.033,32.029,31.72,31.586,31.427,31.175,31.188,31.301,31.112,31.091,30.936,31.083,30.961,30.969,31.129,31.154,31.188,31.289,31.049,31.347,31.314,31.352,31.44,31.146,31.179,31.389,31.335,31.498,31.423,31.461,31.389,31.347,31.569,31.804,31.879,31.833,31.72,31.297,31.247,30.995,30.898,30.67,30.256,30.056,29.559,29.205,28.944
24.33,25.38,27.815,30.23,31.557,32.125,31.766,31.666,31.171,31.1,31.238,31.293,31.49,31.49,31.544,31.523,31.423,31.544,31.528,31.498,31.661,31.632,31.854,32.129,32.333,32.433,32.541,32.648,32.665,32.715,33.033,33.054,33.343,33.281,33.409,33.355,33.343,33.643,33.857,34.062,34.131,34.299,34.463,34.593,34.707,34.821,34.805,34.886,34.931,35.256,35.272,35.454,35.337,35.551,35.486,35.511,35.158,35.154,35.073,35.142,35.0,34.923,35.041,34.862,34.813,34.858,34.862,34.675,34.654,34.691,34.65,34.768,34.935,34.841,35.239,35.243,35.3,35.499,35.749,35.854,35.91,35.701,35.495,35.28,34.935,34.967,34.695,34.536,34.552,34.516,34.646,34.719,34.646,34.695,34.479,34.438,34.217,34.086,33.98,33.873,33.775,33.615,33.413,33.248,33.388,33.454,33.314,33.471,33.557,33.359,33.594,33.491,33.619,33.742,33.594,33.808,33.923,33.894,33.873,33.935,34.05,34.303,34.168,34.242,34.058,33.857,33.635,33.705,33.635,33.52,33.31,33.355,33.194,33.244,33.236,33.033,33.182,33.359,33.273,33.128,33.153,33.219,33.062,33.19,33.293,33.108,33.318,33.157,33.116,33.252,33.161,33.095,33.033,32.967,32.955,32.802,32.661,32.657,32.648,32.702,32.424,32.503,32.428,32.541,32.362,32.266,32.316,32.354,32.312,32.237,32.329,32.187,32.262,32.154,32.162,32.341,32.387,32.466,32.458,32.428,32.179,32.071,31.85,31.67,31.657,31.461,31.419,31.234,31.1,31.1,30.995,31.049,31.1,30.961,30.94,31.074,31.087,31.284,31.205,31.242,31.242,31.335,31.301,31.293,31.158,30.969,31.213,31.297,31.393,31.427,31.389,31.263,31.251,31.557,31.599,31.707,31.649,31.966,31.234,31.066,31.083,30.784,30.581,30.323,29.729,29.512,28.875,28.402
23.859,25.127,28.312,30.64,31.347,31.791,31.812,31.465,31.2,31.041,31.419,31.297,31.301,31.322,31.494,31.494,31.314,31.406,31.632,31.515,31.733,31.682,31.9,32.058,32.275,32.449,32.541,32.47,32.553,32.897,33.128,33.186,33.347,33.335,33.409,33.545,33.742,33.918,34.017,34.307,34.373,34.605,34.569,34.687,34.573,34.703,34.833,35.069,34.992,35.365,35.235,35.316,35.223,35.316,35.126,35.203,35.085,34.886,34.866,34.736,34.789,34.78,34.638,34.548,34.622,34.507,34.471,34.467,34.467,34.409,34.389,34.532,34.516,34.727,34.906,35.0,35.235,35.426,35.709,35.709,35.757,35.616,35.414,35.357,35.252,34.931,34.634,34.683,34.63,34.344,34.405,34.373,34.401,34.67,34.613,34.556,34.36,34.418,34.127,34.054,33.943,33.578,33.68,33.318,33.314,33.025,33.248,33.314,33.487,33.573,33.713,33.66,33.775,33.82,33.775,33.898,33.988,34.033,34.209,34.238,34.642,34.662,34.491,34.507,34.442,34.127,34.078,33.882,33.767,33.565,33.487,33.409,33.409,33.269,33.285,33.157,33.281,33.421,33.355,33.293,33.26,33.223,33.339,33.079,33.075,33.306,33.45,33.454,33.166,33.26,33.351,33.265,33.087,33.042,32.773,32.769,32.561,32.557,32.586,32.474,32.374,32.287,32.229,32.325,32.32,32.05,32.129,32.058,32.241,32.096,32.046,32.05,31.925,32.15,32.108,32.079,32.233,32.395,32.15,32.316,32.046,31.937,31.799,31.762,31.502,31.31,31.293,31.251,31.133,31.037,31.062,30.978,31.045,31.024,30.86,30.83,31.016,31.154,31.142,31.297,31.259,31.2,31.205,31.322,31.373,31.129,31.268,31.112,31.297,31.385,31.184,31.255,31.352,31.473,31.406,31.574,31.879,31.833,31.28,31.129,30.856,30.725,30.311,29.921,29.61,29.226,28.579,28.338
24.294,25.345,27.277,30.357,31.603,31.946,31.674,31.54,31.44,31.381,31.389,31.272,31.331,31.615,31.628,31.477,31.444,31.44,31.783,31.385,31.745,31.691,31.958,32.183,32.387,32.428,32.412,32.441,32.665,33.0,33.19,33.314,33.306,33.314,33.454,33.713,33.968,34.123,34.332,34.585,34.589,34.56,34.385,34.536,34.467,34.752,34.691,34.923,34.972,35.146,35.187,34.976,34.886,34.894,34.825,34.715,34.675,34.544,34.442,34.577,34.479,34.307,34.405,34.495,34.299,34.172,34.197,34.324,34.242,34.172,34.348,34.373,34.569,34.634,35.016,35.235,35.422,35.316,35.757,35.636,35.676,35.583,35.353,35.474,35.057,35.162,34.898,34.638,34.601,34.393,34.67,34.658,34.634,34.829,34.793,34.829,34.67,34.373,34.291,34.111,33.902,33.713,33.528,33.248,33.104,33.199,33.17,33.12,33.343,33.652,33.713,33.75,33.836,34.025,34.017,34.0,34.242,34.401,34.573,34.793,34.902,35.004,34.919,35.012,34.666,34.495,34.299,34.103,34.013,33.828,33.684,33.61,33.52,33.429,33.219,33.351,33.269,33.561,33.384,33.364,33.401,33.335,33.38,33.372,33.376,33.343,33.446,33.508,33.331,33.409,33.326,33.087,33.079,33.227,32.847,32.669,32.512,32.578,32.42,32.437,32.158,32.166,32.2,32.108,32.175,32.0,32.129,32.162,31.975,32.087,31.921,32.087,31.854,32.046,32.033,32.162,32.096,32.104,32.016,31.991,31.966,31.925,31.62,31.498,31.36,31.205,31.142,31.062,30.973,31.049,30.826,30.742,30.805,30.809,30.834,30.948,31.049,31.163,31.263,31.163,31.373,31.431,31.184,31.314,31.016,31.175,31.133,31.255,31.276,31.444,31.175,31.196,31.314,31.486,31.59,31.523,31.691,31.611,31.435,31.242,30.927,30.704,30.184,29.878,29.482,29.033,28.514,29.162
24.437,25.238,26.552,29.559,31.074,31.749,31.941,31.661,31.653,31.452,31.335,31.066,31.347,31.452,31.502,31.62,31.515,31.624,31.791,31.645,31.762,31.712,31.916,32.3,32.441,32.441,32.478,32.628,32.715,33.033,33.351,33.223,33.236,33.693,33.816,34.197,34.356,34.373,34.516,34.463,34.328,34.393,34.483,34.54,34.548,34.789,34.846,35.085,35.065,35.077,34.947,34.744,34.589,34.434,34.577,34.467,34.291,34.36,34.299,34.221,34.36,34.405,34.405,34.401,34.168,34.131,34.086,34.238,34.217,34.025,34.262,34.397,34.711,34.707,35.101,35.195,35.28,35.284,35.604,35.45,35.418,35.337,35.341,35.268,35.276,34.931,35.093,34.821,34.658,34.622,34.829,34.617,34.78,34.805,34.748,34.617,34.446,34.205,33.988,33.804,33.491,33.372,33.071,33.054,33.153,33.1,33.046,32.984,33.273,33.289,33.364,33.442,33.832,33.684,34.009,34.123,34.262,34.377,34.605,34.846,34.886,34.821,34.911,34.841,34.813,34.752,34.495,34.52,34.189,34.144,33.742,33.721,33.409,33.516,33.466,33.314,33.277,33.512,33.401,33.462,33.429,33.475,33.565,33.508,33.442,33.495,33.561,33.705,33.388,33.417,33.273,33.252,33.087,32.988,32.682,32.644,32.358,32.391,32.233,32.275,32.162,32.175,31.983,32.271,32.075,32.008,31.904,32.108,31.858,31.962,31.866,31.941,31.833,31.946,31.753,31.921,31.728,31.916,31.87,31.937,31.774,31.833,31.586,31.385,31.343,31.15,31.129,31.091,30.931,30.982,30.986,30.725,30.999,30.678,30.868,31.045,31.104,31.15,31.427,31.406,31.435,31.28,31.221,31.23,31.129,31.1,31.011,31.011,31.163,31.406,31.213,31.347,31.339,31.486,31.486,31.498,31.67,31.523,31.398,31.095,30.771,30.577,30.239,29.661,29.354,28.828,28.647,29.627
24.155,24.95,25.734,28.333,31.121,31.829,31.916,31.787,31.791,31.465,31.15,30.91,31.1,31.301,31.473,31.569,31.519,31.791,31.699,31.854,32.066,32.108,32.166,32.175,32.433,32.345,32.599,32.914,32.951,33.141,33.211,33.384,33.758,34.005,34.393,34.332,34.414,34.213,34.32,34.401,34.336,34.43,34.385,34.589,34.78,34.744,34.931,34.866,35.065,34.756,34.54,34.552,34.311,34.221,34.324,34.291,34.242,34.242,34.434,34.299,34.303,34.332,34.385,34.091,34.017,33.927,34.029,34.136,34.136,34.058,34.242,34.454,34.43,34.613,34.854,35.13,35.365,35.324,35.507,35.482,35.28,35.134,35.15,35.122,35.028,35.032,34.976,34.805,34.911,34.813,34.854,34.878,34.911,34.744,34.516,34.487,34.348,33.996,33.804,33.565,33.351,33.273,33.075,32.947,33.091,32.889,33.166,32.827,32.971,33.013,33.215,33.215,33.372,33.454,33.569,33.721,33.898,34.16,34.136,34.463,34.495,34.487,34.622,34.658,34.74,34.76,34.768,34.719,34.499,34.45,34.054,33.943,33.68,33.672,33.536,33.491,33.545,33.582,33.466,33.66,33.573,33.643,33.631,33.536,33.639,33.643,33.652,33.66,33.487,33.536,33.227,33.178,33.087,32.793,32.673,32.491,32.42,32.295,32.271,32.216,32.246,32.104,32.046,32.279,32.079,32.008,32.05,32.008,32.012,31.816,31.975,32.008,31.85,31.808,31.733,31.649,31.753,31.921,31.62,31.519,31.741,31.603,31.255,31.356,31.339,31.146,31.108,30.944,30.889,30.851,30.577,30.759,30.944,30.767,30.839,30.99,30.927,31.053,31.142,31.414,31.44,31.347,31.465,31.364,31.074,31.053,31.024,31.137,31.074,31.062,31.049,30.978,31.234,31.297,31.314,31.41,31.461,31.473,31.129,31.188,30.788,30.535,30.056,29.61,29.14,28.832,28.781,29.925
