34.226,34.197,34.36,34.393,34.688,34.741,34.803,34.888,35.201,35.225,35.22,35.215,34.988,35.007,34.769,34.493,34.46,34.455,34.484,34.631,34.736,34.888,34.936,35.011,34.95,34.912,34.945,34.779,34.745,34.631,34.584,34.555,34.455,34.565,34.407,34.484,34.455,34.474,34.469,34.507,34.441,34.488,34.555,34.584,34.617,34.707,34.969,34.969,34.926,34.627,34.403,34.15,34.154,34.116,33.934,34.006,34.03,34.068,33.963,33.91,34.087,33.992,34.102,34.13,34.255,34.207,34.317,34.384,34.407,34.403,34.422,34.441,34.498,34.498,34.431,34.417,34.36,34.317,34.322,34.312,34.236,34.164,34.083,34.064,34.083,34.001,33.958,33.949,33.963,33.867,33.877,33.872,33.901,33.896,33.949,34.025,34.054,34.135,34.207,34.317,34.345,34.565,34.56,34.655,34.641,34.646,34.669,34.693,34.707,34.722,34.784,34.826,34.86,34.826,34.845,34.893,34.864,34.898,34.822,34.736,34.722,34.679,34.612,34.498,34.45,34.403,34.374,34.14,34.116,34.083,33.915,33.91,33.815,33.724,33.623,33.431,33.551,33.373,33.407,33.392,33.445,33.426,33.469,33.532,33.517,33.613,33.455,33.253,33.176,33.099,32.954,32.925,32.799,32.688,32.625,32.601,32.587,32.529,32.558,32.553,32.64,32.567,32.688,32.611,32.674,32.65,32.679,32.679,32.674,32.577,32.635,32.577,32.582,32.606,32.563,32.596,32.548,32.616,32.5,32.495,32.446,32.446,32.417,32.417,32.233,32.213,32.184,32.116,32.146,32.082,32.111,32.058,31.902,31.946,31.902,31.878,31.8,31.839,31.854,31.844,31.854,31.936,31.961,32.213,32.243,32.378,32.412,32.344,32.412,32.325,32.5,32.688,32.693,32.611,32.577,32.446,32.529,32.393,32.228,32.674,33.075,33.05,29.632,25.38,23.638,22.799
34.183,34.173,34.36,34.364,34.679,34.812,34.741,34.845,35.528,35.357,35.253,35.021,34.741,34.874,34.66,34.46,34.474,34.488,34.503,34.565,34.641,34.679,34.731,34.784,34.75,34.731,34.607,34.507,34.431,34.436,34.35,34.379,34.345,34.431,34.326,34.388,34.474,34.479,34.531,34.627,34.493,34.607,34.555,34.631,34.75,34.936,35.026,34.869,34.669,34.388,34.178,34.03,34.126,33.968,33.891,33.915,33.906,33.906,33.92,33.949,33.973,34.064,34.006,34.078,34.193,34.212,34.336,34.345,34.35,34.46,34.488,34.488,34.484,34.527,34.417,34.384,34.288,34.283,34.283,34.173,34.092,34.111,34.049,34.035,33.992,33.973,33.968,33.958,33.944,33.925,33.939,33.887,33.92,33.968,33.987,33.963,34.078,34.121,34.121,34.326,34.302,34.531,34.565,34.636,34.641,34.674,34.712,34.684,34.722,34.755,34.788,34.817,34.826,34.883,34.888,34.893,34.902,34.893,34.898,34.774,34.75,34.717,34.588,34.55,34.498,34.45,34.403,34.279,34.078,34.107,34.016,34.03,33.901,33.733,33.632,33.56,33.436,33.383,33.397,33.349,33.344,33.402,33.412,33.416,33.306,33.416,33.301,33.099,33.007,32.997,32.901,32.814,32.751,32.669,32.65,32.567,32.592,32.572,32.533,32.519,32.553,32.543,32.538,32.616,32.703,32.654,32.601,32.577,32.543,32.509,32.601,32.514,32.572,32.563,32.519,32.543,32.446,32.553,32.466,32.403,32.475,32.456,32.378,32.412,32.218,32.252,32.179,32.199,32.102,32.063,32.053,32.063,32.034,32.019,31.883,31.844,31.805,31.863,31.815,31.742,31.79,31.712,31.805,31.863,31.966,32.073,32.116,32.228,32.296,32.247,32.398,32.408,32.456,32.422,32.412,32.408,32.359,32.272,32.209,32.325,32.935,33.041,30.611,25.862,23.638,23.072
34.121,34.169,34.364,34.393,34.688,34.745,34.731,35.035,35.759,35.707,35.296,34.955,34.912,34.917,34.631,34.636,34.555,34.503,34.469,34.522,34.522,34.527,34.522,34.627,34.56,34.426,34.446,34.398,34.384,34.269,34.274,34.317,34.322,34.35,34.341,34.474,34.498,34.512,34.679,34.812,34.693,34.65,34.717,34.855,34.917,34.959,35.011,34.607,34.441,34.159,34.078,34.025,33.93,33.853,33.863,33.906,33.867,33.877,33.896,33.906,33.92,33.973,34.021,34.073,34.25,34.269,34.216,34.417,34.479,34.484,34.507,34.503,34.531,34.488,34.426,34.345,34.331,34.207,34.202,34.145,34.054,34.03,34.059,34.03,33.973,33.958,33.973,33.954,33.963,33.925,33.963,33.915,33.954,34.011,34.044,34.049,34.087,34.14,34.336,34.369,34.388,34.555,34.536,34.65,34.655,34.65,34.722,34.679,34.703,34.769,34.826,34.812,34.85,34.907,34.888,34.936,34.94,34.94,35.026,34.926,34.745,34.76,34.669,34.688,34.546,34.627,34.474,34.374,34.326,34.322,34.03,34.197,33.997,33.8,33.719,33.642,33.589,33.426,33.431,33.373,33.363,33.349,33.291,33.234,33.286,33.258,33.152,33.118,33.06,32.993,32.828,32.809,32.732,32.674,32.601,32.577,32.533,32.553,32.49,32.563,32.577,32.582,32.572,32.596,32.616,32.674,32.538,32.49,32.495,32.432,32.504,32.446,32.378,32.451,32.509,32.451,32.403,32.446,32.427,32.471,32.509,32.461,32.412,32.359,32.257,32.223,32.267,32.16,32.184,32.126,32.092,32.039,32.092,32.029,31.99,31.98,31.985,31.922,31.883,31.8,31.761,31.722,31.688,31.669,31.732,31.79,31.99,32.039,32.107,31.975,31.951,32.204,32.335,32.417,32.344,32.344,32.422,32.277,32.233,32.218,32.877,33.06,31.63,26.684,24.128,23.051
34.107,33.992,34.193,34.431,34.584,34.707,34.807,35.31,35.834,35.712,35.215,34.888,34.95,34.726,34.646,34.631,34.574,34.584,34.574,34.493,34.493,34.488,34.555,34.522,34.503,34.341,34.226,34.207,34.164,34.202,34.236,34.288,34.255,34.336,34.326,34.355,34.531,34.574,34.936,34.964,34.921,34.893,34.879,34.907,34.902,34.907,34.85,34.417,34.145,34.14,33.824,33.819,33.858,33.81,33.858,33.848,33.872,33.877,33.877,33.906,33.944,34.049,34.035,34.097,34.216,34.298,34.36,34.465,34.579,34.555,34.546,34.541,34.503,34.46,34.398,34.293,34.183,34.145,34.111,34.03,34.035,33.949,33.968,34.011,33.867,33.958,33.949,33.934,33.958,33.934,33.92,33.872,33.92,33.997,34.064,34.087,34.178,34.15,34.279,34.388,34.412,34.531,34.503,34.593,34.66,34.669,34.703,34.741,34.674,34.774,34.817,34.812,34.836,34.874,34.921,35.026,34.964,35.011,35.011,34.964,34.798,34.774,34.731,34.66,34.627,34.655,34.507,34.46,34.293,34.355,34.188,34.221,34.13,34.001,33.805,33.676,33.647,33.44,33.421,33.416,33.387,33.306,33.267,33.205,33.156,33.195,33.176,33.055,33.002,32.973,32.771,32.737,32.683,32.65,32.64,32.519,32.5,32.495,32.451,32.5,32.533,32.553,32.592,32.553,32.572,32.558,32.466,32.417,32.291,32.311,32.364,32.267,32.277,32.441,32.451,32.432,32.354,32.48,32.359,32.374,32.417,32.383,32.354,32.408,32.364,32.378,32.199,32.291,32.189,32.146,32.136,32.097,32.092,32.053,32.092,32.058,32.053,31.888,31.898,31.766,31.693,31.727,31.708,31.59,31.673,31.688,31.951,31.932,31.854,31.829,31.834,32.043,32.053,32.223,32.238,32.243,32.33,32.291,32.199,32.058,32.538,32.867,32.155,27.536,24.388,23.025
34.044,34.169,34.197,34.364,34.65,34.65,34.803,35.414,35.9,35.75,34.936,34.879,34.831,34.745,34.688,34.855,34.769,34.788,34.598,34.527,34.474,34.469,34.498,34.302,34.522,34.412,34.169,34.307,34.164,34.188,34.111,34.226,34.274,34.302,34.341,34.469,34.574,34.831,34.993,35.026,35.007,34.974,34.993,34.978,34.879,34.864,34.607,34.379,34.135,34.025,33.944,33.805,33.834,33.819,33.8,33.877,33.872,33.906,33.891,33.887,34.025,34.078,34.073,34.121,34.317,34.336,34.345,34.622,34.66,34.717,34.669,34.593,34.531,34.465,34.35,34.274,34.121,34.049,34.016,34.03,34.054,33.954,34.001,33.944,33.963,33.958,33.954,33.958,33.973,33.968,33.977,34.011,34.016,34.04,34.121,34.159,34.202,34.231,34.412,34.431,34.498,34.574,34.541,34.646,34.646,34.736,34.722,34.75,34.793,34.788,34.784,34.812,34.879,34.988,34.912,35.135,35.064,35.092,35.106,35.064,34.988,34.974,34.803,34.693,34.741,34.679,34.607,34.622,34.479,34.441,34.298,34.264,34.269,34.044,33.795,33.8,33.728,33.498,33.517,33.387,33.378,33.368,33.195,33.19,33.181,33.084,33.128,32.973,32.935,32.935,32.756,32.78,32.698,32.63,32.592,32.533,32.524,32.504,32.49,32.485,32.495,32.596,32.65,32.558,32.543,32.548,32.257,32.311,32.272,32.267,32.335,32.252,32.291,32.349,32.335,32.432,32.422,32.344,32.344,32.451,32.514,32.422,32.432,32.412,32.369,32.422,32.359,32.378,32.301,32.175,32.155,32.126,32.111,32.136,32.009,32.082,32.097,32.073,32.165,31.902,31.883,31.863,31.717,31.664,31.703,31.639,31.708,31.824,31.893,31.8,31.907,31.893,31.917,31.932,31.985,32.238,32.277,32.199,32.165,32.009,32.383,32.857,32.563,28.331,24.709,23.109
33.973,34.025,34.212,34.412,34.465,34.612,34.836,35.759,35.933,35.282,34.755,34.803,34.745,34.674,34.774,34.855,34.836,34.803,34.784,34.593,34.579,34.469,34.474,34.364,34.455,34.24,34.197,34.111,34.135,34.197,34.207,34.264,34.25,34.331,34.36,34.522,34.584,34.879,34.988,35.078,35.007,35.011,34.974,34.964,34.845,34.603,34.317,34.173,34.021,33.877,33.834,33.8,33.843,33.791,33.839,33.858,33.901,33.939,33.973,34.016,34.044,34.145,34.173,34.226,34.364,34.426,34.65,34.707,34.745,34.741,34.688,34.612,34.56,34.412,34.202,34.15,34.126,34.083,33.992,33.939,33.939,33.93,33.934,33.944,33.958,33.91,33.958,33.968,34.03,33.963,33.982,33.949,34.04,34.059,34.145,34.15,34.298,34.326,34.446,34.465,34.507,34.536,34.565,34.593,34.674,34.736,34.741,34.784,34.769,34.75,34.817,34.85,34.869,35.021,34.974,35.144,35.092,35.073,35.135,35.059,34.974,34.926,34.874,34.793,34.774,34.75,34.693,34.698,34.484,34.565,34.403,34.388,34.255,34.15,33.925,33.853,33.791,33.652,33.584,33.407,33.407,33.373,33.335,33.205,33.214,33.123,33.103,33.036,32.925,32.906,32.906,32.814,32.659,32.679,32.558,32.548,32.504,32.48,32.432,32.466,32.504,32.601,32.587,32.572,32.514,32.335,32.291,32.213,32.267,32.252,32.272,32.257,32.252,32.228,32.286,32.311,32.291,32.34,32.262,32.5,32.354,32.485,32.461,32.519,32.456,32.446,32.408,32.388,32.359,32.17,32.17,32.131,32.121,32.126,32.068,32.097,32.097,32.102,32.077,31.936,31.956,31.917,31.771,31.712,31.742,31.717,31.732,31.815,31.732,31.693,31.771,31.81,31.917,31.951,32.009,32.068,32.184,32.218,32.194,32.0,32.267,32.674,32.756,29.419,25.354,23.486
33.81,34.025,34.264,34.393,34.436,34.617,35.125,35.867,35.589,34.86,34.803,34.85,34.617,34.703,34.731,34.674,34.803,34.869,34.784,34.636,34.579,34.498,34.493,34.388,34.369,34.193,34.121,34.111,34.111,34.107,34.173,34.307,34.236,34.36,34.374,34.546,34.569,34.841,34.959,35.035,34.926,34.921,34.86,34.741,34.546,34.341,34.04,33.992,33.882,33.843,33.839,33.647,33.834,33.829,33.853,33.853,33.958,33.91,34.001,33.987,34.092,34.188,34.25,34.221,34.546,34.588,34.65,34.717,34.66,34.726,34.584,34.541,34.417,34.188,34.116,34.035,33.92,33.93,33.891,33.872,33.819,33.786,33.791,33.858,33.848,33.891,33.949,33.963,33.977,33.944,33.992,33.949,34.064,34.13,34.15,34.216,34.202,34.331,34.446,34.484,34.507,34.527,34.517,34.588,34.622,34.655,34.731,34.75,34.784,34.798,34.822,34.855,34.888,34.926,35.054,35.045,35.102,35.068,35.111,35.059,35.016,35.011,34.959,34.874,34.807,34.774,34.826,34.679,34.588,34.627,34.431,34.431,34.317,34.126,34.073,33.91,33.872,33.7,33.68,33.498,33.426,33.378,33.335,33.224,33.156,33.166,32.954,33.002,32.94,32.906,32.732,32.698,32.669,32.65,32.572,32.364,32.485,32.378,32.344,32.437,32.441,32.475,32.412,32.277,32.286,32.281,32.155,32.063,32.233,32.073,32.111,32.034,32.121,32.15,32.17,32.218,32.228,32.233,32.233,32.301,32.354,32.378,32.461,32.466,32.456,32.417,32.383,32.398,32.306,32.184,32.199,32.16,32.141,32.087,32.034,32.073,32.097,32.063,32.024,31.99,31.99,31.951,31.971,31.82,31.917,31.761,31.751,31.712,31.708,31.639,31.688,31.669,31.854,31.722,31.8,31.912,32.068,32.048,32.126,32.019,32.116,32.577,33.026,30.167,25.673,23.648
33.795,33.795,34.259,34.283,34.274,34.636,35.315,35.816,35.225,34.741,34.845,34.693,34.579,34.66,34.655,34.722,34.75,34.826,34.769,34.669,34.536,34.45,34.431,34.312,34.331,34.178,34.14,34.135,34.087,34.212,34.169,34.302,34.345,34.36,34.388,34.517,34.579,34.793,34.874,34.85,34.584,34.607,34.55,34.326,34.116,33.973,33.92,33.915,33.824,33.776,33.762,33.748,33.863,33.834,33.872,33.896,33.872,34.016,34.054,34.13,34.269,34.283,34.269,34.355,34.598,34.598,34.679,34.674,34.679,34.66,34.417,34.403,34.221,34.092,33.977,33.91,33.853,33.839,33.781,33.772,33.8,33.772,33.853,33.815,33.824,33.934,33.944,33.954,33.963,33.987,33.987,33.997,34.064,34.092,34.197,34.221,34.341,34.307,34.341,34.498,34.507,34.527,34.541,34.555,34.674,34.631,34.627,34.755,34.774,34.774,34.774,34.86,34.764,34.845,34.978,35.054,35.021,35.049,35.102,35.049,35.016,35.007,34.945,34.874,34.85,34.841,34.831,34.665,34.55,34.584,34.407,34.436,34.255,34.25,33.997,34.006,33.839,33.676,33.69,33.704,33.604,33.46,33.363,33.219,33.156,33.132,33.026,32.954,32.935,32.896,32.693,32.688,32.616,32.63,32.577,32.471,32.34,32.291,32.301,32.325,32.359,32.335,32.344,32.228,32.213,32.17,32.097,32.063,32.043,32.019,32.053,32.005,32.082,32.063,32.097,32.121,32.165,32.233,32.223,32.344,32.369,32.485,32.504,32.5,32.403,32.378,32.364,32.359,32.364,32.16,32.184,32.097,32.111,32.116,32.058,32.063,31.902,31.961,32.029,31.932,31.966,31.971,32.005,32.014,32.005,31.961,31.863,31.805,31.834,31.605,31.615,31.61,31.669,31.649,31.771,31.742,31.922,31.995,32.189,31.99,31.971,32.335,32.775,31.072,26.282,23.648
33.484,33.786,34.283,34.312,34.541,34.831,35.438,35.844,35.078,34.784,34.779,34.565,34.536,34.612,34.741,34.712,34.717,34.807,34.755,34.555,34.507,34.565,34.345,34.374,34.283,34.169,34.15,34.154,34.178,34.197,34.207,34.25,34.216,34.436,34.412,34.531,34.512,34.617,34.598,34.588,34.302,34.255,34.255,34.087,33.896,33.973,33.843,33.738,33.762,33.772,33.81,33.752,33.8,33.882,33.839,33.891,33.944,34.025,34.178,34.24,34.317,34.393,34.527,34.541,34.684,34.693,34.764,34.674,34.65,34.45,34.283,34.159,34.15,34.049,33.987,33.906,33.867,33.867,33.767,33.762,33.767,33.776,33.791,33.858,33.805,33.81,33.872,33.963,33.982,33.963,34.006,34.025,34.068,34.15,34.221,34.207,34.212,34.364,34.484,34.517,34.493,34.512,34.56,34.65,34.703,34.584,34.745,34.75,34.755,34.779,34.788,34.826,34.807,34.912,34.955,34.955,34.988,35.054,35.064,35.03,35.021,35.021,34.969,34.869,34.907,34.926,34.855,34.85,34.803,34.627,34.517,34.507,34.298,34.197,34.169,34.001,33.958,33.882,33.748,33.68,33.724,33.623,33.479,33.253,33.224,33.084,32.978,32.906,32.896,32.722,32.688,32.698,32.606,32.572,32.456,32.32,32.291,32.315,32.267,32.34,32.325,32.301,32.238,32.092,32.15,32.141,32.053,32.077,32.005,32.014,32.005,32.019,32.029,32.068,32.077,32.107,32.17,32.194,32.218,32.311,32.349,32.471,32.509,32.509,32.485,32.427,32.388,32.422,32.262,32.17,32.247,32.102,32.121,32.053,31.966,32.024,31.956,31.932,32.024,31.961,31.971,31.966,31.932,32.029,32.058,32.048,32.019,31.863,31.844,31.586,31.615,31.61,31.62,31.683,31.673,31.776,31.839,31.922,32.048,32.15,31.956,32.403,32.65,31.283,26.44,24.05
33.301,33.772,34.293,34.336,34.493,34.864,35.816,36.032,34.831,34.679,34.826,34.531,34.574,34.584,34.627,34.579,34.65,34.798,34.655,34.536,34.522,34.546,34.326,34.393,34.336,34.259,34.145,34.188,34.202,34.188,34.25,34.264,34.259,34.412,34.355,34.498,34.493,34.393,34.503,34.302,34.097,33.949,33.891,33.901,33.815,33.815,33.834,33.748,33.719,33.767,33.714,33.772,33.848,33.925,33.901,33.934,33.906,33.958,34.154,34.226,34.546,34.546,34.588,34.636,34.707,34.807,34.812,34.655,34.665,34.474,34.288,34.107,34.054,33.987,33.872,33.843,33.776,33.752,33.748,33.743,33.743,33.728,33.772,33.795,33.858,33.92,33.939,33.934,33.982,33.987,34.049,33.992,34.04,34.164,34.193,34.264,34.307,34.374,34.422,34.531,34.531,34.55,34.522,34.569,34.584,34.655,34.703,34.726,34.703,34.755,34.769,34.764,34.798,34.793,34.955,34.969,34.988,35.035,35.045,35.049,35.045,35.021,35.03,34.974,34.978,34.931,34.888,34.86,34.845,34.774,34.607,34.622,34.474,34.398,34.169,34.021,33.982,33.944,33.93,33.791,33.767,33.628,33.556,33.431,33.387,33.142,33.103,33.026,32.848,32.775,32.771,32.717,32.645,32.592,32.621,32.461,32.354,32.33,32.311,32.306,32.311,32.33,32.291,32.155,32.213,32.146,32.024,32.024,32.029,32.014,32.0,31.99,32.043,32.019,31.995,32.092,32.068,32.204,32.247,32.296,32.315,32.388,32.514,32.514,32.432,32.466,32.417,32.369,32.272,32.218,32.247,32.092,32.102,32.058,32.009,32.034,31.927,31.985,31.99,31.99,31.99,31.966,31.99,31.985,32.068,31.98,31.893,31.712,31.703,31.581,31.561,31.527,31.61,31.561,31.625,31.673,31.8,31.742,31.898,32.024,31.898,32.204,32.587,31.547,26.969,24.112
33.195,33.748,34.307,34.288,34.76,35.135,35.834,35.82,35.116,34.688,34.66,34.493,34.574,34.588,34.584,34.584,34.603,34.76,34.598,34.45,34.479,34.388,34.322,34.269,34.236,34.226,34.183,34.188,34.193,34.221,34.221,34.255,34.283,34.288,34.326,34.384,34.398,34.169,34.13,34.102,33.795,33.752,33.738,33.815,33.594,33.632,33.632,33.68,33.671,33.819,33.858,33.949,33.901,33.925,33.887,33.93,33.982,34.059,34.24,34.307,34.55,34.598,34.784,34.76,34.831,34.736,34.731,34.646,34.469,34.388,34.259,34.097,33.954,33.872,33.853,33.728,33.805,33.733,33.757,33.767,33.757,33.748,33.824,33.8,33.853,33.872,33.934,33.963,34.073,34.068,34.092,34.068,34.207,34.226,34.259,34.274,34.269,34.422,34.512,34.527,34.527,34.536,34.493,34.555,34.569,34.569,34.665,34.617,34.693,34.712,34.75,34.736,34.774,34.793,34.945,34.945,34.945,34.983,35.026,35.045,35.016,35.049,35.068,35.045,34.983,35.011,34.997,34.85,34.831,34.779,34.669,34.66,34.56,34.479,34.15,34.197,34.035,34.001,34.025,33.815,33.877,33.819,33.652,33.44,33.436,33.397,33.113,33.089,32.935,32.814,32.785,32.775,32.572,32.645,32.63,32.441,32.393,32.417,32.32,32.378,32.325,32.34,32.34,32.175,32.204,32.048,32.043,32.024,32.014,32.009,32.005,31.985,31.99,32.0,31.985,32.073,32.058,32.204,32.233,32.238,32.364,32.524,32.514,32.592,32.514,32.635,32.417,32.446,32.378,32.204,32.199,32.155,32.126,32.034,32.034,32.005,31.927,31.951,31.975,31.961,31.946,31.971,31.995,31.922,31.907,31.898,31.907,31.751,31.673,31.547,31.547,31.561,31.556,31.517,31.473,31.605,31.761,31.756,31.888,31.966,31.936,31.99,32.408,31.956,27.707,24.336
32.775,33.743,34.336,34.312,34.541,35.173,35.149,35.149,34.86,34.784,34.507,34.56,34.593,34.555,34.569,34.665,34.674,34.693,34.512,34.355,34.293,34.236,34.264,34.24,34.193,34.159,34.145,34.173,34.164,34.207,34.159,34.25,34.159,34.197,34.183,34.164,34.083,34.107,33.863,33.858,33.709,33.68,33.589,33.604,33.57,33.604,33.652,33.604,33.628,33.795,33.906,34.011,34.087,34.064,33.977,33.982,33.973,34.178,34.35,34.488,34.717,34.793,34.788,34.812,34.845,34.707,34.707,34.546,34.374,34.264,34.135,34.006,33.925,33.815,33.815,33.748,33.69,33.719,33.69,33.743,33.752,33.757,33.824,33.829,33.882,33.839,33.934,34.006,34.178,34.064,34.245,34.164,34.178,34.221,34.259,34.345,34.355,34.384,34.436,34.465,34.522,34.488,34.479,34.503,34.527,34.507,34.607,34.622,34.636,34.693,34.707,34.755,34.731,34.812,34.836,34.955,34.921,34.955,35.011,35.026,35.021,35.083,35.106,35.045,35.002,35.049,35.007,34.926,34.822,34.869,34.76,34.717,34.631,34.503,34.197,34.269,34.207,34.054,34.016,33.901,33.91,33.767,33.724,33.575,33.474,33.315,33.128,33.118,33.012,32.93,32.785,32.708,32.717,32.756,32.572,32.437,32.485,32.364,32.354,32.359,32.398,32.422,32.349,32.364,32.422,32.228,32.034,32.019,32.0,32.019,31.995,31.99,32.009,32.0,32.024,32.068,32.073,32.175,32.15,32.296,32.504,32.466,32.514,32.582,32.524,32.674,32.49,32.335,32.286,32.17,32.233,32.111,32.034,32.024,32.029,31.946,31.868,32.005,31.98,31.941,31.975,31.961,31.98,31.917,31.917,31.868,31.893,31.761,31.727,31.551,31.478,31.566,31.551,31.571,31.63,31.615,31.654,31.664,31.712,31.873,31.888,31.786,32.16,32.097,27.868,24.766
32.509,33.781,34.322,34.393,34.631,34.893,34.831,35.825,35.13,34.684,34.65,34.655,34.612,34.56,34.55,34.56,34.646,34.593,34.322,34.202,34.202,34.312,34.245,34.24,34.197,34.197,34.164,34.169,34.183,34.126,34.087,34.216,34.111,34.197,34.173,34.164,33.915,33.853,33.819,33.757,33.661,33.56,33.594,33.57,33.532,33.594,33.623,33.661,33.733,33.843,34.083,34.102,34.279,34.169,34.111,34.226,34.183,34.341,34.412,34.546,34.755,34.855,34.784,34.807,34.855,34.745,34.684,34.46,34.193,34.107,34.078,33.982,33.848,33.834,33.805,33.709,33.781,33.762,33.743,33.767,33.748,33.786,33.805,33.863,33.877,33.877,34.035,34.021,34.231,34.14,34.236,34.288,34.345,34.312,34.379,34.393,34.422,34.465,34.474,34.479,34.479,34.469,34.469,34.593,34.555,34.555,34.56,34.641,34.631,34.679,34.669,34.76,34.807,34.85,34.855,34.921,34.917,34.983,35.03,35.097,35.087,35.135,35.13,35.106,35.092,35.13,35.073,35.106,34.959,35.03,34.779,34.812,34.769,34.75,34.507,34.441,34.307,34.107,34.145,34.102,33.963,33.987,33.752,33.714,33.541,33.45,33.368,33.195,33.137,33.06,32.983,32.804,32.65,32.712,32.659,32.611,32.616,32.519,32.587,32.664,32.717,32.611,32.596,32.393,32.374,32.267,32.136,32.111,32.063,32.058,32.053,32.029,32.039,32.005,32.053,32.262,32.155,32.306,32.252,32.364,32.485,32.533,32.558,32.824,32.795,32.751,32.712,32.558,32.344,32.257,32.189,32.199,32.097,32.053,32.009,32.039,32.005,32.0,32.029,31.995,32.034,32.063,32.029,32.068,31.956,31.8,32.029,31.766,31.693,31.649,31.517,31.527,31.561,31.512,31.639,31.722,31.742,31.659,31.868,31.912,31.985,31.849,32.325,32.082,28.376,24.761
31.815,33.714,34.226,34.374,34.36,34.302,35.882,36.023,34.874,34.726,34.66,34.522,34.498,34.441,34.536,34.56,34.584,34.436,34.197,34.145,34.159,34.159,34.097,34.04,34.054,34.097,33.977,33.997,34.044,34.006,33.997,34.073,34.001,34.054,33.977,33.872,33.829,33.709,33.829,33.652,33.57,33.517,33.512,33.556,33.421,33.56,33.613,33.661,33.738,33.968,34.044,34.14,34.312,34.283,34.302,34.331,34.279,34.355,34.469,34.412,34.627,34.764,34.769,34.755,34.76,34.693,34.579,34.279,34.164,34.016,33.939,33.877,33.824,33.81,33.795,33.81,33.757,33.728,33.719,33.728,33.776,33.8,33.829,33.853,33.872,33.93,33.992,33.968,34.169,34.24,34.341,34.326,34.317,34.307,34.407,34.364,34.336,34.388,34.436,34.469,34.446,34.465,34.355,34.474,34.488,34.512,34.531,34.584,34.569,34.669,34.617,34.66,34.698,34.831,34.836,34.926,34.912,34.926,34.978,35.064,35.021,35.116,35.102,35.073,35.087,35.097,35.106,35.111,35.106,35.073,34.807,34.936,34.76,34.812,34.617,34.465,34.407,34.231,34.221,34.087,34.107,33.939,33.863,33.757,33.647,33.469,33.421,33.325,33.243,33.209,33.05,32.896,32.79,32.746,32.751,32.669,32.635,32.601,32.558,32.64,32.63,32.645,32.65,32.466,32.393,32.403,32.155,32.068,32.048,32.024,32.019,32.009,32.131,32.053,32.068,32.15,32.204,32.228,32.262,32.441,32.446,32.495,32.78,32.795,32.901,32.833,32.63,32.543,32.359,32.209,32.204,32.165,32.073,32.063,32.024,32.068,32.019,32.039,32.116,32.019,32.053,32.146,32.039,31.898,31.907,31.893,32.005,31.795,31.747,31.527,31.444,31.581,31.449,31.561,31.688,31.722,31.693,31.698,31.683,31.8,31.815,31.669,31.985,32.092,28.746,24.859
31.048,33.743,34.341,34.698,33.977,35.078,36.352,35.952,34.684,34.698,34.65,34.441,34.455,34.469,34.522,34.507,34.493,34.36,34.216,34.054,34.083,34.087,34.092,34.092,34.083,34.049,34.001,34.04,34.011,33.997,34.006,34.021,33.92,33.958,33.853,33.767,33.738,33.666,33.68,33.584,33.551,33.527,33.512,33.551,33.517,33.58,33.69,33.704,33.92,34.059,34.221,34.45,34.631,34.665,34.579,34.607,34.579,34.498,34.531,34.56,34.76,34.774,34.774,34.731,34.764,34.593,34.565,34.264,34.083,34.04,33.915,33.958,33.829,33.819,33.81,33.829,33.791,33.81,33.839,33.762,33.944,33.867,33.867,33.944,34.073,34.04,34.159,34.197,34.269,34.393,34.35,34.322,34.46,34.469,34.527,34.45,34.469,34.484,34.455,34.436,34.45,34.45,34.446,34.498,34.503,34.479,34.546,34.598,34.588,34.669,34.665,34.755,34.745,34.822,34.921,34.931,34.959,34.95,35.064,35.135,35.035,35.177,35.187,35.201,35.234,35.211,35.196,35.154,35.144,35.121,35.002,35.092,35.073,34.855,34.745,34.674,34.655,34.403,34.374,34.116,34.13,34.083,33.987,33.977,33.887,33.767,33.68,33.532,33.508,33.339,33.229,33.176,32.997,32.983,32.799,32.771,32.741,32.732,32.621,32.635,32.635,32.727,32.654,32.679,32.592,32.461,32.267,32.213,32.238,32.252,32.233,32.233,32.058,32.257,32.17,32.349,32.359,32.369,32.374,32.616,32.654,32.891,32.877,33.055,33.205,33.06,32.891,32.645,32.5,32.349,32.272,32.247,32.213,32.107,32.179,32.058,32.111,32.194,32.179,32.116,32.281,32.277,32.136,32.17,32.141,32.068,32.102,32.005,32.024,31.727,31.659,31.722,31.527,31.459,31.59,31.756,31.927,31.873,31.722,31.8,31.815,31.839,31.951,32.053,29.036,25.153
