20.173,20.2,20.194,20.189,20.114,20.216,20.243,20.302,20.265,20.227,20.254,20.431,20.748,22.276,26.506,28.891,29.071,29.125,29.165,29.489,29.751,29.855,30.034,30.3,30.473,30.615,30.674,30.601,30.566,30.748,30.822,30.832,30.871,30.915,30.95,31.028,31.028,31.053,31.018,30.512,30.202,29.969,29.722,29.459,29.22,29.105,28.946,28.896,28.751,28.721,28.651,28.711,28.651,28.596,28.651,28.596,28.581,28.596,28.561,28.551,28.396,28.421,28.351,28.291,28.27,28.281,28.225,28.17,28.17,28.16,28.165,28.14,28.1,28.145,28.115,28.034,28.06,28.115,28.065,28.135,28.075,28.105,28.185,28.235,28.296,28.291,28.331,28.461,28.506,28.556,28.771,28.866,28.991,29.175,29.429,29.598,29.86,30.118,30.187,30.394,30.315,30.226,30.014,29.88,29.826,29.761,29.737,29.737,29.687,29.677,29.657,29.662,29.672,29.737,29.766,29.742,29.841,29.9,29.964,30.093,30.177,30.236,30.374,30.615,30.689,31.043,31.131,31.312,31.566,31.761,31.698,31.732,31.654,31.649,31.63,31.698,31.936,31.946,32.039,32.204,32.311,32.567,32.64,32.616,32.635,32.683,32.543,31.82,30.974,30.989,31.761,32.374,32.973,33.19,33.32,33.301,33.282,33.19,33.277,33.181,33.123,32.901,32.746,32.485,32.325,32.126,32.019,31.683,31.586,31.571,31.424,31.356,31.302,31.253,31.258,31.141,31.126,31.106,31.067,30.915,30.812,30.665,30.561,30.478,30.354,30.271,30.048,29.964,29.915,29.86,29.548,29.404,29.329,29.265,29.066,28.921,28.841,28.791,28.711,28.671,28.586,28.506,28.371,28.291,28.215,28.195,28.049,28.044,27.994,27.934,27.758,27.642,27.5,27.419,27.414,27.384,27.318,27.268,27.273,27.263,27.237,27.146,27.065,27.09,27.04,27.07,26.918,26.923,26.872,26.984,26.867,27.055,27.06,27.05,27.116,27.156,27.308,27.354,27.409,27.566,27.702,28.075,28.356,29.046,29.444,29.9,29.816,29.657,29.285,29.036,28.671,28.416,28.316,28.311,28.486,28.586,28.721,28.686,28.646,28.591,28.536,28.521,28.466,28.416,28.431,28.366,28.286,28.039,28.075,27.984,28.014,27.999,28.014,28.336,28.946,28.956,28.966,27.546,24.936,23.098,22.128,21.118,21.096,21.059,21.075,21.021,20.968,21.021,20.984,20.893,20.952,20.839,20.92,20.871,20.877
20.189,20.205,20.103,20.184,20.178,20.2,20.265,20.27,20.275,20.275,20.291,20.501,21.73,24.595,28.396,29.091,29.061,29.155,29.484,29.687,29.801,30.048,30.221,30.394,30.586,30.492,30.473,30.566,30.527,30.566,30.699,30.709,30.571,30.684,30.861,30.851,30.935,30.837,30.674,30.147,29.935,29.712,29.429,29.14,29.18,28.976,28.891,28.891,28.701,28.761,28.766,28.716,28.696,28.701,28.656,28.771,28.691,28.671,28.671,28.611,28.576,28.406,28.416,28.366,28.336,28.306,28.265,28.2,28.2,28.19,28.14,28.16,28.105,28.135,28.135,28.145,28.14,28.155,28.13,28.165,28.155,28.155,28.296,28.24,28.311,28.311,28.401,28.476,28.596,28.596,28.921,28.946,29.086,29.32,29.464,29.687,29.92,30.177,30.295,30.182,30.29,30.197,30.009,29.811,29.806,29.801,29.791,29.717,29.652,29.657,29.687,29.712,29.707,29.727,29.761,29.806,29.885,29.935,30.048,30.088,30.211,30.29,30.305,30.645,30.724,31.033,31.258,31.376,31.673,31.751,31.673,31.659,31.654,31.644,31.649,31.839,31.81,32.102,32.121,32.291,32.383,32.563,32.616,32.654,32.737,32.708,32.48,31.576,30.733,30.694,31.165,32.344,32.906,33.248,33.315,33.301,33.33,33.363,33.407,33.286,33.248,33.094,32.964,32.727,32.504,32.286,32.039,31.805,31.634,31.595,31.483,31.405,31.244,31.307,31.234,31.17,31.146,31.141,31.018,31.033,30.773,30.773,30.635,30.556,30.325,30.305,30.108,30.073,29.969,29.841,29.771,29.603,29.369,29.28,29.21,29.105,28.926,28.886,28.786,28.696,28.576,28.546,28.386,28.291,28.296,28.215,28.195,28.09,28.065,27.969,27.954,27.752,27.712,27.485,27.455,27.389,27.298,27.303,27.263,27.257,27.09,27.222,27.014,27.009,26.969,26.969,26.933,26.918,26.847,26.958,26.877,27.07,26.999,27.004,26.969,27.141,27.171,27.288,27.273,27.354,27.515,27.672,28.044,28.296,28.766,29.414,29.727,29.836,29.692,29.19,28.821,28.536,28.376,28.311,28.291,28.331,28.516,28.631,28.726,28.721,28.541,28.446,28.371,28.316,28.331,28.291,28.265,28.125,28.029,28.019,27.999,28.039,28.044,28.08,28.461,28.951,29.006,28.891,26.419,24.185,22.641,21.757,21.171,21.032,21.0,21.037,20.984,21.011,20.893,20.92,20.962,20.978,20.909,20.829,20.904
20.13,20.189,20.168,20.194,20.2,20.259,20.254,20.281,20.265,20.265,20.275,20.941,22.746,26.923,28.951,29.096,29.066,29.334,29.642,29.618,29.85,30.132,30.261,30.552,30.399,30.221,30.369,30.522,30.532,30.547,30.502,30.483,30.507,30.63,30.842,30.738,30.66,30.483,30.192,29.984,29.756,29.429,29.19,29.016,29.076,28.901,28.836,28.836,28.856,28.866,28.836,28.706,28.736,28.831,28.806,28.916,28.891,28.926,28.726,28.666,28.591,28.621,28.441,28.476,28.356,28.331,28.306,28.225,28.23,28.16,28.275,28.17,28.125,28.225,28.165,28.19,28.125,28.19,28.11,28.23,28.2,28.22,28.275,28.321,28.331,28.346,28.481,28.631,28.591,28.661,28.956,29.051,29.15,29.374,29.637,29.88,30.122,30.221,30.315,30.315,30.147,30.053,29.88,29.885,29.751,29.801,29.707,29.756,29.682,29.637,29.697,29.722,29.692,29.806,29.821,29.831,29.841,30.004,30.009,30.192,30.152,30.31,30.389,30.684,30.763,31.209,31.288,31.41,31.634,31.693,31.639,31.62,31.649,31.625,31.639,31.761,31.868,32.058,32.17,32.311,32.422,32.65,32.645,32.79,32.741,32.737,32.456,31.595,30.969,30.753,31.195,32.335,32.92,33.311,33.363,33.311,33.344,33.368,33.387,33.363,33.339,33.19,33.065,32.915,32.741,32.533,32.218,32.009,31.824,31.683,31.522,31.4,31.336,31.376,31.283,31.146,31.224,31.165,31.121,31.043,30.92,30.679,30.674,30.556,30.527,30.28,30.285,30.132,29.964,29.831,29.796,29.588,29.434,29.359,29.235,29.046,28.961,28.936,28.811,28.796,28.581,28.546,28.496,28.366,28.326,28.301,28.195,28.125,28.105,28.14,27.999,27.788,27.697,27.53,27.495,27.399,27.374,27.389,27.252,27.212,27.176,27.035,26.984,26.953,26.898,27.004,26.867,26.832,26.837,26.842,26.826,26.867,26.908,26.821,26.923,27.09,27.197,27.212,27.197,27.217,27.369,27.571,27.682,28.004,28.24,28.781,29.15,29.722,29.875,29.642,29.275,28.826,28.501,28.27,28.275,28.296,28.291,28.356,28.711,28.631,28.651,28.516,28.346,28.27,28.351,28.301,28.27,28.165,28.065,28.014,28.049,28.034,28.014,28.024,28.21,28.561,28.976,29.15,28.145,25.107,23.418,22.128,21.496,21.085,21.027,20.995,21.0,21.032,20.989,20.866,20.855,20.941,20.877,20.882,20.829
20.205,20.205,20.178,20.178,20.141,20.162,20.259,20.27,20.275,20.27,20.447,21.746,24.74,28.431,29.115,29.145,29.2,29.498,29.786,29.742,30.088,30.152,30.236,30.305,30.3,30.147,30.3,30.389,30.256,30.473,30.443,30.409,30.404,30.404,30.63,30.615,30.497,30.142,29.94,29.831,29.444,29.389,29.15,28.996,28.956,28.911,28.866,28.891,28.881,28.916,28.906,28.836,28.906,28.846,29.046,29.086,29.051,29.031,28.991,28.921,28.691,28.636,28.551,28.396,28.421,28.321,28.341,28.21,28.26,28.225,28.235,28.18,28.205,28.316,28.316,28.245,28.24,28.291,28.265,28.301,28.306,28.311,28.311,28.331,28.481,28.551,28.636,28.671,28.756,28.806,28.991,29.215,29.325,29.528,29.742,30.024,30.172,30.246,30.33,30.127,29.969,30.014,29.925,29.86,29.806,29.786,29.781,29.727,29.732,29.712,29.742,29.732,29.761,29.791,29.811,29.855,29.994,30.019,30.127,30.187,30.211,30.35,30.522,30.738,30.783,31.131,31.41,31.537,31.625,31.649,31.605,31.586,31.6,31.649,31.649,31.786,31.956,32.131,32.199,32.33,32.427,32.659,32.746,32.838,32.828,32.761,32.625,32.136,31.537,31.248,31.6,32.495,33.185,33.243,33.335,33.306,33.402,33.339,33.426,33.378,33.436,33.238,33.205,33.075,32.891,32.722,32.5,32.131,31.898,31.766,31.532,31.464,31.385,31.356,31.322,31.244,31.278,31.195,31.092,31.067,30.9,30.709,30.763,30.64,30.487,30.359,30.256,30.162,30.019,29.89,29.836,29.652,29.588,29.498,29.315,29.086,29.066,28.981,28.836,28.841,28.786,28.551,28.521,28.471,28.461,28.396,28.23,28.26,28.185,28.075,28.049,27.979,27.813,27.662,27.536,27.692,27.399,27.379,27.232,27.217,27.161,27.045,26.964,26.979,26.908,26.908,26.857,26.826,26.832,26.837,26.821,26.847,26.882,26.832,26.898,27.171,27.166,27.136,27.146,27.187,27.207,27.51,27.52,27.551,27.672,28.225,28.551,29.15,29.766,29.816,29.746,29.105,28.786,28.466,28.245,28.245,28.225,28.185,28.461,28.631,28.571,28.526,28.526,28.311,28.26,28.26,28.346,28.22,28.175,28.09,28.049,28.095,28.054,28.085,28.185,28.331,28.626,28.966,28.991,26.801,24.18,22.714,21.778,21.294,21.032,21.016,20.989,21.021,20.995,20.92,20.92,20.882,20.85,20.839,20.877
20.141,20.189,20.178,20.184,20.178,20.211,20.329,20.27,20.281,20.286,20.732,22.725,26.76,26.786,29.17,29.16,29.434,29.662,29.717,29.781,29.994,30.137,30.108,30.142,30.113,30.073,30.152,30.172,30.211,30.197,30.31,30.409,30.384,30.399,30.502,30.379,30.226,29.959,29.717,29.613,29.414,29.165,29.11,29.096,28.966,28.906,28.931,28.926,28.881,28.961,28.991,28.891,28.961,29.046,29.175,29.066,29.086,29.076,29.046,28.941,28.826,28.541,28.466,28.431,28.341,28.326,28.321,28.22,28.326,28.21,28.336,28.306,28.331,28.446,28.306,28.316,28.27,28.481,28.381,28.421,28.336,28.391,28.386,28.436,28.516,28.596,28.686,28.776,28.826,28.951,29.026,29.25,29.484,29.657,29.865,30.103,30.226,30.305,30.31,30.162,30.103,29.92,29.945,29.841,29.816,29.786,29.732,29.786,29.821,29.677,29.791,29.801,29.791,29.806,29.846,29.846,30.019,30.063,30.113,30.231,30.34,30.473,30.483,30.768,30.886,31.283,31.429,31.542,31.61,31.688,31.581,31.571,31.644,31.6,31.776,31.8,31.971,32.15,32.218,32.504,32.654,32.785,32.833,32.833,32.964,32.877,32.775,32.683,32.403,32.252,32.446,32.833,33.229,33.262,33.339,33.306,33.335,33.397,33.407,33.402,33.436,33.339,33.195,33.137,33.012,32.911,32.572,32.204,31.946,31.912,31.688,31.532,31.4,31.439,31.356,31.258,31.234,31.19,31.087,31.008,30.979,30.817,30.763,30.64,30.542,30.35,30.276,30.202,30.182,29.895,29.885,29.781,29.588,29.528,29.325,29.225,29.081,28.981,28.946,28.911,28.841,28.606,28.571,28.546,28.486,28.406,28.371,28.21,28.14,28.135,28.075,27.989,27.803,27.813,27.788,27.541,27.46,27.389,27.323,27.217,27.187,27.04,26.958,26.933,26.908,26.821,26.862,26.837,26.76,26.801,26.765,26.882,26.857,26.801,26.867,26.948,27.08,27.136,27.111,27.156,27.166,27.257,27.354,27.541,27.551,27.722,27.999,28.506,29.13,29.598,29.875,29.613,29.12,28.766,28.416,28.25,28.19,28.145,28.301,28.391,28.521,28.556,28.446,28.27,28.316,28.22,28.321,28.346,28.16,28.16,28.08,28.1,28.095,28.07,28.2,28.265,28.556,28.821,28.951,28.135,25.431,23.371,22.181,21.454,21.053,21.032,21.016,20.984,21.005,20.978,20.93,20.85,20.818,20.893,20.791
20.141,20.162,20.168,20.119,20.119,20.173,20.227,20.281,20.265,20.566,21.326,24.905,25.954,29.165,29.1,29.19,29.513,29.662,29.732,29.727,30.004,29.945,29.994,30.053,30.014,29.994,30.063,30.043,30.172,30.157,30.118,30.187,30.28,30.266,30.325,30.221,30.063,29.89,29.627,29.414,29.374,29.195,29.105,29.016,28.976,28.956,28.921,28.991,29.11,29.096,29.14,29.15,29.105,29.13,29.255,29.21,29.155,29.091,29.031,28.926,28.661,28.501,28.466,28.321,28.321,28.311,28.311,28.321,28.361,28.336,28.326,28.411,28.466,28.516,28.546,28.516,28.496,28.496,28.506,28.591,28.391,28.371,28.496,28.551,28.566,28.641,28.746,28.886,28.896,29.036,29.275,29.379,29.608,29.875,29.94,30.157,30.261,30.3,30.241,30.029,29.94,29.855,29.89,29.85,29.776,29.756,29.786,29.771,29.816,29.781,29.841,29.737,29.801,29.811,29.846,29.94,29.969,30.098,30.147,30.325,30.394,30.468,30.492,30.778,30.964,31.175,31.483,31.63,31.6,31.673,31.537,31.566,31.59,31.586,31.698,31.8,32.146,32.199,32.252,32.548,32.664,32.809,32.867,32.94,32.915,32.925,32.944,32.911,32.746,32.775,32.857,32.92,33.224,33.272,33.296,33.282,33.383,33.387,33.421,33.383,33.416,33.431,33.335,33.156,33.05,33.012,32.645,32.422,32.165,31.907,31.703,31.556,31.41,31.39,31.41,31.268,31.302,31.239,31.17,31.023,30.954,30.915,30.788,30.797,30.665,30.527,30.497,30.236,30.197,30.073,30.019,29.816,29.588,29.493,29.404,29.359,29.21,29.056,28.926,28.906,28.791,28.721,28.611,28.546,28.496,28.341,28.265,28.281,28.26,28.145,28.06,28.019,28.004,27.818,27.778,27.515,27.53,27.429,27.308,27.278,27.131,27.06,26.994,26.872,26.826,26.872,26.811,26.776,26.75,26.776,26.75,26.786,26.857,26.816,26.771,26.933,26.953,27.014,27.04,27.111,27.176,27.207,27.298,27.328,27.47,27.621,27.601,28.004,28.566,29.061,29.598,29.85,29.568,29.091,28.471,28.321,28.2,28.145,28.13,28.17,28.286,28.451,28.501,28.291,28.286,28.265,28.286,28.21,28.19,28.165,28.095,28.13,28.165,28.165,28.21,28.275,28.381,28.676,28.906,28.666,26.877,24.304,22.725,21.821,21.139,21.027,21.005,20.978,20.973,20.92,20.936,20.85,20.823,20.855,20.812
20.141,20.168,20.146,20.103,20.189,20.103,20.232,20.238,20.275,20.619,22.851,27.465,29.24,29.19,29.18,29.245,29.493,29.692,29.722,29.737,29.756,29.751,29.791,29.945,29.885,29.905,30.009,29.984,30.122,30.098,30.122,30.127,30.157,30.182,30.172,30.014,29.94,29.692,29.538,29.404,29.24,29.12,29.051,28.946,29.041,29.036,28.986,29.091,29.205,29.235,29.215,29.185,29.18,29.16,29.22,29.22,29.081,29.066,28.861,28.746,28.596,28.406,28.336,28.351,28.281,28.235,28.326,28.386,28.356,28.451,28.491,28.721,28.756,28.806,28.851,28.811,28.801,28.796,28.736,28.656,28.616,28.631,28.616,28.661,28.771,28.856,28.851,29.026,29.026,29.19,29.334,29.548,29.761,29.92,30.221,30.28,30.266,30.29,30.187,30.009,29.954,29.895,29.87,29.826,29.781,29.831,29.801,29.801,29.816,29.826,29.855,29.875,29.846,29.846,29.925,29.905,29.93,30.127,30.113,30.202,30.315,30.433,30.497,30.871,31.023,31.327,31.532,31.781,31.722,31.698,31.551,31.566,31.615,31.683,31.688,31.907,32.155,32.189,32.5,32.65,32.669,32.925,32.896,32.968,32.973,32.983,32.959,32.983,32.935,32.993,32.944,32.925,33.176,33.185,33.277,33.282,33.32,33.407,33.431,33.373,33.436,33.431,33.431,33.219,33.084,33.079,32.867,32.543,32.252,31.932,31.844,31.561,31.459,31.424,31.371,31.292,31.302,31.185,31.126,31.092,30.959,30.945,30.797,30.807,30.773,30.532,30.492,30.384,30.3,30.157,30.024,29.86,29.578,29.563,29.469,29.409,29.305,29.339,29.061,29.031,28.991,28.806,28.706,28.646,28.566,28.446,28.361,28.215,28.26,28.23,28.065,28.195,28.1,27.954,27.914,27.773,27.687,27.495,27.328,27.257,27.136,27.07,26.964,26.887,26.811,26.842,26.811,26.755,26.745,26.791,26.76,26.791,26.786,26.755,26.842,26.862,26.913,26.984,27.035,27.09,27.141,27.273,27.207,27.227,27.389,27.435,27.5,27.768,28.12,28.406,29.051,29.548,29.751,29.528,29.066,28.631,28.376,28.125,28.145,28.125,28.225,28.286,28.381,28.306,28.331,28.245,28.255,28.351,28.27,28.23,28.205,28.11,28.21,28.311,28.411,28.301,28.376,28.486,28.816,28.851,28.316,25.554,23.732,22.245,21.432,21.262,21.059,21.027,20.995,20.946,20.93,20.893,20.946,20.834,20.732
20.151,20.168,20.13,20.146,20.151,20.162,20.238,20.329,20.415,21.283,24.32,28.606,29.315,29.2,29.3,29.344,29.434,29.682,29.662,29.702,29.707,29.618,29.697,29.742,29.87,29.935,29.994,29.979,30.038,30.098,30.098,30.073,30.147,30.103,30.103,29.94,29.771,29.508,29.434,29.329,29.19,29.11,29.026,29.086,29.066,29.125,29.086,29.155,29.225,29.27,29.265,29.2,29.2,29.215,29.185,29.1,29.061,28.961,28.841,28.776,28.566,28.391,28.381,28.321,28.321,28.336,28.356,28.361,28.581,28.631,28.716,29.006,29.036,29.21,29.22,29.23,29.11,29.125,28.836,28.831,28.756,28.676,28.701,28.846,28.856,28.916,28.936,29.225,29.28,29.374,29.493,29.732,29.959,30.014,30.315,30.354,30.364,30.29,30.014,29.994,29.964,29.855,29.86,29.855,29.846,29.885,29.836,29.846,29.855,29.87,29.91,29.92,29.87,29.91,29.964,29.954,29.979,30.083,30.132,30.276,30.295,30.448,30.532,30.945,31.053,31.341,31.693,31.795,31.751,31.586,31.571,31.464,31.639,31.664,31.786,32.048,32.15,32.267,32.529,32.679,32.819,32.978,32.983,32.997,33.046,33.075,32.997,33.031,32.959,32.978,32.978,32.944,33.19,33.219,33.291,33.267,33.33,33.363,33.354,33.392,33.464,33.469,33.426,33.436,33.258,33.108,32.964,32.63,32.378,32.165,31.888,31.698,31.576,31.468,31.39,31.312,31.268,31.204,31.033,31.175,31.028,30.91,30.837,30.812,30.812,30.591,30.512,30.497,30.221,30.192,30.113,29.86,29.781,29.742,29.593,29.568,29.424,29.315,29.334,29.165,29.016,28.946,28.751,28.696,28.676,28.491,28.411,28.326,28.27,28.23,28.225,28.185,28.16,28.065,28.009,27.873,27.758,27.515,27.349,27.303,27.227,27.085,26.984,26.857,26.837,26.776,26.745,26.745,26.755,26.745,26.765,26.791,26.847,26.73,26.75,26.903,26.948,26.943,26.979,26.994,27.07,27.227,27.166,27.171,27.283,27.379,27.445,27.591,27.823,28.004,28.481,28.936,29.513,29.632,29.464,29.036,28.431,28.18,28.17,28.15,28.145,28.255,28.396,28.406,28.391,28.255,28.23,28.23,28.24,28.255,28.235,28.25,28.371,28.386,28.436,28.411,28.456,28.451,28.606,28.656,28.636,27.252,24.559,23.177,21.768,21.315,21.021,21.005,20.989,21.011,20.973,20.796,20.871,20.855,20.834
20.124,20.189,20.141,20.162,20.189,20.135,20.232,20.329,20.512,22.245,26.46,29.349,29.409,29.325,29.285,29.444,29.523,29.573,29.677,29.533,29.523,29.632,29.603,29.88,29.885,29.925,29.93,29.954,30.063,30.083,30.113,30.103,30.108,30.127,30.004,29.91,29.732,29.528,29.434,29.29,29.2,29.155,29.125,29.145,29.105,29.175,29.16,29.23,29.23,29.235,29.255,29.22,29.135,29.165,29.086,29.001,28.861,28.841,28.731,28.686,28.421,28.341,28.356,28.321,28.301,28.366,28.491,28.511,28.681,28.806,29.021,29.479,29.493,29.771,29.662,29.568,29.369,29.404,29.096,29.185,28.896,28.996,28.931,28.916,29.016,29.036,29.185,29.225,29.379,29.608,29.761,29.925,30.221,30.31,30.423,30.374,30.335,30.276,30.014,29.994,29.91,29.94,29.91,29.945,29.9,29.945,29.841,30.004,30.053,29.979,30.038,29.969,29.945,30.014,30.103,29.989,30.098,30.122,30.187,30.216,30.35,30.448,30.537,30.92,31.136,31.556,31.771,31.912,31.786,31.664,31.625,31.63,31.659,31.708,31.927,32.146,32.301,32.48,32.64,32.766,32.978,33.089,33.094,33.161,33.132,33.195,33.075,33.07,32.993,32.993,32.964,33.026,33.094,33.094,33.258,33.277,33.349,33.368,33.397,33.44,33.488,33.464,33.484,33.363,33.282,33.166,33.118,32.824,32.529,32.403,32.068,31.888,31.664,31.595,31.449,31.356,31.385,31.248,31.067,31.077,30.999,31.033,30.851,30.851,30.807,30.62,30.561,30.537,30.483,30.251,30.177,29.875,29.865,29.781,29.746,29.627,29.623,29.637,29.439,29.389,29.23,28.966,28.881,28.761,28.731,28.591,28.496,28.331,28.331,28.411,28.245,28.275,28.245,28.225,28.175,28.014,27.808,27.672,27.47,27.338,27.247,27.085,27.004,26.898,26.832,26.872,26.76,26.755,26.745,26.755,26.755,26.821,26.832,26.76,26.735,26.877,26.892,26.821,26.862,27.055,27.131,27.313,27.273,27.333,27.364,27.465,27.429,27.541,27.793,27.828,28.12,28.366,29.026,29.523,29.692,29.618,28.976,28.541,28.451,28.336,28.2,28.275,28.291,28.346,28.416,28.265,28.26,28.326,28.255,28.255,28.281,28.255,28.356,28.391,28.451,28.421,28.466,28.421,28.586,28.761,28.561,28.326,25.852,23.737,22.514,21.603,21.048,21.08,20.995,20.973,20.962,20.882,20.925,20.882,20.77
20.119,20.173,20.168,20.178,20.184,20.211,20.345,20.394,21.15,23.779,28.631,29.419,29.389,29.369,29.374,29.469,29.518,29.528,29.593,29.538,29.533,29.538,29.801,29.88,29.935,29.93,29.969,30.083,30.083,30.093,30.122,30.088,30.142,30.053,30.034,29.836,29.776,29.568,29.489,29.364,29.325,29.165,29.145,29.12,29.245,29.27,29.25,29.26,29.265,29.265,29.2,29.205,29.175,29.086,29.016,28.806,28.761,28.741,28.606,28.471,28.431,28.381,28.401,28.346,28.401,28.416,28.531,28.706,28.866,29.016,29.379,29.831,29.984,30.197,30.172,29.92,29.85,29.652,29.329,29.3,29.071,29.096,29.155,29.155,29.19,29.205,29.359,29.548,29.578,29.91,30.113,30.221,30.285,30.502,30.463,30.414,30.31,30.236,30.058,30.029,29.93,29.969,29.925,29.93,29.91,30.073,30.058,30.137,30.132,30.088,30.113,30.068,30.043,30.103,30.137,30.078,30.088,30.147,30.216,30.3,30.384,30.419,30.591,30.964,31.283,31.659,31.951,31.907,31.907,31.805,31.712,31.703,31.863,31.898,32.068,32.32,32.451,32.722,32.828,32.988,33.07,33.166,33.132,33.234,33.248,33.171,33.113,33.089,33.07,32.983,32.997,32.983,33.171,33.161,33.277,33.248,33.325,33.354,33.416,33.426,33.484,33.498,33.512,33.46,33.363,33.277,33.181,32.959,32.703,32.383,32.311,31.917,31.829,31.683,31.654,31.444,31.376,31.327,31.195,31.077,31.038,31.038,30.861,30.871,30.827,30.768,30.655,30.542,30.527,30.33,30.192,30.048,29.93,29.895,29.94,29.89,29.702,29.831,29.642,29.618,29.404,29.17,28.961,28.896,28.771,28.741,28.591,28.446,28.466,28.406,28.341,28.361,28.361,28.376,28.336,28.175,27.999,27.722,27.566,27.475,27.45,27.227,27.197,26.938,26.847,26.913,26.816,26.76,26.76,26.771,26.76,26.801,26.857,26.791,26.862,26.908,26.969,26.887,27.009,27.055,27.111,27.237,27.313,27.475,27.51,27.556,27.435,27.566,27.798,27.828,27.873,28.06,28.486,28.986,29.548,29.93,29.454,28.971,28.701,28.481,28.386,28.24,28.326,28.446,28.531,28.386,28.536,28.421,28.376,28.396,28.481,28.361,28.371,28.381,28.571,28.566,28.456,28.461,28.476,28.561,28.526,28.571,27.374,24.874,23.235,22.006,21.368,21.101,20.995,21.0,20.93,20.92,20.85,20.871,20.807
20.194,20.124,20.205,20.211,20.162,20.205,20.329,20.437,22.102,25.78,29.24,29.454,29.369,29.389,29.419,29.464,29.439,29.459,29.528,29.339,29.528,29.538,29.623,29.925,30.014,29.94,29.974,30.029,30.132,30.182,30.152,30.093,30.093,30.004,29.999,29.811,29.632,29.538,29.379,29.315,29.349,29.195,29.225,29.29,29.215,29.295,29.25,29.339,29.26,29.26,29.17,29.091,28.876,28.836,28.826,28.776,28.721,28.756,28.506,28.481,28.356,28.351,28.341,28.356,28.366,28.411,28.706,28.876,29.13,29.454,29.806,30.093,30.241,30.389,30.3,30.192,29.846,29.682,29.493,29.344,29.23,29.18,29.31,29.23,29.379,29.3,29.523,29.707,29.984,30.192,30.202,30.473,30.512,30.448,30.492,30.32,30.216,30.103,30.053,29.999,29.94,30.004,29.964,30.029,30.098,30.147,30.103,30.206,30.202,30.187,30.285,30.197,30.167,30.113,30.162,30.147,30.137,30.177,30.187,30.271,30.399,30.458,30.635,31.013,31.297,31.717,31.946,32.029,31.932,31.868,31.859,31.742,31.902,32.058,32.17,32.335,32.611,32.775,33.002,33.031,33.118,33.185,33.258,33.248,33.224,33.234,33.123,33.06,33.031,32.997,32.993,32.973,33.026,33.06,33.214,33.209,33.243,33.311,33.46,33.407,33.474,33.479,33.498,33.493,33.431,33.431,33.296,33.118,32.824,32.645,32.296,31.995,31.902,31.717,31.698,31.434,31.332,31.341,31.18,31.204,31.057,31.018,30.846,30.837,30.856,30.635,30.556,30.453,30.438,30.261,30.206,30.029,29.945,29.94,29.964,29.91,29.935,29.846,29.727,29.642,29.359,29.185,28.946,28.891,28.851,28.716,28.666,28.531,28.521,28.531,28.496,28.516,28.481,28.576,28.416,28.306,28.1,27.894,27.672,27.49,27.47,27.293,27.146,27.009,26.928,26.938,26.928,26.776,26.765,26.826,26.765,26.842,26.847,26.852,26.872,26.903,26.918,26.923,27.014,27.045,27.166,27.116,27.455,27.48,27.525,27.752,27.566,27.601,27.828,27.793,27.863,27.934,28.185,28.526,29.165,29.801,29.791,29.404,28.996,28.881,28.496,28.406,28.466,28.456,28.576,28.481,28.511,28.531,28.446,28.506,28.486,28.546,28.421,28.376,28.481,28.571,28.561,28.516,28.461,28.496,28.551,28.536,28.316,26.496,24.029,22.646,21.667,21.166,21.101,20.962,21.011,20.925,20.877,20.952,20.812
