31.698,31.444,31.219,30.856,30.896,30.989,31.057,31.155,31.16,31.204,31.199,31.18,31.17,31.224,31.229,31.185,31.043,30.969,30.974,30.886,30.989,30.959,31.053,31.131,31.371,31.366,31.576,31.576,31.644,31.708,31.693,31.693,31.771,31.761,31.844,31.878,31.898,31.893,31.907,31.936,31.912,31.834,31.79,31.781,31.786,31.781,31.712,31.771,31.795,31.844,31.883,31.878,31.883,31.898,32.082,32.141,32.272,32.296,32.223,32.068,31.863,31.824,31.781,31.703,31.678,31.683,31.683,31.673,31.737,31.824,31.936,31.961,32.0,32.199,32.277,32.485,32.563,32.804,32.997,33.055,33.267,33.262,33.195,33.041,32.824,32.848,32.746,32.504,32.524,32.393,32.315,32.315,32.291,32.228,32.209,32.247,32.184,32.15,32.029,32.034,32.039,32.107,31.975,32.102,32.014,32.005,32.058,31.985,32.141,32.116,32.223,32.301,32.344,32.49,32.543,32.533,32.683,32.606,32.606,32.592,32.558,32.485,32.529,32.485,32.422,32.514,32.364,32.374,32.364,32.34,32.223,32.17,32.165,32.165,32.097,31.99,31.956,31.966,31.971,31.966,32.019,31.859,31.829,31.815,31.795,31.79,31.786,31.712,31.708,31.703,31.678,31.605,31.571,31.512,31.493,31.395,31.38,31.332,31.297,31.239,31.224,31.195,31.116,31.053,30.984,30.748,30.719,30.66,30.601,30.532,30.394,30.32,30.33,30.31,30.241,30.167,30.137,30.073,30.078,30.053,30.048,29.979,30.098,30.073,29.89,29.989,29.989,29.984,29.969,30.029,29.94,29.979,29.959,29.89,29.969,29.945,29.895,29.915,29.949,29.94,30.043,30.014,29.974,30.009,30.014,30.063,30.132,30.276,30.423,30.571,30.615,30.842,31.023,31.053,31.244,31.644,32.034,32.374,32.64,32.703,32.746,32.601,32.645
31.79,31.415,31.121,30.812,30.876,30.915,31.106,31.116,31.18,31.19,31.165,31.195,31.199,31.195,31.219,31.136,30.989,31.028,30.886,30.994,31.043,31.165,31.239,31.361,31.405,31.581,31.669,31.717,31.712,31.878,31.927,31.722,31.751,31.859,31.888,31.898,31.79,31.878,31.756,31.829,31.8,31.859,31.8,31.776,31.756,31.771,31.79,31.844,31.883,31.849,31.868,31.878,31.893,32.058,32.107,32.296,32.427,32.354,32.315,32.073,31.917,31.912,31.771,31.693,31.659,31.669,31.683,31.673,31.795,31.941,31.99,31.946,32.102,32.262,32.374,32.553,32.625,32.838,33.026,33.041,33.123,33.012,33.012,32.978,32.814,32.664,32.703,32.582,32.427,32.398,32.349,32.349,32.335,32.243,32.325,32.272,32.291,32.252,32.189,32.146,32.111,32.209,32.073,32.194,32.223,32.131,32.204,32.16,32.184,32.204,32.228,32.34,32.533,32.543,32.558,32.625,32.717,32.771,32.64,32.659,32.572,32.592,32.567,32.432,32.471,32.514,32.388,32.398,32.417,32.34,32.311,32.184,32.15,32.189,32.082,31.946,31.941,31.932,31.922,31.922,31.961,31.873,31.849,31.786,31.786,31.742,31.712,31.673,31.727,31.698,31.678,31.664,31.61,31.537,31.537,31.478,31.385,31.366,31.322,31.297,31.224,31.219,31.204,31.082,31.038,30.915,30.724,30.655,30.547,30.586,30.478,30.463,30.325,30.33,30.33,30.127,30.157,30.103,30.162,30.172,30.142,30.093,30.132,30.122,30.083,30.103,30.014,30.078,30.029,30.024,30.019,29.999,29.979,30.004,29.984,29.964,29.974,30.009,30.014,29.974,30.043,30.043,30.034,30.053,30.068,30.063,30.31,30.285,30.409,30.571,30.62,30.915,31.146,31.258,31.341,31.737,31.99,32.378,32.601,32.737,32.79,32.712,32.582
31.595,31.356,30.915,30.773,30.694,30.979,31.092,31.121,31.087,31.175,31.141,31.141,31.141,31.126,31.077,31.033,31.008,31.018,30.959,31.038,31.092,31.17,31.185,31.434,31.649,31.712,31.737,31.712,31.708,31.824,31.883,31.82,31.834,31.8,31.839,31.839,31.79,31.698,31.742,31.761,31.8,31.82,31.8,31.786,31.771,31.781,31.776,31.834,31.854,31.854,31.868,31.971,31.893,31.98,32.116,32.262,32.354,32.388,32.155,31.961,31.873,31.844,31.654,31.625,31.664,31.654,31.654,31.703,31.742,31.829,31.946,32.014,32.199,32.277,32.408,32.577,32.78,32.828,32.911,33.031,32.997,32.993,32.968,32.877,32.722,32.708,32.563,32.475,32.437,32.383,32.403,32.393,32.344,32.281,32.267,32.277,32.257,32.281,32.247,32.141,32.179,32.247,32.189,32.228,32.194,32.16,32.189,32.204,32.238,32.233,32.277,32.364,32.441,32.592,32.669,32.717,32.814,32.79,32.775,32.596,32.582,32.572,32.509,32.48,32.48,32.48,32.369,32.427,32.408,32.33,32.189,32.179,32.15,32.165,31.961,31.941,31.893,31.883,31.849,31.82,31.829,31.766,31.771,31.664,31.669,31.673,31.615,31.644,31.693,31.664,31.649,31.649,31.63,31.586,31.508,31.454,31.454,31.38,31.38,31.332,31.288,31.307,31.18,31.053,31.003,30.954,30.881,30.665,30.586,30.542,30.379,30.33,30.374,30.315,30.31,30.187,30.236,30.206,30.192,30.162,30.152,30.162,30.177,30.162,30.142,30.142,30.053,30.132,30.098,30.038,30.038,30.034,30.004,29.984,29.949,29.974,29.994,30.029,29.999,30.024,30.053,30.019,30.048,30.063,30.058,30.034,30.335,30.354,30.379,30.601,30.66,30.817,31.057,31.229,31.551,31.727,32.073,32.369,32.669,32.712,32.771,32.679,32.688
31.576,31.361,31.092,30.758,30.792,30.945,31.062,31.18,31.155,31.136,31.146,31.165,31.151,31.062,31.048,31.023,30.945,30.93,30.994,31.209,31.332,31.307,31.361,31.571,31.654,31.727,31.732,31.766,31.927,31.922,31.907,31.795,31.878,31.815,31.815,31.829,31.693,31.708,31.732,31.732,31.781,31.776,31.79,31.79,31.766,31.795,31.79,31.771,31.844,31.849,31.863,31.873,31.902,31.922,32.048,32.092,32.165,32.179,32.073,31.922,31.834,31.786,31.63,31.62,31.59,31.62,31.703,31.737,31.761,31.936,32.082,32.146,32.209,32.296,32.427,32.587,32.775,32.824,33.007,32.988,33.026,32.983,32.795,32.799,32.722,32.683,32.64,32.519,32.432,32.403,32.408,32.427,32.403,32.417,32.412,32.349,32.398,32.32,32.301,32.233,32.281,32.209,32.252,32.233,32.247,32.17,32.257,32.204,32.247,32.243,32.301,32.369,32.548,32.635,32.771,32.79,32.838,32.804,32.809,32.708,32.587,32.548,32.538,32.509,32.485,32.49,32.446,32.446,32.398,32.359,32.194,32.136,32.126,32.107,31.946,31.907,31.917,31.868,31.824,31.834,31.824,31.742,31.673,31.654,31.62,31.615,31.561,31.59,31.6,31.634,31.639,31.654,31.639,31.634,31.522,31.464,31.424,31.434,31.356,31.385,31.302,31.273,31.268,31.209,31.033,30.945,30.846,30.64,30.615,30.556,30.433,30.384,30.384,30.35,30.335,30.28,30.211,30.192,30.221,30.216,30.32,30.197,30.34,30.152,30.202,30.152,30.137,30.147,30.132,30.038,30.058,30.058,30.029,30.029,30.068,29.999,29.979,30.014,30.043,30.043,30.058,30.048,30.073,30.078,30.127,30.197,30.335,30.35,30.497,30.556,30.62,30.832,31.053,31.214,31.498,31.893,32.116,32.432,32.732,32.741,32.78,32.712,32.683
31.483,31.283,30.93,30.758,30.699,31.053,31.057,31.121,31.102,31.116,31.097,31.116,31.053,31.043,30.984,30.974,30.93,31.048,31.038,31.214,31.312,31.459,31.371,31.703,31.8,31.868,31.888,31.839,31.946,31.936,31.951,31.898,31.834,31.859,31.79,31.815,31.688,31.678,31.712,31.732,31.79,31.781,31.79,31.761,31.781,31.786,31.829,31.829,31.815,31.854,31.82,31.834,31.888,31.912,31.932,31.98,31.951,31.932,31.917,31.834,31.81,31.747,31.63,31.63,31.639,31.678,31.761,31.815,31.795,32.019,32.102,32.155,32.296,32.393,32.48,32.669,32.785,32.809,32.959,32.964,32.935,32.867,32.862,32.756,32.683,32.708,32.611,32.514,32.485,32.504,32.437,32.475,32.49,32.485,32.5,32.446,32.49,32.495,32.306,32.291,32.325,32.291,32.277,32.296,32.267,32.252,32.291,32.247,32.252,32.267,32.369,32.466,32.533,32.654,32.799,32.819,32.857,32.853,32.809,32.771,32.587,32.567,32.509,32.533,32.504,32.5,32.5,32.461,32.432,32.33,32.306,32.155,32.107,32.092,31.971,31.902,31.912,31.888,31.81,31.849,31.79,31.688,31.664,31.605,31.605,31.644,31.566,31.581,31.659,31.62,31.654,31.62,31.615,31.478,31.503,31.473,31.454,31.405,31.38,31.351,31.351,31.297,31.263,31.136,31.023,30.954,30.817,30.729,30.714,30.556,30.478,30.453,30.409,30.389,30.354,30.271,30.266,30.305,30.32,30.33,30.384,30.414,30.419,30.3,30.315,30.211,30.182,30.211,30.167,30.182,30.113,30.078,30.043,30.063,30.088,30.113,30.068,30.024,30.073,30.048,30.113,30.068,30.093,30.162,30.241,30.241,30.414,30.443,30.591,30.552,30.679,30.812,31.038,31.214,31.508,31.873,32.378,32.466,32.732,32.717,32.727,32.703,32.548
31.346,31.146,30.94,30.753,30.699,30.979,31.053,31.028,31.106,31.082,31.057,31.087,31.057,31.023,30.999,30.964,31.028,31.057,31.273,31.248,31.341,31.581,31.664,31.673,31.766,31.893,31.824,31.902,31.946,31.917,31.946,31.961,31.883,31.79,31.82,31.698,31.703,31.722,31.703,31.717,31.761,31.747,31.761,31.786,31.79,31.834,31.815,31.829,31.805,31.81,31.815,31.829,31.863,31.776,31.834,31.917,31.946,31.786,31.839,31.678,31.683,31.644,31.62,31.644,31.62,31.703,31.815,31.883,31.956,32.009,32.184,32.16,32.354,32.514,32.538,32.708,32.732,32.775,32.949,32.954,32.959,32.843,32.78,32.833,32.703,32.746,32.645,32.596,32.524,32.514,32.466,32.533,32.616,32.582,32.582,32.567,32.519,32.5,32.388,32.354,32.354,32.344,32.281,32.33,32.267,32.291,32.281,32.262,32.296,32.291,32.432,32.451,32.538,32.698,32.79,32.853,32.911,32.882,32.833,32.732,32.587,32.577,32.509,32.504,32.504,32.553,32.471,32.5,32.403,32.369,32.277,32.141,32.116,32.029,31.995,31.898,31.898,31.863,31.849,31.766,31.781,31.766,31.659,31.61,31.634,31.595,31.527,31.566,31.547,31.547,31.61,31.63,31.532,31.571,31.488,31.468,31.41,31.434,31.429,31.366,31.273,31.307,31.204,31.141,31.082,30.92,30.871,30.797,30.635,30.62,30.512,30.478,30.399,30.384,30.374,30.325,30.33,30.325,30.345,30.354,30.468,30.502,30.448,30.443,30.409,30.3,30.221,30.226,30.192,30.187,30.187,30.093,30.088,30.078,30.063,30.014,30.063,30.043,30.048,30.058,30.113,30.137,30.078,30.167,30.266,30.251,30.354,30.522,30.547,30.547,30.64,30.881,31.067,31.253,31.493,31.888,32.141,32.461,32.756,32.78,32.795,32.592,32.558
31.283,31.253,30.93,30.694,30.704,30.984,31.077,31.008,31.033,31.106,31.008,31.033,30.999,30.989,30.93,30.964,31.008,31.214,31.302,31.346,31.522,31.659,31.766,31.883,31.883,31.99,31.985,31.941,31.898,31.922,31.902,31.898,31.873,31.742,31.751,31.761,31.698,31.673,31.727,31.737,31.79,31.766,31.786,31.756,31.776,31.863,31.834,31.79,31.829,31.829,31.776,31.766,31.786,31.678,31.727,31.683,31.708,31.737,31.639,31.625,31.664,31.644,31.61,31.659,31.756,31.761,31.898,31.902,32.131,32.175,32.218,32.417,32.456,32.475,32.621,32.722,32.741,32.761,32.944,32.944,32.983,32.896,32.872,32.857,32.717,32.775,32.611,32.621,32.558,32.563,32.514,32.596,32.65,32.712,32.616,32.708,32.616,32.587,32.446,32.383,32.369,32.354,32.349,32.315,32.311,32.272,32.267,32.262,32.315,32.335,32.364,32.383,32.538,32.625,32.799,32.94,32.93,32.857,32.838,32.679,32.572,32.563,32.519,32.529,32.471,32.504,32.441,32.441,32.403,32.364,32.218,32.155,32.131,32.009,31.98,32.048,31.898,31.873,31.873,31.815,31.751,31.649,31.62,31.605,31.571,31.566,31.561,31.503,31.527,31.556,31.595,31.605,31.508,31.439,31.522,31.483,31.488,31.454,31.405,31.366,31.283,31.341,31.136,31.087,31.038,30.915,30.832,30.773,30.758,30.679,30.512,30.512,30.433,30.419,30.369,30.231,30.35,30.33,30.409,30.399,30.542,30.522,30.591,30.458,30.463,30.364,30.31,30.3,30.197,30.187,30.152,30.118,30.122,30.088,30.113,30.118,30.068,30.083,30.088,30.127,30.088,30.088,30.132,30.122,30.256,30.28,30.414,30.487,30.547,30.611,30.694,30.817,31.106,31.292,31.488,31.863,32.247,32.471,32.79,32.795,32.799,32.577,32.558
31.072,30.989,30.92,30.665,30.679,30.945,31.003,30.989,31.013,31.023,30.974,30.979,31.003,30.925,30.954,30.979,31.165,31.204,31.371,31.415,31.571,31.669,31.844,31.902,31.995,32.146,31.956,31.966,31.849,31.859,31.888,31.795,31.834,31.751,31.727,31.766,31.693,31.727,31.756,31.79,31.786,31.849,31.82,31.888,31.873,31.898,31.951,31.888,31.859,31.82,31.81,31.786,31.727,31.659,31.678,31.644,31.664,31.673,31.605,31.634,31.669,31.649,31.63,31.693,31.849,31.849,31.912,32.024,32.213,32.184,32.432,32.422,32.558,32.601,32.688,32.712,32.746,32.775,32.785,32.93,32.906,32.886,32.891,32.901,32.746,32.78,32.722,32.645,32.572,32.587,32.563,32.621,32.664,32.703,32.741,32.766,32.64,32.543,32.524,32.403,32.393,32.359,32.359,32.344,32.301,32.272,32.306,32.267,32.296,32.301,32.344,32.504,32.538,32.688,32.737,32.906,32.959,32.911,32.766,32.606,32.572,32.548,32.529,32.417,32.398,32.451,32.403,32.437,32.296,32.218,32.175,32.121,32.116,32.043,32.121,32.024,31.888,31.849,31.829,31.781,31.737,31.712,31.644,31.6,31.566,31.561,31.512,31.532,31.537,31.532,31.454,31.468,31.449,31.454,31.483,31.395,31.424,31.385,31.371,31.385,31.234,31.229,31.195,31.053,31.053,30.891,30.822,30.822,30.729,30.694,30.586,30.483,30.428,30.438,30.379,30.34,30.394,30.389,30.507,30.566,30.581,30.591,30.699,30.64,30.438,30.458,30.359,30.34,30.266,30.202,30.157,30.147,30.118,30.118,30.113,30.142,30.108,30.093,30.093,30.083,30.137,30.157,30.147,30.241,30.295,30.276,30.463,30.527,30.571,30.66,30.714,30.822,31.111,31.214,31.483,31.859,32.272,32.485,32.785,32.741,32.799,32.5,32.524
31.072,31.097,30.788,30.625,30.719,30.999,30.954,30.91,30.92,31.028,30.94,30.974,30.984,30.915,30.969,31.082,31.209,31.244,31.234,31.566,31.625,31.829,31.985,32.058,32.204,32.116,31.99,31.859,31.868,31.863,31.859,31.839,31.824,31.761,31.834,31.824,31.747,31.824,31.912,31.917,31.98,31.975,31.936,31.902,32.082,32.039,32.029,31.932,31.917,31.854,31.761,31.859,31.703,31.737,31.664,31.644,31.649,31.644,31.605,31.61,31.63,31.708,31.683,31.683,31.907,31.966,32.0,32.175,32.291,32.567,32.592,32.616,32.616,32.693,32.664,32.722,32.732,32.814,32.857,32.93,32.968,33.036,32.915,32.959,32.886,32.872,32.756,32.664,32.645,32.64,32.625,32.669,32.693,32.737,32.756,32.756,32.727,32.601,32.475,32.403,32.398,32.335,32.335,32.315,32.349,32.281,32.301,32.267,32.272,32.277,32.359,32.471,32.533,32.601,32.669,32.857,32.853,32.761,32.751,32.606,32.529,32.524,32.451,32.388,32.378,32.461,32.378,32.393,32.369,32.223,32.175,32.194,32.184,32.15,32.082,32.053,31.971,31.917,31.849,31.781,31.839,31.673,31.683,31.639,31.61,31.551,31.561,31.517,31.478,31.454,31.551,31.424,31.38,31.395,31.4,31.493,31.468,31.39,31.317,31.332,31.19,31.253,31.18,31.111,30.94,30.91,30.915,30.802,30.783,30.645,30.571,30.537,30.487,30.443,30.443,30.399,30.409,30.409,30.473,30.552,30.591,30.645,30.679,30.655,30.507,30.414,30.359,30.354,30.325,30.211,30.206,30.162,30.142,30.132,30.167,30.132,30.132,30.093,30.147,30.132,30.167,30.197,30.132,30.211,30.31,30.374,30.581,30.497,30.63,30.601,30.645,30.851,31.072,31.278,31.478,31.936,32.184,32.587,32.775,32.819,32.771,32.519,32.461
31.092,31.121,30.743,30.635,30.704,30.999,30.959,30.905,30.905,30.95,30.9,30.93,30.964,30.95,31.072,31.072,31.214,31.439,31.547,31.62,31.82,31.941,32.029,32.228,32.301,32.228,32.204,31.888,31.839,31.815,31.839,31.781,31.795,31.771,31.849,31.893,31.849,31.844,32.0,31.975,32.082,32.073,32.087,32.155,32.243,32.17,32.077,32.024,31.985,31.893,31.844,31.751,31.717,31.688,31.644,31.644,31.634,31.59,31.586,31.595,31.595,31.664,31.771,31.747,31.922,31.971,32.262,32.306,32.582,32.635,32.703,32.814,32.746,32.722,32.746,32.853,32.833,32.848,32.911,33.05,33.2,33.031,33.099,33.079,32.93,32.959,32.896,32.674,32.659,32.65,32.645,32.659,32.683,32.741,32.751,32.746,32.727,32.688,32.533,32.466,32.412,32.437,32.32,32.344,32.32,32.267,32.301,32.301,32.281,32.267,32.403,32.374,32.509,32.64,32.708,32.737,32.698,32.587,32.722,32.611,32.514,32.504,32.412,32.441,32.364,32.403,32.359,32.301,32.277,32.223,32.209,32.16,32.199,32.116,32.102,32.058,31.966,31.932,31.932,31.805,31.854,31.761,31.698,31.673,31.673,31.62,31.566,31.537,31.512,31.508,31.39,31.395,31.371,31.341,31.4,31.4,31.332,31.376,31.327,31.278,31.239,31.229,31.136,31.131,31.116,30.935,30.9,30.891,30.842,30.674,30.591,30.512,30.571,30.483,30.532,30.399,30.487,30.507,30.473,30.542,30.655,30.655,30.67,30.606,30.478,30.453,30.438,30.369,30.256,30.202,30.251,30.177,30.162,30.206,30.172,30.142,30.103,30.147,30.167,30.182,30.202,30.177,30.221,30.33,30.325,30.384,30.428,30.487,30.65,30.606,30.753,30.954,31.209,31.263,31.547,31.859,32.213,32.456,32.741,32.828,32.698,32.5,32.408
30.999,31.033,30.846,30.63,30.748,30.866,30.886,30.871,30.866,30.866,30.846,30.886,31.023,30.935,31.062,31.141,31.253,31.522,31.62,31.712,32.087,32.058,32.121,32.437,32.441,32.32,32.179,31.854,31.824,31.82,31.815,31.766,31.742,31.849,31.941,31.995,31.927,31.912,32.034,32.107,32.068,32.165,32.179,32.228,32.393,32.374,32.184,31.936,31.922,31.951,31.737,31.732,31.737,31.698,31.669,31.644,31.595,31.595,31.566,31.547,31.63,31.644,31.703,31.98,31.941,32.029,32.262,32.471,32.606,32.862,32.906,32.915,32.775,32.703,32.848,32.891,32.915,32.944,33.041,33.041,33.166,33.181,33.113,33.185,33.017,32.964,32.925,32.771,32.664,32.654,32.645,32.683,32.703,32.727,32.732,32.727,32.722,32.664,32.524,32.563,32.466,32.412,32.388,32.364,32.315,32.267,32.272,32.281,32.267,32.281,32.306,32.378,32.446,32.553,32.533,32.563,32.553,32.509,32.606,32.514,32.466,32.388,32.393,32.369,32.359,32.393,32.335,32.344,32.354,32.262,32.228,32.189,32.184,32.131,32.15,32.009,31.961,31.927,31.824,31.786,31.8,31.781,31.703,31.698,31.688,31.659,31.537,31.478,31.532,31.473,31.385,31.395,31.361,31.341,31.366,31.341,31.302,31.327,31.307,31.288,31.199,31.219,31.19,31.102,31.116,30.94,30.935,30.92,30.753,30.714,30.645,30.581,30.542,30.537,30.473,30.463,30.468,30.468,30.62,30.606,30.601,30.645,30.64,30.64,30.547,30.458,30.443,30.438,30.31,30.345,30.206,30.221,30.182,30.162,30.167,30.157,30.162,30.147,30.152,30.113,30.216,30.246,30.221,30.3,30.345,30.29,30.423,30.517,30.625,30.758,30.866,30.915,31.097,31.41,31.512,31.863,32.213,32.587,32.664,32.674,32.674,32.5,32.451
30.896,31.077,30.92,30.719,30.704,30.851,30.886,30.837,30.827,30.876,30.866,30.905,30.954,31.018,31.268,31.219,31.263,31.551,31.62,31.795,31.995,32.228,32.388,32.437,32.427,32.315,32.16,31.883,31.786,31.824,31.829,31.771,31.849,31.888,31.995,31.961,32.009,31.995,32.136,32.15,32.184,32.233,32.218,32.223,32.34,32.267,32.15,32.068,31.975,31.917,31.898,31.786,31.766,31.693,31.712,31.605,31.62,31.566,31.576,31.581,31.62,31.717,31.751,31.781,32.053,32.053,32.311,32.48,32.872,33.036,33.041,32.983,32.94,32.93,32.901,32.911,32.886,32.93,33.099,33.19,33.243,33.205,33.19,33.19,33.065,32.993,32.973,32.853,32.664,32.674,32.683,32.659,32.722,32.727,32.737,32.766,32.708,32.717,32.654,32.446,32.514,32.446,32.306,32.311,32.335,32.272,32.281,32.252,32.277,32.247,32.315,32.427,32.403,32.563,32.529,32.514,32.504,32.49,32.553,32.456,32.374,32.388,32.378,32.369,32.359,32.388,32.335,32.359,32.349,32.267,32.204,32.194,32.175,32.179,32.15,32.043,31.995,31.946,31.936,31.849,31.849,31.82,31.761,31.708,31.781,31.703,31.615,31.561,31.537,31.454,31.473,31.449,31.38,31.366,31.336,31.341,31.268,31.273,31.288,31.219,31.199,31.175,31.219,31.16,31.028,31.028,30.881,30.876,30.748,30.733,30.62,30.596,30.611,30.606,30.552,30.487,30.566,30.596,30.576,30.63,30.645,30.611,30.66,30.65,30.532,30.463,30.473,30.448,30.389,30.315,30.33,30.192,30.187,30.241,30.202,30.167,30.177,30.32,30.241,30.221,30.266,30.256,30.241,30.31,30.29,30.379,30.532,30.428,30.625,30.812,30.837,30.974,31.239,31.429,31.498,31.795,32.281,32.563,32.64,32.674,32.698,32.471,32.412
30.881,31.072,30.896,30.615,30.704,30.851,30.817,30.792,30.802,30.861,30.851,30.959,31.048,31.155,31.268,31.253,31.478,31.59,31.742,31.995,32.116,32.199,32.417,32.441,32.369,32.107,31.966,31.834,31.82,31.829,31.776,31.766,31.873,31.917,31.995,31.995,31.98,32.005,32.126,32.175,32.184,32.228,32.223,32.228,32.252,32.252,32.058,31.961,32.058,31.946,31.815,31.868,31.79,31.79,31.708,31.708,31.61,31.605,31.59,31.669,31.649,31.678,31.781,31.868,32.029,32.175,32.267,32.529,32.843,33.05,33.075,33.065,32.959,32.949,32.949,33.002,32.997,33.026,33.224,33.243,33.272,33.229,33.214,33.219,33.118,33.031,32.968,32.862,32.698,32.679,32.708,32.708,32.722,32.746,32.766,32.78,32.761,32.712,32.645,32.495,32.529,32.495,32.364,32.422,32.354,32.311,32.286,32.238,32.247,32.247,32.291,32.383,32.408,32.432,32.427,32.451,32.427,32.441,32.466,32.451,32.378,32.374,32.374,32.354,32.354,32.359,32.344,32.374,32.33,32.32,32.213,32.189,32.17,32.165,32.116,32.092,31.971,31.98,31.98,31.946,31.941,31.844,31.859,31.756,31.771,31.708,31.625,31.644,31.542,31.551,31.503,31.459,31.38,31.366,31.253,31.327,31.253,31.258,31.219,31.214,31.214,31.185,31.185,31.102,31.151,31.067,30.945,30.891,30.866,30.768,30.665,30.64,30.601,30.581,30.586,30.566,30.62,30.561,30.611,30.64,30.64,30.625,30.67,30.665,30.527,30.502,30.473,30.428,30.433,30.33,30.364,30.271,30.216,30.211,30.211,30.182,30.182,30.276,30.256,30.221,30.285,30.271,30.266,30.271,30.404,30.359,30.552,30.586,30.684,30.851,30.91,31.033,31.405,31.415,31.649,31.79,32.204,32.592,32.601,32.64,32.674,32.374,32.398
30.827,31.048,30.896,30.62,30.591,30.778,30.783,30.66,30.753,30.856,30.842,30.871,31.175,31.16,31.248,31.322,31.512,31.727,31.756,31.936,32.126,32.277,32.325,32.325,32.175,32.092,31.873,31.717,31.698,31.688,31.742,31.786,31.902,31.922,31.946,31.971,31.946,32.005,32.014,32.029,32.184,32.189,32.209,32.204,32.179,32.16,32.082,32.073,32.048,31.966,31.932,31.98,31.805,31.766,31.712,31.703,31.6,31.571,31.644,31.62,31.654,31.708,31.8,31.776,31.966,32.063,32.335,32.558,32.838,32.978,33.022,32.944,32.944,32.935,32.968,32.935,33.07,33.108,33.258,33.267,33.253,33.219,33.132,33.2,33.007,33.002,33.026,32.964,32.751,32.732,32.741,32.708,32.732,32.737,32.751,32.771,32.795,32.771,32.659,32.592,32.563,32.471,32.388,32.398,32.388,32.277,32.301,32.243,32.233,32.204,32.306,32.296,32.359,32.412,32.437,32.432,32.432,32.398,32.408,32.383,32.349,32.378,32.344,32.349,32.34,32.393,32.296,32.378,32.344,32.257,32.218,32.189,32.179,32.17,32.077,32.063,32.005,31.99,31.971,31.971,31.995,31.927,31.815,31.698,31.708,31.747,31.722,31.576,31.586,31.561,31.468,31.444,31.376,31.351,31.244,31.239,31.229,31.229,31.136,31.209,31.165,31.155,31.155,31.102,31.146,31.003,30.945,30.905,30.704,30.729,30.655,30.625,30.62,30.62,30.581,30.542,30.635,30.586,30.625,30.625,30.63,30.665,30.66,30.63,30.64,30.473,30.458,30.473,30.453,30.35,30.374,30.276,30.197,30.231,30.28,30.231,30.236,30.285,30.28,30.285,30.285,30.216,30.3,30.261,30.305,30.369,30.542,30.561,30.62,30.773,30.886,31.253,31.332,31.434,31.639,31.854,32.233,32.441,32.645,32.669,32.63,32.311,32.223
30.763,31.023,30.871,30.581,30.601,30.714,30.714,30.753,30.699,30.773,30.778,30.891,31.013,31.146,31.341,31.4,31.571,31.907,31.951,32.048,32.107,32.17,32.179,32.277,32.019,32.014,31.81,31.698,31.659,31.669,31.664,31.698,31.805,31.854,31.936,31.932,31.922,31.883,31.932,32.009,32.073,32.131,32.107,32.043,32.126,32.111,32.039,32.063,32.005,31.971,31.961,31.907,31.82,31.756,31.786,31.693,31.683,31.581,31.649,31.669,31.698,31.751,31.79,31.888,32.17,32.204,32.359,32.548,32.795,32.993,32.978,32.911,32.935,32.949,32.988,33.171,33.253,33.224,33.445,33.262,33.253,33.224,33.234,33.224,33.171,33.2,33.002,33.002,32.954,32.717,32.722,32.751,32.751,32.741,32.771,32.828,32.848,32.795,32.771,32.625,32.548,32.504,32.422,32.412,32.311,32.291,32.301,32.281,32.218,32.247,32.228,32.349,32.383,32.383,32.403,32.417,32.408,32.388,32.403,32.383,32.364,32.359,32.34,32.374,32.34,32.369,32.33,32.291,32.335,32.233,32.267,32.213,32.179,32.16,32.179,32.141,32.102,32.092,32.009,31.971,31.995,31.927,31.868,31.873,31.873,31.868,31.82,31.708,31.639,31.561,31.551,31.547,31.493,31.336,31.253,31.322,31.229,31.209,31.195,31.17,31.077,31.141,31.102,31.106,31.033,30.945,30.881,30.842,30.851,30.827,30.625,30.615,30.606,30.591,30.63,30.581,30.64,30.611,30.635,30.63,30.694,30.684,30.743,30.674,30.645,30.552,30.507,30.492,30.497,30.409,30.379,30.315,30.285,30.315,30.31,30.285,30.28,30.28,30.29,30.295,30.32,30.3,30.3,30.31,30.364,30.354,30.547,30.591,30.797,30.822,30.93,31.067,31.283,31.449,31.678,31.863,32.199,32.398,32.645,32.63,32.446,32.247,32.228
