26.133,28.262,30.655,30.693,30.816,30.762,30.586,30.341,30.195,30.156,30.225,30.033,30.048,30.033,29.987,29.771,29.887,29.647,29.585,29.337,29.454,29.57,29.461,29.616,29.694,29.84,29.848,29.995,30.133,30.387,30.149,29.964,30.264,30.102,29.964,30.164,30.318,30.256,30.402,30.579,30.755,30.755,30.793,30.999,30.999,31.213,31.334,31.35,31.373,31.509,31.547,31.555,31.6,31.547,31.638,31.79,31.608,31.881,31.608,31.813,31.714,31.737,31.631,31.289,31.433,31.213,31.106,31.091,31.091,30.984,31.075,31.014,30.984,30.992,31.053,31.106,31.022,31.243,31.098,31.045,31.243,31.06,31.098,30.801,31.22,30.946,31.083,30.984,30.877,30.885,30.885,31.159,31.091,31.182,31.129,31.243,31.281,31.167,31.243,31.152,31.121,31.251,31.053,31.144,31.175,31.304,31.266,31.136,31.319,31.471,31.449,31.509,31.517,31.593,31.623,31.631,31.676,31.729,31.691,31.57,31.714,31.578,31.433,31.578,31.471,31.509,31.502,31.441,31.441,31.494,31.464,31.395,31.35,31.562,31.502,31.449,31.676,31.676,31.555,31.828,31.926,31.949,31.745,31.972,31.843,31.79,31.843,31.79,31.888,31.866,31.76,31.964,31.926,32.251,32.123,32.13,32.274,32.274,32.274,32.259,32.327,32.183,32.342,32.229,32.47,32.251,32.183,32.213,32.236,31.972,31.881,32.153,31.949,31.911,31.866,31.941,31.836,31.843,31.851,31.691,31.752,31.76,31.767,31.654,31.638,31.555,31.547,31.57,31.373,31.456,31.676,31.654,31.669,31.616,31.623,31.6,31.661,31.631,31.638,31.729,31.843,31.926,31.638,31.941,31.979,32.07,32.047,32.161,32.485,32.425,32.545,32.583,32.455,32.349,32.244,32.357,31.987,32.025,31.714,31.714,31.585,31.456,31.342,31.441,31.075,31.152,31.091,31.06,30.953,31.037,30.778,31.068,30.885,30.984,31.083,30.938,30.77,30.953,30.609,30.693,30.647,30.701,30.602,30.801,30.755,30.877,30.823,30.854,31.007,30.839,30.923
25.804,27.365,30.264,30.839,30.9,30.678,30.433,30.341,30.164,29.971,30.041,30.048,29.848,29.894,29.794,29.655,29.717,29.593,29.5,29.322,29.12,29.562,29.252,29.539,29.802,29.825,29.709,30.041,29.964,30.179,30.033,30.095,30.072,30.041,30.156,30.11,30.248,30.348,30.149,30.494,30.77,30.762,30.869,30.984,31.098,31.228,31.274,31.312,31.487,31.433,31.684,31.578,31.691,31.638,31.691,31.654,31.646,31.737,31.691,31.669,31.707,31.767,31.312,31.296,31.342,31.152,31.213,31.144,31.045,30.938,31.152,31.136,30.961,31.053,31.098,31.319,30.938,31.022,31.175,31.19,31.136,31.152,31.022,30.976,31.114,31.014,31.045,30.885,30.984,31.045,30.999,30.961,31.007,31.091,30.953,31.007,31.045,31.022,31.053,31.144,31.098,31.319,31.121,31.236,31.281,31.182,31.357,31.342,31.152,31.525,31.357,31.426,31.616,31.691,31.722,31.684,31.707,31.836,31.767,31.669,31.805,31.745,31.509,31.714,31.555,31.585,31.494,31.525,31.593,31.471,31.441,31.479,31.487,31.638,31.502,31.623,31.858,31.873,31.699,31.994,31.972,31.873,31.972,31.941,31.979,31.949,31.919,31.881,31.729,32.032,31.782,31.934,32.085,32.017,31.994,32.296,32.296,32.372,32.327,32.183,32.357,32.266,32.387,32.394,32.402,32.334,32.349,32.229,32.213,32.259,32.04,32.206,32.055,32.108,32.176,32.078,32.062,31.979,32.206,31.949,31.979,31.866,31.813,31.729,31.593,31.57,31.737,31.57,31.684,31.623,31.623,31.798,31.676,31.6,31.6,31.555,31.562,31.79,31.737,31.798,31.919,31.941,31.79,31.911,31.941,32.085,32.062,32.251,32.44,32.455,32.455,32.522,32.44,32.583,32.379,32.191,32.047,31.972,31.752,31.745,31.532,31.418,31.319,31.228,31.144,31.114,31.06,31.091,31.053,30.946,30.999,30.992,30.976,31.037,30.839,30.77,30.678,30.678,30.732,30.579,30.846,30.808,30.778,30.739,30.9,31.014,30.801,30.915,30.785,30.778,31.007
25.394,26.651,29.593,30.747,30.755,30.556,30.417,29.948,29.948,29.902,29.809,29.956,29.678,29.686,29.794,29.624,29.748,29.562,29.407,29.275,29.244,29.345,29.306,29.485,29.523,29.709,29.856,29.964,29.879,30.164,30.002,29.971,30.295,30.087,30.141,30.064,30.256,30.348,30.387,30.487,30.716,30.877,30.915,30.892,31.106,31.091,31.236,31.175,31.464,31.395,31.479,31.616,31.532,31.623,31.578,31.593,31.661,31.638,31.593,31.623,31.646,31.532,31.35,31.334,31.289,31.266,31.144,31.068,30.961,31.083,31.03,31.068,31.022,31.037,31.251,31.152,31.159,31.083,31.281,31.175,31.144,31.144,31.091,30.953,30.869,30.976,30.801,30.869,30.816,30.984,30.9,30.755,30.885,30.923,30.953,30.923,31.091,30.93,31.167,30.961,31.045,31.121,30.969,31.129,31.121,31.22,31.258,31.327,31.19,31.266,31.426,31.327,31.661,31.593,31.532,31.737,31.782,31.745,31.79,31.593,31.873,31.722,31.646,31.729,31.532,31.729,31.6,31.6,31.38,31.479,31.471,31.471,31.236,31.494,31.616,31.722,31.722,31.888,31.707,32.017,32.032,31.866,31.904,31.934,31.873,31.828,32.085,31.957,31.798,31.851,31.699,31.994,31.926,32.078,32.032,32.221,32.123,32.191,32.259,32.244,32.281,32.236,32.425,32.259,32.296,32.289,32.183,32.244,32.251,32.07,32.07,32.296,32.259,32.259,32.161,32.394,32.062,32.093,32.146,32.032,32.108,32.047,31.957,32.032,31.745,31.828,31.798,31.593,31.798,31.851,31.722,31.828,31.798,31.782,31.6,31.669,31.661,31.494,31.646,31.676,31.858,31.737,31.745,31.866,31.941,31.972,32.176,32.153,32.289,32.47,32.417,32.334,32.56,32.41,32.236,32.153,32.093,31.888,31.752,31.745,31.585,31.441,31.35,31.266,31.121,31.068,31.121,30.938,30.953,31.114,30.915,30.923,30.854,30.984,30.992,31.106,30.846,30.647,30.625,30.739,30.64,30.655,30.701,30.747,30.625,30.846,30.663,30.617,30.961,30.93,30.961
25.241,26.372,28.746,30.625,30.655,30.579,30.202,29.887,29.863,29.647,29.74,29.779,29.678,29.948,29.755,29.609,29.732,29.384,29.399,29.361,29.407,29.33,29.306,29.5,29.678,29.786,29.624,29.925,29.74,30.141,30.172,29.995,30.133,30.095,30.287,30.248,30.272,30.348,30.333,30.563,30.823,30.969,31.098,31.03,31.091,31.243,31.357,31.296,31.456,31.532,31.684,31.532,31.525,31.494,31.471,31.798,31.509,31.547,31.471,31.691,31.54,31.714,31.296,31.251,31.35,31.182,31.129,31.007,30.969,31.022,30.976,31.121,31.03,31.091,31.091,31.014,31.098,31.144,30.946,31.152,31.243,31.228,31.068,30.984,31.213,30.946,30.93,30.877,30.801,30.869,30.839,30.869,30.808,30.862,30.724,30.816,30.923,31.045,30.869,30.885,30.961,31.228,31.06,31.129,31.014,31.243,31.236,31.38,31.22,31.411,31.487,31.547,31.6,31.714,31.737,31.669,31.881,31.919,31.805,31.873,31.881,31.767,31.479,31.752,31.631,31.699,31.479,31.669,31.494,31.616,31.532,31.456,31.555,31.494,31.532,31.745,31.691,31.798,31.858,31.888,32.07,32.017,31.964,31.926,31.957,31.941,32.07,31.805,31.813,31.805,31.707,31.888,31.972,32.07,32.093,32.266,32.062,32.274,32.153,32.266,32.304,32.191,32.281,32.319,32.251,32.266,32.221,32.168,32.176,32.206,32.206,32.402,32.304,32.387,32.538,32.628,32.553,32.5,32.5,32.379,32.319,32.115,32.198,31.866,31.896,31.76,31.82,31.714,31.691,31.881,31.957,32.002,31.714,31.707,31.775,31.729,31.54,31.775,31.669,31.836,31.949,31.79,31.752,31.775,31.926,32.1,31.926,32.123,32.334,32.44,32.492,32.357,32.41,32.266,32.236,32.387,32.002,31.987,31.949,31.782,31.623,31.433,31.502,31.433,31.342,31.114,30.984,31.114,31.075,31.098,30.961,31.068,30.892,30.946,30.823,30.846,30.831,30.801,30.563,30.502,30.579,30.394,30.548,30.655,30.793,30.77,30.823,30.747,30.816,30.862,30.9
25.063,25.804,27.499,30.425,30.632,30.525,30.002,29.964,29.956,29.663,29.632,29.802,29.809,29.694,29.701,29.492,29.632,29.407,29.33,29.306,29.244,29.454,29.376,29.547,29.531,29.686,29.786,29.863,29.956,30.11,30.11,29.933,30.195,30.125,30.149,30.095,30.417,30.433,30.464,30.594,31.007,30.892,30.877,31.175,31.175,31.175,31.312,31.296,31.304,31.304,31.487,31.722,31.547,31.509,31.805,31.509,31.631,31.585,31.54,31.813,31.562,31.57,31.144,31.175,31.334,31.19,31.213,30.999,31.014,31.007,30.946,30.984,30.938,30.885,30.892,31.167,30.915,31.106,31.053,31.098,31.152,31.129,31.129,30.946,30.923,30.9,30.755,30.801,30.93,30.877,30.655,30.739,30.869,30.716,30.762,30.9,30.808,30.816,30.908,30.877,30.862,31.167,30.953,31.182,31.167,31.266,31.098,31.022,31.19,31.38,31.251,31.327,31.532,31.616,31.737,31.79,31.714,31.994,31.957,31.836,31.926,31.676,31.676,31.699,31.57,31.638,31.509,31.456,31.388,31.395,31.6,31.494,31.525,31.532,31.479,31.623,31.654,31.798,31.994,31.888,32.047,31.964,32.04,32.01,31.767,31.828,32.032,31.805,31.798,31.972,31.684,31.767,32.025,31.919,32.093,32.078,31.972,32.244,32.032,32.055,32.085,32.146,32.296,32.093,32.417,32.266,32.085,32.213,32.138,32.206,32.312,32.417,32.598,32.635,32.62,32.988,32.733,32.695,32.793,32.47,32.553,32.312,32.251,32.055,32.017,31.934,31.964,31.836,31.888,31.979,31.972,31.858,31.926,31.888,31.851,31.752,31.6,31.661,31.691,31.722,31.904,31.691,31.873,31.669,31.729,31.941,31.896,32.002,31.994,32.055,32.417,32.357,32.432,32.357,32.176,32.251,32.213,32.13,31.972,31.752,31.578,31.57,31.456,31.357,31.266,31.144,31.357,31.251,31.053,30.961,31.007,31.136,30.976,30.969,30.869,30.908,30.747,30.831,30.548,30.517,30.548,30.548,30.701,30.755,30.663,30.67,30.755,30.785,30.839,30.908,30.846
24.796,25.547,26.826,29.971,30.456,30.341,30.033,29.585,29.732,29.616,29.492,29.601,29.67,29.67,29.562,29.647,29.562,29.454,29.407,29.229,29.306,29.454,29.454,29.57,29.562,29.624,29.724,29.995,29.863,30.218,30.079,30.125,30.248,30.241,30.141,30.325,30.441,30.494,30.417,30.747,30.953,30.915,30.93,31.053,31.091,31.136,31.319,31.296,31.456,31.433,31.441,31.745,31.578,31.805,31.6,31.578,31.608,31.714,31.304,31.562,31.547,31.631,31.281,31.205,31.167,31.167,31.075,31.159,31.075,31.03,31.014,30.999,30.961,30.77,31.045,31.06,30.915,30.877,31.075,31.045,31.075,31.03,30.969,30.969,30.992,30.923,30.709,30.64,30.816,30.732,30.663,30.747,30.709,30.693,30.655,30.816,30.823,30.724,30.816,30.93,30.976,31.098,30.938,30.93,31.083,31.19,31.075,31.159,31.06,31.342,31.365,31.312,31.502,31.395,31.555,31.813,31.6,31.828,31.813,31.638,31.881,31.752,31.699,31.669,31.608,31.6,31.532,31.623,31.525,31.479,31.464,31.35,31.517,31.547,31.631,31.888,31.813,31.851,31.836,31.828,31.896,31.957,31.957,31.896,31.79,31.805,31.941,31.638,31.843,31.949,31.494,31.782,31.813,31.654,31.851,31.881,31.934,32.085,31.851,31.941,32.206,32.093,32.266,32.085,32.108,32.055,32.093,32.07,32.213,32.221,32.387,32.44,32.613,32.906,32.906,33.183,33.033,33.19,32.995,32.733,32.763,32.44,32.41,32.206,32.085,31.949,31.873,31.798,31.866,31.979,31.866,31.904,31.805,31.919,31.964,31.896,31.888,31.661,31.813,31.722,31.79,31.836,31.699,31.745,31.691,31.82,31.911,31.934,31.972,32.055,32.342,32.327,32.44,32.304,32.342,32.191,32.168,32.138,32.078,31.858,31.608,31.585,31.464,31.388,31.167,31.053,31.327,31.22,31.045,31.152,31.114,30.969,31.014,30.816,31.098,30.839,30.908,30.762,30.51,30.448,30.556,30.571,30.571,30.663,30.586,30.716,30.862,30.938,30.846,30.816,30.854
24.561,25.555,26.172,29.229,30.394,30.272,29.894,29.678,29.639,29.415,29.299,29.655,29.647,29.686,29.632,29.562,29.547,29.361,29.237,29.213,29.252,29.229,29.26,29.252,29.663,29.639,29.578,29.863,29.887,30.164,30.11,30.095,30.202,30.202,30.164,30.333,30.371,30.41,30.41,30.816,31.014,31.121,31.121,31.068,31.167,31.106,31.182,31.258,31.471,31.403,31.464,31.54,31.479,31.616,31.585,31.646,31.654,31.585,31.312,31.38,31.737,31.631,31.22,31.175,31.479,31.251,31.007,31.014,30.953,30.915,30.869,30.992,30.946,31.06,31.037,30.984,30.946,30.93,30.969,30.9,30.908,31.121,31.007,30.823,30.778,30.839,30.67,30.571,30.701,30.525,30.609,30.563,30.67,30.586,30.609,30.739,30.647,30.732,30.693,30.808,30.678,30.961,30.808,30.976,31.03,31.068,31.014,31.205,31.19,31.114,31.144,31.365,31.373,31.418,31.296,31.654,31.585,31.881,31.836,31.661,31.798,31.82,31.684,31.525,31.426,31.471,31.266,31.54,31.236,31.281,31.532,31.502,31.54,31.623,31.767,31.843,31.623,31.767,31.699,31.911,31.813,32.002,31.76,31.896,31.836,31.684,31.722,31.654,31.707,31.654,31.608,31.661,31.76,31.707,31.722,31.691,31.646,31.896,31.904,31.987,31.881,31.964,32.115,32.1,32.078,32.093,32.123,32.085,32.002,32.251,32.334,32.515,32.665,32.906,33.01,33.325,33.257,33.31,33.108,32.995,32.861,32.538,32.364,32.334,32.115,32.085,32.04,31.714,31.881,31.987,32.01,31.881,31.941,31.926,31.957,31.82,31.957,31.851,31.798,31.782,31.828,31.805,31.608,31.858,31.828,31.896,31.828,31.896,31.972,32.025,32.251,32.319,32.161,32.41,32.251,32.447,32.221,32.025,31.994,31.661,31.729,31.494,31.456,31.555,31.357,31.091,31.334,31.091,31.251,30.908,31.152,31.03,30.999,31.007,31.182,30.9,30.923,30.77,30.41,30.517,30.693,30.647,30.686,30.655,30.709,30.808,30.739,31.075,30.762,30.816,30.517
24.755,25.2,26.012,28.684,30.241,30.233,29.67,29.655,29.732,29.291,29.399,29.33,29.763,29.709,29.492,29.57,29.616,29.376,29.384,29.26,29.19,29.523,29.415,29.392,29.399,29.748,29.585,29.856,30.018,30.056,30.202,29.956,30.356,30.056,30.272,30.179,30.233,30.51,30.571,30.701,31.007,30.915,31.144,31.258,31.152,31.395,31.395,31.547,31.593,31.654,31.54,31.525,31.608,31.684,31.684,31.699,31.532,31.585,31.433,31.585,31.638,31.593,31.296,31.182,31.243,31.114,31.083,31.007,31.053,30.961,30.831,30.846,30.778,30.915,30.961,30.823,30.801,30.915,30.969,30.915,30.915,31.03,30.908,30.885,30.869,30.846,30.778,30.663,30.655,30.663,30.579,30.51,30.663,30.632,30.548,30.739,30.517,30.793,30.647,30.494,30.609,30.854,30.724,30.93,30.854,30.961,30.992,31.114,31.152,31.129,31.182,31.175,31.228,31.327,31.304,31.646,31.782,31.737,31.729,31.737,31.722,31.828,31.487,31.593,31.578,31.654,31.487,31.661,31.403,31.555,31.532,31.38,31.479,31.532,31.464,31.767,31.729,31.661,31.737,31.896,31.858,31.941,31.767,31.873,31.638,31.82,31.745,31.654,31.669,31.585,31.547,31.691,31.699,31.684,31.729,31.805,31.646,31.851,31.623,31.896,31.881,31.798,32.01,31.904,31.934,31.994,32.1,31.858,32.13,32.198,32.289,32.364,32.605,32.718,32.921,33.093,33.25,33.25,33.198,33.018,32.906,32.763,32.56,32.342,32.349,32.138,32.055,31.836,32.062,31.949,32.07,31.949,32.085,31.911,31.934,31.851,31.926,31.752,31.934,31.843,31.843,31.987,31.828,32.025,31.82,32.017,31.858,31.851,32.002,31.79,32.07,32.319,32.251,32.319,32.334,32.259,32.244,32.206,31.949,31.82,31.608,31.456,31.418,31.547,31.098,31.167,31.281,31.152,31.22,31.19,31.03,31.03,30.953,30.984,30.976,30.778,30.793,30.64,30.494,30.609,30.579,30.701,30.632,30.64,30.739,30.686,30.77,30.77,31.022,30.854,30.877
24.268,25.128,25.82,27.995,29.871,30.048,29.724,29.794,29.694,29.423,29.477,29.461,29.306,29.485,29.57,29.407,29.539,29.237,29.314,29.244,29.361,29.516,29.523,29.539,29.647,29.655,29.732,29.941,29.917,30.11,30.125,30.079,30.125,29.995,30.141,30.371,30.502,30.471,30.448,30.755,31.075,30.9,31.129,31.19,31.136,31.197,31.365,31.403,31.494,31.532,31.464,31.54,31.631,31.737,31.646,31.729,31.782,31.707,31.691,31.714,31.608,31.767,31.304,31.243,31.228,31.236,31.136,31.083,31.083,30.908,30.686,30.778,30.778,30.716,30.823,30.632,30.816,30.877,30.9,30.938,30.992,30.823,30.778,30.877,30.762,30.724,30.594,30.571,30.487,30.678,30.464,30.456,30.586,30.51,30.517,30.51,30.479,30.41,30.494,30.686,30.502,30.739,30.609,30.609,30.816,30.976,30.793,30.992,31.007,30.885,31.083,31.053,31.114,31.357,31.304,31.494,31.525,31.722,31.782,31.76,31.661,31.798,31.479,31.654,31.525,31.547,31.388,31.54,31.441,31.555,31.342,31.525,31.449,31.411,31.502,31.722,31.714,31.729,31.82,31.767,31.994,31.896,31.843,31.926,31.707,31.654,31.775,31.532,31.654,31.578,31.456,31.661,31.714,31.737,31.547,31.631,31.479,31.737,31.737,31.691,31.926,31.745,31.994,31.813,31.82,31.904,31.843,32.002,31.851,31.919,32.259,32.394,32.312,32.695,32.71,32.808,32.816,33.055,32.965,32.965,32.785,32.778,32.688,32.53,32.342,32.319,32.251,32.108,32.04,31.949,32.062,32.055,32.093,32.04,31.941,31.805,31.979,31.987,32.01,31.979,31.896,31.904,31.979,31.941,31.987,32.108,31.964,31.926,31.888,31.979,32.213,32.349,32.115,32.191,32.455,32.236,32.281,32.244,31.866,31.964,31.638,31.616,31.691,31.562,31.243,31.289,31.281,31.22,31.129,31.243,30.984,31.037,31.037,31.014,31.091,30.877,30.701,30.724,30.579,30.494,30.609,30.525,30.663,30.678,30.67,30.862,30.808,30.93,30.854,30.854,30.716
24.439,24.755,25.378,27.207,29.763,30.079,29.609,29.539,29.694,29.407,29.174,29.469,29.516,29.469,29.423,29.446,29.531,29.485,29.291,29.454,29.361,29.446,29.469,29.485,29.601,29.786,29.833,30.079,30.041,30.387,30.325,30.179,30.287,30.156,30.31,30.248,30.517,30.464,30.686,30.732,30.9,30.877,31.091,31.274,31.197,31.327,31.388,31.441,31.555,31.631,31.578,31.76,31.517,31.699,31.926,31.798,31.858,31.911,31.722,31.873,31.752,31.638,31.357,31.281,31.296,31.129,31.068,31.045,30.969,30.953,30.862,30.762,30.67,30.915,30.732,30.579,30.693,30.946,30.724,30.869,30.976,30.663,30.64,30.716,30.602,30.64,30.525,30.487,30.594,30.54,30.425,30.602,30.678,30.456,30.448,30.678,30.54,30.686,30.51,30.417,30.571,30.586,30.617,30.77,30.663,30.64,30.892,30.892,30.9,31.091,31.083,31.167,30.999,31.281,31.266,31.22,31.274,31.532,31.669,31.578,31.752,31.623,31.471,31.593,31.532,31.585,31.479,31.327,31.418,31.517,31.449,31.449,31.373,31.562,31.654,31.661,31.676,31.941,31.782,31.866,32.085,31.964,31.964,31.798,31.676,31.646,31.676,31.54,31.57,31.608,31.433,31.532,31.638,31.502,31.426,31.433,31.373,31.646,31.494,31.57,31.578,31.623,31.654,31.616,31.904,31.782,31.994,31.957,31.843,31.994,32.085,32.146,32.062,32.334,32.251,32.312,32.477,32.462,32.59,32.62,32.846,32.823,32.906,32.74,32.628,32.364,32.229,32.07,32.085,32.04,32.183,32.078,31.972,31.964,31.843,31.866,31.941,31.737,31.979,31.987,31.972,32.183,31.957,31.964,31.934,32.138,31.949,32.078,32.206,32.032,32.115,32.176,32.266,32.357,32.093,32.319,32.41,32.312,32.078,31.972,31.911,31.714,31.57,31.403,31.213,31.205,31.334,31.266,31.251,31.312,31.213,31.098,31.03,31.068,31.091,30.984,30.862,30.762,30.655,30.586,30.586,30.54,30.686,30.739,30.571,30.885,30.938,30.976,30.846,30.762,30.716
23.884,24.561,25.338,26.723,29.562,29.879,29.732,29.609,29.609,29.446,29.268,29.314,29.415,29.539,29.376,29.423,29.523,29.229,29.237,29.322,29.306,29.353,29.384,29.554,29.632,29.763,29.84,30.133,30.072,30.479,30.087,30.31,30.202,30.195,30.164,30.318,30.517,30.709,30.548,30.908,31.037,31.083,31.114,31.197,31.243,31.334,31.433,31.479,31.676,31.676,31.517,31.616,31.669,32.07,31.752,31.957,31.926,32.04,31.964,31.888,31.676,31.843,31.449,31.236,31.357,31.144,31.159,30.946,30.793,30.808,30.831,30.747,30.785,30.701,30.686,30.67,30.724,30.663,30.686,30.923,30.969,30.877,30.739,30.67,30.609,30.64,30.448,30.364,30.448,30.233,30.325,30.387,30.579,30.425,30.571,30.655,30.556,30.586,30.533,30.456,30.471,30.556,30.724,30.632,30.67,30.854,30.915,30.938,30.839,31.037,30.976,31.144,31.083,31.098,31.243,31.296,31.388,31.456,31.593,31.623,31.669,31.623,31.388,31.608,31.464,31.464,31.487,31.517,31.471,31.509,31.441,31.388,31.395,31.487,31.6,31.76,31.729,31.737,31.896,31.919,31.919,31.994,31.941,31.737,31.714,31.714,31.691,31.752,31.578,31.608,31.365,31.479,31.669,31.418,31.54,31.433,31.555,31.623,31.426,31.646,31.502,31.547,31.661,31.608,31.616,31.782,31.737,31.873,31.752,31.987,31.934,31.934,31.934,32.047,32.002,32.032,32.093,32.168,32.402,32.312,32.568,32.613,32.793,32.71,32.74,32.635,32.349,32.319,32.327,32.161,32.213,32.281,32.161,32.078,31.941,31.911,31.851,31.888,32.062,31.737,31.964,31.843,31.798,31.987,32.017,32.138,31.798,32.153,32.146,31.994,32.213,32.244,32.364,32.357,32.304,32.387,32.357,32.425,32.168,32.108,31.987,31.782,31.449,31.623,31.395,31.251,31.562,31.152,31.289,31.411,31.167,31.136,31.075,30.961,31.045,30.93,30.969,30.808,30.732,30.724,30.686,30.54,30.655,30.617,30.686,30.877,30.747,30.923,30.862,30.816,30.77
23.86,24.772,25.394,26.3,29.407,29.879,29.531,29.57,29.415,29.33,29.213,29.415,29.33,29.523,29.492,29.399,29.353,29.268,29.291,29.399,29.384,29.454,29.446,29.554,29.709,29.755,29.971,30.018,30.079,30.371,30.272,30.264,30.218,30.272,30.264,30.295,30.655,30.647,30.64,31.114,31.144,30.938,31.243,31.418,31.319,31.517,31.593,31.54,31.843,31.782,31.737,31.82,31.934,32.055,31.896,32.01,31.949,32.108,32.025,31.957,31.782,31.813,31.441,31.175,31.327,31.053,31.091,30.9,30.915,30.778,30.816,30.801,30.617,30.632,30.693,30.67,30.563,30.816,30.686,30.747,30.976,30.709,30.579,30.448,30.586,30.625,30.471,30.356,30.348,30.402,30.202,30.379,30.364,30.494,30.494,30.625,30.609,30.448,30.502,30.548,30.51,30.609,30.609,30.533,30.846,30.739,30.801,30.892,30.923,31.053,31.03,31.068,30.992,31.251,31.296,31.197,31.342,31.502,31.449,31.54,31.608,31.57,31.471,31.593,31.456,31.509,31.296,31.502,31.38,31.449,31.6,31.532,31.547,31.638,31.547,31.691,31.79,31.888,31.843,31.888,31.82,32.017,31.76,31.949,31.813,31.578,31.691,31.562,31.441,31.623,31.327,31.449,31.449,31.54,31.471,31.555,31.266,31.57,31.464,31.464,31.608,31.517,31.714,31.676,31.737,31.646,31.782,31.714,31.608,31.714,31.782,31.669,31.82,31.699,31.699,31.82,31.82,31.813,31.934,32.017,32.146,32.319,32.605,32.718,32.74,32.62,32.515,32.364,32.402,32.304,32.198,32.236,32.183,32.093,31.949,32.123,32.093,31.836,31.972,31.957,31.957,32.055,31.669,31.729,31.957,32.146,31.934,32.032,32.078,32.289,32.176,32.462,32.312,32.281,32.402,32.47,32.44,32.553,32.327,32.236,31.934,31.82,31.775,31.782,31.403,31.509,31.411,31.258,31.266,31.449,31.258,31.258,30.953,31.159,30.984,30.9,30.816,31.007,30.808,30.502,30.571,30.801,30.663,30.823,30.701,30.869,30.801,30.93,31.037,30.762,30.976
23.917,24.528,24.974,25.996,28.746,29.771,29.554,29.585,29.539,29.314,29.221,29.221,29.337,29.5,29.143,29.492,29.392,29.337,29.182,29.306,29.33,29.779,29.516,29.554,29.825,30.033,29.848,30.202,30.164,30.525,30.195,30.164,30.156,30.125,30.394,30.41,30.479,30.632,30.655,30.953,31.152,31.114,31.22,31.334,31.509,31.593,31.638,31.562,31.798,31.888,31.691,31.82,31.926,32.289,32.183,32.198,32.221,32.13,31.888,31.836,31.608,31.608,31.327,31.083,31.236,31.083,31.045,30.846,30.831,30.693,30.647,30.609,30.594,30.594,30.609,30.394,30.494,30.479,30.441,30.678,30.778,30.487,30.678,30.425,30.525,30.433,30.387,30.318,30.517,30.517,30.394,30.264,30.51,30.371,30.264,30.556,30.525,30.31,30.548,30.609,30.747,30.663,30.709,30.678,30.762,30.846,30.755,30.961,30.93,31.037,30.93,31.03,30.969,31.243,31.175,31.251,31.258,31.433,31.319,31.296,31.403,31.608,31.213,31.471,31.38,31.426,31.418,31.532,31.494,31.623,31.494,31.509,31.479,31.638,31.54,31.752,31.873,31.691,31.737,31.911,31.813,31.934,31.82,31.684,31.669,31.638,31.669,31.471,31.411,31.517,31.441,31.464,31.479,31.471,31.334,31.441,31.373,31.471,31.205,31.373,31.464,31.487,31.494,31.562,31.525,31.585,31.585,31.578,31.616,31.517,31.654,31.729,31.585,31.616,31.631,31.646,31.578,31.502,31.737,31.691,31.934,32.017,32.13,32.334,32.44,32.598,32.5,32.417,32.213,32.477,32.485,32.334,32.236,32.259,32.236,32.183,32.047,32.032,31.949,31.828,31.873,31.881,31.873,31.904,31.873,32.161,32.04,32.078,32.13,32.002,32.296,32.281,32.327,32.213,32.296,32.477,32.492,32.477,32.364,32.236,32.108,31.858,31.813,31.828,31.456,31.342,31.38,31.373,31.266,31.312,31.114,31.167,31.129,31.106,31.03,30.999,30.801,30.709,30.747,30.678,30.808,30.709,30.609,30.602,30.678,30.793,30.793,30.969,30.793,30.946,30.854
