26.674,30.746,34.213,35.17,35.684,35.693,35.66,35.523,35.721,35.858,35.894,35.898,35.931,35.874,35.947,35.802,35.668,35.721,35.547,35.539,35.486,35.3,35.308,35.26,35.122,34.927,35.008,35.106,34.959,35.041,35.195,35.579,35.567,35.608,35.858,35.874,36.108,35.927,36.184,36.148,35.983,36.244,36.22,36.481,36.092,36.116,36.072,36.035,36.108,36.24,36.176,36.228,36.277,36.345,36.112,36.128,36.22,35.935,35.705,35.567,35.474,35.535,35.357,35.418,35.268,35.3,35.247,35.401,35.312,35.401,35.47,35.377,35.365,35.454,35.426,35.45,35.648,35.555,35.458,35.207,34.841,35.004,34.78,34.467,34.467,34.43,34.234,34.193,34.136,34.013,33.976,34.156,34.029,34.037,33.968,33.709,33.865,33.812,33.631,33.75,33.763,33.512,33.475,33.504,33.582,33.536,33.495,33.693,33.536,33.545,33.68,33.479,33.66,33.824,33.877,33.82,33.812,33.845,33.984,33.968,33.976,33.906,33.795,34.045,34.017,34.033,33.984,33.75,33.923,33.882,33.976,33.832,34.025,33.873,33.812,33.799,33.73,33.853,33.828,33.799,33.742,33.672,33.754,33.545,33.635,33.326,33.285,33.236,33.042,32.938,32.773,32.673,32.466,32.379,32.087,31.912,31.87,31.749,31.628,31.645,31.611,31.494,31.431,31.427,31.343,31.125,31.07,31.079,31.053,31.205,31.007,30.973,30.902,30.995,30.83,30.915,30.856,30.923,30.915,30.666,31.007,31.1,31.226,31.36,31.482,31.77,31.85,31.925,32.179,32.374,32.682,32.889,33.033,33.058,32.851,32.872,32.806,32.777,32.474,32.308,32.171,32.121,31.9,31.816,31.737,31.691,31.791,31.641,31.49,31.62,31.519,31.49,31.615,31.632,31.599,31.812,31.724,31.553,28.931,25.531,24.258,23.535,23.106,22.566,22.215,21.914,21.464,21.487,21.326,21.179,21.063,21.036,21.017,21.091,21.036,21.054
27.324,31.632,34.45,35.162,35.636,35.644,35.826,35.721,35.85,36.007,36.011,35.842,35.83,35.983,35.898,35.789,35.846,35.664,35.583,35.628,35.579,35.721,35.579,35.454,35.446,35.081,35.093,35.215,35.175,35.183,35.446,35.596,35.567,35.753,35.83,35.935,36.168,35.999,36.124,36.144,36.027,36.104,36.317,36.212,36.228,36.22,36.329,36.152,36.301,36.545,36.441,36.373,36.345,36.457,36.425,36.317,36.373,36.063,35.902,35.757,35.656,35.563,35.648,35.418,35.628,35.296,35.292,35.377,35.559,35.329,35.592,35.511,35.608,35.672,35.592,35.717,35.563,35.478,35.579,35.357,35.032,34.951,34.801,34.54,34.487,34.36,34.283,34.058,34.242,34.148,34.086,33.972,33.91,33.959,33.927,33.824,33.927,33.935,33.734,33.717,33.783,33.561,33.524,33.565,33.565,33.396,33.475,33.495,33.45,33.392,33.565,33.582,33.549,33.721,33.639,33.705,33.701,33.758,33.75,33.894,34.033,34.017,34.0,33.816,34.017,33.959,34.013,34.029,33.951,33.873,33.996,33.886,33.972,33.935,33.914,33.82,33.849,33.775,33.877,33.799,33.841,33.652,33.746,33.524,33.466,33.434,33.45,33.223,33.24,32.872,32.694,32.661,32.433,32.216,31.966,32.054,31.862,31.716,31.687,31.389,31.44,31.54,31.393,31.381,31.255,31.268,31.079,31.129,31.167,31.116,30.982,30.973,30.948,30.986,30.973,30.965,30.889,30.885,30.851,30.611,30.843,31.032,30.868,30.965,31.381,31.532,31.511,31.862,31.946,32.191,32.275,32.69,32.719,32.901,32.996,33.087,33.042,32.959,32.785,32.661,32.366,32.15,32.058,31.979,31.766,31.766,31.636,31.691,31.607,31.444,31.687,31.511,31.632,31.578,31.49,31.707,31.695,31.779,29.802,25.743,24.361,23.458,23.097,22.725,22.183,21.959,21.698,21.492,21.321,21.211,21.109,21.003,21.073,20.939,21.128,20.892
27.971,32.129,34.74,35.235,35.563,35.725,35.927,35.757,36.156,36.1,35.918,35.995,35.902,35.906,35.886,35.963,35.927,35.894,35.777,35.818,35.826,35.814,35.563,35.527,35.535,35.466,35.462,35.519,35.503,35.349,35.47,35.588,35.616,35.826,36.039,35.955,36.039,35.922,36.067,35.918,36.039,35.939,36.293,36.152,36.144,36.409,36.305,36.252,36.305,36.529,36.345,36.437,36.377,36.357,36.389,36.261,36.385,36.273,36.124,36.072,35.91,35.826,35.741,35.632,35.729,35.563,35.555,35.62,35.624,35.588,35.672,35.563,35.749,35.668,35.583,35.721,35.503,35.349,35.377,35.247,35.012,34.955,34.727,34.528,34.414,34.369,34.344,34.168,34.144,34.058,34.009,34.131,33.996,33.902,33.955,33.849,33.959,33.832,33.82,33.783,33.73,33.553,33.471,33.368,33.615,33.532,33.524,33.582,33.491,33.59,33.466,33.487,33.721,33.66,33.734,33.841,33.808,33.804,33.845,33.968,33.869,34.127,33.849,33.886,33.955,34.082,33.996,33.988,34.009,33.927,34.0,34.041,34.062,33.943,34.029,33.923,33.959,33.898,33.726,33.75,33.841,33.726,33.59,33.549,33.532,33.442,33.277,33.203,33.116,33.029,33.029,32.661,32.536,32.387,32.025,32.029,31.766,31.866,31.703,31.615,31.477,31.461,31.406,31.305,31.259,31.276,31.133,31.079,31.137,31.091,31.142,31.041,31.011,31.024,30.872,30.91,30.788,30.792,30.716,30.767,30.797,30.915,30.995,30.927,31.112,31.238,31.343,31.452,31.741,31.737,32.15,32.428,32.528,32.752,32.64,32.951,33.116,33.104,33.12,32.806,32.466,32.47,32.283,32.087,32.054,31.816,31.724,31.829,31.695,31.536,31.477,31.452,31.448,31.712,31.628,31.678,31.724,31.779,30.683,26.679,24.647,23.827,23.3,22.511,22.389,21.886,21.643,21.418,21.28,21.123,21.16,21.123,20.999,20.999,21.086,20.86
28.437,32.582,34.764,35.49,35.604,35.717,35.753,35.983,36.055,35.971,36.067,35.955,36.015,36.019,36.088,35.854,36.112,35.947,36.047,36.027,35.971,35.906,35.947,35.874,35.664,35.636,35.511,35.527,35.438,35.515,35.737,35.83,35.878,35.975,35.898,35.838,35.975,35.765,35.834,35.672,35.806,35.769,35.87,36.011,36.144,36.152,36.301,36.144,36.333,36.437,36.257,36.277,36.313,36.176,36.2,36.108,36.341,36.007,36.281,36.16,36.1,36.132,35.918,35.753,35.624,35.753,35.588,35.729,35.781,35.765,35.806,35.596,35.588,35.636,35.49,35.45,35.316,35.296,35.142,34.874,34.911,34.711,34.524,34.454,34.356,34.279,34.254,34.156,34.238,34.086,33.992,33.873,33.927,33.816,33.767,33.828,33.791,33.939,33.828,33.849,33.763,33.615,33.524,33.475,33.516,33.45,33.368,33.582,33.532,33.446,33.59,33.475,33.553,33.635,33.594,33.754,33.779,33.697,33.734,33.923,33.931,33.906,33.857,33.939,33.923,34.103,33.972,33.914,33.906,34.0,33.992,33.923,34.009,33.902,34.017,33.898,33.943,33.824,33.832,33.82,33.734,33.771,33.652,33.557,33.508,33.475,33.409,33.265,33.203,33.182,33.033,32.752,32.715,32.47,32.0,32.237,31.82,31.937,31.666,31.678,31.595,31.565,31.41,31.343,31.381,31.276,31.255,31.289,31.171,31.263,31.053,31.066,31.024,30.999,30.843,30.813,30.818,30.826,30.75,30.708,30.856,30.788,30.915,30.839,31.108,31.066,31.209,31.364,31.393,31.553,31.753,32.116,32.196,32.354,32.453,32.636,32.835,32.864,33.046,32.996,32.769,32.723,32.254,32.283,32.254,31.954,31.904,31.745,31.649,31.561,31.795,31.532,31.523,31.733,31.657,31.67,31.607,31.787,31.343,28.074,25.092,23.944,23.391,22.775,22.393,22.106,21.629,21.432,21.229,21.156,21.073,21.119,21.082,21.059,20.948,20.902
29.111,33.273,34.776,35.329,35.632,35.684,35.81,35.943,35.931,36.152,36.072,35.991,35.999,36.092,36.216,36.08,35.935,36.059,35.866,36.019,35.922,36.031,35.955,35.979,35.918,35.785,35.749,35.826,35.588,35.567,35.793,35.987,36.092,36.047,36.24,35.955,35.725,35.559,35.523,35.495,35.596,35.482,35.725,35.866,35.935,36.16,36.051,36.236,36.063,36.184,36.172,36.039,36.015,36.116,36.031,35.991,36.1,36.023,36.184,36.128,35.943,36.128,35.999,35.89,35.894,35.89,35.947,35.862,35.83,35.785,35.777,35.482,35.482,35.357,35.13,35.158,34.939,35.012,34.801,34.911,34.707,34.65,34.471,34.299,34.287,34.283,34.185,33.914,33.976,33.914,33.742,33.959,33.841,33.853,33.775,33.717,33.873,33.783,33.849,33.812,33.865,33.536,33.545,33.429,33.421,33.569,33.471,33.438,33.438,33.458,33.586,33.52,33.578,33.573,33.787,33.582,33.791,33.721,33.684,33.832,33.75,33.849,33.902,33.841,33.964,34.009,34.066,34.054,33.935,33.935,34.021,34.123,33.959,34.197,33.918,34.07,33.935,33.943,33.763,33.849,33.791,33.738,33.693,33.602,33.429,33.446,33.392,33.322,33.31,33.091,33.038,32.843,32.773,32.657,32.162,32.054,32.004,31.925,31.728,31.678,31.699,31.707,31.523,31.364,31.373,31.293,31.31,31.087,31.205,31.15,31.175,30.944,30.936,31.058,30.78,30.813,30.775,30.691,30.763,30.632,30.851,30.767,30.7,30.856,31.129,31.053,31.213,31.226,31.28,31.414,31.774,31.937,32.083,32.241,32.287,32.42,32.599,32.727,32.81,32.893,32.827,32.901,32.653,32.42,32.196,32.179,31.787,31.808,31.804,31.632,31.753,31.657,31.49,31.728,31.666,31.645,31.707,31.682,31.737,29.678,25.791,24.034,23.445,22.929,22.457,22.115,21.84,21.464,21.404,21.308,21.142,21.142,21.174,20.971,21.133,20.916
29.623,33.615,34.951,35.511,35.725,35.729,35.902,35.882,36.043,35.979,36.128,35.939,35.999,36.055,36.156,36.003,35.939,36.003,35.939,35.991,35.91,35.963,36.092,35.83,35.898,35.854,35.918,35.87,35.963,35.882,36.047,36.108,35.806,36.051,35.862,35.713,35.454,35.381,35.324,35.288,35.349,35.41,35.478,35.523,35.567,35.765,35.846,36.039,35.935,35.987,35.785,35.842,35.939,35.761,35.62,35.874,35.854,35.737,35.955,36.007,35.979,35.878,36.12,35.878,35.814,35.898,35.902,35.906,35.822,35.729,35.474,35.365,35.223,35.106,34.935,34.915,34.76,34.687,34.617,34.605,34.315,34.397,34.287,34.315,34.221,34.164,34.009,33.91,33.972,33.861,33.701,33.804,33.767,33.845,33.767,33.82,33.959,33.853,33.877,33.647,33.828,33.573,33.532,33.536,33.421,33.376,33.536,33.504,33.442,33.442,33.643,33.557,33.615,33.783,33.709,33.549,33.652,33.713,33.721,33.746,33.82,33.992,33.927,33.947,33.914,33.972,33.968,34.197,33.869,33.955,33.988,33.906,33.996,33.918,33.939,33.972,33.82,33.869,33.914,33.808,33.66,33.615,33.598,33.594,33.598,33.643,33.302,33.392,33.298,33.318,33.133,32.785,32.615,32.648,32.221,32.354,32.0,31.958,31.724,31.787,31.649,31.77,31.569,31.523,31.519,31.284,31.259,31.263,31.272,31.242,31.297,31.205,30.99,30.961,30.792,30.805,30.805,30.678,30.607,30.619,30.691,30.657,30.746,30.864,30.868,31.003,30.957,31.087,31.066,31.347,31.347,31.54,31.87,32.021,31.875,32.004,32.345,32.395,32.636,32.686,32.897,32.963,32.818,32.599,32.495,32.216,32.075,31.987,31.779,31.866,31.799,31.72,31.624,31.758,31.795,31.678,31.586,31.712,31.799,31.083,27.181,24.531,23.76,23.101,22.598,22.128,21.886,21.556,21.326,21.137,21.174,21.096,20.92,21.123,21.119,20.934
29.899,33.754,34.833,35.474,35.717,35.612,35.709,35.874,35.931,36.019,36.067,36.12,36.156,35.999,36.12,35.947,36.08,36.124,35.878,35.979,36.035,35.935,35.927,35.931,35.87,35.898,35.838,35.89,36.076,35.975,36.156,35.91,35.898,35.846,35.567,35.628,35.503,35.235,35.252,35.02,35.239,35.016,35.175,35.179,35.422,35.571,35.717,35.834,35.83,35.902,35.745,35.737,35.628,35.438,35.668,35.414,35.729,35.596,35.725,35.922,35.894,35.943,36.12,35.963,35.781,35.918,35.822,35.733,35.733,35.401,35.466,35.146,35.114,34.906,34.736,34.646,34.438,34.422,34.275,34.275,34.136,34.14,34.148,33.939,33.959,33.799,33.808,33.734,33.82,33.758,33.758,33.771,33.828,33.754,33.791,33.886,33.882,33.791,33.886,33.647,33.779,33.639,33.483,33.528,33.524,33.524,33.38,33.578,33.466,33.528,33.689,33.417,33.557,33.647,33.615,33.672,33.684,33.775,33.824,33.734,33.886,33.869,33.824,33.931,34.074,34.136,34.025,34.136,34.0,33.98,33.988,34.095,34.078,34.029,33.935,34.074,33.976,33.767,33.795,33.828,33.791,33.726,33.68,33.508,33.528,33.61,33.417,33.405,33.487,33.269,33.223,32.938,32.88,32.644,32.266,32.3,32.104,32.15,31.925,31.875,31.728,31.682,31.67,31.49,31.431,31.444,31.419,31.284,31.318,31.255,31.23,31.284,30.995,30.94,30.893,30.877,30.716,30.691,30.767,30.569,30.708,30.801,30.708,30.603,30.839,30.759,30.957,30.91,31.053,31.091,31.322,31.377,31.661,31.883,31.979,31.954,32.108,32.166,32.266,32.374,32.59,33.066,33.004,32.76,32.698,32.412,32.066,32.2,32.096,32.033,31.85,31.833,31.67,31.737,31.653,31.666,31.716,31.82,31.816,31.519,28.776,25.132,24.021,23.373,22.884,22.279,22.033,21.721,21.496,21.192,21.137,21.151,21.031,20.902,20.846,20.828
30.277,34.119,35.118,35.308,35.676,35.697,35.745,35.862,36.063,35.959,36.072,36.132,36.204,36.244,36.281,36.252,35.971,35.939,35.939,36.035,35.87,35.902,35.935,36.072,35.842,35.975,35.91,36.248,36.184,36.1,36.172,36.12,35.676,35.684,35.401,35.292,35.175,35.045,35.114,34.846,35.101,34.996,35.061,35.211,35.227,35.304,35.664,35.575,35.478,35.761,35.571,35.462,35.345,35.373,35.296,35.345,35.466,35.434,35.62,35.616,35.721,35.834,35.846,35.769,35.721,35.62,35.632,35.337,35.458,35.195,35.146,34.988,34.699,34.617,34.393,34.409,34.086,34.287,34.168,34.041,33.91,33.89,33.787,33.799,33.795,33.791,33.816,33.479,33.713,33.508,33.619,33.713,33.738,33.643,33.742,33.82,33.923,33.836,33.799,33.684,33.68,33.569,33.495,33.598,33.425,33.491,33.376,33.466,33.504,33.52,33.73,33.623,33.586,33.516,33.705,33.734,33.615,33.717,33.799,33.746,33.795,33.992,33.869,33.976,34.058,34.091,34.005,34.176,34.05,33.988,34.07,34.197,34.099,34.111,34.025,34.009,33.988,33.886,33.927,33.914,33.734,33.623,33.689,33.545,33.652,33.458,33.438,33.429,33.351,33.31,33.1,32.922,32.893,32.802,32.374,32.333,32.25,32.116,32.021,31.958,31.816,31.987,31.712,31.699,31.653,31.461,31.419,31.293,31.209,31.154,31.301,31.238,31.003,30.961,30.86,30.902,30.674,30.856,30.742,30.708,30.759,30.691,30.822,30.628,30.881,30.746,30.784,30.797,30.94,30.906,31.226,31.356,31.519,31.54,31.795,31.774,31.991,31.966,32.087,32.141,32.304,32.843,32.773,32.942,32.909,32.872,32.37,32.283,32.212,32.175,32.266,32.029,31.67,31.883,31.653,31.875,31.699,31.774,31.707,31.544,30.472,26.609,24.316,23.409,22.988,22.434,22.138,21.68,21.381,21.303,21.183,20.994,21.059,20.962,21.086,21.1
30.565,34.181,35.024,35.486,35.575,35.697,35.592,35.757,35.87,36.08,36.096,36.132,36.232,36.164,36.285,36.144,36.128,35.906,35.918,35.927,35.987,36.059,36.023,36.003,36.072,35.943,36.023,36.184,36.08,35.797,35.906,35.66,35.515,35.503,35.243,35.008,34.923,34.927,35.13,34.837,34.862,34.74,34.829,34.992,35.041,35.345,35.3,35.495,35.515,35.454,35.219,35.349,35.239,35.272,35.26,35.175,35.458,35.458,35.486,35.612,35.822,35.822,35.826,35.709,35.511,35.482,35.272,35.122,35.032,35.045,34.829,34.597,34.352,34.299,34.07,34.099,33.89,33.91,33.902,33.804,33.75,33.68,33.672,33.565,33.652,33.557,33.421,33.545,33.553,33.557,33.487,33.578,33.664,33.508,33.627,33.746,33.816,33.791,33.73,33.734,33.758,33.561,33.532,33.479,33.553,33.458,33.504,33.483,33.541,33.429,33.512,33.631,33.615,33.627,33.713,33.602,33.767,33.812,33.721,33.812,33.968,34.086,33.992,33.939,33.992,34.197,34.009,34.111,34.05,34.037,33.968,34.164,34.181,34.103,34.095,34.058,34.037,33.91,33.992,33.972,33.799,33.791,33.668,33.598,33.557,33.541,33.401,33.339,33.372,33.236,33.153,32.984,32.86,32.657,32.466,32.412,32.183,32.137,32.046,32.133,32.012,31.841,31.762,31.753,31.733,31.603,31.477,31.331,31.289,31.209,31.263,31.074,31.024,30.986,30.733,30.788,30.67,30.636,30.729,30.586,30.763,30.716,30.742,30.632,30.763,30.763,30.738,30.784,30.868,30.973,31.041,31.045,31.272,31.628,31.544,31.737,31.991,31.895,31.983,31.891,32.116,32.333,32.491,32.901,32.835,32.764,32.665,32.312,32.279,32.187,32.329,32.137,32.0,31.779,31.749,31.745,31.695,31.699,31.799,31.753,31.549,28.523,24.985,23.756,23.169,22.748,22.17,21.886,21.551,21.386,21.22,21.123,21.013,20.86,20.971,20.994
30.851,34.369,35.158,35.482,35.725,35.583,35.588,35.854,36.063,36.124,36.164,36.088,36.224,36.269,36.297,36.329,36.204,36.063,36.14,36.132,36.019,36.055,35.862,35.894,36.112,35.935,36.023,36.039,35.858,35.68,35.761,35.559,35.397,35.304,35.032,35.0,34.772,34.776,34.829,34.841,34.732,34.789,34.687,34.793,35.004,35.065,35.304,35.284,35.077,35.235,35.203,35.122,35.162,35.199,35.223,35.353,35.329,35.49,35.571,35.66,35.737,35.693,35.781,35.616,35.442,35.458,35.166,34.878,34.752,34.597,34.573,34.389,34.172,33.882,33.799,33.964,33.767,33.763,33.771,33.586,33.516,33.656,33.429,33.499,33.528,33.405,33.475,33.355,33.52,33.512,33.487,33.483,33.656,33.66,33.726,33.73,33.746,33.795,33.701,33.779,33.734,33.639,33.664,33.573,33.508,33.483,33.475,33.623,33.668,33.458,33.528,33.643,33.569,33.652,33.795,33.598,33.652,33.828,33.816,33.98,34.054,34.107,34.127,33.988,34.136,34.168,34.164,34.107,34.099,34.103,34.152,34.234,34.119,34.176,34.062,34.029,34.045,33.902,34.07,34.0,33.783,33.873,33.676,33.549,33.512,33.594,33.38,33.306,33.355,33.145,33.343,33.017,32.922,32.905,32.578,32.474,32.329,32.258,32.171,32.096,32.071,32.187,31.925,31.912,31.737,31.54,31.427,31.393,31.263,31.242,31.167,31.133,30.986,30.843,30.801,30.809,30.754,30.581,30.729,30.624,30.607,30.624,30.603,30.75,30.923,30.746,30.78,30.754,30.805,30.805,30.868,31.037,31.158,31.393,31.368,31.645,31.837,31.728,31.812,31.825,31.812,32.141,32.337,32.428,32.707,32.926,32.64,32.329,32.329,32.437,32.32,32.212,32.162,31.941,31.925,31.774,31.699,31.85,31.858,31.603,31.745,29.98,26.161,24.169,23.364,22.82,22.48,21.959,21.739,21.459,21.395,21.289,21.008,20.962,21.054,20.902
31.041,34.487,35.235,35.527,35.612,35.737,35.676,35.898,36.023,36.108,36.156,36.16,36.341,36.248,36.321,36.196,35.999,36.228,36.031,36.152,35.995,36.039,35.999,36.08,35.922,35.951,35.947,35.951,35.806,35.575,35.684,35.458,35.032,35.02,34.967,34.764,34.906,34.789,34.927,34.67,34.727,34.666,34.756,34.707,34.87,34.89,34.98,35.073,35.045,35.146,34.967,35.17,35.085,35.13,35.329,35.15,35.333,35.32,35.527,35.733,35.769,35.701,35.624,35.486,35.247,35.024,34.858,34.691,34.499,34.328,34.176,34.029,33.832,33.845,33.73,33.647,33.491,33.475,33.573,33.458,33.532,33.483,33.331,33.326,33.215,33.425,33.376,33.31,33.322,33.438,33.446,33.565,33.59,33.52,33.623,33.717,33.861,33.914,33.808,33.73,33.775,33.557,33.471,33.61,33.442,33.606,33.549,33.569,33.491,33.684,33.483,33.561,33.73,33.619,33.795,33.873,33.799,33.804,33.832,33.923,33.931,34.037,34.0,33.939,34.189,34.189,34.107,34.091,34.086,34.14,34.021,34.246,34.209,34.226,34.14,34.082,33.964,34.115,34.176,33.939,33.918,33.832,33.812,33.68,33.619,33.573,33.504,33.368,33.508,33.26,33.26,33.145,33.025,32.831,32.553,32.516,32.416,32.3,32.262,32.171,32.0,32.187,32.05,31.879,31.875,31.661,31.511,31.393,31.335,31.247,31.1,31.037,30.877,30.813,30.839,30.683,30.548,30.721,30.674,30.64,30.691,30.64,30.7,30.64,30.662,30.645,30.759,30.856,30.784,30.603,30.809,30.834,31.045,31.15,31.23,31.44,31.565,31.511,31.599,31.699,31.745,31.854,31.845,32.116,32.441,32.632,32.698,32.682,32.624,32.491,32.549,32.399,32.158,32.1,32.066,31.845,31.941,31.841,31.921,31.599,31.854,31.301,27.836,24.7,23.697,22.993,22.607,22.325,21.762,21.606,21.331,21.188,21.059,21.109,20.966,20.879
31.2,34.683,35.272,35.499,35.628,35.725,35.854,35.773,35.995,35.927,36.18,36.244,36.369,36.377,36.425,36.228,36.208,36.112,36.031,35.898,35.987,36.003,35.959,35.999,35.906,35.874,35.995,35.761,35.689,35.389,35.414,35.252,35.101,34.951,34.817,34.695,34.825,34.63,34.825,34.662,34.732,34.593,34.658,34.711,34.882,35.069,34.854,34.992,34.927,34.951,34.886,35.101,35.11,35.114,35.195,35.3,35.47,35.365,35.579,35.761,35.539,35.689,35.458,35.158,34.984,34.793,34.65,34.352,34.238,34.0,34.086,33.935,33.689,33.709,33.524,33.594,33.434,33.495,33.388,33.413,33.335,33.273,33.277,33.112,33.128,33.244,33.298,33.244,33.434,33.368,33.289,33.512,33.594,33.68,33.746,33.75,33.828,33.89,33.853,33.763,33.635,33.586,33.647,33.619,33.565,33.606,33.631,33.705,33.499,33.557,33.734,33.598,33.664,33.639,33.767,33.738,33.968,33.684,33.988,34.099,33.972,33.976,34.074,34.197,34.095,34.242,34.189,34.086,34.082,34.189,34.246,34.307,34.291,34.324,34.238,33.984,34.103,33.931,33.996,34.099,33.853,33.824,33.767,33.693,33.627,33.623,33.475,33.425,33.405,33.384,33.186,33.104,33.066,33.062,32.657,32.599,32.466,32.428,32.291,32.183,32.187,32.312,32.121,31.966,31.854,31.787,31.569,31.465,31.419,31.301,31.062,30.969,30.906,30.906,30.839,30.746,30.619,30.708,30.615,30.598,30.615,30.691,30.771,30.801,30.746,30.666,30.645,30.78,30.712,30.674,30.788,30.982,30.99,31.045,31.083,31.15,31.385,31.44,31.523,31.41,31.507,31.645,31.791,31.925,32.041,32.536,32.466,32.748,32.669,32.752,32.636,32.399,32.341,32.204,32.062,31.941,31.728,31.804,31.875,31.632,31.724,31.724,29.751,25.716,24.227,23.526,22.87,22.357,22.115,21.639,21.538,21.252,21.091,21.1,21.026,20.846
31.146,34.569,35.308,35.567,35.579,35.6,35.785,35.709,35.834,35.995,36.116,36.108,36.405,36.381,36.409,36.261,36.084,36.309,36.027,36.12,36.027,36.063,36.019,35.943,35.939,35.818,35.725,35.588,35.495,35.316,35.324,35.312,34.988,34.825,34.789,34.548,34.695,34.524,34.736,34.601,34.524,34.589,34.536,34.727,34.768,34.581,34.919,34.906,35.008,34.841,34.846,34.943,34.959,35.069,35.106,35.268,35.531,35.579,35.814,35.608,35.62,35.369,35.361,35.085,34.829,34.418,34.311,34.205,34.078,33.886,33.91,33.684,33.61,33.541,33.364,33.491,33.351,33.302,33.277,33.199,33.079,33.277,33.331,33.133,33.174,33.133,33.199,33.104,33.178,33.347,33.388,33.549,33.52,33.619,33.742,33.783,33.861,33.783,33.935,33.676,33.873,33.45,33.495,33.504,33.726,33.643,33.532,33.606,33.569,33.561,33.582,33.582,33.643,33.615,33.598,33.582,33.795,33.652,33.804,33.914,34.07,34.279,33.992,34.033,34.148,34.176,34.209,34.291,34.299,34.279,34.189,34.156,34.34,34.209,34.205,34.23,34.111,34.058,34.013,34.131,33.836,33.763,33.795,33.689,33.652,33.557,33.59,33.462,33.401,33.277,33.178,33.091,32.976,32.914,32.731,32.532,32.491,32.366,32.35,32.229,32.083,32.15,32.05,31.975,31.829,31.712,31.519,31.44,31.339,31.352,31.087,31.007,30.91,30.898,30.931,30.716,30.691,30.716,30.565,30.64,30.805,30.712,30.716,30.851,30.847,30.83,30.767,30.775,30.615,30.611,30.801,30.67,30.881,30.952,30.952,31.032,31.289,31.091,31.2,31.31,31.289,31.574,31.44,31.703,31.875,32.146,32.345,32.582,32.715,32.918,32.963,32.478,32.574,32.366,32.175,31.95,31.749,31.925,31.82,31.67,31.933,31.774,31.326,27.416,24.834,23.661,23.038,22.507,22.265,21.859,21.561,21.413,21.206,21.128,21.096,20.971
31.125,34.556,35.227,35.495,35.705,35.741,35.608,35.781,35.906,35.947,36.031,36.116,36.377,36.421,36.349,36.317,36.184,36.039,36.14,36.14,36.003,35.846,36.003,35.999,35.777,35.814,35.644,35.64,35.405,35.304,35.288,35.049,34.931,34.748,34.577,34.442,34.467,34.348,34.569,34.511,34.471,34.593,34.744,34.878,34.752,34.679,34.797,34.854,34.959,34.919,34.744,34.935,34.959,34.976,35.097,35.187,35.64,35.612,35.632,35.733,35.466,35.158,35.11,34.699,34.418,34.295,33.914,34.041,33.783,33.639,33.742,33.495,33.491,33.405,33.252,33.236,33.145,33.203,32.971,33.19,33.062,33.062,33.236,32.914,33.017,33.153,32.934,33.178,33.194,33.45,33.298,33.491,33.508,33.672,33.795,33.787,33.984,33.812,33.754,33.668,33.758,33.664,33.495,33.709,33.717,33.66,33.606,33.771,33.59,33.495,33.705,33.66,33.516,33.668,33.734,33.746,33.684,33.873,33.935,33.959,34.254,34.095,34.021,34.234,34.217,34.328,34.295,34.262,34.246,34.205,34.266,34.344,34.34,34.164,34.099,34.189,33.923,34.07,33.951,34.025,33.894,33.873,33.804,33.606,33.635,33.52,33.491,33.454,33.446,33.413,33.392,33.029,33.0,33.054,32.632,32.528,32.549,32.528,32.366,32.291,32.246,32.304,32.133,31.941,31.799,31.783,31.553,31.356,31.44,31.209,31.2,30.94,31.016,30.969,30.653,30.725,30.586,30.67,30.746,30.518,30.678,30.771,30.851,30.868,30.708,30.805,30.581,30.657,30.586,30.484,30.624,30.775,30.813,30.877,30.83,30.973,31.087,31.121,31.058,31.087,31.062,31.28,31.238,31.703,31.636,31.87,31.941,32.412,32.503,32.914,33.133,32.971,32.764,32.619,32.187,32.146,32.033,31.845,32.046,31.716,31.904,31.758,31.825,29.516,25.57,23.989,23.327,22.802,22.343,21.946,21.707,21.542,21.39,20.948,21.049,21.022
