33.302,33.362,33.474,33.548,33.63,33.839,33.757,33.697,33.459,33.369,33.033,32.628,32.274,32.296,31.957,31.654,31.691,31.616,31.729,31.782,31.972,31.873,32.176,32.342,32.394,32.748,32.853,32.733,32.876,33.123,32.973,33.138,33.235,33.325,33.198,33.055,33.22,33.354,33.19,33.332,33.28,33.362,33.242,33.212,33.571,33.526,33.571,33.534,33.384,33.69,33.504,33.675,33.757,33.653,33.593,33.802,33.354,33.474,33.511,33.414,33.369,33.384,33.227,33.295,33.257,33.422,33.13,33.1,33.295,33.399,33.198,33.25,33.384,33.257,33.04,33.085,33.235,33.227,33.1,33.19,33.347,33.175,33.153,33.003,32.943,32.838,32.673,32.755,32.778,32.913,32.71,32.913,32.816,32.958,32.65,32.673,32.379,32.583,32.515,32.296,32.213,32.025,32.07,32.176,32.085,32.085,31.888,31.828,32.002,31.82,31.873,31.873,31.843,31.911,31.926,31.851,31.919,32.047,32.01,32.062,31.911,32.138,32.062,32.115,32.01,31.987,31.873,32.002,32.221,32.085,32.191,32.334,32.402,32.387,32.221,32.372,32.221,31.979,31.972,31.926,31.934,31.896,32.161,32.115,32.07,32.236,32.289,32.108,32.055,31.911,31.987,32.085,31.851,31.79,31.798,31.775,31.722,31.502,31.684,31.251,31.296,31.395,31.167,31.19,31.167,31.197,31.144,31.236,31.114,31.167,31.182,31.083,31.236,31.152,31.236,31.098,30.999,31.121,31.152,31.334,31.289,31.152,31.296,31.35,31.327,31.555,31.57,31.699,31.888,32.093,32.47,32.605,33.198,33.638,34.188,34.41,34.247,34.21,34.128,33.816,33.757,33.876,33.846,33.75,33.727,33.399
33.369,33.235,33.466,33.616,33.504,33.66,33.653,33.727,33.504,33.272,32.965,32.583,32.319,32.078,31.972,31.775,31.6,31.813,31.888,31.684,31.949,31.972,32.296,32.41,32.259,32.665,32.688,32.785,32.785,32.906,32.898,33.07,33.399,33.272,33.19,33.422,33.235,33.212,33.257,33.16,33.332,33.22,33.257,33.481,33.504,33.481,33.668,33.645,33.697,33.846,33.727,33.638,33.645,33.608,33.593,33.868,33.496,33.384,33.369,33.407,33.504,33.444,33.437,33.235,33.414,33.444,33.272,33.332,33.392,33.317,33.347,33.511,33.437,33.369,33.28,33.489,33.22,33.347,33.31,33.347,33.377,33.317,33.25,33.07,32.906,32.921,32.77,32.793,32.77,32.703,32.808,32.823,32.876,32.823,32.718,32.838,32.553,32.763,32.462,32.492,32.425,32.289,32.123,32.229,32.04,32.1,31.972,31.76,32.017,31.828,31.926,31.896,31.82,31.941,32.1,32.032,31.941,31.926,32.055,32.138,32.055,32.1,31.957,32.07,32.017,31.964,31.987,32.047,32.04,32.138,32.085,32.244,32.281,32.168,32.281,32.213,32.266,32.047,32.032,31.919,31.843,31.798,31.904,31.972,32.017,32.244,32.108,32.025,32.123,32.04,31.926,31.941,31.805,31.782,31.745,31.729,31.593,31.699,31.562,31.426,31.228,31.433,31.312,31.228,31.083,31.182,31.098,31.197,31.06,31.19,31.098,30.976,31.19,31.258,31.152,31.121,31.083,31.197,31.152,31.266,31.274,31.296,31.327,31.471,31.342,31.243,31.608,31.76,32.062,32.168,32.161,32.59,33.123,33.541,33.898,34.291,34.38,34.232,33.958,33.883,33.608,33.705,33.586,33.586,33.608,33.295
33.04,33.437,33.437,33.563,33.519,33.802,33.705,33.608,33.369,33.198,32.906,32.605,32.327,32.153,31.888,31.646,31.836,31.616,31.669,31.957,31.934,31.798,32.281,32.44,32.432,32.643,32.568,32.568,32.891,33.138,32.898,33.04,33.257,33.295,33.1,33.205,33.384,33.235,33.145,33.265,33.459,33.578,33.354,33.66,33.668,33.623,33.601,33.787,33.571,33.965,33.705,33.816,33.66,33.794,33.712,33.816,33.466,33.563,33.392,33.444,33.69,33.466,33.511,33.556,33.541,33.712,33.563,33.452,33.526,33.586,33.556,33.697,33.556,33.69,33.541,33.645,33.586,33.504,33.519,33.496,33.63,33.272,33.227,33.07,33.063,32.853,32.748,32.748,32.643,32.861,32.876,32.733,32.943,32.973,32.77,32.861,32.5,32.59,32.47,32.462,32.334,32.168,32.191,32.312,32.1,32.04,31.964,31.881,32.017,31.661,31.752,31.873,31.798,31.798,31.934,31.949,32.1,32.1,32.032,32.025,32.025,31.941,32.078,31.873,31.934,32.062,32.01,32.115,32.259,32.183,32.176,32.07,32.259,32.236,32.04,32.04,32.01,32.07,31.843,31.896,31.798,31.987,31.79,31.881,31.941,32.078,31.919,31.994,32.04,31.926,31.934,31.934,31.775,31.904,31.858,31.661,31.699,31.661,31.426,31.441,31.365,31.433,31.289,31.289,31.037,31.167,31.121,31.213,31.159,31.053,31.06,30.915,31.152,31.266,31.289,31.251,31.144,31.365,31.251,31.433,31.289,31.274,31.433,31.403,31.411,31.517,31.593,31.684,31.752,31.994,32.191,32.613,32.906,33.504,33.861,34.054,34.084,34.017,33.987,33.824,33.578,33.526,33.474,33.511,33.466,32.921
32.988,33.429,33.407,33.541,33.466,33.727,33.526,33.563,33.369,33.257,32.77,32.394,32.146,32.115,31.745,31.661,31.616,31.888,31.775,31.782,32.07,31.926,32.161,32.507,32.538,32.846,32.868,32.816,33.055,33.138,32.936,33.108,33.22,33.235,33.123,33.16,33.123,33.452,33.414,33.437,33.437,33.429,33.563,33.779,33.712,33.787,33.712,33.854,33.735,34.01,33.831,33.712,33.861,33.794,33.816,33.898,33.623,33.668,33.511,33.481,33.712,33.444,33.496,33.668,33.772,33.802,33.779,33.772,33.883,33.809,33.831,34.21,34.017,34.047,33.987,34.062,34.188,34.069,33.831,33.757,33.913,33.556,33.384,33.04,33.018,33.025,32.793,32.733,32.77,32.891,32.823,32.846,32.973,32.853,32.801,32.838,32.598,32.695,32.68,32.568,32.296,32.191,32.236,32.357,32.04,32.01,31.873,31.934,32.01,31.904,31.941,31.888,31.851,31.851,32.047,31.896,31.941,31.919,31.987,31.911,31.866,31.934,31.873,32.161,31.828,32.093,31.972,32.168,32.221,32.047,32.138,32.04,32.191,32.07,32.319,32.032,32.025,31.994,31.858,31.911,31.972,31.987,31.836,31.843,31.805,31.919,31.949,31.888,31.934,31.994,31.775,32.002,31.79,31.767,31.79,31.616,31.745,31.585,31.441,31.6,31.464,31.464,31.182,31.236,31.014,31.152,31.243,31.357,31.205,31.175,31.114,31.06,31.182,31.205,31.205,31.205,31.274,31.411,31.365,31.608,31.334,31.373,31.449,31.562,31.6,31.578,31.616,31.684,31.843,32.04,32.274,32.568,32.973,33.384,33.75,33.995,34.165,33.972,33.868,33.831,33.414,33.452,33.354,33.332,33.257,32.538
33.138,33.422,33.496,33.556,33.623,33.66,33.452,33.354,33.295,33.145,32.688,32.477,32.296,32.236,32.123,31.843,31.76,31.767,31.881,31.858,31.987,31.957,32.244,32.349,32.703,32.71,32.688,32.846,32.973,33.025,33.003,33.07,33.212,33.198,33.055,33.265,33.145,33.429,33.399,33.444,33.645,33.63,33.556,33.772,33.779,34.024,33.995,33.987,33.824,34.099,34.099,34.01,34.062,34.106,33.906,33.987,33.824,33.608,33.675,33.816,33.623,33.943,33.839,33.913,34.017,34.202,33.958,34.091,34.002,34.128,34.091,34.306,34.254,34.424,34.276,34.21,34.254,34.313,34.21,34.173,33.906,33.534,33.466,33.295,33.018,32.928,32.838,32.83,32.748,32.83,32.808,32.68,32.876,32.936,32.846,32.74,32.515,32.643,32.628,32.598,32.379,32.304,32.304,32.251,32.115,31.994,31.987,32.025,32.078,31.972,31.881,31.926,31.752,31.949,31.881,31.941,31.836,31.987,32.017,31.911,31.972,31.843,31.994,31.904,31.82,32.1,31.979,32.168,32.168,32.138,32.259,32.198,32.342,32.304,32.146,32.161,32.093,32.002,32.017,32.04,31.964,32.032,32.002,31.888,31.911,32.055,31.964,32.01,32.055,32.01,31.972,31.949,31.722,31.934,31.714,31.654,31.684,31.494,31.745,31.426,31.449,31.395,31.426,31.175,31.075,31.236,31.152,31.334,31.319,31.175,31.152,31.228,31.091,31.228,31.205,31.487,31.342,31.479,31.373,31.562,31.623,31.661,31.342,31.608,31.585,31.562,31.684,31.707,31.767,32.01,32.259,32.507,33.003,33.295,33.519,34.084,34.099,33.831,33.653,33.541,33.332,33.429,33.287,33.25,33.078,31.828
33.093,33.362,33.437,33.369,33.377,33.459,33.466,33.459,33.227,33.078,32.665,32.545,32.259,32.244,31.994,32.01,31.873,31.987,31.941,31.964,32.13,32.032,32.221,32.568,32.643,32.755,32.778,32.74,32.921,32.891,33.01,33.063,33.123,33.145,33.018,33.018,33.13,33.212,33.362,33.504,33.638,33.66,33.735,33.772,33.839,33.816,33.913,33.972,33.854,34.269,34.032,34.151,34.158,34.099,33.898,34.254,33.98,34.091,33.831,33.965,34.076,34.113,34.121,34.254,34.299,34.454,34.336,34.321,34.247,34.395,34.358,34.528,34.276,34.358,34.321,34.38,34.358,34.328,34.321,34.069,33.868,33.66,33.541,33.317,33.212,33.115,32.891,32.921,32.838,33.01,32.883,32.748,32.906,32.988,32.748,32.921,32.515,32.763,32.628,32.635,32.394,32.372,32.115,32.244,32.13,32.183,32.017,32.168,32.093,31.881,32.032,31.79,31.836,31.919,31.972,31.881,31.979,31.79,31.828,31.873,31.798,31.904,31.926,31.964,32.025,32.115,32.047,32.085,32.221,32.244,32.266,32.281,32.342,32.447,32.259,32.206,32.123,32.198,31.987,31.904,32.07,31.964,32.07,32.01,31.836,31.987,32.032,32.017,32.062,32.1,31.941,31.934,31.911,31.994,31.949,31.737,31.57,31.707,31.509,31.661,31.395,31.403,31.35,31.304,31.19,31.258,31.228,31.319,31.327,31.327,31.236,30.999,31.312,31.35,31.274,31.251,31.281,31.54,31.54,31.57,31.547,31.487,31.646,31.745,31.638,31.775,31.691,31.714,31.972,32.055,32.266,32.5,32.853,33.145,33.489,33.72,34.106,33.883,33.623,33.593,33.384,33.287,33.235,33.175,33.025,30.839
32.988,33.108,33.175,33.459,33.593,33.466,33.325,33.354,33.235,32.876,32.665,32.455,32.281,32.176,31.926,31.987,31.964,31.926,31.888,32.206,32.198,32.062,32.319,32.545,32.665,32.665,32.83,32.62,32.816,32.876,32.823,32.868,33.115,33.123,33.13,33.212,33.28,33.414,33.496,33.727,33.616,33.839,33.906,33.794,33.802,33.824,33.935,33.928,34.047,34.225,34.151,34.343,34.439,34.328,34.247,34.358,34.158,34.247,34.188,34.173,34.328,34.173,34.336,34.225,34.424,34.461,34.41,34.358,34.365,34.336,34.299,34.373,34.18,34.321,34.291,34.41,34.321,34.373,34.35,34.091,33.913,33.548,33.295,33.362,32.936,32.973,32.898,32.928,32.778,32.928,32.725,32.778,32.808,32.853,32.876,32.793,32.462,32.515,32.492,32.56,32.296,32.289,32.146,32.206,32.221,32.236,31.987,32.002,31.934,31.911,31.813,31.941,31.934,31.904,31.873,31.888,31.805,31.813,31.798,31.82,31.82,31.866,31.934,32.047,32.078,32.289,32.221,32.221,32.402,32.289,32.387,32.44,32.379,32.327,32.296,32.349,32.259,32.153,32.04,32.078,32.115,32.055,31.994,32.123,32.062,32.032,32.017,32.093,31.911,32.115,31.972,31.926,31.979,31.858,31.805,31.767,31.676,31.669,31.676,31.593,31.479,31.464,31.357,31.426,31.182,31.449,31.213,31.403,31.19,31.266,31.19,31.136,31.22,31.395,31.251,31.525,31.373,31.608,31.403,31.631,31.532,31.608,31.449,31.745,31.638,31.684,31.843,31.813,31.919,32.093,32.259,32.244,32.643,32.965,33.466,33.616,33.831,33.816,33.653,33.362,33.153,33.265,33.063,33.025,32.583,29.863
32.928,33.123,33.16,33.28,33.302,33.362,33.227,33.205,33.317,32.988,32.665,32.387,32.304,32.372,32.002,32.13,32.176,32.138,31.987,32.04,32.334,32.289,32.425,32.56,32.688,32.891,32.816,32.748,32.898,32.973,32.823,32.853,33.07,33.257,33.13,33.287,33.198,33.392,33.563,33.72,33.66,33.742,33.705,33.683,33.727,33.816,33.906,34.032,33.987,34.417,34.38,34.395,34.55,34.484,34.609,34.557,34.491,34.365,34.395,34.328,34.365,34.484,34.454,34.299,34.328,34.395,34.262,34.21,34.276,34.121,34.054,34.239,34.136,34.01,34.269,34.447,34.38,34.402,34.328,34.039,33.95,33.548,33.332,33.257,33.175,33.04,32.965,32.928,32.748,32.823,32.808,32.77,32.785,32.891,32.71,32.755,32.643,32.628,32.613,32.68,32.5,32.334,32.115,32.304,32.394,32.138,32.078,32.093,32.017,31.904,31.76,32.062,31.836,31.949,31.919,31.896,31.699,31.888,31.737,31.737,31.775,31.926,31.911,31.987,32.146,32.244,32.244,32.342,32.485,32.462,32.47,32.41,32.515,32.5,32.56,32.447,32.379,32.274,32.191,32.281,32.229,32.078,32.213,32.319,31.987,32.078,32.062,32.176,32.236,32.213,32.07,32.085,31.904,31.919,31.843,31.79,31.729,31.767,31.79,31.691,31.608,31.684,31.578,31.289,31.449,31.357,31.205,31.327,31.441,31.289,31.251,31.236,31.342,31.365,31.281,31.411,31.479,31.669,31.281,31.737,31.525,31.578,31.616,31.752,31.699,31.669,31.646,31.775,31.949,31.979,32.13,32.334,32.583,33.108,33.227,33.429,33.586,33.653,33.601,33.437,33.325,33.093,32.995,32.98,32.047,29.33
32.913,33.093,33.257,33.183,33.332,33.362,33.25,33.22,33.19,33.093,32.635,32.462,32.221,32.455,32.236,32.123,32.04,32.123,32.085,32.221,32.364,32.319,32.545,32.853,32.778,32.853,32.921,32.95,32.95,32.883,32.988,32.876,33.07,33.115,33.153,33.265,33.332,33.586,33.504,33.69,33.787,33.727,33.638,33.705,33.802,33.824,33.861,33.965,34.002,34.461,34.461,34.484,34.683,34.461,34.321,34.454,34.143,34.284,34.217,34.365,34.336,34.262,34.165,34.173,34.136,34.202,34.002,34.091,34.017,33.98,33.995,33.809,34.18,33.95,34.202,34.461,34.484,34.373,34.158,34.069,33.675,33.504,33.22,33.175,32.973,32.936,32.883,32.906,32.823,32.943,32.816,32.861,32.906,32.891,32.778,32.868,32.62,32.538,32.658,32.598,32.387,32.334,32.229,32.41,32.161,32.04,32.047,32.093,32.229,31.904,31.896,31.873,31.994,32.047,32.002,31.828,31.691,31.82,31.654,31.737,31.691,31.972,31.987,32.032,32.115,32.198,32.342,32.59,32.44,32.507,32.53,32.462,32.402,32.455,32.56,32.462,32.44,32.492,32.281,32.379,32.221,32.236,32.093,32.394,32.266,32.213,32.062,31.994,32.289,32.04,32.025,32.123,32.032,32.078,31.881,31.729,31.752,31.76,31.699,31.669,31.555,31.6,31.449,31.403,31.357,31.334,31.205,31.388,31.35,31.471,31.388,31.411,31.35,31.342,31.342,31.388,31.266,31.775,31.57,31.722,31.737,31.638,31.828,31.684,31.646,31.57,31.707,31.805,31.949,32.108,32.093,32.206,32.425,32.823,33.198,33.407,33.444,33.392,33.496,33.19,33.212,32.995,33.018,32.785,31.312,28.918
32.778,33.205,33.198,33.325,33.407,33.272,33.16,33.018,33.1,33.055,32.876,32.507,32.402,32.507,32.432,32.266,32.161,32.229,32.07,32.085,32.296,32.327,32.598,32.913,32.808,32.995,32.898,32.83,33.003,32.995,33.085,33.212,33.212,33.295,33.25,33.369,33.437,33.578,33.638,33.683,33.481,33.519,33.75,33.571,33.787,33.868,33.831,34.121,34.113,34.602,34.506,34.742,34.639,34.387,34.247,34.291,34.165,34.165,34.121,34.165,34.262,34.099,34.032,34.106,34.239,34.032,33.898,33.705,34.017,33.935,33.958,33.831,34.002,34.113,34.321,34.38,34.543,34.276,34.158,33.839,33.69,33.407,33.175,33.138,33.048,32.95,33.003,32.898,32.921,32.988,32.973,32.793,32.846,32.861,32.853,32.891,32.635,32.71,32.808,32.688,32.545,32.304,32.364,32.462,32.251,32.259,32.1,32.138,32.168,32.032,32.161,32.01,32.002,31.904,32.055,31.881,31.631,31.76,31.843,31.775,31.79,31.979,31.851,32.13,32.319,32.447,32.447,32.379,32.44,32.515,32.327,32.334,32.312,32.183,32.213,32.372,32.507,32.5,32.372,32.44,32.583,32.213,32.289,32.312,32.13,32.221,32.183,32.289,32.168,32.07,32.108,31.987,31.979,32.025,32.017,31.881,31.904,31.616,31.79,31.752,31.578,31.654,31.54,31.517,31.54,31.525,31.357,31.35,31.236,31.319,31.35,31.357,31.502,31.418,31.517,31.6,31.433,31.79,31.661,31.828,31.691,31.82,31.707,31.6,31.585,31.661,31.798,31.646,31.813,32.032,32.123,32.176,32.545,32.778,33.123,33.16,33.407,33.399,33.354,33.317,32.973,32.891,32.718,32.462,30.441,28.863
32.785,33.063,32.943,33.369,33.138,33.22,33.048,33.123,33.205,32.876,32.522,32.447,32.394,32.53,32.515,32.274,32.153,32.078,32.146,32.002,32.5,32.53,32.801,32.936,32.801,33.235,33.018,32.95,33.1,33.183,33.198,33.198,33.548,33.504,33.578,33.616,33.608,33.66,33.668,33.705,33.563,33.623,33.772,33.787,33.563,33.972,34.01,34.091,34.21,34.653,34.565,34.639,34.609,34.328,34.032,34.21,33.868,34.128,33.779,33.891,33.861,33.943,33.735,33.794,33.75,33.868,33.779,33.876,33.802,33.794,33.764,33.839,33.935,33.995,34.21,34.373,34.498,34.158,34.091,33.772,33.526,33.392,33.085,33.018,33.078,32.891,32.906,32.965,32.77,32.98,32.921,32.973,32.913,33.085,33.048,32.793,32.688,32.853,32.778,32.853,32.53,32.507,32.425,32.379,32.425,32.296,32.025,32.153,32.259,32.1,31.941,32.055,32.093,32.055,32.176,31.919,31.858,31.949,31.805,31.851,31.934,31.851,31.964,32.213,32.304,32.5,32.364,32.522,32.515,32.387,32.244,32.13,32.364,32.266,32.161,32.206,32.251,32.387,32.402,32.545,32.387,32.462,32.312,32.507,32.334,32.236,32.078,32.221,32.198,32.183,32.146,32.221,32.115,32.123,31.994,31.805,31.904,31.836,31.767,31.843,31.707,31.714,31.54,31.578,31.289,31.449,31.426,31.289,31.57,31.403,31.509,31.289,31.441,31.494,31.517,31.661,31.631,31.964,31.494,31.949,31.843,31.638,31.676,31.585,31.57,31.684,31.661,31.737,31.805,32.236,32.123,32.055,32.372,32.801,32.936,33.108,33.257,33.548,33.168,33.317,32.936,33.078,32.725,32.055,30.033,28.692
32.823,32.95,32.943,33.108,33.025,33.19,33.168,33.123,32.943,32.973,32.823,32.394,32.613,32.605,32.236,32.213,32.183,32.13,32.191,32.296,32.327,32.62,32.816,32.973,33.093,33.153,33.055,33.085,33.34,33.347,33.392,33.422,33.608,33.653,33.556,33.75,33.556,33.623,33.563,33.526,33.616,33.601,33.75,33.787,33.816,33.876,33.958,34.395,34.424,34.83,34.676,34.447,34.447,34.188,33.972,33.98,33.764,33.883,33.668,33.898,33.705,33.787,33.683,33.772,33.779,33.764,33.668,33.66,33.764,33.809,33.712,34.01,33.95,34.313,34.299,34.528,34.387,34.084,33.794,33.489,33.414,33.272,33.22,33.025,32.943,33.048,32.936,33.04,32.77,33.033,32.913,32.83,33.055,33.01,32.808,32.943,32.733,32.808,32.958,32.846,32.658,32.598,32.515,32.515,32.41,32.41,32.387,32.191,32.304,32.274,32.115,32.078,31.957,32.153,32.078,32.138,31.851,31.828,31.775,31.752,31.858,31.919,31.972,32.312,32.364,32.568,32.432,32.5,32.342,32.281,32.206,32.1,32.236,32.1,32.032,32.312,32.161,32.236,32.379,32.447,32.417,32.447,32.357,32.41,32.425,32.553,32.432,32.47,32.213,32.274,32.327,32.251,32.153,32.251,32.085,31.919,31.919,31.813,31.691,31.767,31.729,31.676,31.517,31.411,31.449,31.547,31.426,31.517,31.547,31.593,31.334,31.487,31.502,31.502,31.676,31.6,31.714,32.032,31.745,31.972,31.828,31.805,31.745,31.707,31.654,31.745,31.699,31.813,31.798,32.1,32.093,32.093,32.213,32.379,32.793,33.138,33.07,33.28,33.242,33.227,32.958,33.033,32.628,31.934,29.361,28.418
32.861,32.913,32.965,33.1,33.085,33.16,32.95,33.227,33.115,32.98,32.68,32.643,32.53,32.763,32.402,32.274,32.266,32.312,32.357,32.183,32.47,32.613,32.733,32.995,33.153,33.347,33.19,33.257,33.325,33.504,33.466,33.459,33.578,33.727,33.474,33.601,33.764,33.675,33.638,33.653,33.742,33.72,33.578,33.876,33.809,33.987,34.328,34.587,34.676,34.683,34.646,34.587,34.365,34.225,34.032,34.173,33.779,33.764,33.586,33.75,33.891,33.638,33.638,33.675,33.72,33.735,33.616,33.757,33.772,33.876,33.846,34.173,34.225,34.21,34.484,34.535,34.276,34.076,33.839,33.593,33.444,33.25,33.01,33.048,32.98,33.003,32.853,33.033,32.846,32.98,32.823,32.876,33.018,33.078,32.965,32.973,32.808,32.868,32.71,32.793,32.703,32.65,32.507,32.613,32.44,32.462,32.44,32.41,32.41,32.213,32.229,32.115,32.251,32.108,32.259,31.858,31.994,31.858,31.934,31.737,31.919,31.994,32.085,32.425,32.349,32.44,32.327,32.402,32.334,32.055,32.274,31.994,32.213,32.146,32.04,32.093,32.07,32.161,32.221,32.312,32.259,32.485,32.327,32.515,32.635,32.725,32.575,32.583,32.455,32.507,32.281,32.41,32.327,32.304,32.221,32.304,32.062,31.904,31.941,31.813,31.691,31.654,31.585,31.585,31.479,31.593,31.357,31.54,31.509,31.562,31.562,31.35,31.487,31.691,31.593,31.949,31.699,32.04,31.82,32.138,31.979,31.851,31.798,31.661,31.676,31.676,31.669,31.767,31.775,32.047,32.206,32.153,32.274,32.56,32.861,33.145,33.108,33.22,33.227,33.063,32.853,32.83,32.53,31.471,28.926,28.379
32.59,32.995,32.816,33.055,33.108,33.242,33.063,33.227,33.093,32.958,32.785,32.59,32.5,32.876,32.5,32.289,32.312,32.259,32.402,32.507,32.688,32.665,32.95,33.212,33.242,33.384,33.31,33.392,33.519,33.608,33.645,33.571,33.705,33.593,33.534,33.638,33.675,33.608,33.623,33.556,33.705,33.854,33.705,33.95,34.106,34.151,34.528,34.557,34.69,34.793,34.506,34.35,34.417,34.099,34.054,34.002,33.779,33.898,33.824,33.705,33.727,33.675,33.586,33.601,33.653,33.638,33.556,33.727,33.705,33.861,34.076,34.21,34.328,34.35,34.424,34.395,34.18,33.854,33.623,33.504,33.437,33.16,33.048,32.913,33.033,33.07,33.018,33.085,32.861,32.913,32.988,33.025,32.928,33.13,33.085,32.98,32.785,32.898,32.816,32.95,32.71,32.477,32.515,32.763,32.65,32.553,32.425,32.327,32.394,32.312,32.402,32.161,32.312,32.176,32.244,32.078,31.979,31.972,32.017,31.964,31.964,31.987,32.153,32.236,32.146,32.334,32.213,32.296,32.327,32.259,32.115,31.994,32.002,32.01,31.949,32.062,32.055,31.934,32.1,32.161,32.138,32.213,32.281,32.236,32.379,32.598,32.62,32.605,32.583,32.688,32.545,32.763,32.515,32.62,32.372,32.485,32.176,31.972,32.1,32.085,31.79,31.782,31.707,31.669,31.57,31.616,31.456,31.471,31.555,31.456,31.646,31.517,31.562,31.79,31.707,31.745,31.805,32.1,31.881,32.115,32.047,31.866,31.851,31.752,31.745,31.631,31.494,31.691,31.972,32.206,32.198,32.115,32.259,32.507,32.853,32.801,33.07,33.115,33.175,32.965,32.808,32.808,32.41,30.716,28.887,28.058
32.598,32.898,32.898,33.01,32.973,32.995,33.018,33.07,32.98,32.936,32.861,32.56,32.605,32.598,32.229,32.259,32.402,32.342,32.312,32.553,32.643,32.65,33.078,33.302,33.34,33.526,33.489,33.571,33.623,33.608,33.556,33.548,33.593,33.638,33.608,33.735,33.511,33.608,33.645,33.548,33.779,33.861,33.987,34.01,34.143,34.417,34.587,34.557,34.572,34.58,34.432,34.373,34.432,34.284,33.868,34.069,33.69,33.757,33.511,33.712,33.511,33.548,33.608,33.407,33.571,33.697,33.601,33.683,33.854,33.98,33.995,34.239,34.239,34.521,34.646,34.195,34.002,33.727,33.601,33.347,33.489,33.145,33.183,33.1,33.07,33.018,33.04,33.033,33.048,32.988,32.958,32.853,33.04,33.1,32.891,32.988,32.703,32.891,32.846,32.83,32.59,32.658,32.613,32.74,32.658,32.703,32.47,32.477,32.44,32.327,32.41,32.417,32.349,32.379,32.417,32.176,32.115,32.032,31.979,31.911,31.896,31.949,31.934,32.161,32.153,32.236,32.04,32.206,32.115,32.161,32.153,32.062,32.01,32.13,31.828,31.964,32.01,32.07,31.926,31.987,32.146,32.085,32.327,32.327,32.251,32.402,32.304,32.53,32.635,32.568,32.628,32.725,32.665,32.778,32.53,32.387,32.191,32.319,32.236,32.01,31.873,31.919,31.654,31.555,31.646,31.547,31.494,31.707,31.676,31.623,31.623,31.608,31.714,31.555,31.6,31.888,31.896,32.213,32.1,32.146,32.025,32.062,31.888,31.745,31.836,31.57,31.654,31.509,31.843,32.115,32.002,32.078,32.176,32.5,32.838,32.718,32.973,33.04,32.965,33.048,32.808,32.553,32.146,30.11,28.762,28.011
32.62,32.748,32.658,33.048,32.928,32.943,33.123,32.965,33.1,32.906,32.921,32.538,32.74,32.455,32.281,32.462,32.357,32.425,32.387,32.568,32.673,32.808,33.025,33.302,33.466,33.712,33.511,33.578,33.772,33.697,33.712,33.668,33.578,33.601,33.779,33.675,33.578,33.66,33.66,33.75,33.95,33.824,34.062,34.188,34.447,34.557,34.528,34.587,34.461,34.55,34.313,34.299,34.158,34.039,33.824,33.987,33.764,33.616,33.481,33.578,33.563,33.608,33.556,33.645,33.683,33.645,33.705,33.735,33.861,34.165,34.269,34.343,34.417,34.447,34.402,34.173,34.188,33.735,33.578,33.302,33.25,33.115,33.1,33.003,33.025,33.183,32.921,33.033,33.085,33.145,32.98,32.891,33.025,33.078,33.033,33.048,32.853,32.965,32.995,32.906,32.628,32.71,32.778,32.853,32.725,32.823,32.56,32.65,32.748,32.545,32.425,32.462,32.372,32.425,32.492,32.244,32.047,32.07,32.1,32.017,32.002,31.911,31.926,31.994,32.07,32.236,32.017,32.319,32.153,32.07,32.093,32.183,32.221,31.964,31.896,31.979,32.085,31.805,31.987,32.017,32.13,32.153,32.1,32.259,32.04,32.281,32.44,32.289,32.553,32.5,32.417,32.763,32.635,32.68,32.553,32.492,32.515,32.492,32.244,32.161,32.123,31.926,31.949,31.926,31.684,31.623,31.782,31.828,31.798,31.684,31.631,31.699,31.547,31.684,31.76,31.805,31.881,32.168,31.964,32.229,32.183,32.078,31.858,31.911,31.752,31.441,31.479,31.547,31.873,32.01,32.017,32.206,32.07,32.545,32.71,32.928,32.921,32.868,32.921,32.943,32.703,32.568,32.07,29.655,28.785,28.089
