33.867,33.762,33.118,32.935,32.92,32.882,32.819,32.732,32.698,32.475,32.383,32.34,32.281,32.374,32.32,32.674,32.848,32.848,33.128,33.56,33.887,33.724,33.671,33.541,33.416,33.373,33.392,33.508,33.767,33.819,33.853,33.858,33.858,33.853,33.901,33.934,33.877,33.882,33.805,33.824,33.676,33.642,33.604,33.565,33.57,33.474,33.527,33.594,33.647,33.882,33.954,33.906,34.035,34.035,33.877,33.503,33.209,33.099,32.964,32.949,32.848,32.819,32.843,32.795,32.79,32.804,32.828,32.867,32.872,32.867,32.882,32.973,32.997,33.19,33.315,33.282,33.335,33.445,33.339,33.407,33.632,33.772,33.728,33.474,33.108,32.766,32.688,32.296,32.277,32.204,32.15,32.048,32.063,32.073,31.912,32.034,32.043,32.107,32.048,32.087,32.073,32.111,32.058,31.995,31.82,31.737,31.688,31.644,31.581,31.424,31.395,31.371,31.307,31.283,31.258,31.292,31.253,31.356,31.283,31.415,31.625,31.849,31.781,32.082,32.286,32.388,32.601,32.679,32.65,32.664,32.616,32.403,32.306,32.267,32.121,32.204,32.077,32.107,32.155,32.131,32.179,32.131,32.146,32.165,32.189,32.233,32.204,32.204,32.359,32.471,32.524,32.587,32.664,32.727,32.867,33.142,33.267,33.176,33.089,32.968,32.877,32.717,32.712,32.524,32.485,32.374,32.374,32.354,32.344,32.335,32.291,32.311,32.475,32.509,32.592,32.635,32.543,32.437,32.296,32.267,32.262,32.243,32.233,32.398,32.519,32.698,33.142,33.258,33.378,33.243,33.002,32.766,32.722,32.548,32.451,32.412,32.408,32.398,32.257,32.097,32.053,32.233,32.582,32.674,32.654,33.046,33.099,33.282
33.877,33.69,33.103,32.867,32.877,32.92,32.717,32.712,32.751,32.5,32.49,32.451,32.369,32.475,32.5,32.771,32.775,32.857,33.046,33.469,33.599,33.709,33.479,33.488,33.412,33.378,33.412,33.508,33.536,33.815,33.839,33.858,33.863,33.863,33.815,33.843,33.805,33.795,33.695,33.714,33.623,33.546,33.541,33.594,33.556,33.508,33.527,33.613,33.743,33.843,33.882,33.939,34.025,33.901,33.719,33.551,33.209,33.195,32.973,32.94,32.795,32.824,32.78,32.785,32.727,32.756,32.766,32.741,32.862,32.78,32.761,32.925,32.993,32.993,33.258,33.344,33.306,33.387,33.493,33.56,33.642,33.618,33.575,33.2,32.775,32.437,32.403,32.218,32.141,32.034,32.024,31.936,31.927,31.898,31.966,31.932,31.956,32.024,31.961,32.019,32.005,32.068,32.0,31.917,31.839,31.786,31.673,31.63,31.61,31.454,31.385,31.366,31.312,31.283,31.258,31.278,31.229,31.405,31.42,31.503,31.508,31.649,31.8,32.053,32.296,32.495,32.582,32.679,32.645,32.659,32.514,32.398,32.281,32.15,32.107,32.073,32.039,32.073,32.068,32.073,32.087,32.121,32.111,32.155,32.194,32.155,32.194,32.252,32.315,32.364,32.393,32.645,32.529,32.606,32.708,32.882,33.128,33.229,33.075,32.911,32.785,32.63,32.708,32.558,32.538,32.398,32.388,32.369,32.349,32.408,32.398,32.485,32.533,32.592,32.683,32.635,32.548,32.451,32.32,32.277,32.267,32.272,32.136,32.33,32.572,32.722,33.036,33.248,33.373,33.262,32.954,32.775,32.616,32.412,32.398,32.388,32.456,32.408,32.213,32.034,32.043,32.082,32.218,32.461,32.674,32.959,32.949,33.055
33.762,33.652,33.031,32.886,32.814,32.872,32.756,32.737,32.804,32.722,32.669,32.504,32.451,32.587,32.679,32.799,32.848,32.949,33.113,33.436,33.599,33.632,33.464,33.464,33.455,33.464,33.474,33.752,33.819,33.882,33.853,33.853,33.891,33.829,33.786,33.738,33.704,33.68,33.724,33.695,33.69,33.618,33.565,33.623,33.704,33.618,33.728,33.743,33.748,33.877,33.963,33.973,34.006,33.968,33.81,33.57,33.33,33.224,33.055,33.041,32.891,32.988,32.853,32.809,32.804,32.771,32.751,32.746,32.756,32.756,32.761,32.853,33.036,33.209,33.224,33.214,33.402,33.546,33.623,33.652,33.748,33.632,33.267,32.983,32.63,32.427,32.33,32.136,32.077,32.082,32.005,31.951,31.946,31.917,31.936,31.951,31.99,32.024,32.014,32.0,32.0,32.024,32.005,31.941,31.883,31.81,31.688,31.654,31.673,31.595,31.439,31.424,31.434,31.297,31.292,31.263,31.322,31.449,31.4,31.527,31.576,31.708,31.854,32.039,32.296,32.432,32.606,32.708,32.654,32.601,32.533,32.291,32.228,32.082,32.048,32.073,32.039,32.034,32.063,32.058,32.087,32.102,32.146,32.15,32.272,32.218,32.374,32.441,32.383,32.412,32.524,32.582,32.572,32.601,32.65,32.891,33.118,33.152,32.94,33.017,32.766,32.659,32.727,32.543,32.577,32.553,32.466,32.412,32.393,32.461,32.553,32.563,32.611,32.611,32.664,32.722,32.693,32.611,32.49,32.34,32.32,32.296,32.218,32.369,32.577,32.896,33.113,33.33,33.44,33.253,33.046,32.737,32.548,32.471,32.519,32.548,32.451,32.408,32.306,32.126,32.019,32.087,32.238,32.471,32.563,32.741,32.882,32.901
33.743,33.474,33.055,32.886,32.901,32.983,32.761,32.809,32.833,32.92,32.804,32.683,32.722,32.804,32.538,32.824,32.925,33.046,33.108,33.426,33.517,33.613,33.527,33.407,33.493,33.493,33.527,33.81,33.891,33.872,33.906,33.906,33.882,33.762,33.752,33.748,33.685,33.714,33.656,33.724,33.743,33.676,33.695,33.767,33.671,33.743,33.719,33.781,33.877,33.992,33.968,34.049,34.083,33.982,33.743,33.613,33.536,33.378,33.181,33.166,32.978,32.935,32.925,32.925,32.862,32.771,32.751,32.751,32.756,32.78,32.838,32.886,32.944,33.19,33.229,33.344,33.608,33.656,33.647,33.704,33.676,33.363,33.002,32.824,32.572,32.378,32.204,32.121,32.068,32.009,32.024,31.98,31.995,31.956,31.985,31.985,32.0,32.048,32.014,32.019,32.019,32.024,32.005,31.985,31.805,31.81,31.82,31.781,31.751,31.615,31.581,31.556,31.439,31.483,31.478,31.459,31.439,31.473,31.473,31.537,31.737,31.761,31.79,31.82,32.267,32.446,32.596,32.587,32.645,32.519,32.34,32.233,32.228,32.141,32.048,32.043,31.961,32.029,32.024,31.995,31.932,32.107,32.116,32.155,32.306,32.354,32.325,32.417,32.441,32.49,32.49,32.572,32.572,32.577,32.616,32.669,32.944,33.132,33.137,32.901,32.78,32.756,32.688,32.65,32.625,32.64,32.5,32.524,32.587,32.567,32.538,32.64,32.606,32.703,32.732,32.727,32.853,32.703,32.654,32.553,32.403,32.325,32.257,32.514,32.577,32.906,33.224,33.335,33.503,33.378,33.041,32.722,32.543,32.359,32.446,32.48,32.5,32.519,32.417,32.131,32.131,32.17,32.267,32.456,32.475,32.708,32.746,32.848
33.695,33.503,33.031,32.838,32.877,32.925,32.785,32.911,32.983,32.911,32.848,32.853,32.853,32.761,32.775,32.877,32.882,32.935,33.238,33.368,33.464,33.407,33.392,33.484,33.508,33.599,33.676,33.834,33.877,33.882,33.92,33.887,33.867,33.714,33.724,33.685,33.676,33.69,33.676,33.728,33.786,33.781,33.795,33.824,33.772,33.772,33.901,33.848,33.867,34.021,33.963,34.021,34.044,33.958,33.786,33.733,33.421,33.392,33.253,33.176,32.993,33.002,32.978,32.944,32.877,32.785,32.756,32.771,32.741,32.751,32.761,32.838,32.911,32.949,33.181,33.354,33.426,33.608,33.546,33.412,33.267,33.06,32.761,32.616,32.388,32.262,32.213,32.063,32.107,32.068,32.019,31.932,31.946,31.971,31.946,31.951,31.971,32.024,32.005,31.985,31.961,31.99,32.009,31.917,31.81,31.81,31.8,31.815,31.795,31.756,31.62,31.586,31.59,31.556,31.454,31.444,31.483,31.547,31.542,31.551,31.581,31.61,31.781,31.747,32.077,32.194,32.291,32.301,32.296,32.32,32.262,32.107,32.111,32.019,32.014,31.898,31.898,31.98,31.902,31.902,31.961,32.029,32.092,32.111,32.189,32.378,32.311,32.364,32.374,32.32,32.378,32.359,32.359,32.519,32.524,32.553,32.717,33.046,32.949,32.814,32.727,32.732,32.78,32.746,32.727,32.727,32.63,32.572,32.553,32.538,32.577,32.611,32.601,32.645,32.717,32.727,32.906,32.819,32.766,32.577,32.403,32.388,32.296,32.417,32.524,32.824,33.161,33.416,33.46,33.354,33.055,32.737,32.504,32.422,32.325,32.446,32.461,32.519,32.374,32.17,32.048,32.097,32.16,32.335,32.378,32.563,32.717,32.964
33.599,33.445,33.012,32.968,32.901,33.007,32.877,32.92,33.031,32.973,33.046,32.993,33.007,32.819,32.838,32.848,32.886,32.993,33.19,33.349,33.368,33.383,33.45,33.407,33.632,33.661,33.719,33.824,33.954,33.896,33.872,33.805,33.748,33.724,33.671,33.68,33.671,33.704,33.68,33.781,33.743,33.815,33.791,33.791,33.858,33.843,33.987,33.901,33.887,33.901,33.958,33.91,33.954,33.954,33.752,33.728,33.431,33.359,33.248,33.161,33.089,33.166,33.05,32.968,32.911,32.906,32.771,32.746,32.751,32.761,32.756,32.824,32.862,32.925,33.075,33.224,33.359,33.344,33.335,33.2,32.988,32.717,32.683,32.5,32.301,32.238,32.233,32.068,32.116,32.068,32.053,31.966,31.975,31.995,32.068,31.98,31.995,32.005,31.98,31.966,31.971,31.956,31.898,31.907,31.902,31.898,31.888,31.844,31.815,31.766,31.654,31.63,31.59,31.586,31.586,31.488,31.576,31.576,31.542,31.566,31.693,31.649,31.708,31.79,31.98,32.087,32.213,32.179,32.121,32.097,32.048,32.043,31.985,31.849,31.849,31.868,31.834,31.883,31.902,31.907,31.912,31.971,31.99,32.111,32.155,32.252,32.369,32.378,32.378,32.359,32.267,32.291,32.388,32.359,32.388,32.5,32.717,32.814,32.911,32.891,32.795,32.795,32.78,32.804,32.838,32.746,32.698,32.596,32.592,32.592,32.592,32.611,32.577,32.567,32.533,32.833,32.867,32.809,32.766,32.5,32.364,32.33,32.238,32.374,32.558,32.833,33.156,33.392,33.469,33.354,33.065,32.698,32.456,32.291,32.301,32.495,32.529,32.417,32.359,32.17,32.116,32.141,32.218,32.349,32.277,32.374,32.64,32.993
33.464,33.258,33.031,33.026,32.92,32.988,32.775,33.017,33.099,33.156,33.103,33.161,33.079,32.886,32.838,32.848,32.911,33.099,33.205,33.335,33.325,33.383,33.378,33.426,33.608,33.815,33.724,34.001,33.882,33.872,33.843,33.858,33.81,33.704,33.709,33.68,33.685,33.795,33.704,33.93,33.997,33.949,33.867,34.021,34.025,33.93,33.997,33.915,33.906,33.944,33.915,33.954,33.939,33.925,33.724,33.608,33.484,33.44,33.335,33.229,33.161,33.147,33.152,32.993,33.022,32.795,32.799,32.751,32.761,32.746,32.756,32.771,32.785,32.819,32.997,32.997,33.065,33.041,32.94,32.785,32.688,32.601,32.495,32.432,32.218,32.189,32.175,32.102,32.15,32.146,32.131,32.039,32.184,32.019,32.097,32.077,32.053,32.034,31.995,31.975,31.951,31.946,31.936,31.951,31.898,31.971,31.912,31.907,31.893,31.907,31.747,31.678,31.664,31.708,31.664,31.659,31.576,31.6,31.561,31.561,31.542,31.683,31.737,31.771,31.834,31.941,32.014,32.034,32.005,32.063,31.927,31.893,31.888,31.854,31.883,31.907,31.834,31.907,31.946,31.936,31.951,32.014,31.975,32.068,32.116,32.335,32.175,32.349,32.218,32.189,32.233,32.291,32.184,32.204,32.301,32.504,32.524,32.799,32.862,32.833,32.833,32.828,32.867,32.828,32.886,32.756,32.703,32.669,32.625,32.621,32.601,32.495,32.475,32.466,32.548,32.611,32.853,32.79,32.775,32.664,32.524,32.374,32.354,32.437,32.587,32.828,33.185,33.373,33.469,33.359,33.06,32.621,32.32,32.228,32.257,32.466,32.514,32.466,32.374,32.223,32.194,32.102,32.107,32.223,32.213,32.301,32.592,33.05
33.402,33.234,33.055,33.036,33.012,32.964,32.877,32.973,33.219,33.176,33.007,33.132,33.113,33.05,32.848,32.862,32.993,33.022,33.234,33.248,33.267,33.282,33.272,33.426,33.618,33.656,33.8,33.877,33.934,33.91,33.887,33.848,33.752,33.752,33.714,33.738,33.795,33.829,33.848,33.958,33.963,34.068,34.13,34.054,34.03,34.021,34.035,33.915,33.939,33.954,34.001,33.882,33.906,33.848,33.752,33.599,33.488,33.378,33.286,33.253,33.176,33.128,33.089,33.055,32.988,32.911,32.804,32.799,32.737,32.616,32.712,32.737,32.722,32.761,32.771,32.722,32.737,32.766,32.727,32.616,32.567,32.485,32.437,32.49,32.354,32.262,32.218,32.131,32.301,32.262,32.286,32.175,32.194,32.199,32.131,32.15,32.068,32.034,31.98,31.961,31.941,31.932,31.936,31.922,31.912,31.946,31.936,32.005,32.063,31.966,31.917,31.795,31.747,31.673,31.649,31.63,31.6,31.6,31.522,31.551,31.561,31.551,31.654,31.581,31.805,31.961,31.878,31.985,31.834,31.956,31.839,31.859,31.815,31.81,31.795,31.859,31.776,31.859,31.912,31.936,31.912,31.99,32.034,32.014,32.102,32.136,32.15,32.141,32.087,32.17,32.136,32.209,32.155,32.301,32.286,32.422,32.572,32.712,32.809,32.915,32.857,32.886,32.833,32.824,32.727,32.795,32.659,32.669,32.567,32.601,32.572,32.509,32.446,32.48,32.466,32.567,32.727,32.795,32.756,32.596,32.349,32.354,32.257,32.383,32.533,32.819,33.171,33.325,33.383,33.387,33.055,32.625,32.354,32.296,32.247,32.359,32.446,32.456,32.349,32.257,32.243,32.146,32.102,32.136,32.068,32.272,32.471,33.089
33.277,33.195,33.118,33.156,33.046,32.988,32.964,33.036,33.209,33.272,33.036,33.19,33.176,33.06,32.857,32.891,32.954,33.075,33.075,33.282,33.205,33.335,33.267,33.397,33.733,33.676,33.776,33.815,33.891,33.858,33.843,33.839,33.748,33.733,33.762,33.843,33.858,33.968,33.92,33.987,34.044,34.164,34.202,34.178,34.188,34.126,34.154,34.006,34.035,34.016,33.915,33.867,33.858,33.748,33.56,33.493,33.484,33.45,33.306,33.243,33.185,33.118,33.113,33.084,33.07,32.935,32.804,32.756,32.712,32.698,32.688,32.708,32.727,32.756,32.761,32.751,32.756,32.737,32.616,32.543,32.548,32.529,32.456,32.485,32.378,32.378,32.291,32.247,32.311,32.335,32.369,32.277,32.374,32.349,32.243,32.126,32.029,32.039,31.956,31.956,31.936,31.941,31.927,31.922,31.912,31.971,32.097,32.155,32.184,32.082,31.927,31.815,31.8,31.717,31.703,31.639,31.547,31.586,31.483,31.542,31.517,31.566,31.576,31.688,31.747,31.742,31.79,31.771,31.81,31.82,31.81,31.761,31.795,31.698,31.669,31.776,31.747,31.829,31.941,31.898,31.956,31.985,31.956,31.966,31.985,32.092,32.029,32.005,32.063,32.077,32.034,32.136,32.126,32.247,32.281,32.393,32.529,32.833,32.877,32.906,32.896,32.867,32.93,32.828,32.853,32.679,32.746,32.621,32.596,32.63,32.567,32.519,32.466,32.471,32.417,32.456,32.558,32.664,32.722,32.616,32.364,32.383,32.252,32.364,32.572,32.848,33.166,33.335,33.387,33.354,33.07,32.679,32.306,32.155,32.165,32.359,32.446,32.529,32.306,32.218,32.141,32.175,32.121,32.048,32.043,32.218,32.437,33.094
33.224,33.19,33.137,33.214,33.19,33.041,33.002,33.132,33.272,33.234,33.089,33.156,33.19,33.046,32.93,32.935,33.118,33.108,33.099,33.181,33.296,33.286,33.426,33.503,33.546,33.618,33.738,33.877,33.91,33.867,33.824,33.805,33.853,33.767,33.872,33.954,33.987,33.992,34.001,34.231,34.173,34.197,34.288,34.231,34.322,34.288,34.207,34.154,34.183,34.049,33.977,33.843,33.843,33.762,33.68,33.56,33.412,33.455,33.339,33.229,33.181,33.152,33.161,33.128,33.055,32.911,32.804,32.799,32.78,32.712,32.703,32.722,32.737,32.737,32.751,32.766,32.741,32.693,32.654,32.683,32.601,32.519,32.529,32.524,32.437,32.475,32.33,32.335,32.427,32.596,32.572,32.548,32.606,32.533,32.427,32.281,32.121,32.063,31.99,31.946,31.961,31.936,31.936,31.941,31.961,32.184,32.175,32.296,32.267,32.257,32.179,32.0,31.902,31.927,31.717,31.712,31.473,31.59,31.537,31.527,31.512,31.522,31.532,31.576,31.751,31.766,31.737,31.664,31.751,31.717,31.786,31.649,31.688,31.781,31.659,31.751,31.747,31.79,31.854,31.936,31.922,31.951,31.941,31.917,31.956,32.058,31.966,31.98,31.961,31.956,32.009,32.111,32.092,32.306,32.311,32.422,32.63,32.828,32.862,32.973,32.993,32.906,32.978,32.949,32.853,32.828,32.717,32.703,32.64,32.572,32.563,32.5,32.432,32.422,32.354,32.461,32.577,32.664,32.533,32.596,32.446,32.383,32.306,32.398,32.563,32.862,33.181,33.392,33.402,33.344,33.041,32.669,32.374,32.209,32.213,32.315,32.495,32.529,32.446,32.184,32.184,32.063,32.0,32.034,32.058,32.034,32.335,33.128
33.142,33.147,33.234,33.291,33.238,33.065,33.05,33.166,33.291,33.258,33.084,33.099,33.185,33.012,32.959,33.055,33.128,33.041,33.07,33.181,33.301,33.431,33.416,33.551,33.565,33.656,33.786,33.815,33.867,33.858,33.872,33.824,33.863,33.867,33.915,33.944,34.006,34.193,34.259,34.312,34.393,34.259,34.417,34.431,34.36,34.393,34.245,34.121,34.13,34.035,33.877,33.819,33.791,33.69,33.652,33.541,33.46,33.421,33.349,33.32,33.219,33.161,33.147,33.118,33.026,32.944,32.795,32.703,32.679,32.679,32.679,32.708,32.732,32.737,32.799,32.751,32.741,32.717,32.727,32.698,32.64,32.558,32.558,32.572,32.504,32.543,32.538,32.601,32.596,32.756,32.751,32.804,32.901,32.848,32.524,32.218,32.175,32.058,32.034,31.961,31.951,31.951,31.951,31.971,32.029,32.111,32.33,32.301,32.291,32.252,32.184,32.043,31.966,31.936,31.815,31.664,31.63,31.527,31.483,31.464,31.478,31.478,31.532,31.537,31.576,31.654,31.659,31.688,31.712,31.727,31.664,31.654,31.678,31.615,31.595,31.683,31.747,31.786,31.82,31.936,31.888,31.917,31.917,31.936,31.946,31.961,31.951,31.927,31.932,31.941,32.087,32.141,32.209,32.364,32.344,32.441,32.78,32.872,32.954,32.997,33.002,33.007,33.012,32.954,32.92,32.717,32.891,32.785,32.698,32.621,32.567,32.456,32.471,32.354,32.408,32.354,32.393,32.519,32.49,32.48,32.514,32.369,32.267,32.34,32.577,32.872,33.205,33.32,33.392,33.349,33.05,32.688,32.408,32.218,32.209,32.349,32.519,32.529,32.533,32.238,32.213,32.087,32.009,31.951,31.936,31.995,32.403,33.147
33.147,33.128,33.282,33.378,33.248,33.123,33.118,33.195,33.286,33.234,33.099,33.108,33.137,33.084,32.925,33.084,33.055,33.099,33.094,33.171,33.363,33.378,33.455,33.503,33.508,33.656,33.719,33.762,33.858,33.848,33.834,33.882,33.877,34.04,34.188,34.274,34.245,34.403,34.345,34.55,34.522,34.522,34.503,34.469,34.393,34.24,34.154,34.078,33.977,33.858,33.786,33.791,33.575,33.479,33.469,33.387,33.344,33.363,33.282,33.219,33.229,33.132,33.108,33.132,33.055,32.94,32.799,32.679,32.616,32.601,32.664,32.732,32.775,32.886,32.771,32.785,32.814,32.804,32.741,32.645,32.771,32.659,32.766,32.679,32.621,32.635,32.63,32.688,32.65,32.964,33.007,32.983,33.123,32.843,32.5,32.34,32.141,32.107,31.985,32.014,31.956,31.961,31.961,31.975,31.975,32.272,32.233,32.267,32.301,32.291,32.243,32.048,32.0,31.927,31.737,31.693,31.659,31.517,31.512,31.478,31.478,31.483,31.483,31.537,31.6,31.634,31.678,31.649,31.654,31.649,31.615,31.634,31.703,31.639,31.62,31.649,31.639,31.693,31.766,31.8,31.912,31.878,31.893,31.907,31.902,31.941,31.922,31.927,31.932,31.927,32.058,32.184,32.243,32.291,32.34,32.577,32.708,32.891,32.824,32.799,32.973,32.964,32.997,32.997,32.973,32.959,32.935,32.997,32.833,32.872,32.611,32.485,32.495,32.398,32.427,32.398,32.354,32.408,32.48,32.388,32.388,32.354,32.267,32.349,32.567,32.896,33.171,33.412,33.387,33.368,33.026,32.693,32.364,32.233,32.247,32.32,32.509,32.563,32.543,32.441,32.32,32.043,32.014,31.917,31.917,31.922,32.34,33.065
32.959,33.055,33.219,33.383,33.219,33.079,33.128,33.258,33.128,33.301,33.166,33.147,33.142,33.128,32.838,33.041,33.108,33.118,33.137,33.325,33.258,33.469,33.532,33.532,33.508,33.57,33.748,33.791,33.901,33.915,33.915,33.982,34.111,34.183,34.264,34.388,34.474,34.65,34.698,34.603,34.707,34.688,34.536,34.484,34.322,34.025,34.021,33.901,33.863,33.613,33.536,33.512,33.508,33.407,33.387,33.229,33.234,33.176,33.205,33.161,33.19,33.181,33.094,33.022,33.012,32.954,32.688,32.698,32.65,32.553,32.616,32.674,32.795,32.862,33.022,32.997,32.993,32.988,32.944,32.741,32.911,32.915,32.925,32.925,32.911,32.983,32.993,32.983,32.997,33.156,33.262,33.137,33.132,32.809,32.538,32.281,32.228,32.097,32.058,31.971,31.98,31.971,31.975,32.0,31.99,32.199,32.184,32.218,32.252,32.233,32.272,32.063,32.019,31.971,31.747,31.63,31.673,31.615,31.488,31.478,31.503,31.468,31.468,31.478,31.62,31.62,31.659,31.625,31.669,31.664,31.62,31.6,31.566,31.547,31.508,31.547,31.561,31.644,31.722,31.742,31.771,31.79,31.8,31.912,31.883,31.936,31.922,31.927,31.936,31.917,32.073,32.107,32.34,32.408,32.441,32.533,32.703,32.712,32.64,32.596,32.756,32.809,32.949,32.949,33.002,33.017,33.079,33.075,32.925,32.93,32.693,32.524,32.514,32.485,32.471,32.587,32.475,32.388,32.364,32.403,32.344,32.354,32.403,32.48,32.538,32.819,33.286,33.368,33.407,33.344,33.007,32.693,32.398,32.243,32.228,32.49,32.533,32.577,32.514,32.33,32.272,32.097,31.98,31.912,31.893,31.951,32.374,33.258
32.824,33.041,33.301,33.445,33.253,33.103,33.113,33.209,33.224,33.229,33.128,33.147,33.108,33.176,32.708,32.93,33.099,33.103,33.219,33.359,33.541,33.584,33.57,33.608,33.695,33.652,33.743,33.762,33.853,34.006,34.006,34.092,34.169,34.393,34.465,34.612,34.764,34.893,34.883,34.94,34.841,34.707,34.546,34.279,34.126,33.949,33.858,33.733,33.599,33.565,33.484,33.359,33.325,33.286,33.253,33.161,33.195,33.209,33.128,33.147,33.075,33.065,33.036,32.983,32.964,32.722,32.654,32.616,32.621,32.63,32.674,32.785,32.872,33.099,33.238,33.234,33.229,33.209,33.214,33.224,33.248,33.344,33.267,33.205,33.161,33.055,33.147,33.2,33.402,33.431,33.373,33.301,33.176,32.809,32.538,32.311,32.16,32.15,31.98,32.009,31.975,31.975,31.961,32.009,31.985,32.048,32.165,32.189,32.252,32.165,32.136,31.975,31.98,31.839,31.742,31.703,31.62,31.605,31.517,31.503,31.478,31.464,31.508,31.537,31.561,31.59,31.551,31.644,31.659,31.654,31.615,31.644,31.571,31.512,31.498,31.483,31.508,31.62,31.712,31.669,31.708,31.742,31.781,31.839,31.922,31.912,31.912,31.927,31.936,31.99,32.165,32.213,32.393,32.408,32.456,32.538,32.596,32.572,32.466,32.296,32.519,32.548,32.848,32.896,32.915,32.973,33.084,33.079,33.079,33.075,32.877,32.751,32.732,32.645,32.64,32.679,32.606,32.582,32.504,32.495,32.393,32.34,32.257,32.33,32.538,32.833,33.339,33.363,33.354,33.363,33.07,32.698,32.408,32.233,32.194,32.475,32.533,32.606,32.587,32.369,32.286,32.146,31.912,31.917,31.868,31.898,32.446,33.267
32.698,32.954,33.214,33.392,33.296,33.147,33.2,33.248,33.224,33.335,33.123,33.132,33.089,33.103,32.886,33.05,33.084,33.123,33.214,33.416,33.541,33.589,33.599,33.637,33.7,33.618,33.748,33.819,34.054,34.016,34.116,34.221,34.407,34.588,34.66,34.831,34.907,35.03,34.955,35.002,34.774,34.507,34.307,34.13,33.949,33.839,33.623,33.479,33.44,33.508,33.412,33.306,33.258,33.229,33.176,33.118,33.065,33.017,33.017,33.026,33.055,32.944,33.017,32.93,32.683,32.717,32.596,32.601,32.611,32.596,32.64,32.828,33.094,33.286,33.594,33.589,33.57,33.57,33.57,33.56,33.584,33.613,33.503,33.541,33.335,33.387,33.383,33.416,33.508,33.498,33.464,33.378,33.161,32.824,32.621,32.369,32.243,32.068,32.024,31.946,31.951,31.971,31.98,31.922,31.932,32.019,32.121,32.204,32.218,32.204,32.146,31.966,31.961,31.912,31.776,31.751,31.659,31.547,31.483,31.459,31.468,31.454,31.488,31.488,31.556,31.63,31.673,31.669,31.654,31.669,31.625,31.547,31.561,31.527,31.415,31.468,31.429,31.547,31.532,31.61,31.669,31.673,31.693,31.712,31.922,31.912,31.902,31.927,31.898,31.985,32.189,32.398,32.403,32.48,32.475,32.471,32.441,32.257,32.184,32.194,32.257,32.281,32.524,32.524,32.785,32.766,32.857,32.964,32.882,32.911,32.833,32.862,32.674,32.766,32.703,32.799,32.766,32.616,32.5,32.432,32.398,32.335,32.311,32.369,32.5,32.761,33.094,33.291,33.431,33.311,32.988,32.683,32.398,32.247,32.194,32.485,32.587,32.548,32.558,32.475,32.359,32.136,32.014,31.893,31.824,31.834,32.441,33.262
32.674,32.891,33.176,33.335,33.248,33.137,33.277,33.402,33.291,33.262,33.113,33.113,33.094,33.099,32.925,33.06,33.113,33.128,33.171,33.445,33.551,33.656,33.623,33.661,33.762,33.752,33.8,34.001,34.064,34.274,34.126,34.345,34.522,34.607,34.845,34.974,35.054,35.035,35.002,34.95,34.612,34.369,34.13,34.049,33.858,33.637,33.604,33.412,33.392,33.243,33.267,33.205,33.19,33.123,33.113,33.113,33.022,32.993,32.983,32.988,32.973,33.022,32.925,32.824,32.732,32.592,32.582,32.582,32.519,32.582,32.683,32.853,33.07,33.436,33.887,33.954,33.939,33.949,33.925,33.949,34.035,34.035,33.944,33.772,33.704,33.56,33.575,33.628,33.575,33.484,33.431,33.354,33.147,32.882,32.567,32.354,32.272,32.252,32.029,31.985,31.912,31.951,31.907,31.956,31.951,32.048,32.175,32.189,32.223,32.189,32.073,31.961,31.922,31.922,31.751,31.766,31.683,31.625,31.508,31.503,31.464,31.459,31.508,31.522,31.498,31.63,31.683,31.678,31.693,31.649,31.644,31.6,31.551,31.483,31.483,31.439,31.444,31.478,31.483,31.517,31.683,31.693,31.654,31.712,31.834,31.912,31.907,31.902,31.941,32.063,32.111,32.393,32.461,32.524,32.427,32.403,32.34,32.204,32.097,32.034,32.082,32.087,32.311,32.286,32.495,32.543,32.611,32.645,32.708,32.712,32.766,32.761,32.756,32.799,32.867,32.915,32.964,32.775,32.625,32.65,32.432,32.538,32.393,32.417,32.553,32.761,33.084,33.161,33.311,33.325,33.084,32.703,32.408,32.204,32.194,32.485,32.669,32.654,32.611,32.524,32.374,32.213,32.082,31.81,31.839,31.873,32.572,33.426
