19.875,20.262,20.689,21.252,22.01,22.771,23.562,24.517,25.641,28.165,31.477,32.64,32.727,33.021,33.24,33.219,32.586,32.096,32.179,32.037,31.728,31.515,31.339,31.544,31.339,31.595,31.402,31.77,31.695,31.866,32.016,32.1,32.091,32.208,32.108,32.091,32.441,32.35,32.337,32.599,32.557,32.798,32.719,32.971,32.992,32.424,32.216,32.1,31.979,31.925,32.0,32.012,32.183,32.478,32.441,32.711,32.723,32.967,32.905,33.042,33.046,33.075,32.827,32.711,32.603,32.549,32.341,32.362,32.171,32.137,32.141,32.075,31.971,31.987,31.941,32.137,32.071,32.1,32.091,31.954,32.283,32.233,32.512,32.648,32.682,32.959,32.901,32.98,33.141,33.322,33.38,33.532,34.062,34.037,34.238,34.471,34.552,34.711,34.858,35.077,35.106,34.939,35.037,35.061,34.817,34.992,34.898,35.191,35.158,35.381,34.976,34.878,34.85,34.675,34.552,34.332,33.964,34.041,33.841,33.824,33.898,33.75,33.454,33.438,33.273,33.417,33.178,33.368,33.355,33.495,33.799,33.98,34.193,34.356,34.221,34.205,34.221,34.573,34.491,34.295,34.131,34.009,34.078,34.213,34.299,34.181,34.291,34.181,34.136,34.045,34.074,34.086,34.05,34.103,34.013,34.119,34.197,33.923,33.849,33.545,33.586,33.269,33.124,33.1,32.885,33.161,32.996,33.083,33.112,33.054,32.839,32.644,32.524,32.648,32.586,32.295,32.316,32.379,32.374,32.275,32.524,32.702,32.619,32.619,32.69,32.814,32.992,33.335,33.232,33.549,33.549,33.483,33.029,33.054,33.025,32.901,32.885,32.735,32.876,32.86,32.996
19.922,20.243,20.735,21.372,22.033,22.834,23.706,24.789,27.411,30.952,32.096,32.677,32.798,33.166,33.322,33.087,32.574,32.229,32.137,31.891,31.611,31.532,31.373,31.486,31.456,31.49,31.569,31.699,31.783,31.829,32.083,32.154,32.066,31.95,32.096,31.987,32.279,32.408,32.362,32.57,32.847,32.963,32.967,32.942,32.541,32.333,32.104,31.891,31.937,32.021,31.816,32.037,32.141,32.287,32.412,32.661,32.731,32.864,33.0,32.885,33.1,32.947,33.025,32.947,32.466,32.582,32.391,32.312,32.391,32.291,32.162,32.304,32.021,32.05,32.025,32.116,32.2,32.171,31.879,32.208,32.308,32.395,32.686,32.694,32.868,33.095,32.976,33.083,33.256,33.285,33.396,33.606,34.131,34.193,34.458,34.662,34.511,34.837,35.037,35.191,35.199,35.101,35.187,35.126,34.923,35.211,35.211,35.296,35.45,35.393,35.3,35.142,34.915,34.654,34.666,34.548,34.34,34.365,34.127,34.074,33.976,33.573,33.413,33.331,33.298,33.351,33.215,33.161,33.401,33.656,33.726,33.996,34.181,34.32,34.365,34.499,34.471,34.544,34.776,34.479,34.291,34.119,33.984,34.0,34.426,34.34,34.483,34.548,34.352,34.365,34.471,34.287,34.299,34.266,34.458,34.52,34.605,34.365,34.352,33.906,33.619,33.392,33.306,33.075,33.009,33.058,32.963,33.095,33.054,33.058,32.677,32.482,32.503,32.404,32.615,32.474,32.408,32.366,32.503,32.337,32.379,32.399,32.561,32.578,32.702,32.682,33.013,33.091,33.281,33.331,33.602,33.52,33.236,33.128,32.905,32.88,32.694,32.789,32.839,32.831,33.05
20.141,20.527,20.994,21.684,22.27,23.083,24.155,26.403,30.294,31.737,32.125,32.507,32.748,33.421,33.24,32.889,32.441,32.3,32.312,31.879,31.507,31.331,31.301,31.335,31.431,31.389,31.54,31.724,32.004,31.954,32.066,32.087,32.008,31.904,32.021,32.075,32.271,32.2,32.379,32.686,32.851,32.947,32.81,32.47,32.279,32.021,31.858,31.895,31.628,31.883,31.779,31.561,31.941,32.216,32.121,32.566,32.615,32.959,33.153,33.12,33.071,33.157,32.947,33.013,32.599,32.822,32.628,32.325,32.433,32.212,32.175,31.991,32.166,32.033,32.204,32.066,32.266,32.091,32.137,32.304,32.586,32.491,32.644,33.05,32.893,33.269,33.075,33.248,33.376,33.532,33.75,33.964,34.144,34.397,34.511,34.609,34.768,34.996,35.199,35.191,35.438,35.223,35.324,35.142,35.256,35.333,35.414,35.422,35.559,35.515,35.41,35.106,34.967,34.955,34.699,34.499,34.303,34.23,34.119,33.943,33.836,33.758,33.372,33.207,33.137,32.984,33.05,33.108,33.009,33.339,33.619,33.988,34.262,34.324,34.491,34.634,34.744,34.63,34.715,34.626,34.36,34.123,33.939,34.164,34.193,34.356,34.569,34.54,34.642,34.817,34.748,34.605,34.748,34.683,34.642,34.756,34.87,34.825,34.442,34.033,33.643,33.532,33.351,33.293,33.108,32.938,33.05,33.133,33.021,32.76,32.445,32.487,32.516,32.341,32.528,32.337,32.225,32.3,32.241,32.308,32.399,32.295,32.32,32.599,32.669,32.578,32.723,33.054,33.265,33.128,33.339,33.561,33.438,33.232,33.05,32.914,32.827,32.628,32.868,32.922,32.818
20.401,20.772,21.519,21.936,22.616,23.675,25.632,29.58,31.226,31.975,32.158,32.503,32.967,33.17,33.029,32.802,32.636,32.35,32.233,31.779,31.507,31.343,31.167,31.452,31.599,31.674,31.779,31.741,31.954,31.941,31.866,31.87,31.875,31.875,31.933,32.121,32.266,32.358,32.628,32.922,33.062,32.856,32.487,32.225,31.875,31.87,31.808,31.716,31.578,31.862,31.77,31.816,31.904,32.058,32.125,32.399,32.561,32.868,33.108,33.343,33.396,33.314,33.351,33.062,32.918,32.843,32.785,32.611,32.536,32.399,32.212,32.216,32.104,32.237,32.083,32.083,32.141,32.125,32.225,32.208,32.308,32.561,32.76,32.814,33.046,33.298,33.248,33.446,33.557,33.438,33.73,34.111,34.397,34.463,34.675,34.76,34.927,35.081,35.077,35.308,35.397,35.426,35.49,35.329,35.466,35.47,35.648,35.689,35.64,35.701,35.588,35.122,35.118,34.955,34.902,34.666,34.373,34.029,34.172,34.033,33.853,33.565,33.466,33.199,33.223,33.087,33.128,33.174,33.116,33.248,33.569,33.705,34.136,34.577,34.467,34.862,34.797,34.988,34.854,34.454,34.352,34.0,34.095,33.964,34.066,34.164,34.634,34.617,34.906,34.923,35.028,34.805,34.931,35.061,35.118,35.223,35.179,34.898,34.528,34.234,33.783,33.471,33.232,33.219,33.112,32.93,33.112,33.033,32.901,32.727,32.528,32.657,32.487,32.611,32.756,32.42,32.478,32.416,32.362,32.279,32.399,32.399,32.3,32.462,32.557,32.487,32.599,33.075,33.24,33.293,33.306,33.45,33.45,33.252,33.252,32.905,32.835,32.827,32.793,32.769,32.967
20.791,21.243,21.666,22.502,23.445,24.972,28.716,31.058,31.816,31.991,31.991,32.553,32.996,33.347,33.194,32.976,32.632,32.25,31.975,31.774,31.238,31.284,31.209,31.461,31.532,31.528,31.54,31.829,31.77,31.916,31.762,31.837,31.615,31.829,32.05,32.208,32.379,32.669,32.802,32.959,32.847,32.391,32.079,31.825,31.666,31.582,31.41,31.536,31.528,31.653,31.62,31.636,31.854,31.962,32.033,32.283,32.566,32.971,33.013,33.232,33.368,33.384,33.157,33.095,32.938,32.967,32.744,32.619,32.399,32.32,32.183,32.141,32.204,32.133,32.32,32.229,32.162,32.241,32.141,32.449,32.677,32.632,32.76,32.893,32.988,33.124,33.322,33.536,33.676,33.598,33.828,34.07,34.36,34.548,34.662,34.784,34.902,35.065,35.28,35.247,35.401,35.486,35.527,35.474,35.401,35.405,35.499,35.6,35.684,35.91,35.697,35.337,35.3,35.028,34.866,34.622,34.487,34.275,34.258,34.111,33.869,33.528,33.339,33.219,33.19,33.017,33.116,33.108,33.207,33.256,33.578,33.82,34.115,34.385,34.573,34.911,34.955,34.764,34.479,34.385,34.197,34.045,33.89,33.898,33.939,34.291,34.491,34.695,35.069,35.191,35.28,35.053,35.154,35.158,35.256,35.292,35.02,34.793,34.581,34.099,33.742,33.541,33.421,33.298,33.137,33.244,33.083,33.05,33.009,32.764,32.715,32.661,32.59,32.516,32.86,32.595,32.416,32.462,32.35,32.175,32.362,32.557,32.408,32.3,32.37,32.499,32.69,32.934,32.934,33.108,33.145,33.326,33.434,33.265,33.112,32.909,32.909,32.665,32.744,32.831,32.698
21.022,21.524,22.119,23.133,24.468,27.672,30.543,31.377,31.498,31.933,32.104,32.715,32.959,33.248,33.318,32.88,32.458,32.0,31.795,31.607,31.28,31.255,31.205,31.465,31.528,31.657,31.783,31.829,31.82,31.87,31.661,31.682,31.703,31.904,32.129,32.175,32.404,32.764,32.851,32.843,32.499,32.104,31.858,31.699,31.427,31.393,31.352,31.347,31.385,31.502,31.657,31.544,31.762,31.916,31.941,32.291,32.549,32.707,32.959,33.038,33.302,33.524,33.421,33.232,33.038,32.922,32.885,32.615,32.47,32.241,32.121,32.208,32.096,32.399,32.229,32.262,32.345,32.271,32.308,32.275,32.487,32.503,32.715,32.934,33.149,33.166,33.368,33.726,33.75,33.763,33.861,34.217,34.65,34.748,34.76,34.805,34.915,35.126,35.324,35.446,35.446,35.519,35.571,35.672,35.761,35.438,35.745,35.684,35.789,36.027,35.963,35.571,35.547,35.247,35.089,34.813,34.589,34.45,34.242,34.201,33.947,33.73,33.528,33.384,33.256,33.207,33.004,33.215,33.087,33.248,33.582,33.877,34.311,34.479,34.813,34.943,34.902,34.528,34.65,34.234,34.021,34.009,33.873,33.804,33.742,34.078,34.381,34.658,34.882,35.004,34.935,34.939,35.028,34.943,34.886,34.679,34.74,34.577,34.495,34.013,33.799,33.66,33.45,33.306,33.149,33.079,33.223,32.996,32.831,32.914,32.735,32.636,32.586,32.773,32.677,32.599,32.607,32.262,32.266,32.25,32.391,32.262,32.341,32.312,32.412,32.441,32.453,32.789,33.104,33.302,32.984,33.207,33.368,33.417,33.149,32.976,32.81,32.835,32.781,32.723,32.624
21.156,22.001,22.689,23.774,26.447,30.044,31.406,31.406,31.866,31.887,32.275,32.619,32.851,32.988,32.992,32.715,32.354,31.707,31.666,31.536,31.247,31.255,31.251,31.398,31.758,31.645,31.753,31.716,31.678,31.549,31.565,31.854,31.954,31.925,32.3,32.196,32.636,32.839,32.802,32.615,32.104,31.9,31.515,31.339,31.347,31.314,31.2,31.284,31.326,31.402,31.561,31.561,31.766,31.845,31.933,32.287,32.354,32.491,32.814,33.091,33.326,33.545,33.504,33.31,33.0,32.818,32.677,32.574,32.495,32.337,32.325,32.262,32.1,32.362,32.279,32.316,32.433,32.358,32.241,32.237,32.727,32.574,32.934,33.058,32.951,33.454,33.372,33.787,33.836,33.951,34.095,34.136,34.573,34.768,34.752,35.016,34.894,35.312,35.405,35.499,35.656,35.616,35.733,35.689,35.769,35.697,35.769,35.85,35.914,36.216,36.067,35.725,35.49,35.268,34.963,34.776,34.589,34.589,34.328,34.213,34.041,33.631,33.557,33.277,33.343,33.236,33.033,33.083,33.141,33.495,33.647,33.894,34.291,34.479,34.601,34.837,34.666,34.471,34.32,34.189,34.029,33.808,33.836,33.697,33.964,34.033,34.246,34.381,34.715,34.687,34.658,34.491,34.438,34.569,34.56,34.56,34.409,34.377,34.377,34.013,33.705,33.594,33.524,33.376,33.405,33.194,33.104,33.062,32.951,32.922,32.698,32.607,32.735,32.52,32.669,32.715,32.657,32.536,32.433,32.316,32.246,32.449,32.291,32.283,32.474,32.37,32.453,32.744,32.893,33.104,33.153,32.992,33.141,33.26,33.104,33.046,32.735,32.711,32.802,32.777,32.221
21.689,22.243,23.165,25.03,29.367,31.058,31.498,31.565,31.67,32.087,32.366,32.615,32.615,32.885,32.781,32.358,32.066,31.774,31.498,31.15,31.142,31.095,31.368,31.343,31.682,31.687,31.808,31.816,31.891,31.929,31.645,31.749,31.866,32.295,32.524,32.59,32.889,32.988,32.59,32.137,31.862,31.595,31.473,31.238,31.205,31.175,31.045,31.347,31.331,31.465,31.507,31.549,31.67,31.979,32.104,32.3,32.229,32.69,32.748,32.777,32.926,33.322,33.219,33.273,32.918,32.769,32.673,32.491,32.395,32.308,32.191,32.187,32.329,32.316,32.35,32.246,32.391,32.449,32.416,32.528,32.615,32.611,32.723,32.934,32.938,33.454,33.549,33.89,33.996,34.103,34.193,34.442,34.658,34.939,35.028,35.195,34.967,35.134,35.43,35.583,35.822,35.717,35.906,35.802,35.713,35.862,35.87,35.785,36.051,36.12,36.1,35.918,35.535,35.369,34.996,35.069,34.727,34.626,34.295,34.16,33.869,33.845,33.524,33.355,33.277,33.227,33.066,33.322,33.265,33.368,33.438,33.816,34.291,34.458,34.63,34.634,34.524,34.463,34.365,34.066,34.099,33.865,33.791,33.861,33.779,33.882,34.099,34.266,34.458,34.577,34.556,34.315,34.352,34.226,34.287,34.287,34.307,34.082,34.058,33.853,33.742,33.532,33.536,33.586,33.302,33.306,33.285,33.186,33.0,32.918,32.789,32.669,32.818,32.686,32.81,32.827,32.806,32.653,32.462,32.391,32.395,32.445,32.366,32.333,32.474,32.32,32.582,32.624,32.727,33.075,33.124,32.959,32.914,32.93,33.083,32.976,33.004,32.694,32.707,32.582,31.59
21.987,22.698,23.953,27.337,30.598,31.259,31.435,31.511,31.766,32.054,32.449,32.619,32.561,32.748,32.532,32.079,31.946,31.482,31.549,31.23,31.209,31.179,31.247,31.452,31.85,31.816,31.624,31.745,31.825,31.712,31.904,31.912,32.021,32.362,32.611,32.764,32.942,32.599,32.187,31.891,31.611,31.268,31.209,31.242,31.318,31.079,31.07,31.268,31.276,31.482,31.561,31.423,31.749,31.845,32.262,32.379,32.287,32.345,32.566,32.64,32.864,33.256,33.19,33.042,32.793,32.702,32.487,32.458,32.391,32.258,32.3,32.35,32.308,32.449,32.445,32.37,32.474,32.458,32.495,32.682,32.777,32.839,32.909,33.186,33.013,33.598,33.721,33.857,34.005,34.209,33.992,34.299,34.666,34.947,34.898,35.158,35.101,35.32,35.547,35.656,35.676,35.697,35.854,35.741,35.656,35.761,35.963,35.725,35.967,36.164,36.108,36.196,35.898,35.515,35.438,35.11,34.605,34.601,34.381,34.463,33.964,33.754,33.541,33.396,33.26,33.166,33.236,33.178,33.083,33.232,33.631,33.713,34.103,34.377,34.45,34.679,34.52,34.324,34.254,34.209,33.947,33.812,33.845,33.91,33.763,33.787,33.976,34.009,34.266,34.458,34.377,34.377,34.086,33.795,33.964,33.935,34.086,33.98,33.914,33.705,33.536,33.758,33.742,33.689,33.557,33.479,33.471,33.532,33.322,32.934,33.033,32.86,33.095,33.054,32.897,32.938,32.764,32.988,32.764,32.574,32.462,32.437,32.387,32.275,32.408,32.325,32.428,32.404,32.727,32.843,33.128,32.897,32.665,32.893,32.988,32.851,32.76,32.727,32.603,32.478,30.771
22.411,23.26,25.238,29.7,30.995,31.473,31.498,31.519,31.766,32.046,32.358,32.42,32.428,32.458,32.208,32.033,31.887,31.699,31.423,31.423,31.461,31.385,31.49,31.666,31.72,31.603,31.544,31.674,31.615,31.816,32.021,31.971,32.208,32.553,32.905,32.971,32.653,32.437,31.883,31.661,31.347,31.2,31.091,31.163,31.163,30.931,30.944,31.108,31.2,31.377,31.402,31.624,31.791,32.037,32.279,32.408,32.279,32.341,32.32,32.47,32.81,33.021,32.951,33.033,32.669,32.818,32.595,32.632,32.412,32.482,32.449,32.37,32.47,32.503,32.462,32.495,32.499,32.698,32.541,32.781,32.665,32.996,32.992,33.207,33.384,33.528,33.89,33.972,34.136,33.972,34.324,34.54,34.801,34.89,35.093,35.15,35.26,35.567,35.592,35.814,35.826,35.898,35.927,35.878,35.717,35.842,36.003,35.995,36.059,36.389,36.269,36.377,35.991,35.632,35.418,35.32,34.776,34.589,34.483,34.405,34.107,34.009,33.709,33.491,33.586,33.475,33.31,33.112,33.128,33.487,33.598,33.828,34.221,34.185,34.311,34.715,34.503,34.458,34.438,33.968,34.148,33.82,33.779,33.775,33.672,33.877,34.095,33.959,34.197,34.442,34.336,34.181,34.172,33.914,33.988,34.045,33.98,33.676,33.787,33.676,33.693,33.758,33.902,33.89,33.886,33.927,33.832,33.689,33.458,33.215,32.905,33.046,32.922,33.079,33.062,33.178,33.079,32.942,32.793,32.433,32.793,32.532,32.453,32.482,32.499,32.42,32.507,32.487,32.553,32.885,33.038,32.984,32.806,32.723,32.893,32.918,32.847,32.512,32.707,32.42,29.277
22.666,23.944,27.381,30.581,31.255,31.347,31.54,31.695,31.829,32.008,32.308,32.412,32.404,32.2,32.066,32.021,31.904,31.343,31.398,31.632,31.494,31.607,31.816,31.574,31.586,31.549,31.331,31.607,31.699,31.825,32.012,32.383,32.478,32.959,32.963,32.748,32.433,31.862,31.532,31.389,31.179,31.079,31.179,31.083,30.944,30.965,31.095,31.146,31.104,31.406,31.72,31.54,31.996,32.237,32.279,32.279,32.096,32.258,32.433,32.395,32.561,32.636,32.868,33.009,32.702,32.876,32.57,32.466,32.827,32.76,32.731,32.735,32.549,32.557,32.545,32.553,32.619,32.595,32.64,32.868,32.971,32.93,33.203,33.479,33.524,33.824,33.857,34.009,34.164,34.111,34.16,34.532,34.789,34.951,35.207,35.361,35.377,35.628,35.737,35.927,35.878,35.987,35.902,35.943,35.814,35.834,35.894,35.935,36.035,36.489,36.538,36.393,36.269,35.668,35.333,35.247,34.85,34.675,34.646,34.454,34.205,33.931,33.849,33.623,33.499,33.545,33.104,33.104,33.207,33.401,33.458,33.845,34.099,34.176,34.205,34.275,34.52,34.458,34.422,34.344,34.103,34.201,34.058,34.041,33.931,33.923,34.123,34.091,34.066,34.393,34.344,34.111,34.013,33.964,33.849,33.894,33.689,33.799,33.73,33.865,33.639,34.0,34.32,34.328,34.205,34.119,33.918,33.882,33.483,33.223,33.227,32.963,33.149,33.186,33.248,33.265,33.335,33.265,33.133,32.967,32.86,32.624,32.474,32.541,32.512,32.437,32.516,32.395,32.399,32.731,32.793,32.955,32.69,32.648,32.686,32.773,32.628,32.52,32.648,32.374,28.031
23.07,24.767,29.26,30.944,31.314,31.318,31.498,31.783,31.779,32.137,32.104,32.312,32.287,32.25,31.975,31.787,31.682,31.661,31.557,31.745,31.666,31.645,31.528,31.28,31.482,31.389,31.624,31.661,31.904,31.966,32.308,32.619,32.806,33.046,32.959,32.416,32.104,31.632,31.284,31.095,31.066,30.978,30.851,31.133,30.923,30.99,31.091,31.234,31.1,31.511,31.766,31.82,32.162,32.271,32.2,32.079,31.921,32.246,32.3,32.316,32.441,32.673,32.611,32.822,32.802,32.748,32.624,32.905,32.942,33.038,32.967,32.967,32.839,32.76,32.723,32.872,32.773,32.727,32.914,32.947,33.017,33.091,33.421,33.668,33.775,33.869,34.021,34.156,34.238,34.201,34.303,34.438,34.902,35.134,35.308,35.547,35.741,35.551,35.939,36.027,36.072,35.886,36.015,35.943,36.027,35.89,35.874,36.172,36.136,36.425,36.449,36.541,36.525,36.156,35.588,35.353,34.955,34.699,34.564,34.56,34.385,34.25,34.099,33.857,33.487,33.52,33.194,33.306,33.19,33.331,33.619,33.795,34.115,34.332,34.136,34.307,34.397,34.458,34.511,34.393,34.605,34.409,34.307,34.226,34.078,34.009,34.181,34.037,34.242,34.491,34.401,34.373,34.271,34.074,34.078,33.771,33.561,33.491,33.717,33.561,33.857,34.185,34.414,34.495,34.336,34.299,34.033,33.775,33.409,33.116,33.029,32.897,33.19,33.285,33.281,33.573,33.606,33.466,33.483,32.918,32.976,32.876,32.723,32.582,32.545,32.657,32.611,32.582,32.503,32.52,32.963,32.76,32.47,32.669,32.711,32.752,32.665,32.536,32.661,32.125,27.337
23.562,26.407,30.34,31.1,31.121,31.419,31.753,31.854,31.841,32.029,32.337,32.079,31.983,31.829,31.795,31.887,31.77,31.511,31.753,31.854,31.816,31.611,31.486,31.473,31.423,31.49,31.674,31.72,32.075,32.333,32.711,32.938,33.066,32.876,32.88,32.237,31.979,31.419,31.15,31.095,31.074,30.868,31.045,30.948,30.986,30.927,31.188,31.335,31.352,31.695,31.649,31.87,32.133,32.424,32.116,31.975,31.975,31.987,32.208,32.179,32.275,32.404,32.47,32.814,32.785,32.802,32.781,32.905,33.1,33.021,33.298,33.186,33.203,33.116,33.029,32.868,33.021,32.793,32.893,32.756,33.062,33.194,33.438,33.59,33.734,33.849,34.115,34.262,34.418,34.32,34.246,34.642,35.069,35.179,35.575,35.632,35.616,35.753,36.088,36.108,35.975,35.906,35.959,35.927,35.745,35.854,35.898,35.918,36.072,36.313,36.433,36.658,36.541,36.361,35.672,35.365,34.972,34.776,34.662,34.507,34.405,34.258,34.115,33.693,33.602,33.368,33.219,33.215,33.256,33.186,33.536,33.828,34.164,34.136,34.254,34.479,34.528,34.589,34.475,34.356,34.422,34.389,34.426,34.548,34.295,34.205,34.385,34.262,34.266,34.438,34.458,34.463,34.414,34.189,33.869,33.877,33.52,33.647,33.487,33.812,33.717,34.054,34.291,34.446,34.34,34.148,33.91,33.602,33.203,33.091,33.1,32.876,32.843,33.207,33.277,33.524,33.812,33.652,33.524,33.314,33.178,33.004,32.88,32.727,32.628,32.723,32.449,32.503,32.528,32.549,32.905,32.802,32.764,32.59,32.619,32.599,32.499,32.561,32.661,32.021,26.819
23.926,28.009,30.467,31.297,30.965,31.498,31.628,31.749,32.016,32.012,31.996,32.004,31.921,31.854,31.833,31.77,31.632,31.691,31.611,32.021,32.041,31.544,31.607,31.381,31.435,31.603,31.745,31.858,32.254,32.677,32.976,33.166,32.905,32.748,32.316,32.058,31.749,31.452,31.137,30.969,30.872,31.007,30.965,30.982,31.133,31.112,31.217,31.36,31.356,31.687,31.962,32.187,32.557,32.254,32.087,32.104,32.075,32.058,32.204,32.008,32.287,32.32,32.428,32.698,32.657,32.748,32.707,32.715,32.922,32.971,33.066,32.918,33.227,33.223,33.199,33.194,32.996,32.827,32.831,32.909,33.223,33.174,33.421,33.639,33.939,33.882,34.107,34.393,34.479,34.393,34.569,34.707,35.243,35.264,35.551,35.842,35.684,36.043,36.116,35.983,35.983,36.003,35.826,35.802,35.902,35.749,35.906,36.003,36.067,36.321,36.329,36.485,36.706,36.678,36.003,35.624,35.187,34.878,34.85,34.699,34.393,34.234,34.221,33.877,33.528,33.557,33.413,33.298,33.248,33.545,33.545,33.869,34.172,34.442,34.291,34.528,34.711,34.801,34.564,34.45,34.16,34.303,34.324,34.303,34.467,34.344,34.528,34.479,34.499,34.67,34.597,34.544,34.397,34.148,33.976,33.771,33.68,33.602,33.569,33.578,33.73,34.152,34.287,34.307,34.295,33.935,33.512,33.347,33.021,32.914,32.582,32.731,32.532,32.81,33.095,33.252,33.434,33.738,33.705,33.606,33.479,33.256,32.942,32.984,32.988,32.86,32.806,32.798,32.441,32.574,32.798,32.773,32.731,32.665,32.532,32.345,32.69,32.449,32.512,31.745,26.332
24.633,29.311,30.885,31.016,31.213,31.49,31.862,32.087,32.046,31.787,31.67,31.737,31.816,31.841,31.762,31.762,31.845,31.799,31.962,32.312,32.15,31.569,31.553,31.486,31.486,31.553,31.9,32.2,32.487,32.777,33.236,33.046,32.661,32.545,32.333,31.879,31.465,31.385,30.957,30.999,30.973,30.868,30.788,30.83,30.936,31.024,31.259,31.494,31.62,32.037,32.062,32.333,32.541,32.087,32.062,31.678,31.895,31.979,32.096,32.083,32.091,32.154,32.329,32.595,32.553,32.843,32.715,32.744,32.648,32.876,32.901,32.901,33.232,33.182,33.326,33.133,33.236,33.116,32.955,33.046,33.269,33.335,33.627,33.877,33.886,33.976,34.062,34.356,34.495,34.589,34.622,34.866,35.097,35.337,35.523,35.761,36.011,36.096,36.023,35.87,35.81,35.781,35.931,35.745,35.842,35.733,35.717,35.818,35.874,36.035,36.232,36.586,36.638,36.67,36.369,35.563,35.146,34.996,34.752,34.626,34.36,34.311,34.025,33.787,33.454,33.417,33.355,33.335,33.331,33.401,33.619,33.935,34.238,34.385,34.352,34.503,34.54,34.622,34.617,34.499,34.32,34.091,33.935,34.103,34.029,34.242,34.373,34.307,34.507,34.262,34.258,34.295,34.352,34.164,33.943,33.861,33.738,33.561,33.652,33.508,33.787,34.082,34.221,34.369,34.103,33.767,33.326,33.058,33.013,32.694,32.499,32.42,32.445,32.586,32.735,33.013,33.215,33.594,33.586,33.98,33.808,33.454,33.273,33.029,33.223,32.922,32.785,32.603,32.532,32.474,32.541,32.599,32.698,32.582,32.536,32.35,32.482,32.354,32.603,31.427,26.148
25.172,29.734,30.868,31.074,31.356,31.448,31.825,32.104,31.837,31.682,31.699,31.737,31.666,31.674,31.636,31.728,31.804,32.016,32.137,32.449,32.096,31.595,31.515,31.54,31.678,31.916,31.879,32.241,32.512,32.963,33.087,32.719,32.47,32.341,32.308,31.983,31.544,31.133,31.032,31.011,30.792,30.759,30.7,30.999,31.053,31.129,31.385,31.691,31.753,32.166,32.341,32.478,32.233,32.083,31.883,32.025,32.037,31.887,32.116,32.116,32.008,32.258,32.487,32.561,32.466,32.818,32.632,32.723,32.789,32.653,32.653,32.901,32.976,33.277,33.211,33.293,33.421,33.326,33.174,33.248,33.372,33.392,33.73,33.841,33.943,34.025,34.095,34.491,34.601,34.622,34.707,35.13,35.499,35.434,35.822,36.063,35.971,36.031,35.898,35.947,35.87,35.81,35.83,35.91,35.789,35.826,35.935,35.733,36.055,36.059,36.293,36.357,36.65,36.874,36.618,35.935,35.499,35.162,34.898,34.511,34.409,34.242,34.058,34.021,33.508,33.619,33.166,33.364,33.166,33.364,33.52,33.795,34.086,34.315,34.414,34.564,34.507,34.434,34.43,34.446,34.041,34.14,33.849,33.75,33.828,33.947,34.0,33.869,34.054,33.91,33.849,33.947,33.98,33.927,34.025,33.857,33.812,33.668,33.586,33.861,33.824,34.131,34.385,34.258,34.041,33.425,33.079,32.868,32.719,32.632,32.57,32.129,32.191,32.2,32.516,32.503,32.764,33.19,33.462,33.656,33.927,33.619,33.314,33.298,33.314,33.252,32.951,32.648,32.69,32.462,32.648,32.615,32.764,32.491,32.387,32.507,32.474,32.595,32.528,31.163,25.906
25.782,30.256,31.053,31.335,31.297,31.636,31.971,31.879,31.707,31.486,31.44,31.649,31.666,31.816,31.716,31.962,32.071,32.308,32.412,32.52,32.116,31.825,31.536,31.712,31.971,32.083,32.137,32.532,32.856,33.042,32.769,32.458,32.141,32.104,32.154,31.862,31.507,31.108,30.965,30.94,31.058,30.797,30.784,30.885,31.112,31.184,31.301,31.678,31.833,32.374,32.711,32.387,32.316,32.125,31.808,31.85,31.879,31.812,32.154,32.129,32.108,32.166,32.445,32.702,32.677,32.769,32.839,32.694,32.69,32.686,32.719,32.926,32.876,33.157,33.038,33.236,33.207,33.322,33.1,33.124,33.45,33.594,33.795,33.902,33.939,34.086,34.099,34.556,34.691,34.666,34.874,35.154,35.612,35.729,36.096,36.301,35.987,36.003,35.858,35.806,35.834,35.777,35.793,35.882,35.725,35.709,35.709,35.761,35.927,35.935,36.152,36.333,36.718,36.818,36.814,36.261,35.324,35.304,34.894,34.772,34.405,34.209,33.931,33.812,33.602,33.594,33.26,33.409,33.248,33.223,33.401,33.549,33.996,34.283,34.454,34.348,34.242,34.332,34.414,34.397,34.315,33.927,33.853,33.746,33.512,33.59,33.721,33.631,33.598,33.619,33.532,33.676,33.647,33.66,33.697,33.73,33.697,33.668,33.726,33.861,34.013,34.385,34.271,34.045,33.73,33.351,32.992,32.632,32.482,32.395,32.395,32.179,32.071,32.029,32.208,32.246,32.449,32.566,33.066,33.384,33.569,33.631,33.52,33.462,33.565,33.339,33.285,32.872,32.603,32.677,32.607,32.453,32.876,32.595,32.32,32.287,32.271,32.611,32.354,30.952,25.831
