28.403,29.678,29.925,30.256,30.517,30.525,30.51,30.387,29.91,29.794,30.025,29.809,30.018,30.141,30.048,30.233,30.31,30.402,30.31,30.225,29.663,29.461,29.407,29.376,29.554,29.423,29.384,29.206,29.578,29.384,29.423,29.415,29.554,29.508,29.508,29.547,29.67,29.833,29.724,29.539,29.763,29.678,29.663,29.763,29.67,30.025,30.279,30.548,31.053,31.228,31.828,31.881,32.236,32.387,32.643,32.906,32.928,32.868,32.613,32.515,32.349,32.319,32.078,31.957,31.418,31.014,30.655,30.846,30.487,30.433,30.102,30.11,30.21,30.149,30.125,30.048,30.056,29.979,30.233,30.156,30.041,30.125,29.964,30.079,30.264,30.087,30.156,30.233,29.995,30.195,30.31,30.11,30.333,30.494,30.371,30.379,30.325,30.479,30.525,30.594,30.647,30.563,30.747,30.716,30.831,30.755,30.885,31.06,31.098,31.037,30.999,31.03,31.159,31.213,31.068,30.961,31.136,31.083,31.159,31.205,31.22,31.167,31.083,31.205,31.167,31.464,31.144,31.152,31.357,31.213,31.319,31.281,31.449,31.228,31.106,31.098,30.778,31.022,30.732,30.716,30.915,30.64,30.816,30.647,30.54,30.655,30.448,30.732,30.602,30.862,30.869,30.999,31.312,31.243,31.403,31.456,31.745,31.79,31.836,31.578,31.654,31.623,31.654,31.714,31.365,31.327,31.373,31.35,31.388,31.068,31.449,31.159,31.098,31.014,30.823,31.045,31.068,30.885,31.014,30.938,30.9,30.992,31.38,31.312,31.79,32.221,32.349,32.62,32.808,32.801,32.965,32.921,32.98,32.703,32.575,32.402,32.07,32.168,31.866,31.782,31.593,31.828,31.828,32.206,32.183,32.432,32.455,32.259,32.357,32.515,32.394,32.357,32.327,31.699,31.578,31.228,30.831,30.732,30.325,30.195,29.709
28.034,29.624,30.002,30.225,30.356,30.356,30.371,30.356,29.825,29.755,29.755,30.002,30.064,30.133,30.087,30.087,30.202,30.156,29.856,29.925,29.817,29.539,29.624,29.345,29.461,29.461,29.314,29.384,29.477,29.306,29.306,29.477,29.399,29.5,29.477,29.655,29.585,29.871,29.562,29.508,29.639,29.694,29.632,29.879,30.002,30.041,30.494,30.785,31.045,31.395,32.002,32.138,32.221,32.477,32.801,32.808,32.665,32.763,32.425,32.538,32.296,32.161,31.904,31.904,31.167,31.114,30.739,30.67,30.533,30.448,30.318,30.095,30.087,30.172,30.133,30.125,30.002,30.002,30.041,30.048,30.048,30.172,29.987,30.095,30.318,30.164,30.141,30.248,30.325,30.295,30.256,30.318,30.287,30.433,30.464,30.525,30.433,30.364,30.556,30.494,30.563,30.686,30.778,30.77,30.976,30.839,30.823,31.121,31.136,31.022,31.007,31.075,31.014,31.243,31.342,31.144,31.144,31.045,31.03,31.243,31.319,31.357,31.449,31.357,31.304,31.464,31.547,31.479,31.654,31.547,31.782,31.676,31.79,31.654,31.479,31.304,31.296,31.236,30.9,30.961,30.854,30.77,31.03,30.885,30.579,30.77,30.686,30.892,30.869,30.762,30.923,31.083,31.319,31.638,31.411,31.517,31.843,31.828,31.866,31.729,31.798,31.6,31.737,31.684,31.456,31.433,31.54,31.464,31.449,31.152,31.236,31.22,31.197,30.961,31.045,31.114,31.091,30.885,30.823,31.037,31.068,31.007,31.35,31.19,31.782,32.108,32.485,32.65,32.688,32.71,33.01,32.958,33.055,32.95,32.68,32.538,32.319,32.138,32.04,31.896,31.896,31.957,31.972,32.161,32.115,32.289,32.462,32.379,32.312,32.598,32.342,32.289,32.357,31.957,31.911,31.38,30.854,30.747,30.464,30.102,29.492
27.649,29.624,29.871,30.225,30.379,30.172,30.325,30.087,29.663,29.578,29.732,29.786,29.887,30.079,30.264,30.095,30.025,30.133,29.755,29.794,29.67,29.578,29.578,29.337,29.547,29.446,29.477,29.345,29.446,29.244,29.237,29.407,29.399,29.539,29.616,29.508,29.477,29.717,29.639,29.337,29.477,29.539,29.57,29.84,29.848,30.31,30.448,30.839,31.053,31.517,31.994,32.191,32.44,32.665,32.785,32.733,32.68,32.522,32.372,32.266,32.085,32.07,31.904,31.745,31.403,30.984,30.716,30.709,30.571,30.195,30.417,30.164,30.041,29.917,29.995,30.018,29.971,29.917,29.863,30.018,30.041,30.225,30.048,30.072,30.225,29.995,30.164,30.118,30.079,30.202,30.325,30.225,30.272,30.156,30.525,30.356,30.471,30.586,30.548,30.464,30.487,30.586,30.701,30.678,30.747,30.64,30.953,31.037,31.045,30.992,31.106,31.007,31.068,31.258,31.136,31.274,31.175,31.182,31.517,31.342,31.578,31.471,31.752,31.752,31.714,31.616,31.904,31.813,31.994,31.843,32.229,32.078,32.191,31.896,31.851,31.684,31.479,31.403,31.144,31.182,31.091,30.946,31.114,30.908,30.793,30.93,30.877,30.938,30.976,31.06,31.114,31.053,31.456,31.646,31.858,31.866,31.904,32.078,31.926,31.775,31.957,31.707,31.828,31.767,31.616,31.471,31.547,31.411,31.426,31.152,31.228,31.075,31.068,31.06,31.144,31.037,31.014,30.831,31.06,30.862,31.06,30.892,31.213,31.213,31.775,32.032,32.425,32.274,32.688,32.59,32.793,32.943,33.025,32.898,32.846,32.673,32.417,32.477,32.07,31.858,31.994,32.153,32.123,32.07,32.244,32.296,32.379,32.357,32.289,32.47,32.41,32.372,32.281,32.198,31.684,31.441,30.854,30.709,30.302,29.902,29.67
27.246,29.578,29.84,30.164,30.125,30.272,30.241,29.732,29.724,29.732,29.624,29.755,30.002,30.018,29.956,30.048,29.887,29.802,29.856,29.694,29.624,29.686,29.632,29.469,29.33,29.531,29.562,29.492,29.446,29.423,29.368,29.353,29.407,29.345,29.485,29.609,29.516,29.655,29.454,29.268,29.5,29.423,30.002,29.941,29.863,30.195,30.747,30.938,31.403,31.585,32.213,32.327,32.47,32.71,32.725,32.71,32.364,32.251,32.078,32.002,31.911,31.813,31.843,31.449,31.251,31.228,30.64,30.586,30.647,30.348,30.172,30.187,30.125,30.187,29.948,29.987,30.033,29.894,30.118,30.072,30.195,30.118,30.218,30.018,30.225,30.172,30.133,30.333,30.225,30.248,30.218,30.302,30.441,30.525,30.41,30.371,30.456,30.471,30.525,30.379,30.525,30.724,30.517,30.831,30.77,30.762,30.877,31.136,31.022,31.06,31.083,31.083,30.961,31.289,31.403,31.296,31.296,31.388,31.631,31.661,31.737,31.752,31.972,32.002,31.926,31.919,32.025,32.108,32.025,32.213,32.379,32.538,32.432,32.447,32.259,32.168,31.623,31.752,31.456,31.517,31.441,31.266,31.304,31.053,30.999,31.266,31.068,31.251,31.22,31.373,31.471,31.502,31.684,31.896,31.972,32.055,32.168,32.229,32.161,32.221,32.176,32.017,32.138,31.987,31.805,31.54,31.57,31.509,31.509,31.19,31.197,31.342,31.136,31.136,31.251,31.274,31.243,30.969,31.075,31.022,30.953,30.999,31.281,31.327,31.691,31.964,32.44,32.387,32.725,32.665,32.748,32.68,32.995,33.153,33.01,33.138,32.545,32.553,32.447,32.259,32.07,32.161,32.213,32.161,32.213,32.176,32.402,32.312,32.206,32.417,32.47,32.44,32.153,31.926,31.994,31.57,31.228,30.747,30.387,29.91,29.724
26.913,29.461,29.748,30.041,30.348,30.087,30.125,29.655,29.562,29.609,29.779,29.748,29.933,29.995,29.809,29.833,29.995,29.809,29.593,29.655,29.601,29.74,29.531,29.492,29.624,29.469,29.43,29.438,29.345,29.283,29.632,29.384,29.252,29.57,29.229,29.407,29.454,29.547,29.539,29.322,29.492,29.547,29.624,29.863,30.048,30.51,30.716,31.007,31.487,31.76,32.425,32.417,32.538,32.965,32.823,32.56,32.183,32.085,31.866,31.729,31.82,31.888,31.707,31.562,31.197,30.984,30.892,30.594,30.456,30.41,30.333,30.202,30.087,30.156,29.933,30.102,29.84,30.141,30.164,29.91,29.956,30.241,30.371,30.018,30.325,30.149,30.156,30.371,30.287,30.394,30.31,30.31,30.417,30.333,30.548,30.464,30.456,30.517,30.517,30.494,30.579,30.433,30.801,30.801,30.678,30.823,30.785,30.938,31.114,31.083,31.083,31.098,31.175,31.334,31.296,31.228,31.243,31.608,31.858,31.843,31.987,32.183,32.319,32.312,32.334,32.447,32.417,32.477,32.56,32.47,32.748,32.943,32.748,32.913,32.891,32.44,32.379,32.07,31.82,31.638,31.623,31.334,31.281,31.449,31.38,31.373,31.365,31.487,31.525,31.707,31.684,31.737,32.138,32.13,32.296,32.56,32.507,32.83,32.598,32.568,32.379,32.281,32.221,32.07,31.888,31.76,31.714,31.585,31.555,31.365,31.129,31.228,31.213,31.312,31.243,31.296,31.342,31.22,31.205,31.304,31.167,31.098,31.532,31.266,31.631,32.002,32.357,32.538,32.77,32.635,32.83,32.793,32.898,32.861,32.876,33.055,32.853,32.891,32.53,32.213,32.462,32.357,32.319,32.327,32.213,32.402,32.379,32.372,32.41,32.334,32.59,32.477,32.108,31.987,31.926,31.767,30.93,30.678,30.364,29.948,29.523
26.548,29.299,29.701,30.048,30.264,30.179,29.871,29.438,29.306,29.353,29.686,29.724,30.025,29.941,29.84,29.67,29.67,29.461,29.57,29.794,29.578,29.732,29.894,29.43,29.748,29.523,29.639,29.601,29.616,29.306,29.492,29.399,29.446,29.5,29.392,29.492,29.368,29.337,29.578,29.33,29.74,29.663,29.639,29.979,30.225,30.456,30.915,31.152,31.707,31.843,32.425,32.507,32.861,32.658,32.628,32.229,32.025,32.01,31.805,31.722,31.813,31.76,31.608,31.585,31.403,31.106,30.854,30.785,30.594,30.64,30.356,30.21,30.264,30.118,30.248,30.025,30.202,30.064,30.118,30.079,30.156,30.218,30.241,30.325,30.471,30.179,30.233,30.348,30.21,30.356,30.195,30.31,30.333,30.464,30.609,30.563,30.785,30.594,30.487,30.487,30.709,30.525,30.609,30.846,30.64,30.617,30.938,31.022,31.037,30.946,31.014,31.136,31.197,31.289,31.509,31.403,31.517,31.631,31.836,31.941,32.281,32.688,32.47,32.538,32.613,32.673,32.823,32.778,32.943,32.861,33.018,33.048,33.242,33.168,33.227,32.958,32.643,32.492,32.319,32.153,32.002,31.722,31.79,31.813,31.684,31.669,31.669,31.714,31.926,32.047,32.13,32.221,32.379,32.53,32.658,32.703,32.943,32.876,33.168,33.085,32.823,32.673,32.53,32.349,32.364,31.972,31.82,31.729,31.805,31.562,31.578,31.479,31.509,31.312,31.532,31.357,31.464,31.334,31.365,31.373,31.38,31.357,31.517,31.35,31.873,32.01,32.387,32.259,32.59,32.695,32.56,32.703,32.718,32.861,32.995,32.995,33.025,33.078,32.755,32.575,32.53,32.568,32.492,32.432,32.342,32.342,32.462,32.342,32.575,32.372,32.658,32.485,32.312,32.047,32.13,31.684,31.213,30.678,30.502,29.979,29.562
25.876,29.299,29.794,29.925,30.264,30.11,29.894,29.392,29.361,29.593,29.871,29.732,29.887,29.925,29.779,29.771,29.701,29.523,29.461,29.578,29.925,29.585,29.902,29.709,29.833,29.678,29.523,29.508,29.508,29.376,29.423,29.415,29.454,29.306,29.353,29.167,29.306,29.454,29.508,29.268,29.554,29.57,29.802,29.925,30.064,30.556,31.045,31.236,31.517,31.964,32.47,32.425,32.658,32.658,32.259,32.085,31.6,31.752,31.616,31.646,31.661,31.684,31.813,31.585,31.312,31.175,30.9,30.793,30.617,30.471,30.617,30.241,30.287,30.187,30.218,30.333,30.118,30.025,30.002,30.079,30.172,30.179,30.195,30.241,30.302,30.279,30.133,30.348,30.256,30.479,30.272,30.272,30.464,30.487,30.594,30.441,30.456,30.479,30.586,30.494,30.77,30.793,30.64,30.93,30.892,30.755,30.953,31.197,31.144,31.144,31.106,31.159,31.091,31.357,31.509,31.418,31.479,31.82,31.934,32.04,32.62,32.59,32.658,32.913,32.965,33.063,33.123,33.145,33.055,33.033,33.25,33.198,33.407,33.392,33.354,33.22,32.898,32.861,32.658,32.417,32.485,31.957,32.289,31.994,32.085,32.41,31.957,32.229,32.304,32.342,32.312,32.628,32.868,33.025,32.793,32.861,33.115,33.025,33.108,33.085,33.138,33.078,32.816,32.703,32.394,32.176,31.941,31.904,31.964,31.578,31.79,31.813,31.646,31.6,31.82,31.752,31.585,31.487,31.646,31.737,31.555,31.654,31.737,31.593,31.987,32.062,32.236,32.334,32.68,32.665,32.613,32.763,32.853,32.868,32.98,33.01,32.898,33.108,32.801,32.5,32.53,32.425,32.53,32.583,32.568,32.538,32.613,32.53,32.515,32.402,32.485,32.628,32.47,32.017,31.775,32.017,31.449,30.647,30.202,29.902,29.616
25.836,29.05,29.639,30.033,30.202,30.079,29.802,29.268,29.508,29.485,29.833,29.879,29.933,29.748,29.57,29.694,29.601,29.547,29.601,29.817,29.74,29.809,30.041,29.678,29.809,29.794,29.67,29.57,29.523,29.632,29.485,29.399,29.485,29.516,29.337,29.066,29.237,29.438,29.585,29.306,29.454,29.632,29.771,30.056,30.287,30.617,30.953,31.159,31.707,31.934,32.44,32.47,32.394,32.349,32.229,31.805,31.646,31.654,31.479,31.578,31.714,31.623,31.669,31.6,31.334,31.251,30.953,30.946,30.732,30.793,30.686,30.479,30.356,30.379,30.348,30.164,30.149,30.202,30.102,30.333,30.356,30.417,30.417,30.195,30.287,30.156,30.172,30.348,30.287,30.441,30.548,30.248,30.563,30.387,30.533,30.517,30.571,30.579,30.647,30.502,30.693,30.823,30.762,30.762,30.778,30.778,30.992,31.22,31.136,31.167,31.106,31.129,31.319,31.502,31.494,31.532,31.676,31.979,32.327,32.379,32.673,32.763,33.078,33.108,33.168,33.183,33.212,33.31,33.145,33.175,33.25,33.317,33.534,33.556,33.422,33.295,33.287,33.168,33.055,32.77,32.53,32.447,32.613,32.492,32.56,32.733,32.748,32.748,32.725,32.635,32.958,32.973,33.055,33.212,33.212,33.063,33.123,33.138,33.138,33.212,33.242,33.205,33.16,32.988,32.665,32.281,32.183,32.191,32.168,31.957,31.949,32.07,32.085,32.062,31.994,32.1,32.161,31.904,31.964,31.873,31.836,31.828,32.017,31.813,31.888,32.062,32.266,32.522,32.695,32.718,32.838,32.658,32.755,32.68,32.883,33.048,33.138,32.861,32.77,32.846,32.688,32.41,32.785,32.673,32.425,32.74,32.793,32.763,32.718,32.658,32.387,32.485,32.477,32.176,31.994,32.078,31.562,30.801,30.225,30.118,29.748
25.684,28.731,29.593,29.817,30.202,29.91,29.392,29.399,29.539,29.469,29.624,29.948,29.701,29.771,29.694,29.306,29.593,29.578,29.508,29.748,29.894,30.095,30.241,29.802,29.971,29.678,29.779,29.585,29.964,29.454,29.438,29.531,29.268,29.213,29.167,29.229,29.136,29.423,29.368,29.407,29.5,29.539,29.779,29.971,30.164,30.471,30.869,31.136,31.669,31.934,32.296,32.357,32.372,32.115,31.843,31.813,31.418,31.487,31.388,31.357,31.646,31.555,31.661,31.631,31.418,31.197,31.167,30.953,30.816,30.846,30.479,30.517,30.402,30.325,30.295,30.302,30.272,30.318,30.241,30.218,30.402,30.225,30.264,30.218,30.364,30.225,30.256,30.51,30.325,30.425,30.448,30.333,30.464,30.364,30.625,30.394,30.533,30.525,30.579,30.517,30.617,30.762,30.808,30.869,30.831,30.915,30.984,31.091,31.152,31.236,31.274,31.274,31.418,31.555,31.623,31.608,31.676,31.957,32.349,32.394,32.95,33.078,33.16,33.25,33.392,33.459,33.34,33.369,33.474,33.235,33.422,33.347,33.481,33.474,33.437,33.511,33.429,33.34,33.093,33.1,32.913,32.95,32.943,32.973,33.048,33.227,32.95,33.108,33.063,33.04,33.055,33.168,33.257,33.265,33.093,33.1,32.958,32.906,33.13,33.235,33.153,33.198,33.272,33.07,33.018,32.447,32.425,32.349,32.372,32.13,32.485,32.41,32.59,32.432,32.583,32.725,32.635,32.44,32.327,32.153,31.994,32.01,32.206,31.881,32.002,32.07,32.281,32.44,32.688,32.755,32.598,32.793,32.883,32.846,32.793,32.936,32.861,33.1,32.958,32.846,32.785,32.793,32.71,32.846,32.665,32.868,32.846,32.703,32.898,32.861,32.349,32.575,32.289,31.994,31.957,32.1,31.866,31.205,30.448,30.01,29.655
25.434,28.512,29.771,30.041,30.233,29.894,29.283,29.143,29.601,29.694,29.647,29.523,29.554,29.593,29.368,29.337,29.477,29.547,29.516,29.825,30.079,30.102,30.202,30.118,29.802,29.833,29.964,29.748,29.84,29.508,29.57,29.508,29.392,29.283,29.213,29.174,29.252,29.477,29.516,29.353,29.562,29.547,29.763,29.917,30.187,30.533,30.961,31.06,31.555,31.646,32.123,32.198,31.987,32.047,31.79,31.54,31.357,31.388,31.304,31.456,31.441,31.775,31.661,31.669,31.403,31.22,31.281,31.144,30.976,31.014,30.732,30.64,30.525,30.563,30.325,30.379,30.417,30.471,30.364,30.264,30.579,30.417,30.179,30.179,30.51,30.502,30.341,30.471,30.394,30.533,30.533,30.348,30.433,30.54,30.563,30.816,30.471,30.67,30.647,30.647,30.862,30.816,31.037,30.938,30.915,30.831,30.976,31.182,31.197,31.182,31.312,31.38,31.487,31.654,31.881,31.836,31.911,32.266,32.553,32.507,33.025,33.429,33.593,33.242,33.69,33.601,33.534,33.526,33.429,33.287,33.452,33.295,33.623,33.571,33.325,33.489,33.437,33.541,33.504,33.22,33.265,33.168,33.407,33.168,33.519,33.608,33.444,33.474,33.496,33.34,33.392,33.317,33.212,33.25,33.01,32.868,32.95,32.808,32.883,32.898,33.1,33.205,33.369,33.227,33.003,32.718,32.62,32.74,32.658,32.658,32.823,32.853,32.921,32.965,33.063,33.242,33.168,32.995,32.98,32.635,32.44,32.349,32.229,31.888,32.349,32.161,32.319,32.47,32.673,32.77,32.816,32.718,32.928,32.995,32.748,33.048,33.115,33.332,33.108,33.078,32.898,33.093,32.876,33.07,32.913,33.16,33.063,32.988,32.98,32.921,32.876,32.575,32.492,31.994,32.017,32.13,32.206,31.479,30.556,30.033,29.678
25.273,28.465,29.601,29.825,30.033,29.74,29.128,29.206,29.283,29.562,29.74,29.43,29.647,29.523,29.407,29.392,29.415,29.57,29.686,30.195,30.118,30.287,30.371,29.794,29.84,29.894,29.771,29.748,30.01,29.717,29.492,29.446,29.283,29.407,29.136,29.213,29.306,29.423,29.523,29.423,29.578,29.601,29.825,29.948,30.064,30.533,30.785,31.014,31.441,31.623,31.836,31.873,31.994,31.714,31.578,31.357,31.258,31.045,31.205,31.319,31.38,31.494,31.449,31.555,31.334,31.532,31.342,31.433,31.19,31.129,31.06,30.923,30.793,30.647,30.494,30.663,30.579,30.494,30.441,30.471,30.379,30.602,30.586,30.325,30.579,30.41,30.479,30.548,30.425,30.563,30.563,30.579,30.441,30.609,30.586,30.571,30.716,30.617,30.594,30.67,30.793,30.801,30.816,31.106,30.869,30.923,30.969,31.334,31.167,31.281,31.411,31.388,31.593,31.714,31.987,32.085,32.146,32.402,32.605,32.823,33.175,33.422,33.526,33.526,33.69,33.75,33.481,33.489,33.422,33.384,33.295,33.399,33.616,33.429,33.34,33.399,33.489,33.466,33.571,33.287,33.295,33.504,33.638,33.452,33.511,33.69,33.556,33.399,33.444,33.287,33.25,33.175,32.965,32.965,32.583,32.613,32.47,32.507,32.425,32.68,32.785,32.921,33.25,33.093,33.16,32.861,32.725,32.748,33.123,33.018,33.212,33.317,33.354,33.474,33.459,33.504,33.534,33.422,33.34,33.093,32.785,32.432,32.515,32.191,32.274,32.357,32.515,32.266,32.568,32.748,32.703,32.868,32.921,32.853,32.913,32.988,33.145,33.19,33.175,33.01,33.055,33.212,32.988,33.138,32.943,33.123,33.28,33.235,33.153,33.108,33.063,32.846,32.62,32.047,32.017,32.176,32.274,32.032,30.716,30.048,29.755
25.023,28.207,29.485,29.686,30.133,29.624,29.167,29.26,29.268,29.578,29.717,29.57,29.539,29.384,29.585,29.562,29.562,29.639,29.863,29.987,30.179,30.41,30.21,29.732,29.848,29.794,29.971,29.809,29.917,29.67,29.794,29.299,29.384,29.345,29.26,29.174,29.206,29.376,29.384,29.33,29.469,29.686,29.825,30.164,30.272,30.64,30.908,31.014,31.289,31.54,31.972,31.775,31.616,31.6,31.228,31.289,31.129,31.266,31.03,30.999,31.304,31.342,31.426,31.456,31.342,31.334,31.38,31.357,31.289,31.319,31.083,31.014,31.022,30.724,30.67,30.609,30.579,30.517,30.548,30.602,30.571,30.724,30.479,30.441,30.586,30.594,30.655,30.609,30.379,30.686,30.594,30.732,30.655,30.716,30.693,30.579,30.709,30.609,30.632,30.693,30.885,30.877,30.808,31.136,31.007,31.014,31.114,31.296,31.388,31.456,31.623,31.525,31.881,32.123,32.055,32.229,32.425,32.553,32.958,32.853,33.34,33.481,33.846,33.839,33.727,33.683,33.72,33.623,33.645,33.399,33.34,33.34,33.459,33.354,33.362,33.399,33.272,33.377,33.496,33.392,33.466,33.437,33.593,33.75,33.608,33.645,33.608,33.332,33.205,32.943,33.063,32.883,32.846,32.718,32.402,32.349,32.364,32.176,32.357,32.394,32.628,32.673,32.98,33.25,32.965,32.913,32.891,32.936,33.198,33.138,33.571,33.63,33.354,33.377,33.422,33.511,33.429,33.22,33.407,33.384,32.995,32.898,32.891,32.41,32.492,32.455,32.507,32.425,32.763,32.763,32.965,32.801,33.153,33.07,33.048,33.235,33.325,33.34,33.34,33.175,33.257,33.272,33.235,33.369,33.302,33.34,33.474,33.623,33.377,33.332,33.235,33.01,32.928,32.357,32.183,32.153,32.312,32.402,31.129,30.233,29.833
24.836,27.783,29.415,29.941,29.825,29.322,29.143,29.306,29.306,29.454,29.547,29.585,29.337,29.368,29.407,29.376,29.407,29.817,29.786,30.079,30.179,30.225,30.018,29.647,29.655,29.748,29.809,29.825,29.848,29.523,29.624,29.275,29.105,29.12,29.213,29.097,29.361,29.283,29.399,29.26,29.57,29.663,29.74,30.064,30.079,30.341,30.808,31.075,31.395,31.578,31.737,31.76,31.479,31.471,31.319,31.091,30.892,30.999,30.992,31.06,31.106,31.228,31.106,31.365,31.213,31.388,31.236,31.357,31.281,31.418,31.251,31.213,30.999,30.93,30.976,30.846,30.762,30.693,30.678,30.724,30.471,30.502,30.571,30.456,30.716,30.556,30.617,30.594,30.563,30.632,30.563,30.579,30.877,30.709,30.793,30.617,30.663,30.823,30.693,30.839,30.831,30.877,30.992,31.014,30.93,31.045,31.022,31.304,31.357,31.456,31.479,31.676,31.82,32.108,32.485,32.402,32.515,32.703,32.943,33.34,33.466,33.578,33.705,33.876,33.972,33.839,33.779,33.578,33.489,33.422,33.474,33.481,33.444,33.242,33.287,33.28,33.332,33.422,33.317,33.347,33.496,33.466,33.72,33.519,33.548,33.571,33.13,33.175,32.853,32.763,32.823,32.432,32.319,32.296,32.213,31.979,32.146,32.032,32.017,32.266,32.394,32.327,32.718,33.063,32.868,32.861,33.063,33.1,33.227,33.265,33.325,33.34,33.212,33.227,33.145,32.988,33.07,33.168,33.093,33.242,33.19,33.115,33.025,32.568,32.658,32.507,32.462,32.477,32.733,32.695,32.928,32.928,33.078,33.07,33.138,33.332,33.392,33.504,33.407,33.437,33.384,33.601,33.683,33.496,33.601,33.489,33.712,33.854,33.66,33.705,33.399,33.205,33.033,32.613,32.017,32.281,32.575,32.44,31.691,30.394,29.717
24.966,27.412,29.446,29.678,29.717,29.027,29.151,29.105,29.229,29.531,29.647,29.33,29.492,29.516,29.423,29.392,29.407,29.709,29.956,30.025,30.218,29.84,30.095,29.678,29.871,29.933,29.925,29.67,29.817,29.647,29.516,29.244,29.073,29.252,28.965,28.988,29.306,29.299,29.547,29.392,29.67,29.67,29.917,30.087,30.302,30.502,30.869,31.007,31.373,31.562,31.684,31.562,31.281,31.395,31.106,31.037,30.839,31.114,30.923,31.014,31.098,31.159,31.205,31.152,31.175,31.152,31.243,31.342,31.304,31.251,31.456,31.243,31.365,31.22,31.098,30.885,30.778,30.747,31.007,30.9,30.816,30.831,30.571,30.67,30.823,30.732,30.869,30.709,30.678,30.992,30.816,30.839,30.755,30.831,30.938,30.586,30.747,30.915,30.839,30.739,30.885,31.007,30.923,31.205,31.114,31.159,31.159,31.426,31.456,31.433,31.76,31.873,32.093,32.161,32.538,32.74,32.823,33.063,33.317,33.287,33.623,33.645,33.861,33.831,33.802,33.809,33.608,33.548,33.429,33.13,33.265,33.325,33.444,33.31,33.175,33.295,33.227,33.145,33.399,33.452,33.369,33.437,33.72,33.683,33.638,33.317,33.138,32.995,32.763,32.605,32.432,32.206,32.259,32.062,31.782,31.836,32.108,31.896,31.957,31.972,32.176,32.025,32.628,32.77,32.838,32.665,33.033,32.898,33.325,33.04,32.891,33.093,32.823,32.673,32.507,32.628,32.695,32.507,32.958,32.958,33.033,33.048,33.287,32.725,32.958,32.59,32.861,32.718,32.876,32.995,32.988,33.025,33.153,33.235,33.437,33.481,33.571,33.697,33.668,33.608,33.72,33.958,33.92,33.943,33.861,34.062,34.084,33.891,33.831,33.831,33.683,33.496,33.302,32.733,32.319,32.417,32.703,32.658,31.851,30.678,29.933
24.593,27.056,29.33,29.717,29.547,29.19,29.027,29.198,29.407,29.43,29.454,29.244,29.454,29.159,29.43,29.454,29.415,29.454,29.825,30.072,29.917,29.624,29.709,29.709,29.833,29.717,29.663,29.547,29.74,29.663,29.593,29.237,29.174,29.159,29.182,29.042,29.136,29.353,29.492,29.43,29.694,29.686,29.732,30.256,30.225,30.579,30.846,30.938,31.487,31.38,31.866,31.479,31.38,31.274,31.068,30.93,30.877,30.953,31.022,30.923,31.091,31.06,31.007,31.083,31.129,31.167,31.159,31.395,31.296,31.411,31.327,31.304,31.304,31.243,31.319,31.075,30.831,30.976,30.823,30.93,30.755,30.785,30.823,30.647,30.709,30.9,30.778,30.846,30.801,30.976,30.877,30.969,30.747,30.77,30.801,30.739,30.594,30.747,30.647,30.632,30.823,30.778,30.816,31.053,30.999,31.06,31.144,31.365,31.57,31.661,31.699,31.911,32.138,32.402,32.658,32.838,32.921,33.25,33.601,33.489,33.63,33.891,33.92,33.995,33.898,33.757,33.578,33.474,33.481,33.175,33.534,33.265,33.34,33.31,33.145,33.175,33.13,32.995,33.078,33.325,33.489,33.399,33.645,33.504,33.19,33.235,32.778,32.62,32.477,32.545,32.213,31.934,32.04,31.994,31.707,31.745,31.699,31.57,31.752,31.752,31.836,31.926,32.183,32.274,32.492,32.462,32.643,32.748,32.883,32.725,32.553,32.447,32.485,32.274,32.206,32.221,32.251,32.115,32.568,32.53,32.883,32.973,33.272,32.921,32.801,32.958,32.755,32.77,33.025,33.153,33.16,33.048,33.22,33.347,33.489,33.511,33.712,33.913,33.779,33.913,34.151,34.165,34.039,34.328,34.21,34.202,34.225,34.284,33.965,34.01,33.75,33.757,33.563,33.168,32.492,32.342,32.643,32.748,32.447,30.938,30.164
