35.755,35.806,36.025,35.835,35.784,35.594,35.455,35.55,35.271,35.213,35.058,34.992,34.882,35.051,34.801,34.963,34.742,34.764,34.793,34.668,34.845,34.933,35.066,35.103,35.058,35.154,35.286,35.323,35.154,35.499,35.22,35.337,35.154,35.036,35.132,35.014,34.985,35.007,34.985,34.963,34.875,34.801,34.955,34.955,35.036,35.0,34.97,34.992,35.139,35.22,34.992,35.183,34.978,35.117,34.83,34.735,34.83,34.779,34.919,34.72,34.698,34.83,34.757,34.889,34.727,34.661,34.852,34.757,34.631,34.646,34.705,34.727,34.609,34.823,34.602,34.58,34.41,34.676,34.661,34.506,34.616,34.513,34.513,34.432,34.572,34.528,34.402,34.439,34.328,34.269,34.336,34.239,34.239,34.269,34.173,34.173,34.299,34.173,34.106,34.084,34.039,34.225,34.128,34.024,34.076,33.891,34.032,34.002,33.935,33.854,33.861,33.854,33.891,33.913,33.891,33.75,33.816,34.024,33.816,33.906,34.039,34.054,33.95,34.076,34.128,34.136,34.313,34.469,34.424,34.498,34.484,34.543,34.631,34.491,34.661,34.616,34.72,34.963,34.948,34.978,35.051,35.088,34.926,35.117,34.992,35.007,35.0,34.823,34.779,34.779,34.786,34.875,34.948,34.735,34.742,34.698,34.631,34.55,34.557,34.653,34.528,34.646,34.461,34.358,34.313,34.432,34.343,34.262,34.328,34.121,34.262,34.158,34.128,34.151,34.165,34.225,34.358,34.225,34.21,34.217,34.284,34.299,34.35,34.188,34.373,34.373,34.38,34.306,34.21,34.173,34.262,34.291,34.217,34.165,34.321,34.158,34.225,34.447,34.173,34.202,34.358,34.254,34.262,34.284,34.217,34.151,34.373,34.447,34.373,34.35,34.513,34.513,34.535,34.454,34.469,34.646,34.705,34.823,35.293,35.645,35.777,35.879,35.952,35.915
35.703,35.82,35.922,35.828,35.696,35.608,35.455,35.455,35.264,35.095,34.992,34.978,34.985,35.088,34.793,34.793,34.808,34.83,34.926,34.911,34.823,34.941,35.073,35.169,35.227,35.183,35.389,35.337,35.433,35.477,35.125,35.242,35.176,35.0,35.293,34.97,34.97,34.963,35.022,34.779,34.948,35.051,35.088,34.793,34.742,34.86,35.029,34.816,35.242,35.022,35.029,35.073,35.073,34.941,34.963,34.926,34.764,34.838,34.926,34.845,34.639,34.838,34.757,34.867,34.808,34.683,34.683,34.823,34.543,34.676,34.609,34.609,34.528,34.727,34.58,34.565,34.624,34.491,34.631,34.41,34.616,34.387,34.572,34.609,34.587,34.506,34.461,34.417,34.328,34.336,34.469,34.254,34.299,34.202,34.106,34.232,34.328,34.121,34.151,34.062,34.039,34.017,34.091,34.113,34.106,34.002,34.01,34.002,34.054,33.972,33.839,33.72,33.839,33.95,33.891,33.794,33.757,33.972,33.95,33.802,33.987,33.943,33.943,34.047,34.247,34.024,34.336,34.328,34.336,34.336,34.306,34.41,34.513,34.58,34.439,34.653,34.668,34.653,34.867,34.801,34.911,34.793,34.845,35.051,35.044,34.904,34.889,34.823,34.735,34.882,34.823,34.712,34.83,34.845,34.602,34.683,34.484,34.602,34.535,34.41,34.594,34.491,34.528,34.276,34.291,34.225,34.299,34.247,34.225,34.158,34.239,34.217,34.143,34.239,34.306,34.247,34.247,34.165,34.225,34.254,34.188,34.232,34.239,34.299,34.35,34.306,34.254,34.202,34.306,34.343,34.299,34.269,34.269,34.291,34.262,34.269,34.276,34.151,34.262,34.18,34.195,34.232,34.247,34.291,34.158,34.232,34.387,34.173,34.41,34.521,34.543,34.373,34.461,34.616,34.594,34.616,34.897,34.941,35.315,35.55,35.667,35.798,35.908,35.835
35.528,35.652,35.623,35.645,35.733,35.557,35.411,35.462,35.125,35.176,35.058,34.86,34.933,34.823,34.786,34.919,34.845,34.941,34.978,34.72,34.889,35.044,35.0,35.139,35.33,35.279,35.462,35.213,35.337,35.645,35.286,35.227,35.213,35.257,35.345,35.066,35.132,35.022,35.088,35.022,34.823,35.051,35.11,34.926,34.955,34.838,34.985,34.978,35.014,35.073,35.014,35.044,34.948,34.882,34.933,34.764,34.948,34.875,34.926,34.845,34.742,34.712,34.771,34.948,34.705,34.712,34.801,34.742,34.705,34.484,34.646,34.616,34.602,34.653,34.528,34.565,34.543,34.402,34.491,34.424,34.535,34.469,34.491,34.432,34.521,34.491,34.395,34.365,34.432,34.165,34.395,34.18,34.188,34.128,34.069,34.18,34.188,34.269,34.076,34.047,34.18,34.18,34.121,34.188,34.084,34.017,34.054,34.047,34.084,33.995,33.92,33.742,33.906,33.839,33.876,33.883,33.898,33.935,33.668,33.742,34.062,34.002,33.943,34.084,34.299,34.01,34.395,34.299,34.276,34.299,34.313,34.424,34.572,34.402,34.535,34.432,34.587,34.572,34.757,34.705,34.801,34.757,34.845,34.838,34.933,34.764,34.897,34.801,34.735,34.845,34.749,34.661,34.83,34.646,34.742,34.594,34.469,34.646,34.454,34.35,34.321,34.454,34.521,34.099,34.158,34.313,34.276,34.262,34.365,34.195,34.18,34.151,34.099,34.291,34.188,34.269,34.247,34.313,34.173,34.291,34.21,34.321,34.225,34.18,34.447,34.358,34.454,34.143,34.387,34.299,34.306,34.247,34.336,34.158,34.291,34.151,34.306,34.225,34.336,34.336,34.306,34.41,34.284,34.321,34.217,34.38,34.461,34.402,34.424,34.58,34.469,34.35,34.616,34.513,34.653,34.705,34.69,35.08,35.308,35.608,35.769,35.798,35.842,35.995
35.455,35.63,35.893,35.696,35.667,35.565,35.601,35.374,35.235,35.0,34.963,34.867,34.992,34.978,34.793,34.919,34.823,34.867,34.852,34.882,34.86,35.058,35.073,35.044,35.205,35.506,35.396,35.411,35.411,35.572,35.198,35.279,35.301,35.014,35.337,35.213,35.051,34.933,35.014,34.955,34.933,34.911,34.963,34.926,34.919,34.823,35.044,34.963,35.125,35.051,34.955,35.139,35.095,35.051,34.793,34.875,34.955,34.904,34.919,34.845,34.727,34.823,34.735,34.683,34.661,34.749,34.705,34.712,34.875,34.771,34.58,34.602,34.594,34.793,34.609,34.365,34.565,34.521,34.572,34.594,34.594,34.506,34.55,34.602,34.498,34.447,34.484,34.432,34.447,34.239,34.543,34.41,34.321,34.432,34.143,34.254,34.165,34.01,34.113,34.128,34.165,34.202,34.18,34.195,34.276,34.165,34.284,34.062,33.958,34.054,33.854,33.868,33.846,33.935,33.876,33.802,33.913,33.95,33.935,33.816,34.032,33.995,33.913,34.173,34.069,34.084,34.165,34.188,34.365,34.402,34.202,34.136,34.439,34.165,34.543,34.387,34.506,34.513,34.587,34.557,34.779,34.786,34.565,34.764,34.948,34.749,34.771,34.72,34.764,34.705,34.786,34.572,34.712,34.653,34.528,34.587,34.506,34.616,34.469,34.461,34.387,34.343,34.387,34.202,34.21,34.299,34.106,34.136,34.336,34.069,34.254,34.225,34.254,34.276,34.173,34.225,34.447,34.35,34.313,34.195,34.402,34.35,34.41,34.313,34.484,34.387,34.358,34.365,34.336,34.276,34.313,34.21,34.35,34.336,34.18,34.165,34.321,34.358,34.217,34.262,34.343,34.41,34.269,34.402,34.291,34.232,34.484,34.469,34.461,34.38,34.587,34.639,34.587,34.55,34.513,34.639,34.683,34.83,35.22,35.623,35.645,35.901,35.937,35.725
35.359,35.44,35.703,35.638,35.608,35.638,35.447,35.506,35.103,35.029,35.117,34.823,34.845,34.86,34.639,34.823,34.771,34.897,34.749,34.911,34.801,34.926,35.051,35.08,35.198,35.213,35.411,35.425,35.499,35.535,35.374,35.462,35.33,35.147,35.374,35.147,35.022,35.161,35.014,35.029,34.926,35.08,35.073,35.058,35.029,34.992,35.051,35.0,35.11,35.088,34.978,35.058,35.007,34.978,34.867,34.86,34.978,34.926,34.978,34.801,34.786,34.793,34.852,34.786,34.771,34.602,34.911,34.757,34.742,34.616,34.653,34.639,34.439,34.786,34.587,34.535,34.491,34.587,34.484,34.631,34.55,34.653,34.557,34.491,34.594,34.424,34.387,34.38,34.454,34.328,34.424,34.276,34.143,34.232,34.284,34.21,34.173,34.017,34.106,34.136,34.143,34.321,34.232,34.269,34.165,34.017,34.136,34.039,34.091,33.943,33.898,33.95,33.868,33.891,33.995,33.92,33.913,34.024,33.883,33.891,34.091,33.928,33.787,34.069,34.217,34.002,34.047,34.276,34.21,34.247,34.188,34.217,34.291,34.343,34.35,34.373,34.328,34.461,34.698,34.58,34.69,34.58,34.616,34.698,34.727,34.609,34.676,34.631,34.616,34.557,34.543,34.557,34.616,34.565,34.705,34.461,34.439,34.587,34.572,34.365,34.395,34.313,34.313,34.202,34.284,34.262,34.18,34.35,34.299,34.21,34.151,34.217,34.225,34.225,34.247,34.121,34.18,34.18,34.343,34.299,34.328,34.38,34.358,34.358,34.402,34.439,34.439,34.21,34.21,34.358,34.328,34.225,34.365,34.35,34.232,34.276,34.232,34.128,34.202,34.387,34.387,34.321,34.269,34.38,34.35,34.306,34.506,34.269,34.447,34.55,34.58,34.602,34.668,34.609,34.631,34.764,34.653,34.978,35.352,35.572,35.922,36.032,35.864,35.893
35.242,35.513,35.747,35.638,35.674,35.594,35.44,35.235,34.978,35.007,34.852,34.948,34.698,34.911,34.698,34.801,34.764,34.897,34.786,34.823,34.882,35.198,35.176,35.176,35.249,35.403,35.352,35.352,35.396,35.674,35.213,35.242,35.374,35.125,35.433,35.227,35.176,35.11,34.97,35.029,34.955,34.926,35.0,34.978,34.955,34.838,35.014,34.97,35.176,35.095,34.955,35.036,35.058,35.014,35.044,34.926,35.051,34.933,34.985,34.941,34.801,34.83,34.963,34.926,34.786,34.764,34.882,34.735,34.808,34.587,34.683,34.476,34.528,34.616,34.543,34.491,34.535,34.594,34.424,34.565,34.587,34.476,34.661,34.587,34.491,34.439,34.38,34.484,34.476,34.387,34.373,34.387,34.239,34.254,34.165,34.343,34.225,34.239,34.254,34.151,34.121,34.173,34.284,34.21,34.276,34.254,34.017,33.995,34.076,34.002,33.943,33.972,34.062,33.861,33.972,33.772,33.958,34.069,33.883,33.876,34.069,33.943,34.054,34.01,34.076,33.987,34.084,34.18,34.099,34.136,34.054,33.98,34.291,34.195,34.328,34.18,34.506,34.358,34.491,34.476,34.491,34.491,34.631,34.491,34.543,34.484,34.565,34.565,34.506,34.55,34.58,34.602,34.609,34.602,34.587,34.543,34.432,34.498,34.491,34.461,34.572,34.572,34.513,34.284,34.151,34.387,34.217,34.373,34.284,34.336,34.321,34.225,34.032,34.165,34.21,34.276,34.336,34.262,34.18,34.35,34.336,34.284,34.284,34.424,34.358,34.35,34.447,34.276,34.291,34.158,34.262,34.254,34.395,34.262,34.373,34.217,34.328,34.247,34.188,34.365,34.299,34.299,34.35,34.461,34.328,34.373,34.373,34.521,34.513,34.565,34.639,34.424,34.631,34.491,34.661,34.705,34.646,34.97,35.139,35.645,35.85,35.864,35.791,35.711
35.367,35.499,35.762,35.652,35.798,35.638,35.33,35.249,35.036,34.992,34.911,34.771,34.808,34.867,34.668,34.823,34.676,34.816,34.808,34.845,34.823,35.044,35.161,35.066,35.198,35.198,35.389,35.411,35.528,35.462,35.323,35.337,35.315,35.279,35.264,35.323,35.205,35.0,35.125,34.97,34.926,35.154,35.095,35.139,35.132,35.029,35.169,35.08,35.198,35.007,35.0,35.073,35.103,35.014,35.117,34.919,34.83,34.992,34.992,34.919,35.0,35.014,34.838,34.919,34.801,34.875,34.742,34.771,34.764,34.543,34.676,34.506,34.506,34.742,34.609,34.602,34.646,34.631,34.358,34.557,34.698,34.557,34.58,34.543,34.609,34.498,34.727,34.38,34.439,34.41,34.417,34.41,34.321,34.336,34.247,34.276,34.38,34.136,34.387,34.202,34.276,34.232,34.269,34.165,34.373,34.306,34.18,34.106,34.076,33.972,34.017,33.891,34.039,34.024,34.047,33.965,33.816,33.987,33.958,33.98,34.039,34.076,33.898,34.024,34.136,34.113,34.076,34.336,34.054,34.217,34.18,34.165,34.291,34.217,34.225,34.276,34.254,34.476,34.469,34.506,34.521,34.565,34.454,34.55,34.639,34.469,34.668,34.461,34.55,34.543,34.439,34.454,34.69,34.41,34.491,34.587,34.402,34.506,34.498,34.484,34.498,34.484,34.528,34.299,34.424,34.306,34.269,34.469,34.276,34.402,34.262,34.358,34.136,34.284,34.269,34.284,34.358,34.232,34.299,34.188,34.254,34.432,34.402,34.343,34.513,34.336,34.41,34.18,34.165,34.395,34.21,34.188,34.373,34.365,34.343,34.128,34.269,34.18,34.262,34.299,34.506,34.432,34.55,34.432,34.447,34.343,34.535,34.328,34.528,34.594,34.639,34.609,34.639,34.602,34.624,34.808,34.712,35.022,35.198,35.682,35.813,35.791,35.784,35.74
35.345,35.535,35.682,35.645,35.447,35.418,35.286,35.403,35.11,34.97,34.823,34.764,34.793,34.793,34.698,34.727,34.712,34.72,34.919,34.86,34.955,35.073,35.11,35.125,34.911,35.374,35.293,35.359,35.403,35.543,35.33,35.367,35.271,35.411,35.447,35.264,35.0,35.205,34.97,35.014,35.073,35.147,35.183,35.08,35.044,35.014,35.147,35.147,35.191,35.022,35.103,35.117,34.933,35.007,35.022,34.978,35.051,34.963,35.169,35.154,34.933,35.0,35.058,35.036,34.919,34.955,35.029,34.897,34.749,34.676,34.712,34.668,34.757,34.587,34.498,34.535,34.506,34.683,34.602,34.624,34.705,34.631,34.742,34.705,34.535,34.58,34.521,34.513,34.417,34.557,34.498,34.402,34.513,34.38,34.373,34.328,34.306,34.099,34.402,34.21,34.269,34.299,34.269,34.165,34.136,34.232,34.136,34.158,34.21,34.165,33.987,33.995,34.232,34.032,33.876,34.054,33.972,34.099,33.943,33.972,34.047,34.01,33.95,34.091,34.113,34.017,34.054,34.232,34.091,34.084,34.239,34.188,34.225,34.202,34.417,34.128,34.313,34.387,34.513,34.395,34.513,34.469,34.498,34.528,34.69,34.624,34.609,34.387,34.572,34.454,34.447,34.55,34.439,34.631,34.432,34.328,34.41,34.535,34.358,34.469,34.424,34.395,34.387,34.373,34.35,34.313,34.336,34.321,34.343,34.262,34.424,34.173,34.343,34.299,34.417,34.299,34.321,34.387,34.269,34.306,34.343,34.358,34.417,34.299,34.358,34.343,34.402,34.106,34.151,34.188,34.373,34.18,34.328,34.402,34.276,34.151,34.299,34.276,34.313,34.202,34.395,34.41,34.336,34.432,34.195,34.469,34.321,34.557,34.432,34.646,34.469,34.609,34.757,34.631,34.771,34.55,34.646,34.911,35.176,35.579,35.718,35.798,35.798,35.762
35.176,35.345,35.499,35.55,35.594,35.499,35.279,35.176,35.0,34.926,34.823,34.705,34.727,34.985,34.639,34.838,34.631,34.808,34.72,34.86,34.963,35.088,35.088,35.147,35.227,35.183,35.227,35.308,35.345,35.462,35.447,35.403,35.367,35.249,35.337,35.345,35.213,35.198,35.183,35.095,35.014,35.088,35.11,35.0,35.103,35.088,35.117,35.036,35.117,35.213,35.169,35.066,35.095,34.955,35.154,35.08,35.125,35.08,35.022,35.11,34.889,35.103,35.08,35.08,34.97,34.933,34.757,34.992,34.69,34.69,34.609,34.624,34.594,34.639,34.616,34.624,34.624,34.55,34.594,34.557,34.764,34.705,34.631,34.779,34.521,34.55,34.624,34.646,34.639,34.461,34.513,34.476,34.432,34.498,34.276,34.232,34.387,34.528,34.306,34.336,34.35,34.41,34.269,34.284,34.195,34.143,34.195,34.002,34.173,34.151,34.069,33.943,33.995,34.084,33.965,34.01,34.01,34.165,34.01,34.032,34.024,34.032,33.95,34.01,34.136,34.062,34.254,34.202,34.151,34.128,34.158,34.099,34.276,34.336,34.365,34.291,34.321,34.343,34.343,34.476,34.461,34.417,34.321,34.484,34.565,34.476,34.572,34.395,34.69,34.491,34.447,34.543,34.609,34.594,34.572,34.35,34.35,34.454,34.41,34.336,34.469,34.557,34.498,34.336,34.432,34.365,34.395,34.387,34.513,34.343,34.299,34.284,34.239,34.254,34.165,34.373,34.328,34.062,34.269,34.299,34.373,34.35,34.484,34.365,34.476,34.461,34.424,34.269,34.358,34.313,34.41,34.173,34.195,34.239,34.202,34.225,34.254,34.373,34.254,34.395,34.217,34.313,34.432,34.506,34.306,34.491,34.41,34.469,34.469,34.572,34.653,34.631,34.631,34.712,34.757,34.661,34.875,34.897,35.286,35.572,35.798,35.871,35.952,35.725
35.235,35.323,35.403,35.484,35.44,35.337,35.235,35.301,35.007,34.985,34.867,34.801,34.705,34.845,34.631,34.816,34.712,34.757,34.808,34.963,34.897,35.022,34.97,35.154,35.014,35.279,35.418,35.249,35.337,35.608,35.352,35.447,35.535,35.227,35.477,35.22,35.176,35.242,34.985,35.169,35.0,35.198,35.014,35.205,35.095,35.117,35.198,35.139,35.213,35.33,35.066,35.088,35.154,35.271,35.161,35.014,34.97,35.08,35.22,35.147,35.095,34.978,35.139,35.161,35.014,34.978,35.051,34.83,34.668,34.786,34.594,34.498,34.557,34.668,34.705,34.661,34.513,34.646,34.513,34.742,34.823,34.594,34.793,34.823,34.712,34.727,34.661,34.616,34.624,34.343,34.609,34.513,34.491,34.439,34.291,34.38,34.432,34.365,34.313,34.373,34.35,34.343,34.276,34.143,34.247,34.002,34.232,34.039,34.128,33.987,34.039,33.876,34.113,34.062,33.898,33.809,34.039,33.98,34.032,33.854,34.069,34.106,33.987,33.987,34.173,34.039,34.113,34.173,34.188,34.069,34.069,34.106,34.469,34.306,34.239,34.284,34.284,34.365,34.321,34.365,34.521,34.358,34.299,34.521,34.572,34.373,34.461,34.239,34.565,34.439,34.624,34.447,34.484,34.373,34.498,34.336,34.432,34.417,34.439,34.343,34.543,34.587,34.461,34.387,34.469,34.373,34.572,34.469,34.454,34.476,34.506,34.395,34.299,34.321,34.195,34.239,34.247,34.173,34.447,34.158,34.21,34.387,34.424,34.395,34.41,34.41,34.439,34.099,34.165,34.321,34.099,34.225,34.232,34.21,34.158,34.195,34.121,34.299,34.217,34.299,34.291,34.387,34.284,34.284,34.239,34.358,34.439,34.365,34.373,34.513,34.683,34.646,34.705,34.764,34.609,34.757,34.727,34.933,35.183,35.535,35.689,35.682,35.689,35.857
35.213,35.235,35.286,35.095,35.308,35.345,35.169,35.073,34.926,34.97,34.83,34.779,34.816,34.823,34.661,34.867,34.823,34.801,34.808,34.801,34.867,34.955,35.088,35.058,35.088,35.337,35.345,35.22,35.411,35.418,35.257,35.44,35.242,35.323,35.484,35.161,35.264,35.139,35.286,35.176,35.11,35.191,35.169,35.147,35.051,35.213,35.161,35.117,35.279,35.227,35.227,35.139,35.191,35.22,35.176,35.095,35.264,35.352,35.154,35.242,35.088,35.169,35.169,35.073,35.073,34.919,34.948,34.875,34.808,34.749,34.808,34.646,34.735,34.676,34.823,34.764,34.727,34.646,34.616,34.676,34.838,34.683,34.572,34.631,34.757,34.683,34.823,34.698,34.668,34.491,34.727,34.491,34.528,34.528,34.336,34.491,34.402,34.373,34.328,34.491,34.276,34.35,34.543,34.143,34.195,34.032,34.128,34.158,34.143,33.972,34.054,34.076,34.062,34.091,34.017,33.92,33.98,34.136,34.017,33.995,33.95,33.95,34.024,34.076,34.158,34.084,34.069,34.091,34.188,34.151,34.143,34.291,34.299,34.358,34.328,34.328,34.343,34.321,34.683,34.365,34.395,34.55,34.38,34.454,34.616,34.38,34.528,34.439,34.624,34.705,34.447,34.58,34.565,34.58,34.646,34.461,34.624,34.498,34.284,34.447,34.535,34.609,34.55,34.38,34.461,34.742,34.521,34.58,34.476,34.535,34.58,34.528,34.35,34.365,34.291,34.321,34.151,34.165,34.306,34.313,34.35,34.232,34.402,34.232,34.299,34.321,34.306,34.091,34.239,34.321,34.202,34.151,34.284,34.276,34.343,34.299,34.254,34.232,34.254,34.254,34.254,34.395,34.313,34.299,34.313,34.254,34.447,34.291,34.21,34.387,34.587,34.572,34.631,34.779,34.742,34.919,34.838,35.066,35.227,35.491,35.652,35.711,35.908,35.755
35.103,35.374,35.491,35.22,35.264,35.323,35.264,34.911,34.845,34.933,34.749,34.764,34.757,34.86,34.624,34.801,34.875,34.919,34.867,34.764,34.97,35.036,35.058,35.286,35.117,35.286,35.301,35.418,35.337,35.565,35.301,35.425,35.352,35.491,35.396,35.308,35.359,35.205,35.154,35.103,35.11,35.08,35.103,35.183,35.095,35.235,35.235,35.103,35.389,35.279,35.242,35.147,35.271,35.315,35.301,35.103,35.227,35.125,35.425,35.249,35.073,35.088,34.992,35.058,35.088,34.955,35.014,35.0,34.86,34.69,34.764,34.676,34.742,34.646,34.631,34.594,34.602,34.749,34.653,34.616,34.727,34.646,34.698,34.764,34.875,34.742,34.816,34.749,34.624,34.454,34.58,34.594,34.461,34.557,34.424,34.528,34.454,34.439,34.432,34.35,34.254,34.417,34.402,34.291,34.254,34.195,34.202,34.336,34.136,34.002,34.076,33.972,34.188,34.136,34.032,34.054,34.158,34.084,33.972,33.95,34.195,33.972,34.047,34.039,34.254,33.972,34.01,34.232,33.972,34.247,34.091,34.365,34.373,34.21,34.528,34.343,34.387,34.38,34.528,34.439,34.727,34.543,34.469,34.521,34.653,34.543,34.528,34.439,34.624,34.521,34.543,34.55,34.609,34.602,34.587,34.424,34.417,34.543,34.402,34.432,34.432,34.543,34.764,34.395,34.476,34.72,34.469,34.624,34.587,34.484,34.521,34.454,34.269,34.291,34.284,34.173,34.202,34.269,34.143,34.173,34.188,34.269,34.232,34.188,34.328,34.365,34.269,34.202,34.128,34.217,34.158,34.247,34.136,34.225,34.21,34.069,34.143,34.151,34.276,34.321,34.225,34.35,34.291,34.41,34.239,34.165,34.321,34.365,34.38,34.491,34.676,34.58,34.735,34.735,34.757,34.764,34.712,34.838,35.11,35.521,35.557,35.864,35.82,35.682
35.095,35.22,35.33,35.257,35.374,35.315,35.073,35.095,34.919,34.727,34.86,35.014,34.764,34.823,34.661,34.897,34.793,35.014,34.86,34.808,35.029,35.058,35.169,35.249,35.051,35.308,35.198,35.44,35.315,35.579,35.301,35.396,35.293,35.301,35.543,35.235,35.183,35.293,35.301,35.125,35.095,35.264,35.293,35.205,35.139,35.293,35.22,35.264,35.271,35.286,35.279,35.279,35.286,35.352,35.301,35.169,35.345,35.286,35.315,35.139,35.058,35.308,35.161,35.183,35.235,35.007,34.919,34.919,34.97,34.779,34.808,34.712,34.69,34.83,34.683,34.616,34.476,34.816,34.727,34.838,34.816,34.852,34.808,34.705,34.786,34.749,34.852,34.69,34.668,34.646,34.668,34.609,34.676,34.543,34.424,34.454,34.432,34.506,34.447,34.432,34.38,34.336,34.321,34.254,34.232,34.188,34.143,34.188,34.225,34.069,34.143,34.136,34.188,34.262,34.188,33.995,34.18,34.128,34.024,33.972,34.151,34.158,34.143,34.217,34.099,33.972,34.239,34.284,34.113,34.165,34.276,34.202,34.262,34.328,34.387,34.313,34.299,34.424,34.565,34.565,34.668,34.609,34.72,34.624,34.712,34.55,34.491,34.417,34.653,34.602,34.661,34.631,34.668,34.594,34.513,34.447,34.454,34.498,34.58,34.484,34.565,34.639,34.764,34.528,34.491,34.572,34.602,34.528,34.609,34.447,34.609,34.557,34.276,34.284,34.358,34.173,34.062,34.254,34.158,34.202,34.062,34.195,34.151,34.173,34.373,34.21,34.276,34.121,34.313,34.21,34.076,34.121,34.262,34.321,34.217,34.262,34.188,34.262,34.35,34.262,34.254,34.313,34.202,34.35,34.321,34.41,34.424,34.432,34.336,34.35,34.565,34.631,34.793,34.653,34.83,34.808,34.867,34.875,35.271,35.396,35.594,35.82,35.871,35.652
34.985,35.249,35.198,35.117,35.345,35.249,35.103,35.014,34.749,34.757,34.955,34.771,34.816,34.882,34.735,34.801,34.845,34.911,34.875,34.948,34.889,35.044,35.103,35.213,35.014,35.462,35.315,35.447,35.499,35.499,35.425,35.506,35.293,35.359,35.638,35.293,35.403,35.205,35.293,35.381,35.029,35.264,35.183,35.103,35.073,35.323,35.308,35.22,35.389,35.257,35.323,35.389,35.403,35.359,35.521,35.433,35.469,35.257,35.198,35.257,35.22,35.381,35.264,35.183,35.169,35.08,35.014,34.97,34.786,34.653,34.727,34.757,34.624,34.845,34.816,34.764,34.683,34.698,34.624,34.735,34.845,34.742,34.757,34.727,34.933,34.904,34.86,34.948,34.771,34.639,34.771,34.609,34.572,34.535,34.609,34.484,34.565,34.513,34.373,34.373,34.321,34.38,34.291,34.284,34.35,34.128,34.217,34.247,34.239,34.195,34.062,34.024,34.18,34.143,34.232,34.062,34.054,34.188,33.868,34.062,34.047,34.165,33.958,34.195,34.188,33.972,34.195,34.254,34.136,34.158,34.173,34.254,34.528,34.284,34.469,34.432,34.35,34.521,34.58,34.565,34.653,34.572,34.653,34.779,34.779,34.572,34.771,34.69,34.639,34.705,34.683,34.661,34.83,34.705,34.653,34.616,34.624,34.557,34.587,34.565,34.484,34.58,34.616,34.528,34.639,34.631,34.602,34.476,34.624,34.461,34.498,34.387,34.188,34.225,34.262,34.158,34.024,34.143,34.151,34.002,34.195,34.069,34.173,34.017,34.225,34.158,34.247,34.084,34.136,34.21,34.313,34.239,34.232,34.299,34.365,34.136,34.269,34.225,34.18,34.225,34.173,34.38,34.321,34.387,34.195,34.313,34.535,34.402,34.476,34.321,34.498,34.646,34.793,34.646,34.661,34.757,34.816,34.889,35.183,35.389,35.477,35.747,35.718,35.623
35.08,35.073,35.323,35.103,35.433,35.205,35.132,35.176,34.786,34.882,34.845,34.69,34.801,34.889,34.639,34.749,34.823,34.771,34.882,34.889,34.889,35.176,35.242,35.117,35.176,35.249,35.565,35.477,35.367,35.374,35.359,35.418,35.44,35.491,35.55,35.301,35.33,35.308,35.323,35.337,35.147,35.161,35.205,35.205,35.264,35.176,35.147,35.22,35.337,35.403,35.418,35.396,35.396,35.279,35.462,35.337,35.418,35.279,35.396,35.403,35.257,35.271,35.264,35.308,35.198,35.103,35.139,34.978,35.014,34.816,34.72,34.771,34.661,34.816,34.727,34.742,34.779,34.816,34.735,34.683,34.882,34.889,34.823,34.86,34.97,34.904,35.029,34.933,34.992,34.727,34.919,34.712,34.72,34.676,34.72,34.639,34.572,34.653,34.491,34.521,34.358,34.476,34.365,34.358,34.461,34.165,34.239,34.299,34.254,34.306,34.328,34.032,34.232,34.225,34.239,34.158,34.21,34.217,34.136,34.076,34.165,34.024,34.062,34.247,34.113,34.054,34.202,34.21,34.239,34.336,34.328,34.269,34.395,34.506,34.432,34.35,34.343,34.461,34.683,34.683,34.543,34.639,34.72,34.565,34.875,34.683,34.801,34.653,34.705,34.793,34.757,34.602,34.83,34.727,34.779,34.661,34.609,34.786,34.639,34.646,34.513,34.786,34.83,34.543,34.602,34.698,34.631,34.572,34.639,34.402,34.417,34.35,34.299,34.239,34.21,34.18,34.195,34.084,34.039,34.069,34.039,34.047,33.965,33.972,34.173,34.039,34.136,34.032,34.099,34.062,34.099,34.269,34.217,34.091,34.269,34.024,34.143,34.336,34.099,34.232,34.225,34.343,34.306,34.417,34.328,34.461,34.439,34.439,34.276,34.328,34.521,34.506,34.676,34.594,34.882,34.911,34.83,34.801,35.103,35.374,35.477,35.711,35.733,35.535
