33.876,33.854,34.128,34.284,34.395,34.498,34.417,34.306,34.121,33.839,33.04,32.71,32.357,32.191,32.138,31.941,32.047,32.168,32.108,32.206,32.161,32.394,32.289,32.379,32.485,32.357,32.259,32.266,32.191,32.176,32.274,32.161,32.108,32.146,32.153,32.176,32.251,32.319,32.266,32.191,32.364,32.161,32.138,32.191,32.078,32.183,32.236,32.138,32.191,32.176,32.349,32.191,32.221,32.047,32.047,31.707,31.964,31.843,31.949,31.941,31.972,31.949,31.957,32.047,32.055,32.078,32.01,32.146,32.07,32.093,32.153,32.206,32.093,32.085,32.244,32.183,32.281,32.447,32.41,32.425,32.425,32.545,32.515,32.613,32.455,32.59,32.703,32.688,32.725,32.846,32.838,32.943,32.95,32.936,32.838,32.778,32.838,32.613,32.53,32.695,32.77,32.733,32.665,32.748,33.04,33.093,33.317,33.302,33.586,33.519,33.07,33.242,33.272,33.317,33.34,33.302,33.235,33.093,33.063,32.98,32.891,32.965,32.868,32.861,32.748,32.755,32.703,32.778,32.658,32.71,32.515,32.432,32.44,32.455,32.402,32.477,32.447,32.53,32.605,32.56,32.613,32.613,32.553,32.643,32.417,32.447,32.266,32.123,32.047,32.221,31.979,32.13,32.017,32.138,32.002,31.972,31.911,31.729,31.714,31.729,31.699,31.684,31.737,31.562,31.54,31.365,31.395,31.258,31.289,31.205,31.373,31.502,31.494,31.699,31.752,31.828,31.911,32.206,32.229,32.266,32.017,31.957,31.684,31.676,31.54,31.57,31.411,31.578,31.449,31.464,31.654,31.669,31.798,31.767,31.964,31.82,31.934,31.866,31.752,31.972,31.836,31.82,31.684,31.661,31.403,31.357,31.167,31.373,31.205,31.304,31.045,30.999,30.693,30.732,30.785,31.22,31.714,32.41,32.838,33.04,33.085,33.31,33.392,33.459,33.556,33.466,33.526,33.608,33.586,33.66,33.063,33.003,32.206,30.417,28.121
33.593,33.891,34.091,34.373,34.402,34.461,34.328,34.232,34.188,33.653,32.838,32.688,32.244,32.115,32.093,31.813,31.972,32.13,32.13,32.281,32.153,32.387,32.312,32.312,32.53,32.364,32.229,32.327,32.281,32.13,32.289,32.1,32.176,32.168,32.183,32.319,32.312,32.432,32.274,32.206,32.402,32.229,32.221,32.183,32.13,32.153,32.213,32.183,32.319,32.266,32.545,32.221,32.304,32.055,32.123,31.623,31.934,31.979,32.01,31.881,32.115,32.1,32.093,32.183,32.168,32.206,32.078,32.055,32.032,32.093,32.115,32.236,32.062,32.07,32.206,32.153,32.342,32.379,32.477,32.372,32.334,32.462,32.613,32.568,32.485,32.62,32.763,32.628,32.71,33.003,32.823,32.928,32.921,32.883,32.733,32.575,32.793,32.432,32.327,32.538,32.613,32.665,32.628,32.77,33.025,33.123,33.227,33.19,33.466,33.452,32.95,33.018,33.138,33.302,33.272,33.212,33.265,33.093,33.22,33.108,33.1,33.01,33.048,33.153,33.033,32.838,32.823,32.988,32.868,32.695,32.59,32.538,32.598,32.41,32.402,32.349,32.628,32.575,32.673,32.718,32.733,32.575,32.53,32.62,32.432,32.432,32.183,32.229,31.911,32.266,31.994,32.13,31.941,32.032,32.093,32.01,32.01,31.782,31.851,31.669,31.737,31.699,31.714,31.471,31.6,31.441,31.517,31.266,31.152,31.205,31.388,31.426,31.38,31.722,31.729,31.919,31.926,32.1,32.153,32.251,31.934,31.888,31.593,31.562,31.532,31.517,31.403,31.449,31.433,31.449,31.608,31.654,31.775,31.775,31.904,31.926,31.805,31.896,31.805,32.01,31.798,31.714,31.745,31.623,31.517,31.509,31.197,31.449,31.395,31.426,31.121,31.136,30.793,30.701,30.67,31.152,31.517,32.191,32.718,32.936,32.995,33.22,33.227,33.392,33.452,33.466,33.422,33.325,33.272,33.526,32.838,32.943,31.858,28.949,27.396
33.876,33.854,34.21,34.232,34.447,34.461,34.299,34.365,34.069,33.727,32.943,32.538,32.138,32.146,31.972,32.017,31.957,32.032,32.085,31.987,32.312,32.213,32.349,32.455,32.319,32.304,32.342,32.477,32.281,32.168,32.123,32.379,32.138,32.221,32.244,32.213,32.455,32.281,32.327,32.387,32.455,32.447,32.349,32.575,32.44,32.266,32.266,32.455,32.357,32.507,32.372,32.477,32.221,32.108,31.987,32.017,32.281,32.146,31.866,32.108,31.987,32.191,32.266,32.425,32.213,32.244,32.198,32.04,32.123,32.115,32.04,32.191,32.266,32.078,32.198,32.394,32.244,32.492,32.327,32.349,32.477,32.545,32.387,32.785,32.605,32.665,32.65,32.695,32.643,32.808,32.515,32.755,32.68,32.68,32.455,32.553,32.44,32.251,32.304,32.394,32.47,32.71,32.522,32.808,32.816,32.943,33.04,33.392,33.369,33.437,33.055,33.078,33.018,33.085,33.227,33.138,33.437,33.302,33.183,33.242,33.175,33.13,33.354,33.295,33.272,33.07,33.13,33.07,32.913,32.898,32.598,32.538,32.538,32.515,32.41,32.598,32.613,32.62,32.628,32.68,32.575,32.725,32.515,32.538,32.545,32.402,32.221,32.213,32.229,32.44,32.153,32.191,32.017,32.153,31.957,31.957,31.941,31.994,31.911,31.828,31.911,31.714,31.851,31.82,31.578,31.38,31.525,31.365,31.388,31.319,31.517,31.555,31.532,31.6,31.707,31.994,31.994,32.108,32.04,32.108,31.843,31.888,31.654,31.593,31.487,31.312,31.274,31.357,31.411,31.433,31.502,31.616,31.896,31.669,31.994,31.775,31.752,31.949,31.676,31.805,31.714,31.737,31.646,31.502,31.745,31.502,31.411,31.411,31.395,31.471,31.312,31.213,30.885,30.846,30.617,30.839,31.471,32.153,32.65,32.928,33.25,32.906,32.77,33.033,33.437,33.227,33.563,33.489,33.01,33.19,32.921,32.921,31.175,28.183,26.866
33.697,33.839,34.195,34.225,34.38,34.491,34.343,34.217,33.816,33.28,32.793,32.455,32.153,32.07,32.078,31.858,31.82,32.161,31.881,32.221,32.032,32.327,32.161,32.357,32.59,32.213,32.357,32.402,32.244,32.198,32.198,32.334,32.198,32.259,32.41,32.387,32.206,32.379,32.394,32.387,32.635,32.319,32.432,32.56,32.334,32.425,32.281,32.402,32.349,32.65,32.553,32.296,32.221,32.183,31.911,31.994,32.13,32.146,32.138,32.108,32.04,32.123,32.123,32.281,32.259,32.304,32.085,32.191,32.085,32.251,32.002,32.062,32.04,32.085,32.266,32.183,32.138,32.244,32.229,32.394,32.327,32.598,32.342,32.74,32.545,32.718,32.583,32.71,32.936,32.891,32.545,32.755,32.643,32.319,32.221,32.334,32.334,32.108,32.191,32.477,32.515,32.605,32.545,32.703,32.83,33.108,33.01,33.153,33.242,33.055,32.801,33.07,32.876,32.838,32.965,33.025,33.145,33.16,33.407,33.444,33.414,33.287,33.362,33.377,33.183,33.198,33.003,32.965,32.943,32.785,32.62,32.62,32.417,32.44,32.266,32.553,32.5,32.522,32.598,32.47,32.658,32.538,32.394,32.198,32.432,32.507,32.244,32.206,32.062,32.078,32.04,32.213,32.198,32.176,32.115,32.025,31.82,31.926,31.775,31.911,31.949,31.775,31.926,31.737,31.585,31.456,31.517,31.441,31.152,31.35,31.441,31.547,31.281,31.661,31.76,31.813,31.782,32.093,32.002,32.085,31.752,31.745,31.745,31.373,31.304,31.312,31.312,31.471,31.274,31.281,31.411,31.487,31.851,31.684,31.904,31.836,31.873,31.714,31.745,31.623,31.684,31.805,31.722,31.403,31.38,31.388,31.509,31.555,31.449,31.479,31.289,31.159,31.114,30.755,30.678,30.877,31.159,31.745,32.447,32.793,32.891,33.145,32.823,32.816,32.973,33.235,33.183,33.578,32.763,32.838,32.755,32.583,29.817,27.767,26.627
33.846,33.824,34.217,34.106,34.321,34.506,34.032,34.121,33.653,33.272,32.838,32.357,32.138,31.858,31.813,31.881,32.07,32.017,32.032,32.183,32.236,32.229,32.289,32.372,32.296,32.319,32.432,32.477,32.364,32.349,32.229,32.364,32.206,32.198,32.44,32.289,32.394,32.538,32.379,32.455,32.605,32.545,32.598,32.598,32.545,32.5,32.71,32.394,32.628,32.598,32.492,32.394,32.183,32.1,32.04,32.002,32.153,32.093,32.176,32.244,32.168,32.198,32.266,32.402,32.379,32.394,32.44,32.115,32.138,32.312,31.941,31.994,32.017,32.01,32.085,32.229,32.108,32.266,32.153,32.334,32.274,32.447,32.492,32.748,32.417,32.703,32.47,32.545,32.605,32.883,32.545,32.658,32.289,32.447,32.266,32.115,32.161,31.994,32.047,32.123,32.244,32.688,32.568,32.755,32.801,33.198,33.287,33.25,32.98,33.04,32.77,32.846,32.838,32.838,32.718,32.973,33.19,33.078,33.257,33.369,33.496,33.377,33.616,33.444,33.571,33.235,33.34,33.235,32.995,32.785,32.703,32.658,32.56,32.462,32.394,32.628,32.598,32.598,32.507,32.553,32.492,32.522,32.259,32.417,32.507,32.349,32.213,32.334,32.312,32.229,32.296,32.176,32.115,32.319,32.206,32.025,31.987,31.745,31.669,31.972,31.911,31.775,31.76,31.654,31.623,31.578,31.661,31.433,31.449,31.502,31.456,31.57,31.411,31.828,31.798,31.911,31.934,31.866,31.926,31.926,31.798,31.775,31.502,31.388,31.357,31.38,31.403,31.426,31.175,31.38,31.699,31.418,31.813,31.752,31.904,31.851,32.002,31.836,31.737,31.805,31.79,31.654,31.578,31.638,31.547,31.509,31.403,31.646,31.433,31.676,31.6,31.327,31.014,30.908,30.625,30.953,31.136,31.555,32.191,32.613,32.853,32.965,32.5,32.628,32.77,32.718,33.07,33.384,32.846,32.673,32.763,32.047,28.856,27.554,26.38
33.906,33.571,33.965,33.987,34.358,34.506,34.276,34.024,33.511,33.085,32.703,32.206,31.858,31.964,32.002,31.775,31.805,31.949,32.07,32.047,32.062,32.327,32.304,32.213,32.357,32.244,32.334,32.575,32.191,32.387,32.522,32.455,32.161,32.357,32.334,32.402,32.289,32.229,32.41,32.402,32.65,32.733,32.598,32.71,32.658,32.628,32.725,32.658,32.62,32.658,32.522,32.432,32.312,32.183,32.047,31.949,32.229,32.01,32.07,32.1,32.085,32.153,32.236,32.334,32.259,32.319,32.244,32.168,32.085,32.183,32.062,32.1,31.911,32.123,32.062,32.176,32.259,32.304,32.206,32.334,32.168,32.417,32.349,32.553,32.432,32.56,32.281,32.522,32.507,32.695,32.296,32.462,32.259,32.327,32.078,31.972,31.979,31.941,32.085,32.146,32.259,32.605,32.462,32.785,32.816,33.302,32.973,33.01,32.846,32.98,32.688,32.778,32.763,32.613,32.725,32.928,33.055,33.063,33.078,33.384,33.437,33.534,33.66,33.511,33.481,33.541,33.13,33.01,32.906,32.921,32.68,32.507,32.545,32.635,32.402,32.635,32.568,32.575,32.44,32.44,32.507,32.553,32.462,32.342,32.447,32.44,32.417,32.138,32.312,32.507,32.296,32.183,32.161,32.236,32.327,32.025,32.13,31.836,31.873,31.979,31.82,31.691,31.669,31.775,31.669,31.441,31.532,31.654,31.426,31.388,31.585,31.608,31.449,31.76,31.775,31.873,31.881,31.729,31.722,31.669,31.669,31.57,31.334,31.54,31.334,31.266,31.213,31.388,31.182,31.38,31.456,31.608,31.904,31.623,31.904,31.729,31.926,31.866,31.646,31.79,31.6,31.729,31.487,31.509,31.623,31.646,31.691,31.949,31.813,31.661,31.669,31.487,31.106,30.732,30.655,30.625,30.923,31.418,32.123,32.507,32.748,33.22,32.883,32.785,32.748,32.928,32.733,33.04,32.628,32.928,32.44,31.373,28.121,26.961,26.117
33.623,33.816,34.069,33.98,34.269,34.299,34.284,33.868,33.407,33.22,32.5,32.244,31.941,31.972,31.994,31.798,31.82,31.836,32.025,32.138,32.04,32.244,32.266,32.402,32.425,32.334,32.274,32.425,32.274,32.387,32.364,32.417,32.304,32.259,32.274,32.161,32.432,32.53,32.349,32.5,32.658,32.763,32.846,32.906,32.853,32.995,32.71,32.876,32.838,32.718,32.53,32.357,32.213,32.017,32.093,32.123,32.176,32.07,32.244,32.13,32.146,32.259,32.244,32.289,32.07,32.296,32.198,32.221,32.206,32.281,32.108,32.032,32.085,32.123,32.176,32.138,32.221,32.394,32.198,32.244,32.191,32.402,32.161,32.575,32.168,32.334,32.312,32.432,32.492,32.281,32.357,32.289,32.032,32.13,31.934,32.002,31.994,31.699,31.957,32.153,32.296,32.522,32.462,32.785,32.868,32.988,33.018,32.846,32.785,32.793,32.477,32.643,32.778,32.74,32.673,32.718,32.98,33.07,33.205,33.287,33.422,33.466,33.601,33.556,33.608,33.474,33.422,33.153,33.003,32.943,32.56,32.718,32.447,32.455,32.507,32.71,32.402,32.492,32.455,32.53,32.5,32.296,32.462,32.379,32.492,32.485,32.327,32.198,32.281,32.394,32.183,32.183,32.236,32.1,32.1,32.266,31.858,31.691,31.737,31.843,31.813,31.767,31.767,31.722,31.654,31.418,31.585,31.471,31.365,31.471,31.509,31.767,31.578,31.699,31.654,31.798,31.593,31.798,31.593,31.608,31.57,31.532,31.6,31.296,31.357,31.426,31.365,31.456,31.334,31.365,31.479,31.487,31.691,31.593,31.881,31.699,31.676,31.707,31.729,31.752,31.608,31.646,31.54,31.608,31.418,31.494,31.638,31.782,31.798,31.729,31.669,31.517,31.258,30.961,30.67,30.655,30.785,31.258,31.707,32.455,32.816,33.19,32.958,32.83,32.988,32.943,32.778,32.56,32.965,32.995,32.304,30.318,27.688,26.81,26.133
33.496,33.675,33.995,33.891,34.136,34.158,34.091,33.839,33.302,32.95,32.357,32.229,31.896,31.941,31.957,31.722,31.798,31.972,32.025,31.911,31.881,32.183,32.206,32.191,32.372,32.259,32.372,32.357,32.281,32.394,32.462,32.357,32.379,32.206,32.417,32.372,32.477,32.515,32.658,32.62,32.77,32.703,32.906,32.861,32.921,32.898,32.861,32.823,32.823,32.793,32.53,32.41,32.289,32.47,32.085,31.919,32.078,32.183,32.093,31.964,32.236,32.206,32.259,32.07,31.979,32.176,32.229,32.04,31.994,32.168,32.13,32.002,32.04,31.888,32.032,32.025,32.047,32.085,32.04,32.138,32.123,32.138,32.281,32.304,32.002,32.251,32.13,32.244,32.115,32.153,32.123,32.183,31.828,31.919,31.919,31.737,31.957,31.767,31.836,32.085,32.342,32.312,32.62,32.838,32.98,33.048,32.95,32.77,32.748,32.748,32.56,32.861,32.703,32.515,32.507,32.71,32.77,32.793,32.988,33.153,33.302,33.34,33.429,33.757,33.586,33.556,33.287,33.317,32.95,33.01,32.725,32.485,32.59,32.485,32.455,32.688,32.402,32.455,32.455,32.507,32.605,32.553,32.447,32.47,32.319,32.545,32.244,32.417,32.289,32.5,32.274,32.417,32.44,32.296,32.372,32.062,32.093,32.01,31.775,31.782,31.836,31.676,31.714,31.767,31.699,31.638,31.631,31.57,31.532,31.616,31.449,31.562,31.426,31.593,31.699,31.714,31.562,31.775,31.449,31.441,31.532,31.517,31.418,31.197,31.289,31.464,31.281,31.517,31.289,31.509,31.274,31.547,31.691,31.388,31.684,31.6,31.593,31.6,31.623,31.509,31.525,31.654,31.441,31.449,31.403,31.562,31.616,31.949,31.82,31.767,31.6,31.388,30.999,30.877,30.417,30.602,30.839,30.992,31.714,32.364,32.65,32.928,32.838,32.613,32.816,32.635,32.808,33.01,32.755,32.816,32.447,29.415,27.444,26.516,25.732
33.025,33.257,33.519,33.727,33.906,33.958,33.943,33.541,33.07,32.635,32.327,32.093,31.919,32.032,31.994,31.836,31.873,32.01,32.062,32.146,31.911,32.425,32.236,32.289,32.5,32.289,32.349,32.447,32.319,32.229,32.281,32.462,32.342,32.447,32.357,32.575,32.447,32.74,32.665,32.658,32.695,32.763,32.823,32.921,32.943,32.725,32.83,32.846,32.823,32.643,32.545,32.342,32.432,32.153,32.093,31.979,32.123,32.296,32.229,32.13,32.108,32.01,32.266,32.183,32.236,32.138,32.13,32.161,32.025,32.176,31.896,32.1,32.123,32.01,32.236,32.078,31.972,32.206,31.873,32.04,32.055,32.236,32.002,32.168,32.146,32.032,32.032,32.017,32.093,32.1,31.964,32.153,31.851,31.919,31.896,31.722,31.813,31.805,32.032,32.055,32.251,32.507,32.538,32.801,32.755,33.123,32.673,32.808,32.718,32.763,32.492,32.628,32.77,32.598,32.733,32.816,32.973,32.68,32.823,32.921,32.958,32.928,33.287,33.414,33.384,33.489,33.325,33.16,33.183,32.868,32.808,32.688,32.62,32.658,32.643,32.755,32.402,32.492,32.53,32.425,32.5,32.357,32.364,32.5,32.312,32.432,32.417,32.56,32.387,32.47,32.342,32.41,32.492,32.349,32.312,32.146,32.04,31.949,31.851,31.775,31.866,31.714,31.638,31.494,31.623,31.6,31.54,31.585,31.464,31.456,31.631,31.676,31.365,31.547,31.57,31.722,31.57,31.623,31.555,31.714,31.388,31.502,31.334,31.205,31.464,31.312,31.274,31.578,31.487,31.395,31.585,31.464,31.532,31.403,31.562,31.441,31.714,31.562,31.616,31.729,31.509,31.547,31.707,31.676,31.418,31.684,31.676,31.752,31.509,31.638,31.525,31.426,31.06,31.045,30.533,30.471,30.77,30.9,31.532,32.017,32.553,32.68,32.68,32.643,32.68,32.462,32.965,32.98,32.605,32.846,32.115,28.918,27.325,26.54,25.828
33.354,33.466,33.63,33.75,33.541,34.173,33.772,33.519,33.055,32.71,32.183,32.055,31.813,31.926,31.828,31.911,31.866,32.153,32.161,32.085,32.115,32.236,32.123,32.191,32.334,32.191,32.319,32.327,32.477,32.342,32.432,32.394,32.44,32.41,32.553,32.455,32.357,32.605,32.522,32.816,32.71,32.823,32.74,32.838,32.898,33.205,33.085,32.936,32.808,32.74,32.5,32.206,32.334,32.153,32.13,32.017,32.364,32.176,32.176,32.1,32.108,31.994,32.07,32.078,31.972,32.146,32.176,32.062,31.972,32.13,32.1,32.025,31.836,31.926,31.987,31.957,32.078,32.085,31.858,32.085,31.994,32.123,31.934,32.055,32.002,31.828,31.699,31.858,31.972,32.002,31.684,31.881,31.699,31.676,31.578,31.654,31.669,31.608,31.767,32.153,32.251,32.425,32.462,32.59,32.763,32.846,32.913,32.74,32.665,32.778,32.628,32.665,32.575,32.733,32.553,32.598,32.673,32.59,32.575,32.628,32.785,32.748,33.003,33.1,33.235,33.325,33.287,33.22,32.965,32.906,32.733,32.62,32.77,32.65,32.68,32.77,32.545,32.65,32.394,32.312,32.605,32.402,32.364,32.455,32.477,32.5,32.492,32.47,32.492,32.605,32.364,32.688,32.65,32.53,32.357,32.274,31.949,31.798,32.017,31.888,31.888,31.767,31.699,31.578,31.661,31.532,31.509,31.342,31.494,31.638,31.593,31.525,31.517,31.608,31.669,31.494,31.487,31.737,31.403,31.471,31.266,31.426,31.433,31.342,31.083,31.274,31.471,31.494,31.616,31.623,31.449,31.646,31.585,31.623,31.684,31.555,31.767,31.578,31.616,31.426,31.517,31.433,31.403,31.54,31.456,31.616,31.646,31.714,31.54,31.691,31.411,31.509,31.167,30.923,30.732,30.348,30.448,30.594,31.327,31.873,32.327,32.538,32.477,32.379,32.251,32.801,32.77,32.853,32.673,32.778,31.304,28.254,27.064,26.284,25.499
33.66,33.653,33.794,34.062,33.563,34.076,33.854,33.317,33.085,32.492,32.161,32.04,31.949,31.972,31.866,31.82,31.896,31.957,32.153,32.01,32.078,32.055,32.183,32.213,32.545,32.191,32.327,32.492,32.425,32.334,32.334,32.635,32.53,32.47,32.56,32.605,32.71,32.733,32.658,32.62,32.59,32.65,32.718,32.973,33.04,33.07,33.003,32.853,32.635,32.349,32.364,32.477,32.334,32.266,32.312,32.342,32.327,32.138,32.062,32.334,32.093,32.062,32.017,31.994,31.911,31.949,32.055,31.941,32.055,32.123,32.085,31.972,31.866,32.002,31.994,32.13,32.055,32.04,31.919,32.017,31.904,32.04,32.1,31.972,31.836,31.745,31.646,31.987,31.676,31.782,31.699,31.661,31.722,31.737,31.319,31.562,31.745,31.631,31.684,32.123,32.168,32.349,32.327,32.432,32.432,32.816,32.5,32.846,32.846,32.816,32.538,32.695,32.846,32.507,32.643,32.583,32.74,32.5,32.538,32.703,32.68,32.703,33.115,32.98,33.1,33.205,33.108,32.965,32.846,32.943,32.695,32.755,32.575,32.83,32.613,32.695,32.71,32.673,32.643,32.56,32.515,32.628,32.364,32.447,32.507,32.65,32.53,32.5,32.492,32.801,32.515,32.861,32.643,32.725,32.492,32.372,32.191,32.04,32.002,32.078,31.752,31.722,31.714,31.699,31.471,31.525,31.57,31.411,31.578,31.464,31.6,31.616,31.388,31.494,31.509,31.608,31.517,31.441,31.449,31.441,31.426,31.144,31.433,31.296,31.357,31.471,31.334,31.608,31.669,31.707,31.494,31.828,31.729,31.57,31.578,31.54,31.638,31.509,31.494,31.532,31.456,31.517,31.403,31.532,31.517,31.411,31.6,31.562,31.334,31.441,31.464,31.532,31.159,31.053,30.724,30.502,30.525,30.625,31.205,31.782,32.319,32.553,32.47,31.964,32.41,32.447,32.59,32.725,32.83,32.816,30.801,27.893,26.683,26.117,25.466
33.645,33.623,33.802,33.727,33.645,34.01,33.534,33.1,32.703,32.485,32.062,32.108,31.76,31.858,31.767,31.737,31.994,31.994,32.093,32.244,31.994,32.191,32.146,32.093,32.319,32.244,32.349,32.394,32.206,32.213,32.221,32.425,32.357,32.47,32.801,32.605,32.763,32.725,32.801,32.635,32.763,32.613,32.545,33.033,33.003,33.198,32.823,32.838,32.703,32.515,32.417,32.281,32.274,32.251,32.213,32.138,32.304,32.281,32.1,32.108,31.934,32.062,32.017,31.926,32.07,32.017,32.04,31.896,31.911,32.123,31.767,32.032,31.904,31.972,31.964,31.941,31.919,31.964,31.926,31.79,31.851,31.934,31.851,31.866,31.767,31.79,31.57,31.676,31.654,31.578,31.441,31.6,31.593,31.585,31.494,31.517,31.813,31.578,31.691,31.972,31.926,32.161,32.319,32.259,32.515,32.568,32.553,32.695,32.68,32.906,32.77,32.876,32.673,32.522,32.643,32.387,32.485,32.507,32.447,32.462,32.62,32.725,32.808,32.921,32.861,32.891,32.913,32.936,32.98,32.943,32.83,32.936,32.921,32.853,32.838,32.808,32.643,32.65,32.643,32.635,32.71,32.5,32.41,32.372,32.477,32.763,32.5,32.583,32.823,32.83,32.65,32.733,32.838,32.861,32.846,32.53,32.492,32.402,32.093,32.146,31.972,31.729,31.805,31.798,31.691,31.487,31.562,31.433,31.449,31.494,31.54,31.578,31.38,31.646,31.502,31.251,31.251,31.373,31.35,31.388,31.228,31.464,31.373,31.312,31.319,31.426,31.525,31.82,31.578,31.79,31.896,31.775,31.873,31.517,31.722,31.562,31.578,31.54,31.38,31.6,31.562,31.525,31.395,31.274,31.373,31.289,31.494,31.555,31.441,31.479,31.411,31.213,31.228,31.129,30.625,30.387,30.256,30.41,31.014,31.714,32.017,32.47,32.319,32.319,32.379,32.507,32.628,32.906,32.748,32.56,30.202,27.696,26.571,25.932,25.338
33.623,33.75,33.787,33.384,33.66,33.935,33.601,33.175,32.68,32.244,31.904,31.79,31.752,31.866,31.926,31.722,31.941,31.941,32.07,32.108,32.032,32.432,32.229,32.349,32.319,32.183,32.327,32.402,32.213,32.364,32.47,32.462,32.485,32.47,32.77,32.808,32.793,32.785,32.943,32.891,32.703,32.816,32.785,32.936,33.025,33.115,32.891,32.808,32.68,32.568,32.334,32.319,32.394,32.342,32.455,32.236,32.372,32.251,32.176,32.327,32.108,32.032,32.191,32.032,31.994,32.07,32.01,31.972,31.964,32.047,32.032,32.062,31.843,31.858,32.13,31.888,31.805,31.979,31.896,31.972,31.972,31.979,31.941,32.002,31.623,31.6,31.691,31.669,31.517,31.555,31.547,31.479,31.426,31.593,31.418,31.631,31.578,31.555,31.525,32.04,31.949,32.017,32.123,32.259,32.319,32.522,32.553,32.793,32.71,32.801,32.665,32.988,32.665,32.628,32.522,32.492,32.5,32.53,32.62,32.553,32.643,32.44,32.575,32.68,32.733,32.958,32.921,33.1,32.98,33.07,33.093,32.876,32.943,33.025,32.973,33.04,32.793,32.883,32.778,32.658,32.658,32.733,32.477,32.605,32.816,32.71,32.522,32.748,32.65,32.95,32.763,33.025,32.898,33.168,32.891,32.605,32.628,32.349,32.115,32.312,32.1,31.79,31.896,31.782,31.487,31.57,31.509,31.456,31.555,31.494,31.669,31.509,31.274,31.426,31.479,31.243,31.19,31.502,31.327,31.304,31.357,31.334,31.395,31.426,31.312,31.654,31.707,31.896,31.858,31.82,31.843,31.707,31.798,31.418,31.76,31.509,31.395,31.585,31.441,31.509,31.6,31.616,31.388,31.449,31.403,31.494,31.342,31.547,31.342,31.433,31.243,31.319,31.045,31.045,30.739,30.441,30.356,30.302,30.839,31.593,31.957,32.312,31.813,32.017,32.327,32.213,32.296,32.605,32.665,32.191,29.477,27.594,26.556,25.78,25.217
33.742,33.935,33.72,33.481,33.816,33.943,33.16,33.085,32.312,32.327,31.82,31.866,31.646,31.813,31.828,31.767,32.07,32.198,32.115,32.138,32.146,32.417,32.229,32.168,32.387,32.123,32.334,32.289,32.251,32.236,32.327,32.5,32.462,32.74,32.913,32.83,32.816,32.965,32.816,32.665,32.733,32.725,32.808,33.093,32.973,33.1,33.13,32.801,32.628,32.545,32.477,32.327,32.304,32.274,32.266,32.485,32.266,32.327,32.281,32.183,32.146,32.01,32.108,32.025,32.01,31.994,32.115,31.805,31.972,32.153,32.062,31.972,31.805,32.017,32.093,32.055,31.858,32.032,31.691,31.76,31.843,31.949,31.76,31.972,31.57,31.487,31.433,31.517,31.456,31.631,31.464,31.464,31.502,31.608,31.403,31.433,31.631,31.502,31.676,31.828,31.729,32.04,32.055,32.108,32.251,32.319,32.522,32.68,32.703,32.808,32.688,32.853,32.71,32.665,32.56,32.5,32.673,32.357,32.598,32.605,32.432,32.41,32.718,32.725,32.718,32.913,32.958,33.01,33.078,33.108,33.078,33.183,33.018,32.988,32.913,33.04,32.973,32.801,32.838,32.891,32.801,32.673,32.605,32.575,32.801,32.785,32.665,32.883,32.793,32.943,32.785,32.846,33.287,33.01,33.063,32.703,32.838,32.492,32.123,32.349,32.047,31.896,31.851,31.888,31.752,31.646,31.623,31.593,31.509,31.464,31.57,31.441,31.388,31.411,31.418,31.266,31.327,31.479,31.365,31.266,31.289,31.517,31.411,31.334,31.388,31.585,31.616,31.828,31.813,31.707,31.593,31.707,31.851,31.547,31.729,31.532,31.684,31.479,31.494,31.433,31.562,31.464,31.464,31.357,31.388,31.205,31.319,31.433,31.251,31.342,31.289,31.136,31.167,31.258,30.609,30.379,30.433,30.333,30.617,31.395,31.403,32.161,32.093,31.616,31.873,32.115,32.198,32.462,32.327,32.078,28.996,27.483,26.244,25.684,25.168
