25.98,25.949,25.98,25.99,26.041,25.985,25.985,26.0,25.99,26.041,26.185,26.363,27.758,31.893,33.065,33.474,33.671,33.714,33.575,33.094,32.741,32.727,32.698,32.698,32.727,32.727,32.577,32.572,32.799,32.843,33.012,32.911,33.012,32.843,32.717,32.388,32.311,32.291,32.267,32.136,32.247,32.131,32.063,32.126,32.306,32.393,32.519,32.596,32.703,32.906,33.041,33.089,33.19,33.118,33.137,33.185,33.195,33.181,33.166,33.181,32.853,32.872,32.78,32.795,32.857,32.882,32.94,33.036,32.906,32.882,32.838,32.828,32.775,32.577,32.572,32.466,32.485,32.504,32.524,32.48,32.48,32.388,32.422,32.403,32.422,32.412,32.5,32.533,32.543,32.567,32.601,32.563,32.504,32.538,32.509,32.417,32.451,32.306,32.325,32.34,32.33,32.315,32.349,32.344,32.393,32.504,32.664,32.712,32.746,32.94,33.017,33.113,33.113,33.007,33.017,33.007,32.901,32.824,32.872,32.795,32.751,32.78,32.833,32.828,32.799,32.63,32.606,32.582,32.398,32.354,32.277,32.247,32.252,32.209,32.218,32.204,32.184,32.179,32.209,32.184,32.184,32.233,32.16,32.296,32.082,32.136,32.165,32.199,32.301,32.325,32.286,32.315,32.296,32.281,32.461,32.277,32.311,32.441,32.437,32.635,32.669,32.838,32.973,33.05,33.147,33.142,33.152,33.195,33.258,33.253,33.484,33.536,33.56,33.671,33.642,33.632,33.57,33.498,33.522,33.512,33.512,33.57,33.541,33.44,33.426,33.426,33.224,33.258,33.277,33.209,33.147,33.055,32.978,33.05,32.959,32.949,32.964,32.92,32.882,32.843,32.882,32.882,32.867,32.828,32.799,32.843,32.804,32.756,32.838,32.775,32.771,32.795,32.814,32.785,32.785,32.824,32.968,33.113,33.084,33.041,32.94,32.93,32.698,32.441,32.16,31.966,31.79,31.776,31.737,31.776,31.786,31.771,31.6,31.39,31.371,31.42,31.493,31.927,32.33,32.524,32.616,32.645,32.596,32.48,32.553,32.799,32.959,32.973,33.036,33.368,34.226,35.083,35.461,35.518,35.116,33.084,28.941,27.546,26.256,25.99,25.821,25.801,25.816,25.708,25.77,25.724,25.734,25.683,25.678,25.667,25.703,25.688,25.657
25.949,25.995,26.067,25.985,26.047,25.985,25.995,26.031,26.072,26.118,26.317,26.307,27.414,31.434,33.238,33.536,33.762,33.728,33.445,32.819,32.611,32.727,32.751,32.688,32.756,32.761,32.703,32.703,32.795,32.949,33.007,33.007,33.026,32.741,32.533,32.34,32.349,32.32,32.359,32.315,32.344,32.301,32.082,32.116,32.301,32.553,32.592,32.669,32.814,32.954,33.026,33.055,33.171,33.185,33.2,33.156,33.195,33.2,33.181,33.181,33.152,33.041,32.954,32.828,32.877,32.988,33.041,32.973,32.891,32.882,32.804,32.654,32.761,32.63,32.461,32.529,32.592,32.509,32.5,32.495,32.427,32.403,32.471,32.466,32.446,32.461,32.519,32.524,32.504,32.533,32.533,32.403,32.495,32.485,32.32,32.32,32.301,32.315,32.34,32.223,32.311,32.34,32.315,32.364,32.427,32.611,32.722,32.819,32.901,32.959,33.113,33.113,33.113,33.07,33.075,33.06,32.935,32.964,32.848,32.828,32.891,32.848,32.988,32.867,32.93,32.828,32.78,32.63,32.553,32.335,32.378,32.311,32.262,32.228,32.238,32.209,32.16,32.228,32.218,32.243,32.272,32.277,32.17,32.194,32.315,32.277,32.262,32.325,32.311,32.349,32.349,32.34,32.364,32.291,32.33,32.344,32.398,32.427,32.451,32.587,32.659,32.766,33.036,33.156,33.099,33.229,33.19,33.248,33.296,33.407,33.508,33.608,33.642,33.767,33.738,33.647,33.671,33.56,33.512,33.479,33.46,33.421,33.45,33.412,33.436,33.339,33.291,33.277,33.214,33.195,33.089,33.079,32.954,33.05,32.988,32.993,32.954,32.92,32.911,32.896,32.872,32.891,32.857,32.727,32.799,32.843,32.785,32.693,32.804,32.804,32.79,32.824,32.799,32.79,32.867,32.911,33.002,33.041,33.123,33.036,32.973,32.819,32.698,32.437,32.16,32.116,31.834,31.907,31.824,31.854,31.81,31.8,31.678,31.478,31.351,31.439,31.551,31.946,32.32,32.359,32.504,32.572,32.563,32.514,32.504,32.65,32.761,32.833,32.997,33.373,34.021,35.073,35.424,35.551,35.187,32.679,28.876,27.217,26.149,25.944,25.944,25.872,25.806,25.77,25.775,25.698,25.719,25.729,25.673,25.667,25.744,25.698,25.683
25.944,25.975,25.965,25.995,26.026,26.006,25.985,26.041,25.975,26.123,26.154,26.348,27.08,30.827,33.137,33.546,33.661,33.464,32.906,32.664,32.616,32.669,32.674,32.737,32.795,32.727,32.558,32.732,32.79,33.055,32.968,32.886,32.872,32.611,32.408,32.359,32.315,32.277,32.412,32.471,32.393,32.369,32.146,32.175,32.408,32.529,32.563,32.746,32.833,32.93,32.993,33.128,33.118,33.123,33.113,33.2,33.224,33.176,33.2,33.209,33.142,33.05,33.017,32.944,32.968,32.973,33.031,32.891,32.751,32.824,32.606,32.572,32.645,32.509,32.446,32.451,32.485,32.514,32.427,32.466,32.412,32.417,32.451,32.441,32.412,32.461,32.446,32.466,32.5,32.504,32.471,32.306,32.243,32.32,32.267,32.34,32.262,32.32,32.335,32.272,32.243,32.369,32.33,32.388,32.446,32.572,32.732,32.872,32.968,33.031,33.128,33.128,33.137,33.103,33.05,33.07,32.983,32.92,32.954,32.973,32.906,32.93,32.993,33.036,32.944,32.804,32.799,32.761,32.572,32.427,32.325,32.311,32.272,32.243,32.209,32.209,32.209,32.238,32.199,32.257,32.218,32.286,32.296,32.286,32.272,32.306,32.301,32.315,32.364,32.364,32.408,32.374,32.417,32.34,32.344,32.315,32.34,32.388,32.5,32.553,32.674,32.679,32.862,32.964,33.108,33.147,33.2,33.258,33.267,33.339,33.493,33.527,33.676,33.791,33.762,33.815,33.738,33.666,33.632,33.46,33.455,33.426,33.392,33.33,33.272,33.306,33.286,33.282,33.209,33.185,33.224,33.041,33.075,33.012,32.964,32.94,32.877,32.886,32.795,32.853,32.824,32.877,32.824,32.746,32.654,32.703,32.63,32.611,32.785,32.727,32.785,32.732,32.795,32.761,32.925,32.94,33.065,33.036,33.113,33.05,32.959,32.882,32.65,32.393,32.141,31.966,31.824,31.893,31.917,31.854,31.839,31.756,31.63,31.512,31.429,31.371,31.503,31.639,32.111,32.344,32.383,32.393,32.403,32.388,32.509,32.601,32.703,32.809,32.848,33.147,33.637,34.788,35.315,35.457,35.002,31.561,28.516,26.958,26.185,25.995,25.985,25.837,25.806,25.719,25.765,25.724,25.626,25.683,25.637,25.693,25.734,25.708,25.652
26.011,25.934,25.934,25.965,25.985,25.852,25.96,26.052,26.021,25.965,26.082,25.985,26.76,30.241,33.132,33.412,33.546,33.19,32.848,32.572,32.393,32.596,32.659,32.771,32.722,32.737,32.756,32.819,32.838,32.997,32.983,32.775,32.645,32.509,32.364,32.369,32.437,32.408,32.446,32.485,32.451,32.369,32.204,32.281,32.408,32.519,32.659,32.824,32.896,32.944,33.06,33.055,33.099,33.195,33.238,33.224,33.19,33.229,33.152,33.234,33.219,33.209,33.132,32.988,32.915,32.93,32.911,32.862,32.708,32.722,32.587,32.572,32.577,32.446,32.451,32.427,32.456,32.432,32.446,32.446,32.403,32.369,32.364,32.369,32.325,32.34,32.408,32.427,32.485,32.48,32.34,32.272,32.291,32.233,32.247,32.291,32.257,32.281,32.349,32.32,32.344,32.349,32.504,32.485,32.683,32.78,32.756,32.853,33.007,33.046,33.156,33.185,33.132,33.103,33.036,33.07,33.185,33.046,33.079,32.993,33.07,33.108,33.108,33.075,32.964,32.795,32.814,32.761,32.601,32.398,32.349,32.417,32.272,32.252,32.209,32.155,32.175,32.189,32.218,32.184,32.267,32.277,32.277,32.296,32.311,32.344,32.349,32.364,32.388,32.374,32.383,32.432,32.378,32.34,32.33,32.272,32.349,32.359,32.412,32.422,32.533,32.659,32.722,32.968,33.123,33.185,33.214,33.258,33.296,33.349,33.484,33.532,33.589,33.829,33.805,33.843,33.772,33.724,33.68,33.45,33.498,33.262,33.301,33.262,33.291,33.267,33.272,33.311,33.286,33.262,33.19,33.06,33.002,32.983,32.978,32.877,32.79,32.814,32.766,32.64,32.761,32.679,32.664,32.722,32.611,32.664,32.567,32.563,32.65,32.587,32.625,32.717,32.737,32.761,32.766,32.901,32.988,32.983,33.012,32.988,32.886,32.717,32.654,32.412,32.184,32.092,31.82,31.839,31.902,31.98,31.898,31.8,31.6,31.786,31.473,31.42,31.468,31.581,32.0,32.209,32.291,32.374,32.369,32.378,32.422,32.708,32.712,32.771,32.833,33.089,33.647,34.436,35.045,35.301,35.04,30.483,27.752,26.958,26.302,26.021,25.954,25.913,25.831,25.693,25.79,25.775,25.698,25.739,25.611,25.652,25.637,25.626,25.678
25.934,25.944,25.954,25.872,25.929,25.903,25.975,26.026,26.0,25.949,26.057,26.128,26.516,29.16,32.853,33.387,33.378,32.944,32.577,32.466,32.335,32.519,32.611,32.756,32.625,32.746,32.804,32.785,32.94,33.002,32.983,32.645,32.558,32.432,32.364,32.301,32.422,32.466,32.441,32.408,32.417,32.393,32.33,32.383,32.437,32.446,32.553,32.78,32.92,32.993,33.123,33.103,33.137,33.243,33.243,33.234,33.234,33.176,33.161,33.156,33.132,33.142,33.017,32.949,32.896,32.896,32.799,32.727,32.558,32.592,32.456,32.514,32.533,32.422,32.417,32.398,32.461,32.437,32.393,32.403,32.427,32.388,32.349,32.335,32.33,32.369,32.412,32.437,32.461,32.412,32.432,32.296,32.257,32.257,32.344,32.291,32.349,32.364,32.374,32.354,32.408,32.524,32.509,32.524,32.751,32.771,32.862,32.896,32.886,33.084,33.099,33.181,33.185,33.084,33.055,33.108,33.089,33.041,33.036,33.094,33.142,33.219,33.181,33.079,32.906,32.843,32.833,32.799,32.596,32.466,32.398,32.403,32.286,32.165,32.141,32.116,32.102,32.146,32.155,32.223,32.247,32.286,32.272,32.286,32.291,32.286,32.393,32.398,32.408,32.475,32.408,32.475,32.359,32.364,32.306,32.291,32.374,32.359,32.383,32.441,32.558,32.645,32.703,32.853,33.099,33.219,33.258,33.311,33.277,33.291,33.431,33.508,33.532,33.805,33.834,33.958,33.858,33.786,33.724,33.57,33.44,33.359,33.301,33.253,33.248,33.258,33.238,33.267,33.282,33.315,33.181,33.06,33.017,32.997,32.92,32.809,32.848,32.741,32.669,32.64,32.596,32.606,32.616,32.611,32.587,32.558,32.485,32.485,32.635,32.596,32.592,32.601,32.63,32.611,32.664,32.746,32.93,32.973,32.993,32.993,32.872,32.708,32.679,32.398,32.126,32.019,31.688,31.742,31.878,31.941,31.907,31.82,31.61,31.464,31.468,31.473,31.473,31.503,31.834,32.077,32.262,32.374,32.306,32.359,32.412,32.5,32.741,32.654,32.785,33.036,33.604,34.298,34.822,35.073,35.092,30.891,27.247,26.664,26.312,26.011,25.816,25.744,25.826,25.673,25.744,25.662,25.657,25.544,25.606,25.606,25.626,25.662,25.601
25.924,25.949,26.021,25.944,25.934,25.934,25.985,25.985,25.995,25.985,25.97,26.026,26.297,28.281,32.698,33.311,33.335,32.524,32.306,32.291,32.296,32.621,32.717,32.761,32.727,32.79,32.843,32.944,32.973,33.171,32.993,32.746,32.601,32.412,32.417,32.446,32.538,32.548,32.466,32.5,32.451,32.378,32.432,32.393,32.5,32.543,32.799,32.901,32.853,32.935,33.171,33.142,33.253,33.306,33.368,33.412,33.277,33.229,33.147,33.103,32.92,33.031,33.055,32.949,32.717,32.708,32.703,32.577,32.558,32.567,32.529,32.519,32.514,32.427,32.417,32.422,32.451,32.388,32.378,32.388,32.383,32.359,32.34,32.325,32.335,32.388,32.403,32.461,32.495,32.427,32.5,32.306,32.306,32.359,32.388,32.466,32.49,32.558,32.625,32.582,32.611,32.756,32.795,32.751,32.737,32.843,32.867,32.92,32.944,33.022,33.181,33.214,33.166,33.161,33.161,33.128,33.253,33.224,33.258,33.277,33.272,33.176,33.152,33.026,32.935,32.896,32.828,32.853,32.596,32.659,32.417,32.34,32.262,32.15,32.155,32.15,32.121,32.146,32.116,32.228,32.223,32.257,32.281,32.296,32.296,32.354,32.398,32.374,32.441,32.48,32.49,32.427,32.432,32.427,32.422,32.267,32.461,32.466,32.378,32.441,32.417,32.683,32.717,32.737,33.031,33.166,33.301,33.262,33.258,33.301,33.407,33.536,33.56,33.81,33.819,33.973,33.91,33.949,33.896,33.661,33.647,33.58,33.479,33.272,33.258,33.311,33.262,33.267,33.335,33.392,33.402,33.195,33.012,33.002,32.843,32.867,32.79,32.717,32.601,32.611,32.771,32.621,32.601,32.611,32.587,32.533,32.374,32.364,32.548,32.524,32.538,32.553,32.577,32.596,32.592,32.688,32.819,32.872,32.877,32.853,32.756,32.737,32.451,32.374,32.141,32.126,31.747,31.698,31.688,31.917,31.888,31.863,31.708,31.532,31.532,31.459,31.508,31.551,31.883,32.092,32.252,32.218,32.311,32.364,32.301,32.427,32.717,32.751,32.756,33.099,33.498,34.054,34.546,35.035,35.064,31.556,27.257,26.133,26.036,25.944,25.755,25.744,25.76,25.724,25.688,25.678,25.662,25.642,25.631,25.596,25.631,25.637,25.596
25.939,25.924,25.908,25.888,25.939,25.913,26.011,26.006,25.98,25.98,25.96,26.036,26.435,27.964,32.422,33.335,33.238,32.533,32.247,32.252,32.33,32.48,32.756,32.65,32.683,32.828,32.94,32.983,33.099,33.026,33.002,32.766,32.606,32.524,32.592,32.543,32.548,32.553,32.563,32.538,32.495,32.427,32.471,32.446,32.606,32.795,32.79,32.911,32.906,32.978,33.113,33.195,33.243,33.368,33.301,33.224,33.123,33.103,32.843,32.756,32.775,32.891,32.857,32.751,32.693,32.606,32.592,32.592,32.538,32.524,32.5,32.5,32.504,32.432,32.398,32.408,32.466,32.427,32.393,32.378,32.374,32.378,32.325,32.325,32.32,32.451,32.5,32.432,32.509,32.485,32.5,32.354,32.349,32.485,32.475,32.48,32.843,32.886,32.949,32.968,32.954,32.954,32.973,32.944,32.925,32.954,32.94,32.959,33.017,33.123,33.195,33.171,33.205,33.219,33.118,33.243,33.407,33.286,33.311,33.291,33.277,33.253,33.128,32.988,33.075,32.911,32.891,32.833,32.737,32.654,32.49,32.441,32.369,32.233,32.194,32.155,32.121,32.165,32.165,32.16,32.262,32.277,32.286,32.286,32.393,32.393,32.403,32.422,32.461,32.5,32.485,32.5,32.475,32.485,32.456,32.32,32.408,32.422,32.466,32.495,32.563,32.712,32.809,32.886,33.06,33.219,33.373,33.378,33.349,33.368,33.426,33.56,33.536,33.815,33.824,33.872,33.93,34.011,33.944,33.848,33.786,33.69,33.623,33.436,33.397,33.479,33.296,33.286,33.421,33.373,33.464,33.402,33.156,33.041,32.867,32.799,32.833,32.804,32.611,32.596,32.592,32.611,32.577,32.587,32.572,32.548,32.335,32.49,32.553,32.529,32.572,32.563,32.577,32.572,32.558,32.558,32.567,32.553,32.625,32.674,32.727,32.693,32.645,32.344,32.136,32.082,31.79,31.708,31.805,31.654,31.873,31.902,31.751,31.712,31.556,31.586,31.615,31.561,31.698,32.029,32.146,32.272,32.354,32.354,32.378,32.398,32.751,32.79,32.79,33.05,33.383,33.858,34.322,34.812,35.03,31.936,27.596,26.149,26.036,25.893,25.796,25.755,25.729,25.693,25.683,25.652,25.611,25.631,25.637,25.631,25.611,25.673,25.637
25.985,25.975,25.908,25.919,25.985,25.944,26.016,26.026,25.99,25.949,26.021,25.975,26.302,27.242,31.781,33.258,32.983,32.422,32.15,32.116,32.092,32.412,32.785,32.746,32.766,32.833,32.886,33.05,33.041,33.123,32.973,32.625,32.616,32.558,32.495,32.616,32.621,32.587,32.606,32.553,32.538,32.446,32.567,32.558,32.572,32.809,32.877,32.935,32.925,33.118,33.118,33.282,33.335,33.291,33.243,33.171,33.07,32.973,32.708,32.669,32.65,32.771,32.766,32.577,32.621,32.611,32.548,32.582,32.495,32.529,32.504,32.398,32.48,32.388,32.378,32.412,32.398,32.393,32.359,32.354,32.354,32.32,32.359,32.335,32.378,32.514,32.621,32.577,32.563,32.543,32.441,32.432,32.437,32.524,32.572,32.877,32.988,33.315,33.407,33.344,33.349,33.224,33.214,33.219,32.94,32.973,32.949,33.065,33.094,33.137,33.219,33.234,33.238,33.205,33.258,33.498,33.488,33.44,33.431,33.311,33.286,33.185,33.099,33.065,32.997,32.901,32.896,32.819,32.771,32.688,32.611,32.548,32.374,32.408,32.233,32.194,32.126,32.15,32.16,32.238,32.243,32.243,32.272,32.335,32.311,32.34,32.427,32.48,32.48,32.524,32.5,32.514,32.485,32.48,32.48,32.471,32.5,32.471,32.514,32.485,32.567,32.688,32.775,32.848,33.036,33.248,33.214,33.383,33.373,33.387,33.402,33.57,33.488,33.786,33.824,33.992,33.968,34.054,34.025,34.03,33.958,33.815,33.738,33.613,33.532,33.546,33.349,33.354,33.378,33.421,33.474,33.426,33.392,33.238,33.079,32.896,32.741,32.708,32.621,32.606,32.606,32.601,32.625,32.64,32.553,32.577,32.533,32.519,32.563,32.533,32.577,32.572,32.563,32.553,32.533,32.529,32.548,32.572,32.558,32.645,32.664,32.664,32.553,32.364,32.194,31.936,31.927,31.888,31.688,31.62,31.727,31.829,31.766,31.727,31.6,31.586,31.605,31.659,31.654,31.932,32.146,32.281,32.32,32.252,32.286,32.344,32.756,32.766,32.771,33.147,33.512,33.676,34.135,34.555,34.893,32.441,27.813,26.205,26.052,25.847,25.857,25.765,25.801,25.673,25.79,25.724,25.642,25.688,25.657,25.667,25.637,25.626,25.616
25.883,25.893,25.934,25.903,25.949,25.949,25.975,26.0,25.954,25.939,26.0,25.96,26.164,26.771,30.935,33.219,32.867,32.325,32.146,32.082,32.073,32.349,32.886,32.824,32.872,32.983,33.022,33.05,33.103,33.108,32.838,32.65,32.621,32.606,32.621,32.635,32.63,32.596,32.553,32.548,32.587,32.664,32.596,32.572,32.78,32.843,32.857,32.925,32.901,33.123,33.209,33.205,33.214,33.209,33.103,33.108,32.935,32.872,32.693,32.504,32.592,32.621,32.625,32.572,32.422,32.495,32.437,32.475,32.533,32.533,32.49,32.471,32.408,32.383,32.369,32.349,32.388,32.359,32.335,32.296,32.349,32.262,32.388,32.49,32.538,32.771,32.751,32.611,32.698,32.664,32.485,32.466,32.533,32.795,32.896,33.171,33.378,33.431,33.752,33.656,33.608,33.56,33.402,33.306,33.185,33.185,33.137,33.142,33.031,33.243,33.272,33.378,33.368,33.387,33.45,33.503,33.647,33.498,33.46,33.277,33.152,33.161,33.079,33.026,32.959,32.911,32.891,32.911,32.843,32.693,32.674,32.5,32.538,32.456,32.34,32.286,32.199,32.199,32.155,32.223,32.257,32.306,32.33,32.344,32.344,32.427,32.412,32.48,32.471,32.514,32.509,32.563,32.533,32.48,32.48,32.466,32.485,32.475,32.514,32.601,32.625,32.722,32.741,32.862,33.108,33.132,33.156,33.359,33.392,33.551,33.589,33.676,33.661,33.834,33.882,34.001,34.054,34.087,34.178,34.054,34.178,33.977,33.887,33.815,33.628,33.599,33.392,33.397,33.412,33.383,33.44,33.407,33.412,33.397,33.291,33.108,32.886,32.771,32.654,32.616,32.616,32.625,32.693,32.708,32.708,32.727,32.582,32.592,32.587,32.529,32.567,32.601,32.582,32.577,32.543,32.543,32.529,32.514,32.529,32.495,32.553,32.606,32.422,32.369,32.296,32.068,31.902,31.766,31.673,31.669,31.669,31.839,31.771,31.712,31.581,31.688,31.62,31.586,31.751,31.878,32.034,32.121,32.335,32.301,32.223,32.34,32.63,32.746,32.804,33.084,33.527,33.628,34.145,34.55,34.85,32.727,28.019,26.389,25.965,25.898,25.801,25.724,25.77,25.683,25.719,25.667,25.662,25.662,25.642,25.606,25.647,25.647,25.554
25.883,25.924,25.98,25.934,25.949,25.878,25.924,25.995,25.949,25.96,25.995,26.031,26.108,26.623,29.989,32.983,32.717,32.306,32.082,32.082,32.238,32.403,32.708,32.833,32.891,33.012,32.993,33.123,33.065,33.084,32.853,32.645,32.64,32.63,32.683,32.669,32.659,32.664,32.654,32.558,32.582,32.635,32.65,32.756,32.732,32.838,32.838,32.94,32.877,33.156,33.079,33.147,33.161,33.19,33.06,33.113,33.007,32.886,32.659,32.5,32.519,32.611,32.475,32.427,32.393,32.408,32.538,32.548,32.471,32.475,32.437,32.412,32.441,32.364,32.374,32.349,32.32,32.301,32.281,32.311,32.344,32.311,32.48,32.558,32.79,32.867,32.872,32.621,32.712,32.625,32.606,32.65,32.708,32.954,33.156,33.469,33.652,33.738,33.906,33.704,33.867,33.819,33.623,33.464,33.397,33.354,33.301,33.335,33.205,33.359,33.565,33.565,33.584,33.493,33.532,33.656,33.517,33.44,33.407,33.2,33.147,33.046,33.084,33.075,33.065,32.944,32.911,32.973,32.949,32.795,32.664,32.669,32.538,32.485,32.495,32.383,32.252,32.223,32.213,32.247,32.286,32.388,32.325,32.344,32.383,32.417,32.451,32.48,32.48,32.514,32.495,32.504,32.514,32.495,32.548,32.49,32.567,32.582,32.63,32.659,32.717,32.795,32.857,32.857,32.964,33.132,33.132,33.325,33.551,33.623,33.628,33.714,33.776,33.815,33.819,34.068,34.049,34.116,34.274,34.25,34.245,34.212,34.092,33.925,33.791,33.733,33.527,33.508,33.508,33.474,33.493,33.527,33.402,33.421,33.421,33.238,33.089,32.94,32.785,32.693,32.674,32.679,32.698,32.712,32.741,32.751,32.746,32.688,32.703,32.538,32.698,32.606,32.572,32.553,32.533,32.548,32.543,32.519,32.475,32.461,32.456,32.466,32.398,32.281,32.146,32.053,31.883,31.776,31.615,31.59,31.605,31.756,31.737,31.727,31.586,31.6,31.664,31.615,31.688,31.878,31.98,32.146,32.32,32.15,32.155,32.247,32.398,32.722,32.795,33.19,33.412,33.58,34.025,34.355,34.731,32.756,27.868,26.205,25.831,25.888,25.714,25.688,25.693,25.678,25.698,25.693,25.652,25.606,25.611,25.616,25.642,25.662,25.59
25.908,25.924,25.929,25.99,25.939,25.913,25.96,25.975,25.954,25.97,26.006,25.97,26.164,26.261,29.091,32.809,32.446,32.111,32.097,32.301,32.311,32.427,32.766,32.877,32.853,33.041,33.041,33.094,33.089,33.022,32.843,32.659,32.625,32.669,32.727,32.708,32.703,32.698,32.65,32.587,32.703,32.727,32.737,32.737,32.804,32.882,32.882,32.877,32.973,33.055,33.132,33.123,33.123,33.132,33.065,33.094,32.964,32.954,32.625,32.48,32.577,32.369,32.466,32.403,32.364,32.422,32.417,32.461,32.437,32.432,32.441,32.403,32.422,32.388,32.354,32.32,32.369,32.359,32.369,32.344,32.32,32.34,32.563,32.771,32.886,32.925,32.93,32.886,32.814,32.896,32.785,32.94,32.978,33.214,33.517,33.584,33.728,33.863,33.925,33.824,33.882,33.867,33.824,33.637,33.536,33.479,33.508,33.599,33.637,33.632,33.661,33.733,33.719,33.589,33.584,33.508,33.517,33.368,33.33,33.128,33.036,33.026,33.002,32.978,32.944,32.949,32.882,32.997,32.809,32.804,32.732,32.785,32.563,32.427,32.5,32.475,32.446,32.301,32.243,32.301,32.354,32.422,32.398,32.369,32.412,32.408,32.359,32.427,32.437,32.456,32.538,32.519,32.548,32.49,32.553,32.5,32.587,32.606,32.65,32.64,32.717,32.896,32.862,32.882,32.983,33.137,33.229,33.339,33.503,33.824,33.81,33.834,33.829,34.049,33.958,34.068,34.059,34.216,34.269,34.245,34.312,34.216,34.183,34.083,33.949,33.925,33.666,33.469,33.618,33.503,33.436,33.431,33.412,33.431,33.46,33.498,33.339,33.238,32.92,32.862,32.708,32.751,32.756,32.737,32.727,32.756,32.756,32.703,32.785,32.659,32.664,32.572,32.577,32.592,32.553,32.533,32.577,32.509,32.519,32.437,32.427,32.446,32.374,32.296,32.077,32.039,31.732,31.712,31.639,31.532,31.551,31.6,31.673,31.566,31.644,31.683,31.717,31.717,31.781,31.868,31.99,32.131,32.199,32.165,32.146,32.146,32.427,32.664,32.896,33.301,33.33,33.426,33.623,34.255,34.612,32.359,27.53,26.174,25.867,25.919,25.857,25.708,25.749,25.688,25.688,25.601,25.637,25.647,25.601,25.611,25.642,25.626,25.544
25.903,25.939,25.954,25.985,25.929,25.919,25.975,25.975,25.97,25.883,25.975,26.0,26.093,26.547,28.215,32.654,32.519,32.039,32.029,32.141,32.306,32.475,32.799,32.828,32.906,32.993,33.075,33.123,33.055,33.017,32.853,32.741,32.693,32.688,32.727,32.727,32.737,32.761,32.669,32.761,32.775,32.732,32.751,32.828,32.872,32.886,32.896,33.041,33.012,33.094,33.166,33.022,33.123,33.214,33.075,33.118,33.06,32.935,32.533,32.456,32.369,32.364,32.359,32.374,32.374,32.427,32.437,32.48,32.412,32.432,32.417,32.383,32.495,32.374,32.315,32.34,32.359,32.359,32.412,32.335,32.364,32.514,32.558,32.833,32.896,32.949,32.925,32.915,32.983,32.968,32.997,33.012,33.325,33.541,33.608,33.623,33.728,33.791,33.906,33.858,33.934,33.934,33.906,33.867,33.656,33.8,33.719,33.68,33.661,33.7,33.652,33.685,33.632,33.503,33.522,33.416,33.354,33.378,33.243,32.978,33.036,33.041,32.988,32.94,32.959,32.862,32.92,32.94,32.867,32.862,32.848,32.751,32.775,32.553,32.548,32.509,32.466,32.335,32.441,32.495,32.437,32.408,32.403,32.403,32.422,32.412,32.437,32.437,32.49,32.572,32.543,32.567,32.533,32.514,32.592,32.611,32.601,32.674,32.669,32.616,32.717,32.799,32.891,32.843,32.988,33.05,33.118,33.248,33.599,33.839,34.03,34.259,34.24,34.259,34.197,34.197,34.307,34.345,34.269,34.326,34.269,34.259,34.293,34.097,34.154,34.135,33.757,33.767,33.656,33.58,33.45,33.484,33.431,33.436,33.647,33.661,33.556,33.474,33.137,33.113,32.954,32.877,32.906,32.935,32.896,32.882,32.896,32.886,32.877,32.828,32.712,32.833,32.688,32.654,32.611,32.592,32.592,32.596,32.466,32.412,32.437,32.408,32.378,32.218,32.111,32.073,31.766,31.678,31.664,31.566,31.512,31.561,31.576,31.664,31.595,31.615,31.737,31.737,31.82,31.912,31.912,32.141,32.179,32.179,32.17,32.213,32.538,32.712,32.935,33.234,33.065,33.383,33.618,34.073,34.55,31.98,27.525,26.103,25.837,25.852,25.872,25.77,25.734,25.693,25.714,25.714,25.683,25.714,25.585,25.59,25.621,25.642,25.539
