35.016,35.23,35.073,35.196,35.196,35.045,34.902,34.879,34.793,34.731,34.674,34.688,34.803,34.769,34.731,34.693,34.65,34.507,34.45,34.36,34.288,34.274,34.293,34.24,34.293,34.264,34.283,34.312,34.364,34.407,34.693,34.803,34.841,34.812,34.698,34.607,34.446,34.302,34.255,34.202,34.178,34.13,34.073,34.107,34.178,34.226,34.164,34.293,34.312,34.403,34.503,34.536,34.536,34.536,34.65,34.879,34.95,35.002,35.097,35.173,35.32,35.518,35.735,35.896,35.91,35.863,35.787,35.584,35.542,35.447,35.4,35.409,35.357,35.386,35.353,35.372,35.4,35.433,35.466,35.513,35.575,35.584,35.461,35.362,35.092,34.997,34.993,34.931,34.955,34.94,34.978,35.007,34.936,34.978,35.002,34.969,35.04,35.064,35.149,35.092,35.078,35.045,34.959,34.988,34.874,34.879,34.86,34.812,34.722,34.717,34.736,34.65,34.55,34.536,34.507,34.498,34.369,34.36,34.412,34.407,34.422,34.441,34.474,34.484,34.503,34.455,34.293,34.255,34.193,33.973,33.925,33.906,33.906,33.781,33.676,33.642,33.676,33.508,33.493,33.445,33.407,33.416,33.431,33.392,33.383,33.354,33.339,33.33,33.291,33.301,33.33,33.335,33.378,33.431,33.57,33.512,33.565,33.551,33.632,33.733,33.652,33.652,33.767,33.637,33.618,33.565,33.594,33.464,33.325,33.344,33.195,33.229,33.205,33.176,33.089,33.161,33.171,33.166,33.156,33.219,33.19,33.185,33.335,33.44,33.359,33.517,33.479,33.508,33.464,33.512,33.594,33.666,33.81,33.776,33.848,33.882,34.092,34.073,34.178,34.269,34.279,34.541,34.512,34.646,34.555,34.693,34.86,34.978,34.974,34.869,34.86,34.279,33.891,33.205
35.011,35.045,35.054,35.083,35.116,35.016,34.841,34.912,34.836,34.731,34.774,34.76,34.841,34.722,34.769,34.803,34.688,34.593,34.465,34.345,34.345,34.36,34.331,34.331,34.331,34.317,34.422,34.412,34.45,34.622,34.76,34.836,34.907,34.793,34.741,34.541,34.398,34.35,34.25,34.216,34.183,34.145,34.126,34.13,34.164,34.236,34.269,34.345,34.322,34.512,34.531,34.555,34.65,34.798,34.836,34.907,35.002,35.049,35.215,35.258,35.324,35.688,35.933,36.042,36.046,35.999,35.82,35.768,35.594,35.428,35.424,35.386,35.419,35.357,35.367,35.372,35.424,35.476,35.537,35.627,35.551,35.712,35.584,35.419,35.22,35.007,35.049,34.959,34.955,34.974,34.94,34.983,34.969,34.969,34.983,35.011,35.021,35.045,35.045,35.064,35.087,34.993,34.974,34.94,34.902,34.869,34.845,34.826,34.774,34.679,34.684,34.631,34.622,34.531,34.503,34.493,34.412,34.393,34.412,34.441,34.393,34.403,34.455,34.474,34.469,34.488,34.422,34.326,34.193,34.111,33.939,33.934,33.906,33.896,33.661,33.613,33.594,33.517,33.474,33.455,33.397,33.436,33.402,33.383,33.378,33.359,33.359,33.339,33.363,33.383,33.363,33.421,33.46,33.632,33.656,33.642,33.767,33.863,33.848,33.872,34.016,33.891,33.891,33.671,33.772,33.656,33.56,33.532,33.397,33.44,33.335,33.349,33.344,33.311,33.185,33.32,33.137,33.349,33.282,33.262,33.267,33.33,33.397,33.57,33.56,33.556,33.56,33.536,33.594,33.599,33.642,33.762,33.805,33.843,33.906,34.04,34.04,34.073,34.15,34.169,34.312,34.507,34.517,34.55,34.598,34.665,34.755,34.898,34.902,34.936,34.679,34.307,33.867,32.722
35.021,35.026,35.026,35.03,35.011,35.03,34.912,34.907,34.726,34.646,34.612,34.774,34.788,34.807,34.817,34.731,34.693,34.569,34.503,34.412,34.35,34.374,34.336,34.355,34.322,34.326,34.388,34.436,34.441,34.565,34.812,34.845,34.902,34.779,34.669,34.569,34.36,34.279,34.202,34.197,34.15,34.145,34.14,34.126,34.135,34.102,34.255,34.326,34.431,34.45,34.546,34.617,34.722,34.803,34.822,34.969,35.021,35.068,35.187,35.201,35.471,35.66,35.849,35.995,36.056,36.037,35.98,35.886,35.66,35.551,35.504,35.561,35.419,35.433,35.367,35.386,35.452,35.495,35.504,35.603,35.561,35.58,35.58,35.424,35.083,35.007,34.983,34.959,34.945,34.907,34.917,34.898,34.898,34.936,34.94,34.983,34.978,34.997,35.045,35.064,35.04,35.059,34.993,34.926,34.936,34.883,34.836,34.798,34.803,34.717,34.712,34.636,34.569,34.536,34.546,34.522,34.493,34.426,34.393,34.412,34.417,34.403,34.436,34.493,34.522,34.55,34.412,34.355,34.173,34.116,34.04,33.839,33.882,33.786,33.743,33.594,33.594,33.508,33.488,33.426,33.383,33.387,33.392,33.397,33.368,33.368,33.402,33.387,33.383,33.378,33.44,33.412,33.512,33.719,33.834,33.963,33.829,34.025,34.011,34.006,34.054,34.006,33.968,33.915,33.781,33.724,33.637,33.608,33.541,33.455,33.344,33.301,33.412,33.445,33.335,33.373,33.397,33.412,33.392,33.436,33.445,33.436,33.58,33.58,33.656,33.671,33.623,33.623,33.599,33.642,33.608,33.786,33.786,33.757,33.987,33.992,34.068,34.14,34.164,34.183,34.231,34.465,34.479,34.512,34.541,34.607,34.731,34.817,34.974,34.869,34.66,34.207,33.594,32.0
34.898,35.007,35.002,35.002,35.021,35.002,34.85,34.707,34.722,34.712,34.703,34.755,34.803,34.798,34.807,34.822,34.731,34.669,34.522,34.469,34.345,34.436,34.345,34.398,34.355,34.417,34.484,34.469,34.603,34.803,34.826,34.879,34.926,34.769,34.584,34.484,34.336,34.212,34.236,34.183,34.14,34.126,34.13,34.13,34.14,34.236,34.226,34.355,34.374,34.412,34.536,34.66,34.817,34.869,34.921,35.04,35.064,35.078,35.125,35.149,35.419,35.513,35.962,36.089,36.211,36.197,35.995,35.971,35.849,35.608,35.683,35.594,35.542,35.466,35.528,35.518,35.556,35.589,35.632,35.693,35.75,35.688,35.556,35.476,35.272,35.073,35.007,34.983,34.926,34.917,34.893,34.902,34.912,34.95,35.002,34.926,35.021,35.011,35.035,35.092,35.068,35.045,35.007,34.983,34.898,34.917,34.855,34.817,34.774,34.745,34.745,34.665,34.622,34.579,34.565,34.574,34.474,34.479,34.446,34.479,34.431,34.484,34.431,34.488,34.493,34.565,34.326,34.412,34.216,34.035,34.006,33.863,33.867,33.819,33.608,33.652,33.536,33.512,33.46,33.45,33.412,33.383,33.373,33.373,33.397,33.359,33.397,33.378,33.44,33.488,33.584,33.738,33.867,33.987,34.021,34.087,34.121,34.14,34.064,34.14,34.145,34.116,34.15,33.973,33.843,33.69,33.68,33.656,33.618,33.484,33.431,33.445,33.464,33.464,33.412,33.464,33.421,33.474,33.522,33.527,33.508,33.599,33.575,33.7,33.719,33.709,33.704,33.719,33.652,33.628,33.652,33.738,33.858,33.853,33.939,34.054,34.083,34.164,34.145,34.221,34.298,34.331,34.46,34.479,34.541,34.622,34.807,34.826,34.85,34.936,34.726,34.001,33.541,31.082
34.888,34.997,34.907,34.997,35.011,35.011,34.817,34.693,34.703,34.655,34.726,34.722,34.741,34.784,34.817,34.779,34.669,34.674,34.584,34.527,34.393,34.493,34.493,34.374,34.45,34.393,34.484,34.55,34.56,34.803,34.826,34.841,34.855,34.722,34.546,34.403,34.279,34.207,34.236,34.145,34.092,34.016,34.14,34.126,34.221,34.269,34.279,34.355,34.388,34.498,34.65,34.726,34.864,34.94,34.959,35.03,35.011,35.049,35.068,35.263,35.381,35.547,35.9,36.042,36.3,36.145,36.056,36.056,35.971,35.792,35.806,35.717,35.707,35.622,35.693,35.693,35.726,35.669,35.665,35.717,35.806,35.731,35.499,35.528,35.357,35.173,35.007,34.978,34.898,34.912,34.893,34.874,34.874,34.902,34.94,34.94,35.016,35.092,35.092,35.116,35.068,35.026,34.926,34.997,34.907,34.879,34.836,34.869,34.817,34.755,34.769,34.717,34.627,34.598,34.607,34.584,34.522,34.479,34.479,34.479,34.436,34.441,34.431,34.46,34.422,34.469,34.293,34.345,34.135,34.049,33.839,33.743,33.781,33.608,33.608,33.584,33.556,33.508,33.426,33.383,33.412,33.368,33.387,33.387,33.397,33.387,33.421,33.45,33.474,33.623,33.724,33.882,33.997,34.073,34.059,34.207,34.107,34.164,34.111,34.116,34.159,34.049,33.958,33.891,33.834,33.776,33.704,33.69,33.508,33.488,33.512,33.546,33.589,33.46,33.455,33.532,33.455,33.527,33.546,33.565,33.565,33.589,33.652,33.724,33.8,33.752,33.704,33.781,33.661,33.714,33.671,33.786,33.795,33.805,34.04,34.049,34.154,34.183,34.197,34.216,34.202,34.431,34.403,34.446,34.469,34.426,34.703,34.812,34.888,34.793,34.369,33.8,33.219,30.063
34.75,34.902,34.855,34.86,34.831,34.741,34.75,34.627,34.555,34.679,34.712,34.698,34.807,34.774,34.822,34.841,34.798,34.712,34.593,34.55,34.446,34.446,34.364,34.417,34.393,34.436,34.517,34.569,34.641,34.817,34.836,34.845,34.803,34.607,34.498,34.398,34.341,34.216,34.193,34.183,34.197,34.13,34.135,34.15,34.197,34.216,34.279,34.36,34.393,34.569,34.646,34.774,34.822,34.955,34.974,35.021,35.016,35.04,35.111,35.234,35.419,35.537,35.816,36.009,36.173,36.187,36.169,36.131,36.07,36.061,35.99,35.952,35.971,35.801,35.872,35.825,35.853,35.83,35.839,35.811,35.858,35.82,35.702,35.528,35.357,35.324,35.045,35.002,34.921,34.898,34.921,34.874,34.879,34.898,34.955,34.964,34.959,35.083,35.097,35.125,35.106,35.021,35.045,35.011,34.893,34.879,34.869,34.798,34.817,34.779,34.769,34.655,34.669,34.627,34.593,34.579,34.555,34.488,34.465,34.493,34.431,34.45,34.441,34.426,34.488,34.455,34.14,34.25,34.078,33.824,33.81,33.68,33.647,33.57,33.56,33.575,33.58,33.45,33.412,33.383,33.392,33.378,33.359,33.426,33.436,33.412,33.45,33.498,33.68,33.843,33.819,33.997,33.997,34.159,34.178,34.279,34.212,34.188,34.107,34.14,34.102,33.992,33.93,33.872,33.767,33.786,33.733,33.68,33.652,33.599,33.58,33.623,33.623,33.642,33.522,33.685,33.479,33.632,33.565,33.647,33.656,33.7,33.719,33.8,33.829,33.767,33.81,33.69,33.714,33.714,33.704,33.834,33.757,33.795,33.815,34.016,34.121,34.193,34.188,34.193,34.231,34.441,34.403,34.417,34.403,34.422,34.584,34.769,34.822,34.693,34.336,33.8,32.751,29.16
34.66,34.803,34.779,34.745,34.812,34.731,34.636,34.598,34.555,34.565,34.76,34.784,34.817,34.826,34.841,34.836,34.774,34.784,34.631,34.588,34.446,34.531,34.488,34.474,34.531,34.512,34.574,34.617,34.655,34.798,34.879,34.855,34.669,34.607,34.493,34.341,34.25,34.236,34.302,34.193,34.207,34.231,34.169,34.178,34.193,34.336,34.364,34.522,34.503,34.569,34.745,34.774,34.945,35.007,34.978,35.045,35.049,35.03,35.059,35.258,35.286,35.329,35.712,35.82,36.042,36.187,36.202,36.394,36.159,36.202,36.159,36.23,36.117,36.056,36.126,36.122,36.169,36.258,36.131,36.117,36.108,35.929,35.773,35.726,35.523,35.357,35.338,35.149,34.993,34.926,34.974,34.917,34.869,34.993,34.921,34.86,35.083,35.13,35.121,35.154,35.125,35.14,35.026,35.016,34.902,34.921,34.95,34.902,34.822,34.764,34.726,34.66,34.631,34.565,34.607,34.617,34.579,34.555,34.503,34.484,34.484,34.522,34.484,34.431,34.46,34.46,34.264,34.212,34.107,33.848,33.791,33.757,33.68,33.556,33.512,33.488,33.551,33.416,33.392,33.392,33.397,33.46,33.455,33.498,33.536,33.575,33.57,33.733,33.882,33.853,33.949,34.15,34.216,34.293,34.245,34.216,34.216,34.15,34.121,34.13,34.044,33.92,34.111,33.853,33.877,33.882,33.762,33.724,33.714,33.704,33.642,33.733,33.719,33.69,33.661,33.724,33.666,33.819,33.671,33.685,33.68,33.791,33.839,33.887,33.91,33.887,33.882,33.882,33.719,33.724,33.704,33.791,33.848,33.863,34.011,34.049,34.159,34.212,34.221,34.193,34.302,34.407,34.417,34.417,34.417,34.417,34.665,34.731,34.784,34.627,34.322,33.786,32.451,28.296
34.646,34.75,34.736,34.764,34.703,34.636,34.593,34.569,34.546,34.579,34.655,34.722,34.707,34.855,34.831,34.898,34.779,34.779,34.669,34.598,34.512,34.56,34.498,34.55,34.555,34.527,34.627,34.669,34.612,34.807,34.888,34.731,34.665,34.512,34.455,34.326,34.274,34.259,34.221,34.231,34.216,34.202,34.245,34.202,34.269,34.341,34.36,34.507,34.493,34.636,34.764,34.893,34.978,34.988,35.045,35.016,35.035,35.016,35.111,35.083,35.338,35.367,35.556,35.702,35.966,36.079,36.187,36.211,36.234,36.347,36.296,36.31,36.314,36.277,36.296,36.357,36.31,36.375,36.291,36.122,36.159,36.108,36.051,35.962,35.74,35.584,35.391,35.348,35.173,35.016,34.997,34.912,34.883,34.912,35.03,34.893,35.092,35.087,35.13,35.13,35.13,35.192,35.121,35.026,35.021,34.993,34.926,34.822,34.807,34.822,34.779,34.669,34.65,34.603,34.555,34.603,34.569,34.56,34.541,34.522,34.522,34.484,34.479,34.446,34.393,34.369,34.202,34.207,33.901,33.8,33.642,33.69,33.637,33.541,33.551,33.522,33.469,33.426,33.421,33.412,33.402,33.46,33.464,33.546,33.575,33.594,33.676,33.848,33.834,33.982,33.977,34.059,34.135,34.188,34.216,34.197,34.169,34.135,34.13,34.073,34.097,33.91,33.877,33.882,33.863,33.795,33.815,33.92,33.795,33.805,33.81,33.781,33.906,33.748,33.695,33.829,33.829,33.839,33.819,33.805,33.8,33.8,33.819,33.896,34.049,33.934,33.91,33.901,33.834,33.743,33.757,33.829,33.887,33.848,33.997,33.973,34.15,34.135,34.279,34.279,34.221,34.274,34.341,34.407,34.398,34.426,34.503,34.627,34.631,34.422,34.078,33.594,31.922,27.833
34.646,34.731,34.712,34.722,34.684,34.603,34.584,34.598,34.617,34.627,34.65,34.736,34.883,34.86,34.893,34.917,34.893,34.793,34.741,34.741,34.569,34.641,34.584,34.527,34.631,34.755,34.75,34.736,34.793,34.85,34.869,34.736,34.674,34.503,34.422,34.465,34.274,34.25,34.298,34.279,34.245,34.283,34.336,34.317,34.355,34.407,34.527,34.546,34.707,34.826,34.793,34.959,35.049,35.087,35.054,35.049,35.03,35.064,35.13,35.163,35.291,35.329,35.48,35.551,35.768,35.825,35.948,36.22,36.197,36.371,36.394,36.483,36.577,36.563,36.525,36.577,36.586,36.6,36.586,36.511,36.385,36.422,36.404,36.202,36.131,35.834,35.773,35.528,35.305,35.282,35.106,35.04,35.021,34.978,35.016,35.049,35.177,35.149,35.13,35.177,35.13,35.159,35.196,35.14,35.064,35.011,34.902,34.841,34.94,34.764,34.841,34.731,34.679,34.674,34.622,34.641,34.593,34.555,34.55,34.546,34.465,34.488,34.555,34.403,34.364,34.307,34.097,34.145,34.035,33.776,33.738,33.642,33.666,33.604,33.599,33.589,33.536,33.484,33.503,33.45,33.56,33.599,33.637,33.738,33.815,33.805,33.791,33.815,33.982,33.987,34.064,34.159,34.202,34.216,34.231,34.226,34.197,34.154,34.092,34.15,33.992,33.891,33.968,33.973,33.887,33.934,33.93,33.963,33.872,33.925,33.901,33.992,34.011,33.987,33.982,33.977,33.867,33.901,33.853,33.915,33.954,33.982,33.987,33.992,34.064,33.93,33.934,33.968,33.934,33.848,33.738,33.887,33.925,33.963,34.04,34.178,34.121,34.269,34.236,34.216,34.264,34.322,34.412,34.407,34.422,34.341,34.398,34.631,34.75,34.536,33.963,33.503,31.42,27.247
34.503,34.722,34.669,34.712,34.693,34.66,34.598,34.584,34.541,34.612,34.665,34.803,34.874,34.888,34.902,34.983,34.964,34.822,34.736,34.788,34.603,34.745,34.627,34.612,34.707,34.76,34.798,34.793,34.764,34.793,34.874,34.774,34.698,34.641,34.574,34.522,34.493,34.469,34.388,34.46,34.398,34.369,34.345,34.341,34.488,34.517,34.593,34.622,34.793,34.831,34.888,34.917,35.078,35.135,35.163,35.083,35.272,35.102,35.106,35.182,35.315,35.334,35.49,35.561,35.575,35.679,35.957,36.046,36.206,36.347,36.408,36.554,36.615,36.652,36.689,36.76,36.713,36.699,36.675,36.685,36.577,36.558,36.441,36.413,36.253,36.192,36.14,35.872,35.565,35.32,35.315,35.073,35.059,35.059,35.087,35.04,35.163,35.196,35.291,35.244,35.196,35.182,35.102,35.13,35.116,35.068,34.988,34.879,34.893,34.803,34.812,34.717,34.684,34.655,34.646,34.636,34.598,34.588,34.565,34.565,34.603,34.531,34.541,34.479,34.312,34.274,34.116,34.049,33.954,33.762,33.7,33.719,33.776,33.628,33.56,33.527,33.594,33.541,33.541,33.757,33.676,33.661,33.671,33.815,33.829,33.795,33.944,33.815,34.059,34.059,34.097,34.221,34.245,34.226,34.269,34.197,34.188,34.178,34.111,34.178,34.107,34.011,33.963,33.891,33.901,34.011,33.982,34.006,33.992,34.116,34.001,34.068,34.049,34.064,34.011,34.021,34.087,34.006,33.977,34.035,34.016,33.997,34.116,34.073,34.154,34.092,33.997,33.944,33.8,33.92,33.848,33.954,33.977,33.91,33.992,34.04,34.13,34.25,34.173,34.298,34.283,34.35,34.336,34.355,34.403,34.355,34.436,34.479,34.493,34.446,33.781,33.258,30.719,26.704
34.507,34.726,34.703,34.655,34.688,34.698,34.669,34.555,34.527,34.617,34.693,34.822,34.902,34.902,35.068,35.111,34.969,34.926,34.774,34.726,34.726,34.817,34.693,34.726,34.784,34.831,34.822,34.836,34.831,34.921,34.812,34.822,34.717,34.66,34.646,34.56,34.498,34.531,34.517,34.507,34.479,34.498,34.479,34.531,34.531,34.555,34.569,34.669,34.665,34.921,34.983,34.955,35.187,35.277,35.315,35.343,35.324,35.301,35.196,35.215,35.315,35.4,35.428,35.523,35.584,35.754,35.853,36.037,36.22,36.389,36.507,36.643,36.657,36.699,36.675,36.647,36.736,36.783,36.816,36.778,36.802,36.689,36.666,36.643,36.474,36.413,36.357,36.239,35.99,35.858,35.551,35.315,35.177,35.258,35.059,35.239,35.22,35.296,35.324,35.305,35.253,35.187,35.211,35.125,35.073,35.04,35.078,34.997,34.931,34.926,34.86,34.717,34.731,34.66,34.669,34.774,34.646,34.726,34.66,34.546,34.541,34.541,34.503,34.441,34.35,34.331,34.073,34.216,34.064,34.025,33.733,33.728,33.795,33.815,33.81,33.791,33.752,33.767,33.776,33.872,33.858,33.901,33.915,34.102,34.068,34.025,34.059,34.059,34.097,34.221,34.15,34.245,34.36,34.293,34.264,34.212,34.226,34.183,34.154,34.159,34.15,34.059,33.992,34.03,34.025,34.13,34.159,34.221,34.059,34.322,34.293,34.269,34.293,34.274,34.121,34.245,34.097,34.226,34.102,34.173,34.169,34.13,34.173,34.116,34.169,34.164,34.164,34.111,34.021,34.016,33.973,33.93,33.925,34.001,34.021,34.13,34.178,34.221,34.331,34.24,34.317,34.374,34.369,34.384,34.407,34.374,34.484,34.488,34.45,34.412,33.863,33.209,29.841,26.23
34.441,34.574,34.569,34.636,34.688,34.641,34.603,34.593,34.503,34.617,34.669,34.879,34.912,34.955,35.102,35.087,35.14,34.964,34.845,34.86,34.774,34.831,34.788,34.831,34.741,34.845,34.879,34.926,34.883,34.864,34.845,34.845,34.822,34.65,34.66,34.669,34.574,34.631,34.55,34.569,34.531,34.541,34.555,34.655,34.641,34.665,34.574,34.674,34.774,34.955,34.974,35.125,35.14,35.286,35.457,35.409,35.409,35.381,35.215,35.282,35.433,35.523,35.584,35.674,35.731,35.745,36.004,36.22,36.319,36.375,36.347,36.427,36.45,36.333,36.488,36.455,36.525,36.53,36.586,36.666,36.797,36.741,36.769,36.722,36.708,36.596,36.493,36.436,36.352,36.089,35.9,35.542,35.362,35.324,35.291,35.272,35.31,35.324,35.324,35.296,35.244,35.263,35.144,35.087,35.049,35.083,35.016,34.978,34.94,34.793,34.869,34.822,34.693,34.722,34.726,34.741,34.684,34.679,34.627,34.555,34.536,34.517,34.517,34.503,34.388,34.345,34.178,34.212,34.078,34.078,33.968,33.839,33.867,33.824,33.867,33.934,33.93,33.92,33.977,33.906,33.891,33.997,34.126,34.116,34.107,34.102,34.135,34.13,34.264,34.307,34.24,34.322,34.293,34.259,34.283,34.326,34.269,34.312,34.202,34.326,34.169,34.145,34.197,34.097,34.064,34.188,34.193,34.403,34.269,34.355,34.36,34.36,34.446,34.336,34.283,34.312,34.288,34.13,34.226,34.13,34.154,34.169,34.279,34.216,34.207,34.207,34.183,34.145,34.064,34.073,33.925,34.006,34.016,33.992,34.054,34.116,34.226,34.279,34.274,34.279,34.336,34.288,34.322,34.35,34.322,34.384,34.422,34.541,34.417,34.121,33.709,32.79,28.801,25.831
34.422,34.579,34.579,34.546,34.698,34.622,34.588,34.55,34.584,34.569,34.769,34.94,34.926,34.931,35.144,35.13,35.121,35.102,34.974,34.936,34.912,34.898,34.888,34.983,34.94,35.045,35.064,35.016,34.874,34.912,34.864,34.879,34.817,34.803,34.883,34.774,34.75,34.722,34.731,34.822,34.679,34.722,34.75,34.665,34.693,34.736,34.755,34.912,34.936,35.021,35.14,35.144,35.253,35.485,35.513,35.495,35.594,35.381,35.495,35.495,35.575,35.589,35.74,35.811,35.905,36.122,36.22,36.343,36.357,36.375,36.314,36.408,36.319,36.225,36.244,36.286,36.314,36.404,36.399,36.511,36.61,36.713,36.774,36.872,36.839,36.825,36.839,36.568,36.525,36.394,36.131,35.905,35.712,35.58,35.438,35.367,35.518,35.367,35.367,35.428,35.433,35.329,35.234,35.22,35.168,35.016,35.078,35.04,34.955,34.888,34.888,34.874,34.779,34.769,34.717,34.788,34.736,34.703,34.655,34.66,34.512,34.517,34.527,34.498,34.488,34.536,34.374,34.369,34.345,34.302,34.073,34.078,34.15,34.111,34.054,33.997,34.216,34.13,34.193,34.111,34.135,34.207,34.154,34.24,34.259,34.236,34.245,34.384,34.326,34.384,34.527,34.426,34.498,34.498,34.493,34.431,34.355,34.293,34.298,34.426,34.221,34.302,34.269,34.25,34.226,34.388,34.417,34.436,34.436,34.45,34.479,34.517,34.622,34.569,34.403,34.588,34.317,34.345,34.274,34.307,34.288,34.379,34.422,34.35,34.422,34.236,34.226,34.259,34.15,34.059,34.021,34.035,34.044,34.035,34.126,34.159,34.107,34.245,34.269,34.312,34.317,34.341,34.326,34.379,34.35,34.412,34.469,34.517,34.393,34.169,33.733,32.471,28.441,25.503
34.355,34.426,34.484,34.45,34.607,34.598,34.627,34.603,34.546,34.622,34.703,34.75,34.94,35.035,35.116,35.211,35.154,35.073,35.116,34.969,34.936,35.016,34.931,34.959,35.102,35.111,35.073,35.002,34.959,34.988,34.936,34.883,34.921,34.86,34.841,34.921,34.879,34.85,34.902,34.874,34.883,34.731,34.731,34.76,34.812,34.845,34.76,34.893,34.921,34.978,35.14,35.177,35.253,35.485,35.613,35.65,35.632,35.589,35.66,35.674,35.712,35.938,35.985,36.098,36.291,36.239,36.286,36.333,36.324,36.183,36.056,36.061,36.103,35.999,36.098,36.225,36.286,36.263,36.305,36.418,36.418,36.643,36.671,36.746,36.811,36.895,36.9,36.83,36.806,36.727,36.446,36.164,35.957,35.849,35.735,35.683,35.698,35.632,35.65,35.457,35.424,35.291,35.244,35.201,35.154,35.111,35.068,35.011,34.936,34.855,34.926,34.845,34.831,34.826,34.693,34.855,34.803,34.736,34.684,34.65,34.579,34.622,34.555,34.527,34.541,34.569,34.527,34.546,34.398,34.369,34.317,34.317,34.36,34.307,34.255,34.202,34.255,34.207,34.274,34.216,34.322,34.279,34.355,34.326,34.379,34.393,34.56,34.431,34.579,34.598,34.531,34.555,34.512,34.541,34.465,34.469,34.374,34.326,34.312,34.384,34.307,34.25,34.364,34.293,34.302,34.417,34.431,34.46,34.431,34.436,34.479,34.574,34.598,34.622,34.617,34.584,34.622,34.474,34.36,34.326,34.379,34.35,34.479,34.469,34.436,34.426,34.398,34.226,34.126,34.068,34.073,34.073,34.044,34.016,34.073,34.116,34.202,34.274,34.326,34.326,34.326,34.341,34.302,34.36,34.312,34.403,34.412,34.403,34.322,34.064,33.541,32.15,27.934,25.127
34.25,34.479,34.45,34.436,34.412,34.588,34.579,34.617,34.631,34.622,34.707,34.826,34.978,35.092,35.13,35.272,35.234,35.225,35.206,35.116,34.997,34.978,34.993,35.182,35.154,35.144,35.121,35.021,34.997,35.011,34.969,35.002,35.064,34.983,35.054,35.068,35.021,34.917,34.974,34.936,35.116,34.869,34.855,34.803,34.836,35.002,34.945,34.936,34.95,35.196,35.154,35.249,35.348,35.457,35.622,35.764,35.773,35.816,35.915,35.929,36.089,36.122,36.314,36.291,36.324,36.314,36.183,36.197,36.098,36.042,36.004,36.018,36.004,36.009,36.103,36.197,36.249,36.328,36.333,36.488,36.511,36.6,36.685,36.825,36.853,36.951,36.998,36.942,36.965,36.877,36.774,36.624,36.319,36.136,35.957,35.915,35.896,35.834,35.787,35.721,35.627,35.443,35.272,35.282,35.258,35.201,35.111,35.135,35.011,34.945,34.931,34.898,34.869,34.845,34.807,34.793,34.784,34.722,34.717,34.693,34.593,34.646,34.679,34.65,34.612,34.665,34.684,34.584,34.769,34.717,34.569,34.441,34.622,34.407,34.431,34.488,34.469,34.488,34.479,34.474,34.55,34.379,34.555,34.612,34.55,34.579,34.693,34.646,34.784,34.722,34.707,34.631,34.603,34.593,34.565,34.522,34.46,34.426,34.441,34.46,34.465,34.446,34.455,34.326,34.46,34.465,34.407,34.493,34.517,34.598,34.503,34.593,34.665,34.703,34.622,34.75,34.703,34.66,34.622,34.45,34.469,34.541,34.527,34.503,34.541,34.498,34.312,34.259,34.226,34.13,34.111,34.092,34.04,34.025,34.107,34.111,34.259,34.264,34.345,34.331,34.345,34.312,34.322,34.336,34.336,34.35,34.407,34.336,34.193,34.092,33.532,31.527,27.359,24.833
34.159,34.393,34.355,34.384,34.412,34.531,34.541,34.612,34.512,34.655,34.75,34.817,35.007,35.021,35.258,35.357,35.362,35.263,35.211,35.173,34.997,35.14,35.135,35.173,35.187,35.196,35.154,35.163,35.045,35.073,34.983,35.059,35.135,35.064,35.092,35.154,35.14,35.097,35.234,35.215,35.225,34.983,35.021,35.054,34.978,35.011,35.007,34.978,35.021,35.125,35.244,35.263,35.447,35.532,35.561,35.721,35.853,35.858,36.131,36.15,36.366,36.361,36.314,36.314,36.324,36.192,36.046,36.037,35.99,35.999,36.004,36.042,36.028,35.957,36.159,36.187,36.314,36.399,36.404,36.479,36.558,36.652,36.769,36.886,36.956,36.975,36.979,37.021,36.998,36.97,36.923,36.83,36.708,36.432,36.328,36.098,36.042,35.985,35.952,35.787,35.627,35.48,35.438,35.353,35.329,35.192,35.187,35.111,35.14,34.974,35.04,34.883,34.893,34.841,34.822,34.812,34.807,34.76,34.774,34.693,34.627,34.707,34.698,34.669,34.726,34.798,34.745,34.745,34.921,34.864,34.75,34.764,34.807,34.536,34.617,34.674,34.612,34.536,34.66,34.622,34.631,34.707,34.707,34.807,34.874,34.864,34.902,34.784,34.845,34.879,34.812,34.912,34.674,34.722,34.655,34.617,34.588,34.641,34.484,34.66,34.512,34.488,34.517,34.512,34.465,34.488,34.531,34.507,34.593,34.522,34.607,34.665,34.812,34.869,34.741,34.798,34.698,34.707,34.641,34.684,34.622,34.488,34.707,34.665,34.584,34.569,34.455,34.374,34.331,34.164,34.116,34.097,34.107,34.073,34.097,34.121,34.14,34.279,34.322,34.312,34.302,34.322,34.231,34.279,34.317,34.322,34.274,34.202,34.154,33.92,33.306,30.783,26.898,24.579
