30.938,30.678,30.525,30.471,30.125,30.033,29.948,30.118,30.302,30.318,30.287,30.387,30.341,30.487,30.441,30.502,30.686,30.9,31.014,31.213,31.213,31.274,31.228,31.373,31.654,31.911,31.782,31.525,31.205,31.266,31.334,31.441,31.684,31.691,31.471,31.274,30.999,31.106,30.923,30.892,30.992,31.083,30.9,31.014,31.075,31.129,31.091,31.075,31.167,31.136,30.93,31.152,31.205,31.182,31.304,31.38,31.441,31.35,31.471,31.418,31.38,31.403,31.509,31.555,31.471,31.433,31.547,31.547,31.585,31.547,31.471,31.426,31.616,31.487,31.403,31.464,31.502,31.517,31.494,31.403,31.654,31.487,31.555,31.509,31.236,31.159,31.037,31.03,30.747,30.877,30.908,30.739,30.862,30.785,30.892,30.892,30.892,30.984,31.106,31.083,31.091,31.152,31.296,31.357,31.494,31.669,32.032,32.191,32.289,32.251,32.342,32.327,32.259,32.153,32.078,32.123,32.093,31.888,31.873,31.919,31.82,31.638,31.661,31.767,31.904,31.775,31.843,31.707,31.714,31.654,31.593,31.631,31.479,31.441,31.464,31.38,31.373,31.266,31.373,31.175,31.296,31.037,30.953,30.862,30.999,30.854,30.831,30.77,30.869,30.732,30.701,30.67,30.686,30.724,30.586,30.632,30.647,30.709,30.801,30.77,30.739,30.9,31.19,31.418,31.433,31.593,31.858,31.896,31.994,31.957,32.13,32.002,31.888,32.078,32.161,32.168,32.327,32.349,32.68,32.718,32.853,32.515,32.583,32.327,32.266,32.078,32.07,31.881,31.926,31.881,31.654,31.699,31.509,31.547,31.623,31.775,31.752,31.532,31.342,31.608,31.638,31.562,31.707,31.509,31.509,31.327,31.319,31.532,31.547,31.57,31.585,31.585,31.456,31.19,31.274,31.144,31.098,31.243,31.403,31.464,31.585,31.881,31.987,31.987,31.896,29.655,25.788,24.3,23.343,22.732,22.21,21.835,21.173
31.014,30.701,30.556,30.394,30.202,29.987,30.141,30.025,30.402,30.295,30.41,30.41,30.402,30.548,30.494,30.655,30.984,31.106,31.205,31.373,31.274,31.342,31.35,31.547,31.616,31.737,31.714,31.593,31.471,31.487,31.532,31.509,31.843,31.54,31.388,31.403,31.167,31.091,31.083,30.854,31.083,31.159,30.999,31.098,31.159,31.121,31.03,31.083,31.365,31.083,31.091,31.167,31.403,31.517,31.342,31.281,31.494,31.403,31.418,31.517,31.426,31.487,31.449,31.395,31.525,31.608,31.418,31.54,31.471,31.433,31.532,31.35,31.403,31.433,31.547,31.456,31.494,31.525,31.464,31.616,31.638,31.517,31.669,31.509,31.365,31.236,31.045,30.992,31.007,30.961,30.946,30.732,30.846,30.693,30.816,30.999,30.785,30.709,31.068,31.014,31.083,31.129,31.312,31.464,31.517,31.828,31.964,32.327,32.485,32.379,32.507,32.417,32.191,32.025,31.994,32.032,32.002,31.896,32.04,31.722,31.737,31.669,31.684,31.775,31.934,31.767,31.699,31.669,31.654,31.631,31.433,31.449,31.395,31.464,31.357,31.251,31.502,31.213,31.365,31.197,31.251,30.969,31.007,30.999,31.075,30.969,30.793,30.693,30.808,30.755,30.609,30.701,30.609,30.617,30.693,30.525,30.77,30.693,30.793,30.716,30.969,31.014,31.22,31.464,31.562,31.805,32.115,32.153,32.123,32.115,32.191,32.1,32.01,32.055,32.032,32.017,32.138,32.304,32.568,32.583,32.77,32.41,32.447,32.312,32.161,31.941,32.078,31.911,31.881,31.851,31.767,31.547,31.616,31.509,31.631,31.585,31.729,31.433,31.175,31.6,31.638,31.691,31.608,31.487,31.487,31.243,31.525,31.532,31.517,31.509,31.669,31.745,31.525,31.281,31.251,31.19,31.182,31.129,31.365,31.502,31.775,31.888,31.979,31.828,31.616,28.567,25.313,24.219,23.219,22.592,22.077,21.801,21.232
30.992,30.808,30.525,30.441,30.302,30.248,30.295,30.233,30.394,30.54,30.625,30.655,30.67,30.548,30.556,30.701,31.045,31.22,31.403,31.585,31.471,31.487,31.373,31.502,31.638,31.654,31.661,31.547,31.623,31.654,31.661,31.858,31.782,31.547,31.327,31.471,31.243,31.175,31.19,31.045,31.106,31.182,31.053,31.091,31.266,31.334,31.083,31.083,31.403,31.251,31.098,31.312,31.251,31.35,31.403,31.623,31.555,31.502,31.631,31.411,31.464,31.532,31.525,31.502,31.509,31.418,31.547,31.334,31.296,31.365,31.357,31.296,31.471,31.403,31.464,31.6,31.707,31.654,31.6,31.691,31.593,31.691,31.669,31.729,31.509,31.312,31.197,31.129,31.129,30.999,31.075,30.816,30.739,30.862,30.869,30.976,30.862,30.892,30.953,31.03,30.999,31.205,31.243,31.289,31.585,31.775,32.062,32.387,32.462,32.598,32.763,32.65,32.327,32.093,31.896,31.888,31.843,31.752,31.752,31.646,31.76,31.608,31.623,31.888,31.669,31.638,31.707,31.608,31.6,31.449,31.57,31.441,31.441,31.494,31.464,31.357,31.456,31.22,31.418,31.304,31.129,30.992,31.098,30.976,31.075,30.9,30.946,30.862,30.846,30.693,30.594,30.693,30.64,30.632,30.724,30.54,30.801,30.785,30.801,30.923,30.762,31.083,31.334,31.661,31.805,31.941,32.244,32.198,32.342,32.274,32.198,32.191,31.957,32.244,31.972,32.01,32.115,32.146,32.432,32.515,32.718,32.522,32.538,32.402,32.176,32.153,31.972,31.805,31.798,31.949,31.775,31.714,31.608,31.646,31.456,31.411,31.669,31.433,31.441,31.562,31.35,31.487,31.699,31.433,31.411,31.373,31.411,31.487,31.532,31.479,31.631,31.684,31.509,31.136,31.274,31.251,31.121,31.213,31.228,31.441,31.767,31.828,31.934,31.805,31.403,27.602,25.071,23.925,23.071,22.467,21.943,21.483,21.03
31.03,30.969,30.556,30.325,30.279,30.225,30.195,30.341,30.51,30.647,30.778,30.785,30.785,30.54,30.915,30.93,31.197,31.411,31.699,31.638,31.327,31.456,31.395,31.593,31.6,31.691,31.6,31.578,31.714,31.767,31.858,32.017,31.904,31.593,31.327,31.494,31.243,31.205,31.243,31.136,31.236,31.266,31.037,31.281,31.304,31.304,31.289,31.35,31.585,31.479,31.388,31.547,31.502,31.411,31.593,31.699,31.699,31.593,31.646,31.464,31.57,31.38,31.38,31.418,31.357,31.418,31.357,31.426,31.251,31.251,31.464,31.281,31.532,31.365,31.585,31.562,31.585,31.532,31.661,31.661,31.608,31.76,31.957,31.707,31.502,31.426,31.334,31.327,31.144,30.961,31.091,30.846,30.846,30.724,30.862,30.739,30.938,30.923,31.068,31.068,30.969,31.144,31.106,31.365,31.562,31.745,32.13,32.447,32.688,32.695,32.725,32.462,32.507,32.01,31.911,31.836,31.836,31.699,31.623,31.843,31.707,31.54,31.562,31.979,31.798,31.76,31.699,31.661,31.593,31.654,31.676,31.722,31.547,31.517,31.555,31.388,31.525,31.312,31.502,31.281,31.182,31.014,31.007,30.969,30.976,30.938,30.9,30.785,30.678,30.655,30.67,30.602,30.808,30.579,30.556,30.571,30.785,30.747,30.992,30.823,31.014,31.114,31.373,31.517,31.926,32.025,32.44,32.334,32.455,32.44,32.349,32.274,32.146,32.198,32.07,31.949,31.888,31.941,32.198,32.281,32.447,32.53,32.507,32.379,32.153,32.002,31.987,31.873,31.798,31.813,31.904,31.654,31.616,31.388,31.57,31.616,31.555,31.471,31.35,31.547,31.532,31.441,31.54,31.729,31.555,31.487,31.395,31.38,31.464,31.54,31.6,31.729,31.555,31.098,31.068,31.129,31.236,31.197,31.312,31.228,31.699,31.828,31.881,31.737,31.289,26.897,24.699,23.819,22.873,22.293,21.868,21.559,21.055
31.258,31.03,30.732,30.479,30.225,30.287,30.341,30.356,30.724,30.908,31.022,30.862,30.823,30.778,30.961,31.037,31.456,31.638,31.722,31.714,31.585,31.464,31.449,31.456,31.54,31.517,31.547,31.623,31.775,32.017,32.161,32.025,31.911,31.669,31.464,31.449,31.388,31.281,31.22,31.075,31.205,31.373,31.296,31.388,31.296,31.373,31.35,31.638,31.585,31.57,31.418,31.547,31.464,31.608,31.517,31.593,31.654,31.525,31.623,31.517,31.433,31.517,31.327,31.418,31.342,31.403,31.441,31.365,31.411,31.479,31.517,31.35,31.54,31.775,31.707,31.836,31.707,31.76,31.699,31.737,31.843,31.813,31.775,31.896,31.494,31.479,31.479,31.35,31.266,31.075,30.976,30.839,30.961,30.831,30.961,30.793,30.93,30.961,30.961,31.075,31.06,31.091,31.182,31.266,31.418,31.813,32.04,32.41,32.673,32.673,32.628,32.575,32.312,31.957,31.994,31.79,31.843,31.654,31.888,31.578,31.82,31.843,31.79,31.881,31.828,31.752,31.767,31.616,31.745,31.6,31.828,31.76,31.616,31.418,31.509,31.395,31.365,31.228,31.144,31.38,31.144,30.969,31.068,31.068,31.053,31.053,30.877,30.663,30.801,30.609,30.579,30.655,30.579,30.701,30.693,30.617,30.778,30.739,30.823,30.678,30.961,31.213,31.532,31.654,31.919,32.002,32.628,32.477,32.425,32.379,32.372,32.432,32.085,32.221,32.04,31.949,32.04,32.002,32.01,32.176,32.515,32.432,32.65,32.462,32.236,32.1,31.964,31.934,31.866,31.972,31.775,31.638,31.411,31.517,31.6,31.494,31.585,31.578,31.525,31.487,31.426,31.334,31.532,31.661,31.699,31.487,31.403,31.411,31.532,31.456,31.494,31.623,31.654,31.38,31.22,31.312,31.304,31.357,31.296,31.289,31.441,31.881,31.994,31.798,30.793,26.476,24.455,23.786,22.823,22.151,21.776,21.24,20.903
31.411,30.862,30.862,30.632,30.341,30.279,30.441,30.701,30.839,30.892,31.228,30.992,30.938,30.724,31.091,31.167,31.502,31.76,31.699,31.646,31.502,31.684,31.684,31.487,31.562,31.494,31.585,31.631,31.798,32.183,31.987,32.168,31.911,31.646,31.464,31.54,31.388,31.296,31.129,31.114,31.418,31.426,31.312,31.487,31.441,31.487,31.54,31.775,31.873,31.646,31.654,31.631,31.608,31.745,31.517,31.684,31.661,31.6,31.433,31.54,31.426,31.479,31.281,31.456,31.403,31.365,31.532,31.479,31.388,31.509,31.456,31.578,31.714,31.707,31.76,31.866,31.858,31.926,32.01,31.964,31.858,31.82,31.676,31.752,31.54,31.578,31.426,31.296,31.357,31.098,31.205,31.06,30.93,30.946,31.075,30.747,30.862,30.846,30.892,31.121,31.022,31.03,31.152,31.319,31.365,31.676,32.032,32.259,32.816,32.785,32.921,32.44,32.402,32.13,32.002,31.881,31.972,31.699,31.82,31.782,31.813,31.828,31.873,31.957,31.919,31.813,31.82,31.638,31.798,31.616,31.729,31.57,31.578,31.365,31.441,31.296,31.327,31.098,31.236,30.969,31.091,31.075,31.22,31.014,30.946,31.129,30.854,30.77,30.755,30.693,30.647,30.563,30.77,30.402,30.548,30.487,30.801,30.609,30.747,30.77,30.9,31.083,31.373,31.479,31.767,31.873,32.274,32.327,32.44,32.259,32.425,32.425,32.176,32.304,32.123,32.017,32.07,31.904,31.858,32.221,32.206,32.281,32.575,32.628,32.447,32.146,32.07,32.062,31.926,31.79,31.904,31.676,31.631,31.57,31.669,31.555,31.623,31.555,31.487,31.707,31.76,31.471,31.593,31.631,31.593,31.433,31.502,31.509,31.593,31.608,31.509,31.608,31.525,31.296,31.289,31.258,31.274,31.403,31.243,31.236,31.669,31.729,32.017,31.798,30.118,25.876,24.178,23.499,22.699,22.085,21.617,21.358,20.903
31.433,31.182,30.908,30.632,30.448,30.441,30.563,30.785,30.961,31.053,31.319,31.213,30.969,31.175,31.129,31.479,31.737,31.737,31.775,31.669,31.623,31.616,31.562,31.433,31.57,31.471,31.57,31.722,32.032,32.115,32.1,31.873,31.638,31.433,31.403,31.334,31.266,31.411,31.342,31.289,31.471,31.54,31.562,31.691,31.638,31.82,31.813,31.904,31.926,31.866,31.858,31.752,31.904,31.767,31.767,31.654,31.6,31.471,31.517,31.289,31.334,31.456,31.213,31.327,31.327,31.327,31.357,31.395,31.312,31.54,31.729,31.57,31.745,31.904,31.957,32.123,32.266,32.319,32.357,32.13,32.017,31.858,31.904,31.813,31.623,31.593,31.319,31.304,31.228,31.182,31.144,31.068,30.976,30.785,30.9,30.885,30.9,30.747,30.778,30.969,30.877,30.9,31.037,31.06,31.083,31.464,31.873,32.062,32.56,32.883,32.906,32.643,32.598,32.289,32.168,32.047,32.055,31.881,31.828,31.904,31.964,31.888,31.941,32.032,32.078,31.987,31.979,31.82,31.828,31.805,31.76,31.782,31.502,31.487,31.334,31.334,31.243,31.022,31.03,31.114,31.037,31.106,30.999,31.068,31.152,31.083,31.083,30.839,30.823,30.602,30.647,30.494,30.487,30.548,30.471,30.579,30.655,30.678,30.77,30.709,30.938,31.068,31.236,31.365,31.38,31.676,32.032,32.07,32.281,32.206,32.138,32.289,32.161,32.146,32.085,32.138,32.017,31.881,31.888,31.805,32.1,32.176,32.47,32.402,32.266,32.221,32.138,32.032,31.926,32.01,31.79,31.775,31.767,31.517,31.638,31.737,31.654,31.555,31.464,31.585,31.578,31.562,31.517,31.578,31.646,31.479,31.411,31.6,31.623,31.532,31.54,31.441,31.449,31.38,31.159,31.228,31.403,31.555,31.388,31.319,31.585,31.714,32.017,31.813,29.585,25.643,24.064,23.384,22.567,22.118,21.475,21.19,20.506
31.57,31.091,30.999,30.579,30.54,30.54,30.693,30.892,31.136,31.289,31.525,31.547,31.296,31.236,31.266,31.631,31.76,31.623,31.722,31.707,31.654,31.707,31.623,31.616,31.479,31.631,31.881,31.82,32.1,32.04,31.949,31.669,31.616,31.509,31.35,31.304,31.22,31.418,31.487,31.449,31.471,31.449,31.676,31.638,31.714,31.805,31.805,31.994,32.123,31.836,32.01,31.926,31.866,31.994,31.828,31.722,31.616,31.509,31.547,31.441,31.517,31.304,31.144,31.152,31.167,31.342,31.373,31.357,31.35,31.403,31.593,31.676,31.775,32.032,32.07,32.281,32.357,32.425,32.44,32.44,32.153,31.881,31.904,31.843,31.638,31.593,31.509,31.426,31.555,31.296,31.236,31.091,31.037,30.877,30.885,30.885,30.908,30.747,31.007,31.068,30.892,30.915,31.083,31.068,31.205,31.456,31.616,31.949,32.183,32.417,32.65,32.71,32.816,32.538,32.447,32.251,32.274,32.1,32.191,32.047,32.047,32.047,32.13,32.296,32.304,32.093,31.964,31.858,31.904,31.896,31.896,31.631,31.616,31.433,31.243,31.114,31.388,30.953,31.159,30.984,31.068,31.014,31.053,31.159,31.068,31.136,30.976,30.785,30.739,30.693,30.563,30.686,30.67,30.525,30.686,30.602,30.625,30.678,30.915,30.67,31.022,30.946,30.961,31.22,31.251,31.479,31.843,31.745,31.949,32.025,32.032,32.032,32.153,32.183,32.138,32.085,31.972,31.82,31.775,31.851,32.13,32.123,32.183,32.425,32.5,32.349,32.349,32.146,32.176,32.138,31.972,31.707,31.851,31.646,31.873,31.691,31.767,31.562,31.737,31.714,31.517,31.517,31.38,31.54,31.471,31.525,31.312,31.479,31.449,31.661,31.631,31.502,31.395,31.464,31.35,31.418,31.426,31.782,31.327,31.236,31.813,31.813,32.025,31.737,28.887,25.418,24.056,23.302,22.674,22.043,21.534,21.391,20.752
31.722,31.327,30.938,30.77,30.64,30.801,30.808,31.075,31.449,31.525,31.669,31.684,31.502,31.319,31.547,31.6,31.979,31.836,31.707,31.661,31.745,31.752,31.752,31.684,31.79,31.866,31.972,31.964,32.062,31.934,31.638,31.646,31.547,31.449,31.373,31.327,31.411,31.395,31.502,31.357,31.517,31.767,31.707,31.941,31.919,31.941,31.994,32.191,32.153,32.183,32.123,32.153,32.115,31.987,31.722,31.562,31.616,31.487,31.6,31.411,31.342,31.274,31.236,31.213,31.19,31.395,31.319,31.373,31.296,31.433,31.638,31.6,31.745,31.828,31.934,32.236,32.387,32.62,32.575,32.425,32.229,32.01,31.957,31.585,31.661,31.562,31.509,31.426,31.441,31.38,31.327,31.258,31.06,31.037,31.098,30.892,30.839,30.716,30.93,31.014,30.976,30.953,31.037,31.045,31.22,31.395,31.547,31.638,31.926,32.055,32.379,32.545,32.568,32.364,32.538,32.538,32.364,32.191,32.161,31.896,32.04,32.032,32.221,32.387,32.568,32.41,32.281,32.191,32.01,31.949,31.896,31.555,31.638,31.373,31.342,31.159,31.152,31.182,31.098,31.083,31.228,31.106,31.159,31.114,31.121,30.984,30.755,30.632,30.77,30.609,30.517,30.456,30.739,30.479,30.563,30.548,30.67,30.563,30.846,30.586,30.869,30.923,30.9,31.098,31.045,31.274,31.593,31.593,31.638,31.752,31.752,31.729,31.866,32.032,31.926,31.881,31.881,31.684,31.714,31.828,31.851,32.01,32.266,32.545,32.402,32.538,32.553,32.364,32.296,32.251,31.972,31.752,31.873,31.714,31.866,31.813,31.714,31.6,31.54,31.775,31.691,31.38,31.57,31.418,31.418,31.418,31.509,31.395,31.38,31.525,31.585,31.646,31.289,31.327,31.418,31.251,31.403,31.684,31.38,31.136,31.578,31.737,31.949,31.638,28.113,25.2,24.105,23.326,22.558,22.027,21.508,21.248,20.828
31.608,31.312,31.167,30.9,30.54,30.747,30.892,31.213,31.585,31.631,31.926,31.745,31.449,31.54,31.729,31.858,31.904,31.745,31.782,31.79,31.888,31.987,31.926,31.836,31.926,32.213,31.911,31.949,31.851,31.76,31.745,31.525,31.449,31.403,31.266,31.517,31.403,31.456,31.517,31.502,31.616,31.798,31.866,31.964,32.025,32.085,32.146,32.319,32.455,32.259,32.281,32.304,32.274,32.032,31.881,31.714,31.676,31.509,31.555,31.54,31.479,31.547,31.312,31.38,31.334,31.342,31.411,31.464,31.342,31.334,31.494,31.585,31.729,31.836,31.926,32.244,32.176,32.62,32.5,32.455,32.394,31.941,32.017,31.873,31.669,31.54,31.395,31.426,31.411,31.426,31.236,31.167,31.014,31.075,30.93,31.159,30.877,30.793,30.801,30.938,30.969,31.106,30.969,31.083,31.319,31.38,31.517,31.661,31.805,31.881,32.146,32.198,32.477,32.643,32.5,32.432,32.281,32.078,32.078,32.07,32.01,32.191,32.259,32.658,32.628,32.583,32.47,32.296,32.161,32.002,31.934,31.661,31.509,31.357,31.236,31.22,31.098,31.045,31.167,31.098,31.068,31.213,31.19,30.724,30.93,30.854,30.823,30.625,30.647,30.579,30.54,30.586,30.617,30.448,30.433,30.494,30.755,30.724,30.801,30.663,30.992,30.793,31.007,30.976,31.121,31.121,31.411,31.418,31.395,31.616,31.562,31.654,31.676,31.813,31.858,31.714,31.896,31.479,31.79,31.76,31.79,31.941,32.183,32.455,32.5,32.673,32.673,32.568,32.658,32.357,32.206,31.964,31.934,31.661,31.858,31.752,31.654,31.449,31.722,31.729,31.585,31.327,31.312,31.274,31.243,31.319,31.144,31.395,31.418,31.737,31.57,31.638,31.525,31.327,31.274,31.319,31.449,31.593,31.631,31.281,31.669,31.964,31.798,31.411,27.649,24.917,23.851,23.17,22.55,21.81,21.467,21.08,20.735
31.828,31.388,31.007,30.923,30.755,30.755,30.831,31.091,31.646,31.957,32.093,31.805,31.585,31.631,31.722,31.866,32.13,31.949,31.979,31.972,31.972,32.01,31.904,32.002,32.13,32.206,31.964,32.055,31.941,31.76,31.555,31.57,31.426,31.464,31.388,31.449,31.456,31.578,31.616,31.623,31.843,31.949,31.881,32.055,32.191,32.168,32.266,32.417,32.808,32.538,32.387,32.259,32.168,31.888,31.813,31.676,31.608,31.745,31.76,31.669,31.555,31.646,31.638,31.654,31.623,31.441,31.388,31.342,31.258,31.441,31.319,31.373,31.6,31.752,31.964,32.078,32.274,32.229,32.425,32.462,32.093,31.987,31.851,31.745,31.654,31.487,31.585,31.547,31.426,31.319,31.517,31.213,31.098,31.045,31.083,30.9,30.869,30.778,30.869,30.93,30.953,31.045,30.984,31.228,31.327,31.373,31.638,31.532,31.729,31.782,32.115,32.221,32.357,32.47,32.349,32.53,32.5,32.13,32.221,32.108,32.161,32.191,32.319,32.553,32.635,32.598,32.68,32.5,32.364,32.146,31.881,31.911,31.608,31.395,31.258,31.136,31.136,31.037,31.03,31.045,31.03,30.93,30.938,30.93,30.869,30.732,30.686,30.64,30.678,30.701,30.494,30.456,30.663,30.387,30.441,30.609,30.724,30.762,30.801,31.114,30.969,30.969,30.801,31.167,31.037,30.923,31.312,31.296,31.403,31.365,31.456,31.479,31.547,31.593,31.54,31.646,31.616,31.547,31.608,31.767,31.851,31.888,32.093,32.394,32.545,32.808,32.936,32.673,32.748,32.53,32.274,31.979,31.926,31.775,31.881,31.836,31.654,31.578,31.38,31.471,31.411,31.19,31.243,31.213,31.19,31.365,31.19,31.289,31.334,31.251,31.471,31.661,31.57,31.373,31.304,31.395,31.403,31.623,31.479,31.213,31.327,31.722,31.82,31.144,27.349,24.691,23.696,23.038,22.343,21.826,21.341,21.19,20.557
31.851,31.525,31.289,30.9,30.77,30.716,30.877,31.296,31.737,32.032,31.987,31.729,31.676,31.828,31.858,32.055,32.055,32.266,32.055,32.025,32.108,32.115,32.236,32.176,32.213,32.017,31.888,31.836,31.767,31.714,31.395,31.373,31.449,31.456,31.456,31.578,31.6,31.691,31.722,31.82,32.108,32.115,32.146,32.115,32.281,32.432,32.755,32.883,32.958,32.598,32.372,32.221,32.168,31.972,31.79,31.805,31.843,32.002,31.994,32.078,32.062,32.176,32.032,32.07,32.115,31.934,31.707,31.616,31.365,31.35,31.296,31.296,31.426,31.578,31.76,31.994,32.062,32.244,32.251,32.191,32.146,31.979,31.722,31.798,31.616,31.525,31.646,31.289,31.274,31.357,31.388,31.258,31.258,31.114,31.053,30.846,30.846,30.801,30.877,30.992,31.007,30.9,31.22,31.251,31.433,31.509,31.691,31.509,31.699,31.866,32.01,32.1,32.206,32.244,32.379,32.281,32.304,32.115,32.146,32.198,32.146,32.153,32.281,32.583,32.613,32.763,32.673,32.703,32.598,32.244,32.017,31.82,31.631,31.274,31.205,31.083,31.114,30.846,31.075,30.961,30.93,30.885,30.77,30.808,30.655,30.755,30.655,30.548,30.602,30.51,30.494,30.525,30.494,30.494,30.494,30.709,30.724,30.793,30.999,31.053,31.106,31.022,31.091,31.075,30.992,31.03,31.304,31.136,31.197,31.197,31.236,31.494,31.373,31.532,31.426,31.608,31.585,31.646,31.411,31.585,31.828,31.729,32.108,32.229,32.492,32.673,32.733,32.808,32.763,32.673,32.296,32.183,32.062,31.949,31.745,31.661,31.722,31.798,31.388,31.555,31.357,31.197,31.342,31.334,31.03,31.121,31.258,31.175,31.312,31.243,31.327,31.494,31.487,31.182,31.441,31.182,31.38,31.585,31.525,31.35,31.38,31.805,31.722,31.053,26.651,24.65,23.4,22.989,22.393,21.793,21.408,21.047,20.836
31.851,31.547,31.35,30.816,30.793,30.563,30.732,31.159,31.6,32.183,32.221,31.798,31.82,32.146,31.911,31.964,32.296,32.078,32.168,32.146,32.191,32.259,32.394,32.319,32.062,31.82,31.782,31.722,31.76,31.555,31.517,31.342,31.449,31.456,31.555,31.691,31.676,31.866,31.926,31.805,32.168,32.349,32.522,32.47,32.846,32.883,32.823,32.755,32.71,32.402,32.213,32.213,32.047,32.025,31.934,31.836,32.032,32.274,32.304,32.41,32.522,32.417,32.357,32.372,32.296,32.229,32.07,31.813,31.517,31.631,31.365,31.456,31.517,31.555,31.593,31.926,31.987,32.07,32.123,32.123,32.1,31.722,31.691,31.654,31.631,31.395,31.365,31.35,31.289,31.114,31.281,31.266,31.205,31.045,31.007,31.014,30.915,30.755,30.877,30.869,30.808,30.953,31.068,31.236,31.449,31.456,31.562,31.555,31.729,31.691,32.04,32.198,32.379,32.47,32.462,32.319,32.47,32.213,32.266,32.123,32.312,32.176,32.274,32.5,32.643,32.673,32.838,32.68,32.62,32.251,32.093,31.76,31.487,31.471,31.213,31.083,30.915,30.793,30.999,30.823,30.778,30.831,30.647,30.693,30.739,30.594,30.54,30.563,30.655,30.54,30.502,30.51,30.594,30.487,30.655,30.571,30.862,30.793,31.06,31.213,31.167,31.327,31.395,31.342,31.304,31.388,31.258,31.205,31.098,31.258,31.274,31.373,31.426,31.418,31.388,31.532,31.494,31.433,31.532,31.76,31.623,31.646,31.798,32.025,32.236,32.394,32.568,32.545,32.447,32.462,32.432,32.055,31.934,31.82,31.851,31.684,31.669,31.631,31.388,31.517,31.319,31.243,31.144,31.159,31.129,30.984,31.129,30.961,31.114,31.236,31.258,31.487,31.487,31.167,31.159,31.19,31.296,31.388,31.509,31.251,31.426,31.714,31.585,30.724,26.548,24.439,23.499,22.881,22.243,21.734,21.215,21.08,20.464
32.108,31.691,31.365,30.9,30.755,30.594,30.808,31.175,31.752,32.078,31.994,31.737,31.881,31.904,31.941,32.1,32.41,32.357,32.078,32.138,32.44,32.319,32.206,32.13,31.805,31.828,31.805,31.775,31.904,31.722,31.502,31.395,31.676,31.578,31.729,31.873,31.798,32.07,32.1,32.085,32.553,32.583,32.59,32.83,33.04,33.025,32.876,32.635,32.71,32.349,32.259,32.123,32.1,32.01,32.138,32.296,32.515,32.575,32.515,32.485,32.462,32.568,32.319,32.44,32.545,32.447,32.198,32.123,31.926,31.745,31.661,31.616,31.631,31.471,31.722,31.745,31.858,32.085,32.07,32.047,31.888,31.76,31.707,31.631,31.449,31.418,31.281,31.152,31.296,31.205,31.319,31.266,31.129,31.053,31.068,30.938,30.755,30.77,30.755,30.755,30.831,30.892,31.045,31.251,31.38,31.433,31.54,31.388,31.654,31.707,32.078,32.41,32.59,32.575,32.507,32.575,32.665,32.349,32.372,32.349,32.251,32.183,32.319,32.379,32.507,32.598,32.568,32.515,32.379,32.266,31.964,31.858,31.578,31.373,31.197,31.068,30.961,30.9,30.915,30.785,30.885,30.762,30.647,30.663,30.739,30.647,30.647,30.548,30.686,30.647,30.448,30.441,30.632,30.487,30.686,30.655,30.961,30.992,31.136,31.175,31.479,31.449,31.555,31.509,31.327,31.289,31.197,31.213,31.053,31.114,31.091,31.395,31.296,31.388,31.547,31.426,31.578,31.502,31.54,31.654,31.608,31.532,31.722,31.934,31.926,32.055,32.281,32.13,32.13,32.206,32.168,31.82,31.843,31.722,31.775,31.54,31.707,31.6,31.616,31.281,31.342,30.892,31.014,31.068,31.06,30.984,30.984,31.014,31.152,31.205,31.175,31.304,31.373,31.418,31.266,31.098,31.304,31.395,31.456,31.197,31.38,31.487,31.373,30.433,25.988,24.325,23.433,22.765,22.334,21.634,21.206,20.752,20.676
31.888,31.691,31.167,30.823,30.831,30.739,30.831,31.144,31.517,32.198,31.896,31.843,31.843,31.851,32.002,32.146,32.56,32.417,32.274,32.312,32.394,32.017,32.07,31.813,31.775,31.593,31.691,31.896,31.775,31.699,31.562,31.593,31.729,31.714,31.941,32.153,31.964,32.085,32.251,32.387,32.56,32.801,32.891,32.943,32.973,32.995,32.785,32.703,32.628,32.342,32.198,32.146,32.342,32.364,32.425,32.538,32.65,32.628,32.635,32.515,32.387,32.281,32.161,32.289,32.553,32.643,32.643,32.379,32.206,31.979,31.957,31.767,31.805,31.805,31.911,31.843,31.941,32.123,32.168,32.085,31.888,31.691,31.676,31.623,31.509,31.22,31.365,31.144,31.205,31.159,31.098,31.121,31.03,30.885,30.976,30.793,30.831,30.854,30.709,30.846,30.938,30.969,30.969,31.114,31.304,31.152,31.555,31.433,31.517,31.752,32.1,32.327,32.778,32.838,32.876,32.785,32.77,32.59,32.432,32.725,32.56,32.455,32.455,32.357,32.394,32.372,32.545,32.342,32.417,32.047,31.699,31.729,31.388,31.175,31.152,30.992,30.938,30.854,30.961,30.548,30.548,30.586,30.617,30.609,30.801,30.732,30.716,30.625,30.586,30.724,30.571,30.647,30.693,30.625,30.663,30.732,31.083,30.839,31.197,31.251,31.654,31.676,31.525,31.669,31.464,31.296,31.357,31.243,31.091,31.129,31.175,31.258,31.236,31.35,31.464,31.312,31.517,31.471,31.403,31.631,31.449,31.388,31.509,31.638,31.76,31.707,31.813,31.684,31.79,31.949,31.957,31.911,31.798,31.676,31.654,31.494,31.54,31.479,31.304,31.487,31.205,31.114,31.144,31.129,31.053,31.19,30.984,31.075,30.976,30.961,31.159,31.228,31.228,31.258,31.365,31.091,31.22,31.258,31.411,31.304,31.213,31.517,31.433,29.987,25.7,24.235,23.326,22.683,22.143,21.55,21.274,20.988,20.473
