34.113,33.779,33.735,33.787,33.623,33.466,33.28,33.16,32.876,32.718,32.213,32.032,31.684,30.938,30.816,30.724,30.915,30.976,31.083,31.494,31.487,31.737,31.654,31.813,31.866,31.714,31.494,31.395,31.243,30.946,31.098,30.984,30.93,30.892,31.045,31.289,31.258,31.007,31.075,30.716,30.663,30.885,30.77,30.755,30.716,30.778,30.617,30.785,30.885,30.976,31.098,31.357,31.578,31.479,31.494,31.654,31.449,31.608,31.54,31.608,31.449,31.562,31.691,31.578,31.737,31.676,31.684,31.714,31.752,31.722,31.881,31.994,31.873,31.941,31.994,31.972,31.813,32.138,32.07,32.085,32.176,31.904,32.213,31.934,32.191,32.002,32.032,32.085,32.002,31.79,31.752,32.115,32.115,31.911,31.926,31.888,31.866,31.987,31.858,31.979,32.13,32.1,32.334,32.507,32.778,32.98,33.07,33.183,32.943,33.063,32.943,32.936,33.115,32.921,32.921,32.936,33.07,33.048,33.123,33.07,32.988,32.74,32.801,32.808,32.906,32.515,32.507,32.462,32.455,32.402,32.387,32.568,32.598,32.703,33.033,33.437,33.444,33.325,33.459,33.422,33.534,33.377,33.496,33.317,33.332,33.332,33.437,33.31,33.265,33.332,33.212,33.153,33.115,33.153,33.018,33.145,33.13,33.287,33.168,32.95,32.988,32.995,32.68,32.643,32.447,32.244,32.002,31.745,31.767,31.585,31.654,31.6,31.745,31.684,31.585,31.593,31.608,31.54,31.638,31.691,31.691,31.699,31.76,31.562,31.411,31.144,30.953,30.617,30.464,30.41,30.233,30.025,30.225,30.064,29.941,29.995,29.871,29.817,29.84,29.686,29.848,29.941,29.802,29.956,30.149,30.333,30.156,30.333,30.318,30.202,30.609,30.517,30.709,30.984,30.953,30.976,31.357,31.941,32.673,33.354,33.913,34.032,34.506
33.995,34.062,33.735,33.824,33.757,33.645,33.317,33.1,32.906,32.598,32.153,31.972,31.449,31.022,30.846,30.686,30.915,31.045,31.228,31.517,31.479,31.676,31.691,31.851,31.646,31.562,31.38,31.35,31.251,30.961,30.953,30.976,31.045,31.022,31.129,31.456,31.197,31.007,30.953,31.014,30.869,30.823,30.801,30.869,30.793,30.823,30.739,30.846,31.091,31.152,31.159,31.494,31.54,31.464,31.395,31.631,31.433,31.312,31.403,31.502,31.593,31.525,31.525,31.441,31.509,31.532,31.547,31.684,31.532,31.433,31.957,31.843,31.752,32.1,32.07,32.01,32.078,32.266,32.13,32.274,32.221,32.1,32.221,32.168,32.047,32.01,32.032,32.032,32.168,32.002,32.002,32.093,31.957,32.07,31.858,31.949,32.032,31.82,32.108,32.017,32.251,32.236,32.41,32.598,32.598,32.793,32.838,32.793,33.055,33.025,33.28,32.898,33.212,32.965,33.168,32.83,32.965,33.078,33.033,33.227,33.085,33.168,33.138,33.018,32.906,32.748,32.635,32.553,32.763,32.598,32.515,32.605,32.808,33.033,33.384,33.377,33.422,33.272,33.108,33.272,33.235,33.205,33.459,33.22,33.302,33.414,33.422,33.571,33.571,33.452,33.623,33.459,33.362,33.422,33.429,33.481,33.526,33.586,33.481,33.362,33.354,33.287,33.212,33.1,32.778,32.477,32.115,32.085,31.896,31.654,31.532,31.464,31.661,31.767,31.525,31.638,31.654,31.608,31.525,31.517,31.585,31.896,31.699,31.578,31.38,31.083,30.999,30.724,30.632,30.548,30.441,30.125,30.141,30.102,29.902,30.056,29.802,29.964,29.825,29.779,29.833,29.887,30.025,29.894,30.118,30.287,30.425,30.195,30.371,30.225,30.67,30.655,30.892,30.984,30.961,31.022,31.464,31.972,32.613,33.354,33.727,33.965,34.173
33.839,33.727,33.466,33.742,33.75,33.608,33.519,33.063,33.153,32.695,32.168,32.002,31.38,31.03,30.854,31.007,30.976,31.281,31.205,31.487,31.494,31.752,31.684,31.646,31.775,31.464,31.456,31.487,31.197,31.03,31.075,30.999,31.06,31.19,31.251,31.57,31.213,30.984,30.969,31.075,31.114,30.709,30.938,30.709,30.816,30.747,30.839,31.091,31.068,30.969,31.053,31.342,31.471,31.083,31.296,31.456,31.608,31.426,31.494,31.654,31.661,31.684,31.532,31.631,31.547,31.418,31.456,31.623,31.676,31.547,31.949,31.646,31.888,32.055,32.002,32.04,32.047,32.085,32.13,32.138,32.274,32.327,32.274,32.312,32.161,32.342,32.229,32.213,32.394,32.085,32.002,32.206,31.987,32.115,31.941,31.926,31.858,32.153,32.115,32.221,32.296,32.387,32.545,32.47,32.59,32.65,32.643,32.575,32.703,32.77,32.883,32.628,32.958,32.785,32.868,32.733,32.936,33.01,33.01,33.25,33.265,33.212,33.28,33.369,33.31,33.22,33.138,32.838,32.995,32.921,32.936,33.003,33.22,33.115,33.489,33.34,33.34,33.175,33.145,33.19,33.07,33.302,33.205,33.175,33.28,33.078,33.452,33.28,33.407,33.242,33.354,33.384,33.242,33.526,33.34,33.466,33.563,33.526,33.295,33.437,33.481,33.489,33.496,33.563,33.205,32.973,32.515,32.274,32.176,31.949,31.873,31.873,31.851,31.707,31.775,31.798,31.714,31.471,31.502,31.585,31.699,31.616,31.555,31.646,31.471,31.213,31.121,30.984,30.625,30.525,30.325,30.241,30.187,29.995,30.041,29.748,29.871,29.894,29.771,29.933,30.048,30.064,30.11,30.079,30.172,30.364,30.264,30.325,30.556,30.256,30.548,30.793,30.854,30.778,30.801,30.808,31.456,31.752,32.568,33.093,33.854,33.883,34.202
33.943,33.935,33.764,33.935,33.898,33.727,33.519,33.153,32.883,32.545,32.1,31.836,31.433,31.045,30.923,30.808,30.969,31.197,31.304,31.654,31.57,31.638,31.836,31.836,31.813,31.54,31.388,31.281,31.106,30.9,30.923,30.953,30.961,31.136,31.327,31.464,30.984,30.938,31.068,31.144,30.923,30.877,30.785,30.93,30.632,30.762,30.716,30.862,30.93,30.969,31.068,31.197,31.167,31.197,31.258,31.441,31.365,31.304,31.532,31.669,31.585,31.684,31.631,31.669,31.638,31.509,31.562,31.684,31.547,31.661,31.873,31.722,31.843,31.896,31.972,32.108,32.055,32.176,32.266,32.244,32.319,32.296,32.191,32.372,32.213,32.342,32.312,32.312,32.432,32.01,32.07,32.221,31.964,31.919,32.062,32.078,31.949,32.047,32.115,32.327,32.342,32.387,32.372,32.628,32.349,32.319,32.319,32.583,32.575,32.334,32.462,32.387,32.62,32.477,32.545,32.477,32.553,32.71,32.936,33.048,33.1,32.995,33.198,33.16,33.175,33.242,33.362,33.369,33.145,33.19,33.07,33.19,33.332,33.578,33.407,33.183,33.242,32.98,32.868,33.01,32.958,32.995,32.801,32.861,32.936,32.883,32.958,33.01,33.093,33.063,33.018,32.98,33.01,33.198,33.048,33.138,33.048,33.227,33.123,33.16,33.212,33.34,33.377,33.705,33.616,33.272,33.003,32.68,32.266,32.13,31.979,32.002,31.873,32.085,31.805,31.836,31.904,31.623,31.608,31.547,31.517,31.525,31.517,31.661,31.532,31.251,31.182,30.992,30.678,30.54,30.387,30.364,30.387,29.84,29.971,29.84,29.802,29.84,29.825,29.871,30.018,29.809,30.102,30.164,30.156,30.364,30.371,30.609,30.701,30.441,30.701,30.747,30.923,30.778,30.831,30.816,31.319,31.684,32.304,33.093,33.63,33.816,34.195
34.069,34.121,33.742,33.831,33.913,33.787,33.616,33.31,32.846,32.583,32.13,31.858,31.274,30.831,30.892,30.915,31.037,31.136,31.312,31.509,31.699,31.684,31.896,31.798,31.828,31.502,31.532,31.213,31.014,30.915,30.953,31.083,30.908,31.045,31.296,31.266,30.984,30.969,31.106,30.946,30.946,31.03,30.984,30.793,30.892,30.908,30.801,30.632,30.953,30.885,30.93,31.007,31.114,31.037,31.098,31.334,31.228,31.266,31.411,31.646,31.646,31.676,31.562,31.608,31.661,31.6,31.654,31.752,31.843,31.926,32.289,32.115,32.017,32.198,32.146,32.115,32.289,32.229,32.251,32.425,32.229,32.085,32.213,32.281,32.259,32.274,32.372,32.41,32.357,32.206,32.04,32.236,32.108,31.82,31.941,31.934,32.047,32.017,32.274,32.168,32.507,32.5,32.372,32.349,32.266,32.289,32.13,32.372,32.455,32.319,32.477,32.259,32.553,32.342,32.44,32.485,32.658,32.83,32.643,32.853,32.943,33.115,32.95,33.16,33.422,33.31,33.511,33.429,33.414,33.407,33.183,33.407,33.235,33.205,33.227,33.063,33.033,32.876,32.755,32.98,32.755,32.725,32.808,32.778,32.59,32.673,32.83,32.973,32.801,32.83,32.83,32.823,32.808,33.063,32.725,32.958,32.74,33.033,32.958,32.793,33.018,33.138,33.025,33.354,33.526,33.302,33.369,32.913,32.853,32.455,32.146,32.062,31.79,31.979,31.987,32.055,31.888,31.767,31.76,31.676,31.456,31.616,31.494,31.562,31.631,31.304,31.327,31.129,30.885,30.67,30.602,30.456,30.118,30.471,29.887,30.002,30.079,29.979,30.164,29.987,30.241,30.079,30.379,29.948,30.218,30.448,30.525,30.602,30.739,30.663,31.007,31.068,31.06,31.121,30.732,30.961,31.205,31.654,32.379,33.227,33.623,33.675,34.062
33.987,33.913,33.92,33.965,33.742,33.764,33.541,33.04,32.71,32.379,32.115,31.722,31.373,30.846,30.869,30.976,31.037,31.121,31.228,31.441,31.57,31.691,31.745,31.836,31.866,31.646,31.266,31.167,30.846,30.953,31.014,31.053,31.22,30.976,31.022,31.152,30.953,30.801,31.03,31.144,30.839,30.579,30.693,30.862,30.923,30.961,30.617,30.869,30.938,30.938,30.923,31.091,31.114,31.075,31.152,31.449,31.213,31.578,31.517,31.745,31.699,31.714,31.729,31.722,31.654,31.729,31.881,31.926,32.138,32.161,32.198,32.289,32.183,32.206,32.349,32.349,32.191,32.191,32.251,32.274,32.266,32.032,32.274,32.138,32.304,32.236,32.296,32.312,32.492,32.357,32.206,32.312,32.062,31.941,31.919,31.805,31.949,31.994,32.13,32.115,32.176,32.206,32.266,32.07,32.289,32.138,32.108,32.198,32.07,32.259,32.296,32.259,32.312,32.462,32.394,32.5,32.583,32.755,32.995,33.085,33.108,32.83,33.1,33.205,33.265,33.25,33.31,33.407,33.384,33.399,33.198,33.145,33.07,32.988,32.95,32.898,32.74,32.56,32.53,32.628,32.74,32.62,32.71,32.568,32.763,32.538,32.71,32.658,32.725,32.74,32.77,32.718,32.823,32.778,32.643,32.755,32.748,32.763,32.725,32.65,32.658,32.95,32.995,33.19,33.257,33.392,33.354,33.444,33.325,32.816,32.402,32.198,32.161,31.949,31.858,31.926,31.994,31.949,31.904,31.669,31.646,31.638,31.555,31.669,31.494,31.456,31.197,31.106,30.961,30.892,30.517,30.441,30.302,30.172,30.118,29.894,29.948,30.164,30.179,30.218,30.156,30.348,30.441,30.218,30.325,30.494,30.494,30.64,30.816,30.54,31.068,30.999,31.228,31.144,31.167,31.045,31.266,31.707,32.62,33.205,33.511,33.623,33.839
33.928,34.062,33.95,33.898,33.683,33.742,33.437,32.883,32.853,32.553,31.934,31.479,31.426,30.969,30.862,31.083,31.053,31.068,31.22,31.509,31.623,31.631,31.737,31.964,31.828,31.57,31.418,31.152,31.083,30.938,30.992,30.953,31.014,31.06,31.106,31.007,31.037,30.862,30.923,30.67,30.808,30.709,30.839,30.655,30.877,30.946,30.747,30.908,31.053,30.93,31.06,31.022,31.159,31.144,31.152,31.471,31.525,31.517,31.616,31.76,31.782,31.843,31.904,31.904,32.07,31.881,32.1,32.312,32.402,32.289,32.515,32.44,32.221,32.296,32.146,32.274,32.229,32.078,32.191,32.153,32.251,32.078,32.153,32.304,32.281,32.357,32.417,32.342,32.568,32.387,32.198,32.319,32.07,31.896,32.04,31.684,31.926,31.752,32.108,32.093,32.168,31.972,32.07,31.911,32.13,31.964,32.085,31.964,32.266,32.138,32.191,32.236,32.379,32.379,32.462,32.643,32.853,32.906,33.048,33.205,33.295,33.28,33.287,33.22,33.384,33.13,33.302,33.22,33.145,33.175,32.913,32.995,32.838,32.733,32.74,32.59,32.59,32.56,32.575,32.673,32.485,32.598,32.575,32.553,32.598,32.613,32.673,32.59,32.838,32.613,32.688,32.635,32.838,32.703,32.77,32.891,32.778,32.846,33.07,32.808,32.83,32.823,32.838,33.003,33.048,33.265,33.384,33.697,33.534,33.242,32.921,32.349,32.312,32.093,31.873,31.828,32.093,31.676,31.994,31.745,31.578,31.616,31.395,31.487,31.487,31.236,31.418,31.281,31.045,30.793,30.709,30.479,30.295,30.333,30.248,30.164,29.933,30.302,30.125,30.233,30.225,30.287,30.479,30.264,30.479,30.464,30.54,30.823,30.885,30.739,31.35,31.357,31.426,31.182,31.129,30.953,31.403,31.654,32.477,33.265,33.824,33.705,33.779
33.66,33.965,33.809,33.683,33.548,33.742,33.198,32.928,32.447,32.281,31.805,31.555,31.502,30.946,30.869,30.976,30.984,31.106,31.289,31.532,31.691,31.669,31.843,32.025,31.745,31.525,31.243,30.938,30.854,30.801,30.808,31.075,30.808,30.9,30.992,30.946,30.984,30.755,30.747,30.77,30.647,30.617,30.663,30.747,30.93,30.823,30.686,30.762,30.793,30.892,30.938,31.136,31.426,31.213,31.395,31.676,31.782,31.873,31.957,31.964,31.866,31.972,32.07,32.206,32.349,32.515,32.417,32.515,32.44,32.259,32.432,32.229,32.062,32.093,32.085,31.987,31.987,32.017,32.183,32.153,32.229,32.032,32.176,32.123,32.085,32.01,32.274,32.296,32.447,32.229,32.191,32.244,32.055,31.851,31.813,31.729,31.752,31.836,31.873,31.858,32.017,31.691,31.934,32.01,32.025,32.206,32.04,32.062,32.047,32.206,32.281,32.168,32.379,32.455,32.583,32.748,32.965,33.265,33.466,33.511,33.332,33.332,33.377,33.317,33.287,33.055,33.078,33.018,32.936,32.928,32.778,32.77,32.725,32.755,32.673,32.447,32.515,32.5,32.447,32.447,32.455,32.583,32.41,32.598,32.477,32.53,32.447,32.59,32.74,32.695,32.77,32.628,32.62,32.808,32.83,32.816,32.943,32.958,32.816,32.816,32.74,32.808,32.995,32.988,33.085,33.25,33.272,33.571,33.727,33.608,33.123,32.748,32.568,32.462,32.07,31.911,31.911,31.76,31.805,31.987,31.684,31.767,31.441,31.623,31.525,31.197,31.35,31.121,31.075,30.869,30.762,30.502,30.471,30.479,30.264,30.195,30.087,30.164,30.333,30.402,30.417,30.41,30.64,30.67,30.64,30.67,30.831,30.693,31.083,31.114,31.699,31.509,31.616,31.479,31.121,31.106,31.312,31.782,32.718,33.265,33.742,33.809,33.846
33.601,34.002,33.779,33.668,33.466,33.534,33.145,32.921,32.296,32.198,31.593,31.456,31.144,31.007,30.801,30.862,31.014,31.228,31.373,31.631,31.767,31.691,31.767,32.017,31.843,31.426,31.296,31.144,30.961,30.976,30.992,30.938,30.892,31.053,31.129,31.144,31.114,30.739,30.663,30.64,30.67,30.586,30.716,30.732,30.617,30.93,30.762,30.892,30.93,30.831,31.106,31.129,31.334,31.479,31.555,32.055,32.085,32.206,32.213,32.146,32.244,32.485,32.492,32.598,32.703,32.755,32.763,32.65,32.244,32.191,32.372,32.108,32.07,31.987,32.13,32.153,32.032,32.01,31.972,32.078,32.146,31.919,31.941,32.168,32.01,31.911,32.025,32.078,32.289,32.055,31.964,32.07,31.858,31.714,31.638,31.79,31.646,31.714,31.722,31.926,31.926,31.836,32.01,32.025,31.934,32.055,32.002,32.085,32.07,32.123,32.387,32.259,32.455,32.553,33.063,32.95,33.13,33.548,33.504,33.616,33.623,33.392,33.593,33.392,33.25,33.227,32.906,32.861,32.898,32.763,32.688,32.65,32.725,32.703,32.703,32.658,32.477,32.628,32.538,32.53,32.59,32.492,32.394,32.462,32.47,32.515,32.665,32.816,32.808,32.583,32.755,32.605,32.74,32.823,32.801,32.763,32.876,32.891,32.778,32.635,32.823,32.793,32.973,33.085,33.018,33.212,33.168,33.31,33.668,33.571,33.28,33.16,33.1,32.861,32.251,32.161,31.888,31.623,31.926,31.813,31.851,31.691,31.616,31.616,31.654,31.388,31.388,31.197,30.93,31.075,30.823,30.762,30.816,30.295,30.41,30.125,30.279,30.325,30.617,30.594,30.625,30.77,30.839,30.831,31.03,30.808,30.93,30.984,31.266,31.334,31.578,31.487,31.676,31.547,31.159,31.22,31.38,31.699,32.447,33.407,33.548,33.69,33.831
33.593,33.675,33.593,33.511,33.466,33.429,33.033,32.605,32.289,32.1,31.676,31.6,31.365,31.098,31.114,30.908,31.053,31.03,31.388,31.798,31.828,31.888,31.934,32.13,31.851,31.441,31.182,30.923,30.801,30.953,31.007,30.961,30.915,30.938,31.144,30.823,30.885,30.701,30.739,30.77,30.54,30.678,30.823,30.778,30.747,30.908,30.762,30.846,31.121,31.312,31.22,31.464,31.555,31.57,31.858,32.266,32.221,32.229,32.357,32.53,32.41,32.522,32.515,32.665,32.755,32.553,32.485,32.379,32.176,32.078,32.296,32.146,31.843,31.896,32.04,32.191,31.949,32.085,32.115,31.926,31.919,31.941,31.926,31.873,31.873,31.843,31.888,32.002,32.047,31.767,31.843,31.911,31.433,31.547,31.525,31.525,31.585,31.562,31.866,31.578,31.873,31.873,31.858,31.911,31.926,32.002,31.873,31.964,32.025,32.161,32.342,32.266,32.77,32.936,33.085,33.332,33.28,33.541,33.586,33.645,33.534,33.354,33.257,33.13,33.048,32.965,32.988,32.703,32.763,32.725,32.62,32.56,32.65,32.68,32.59,32.605,32.515,32.432,32.349,32.47,32.402,32.244,32.425,32.515,32.568,32.515,32.477,32.613,32.628,32.583,32.733,32.658,32.891,32.816,32.838,32.763,32.816,32.643,32.583,32.65,32.846,32.83,32.59,32.898,32.95,32.853,33.108,33.302,33.489,33.526,33.407,33.414,33.407,33.153,32.688,32.372,32.44,31.888,32.002,31.828,31.813,31.661,31.707,31.707,31.54,31.464,31.365,31.312,31.098,31.014,30.892,30.785,30.686,30.586,30.51,30.494,30.333,30.202,30.448,30.617,30.839,30.755,30.823,30.854,30.77,30.953,31.053,31.03,31.296,31.395,31.836,31.669,31.593,31.487,31.296,31.197,31.646,31.828,32.553,33.22,33.705,33.727,33.868
33.578,33.638,33.563,33.601,33.511,33.504,32.95,32.485,32.123,31.82,31.661,31.517,31.319,30.915,31.068,31.022,31.068,31.357,31.517,31.873,31.957,32.085,31.987,31.964,31.76,31.487,31.144,30.816,30.862,31.022,31.098,31.106,30.854,30.976,31.197,30.93,30.946,30.586,30.739,30.77,30.686,30.663,30.953,30.762,31.03,31.007,30.839,30.946,31.205,31.319,31.312,31.654,31.782,31.836,32.017,32.251,32.229,32.41,32.394,32.485,32.485,32.538,32.568,32.364,32.349,32.176,31.904,31.979,31.957,31.79,31.979,31.926,31.798,31.979,31.979,31.919,31.911,31.994,31.82,32.04,31.957,31.805,31.836,31.737,31.646,31.737,31.866,31.593,31.752,31.54,31.699,31.608,31.479,31.608,31.342,31.532,31.517,31.638,31.691,31.911,31.926,31.896,31.881,31.904,31.979,31.964,32.047,32.236,32.078,32.357,32.47,32.575,32.801,33.025,33.459,33.459,33.519,33.526,33.623,33.735,33.466,33.407,33.257,33.07,33.153,32.965,32.808,32.68,32.583,32.688,32.628,32.583,32.643,32.628,32.74,32.68,32.658,32.41,32.425,32.492,32.56,32.538,32.5,32.492,32.575,32.364,32.507,32.658,32.673,32.71,32.65,32.973,32.898,32.816,32.785,32.898,32.733,32.748,32.665,32.62,32.695,32.68,32.56,32.673,32.838,32.973,32.853,33.287,33.392,33.459,33.727,33.623,33.541,33.317,33.093,32.793,32.59,32.229,32.153,31.79,31.904,31.722,31.593,31.631,31.745,31.616,31.509,31.388,31.35,31.22,31.144,31.167,30.831,30.533,30.417,30.602,30.387,30.371,30.556,30.701,31.152,31.129,30.999,30.961,30.961,31.075,30.969,31.175,31.525,31.737,31.888,31.691,31.638,31.525,31.365,31.175,31.608,31.82,32.477,33.265,33.854,33.712,33.824
33.22,33.496,33.34,33.377,33.369,33.347,32.98,32.477,32.07,31.873,31.509,31.57,31.38,30.976,31.022,31.068,31.182,31.357,31.669,32.115,31.82,32.047,32.236,32.078,32.01,31.456,31.144,31.03,30.923,31.03,31.236,31.106,30.946,30.846,31.045,31.144,30.938,30.801,30.877,30.762,30.533,30.655,30.854,30.739,30.854,30.716,30.999,31.114,31.205,31.228,31.334,31.593,31.722,31.911,31.987,32.115,32.236,32.183,32.183,32.153,31.934,31.888,31.919,31.896,31.987,31.699,31.699,31.775,31.722,31.555,31.82,31.798,31.699,31.805,31.79,31.828,31.858,31.881,31.911,32.01,31.676,31.684,31.525,31.646,31.6,31.456,31.623,31.593,31.517,31.373,31.441,31.57,31.479,31.289,31.373,31.517,31.555,31.608,31.729,31.707,31.805,31.941,31.843,31.813,31.957,32.047,32.047,31.926,32.191,32.281,32.688,32.71,33.138,33.354,33.422,33.369,33.429,33.466,33.429,33.429,33.13,33.1,33.085,32.965,33.07,33.033,32.913,32.748,32.846,32.62,32.583,32.65,32.665,32.635,32.62,32.628,32.68,32.492,32.477,32.507,32.425,32.515,32.349,32.342,32.394,32.462,32.5,32.432,32.62,32.673,32.665,32.725,32.846,32.965,32.793,32.628,32.583,32.755,32.68,32.545,32.703,32.59,32.568,32.823,32.658,32.665,32.816,33.033,33.063,33.295,33.519,33.727,33.794,33.623,33.153,33.018,32.74,32.515,32.402,32.047,31.858,31.843,31.517,31.517,31.775,31.547,31.562,31.395,31.319,31.121,31.258,30.984,30.801,30.724,30.563,30.394,30.556,30.594,30.548,30.762,31.167,31.494,31.068,31.06,31.136,31.152,31.075,31.213,31.494,31.699,31.979,31.661,31.502,31.517,31.38,31.114,31.562,31.745,32.349,33.22,33.519,33.66,33.63
33.093,33.227,33.422,33.556,33.048,33.28,32.876,32.387,31.957,31.934,31.684,31.449,31.243,31.106,31.167,31.068,31.228,31.471,31.843,32.153,32.093,31.964,32.289,32.236,31.941,31.464,31.144,31.205,30.93,31.236,31.22,31.136,31.06,31.296,31.251,31.098,31.037,30.839,30.732,31.037,30.716,30.602,30.877,30.808,31.022,31.121,31.03,31.213,31.395,31.06,31.35,31.562,31.79,31.866,31.957,32.085,32.153,31.911,31.866,31.745,31.79,31.684,31.623,31.38,31.608,31.342,31.388,31.411,31.456,31.449,31.82,31.752,31.578,31.904,31.881,31.866,31.911,31.858,31.752,31.562,31.661,31.388,31.471,31.205,31.555,31.38,31.334,31.296,31.494,31.258,31.289,31.464,31.388,31.251,31.395,31.449,31.494,31.502,31.684,31.707,31.904,31.82,31.707,31.79,31.926,31.911,32.093,32.108,32.229,32.402,32.853,32.95,33.205,33.504,33.675,33.481,33.414,33.489,33.302,33.108,33.07,32.973,32.853,32.823,32.973,32.74,32.785,32.725,32.816,32.628,32.846,32.846,32.763,32.778,32.68,32.553,32.635,32.74,32.62,32.65,32.695,32.47,32.455,32.432,32.522,32.485,32.538,32.372,32.68,32.515,32.71,32.605,32.883,32.733,33.01,32.763,32.868,32.725,32.733,32.59,32.613,32.47,32.583,32.65,32.598,32.763,32.823,32.718,33.078,33.093,33.548,33.75,33.95,33.66,33.534,33.257,33.13,32.846,32.62,32.402,32.213,31.979,31.608,31.616,31.494,31.487,31.562,31.487,31.517,31.585,31.327,31.159,31.228,30.984,30.747,30.579,30.533,30.586,30.839,30.778,31.19,31.509,31.251,31.213,31.136,31.38,31.22,31.251,31.585,31.691,32.13,31.775,31.654,31.638,31.304,31.525,31.54,31.6,32.598,33.13,33.735,33.712,33.586
32.643,33.16,33.265,33.347,32.74,33.04,32.733,32.281,31.843,31.919,31.684,31.487,31.334,31.037,31.053,31.304,31.395,31.502,31.873,32.327,32.017,32.153,32.062,32.357,31.911,31.426,31.167,31.38,31.243,31.243,31.426,31.213,31.213,31.06,31.068,31.274,31.014,31.045,30.938,30.961,30.747,30.9,31.045,31.03,31.053,31.136,31.121,31.197,31.532,31.593,31.578,31.911,31.979,32.025,31.979,32.062,31.836,31.699,31.327,31.388,31.266,31.304,31.144,31.281,31.441,31.205,31.205,31.205,31.243,31.479,31.707,31.707,31.631,31.858,31.881,31.888,31.964,31.676,31.775,31.638,31.578,31.342,31.373,31.319,31.296,31.075,31.144,31.228,31.35,31.236,31.007,31.334,31.159,31.426,31.449,31.266,31.585,31.669,31.661,31.646,31.76,31.752,31.843,31.851,31.858,32.002,32.168,32.229,32.41,32.379,32.816,33.198,33.534,33.593,33.481,33.384,33.302,33.265,33.13,32.965,33.033,32.733,32.808,32.793,32.808,32.725,32.77,32.71,32.635,32.68,32.891,32.785,32.718,32.695,32.778,32.748,32.71,32.733,32.432,32.62,32.477,32.605,32.568,32.763,32.538,32.583,32.59,32.575,32.65,32.56,32.583,32.688,32.568,32.605,32.748,32.995,32.861,32.77,32.665,32.545,32.553,32.665,32.432,32.327,32.725,32.568,32.643,32.816,33.138,33.183,33.548,33.928,33.861,33.72,33.526,33.362,33.22,33.04,32.778,32.56,32.123,32.161,31.957,31.76,31.782,31.669,31.608,31.691,31.547,31.502,31.54,31.403,31.22,31.266,30.969,30.846,30.915,30.64,30.563,30.808,31.136,31.479,31.395,31.441,31.334,31.327,31.167,31.296,31.494,31.304,31.926,31.745,31.745,31.6,31.418,31.289,31.714,31.858,32.387,33.347,33.66,33.601,33.72
31.873,33.123,33.377,33.34,32.733,32.725,32.695,32.357,31.994,31.987,31.654,31.676,31.449,31.22,31.281,31.266,31.54,31.555,31.994,32.259,32.123,32.266,32.327,32.319,31.881,31.494,31.441,31.449,31.327,31.258,31.411,31.334,31.175,31.197,31.121,31.243,31.06,30.976,31.098,30.953,30.976,30.831,31.228,31.106,31.251,31.388,31.411,31.547,31.752,31.661,31.798,32.055,31.881,31.798,31.699,31.623,31.373,31.091,31.175,31.053,30.923,31.053,30.877,31.083,31.167,31.06,31.053,31.182,31.304,31.319,31.578,31.669,31.646,31.76,31.919,31.941,31.858,31.684,31.722,31.707,31.403,31.35,31.106,31.319,31.243,31.075,31.053,31.114,31.19,31.098,31.251,31.373,31.441,31.274,31.327,31.471,31.54,31.691,31.555,31.752,31.699,31.782,31.775,31.994,32.055,31.994,32.055,32.213,32.394,32.725,33.168,33.407,33.824,33.571,33.489,33.377,33.287,33.063,33.212,33.07,32.943,32.83,32.913,32.838,32.928,32.77,32.823,32.665,32.778,32.846,32.868,32.801,32.748,32.913,32.778,32.816,32.77,32.71,32.613,32.65,32.598,32.628,32.575,32.53,32.56,32.47,32.485,32.455,32.492,32.59,32.515,32.44,32.695,32.763,32.725,32.891,33.078,32.995,32.913,32.65,32.65,32.44,32.56,32.538,32.492,32.447,32.816,32.921,32.943,33.205,33.384,33.868,33.935,33.712,33.593,33.242,33.28,32.995,32.83,32.665,32.342,32.153,32.025,31.926,31.979,31.836,31.775,31.684,31.54,31.479,31.608,31.555,31.509,31.258,31.068,30.808,30.831,30.77,30.831,30.816,31.075,31.54,31.638,31.365,31.411,31.411,31.205,31.175,31.388,31.342,31.616,31.714,31.532,31.426,31.281,31.205,31.57,31.934,32.41,33.003,33.623,33.548,33.75
