26.747,28.183,31.296,31.296,31.251,30.862,30.371,30.479,30.149,29.856,30.072,30.11,30.264,30.456,30.087,29.987,29.833,29.856,29.856,29.469,29.585,29.143,29.136,29.105,28.965,28.91,28.7,28.536,28.622,28.379,28.231,28.434,28.129,28.246,28.215,28.481,28.356,28.426,28.176,28.325,28.144,28.207,28.191,28.215,28.364,28.262,28.215,28.434,28.512,28.317,28.379,28.489,28.465,28.356,28.504,28.684,28.489,28.418,28.528,28.528,28.395,28.45,28.528,28.223,28.231,28.207,28.285,28.097,28.121,28.05,27.885,28.097,27.995,27.924,28.019,28.113,27.909,27.854,27.948,27.814,27.932,27.743,27.783,27.728,27.696,27.775,27.791,27.775,27.673,27.822,27.791,27.743,27.972,27.94,27.917,28.074,28.16,28.066,27.979,28.418,28.481,29.035,29.198,29.531,29.57,29.863,30.333,30.525,30.663,31.083,31.136,31.654,31.782,31.987,31.858,31.911,31.881,31.646,31.441,31.411,31.075,31.045,30.801,30.563,30.333,30.141,30.087,29.701,29.632,29.578,29.531,29.477,29.151,29.167,28.98,29.237,28.957,28.91,28.793,28.778,28.731,28.59,28.512,28.583,28.442,28.473,28.215,28.309,28.356,28.231,28.317,28.285,28.27,28.403,28.481,28.411,28.356,28.692,28.622,28.434,28.504,28.606,28.754,28.817,28.895,29.004,29.035,29.174,29.299,29.423,29.601,29.585,29.74,29.941,30.102,30.225,30.179,30.533,30.525,30.494,30.655,30.755,30.808,31.114,31.06,31.441,31.342,31.19,30.816,30.816,30.479,30.41,30.279,30.179,30.064,29.809,29.902,29.948,29.771,29.956,29.956,30.272,29.917,29.925,30.225,30.149,30.325,30.364,30.149,30.064,30.318,30.233,30.156,30.31,30.233,30.048,30.187,29.941,30.164,30.087,29.894,29.825,29.902,29.802,29.724,29.624,29.399,29.655,29.724,29.917,29.894,30.464
26.611,28.082,30.93,31.373,31.175,30.793,30.41,30.364,29.894,29.863,29.902,30.21,30.072,30.241,29.979,30.056,29.933,29.802,29.554,29.508,29.26,29.12,28.887,28.933,28.645,28.606,28.598,28.676,28.371,28.442,28.442,28.317,28.074,28.301,28.27,28.254,28.285,28.199,28.215,28.309,28.231,28.129,28.238,28.238,28.254,28.16,28.176,28.356,28.27,28.473,28.348,28.52,28.551,28.583,28.528,28.715,28.653,28.629,28.489,28.497,28.215,28.34,28.497,28.278,28.246,28.254,28.293,28.176,28.027,27.987,28.042,28.011,28.003,27.799,27.924,27.862,27.869,28.097,27.979,27.901,27.775,27.838,27.743,27.665,27.649,27.68,27.688,27.83,27.751,27.799,27.57,27.775,27.806,27.814,27.901,28.152,27.783,28.034,28.254,28.473,28.668,28.996,29.275,29.647,29.848,29.971,30.272,30.548,31.014,31.19,31.357,31.76,32.047,32.093,31.858,32.01,31.782,31.767,31.502,31.35,31.243,30.892,30.793,30.556,30.394,30.141,30.272,29.902,29.786,29.57,29.531,29.353,29.237,29.182,28.98,29.089,29.035,28.848,28.871,28.762,28.762,28.567,28.528,28.528,28.442,28.332,28.348,28.309,28.254,28.293,28.262,28.238,28.223,28.168,28.215,28.309,28.246,28.481,28.458,28.489,28.497,28.504,28.637,28.661,28.45,28.785,28.863,29.019,29.097,29.198,29.361,29.415,29.508,29.833,29.809,30.195,29.971,30.087,30.256,30.471,30.318,30.678,30.693,30.793,30.938,31.136,31.106,30.953,30.808,30.609,30.172,30.325,30.079,29.902,29.948,29.848,29.709,29.709,29.848,29.84,29.917,30.01,29.887,29.817,29.964,30.01,30.048,30.248,30.218,30.241,30.079,30.133,30.11,30.164,30.156,30.141,30.21,30.172,30.056,30.187,29.84,29.833,29.879,29.593,29.624,29.624,29.57,29.686,29.686,29.941,30.11,30.125
26.619,27.641,30.885,31.243,31.213,30.724,30.448,30.133,30.002,29.917,30.225,30.149,30.156,30.064,29.74,29.956,29.748,29.43,29.663,29.337,29.268,28.918,29.011,28.933,28.731,28.379,28.551,28.559,28.426,28.395,28.066,28.223,28.144,28.442,28.105,28.395,28.387,28.317,28.082,28.254,28.089,28.129,28.176,28.191,28.011,28.152,28.042,28.481,28.418,28.473,28.45,28.575,28.668,28.754,28.481,28.723,28.598,28.629,28.606,28.551,28.512,28.442,28.52,28.379,28.262,28.082,28.113,28.113,28.003,28.003,27.995,27.979,28.003,28.019,27.987,27.869,27.932,27.877,27.838,28.113,27.791,27.917,27.893,27.806,27.72,27.688,27.72,27.964,27.799,27.877,27.901,27.649,27.932,27.995,27.924,27.979,27.893,28.058,28.262,28.653,28.856,29.167,29.353,29.593,29.933,30.187,30.579,30.869,30.93,31.251,31.426,31.934,31.926,32.198,32.025,32.198,32.093,31.926,31.555,31.426,31.373,30.953,30.854,30.602,30.433,30.364,30.125,29.933,29.902,29.647,29.585,29.454,29.337,29.283,28.941,29.143,28.98,28.949,28.746,28.762,28.668,28.473,28.715,28.293,28.364,28.458,28.27,28.246,28.418,28.113,28.16,28.168,28.191,28.152,28.254,28.285,28.097,28.52,28.465,28.544,28.325,28.426,28.614,28.497,28.622,28.504,28.723,28.941,28.871,29.097,29.019,29.229,29.399,29.5,29.639,29.995,30.018,30.133,30.133,30.248,30.387,30.441,30.655,30.693,30.739,30.663,30.801,30.77,30.586,30.41,30.248,30.172,29.956,29.887,29.871,29.902,29.771,29.856,29.863,29.91,29.91,29.863,29.817,29.933,30.195,29.948,30.218,30.248,29.995,30.11,30.002,30.133,30.333,30.348,30.156,30.164,30.164,29.941,30.064,30.118,29.971,29.771,29.724,29.724,29.794,29.531,29.438,29.539,29.554,30.033,30.125,30.033
26.5,27.436,30.533,31.121,31.037,30.54,30.256,30.064,29.933,29.732,29.848,30.118,29.941,30.01,29.894,29.809,29.755,29.454,29.337,29.314,28.988,28.793,28.731,28.754,28.504,28.317,28.426,28.434,28.325,28.293,28.285,28.121,28.152,28.199,28.238,28.364,28.207,28.246,28.27,28.066,28.254,28.254,28.183,28.027,28.254,28.215,28.317,28.371,28.27,28.52,28.606,28.606,28.707,28.863,28.645,28.832,28.504,28.544,28.598,28.661,28.551,28.434,28.544,28.458,28.223,28.238,27.987,28.121,28.113,27.995,27.838,27.901,27.948,27.901,28.003,27.806,27.783,27.759,27.728,27.862,27.743,27.594,27.783,27.775,27.838,27.806,27.767,28.074,27.68,27.665,27.775,27.712,27.743,27.712,27.924,28.003,28.168,28.082,28.411,28.84,28.941,29.244,29.337,29.794,30.033,30.179,30.739,30.976,31.053,31.517,31.707,31.858,32.161,32.191,31.979,31.896,31.934,31.896,31.661,31.433,31.167,31.098,30.915,30.709,30.502,30.41,30.225,30.056,29.763,29.57,29.415,29.337,29.33,29.198,29.081,28.988,28.793,28.824,28.739,28.809,28.801,28.481,28.332,28.653,28.168,28.129,28.082,28.003,28.27,28.034,28.199,28.066,28.144,28.097,28.082,28.136,28.238,28.246,28.395,28.411,28.325,28.379,28.489,28.45,28.45,28.512,28.481,28.879,28.754,28.988,29.081,29.244,29.244,29.423,29.547,29.809,29.655,29.856,29.979,30.156,30.202,30.241,30.295,30.494,30.325,30.51,30.51,30.295,30.248,30.218,30.095,30.033,30.279,29.817,29.809,29.786,29.732,29.694,29.84,29.833,29.701,29.941,29.91,29.663,30.018,29.902,30.102,29.979,30.048,30.095,30.233,30.079,29.956,30.279,30.225,30.356,30.156,30.01,30.172,30.125,30.002,29.995,29.809,29.639,29.794,29.601,29.446,29.516,29.786,29.964,30.002,29.902
26.524,27.657,30.563,30.969,30.984,30.125,30.202,29.833,29.67,29.74,30.002,30.079,29.933,29.601,29.809,29.663,29.639,29.368,29.337,29.05,28.949,28.692,28.754,28.692,28.387,28.379,28.387,28.379,28.309,28.199,28.215,28.207,28.183,28.082,28.089,28.152,28.364,28.325,28.011,28.136,28.058,27.987,28.113,27.972,28.034,28.058,28.254,28.528,28.364,28.645,28.411,28.614,28.785,28.762,28.778,29.004,28.731,28.77,28.754,28.739,28.52,28.559,28.364,28.356,28.207,28.246,28.121,28.003,28.058,28.074,27.846,28.121,27.932,27.909,28.019,27.846,27.704,28.082,27.917,27.917,27.854,27.799,27.767,27.838,27.869,27.838,27.743,27.806,27.72,27.869,27.728,27.775,27.987,28.066,27.932,27.94,28.34,28.309,28.504,28.996,29.035,29.469,29.585,29.887,30.241,30.272,30.739,30.961,31.251,31.631,31.828,32.183,32.206,32.229,32.055,32.236,32.236,31.911,31.661,31.578,31.365,31.205,31.03,30.801,30.371,30.302,30.195,30.095,29.925,29.755,29.887,29.5,29.345,29.136,28.941,29.042,28.933,28.879,28.801,28.59,28.637,28.59,28.371,28.458,28.191,28.097,28.152,28.074,28.089,28.097,28.082,28.058,28.105,28.27,28.152,27.964,28.121,28.364,28.238,28.411,28.379,28.317,28.497,28.434,28.52,28.536,28.426,28.575,28.598,28.77,28.996,29.097,29.12,29.206,29.384,29.74,29.724,29.763,29.917,30.033,29.871,30.394,30.141,30.256,30.295,30.448,30.233,30.272,30.072,30.102,29.786,29.956,29.987,29.817,29.74,29.748,29.786,29.809,29.786,29.871,29.863,29.894,29.809,29.894,29.979,29.732,30.056,30.133,30.056,30.102,30.125,30.21,30.21,30.21,30.279,30.264,30.179,30.11,30.287,29.948,30.048,29.84,29.57,29.825,29.701,29.547,29.384,29.516,29.709,29.902,29.856,29.825
26.308,27.199,30.364,31.053,30.9,30.364,29.925,29.833,29.67,29.763,29.971,29.84,29.732,29.616,29.578,29.562,29.485,29.376,29.353,29.291,28.832,28.583,28.707,28.746,28.348,28.27,28.191,28.285,28.199,28.089,28.042,28.168,28.027,28.238,28.176,28.144,28.058,28.121,27.893,28.113,28.121,28.027,28.097,28.121,28.176,28.293,28.223,28.45,28.34,28.567,28.512,28.653,28.715,28.731,28.692,28.762,28.817,28.785,28.645,28.504,28.536,28.45,28.481,28.136,28.215,28.011,28.262,28.066,28.066,27.94,27.956,28.011,27.964,27.728,27.806,27.846,27.822,27.901,27.924,28.003,27.909,27.854,27.948,27.791,27.673,27.799,27.83,27.854,27.657,27.783,27.72,27.657,27.806,27.924,27.932,27.743,28.223,28.411,28.676,29.097,29.174,29.562,29.616,29.971,30.318,30.448,30.877,31.243,31.502,31.661,31.873,32.221,32.115,32.289,32.04,32.04,32.07,31.873,31.691,31.547,31.433,31.236,30.992,30.724,30.625,30.533,30.417,30.272,29.948,29.717,29.786,29.5,29.322,29.05,28.832,28.972,28.77,28.856,28.988,28.497,28.653,28.473,28.481,28.528,27.995,28.16,28.05,27.806,28.066,27.972,28.089,27.901,27.956,28.011,27.948,27.987,27.846,28.207,28.152,28.301,28.144,28.45,28.348,28.231,28.473,28.473,28.434,28.411,28.458,28.668,28.778,28.778,28.949,29.206,29.275,29.407,29.539,29.601,29.57,29.802,29.941,29.987,29.925,30.072,30.095,30.21,29.964,30.064,30.102,29.995,29.663,29.802,29.732,29.709,29.632,29.802,29.485,29.84,29.732,30.156,29.74,29.933,29.902,30.018,30.125,29.825,30.01,30.156,29.956,30.125,30.279,30.133,30.095,30.095,30.041,30.287,30.149,30.033,30.287,29.995,30.048,29.902,29.678,29.663,29.632,29.694,29.26,29.384,29.477,29.593,29.632,29.786
26.228,27.444,30.371,30.992,30.778,30.318,29.948,29.925,29.709,29.794,29.971,29.717,29.547,29.523,29.477,29.43,29.492,29.19,28.941,28.933,28.801,28.661,28.575,28.614,28.356,28.176,28.34,28.278,28.074,28.042,28.183,28.136,28.034,28.034,28.034,27.964,27.979,28.034,27.901,28.027,27.987,28.105,28.05,28.097,28.129,28.113,28.152,28.473,28.387,28.481,28.544,28.606,28.637,28.824,28.778,28.949,28.731,28.7,28.692,28.52,28.356,28.497,28.325,28.317,28.207,28.207,28.223,27.956,28.144,28.027,27.814,28.027,27.909,27.948,27.767,27.901,28.042,27.877,27.838,27.917,27.893,27.751,27.759,27.775,27.909,27.704,27.751,27.822,27.869,27.83,27.877,27.799,27.932,27.948,28.105,28.105,28.458,28.707,28.778,29.237,29.384,29.578,29.809,30.187,30.433,30.854,30.984,31.357,31.57,31.76,32.047,32.183,32.289,32.327,32.07,32.198,32.183,31.987,31.631,31.896,31.631,31.167,31.152,30.885,30.494,30.647,30.364,30.241,29.894,29.562,29.709,29.639,29.345,29.361,29.089,29.136,28.801,28.832,28.77,28.645,28.606,28.59,28.403,28.551,28.27,28.121,27.877,28.129,28.034,27.791,28.034,27.885,27.979,27.885,27.877,28.011,28.058,28.16,28.144,28.285,28.278,28.418,28.136,28.285,28.16,28.113,28.254,28.458,28.332,28.653,28.645,28.754,28.824,28.824,29.151,29.446,29.198,29.601,29.368,29.902,29.825,30.025,29.748,29.894,29.941,30.002,30.087,29.902,29.971,29.779,29.554,29.755,29.833,29.655,29.709,29.833,29.732,29.755,29.771,29.956,29.724,29.971,29.724,29.817,29.902,29.971,30.11,30.018,29.987,30.118,30.187,30.079,30.018,30.025,30.11,30.202,30.218,30.187,30.371,30.172,30.141,29.91,29.724,29.84,29.647,29.539,29.415,29.268,29.562,29.748,29.833,29.732
26.324,28.066,30.602,30.877,30.487,30.149,29.833,29.639,29.763,29.856,29.755,29.686,29.485,29.585,29.446,29.376,29.213,29.268,29.066,28.801,28.856,28.59,28.504,28.458,28.325,28.27,28.254,28.16,27.94,27.948,28.168,28.082,28.089,27.948,27.987,27.846,27.869,27.979,27.862,27.964,28.034,27.885,28.058,27.94,28.113,28.058,28.144,28.567,28.278,28.536,28.489,28.45,28.637,28.778,28.863,28.715,28.91,28.598,28.7,28.481,28.504,28.426,28.332,28.223,28.05,28.168,28.019,28.027,28.136,28.027,27.688,28.082,27.917,27.799,27.948,27.704,27.822,27.94,27.862,27.862,27.854,27.885,27.806,27.956,27.877,27.806,27.799,27.838,27.885,27.924,27.712,27.806,27.767,27.917,28.027,28.512,28.551,28.785,29.035,29.252,29.415,29.763,29.987,30.394,30.77,30.961,31.228,31.502,31.79,31.82,32.123,32.206,32.168,32.213,31.926,32.078,32.115,31.752,31.934,31.843,31.532,31.373,31.281,31.045,30.762,30.747,30.502,30.164,30.002,29.724,29.933,29.802,29.229,29.229,29.12,29.112,28.957,28.785,28.676,28.645,28.754,28.364,28.262,28.207,28.082,27.995,27.83,27.924,27.995,27.791,27.924,27.814,27.704,27.924,27.979,27.987,27.862,27.995,27.956,28.089,27.972,28.034,28.136,28.113,28.207,28.082,28.144,28.309,28.223,28.317,28.395,28.551,28.676,28.879,28.988,29.376,29.19,29.322,29.399,29.423,29.601,29.887,29.809,29.848,29.825,29.755,29.794,29.863,29.902,29.701,29.655,29.84,29.678,29.639,29.717,29.732,29.609,29.678,29.84,29.84,29.871,30.033,29.917,29.902,30.21,29.848,30.149,30.164,30.056,30.018,30.21,30.156,29.979,30.079,30.118,30.333,30.325,29.948,30.141,30.179,30.041,29.971,29.863,29.485,29.678,29.57,29.237,29.376,29.299,29.609,29.694,29.794
26.028,28.301,30.686,30.678,30.456,30.125,29.802,29.694,29.593,29.91,29.663,29.717,29.314,29.485,29.275,29.368,29.136,29.05,29.019,28.957,28.801,28.645,28.411,28.426,28.34,28.207,28.183,28.176,28.034,28.05,28.16,28.05,28.066,28.003,28.082,27.799,27.932,27.924,27.696,27.901,27.775,27.854,27.696,28.082,27.956,27.869,27.956,28.262,28.27,28.544,28.301,28.551,28.481,28.629,28.637,28.817,28.731,28.668,28.668,28.364,28.458,28.325,28.379,28.254,28.027,28.121,27.964,27.995,28.097,28.246,27.924,28.011,27.924,27.901,27.822,27.767,27.791,27.838,27.822,27.995,27.822,27.964,28.019,27.979,28.027,27.775,27.688,27.83,27.893,28.003,27.956,27.956,28.019,28.105,28.144,28.575,28.692,29.058,29.136,29.609,29.802,29.995,30.118,30.724,30.831,31.175,31.471,31.79,31.949,31.987,32.123,32.168,32.1,32.349,31.979,32.161,32.04,32.062,31.972,31.805,31.646,31.585,31.395,31.022,31.053,30.693,30.502,30.333,30.087,30.025,29.917,29.639,29.33,29.399,29.151,29.159,29.058,28.668,28.645,28.567,28.536,28.348,28.395,28.191,28.113,27.995,27.909,27.822,27.94,27.806,27.712,27.854,27.869,27.806,27.877,27.822,27.68,27.979,27.885,28.066,28.042,28.121,28.176,28.152,28.105,28.003,27.972,28.191,28.019,28.356,28.16,28.598,28.52,28.668,28.661,29.05,29.019,29.206,29.376,29.616,29.539,29.701,29.771,29.593,29.678,29.779,29.879,29.701,29.802,29.91,29.601,29.871,29.694,29.562,29.609,29.624,29.732,29.647,29.786,29.933,29.779,30.01,29.809,30.041,29.995,30.233,29.948,30.11,29.848,30.087,30.318,30.21,30.079,30.272,29.925,30.356,30.133,30.056,29.987,30.018,30.187,30.056,29.678,29.639,29.686,29.5,29.283,29.407,29.461,29.554,29.438,29.547
26.133,27.42,30.341,30.716,30.325,30.11,29.732,29.57,29.802,29.67,29.585,29.578,29.392,29.392,29.229,29.33,29.097,28.996,28.793,28.715,28.559,28.489,28.371,28.348,28.019,28.089,27.979,27.869,27.924,28.011,28.136,28.034,27.94,27.83,27.775,27.743,27.759,27.712,27.728,27.759,27.806,27.972,27.775,27.901,27.924,27.862,27.924,28.301,28.16,28.356,28.411,28.426,28.481,28.614,28.481,28.622,28.59,28.567,28.371,28.262,28.325,28.309,28.364,28.309,28.121,28.223,28.223,28.183,28.144,28.113,27.924,27.995,27.924,27.791,28.066,27.917,27.806,27.979,27.767,27.94,27.822,27.783,27.909,27.791,27.791,27.846,27.877,28.027,28.152,27.94,27.806,28.011,28.136,28.231,28.215,28.403,28.996,28.957,29.229,29.508,29.971,30.248,30.471,30.755,31.106,31.449,31.608,31.76,32.062,31.934,31.987,32.13,32.047,32.153,31.926,32.055,31.881,32.07,31.957,31.972,31.714,31.654,31.616,31.182,30.976,30.762,30.808,30.517,30.164,29.794,29.833,29.809,29.337,29.345,29.26,29.035,28.832,28.91,28.707,28.77,28.458,28.278,28.285,28.309,28.089,27.964,27.885,27.877,27.838,27.712,27.736,27.696,27.649,27.633,27.799,27.665,27.641,27.814,27.767,27.94,27.862,28.003,27.987,27.893,28.176,28.097,28.05,28.176,27.917,28.191,28.262,28.348,28.411,28.645,28.707,28.895,28.996,29.05,29.26,29.229,29.547,29.655,29.57,29.686,29.624,29.809,29.825,29.771,29.562,29.632,29.663,29.616,29.678,29.454,29.632,29.639,29.694,29.748,29.732,29.941,29.763,29.941,30.01,29.987,29.84,30.141,29.948,29.941,29.887,30.033,30.149,30.218,30.195,30.102,30.033,30.471,30.149,29.863,29.987,30.079,30.048,29.971,29.732,29.585,29.57,29.268,29.221,29.33,29.345,29.593,29.701,29.508
26.1,27.167,30.256,30.579,30.348,30.133,29.655,29.624,29.609,29.639,29.701,29.508,29.43,29.353,29.322,29.283,29.182,28.879,28.933,28.723,28.637,28.567,28.168,28.285,27.979,27.932,28.042,27.979,27.924,28.082,27.901,27.862,27.917,27.775,27.822,27.696,27.728,27.799,27.712,27.924,27.846,27.673,27.893,27.972,28.003,27.979,28.011,28.278,28.27,28.426,28.254,28.34,28.418,28.395,28.489,28.676,28.387,28.27,28.348,28.348,28.356,28.379,28.285,28.387,28.207,28.223,28.176,28.089,28.144,28.207,28.003,28.097,28.058,27.979,28.082,27.995,27.979,27.972,27.987,28.074,27.838,27.838,27.964,28.058,27.885,27.877,28.066,28.097,27.932,28.027,28.027,27.932,28.105,28.27,28.309,28.824,29.042,29.027,29.392,29.894,30.172,30.379,30.724,30.915,31.22,31.479,31.934,31.949,32.1,32.07,32.07,32.327,31.994,32.13,31.964,32.085,32.002,31.941,31.873,31.896,31.798,31.729,31.449,31.091,31.175,30.976,30.709,30.54,30.356,30.179,30.048,29.694,29.438,29.5,29.12,29.182,28.824,28.723,28.77,28.684,28.497,28.191,28.113,28.105,27.893,27.901,27.94,27.696,27.83,27.688,27.759,27.728,27.799,27.791,27.799,27.743,27.751,28.019,27.932,27.948,27.736,27.972,27.932,27.917,27.83,27.854,27.932,27.987,27.893,28.207,27.979,28.231,28.254,28.411,28.536,28.856,28.887,28.933,29.042,29.345,29.26,29.423,29.593,29.701,29.624,29.817,29.67,29.639,29.601,29.531,29.57,29.647,29.694,29.609,29.562,29.57,29.585,29.609,29.709,29.825,29.786,29.964,30.048,30.125,30.056,29.817,30.018,30.087,29.956,29.933,30.056,30.164,30.348,30.356,30.149,30.156,30.079,29.979,29.971,29.925,29.941,29.933,29.779,29.678,29.554,29.322,29.167,29.423,29.244,29.485,29.562,29.43
25.908,27.12,29.894,30.479,30.179,29.863,29.485,29.423,29.399,29.585,29.624,29.516,29.337,29.461,29.33,29.314,28.965,28.824,28.77,28.504,28.614,28.301,28.387,28.348,27.924,27.893,27.917,27.893,27.924,27.862,27.838,27.736,27.799,27.893,27.641,27.696,27.657,27.893,27.649,27.759,27.602,27.712,27.838,27.791,27.956,27.862,27.83,28.231,28.152,28.583,28.309,28.207,28.348,28.332,28.325,28.285,28.387,28.262,28.168,28.34,28.489,28.426,28.348,28.136,28.199,28.301,28.207,28.097,28.019,27.987,27.964,28.246,28.105,27.901,28.207,27.924,27.893,27.909,27.924,28.019,27.948,27.822,27.783,27.862,27.901,27.948,27.995,27.948,27.948,28.097,28.05,28.183,28.262,28.364,28.52,28.84,29.182,29.384,29.593,30.102,30.51,30.609,30.885,31.159,31.669,31.836,32.01,32.161,32.002,32.108,32.04,32.055,32.04,32.01,31.941,31.919,31.972,31.987,31.813,31.926,31.881,31.836,31.722,31.334,31.121,31.152,30.93,30.678,30.356,30.356,30.048,29.825,29.686,29.423,29.26,29.252,29.011,28.801,28.637,28.544,28.348,28.348,28.223,28.301,27.901,27.822,27.696,27.688,27.83,27.673,27.657,27.688,27.562,27.68,27.657,27.72,27.617,27.893,27.909,27.909,27.673,27.704,27.83,27.688,27.775,27.562,27.783,27.783,27.814,27.94,27.901,28.074,27.972,28.144,28.442,28.746,28.622,28.848,28.762,29.151,29.174,29.361,29.454,29.601,29.485,29.779,29.585,29.655,29.578,29.67,29.639,29.523,29.616,29.454,29.523,29.593,29.384,29.709,29.724,29.709,29.694,30.064,29.848,29.995,30.079,30.002,30.041,30.11,30.018,30.048,30.179,30.11,30.218,30.195,30.149,30.225,30.125,30.018,30.087,29.84,29.995,29.732,29.833,29.539,29.461,29.322,29.136,29.283,29.438,29.523,29.624,29.407
26.012,26.921,30.018,30.356,30.187,29.786,29.423,29.531,29.57,29.492,29.609,29.516,29.283,29.624,29.438,29.128,28.887,28.926,28.536,28.45,28.481,28.199,28.129,28.34,27.972,27.932,27.854,27.862,27.783,27.759,27.979,27.704,27.578,27.72,27.791,27.728,27.68,27.704,27.633,27.625,27.783,27.759,27.83,27.712,27.799,27.885,27.869,28.105,27.869,28.105,28.105,28.011,28.066,28.191,28.231,28.332,28.254,28.356,28.473,28.191,28.223,28.34,28.293,28.278,28.129,28.371,28.223,28.136,28.183,28.223,28.262,28.207,28.278,28.011,28.223,27.964,28.027,28.082,27.956,28.105,27.932,28.019,27.932,27.877,27.987,28.066,28.034,28.246,28.027,28.207,28.066,28.207,28.379,28.622,28.746,29.019,29.353,29.57,29.917,30.241,30.54,31.136,31.106,31.54,31.904,31.957,32.108,32.168,32.115,32.146,32.1,32.032,31.866,32.017,31.714,31.881,31.843,31.707,31.904,31.904,31.858,31.691,31.888,31.471,31.144,31.411,31.083,30.9,30.609,30.456,30.256,29.91,29.701,29.632,29.43,29.283,28.926,29.073,28.933,28.684,28.622,28.325,28.16,28.309,27.948,27.736,27.767,27.625,27.633,27.61,27.673,27.688,27.688,27.68,27.657,27.72,27.523,27.712,27.822,27.475,27.657,27.799,27.854,27.649,27.814,27.696,27.68,27.68,27.806,27.877,27.901,27.924,27.893,28.207,28.254,28.637,28.481,28.824,28.863,28.863,28.988,29.143,29.268,29.33,29.485,29.694,29.585,29.856,29.554,29.717,29.632,29.632,29.415,29.392,29.539,29.624,29.361,29.593,29.655,29.933,29.833,29.971,29.825,29.971,30.056,29.887,29.894,30.11,29.941,30.064,29.987,30.31,30.087,30.21,30.225,30.133,30.156,29.863,30.01,29.678,29.809,29.848,29.67,29.539,29.353,29.337,29.275,29.244,29.275,29.539,29.632,29.275
25.924,26.929,30.087,30.348,30.118,29.809,29.299,29.686,29.469,29.477,29.616,29.5,29.492,29.322,29.299,29.042,29.066,28.661,28.544,28.356,28.285,28.152,28.136,28.105,27.854,27.767,27.625,27.893,27.728,27.893,27.767,27.673,27.665,27.491,27.641,27.625,27.712,27.499,27.57,27.688,27.523,27.57,27.665,27.83,27.901,27.854,27.799,28.144,27.877,28.034,27.964,28.034,27.987,27.948,27.956,28.246,27.94,28.058,28.058,27.987,28.16,28.238,28.254,28.168,28.136,28.074,28.285,28.309,28.364,28.246,28.121,28.278,28.223,28.16,28.278,28.05,27.924,28.066,28.027,28.097,28.058,27.964,27.791,28.003,28.011,27.869,27.94,28.089,28.231,28.223,28.144,28.183,28.59,28.59,28.746,29.244,29.454,29.647,29.956,30.464,30.617,31.312,31.449,31.714,31.994,32.153,32.41,32.123,32.115,31.896,31.661,32.04,31.926,31.941,31.707,31.676,31.707,31.782,31.782,31.836,31.79,31.752,31.752,31.699,31.479,31.327,31.144,31.007,30.609,30.402,30.371,30.01,29.825,29.748,29.345,29.485,29.143,29.058,28.856,28.723,28.661,28.364,28.152,28.176,27.759,28.019,27.869,27.491,27.767,27.452,27.57,27.483,27.539,27.531,27.625,27.68,27.523,27.665,27.602,27.657,27.633,27.791,27.657,27.641,27.554,27.767,27.696,27.688,27.783,27.869,27.688,27.94,27.869,28.199,28.278,28.528,28.45,28.559,28.809,28.824,28.801,29.182,29.128,29.322,29.392,29.609,29.578,29.593,29.454,29.709,29.547,29.663,29.647,29.616,29.508,29.609,29.299,29.593,29.678,29.779,29.748,30.064,29.925,30.095,29.987,29.879,29.948,30.033,29.995,30.087,29.825,30.287,30.195,30.41,30.156,30.318,30.125,29.863,29.863,29.84,29.639,29.871,29.508,29.593,29.392,29.306,29.035,29.151,29.275,29.5,29.423,29.136
25.844,26.945,29.933,30.295,30.041,29.508,29.143,29.384,29.376,29.485,29.415,29.616,29.485,29.492,29.33,29.237,28.996,28.692,28.676,28.411,28.223,28.089,27.948,27.995,27.736,27.665,27.783,27.783,27.712,27.649,27.822,27.72,27.452,27.61,27.586,27.625,27.641,27.562,27.381,27.846,27.562,27.649,27.586,27.838,27.799,27.641,27.68,27.862,27.783,28.003,27.625,27.909,27.94,27.799,27.751,27.995,27.775,27.956,28.183,28.074,28.176,27.987,28.207,28.285,28.129,28.082,28.317,28.089,28.152,28.356,28.207,28.293,28.317,28.317,28.097,28.223,28.097,28.152,28.176,28.168,27.964,28.05,27.901,27.948,27.964,27.972,28.16,28.215,28.191,28.301,28.207,28.551,28.614,28.817,28.902,29.33,29.639,29.91,30.387,30.816,31.098,31.578,31.654,32.1,32.198,32.183,32.115,32.047,31.881,32.002,31.775,31.813,31.691,31.76,31.608,31.707,31.676,31.623,31.737,31.767,31.957,31.851,32.055,31.752,31.54,31.585,31.357,31.098,30.739,30.67,30.487,30.272,29.786,29.879,29.686,29.469,29.361,28.996,28.879,28.785,28.661,28.379,28.168,28.16,27.94,27.917,27.846,27.688,27.633,27.649,27.61,27.46,27.554,27.578,27.491,27.357,27.586,27.72,27.491,27.83,27.704,27.641,27.515,27.452,27.475,27.554,27.531,27.554,27.491,27.673,27.625,27.822,27.728,28.05,28.152,28.293,28.293,28.59,28.567,28.684,28.902,29.066,28.988,29.167,29.322,29.5,29.593,29.663,29.663,29.593,29.709,29.539,29.57,29.531,29.709,29.632,29.423,29.531,29.632,29.771,29.655,29.694,29.678,29.879,30.002,29.825,29.887,30.149,29.856,30.064,30.087,30.149,30.233,30.387,30.233,30.225,30.187,29.74,29.925,29.74,29.562,29.74,29.554,29.562,29.508,29.237,29.12,29.066,29.26,29.601,29.43,28.84
