30.64,32.153,33.093,33.377,33.757,33.824,34.113,34.202,34.276,34.417,34.424,34.343,34.764,34.624,34.683,34.698,34.742,34.919,35.014,34.83,35.301,35.293,35.308,35.389,35.623,35.579,35.703,35.959,35.922,35.835,36.025,35.981,36.134,36.01,36.126,35.959,35.952,35.813,35.784,35.652,35.82,35.718,35.791,35.835,35.835,35.915,35.864,35.806,35.696,35.608,35.769,35.506,35.315,35.337,35.301,35.249,35.213,35.169,35.095,34.963,34.823,34.955,34.786,34.882,34.779,34.72,34.779,34.808,34.882,34.911,34.83,34.771,34.911,34.764,34.779,34.757,34.58,34.661,34.646,34.72,34.735,34.668,34.793,34.771,34.712,34.668,34.793,34.727,34.72,34.808,34.616,34.882,34.653,34.646,34.889,34.838,34.705,34.683,34.572,34.639,34.565,34.609,34.557,34.653,34.454,34.461,34.498,34.543,34.417,34.454,34.454,34.188,34.336,34.047,34.269,34.128,34.024,34.121,33.794,34.032,33.898,33.883,33.995,33.742,33.772,33.995,33.972,33.757,33.772,33.987,33.95,33.995,34.002,34.091,33.965,33.928,34.121,33.935,34.136,34.099,34.128,34.106,33.92,34.151,34.099,33.92,34.069,34.047,33.898,33.839,33.935,33.958,33.794,33.683,33.854,33.712,33.95,33.883,33.816,33.906,33.95,33.995,34.158,34.106,34.395,34.232,34.217,34.469,33.935,34.239,34.076,34.18,34.328,34.284,34.269,34.276,34.336,34.217,34.239,34.121,34.276,34.247,34.21,34.173,34.151,34.41,34.439,34.239,34.41,34.491,34.41,34.254,34.447,34.543,34.395,34.424,34.535,34.698,34.572,34.484,34.594,34.602,34.639,34.491,34.498,34.616,34.616,34.639,34.594,34.565,34.602,34.698,34.698,34.528,34.712,34.845,34.742,34.461,34.749,34.793,34.823,34.72,34.852,34.808,34.779,34.823,34.793,34.948,34.948,35.007,34.823,35.161,34.823,34.904,35.088,34.904,34.72,35.007,34.852,34.757,34.683,34.58,34.653,34.58,34.395,34.417,34.528,34.461,34.484,34.513,34.521,34.565,34.801,34.889,34.801,34.911,35.154,35.036,35.058,35.066,35.051,35.08,35.007,34.911,35.014,34.985,34.919,35.014,34.897,34.793,34.793,34.646,34.749,34.749,34.889,34.742,34.712,34.779,34.882,34.764,34.793,34.823,34.926,34.793,34.948,34.609,34.742,34.86,34.276,31.987,30.778,29.817,29.306,28.918,28.629,28.113,27.562,27.404,27.151,26.993
30.179,31.045,32.485,33.175,33.683,33.839,33.876,34.106,34.151,34.343,34.41,34.387,34.742,34.424,34.698,34.882,34.771,34.992,35.161,35.044,34.992,35.359,35.396,35.521,35.601,35.718,35.63,35.828,35.769,35.857,35.879,36.199,36.054,35.886,35.857,35.93,35.594,35.711,35.835,35.733,35.769,35.828,35.703,35.762,35.828,35.966,35.762,35.784,35.718,35.586,35.652,35.55,35.477,35.345,35.381,35.213,35.227,35.147,35.007,35.051,34.897,34.904,34.97,34.83,34.978,34.926,34.889,34.83,35.036,35.0,34.948,34.867,34.852,34.661,34.535,34.727,34.735,34.808,34.609,34.602,34.609,34.58,34.557,34.616,34.609,34.639,34.823,34.624,34.72,34.757,34.801,34.838,34.852,34.742,34.757,34.786,34.705,34.521,34.712,34.543,34.328,34.587,34.41,34.565,34.395,34.336,34.395,34.506,34.491,34.328,34.402,34.38,34.128,34.091,34.121,34.143,34.195,34.091,33.935,33.928,33.787,33.958,33.935,33.802,33.854,33.816,33.809,33.876,33.816,33.868,33.987,33.906,33.802,33.854,33.876,33.891,33.95,33.958,34.121,34.054,34.01,34.039,34.039,34.165,34.017,34.032,33.75,33.95,33.846,33.935,33.898,33.764,33.779,33.668,33.764,33.638,33.958,33.779,33.824,33.906,33.861,34.128,34.217,34.276,34.373,34.195,34.225,34.202,34.032,34.01,34.336,34.143,34.069,34.232,34.225,34.254,34.21,34.165,34.276,34.106,34.195,34.136,34.113,34.165,34.151,34.276,34.276,34.284,34.387,34.469,34.447,34.506,34.439,34.484,34.469,34.535,34.602,34.653,34.616,34.757,34.521,34.543,34.698,34.602,34.58,34.69,34.58,34.528,34.683,34.698,34.624,34.653,34.779,34.639,34.771,34.653,34.838,34.676,34.83,34.882,34.838,34.852,34.557,34.793,34.963,34.698,35.014,34.867,34.875,34.793,34.875,34.948,34.845,34.852,35.022,34.978,34.801,34.816,34.698,34.712,34.816,34.727,34.661,34.557,34.447,34.513,34.454,34.484,34.395,34.565,34.602,34.764,34.661,34.919,34.742,34.72,35.051,35.161,35.147,34.985,35.088,35.161,35.058,35.22,34.919,35.11,35.051,34.926,34.867,34.919,34.801,34.676,34.889,34.823,34.742,34.698,34.852,34.771,34.823,34.882,34.705,34.757,34.867,34.808,34.764,34.838,34.808,34.875,34.513,32.138,30.686,29.856,29.252,28.949,28.45,28.097,27.783,27.523,27.31,26.882
29.686,30.417,31.426,32.928,33.257,33.66,33.868,33.935,34.136,34.136,34.417,34.506,34.698,34.823,34.786,34.735,35.029,34.911,35.117,35.0,35.242,35.359,35.462,35.469,35.455,35.871,35.667,35.85,35.689,35.718,35.784,36.207,35.988,35.879,35.82,35.995,35.857,35.777,35.791,35.769,35.689,35.82,35.616,35.835,35.828,35.791,35.791,35.944,35.733,35.667,35.696,35.586,35.374,35.301,35.242,35.242,35.125,35.147,35.125,34.955,34.985,34.963,34.919,34.889,34.904,34.941,34.889,34.786,34.845,34.727,35.022,34.786,34.933,34.779,34.602,34.749,34.779,34.661,34.639,34.609,34.572,34.447,34.816,34.771,34.646,34.683,34.771,34.639,34.698,34.653,34.749,34.852,34.889,34.698,34.698,34.735,34.727,34.506,34.646,34.58,34.461,34.461,34.55,34.602,34.528,34.616,34.461,34.521,34.565,34.521,34.41,34.217,34.113,34.076,34.328,34.076,34.173,34.188,33.891,33.987,33.779,33.854,33.898,33.816,33.772,33.846,33.987,33.898,33.809,33.928,33.824,33.92,33.995,34.039,33.898,34.002,33.794,33.72,34.024,33.898,33.935,34.032,33.965,34.01,33.898,33.935,33.906,33.935,33.794,33.839,33.868,33.868,33.764,33.63,33.958,33.697,33.928,33.735,33.913,33.928,34.069,34.225,34.151,34.165,34.284,34.254,34.062,34.35,33.876,34.18,34.017,34.151,34.225,34.262,34.262,34.084,34.151,34.195,34.269,34.113,34.069,34.062,34.173,34.106,34.121,34.106,34.239,34.054,34.38,34.417,34.239,34.35,34.469,34.528,34.572,34.587,34.557,34.764,34.808,34.683,34.653,34.653,34.764,34.867,34.668,34.808,34.58,34.661,34.698,34.72,34.742,34.808,34.845,34.838,34.786,34.852,34.83,34.882,34.712,34.845,34.808,34.97,34.852,34.97,34.845,34.838,34.86,34.889,34.867,34.764,34.904,35.014,34.793,34.668,34.83,34.646,34.676,34.83,34.852,34.801,34.698,34.653,34.646,34.698,34.417,34.594,34.521,34.461,34.513,34.594,34.771,34.587,34.646,34.735,34.624,34.978,34.882,34.978,35.036,35.139,35.132,35.073,35.058,35.176,35.0,35.095,35.139,35.117,34.992,34.926,34.735,34.712,34.97,34.786,34.771,34.852,34.764,34.889,34.786,34.757,34.852,34.779,34.852,34.757,34.661,34.875,34.631,34.808,34.639,32.643,30.747,29.956,29.26,28.785,28.544,28.16,27.822,27.539,27.175,26.961
29.446,29.987,30.686,31.775,32.763,33.22,33.69,33.854,34.084,34.18,34.284,34.387,34.491,34.506,34.543,34.749,34.963,34.948,34.992,34.985,35.455,35.425,35.367,35.403,35.484,35.711,35.586,35.733,35.557,35.762,35.784,35.988,35.901,35.879,35.769,35.638,35.696,35.703,35.769,35.594,35.769,35.828,35.762,35.886,35.85,35.901,35.74,35.959,35.733,35.733,35.667,35.63,35.425,35.345,35.308,35.279,35.117,35.007,35.014,35.051,34.933,34.963,34.911,34.779,34.875,34.867,34.852,34.978,34.897,34.801,34.882,34.897,34.83,34.749,34.757,34.779,34.631,34.646,34.484,34.565,34.557,34.572,34.624,34.793,34.698,34.705,34.712,34.712,34.698,34.705,34.757,34.749,34.653,34.639,34.668,34.646,34.543,34.602,34.565,34.506,34.58,34.543,34.594,34.609,34.521,34.764,34.461,34.395,34.484,34.624,34.432,34.402,34.35,34.136,34.299,34.165,34.106,33.958,33.854,33.995,33.824,33.831,33.831,33.75,33.861,33.92,33.987,33.891,33.935,33.764,33.861,33.846,33.779,33.891,33.883,33.913,33.943,33.861,34.002,33.861,33.928,33.898,33.92,34.039,33.824,34.002,33.742,33.868,33.735,33.727,33.705,33.683,33.727,33.563,33.72,33.757,33.794,33.69,33.802,33.891,33.816,34.136,33.995,34.113,34.091,34.106,33.995,34.158,34.091,33.935,34.017,34.076,34.084,34.239,34.039,34.262,34.18,34.35,34.306,34.195,34.202,34.024,34.024,34.151,34.024,34.076,34.069,34.18,34.306,34.247,34.447,34.395,34.535,34.661,34.676,34.557,34.735,34.735,34.757,34.771,34.712,34.742,34.69,34.735,34.609,34.882,34.801,34.735,34.838,34.83,34.904,34.845,34.816,34.823,34.882,34.816,34.867,34.816,34.955,35.044,34.933,34.941,34.992,34.985,34.875,35.007,34.911,34.926,34.845,34.867,34.919,34.882,34.786,34.698,34.963,34.867,34.557,34.639,34.616,34.616,34.646,34.557,34.58,34.594,34.424,34.631,34.55,34.454,34.58,34.565,34.609,34.557,34.683,34.779,34.506,34.727,35.036,34.97,35.161,34.889,35.11,35.022,35.125,35.323,35.117,35.08,35.022,34.985,34.926,34.823,35.014,34.985,34.639,34.764,34.823,34.779,34.771,34.631,34.823,34.816,34.735,34.727,34.757,34.757,34.771,34.683,34.698,34.587,34.631,33.459,30.869,29.964,29.337,28.957,28.583,28.144,27.791,27.673,27.31,26.905
29.112,29.701,30.264,30.915,31.934,32.876,33.377,33.883,33.92,34.173,34.299,34.395,34.55,34.572,34.69,34.926,34.948,34.889,35.154,35.117,35.22,35.374,35.418,35.572,35.579,35.791,35.535,35.66,35.506,35.711,35.871,35.857,35.835,35.769,35.762,35.572,35.55,35.528,35.725,35.769,35.791,35.813,35.74,35.784,35.944,35.959,36.017,35.922,35.616,35.689,35.747,35.63,35.557,35.279,35.242,35.301,35.191,35.11,34.97,34.919,34.882,34.867,34.963,34.845,34.919,34.845,34.83,34.875,34.757,34.875,34.779,34.757,34.852,34.698,34.727,34.771,34.816,34.491,34.594,34.69,34.653,34.661,34.616,34.557,34.69,34.653,34.808,34.631,34.609,34.639,34.498,34.727,34.616,34.55,34.786,34.683,34.587,34.461,34.498,34.535,34.484,34.565,34.683,34.528,34.624,34.749,34.676,34.498,34.653,34.587,34.616,34.587,34.195,34.284,34.188,34.151,34.254,34.136,33.883,34.01,33.972,33.95,33.831,33.742,33.839,33.987,33.935,33.98,33.846,33.98,33.883,34.01,33.802,33.854,33.913,33.92,33.742,33.854,33.824,33.913,33.906,33.779,33.742,33.883,33.883,33.735,33.772,33.868,33.824,33.787,33.712,33.668,33.697,33.548,33.645,33.519,33.772,33.668,33.69,33.772,33.883,33.995,34.017,34.076,34.069,34.084,33.958,33.898,34.121,33.935,33.868,34.01,34.113,34.195,34.143,34.35,34.262,34.239,34.225,34.18,34.032,34.18,34.069,34.062,34.188,34.032,34.254,34.099,34.195,34.358,34.18,34.41,34.395,34.572,34.602,34.639,34.867,34.808,34.838,35.0,34.911,34.992,34.83,35.007,34.882,35.036,34.86,34.838,34.823,34.875,34.83,34.86,34.955,34.764,34.852,34.897,34.926,35.08,35.132,35.0,35.286,35.154,34.911,35.103,35.058,35.044,34.911,34.904,34.852,34.749,34.867,34.933,34.867,34.771,34.69,34.72,34.55,34.668,34.513,34.513,34.609,34.513,34.69,34.55,34.276,34.498,34.476,34.557,34.543,34.565,34.572,34.653,34.749,34.801,34.816,34.786,34.919,34.919,34.955,35.051,35.169,35.11,35.029,35.264,35.315,35.271,35.161,35.169,34.926,35.11,34.941,34.889,34.602,34.978,34.742,34.83,34.749,34.779,34.712,34.845,34.889,34.757,34.838,34.735,34.69,34.742,34.602,34.616,34.609,34.113,31.243,29.933,29.392,28.926,28.676,28.105,27.783,27.491,27.246,26.945
28.988,29.415,29.779,30.325,31.06,32.244,32.973,33.384,33.645,33.913,34.136,34.373,34.373,34.55,34.668,34.749,35.022,34.948,35.051,35.205,35.315,35.337,35.469,35.374,35.652,35.703,35.447,35.469,35.499,35.528,35.769,35.915,35.557,35.755,35.565,35.608,35.565,35.477,35.703,35.66,35.594,35.645,35.769,35.747,35.864,35.828,35.835,35.718,35.828,35.791,35.725,35.586,35.506,35.337,35.462,35.271,35.169,35.029,35.051,34.948,35.051,34.808,34.852,34.992,34.808,34.816,34.727,34.808,34.83,34.845,34.823,34.786,34.808,34.676,34.543,34.727,34.602,34.55,34.402,34.742,34.653,34.557,34.661,34.653,34.631,34.735,34.911,34.735,34.668,34.587,34.742,34.698,34.779,34.653,34.683,34.661,34.616,34.469,34.631,34.557,34.58,34.646,34.69,34.698,34.557,34.749,34.609,34.587,34.565,34.306,34.469,34.387,34.269,34.269,34.158,34.106,33.965,34.024,33.943,33.958,33.816,33.868,33.92,33.854,33.958,33.987,33.98,33.906,33.824,33.98,33.98,33.891,33.742,33.95,33.809,33.868,33.757,33.735,33.839,33.824,33.898,33.75,33.705,33.794,33.802,33.794,33.809,33.772,33.742,33.653,33.705,33.705,33.504,33.593,33.668,33.526,33.742,33.816,33.824,33.794,33.794,33.854,33.972,33.928,33.846,33.987,33.69,33.98,33.868,33.839,33.809,33.854,34.039,34.054,34.024,34.121,34.165,34.18,34.313,34.143,33.95,34.195,34.113,33.987,33.972,34.128,34.024,33.861,34.017,33.958,34.306,34.313,34.491,34.506,34.55,34.639,34.852,34.786,34.978,35.051,34.83,35.044,35.095,34.897,34.845,34.926,34.897,34.992,34.83,34.992,35.117,35.014,34.897,34.955,34.875,34.889,34.948,34.933,35.161,35.095,35.169,35.139,34.933,35.029,34.97,34.852,35.08,35.036,34.941,34.83,34.801,34.933,34.793,34.639,34.602,34.676,34.41,34.624,34.543,34.461,34.668,34.476,34.513,34.439,34.58,34.432,34.38,34.498,34.476,34.69,34.676,34.712,34.683,34.683,34.572,34.705,34.852,34.919,34.911,34.771,34.926,35.007,35.058,35.257,35.125,35.293,35.279,35.198,35.125,34.963,34.808,34.83,34.735,34.727,34.683,34.779,34.764,34.727,34.727,34.816,34.712,34.948,34.69,34.698,34.72,34.705,34.491,34.565,34.69,34.321,31.562,30.279,29.376,29.042,28.637,28.278,27.862,27.657,27.389,27.104
28.918,29.182,29.709,29.825,30.51,31.274,32.379,33.01,33.317,33.75,34.024,34.321,34.469,34.343,34.698,34.609,34.83,35.014,35.08,35.154,35.176,35.381,35.447,35.345,35.579,35.806,35.638,35.689,35.747,35.44,35.608,35.711,35.616,35.66,35.513,35.455,35.477,35.535,35.572,35.586,35.652,35.733,35.718,35.652,35.755,35.828,35.806,35.835,35.886,35.828,35.645,35.682,35.44,35.323,35.44,35.198,35.198,35.154,35.235,35.036,35.029,35.125,34.889,34.897,34.882,34.808,34.845,34.816,34.816,34.875,34.83,34.764,34.808,34.58,34.808,34.58,34.535,34.616,34.417,34.712,34.602,34.602,34.609,34.705,34.616,34.823,34.86,34.72,34.823,34.838,34.624,34.698,34.631,34.447,34.631,34.609,34.616,34.491,34.624,34.653,34.55,34.58,34.727,34.543,34.557,34.602,34.484,34.587,34.454,34.321,34.38,34.195,34.024,34.054,34.18,34.017,33.958,33.891,33.854,33.958,33.794,33.913,33.898,33.72,33.906,34.062,33.943,33.965,33.913,33.98,34.113,33.958,33.98,33.906,33.995,33.995,33.787,33.913,33.98,33.913,33.876,33.802,33.727,33.868,33.824,33.794,33.69,33.809,33.816,33.668,33.638,33.794,33.601,33.556,33.63,33.504,33.75,33.831,33.548,33.69,33.705,33.824,33.764,33.876,33.906,33.98,33.779,34.01,33.861,33.846,33.868,33.943,33.898,34.017,33.906,34.143,33.98,34.128,34.262,34.143,34.158,34.106,34.18,33.972,34.032,33.958,34.106,34.01,34.032,34.091,34.336,34.387,34.276,34.491,34.594,34.557,34.683,34.845,34.941,34.97,34.852,35.007,35.11,34.911,35.0,35.051,35.125,35.051,35.058,35.029,35.095,35.132,35.08,34.941,35.11,34.941,34.992,34.978,35.359,35.183,35.249,35.271,35.213,35.125,35.147,34.963,34.904,34.911,34.919,34.941,34.786,34.926,34.698,34.72,34.823,34.668,34.432,34.639,34.639,34.498,34.609,34.55,34.572,34.513,34.439,34.461,34.373,34.461,34.72,34.698,34.594,34.705,34.712,34.735,34.727,34.676,34.904,34.97,35.147,34.911,35.007,35.014,35.139,35.22,35.293,35.191,35.264,35.33,35.08,35.08,35.007,34.992,34.955,35.051,34.823,34.771,34.771,34.838,34.867,34.808,34.816,34.771,34.948,34.816,34.83,34.616,34.683,34.735,34.557,34.262,32.047,30.571,29.655,29.05,28.801,28.426,27.972,27.791,27.42,27.254
28.622,29.05,29.384,29.809,30.141,30.739,31.388,32.327,33.04,33.481,33.876,34.032,34.202,34.587,34.543,34.594,34.941,34.992,35.125,35.191,35.117,35.389,35.293,35.396,35.535,35.579,35.521,35.769,35.645,35.491,35.557,35.623,35.477,35.499,35.499,35.645,35.506,35.462,35.718,35.66,35.667,35.682,35.66,35.842,35.806,35.777,35.857,36.046,35.871,35.806,35.755,35.725,35.55,35.301,35.22,35.249,35.169,35.147,35.08,34.985,34.919,34.904,34.897,34.727,34.852,34.838,34.779,34.764,34.86,34.852,34.941,34.845,34.801,34.771,34.712,34.521,34.646,34.41,34.469,34.343,34.653,34.565,34.683,34.639,34.631,34.587,34.58,34.639,34.646,34.683,34.616,34.735,34.58,34.624,34.557,34.631,34.521,34.609,34.653,34.624,34.557,34.683,34.543,34.698,34.395,34.454,34.439,34.321,34.402,34.217,34.225,34.217,33.906,33.846,34.091,33.868,33.824,33.861,33.809,33.95,33.987,33.898,33.779,33.876,34.01,34.254,33.868,33.913,34.024,33.98,34.062,34.01,33.839,34.01,33.906,33.943,33.816,33.883,34.084,33.839,34.002,33.794,33.854,33.839,33.772,33.616,33.586,33.727,33.593,33.593,33.645,33.787,33.444,33.608,33.697,33.526,33.683,33.586,33.519,33.675,33.526,33.75,33.772,33.697,33.824,33.839,33.779,33.816,33.72,33.638,33.653,33.616,34.039,34.136,33.935,34.084,34.062,34.076,34.225,34.106,34.291,34.113,34.024,34.151,33.839,33.943,33.95,33.943,34.136,34.225,34.21,34.395,34.202,34.521,34.557,34.653,34.735,34.676,34.845,34.852,34.757,35.051,34.963,35.139,34.97,35.0,35.029,35.058,34.897,35.147,35.242,35.33,35.007,35.103,34.963,35.022,35.088,35.007,35.213,35.147,35.264,35.22,35.154,35.22,35.117,34.933,35.066,34.978,34.926,34.808,34.749,34.955,34.793,34.646,34.653,34.668,34.484,34.572,34.513,34.55,34.543,34.557,34.506,34.55,34.565,34.358,34.535,34.498,34.609,34.653,34.668,34.786,34.838,34.668,34.764,34.852,34.875,34.875,34.911,34.727,34.941,35.066,34.97,35.11,35.0,35.213,35.374,35.403,35.139,34.919,34.875,34.816,34.808,34.911,34.801,35.007,34.749,34.86,34.676,34.742,34.646,34.705,34.808,34.69,34.793,34.749,34.823,34.653,34.653,34.484,32.755,30.625,29.686,29.159,29.066,28.325,27.995,27.696,27.523,27.104
28.528,28.77,29.081,29.492,29.74,30.133,30.908,31.342,32.229,33.093,33.623,33.742,34.321,34.358,34.484,34.557,34.594,34.97,35.132,35.095,35.066,35.213,35.22,35.33,35.455,35.455,35.374,35.557,35.594,35.447,35.315,35.447,35.257,35.462,35.55,35.469,35.462,35.601,35.543,35.528,35.682,35.608,35.645,35.623,35.828,35.791,35.777,35.828,35.718,35.747,35.689,35.667,35.565,35.403,35.315,35.242,35.264,35.161,35.095,35.058,35.029,35.0,34.712,34.875,34.882,34.786,34.712,34.631,34.801,34.801,34.889,34.683,34.683,34.742,34.491,34.476,34.631,34.521,34.484,34.602,34.69,34.572,34.661,34.653,34.506,34.572,34.742,34.594,34.646,34.668,34.557,34.58,34.565,34.402,34.557,34.587,34.557,34.735,34.528,34.543,34.535,34.528,34.587,34.498,34.18,34.454,34.269,34.336,34.269,34.076,34.047,33.958,33.794,33.824,34.054,33.906,33.891,33.928,33.742,33.891,33.735,33.735,33.861,33.876,33.98,34.002,33.928,34.047,33.831,33.913,33.839,33.913,33.972,33.787,33.883,34.039,33.965,33.861,34.039,33.965,33.987,33.779,33.816,33.787,33.779,33.683,33.563,33.727,33.668,33.683,33.675,33.586,33.511,33.474,33.496,33.69,33.593,33.63,33.578,33.534,33.586,33.548,33.727,33.645,33.616,33.697,33.519,33.683,33.69,33.623,33.616,33.645,33.735,34.062,33.891,33.958,33.913,34.017,34.039,33.965,34.039,34.106,34.099,33.958,33.965,33.913,34.024,34.01,34.099,34.151,34.099,34.306,34.195,34.469,34.417,34.291,34.557,34.742,34.786,34.897,34.779,34.97,34.852,35.044,34.97,35.014,35.154,35.007,34.97,35.139,35.132,35.147,35.088,35.073,34.963,35.029,34.793,34.978,35.088,35.088,35.22,35.169,35.308,35.403,35.103,35.0,35.044,34.97,34.926,34.897,34.764,34.779,34.705,34.823,34.609,34.609,34.476,34.594,34.521,34.521,34.528,34.661,34.661,34.602,34.521,34.572,34.631,34.476,34.543,34.624,34.712,34.572,34.705,34.698,34.602,34.816,34.705,35.066,34.808,34.985,34.808,34.985,34.941,35.051,35.073,35.235,35.191,35.198,35.066,35.007,34.882,34.933,34.86,34.86,34.838,35.0,34.816,34.676,34.712,34.668,34.661,34.757,34.816,34.498,34.624,34.771,34.712,34.498,34.668,34.506,33.302,31.03,30.002,29.229,28.98,28.434,28.058,27.696,27.688,27.001
28.278,28.536,28.879,29.151,29.283,29.647,30.125,30.425,31.106,32.455,33.07,33.422,33.883,33.958,34.269,34.55,34.587,34.727,35.117,35.147,35.11,35.139,35.11,35.154,35.264,35.374,35.286,35.506,35.499,35.293,35.352,35.323,35.308,35.271,35.315,35.403,35.315,35.491,35.608,35.528,35.601,35.755,35.543,35.586,35.835,35.718,35.835,35.725,35.784,35.638,35.733,35.44,35.484,35.389,35.301,35.337,35.036,35.058,34.926,35.058,35.036,34.712,34.897,34.676,34.867,34.727,34.779,34.705,34.661,34.639,34.639,34.543,34.646,34.543,34.609,34.683,34.565,34.535,34.35,34.543,34.528,34.587,34.639,34.609,34.646,34.764,34.786,34.476,34.661,34.476,34.484,34.513,34.395,34.424,34.513,34.358,34.417,34.447,34.454,34.402,34.321,34.461,34.299,34.631,34.365,34.313,34.232,34.217,34.195,34.084,34.202,33.965,33.683,33.705,33.846,33.787,33.831,33.958,33.839,33.876,33.883,33.868,33.943,33.972,33.95,33.935,33.972,34.054,33.891,34.01,33.95,33.995,33.809,34.01,33.95,33.965,34.01,33.735,34.151,34.024,33.891,33.675,33.72,33.772,33.809,33.697,33.735,33.66,33.772,33.459,33.519,33.608,33.608,33.571,33.586,33.466,33.556,33.608,33.593,33.534,33.369,33.712,33.601,33.601,33.779,33.653,33.481,33.653,33.474,33.616,33.653,33.705,33.75,33.861,33.831,33.868,33.928,33.906,34.106,34.024,34.039,34.024,34.047,34.091,33.906,34.032,33.883,33.831,33.935,34.062,34.054,34.343,34.284,34.424,34.439,34.424,34.631,34.55,34.668,34.793,34.764,34.757,34.948,34.955,34.911,34.985,34.97,34.963,34.992,35.11,35.227,35.271,35.117,34.926,35.014,35.154,35.044,34.926,35.103,35.147,35.249,35.191,35.191,35.293,35.279,35.103,35.176,35.066,34.948,34.845,34.816,34.727,34.698,34.793,34.771,34.587,34.528,34.646,34.572,34.653,34.535,34.727,34.491,34.705,34.491,34.565,34.58,34.38,34.631,34.543,34.639,34.668,34.683,34.661,34.543,34.742,34.764,34.801,34.889,34.727,34.889,35.0,34.867,35.014,35.022,35.161,34.992,35.301,35.132,35.088,34.793,34.992,34.897,34.911,34.624,34.801,34.992,34.661,34.587,34.764,34.676,34.683,34.742,34.646,34.58,34.498,34.72,34.498,34.587,34.727,33.965,31.334,30.072,29.492,28.739,28.731,28.176,27.964,27.696,27.215
28.301,28.544,28.746,29.097,29.229,29.376,29.438,29.786,30.441,31.167,32.47,33.033,33.593,33.779,34.062,34.247,34.572,34.757,34.978,34.889,35.051,35.147,35.352,35.191,35.154,35.33,35.073,35.396,35.381,35.242,35.33,35.257,35.198,35.484,35.374,35.447,35.315,35.403,35.433,35.543,35.638,35.696,35.652,35.616,35.725,35.733,35.82,35.769,35.762,35.674,35.696,35.521,35.425,35.33,35.462,35.191,35.227,35.08,35.058,34.889,35.036,35.073,34.838,34.742,34.838,34.757,34.727,34.624,34.897,34.653,34.816,34.58,34.69,34.779,34.609,34.653,34.624,34.742,34.491,34.476,34.557,34.55,34.646,34.69,34.631,34.653,34.735,34.668,34.587,34.565,34.476,34.58,34.624,34.454,34.424,34.742,34.543,34.225,34.454,34.521,34.284,34.424,34.328,34.343,34.254,34.454,34.484,34.188,34.121,34.076,33.987,34.017,33.69,33.764,33.861,33.898,33.846,33.794,33.92,34.002,33.906,33.913,33.861,33.883,33.913,33.898,34.062,33.965,33.891,34.024,34.002,34.084,34.01,33.987,34.039,34.01,34.017,34.054,34.039,33.987,34.039,33.779,33.831,33.876,33.854,33.72,33.653,33.831,33.697,33.742,33.616,33.69,33.683,33.578,33.772,33.616,33.697,33.675,33.578,33.563,33.519,33.757,33.66,33.757,33.712,33.831,33.534,33.787,33.668,33.601,33.608,33.616,33.69,33.92,33.675,33.772,33.69,33.943,34.032,33.75,33.995,34.106,34.143,33.987,33.95,34.002,33.876,33.987,33.972,34.165,34.247,34.247,34.247,34.447,34.432,34.506,34.653,34.676,34.683,34.852,34.735,34.801,35.022,34.889,34.779,35.007,35.014,35.11,34.992,34.933,35.227,35.205,35.139,35.176,35.044,35.191,35.0,34.985,35.044,35.029,35.147,35.103,35.095,35.08,35.176,35.125,35.205,35.169,35.095,35.036,34.985,34.978,34.845,34.786,34.683,34.572,34.764,34.528,34.698,34.609,34.653,34.683,34.749,34.889,34.631,34.742,34.779,34.624,34.757,34.83,34.602,34.727,34.661,34.764,34.793,34.705,34.801,34.823,34.889,34.727,34.911,34.985,35.022,35.073,35.073,35.08,35.242,35.315,35.095,35.125,35.036,35.191,34.933,34.978,34.926,34.948,34.926,34.668,34.852,34.779,34.698,34.867,34.933,34.889,34.72,34.816,34.661,34.639,34.616,34.72,34.165,31.517,30.364,29.593,29.368,28.793,28.317,28.058,27.767,27.452
