23.271,23.13,23.747,25.452,29.672,32.073,32.693,32.949,33.07,33.041,33.031,32.596,32.077,32.073,31.79,31.449,31.405,31.312,31.072,31.072,31.008,30.738,30.684,30.596,30.601,30.615,30.67,30.665,30.704,31.116,31.17,31.317,31.332,31.229,31.072,30.979,30.802,30.354,29.905,29.672,29.588,29.593,29.657,29.687,29.831,29.727,29.746,29.712,29.885,30.014,30.029,30.34,30.507,30.645,30.645,30.763,30.915,30.871,30.979,31.018,31.082,31.067,31.057,31.023,30.95,30.807,30.807,30.63,30.63,30.601,30.547,30.512,30.497,30.517,30.487,30.473,30.487,30.497,30.64,30.694,30.861,30.94,30.964,30.979,31.209,31.214,31.336,31.468,31.576,31.649,31.644,31.625,31.561,31.537,31.38,31.185,31.077,31.048,30.846,30.822,30.807,30.788,30.601,30.571,30.581,30.502,30.463,30.497,30.635,30.62,30.556,30.497,30.635,30.601,30.601,30.62,30.665,30.733,30.778,30.851,30.94,30.959,31.102,31.087,31.17,31.17,31.248,31.146,31.18,31.141,31.146,31.057,31.155,31.317,31.234,31.297,31.248,31.297,31.258,31.38,31.532,31.464,31.498,31.586,31.59,31.576,31.571,31.6,31.6,31.654,31.79,31.815,31.824,31.932,31.936,32.131,32.228,32.32,32.311,32.369,32.417,32.446,32.437,32.601,32.616,32.553,32.437,32.398,32.146,32.068,32.0,32.048,31.917,31.854,31.829,31.829,31.815,31.79,31.717,31.771,31.79,31.956,32.039,32.111,32.014,32.048,32.024,31.961,31.966,31.898,31.975,32.121,32.374,32.335,32.49,32.664,32.659,32.446,32.252,32.014,31.751,31.576,31.258,31.175,31.175,31.17,31.057,30.925,30.93,30.94,31.003,30.974,30.994,30.964,30.999,30.989,31.072,30.999,30.969,30.984,31.072,30.999,31.126,31.106,31.146,31.17,31.219,31.312,31.209,31.18,31.16,30.959,31.067,30.743,30.674,30.694,30.748,30.655,30.615,30.335,30.266,30.177,30.192,30.048,30.048,30.098,30.192,30.369,30.719,30.979,31.248,31.371,31.39,31.405,31.341,31.356,31.253,31.204,31.209,30.979,31.057,31.062,31.038,31.033,31.165,31.576,31.708,31.82,31.839,31.971,31.907,31.424,28.836,26.587,25.096,23.925,23.104,23.004,22.825,22.767
23.146,23.182,23.397,24.926,28.796,31.839,32.669,32.935,33.05,33.123,33.017,32.596,32.102,32.014,31.683,31.429,31.356,31.312,31.151,31.057,31.053,30.763,30.724,30.724,30.714,30.709,30.699,30.753,30.758,31.204,31.307,31.4,31.483,31.317,31.136,30.851,30.635,30.103,29.865,29.712,29.588,29.637,29.608,29.687,29.737,29.692,29.969,29.91,29.969,30.231,30.359,30.374,30.65,30.802,30.93,31.033,31.116,31.16,31.146,31.111,31.087,31.067,30.935,31.053,30.9,30.846,30.797,30.797,30.684,30.64,30.512,30.635,30.566,30.507,30.561,30.581,30.611,30.507,30.507,30.733,30.866,30.959,30.935,30.999,31.102,31.204,31.253,31.512,31.649,31.561,31.673,31.698,31.708,31.547,31.532,31.498,31.209,31.062,30.994,30.817,30.768,30.802,30.65,30.63,30.615,30.714,30.694,30.915,30.866,30.812,30.763,30.709,30.719,30.699,30.709,30.655,30.738,30.797,30.964,30.959,30.989,31.18,31.219,31.229,31.292,31.283,31.351,31.234,31.268,31.263,31.239,31.209,31.278,31.341,31.322,31.4,31.371,31.371,31.468,31.41,31.532,31.615,31.625,31.615,31.693,31.708,31.737,31.712,31.586,31.673,31.8,31.81,31.824,31.927,31.971,32.005,32.218,32.218,32.374,32.344,32.398,32.451,32.592,32.708,32.683,32.645,32.543,32.441,32.403,32.383,32.32,32.257,32.179,31.985,31.971,31.898,31.79,31.766,31.698,31.766,31.8,31.951,32.005,32.024,32.053,32.048,32.058,31.956,31.863,31.839,31.878,31.975,32.165,32.344,32.456,32.659,32.645,32.543,32.315,32.082,31.829,31.805,31.571,31.444,31.288,31.273,31.283,31.121,30.945,31.043,31.067,30.989,31.033,31.003,31.204,31.175,31.229,30.989,31.038,31.092,31.087,31.102,31.121,31.136,31.16,31.155,31.18,31.248,31.273,31.17,30.989,31.028,31.028,30.753,30.709,30.684,30.65,30.645,30.615,30.458,30.335,30.187,30.197,30.093,30.113,30.034,30.073,30.182,30.601,30.959,31.033,31.346,31.38,31.341,31.356,31.351,31.346,31.297,31.185,31.062,31.057,31.102,31.116,31.16,31.371,31.6,31.727,31.922,31.956,31.941,31.873,31.356,28.681,26.552,25.112,23.914,23.093,22.867,22.793,22.783
23.098,23.14,23.319,24.169,27.44,31.566,32.5,33.012,33.046,33.132,32.94,32.311,31.956,31.961,31.615,31.263,31.214,31.195,31.165,31.106,31.028,30.748,30.729,30.719,30.724,30.689,30.753,30.788,30.876,31.283,31.429,31.473,31.508,31.351,31.116,30.802,30.458,30.019,29.652,29.642,29.623,29.583,29.667,29.697,29.742,29.841,29.959,29.984,30.014,30.34,30.414,30.684,30.861,30.994,31.082,31.082,31.209,31.067,31.204,31.121,31.033,31.043,30.974,30.817,30.876,30.837,30.797,30.748,30.699,30.674,30.542,30.625,30.611,30.66,30.586,30.571,30.625,30.591,30.714,30.733,30.846,31.023,31.087,31.062,31.263,31.248,31.248,31.434,31.639,31.673,31.649,31.712,31.766,31.732,31.61,31.488,31.322,31.239,30.984,30.905,30.851,30.837,30.851,30.822,30.91,30.954,30.979,30.954,31.033,30.94,30.905,30.871,30.837,30.704,30.748,30.714,30.763,30.763,30.851,30.989,30.984,30.999,31.229,31.219,31.263,31.317,31.39,31.424,31.39,31.327,31.361,31.361,31.361,31.41,31.547,31.561,31.576,31.571,31.566,31.62,31.698,31.62,31.615,31.639,31.737,31.712,31.776,31.834,31.766,31.698,31.786,31.81,31.81,31.863,31.888,31.975,32.146,32.102,32.218,32.175,32.34,32.427,32.558,32.679,32.698,32.824,32.746,32.703,32.572,32.509,32.548,32.446,32.315,32.131,32.16,31.975,32.014,31.849,31.703,31.712,31.688,31.961,31.995,32.082,32.121,32.058,31.995,31.873,31.868,31.795,31.893,31.902,32.077,32.199,32.32,32.596,32.65,32.616,32.63,32.34,31.985,31.805,31.703,31.503,31.332,31.346,31.307,31.268,31.028,31.043,31.17,31.057,31.214,31.097,31.224,31.253,31.327,31.155,31.17,31.199,31.121,31.131,31.116,31.121,31.131,31.136,31.131,31.155,31.043,30.994,30.891,30.896,30.964,30.729,30.473,30.66,30.483,30.522,30.384,30.315,30.276,30.251,30.157,30.083,30.053,30.024,30.043,29.994,30.251,30.64,30.979,31.239,31.366,31.366,31.356,31.312,31.327,31.234,31.136,31.126,30.999,31.097,31.092,31.175,31.346,31.59,31.659,31.956,31.971,31.946,31.863,31.376,28.501,26.445,24.941,23.904,22.883,22.825,22.804,22.746
23.109,23.125,23.135,23.732,26.379,30.896,32.437,32.886,33.205,33.147,33.094,32.257,32.024,31.863,31.63,31.341,31.278,31.278,31.165,31.151,31.033,30.758,30.738,30.724,30.743,30.714,30.768,30.925,31.003,31.283,31.586,31.512,31.503,31.302,31.008,30.571,30.236,29.875,29.667,29.623,29.608,29.652,29.801,29.89,29.885,29.915,30.083,30.206,30.295,30.532,30.704,31.003,31.209,31.244,31.332,31.302,31.508,31.239,31.214,31.072,31.057,30.989,30.891,30.886,30.866,30.812,30.807,30.768,30.807,30.871,30.743,30.822,30.684,30.729,30.635,30.635,30.665,30.689,30.729,30.994,31.229,31.292,31.351,31.283,31.4,31.38,31.385,31.532,31.688,31.712,31.849,31.907,31.927,31.946,31.781,31.693,31.503,31.258,31.062,31.072,30.979,31.102,31.048,31.19,31.185,31.229,31.204,31.185,31.199,31.165,31.067,30.94,30.812,30.822,30.699,30.773,30.788,30.788,30.861,30.974,30.984,31.111,31.278,31.317,31.312,31.4,31.449,31.424,31.444,31.468,31.38,31.561,31.566,31.693,31.703,31.747,31.683,31.678,31.634,31.698,31.737,31.732,31.8,31.815,31.703,31.8,31.737,31.747,31.761,31.771,31.761,31.82,31.82,31.878,31.927,31.961,31.961,32.073,32.146,32.141,32.335,32.369,32.548,32.698,32.756,32.761,32.882,32.935,32.988,32.746,32.64,32.553,32.524,32.267,32.204,32.15,32.087,31.898,31.859,31.805,31.863,31.99,32.019,32.082,32.131,32.165,31.995,31.849,31.756,31.786,31.8,31.834,31.966,32.068,32.247,32.5,32.621,32.587,32.596,32.441,32.107,32.005,31.786,31.761,31.756,31.547,31.459,31.356,31.268,31.273,31.351,31.312,31.297,31.273,31.322,31.434,31.488,31.454,31.244,31.366,31.39,31.312,31.17,31.199,31.18,31.18,31.219,31.121,31.067,30.925,30.758,30.802,30.738,30.645,30.443,30.453,30.443,30.325,30.414,30.295,30.202,30.187,30.162,30.103,30.093,29.945,29.979,29.954,30.108,30.345,30.65,31.008,31.307,31.371,31.278,31.356,31.248,31.17,31.121,31.077,31.053,31.077,31.102,31.141,31.39,31.649,31.878,32.009,32.039,32.058,31.839,31.195,28.316,26.205,24.714,23.612,23.004,22.951,22.83,22.762
23.167,23.167,23.203,23.596,25.719,30.093,32.223,32.799,33.075,33.238,32.906,32.238,31.927,31.941,31.654,31.376,31.312,31.292,31.185,31.17,30.989,30.748,30.733,30.758,30.738,30.788,30.783,30.954,30.984,31.395,31.625,31.512,31.39,31.297,30.792,30.364,30.053,29.751,29.657,29.657,29.657,29.821,29.836,29.9,29.89,30.088,30.3,30.236,30.522,30.719,31.033,31.224,31.405,31.556,31.38,31.38,31.341,31.199,31.141,31.067,30.989,30.979,30.822,30.896,30.915,30.822,30.846,30.842,30.876,30.935,30.866,30.989,30.871,30.891,30.896,30.905,30.945,30.915,31.008,31.19,31.258,31.449,31.595,31.571,31.63,31.532,31.483,31.576,31.747,31.751,31.849,31.956,32.005,31.995,31.898,31.742,31.503,31.4,31.4,31.429,31.356,31.312,31.288,31.351,31.332,31.473,31.429,31.297,31.204,31.141,30.974,30.91,30.935,30.778,30.778,30.773,30.773,30.817,30.9,30.994,30.974,31.214,31.307,31.317,31.307,31.41,31.434,31.41,31.503,31.537,31.512,31.634,31.717,31.844,31.82,31.941,31.717,31.717,31.678,31.742,31.854,31.737,31.795,31.829,31.824,31.708,31.732,31.708,31.712,31.698,31.737,31.781,31.781,31.829,31.834,31.888,31.966,31.961,32.068,31.995,32.209,32.165,32.349,32.616,32.771,32.862,32.935,32.959,33.002,33.012,32.838,32.659,32.596,32.354,32.311,32.15,32.126,32.043,31.912,31.854,31.849,31.946,32.019,32.15,32.102,32.204,31.995,31.951,31.82,31.854,31.805,31.834,31.912,32.082,32.092,32.252,32.475,32.529,32.611,32.495,32.398,32.218,32.15,31.849,31.747,31.698,31.649,31.473,31.478,31.395,31.42,31.341,31.62,31.586,31.625,31.781,31.771,31.61,31.517,31.537,31.478,31.439,31.42,31.395,31.209,31.185,31.19,31.067,31.062,30.881,30.812,30.729,30.724,30.517,30.394,30.34,30.315,30.285,30.172,30.236,30.216,30.147,30.157,30.113,30.108,30.034,30.162,30.048,30.024,30.142,30.492,30.837,31.077,31.273,31.209,31.258,31.199,31.131,31.092,31.082,30.984,31.013,31.111,31.253,31.395,31.595,31.922,32.0,32.077,32.005,31.776,30.738,27.752,26.077,24.548,23.476,22.914,22.778,22.746,22.778
23.077,23.098,23.14,23.266,25.235,29.1,32.097,32.703,33.166,33.219,32.867,31.941,31.8,31.786,31.639,31.4,31.4,31.371,31.248,31.234,31.043,30.797,30.797,30.9,30.743,30.832,30.905,31.018,31.224,31.522,31.664,31.673,31.302,31.018,30.635,30.3,29.925,29.707,29.657,29.712,29.722,29.811,29.91,29.935,30.152,30.187,30.409,30.483,30.738,31.214,31.278,31.595,31.615,31.634,31.473,31.39,31.366,31.263,31.116,31.057,30.979,30.827,30.802,30.905,30.891,30.827,30.935,31.077,30.989,31.087,31.082,31.092,31.199,31.17,31.151,31.16,31.141,31.175,31.234,31.39,31.566,31.62,31.669,31.722,31.761,31.815,31.669,31.766,31.956,31.975,31.936,31.966,32.005,32.043,32.048,31.985,31.747,31.717,31.649,31.551,31.634,31.678,31.625,31.717,31.678,31.571,31.41,31.439,31.248,31.16,31.106,30.9,30.778,30.788,30.743,30.788,30.822,30.935,30.974,31.057,31.131,31.273,31.371,31.332,31.336,31.376,31.483,31.537,31.639,31.644,31.59,31.63,31.747,31.888,31.99,31.975,31.883,31.971,31.961,31.737,31.786,31.81,31.79,31.883,31.863,31.756,31.81,31.756,31.727,31.708,31.747,31.766,31.747,31.863,31.8,31.883,31.863,31.883,31.824,31.917,32.116,32.111,32.228,32.461,32.669,32.935,32.944,33.002,32.993,33.046,32.993,32.906,32.785,32.558,32.572,32.325,32.16,32.092,31.951,31.912,31.888,32.0,32.063,32.16,32.092,32.102,32.141,32.039,31.902,31.81,31.815,31.863,31.898,31.98,31.995,32.184,32.281,32.548,32.596,32.621,32.432,32.432,32.369,32.209,32.082,31.859,31.868,31.815,31.639,31.673,31.673,31.669,31.805,31.664,31.863,31.951,31.898,31.859,31.873,31.732,31.605,31.532,31.63,31.571,31.498,31.341,31.341,31.185,31.003,30.891,30.733,30.699,30.748,30.433,30.33,30.33,30.261,30.241,30.132,30.177,30.127,30.137,30.127,30.118,30.083,30.053,30.108,30.043,30.048,30.038,30.246,30.63,30.984,31.155,31.209,31.195,31.224,31.111,31.209,31.038,31.077,31.077,31.18,31.219,31.302,31.693,32.0,32.029,32.077,32.024,31.761,30.738,27.747,25.934,24.517,23.397,22.93,22.82,22.778,22.751
23.135,23.109,23.156,23.261,24.693,28.1,31.751,32.679,33.219,33.214,32.838,31.902,31.742,31.756,31.639,31.464,31.449,31.576,31.351,31.327,31.067,30.95,30.935,30.846,30.876,30.945,31.018,31.312,31.366,31.664,31.693,31.551,31.248,30.812,30.419,29.93,29.875,29.667,29.682,29.791,29.756,29.9,30.157,30.236,30.29,30.409,30.67,30.92,31.253,31.6,31.698,31.63,31.82,31.62,31.556,31.39,31.317,31.19,31.067,31.023,31.003,31.013,31.023,31.111,31.204,31.219,31.292,31.366,31.317,31.371,31.341,31.376,31.4,31.317,31.278,31.307,31.498,31.322,31.483,31.517,31.688,31.761,31.8,31.849,31.902,31.873,31.956,32.005,32.073,32.111,32.146,32.252,32.281,32.286,32.32,32.136,32.058,32.092,32.048,32.039,32.048,31.951,31.971,31.824,31.698,31.605,31.41,31.307,31.273,31.209,31.023,30.95,30.92,30.783,30.866,30.851,30.905,30.974,31.102,31.131,31.253,31.292,31.439,31.434,31.41,31.415,31.493,31.547,31.62,31.654,31.634,31.732,31.844,31.99,32.014,32.009,32.0,31.985,32.039,32.005,32.039,31.966,31.936,31.946,31.932,31.907,31.888,31.678,31.673,31.664,31.732,31.771,31.781,31.829,31.839,31.844,31.854,31.82,31.786,31.776,31.946,32.019,32.048,32.49,32.688,32.896,32.959,32.983,33.002,32.978,32.964,32.988,32.737,32.577,32.63,32.49,32.291,32.179,32.063,31.971,31.971,32.0,32.073,32.194,32.155,32.213,32.131,32.184,32.048,31.863,31.902,31.941,31.951,31.961,31.971,32.146,32.277,32.485,32.616,32.625,32.587,32.616,32.592,32.509,32.398,32.369,32.102,31.99,31.888,31.922,31.971,31.975,32.029,32.039,32.165,32.311,32.306,32.252,32.053,32.029,31.941,31.8,31.776,31.693,31.722,31.459,31.473,31.253,31.097,30.954,30.733,30.729,30.719,30.581,30.438,30.34,30.31,30.271,30.113,30.152,30.043,30.073,30.093,30.088,30.088,30.083,30.142,30.187,30.088,30.236,30.192,30.404,30.684,31.175,31.185,31.175,31.234,31.106,31.102,31.062,31.028,31.087,31.136,31.165,31.415,31.81,32.034,32.077,32.111,32.009,31.747,30.241,27.465,25.637,24.336,23.423,22.909,22.92,22.772,22.799
23.156,23.114,23.188,23.219,24.227,27.045,31.278,32.616,32.988,33.123,32.64,31.907,31.756,31.712,31.669,31.429,31.42,31.488,31.429,31.4,31.297,30.93,30.891,30.891,30.9,31.038,31.062,31.336,31.459,31.673,31.678,31.542,31.199,30.64,30.187,29.87,29.766,29.697,29.712,29.821,29.959,30.142,30.113,30.241,30.512,30.684,31.048,31.268,31.678,31.766,31.829,31.786,31.659,31.669,31.464,31.302,31.268,31.253,31.219,31.248,31.273,31.322,31.327,31.341,31.542,31.547,31.61,31.615,31.527,31.547,31.371,31.473,31.473,31.503,31.464,31.542,31.63,31.522,31.708,31.781,31.776,31.79,31.82,31.868,31.883,31.907,32.053,32.087,32.116,32.136,32.243,32.277,32.277,32.257,32.301,32.184,32.126,32.194,32.121,32.107,32.111,32.068,32.009,31.722,31.698,31.654,31.288,31.312,31.195,31.165,31.072,30.974,31.028,30.842,30.935,30.886,30.91,31.003,31.155,31.199,31.229,31.4,31.454,31.454,31.444,31.454,31.478,31.561,31.639,31.781,31.805,31.917,31.863,32.019,32.039,32.043,32.039,31.995,32.019,32.155,32.024,31.941,31.98,31.98,31.932,31.956,31.883,31.673,31.639,31.688,31.664,31.639,31.561,31.698,31.766,31.766,31.781,31.737,31.722,31.673,31.795,31.873,32.121,32.315,32.475,32.809,32.848,32.819,32.79,32.848,32.828,32.891,32.611,32.548,32.553,32.495,32.296,32.131,32.048,32.039,32.077,32.082,32.121,32.16,32.17,32.228,32.218,32.194,32.087,32.005,31.971,31.99,31.98,31.971,32.014,32.136,32.209,32.32,32.441,32.577,32.553,32.553,32.592,32.625,32.601,32.524,32.422,32.354,32.243,32.077,32.32,32.233,32.417,32.272,32.417,32.485,32.606,32.529,32.5,32.262,32.165,31.951,31.971,31.902,31.776,31.566,31.556,31.42,31.273,31.048,30.807,30.724,30.63,30.458,30.399,30.276,30.202,30.147,30.113,30.088,30.078,29.994,30.073,30.043,30.063,30.118,30.063,30.137,30.3,30.261,30.374,30.399,30.591,30.856,31.013,31.146,31.136,31.175,31.16,31.097,31.141,31.111,31.116,31.175,31.498,31.81,32.0,32.077,32.087,32.077,31.732,30.206,27.237,25.647,24.382,23.36,22.851,22.872,22.825,22.804
23.151,23.14,23.208,23.188,23.852,26.465,31.097,32.32,32.94,32.925,32.359,31.776,31.625,31.566,31.59,31.493,31.488,31.561,31.551,31.444,31.141,30.935,30.871,30.886,30.9,31.097,31.302,31.327,31.62,31.737,31.698,31.288,30.886,30.419,30.024,29.737,29.707,29.702,29.836,30.048,30.098,30.177,30.28,30.547,30.891,31.234,31.62,31.756,32.048,32.073,32.024,31.81,31.737,31.59,31.542,31.336,31.439,31.278,31.483,31.468,31.551,31.634,31.712,31.751,31.776,31.756,31.771,31.62,31.634,31.595,31.395,31.429,31.371,31.473,31.434,31.38,31.459,31.459,31.576,31.566,31.615,31.712,31.824,31.786,31.859,31.868,31.995,31.951,32.228,32.141,32.131,32.179,32.213,32.126,32.233,32.194,32.184,32.175,32.097,32.102,32.102,32.068,31.936,31.712,31.703,31.712,31.395,31.405,31.199,31.136,30.989,30.989,31.013,30.91,30.92,30.94,30.925,30.959,31.17,31.234,31.263,31.297,31.424,31.424,31.434,31.439,31.542,31.595,31.644,31.834,31.868,31.966,32.034,32.097,32.204,32.209,32.043,32.077,32.165,32.131,32.082,31.985,31.99,31.985,31.975,31.834,31.815,31.605,31.62,31.61,31.581,31.561,31.503,31.547,31.551,31.732,31.542,31.512,31.503,31.634,31.717,31.727,31.854,32.136,32.301,32.5,32.577,32.601,32.514,32.5,32.625,32.664,32.616,32.519,32.471,32.364,32.33,32.189,32.233,32.082,32.082,32.107,32.102,32.184,32.213,32.277,32.262,32.194,32.131,32.048,32.043,32.034,31.922,31.966,32.034,32.107,32.136,32.291,32.354,32.383,32.364,32.471,32.577,32.509,32.543,32.582,32.48,32.412,32.354,32.427,32.49,32.354,32.572,32.582,32.616,32.727,32.882,32.659,32.587,32.422,32.126,31.966,31.927,31.893,31.678,31.566,31.4,31.273,30.999,30.891,30.846,30.714,30.694,30.532,30.369,30.285,30.216,30.152,30.137,30.004,29.979,29.959,30.048,30.004,30.078,30.024,30.034,30.266,30.315,30.389,30.512,30.512,30.468,30.694,30.802,30.94,31.126,31.062,31.097,31.087,31.077,31.077,31.151,31.151,31.464,31.82,32.0,32.063,32.034,32.014,31.537,30.093,26.989,25.421,24.372,23.292,22.967,22.846,22.804,22.82
23.109,23.098,23.14,23.135,23.601,25.657,30.236,32.32,32.79,32.654,32.33,31.839,31.586,31.537,31.551,31.429,31.517,31.547,31.659,31.498,31.385,31.023,30.861,30.896,30.93,31.106,31.312,31.478,31.742,31.771,31.634,31.209,30.674,30.127,29.895,29.742,29.836,29.761,29.811,29.964,30.31,30.359,30.547,30.876,31.332,31.766,32.354,32.349,32.364,32.165,32.121,32.063,31.81,31.8,31.688,31.605,31.678,31.673,31.659,31.605,31.644,31.659,31.6,31.683,31.688,31.571,31.59,31.429,31.366,31.424,31.263,31.263,31.195,31.082,31.209,31.229,31.199,31.204,31.307,31.468,31.556,31.664,31.722,31.781,31.829,31.859,31.854,31.932,32.039,32.005,32.068,32.097,32.058,32.082,32.184,32.194,32.16,32.16,32.116,32.126,32.126,31.951,31.824,31.717,31.708,31.683,31.429,31.239,31.185,31.126,31.008,31.057,30.989,30.91,30.925,30.95,30.95,31.185,31.244,31.336,31.268,31.283,31.439,31.454,31.434,31.459,31.605,31.62,31.839,31.966,31.961,32.107,32.092,32.165,32.199,32.213,32.247,32.247,32.277,32.277,32.204,32.063,32.009,31.98,31.927,31.902,31.82,31.639,31.63,31.6,31.547,31.464,31.429,31.498,31.434,31.439,31.454,31.454,31.547,31.527,31.561,31.63,31.698,31.883,32.116,32.136,32.34,32.238,32.209,32.228,32.427,32.475,32.563,32.417,32.422,32.398,32.301,32.233,32.301,32.257,32.121,32.136,32.155,32.223,32.175,32.252,32.228,32.209,32.165,32.102,32.019,31.975,32.014,31.946,31.99,32.019,32.034,32.077,32.267,32.252,32.33,32.383,32.33,32.432,32.427,32.441,32.466,32.461,32.5,32.654,32.712,32.596,32.741,32.732,32.906,32.911,32.915,32.679,32.538,32.364,32.053,31.902,31.8,31.571,31.464,31.248,31.239,31.131,30.935,30.792,30.65,30.66,30.62,30.468,30.315,30.335,30.197,30.098,29.989,29.954,29.964,29.959,29.93,29.92,29.91,29.969,29.89,29.994,30.295,30.389,30.527,30.542,30.35,30.428,30.709,30.783,31.102,31.072,31.092,31.077,31.033,31.097,31.141,31.18,31.512,31.834,31.941,32.087,32.0,32.111,31.605,29.553,26.923,25.318,24.071,23.24,22.941,22.857,22.82,22.783
23.062,23.104,23.161,23.188,23.497,24.926,29.12,32.097,32.529,32.437,32.102,31.717,31.517,31.464,31.522,31.503,31.649,31.751,31.669,31.561,31.376,31.013,30.846,30.93,30.91,31.126,31.341,31.644,31.742,31.708,31.454,31.072,30.463,30.118,29.737,29.712,29.831,30.038,30.009,30.28,30.28,30.571,30.891,31.258,31.946,32.48,32.79,32.645,32.354,32.349,32.213,32.097,32.116,32.097,31.8,31.717,31.708,31.63,31.644,31.512,31.307,31.312,31.273,31.263,31.307,31.253,31.253,31.258,31.121,31.116,31.033,31.028,30.925,31.013,30.954,30.984,30.959,31.097,31.239,31.253,31.424,31.478,31.62,31.683,31.712,31.82,31.849,31.863,31.99,31.922,31.956,31.966,32.009,32.102,32.213,32.204,32.184,32.213,32.179,32.107,32.009,31.951,31.815,31.756,31.688,31.693,31.488,31.434,31.288,31.062,31.121,31.008,31.033,30.979,30.92,31.126,31.16,31.224,31.346,31.278,31.385,31.376,31.498,31.522,31.473,31.459,31.786,31.824,31.956,32.029,32.043,32.16,32.155,32.252,32.291,32.398,32.369,32.403,32.417,32.33,32.344,32.218,32.077,31.98,31.985,31.932,31.805,31.62,31.561,31.517,31.371,31.42,31.341,31.356,31.444,31.444,31.439,31.493,31.483,31.503,31.503,31.517,31.615,31.703,31.854,32.0,31.975,32.15,31.995,31.98,32.228,32.218,32.325,32.354,32.417,32.451,32.451,32.315,32.301,32.311,32.238,32.243,32.17,32.243,32.184,32.204,32.238,32.286,32.311,32.306,32.15,32.019,32.034,32.029,32.048,31.99,32.131,32.199,32.291,32.277,32.33,32.257,32.291,32.238,32.218,32.315,32.393,32.495,32.567,32.688,32.78,32.828,32.949,32.882,32.93,32.906,32.911,32.712,32.422,32.281,31.99,31.883,31.683,31.488,31.248,31.141,31.102,30.935,30.92,30.606,30.63,30.468,30.615,30.532,30.359,30.32,30.192,30.182,30.048,29.999,29.945,29.885,29.885,29.895,29.91,29.895,29.954,29.9,30.127,30.359,30.527,30.679,30.552,30.527,30.655,30.694,30.753,31.072,31.072,31.077,31.111,31.092,31.17,31.239,31.468,31.859,31.932,32.034,32.024,31.932,31.449,29.374,26.857,25.215,23.919,23.098,22.799,22.793,22.778,22.809
23.03,23.151,23.156,23.167,23.24,24.413,27.828,31.703,32.558,32.388,32.141,31.8,31.478,31.444,31.498,31.556,31.683,31.902,31.898,31.673,31.41,30.994,30.91,30.91,31.023,31.155,31.586,31.742,31.781,31.669,31.366,30.743,30.271,29.925,29.727,29.776,29.969,30.058,30.152,30.364,30.601,30.91,31.698,32.262,32.766,32.94,33.132,32.857,32.645,32.65,32.635,32.34,32.243,32.111,31.854,31.669,31.424,31.258,31.234,31.195,31.116,31.204,31.111,31.19,31.253,31.239,31.248,31.185,31.062,31.003,30.954,30.964,30.881,30.945,30.91,30.925,30.974,31.146,31.214,31.356,31.395,31.644,31.63,31.649,31.761,31.824,31.839,31.859,31.873,31.946,31.927,31.946,31.975,32.126,32.179,32.223,32.238,32.233,32.15,32.005,31.883,31.834,31.678,31.673,31.659,31.605,31.649,31.503,31.327,31.234,31.102,31.097,31.053,30.974,31.057,31.106,31.288,31.278,31.376,31.439,31.468,31.512,31.561,31.566,31.556,31.634,31.8,31.868,31.995,32.073,32.102,32.141,32.272,32.422,32.378,32.403,32.359,32.49,32.548,32.398,32.475,32.233,32.024,32.024,31.961,31.893,31.8,31.727,31.566,31.424,31.317,31.292,31.297,31.332,31.361,31.385,31.395,31.385,31.478,31.444,31.503,31.449,31.571,31.693,31.844,31.844,31.878,31.917,31.907,31.863,31.922,32.15,32.213,32.267,32.325,32.369,32.432,32.344,32.417,32.374,32.286,32.281,32.257,32.209,32.209,32.281,32.291,32.364,32.408,32.369,32.204,32.189,32.068,32.063,32.077,32.043,32.189,32.213,32.252,32.267,32.286,32.277,32.247,32.228,32.213,32.213,32.296,32.34,32.495,32.596,32.727,32.877,32.964,32.771,32.906,32.867,32.925,32.669,32.451,32.082,31.873,31.751,31.473,31.263,31.131,30.984,30.954,30.915,30.63,30.581,30.547,30.507,30.374,30.354,30.34,30.157,30.177,30.172,29.999,29.954,29.949,29.86,29.865,29.865,29.826,29.915,29.831,29.846,30.014,30.167,30.192,30.679,30.596,30.65,30.556,30.67,30.768,31.038,31.062,31.097,31.043,31.136,31.229,31.268,31.542,31.868,32.019,32.077,32.024,31.868,31.312,28.936,26.501,24.812,23.706,23.072,22.762,22.941,22.767,22.793
