20.458,20.474,20.491,20.523,20.603,20.598,21.16,23.413,26.23,30.719,31.956,32.693,33.113,33.306,33.546,33.676,33.867,33.958,34.231,34.25,34.322,34.341,34.45,34.488,34.512,34.531,34.555,34.484,34.412,34.36,34.331,34.283,34.059,33.997,33.997,33.8,33.776,33.767,33.781,33.776,33.767,33.594,33.733,33.594,33.56,33.484,33.373,33.306,33.282,33.234,33.315,33.248,33.272,33.19,33.224,33.238,33.229,33.248,33.306,33.267,33.373,33.436,33.46,33.479,33.541,33.512,33.589,33.551,33.752,33.628,33.632,33.618,33.604,33.618,33.565,33.628,33.671,33.599,33.719,33.733,33.8,33.824,33.839,33.839,33.853,33.671,33.618,33.575,33.575,33.546,33.56,33.474,33.522,33.469,33.474,33.488,33.455,33.46,33.46,33.426,33.416,33.407,33.397,33.397,33.392,33.368,33.363,33.426,33.416,33.421,33.474,33.445,33.44,33.349,33.335,33.325,33.205,33.224,33.123,33.195,33.142,33.089,33.132,33.137,33.06,32.935,32.959,32.896,32.804,32.824,32.785,32.795,32.751,32.78,32.785,32.78,32.804,32.804,32.824,32.886,32.911,32.911,32.997,33.041,33.036,33.041,33.07,33.079,33.089,33.099,33.128,33.099,33.075,33.094,33.084,33.161,33.108,33.089,33.084,33.094,33.089,33.171,33.248,33.238,33.272,33.315,33.291,33.32,33.219,33.176,33.152,33.094,33.05,33.031,32.968,32.915,32.925,32.843,32.824,32.737,32.761,32.64,32.592,32.538,32.572,32.427,32.369,32.364,32.34,32.33,32.34,32.277,32.34,32.281,32.296,32.291,32.325,32.509,32.538,32.63,32.693,32.712,32.935,32.997,33.012,32.997,32.911,32.819,32.824,32.737,32.819,32.766,32.79,32.838,32.954,32.911,32.988,33.094,33.286,33.32,33.512,33.719,33.877,33.834,33.944,33.891,33.872,33.81,33.819,33.733,33.479,33.229,33.046,32.771,32.65,32.625,32.441,32.388,32.228,32.146,32.179,32.252,32.393,32.374,32.364,32.422,32.563,32.538,32.572,32.654,32.824,32.785,32.964,33.156,33.426,33.464,33.57,33.594,33.584,33.695,33.575,33.556,33.522,33.296,32.935,32.364,31.42,28.661,25.749,23.972,22.62,21.518,21.134,21.037,21.043,21.059,21.096,21.053,20.882
20.453,20.437,20.464,20.469,20.544,20.598,21.144,23.098,26.098,30.177,31.946,32.688,33.07,33.359,33.517,33.594,33.839,33.977,34.207,34.283,34.302,34.388,34.407,34.484,34.446,34.469,34.484,34.46,34.379,34.36,34.322,34.259,34.03,33.949,33.891,33.839,33.805,33.81,33.819,33.815,33.8,33.666,33.608,33.57,33.44,33.387,33.291,33.282,33.248,33.248,33.19,33.243,33.166,33.214,33.19,33.185,33.181,33.209,33.238,33.214,33.359,33.349,33.416,33.426,33.469,33.484,33.512,33.584,33.589,33.589,33.604,33.613,33.479,33.599,33.556,33.575,33.632,33.637,33.714,33.68,33.776,33.786,33.618,33.819,33.843,33.584,33.604,33.57,33.565,33.575,33.532,33.474,33.484,33.464,33.412,33.464,33.45,33.508,33.445,33.436,33.412,33.402,33.392,33.378,33.363,33.378,33.387,33.387,33.412,33.412,33.464,33.484,33.46,33.33,33.344,33.373,33.306,33.205,33.238,33.267,33.224,33.166,33.176,33.031,33.108,32.968,33.055,32.857,32.925,32.896,32.824,32.804,32.804,32.814,32.799,32.795,32.809,32.814,32.819,32.853,32.954,32.968,33.007,33.046,33.06,33.05,33.103,33.089,33.094,33.079,33.084,33.075,33.046,33.108,33.113,33.128,33.075,33.07,33.089,33.108,33.166,33.132,33.296,33.253,33.253,33.306,33.234,33.19,33.171,33.147,33.161,33.156,32.983,32.983,32.935,32.872,32.968,32.828,32.795,32.737,32.708,32.703,32.693,32.616,32.471,32.398,32.359,32.354,32.194,32.209,32.315,32.218,32.204,32.243,32.238,32.179,32.291,32.349,32.34,32.315,32.509,32.533,32.722,32.799,32.819,32.679,32.795,32.664,32.616,32.63,32.708,32.592,32.558,32.587,32.596,32.795,32.954,32.973,33.181,33.205,33.479,33.637,33.853,33.853,33.819,33.992,33.896,33.848,33.776,33.685,33.44,33.224,33.065,32.906,32.621,32.538,32.5,32.374,32.296,32.189,32.121,32.194,32.257,32.233,32.301,32.369,32.471,32.509,32.65,32.601,32.679,32.824,33.065,33.123,33.431,33.474,33.498,33.58,33.57,33.594,33.541,33.536,33.45,33.147,32.94,32.257,31.072,27.969,25.457,23.841,22.35,21.48,21.053,21.032,21.027,21.069,21.08,20.93,20.909
20.442,20.442,20.458,20.539,20.528,20.576,20.957,22.862,25.683,29.945,31.941,32.625,32.968,33.33,33.445,33.704,33.882,33.992,34.178,34.25,34.336,34.369,34.36,34.503,34.446,34.493,34.479,34.403,34.355,34.345,34.15,34.169,33.958,33.92,33.824,33.791,33.843,33.819,33.839,33.819,33.815,33.556,33.719,33.556,33.368,33.282,33.301,33.176,33.248,33.219,33.166,33.214,33.156,33.171,33.147,33.161,33.152,33.147,33.171,33.238,33.291,33.291,33.368,33.378,33.445,33.484,33.532,33.498,33.599,33.551,33.512,33.46,33.46,33.589,33.522,33.613,33.599,33.642,33.685,33.69,33.748,33.666,33.642,33.604,33.656,33.536,33.532,33.551,33.532,33.556,33.464,33.46,33.421,33.44,33.378,33.431,33.378,33.498,33.421,33.484,33.392,33.402,33.383,33.349,33.392,33.373,33.368,33.416,33.45,33.474,33.484,33.431,33.479,33.412,33.368,33.397,33.354,33.311,33.296,33.392,33.214,33.229,33.185,33.161,33.2,33.026,32.997,32.997,32.997,32.896,32.882,32.867,32.799,32.906,32.838,32.833,32.828,32.843,32.838,32.988,33.031,33.022,33.031,33.05,33.07,33.075,33.094,33.118,33.113,33.108,33.132,33.103,33.089,33.089,33.123,33.161,33.108,33.089,33.132,33.07,33.176,33.156,33.209,33.282,33.234,33.248,33.166,33.161,33.118,33.123,33.046,32.988,32.997,32.983,32.925,32.93,32.92,32.857,32.857,32.751,32.756,32.664,32.572,32.49,32.48,32.412,32.354,32.354,32.199,32.209,32.179,32.189,32.097,32.111,32.058,32.043,32.087,32.141,32.179,32.281,32.291,32.349,32.553,32.519,32.732,32.693,32.756,32.577,32.558,32.538,32.495,32.504,32.461,32.48,32.504,32.563,32.761,32.804,32.94,33.103,33.277,33.512,33.724,33.906,33.92,33.887,33.839,33.829,33.695,33.652,33.589,33.325,33.132,32.92,32.741,32.698,32.65,32.412,32.213,32.17,32.189,32.189,32.243,32.306,32.301,32.306,32.408,32.422,32.485,32.65,32.596,32.79,32.882,33.099,33.354,33.45,33.474,33.532,33.628,33.575,33.57,33.512,33.354,33.229,32.761,32.155,30.704,27.394,25.359,23.486,22.022,21.283,21.107,21.027,21.053,21.032,21.021,20.973,20.925
20.469,20.442,20.485,20.464,20.582,20.571,20.914,22.667,25.503,29.533,31.654,32.592,33.05,33.291,33.527,33.7,33.887,34.15,34.202,34.25,34.384,34.369,34.426,34.417,34.441,34.522,34.398,34.374,34.35,34.317,34.236,34.15,33.939,33.949,33.819,33.834,33.882,33.906,33.891,33.858,33.819,33.618,33.656,33.503,33.363,33.262,33.272,33.262,33.262,33.224,33.238,33.156,33.123,33.084,33.108,33.137,33.128,33.185,33.238,33.286,33.262,33.286,33.349,33.397,33.479,33.469,33.498,33.498,33.517,33.421,33.541,33.416,33.402,33.536,33.522,33.556,33.541,33.656,33.608,33.604,33.503,33.479,33.493,33.517,33.623,33.532,33.532,33.541,33.546,33.498,33.522,33.44,33.445,33.455,33.387,33.445,33.407,33.474,33.431,33.436,33.392,33.387,33.397,33.368,33.373,33.359,33.378,33.45,33.431,33.479,33.474,33.479,33.455,33.455,33.455,33.402,33.368,33.436,33.416,33.407,33.387,33.392,33.315,33.248,33.229,33.181,33.234,33.103,33.055,33.017,33.036,32.92,32.968,32.94,32.872,32.891,32.877,32.896,32.896,33.031,33.022,33.026,33.065,33.065,33.05,33.103,33.152,33.142,33.137,33.128,33.152,33.171,33.108,33.147,33.147,33.176,33.142,33.147,33.156,33.118,33.229,33.166,33.253,33.272,33.253,33.166,33.142,33.123,33.137,33.075,33.065,32.993,32.968,33.017,32.973,32.964,32.949,32.944,32.896,32.833,32.814,32.722,32.63,32.538,32.524,32.427,32.32,32.349,32.204,32.199,32.184,32.17,32.039,32.048,31.995,31.995,31.995,31.99,32.068,32.087,32.092,32.281,32.311,32.509,32.683,32.64,32.688,32.572,32.519,32.466,32.432,32.315,32.281,32.315,32.437,32.48,32.504,32.722,32.775,32.92,33.128,33.291,33.565,33.781,33.81,33.891,33.748,33.724,33.772,33.637,33.46,33.455,33.306,33.195,33.026,32.886,32.722,32.567,32.427,32.364,32.175,32.218,32.243,32.243,32.33,32.369,32.349,32.427,32.504,32.669,32.717,32.824,32.882,33.055,33.368,33.416,33.474,33.584,33.647,33.608,33.589,33.56,33.349,33.166,32.741,31.99,30.305,27.1,25.019,23.261,22.012,21.235,21.064,21.075,21.059,21.064,21.053,20.989,20.909
20.415,20.453,20.41,20.383,20.458,20.485,20.823,22.488,25.23,29.205,31.59,32.364,33.022,33.296,33.517,33.7,33.91,33.954,34.193,34.226,34.331,34.374,34.388,34.446,34.417,34.465,34.355,34.36,34.283,34.226,34.087,34.016,33.954,33.882,33.934,33.81,33.954,33.958,33.906,33.863,33.815,33.599,33.503,33.503,33.243,33.219,33.229,33.224,33.234,33.248,33.234,33.099,33.036,33.089,33.094,33.123,33.156,33.142,33.238,33.272,33.311,33.335,33.339,33.416,33.344,33.368,33.306,33.354,33.373,33.258,33.301,33.277,33.262,33.373,33.407,33.363,33.45,33.517,33.58,33.474,33.484,33.464,33.474,33.541,33.541,33.445,33.469,33.488,33.455,33.479,33.455,33.431,33.383,33.426,33.354,33.402,33.397,33.412,33.397,33.412,33.392,33.368,33.383,33.378,33.354,33.373,33.392,33.387,33.455,33.431,33.45,33.488,33.479,33.44,33.445,33.44,33.431,33.421,33.421,33.455,33.407,33.421,33.397,33.363,33.349,33.229,33.286,33.089,33.099,33.075,33.007,32.93,32.988,32.935,32.906,32.92,32.93,32.891,33.012,33.031,33.046,33.041,33.075,33.113,33.089,33.137,33.132,33.147,33.128,33.113,33.147,33.171,33.079,33.156,33.161,33.147,33.161,33.099,33.142,33.089,33.161,33.205,33.243,33.132,33.205,33.113,33.084,33.108,33.046,33.026,33.007,32.988,32.973,32.973,32.978,32.954,32.997,32.915,32.872,32.814,32.828,32.732,32.683,32.587,32.553,32.422,32.354,32.335,32.189,32.165,32.15,32.116,32.019,31.936,31.99,31.932,31.888,31.849,31.936,31.849,32.077,32.082,32.233,32.311,32.437,32.441,32.567,32.514,32.48,32.388,32.311,32.277,32.204,32.209,32.223,32.277,32.374,32.441,32.548,32.722,32.828,33.19,33.253,33.589,33.68,33.748,33.661,33.541,33.498,33.517,33.416,33.522,33.387,33.205,33.219,33.07,32.94,32.737,32.548,32.344,32.199,32.073,32.204,32.116,32.16,32.267,32.335,32.349,32.48,32.533,32.674,32.664,32.79,32.94,33.243,33.311,33.44,33.512,33.556,33.56,33.575,33.522,33.383,33.06,32.654,31.98,30.004,26.75,24.574,22.951,21.698,21.256,21.064,20.973,21.021,21.0,21.021,20.957,20.93
20.415,20.458,20.421,20.48,20.528,20.464,20.673,22.139,24.869,28.661,31.561,32.325,32.983,33.416,33.522,33.656,33.906,34.016,34.178,34.221,34.322,34.345,34.393,34.484,34.398,34.484,34.355,34.326,34.307,34.087,34.092,34.03,33.934,33.91,33.91,33.829,33.958,33.958,33.891,33.781,33.704,33.527,33.436,33.493,33.258,33.248,33.152,33.132,33.123,33.103,33.099,33.084,33.031,33.089,33.075,33.171,33.152,33.2,33.286,33.291,33.306,33.301,33.325,33.407,33.267,33.315,33.234,33.171,33.229,33.156,33.181,33.33,33.176,33.291,33.33,33.445,33.402,33.397,33.32,33.402,33.368,33.325,33.431,33.464,33.479,33.431,33.426,33.464,33.484,33.402,33.349,33.383,33.416,33.359,33.335,33.378,33.407,33.421,33.383,33.383,33.397,33.354,33.344,33.359,33.349,33.33,33.387,33.45,33.445,33.402,33.436,33.455,33.479,33.412,33.44,33.455,33.464,33.436,33.474,33.469,33.431,33.44,33.426,33.421,33.416,33.291,33.296,33.166,33.19,33.142,33.094,32.978,32.983,32.993,32.988,33.007,32.935,32.944,33.012,33.036,33.05,33.055,33.06,33.099,33.103,33.099,33.094,33.166,33.19,33.152,33.181,33.176,33.156,33.19,33.195,33.195,33.185,33.108,33.171,33.108,33.224,33.132,33.181,33.147,33.094,33.06,33.026,33.103,33.031,33.041,33.022,33.012,32.983,33.007,32.993,32.964,33.007,32.997,32.993,32.867,32.896,32.819,32.708,32.582,32.495,32.417,32.243,32.364,32.175,32.165,32.121,32.068,32.0,31.927,31.844,31.747,31.834,31.824,31.815,31.81,31.898,31.946,32.048,32.204,32.291,32.223,32.49,32.441,32.504,32.412,32.286,32.218,32.165,32.17,32.223,32.218,32.223,32.403,32.437,32.543,32.698,32.915,33.103,33.33,33.58,33.776,33.676,33.479,33.45,33.469,33.402,33.402,33.378,33.387,33.32,33.219,33.181,32.906,32.63,32.369,32.243,32.179,32.233,32.165,32.189,32.223,32.277,32.335,32.529,32.548,32.645,32.664,32.828,32.814,33.075,33.286,33.335,33.45,33.536,33.57,33.546,33.536,33.392,33.022,32.548,31.795,29.295,26.384,24.46,22.72,21.624,21.219,21.069,21.043,21.075,21.059,21.011,20.978,20.909
20.404,20.442,20.447,20.415,20.458,20.48,20.684,22.012,24.429,28.371,31.561,32.277,32.886,33.224,33.44,33.618,33.93,33.925,34.169,34.24,34.341,34.355,34.345,34.369,34.422,34.36,34.322,34.341,34.322,34.183,34.016,33.992,33.906,33.867,33.824,33.896,33.901,33.915,33.863,33.728,33.642,33.464,33.416,33.339,33.147,33.181,33.166,33.142,33.185,33.132,33.07,33.108,33.041,33.017,33.089,33.103,33.123,33.286,33.301,33.315,33.306,33.277,33.282,33.224,33.181,33.166,33.166,33.108,33.147,33.118,33.152,33.156,33.171,33.315,33.277,33.296,33.301,33.181,33.219,33.171,33.181,33.195,33.311,33.33,33.392,33.243,33.354,33.296,33.373,33.296,33.387,33.224,33.344,33.282,33.335,33.354,33.311,33.363,33.354,33.368,33.335,33.32,33.344,33.339,33.335,33.363,33.392,33.431,33.416,33.431,33.445,33.46,33.455,33.474,33.464,33.455,33.455,33.474,33.44,33.484,33.44,33.431,33.445,33.44,33.392,33.306,33.272,33.248,33.234,33.099,33.113,33.094,33.012,33.089,33.007,33.012,32.949,32.973,33.017,33.026,33.108,33.07,33.089,33.142,33.156,33.108,33.142,33.195,33.161,33.147,33.152,33.166,33.103,33.166,33.181,33.224,33.181,33.195,33.147,33.142,33.132,33.123,33.094,33.128,33.065,33.075,33.007,33.012,32.993,32.997,32.993,32.993,32.983,32.997,32.988,33.022,33.041,32.968,32.993,32.988,32.882,32.79,32.708,32.582,32.548,32.475,32.374,32.306,32.15,32.15,32.146,31.971,31.99,31.907,31.805,31.771,31.717,31.727,31.742,31.727,31.751,31.844,31.907,31.946,32.053,32.136,32.349,32.393,32.432,32.378,32.281,32.238,32.116,31.975,32.097,32.053,32.082,32.267,32.252,32.34,32.529,32.698,32.785,33.19,33.527,33.7,33.628,33.464,33.363,33.258,33.286,33.33,33.277,33.301,33.344,33.349,33.137,32.968,32.679,32.558,32.32,32.179,32.252,32.184,32.17,32.121,32.238,32.349,32.451,32.446,32.596,32.645,32.824,32.853,33.002,33.258,33.214,33.431,33.464,33.517,33.517,33.44,33.339,32.997,32.504,31.415,28.696,25.888,24.32,22.451,21.528,21.091,20.995,20.984,21.016,21.005,21.005,20.984,20.989
20.415,20.458,20.447,20.431,20.469,20.496,20.695,21.741,24.247,27.979,31.19,32.257,32.819,33.195,33.488,33.604,33.915,34.011,34.13,34.145,34.317,34.35,34.384,34.412,34.36,34.364,34.36,34.341,34.255,34.087,34.006,33.992,33.901,33.958,33.973,33.954,33.93,33.91,33.848,33.608,33.546,33.378,33.412,33.359,33.147,33.156,33.166,33.079,33.147,33.147,33.089,33.123,33.007,33.007,33.166,33.243,33.248,33.306,33.402,33.344,33.291,33.286,33.161,33.152,33.142,33.137,33.137,33.132,33.181,33.147,33.161,33.19,33.19,33.267,33.171,33.137,33.166,33.06,33.099,33.171,33.132,33.099,33.128,33.205,33.262,33.267,33.19,33.291,33.262,33.205,33.248,33.224,33.349,33.286,33.272,33.339,33.301,33.363,33.339,33.363,33.33,33.306,33.286,33.32,33.315,33.335,33.33,33.44,33.46,33.488,33.436,33.474,33.474,33.436,33.488,33.479,33.488,33.479,33.474,33.445,33.436,33.44,33.455,33.455,33.455,33.325,33.359,33.306,33.291,33.234,33.152,33.137,33.132,33.152,33.176,33.108,33.065,33.007,33.128,33.065,33.089,33.128,33.089,33.137,33.181,33.142,33.185,33.185,33.19,33.185,33.19,33.166,33.147,33.2,33.209,33.224,33.185,33.156,33.181,33.128,33.123,33.094,33.075,33.07,33.022,33.046,32.983,32.973,32.983,33.017,33.026,33.002,32.983,32.997,33.002,33.012,33.012,33.026,33.002,32.978,32.935,32.843,32.785,32.63,32.533,32.495,32.364,32.33,32.155,32.116,32.092,32.063,31.975,31.766,31.829,31.751,31.708,31.717,31.717,31.688,31.751,31.771,31.898,31.854,31.956,31.995,32.155,32.189,32.252,32.33,32.257,32.165,32.092,32.063,32.073,32.029,32.121,32.16,32.155,32.301,32.408,32.504,32.795,33.103,33.363,33.632,33.613,33.512,33.416,33.282,33.185,33.229,33.229,33.267,33.349,33.296,33.181,33.041,32.659,32.558,32.369,32.301,32.184,32.165,32.107,32.165,32.213,32.311,32.383,32.5,32.606,32.563,32.828,32.833,33.012,33.05,33.219,33.412,33.488,33.479,33.479,33.469,33.296,32.973,32.509,31.224,28.27,25.513,23.695,22.234,21.267,21.203,21.021,20.989,21.011,21.027,21.021,20.973,20.904
20.426,20.442,20.464,20.447,20.458,20.48,20.652,21.518,23.841,27.435,30.954,32.223,32.819,33.152,33.421,33.628,33.724,33.954,34.145,34.283,34.317,34.36,34.35,34.422,34.369,34.412,34.345,34.341,34.231,33.997,33.973,33.954,33.977,33.982,33.925,33.944,33.968,33.901,33.752,33.498,33.541,33.267,33.306,33.219,33.094,33.142,33.123,33.099,33.171,33.06,33.089,33.07,32.988,33.012,33.156,33.253,33.258,33.277,33.277,33.267,33.185,33.214,33.123,33.075,33.142,33.123,33.113,33.099,33.185,33.19,33.176,33.176,33.128,33.214,33.132,33.036,32.988,33.012,33.06,32.911,33.07,33.002,33.017,33.007,33.079,33.022,33.118,33.103,33.185,33.205,33.19,33.176,33.243,33.234,33.161,33.311,33.277,33.339,33.311,33.33,33.277,33.277,33.32,33.277,33.286,33.339,33.339,33.503,33.46,33.503,33.532,33.546,33.508,33.431,33.488,33.474,33.46,33.464,33.431,33.45,33.426,33.45,33.464,33.445,33.44,33.368,33.412,33.339,33.306,33.267,33.258,33.195,33.142,33.089,33.123,33.156,33.084,33.07,33.07,33.075,33.132,33.123,33.137,33.195,33.137,33.07,33.253,33.234,33.2,33.166,33.195,33.19,33.156,33.147,33.181,33.219,33.156,33.147,33.152,33.123,33.128,33.084,33.046,33.046,32.973,32.978,33.036,32.973,33.002,33.002,32.993,33.017,33.036,33.017,33.031,33.017,33.079,33.094,33.046,33.007,32.997,32.857,32.775,32.65,32.587,32.485,32.393,32.364,32.155,32.141,32.077,32.014,31.932,31.907,31.761,31.683,31.673,31.683,31.683,31.678,31.62,31.62,31.737,31.688,31.81,31.883,31.971,32.048,32.194,32.262,32.146,32.141,32.034,31.985,31.941,31.966,31.951,31.99,32.063,32.175,32.374,32.378,32.524,32.94,33.123,33.527,33.618,33.532,33.551,33.339,33.185,33.234,33.142,33.022,33.311,33.253,33.248,33.026,32.708,32.582,32.398,32.393,32.262,32.136,32.116,32.228,32.179,32.267,32.354,32.533,32.548,32.582,32.645,32.708,32.799,33.094,33.181,33.296,33.325,33.474,33.469,33.464,33.253,32.891,32.306,30.743,27.49,25.096,23.523,21.948,21.256,21.085,20.973,20.957,21.021,21.011,21.016,20.877,20.909
20.431,20.442,20.447,20.453,20.485,20.491,20.555,21.491,23.763,27.121,30.797,32.165,32.79,33.123,33.455,33.628,33.872,33.93,34.169,34.25,34.35,34.503,34.403,34.426,34.407,34.412,34.374,34.326,34.202,33.934,33.944,33.939,33.968,33.987,34.068,34.03,34.001,33.805,33.676,33.484,33.436,33.253,33.282,33.209,33.103,33.2,33.156,33.118,33.147,33.099,33.089,33.07,33.046,33.123,33.181,33.277,33.253,33.248,33.272,33.267,33.253,33.19,33.209,33.152,33.156,33.147,33.171,33.152,33.238,33.238,33.234,33.205,33.089,33.171,33.007,32.988,32.954,32.988,32.988,32.988,32.925,32.891,32.959,32.978,33.017,33.026,33.026,33.094,33.094,33.118,33.152,33.181,33.224,33.258,33.205,33.311,33.286,33.363,33.282,33.344,33.354,33.301,33.306,33.315,33.311,33.368,33.508,33.541,33.556,33.565,33.517,33.565,33.541,33.493,33.503,33.479,33.445,33.44,33.445,33.431,33.421,33.45,33.45,33.436,33.445,33.412,33.45,33.33,33.344,33.291,33.291,33.258,33.195,33.176,33.195,33.209,33.161,33.156,33.113,33.137,33.19,33.147,33.176,33.253,33.234,33.234,33.253,33.267,33.258,33.185,33.209,33.195,33.171,33.171,33.229,33.214,33.195,33.171,33.171,33.118,33.128,33.103,33.05,33.036,33.036,33.017,33.031,33.031,33.002,33.012,33.022,33.022,33.012,33.046,33.022,33.002,33.118,33.05,33.113,33.026,33.055,32.886,32.824,32.746,32.698,32.514,32.5,32.417,32.223,32.155,32.155,32.068,31.922,31.82,31.79,31.683,31.659,31.644,31.644,31.634,31.659,31.62,31.678,31.708,31.849,31.732,32.0,31.907,32.097,32.17,32.213,32.16,32.077,31.98,31.946,31.941,31.951,31.98,32.077,32.111,32.204,32.412,32.417,32.785,33.099,33.431,33.551,33.589,33.594,33.416,33.277,33.224,33.132,33.065,33.205,33.2,33.238,33.046,32.833,32.63,32.514,32.412,32.364,32.111,32.179,32.179,32.209,32.204,32.378,32.519,32.538,32.596,32.669,32.674,32.848,32.954,33.06,33.238,33.286,33.426,33.339,33.416,33.258,32.771,32.097,30.409,26.989,25.091,23.324,21.9,21.256,21.139,20.984,20.984,21.0,21.0,20.995,21.0,20.925
20.421,20.437,20.464,20.458,20.496,20.507,20.533,21.283,23.413,26.531,30.517,31.776,32.611,33.099,33.416,33.613,33.69,33.863,34.164,34.183,34.322,34.35,34.412,34.431,34.426,34.431,34.384,34.24,34.006,33.93,33.925,33.939,33.958,34.097,34.083,33.982,33.968,33.676,33.508,33.387,33.397,33.277,33.262,33.209,33.099,33.113,33.103,33.108,33.099,33.084,33.06,33.084,33.046,33.132,33.253,33.262,33.253,33.234,33.238,33.195,33.301,33.19,33.176,33.118,33.185,33.171,33.185,33.209,33.363,33.258,33.219,33.152,33.079,33.156,32.964,32.978,32.949,32.915,32.915,32.935,32.882,32.901,32.891,32.944,33.002,32.978,33.084,33.05,33.041,33.161,33.171,33.176,33.181,33.205,33.214,33.344,33.248,33.311,33.32,33.291,33.325,33.286,33.335,33.315,33.493,33.45,33.551,33.565,33.618,33.575,33.556,33.56,33.532,33.493,33.493,33.397,33.363,33.416,33.392,33.412,33.426,33.378,33.436,33.397,33.416,33.311,33.416,33.359,33.349,33.32,33.306,33.267,33.171,33.243,33.161,33.209,33.181,33.132,33.142,33.152,33.166,33.171,33.195,33.176,33.219,33.267,33.286,33.209,33.277,33.176,33.2,33.176,33.147,33.176,33.166,33.2,33.195,33.171,33.142,33.099,33.113,33.075,33.075,33.065,33.022,33.05,33.026,33.017,32.997,32.997,32.983,33.002,33.002,33.022,33.012,32.988,33.118,33.041,33.123,33.089,32.915,32.925,32.804,32.756,32.746,32.63,32.475,32.48,32.364,32.238,32.116,32.034,31.961,31.815,31.8,31.664,31.688,31.634,31.649,31.595,31.556,31.581,31.561,31.581,31.673,31.683,31.854,31.849,31.99,32.111,32.092,32.092,31.971,31.946,31.902,31.863,31.912,31.927,31.936,32.0,32.155,32.291,32.408,32.504,32.795,33.094,33.455,33.604,33.618,33.589,33.58,33.335,33.181,33.012,33.007,33.017,33.099,33.002,32.771,32.703,32.504,32.427,32.354,32.184,32.136,32.146,32.228,32.136,32.267,32.509,32.543,32.596,32.616,32.654,32.809,32.843,32.833,33.219,33.248,33.335,33.373,33.282,33.094,32.78,31.863,29.816,26.547,24.538,23.062,21.752,21.176,21.059,20.995,20.941,20.968,20.957,20.984,20.925,20.904
20.458,20.426,20.485,20.464,20.453,20.523,20.555,21.053,23.172,26.21,30.172,31.776,32.572,33.089,33.426,33.647,33.709,33.863,34.164,34.183,34.374,34.384,34.412,34.465,34.422,34.436,34.422,34.245,33.992,33.939,33.977,34.035,34.054,34.188,34.107,33.968,33.954,33.575,33.479,33.368,33.339,33.238,33.161,33.219,33.075,33.224,33.152,33.099,33.195,33.084,33.075,33.123,33.079,33.137,33.258,33.253,33.258,33.315,33.282,33.243,33.33,33.301,33.277,33.363,33.407,33.498,33.296,33.335,33.354,33.272,33.243,33.258,33.07,33.132,33.046,33.036,33.017,32.94,32.935,32.944,32.964,32.911,32.891,32.973,32.964,33.075,33.05,33.089,33.094,33.195,33.185,33.166,33.248,33.229,33.224,33.354,33.311,33.363,33.354,33.33,33.311,33.383,33.397,33.479,33.527,33.56,33.56,33.575,33.584,33.589,33.575,33.565,33.488,33.397,33.445,33.368,33.397,33.378,33.407,33.421,33.407,33.392,33.412,33.363,33.421,33.373,33.412,33.44,33.46,33.339,33.339,33.32,33.291,33.286,33.248,33.219,33.267,33.234,33.185,33.262,33.214,33.185,33.243,33.248,33.267,33.253,33.282,33.291,33.262,33.243,33.219,33.205,33.161,33.195,33.195,33.209,33.2,33.166,33.171,33.152,33.118,33.099,33.084,33.079,33.041,33.065,33.036,33.036,33.041,32.993,33.017,32.997,32.973,33.002,33.012,32.997,33.079,33.007,33.05,33.022,32.997,32.862,32.819,32.741,32.771,32.674,32.548,32.466,32.398,32.437,32.262,32.043,31.98,31.878,31.839,31.717,31.703,31.678,31.649,31.551,31.571,31.595,31.61,31.595,31.722,31.673,31.732,31.815,31.873,32.082,32.043,31.98,31.932,31.893,31.834,31.883,31.849,31.917,31.951,32.009,32.034,32.189,32.281,32.466,32.795,33.094,33.311,33.536,33.594,33.647,33.536,33.536,33.368,33.07,33.041,33.007,32.973,33.031,32.954,32.775,32.65,32.519,32.398,32.286,32.146,32.116,32.17,32.184,32.243,32.509,32.533,32.606,32.659,32.766,32.799,32.79,32.988,33.089,33.128,33.363,33.349,33.33,33.209,32.519,31.751,29.265,26.282,24.496,22.851,21.629,21.16,21.011,20.968,20.978,20.989,20.978,20.978,20.957,20.946
