33.257,33.444,33.548,33.511,33.586,33.638,33.168,33.01,32.538,31.623,31.159,30.625,30.571,30.364,30.279,29.74,29.894,29.686,29.477,29.508,29.337,29.244,29.182,29.206,29.206,29.112,29.244,29.531,29.547,29.469,29.299,29.376,29.19,29.376,29.275,29.353,29.314,29.244,29.299,29.244,29.229,29.299,29.221,29.159,29.299,29.322,29.624,29.353,29.694,29.709,30.018,29.987,29.779,29.902,29.856,29.809,29.624,29.547,29.639,29.423,29.492,29.516,29.593,29.461,29.578,29.492,29.337,29.547,29.5,29.624,29.57,29.547,29.663,29.933,29.779,30.079,30.11,30.118,30.195,30.072,29.964,30.072,29.964,30.033,29.601,29.639,29.423,29.306,29.384,29.299,29.275,29.174,29.337,29.268,29.314,29.174,29.206,29.477,29.299,29.33,29.392,29.392,29.407,29.655,29.678,29.663,29.616,29.724,29.701,29.817,29.917,30.102,30.01,30.248,30.387,30.348,30.095,29.964,30.072,29.686,29.593,29.709,29.655,29.67,29.624,29.578,29.616,29.523,29.547,29.516,29.423,29.26,29.299,29.322,29.136,29.05,29.252,29.112,29.299,29.337,29.33,29.081,29.136,29.105,29.112,29.167,29.353,29.275,29.19,29.368,29.399,29.291,29.469,29.539,29.663,29.709,29.694,29.794,29.964,29.817,30.072,30.11,30.01,30.025,30.118,30.033,29.887,29.724,29.748,29.748,29.43,29.624,29.663,29.717,29.732,29.616,29.415,29.678,29.701,29.941,29.987,30.072,30.064,29.833,29.794,29.971,29.817,29.701,29.632,29.547,29.516,29.547,29.399,29.26,29.314,29.213,29.275,29.306,29.081,29.174,29.337,29.19,29.042,29.073,29.066,29.011,29.151,29.128,29.206,29.252,29.353,29.322,29.291,29.097,29.213,29.089,28.941,29.136,29.143,29.361,29.306,29.237,29.229,28.871,28.957,28.863,28.996,29.291,28.957,29.143,29.081,28.996,29.05,28.996,29.237,29.206,29.206,29.213,29.384,29.376,29.601,29.554,29.771,29.531,29.678,30.356,30.701,29.143,27.483
33.19,33.28,33.265,33.526,33.384,33.369,33.1,32.823,32.191,31.281,30.793,30.402,30.248,30.225,29.91,29.755,29.663,29.446,29.399,29.554,29.399,29.368,29.198,29.198,29.206,29.26,29.244,29.361,29.516,29.337,29.05,29.299,29.306,29.368,29.43,29.26,29.345,29.345,29.275,29.337,29.229,29.376,29.291,29.376,29.531,29.221,29.415,29.446,29.655,29.802,29.902,29.817,29.724,29.492,29.5,29.601,29.554,29.5,29.322,29.57,29.244,29.57,29.446,29.252,29.5,29.554,29.508,29.361,29.376,29.655,29.523,29.971,29.763,29.995,29.871,30.149,30.371,30.394,30.318,30.195,30.172,30.095,30.056,30.002,29.74,29.717,29.423,29.446,29.283,29.275,29.252,29.221,29.399,29.159,29.252,29.159,29.275,29.399,29.33,29.469,29.353,29.268,29.531,29.485,29.461,29.609,29.709,29.485,29.639,29.732,29.887,30.064,30.195,30.041,29.987,30.179,30.11,29.856,29.833,29.794,29.547,29.809,29.492,29.624,29.446,29.423,29.446,29.33,29.461,29.314,29.244,29.306,29.268,29.206,29.19,29.081,29.042,29.105,29.229,29.221,29.213,29.05,29.073,29.073,29.042,29.136,29.492,29.206,29.12,29.268,29.5,29.547,29.485,29.539,29.701,29.848,29.941,29.894,30.387,30.079,29.933,29.848,30.033,29.809,29.663,29.694,29.732,29.647,29.825,29.647,29.508,29.399,29.632,29.585,29.585,29.57,29.562,29.694,29.632,29.67,29.91,29.894,29.933,29.917,29.709,29.879,29.794,29.616,29.779,29.655,29.91,29.817,29.655,29.624,29.624,29.554,29.616,29.454,29.399,29.322,29.136,29.143,29.058,29.035,29.151,29.019,29.105,29.167,29.136,29.531,29.244,29.174,29.19,29.128,29.244,29.027,29.089,29.143,29.198,29.26,29.299,29.376,29.244,29.136,28.785,28.926,29.058,29.221,29.027,28.988,28.832,28.957,28.926,29.011,29.097,29.097,29.143,29.097,29.283,29.368,29.57,29.407,29.655,29.392,29.794,30.302,30.456,28.089,26.929
33.198,33.31,33.384,33.302,33.145,33.31,32.936,32.808,31.813,31.258,30.823,30.609,30.379,30.11,30.048,29.956,29.647,29.508,29.275,29.268,29.19,29.283,29.237,29.361,29.042,29.469,29.469,29.485,29.423,29.283,29.345,29.299,29.322,29.306,29.322,29.213,29.314,29.322,29.221,29.353,29.268,29.198,29.299,29.423,29.345,29.407,29.647,29.516,29.917,29.724,29.724,29.639,29.516,29.616,29.578,29.701,29.531,29.221,29.446,29.523,29.516,29.337,29.477,29.33,29.469,29.554,29.368,29.438,29.454,29.748,29.601,29.67,29.948,29.964,29.979,30.172,30.21,30.348,30.479,30.272,30.272,30.318,30.149,30.087,29.809,29.887,29.639,29.477,29.361,29.237,29.221,29.469,29.26,29.361,29.229,29.221,29.19,29.353,29.322,29.337,29.322,29.43,29.554,29.578,29.701,29.469,29.709,29.709,29.809,29.84,29.956,30.025,30.218,30.256,30.195,30.041,30.041,30.033,29.833,29.694,29.616,29.709,29.632,29.562,29.632,29.407,29.562,29.384,29.454,29.268,29.182,29.12,29.268,29.299,29.19,29.19,29.143,29.143,29.073,29.198,29.159,29.073,28.972,29.12,29.073,29.268,29.392,29.33,29.275,29.322,29.485,29.67,29.539,29.616,29.748,30.041,30.064,30.056,30.241,29.987,29.84,29.933,29.67,29.809,29.863,29.539,29.678,29.624,29.678,29.516,29.469,29.469,29.539,29.485,29.469,29.461,29.392,29.531,29.585,29.554,29.601,29.43,29.724,29.616,29.508,29.616,29.748,29.748,29.771,29.732,29.933,29.74,29.632,29.701,29.987,29.732,29.794,29.717,29.686,29.531,29.562,29.268,29.299,29.112,29.244,29.291,29.159,29.213,29.174,29.066,29.299,29.275,29.368,28.98,29.12,29.042,29.174,29.174,29.027,29.174,29.19,29.337,29.345,29.151,29.004,28.863,29.12,29.198,28.926,29.011,29.035,28.957,29.042,29.12,29.213,29.167,29.33,29.268,29.345,29.446,29.601,29.415,29.454,29.299,29.523,30.164,29.917,27.428,26.707
32.995,33.235,33.295,33.272,33.153,33.183,32.973,32.44,31.737,31.045,30.831,30.387,30.448,30.202,30.018,29.531,29.477,29.337,29.206,29.174,29.182,29.26,29.128,29.275,29.066,29.283,29.423,29.508,29.454,29.469,29.05,29.337,29.206,29.384,29.384,29.423,29.299,29.376,29.275,29.12,29.128,29.26,29.221,29.167,29.477,29.438,29.748,29.508,29.794,29.454,29.647,29.477,29.314,29.314,29.709,29.438,29.554,29.43,29.539,29.539,29.283,29.516,29.368,29.361,29.446,29.415,29.461,29.26,29.423,29.647,29.593,29.663,29.701,29.987,29.956,30.118,30.302,30.318,30.425,30.402,30.256,30.156,30.079,30.033,29.871,29.763,29.601,29.423,29.399,29.206,29.229,29.206,29.407,29.213,29.314,29.151,29.12,29.361,29.353,29.415,29.368,29.392,29.562,29.454,29.647,29.554,29.74,29.786,29.833,29.833,30.064,30.033,30.179,30.149,30.118,29.941,30.048,29.802,29.833,29.724,29.748,29.639,29.578,29.57,29.717,29.508,29.438,29.229,29.508,29.112,29.089,29.105,29.244,29.229,29.174,29.237,29.26,29.12,29.066,29.174,29.252,29.143,29.12,29.027,29.174,29.283,29.454,29.12,29.206,29.407,29.477,29.724,29.809,29.817,29.964,29.987,30.002,29.925,29.825,29.779,29.724,29.809,29.609,29.57,29.709,29.469,29.593,29.717,29.609,29.701,29.531,29.717,29.616,29.632,29.585,29.376,29.43,29.539,29.446,29.632,29.376,29.446,29.461,29.446,29.376,29.609,29.578,29.407,29.485,29.632,29.562,29.5,29.601,29.469,29.701,29.547,29.802,29.763,29.856,29.686,29.624,29.57,29.554,29.322,29.454,29.268,29.213,29.26,29.073,29.415,29.438,29.415,29.237,28.965,29.182,29.26,29.128,29.174,29.089,29.143,28.965,29.306,29.252,29.128,29.097,29.011,29.019,28.832,29.167,29.058,29.105,29.019,28.856,28.879,29.081,29.345,29.174,29.252,29.423,29.407,29.461,29.523,29.454,29.275,29.492,30.149,29.229,27.175,26.659
33.025,33.198,33.377,33.295,33.287,32.988,32.823,32.281,31.509,30.831,30.655,30.241,30.141,29.786,30.072,29.485,29.516,29.43,29.112,29.33,29.167,29.407,29.206,29.283,29.128,29.399,29.477,29.601,29.407,29.399,29.213,29.423,29.05,29.454,29.43,29.275,29.516,29.407,29.322,29.136,29.423,29.314,29.399,29.368,29.469,29.655,29.856,29.531,29.948,29.67,29.655,29.43,29.492,29.492,29.384,29.578,29.454,29.423,29.43,29.485,29.508,29.57,29.454,29.221,29.609,29.492,29.485,29.454,29.516,29.562,29.57,29.786,29.848,29.879,29.833,29.91,30.264,30.295,30.456,30.202,30.241,30.156,29.948,29.941,29.794,29.732,29.624,29.469,29.283,29.547,29.33,29.221,29.492,29.229,29.268,29.314,29.252,29.454,29.407,29.213,29.547,29.477,29.547,29.531,29.554,29.624,29.74,29.748,29.863,29.848,30.241,30.072,30.318,30.364,30.302,30.11,30.056,29.917,29.948,29.678,29.639,29.802,29.755,29.539,29.593,29.609,29.632,29.283,29.353,29.05,29.004,29.136,29.306,29.213,29.268,29.12,29.136,29.167,29.143,29.167,29.12,29.159,29.019,29.019,29.244,29.143,29.392,29.244,29.314,29.376,29.547,29.755,29.663,29.917,30.048,30.056,30.025,30.002,29.871,29.848,29.748,29.554,29.678,29.609,29.717,29.593,29.616,29.539,29.609,29.508,29.492,29.539,29.492,29.686,29.655,29.686,29.632,29.562,29.438,29.516,29.477,29.43,29.43,29.314,29.322,29.33,29.399,29.291,29.438,29.392,29.384,29.454,29.438,29.399,29.578,29.454,29.516,29.686,29.709,29.57,29.794,29.786,29.779,29.508,29.314,29.097,29.407,29.423,29.314,29.477,29.477,29.306,29.174,29.073,29.128,29.252,29.244,29.229,29.182,29.174,29.019,29.206,29.112,29.042,29.322,28.941,28.801,28.988,28.996,28.965,29.027,28.988,28.98,28.848,29.05,29.353,29.353,29.322,29.423,29.43,29.57,29.454,29.655,29.461,29.415,29.817,28.379,26.993,26.404
32.898,33.033,33.093,33.138,33.287,33.22,32.635,32.198,31.6,30.801,30.517,30.248,30.187,29.956,29.879,29.601,29.097,29.384,29.268,29.423,29.167,29.229,29.042,29.12,29.042,29.337,29.454,29.539,29.33,29.299,29.361,29.275,29.268,29.283,29.244,29.143,29.376,29.5,29.368,29.244,29.151,29.407,29.392,29.423,29.709,29.531,29.794,29.57,29.809,29.531,29.609,29.368,29.33,29.306,29.438,29.531,29.531,29.492,29.314,29.43,29.407,29.485,29.252,29.252,29.322,29.539,29.314,29.43,29.523,29.477,29.485,29.624,29.701,29.74,29.809,29.995,30.172,30.125,30.225,30.025,30.087,30.095,30.172,29.717,29.887,29.655,29.469,29.469,29.454,29.454,29.26,29.112,29.19,29.112,29.322,29.337,29.128,29.368,29.368,29.182,29.446,29.477,29.578,29.57,29.632,29.663,29.717,29.779,29.933,30.041,30.141,30.241,30.248,30.156,29.971,30.149,30.033,29.833,29.848,29.593,29.523,29.724,29.624,29.709,29.469,29.314,29.554,29.337,29.159,29.221,28.988,29.097,29.105,29.167,29.097,29.089,29.159,29.042,29.136,29.136,28.824,29.019,28.933,28.957,29.159,29.089,29.353,29.128,29.283,29.376,29.593,29.562,29.678,29.724,29.809,30.041,29.879,29.91,29.786,29.694,29.624,29.786,29.585,29.438,29.438,29.368,29.492,29.415,29.554,29.694,29.562,29.755,29.655,29.686,29.477,29.632,29.291,29.492,29.415,29.609,29.337,29.345,29.136,29.213,29.174,29.283,29.206,29.035,29.299,29.376,29.19,29.337,29.244,29.485,29.531,29.446,29.5,29.392,29.376,29.306,29.5,29.694,29.979,29.74,29.647,29.516,29.461,29.508,29.322,29.438,29.57,29.19,29.368,29.128,29.058,29.151,29.174,29.167,29.221,29.174,28.933,28.98,29.174,29.089,28.98,28.91,28.832,29.019,28.778,28.863,28.965,28.809,29.112,28.98,29.174,29.174,29.182,29.112,29.399,29.368,29.616,29.786,29.275,29.399,29.368,29.531,27.751,26.762,26.268
32.883,33.07,32.906,33.025,33.048,33.055,32.477,32.04,31.251,30.67,30.533,30.172,30.156,29.995,29.956,29.523,29.399,29.174,29.174,29.337,29.237,29.229,29.33,29.206,29.283,29.399,29.57,29.477,29.485,29.43,29.229,29.361,29.237,29.167,29.415,29.438,29.392,29.384,29.26,29.206,29.399,29.43,29.516,29.353,29.508,29.485,29.732,29.57,29.469,29.461,29.454,29.182,29.291,29.237,29.206,29.446,29.314,29.337,29.26,29.508,29.43,29.291,29.275,29.035,29.337,29.283,29.252,29.314,29.26,29.508,29.516,29.709,29.647,29.709,29.763,29.879,29.971,29.833,30.018,30.087,29.941,29.925,29.948,29.948,29.833,29.717,29.523,29.547,29.399,29.206,29.151,29.345,29.415,29.035,29.291,29.291,29.206,29.477,29.252,29.376,29.423,29.446,29.593,29.578,29.817,29.809,29.871,29.887,29.833,30.064,30.156,30.256,30.256,30.295,30.141,30.002,29.987,29.941,29.925,29.84,29.678,29.74,29.663,29.616,29.616,29.585,29.376,29.291,29.345,29.159,29.05,29.027,29.143,29.337,29.151,29.306,29.128,29.213,28.988,29.143,29.174,29.221,29.237,29.143,29.151,29.376,29.516,29.221,29.57,29.477,29.724,29.794,29.639,29.771,29.979,30.056,29.755,29.771,29.956,29.709,29.686,29.802,29.531,29.415,29.345,29.469,29.74,29.655,29.701,29.585,29.632,29.686,29.755,29.663,29.763,29.578,29.399,29.283,29.477,29.33,29.143,29.198,29.345,29.306,28.972,29.237,29.33,28.949,29.252,29.492,29.19,29.275,29.252,29.547,29.454,29.477,29.562,29.291,29.345,29.376,29.33,29.523,29.763,29.632,29.717,29.794,29.732,29.609,29.485,29.547,29.376,29.554,29.407,29.275,29.299,29.206,29.345,29.361,29.345,29.213,29.19,29.136,28.996,29.073,29.229,29.066,28.887,28.871,29.035,28.965,28.746,28.731,29.035,28.895,29.136,29.299,29.221,29.213,29.244,29.392,29.578,29.802,29.585,29.33,29.446,29.299,27.507,26.667,26.236
32.522,32.936,32.913,32.793,33.078,32.906,32.304,31.76,31.098,30.448,30.21,29.956,30.095,30.087,29.786,29.539,29.376,29.213,29.206,29.438,29.306,29.283,29.097,29.19,29.198,29.384,29.477,29.531,29.531,29.601,29.43,29.345,29.275,29.322,29.221,29.446,29.159,29.322,29.283,29.376,29.198,29.477,29.306,29.531,29.5,29.531,29.523,29.213,29.461,29.159,29.415,29.237,29.299,29.221,29.143,29.392,29.244,29.33,29.237,29.345,29.159,29.268,29.415,29.174,29.268,29.423,29.073,29.415,29.314,29.384,29.578,29.57,29.655,29.724,29.616,29.663,29.802,29.902,29.863,29.971,29.956,29.887,29.802,29.624,29.732,29.763,29.531,29.531,29.337,29.415,29.26,29.392,29.384,29.337,29.299,29.244,29.151,29.361,29.415,29.361,29.392,29.578,29.492,29.578,29.655,29.663,29.786,29.879,29.987,30.01,30.241,30.394,30.433,30.225,30.272,30.279,30.048,29.995,29.647,29.724,29.732,29.748,29.763,29.539,29.585,29.678,29.794,29.252,29.376,29.268,29.151,29.073,29.081,28.996,29.143,29.167,29.221,29.112,28.988,29.229,29.237,29.097,29.019,29.097,29.143,29.368,29.368,29.314,29.283,29.337,29.647,29.786,29.724,29.809,29.995,29.84,29.825,29.941,29.871,29.763,29.616,29.663,29.593,29.616,29.601,29.539,29.609,29.508,29.593,29.578,29.446,29.74,29.902,29.724,29.647,29.547,29.368,29.477,29.477,29.461,29.407,29.314,29.322,29.143,29.136,29.159,29.128,29.027,29.136,29.206,29.275,29.368,29.407,29.508,29.485,29.407,29.485,29.322,29.221,29.12,29.182,29.337,29.322,29.213,29.771,29.856,29.84,29.523,29.57,29.67,29.5,29.492,29.454,29.283,29.345,29.283,29.26,29.244,29.073,29.314,29.182,28.902,28.996,28.965,29.004,29.073,28.926,28.918,28.918,28.848,28.778,28.653,29.004,29.128,29.198,29.174,29.244,29.306,29.368,29.461,29.732,29.547,29.562,29.547,29.407,29.081,27.048,26.492,26.133
32.123,32.921,32.853,33.025,32.936,32.725,32.221,31.881,31.03,30.325,30.287,30.056,30.141,30.002,29.91,29.43,29.337,29.314,29.252,29.299,29.097,29.229,29.291,29.174,29.275,29.376,29.755,29.438,29.415,29.531,29.291,29.33,29.384,29.314,29.237,29.392,29.299,29.213,29.252,29.275,29.345,29.601,29.539,29.43,29.361,29.345,29.376,29.105,29.26,29.151,29.291,29.19,29.136,29.299,29.407,29.392,29.19,29.322,29.237,29.5,29.112,29.438,29.221,29.027,29.151,29.361,29.112,29.221,29.407,29.485,29.5,29.539,29.686,29.717,29.724,29.825,29.771,29.91,29.871,29.825,30.041,29.74,29.624,29.748,29.786,29.74,29.593,29.469,29.299,29.407,29.299,29.299,29.399,29.237,29.361,29.345,29.112,29.531,29.5,29.485,29.446,29.639,29.755,29.694,29.717,29.709,29.771,29.763,30.01,30.133,30.502,30.425,30.379,30.233,30.364,30.11,30.125,29.941,29.863,29.809,29.663,29.802,29.732,29.624,29.779,29.554,29.446,29.446,29.539,29.244,29.058,29.05,29.384,29.058,29.081,29.12,29.237,29.299,29.299,29.244,29.143,29.136,29.213,28.988,29.237,29.392,29.663,29.353,29.57,29.678,29.763,29.771,29.794,29.686,29.84,29.979,30.041,29.794,30.056,29.663,29.686,29.763,29.678,29.446,29.523,29.283,29.724,29.724,29.724,29.531,29.585,29.57,29.5,29.57,29.531,29.678,29.314,29.345,29.314,29.345,29.26,29.206,29.198,29.112,29.112,29.073,28.972,29.042,29.128,29.361,29.454,29.322,29.562,29.5,29.345,29.523,29.221,29.073,29.089,29.229,29.174,29.206,29.128,29.291,29.392,29.578,29.956,29.941,29.724,29.609,29.817,29.601,29.562,29.306,29.578,29.314,29.368,29.167,29.206,29.167,29.314,29.198,29.004,28.949,29.097,29.089,28.91,28.824,29.004,28.707,28.77,28.91,29.011,29.198,29.485,29.461,29.461,29.244,29.508,29.446,29.724,29.508,29.724,29.523,29.399,28.746,27.112,26.492,26.228
31.098,32.853,32.673,32.883,32.95,32.425,31.979,31.585,30.747,30.417,30.095,30.287,30.133,30.102,29.717,29.508,29.291,29.423,29.167,29.392,29.128,29.159,29.12,29.306,29.33,29.407,29.655,29.508,29.539,29.732,29.361,29.446,29.167,29.516,29.268,29.299,29.415,29.283,29.275,29.368,29.322,29.578,29.322,29.43,29.291,29.167,29.322,29.019,29.291,29.182,29.275,29.206,29.073,29.174,29.252,29.291,29.268,29.206,29.469,29.477,29.244,29.353,29.221,29.081,29.198,29.058,29.221,29.244,29.105,29.485,29.43,29.268,29.299,29.655,29.663,29.547,29.709,29.639,29.863,29.779,29.755,29.902,29.856,29.748,29.724,29.609,29.578,29.516,29.415,29.221,29.291,29.345,29.407,29.198,29.399,29.376,29.353,29.423,29.415,29.415,29.554,29.508,29.554,29.709,29.678,29.871,29.956,29.925,30.11,30.172,30.218,30.417,30.433,30.494,30.225,30.264,30.156,30.002,29.74,29.763,29.917,29.74,29.655,29.601,29.709,29.539,29.57,29.244,29.454,29.167,29.244,29.105,29.167,29.073,29.143,28.965,29.073,29.011,29.12,29.027,28.926,29.182,29.33,29.337,29.384,29.407,29.616,29.663,29.609,29.802,29.871,29.794,29.809,29.616,29.709,29.91,29.856,29.67,29.802,29.763,29.678,29.871,29.624,29.663,29.616,29.678,29.639,29.609,29.678,29.531,29.678,29.593,29.578,29.601,29.508,29.423,29.345,29.415,29.33,29.469,29.252,29.43,29.159,29.019,28.887,29.159,29.291,29.073,29.19,29.33,29.361,29.516,29.562,29.616,29.686,29.306,29.198,28.91,28.902,28.7,29.011,29.089,29.128,29.066,29.097,29.291,29.539,29.601,29.647,29.763,29.948,29.609,29.632,29.593,29.694,29.361,29.43,29.361,29.299,29.353,29.237,29.042,28.895,28.848,29.011,29.019,28.91,29.19,28.91,28.801,29.019,28.879,28.926,28.941,29.593,29.392,29.337,29.322,29.345,29.423,29.663,29.531,29.547,29.585,29.33,28.778,27.151,26.308,26.004
29.879,32.334,32.485,32.74,32.68,32.425,31.714,31.403,30.655,30.264,30.279,30.149,30.241,30.064,29.817,29.516,29.244,29.5,29.26,29.314,29.19,29.299,29.33,29.206,29.322,29.562,29.632,29.663,29.632,29.578,29.306,29.19,29.275,29.237,29.407,29.438,29.376,29.368,29.291,29.368,29.368,29.485,29.353,29.198,29.167,29.159,29.198,28.957,29.237,29.151,29.244,28.926,29.019,29.392,29.454,29.291,29.237,29.368,29.399,29.345,29.237,29.299,29.206,28.972,29.143,29.19,29.167,29.089,29.283,29.306,29.291,29.353,29.461,29.609,29.585,29.647,29.616,29.539,29.794,29.585,29.694,29.848,29.748,29.717,29.833,29.879,29.516,29.57,29.376,29.539,29.376,29.353,29.67,29.314,29.221,29.392,29.229,29.516,29.5,29.291,29.5,29.601,29.593,29.763,29.554,29.84,29.871,29.879,30.187,30.041,30.417,30.579,30.464,30.533,30.225,30.233,30.179,30.025,30.087,29.979,29.686,29.894,29.709,29.748,29.686,29.609,29.632,29.461,29.539,29.461,29.291,29.244,29.105,29.221,29.105,29.058,29.167,29.011,29.206,29.182,29.12,29.174,29.221,29.299,29.5,29.523,29.67,29.554,29.763,29.925,30.095,30.11,29.987,29.879,29.802,29.701,29.786,29.825,29.593,29.67,29.531,29.779,29.508,29.523,29.686,29.67,29.709,29.709,29.748,29.523,29.678,29.694,29.554,29.5,29.485,29.469,29.376,29.353,29.43,29.306,29.244,29.361,29.159,29.221,28.926,29.073,29.128,29.182,29.206,29.229,29.609,29.833,29.748,29.686,29.469,29.345,29.159,28.996,29.019,28.707,28.918,29.042,28.996,28.871,29.081,29.073,29.275,29.361,29.523,29.887,29.856,29.616,29.871,29.624,29.902,29.562,29.446,29.508,29.438,29.26,29.314,29.136,28.988,29.081,29.105,29.089,28.996,29.081,29.089,29.011,28.957,28.871,29.004,29.361,29.477,29.516,29.43,29.446,29.516,29.508,29.547,29.655,29.74,29.717,29.639,29.089,27.143,26.404,26.1
28.809,31.714,32.394,32.538,32.507,32.093,31.456,31.045,30.632,30.133,30.248,30.172,30.149,30.11,29.74,29.361,29.415,29.299,29.275,29.291,29.182,29.322,29.252,29.399,29.322,29.624,29.632,29.601,29.763,29.755,29.291,29.322,29.19,29.283,29.314,29.392,29.361,29.392,29.392,29.182,29.337,29.547,29.275,29.345,28.996,29.12,29.159,28.926,29.322,28.949,29.275,29.027,29.237,29.19,29.392,29.384,29.407,29.477,29.415,29.461,29.229,29.174,29.058,29.004,28.988,29.128,28.879,29.237,29.252,29.206,29.368,29.407,29.446,29.43,29.601,29.647,29.632,29.601,29.632,29.578,29.647,29.748,29.755,29.585,29.709,29.67,29.578,29.407,29.268,29.306,29.368,29.306,29.516,29.089,29.306,29.314,29.446,29.368,29.399,29.314,29.423,29.833,29.825,29.663,29.894,29.902,30.033,30.118,30.087,30.179,30.464,30.563,30.502,30.433,30.348,30.218,30.218,29.956,30.048,29.809,29.933,29.925,29.84,29.632,29.748,29.554,29.709,29.492,29.616,29.516,29.438,29.136,29.252,29.337,28.832,28.933,29.066,29.066,29.05,29.384,29.26,29.392,29.306,29.322,29.423,29.399,29.701,29.531,29.879,29.863,29.948,30.149,30.056,29.709,29.724,29.887,29.724,29.562,29.663,29.763,29.469,29.601,29.423,29.523,29.585,29.755,29.609,29.461,29.724,29.578,29.492,29.663,29.616,29.593,29.469,29.26,29.167,29.368,29.438,29.268,29.198,29.206,29.159,28.941,29.066,29.167,29.035,29.167,29.345,29.516,29.578,29.632,29.732,29.578,29.399,29.283,29.089,28.949,28.972,28.863,28.715,28.824,29.081,28.739,28.871,28.988,29.213,29.097,29.43,29.755,29.817,29.67,29.755,29.67,29.732,29.67,29.539,29.523,29.33,29.268,28.972,29.112,28.887,29.027,29.198,28.965,28.84,29.011,28.933,28.895,28.832,28.957,29.089,29.283,29.624,29.694,29.609,29.415,29.562,29.376,29.663,29.694,29.779,29.469,29.624,29.042,27.112,26.388,26.212
28.434,30.525,32.387,32.62,32.296,31.82,31.22,30.915,30.433,30.125,30.018,30.364,30.302,29.786,29.686,29.26,29.229,29.244,29.213,29.337,29.213,29.206,29.244,29.19,29.368,29.724,29.755,29.894,29.833,29.717,29.508,29.314,29.306,29.438,29.314,29.337,29.221,29.306,29.368,29.237,29.5,29.438,29.081,29.112,28.957,28.902,29.011,28.551,29.066,28.941,29.089,29.12,29.073,29.058,29.19,29.283,29.299,29.407,29.268,29.26,29.275,29.066,29.081,29.035,29.182,29.097,28.965,28.949,29.213,29.5,29.43,29.306,29.423,29.585,29.469,29.701,29.678,29.593,29.655,29.57,29.724,29.694,29.678,29.694,29.554,29.624,29.516,29.368,29.399,29.508,29.446,29.306,29.454,29.384,29.252,29.469,29.306,29.523,29.423,29.516,29.609,29.616,29.639,29.887,30.141,30.01,30.179,30.287,30.256,30.248,30.556,30.64,30.448,30.579,30.479,30.356,30.318,30.218,29.948,30.025,30.018,29.879,29.771,29.879,29.786,29.492,29.477,29.578,29.593,29.547,29.384,29.268,29.361,29.283,29.213,29.143,29.337,29.174,29.299,29.508,29.291,29.446,29.43,29.229,29.337,29.392,29.57,29.376,29.732,29.879,30.118,30.172,29.956,29.624,29.987,29.925,29.701,29.632,29.694,29.57,29.508,29.485,29.701,29.469,29.686,29.647,29.694,29.663,29.67,29.639,29.609,29.508,29.531,29.562,29.578,29.291,29.361,29.299,29.337,29.299,29.221,29.283,29.151,29.128,29.167,29.143,29.12,29.073,29.252,29.399,29.492,29.748,29.632,29.516,29.407,29.167,29.019,28.933,28.848,28.84,28.715,28.879,28.739,28.692,28.91,28.941,28.941,29.283,28.98,29.454,29.647,29.771,29.84,29.67,29.948,29.616,29.709,29.57,29.376,29.376,29.283,29.368,29.089,28.902,29.229,29.174,28.902,29.097,29.275,29.058,28.887,28.817,28.871,29.159,29.724,29.902,29.585,29.523,29.523,29.43,29.639,29.802,29.817,29.647,29.663,29.19,27.167,26.332,25.932
28.042,29.198,31.752,32.394,32.236,31.76,31.091,30.739,30.287,30.072,30.425,30.31,30.064,29.724,29.523,29.206,29.376,29.159,29.229,29.345,29.174,29.159,29.299,29.314,29.477,29.763,29.879,29.686,29.585,29.601,29.368,29.299,29.19,29.322,29.423,29.283,29.399,29.438,29.229,29.508,29.392,29.337,29.174,29.167,28.879,28.965,29.159,28.871,29.011,28.91,29.198,29.213,29.019,29.306,29.19,29.384,29.275,29.353,29.182,29.322,29.182,29.035,29.035,28.98,29.105,29.058,28.84,28.754,29.229,29.275,29.237,29.275,29.438,29.732,29.562,29.593,29.67,29.887,29.678,29.578,29.43,29.786,29.771,29.879,29.585,29.632,29.632,29.229,29.423,29.43,29.461,29.33,29.407,29.415,29.361,29.353,29.485,29.446,29.601,29.384,29.678,29.469,29.763,29.802,29.848,29.948,30.218,30.125,30.272,30.464,30.716,30.571,30.686,30.625,30.417,30.517,30.41,30.264,30.272,30.218,29.948,30.064,29.817,29.786,29.933,29.686,29.779,29.539,29.516,29.454,29.523,29.26,29.446,29.376,29.322,29.516,29.554,29.547,29.198,29.578,29.43,29.407,29.306,29.283,29.407,29.337,29.748,29.423,29.802,29.84,29.971,29.933,29.894,29.686,29.871,29.856,29.694,29.67,29.717,29.686,29.624,29.678,29.663,29.632,29.554,29.694,29.709,29.663,29.701,29.43,29.407,29.508,29.446,29.423,29.384,29.407,29.26,29.33,29.33,29.244,29.128,29.128,29.167,29.128,28.926,28.972,29.042,28.988,29.384,29.384,29.508,29.663,29.547,29.392,29.159,28.988,28.879,28.7,28.793,28.465,28.567,28.746,28.731,28.793,28.848,28.856,28.895,29.089,29.151,29.384,29.593,29.616,29.84,29.709,29.91,29.686,29.779,29.67,29.384,29.368,29.167,29.314,29.19,29.229,29.229,29.073,28.856,29.042,29.035,28.98,28.98,28.84,28.91,29.136,29.732,30.002,29.848,29.655,29.392,29.415,29.639,29.601,29.755,29.585,29.601,29.213,27.396,26.532,26.125
