34.113,34.076,34.01,34.091,34.217,34.276,34.557,34.461,34.513,34.668,34.587,34.639,34.254,34.38,34.38,34.284,34.395,34.151,34.151,33.987,34.062,34.195,33.794,33.75,33.563,33.414,33.153,33.272,33.212,33.138,33.212,33.183,32.98,32.883,32.883,32.755,32.77,32.545,32.605,32.838,32.853,32.71,32.695,32.936,32.801,33.145,33.183,33.145,33.055,33.317,33.115,33.429,33.317,33.422,33.205,33.22,33.145,33.19,33.235,33.175,33.01,33.198,33.235,33.168,33.19,33.212,33.354,33.332,33.481,33.504,33.519,33.593,33.601,33.668,33.735,33.571,33.563,33.735,33.653,33.526,33.764,33.616,33.697,33.563,33.683,33.601,33.563,33.608,33.578,33.683,33.69,33.727,33.638,33.75,33.757,33.831,33.764,34.047,33.824,34.01,34.106,33.92,34.039,33.958,34.121,34.321,34.358,34.41,34.461,34.646,34.646,34.86,34.757,34.528,34.572,34.447,34.432,34.387,34.447,34.328,34.321,34.262,34.306,34.254,34.21,34.047,34.313,34.247,34.328,34.151,34.091,34.032,34.173,34.158,34.165,34.069,34.047,34.024,34.054,34.151,33.958,34.076,34.002,33.898,34.024,33.906,34.054,33.98,34.106,34.106,34.225,34.306,34.017,34.195,34.054,34.047,33.906,33.735,33.839,33.906,33.712,33.95,33.809,33.861,34.18,34.284,34.602,34.764,34.86,34.668,34.454,34.454,34.343,34.21,34.106,33.787,33.675,33.697,33.392,33.377,33.272,33.153,33.265,33.048,33.22,33.175,33.025,33.145,33.063,33.1,33.123,33.003,33.145,33.362,33.392,33.668,33.735,33.898,33.66,33.742,34.047,33.972,33.98,34.047,34.276,34.506,34.594,34.395,34.609,34.424,34.543,34.484,34.646,35.103,35.389,35.733,35.813,35.623,35.769,35.93
34.284,34.321,33.972,34.217,34.291,34.38,34.424,34.461,34.358,34.454,34.676,34.572,34.461,34.424,34.358,34.225,34.225,34.21,34.321,34.151,34.099,34.113,34.017,33.95,33.623,33.325,33.377,33.399,33.25,33.183,33.212,32.943,32.973,32.801,32.868,32.823,32.801,32.522,32.718,32.793,32.74,32.965,32.846,32.958,32.861,32.973,33.063,33.123,33.302,33.175,33.108,33.317,33.362,33.325,33.183,33.108,33.025,32.988,33.115,32.98,33.078,33.033,33.003,33.04,33.257,33.28,33.183,33.25,33.414,33.399,33.377,33.511,33.511,33.653,33.593,33.556,33.452,33.511,33.429,33.399,33.422,33.511,33.571,33.623,33.496,33.466,33.556,33.638,33.511,33.653,33.727,33.638,33.75,33.779,33.735,33.787,33.928,33.898,33.824,33.935,33.935,33.987,33.987,34.143,34.113,34.321,34.299,34.417,34.432,34.757,34.72,34.793,34.676,34.543,34.491,34.313,34.262,34.35,34.439,34.239,34.35,34.313,34.18,34.276,34.143,34.21,34.276,34.239,34.269,34.328,34.188,34.136,34.039,34.113,34.232,34.039,34.099,34.158,34.165,34.091,33.92,34.002,33.846,33.824,33.735,33.987,34.017,33.935,34.039,33.987,34.276,34.21,34.165,34.217,34.084,33.972,33.906,33.891,33.854,33.787,33.66,33.854,33.772,33.883,34.039,34.165,34.417,34.83,34.955,34.676,34.55,34.528,34.336,34.35,34.076,33.824,33.764,33.727,33.452,33.489,33.295,32.98,33.302,33.153,33.227,33.13,33.055,33.257,33.048,33.108,33.108,33.198,33.242,33.175,33.377,33.75,33.809,34.18,33.995,33.928,33.987,34.002,34.047,34.165,34.373,34.572,34.698,34.543,34.727,34.498,34.528,34.668,34.712,35.036,35.418,35.66,35.645,35.842,35.689,35.842
34.476,34.742,34.121,34.225,34.21,34.336,34.328,34.188,34.321,34.609,34.683,34.521,34.513,34.387,34.336,34.321,34.343,34.35,34.336,34.217,34.128,34.284,34.106,33.898,33.63,33.489,33.287,33.302,33.16,33.25,33.205,33.078,33.07,32.83,32.906,32.673,32.755,32.77,32.74,32.846,32.868,32.801,32.876,32.943,32.965,33.018,33.018,33.078,33.16,33.183,33.235,33.325,33.325,33.108,32.913,32.891,32.74,32.883,32.816,33.003,32.98,33.003,33.033,32.95,33.033,33.175,33.168,33.28,33.437,33.414,33.444,33.399,33.563,33.645,33.556,33.601,33.384,33.34,33.526,33.466,33.422,33.325,33.347,33.437,33.347,33.332,33.623,33.645,33.571,33.653,33.697,33.69,33.601,33.742,33.854,33.809,33.742,34.173,33.943,34.01,34.062,34.017,34.173,34.165,34.232,34.136,34.424,34.609,34.616,34.897,34.838,34.72,34.646,34.387,34.513,34.358,34.262,34.35,34.35,34.365,34.239,34.343,34.358,34.343,34.262,34.328,34.313,34.35,34.402,34.269,34.41,34.113,34.284,34.202,34.151,34.069,33.95,34.113,34.047,34.069,34.024,33.972,33.72,33.794,33.675,33.913,33.861,33.958,34.047,33.705,34.202,34.106,34.188,34.239,34.136,34.069,33.787,33.735,33.697,33.683,33.608,33.794,33.705,33.802,33.868,34.158,34.41,34.631,34.779,34.72,34.749,34.616,34.387,34.291,34.128,33.972,33.742,33.868,33.645,33.526,33.466,33.257,33.317,33.235,33.205,33.317,33.123,33.168,33.055,33.168,33.198,33.093,33.354,33.459,33.563,33.906,34.017,34.269,34.047,34.113,33.958,34.099,34.202,34.432,34.543,34.838,34.838,34.646,34.779,34.587,34.616,34.609,34.897,35.198,35.433,35.645,35.623,35.74,35.462,35.608
34.786,34.698,34.188,34.054,34.136,34.128,34.136,34.343,34.484,34.661,34.58,34.55,34.572,34.38,34.454,34.225,34.454,34.276,34.321,34.269,34.247,34.165,34.01,33.854,33.668,33.541,33.414,33.474,33.399,33.183,33.317,32.898,32.95,32.891,32.913,32.883,32.988,32.83,32.95,32.928,32.883,33.033,32.928,33.153,32.943,33.115,33.302,33.212,33.25,33.153,32.988,32.921,32.763,32.853,32.74,32.816,32.522,32.778,32.785,32.808,32.718,32.868,33.055,33.033,32.891,33.19,33.153,33.34,33.429,33.422,33.69,33.601,33.496,33.586,33.474,33.571,33.347,33.452,33.377,33.28,33.242,33.354,33.287,33.22,33.362,33.422,33.586,33.548,33.302,33.593,33.638,33.697,33.578,33.705,33.802,33.943,33.772,34.024,33.876,33.928,34.069,34.136,34.113,34.062,34.173,34.306,34.491,34.624,34.771,34.948,34.875,34.557,34.513,34.609,34.513,34.291,34.262,34.18,34.498,34.195,34.299,34.343,34.321,34.424,34.35,34.269,34.373,34.299,34.365,34.254,34.35,34.21,34.254,34.225,34.202,34.173,34.202,34.136,33.935,33.831,33.69,33.935,33.772,33.705,33.66,33.727,33.883,33.839,33.98,33.987,34.024,33.98,34.01,34.062,34.076,34.099,33.802,33.794,33.683,33.794,33.66,33.556,33.764,33.883,33.75,33.772,34.113,34.239,34.602,34.779,34.69,34.484,34.535,34.299,34.21,34.106,33.943,33.816,33.69,33.831,33.623,33.481,33.414,33.369,33.205,33.22,33.257,33.317,33.115,33.003,33.168,33.34,33.28,33.489,33.586,33.883,34.039,34.306,34.188,34.128,34.113,34.188,34.306,34.476,34.602,34.911,34.779,34.69,34.764,34.484,34.764,34.631,34.882,35.161,35.638,35.66,35.682,35.645,35.55,35.594
34.55,34.602,34.158,33.972,33.898,33.898,34.18,34.136,34.358,34.557,34.676,34.705,34.484,34.469,34.432,34.439,34.447,34.387,34.484,34.358,34.373,34.291,34.136,33.913,33.742,33.519,33.407,33.459,33.28,33.272,33.212,33.13,32.965,32.973,32.853,32.928,32.868,32.868,32.861,33.033,32.95,32.973,33.025,33.265,33.093,33.085,33.01,32.958,32.965,33.01,32.658,32.816,32.763,32.613,32.658,32.613,32.59,32.65,32.823,32.673,32.725,32.861,32.883,33.018,33.048,33.153,33.227,33.295,33.422,33.63,33.541,33.466,33.534,33.511,33.407,33.422,33.265,33.19,33.28,33.16,33.31,33.227,33.138,33.205,33.272,33.22,33.452,33.407,33.489,33.727,33.757,33.63,33.75,33.846,33.906,33.935,33.854,34.076,33.891,34.217,34.151,34.128,34.165,34.113,34.151,34.284,34.432,34.698,34.631,34.801,34.801,34.69,34.55,34.624,34.402,34.358,34.313,34.402,34.38,34.195,34.395,34.424,34.321,34.506,34.321,34.35,34.454,34.313,34.417,34.321,34.402,34.432,34.395,34.239,34.461,34.069,34.084,34.21,34.076,34.069,33.883,33.891,33.779,33.861,33.616,33.935,33.608,33.928,33.75,33.787,33.935,33.958,33.972,34.106,34.151,34.017,33.839,33.831,33.764,33.683,33.705,33.816,33.608,33.66,33.802,33.72,34.039,33.943,34.306,34.461,34.565,34.616,34.727,34.491,34.387,34.373,34.091,33.913,33.809,33.772,33.653,33.511,33.452,33.302,33.242,33.496,33.25,33.384,33.31,33.325,33.437,33.28,33.198,33.317,33.66,33.92,34.039,34.58,34.373,34.039,34.21,34.225,34.439,34.395,34.749,34.86,34.882,34.69,34.771,34.594,34.602,34.727,34.816,35.367,35.528,35.572,35.645,35.506,35.293,35.462
34.646,34.683,34.299,33.98,33.712,33.861,34.069,34.062,34.343,34.469,34.616,34.683,34.402,34.58,34.387,34.395,34.491,34.432,34.469,34.439,34.18,34.41,34.35,33.95,33.571,33.757,33.563,33.481,33.437,33.369,33.362,32.973,33.04,32.68,32.71,32.853,32.98,32.785,33.04,33.055,33.078,33.07,32.98,33.055,33.003,32.965,32.913,32.876,32.65,32.688,32.522,32.74,32.53,32.718,32.605,32.598,32.59,32.455,32.673,32.77,32.816,32.778,32.853,32.891,33.078,33.31,33.227,33.384,33.444,33.519,33.541,33.437,33.34,33.429,33.265,33.28,33.16,33.078,33.183,33.272,33.257,33.138,33.153,33.287,33.31,33.13,33.489,33.392,33.534,33.466,33.69,33.757,33.72,33.69,33.861,33.816,33.898,33.831,34.113,34.158,34.024,34.106,34.195,34.269,34.365,34.491,34.513,34.735,34.661,34.897,34.587,34.557,34.469,34.447,34.498,34.299,34.276,34.262,34.343,34.321,34.328,34.41,34.454,34.387,34.321,34.269,34.557,34.38,34.447,34.343,34.41,34.387,34.469,34.202,34.454,34.336,34.217,34.291,34.121,33.958,34.039,33.995,33.764,33.876,33.705,33.824,33.66,33.764,33.846,33.683,33.816,33.712,33.705,33.831,33.883,33.906,33.757,33.727,33.705,33.764,33.578,33.675,33.683,33.72,33.653,33.824,33.958,33.92,34.017,34.299,34.469,34.498,34.528,34.771,34.602,34.321,34.306,34.002,33.935,33.824,33.601,33.578,33.556,33.668,33.34,33.563,33.325,33.362,33.34,33.31,33.31,33.437,33.437,33.556,33.608,33.883,34.084,34.543,34.387,34.18,34.35,34.284,34.432,34.602,34.698,35.014,34.963,34.58,34.572,34.594,34.653,34.771,34.808,35.139,35.462,35.477,35.535,35.499,35.315,35.352
34.661,34.72,34.447,34.017,33.578,33.868,34.054,34.039,34.032,34.387,34.506,34.727,34.653,34.506,34.498,34.41,34.402,34.491,34.498,34.358,34.328,34.343,34.143,33.831,33.779,33.72,33.541,33.668,33.474,33.34,33.257,32.906,32.965,32.793,32.801,32.861,33.04,32.943,33.19,33.115,32.988,32.861,32.883,32.943,32.575,32.688,32.725,32.553,32.522,32.522,32.319,32.47,32.56,32.507,32.432,32.583,32.522,32.53,32.733,32.846,32.876,32.95,32.928,33.055,33.123,33.25,33.205,33.452,33.362,33.19,33.325,33.205,33.19,33.28,33.175,33.153,33.063,33.227,33.13,33.16,33.28,33.227,33.235,33.235,33.325,33.257,33.534,33.369,33.526,33.556,33.802,33.787,33.69,33.72,33.868,33.75,33.965,33.98,33.95,34.136,34.18,34.18,34.321,34.217,34.343,34.484,34.69,34.735,34.712,34.875,34.676,34.58,34.461,34.661,34.395,34.432,34.232,34.417,34.336,34.262,34.461,34.55,34.498,34.439,34.217,34.424,34.58,34.506,34.439,34.616,34.387,34.306,34.668,34.557,34.594,34.491,34.365,34.387,34.18,34.128,33.95,34.076,33.98,33.757,33.697,33.906,33.764,33.697,33.891,33.645,33.66,33.779,33.653,33.846,33.972,33.787,33.705,33.809,33.735,33.779,33.913,33.972,33.839,33.705,33.735,33.757,33.787,33.898,33.965,34.099,34.239,34.276,34.321,34.602,34.639,34.565,34.484,34.313,34.106,34.084,34.017,33.846,33.802,33.638,33.675,33.534,33.384,33.452,33.34,33.526,33.578,33.504,33.444,33.675,33.75,33.898,34.024,34.484,34.55,34.417,34.336,34.41,34.373,34.602,34.631,34.933,34.978,34.757,34.683,34.506,34.712,34.676,34.897,35.154,35.491,35.543,35.543,35.381,35.271,35.352
34.528,34.764,34.299,33.898,33.913,33.868,33.995,34.047,34.165,34.476,34.72,34.624,34.484,34.484,34.402,34.513,34.395,34.631,34.698,34.313,34.299,34.41,34.121,33.95,33.705,33.757,33.63,33.675,33.548,33.235,33.13,33.025,32.823,32.95,32.891,33.033,33.07,33.227,33.138,33.055,32.823,32.816,32.733,32.59,32.447,32.447,32.477,32.59,32.387,32.56,32.507,32.402,32.5,32.477,32.455,32.553,32.53,32.605,32.98,32.876,32.861,33.018,33.04,33.205,33.22,33.257,33.115,33.19,33.444,33.212,33.16,33.212,33.13,33.1,32.943,33.108,32.943,33.123,33.055,33.332,33.145,33.1,33.347,33.19,33.384,33.377,33.369,33.519,33.519,33.548,33.519,33.675,33.779,33.913,33.868,33.906,33.98,33.98,34.054,34.158,34.202,34.276,34.239,34.432,34.439,34.609,34.779,34.83,34.653,34.779,34.587,34.498,34.572,34.454,34.594,34.387,34.306,34.373,34.395,34.365,34.572,34.484,34.469,34.461,34.461,34.506,34.506,34.58,34.513,34.557,34.676,34.447,34.72,34.616,34.616,34.594,34.469,34.668,34.321,34.195,34.091,34.136,33.913,33.868,33.66,33.772,33.868,33.72,33.772,33.727,33.764,33.69,33.474,33.854,33.697,33.809,33.586,33.735,33.772,33.757,33.764,33.861,33.764,33.757,33.972,33.868,33.987,33.987,34.017,33.987,34.054,34.21,34.21,34.276,34.365,34.41,34.543,34.506,34.528,34.358,34.225,34.113,33.958,33.69,33.586,33.668,33.526,33.645,33.623,33.563,33.616,33.757,33.705,33.601,33.861,33.816,34.128,34.587,34.72,34.594,34.491,34.417,34.313,34.373,34.646,34.808,34.801,34.712,34.624,34.535,34.616,34.749,34.955,35.286,35.506,35.623,35.425,35.396,35.169,35.213
34.469,34.461,34.365,34.039,33.928,33.883,33.995,34.113,34.165,34.41,34.572,34.683,34.594,34.424,34.461,34.491,34.498,34.572,34.587,34.469,34.387,34.417,34.106,34.002,33.935,34.062,33.935,33.668,33.317,33.302,33.04,32.846,32.816,32.801,33.018,32.995,33.078,33.153,32.995,32.868,32.74,32.628,32.41,32.538,32.492,32.515,32.281,32.462,32.455,32.59,32.425,32.485,32.327,32.447,32.417,32.628,32.538,32.658,32.846,32.958,32.861,32.936,33.123,33.003,32.853,33.13,32.898,33.018,33.16,33.063,33.1,32.973,32.913,33.033,32.995,32.995,33.123,33.078,32.913,33.168,33.242,33.257,33.34,33.25,33.287,33.198,33.384,33.586,33.556,33.526,33.742,33.735,33.727,33.683,33.72,33.846,33.846,34.158,33.987,34.217,34.225,34.21,34.343,34.38,34.543,34.742,34.86,34.727,34.668,34.735,34.587,34.543,34.41,34.58,34.602,34.498,34.306,34.557,34.521,34.439,34.521,34.506,34.484,34.521,34.469,34.543,34.653,34.712,34.661,34.764,34.801,34.69,34.646,34.735,34.875,34.749,34.602,34.491,34.447,34.417,34.336,34.35,34.069,33.913,33.891,33.928,33.92,33.742,33.645,33.742,33.816,33.764,33.653,33.883,33.809,33.891,33.683,33.958,33.95,33.98,33.824,34.032,34.062,34.047,34.173,34.002,34.143,34.247,34.313,34.188,34.143,34.173,34.128,34.439,34.225,34.306,34.41,34.661,34.698,34.454,34.461,34.343,34.143,33.913,33.987,34.032,33.63,33.727,33.697,33.861,33.92,33.972,33.935,33.727,33.861,33.809,33.935,34.543,34.72,34.771,34.58,34.454,34.454,34.528,34.491,34.616,34.735,34.572,34.594,34.461,34.624,34.683,34.875,35.227,35.337,35.44,35.367,35.198,35.161,35.103
34.461,34.506,34.417,34.313,33.898,33.764,33.824,34.084,34.188,34.432,34.543,34.683,34.543,34.513,34.439,34.469,34.58,34.712,34.639,34.373,34.358,34.35,34.232,34.01,34.113,33.943,33.854,33.526,33.28,33.018,32.928,32.71,32.77,32.703,32.763,32.958,33.01,32.891,32.853,32.583,32.62,32.613,32.477,32.522,32.462,32.274,32.387,32.213,32.432,32.47,32.213,32.485,32.432,32.763,32.522,32.673,32.613,32.733,32.801,32.891,32.808,32.861,32.891,32.853,32.801,33.175,32.958,32.83,32.928,33.115,33.048,32.973,32.958,33.025,32.958,33.138,33.078,32.98,33.16,33.16,33.235,33.212,33.19,33.287,33.347,33.347,33.511,33.653,33.556,33.548,33.757,33.794,33.824,33.898,33.943,33.883,33.987,33.995,34.076,34.225,34.202,34.299,34.461,34.484,34.698,34.742,34.838,34.985,34.491,34.742,34.639,34.424,34.557,34.594,34.624,34.705,34.343,34.543,34.528,34.476,34.469,34.432,34.491,34.498,34.513,34.543,34.653,34.764,34.757,34.808,34.955,34.83,34.852,34.808,34.889,34.933,34.801,34.838,34.69,34.639,34.469,34.55,34.202,34.239,34.128,33.98,34.017,33.891,34.002,33.935,33.839,33.876,33.697,33.92,33.854,33.816,33.898,33.98,34.01,34.047,34.121,34.165,34.343,34.461,34.38,34.299,34.365,34.461,34.328,34.447,34.402,34.269,34.225,34.247,34.402,34.343,34.38,34.358,34.454,34.609,34.535,34.521,34.358,34.054,34.151,34.062,33.95,33.913,33.831,33.802,33.839,34.113,34.024,34.024,33.794,34.047,34.002,34.306,34.572,34.771,34.543,34.58,34.439,34.565,34.469,34.712,34.698,34.432,34.653,34.646,34.661,34.749,35.073,35.176,35.411,35.389,35.33,35.367,34.712,35.007
34.143,34.321,34.358,34.195,33.638,33.697,33.861,34.128,34.121,34.343,34.587,34.683,34.557,34.469,34.616,34.521,34.528,34.646,34.557,34.557,34.269,34.336,33.995,34.247,34.039,33.92,33.816,33.332,33.145,32.973,32.936,32.748,32.673,32.718,32.808,32.958,32.816,32.876,32.673,32.598,32.44,32.598,32.402,32.183,32.357,32.492,32.349,32.266,32.394,32.477,32.41,32.56,32.364,32.575,32.538,32.643,32.673,32.56,32.763,32.785,32.898,32.876,32.808,32.778,32.868,33.085,32.755,32.868,32.778,32.891,32.943,32.77,32.801,33.003,32.973,33.063,32.936,33.04,32.995,33.16,33.257,33.078,33.168,33.183,33.362,33.384,33.392,33.578,33.571,33.459,33.831,33.571,33.727,33.764,33.809,33.816,34.002,34.143,34.121,34.328,34.276,34.343,34.521,34.624,34.72,34.86,34.867,34.749,34.594,34.823,34.513,34.513,34.572,34.521,34.816,34.668,34.424,34.653,34.484,34.417,34.594,34.387,34.521,34.395,34.424,34.395,34.616,34.727,34.624,34.816,34.897,34.801,35.014,34.882,34.867,34.978,34.919,34.97,34.801,34.926,34.889,34.602,34.461,34.328,34.232,34.136,34.143,34.084,33.98,33.868,33.95,33.95,33.906,34.113,34.017,34.099,34.151,34.217,34.291,34.373,34.454,34.469,34.616,34.683,34.484,34.616,34.771,34.668,34.609,34.735,34.565,34.661,34.498,34.528,34.476,34.461,34.535,34.58,34.498,34.543,34.506,34.616,34.491,34.41,34.113,34.21,34.143,34.202,34.113,34.091,33.98,34.232,34.343,34.158,34.062,34.069,34.084,34.373,34.38,34.757,34.919,34.683,34.447,34.484,34.432,34.676,34.624,34.543,34.602,34.528,34.646,34.735,35.0,35.154,35.425,35.308,35.198,35.183,34.727,34.727
33.995,34.402,34.328,34.313,33.697,33.72,33.906,33.95,34.306,34.395,34.594,34.58,34.698,34.521,34.55,34.313,34.55,34.572,34.624,34.528,34.373,34.247,34.143,34.232,33.928,33.779,33.377,33.078,32.936,32.823,32.778,32.688,32.613,32.703,32.71,32.778,32.71,32.665,32.53,32.56,32.59,32.41,32.236,32.394,32.229,32.402,32.327,32.455,32.296,32.304,32.289,32.319,32.334,32.515,32.553,32.598,32.553,32.583,32.605,32.733,32.77,32.755,32.725,32.74,32.808,32.906,32.718,32.823,32.793,32.921,32.898,32.853,33.04,33.153,32.921,33.018,32.943,33.115,33.048,33.205,33.19,33.048,33.108,33.325,33.317,33.384,33.571,33.496,33.481,33.616,33.712,33.75,33.683,34.002,33.831,33.995,33.972,34.039,34.099,34.313,34.343,34.387,34.543,34.557,34.646,34.631,34.816,34.712,34.572,34.565,34.543,34.565,34.602,34.653,34.639,34.395,34.491,34.454,34.484,34.365,34.454,34.262,34.461,34.365,34.373,34.498,34.624,34.609,34.646,34.705,34.735,34.631,34.867,34.823,34.875,34.941,34.735,34.86,34.882,35.044,35.014,34.882,34.639,34.506,34.35,34.254,34.239,34.069,34.165,34.032,34.299,34.143,34.047,34.506,34.395,34.321,34.343,34.402,34.491,34.646,34.528,34.808,34.757,34.801,34.948,34.897,34.933,34.911,35.0,34.852,34.808,34.676,34.735,34.727,34.757,34.749,34.69,34.712,34.587,34.609,34.461,34.543,34.506,34.447,34.358,34.276,34.291,34.402,34.306,34.343,34.225,34.247,34.395,34.402,34.202,34.217,34.099,34.365,34.38,34.801,34.771,34.904,34.521,34.521,34.639,34.602,34.565,34.454,34.41,34.498,34.735,34.764,34.845,35.117,35.455,35.301,35.33,35.235,34.712,34.58
33.601,34.091,34.143,33.928,33.541,33.63,33.913,34.091,34.447,34.484,34.55,34.587,34.565,34.476,34.424,34.461,34.55,34.771,34.668,34.439,34.254,34.195,34.269,34.047,33.742,33.601,33.205,33.168,32.891,32.703,32.763,32.71,32.673,32.53,32.635,32.718,32.56,32.545,32.553,32.59,32.522,32.394,32.259,32.417,32.312,32.357,32.515,32.296,32.455,32.379,32.379,32.545,32.53,32.462,32.628,32.515,32.462,32.575,32.718,32.673,32.793,32.613,32.733,32.695,32.68,32.921,32.785,32.71,32.763,32.95,32.846,32.883,32.868,32.823,32.71,33.025,32.928,32.943,32.995,33.063,33.25,33.145,33.212,33.302,33.354,33.354,33.519,33.534,33.392,33.645,33.779,33.854,33.75,33.854,33.824,34.054,33.995,34.113,34.113,34.239,34.38,34.395,34.343,34.565,34.484,34.653,34.653,34.491,34.491,34.653,34.565,34.513,34.55,34.498,34.616,34.557,34.521,34.609,34.461,34.358,34.41,34.432,34.336,34.476,34.321,34.151,34.387,34.521,34.513,34.447,34.602,34.565,34.757,34.535,34.764,34.786,34.572,34.72,34.845,35.0,34.978,35.125,34.867,34.845,34.764,34.565,34.417,34.173,34.358,34.195,34.432,34.38,34.631,34.535,34.808,34.838,34.69,34.86,35.022,34.897,34.793,35.014,34.948,34.875,34.735,34.882,34.882,34.808,34.793,34.816,34.852,34.911,34.897,34.816,34.852,34.926,34.867,34.852,34.712,34.757,34.653,34.587,34.498,34.306,34.447,34.402,34.358,34.432,34.299,34.417,34.358,34.476,34.506,34.639,34.402,34.417,34.313,34.417,34.528,34.55,34.904,35.007,34.698,34.498,34.395,34.447,34.764,34.521,34.565,34.646,34.698,34.845,34.948,35.22,35.073,35.249,35.345,35.117,34.779,34.727
33.018,33.846,33.928,33.861,33.66,33.466,33.764,34.062,34.254,34.313,34.676,34.491,34.469,34.38,34.447,34.439,34.528,34.661,34.616,34.343,34.247,34.128,34.047,33.854,33.653,33.31,33.138,32.928,32.703,32.665,32.83,32.628,32.673,32.575,32.522,32.568,32.492,32.432,32.553,32.379,32.236,32.41,32.304,32.364,32.221,32.213,32.41,32.296,32.492,32.281,32.304,32.5,32.462,32.568,32.357,32.733,32.455,32.56,32.695,32.59,32.53,32.801,32.718,32.628,32.628,32.891,32.71,32.71,32.673,32.846,32.861,32.853,32.861,32.98,33.003,32.778,32.958,33.078,33.04,33.287,33.19,33.227,33.272,33.272,33.347,33.362,33.593,33.571,33.63,33.608,33.645,33.839,33.675,33.876,33.98,33.854,34.039,34.173,34.136,34.321,34.291,34.365,34.513,34.469,34.484,34.469,34.439,34.594,34.58,34.602,34.624,34.491,34.535,34.705,34.69,34.402,34.506,34.484,34.469,34.373,34.454,34.38,34.291,34.439,34.262,34.202,34.38,34.328,34.498,34.461,34.454,34.365,34.387,34.528,34.461,34.602,34.491,34.55,34.557,34.646,34.933,35.103,35.103,34.933,34.771,34.639,34.609,34.513,34.513,34.58,34.727,34.845,34.86,34.985,35.029,35.095,34.948,35.11,35.08,35.029,34.86,34.705,34.639,34.587,34.639,34.513,34.639,34.565,34.565,34.543,34.55,34.631,34.69,34.735,34.801,34.801,34.779,34.911,35.036,34.83,34.771,34.602,34.565,34.336,34.358,34.313,34.276,34.306,34.306,34.387,34.35,34.705,34.749,34.72,34.698,34.683,34.432,34.447,34.653,34.639,34.764,34.793,34.735,34.476,34.543,34.424,34.521,34.602,34.484,34.705,34.735,34.786,34.941,35.073,34.948,35.022,35.125,35.139,34.676,34.402
32.485,33.556,33.876,34.017,33.571,33.302,33.645,33.779,34.091,34.173,34.225,34.491,34.498,34.387,34.284,34.476,34.661,34.683,34.491,34.358,33.935,33.913,33.831,33.541,33.16,33.13,33.085,32.928,32.83,32.628,32.643,32.748,32.545,32.507,32.515,32.695,32.695,32.53,32.545,32.379,32.425,32.244,32.334,32.447,32.244,32.432,32.364,32.44,32.334,32.47,32.229,32.507,32.447,32.462,32.334,32.379,32.447,32.432,32.583,32.658,32.658,32.613,32.778,32.77,32.838,32.906,32.68,32.635,32.816,32.665,32.853,32.763,33.003,32.846,32.868,32.973,32.995,32.883,33.13,33.16,33.235,33.22,33.362,33.287,33.414,33.377,33.474,33.556,33.474,33.72,33.697,33.906,33.794,33.883,33.995,34.01,34.18,34.232,34.002,34.343,34.299,34.387,34.439,34.328,34.373,34.454,34.491,34.565,34.454,34.646,34.557,34.513,34.616,34.624,34.565,34.58,34.424,34.439,34.38,34.402,34.35,34.439,34.343,34.417,34.276,34.387,34.284,34.313,34.143,34.336,34.454,34.262,34.239,34.306,34.424,34.358,34.373,34.513,34.557,34.705,34.727,34.955,34.904,34.992,34.948,34.963,34.933,34.735,34.727,34.698,35.044,34.926,34.86,35.191,35.088,34.978,34.867,34.911,34.941,34.735,34.506,34.565,34.41,34.395,34.328,34.173,34.217,34.299,34.254,34.165,34.284,34.387,34.35,34.447,34.543,34.557,34.653,34.838,34.83,34.941,34.808,34.705,34.698,34.395,34.299,34.084,34.047,34.276,34.165,34.306,34.387,34.668,34.683,34.705,34.83,34.875,34.683,34.646,34.373,34.461,34.712,34.897,34.801,34.557,34.491,34.365,34.712,34.424,34.557,34.653,34.639,34.904,34.808,35.073,35.051,34.97,35.029,35.014,34.823,34.269
