33.645,33.571,33.675,33.571,33.534,33.593,33.787,33.474,33.534,33.466,33.414,33.205,33.16,33.153,33.13,33.153,32.973,33.048,32.718,32.56,32.695,32.83,32.755,32.688,32.628,32.545,32.733,32.718,32.77,32.62,32.763,32.68,32.958,33.07,32.83,33.078,33.25,33.025,33.198,33.265,33.242,33.242,33.138,32.98,32.921,32.876,32.605,32.643,32.583,32.703,32.628,32.755,32.425,32.583,32.447,32.342,32.274,32.244,32.304,32.13,32.025,31.994,32.002,32.138,31.896,32.047,32.01,31.798,31.934,31.858,31.851,31.684,31.881,31.941,31.911,31.873,31.843,31.934,31.949,32.259,32.161,32.047,32.025,32.198,32.183,32.236,32.025,32.183,32.259,32.115,32.13,32.236,32.07,32.259,32.312,32.281,32.259,32.417,32.296,32.229,32.372,32.394,32.304,32.198,32.394,32.334,32.1,32.289,32.296,32.402,32.191,32.213,32.146,32.221,32.319,32.191,32.304,32.312,32.206,32.206,32.055,32.379,32.281,32.447,32.41,32.658,32.545,32.462,32.583,32.635,32.5,32.507,32.447,32.575,32.643,32.748,32.56,32.838,32.553,32.462,32.507,32.372,32.304,32.274,32.093,32.357,32.266,32.078,32.078,31.919,31.866,32.002,32.017,32.025,32.07,31.964,32.085,32.176,32.123,32.161,32.047,32.138,31.798,31.934,31.972,31.888,31.782,31.896,32.108,31.941,32.032,31.858,31.873,31.828,31.479,31.691,31.502,31.418,31.342,31.289,31.236,31.175,31.251,31.304,31.312,31.403,31.38,31.411,31.365,31.471,31.114,31.129,31.182,31.35,31.159,31.083,31.327,31.547,31.152,31.22,31.38,31.464,31.236,31.22,31.236,31.411,31.509,31.464,31.456,31.593,31.411,31.433,31.6,31.646,31.494,31.494,31.669,31.79,31.669,31.972,31.828,32.025,31.919,31.858,31.767,31.858,31.76,31.858,31.646,31.767,31.888,31.911,31.79,32.13,31.843,31.843,31.767,31.737,31.873,32.123,31.919,31.828,31.714,31.646,31.357,31.418,31.441,31.471,31.752,31.722,31.911,31.911,32.161,32.274,32.447,32.296,32.379,32.123,32.168,32.221,32.244,32.425,32.462,32.71,32.665,32.965,33.354,33.653,33.787,33.995,33.935,33.868,33.757,33.519,33.317,32.838
33.481,33.72,33.668,33.593,33.66,33.429,33.727,33.638,33.511,33.399,33.227,33.28,33.168,33.153,33.175,33.138,32.98,32.973,32.883,32.59,32.77,32.703,32.898,32.785,32.68,32.853,32.883,32.68,32.816,32.853,32.965,32.98,32.763,33.018,32.995,33.175,33.25,33.272,33.354,33.332,33.205,33.16,33.115,33.04,32.77,32.898,32.598,32.725,32.598,32.613,32.605,32.801,32.515,32.583,32.545,32.635,32.522,32.379,32.281,32.372,32.123,32.281,32.108,32.093,32.1,32.146,32.115,31.904,31.957,32.115,31.926,31.82,31.979,31.919,32.078,32.025,32.138,32.13,32.025,32.229,32.161,32.289,32.115,32.251,32.492,32.402,32.312,32.206,32.447,32.342,32.334,32.357,32.221,32.319,32.425,32.357,32.289,32.44,32.379,32.349,32.229,32.213,32.206,32.259,32.274,32.41,32.108,32.296,32.191,32.251,32.062,32.191,32.032,32.062,32.191,32.115,32.312,32.183,32.078,32.183,32.123,32.1,32.462,32.357,32.492,32.432,32.417,32.387,32.432,32.47,32.5,32.545,32.432,32.492,32.65,32.733,32.62,32.778,32.5,32.522,32.605,32.372,32.462,32.289,32.153,32.44,32.266,32.153,32.236,32.04,31.994,32.123,32.123,32.229,32.213,32.123,32.161,32.055,32.161,32.274,31.964,32.002,31.926,32.025,31.964,31.919,31.866,31.949,32.055,32.04,31.858,31.919,31.714,31.623,31.714,31.608,31.471,31.646,31.319,31.608,31.304,31.312,31.411,31.426,31.365,31.403,31.388,31.334,31.098,31.144,31.19,31.152,31.296,31.342,31.236,31.068,31.213,31.525,31.251,31.197,31.182,31.456,31.334,31.281,31.357,31.623,31.57,31.745,31.562,31.745,31.494,31.479,31.471,31.547,31.502,31.608,31.646,31.669,31.616,31.798,31.843,32.047,31.858,31.896,31.828,31.851,31.904,31.836,31.843,32.04,31.972,32.025,31.957,31.798,32.07,31.729,31.934,31.782,31.752,32.123,32.342,31.729,31.949,31.782,31.441,31.464,31.616,31.684,31.585,31.691,31.813,31.828,32.017,32.161,32.198,32.379,32.349,32.213,32.1,32.236,32.213,32.304,32.41,32.65,32.755,32.763,33.257,33.675,33.742,33.816,33.965,33.906,33.645,33.586,33.272,32.628
33.392,33.809,33.474,33.496,33.616,33.481,33.593,33.302,33.578,33.534,33.183,33.28,33.183,33.16,32.853,33.1,32.883,32.943,32.703,32.522,32.575,32.665,32.883,32.718,32.763,32.808,32.725,32.846,32.868,32.808,32.965,33.048,32.898,33.138,33.19,33.347,33.168,33.257,33.19,33.16,33.362,33.145,32.98,33.123,32.995,32.936,32.801,32.906,32.883,32.846,32.793,33.003,32.695,32.778,32.748,32.47,32.65,32.387,32.274,32.432,32.191,32.244,32.13,32.251,32.198,32.41,32.281,32.13,32.176,32.251,32.153,32.002,32.13,32.108,32.183,32.062,32.289,32.168,32.259,32.296,32.394,32.41,32.417,32.59,32.59,32.598,32.56,32.56,32.635,32.41,32.62,32.575,32.289,32.583,32.44,32.372,32.447,32.364,32.304,32.364,32.387,32.304,32.312,32.191,32.13,32.312,32.161,32.093,32.191,32.319,32.229,32.078,31.957,32.055,32.146,32.1,32.123,32.206,32.025,32.13,32.13,32.146,32.236,32.372,32.425,32.432,32.364,32.47,32.432,32.425,32.417,32.364,32.485,32.53,32.59,32.688,32.568,32.5,32.628,32.515,32.598,32.447,32.575,32.372,32.5,32.545,32.244,32.447,32.168,32.032,32.085,32.221,32.198,32.04,32.349,32.153,32.334,32.364,32.198,32.07,32.025,32.138,32.062,31.949,31.904,31.851,31.888,31.904,31.949,31.964,31.866,31.888,31.836,31.555,31.593,31.631,31.6,31.608,31.456,31.562,31.517,31.487,31.433,31.494,31.334,31.616,31.243,31.487,31.327,31.342,31.487,31.289,31.312,31.373,31.091,31.197,31.045,31.243,31.357,31.502,31.373,31.509,31.19,31.426,31.403,31.638,31.517,31.6,31.494,31.525,31.616,31.532,31.646,31.532,31.464,31.608,31.654,31.775,31.669,31.691,31.782,31.722,31.798,31.926,31.798,31.934,32.1,31.941,32.002,31.972,32.13,31.987,32.025,31.904,31.813,31.866,31.858,31.775,31.805,31.873,32.327,32.002,31.752,31.82,31.471,31.373,31.319,31.616,31.319,31.699,31.767,31.676,31.737,32.206,32.206,32.198,32.191,32.047,31.941,32.198,32.138,32.364,32.477,32.417,32.455,32.913,33.22,33.571,33.772,33.861,33.876,33.876,33.578,33.28,32.913,31.798
33.586,33.727,33.616,33.571,33.444,33.399,33.377,33.392,33.534,33.242,33.123,33.19,33.265,33.063,32.98,32.95,32.688,32.883,32.568,32.643,32.928,32.748,33.025,32.823,32.763,32.718,32.83,32.778,32.995,33.085,33.242,33.085,33.265,33.055,33.19,33.377,33.422,33.22,33.437,33.16,33.265,33.384,33.048,33.168,33.28,33.272,33.1,32.921,33.018,32.65,33.003,33.025,32.778,32.838,32.718,32.68,32.68,32.598,32.485,32.372,32.477,32.349,32.349,32.41,32.266,32.319,32.183,32.191,32.387,32.251,32.304,32.191,32.259,32.296,32.402,32.417,32.65,32.507,32.319,32.673,32.583,32.718,32.793,32.778,32.733,32.808,32.62,32.605,32.748,32.695,32.793,32.515,32.289,32.455,32.432,32.327,32.274,32.387,32.379,32.447,32.364,32.213,32.281,32.394,32.229,32.236,32.191,32.357,32.168,32.244,31.866,32.04,31.934,31.836,31.994,32.025,32.1,32.017,31.911,32.085,32.04,32.176,32.296,32.153,32.319,32.281,32.432,32.538,32.56,32.59,32.44,32.379,32.522,32.598,32.53,32.507,32.643,32.688,32.695,32.522,32.553,32.5,32.583,32.695,32.379,32.44,32.296,32.477,32.274,32.236,32.229,32.221,32.357,32.41,32.342,32.266,32.417,32.259,32.244,32.304,32.032,32.07,31.836,31.957,31.593,31.828,31.858,31.828,31.805,31.866,31.638,31.798,31.714,31.714,31.517,31.471,31.418,31.357,31.638,31.684,31.449,31.6,31.509,31.547,31.638,31.502,31.699,31.578,31.585,31.699,31.411,31.228,31.243,31.319,31.129,31.304,31.114,31.365,31.243,31.471,31.228,31.593,31.547,31.479,31.517,31.661,31.638,31.676,31.623,31.714,31.669,31.6,31.858,31.623,31.752,31.654,31.911,31.691,31.851,31.82,31.502,31.767,31.896,31.813,31.805,32.176,31.964,32.176,32.025,32.146,32.07,32.198,32.138,32.025,31.881,31.798,31.873,31.646,31.737,31.949,32.146,32.002,32.138,31.828,31.547,31.395,31.35,31.403,31.312,31.654,31.578,31.798,31.858,32.259,32.115,32.153,32.236,32.062,32.04,32.259,32.281,32.417,32.41,32.319,32.402,32.853,33.153,33.489,33.586,33.958,33.846,33.653,33.481,33.093,32.394,30.839
33.496,33.638,33.452,33.511,33.392,33.422,33.63,33.437,33.452,33.257,33.048,33.003,32.936,32.853,32.891,32.98,32.74,32.733,32.455,32.688,32.785,32.801,32.695,32.778,32.808,32.507,32.725,32.838,33.025,33.085,33.055,32.98,33.138,33.444,33.563,33.481,33.407,33.183,33.377,33.227,33.444,33.198,33.235,33.22,33.055,33.078,33.01,32.943,32.958,33.093,33.354,33.198,33.085,33.04,32.95,32.906,32.65,32.665,32.635,32.71,32.583,32.5,32.613,32.628,32.515,32.628,32.515,32.522,32.507,32.643,32.44,32.289,32.598,32.56,32.673,32.583,32.801,32.816,32.846,33.04,32.846,32.785,32.673,32.755,32.53,32.68,32.492,32.41,32.635,32.462,32.447,32.327,32.477,32.394,32.357,32.41,32.259,32.221,32.387,32.198,32.342,32.078,32.198,32.153,32.266,32.191,32.138,32.07,32.1,32.108,32.017,32.04,31.745,31.813,31.987,31.851,32.017,32.032,31.972,32.002,31.934,32.108,32.168,32.259,32.229,32.477,32.41,32.432,32.447,32.507,32.462,32.41,32.65,32.44,32.643,32.695,32.605,32.74,32.95,32.733,32.801,32.801,32.733,32.628,32.47,32.665,32.553,32.394,32.59,32.281,32.251,32.176,32.462,32.538,32.304,32.349,32.492,32.259,32.244,31.964,32.1,32.138,31.949,31.934,31.904,31.616,31.714,31.661,31.494,31.646,31.6,31.654,31.684,31.745,31.661,31.585,31.608,31.532,31.426,31.729,31.578,31.699,31.76,31.699,31.782,31.722,31.654,31.82,31.525,31.661,31.441,31.236,31.403,31.487,31.38,31.312,31.54,31.479,31.334,31.509,31.661,31.509,31.441,31.669,31.578,31.654,31.684,31.775,31.836,31.798,31.669,31.858,31.843,32.01,31.934,31.836,31.752,31.881,31.661,31.699,31.707,31.828,31.813,31.994,31.752,32.078,32.085,31.987,32.1,32.304,32.319,32.251,32.138,32.025,31.919,31.911,31.782,31.873,31.79,31.767,31.926,32.168,31.911,31.873,31.646,31.494,31.471,31.433,31.365,31.487,31.57,31.752,31.843,32.032,32.078,31.979,32.07,32.251,32.115,32.01,32.176,32.312,32.47,32.364,32.289,32.447,33.145,33.593,33.519,33.593,33.854,33.534,33.235,32.861,31.76,30.325
33.563,33.653,33.466,33.22,33.437,33.183,33.19,33.168,33.123,33.28,33.235,33.07,33.1,33.055,32.763,32.838,32.725,32.725,32.62,32.71,32.613,32.56,32.928,32.793,32.59,32.861,32.793,32.898,33.123,33.295,33.34,33.332,33.369,33.496,33.384,33.295,33.257,33.466,33.347,33.325,33.153,33.414,33.407,33.287,33.145,33.108,33.018,33.085,32.988,33.078,33.145,33.437,32.988,33.13,32.913,32.958,32.673,32.816,32.778,32.613,32.816,32.71,32.522,32.891,32.68,33.063,32.785,32.515,32.816,32.943,32.538,32.718,32.643,32.928,32.816,32.808,33.205,33.048,32.965,32.801,32.755,32.575,32.485,32.462,32.485,32.379,32.251,32.319,32.349,32.334,32.229,32.251,32.236,32.244,32.115,32.281,32.259,32.251,32.115,32.259,32.138,31.994,32.221,32.183,32.206,32.146,32.1,32.236,32.168,32.206,32.002,32.213,31.926,31.919,32.153,31.828,32.025,31.866,31.957,31.836,31.987,32.138,32.04,32.296,32.357,32.357,32.327,32.5,32.59,32.59,32.522,32.53,32.425,32.56,32.613,32.703,32.605,32.695,32.861,32.801,32.913,32.965,32.665,32.725,32.68,32.808,32.56,32.455,32.477,32.379,32.266,32.342,32.379,32.53,32.41,32.432,32.41,32.191,32.327,32.032,31.979,31.926,31.873,31.707,31.866,31.707,31.745,31.775,31.654,31.691,31.638,31.623,31.532,31.593,31.616,31.737,31.646,31.578,31.525,31.684,31.646,31.881,31.866,31.926,31.866,31.843,31.654,31.661,31.752,31.616,31.631,31.441,31.312,31.456,31.487,31.35,31.654,31.608,31.426,31.699,31.699,31.798,31.623,31.608,31.813,32.055,31.836,32.07,31.866,31.873,32.138,31.949,32.055,32.017,32.07,31.972,32.055,32.183,32.093,32.085,31.858,32.062,32.078,31.941,32.07,32.062,32.161,32.319,32.327,32.349,32.394,32.492,32.364,32.236,32.025,31.866,31.957,31.919,31.904,31.691,31.904,31.972,32.115,31.911,31.616,31.441,31.357,31.449,31.296,31.471,31.585,31.691,31.699,32.123,31.904,31.813,32.085,31.926,32.017,32.04,31.979,32.447,32.387,32.47,32.168,32.387,32.868,33.317,33.601,33.675,33.742,33.519,33.145,32.53,30.869,29.856
33.414,33.638,33.519,33.048,33.392,33.242,33.183,33.085,33.138,33.055,32.958,33.078,32.876,32.793,32.703,32.718,32.658,32.71,32.53,32.53,32.906,32.673,32.816,32.808,32.65,32.673,32.868,32.906,33.235,33.242,33.332,33.153,33.34,33.384,33.712,33.347,33.489,33.295,33.384,33.414,33.34,33.541,33.31,33.25,33.227,33.19,33.07,33.317,33.04,33.198,33.354,33.31,33.272,33.227,33.108,33.138,33.078,32.943,33.033,32.98,32.891,32.868,32.958,33.153,33.04,33.138,33.175,33.115,33.123,33.108,33.003,32.891,33.003,32.898,33.295,33.168,33.078,33.1,32.755,32.695,32.635,32.492,32.296,32.334,32.191,32.327,32.191,32.062,32.259,32.191,32.357,32.002,32.085,31.979,32.146,32.168,32.055,32.176,32.093,32.047,32.198,31.934,32.002,31.919,31.941,31.987,31.994,32.274,32.078,32.183,32.115,32.04,31.813,31.919,32.01,31.866,31.964,31.836,31.926,32.078,32.002,32.13,32.153,32.153,32.342,32.289,32.462,32.522,32.515,32.703,32.447,32.68,32.613,32.538,32.65,32.861,32.838,32.838,32.891,32.861,32.95,33.003,32.928,32.778,32.846,32.928,32.522,32.522,32.432,32.455,32.281,32.357,32.327,32.485,32.47,32.447,32.507,32.266,32.274,32.123,32.085,32.146,31.858,31.805,31.714,31.669,31.828,31.669,31.691,31.669,31.585,31.707,31.532,31.661,31.6,31.722,31.616,31.585,31.775,31.767,31.745,31.866,31.987,31.941,32.032,32.002,31.911,31.798,31.661,31.722,31.798,31.623,31.57,31.547,31.684,31.373,31.562,31.745,31.82,31.813,31.828,32.047,31.949,32.055,32.047,32.138,32.236,32.168,32.229,32.349,32.191,32.342,32.259,32.387,32.108,32.372,32.206,32.357,32.342,32.251,32.085,32.191,32.312,32.123,32.01,32.387,32.402,32.41,32.394,32.538,32.477,32.583,32.402,32.221,31.979,32.002,32.115,31.972,31.866,31.798,31.888,31.888,32.221,32.1,31.608,31.319,31.464,31.433,31.228,31.395,31.631,31.464,31.6,32.002,31.805,31.934,31.994,31.911,32.123,31.987,31.896,32.213,32.364,32.425,31.979,32.062,32.793,33.272,33.474,33.727,33.66,33.332,32.883,31.851,30.248,29.508
33.422,33.519,33.272,33.025,33.138,32.995,33.287,32.868,33.018,32.98,32.898,33.033,32.793,32.816,32.785,32.65,32.778,32.695,32.583,32.455,32.71,32.763,32.628,32.763,32.755,32.861,33.048,33.227,33.265,33.22,33.504,33.422,33.571,33.563,33.63,33.668,33.474,33.28,33.295,33.496,33.452,33.369,33.369,33.369,33.295,33.422,33.183,33.212,33.198,33.287,33.295,33.496,33.265,33.227,33.19,33.414,33.055,33.212,33.115,33.362,33.145,33.138,33.399,33.302,33.175,33.422,33.205,33.16,33.16,33.317,33.295,33.295,33.145,33.354,33.257,33.19,32.988,32.861,32.635,32.515,32.462,32.432,32.462,32.41,32.221,32.198,32.221,32.146,32.229,32.236,32.206,32.055,32.153,32.123,32.153,32.364,32.198,32.183,32.017,32.017,32.206,32.176,32.1,31.836,32.191,32.055,32.047,32.198,32.146,32.062,31.972,32.062,31.881,31.987,32.1,31.911,32.025,32.161,31.851,31.926,32.138,32.221,32.327,32.296,32.372,32.387,32.379,32.56,32.838,32.703,32.598,32.77,32.485,32.553,32.778,32.816,32.98,32.838,32.965,32.988,33.055,32.965,32.868,32.906,32.77,32.613,32.598,32.628,32.515,32.334,32.349,32.334,32.304,32.327,32.455,32.583,32.575,32.281,32.259,32.206,32.153,32.115,32.04,31.813,31.904,31.851,31.805,31.562,31.729,31.623,31.631,31.737,31.691,31.79,31.76,31.699,31.714,31.737,31.707,31.805,31.843,31.873,32.025,31.957,31.911,31.972,31.987,31.828,31.745,31.896,31.707,31.578,31.638,31.631,31.722,31.722,31.881,32.01,31.949,32.047,32.168,32.259,31.972,32.138,32.462,32.191,32.244,32.379,32.244,32.229,32.296,32.13,32.236,32.342,32.357,32.342,32.312,32.41,32.628,32.349,32.402,32.605,32.515,32.575,32.274,32.605,32.59,32.462,32.477,32.575,32.53,32.583,32.379,32.372,32.266,32.093,32.032,31.934,32.025,31.911,31.828,31.623,32.002,31.858,31.843,31.631,31.464,31.35,31.365,31.357,31.418,31.525,31.471,31.858,32.04,31.866,31.941,31.904,31.979,32.085,31.987,32.093,32.41,32.462,32.085,32.115,32.568,33.153,33.407,33.504,33.481,33.04,32.515,31.152,29.771,29.089
33.481,33.295,33.138,33.19,33.055,32.95,33.048,32.801,32.898,32.943,32.793,32.755,32.755,32.718,32.65,32.816,32.522,32.77,32.47,32.68,32.68,32.801,32.613,32.801,32.861,32.868,33.123,33.265,33.198,33.496,33.534,33.846,33.534,33.645,33.601,33.504,33.444,33.399,33.354,33.601,33.235,33.429,33.25,33.19,33.175,33.25,33.108,33.085,33.25,33.31,33.444,33.496,33.242,33.272,33.25,33.25,33.377,33.414,33.31,33.399,33.205,33.325,33.362,33.556,33.347,33.272,33.466,33.265,33.235,33.377,33.414,33.369,33.317,33.369,33.198,32.906,32.83,32.575,32.364,32.41,32.364,32.327,32.115,32.251,32.229,32.236,32.032,32.1,32.402,32.251,32.229,32.236,32.236,32.244,32.296,32.281,32.055,32.213,32.055,32.168,32.244,32.191,32.085,32.138,31.994,32.093,31.934,32.146,32.13,32.078,32.032,32.085,32.161,31.949,32.206,32.01,32.07,32.047,32.055,32.161,32.274,32.213,32.206,32.312,32.349,32.394,32.485,32.47,32.808,32.74,32.785,32.658,32.755,32.635,32.673,32.718,32.74,32.898,33.01,33.055,33.115,33.175,32.943,32.928,32.71,32.763,32.665,32.568,32.59,32.357,32.357,32.417,32.364,32.251,32.364,32.319,32.379,32.274,32.168,32.229,32.108,32.183,32.032,31.926,32.002,31.941,31.873,31.752,31.578,31.782,31.608,31.562,31.661,31.729,31.798,31.669,31.843,31.684,31.828,31.919,31.691,31.911,31.858,32.176,31.926,31.926,31.828,31.782,31.911,31.941,31.782,31.631,31.805,32.093,31.858,31.851,32.078,32.191,32.191,32.244,32.032,32.108,32.138,31.979,32.138,32.062,32.002,32.138,32.146,32.274,32.138,32.002,32.176,32.078,32.115,32.198,32.221,32.206,32.357,32.221,32.41,32.568,32.695,32.538,32.658,32.808,32.583,32.643,32.665,32.568,32.47,32.515,32.327,32.372,32.213,32.093,32.289,32.123,32.01,31.843,31.752,31.737,32.025,32.002,31.957,31.676,31.585,31.502,31.327,31.403,31.373,31.365,31.494,31.911,31.964,31.941,32.017,31.851,31.911,32.032,31.805,32.093,32.312,32.394,32.108,31.904,32.485,32.823,33.429,33.407,33.466,32.936,32.055,30.494,29.5,28.785
33.354,33.265,33.175,33.01,33.198,32.763,32.913,32.883,32.823,32.77,32.816,32.943,32.793,32.95,32.575,32.598,32.545,32.801,32.56,32.5,32.816,32.605,32.816,32.793,32.853,32.958,32.988,33.287,33.265,33.414,33.623,33.697,33.63,33.883,33.563,33.586,33.623,33.34,33.705,33.452,33.444,33.437,33.452,33.317,33.332,33.198,33.01,33.205,33.183,33.31,33.399,33.489,33.429,33.519,33.235,33.496,33.63,33.466,33.489,33.481,33.422,33.429,33.586,33.548,33.586,33.653,33.444,33.235,33.534,33.325,33.444,33.459,33.227,33.198,33.003,32.718,32.74,32.553,32.387,32.477,32.161,32.146,32.138,32.13,32.176,32.327,32.312,32.191,32.281,32.244,32.477,32.266,32.357,32.349,32.47,32.492,32.327,32.394,32.364,32.312,32.372,32.183,32.281,32.13,31.979,32.244,32.274,32.153,32.191,32.176,32.115,32.229,31.964,32.176,32.168,32.138,32.078,32.07,32.055,32.13,32.221,32.206,32.342,32.349,32.364,32.507,32.492,32.695,32.695,32.793,32.77,32.763,32.755,32.635,32.748,32.928,32.846,32.913,32.943,33.033,33.003,32.973,32.936,32.868,32.695,32.71,32.507,32.598,32.673,32.387,32.417,32.266,32.349,32.296,32.312,32.138,32.266,32.266,32.108,32.025,32.04,32.161,32.04,31.873,31.926,31.858,32.025,31.684,31.593,31.669,31.691,31.79,31.767,31.828,31.888,31.82,31.79,31.836,31.949,31.82,32.078,31.888,32.04,32.289,31.987,32.047,31.866,31.949,32.01,32.108,31.881,31.699,31.987,32.093,32.161,31.994,32.047,32.017,32.032,32.115,31.881,32.032,31.964,31.82,31.904,31.941,31.941,31.934,32.025,32.153,31.979,32.04,31.919,32.198,32.025,31.972,31.934,32.13,32.259,32.274,32.289,32.342,32.304,32.59,32.673,32.868,32.95,32.83,32.748,32.785,32.59,32.5,32.349,32.221,32.244,32.153,32.07,32.07,31.979,31.964,31.858,31.76,31.972,31.987,31.873,31.752,31.509,31.782,31.327,31.54,31.555,31.426,31.433,31.798,32.055,31.957,32.025,32.017,31.957,32.017,31.866,32.04,32.387,32.425,32.13,31.934,32.312,32.876,33.19,33.272,33.384,32.725,31.479,29.848,29.089,28.598
33.325,33.018,32.921,32.861,32.838,32.816,32.973,32.846,32.801,32.665,32.635,32.801,32.703,32.59,32.703,32.492,32.62,32.688,32.455,32.545,32.643,32.5,32.778,32.95,33.108,33.018,33.205,33.287,33.459,33.354,33.511,33.772,33.616,33.526,33.548,33.534,33.511,33.437,33.325,33.466,33.548,33.452,33.362,33.347,33.369,33.257,33.295,33.123,33.235,33.242,33.22,33.526,33.369,33.295,33.586,33.422,33.392,33.399,33.444,33.601,33.347,33.474,33.601,33.794,33.511,33.742,33.824,33.34,33.377,33.489,33.541,33.175,33.108,33.048,32.725,32.688,32.545,32.485,32.236,32.327,32.372,32.274,32.213,32.244,32.312,32.522,32.244,32.394,32.515,32.334,32.665,32.402,32.575,32.485,32.553,32.455,32.53,32.47,32.522,32.296,32.349,32.244,32.296,32.244,32.176,32.115,32.349,32.213,32.123,32.1,32.213,32.206,31.919,32.13,32.1,32.161,32.266,32.183,32.07,32.108,32.123,32.168,32.183,32.327,32.455,32.425,32.417,32.59,32.545,33.003,32.853,32.921,32.71,32.883,32.868,32.936,32.65,32.973,32.868,32.891,32.98,33.115,33.123,32.891,32.861,32.748,32.568,32.522,32.673,32.425,32.296,32.379,32.191,32.176,32.289,32.055,32.206,32.115,32.198,32.055,32.183,32.251,32.025,31.873,32.146,31.934,32.01,31.881,31.805,31.957,31.722,31.76,31.684,31.798,31.888,31.957,31.676,31.836,31.979,32.002,32.055,32.062,32.055,31.949,31.994,32.032,32.07,32.07,31.949,31.881,31.873,31.691,31.904,32.01,31.911,31.949,31.919,32.055,32.055,31.979,32.062,32.085,31.919,31.745,31.487,31.851,31.873,31.76,31.828,31.904,31.858,31.858,31.843,31.972,31.934,31.896,31.919,31.979,32.032,32.07,32.138,32.229,32.266,32.455,32.47,32.568,32.748,32.928,32.718,32.62,32.492,32.545,32.417,32.244,32.146,32.078,32.085,31.979,32.07,31.911,31.934,31.699,31.858,31.957,31.873,31.623,31.669,31.616,31.502,31.593,31.35,31.365,31.464,32.085,31.888,32.017,32.01,31.873,31.964,32.047,31.979,31.994,32.266,32.236,32.078,31.911,32.07,32.455,33.093,33.227,33.272,32.477,30.716,29.632,28.98,28.426
33.123,33.055,32.913,32.95,32.755,32.74,32.816,32.748,32.598,32.823,32.568,32.695,32.605,32.628,32.568,32.598,32.568,32.575,32.492,32.5,32.568,32.748,32.846,32.808,32.95,33.1,33.048,33.302,33.28,33.399,33.72,33.563,33.571,33.697,33.534,33.534,33.496,33.459,33.474,33.407,33.496,33.511,33.325,33.34,33.257,33.235,33.13,33.205,33.235,33.31,33.437,33.437,33.28,33.287,33.586,33.452,33.638,33.645,33.504,33.63,33.563,33.586,33.779,33.697,33.623,33.75,33.66,33.534,33.63,33.377,33.347,33.078,32.943,32.785,32.568,32.447,32.425,32.447,32.183,32.342,32.229,32.327,32.372,32.312,32.274,32.455,32.342,32.349,32.613,32.538,32.605,32.62,32.56,32.62,32.898,32.838,32.808,32.68,32.613,32.538,32.538,32.379,32.485,32.296,32.379,32.432,32.183,32.349,32.161,32.236,32.062,32.229,31.836,32.055,32.168,31.964,32.357,32.251,32.221,32.289,32.342,32.266,32.507,32.425,32.342,32.44,32.613,32.733,32.695,32.906,32.688,32.943,32.816,32.876,32.793,32.98,32.891,32.958,32.988,32.995,33.025,32.973,32.95,32.928,32.733,32.958,32.53,32.462,32.5,32.379,32.364,32.266,32.213,32.259,32.319,32.244,32.244,31.979,32.191,32.176,32.221,32.229,32.161,32.176,32.176,31.987,32.115,31.957,31.934,31.767,31.638,31.994,32.032,31.851,31.858,31.775,31.851,31.926,31.904,31.964,31.896,32.032,31.957,32.062,31.972,32.032,31.911,31.911,31.798,32.085,31.964,31.805,31.941,31.994,32.062,31.881,31.979,32.108,32.085,32.1,32.07,32.062,31.881,31.888,31.79,31.836,31.987,31.752,31.813,31.866,31.919,31.745,32.025,31.926,31.858,31.934,31.904,31.987,31.972,31.979,31.82,32.108,32.13,32.312,32.244,32.417,32.695,32.913,32.868,32.936,32.462,32.62,32.387,32.357,32.281,31.934,32.191,31.858,32.07,31.987,31.964,31.76,31.707,31.934,31.957,31.669,31.638,31.646,31.638,31.699,31.357,31.418,31.357,31.767,31.888,32.206,31.911,32.047,31.82,32.198,32.01,32.251,32.093,32.379,32.221,31.919,32.017,32.477,33.138,33.265,32.921,31.866,30.141,29.384,28.778,28.176
