35.937,35.85,35.974,35.922,35.762,35.769,35.638,35.543,35.608,35.411,35.44,35.161,35.359,35.293,35.286,35.235,35.191,35.205,35.095,35.411,35.205,35.213,35.154,35.007,35.08,35.029,34.963,35.044,34.867,34.963,34.97,34.867,34.83,34.992,34.978,34.889,34.911,34.83,34.845,34.985,35.058,34.926,35.11,34.941,34.653,34.816,34.867,34.646,34.69,34.897,34.793,35.022,34.963,35.051,34.948,35.007,35.095,35.132,35.183,35.029,34.882,34.808,34.875,34.676,34.602,34.535,34.232,34.328,34.143,34.336,34.358,34.047,34.121,34.106,34.054,34.276,34.328,34.195,34.276,34.38,34.299,34.269,34.55,34.587,34.424,34.343,34.521,34.454,34.661,34.417,34.484,34.432,34.498,34.424,34.484,34.432,34.387,34.417,34.41,34.439,34.424,34.417,34.402,34.225,34.535,34.343,34.432,34.173,34.387,34.358,34.454,34.306,34.373,34.476,34.336,34.432,34.239,34.476,34.609,34.594,34.749,34.882,34.594,34.72,34.668,34.609,34.594,34.587,34.668,34.609,34.521,34.676,34.609,34.565,34.631,34.476,34.727,34.735,34.624,34.646,34.469,34.639,34.461,34.343,34.336,34.247,34.491,34.262,34.373,34.513,34.424,34.402,34.469,34.55,34.41,34.306,34.365,34.469,34.572,34.395,34.395,34.395,34.55,34.565,34.535,34.521,34.557,34.424,34.58,34.572,34.668,34.498,34.572,34.742,34.506,34.653,34.55,34.543,34.506,34.528,34.668,34.58,34.572,34.491,34.565,34.476,34.469,34.565,34.469,34.661,34.55,34.432,34.476,34.698,34.476,34.624,34.528,34.528,34.447,34.402,34.646,34.646,34.447,34.417,34.58,34.432,34.55,34.565,34.565,34.528,34.432,34.616,34.572,34.38,34.498,34.572,34.653,34.557,34.602,34.676,34.676,34.58,34.712,34.712,34.808,34.771,34.941,34.83,34.933,34.97,35.271,35.154,35.125,34.948,34.978,34.801,34.852,34.631,34.904,34.742,34.793,34.889,34.882,35.088,35.169,35.183,35.257,35.198,35.418,35.301,35.293,35.367,35.557,35.477,35.418,35.462,35.572,35.747,35.484,35.623,35.469,35.623,35.425,34.948,34.506,32.65,30.923
36.025,35.93,35.85,35.937,35.718,35.696,35.674,35.484,35.586,35.528,35.469,35.411,35.418,35.169,35.279,35.154,35.315,35.139,35.235,35.11,35.242,35.352,35.103,34.963,35.073,34.904,34.926,34.889,34.897,34.816,35.066,34.646,34.955,34.919,34.985,34.882,35.007,34.72,34.992,34.823,35.147,34.97,34.948,34.992,34.705,34.661,34.72,34.69,34.793,34.757,34.823,34.985,34.793,34.941,34.978,34.948,35.125,34.978,35.11,35.029,34.757,34.786,34.587,34.58,34.602,34.225,34.232,34.321,34.188,34.195,34.091,34.099,34.113,34.306,33.868,34.269,34.239,34.21,34.306,34.373,34.498,34.387,34.535,34.639,34.269,34.506,34.476,34.535,34.565,34.439,34.528,34.639,34.417,34.373,34.602,34.683,34.447,34.328,34.417,34.461,34.447,34.35,34.38,34.328,34.491,34.217,34.18,34.262,34.284,34.18,34.513,34.276,34.373,34.387,34.387,34.439,34.535,34.528,34.469,34.58,34.668,34.793,34.742,34.838,34.926,34.646,34.735,34.668,34.742,34.801,34.72,34.705,34.735,34.587,34.786,34.513,34.771,34.705,34.683,34.631,34.624,34.543,34.543,34.432,34.454,34.239,34.432,34.18,34.321,34.387,34.395,34.269,34.454,34.254,34.321,34.35,34.365,34.498,34.594,34.653,34.557,34.321,34.543,34.557,34.454,34.439,34.543,34.373,34.432,34.447,34.587,34.557,34.749,34.698,34.543,34.646,34.572,34.543,34.55,34.461,34.454,34.41,34.476,34.469,34.387,34.565,34.461,34.58,34.395,34.506,34.543,34.432,34.484,34.439,34.454,34.387,34.447,34.365,34.358,34.55,34.491,34.587,34.402,34.321,34.506,34.276,34.306,34.55,34.498,34.543,34.491,34.631,34.387,34.631,34.565,34.387,34.476,34.543,34.72,34.528,34.491,34.683,34.683,34.395,34.72,34.786,34.727,34.676,34.779,34.933,34.985,35.213,35.235,35.08,35.029,34.933,34.845,34.668,34.779,34.705,34.823,34.764,34.779,34.911,35.117,35.103,35.191,35.0,35.389,35.227,35.286,35.352,35.572,35.381,35.594,35.447,35.286,35.499,35.579,35.315,35.513,35.403,35.205,34.83,34.091,32.108,30.632
35.995,35.93,35.703,35.769,35.864,35.725,35.491,35.484,35.696,35.477,35.22,35.381,35.33,35.125,35.315,35.073,35.242,35.389,35.044,35.337,35.279,35.183,35.147,34.992,35.014,34.919,34.786,34.742,35.0,35.007,34.941,34.646,34.86,34.771,34.955,34.941,34.926,34.955,34.801,34.852,34.867,34.948,34.985,34.904,34.572,34.631,34.801,34.668,34.86,34.698,34.897,34.897,34.955,34.978,34.926,35.058,35.205,35.161,34.941,34.83,34.594,34.55,34.365,34.395,34.38,34.284,34.151,34.21,34.106,34.173,34.128,34.076,34.113,34.217,34.136,34.284,34.069,34.121,34.076,34.269,34.41,34.321,34.535,34.41,34.476,34.498,34.676,34.616,34.646,34.484,34.616,34.646,34.528,34.506,34.705,34.624,34.55,34.439,34.447,34.639,34.484,34.358,34.439,34.498,34.469,34.432,34.128,34.373,34.254,34.328,34.424,34.395,34.395,34.461,34.313,34.528,34.476,34.484,34.498,34.616,34.742,34.867,34.845,34.823,34.816,34.926,34.875,34.735,34.823,34.904,34.904,34.749,34.661,34.668,34.639,34.764,34.904,34.676,34.757,34.749,34.676,34.616,34.646,34.38,34.417,34.343,34.55,34.276,34.343,34.668,34.432,34.402,34.432,34.373,34.395,34.417,34.091,34.476,34.698,34.513,34.358,34.491,34.72,34.424,34.343,34.417,34.41,34.447,34.58,34.395,34.476,34.602,34.484,34.594,34.513,34.602,34.454,34.402,34.602,34.454,34.41,34.447,34.38,34.35,34.432,34.476,34.498,34.461,34.225,34.432,34.35,34.321,34.262,34.432,34.247,34.424,34.373,34.631,34.417,34.557,34.484,34.469,34.41,34.513,34.513,34.506,34.506,34.402,34.793,34.624,34.572,34.528,34.432,34.58,34.58,34.572,34.683,34.365,34.58,34.668,34.631,34.616,34.668,34.432,34.594,34.631,34.661,34.572,34.631,34.83,34.86,35.117,35.058,35.242,34.963,35.08,34.779,34.742,35.044,34.712,34.867,34.631,34.867,34.948,34.985,35.007,35.11,35.036,35.161,35.249,35.374,35.389,35.491,35.323,35.462,35.374,35.55,35.499,35.499,35.528,35.565,35.301,35.139,34.727,33.75,31.509,30.625
35.857,35.711,35.959,35.879,35.806,35.608,35.674,35.543,35.601,35.367,35.205,35.227,35.22,35.088,35.337,35.117,35.337,35.11,35.147,35.205,35.08,35.088,34.948,34.757,35.036,34.793,34.86,34.867,34.572,34.838,34.867,34.727,34.919,34.919,34.793,34.933,34.705,34.904,35.095,35.029,35.044,34.978,34.735,34.801,34.587,34.742,34.676,34.587,34.683,34.602,34.838,34.72,34.793,35.169,34.889,35.044,35.022,34.926,34.72,34.572,34.661,34.291,34.291,34.321,34.099,34.143,34.024,34.202,34.128,34.121,34.121,34.017,34.062,34.017,34.239,34.276,34.239,34.158,34.143,34.247,34.395,34.21,34.454,34.336,34.387,34.417,34.624,34.624,34.742,34.543,34.631,34.771,34.609,34.771,34.771,34.875,34.469,34.521,34.572,34.439,34.461,34.402,34.395,34.609,34.639,34.432,34.321,34.328,34.365,34.424,34.424,34.432,34.269,34.328,34.35,34.557,34.506,34.506,34.749,34.609,34.72,34.852,34.897,34.933,34.904,34.926,34.97,35.022,34.897,34.742,34.749,34.786,34.83,34.83,34.845,34.735,34.97,34.764,34.735,34.749,34.469,34.587,34.742,34.55,34.41,34.373,34.528,34.521,34.491,34.705,34.646,34.506,34.55,34.336,34.38,34.35,34.365,34.38,34.424,34.498,34.513,34.506,34.594,34.336,34.528,34.38,34.484,34.402,34.513,34.328,34.484,34.521,34.461,34.594,34.624,34.543,34.587,34.417,34.535,34.447,34.35,34.373,34.165,34.38,34.269,34.417,34.432,34.365,34.373,34.195,34.202,34.217,34.41,34.284,34.269,34.424,34.276,34.447,34.513,34.41,34.476,34.476,34.587,34.439,34.594,34.535,34.565,34.417,34.69,34.535,34.631,34.668,34.594,34.484,34.69,34.535,34.668,34.661,34.454,34.594,34.498,34.469,34.594,34.387,34.624,34.55,34.705,34.683,34.616,34.58,34.683,34.823,34.919,34.992,34.948,35.058,35.022,34.852,34.875,34.661,34.875,34.786,34.83,34.845,34.955,35.029,35.183,34.933,35.257,35.161,35.169,35.22,35.389,35.33,35.235,35.308,35.484,35.484,35.411,35.396,35.301,35.279,34.955,34.55,33.183,31.121,30.033
35.944,35.806,35.674,35.952,35.828,35.601,35.682,35.499,35.638,35.462,35.249,35.279,35.337,35.337,35.337,35.169,35.264,35.125,35.073,35.007,35.088,35.036,34.816,34.705,34.889,34.97,34.941,34.926,34.867,34.97,34.712,34.852,35.044,34.926,34.882,34.897,34.823,34.823,35.029,34.963,35.036,34.786,34.771,34.823,34.521,34.528,34.771,34.639,34.668,34.528,34.823,34.904,34.911,34.978,34.845,34.779,34.808,34.727,34.469,34.439,34.328,34.143,34.136,34.002,34.21,34.017,34.099,33.906,34.106,34.069,33.898,34.047,34.032,34.113,34.151,34.143,33.965,34.121,34.195,34.239,34.38,34.254,34.572,34.432,34.35,34.461,34.58,34.631,34.698,34.624,34.698,34.735,34.609,34.705,34.764,34.801,34.676,34.565,34.565,34.845,34.764,34.786,34.535,34.602,34.668,34.565,34.469,34.439,34.402,34.365,34.417,34.321,34.417,34.402,34.373,34.417,34.469,34.565,34.683,34.602,34.889,34.911,34.985,34.948,35.051,35.066,35.022,34.911,34.992,34.919,34.941,34.808,34.823,34.852,34.941,34.786,34.83,34.786,34.683,34.72,34.631,34.712,34.742,34.594,34.572,34.387,34.498,34.439,34.402,34.454,34.557,34.402,34.521,34.38,34.321,34.321,34.395,34.476,34.447,34.587,34.543,34.609,34.432,34.609,34.484,34.506,34.476,34.439,34.521,34.432,34.609,34.291,34.521,34.543,34.439,34.557,34.454,34.521,34.395,34.484,34.291,34.41,34.616,34.262,34.373,34.143,34.35,34.417,34.306,34.269,34.225,34.121,34.321,34.217,34.276,34.217,34.336,34.365,34.528,34.299,34.521,34.572,34.506,34.535,34.594,34.535,34.565,34.639,34.653,34.476,34.491,34.55,34.484,34.498,34.616,34.58,34.683,34.631,34.535,34.491,34.594,34.676,34.653,34.262,34.793,34.58,34.609,34.521,34.594,34.447,34.639,34.72,34.676,34.757,34.955,34.911,35.154,34.838,35.058,34.786,34.705,34.594,34.749,34.683,34.705,34.882,35.22,35.125,35.11,35.411,35.154,35.235,35.433,35.161,35.117,35.477,35.601,35.33,35.572,35.44,35.389,35.264,35.044,34.35,32.462,30.946,30.056
35.893,35.798,35.777,35.74,35.667,35.513,35.579,35.381,35.396,35.367,35.389,35.205,35.418,35.315,35.249,35.161,35.242,35.058,35.007,35.176,34.823,35.044,34.83,34.72,34.882,34.852,34.735,34.779,34.86,34.86,34.919,34.742,34.72,34.963,34.919,35.007,34.911,34.867,35.11,34.955,34.933,34.528,34.653,34.771,34.565,34.535,34.498,34.557,34.594,34.653,34.698,34.83,35.007,35.014,34.69,34.513,34.491,34.661,34.35,34.143,34.328,34.136,34.017,34.062,34.076,33.98,33.898,33.98,34.202,33.972,34.039,34.062,34.091,34.091,34.01,34.195,34.024,34.165,34.35,34.299,34.476,34.306,34.55,34.469,34.498,34.476,34.535,34.543,34.616,34.624,34.852,34.72,34.779,34.712,34.764,34.609,34.793,34.816,34.676,34.889,34.838,34.55,34.587,34.513,34.698,34.653,34.631,34.639,34.424,34.38,34.284,34.343,34.55,34.439,34.402,34.417,34.557,34.646,34.602,34.476,34.83,34.897,34.889,34.926,34.985,35.169,35.08,35.103,35.08,35.0,34.948,35.103,34.948,34.801,34.889,34.941,34.926,34.86,34.823,34.926,34.653,34.735,34.816,34.661,34.587,34.572,34.72,34.616,34.484,34.639,34.653,34.676,34.779,34.38,34.557,34.491,34.358,34.557,34.557,34.432,34.484,34.239,34.469,34.535,34.639,34.498,34.373,34.402,34.424,34.432,34.41,34.447,34.424,34.557,34.631,34.624,34.565,34.565,34.521,34.484,34.424,34.454,34.373,34.202,34.461,34.217,34.217,34.269,34.232,34.239,34.106,34.158,34.01,34.225,34.136,34.217,34.01,34.202,34.217,34.284,34.424,34.506,34.424,34.424,34.565,34.668,34.646,34.565,34.727,34.484,34.535,34.55,34.69,34.58,34.594,34.557,34.639,34.506,34.676,34.624,34.624,34.712,34.661,34.454,34.683,34.616,34.69,34.521,34.557,34.535,34.572,34.72,34.609,34.69,34.749,34.963,34.852,34.978,34.955,34.838,34.602,34.587,34.58,34.683,34.911,34.852,34.904,35.044,35.249,35.08,35.176,35.249,35.323,35.301,35.337,35.242,35.315,35.491,35.396,35.55,35.308,35.139,34.845,34.113,32.1,30.778,29.794
35.813,35.63,35.798,35.82,35.762,35.396,35.608,35.411,35.616,35.33,35.286,35.176,35.315,35.147,35.293,35.161,35.286,35.103,35.125,35.022,35.007,35.029,34.771,34.919,34.926,34.72,34.904,34.757,34.941,35.014,34.83,34.69,35.007,34.933,34.83,34.882,34.764,35.051,35.022,35.058,34.963,34.735,34.86,34.83,34.72,34.735,34.749,34.742,34.882,34.69,34.911,34.83,34.779,34.786,34.55,34.38,34.276,34.291,34.113,33.965,34.032,33.928,34.039,34.047,34.054,34.225,33.995,33.98,34.091,34.291,33.958,34.151,34.069,34.232,34.143,34.113,34.106,34.128,34.225,34.343,34.276,34.306,34.454,34.609,34.476,34.454,34.69,34.624,34.875,34.469,34.698,34.867,34.676,34.646,34.676,34.897,35.051,34.727,34.897,34.838,34.742,34.793,34.867,34.808,34.875,34.594,34.646,34.683,34.521,34.594,34.602,34.365,34.498,34.572,34.454,34.521,34.535,34.55,34.543,34.69,34.845,34.955,34.955,35.007,35.073,35.022,35.095,35.058,35.183,35.044,35.183,34.963,34.97,35.058,35.014,34.882,35.0,35.0,35.095,34.889,34.742,34.838,34.683,34.72,34.83,34.424,34.72,34.757,34.631,34.86,34.757,34.624,34.676,34.373,34.513,34.491,34.35,34.498,34.55,34.639,34.41,34.543,34.594,34.557,34.55,34.602,34.557,34.447,34.557,34.476,34.402,34.447,34.491,34.543,34.557,34.757,34.69,34.476,34.594,34.72,34.454,34.498,34.373,34.447,34.262,34.269,34.313,34.254,34.276,34.165,34.106,34.143,34.202,34.343,34.328,34.217,34.062,34.284,34.225,34.269,34.491,34.424,34.41,34.498,34.506,34.521,34.528,34.513,34.639,34.602,34.58,34.779,34.528,34.698,34.808,34.705,34.676,34.661,34.676,34.823,34.587,34.646,34.793,34.387,34.602,34.572,34.72,34.498,34.543,34.742,34.543,34.705,34.572,34.572,34.676,34.631,34.771,34.978,34.919,34.933,34.749,34.602,34.609,34.631,34.749,34.793,34.712,34.852,35.132,35.117,35.117,35.293,35.44,35.301,35.147,35.271,35.257,35.433,35.337,35.352,35.205,35.036,34.875,33.943,31.964,30.548,29.647
35.725,35.586,35.85,35.616,35.55,35.66,35.63,35.601,35.499,35.345,35.257,35.161,35.293,35.191,35.286,35.198,35.125,35.198,35.103,34.933,35.066,34.985,34.749,34.735,34.742,34.941,34.823,34.823,34.764,34.97,34.948,34.793,35.022,35.036,35.036,35.066,34.933,35.051,34.978,34.955,34.948,34.69,34.816,34.735,34.852,34.676,34.712,34.816,34.786,34.661,34.882,34.764,34.447,34.387,34.262,33.98,34.032,33.92,34.076,34.017,33.876,33.906,33.898,33.839,33.98,34.062,33.965,34.173,34.002,34.121,33.898,34.01,34.099,34.069,34.136,34.276,34.062,34.313,34.306,34.454,34.365,34.195,34.461,34.491,34.432,34.557,34.602,34.498,34.779,34.484,34.712,34.698,34.587,34.838,34.86,34.889,34.816,34.83,34.933,35.0,34.904,34.955,34.771,34.889,34.816,34.992,34.616,34.543,34.72,34.417,34.506,34.55,34.565,34.535,34.476,34.676,34.461,34.646,34.616,34.616,34.72,35.051,34.978,35.183,35.103,35.051,35.308,35.073,35.242,34.992,35.176,35.125,34.889,34.882,35.176,35.073,35.132,35.022,35.007,35.095,34.919,34.867,34.786,34.712,34.786,34.55,34.616,34.69,34.698,34.808,34.565,34.661,34.58,34.402,34.587,34.572,34.646,34.432,34.535,34.587,34.535,34.557,34.572,34.476,34.572,34.594,34.565,34.572,34.498,34.447,34.639,34.698,34.572,34.616,34.661,34.816,34.639,34.572,34.506,34.735,34.594,34.528,34.41,34.387,34.358,34.328,34.343,34.284,34.113,34.269,34.143,34.047,34.121,33.958,33.958,34.195,34.113,34.232,34.047,34.21,34.299,34.402,34.358,34.521,34.646,34.572,34.631,34.661,34.587,34.58,34.498,34.609,34.594,34.432,34.557,34.41,34.624,34.432,34.572,34.676,34.779,34.609,34.705,34.639,34.786,34.801,34.757,34.646,34.823,34.506,34.793,34.646,34.476,34.476,34.484,34.668,34.616,34.698,34.705,34.683,34.867,34.727,34.631,34.484,34.609,34.565,34.764,34.852,34.867,34.911,35.271,35.22,35.389,35.154,35.257,35.315,35.286,35.425,35.345,35.352,35.036,34.882,34.513,33.481,31.433,30.471,29.562
35.871,35.586,35.784,35.798,35.696,35.616,35.528,35.565,35.345,35.352,35.345,35.286,35.418,35.169,35.462,34.978,35.044,35.176,35.014,34.808,34.97,34.897,34.83,34.742,34.808,34.808,34.639,35.0,35.036,35.044,35.007,35.007,35.161,34.852,34.985,34.963,35.0,35.014,35.169,35.154,34.852,34.698,34.845,34.602,34.69,34.852,34.867,34.963,34.816,34.624,34.698,34.535,34.276,34.106,34.047,34.017,34.032,33.764,34.01,33.846,33.787,33.705,33.913,33.697,33.958,33.831,33.802,34.069,34.225,34.091,34.121,34.106,34.165,34.128,34.113,34.254,34.232,34.173,34.188,34.306,34.424,34.232,34.424,34.543,34.609,34.72,34.58,34.683,34.639,34.565,34.609,34.557,34.565,34.513,34.875,35.022,34.771,34.852,35.0,35.191,34.948,34.992,34.97,35.036,35.0,34.948,34.97,34.897,34.889,34.72,34.602,34.624,34.735,34.58,34.469,34.698,34.705,34.749,34.661,34.646,34.904,34.978,34.933,35.11,35.088,35.147,35.33,34.985,35.161,35.227,35.205,35.036,34.911,35.051,35.022,35.169,35.051,35.088,35.029,35.0,34.904,35.073,34.749,34.801,34.816,34.646,34.83,34.735,34.653,34.867,34.749,34.565,34.587,34.402,34.712,34.58,34.535,34.454,34.683,34.631,34.506,34.609,34.513,34.469,34.683,34.432,34.506,34.454,34.683,34.447,34.609,34.712,34.653,34.727,34.624,34.919,34.801,34.735,34.823,34.712,34.616,34.557,34.668,34.602,34.417,34.225,34.373,34.173,34.136,34.01,34.21,34.21,34.099,34.047,33.876,34.143,34.113,34.024,34.062,34.239,34.336,34.439,34.41,34.41,34.41,34.528,34.557,34.469,34.69,34.58,34.624,34.646,34.58,34.602,34.506,34.609,34.498,34.402,34.476,34.565,34.616,34.661,34.535,34.55,34.676,34.72,34.779,34.469,34.698,34.771,34.698,34.735,34.735,34.572,34.336,34.676,34.461,34.55,34.624,34.801,34.867,34.661,34.631,34.587,34.683,34.491,34.735,34.757,34.867,34.889,35.125,35.169,35.257,35.161,35.396,35.22,35.381,35.227,35.271,35.308,34.926,34.823,34.476,32.98,31.091,30.21,29.221
35.769,35.513,35.842,35.682,35.682,35.557,35.645,35.447,35.367,35.403,35.381,35.308,35.279,35.154,35.323,35.0,35.183,35.161,35.058,35.088,34.897,34.926,34.808,34.616,34.808,34.823,35.036,35.029,34.985,35.044,34.926,34.882,35.051,34.941,35.11,34.992,34.919,35.213,35.139,34.97,34.764,34.978,34.875,34.978,34.808,34.941,34.793,34.764,34.528,34.484,34.232,34.047,34.128,34.017,33.92,33.72,33.854,33.779,33.846,33.787,33.623,33.742,33.898,33.578,33.802,33.987,33.95,33.98,34.143,34.343,34.136,34.032,34.173,34.076,34.232,34.202,34.136,34.321,34.195,34.498,34.543,34.469,34.594,34.646,34.402,34.653,34.461,34.661,34.521,34.35,34.395,34.55,34.557,34.506,34.676,34.801,34.889,34.83,34.897,35.242,35.044,34.963,34.941,34.992,35.183,35.029,34.845,34.992,34.749,34.624,34.771,34.646,34.727,34.535,34.646,34.668,34.712,34.749,34.764,34.941,34.904,34.882,34.919,35.161,34.97,35.227,35.169,35.323,35.132,35.183,35.205,35.249,35.051,35.095,35.139,35.205,35.161,35.066,35.147,35.11,34.985,35.08,35.036,34.793,34.904,34.661,34.823,34.808,34.823,34.801,34.771,34.712,34.889,34.469,34.565,34.609,34.447,34.676,34.521,34.639,34.557,34.594,34.476,34.639,34.461,34.513,34.72,34.424,34.668,34.631,34.616,34.417,34.742,34.771,34.712,34.867,34.786,34.786,34.764,34.757,34.764,34.749,34.543,34.557,34.55,34.521,34.35,34.284,34.188,34.18,34.143,34.091,34.269,34.217,34.076,34.143,34.165,33.943,34.069,34.18,34.202,34.254,34.232,34.247,34.328,34.395,34.41,34.557,34.58,34.365,34.557,34.616,34.395,34.543,34.402,34.395,34.528,34.291,34.58,34.432,34.72,34.646,34.535,34.587,34.97,34.543,34.793,34.557,34.712,34.661,35.0,34.926,34.602,34.823,34.587,34.491,34.521,34.424,34.469,34.698,34.402,34.469,34.616,34.35,34.35,34.506,34.484,34.602,34.823,34.933,34.72,35.022,35.161,35.213,35.235,35.242,35.308,35.389,35.271,35.213,34.919,34.882,34.498,32.71,30.969,29.925,29.151
35.798,35.455,35.601,35.682,35.616,35.506,35.44,35.528,35.506,35.176,35.205,35.066,35.315,35.257,35.293,35.007,35.22,35.103,35.095,34.904,35.0,34.882,34.646,34.771,34.793,34.889,34.97,35.022,35.154,35.029,34.933,34.919,35.11,35.058,35.095,35.022,35.095,34.992,35.132,34.875,35.0,34.852,34.926,34.845,35.007,34.845,34.594,34.402,34.373,34.262,34.091,33.906,33.794,34.062,33.69,33.72,33.854,33.623,33.906,33.75,33.548,33.779,33.846,33.779,33.958,33.98,33.891,34.084,34.076,34.121,34.032,34.165,34.195,34.232,34.239,34.254,34.039,34.158,34.254,34.424,34.513,34.543,34.786,34.742,34.454,34.705,34.58,34.587,34.424,34.387,34.476,34.543,34.461,34.668,34.705,34.69,34.55,34.742,35.014,35.0,35.139,35.139,35.205,35.147,35.374,35.227,35.007,34.985,34.86,34.941,34.757,34.631,34.978,34.727,34.852,34.705,34.771,35.0,34.771,34.875,35.029,34.941,35.095,35.029,35.103,35.257,35.374,35.11,35.337,35.183,35.227,35.191,35.205,35.169,35.169,35.139,35.22,35.249,35.044,35.293,34.904,35.176,35.08,35.154,34.911,34.698,34.801,34.676,34.793,34.992,34.735,34.779,34.86,34.55,34.793,34.594,34.594,34.624,34.698,34.646,34.521,34.498,34.735,34.698,34.683,34.535,34.757,34.557,34.735,34.602,34.668,34.823,34.97,34.808,34.978,35.066,34.852,34.97,35.11,34.852,34.779,34.771,34.683,34.484,34.35,34.291,34.269,34.328,34.054,34.039,34.165,34.121,33.995,34.002,34.024,34.039,33.972,34.099,34.136,34.165,34.128,34.128,34.18,34.047,34.395,34.062,34.365,34.299,34.491,34.461,34.432,34.417,34.616,34.269,34.543,34.461,34.373,34.387,34.365,34.469,34.188,34.521,34.535,34.572,34.727,34.683,34.698,34.867,34.676,34.653,34.631,35.029,34.889,34.852,34.764,34.602,34.506,34.328,34.417,34.417,34.454,34.55,34.454,34.631,34.616,34.424,34.395,34.373,34.616,34.72,34.742,34.867,35.051,35.103,34.985,35.315,35.469,35.286,35.154,35.308,35.007,34.683,34.121,32.093,30.701,29.833,28.949
35.791,35.711,35.616,35.755,35.769,35.572,35.594,35.279,35.506,35.293,35.227,35.279,35.191,35.249,35.271,35.176,35.147,35.007,34.889,34.933,34.978,34.668,34.897,34.609,34.808,34.919,34.97,34.948,35.022,35.088,34.838,34.955,35.051,35.058,35.058,35.073,35.066,35.014,34.941,34.978,34.941,34.801,35.036,35.0,34.852,34.624,34.343,34.084,34.173,33.935,33.839,33.735,33.601,33.816,33.742,33.75,33.727,33.556,33.608,33.683,33.616,33.809,33.601,33.69,33.898,34.01,33.846,34.099,34.076,34.262,34.128,34.076,34.173,34.195,34.002,34.432,34.18,34.491,34.343,34.543,34.683,34.565,34.698,34.845,34.535,34.565,34.469,34.358,34.55,34.528,34.38,34.387,34.387,34.491,34.528,34.631,34.639,34.882,34.867,35.044,35.117,35.154,35.286,35.227,35.271,34.992,35.147,34.97,34.83,34.735,34.845,34.926,34.823,34.786,34.727,34.771,34.838,34.838,34.779,34.779,34.963,34.897,35.022,35.073,35.147,35.11,35.227,35.088,35.308,35.264,35.33,35.176,35.095,35.176,35.279,35.154,35.374,35.286,35.191,35.345,35.058,35.044,34.875,35.073,35.0,34.845,34.911,34.904,34.852,35.036,34.992,34.845,34.793,34.786,34.838,34.698,34.735,34.469,34.764,34.904,34.646,34.661,34.602,34.69,34.535,34.653,34.786,34.69,34.742,34.83,34.808,35.014,34.852,34.963,34.978,35.293,35.058,35.161,34.882,34.963,34.919,34.882,34.676,34.594,34.491,34.38,34.439,34.447,34.136,34.18,34.121,34.054,33.98,34.113,33.965,34.151,34.024,33.958,33.816,34.024,34.091,34.099,33.898,33.965,34.01,34.18,34.232,34.284,34.565,34.424,34.439,34.336,34.313,34.291,34.521,34.41,34.365,34.439,34.387,34.572,34.528,34.38,34.41,34.41,34.779,34.764,34.786,34.764,34.587,34.594,34.771,34.779,34.897,34.816,34.528,34.602,34.498,34.284,34.461,34.276,34.321,34.299,34.594,34.439,34.557,34.321,34.343,34.254,34.557,34.653,34.646,34.786,35.183,35.198,35.058,35.125,35.132,35.271,35.227,35.103,34.875,34.513,34.136,31.828,30.64,29.655,28.941
35.652,35.638,35.74,35.725,35.769,35.601,35.586,35.455,35.557,35.169,35.183,35.176,35.227,35.176,35.242,35.125,35.058,34.985,34.911,34.897,34.676,34.793,34.698,34.705,34.749,34.882,35.007,35.029,34.978,35.044,34.882,34.867,35.161,35.147,35.014,35.191,35.213,35.139,34.97,35.051,34.978,34.845,34.816,34.535,34.328,34.217,34.336,34.039,34.01,33.787,33.742,33.787,33.69,33.779,33.481,33.481,33.66,33.653,33.623,33.764,33.727,33.683,33.727,33.779,33.854,33.928,33.965,33.98,33.935,33.995,33.906,34.091,34.41,34.18,34.158,34.321,34.291,34.447,34.521,34.594,34.727,34.727,34.749,34.631,34.395,34.291,34.469,34.35,34.291,34.18,34.35,34.387,34.395,34.528,34.506,34.808,34.771,34.845,34.727,35.022,35.044,35.132,35.125,34.904,35.088,35.161,35.022,34.97,34.897,34.933,34.838,34.727,34.779,34.852,34.646,34.882,34.668,34.978,34.897,34.955,34.97,35.029,34.926,35.088,34.985,35.139,35.242,35.235,35.264,35.308,35.169,35.183,35.264,35.249,35.425,35.161,35.381,35.455,35.139,35.315,35.227,35.271,35.161,35.11,35.191,34.904,35.249,34.933,34.985,35.154,34.963,34.882,35.014,34.867,34.963,34.757,34.616,34.86,34.889,34.919,34.72,34.683,34.875,34.786,34.838,34.793,34.727,34.727,34.882,34.867,35.0,34.86,35.058,35.103,35.014,34.97,34.948,34.875,35.103,35.103,35.014,34.852,34.742,34.676,34.683,34.432,34.424,34.291,34.202,34.225,34.113,34.002,33.95,33.995,33.839,34.002,33.861,33.987,34.017,33.861,33.995,33.831,33.854,33.898,33.95,33.987,34.128,34.195,34.299,34.121,34.002,34.284,34.269,34.262,34.41,34.387,34.328,34.447,34.358,34.484,34.506,34.395,34.432,34.284,34.653,34.735,34.646,34.889,34.897,34.631,34.572,34.712,34.639,34.852,34.594,34.646,34.498,34.358,34.188,34.521,34.395,34.21,34.262,34.343,34.402,34.321,34.173,34.054,34.424,34.712,34.587,34.882,35.125,34.985,35.095,35.073,35.088,35.117,35.176,35.044,34.661,34.565,33.578,31.623,30.394,29.454,28.824
