33.19,33.205,33.145,33.145,33.168,33.325,33.34,33.556,33.541,33.556,33.675,33.712,33.861,33.816,33.928,34.151,34.047,33.787,33.13,33.055,32.95,32.793,32.778,32.733,32.816,32.763,32.665,32.598,32.289,32.198,32.138,32.183,31.896,31.805,31.896,31.941,31.987,32.108,32.213,32.402,32.447,32.718,32.816,33.07,32.861,32.725,32.793,32.95,32.65,32.5,32.53,32.168,32.093,32.153,32.221,32.168,32.251,32.085,32.123,31.987,32.138,32.1,32.176,32.108,31.994,32.108,31.957,32.025,32.01,31.941,31.828,31.707,31.623,31.616,31.471,31.525,31.327,31.441,31.433,31.304,31.175,31.274,31.319,31.327,31.243,31.159,31.22,31.334,31.304,31.365,31.638,31.585,31.729,31.934,32.146,32.695,32.83,33.085,33.302,33.377,33.66,33.571,33.712,33.578,33.66,33.534,33.586,33.347,33.429,33.198,33.055,33.048,32.83,32.823,32.553,32.379,32.364,32.213,32.191,32.236,32.274,32.462,32.304,32.492,32.605,32.83,32.906,33.235,33.242,33.354,33.608,33.593,33.683,33.668,33.876,33.913,33.876,33.861,33.764,33.645,33.675,33.824,33.764,33.757,33.548,33.444,33.265,33.048,33.1,32.853,32.801,32.628,32.53,32.364,32.432,32.583,32.56,32.808,32.936,33.033,32.77,32.823,32.673,32.553,32.334,32.213,32.191,32.198,31.873,32.025,31.987,31.888,31.881,31.82,31.654,31.813,31.782,31.782,31.881,31.919,31.836,31.972,31.941,32.017,32.085,31.987,32.221,32.198,32.062,32.213,32.085,32.266,32.281,32.402,32.568,32.628,32.575,32.312,32.327,32.357,32.281,32.274,32.251,32.176,32.296,32.055,32.047,32.078,31.972,31.957,31.896,31.729,31.843,31.896,31.979,32.168,32.198,32.605,32.462,32.62,32.583,32.455,32.327,32.198,32.349,32.002,31.858,31.866,31.775,31.578,31.798,31.775,31.79,31.76,31.79,32.07,32.153,32.553,32.703,33.227,33.75,33.98,34.084,34.017,34.032,34.269,34.35,34.106,34.21,34.01,34.069,33.712,33.66
33.302,33.437,33.34,33.377,33.272,33.31,33.347,33.481,33.675,33.66,33.705,33.787,34.054,34.076,34.173,34.121,33.846,33.392,33.16,33.018,32.876,32.95,32.876,32.928,32.936,32.688,32.725,32.605,32.364,32.1,32.191,32.093,31.926,31.972,32.002,32.025,32.191,32.221,32.289,32.53,32.455,32.823,32.906,33.123,33.048,32.958,32.958,32.906,32.68,32.515,32.575,32.289,32.198,32.251,32.259,32.244,32.213,32.229,32.078,32.13,32.161,32.062,32.002,32.062,32.115,32.01,31.798,31.994,32.078,31.805,31.858,31.654,31.616,31.449,31.456,31.76,31.433,31.418,31.327,31.274,31.296,31.327,31.274,31.228,31.19,31.274,31.144,31.281,31.167,31.373,31.555,31.661,31.699,31.919,32.146,32.522,32.748,32.958,33.13,33.093,33.34,33.332,33.481,33.34,33.526,33.429,33.601,33.34,33.13,33.1,33.018,33.115,32.853,32.733,32.628,32.349,32.357,32.259,32.108,32.229,32.183,32.319,32.304,32.425,32.695,32.823,33.093,33.175,33.19,33.257,33.489,33.414,33.519,33.697,33.712,33.675,33.578,33.593,33.496,33.548,33.496,33.645,33.697,33.578,33.489,33.265,33.085,32.921,32.906,32.763,32.658,32.575,32.334,32.259,32.432,32.447,32.598,32.695,32.68,32.846,32.725,32.793,32.605,32.417,32.289,32.183,32.055,32.123,31.858,32.032,31.949,31.941,31.729,31.722,31.714,31.828,31.767,31.684,31.843,32.017,31.904,31.873,32.017,32.176,31.949,31.941,32.244,32.213,32.251,32.319,32.274,32.266,32.5,32.53,32.703,32.643,32.703,32.357,32.289,32.462,32.304,32.108,32.402,32.289,32.44,32.115,32.093,32.108,32.047,31.987,31.843,31.858,31.729,31.828,31.881,32.108,32.13,32.191,32.349,32.568,32.372,32.417,32.198,32.153,32.183,32.078,32.002,31.782,31.745,31.631,31.616,31.76,31.593,31.782,31.904,31.866,32.07,32.259,32.477,32.846,33.511,33.831,33.972,33.958,34.039,34.276,34.291,34.21,34.18,34.062,33.816,33.705,33.601
33.242,33.519,33.354,33.399,33.34,33.429,33.429,33.787,33.802,33.935,33.868,33.995,34.084,34.151,34.276,34.165,33.69,33.295,33.13,32.995,32.748,32.763,32.973,32.928,33.01,32.725,32.628,32.515,32.312,32.198,32.213,32.085,32.002,32.085,32.01,32.108,32.062,32.41,32.387,32.44,32.568,32.846,32.95,33.13,33.198,33.063,32.965,32.973,32.838,32.583,32.553,32.244,32.432,32.319,32.357,32.342,32.364,32.296,32.319,32.198,32.108,32.01,31.926,31.987,31.904,31.987,31.934,31.866,31.888,31.79,31.911,31.722,31.722,31.562,31.57,31.525,31.35,31.509,31.35,31.38,31.296,31.274,31.213,31.334,31.182,31.266,31.167,31.327,31.197,31.175,31.562,31.631,31.813,31.896,32.1,32.507,32.334,32.628,32.778,32.755,32.733,33.025,33.055,33.28,33.369,33.28,33.265,33.153,32.95,32.823,32.883,32.755,32.778,32.673,32.5,32.357,32.281,32.327,32.221,32.266,32.183,32.168,32.244,32.455,32.613,32.74,32.883,33.153,32.988,33.183,33.168,33.242,33.548,33.437,33.653,33.601,33.474,33.302,33.354,33.429,33.452,33.392,33.422,33.474,33.063,32.913,32.808,32.695,32.47,32.394,32.462,32.41,32.13,32.304,32.357,32.334,32.538,32.598,32.568,32.68,32.538,32.485,32.447,32.312,32.161,32.055,31.957,31.941,31.76,31.775,31.873,31.934,31.828,31.805,31.707,31.775,31.684,31.782,31.813,31.82,31.782,32.01,32.01,32.078,32.093,32.146,32.41,32.41,32.492,32.59,32.455,32.665,32.59,32.568,32.635,32.74,32.575,32.507,32.379,32.447,32.402,32.515,32.522,32.515,32.447,32.108,32.176,32.146,32.183,32.062,31.979,31.767,31.858,31.745,31.798,31.926,32.04,32.047,32.146,32.274,32.357,32.251,32.153,32.04,32.198,32.146,31.836,31.752,31.57,31.532,31.585,31.699,31.676,31.714,31.851,31.813,31.949,32.176,32.342,32.59,32.995,33.377,33.787,33.972,34.099,34.262,34.158,34.247,34.062,34.062,33.943,33.861,33.608
33.325,33.437,33.504,33.534,33.548,33.593,33.578,33.809,33.697,33.906,33.965,34.084,34.217,34.232,34.113,34.121,33.712,33.183,33.108,32.95,32.906,32.808,32.965,32.898,32.898,32.673,32.613,32.41,32.108,32.115,32.206,32.115,32.138,31.972,32.078,32.1,32.198,32.266,32.387,32.455,32.515,32.71,32.973,33.018,33.063,33.085,33.078,33.01,32.665,32.62,32.545,32.372,32.53,32.425,32.5,32.462,32.53,32.432,32.417,32.191,32.274,31.987,31.972,32.017,31.888,32.002,31.911,31.926,31.964,31.919,31.79,31.737,31.57,31.57,31.6,31.616,31.54,31.441,31.373,31.342,31.266,31.319,31.258,31.213,31.266,31.274,31.228,31.373,31.266,31.418,31.555,31.54,31.798,31.957,32.032,32.342,32.357,32.387,32.485,32.62,32.665,32.643,32.928,33.093,33.048,33.123,33.13,32.928,32.906,32.59,32.718,32.62,32.538,32.568,32.379,32.289,32.251,32.259,32.055,32.168,32.025,32.274,32.327,32.342,32.643,32.718,32.853,32.95,32.883,32.943,33.055,33.227,33.31,33.437,33.578,33.578,33.31,33.1,33.115,33.22,33.22,33.153,33.093,33.033,32.778,32.71,32.568,32.402,32.402,32.236,32.221,32.04,32.002,32.078,32.123,32.349,32.349,32.447,32.53,32.5,32.304,32.312,32.123,32.221,32.055,31.949,31.881,31.911,31.608,31.775,31.669,31.714,31.79,31.805,31.714,31.934,31.684,31.858,31.836,31.798,32.025,31.934,31.987,32.198,32.146,32.168,32.455,32.462,32.643,32.635,32.583,32.673,32.635,32.635,32.755,32.74,32.65,32.455,32.492,32.53,32.455,32.53,32.658,32.485,32.56,32.274,32.221,32.244,32.153,32.176,32.115,32.078,31.782,31.805,31.752,31.714,32.062,31.994,32.123,32.266,32.266,32.183,32.213,32.078,31.949,31.82,31.843,31.828,31.616,31.57,31.517,31.684,31.654,31.745,31.676,31.745,31.851,32.153,32.221,32.515,32.68,33.287,33.868,33.935,33.958,34.076,34.188,34.269,34.084,34.024,34.062,33.638,33.429
33.571,33.623,33.638,33.697,33.742,33.742,33.69,33.995,33.928,34.069,33.935,34.232,34.165,34.328,34.106,33.92,33.377,33.138,32.838,32.733,32.965,32.883,32.921,32.898,32.883,32.545,32.583,32.296,32.417,32.229,32.1,32.168,32.146,32.13,32.146,32.01,32.153,32.138,32.334,32.515,32.77,32.673,32.876,32.921,33.242,33.138,33.048,32.95,32.808,32.62,32.455,32.364,32.47,32.635,32.658,32.425,32.432,32.44,32.304,32.213,32.229,32.168,31.994,31.949,31.896,32.108,31.994,32.04,32.002,31.782,31.707,31.775,31.745,31.585,31.707,31.661,31.547,31.585,31.334,31.388,31.304,31.266,31.167,31.312,31.228,31.388,31.35,31.395,31.411,31.357,31.509,31.608,31.714,31.851,31.82,32.266,32.198,32.244,32.327,32.402,32.568,32.492,32.545,32.936,32.793,32.778,32.95,32.748,32.733,32.665,32.598,32.485,32.304,32.342,32.229,32.168,32.274,32.168,32.093,32.236,32.078,32.191,32.229,32.379,32.462,32.492,32.68,32.763,32.808,32.71,32.965,33.138,33.362,33.272,33.414,33.466,33.212,33.07,32.988,32.988,33.085,33.048,33.063,32.846,32.65,32.628,32.47,32.402,32.244,32.078,32.115,31.979,31.957,32.055,31.964,32.236,32.259,32.244,32.244,32.13,32.032,32.13,31.987,31.866,31.858,31.851,31.941,31.888,31.676,31.798,31.691,31.79,31.873,31.813,31.76,31.919,31.82,31.851,31.919,31.896,32.002,31.979,31.972,32.04,32.115,32.138,32.304,32.515,32.515,32.71,32.568,32.65,32.553,32.583,32.605,32.515,32.583,32.206,32.417,32.387,32.553,32.605,32.673,32.793,32.628,32.357,32.312,32.266,32.289,32.213,32.198,32.055,31.934,31.994,31.805,31.949,31.926,31.957,31.934,31.987,32.168,32.138,32.047,32.002,32.032,31.79,31.941,31.623,31.676,31.631,31.578,31.676,31.525,31.714,31.57,31.79,31.684,31.987,32.198,32.492,32.492,32.823,33.601,33.69,34.069,34.062,34.002,33.965,33.898,33.95,33.727,33.586,33.19
33.623,33.824,33.943,33.816,33.935,33.906,33.943,34.084,33.92,34.062,33.995,34.247,34.18,34.269,33.965,33.675,33.287,33.108,32.748,32.62,32.868,32.71,32.77,32.838,32.785,32.492,32.53,32.312,32.312,32.153,32.296,32.281,32.138,32.017,32.183,32.161,32.213,32.236,32.379,32.485,32.695,32.725,32.988,32.876,33.138,33.123,33.018,32.83,32.598,32.575,32.349,32.334,32.334,32.44,32.342,32.394,32.417,32.342,32.198,32.078,32.01,31.994,32.032,32.025,32.078,32.108,32.047,31.979,32.047,31.904,31.714,31.745,31.767,31.578,31.79,31.669,31.729,31.562,31.456,31.395,31.411,31.449,31.403,31.441,31.281,31.388,31.479,31.578,31.418,31.373,31.616,31.631,31.699,31.767,31.851,31.949,32.236,32.04,32.236,32.055,32.123,32.251,32.349,32.628,32.635,32.635,32.665,32.553,32.56,32.349,32.432,32.553,32.312,32.221,32.289,32.244,32.229,32.319,32.229,32.244,32.183,32.319,32.221,32.372,32.568,32.5,32.507,32.703,32.613,32.763,32.778,32.988,33.033,33.22,33.392,33.317,33.063,32.995,32.846,32.995,32.995,32.808,32.898,32.733,32.59,32.522,32.312,32.176,32.115,31.987,31.987,31.994,31.979,32.025,32.01,32.062,32.062,32.108,31.881,32.047,31.896,31.911,31.866,31.79,31.805,31.843,32.002,31.82,31.661,31.737,31.729,31.888,31.82,31.858,31.767,31.957,31.82,32.002,32.085,32.047,32.025,32.085,32.002,32.183,32.1,32.078,32.274,32.515,32.68,32.68,32.5,32.492,32.59,32.507,32.568,32.432,32.425,32.281,32.394,32.432,32.47,32.447,32.801,32.658,32.673,32.432,32.334,32.402,32.259,32.244,32.13,32.093,32.153,32.032,31.949,32.04,31.994,31.881,31.851,32.025,32.115,32.183,31.949,31.979,31.994,31.949,31.896,31.881,31.616,31.631,31.509,31.661,31.509,31.638,31.661,31.798,31.888,31.972,32.123,32.191,32.485,32.816,33.145,33.519,33.802,33.995,33.995,33.861,34.017,33.876,33.556,33.429,33.16
33.645,33.868,33.861,33.943,33.898,33.943,34.002,34.136,34.113,34.247,34.35,34.321,34.306,34.158,33.809,33.616,33.362,32.936,32.59,32.673,32.785,32.605,32.613,32.763,32.83,32.507,32.598,32.296,32.507,32.236,32.364,32.266,32.229,32.062,32.146,32.251,32.176,32.274,32.417,32.568,32.68,32.665,32.928,32.778,33.085,33.018,32.763,32.838,32.643,32.53,32.349,32.304,32.387,32.47,32.425,32.327,32.372,32.334,32.198,32.13,32.115,32.138,32.025,32.017,32.002,31.994,32.01,31.881,32.032,31.934,32.04,31.745,31.805,31.79,31.722,31.843,31.858,31.919,31.494,31.616,31.631,31.411,31.357,31.57,31.449,31.57,31.479,31.623,31.502,31.487,31.623,31.638,31.722,31.691,31.782,32.191,31.941,32.002,32.1,32.146,32.115,32.168,32.296,32.507,32.402,32.492,32.515,32.387,32.379,32.312,32.425,32.349,32.41,32.183,32.304,32.296,32.394,32.334,32.357,32.455,32.364,32.394,32.41,32.485,32.598,32.47,32.432,32.725,32.53,32.613,32.77,32.868,33.055,33.115,33.22,33.198,32.973,32.853,32.785,32.801,32.906,32.673,32.733,32.658,32.522,32.447,32.229,32.1,32.146,32.266,32.062,31.926,32.025,31.926,31.866,31.957,32.017,31.896,31.926,31.919,31.79,31.782,31.76,31.813,31.79,31.866,31.767,31.851,31.888,31.828,31.851,31.767,31.964,31.729,31.805,31.911,31.798,31.911,31.987,32.04,31.964,32.07,31.911,32.191,32.04,32.183,32.168,32.296,32.447,32.342,32.538,32.545,32.379,32.605,32.274,32.507,32.289,32.183,32.334,32.44,32.56,32.605,32.801,32.695,32.605,32.44,32.432,32.447,32.462,32.349,32.229,32.115,32.085,31.949,31.813,32.115,32.047,32.13,31.957,32.047,32.01,32.032,32.04,32.01,32.04,31.828,31.729,31.722,31.79,31.684,31.547,31.646,31.532,31.585,31.547,31.836,31.896,31.949,32.1,32.327,32.387,32.545,32.883,33.392,33.593,33.794,34.084,33.987,33.854,33.764,33.675,33.145,32.725
33.697,33.972,33.861,34.024,34.217,34.128,34.084,34.299,34.306,34.424,34.262,34.328,34.18,33.891,33.548,33.34,33.13,32.725,32.394,32.71,32.733,32.59,32.695,32.733,32.688,32.5,32.545,32.477,32.447,32.251,32.357,32.259,32.372,32.115,32.244,32.244,32.191,32.229,32.553,32.613,32.364,32.688,32.861,32.801,32.995,32.958,32.778,32.665,32.598,32.327,32.417,32.349,32.379,32.568,32.213,32.244,32.229,32.229,32.138,32.115,32.13,32.025,31.972,32.13,32.01,31.949,31.957,32.025,31.873,31.896,31.911,31.919,31.934,31.896,31.949,31.873,31.911,31.79,31.638,31.593,31.798,31.654,31.494,31.638,31.616,31.79,31.691,31.798,31.661,31.646,31.654,31.646,31.858,31.593,31.805,31.964,32.017,32.093,32.1,32.161,32.213,32.138,32.236,32.5,32.198,32.281,32.093,32.229,32.266,32.244,32.266,32.236,32.349,32.244,32.191,32.304,32.44,32.364,32.364,32.432,32.515,32.635,32.417,32.485,32.65,32.5,32.568,32.65,32.62,32.507,32.725,32.793,32.921,33.108,33.108,33.055,32.906,32.733,32.68,32.733,32.718,32.643,32.545,32.628,32.402,32.394,32.296,32.123,32.1,32.183,32.085,31.994,31.911,31.979,31.911,31.843,31.873,31.866,31.722,31.828,31.509,31.866,31.691,31.767,31.836,31.775,31.843,31.934,31.79,31.813,31.76,31.691,31.737,31.752,31.813,31.851,31.714,32.13,32.062,32.1,32.176,32.078,32.236,32.274,32.04,32.017,32.244,32.334,32.266,32.402,32.206,32.327,32.266,32.455,32.41,32.379,32.296,32.138,32.274,32.357,32.379,32.575,32.68,32.598,32.613,32.485,32.455,32.575,32.342,32.432,32.259,32.229,32.13,32.055,31.957,32.153,32.206,32.078,31.941,31.979,32.115,31.866,31.904,32.047,31.858,31.866,31.775,31.79,31.866,31.729,31.661,31.669,31.593,31.623,31.767,31.828,31.79,31.957,32.153,32.304,32.432,32.425,32.725,33.093,33.414,33.72,33.802,33.683,33.794,33.489,33.377,33.025,32.281
33.645,33.846,33.868,34.062,34.136,34.062,34.232,34.336,34.336,34.306,34.284,34.41,33.965,33.742,33.437,33.078,32.928,32.725,32.379,32.613,32.613,32.462,32.507,32.538,32.53,32.372,32.462,32.462,32.394,32.53,32.462,32.432,32.312,32.274,32.236,32.221,32.304,32.41,32.5,32.605,32.515,32.695,32.695,32.755,32.763,32.95,32.635,32.613,32.327,32.327,32.296,32.236,32.327,32.357,32.213,32.244,32.176,32.146,32.198,32.153,32.161,32.153,32.206,32.146,32.047,32.078,32.04,31.896,31.911,31.919,31.858,32.13,32.017,32.062,32.055,32.017,32.002,31.82,31.691,31.699,31.547,31.54,31.699,31.707,31.798,31.949,31.979,31.904,31.798,31.782,31.836,31.684,31.775,31.585,31.669,32.055,32.13,32.229,32.349,32.357,32.432,32.176,32.236,32.455,32.13,32.078,32.146,32.123,32.229,32.1,32.146,32.191,32.213,32.198,32.183,32.41,32.191,32.507,32.417,32.432,32.605,32.628,32.462,32.605,32.65,32.71,32.703,32.688,32.447,32.635,32.568,32.785,32.861,33.018,33.003,32.913,32.853,32.635,32.598,32.568,32.575,32.47,32.522,32.462,32.53,32.394,32.364,32.281,32.221,32.093,32.115,32.01,31.979,32.025,31.873,32.01,31.972,31.745,31.691,31.737,31.745,31.6,31.646,31.881,31.782,31.994,32.07,32.1,31.919,31.987,31.851,31.562,31.79,31.676,31.608,31.851,31.941,32.085,32.229,32.191,32.327,32.289,32.296,32.372,32.274,32.161,32.251,32.13,32.191,32.296,32.055,32.168,32.055,32.146,32.281,32.244,32.198,32.002,32.093,32.229,32.161,32.477,32.71,32.71,32.545,32.5,32.598,32.462,32.349,32.5,32.44,32.319,32.236,32.13,32.078,32.146,32.289,32.07,32.13,31.926,31.964,31.843,31.82,31.699,31.805,31.82,31.782,31.813,31.676,31.775,31.676,31.684,31.669,31.593,31.54,31.722,31.76,31.941,32.161,32.206,32.41,32.342,32.53,32.755,33.347,33.489,33.474,33.816,33.772,33.653,33.28,32.673,31.509
33.824,33.935,34.062,34.128,34.195,34.121,34.188,34.262,34.447,34.454,34.306,34.069,33.831,33.511,33.242,33.085,32.868,32.673,32.394,32.485,32.485,32.462,32.59,32.485,32.553,32.357,32.425,32.304,32.417,32.379,32.485,32.342,32.387,32.319,32.357,32.387,32.538,32.485,32.538,32.635,32.628,32.778,32.71,32.688,32.861,32.665,32.68,32.44,32.281,32.274,32.274,32.191,32.168,32.213,32.213,32.146,32.153,32.236,32.191,32.206,32.274,32.206,32.183,32.176,32.07,31.994,31.919,32.04,31.979,31.994,32.078,32.198,32.093,32.1,32.108,32.153,32.002,31.941,31.691,31.722,31.669,31.646,31.813,31.851,31.994,32.07,32.085,32.236,32.108,31.919,31.994,31.767,31.813,31.737,31.866,32.138,32.259,32.334,32.553,32.425,32.274,32.402,32.372,32.394,32.236,32.289,32.213,32.251,32.153,32.108,32.213,32.191,32.07,32.198,32.168,32.123,32.342,32.357,32.538,32.568,32.5,32.763,32.673,32.695,32.755,32.763,32.733,32.695,32.507,32.492,32.635,32.56,32.65,32.898,32.785,32.943,32.695,32.628,32.515,32.665,32.658,32.417,32.425,32.59,32.635,32.695,32.515,32.289,32.425,32.191,32.213,32.085,32.1,32.153,32.13,32.078,31.858,31.737,31.722,31.775,31.616,31.82,31.729,31.828,31.904,31.994,31.994,32.13,31.767,31.866,31.737,31.547,31.562,31.608,31.532,31.691,31.623,32.01,32.221,32.447,32.538,32.598,32.417,32.658,32.364,32.198,32.138,32.342,32.123,32.153,32.07,32.115,32.01,31.873,31.979,32.198,32.047,31.896,31.972,32.025,32.296,32.477,32.755,32.695,32.56,32.538,32.56,32.515,32.455,32.41,32.357,32.319,32.244,32.198,32.146,32.085,32.115,32.085,32.002,31.926,31.964,31.926,31.745,31.752,31.805,31.798,31.775,31.836,31.6,31.593,31.631,31.676,31.578,31.707,31.654,31.775,31.828,31.851,31.957,32.183,32.244,32.274,32.296,32.545,32.906,33.377,33.608,33.69,33.668,33.444,33.025,32.213,29.948
33.809,33.972,34.084,34.039,34.173,34.232,34.158,34.439,34.328,34.506,34.21,33.757,33.757,33.31,33.025,32.861,32.763,32.53,32.59,32.5,32.349,32.379,32.357,32.44,32.462,32.387,32.432,32.198,32.327,32.289,32.349,32.312,32.349,32.168,32.289,32.342,32.432,32.402,32.568,32.778,32.56,32.65,32.785,32.748,32.861,32.695,32.53,32.432,32.425,32.251,32.191,32.13,32.379,32.251,32.213,32.236,32.266,32.229,32.364,32.244,32.507,32.387,32.357,32.191,32.153,32.123,32.002,31.994,32.032,32.1,32.13,32.221,32.229,32.078,32.191,32.183,32.093,32.017,31.714,31.82,31.691,31.805,31.79,32.1,32.123,32.161,32.349,32.47,32.244,32.07,31.934,31.904,31.896,31.798,31.82,32.176,32.266,32.319,32.673,32.545,32.553,32.553,32.425,32.5,32.5,32.281,32.168,32.115,32.062,32.085,32.161,32.04,32.04,32.198,32.229,32.251,32.515,32.417,32.538,32.71,32.71,32.861,32.898,32.876,32.868,32.77,32.62,32.785,32.583,32.538,32.379,32.65,32.613,32.755,32.823,32.688,32.673,32.515,32.68,32.447,32.568,32.598,32.575,32.628,32.695,32.725,32.665,32.522,32.379,32.342,32.13,32.304,32.334,32.251,32.221,32.123,32.017,31.888,31.76,31.843,31.684,31.745,31.767,31.737,31.987,31.851,31.994,31.994,31.813,31.813,31.654,31.646,31.449,31.6,31.562,31.608,31.714,31.964,32.093,32.146,32.432,32.492,32.553,32.628,32.613,32.425,32.357,32.47,32.334,32.281,32.176,32.1,31.919,31.941,31.881,31.919,32.01,31.82,31.904,32.017,31.964,32.13,32.462,32.665,32.59,32.244,32.492,32.5,32.5,32.44,32.394,32.417,32.176,32.334,32.198,32.168,31.994,32.161,32.002,31.979,31.851,31.79,31.836,31.707,31.782,31.654,31.873,31.745,31.654,31.646,31.502,31.805,31.6,31.752,31.654,31.805,31.866,31.926,31.987,32.229,32.266,32.108,32.206,32.062,32.575,33.242,33.511,33.511,33.295,33.198,32.62,31.182,28.215
33.854,33.913,33.928,33.972,34.106,34.076,34.165,34.365,34.402,34.491,33.705,33.757,33.496,33.205,32.98,32.883,32.801,32.583,32.447,32.658,32.379,32.296,32.387,32.379,32.312,32.281,32.44,32.1,32.304,32.183,32.417,32.319,32.387,32.213,32.455,32.47,32.477,32.65,32.462,32.56,32.522,32.59,32.65,32.658,32.688,32.763,32.44,32.462,32.349,32.168,32.153,32.251,32.191,32.349,32.153,32.229,32.455,32.372,32.47,32.56,32.477,32.507,32.553,32.327,32.296,32.115,31.994,31.934,32.017,32.07,32.085,32.266,32.138,32.296,32.191,32.115,32.138,32.115,31.972,32.1,31.972,31.881,32.025,32.123,32.138,32.274,32.357,32.635,32.394,32.236,32.251,32.115,32.025,32.047,31.82,32.342,32.312,32.492,32.861,32.83,32.808,32.695,32.778,32.68,32.425,32.394,32.108,32.115,31.994,31.994,32.055,31.979,31.873,32.206,31.987,32.244,32.455,32.455,32.553,32.605,32.695,32.936,32.83,32.936,32.958,32.965,32.71,32.808,32.59,32.425,32.665,32.665,32.62,32.628,32.65,32.74,32.71,32.545,32.485,32.545,32.613,32.568,32.59,32.718,32.598,32.785,32.793,32.703,32.477,32.492,32.394,32.53,32.402,32.364,32.455,32.198,32.1,31.911,31.934,31.888,31.669,31.767,31.729,31.904,31.714,31.979,31.896,31.926,31.525,31.6,31.585,31.471,31.471,31.623,31.395,31.555,31.456,31.745,31.813,32.115,32.13,32.462,32.725,32.65,32.68,32.5,32.598,32.515,32.379,32.394,32.349,32.296,32.085,32.168,31.987,31.782,31.896,31.707,31.767,31.82,31.836,31.888,32.364,32.522,32.65,32.56,32.5,32.62,32.507,32.553,32.598,32.372,32.266,32.296,32.206,32.13,32.032,32.085,32.017,32.078,31.873,31.76,31.631,31.654,31.684,31.745,31.669,31.722,31.638,31.646,31.631,31.919,31.707,31.608,31.82,31.722,31.851,31.828,32.01,32.266,32.289,32.251,32.221,32.07,32.628,32.921,33.272,33.452,33.16,32.868,31.919,29.477,26.969
33.757,33.95,34.054,34.128,34.151,34.106,34.202,34.373,34.343,34.202,33.705,33.616,33.34,33.025,32.98,32.77,32.733,32.507,32.394,32.304,32.372,32.334,32.274,32.312,32.387,32.41,32.455,32.394,32.274,32.304,32.387,32.319,32.545,32.281,32.485,32.432,32.545,32.62,32.545,32.62,32.5,32.515,32.62,32.575,32.515,32.417,32.432,32.289,32.191,32.221,32.259,32.161,32.138,32.281,32.236,32.176,32.364,32.304,32.53,32.568,32.59,32.432,32.492,32.455,32.168,32.281,31.964,31.858,32.07,32.146,32.07,32.191,32.266,32.296,32.319,32.221,32.108,32.093,32.01,31.972,32.002,31.919,31.987,32.236,32.206,32.47,32.53,32.658,32.515,32.236,32.251,32.168,32.032,31.904,32.002,32.357,32.432,32.635,32.725,32.868,32.98,32.808,32.928,32.71,32.379,32.425,32.146,32.198,32.078,32.138,32.236,31.979,32.138,32.153,32.191,32.349,32.417,32.545,32.635,32.673,32.846,32.898,32.913,33.055,32.83,32.793,32.68,32.808,32.613,32.718,32.605,32.658,32.763,32.522,32.598,32.65,32.522,32.44,32.568,32.492,32.485,32.53,32.643,32.77,32.59,32.68,32.74,32.598,32.62,32.41,32.402,32.53,32.568,32.394,32.425,32.289,32.108,32.032,31.957,31.911,31.843,31.858,31.745,31.623,31.79,31.737,31.775,31.729,31.555,31.494,31.449,31.441,31.411,31.373,31.373,31.502,31.509,31.593,31.699,31.782,32.017,32.522,32.492,32.801,32.695,32.65,32.703,32.801,32.643,32.538,32.357,32.372,32.213,32.176,31.919,31.813,31.782,31.654,31.608,31.767,31.881,31.782,32.055,32.312,32.394,32.289,32.342,32.545,32.432,32.462,32.462,32.364,32.312,32.274,32.13,32.161,32.213,32.078,31.949,31.972,32.017,31.745,31.745,31.608,31.941,31.707,31.798,31.676,31.752,31.699,31.593,31.782,31.593,31.57,31.676,31.82,31.911,31.926,32.04,32.259,32.213,32.334,32.312,31.934,32.394,32.545,33.093,33.01,33.04,32.68,30.762,27.822,26.316
