29.438,32.153,32.965,33.138,33.212,33.369,33.003,33.272,33.384,33.287,33.347,33.31,33.444,33.212,33.362,33.317,33.384,33.489,33.399,33.22,33.123,33.078,33.018,33.25,33.003,33.145,33.093,32.891,32.943,33.1,33.085,33.063,33.287,33.392,33.22,33.153,33.369,33.242,33.31,33.31,33.548,33.407,33.683,33.511,33.384,33.489,33.571,33.459,33.444,33.265,33.265,33.317,33.28,33.369,33.34,33.168,33.01,33.205,32.973,33.138,32.906,32.943,32.785,32.605,32.695,32.605,32.658,32.65,32.861,32.703,32.68,32.635,32.785,32.83,32.838,33.138,33.325,33.287,33.235,33.444,32.906,33.437,33.362,33.414,33.302,33.623,33.384,33.325,33.063,33.28,32.973,33.003,33.003,32.861,32.95,32.801,33.003,33.063,33.235,33.145,33.422,33.474,33.481,33.63,33.548,33.653,33.489,33.586,33.519,33.653,33.481,33.489,33.556,33.526,33.25,33.235,33.01,33.01,32.778,33.055,32.928,32.846,33.078,33.13,33.168,33.295,33.16,33.28,33.332,33.055,33.093,32.898,33.018,32.913,32.846,32.718,32.553,32.5,32.183,32.221,32.206,32.176,32.183,32.085,32.229,32.319,32.334,32.078,32.206,32.296,32.364,32.153,32.236,32.56,32.455,32.462,32.605,32.725,32.816,32.823,32.801,32.838,32.965,32.673,32.658,32.485,32.658,32.665,32.507,32.379,32.379,32.59,32.304,32.447,32.191,32.357,32.146,32.221,32.093,31.987,32.168,31.926,31.972,32.085,31.949,32.259,32.093,31.881,32.07,32.153,32.093,32.432,32.357,32.342,32.462,32.47,32.372,32.387,32.417,32.658,32.568,32.417,32.357,32.327,32.327,32.017,31.722,31.707,31.388,30.923,29.57,28.199
29.221,31.896,32.906,33.257,33.272,33.347,33.183,33.145,33.183,33.347,33.392,33.287,33.511,33.287,33.377,33.377,33.175,33.287,33.168,33.145,33.265,33.16,32.98,33.235,33.093,33.078,33.048,32.785,32.928,33.115,33.265,33.242,33.459,33.437,33.444,33.362,33.28,33.16,33.34,33.548,33.727,33.794,34.039,33.846,33.772,33.831,33.757,33.586,33.571,33.601,33.541,33.452,33.399,33.354,33.377,33.295,33.123,33.437,33.19,33.183,33.003,32.883,32.801,32.793,32.635,32.853,32.778,32.891,32.688,32.793,32.83,32.823,32.763,32.816,32.77,33.257,33.265,33.414,33.384,33.354,33.25,33.325,33.317,33.392,33.399,33.593,33.444,33.19,33.227,33.175,33.13,33.153,33.018,33.16,33.07,33.063,33.018,33.07,33.153,33.265,33.444,33.638,33.384,33.541,33.675,33.675,33.563,33.429,33.683,33.66,33.593,33.578,33.623,33.474,33.175,33.168,33.175,32.988,32.958,32.921,32.928,32.853,32.913,33.018,33.078,33.242,33.242,33.212,33.25,32.928,33.033,32.988,32.913,33.108,32.883,32.515,32.492,32.372,32.319,32.342,32.372,32.236,32.289,32.327,32.304,32.334,32.327,32.078,32.259,32.266,32.432,32.259,32.296,32.492,32.515,32.613,32.598,32.876,32.98,32.62,32.763,32.785,32.823,32.823,32.891,32.658,32.59,32.658,32.673,32.688,32.515,32.417,32.425,32.53,32.274,32.244,32.025,32.146,32.198,32.108,32.198,32.13,31.949,32.055,32.017,32.04,32.108,32.017,32.176,32.304,32.312,32.462,32.327,32.108,32.417,32.598,32.47,32.274,32.379,32.462,32.522,32.515,32.522,32.274,32.334,32.032,31.798,31.555,31.426,30.953,29.198,28.152
28.863,31.456,32.801,33.332,33.198,33.377,33.317,33.34,33.392,33.437,33.414,33.526,33.496,33.556,33.384,33.34,33.235,33.317,33.302,33.16,33.145,32.995,33.018,33.138,33.018,32.891,33.063,32.793,33.04,33.093,33.257,33.496,33.63,33.526,33.459,33.347,33.452,33.601,33.586,33.935,33.943,34.291,34.232,34.188,34.106,34.039,34.039,33.972,33.764,33.757,33.712,33.541,33.653,33.526,33.519,33.325,33.34,33.444,33.384,33.354,33.085,33.063,32.965,32.718,32.906,32.83,32.853,32.98,32.868,32.95,32.74,32.755,32.785,32.778,33.018,33.265,33.459,33.526,33.511,33.377,33.392,33.511,33.511,33.608,33.534,33.571,33.414,33.369,33.407,33.295,33.227,33.25,33.198,33.347,33.085,32.906,33.183,33.108,33.287,33.28,33.392,33.556,33.653,33.705,33.66,33.735,33.474,33.578,33.645,33.69,33.705,33.653,33.556,33.452,33.302,33.198,33.055,33.093,32.77,32.74,32.763,32.921,32.74,32.891,32.995,33.302,33.272,33.13,33.257,33.108,33.138,32.785,32.928,33.018,32.703,32.598,32.522,32.68,32.462,32.545,32.462,32.492,32.319,32.364,32.477,32.319,32.455,32.123,32.342,32.447,32.334,32.364,32.312,32.477,32.613,32.568,32.725,33.01,32.861,33.033,32.808,32.995,32.995,33.025,32.891,32.853,32.71,32.703,32.605,32.575,32.59,32.44,32.553,32.47,32.387,32.455,32.236,32.085,32.176,32.115,32.153,32.01,31.934,32.017,31.919,32.04,32.236,32.191,32.244,32.206,32.229,32.41,32.425,32.349,32.59,32.349,32.402,32.447,32.598,32.658,32.658,32.665,32.5,32.394,32.379,32.244,32.002,31.616,31.426,30.693,28.957,27.901
28.895,31.068,32.74,33.145,33.25,33.265,33.295,33.422,33.563,33.556,33.548,33.683,33.712,33.541,33.407,33.384,33.235,33.571,33.168,33.183,33.13,33.085,33.033,33.123,33.115,33.003,33.048,32.995,33.115,33.168,33.362,33.459,33.653,33.504,33.534,33.444,33.705,33.616,33.906,34.017,34.299,34.476,34.498,34.313,34.321,34.299,34.239,34.276,34.039,34.017,33.727,33.928,33.816,33.757,33.787,33.697,33.496,33.608,33.519,33.653,33.384,33.325,33.018,33.01,32.928,33.115,33.04,33.033,33.22,33.033,33.04,32.988,32.936,32.801,33.048,33.265,33.511,33.519,33.519,33.593,33.377,33.474,33.474,33.593,33.422,33.541,33.34,33.407,33.287,33.25,33.183,33.444,33.511,33.295,33.407,33.13,33.205,33.242,33.295,33.317,33.511,33.414,33.444,33.452,33.444,33.72,33.593,33.787,33.764,33.69,33.809,33.63,33.623,33.444,33.168,33.227,33.22,33.063,32.71,32.808,32.733,32.898,32.883,32.965,33.055,33.19,33.145,33.138,33.1,32.965,32.838,32.988,32.823,32.838,32.785,32.635,32.605,32.583,32.583,32.485,32.5,32.598,32.402,32.387,32.455,32.5,32.319,32.213,32.236,32.296,32.387,32.357,32.372,32.507,32.628,32.763,32.74,32.913,32.876,32.898,32.906,33.018,33.115,32.883,33.093,32.906,32.876,32.906,32.703,32.785,32.53,32.673,32.553,32.327,32.289,32.402,32.153,32.093,32.062,31.987,32.168,32.138,31.896,32.138,32.123,32.213,32.213,31.957,32.206,32.198,32.183,32.394,32.357,32.41,32.59,32.538,32.515,32.522,32.455,32.47,32.801,32.733,32.485,32.477,32.357,32.266,31.972,31.487,31.395,30.379,28.379,27.932
28.583,30.778,32.74,33.28,33.257,33.31,33.362,33.437,33.623,33.645,33.787,33.92,33.839,33.675,33.295,33.481,33.354,33.414,33.272,33.19,33.235,33.205,33.212,32.943,33.16,33.265,33.063,32.823,33.168,33.13,33.422,33.459,33.593,33.735,33.489,33.586,33.712,33.868,34.18,34.202,34.336,34.365,34.447,34.232,34.38,34.328,34.306,34.35,34.269,34.247,34.091,34.18,34.091,33.972,33.987,33.861,33.846,33.928,33.839,33.779,33.653,33.34,33.325,33.31,32.995,33.235,33.295,33.489,33.466,33.452,33.063,32.958,32.823,32.823,32.883,33.025,33.429,33.332,33.541,33.452,33.392,33.63,33.608,33.422,33.354,33.369,33.183,33.347,33.34,33.459,33.548,33.645,33.757,33.504,33.362,33.168,33.153,33.183,33.265,33.325,33.414,33.452,33.526,33.601,33.571,33.645,33.593,33.675,33.779,33.794,33.876,33.816,33.63,33.645,33.317,33.272,33.175,33.138,32.891,32.973,32.778,32.928,32.816,32.973,32.95,33.018,33.063,32.921,33.175,32.943,32.876,32.793,32.83,32.846,32.823,32.59,32.65,32.725,32.635,32.613,32.74,32.68,32.5,32.665,32.538,32.59,32.417,32.364,32.425,32.334,32.357,32.296,32.312,32.545,32.613,32.695,32.778,32.801,33.018,32.973,32.943,33.048,33.085,33.025,33.055,33.01,33.085,32.958,32.83,32.71,32.583,32.538,32.515,32.53,32.296,32.432,32.244,32.244,32.13,32.108,32.176,32.176,32.002,32.123,31.941,32.108,31.964,31.934,32.01,32.312,32.168,32.296,32.394,32.538,32.44,32.68,32.643,32.507,32.553,32.545,32.71,32.575,32.71,32.477,32.387,32.394,32.153,31.631,31.251,29.933,28.497,27.862
28.629,30.325,32.425,33.175,33.227,33.295,33.227,33.496,33.75,33.802,33.913,33.928,33.727,33.407,33.332,33.287,33.302,33.295,33.332,33.1,33.22,33.108,32.98,33.093,33.198,33.153,33.033,33.145,33.183,33.19,33.235,33.317,33.526,33.31,33.511,33.675,33.846,34.024,34.202,34.41,34.395,34.328,34.158,34.151,34.232,34.373,34.358,34.306,34.195,34.454,34.202,34.373,34.269,34.084,34.113,34.151,34.173,33.972,34.21,34.039,34.024,33.63,33.407,33.481,33.22,33.242,33.563,33.742,33.623,33.586,33.295,33.1,32.883,32.891,32.973,33.07,33.13,33.399,33.347,33.66,33.272,33.34,33.496,33.31,33.198,33.377,33.183,33.242,33.444,33.422,33.683,33.794,33.75,33.578,33.392,33.317,33.481,33.384,33.392,33.347,33.459,33.332,33.578,33.63,33.675,33.697,33.616,33.66,33.727,33.675,33.712,33.623,33.526,33.407,33.369,33.235,33.108,33.07,32.838,32.823,32.958,32.898,32.823,32.816,32.876,32.988,32.846,32.973,32.861,32.936,32.898,32.793,32.673,32.943,32.62,32.583,32.695,32.823,32.665,32.785,32.988,32.913,32.808,32.733,32.658,32.763,32.56,32.47,32.545,32.575,32.553,32.447,32.538,32.628,32.688,32.485,32.838,32.808,32.83,32.936,32.898,33.018,33.168,33.227,33.272,33.354,33.123,33.13,32.965,32.793,32.673,32.628,32.59,32.485,32.462,32.507,32.198,32.161,32.198,32.161,32.032,32.062,31.866,32.123,32.002,32.025,31.964,31.934,32.085,32.1,32.251,32.312,32.266,32.334,32.673,32.507,32.515,32.583,32.658,32.718,32.838,32.733,32.755,32.695,32.522,32.379,31.979,31.836,31.068,29.461,28.278,27.736
28.481,30.233,32.455,32.995,33.205,33.34,33.474,33.578,33.965,34.106,34.21,33.839,33.66,33.444,33.422,33.369,33.384,33.287,33.31,33.212,33.168,33.183,33.048,33.227,33.123,33.145,33.003,32.883,33.22,33.093,33.123,33.429,33.481,33.571,33.683,33.697,33.876,34.202,34.461,34.491,34.202,34.21,34.113,34.062,33.995,34.165,34.121,34.284,34.343,34.217,34.232,34.35,34.254,34.247,34.239,34.276,34.076,34.291,34.069,34.202,33.913,33.876,33.653,33.534,33.362,33.496,33.757,33.891,33.816,33.913,33.623,33.429,33.085,32.973,32.921,33.13,33.1,33.198,33.302,33.384,33.183,33.317,33.242,33.048,32.98,33.198,33.1,33.205,33.377,33.422,33.616,33.742,33.653,33.563,33.526,33.422,33.392,33.414,33.414,33.384,33.496,33.563,33.541,33.601,33.757,33.764,33.764,33.742,33.809,33.638,33.66,33.578,33.437,33.481,33.063,33.325,33.085,33.01,32.846,33.055,32.816,32.921,32.808,32.725,32.785,33.01,32.898,32.801,32.883,32.71,32.748,32.74,32.801,32.868,32.816,32.748,32.71,32.958,32.891,32.913,33.115,33.063,33.018,33.153,32.965,32.921,32.793,32.643,32.733,32.568,32.575,32.553,32.53,32.65,32.808,32.665,32.748,32.928,32.958,32.98,32.906,33.227,33.265,33.295,33.504,33.556,33.511,33.16,33.153,33.07,32.958,32.71,32.695,32.53,32.425,32.515,32.274,32.176,32.055,32.153,32.07,32.01,31.987,31.949,31.873,31.979,31.994,32.002,32.1,32.296,32.266,32.492,32.477,32.342,32.522,32.71,32.59,32.733,32.62,32.816,32.98,32.83,32.74,32.613,32.755,32.545,31.987,31.767,30.938,29.12,28.097,27.507
28.34,30.195,32.425,33.078,33.272,33.392,33.384,33.735,34.032,34.173,34.047,33.831,33.556,33.377,33.332,33.623,33.362,33.422,33.227,33.093,33.115,33.07,33.138,33.115,33.16,33.354,33.025,33.07,33.272,33.07,33.325,33.198,33.444,33.332,33.474,33.898,34.143,34.195,34.484,34.373,34.136,34.128,33.906,33.839,33.898,33.906,33.935,34.151,34.113,34.062,34.276,34.21,34.225,34.18,34.18,34.121,33.958,34.173,34.062,34.032,33.935,33.787,33.69,33.712,33.638,33.593,33.623,33.816,33.928,33.883,33.578,33.474,33.198,33.16,33.003,33.272,33.115,33.183,33.235,33.369,33.257,33.369,33.063,33.07,32.973,33.235,33.025,33.153,33.354,33.422,33.593,33.727,33.608,33.548,33.489,33.452,33.452,33.489,33.675,33.407,33.601,33.571,33.608,33.511,33.578,33.809,33.63,33.764,33.69,33.757,33.586,33.586,33.571,33.638,33.175,33.369,33.01,33.063,32.816,32.868,32.868,32.733,32.688,32.913,32.673,32.748,32.658,32.823,32.816,32.883,32.823,32.673,32.77,32.793,32.635,32.793,32.928,32.913,32.891,32.838,32.995,33.212,33.033,33.078,33.093,33.048,33.123,32.733,32.83,32.77,32.778,32.921,32.5,32.613,32.59,32.725,32.77,32.801,32.861,33.138,33.048,33.183,33.384,33.28,33.556,33.623,33.414,33.34,33.07,33.07,33.055,32.973,32.77,32.71,32.65,32.492,32.394,32.251,32.213,32.062,32.176,32.1,31.881,32.055,32.04,32.017,32.032,31.896,31.957,32.198,32.372,32.342,32.583,32.41,32.515,32.56,32.583,32.785,32.643,32.725,32.936,32.973,32.913,32.898,32.808,32.515,32.093,31.631,30.609,29.011,27.814,27.57
28.45,30.018,32.357,33.242,33.31,33.384,33.399,33.638,34.032,34.41,34.21,33.95,33.504,33.317,33.422,33.593,33.332,33.272,33.399,33.34,33.168,33.153,33.198,33.362,33.34,33.362,33.28,32.906,33.325,33.153,33.235,33.466,33.556,33.354,33.705,33.846,34.113,34.321,34.387,34.373,34.121,34.002,33.697,33.727,33.593,33.772,33.772,34.002,33.764,33.92,33.943,34.047,34.188,33.95,33.935,33.95,33.898,34.195,34.017,34.091,33.787,33.742,33.735,33.541,33.601,33.578,33.809,33.995,33.943,34.047,33.683,33.481,33.227,33.055,33.025,33.25,33.295,33.22,33.242,33.414,33.399,33.302,33.108,33.168,32.973,33.242,33.063,33.22,33.28,33.377,33.437,33.429,33.556,33.586,33.616,33.22,33.541,33.548,33.519,33.466,33.563,33.414,33.496,33.616,33.548,33.772,33.466,33.705,33.534,33.638,33.466,33.407,33.489,33.697,33.025,33.198,33.183,33.093,32.898,32.921,32.868,32.62,32.755,32.83,32.838,32.861,32.553,32.71,32.718,32.673,32.658,32.658,32.83,32.778,32.635,32.688,32.62,32.74,32.763,32.838,32.921,33.153,33.13,33.205,33.145,33.31,33.108,32.846,33.078,33.003,33.018,32.763,32.755,32.785,32.838,32.725,33.115,32.936,33.07,33.025,33.227,33.608,33.504,33.638,33.63,33.712,33.459,33.466,33.205,33.198,32.906,32.816,32.658,32.673,32.62,32.65,32.327,32.379,32.274,32.01,32.191,32.206,31.911,32.025,31.881,32.055,31.941,31.964,32.138,32.115,32.259,32.387,32.319,32.47,32.725,32.936,32.921,32.823,32.748,33.078,33.115,33.227,33.227,32.95,32.943,32.59,32.123,31.646,30.287,28.778,27.94,27.531
28.215,29.802,32.213,33.055,33.28,33.452,33.519,33.839,34.306,34.506,34.188,33.824,33.668,33.481,33.377,33.377,33.302,33.287,33.242,33.183,33.354,33.369,33.384,33.407,33.384,33.28,33.489,33.183,33.212,33.272,33.332,33.272,33.623,33.601,33.683,33.816,34.195,34.402,34.321,34.225,34.01,33.772,33.66,33.511,33.571,33.556,33.712,33.72,33.623,33.846,33.616,33.668,33.772,33.809,33.839,33.95,33.809,33.965,34.024,34.047,33.764,33.705,33.63,33.526,33.645,33.675,33.735,34.032,33.824,33.683,33.586,33.504,33.302,33.325,33.16,33.444,33.593,33.638,33.481,33.727,33.481,33.586,33.198,33.242,33.063,33.168,33.048,32.98,33.295,33.317,33.265,33.257,33.452,33.429,33.422,33.571,33.534,33.586,33.481,33.332,33.519,33.325,33.571,33.519,33.601,33.571,33.638,33.504,33.653,33.504,33.586,33.452,33.22,33.586,33.22,33.168,33.205,33.003,32.823,32.928,32.868,32.763,32.658,32.748,32.643,32.628,32.492,32.658,32.808,32.688,32.65,32.793,32.785,32.801,32.883,32.71,32.793,32.823,32.755,32.688,33.01,32.936,32.891,33.145,33.369,33.377,33.362,33.22,33.295,33.302,33.138,33.108,33.003,33.025,32.898,32.785,33.055,32.995,33.198,33.257,33.414,33.638,33.794,33.742,33.802,33.75,33.459,33.354,33.138,33.078,32.936,32.74,32.733,32.695,32.522,32.432,32.447,32.432,32.312,32.266,32.289,32.07,31.987,32.259,31.896,32.04,32.04,31.979,32.123,32.017,32.221,32.349,32.251,32.41,32.575,32.778,32.838,32.958,32.995,32.936,33.145,33.28,33.175,33.19,33.07,32.778,32.13,31.585,29.971,28.52,27.806,27.373
28.176,29.639,32.213,33.04,33.265,33.608,33.548,33.928,34.535,34.521,34.432,34.084,33.593,33.399,33.28,33.504,33.272,33.347,33.287,33.153,33.384,33.347,33.519,33.69,33.429,33.242,33.332,33.168,33.414,33.19,33.384,33.601,33.541,33.414,34.017,34.225,34.521,34.313,34.254,34.136,33.794,33.772,33.66,33.511,33.541,33.489,33.668,33.816,33.653,33.645,33.578,33.548,33.548,33.541,33.563,33.787,33.66,33.928,33.772,33.816,33.608,33.511,33.399,33.407,33.437,33.697,33.794,33.876,33.63,33.683,33.384,33.354,33.205,33.205,33.317,33.556,33.772,33.653,33.891,33.779,33.75,33.802,33.369,33.287,33.123,33.242,33.033,33.055,33.063,33.115,33.235,33.153,33.295,33.257,33.496,33.504,33.586,33.332,33.235,33.145,33.541,33.481,33.638,33.548,33.526,33.846,33.556,33.489,33.519,33.541,33.481,33.422,33.437,33.362,33.183,33.242,33.168,33.16,33.033,32.816,32.883,32.68,32.703,32.755,32.703,32.688,32.41,32.59,32.545,32.695,32.553,32.658,32.628,32.846,32.868,32.643,32.733,32.665,32.635,32.665,32.853,32.883,32.898,33.13,33.183,33.377,33.422,33.377,33.489,33.466,33.302,33.287,33.31,33.212,33.07,33.108,33.168,33.025,33.198,33.392,33.541,33.779,33.742,33.846,33.727,33.563,33.325,33.115,33.175,33.138,32.808,32.755,32.718,32.718,32.763,32.763,32.372,32.417,32.266,32.296,32.349,32.312,32.115,32.093,32.025,32.062,31.957,31.987,31.987,32.146,32.206,32.342,32.394,32.289,32.65,32.95,32.995,33.07,32.995,33.063,33.257,33.31,33.466,33.452,33.392,32.801,32.191,31.296,29.578,28.364,27.743,27.46
28.223,29.454,32.236,33.175,33.28,33.377,33.742,34.076,34.816,34.653,34.484,34.128,33.779,33.347,33.437,33.437,33.481,33.265,33.354,33.444,33.459,33.616,33.392,33.653,33.459,33.452,33.444,33.22,33.384,33.377,33.526,33.623,33.705,33.824,33.995,34.424,34.358,34.313,34.158,33.802,33.735,33.72,33.675,33.384,33.377,33.645,33.466,33.906,33.489,33.496,33.504,33.571,33.496,33.466,33.541,33.742,33.526,33.854,33.675,33.712,33.556,33.31,33.16,33.481,33.414,33.593,33.653,33.764,33.548,33.34,33.317,33.22,33.25,33.325,33.407,33.75,33.779,33.861,33.965,33.958,33.898,33.824,33.504,33.227,33.145,33.235,32.973,33.13,33.22,33.115,33.018,33.332,33.25,33.212,33.556,33.548,33.437,33.362,33.444,33.16,33.526,33.444,33.437,33.474,33.608,33.63,33.459,33.548,33.481,33.444,33.556,33.534,33.452,33.496,33.13,33.362,33.302,33.19,33.025,33.055,32.973,32.68,32.718,32.703,32.71,32.575,32.379,32.492,32.68,32.673,32.665,32.553,32.733,32.793,32.853,32.68,32.823,32.74,32.74,32.462,32.74,32.643,32.808,33.078,33.108,33.325,33.481,33.534,33.586,33.519,33.422,33.541,33.235,33.362,33.272,33.19,33.22,33.429,33.697,33.764,33.727,33.809,33.787,33.593,33.578,33.466,33.354,33.198,33.198,32.936,32.801,32.936,32.688,32.725,32.583,32.477,32.538,32.56,32.53,32.485,32.522,32.198,32.093,32.138,32.025,32.07,32.025,32.04,32.153,31.843,32.093,32.085,32.342,32.372,32.695,32.801,33.018,33.07,33.003,33.332,33.31,33.481,33.496,33.586,33.444,32.891,32.191,30.953,29.252,28.52,27.838,27.317
28.199,29.477,32.025,32.995,33.34,33.541,33.779,34.269,34.646,34.867,34.513,34.143,33.466,33.481,33.474,33.347,33.511,33.519,33.422,33.384,33.489,33.683,33.802,33.735,33.384,33.593,33.534,33.384,33.422,33.519,33.616,33.861,34.188,34.247,34.35,34.336,34.439,34.313,34.113,33.831,33.66,33.511,33.362,33.466,33.31,33.593,33.772,33.697,33.563,33.653,33.586,33.474,33.496,33.422,33.407,33.392,33.444,33.705,33.399,33.466,33.347,33.138,33.332,33.392,33.198,33.302,33.474,33.317,33.354,33.302,33.123,33.07,33.145,33.205,33.302,33.72,33.742,33.69,33.787,33.876,33.683,33.779,33.422,33.153,33.227,33.242,33.033,33.085,33.19,32.973,33.078,33.093,33.31,33.474,33.459,33.377,33.764,33.444,33.354,33.392,33.474,33.422,33.496,33.541,33.534,33.548,33.504,33.362,33.354,33.526,33.302,33.422,33.407,33.496,33.31,33.399,33.22,33.28,33.175,33.13,32.891,32.868,32.793,32.665,32.718,32.643,32.44,32.665,32.583,32.568,32.545,32.522,32.643,32.943,32.846,32.793,32.928,32.95,32.718,32.605,32.846,32.838,32.703,33.078,33.22,33.354,33.452,33.586,33.563,33.437,33.496,33.22,33.227,33.452,33.369,33.511,33.593,33.437,33.809,33.757,33.66,33.72,33.452,33.593,33.444,33.34,33.13,33.145,32.808,32.748,32.876,32.65,32.816,32.785,32.605,32.643,32.5,32.65,32.628,32.62,32.613,32.53,32.281,32.394,32.04,32.213,32.07,31.828,32.07,32.047,32.047,32.349,32.115,32.41,32.59,32.793,32.921,33.13,33.115,33.31,33.578,33.571,33.563,33.586,33.362,33.018,31.911,30.854,28.91,28.418,27.665,27.483
28.113,29.368,31.888,33.175,33.347,33.63,33.608,34.336,34.639,34.646,34.639,34.254,33.593,33.474,33.489,33.496,33.459,33.519,33.474,33.623,33.764,33.868,33.883,33.727,33.683,33.697,33.563,33.429,33.653,33.809,33.913,34.017,34.225,34.313,34.299,34.476,34.38,34.239,33.831,33.481,33.504,33.481,33.377,33.459,33.34,33.593,33.697,33.72,33.466,33.429,33.362,33.354,33.437,33.369,33.302,33.429,33.212,33.444,33.272,33.399,33.19,33.078,32.876,33.123,33.063,33.25,33.332,33.078,33.055,33.183,33.003,33.063,33.063,33.198,33.138,33.556,33.384,33.541,33.608,33.772,33.399,33.481,33.534,33.325,33.063,33.227,33.07,33.003,33.063,33.093,33.168,33.16,33.302,33.354,33.526,33.377,33.31,33.272,33.489,33.22,33.354,33.578,33.272,33.429,33.586,33.697,33.369,33.452,33.496,33.481,33.474,33.31,33.34,33.511,33.295,33.399,33.168,33.287,32.995,32.883,32.936,32.838,32.733,32.695,32.507,32.605,32.417,32.522,32.56,32.477,32.575,32.507,32.598,32.763,32.876,32.538,32.695,32.876,32.748,32.793,32.718,32.53,32.793,32.868,33.003,33.227,33.422,33.302,33.429,33.429,33.25,33.28,33.085,33.384,33.392,33.489,33.69,33.705,33.735,33.69,33.653,33.608,33.623,33.399,33.384,33.265,33.123,33.22,33.078,33.025,32.673,32.823,32.65,32.598,32.71,32.703,32.65,32.688,32.74,32.755,32.763,32.53,32.462,32.447,32.221,32.168,32.078,31.964,31.979,31.934,31.987,32.251,32.146,32.349,32.447,32.83,32.936,33.183,33.025,33.414,33.66,33.496,33.481,33.481,33.578,32.95,32.093,30.502,28.77,28.191,27.57,27.254
28.089,29.299,31.926,33.093,33.407,33.675,33.727,34.343,34.609,34.72,34.646,34.165,33.764,33.429,33.481,33.578,33.489,33.481,33.764,33.593,33.712,33.906,33.935,33.906,33.906,34.069,33.891,33.839,34.099,34.091,34.321,34.276,34.565,34.447,34.439,34.358,34.225,33.802,33.586,33.534,33.414,33.496,33.34,33.347,33.481,33.466,33.735,33.697,33.578,33.422,33.287,33.198,33.183,33.257,33.302,33.265,33.123,33.235,33.168,33.272,33.153,33.175,32.861,32.913,33.085,33.048,33.153,33.205,33.078,33.115,32.868,33.078,32.868,32.965,33.01,33.13,33.347,33.145,33.257,33.534,33.325,33.325,33.22,33.115,33.108,33.153,33.108,33.063,33.123,33.123,33.168,33.19,33.265,33.265,33.519,33.34,33.429,33.25,33.317,33.28,33.332,33.399,33.519,33.452,33.66,33.444,33.399,33.541,33.496,33.466,33.287,33.317,33.362,33.452,33.257,33.325,33.414,33.34,33.168,33.235,33.123,32.988,32.688,32.718,32.725,32.507,32.538,32.485,32.68,32.372,32.56,32.44,32.394,32.785,32.733,32.816,32.74,32.921,32.628,32.695,32.725,32.891,32.65,32.816,32.973,33.227,33.287,33.205,33.392,33.212,33.1,32.876,32.808,33.115,33.347,33.377,33.452,33.548,33.556,33.511,33.407,33.459,33.452,33.265,33.325,33.198,32.958,33.003,32.965,32.853,32.838,32.733,32.755,32.77,32.628,32.778,32.59,32.928,32.913,32.936,33.07,32.936,32.545,32.538,32.319,32.123,32.229,32.062,31.957,31.836,32.055,32.1,32.115,32.213,32.417,32.62,32.943,32.816,32.973,33.22,33.511,33.354,33.429,33.295,33.242,32.77,31.904,30.241,28.661,28.238,27.61,27.278
28.074,29.399,31.76,33.227,33.444,33.623,33.697,34.513,34.484,34.646,34.58,34.358,33.913,33.399,33.511,33.452,33.541,33.616,33.66,33.75,33.861,33.958,33.943,34.047,33.906,34.002,33.995,33.95,34.195,34.417,34.476,34.402,34.727,34.402,34.35,34.225,33.928,33.72,33.519,33.332,33.362,33.153,33.481,33.459,33.474,33.526,33.72,33.757,33.511,33.354,33.1,33.19,33.07,33.198,33.093,33.19,33.272,33.198,33.085,33.16,33.168,33.138,32.995,33.138,33.055,33.055,33.093,32.995,32.891,32.928,32.988,33.048,32.868,32.83,32.898,33.1,32.98,33.025,32.965,33.123,32.898,33.19,33.108,32.995,33.078,33.317,33.212,33.1,33.145,33.19,32.995,33.138,33.183,33.25,33.362,33.302,33.325,33.317,33.437,33.452,33.332,33.392,33.586,33.474,33.541,33.586,33.496,33.616,33.519,33.481,33.392,33.265,33.384,33.496,33.19,33.354,33.429,33.153,33.302,33.265,32.995,32.928,32.793,32.861,32.665,32.545,32.47,32.477,32.56,32.432,32.432,32.432,32.538,32.695,32.688,32.71,32.891,32.793,32.778,32.77,32.808,32.74,32.718,33.01,33.018,33.287,33.302,33.444,33.347,33.153,33.07,32.95,32.74,32.898,32.973,32.973,33.04,33.16,33.235,33.362,33.384,33.265,33.227,33.123,33.13,33.033,32.861,32.906,32.868,32.816,32.861,32.801,32.733,32.748,32.755,32.868,32.823,32.988,32.98,32.973,33.183,33.198,32.838,32.83,32.349,32.455,32.266,32.032,31.972,32.198,32.01,32.236,32.062,32.093,32.274,32.492,32.68,32.965,32.861,33.153,33.325,33.19,33.205,33.325,33.362,32.973,31.767,29.794,28.238,28.003,27.649,27.088
