22.851,22.904,22.878,22.914,22.962,22.972,23.02,23.062,23.119,23.229,23.888,27.308,31.62,32.141,32.15,32.272,32.485,32.553,32.596,32.819,32.766,32.867,32.993,33.243,33.286,33.32,33.363,33.412,33.234,33.383,33.484,33.56,33.527,33.623,33.877,34.121,34.326,34.498,34.517,34.555,34.803,34.85,34.798,34.831,34.722,34.717,34.565,34.541,34.302,34.255,34.154,34.107,33.925,33.805,33.604,33.546,33.455,33.484,33.488,33.45,33.517,33.666,33.738,33.954,34.193,34.236,34.221,34.221,34.236,34.231,34.169,33.934,33.867,33.872,33.815,33.805,33.676,33.642,33.565,33.488,33.368,33.32,33.258,33.272,33.2,33.128,33.103,33.132,33.055,32.92,32.935,32.925,32.886,32.901,32.92,32.93,32.901,32.915,32.925,32.935,32.949,32.94,32.944,32.906,32.944,33.036,33.123,33.282,33.258,33.488,33.584,33.829,34.178,34.24,34.503,34.688,34.874,34.993,35.04,35.315,35.584,35.764,35.726,35.74,35.48,35.452,35.282,35.163,35.064,34.874,34.803,34.731,34.66,34.503,34.517,34.512,34.579,34.655,34.646,34.65,34.784,34.855,35.026,35.291,35.338,35.495,35.669,35.82,35.933,35.948,36.075,36.051,35.995,35.632,35.054,34.679,34.307,34.221,33.934,33.776,33.599,33.671,33.589,33.508,33.335,33.176,33.079,32.935,32.669,32.654,32.63,32.548,32.354,32.427,32.543,32.567,32.48,32.611,32.722,32.756,32.785,32.741,32.471,32.446,32.247,32.058,31.99,31.79,31.722,31.708,31.688,31.673,31.683,31.712,31.669,31.742,31.878,31.932,31.975,32.092,32.175,32.388,32.596,32.606,32.741,32.983,33.065,33.286,33.565,33.599,33.613,33.695,33.656,33.479,33.325,33.262,33.219,33.282,33.041,33.031,32.968,32.959,32.712,32.504,32.451,32.432,32.393,32.311,32.335,32.194,32.141,32.077,31.912,31.824,31.722,31.766,31.517,31.493,31.346,31.371,31.346,31.307,31.209,31.219,31.239,31.253,31.151,31.033,30.974,30.974,30.9,30.876,30.891,30.876,31.028,31.062,31.361,31.429,31.517,31.776,31.761,31.756,31.708,31.751,31.737,31.703,30.714,27.359,24.73,23.502,22.867,22.72,22.688,22.662,22.646,22.672
22.904,22.872,22.914,22.867,22.93,22.935,22.951,22.951,23.203,23.313,25.189,30.62,32.058,32.233,32.199,32.179,32.514,32.737,32.79,32.954,33.036,33.108,33.2,33.392,33.575,33.532,33.46,33.421,33.373,33.426,33.488,33.68,33.647,33.7,33.925,34.059,34.169,34.412,34.465,34.641,34.712,34.693,34.741,34.769,34.774,34.641,34.636,34.536,34.393,34.231,34.14,34.135,34.044,33.925,33.671,33.599,33.474,33.56,33.484,33.464,33.589,33.632,33.91,34.068,34.216,34.183,34.283,34.331,34.245,34.231,33.992,33.954,33.91,33.858,33.81,33.772,33.618,33.527,33.541,33.412,33.387,33.311,33.234,33.238,33.113,33.123,33.137,33.108,32.94,32.93,32.891,32.915,32.925,32.901,32.911,32.901,32.882,32.94,32.92,32.93,32.959,32.949,32.959,32.915,32.973,33.046,33.055,33.267,33.354,33.546,33.68,33.896,34.193,34.403,34.593,34.788,34.969,35.159,35.22,35.528,35.834,35.839,35.65,35.669,35.438,35.343,35.291,35.068,35.002,34.798,34.741,34.722,34.622,34.536,34.527,34.503,34.627,34.66,34.717,34.674,34.831,34.926,35.121,35.305,35.334,35.476,35.698,35.863,35.919,36.023,36.103,36.14,36.155,35.891,35.343,34.964,34.56,34.279,34.097,33.843,33.69,33.618,33.594,33.604,33.416,33.349,33.142,32.795,32.664,32.582,32.577,32.417,32.437,32.349,32.441,32.446,32.446,32.688,32.756,32.814,32.833,32.824,32.538,32.519,32.412,32.16,32.058,31.917,31.79,31.815,31.859,31.678,31.683,31.698,31.708,31.805,31.795,31.975,31.995,32.136,32.296,32.398,32.577,32.567,32.717,33.002,33.012,33.181,33.402,33.484,33.671,33.709,33.676,33.666,33.503,33.445,33.474,33.397,33.387,33.368,33.113,33.084,32.795,32.722,32.669,32.398,32.383,32.393,32.32,32.213,32.141,32.048,31.912,31.873,31.81,31.82,31.693,31.61,31.459,31.429,31.312,31.312,31.244,31.248,31.185,31.087,31.18,31.057,31.013,30.979,30.92,30.871,30.95,30.974,30.964,31.072,31.312,31.415,31.498,31.761,31.776,31.761,31.737,31.717,31.722,31.678,31.473,29.374,26.0,23.961,23.098,22.857,22.804,22.667,22.772,22.646
22.862,22.914,22.857,22.904,22.935,23.083,22.951,22.972,23.25,24.419,29.031,31.951,32.218,32.296,32.369,32.529,32.587,32.872,33.118,33.19,33.214,33.387,33.426,33.599,33.637,33.56,33.56,33.56,33.512,33.508,33.551,33.652,33.628,33.637,33.906,33.968,34.068,34.255,34.393,34.388,34.56,34.603,34.627,34.755,34.665,34.707,34.707,34.574,34.507,34.426,34.293,34.145,33.992,33.939,33.618,33.556,33.498,33.522,33.46,33.45,33.484,33.594,33.676,33.958,34.255,34.312,34.307,34.279,34.245,34.169,34.173,34.083,33.853,33.91,33.728,33.719,33.575,33.613,33.517,33.392,33.243,33.258,33.262,33.238,33.132,33.103,33.036,33.022,32.872,32.968,32.838,32.867,32.824,32.853,32.911,32.886,32.872,32.906,32.896,32.915,32.978,32.964,32.94,32.964,33.026,33.065,33.123,33.267,33.536,33.594,33.776,34.03,34.307,34.498,34.741,34.921,35.007,35.225,35.272,35.65,35.886,35.778,35.693,35.532,35.405,35.291,35.087,34.955,34.883,34.769,34.674,34.65,34.441,34.46,34.46,34.412,34.522,34.569,34.631,34.707,34.812,34.978,35.121,35.291,35.291,35.414,35.674,35.853,35.962,36.075,36.065,36.164,36.164,36.093,35.613,35.111,34.66,34.398,34.173,33.848,33.743,33.719,33.661,33.493,33.387,33.248,33.017,32.751,32.601,32.567,32.451,32.519,32.374,32.344,32.378,32.412,32.48,32.548,32.717,32.843,32.886,32.804,32.785,32.558,32.374,32.179,32.116,31.941,31.781,31.727,31.829,31.747,31.688,31.693,31.708,31.859,31.824,31.898,32.005,32.102,32.175,32.388,32.504,32.495,32.601,32.949,33.017,33.209,33.315,33.541,33.604,33.719,33.8,33.8,33.623,33.589,33.565,33.484,33.464,33.488,33.469,33.397,33.079,32.882,32.741,32.645,32.63,32.538,32.383,32.184,32.184,32.107,32.107,31.956,31.849,31.751,31.708,31.537,31.444,31.415,31.39,31.297,31.19,31.195,31.17,31.141,31.131,31.028,30.989,31.018,30.954,30.915,30.905,30.925,30.92,30.94,31.131,31.136,31.351,31.59,31.834,31.834,31.849,31.834,31.717,31.698,31.688,30.66,27.045,24.647,23.429,22.872,22.825,22.651,22.641,22.662
22.867,22.883,22.904,22.904,22.92,22.993,22.972,23.271,23.622,26.73,31.371,31.966,32.277,32.335,32.359,32.48,32.809,32.925,33.195,33.339,33.426,33.44,33.594,33.728,33.738,33.671,33.575,33.575,33.445,33.503,33.522,33.604,33.637,33.819,33.867,33.958,34.102,34.107,34.226,34.307,34.369,34.35,34.584,34.622,34.612,34.665,34.698,34.636,34.588,34.541,34.469,34.226,34.083,33.882,33.637,33.493,33.479,33.474,33.445,33.45,33.479,33.493,33.671,33.872,34.102,34.13,34.231,34.212,34.197,34.13,34.116,33.891,33.772,33.762,33.584,33.536,33.56,33.498,33.436,33.33,33.286,33.19,33.224,33.089,33.094,32.954,33.007,32.935,32.857,32.867,32.867,32.838,32.785,32.761,32.862,32.79,32.838,32.843,32.857,32.843,32.968,32.959,32.973,32.978,32.978,33.07,33.243,33.315,33.575,33.594,33.949,34.126,34.398,34.688,34.769,34.917,35.035,35.263,35.504,35.867,35.98,35.839,35.551,35.476,35.277,35.135,35.078,34.902,34.764,34.679,34.565,34.479,34.455,34.412,34.431,34.436,34.422,34.565,34.665,34.655,34.76,34.978,35.002,35.253,35.267,35.324,35.457,35.655,35.863,35.938,36.103,36.112,36.178,36.183,35.882,35.457,34.845,34.436,34.212,34.102,33.762,33.767,33.652,33.575,33.335,33.123,32.911,32.901,32.659,32.519,32.485,32.33,32.34,32.383,32.383,32.412,32.417,32.504,32.669,32.804,32.828,32.853,32.795,32.533,32.456,32.228,32.024,31.975,31.932,31.824,31.781,31.742,31.703,31.698,31.756,31.795,31.8,31.995,31.956,32.092,32.252,32.422,32.466,32.567,32.654,32.819,32.973,33.128,33.234,33.387,33.58,33.728,33.815,33.772,33.695,33.623,33.589,33.484,33.474,33.479,33.479,33.474,33.349,33.118,32.906,32.78,32.601,32.417,32.437,32.33,32.223,32.107,32.039,31.966,31.854,31.834,31.742,31.59,31.459,31.464,31.424,31.395,31.253,31.19,31.136,31.082,31.077,31.033,30.979,30.979,30.945,30.905,30.92,30.905,30.94,30.94,30.93,31.131,31.199,31.39,31.771,31.951,31.839,31.863,31.742,31.708,31.712,31.356,29.011,25.765,23.852,23.083,22.73,22.625,22.641,22.709
22.883,22.841,22.888,22.93,22.972,22.978,22.988,23.229,24.585,30.093,31.795,31.961,32.32,32.398,32.475,32.582,32.872,33.181,33.416,33.445,33.805,33.815,33.8,33.853,33.762,33.714,33.594,33.517,33.46,33.445,33.508,33.604,33.632,33.743,33.776,33.977,34.025,34.087,34.188,34.173,34.293,34.345,34.36,34.593,34.622,34.627,34.655,34.641,34.679,34.688,34.579,34.374,34.097,33.93,33.584,33.522,33.479,33.474,33.464,33.474,33.484,33.469,33.647,33.748,33.843,33.987,34.13,34.183,34.126,33.91,33.834,33.839,33.666,33.656,33.45,33.416,33.46,33.373,33.325,33.325,33.209,33.166,33.123,33.118,33.065,32.906,32.867,32.882,32.838,32.843,32.843,32.809,32.771,32.741,32.78,32.828,32.819,32.886,32.896,32.915,32.94,32.944,32.94,32.968,33.094,33.118,33.311,33.412,33.517,33.7,34.102,34.322,34.546,34.76,34.841,34.955,35.007,35.466,35.613,35.971,35.948,35.806,35.504,35.452,35.282,35.026,34.921,34.722,34.674,34.612,34.512,34.493,34.417,34.369,34.393,34.384,34.469,34.517,34.546,34.712,34.688,34.769,34.969,35.068,35.22,35.296,35.4,35.561,35.764,35.825,36.07,36.075,36.169,36.183,36.187,35.849,35.106,34.688,34.341,33.954,33.915,33.748,33.728,33.594,33.238,33.118,32.968,32.833,32.606,32.611,32.48,32.456,32.335,32.388,32.412,32.437,32.403,32.519,32.567,32.824,32.877,32.828,32.843,32.63,32.432,32.243,32.238,32.005,31.917,31.844,31.849,31.766,31.751,31.737,31.756,31.795,31.844,31.927,31.936,32.087,32.136,32.32,32.441,32.422,32.519,32.843,32.891,33.017,33.238,33.33,33.45,33.772,33.795,33.81,33.733,33.642,33.594,33.474,33.488,33.469,33.541,33.599,33.498,33.397,33.094,33.079,32.886,32.766,32.654,32.471,32.33,32.218,32.165,31.966,31.859,31.927,31.771,31.669,31.488,31.424,31.39,31.434,31.253,31.229,31.141,31.106,31.097,31.028,30.959,30.969,30.974,30.915,30.979,30.974,30.92,30.969,30.999,30.94,31.185,31.199,31.693,31.829,32.121,32.16,31.941,31.747,31.703,31.664,30.492,27.121,24.507,23.455,22.741,22.641,22.625,22.683
22.862,22.899,22.857,22.888,22.978,22.988,23.051,23.706,27.485,31.38,32.005,32.175,32.393,32.533,32.693,32.78,33.084,33.176,33.455,33.781,33.848,33.839,33.772,33.853,33.743,33.56,33.498,33.387,33.445,33.445,33.455,33.498,33.57,33.695,33.666,33.968,34.025,34.064,34.14,34.145,34.312,34.188,34.231,34.331,34.364,34.593,34.522,34.593,34.598,34.631,34.598,34.498,34.183,33.997,33.767,33.541,33.484,33.493,33.392,33.431,33.412,33.464,33.541,33.69,33.786,33.829,33.848,33.882,33.867,33.843,33.671,33.666,33.45,33.387,33.33,33.32,33.378,33.248,33.277,33.19,33.113,33.05,33.171,33.06,33.007,32.862,32.891,32.877,32.799,32.838,32.824,32.771,32.771,32.746,32.756,32.771,32.751,32.79,32.819,32.857,32.935,32.949,32.968,32.954,33.017,33.103,33.181,33.488,33.666,33.776,34.097,34.393,34.627,34.769,34.788,34.959,35.225,35.504,35.853,35.985,35.867,35.731,35.471,35.272,35.215,35.016,34.893,34.622,34.55,34.498,34.512,34.417,34.345,34.417,34.364,34.379,34.393,34.46,34.474,34.536,34.541,34.807,34.855,34.974,35.13,35.196,35.376,35.457,35.712,35.627,35.938,36.103,36.197,36.192,36.187,36.178,35.443,34.784,34.422,34.15,33.944,33.853,33.767,33.623,33.286,33.026,32.964,32.785,32.65,32.635,32.548,32.558,32.335,32.403,32.393,32.427,32.441,32.5,32.548,32.746,32.824,32.853,32.828,32.732,32.577,32.369,32.209,32.087,31.859,31.873,31.868,31.766,31.756,31.747,31.756,31.805,31.883,31.888,31.888,31.99,32.204,32.281,32.325,32.446,32.475,32.766,32.771,33.002,33.195,33.185,33.33,33.647,33.709,33.824,33.8,33.666,33.656,33.599,33.565,33.488,33.551,33.599,33.584,33.608,33.392,33.132,33.084,32.925,32.741,32.717,32.49,32.291,32.218,32.077,31.922,31.844,31.747,31.756,31.703,31.424,31.503,31.439,31.278,31.263,31.146,31.106,31.008,31.077,31.013,30.994,30.979,30.999,30.989,31.028,30.994,30.886,30.959,30.969,31.003,31.195,31.263,31.659,32.029,32.184,31.985,31.99,31.883,31.712,31.273,28.651,25.503,23.826,22.962,22.693,22.667,22.646
22.846,22.878,22.846,22.825,22.941,23.02,23.329,24.859,30.419,31.922,32.063,32.141,32.592,32.664,32.819,32.862,33.103,33.402,33.776,33.963,34.025,33.992,33.767,33.724,33.695,33.503,33.46,33.436,33.349,33.426,33.474,33.508,33.556,33.676,33.637,33.748,33.958,34.03,34.107,33.92,34.145,34.049,34.183,34.312,34.269,34.455,34.507,34.536,34.503,34.541,34.646,34.593,34.212,33.997,33.872,33.709,33.479,33.469,33.378,33.397,33.407,33.426,33.44,33.575,33.719,33.791,33.81,33.733,33.719,33.738,33.599,33.608,33.383,33.277,33.248,33.267,33.224,33.161,33.152,33.147,32.944,32.993,32.93,32.906,32.857,32.809,32.79,32.853,32.732,32.828,32.741,32.756,32.771,32.741,32.761,32.766,32.693,32.785,32.775,32.814,32.935,32.949,32.954,33.017,33.128,33.262,33.315,33.589,33.647,33.949,34.173,34.388,34.693,34.817,34.869,35.045,35.305,35.731,35.952,35.999,35.919,35.641,35.457,35.334,35.016,34.907,34.826,34.631,34.565,34.45,34.465,34.384,34.326,34.312,34.322,34.312,34.398,34.384,34.45,34.479,34.517,34.603,34.826,34.921,34.912,35.059,35.187,35.329,35.556,35.599,35.783,36.023,36.155,36.14,36.202,36.22,35.849,35.163,34.703,34.197,33.968,33.834,33.728,33.594,33.488,33.176,32.925,32.771,32.693,32.645,32.606,32.592,32.48,32.427,32.398,32.441,32.388,32.451,32.5,32.741,32.833,32.906,32.877,32.867,32.645,32.485,32.218,32.136,31.941,31.917,31.912,31.766,31.805,31.849,31.824,31.839,31.8,31.956,31.946,31.98,32.155,32.286,32.335,32.403,32.533,32.688,32.712,32.877,33.031,33.166,33.253,33.632,33.7,33.839,33.776,33.709,33.752,33.594,33.517,33.546,33.536,33.637,33.647,33.632,33.57,33.32,33.113,33.079,32.857,32.703,32.693,32.412,32.228,32.146,31.956,32.005,31.795,31.737,31.615,31.561,31.522,31.41,31.361,31.229,31.224,31.067,31.082,31.023,30.959,30.964,30.979,31.008,31.013,31.003,31.028,30.915,30.994,30.905,30.964,30.964,31.219,31.444,31.703,32.15,32.209,31.995,32.0,32.005,31.595,30.206,26.608,24.398,23.14,22.92,22.725,22.641
22.888,22.909,22.988,22.999,22.993,23.072,23.648,27.677,31.863,31.995,32.189,32.359,32.664,32.703,32.771,32.857,33.311,33.652,33.997,34.025,34.016,33.877,33.719,33.604,33.512,33.503,33.484,33.479,33.498,33.589,33.488,33.517,33.714,33.743,33.719,33.728,33.958,33.987,33.968,33.963,33.977,33.906,33.858,33.877,34.207,34.422,34.569,34.498,34.512,34.665,34.617,34.655,34.398,34.13,33.91,33.69,33.685,33.503,33.416,33.335,33.464,33.431,33.556,33.594,33.772,33.704,33.695,33.671,33.666,33.556,33.58,33.383,33.325,33.306,33.248,33.258,33.248,33.156,33.205,33.118,33.075,32.944,32.867,32.911,32.775,32.809,32.853,32.814,32.785,32.775,32.751,32.727,32.771,32.756,32.785,32.775,32.775,32.804,32.804,32.901,33.002,33.007,32.973,33.017,33.363,33.368,33.503,33.656,33.891,34.107,34.388,34.569,34.803,34.826,35.011,35.282,35.461,36.018,35.985,36.013,35.948,35.693,35.457,35.362,35.059,34.95,34.741,34.669,34.579,34.455,34.493,34.398,34.336,34.264,34.317,34.293,34.417,34.393,34.46,34.479,34.769,34.745,34.902,34.902,34.983,35.068,35.206,35.357,35.641,35.641,35.839,35.938,36.079,36.206,36.216,36.225,36.211,35.48,34.898,34.46,34.173,33.939,33.848,33.695,33.484,33.234,32.997,32.959,32.771,32.741,32.741,32.683,32.49,32.504,32.466,32.466,32.485,32.5,32.664,32.756,32.862,32.833,32.911,32.761,32.737,32.504,32.403,32.228,32.155,32.092,31.995,31.863,31.863,31.839,31.839,31.868,32.005,31.907,32.073,32.121,32.233,32.311,32.398,32.437,32.587,32.703,32.766,32.93,33.05,33.128,33.282,33.45,33.642,33.834,33.8,33.81,33.815,33.7,33.733,33.599,33.618,33.69,33.661,33.709,33.685,33.512,33.373,33.272,33.099,32.92,32.775,32.679,32.446,32.184,32.286,32.155,31.951,31.815,31.815,31.644,31.566,31.605,31.439,31.312,31.346,31.151,31.077,31.053,31.033,31.013,31.028,31.048,31.067,31.072,31.038,30.994,30.969,30.945,30.959,31.018,31.199,31.229,31.649,32.073,32.146,32.243,32.005,32.024,31.678,31.258,28.029,25.122,23.732,23.041,22.73,22.757
22.988,22.983,22.93,23.004,23.093,23.245,24.854,30.453,31.854,31.98,32.228,32.548,32.616,32.601,32.712,32.959,33.33,33.661,33.8,33.992,33.93,33.752,33.522,33.339,33.728,33.484,33.373,33.455,33.469,33.575,33.652,33.724,33.676,33.709,33.666,33.704,33.906,33.843,33.915,33.848,33.934,33.637,33.503,33.795,34.226,34.274,34.336,34.426,34.498,34.684,34.56,34.579,34.493,34.15,33.848,33.738,33.613,33.493,33.397,33.286,33.387,33.416,33.484,33.541,33.704,33.676,33.541,33.522,33.536,33.503,33.363,33.354,33.32,33.108,33.142,33.132,33.118,33.094,33.128,33.123,32.988,32.935,32.732,32.824,32.78,32.698,32.722,32.708,32.698,32.717,32.756,32.741,32.756,32.708,32.775,32.756,32.712,32.78,32.853,32.896,32.988,32.964,33.06,33.075,33.33,33.373,33.594,33.695,33.92,34.169,34.407,34.66,34.836,35.007,35.097,35.244,35.66,36.051,36.023,35.962,35.853,35.632,35.386,35.182,35.011,34.917,34.712,34.555,34.517,34.388,34.369,34.345,34.322,34.226,34.221,34.298,34.36,34.422,34.426,34.436,34.446,34.55,34.76,34.888,34.912,34.926,35.182,35.362,35.443,35.627,35.816,35.929,35.966,36.004,36.183,36.206,36.206,35.91,35.173,34.517,34.193,33.982,33.795,33.704,33.522,33.219,33.132,32.857,32.814,32.799,32.722,32.703,32.659,32.587,32.548,32.558,32.48,32.601,32.577,32.766,32.867,32.896,32.925,32.906,32.824,32.621,32.417,32.364,32.155,32.16,32.082,31.941,31.859,31.815,31.932,31.971,31.888,32.058,32.068,32.068,32.179,32.335,32.34,32.393,32.437,32.717,32.654,32.824,33.05,33.123,33.166,33.484,33.618,33.824,33.853,33.824,33.839,33.839,33.805,33.618,33.671,33.69,33.676,33.685,33.728,33.671,33.546,33.584,33.248,33.084,32.983,32.669,32.422,32.301,32.199,32.136,32.063,31.956,31.786,31.698,31.815,31.62,31.478,31.42,31.385,31.19,31.111,31.092,31.033,31.067,31.023,31.038,31.043,31.048,31.053,31.028,30.964,30.984,30.95,31.111,31.16,31.234,31.459,31.669,31.975,32.15,32.17,32.077,32.043,31.625,29.751,26.179,24.185,23.14,22.825,22.667
22.962,22.983,22.983,22.978,23.114,23.726,27.435,31.385,31.966,32.019,32.315,32.572,32.596,32.688,32.712,32.867,33.392,33.652,33.977,33.887,33.887,33.604,33.469,33.484,33.541,33.44,33.426,33.584,33.637,33.666,33.671,33.695,33.661,33.647,33.666,33.786,33.8,33.843,33.843,33.896,33.944,33.733,33.661,33.977,34.097,34.216,34.216,34.193,34.283,34.474,34.55,34.56,34.336,34.145,33.982,33.772,33.527,33.522,33.392,33.296,33.296,33.282,33.431,33.474,33.575,33.589,33.556,33.359,33.301,33.286,33.214,33.262,33.065,33.041,33.084,33.055,33.079,33.079,33.079,32.978,32.935,32.857,32.785,32.853,32.679,32.679,32.741,32.732,32.688,32.698,32.732,32.722,32.732,32.674,32.756,32.761,32.775,32.795,32.853,32.838,33.022,33.026,33.099,33.286,33.368,33.575,33.594,33.867,34.083,34.126,34.541,34.817,34.898,35.059,35.111,35.438,35.919,36.103,36.042,35.943,35.641,35.551,35.386,35.206,34.874,34.745,34.684,34.527,34.446,34.431,34.369,34.293,34.288,34.264,34.216,34.25,34.293,34.288,34.326,34.422,34.474,34.56,34.684,34.879,34.926,34.955,35.258,35.249,35.495,35.627,35.768,35.806,35.877,35.971,36.013,36.178,36.206,36.183,35.48,34.712,34.264,34.178,33.944,33.647,33.474,33.176,33.152,33.026,32.877,32.775,32.804,32.79,32.717,32.727,32.553,32.572,32.485,32.533,32.65,32.732,32.828,32.935,33.084,33.007,32.959,32.664,32.524,32.364,32.291,32.199,32.121,31.902,31.961,31.932,31.922,31.971,32.019,32.107,32.029,32.16,32.315,32.257,32.408,32.437,32.393,32.582,32.761,32.79,32.968,32.993,33.2,33.484,33.608,33.843,33.977,33.887,33.848,33.877,33.872,33.834,33.824,33.795,33.704,33.714,33.704,33.7,33.714,33.647,33.421,33.161,33.036,32.698,32.514,32.446,32.461,32.15,32.141,32.043,31.902,31.781,31.683,31.644,31.551,31.483,31.41,31.302,31.18,31.067,31.043,31.102,31.018,31.023,31.062,31.082,31.121,31.008,30.969,30.905,30.925,31.057,31.165,31.165,31.429,31.683,31.688,31.99,32.204,32.141,32.116,31.79,30.9,27.616,24.916,23.444,22.862,22.772
22.972,23.02,22.956,22.988,23.14,24.559,29.935,31.6,32.039,32.228,32.296,32.471,32.606,32.606,32.717,32.92,33.387,33.714,33.815,33.877,33.752,33.488,33.464,33.258,33.546,33.479,33.556,33.661,33.676,33.762,33.748,33.637,33.709,33.661,33.719,33.733,33.791,33.853,33.834,33.877,33.944,33.872,33.91,34.13,34.173,34.178,34.15,34.188,34.255,34.446,34.426,34.422,34.169,34.13,33.853,33.618,33.479,33.445,33.412,33.229,33.238,33.224,33.397,33.464,33.517,33.503,33.421,33.32,33.171,33.176,33.089,33.046,33.007,32.959,32.988,32.93,33.065,32.954,32.983,32.882,32.766,32.727,32.746,32.703,32.664,32.65,32.63,32.698,32.611,32.722,32.654,32.683,32.732,32.698,32.771,32.771,32.785,32.79,32.819,32.838,33.031,33.065,33.103,33.205,33.368,33.536,33.604,33.834,34.135,34.216,34.636,34.779,34.993,35.163,35.22,35.792,36.07,36.183,35.957,35.83,35.608,35.57,35.329,35.097,34.841,34.707,34.55,34.517,34.398,34.326,34.36,34.274,34.236,34.24,34.173,34.202,34.245,34.307,34.35,34.393,34.412,34.517,34.665,34.798,34.917,34.988,35.154,35.249,35.391,35.452,35.622,35.731,35.74,35.91,35.929,36.15,36.183,36.187,35.957,35.021,34.45,34.173,33.963,33.623,33.503,33.166,33.171,33.128,32.814,32.886,32.843,32.78,32.746,32.737,32.674,32.611,32.514,32.558,32.64,32.659,32.857,32.959,33.099,33.123,33.026,32.771,32.441,32.422,32.301,32.243,32.213,31.956,31.98,31.99,32.024,32.048,32.043,32.068,32.111,32.209,32.199,32.243,32.383,32.408,32.456,32.592,32.683,32.616,32.882,32.968,33.229,33.383,33.512,33.839,33.843,33.906,33.954,33.863,33.882,33.839,33.786,33.776,33.69,33.733,33.776,33.704,33.757,33.704,33.69,33.339,33.166,32.896,32.625,32.616,32.422,32.427,32.146,32.107,31.922,31.79,31.673,31.639,31.483,31.444,31.473,31.41,31.273,31.18,31.136,31.195,31.057,31.008,31.053,31.067,31.062,31.033,31.043,30.925,30.91,30.989,31.033,31.057,31.097,31.385,31.537,31.712,32.058,32.155,32.043,32.034,31.312,28.931,25.606,23.914,22.909,22.83
22.972,22.978,23.014,23.051,23.528,26.358,31.17,31.761,32.024,32.179,32.335,32.529,32.558,32.635,32.756,32.997,33.469,33.738,33.872,33.834,33.709,33.522,33.46,33.44,33.685,33.608,33.724,33.757,33.728,33.8,33.738,33.7,33.671,33.656,33.7,33.714,33.709,33.839,33.872,33.843,33.992,34.001,34.178,34.25,34.159,34.169,34.15,34.164,34.13,34.341,34.164,34.279,34.116,34.097,33.776,33.541,33.445,33.354,33.291,33.219,33.181,33.219,33.238,33.33,33.344,33.378,33.339,33.238,33.181,33.156,33.094,33.084,32.94,32.853,32.886,32.911,32.886,32.92,32.959,32.819,32.775,32.679,32.717,32.683,32.659,32.63,32.625,32.621,32.611,32.625,32.635,32.683,32.771,32.654,32.766,32.775,32.756,32.775,32.814,32.862,33.041,33.108,33.103,33.234,33.407,33.532,33.757,33.91,34.216,34.307,34.793,34.912,35.04,35.376,35.471,35.877,36.084,36.065,35.858,35.778,35.608,35.386,35.173,35.064,34.917,34.703,34.588,34.55,34.36,34.355,34.279,34.274,34.159,34.169,34.154,34.183,34.264,34.288,34.307,34.379,34.412,34.465,34.603,34.774,34.817,34.955,35.144,35.23,35.428,35.409,35.485,35.589,35.65,35.778,35.877,35.948,36.108,36.183,36.122,35.315,34.598,34.236,33.997,33.757,33.532,33.349,33.171,33.195,33.017,33.012,32.983,32.862,32.785,32.732,32.722,32.659,32.553,32.563,32.645,32.645,32.824,33.079,33.137,33.123,33.075,32.848,32.621,32.64,32.408,32.243,32.272,31.995,32.005,31.98,31.971,32.005,32.043,32.097,32.141,32.179,32.218,32.359,32.408,32.408,32.524,32.572,32.621,32.741,32.857,32.968,33.026,33.339,33.416,33.676,33.891,34.025,33.987,33.973,33.882,33.939,33.882,33.863,33.733,33.7,33.772,33.781,33.772,33.834,33.839,33.69,33.431,33.113,32.848,32.79,32.504,32.495,32.354,32.189,32.029,32.087,31.893,31.79,31.566,31.547,31.41,31.429,31.361,31.312,31.155,31.141,31.023,31.057,31.038,31.077,31.048,31.038,31.048,31.033,30.95,31.067,31.062,31.111,31.111,31.209,31.38,31.551,31.756,32.136,32.082,32.009,31.698,30.433,26.786,24.585,23.334,22.809
