24.19,24.18,24.206,24.761,27.1,30.335,31.693,31.708,31.927,32.175,32.64,32.911,33.137,33.156,33.363,33.556,33.733,33.743,33.541,33.234,33.171,33.075,32.746,32.717,32.543,32.732,32.761,32.741,32.771,32.935,32.911,32.988,32.891,32.5,32.403,32.126,32.136,32.034,31.98,31.966,31.946,31.975,31.863,31.995,32.131,32.126,32.257,32.427,32.693,32.877,32.882,32.683,32.451,32.524,32.296,32.286,32.301,32.306,32.291,32.485,32.567,32.746,32.915,33.147,33.618,33.843,33.767,33.743,33.262,33.229,32.949,32.79,32.722,32.582,32.495,32.466,32.408,32.432,32.175,32.388,32.408,32.596,32.664,32.698,32.756,32.78,32.727,32.785,32.737,32.785,32.746,32.843,32.814,32.785,32.775,32.771,32.761,32.804,32.795,32.795,32.867,32.877,32.94,32.94,32.954,33.012,33.161,33.065,33.19,33.152,33.152,33.132,33.349,33.335,33.301,33.359,33.2,33.137,33.142,32.949,32.93,32.949,32.848,32.862,32.804,32.824,32.664,32.674,32.669,32.683,32.698,32.64,32.65,32.809,32.799,32.949,32.906,32.756,32.524,32.606,32.533,32.369,32.335,32.325,32.155,32.15,32.116,32.092,31.873,31.659,31.561,31.473,31.351,31.307,31.244,31.229,31.195,31.111,31.077,31.038,31.067,31.116,31.023,30.994,30.994,30.999,31.053,31.038,31.023,31.003,31.018,31.008,31.023,31.018,31.028,30.999,31.092,31.053,31.146,31.253,31.248,31.307,31.361,31.537,31.742,31.839,32.029,32.121,32.315,32.804,33.007,33.57,33.791,34.083,34.097,34.202,34.087,33.858,33.632,33.56,33.123,32.978,32.911,32.625,32.587,32.344,32.32,32.32,32.306,32.315,32.175,31.927,31.444,29.677,27.551,25.903,24.838,24.367,24.024
24.201,24.211,24.247,24.755,27.09,30.305,31.708,31.688,31.893,32.179,32.988,33.436,33.464,33.45,33.671,33.488,33.512,33.704,33.286,33.06,32.843,32.717,32.587,32.625,32.572,32.771,32.771,32.761,32.935,33.031,33.022,33.041,32.896,32.533,32.403,32.33,32.063,32.029,31.98,31.985,31.927,31.951,31.888,32.009,32.131,32.146,32.17,32.412,32.683,32.843,32.911,32.809,32.693,32.616,32.354,32.393,32.281,32.311,32.315,32.417,32.533,32.601,32.761,33.142,33.359,33.728,33.752,33.709,33.412,33.262,32.983,32.886,32.756,32.606,32.558,32.446,32.374,32.378,32.374,32.359,32.388,32.529,32.654,32.741,32.746,32.737,32.746,32.775,32.756,32.814,32.799,32.799,32.795,32.848,32.79,32.761,32.814,32.771,32.741,32.833,32.857,32.867,32.872,32.964,32.968,33.017,33.07,33.084,33.06,33.118,33.113,33.128,33.315,33.368,33.335,33.306,33.161,33.142,33.06,32.949,32.92,32.901,32.901,32.848,32.819,32.838,32.727,32.693,32.65,32.645,32.64,32.679,32.751,32.809,32.814,32.771,32.679,32.616,32.529,32.563,32.519,32.388,32.369,32.277,32.189,32.141,32.077,31.99,31.859,31.737,31.576,31.581,31.351,31.327,31.351,31.273,31.214,31.097,31.097,31.141,31.087,31.033,31.053,31.043,31.057,31.028,31.013,31.057,30.984,31.013,31.008,31.038,31.018,31.111,31.097,31.082,31.121,31.268,31.239,31.292,31.371,31.341,31.464,31.532,31.79,31.912,32.087,32.286,32.543,32.872,33.325,33.752,33.858,34.064,33.925,34.073,34.035,34.073,33.858,33.743,33.628,33.339,33.123,32.911,32.882,32.862,32.708,32.504,32.437,32.538,32.388,32.15,31.586,30.058,27.561,25.96,24.988,24.367,24.05
24.195,24.195,24.206,24.704,26.811,30.226,31.727,31.815,32.092,32.485,33.387,33.906,33.939,33.709,33.397,33.368,33.512,33.416,32.973,32.683,32.596,32.364,32.403,32.592,32.732,32.766,32.814,32.891,32.954,33.031,33.031,32.983,32.664,32.529,32.369,32.184,32.058,32.029,32.019,31.975,31.941,31.99,31.863,32.097,32.121,32.17,32.199,32.461,32.592,32.732,32.901,32.911,32.722,32.635,32.408,32.32,32.315,32.301,32.296,32.359,32.466,32.543,32.78,32.886,33.156,33.272,33.551,33.623,33.45,33.248,33.012,32.824,32.766,32.693,32.587,32.577,32.485,32.378,32.359,32.378,32.354,32.509,32.654,32.746,32.717,32.717,32.727,32.756,32.756,32.771,32.78,32.804,32.785,32.766,32.78,32.766,32.838,32.935,32.771,32.857,32.872,32.867,32.809,32.93,32.92,32.964,32.964,32.949,32.949,33.002,32.988,33.05,33.253,33.363,33.209,33.229,33.176,33.089,32.988,32.983,32.935,32.872,32.843,32.799,32.799,32.78,32.698,32.669,32.664,32.635,32.659,32.683,32.669,32.722,32.683,32.737,32.596,32.63,32.48,32.548,32.398,32.393,32.257,32.204,32.175,32.102,32.107,32.092,31.878,31.82,31.615,31.551,31.395,31.346,31.38,31.268,31.278,31.195,31.185,31.097,31.111,31.092,31.028,31.077,31.048,31.038,31.043,31.053,31.033,31.111,31.018,31.043,31.062,31.106,31.072,31.106,31.195,31.263,31.185,31.283,31.346,31.434,31.478,31.576,31.824,32.043,32.058,32.5,32.635,33.19,33.474,33.791,33.781,33.724,33.733,33.604,33.676,33.863,33.848,33.843,33.858,33.795,33.474,33.311,33.286,33.142,32.872,32.867,32.785,32.79,32.645,32.393,31.615,30.261,27.823,26.128,24.905,24.33,24.06
24.195,24.195,24.211,24.698,26.837,30.147,31.727,31.79,31.936,32.843,33.556,34.011,33.877,33.407,33.224,33.363,33.325,32.997,32.582,32.34,32.286,32.349,32.456,32.698,32.886,32.848,32.886,32.93,32.993,32.973,32.92,32.896,32.563,32.441,32.238,32.116,32.043,31.946,31.98,31.966,31.898,31.966,32.024,32.063,32.014,32.146,32.199,32.325,32.538,32.688,32.766,32.751,32.654,32.621,32.369,32.32,32.301,32.286,32.306,32.272,32.335,32.359,32.611,32.761,32.877,33.219,33.238,33.445,33.325,33.243,33.07,32.94,32.804,32.717,32.635,32.621,32.538,32.398,32.378,32.466,32.432,32.417,32.48,32.679,32.703,32.698,32.732,32.741,32.737,32.732,32.741,32.737,32.78,32.761,32.838,32.751,32.877,32.944,32.886,32.901,32.867,32.848,32.906,32.901,32.906,32.93,32.891,32.891,32.867,32.857,32.964,33.031,33.103,33.272,33.2,33.156,33.089,32.978,32.944,32.901,32.896,32.843,32.799,32.766,32.775,32.785,32.708,32.65,32.635,32.611,32.625,32.659,32.65,32.621,32.63,32.592,32.519,32.524,32.408,32.412,32.403,32.32,32.291,32.204,32.218,32.043,32.009,32.097,31.849,31.844,31.581,31.547,31.459,31.351,31.332,31.336,31.322,31.229,31.248,31.097,31.195,31.136,31.121,31.062,31.067,31.136,31.067,31.038,31.106,31.102,31.053,31.116,31.082,31.185,31.111,31.151,31.268,31.268,31.199,31.346,31.41,31.483,31.522,31.742,31.859,32.058,32.131,32.5,32.853,33.219,33.508,33.767,33.752,33.58,33.378,33.291,33.282,33.431,33.57,33.671,33.819,33.958,33.795,33.637,33.512,33.426,33.306,33.094,32.814,32.766,32.737,32.722,31.893,30.325,27.838,26.113,25.076,24.439,24.071
24.201,24.195,24.206,24.714,26.882,30.162,31.683,31.79,32.009,32.843,33.546,33.714,33.469,33.065,33.238,33.354,32.993,32.577,32.204,32.213,32.184,32.354,32.63,32.751,32.891,32.978,32.761,32.853,32.771,32.771,32.63,32.664,32.325,32.277,32.199,32.029,31.956,31.951,31.946,31.985,31.927,32.048,32.039,32.082,32.087,32.136,32.17,32.243,32.393,32.577,32.771,32.766,32.64,32.611,32.344,32.325,32.281,32.286,32.291,32.286,32.301,32.354,32.417,32.587,32.621,32.93,32.978,33.19,33.079,33.103,33.007,32.983,32.997,32.679,32.722,32.674,32.558,32.567,32.48,32.408,32.432,32.621,32.674,32.674,32.708,32.708,32.712,32.727,32.746,32.771,32.785,32.751,32.732,32.771,32.79,32.814,32.935,32.964,32.915,32.925,32.896,32.906,32.911,32.915,32.906,32.964,32.915,32.833,32.872,32.891,32.949,32.964,33.065,33.147,33.075,33.065,33.055,32.978,32.896,32.882,32.882,32.819,32.824,32.771,32.799,32.78,32.625,32.63,32.63,32.645,32.654,32.563,32.577,32.625,32.664,32.548,32.48,32.533,32.446,32.417,32.393,32.33,32.218,32.233,32.141,32.053,31.961,31.956,31.907,31.815,31.644,31.488,31.498,31.371,31.366,31.376,31.38,31.229,31.283,31.268,31.18,31.175,31.092,31.077,31.097,31.327,31.155,31.18,31.072,31.219,31.16,31.146,31.116,31.126,31.116,31.322,31.4,31.273,31.317,31.356,31.478,31.478,31.776,31.805,32.043,32.077,32.495,32.679,33.108,33.532,33.719,33.786,33.503,33.431,33.209,33.065,33.084,33.05,33.007,33.272,33.455,33.661,33.8,33.91,33.891,33.891,33.724,33.565,33.349,32.997,32.766,32.741,32.175,30.645,28.145,26.271,25.282,24.481,24.076
24.201,24.206,24.227,24.693,26.877,30.31,31.561,31.698,31.971,32.587,33.161,33.412,32.993,32.944,33.2,33.055,32.577,32.306,32.092,32.121,32.175,32.32,32.587,32.611,32.698,32.688,32.64,32.616,32.587,32.533,32.344,32.349,32.281,32.146,32.189,32.0,31.956,31.98,31.995,31.951,32.039,32.073,32.048,32.087,32.107,32.146,32.16,32.141,32.364,32.432,32.746,32.712,32.616,32.596,32.378,32.349,32.238,32.272,32.238,32.267,32.277,32.291,32.306,32.5,32.441,32.654,32.693,32.901,32.92,33.026,32.94,32.848,32.804,32.785,32.771,32.698,32.756,32.621,32.543,32.635,32.538,32.587,32.635,32.679,32.688,32.727,32.741,32.722,32.756,32.737,32.746,32.741,32.761,32.799,32.809,32.935,32.915,33.012,32.964,32.92,32.94,32.92,32.983,32.94,32.911,32.901,32.906,32.867,32.838,32.882,32.838,32.993,33.041,33.065,33.075,33.041,32.891,32.896,32.882,32.857,32.819,32.824,32.775,32.746,32.746,32.751,32.635,32.65,32.611,32.572,32.64,32.572,32.509,32.538,32.475,32.563,32.504,32.441,32.417,32.306,32.335,32.296,32.204,32.247,32.092,31.941,31.932,31.951,31.824,31.756,31.625,31.551,31.508,31.454,31.434,31.312,31.385,31.263,31.268,31.219,31.278,31.239,31.204,31.092,31.131,31.229,31.165,31.341,31.239,31.199,31.307,31.126,31.302,31.307,31.283,31.312,31.356,31.336,31.361,31.332,31.498,31.503,31.766,32.014,32.204,32.218,32.475,32.698,33.128,33.589,33.661,33.623,33.455,33.209,33.108,32.843,32.799,32.761,32.679,32.828,32.886,33.031,33.349,33.536,33.92,33.973,33.896,33.977,33.599,33.325,33.022,32.799,32.533,30.871,28.511,26.577,25.127,24.533,24.169
24.143,24.195,24.237,24.817,27.166,30.266,31.415,31.551,31.941,32.48,32.862,32.93,32.891,32.915,33.219,32.819,32.286,32.087,32.068,32.082,32.17,32.315,32.408,32.412,32.403,32.383,32.403,32.49,32.311,32.383,32.267,32.344,32.277,32.179,32.131,32.111,32.009,31.961,31.966,32.024,31.927,32.116,32.092,32.131,32.146,32.111,32.301,32.131,32.311,32.408,32.601,32.63,32.621,32.567,32.296,32.296,32.238,32.262,32.243,32.218,32.277,32.286,32.311,32.344,32.378,32.456,32.577,32.79,32.814,32.857,32.93,32.911,32.891,32.872,32.814,32.867,32.761,32.674,32.688,32.683,32.683,32.63,32.683,32.741,32.712,32.727,32.737,32.756,32.727,32.746,32.775,32.741,32.766,32.809,32.809,32.882,32.92,33.065,33.07,33.108,32.959,32.92,33.041,33.022,32.911,32.896,32.862,32.853,32.833,32.838,32.872,32.983,33.017,33.065,33.026,32.935,32.978,32.862,32.833,32.785,32.771,32.804,32.79,32.708,32.761,32.669,32.645,32.616,32.611,32.553,32.592,32.524,32.543,32.514,32.5,32.553,32.48,32.48,32.33,32.325,32.257,32.252,32.16,32.16,32.077,31.941,31.956,31.936,31.878,31.742,31.722,31.576,31.512,31.366,31.439,31.405,31.395,31.307,31.292,31.283,31.283,31.327,31.322,31.229,31.366,31.278,31.356,31.415,31.41,31.39,31.424,31.317,31.449,31.327,31.332,31.41,31.429,31.405,31.512,31.478,31.644,31.634,31.81,32.146,32.199,32.451,32.524,32.771,33.238,33.628,33.772,33.676,33.214,33.209,32.983,32.775,32.65,32.64,32.509,32.65,32.611,32.674,32.882,33.05,33.493,33.853,33.92,33.963,33.834,33.407,32.997,32.886,32.669,31.297,28.811,26.872,25.39,24.543,24.18
24.169,24.227,24.247,24.833,27.288,30.354,31.42,31.459,31.956,32.325,32.432,32.756,32.857,33.128,32.901,32.388,32.121,32.111,31.975,32.107,32.223,32.306,32.267,32.272,32.257,32.325,32.306,32.315,32.272,32.301,32.257,32.325,32.184,32.092,32.082,32.019,31.995,32.0,32.009,31.946,32.048,32.077,32.077,32.097,32.116,32.111,32.107,32.184,32.136,32.218,32.378,32.451,32.432,32.533,32.335,32.247,32.238,32.247,32.189,32.247,32.257,32.296,32.311,32.388,32.398,32.446,32.553,32.669,32.621,32.766,32.843,32.949,32.891,32.886,32.906,32.93,32.857,32.79,32.674,32.732,32.64,32.717,32.771,32.775,32.751,32.708,32.722,32.746,32.732,32.732,32.761,32.741,32.756,32.819,32.828,32.891,33.084,33.19,33.108,33.171,33.036,33.089,33.113,33.099,33.05,33.041,32.906,32.833,32.828,32.833,32.877,32.973,33.002,33.036,32.997,32.988,32.891,32.824,32.814,32.795,32.795,32.79,32.727,32.708,32.746,32.669,32.596,32.577,32.621,32.548,32.533,32.538,32.529,32.495,32.466,32.461,32.432,32.393,32.388,32.335,32.277,32.262,32.179,32.029,32.092,31.951,31.849,31.873,31.844,31.708,31.698,31.634,31.498,31.454,31.444,31.459,31.395,31.346,31.332,31.327,31.341,31.322,31.361,31.41,31.444,31.424,31.439,31.473,31.493,31.503,31.503,31.498,31.39,31.429,31.434,31.444,31.498,31.42,31.61,31.561,31.639,31.81,31.82,32.194,32.369,32.485,32.712,33.147,33.421,33.647,33.637,33.493,33.2,33.05,32.857,32.63,32.553,32.495,32.446,32.456,32.475,32.437,32.616,32.78,33.055,33.272,33.546,33.858,33.68,33.474,32.944,32.901,32.587,31.737,29.2,26.999,25.662,24.548,24.164
24.221,24.211,24.253,24.828,27.546,30.66,31.424,31.488,31.859,32.344,32.408,32.693,33.123,33.2,32.867,32.238,32.102,32.048,32.082,32.141,32.218,32.257,32.262,32.252,32.228,32.272,32.179,32.262,32.247,32.213,32.209,32.223,32.194,32.063,32.048,32.082,32.009,32.009,32.0,32.009,31.985,32.092,32.019,32.102,32.063,32.034,32.073,32.024,32.102,32.024,32.262,32.349,32.286,32.325,32.238,32.194,32.213,32.17,32.16,32.175,32.262,32.184,32.364,32.441,32.456,32.48,32.538,32.601,32.621,32.732,32.785,32.848,32.886,32.901,32.94,32.978,32.93,32.886,32.761,32.79,32.746,32.717,32.799,32.804,32.712,32.722,32.737,32.732,32.737,32.766,32.766,32.795,32.809,32.838,32.882,32.983,33.161,33.262,33.2,33.224,33.118,33.128,33.128,33.137,33.084,33.036,32.964,32.862,32.848,32.872,32.915,32.911,33.041,33.046,32.944,32.978,32.935,32.795,32.79,32.78,32.766,32.78,32.712,32.746,32.727,32.674,32.582,32.611,32.524,32.553,32.596,32.49,32.514,32.48,32.471,32.471,32.398,32.417,32.354,32.281,32.267,32.243,32.131,32.107,31.951,32.0,31.902,31.932,31.815,31.771,31.669,31.576,31.517,31.454,31.454,31.434,31.434,31.4,31.376,31.351,31.366,31.38,31.4,31.376,31.468,31.517,31.537,31.493,31.522,31.566,31.664,31.605,31.595,31.59,31.59,31.605,31.542,31.517,31.586,31.634,31.717,31.854,32.068,32.204,32.49,32.741,32.935,33.387,33.671,33.714,33.604,33.455,33.017,32.886,32.862,32.616,32.475,32.475,32.408,32.238,32.238,32.383,32.441,32.567,32.935,33.055,33.32,33.508,33.522,33.378,33.012,32.848,32.417,31.932,29.642,27.227,25.785,24.854,24.081
24.154,24.185,24.237,24.931,27.798,30.876,31.253,31.508,31.8,32.184,32.412,33.041,33.272,33.084,32.48,32.141,32.116,32.107,32.073,32.136,32.16,32.165,32.209,32.204,32.228,32.184,32.141,32.165,32.209,32.218,32.16,32.175,32.053,31.932,31.98,31.946,31.995,31.902,31.912,31.893,31.941,31.936,31.941,31.995,31.932,31.868,31.927,31.805,32.009,32.039,32.155,32.073,32.126,32.247,32.073,32.111,32.073,32.204,32.175,32.262,32.262,32.281,32.412,32.417,32.383,32.475,32.514,32.592,32.509,32.606,32.654,32.799,32.843,32.853,32.935,32.978,32.896,32.896,32.838,32.833,32.819,32.795,32.809,32.795,32.751,32.746,32.712,32.703,32.674,32.751,32.775,32.741,32.819,32.838,32.925,33.012,33.214,33.272,33.214,33.152,33.185,33.132,33.166,33.176,33.103,32.978,33.002,32.915,32.853,32.814,32.954,32.891,32.93,33.07,32.954,32.949,32.867,32.799,32.785,32.756,32.746,32.746,32.703,32.722,32.693,32.625,32.519,32.533,32.553,32.5,32.5,32.412,32.49,32.504,32.485,32.451,32.374,32.33,32.325,32.32,32.286,32.238,32.121,32.146,32.024,31.912,31.849,31.883,31.766,31.669,31.639,31.522,31.508,31.483,31.429,31.4,31.424,31.356,31.38,31.4,31.444,31.4,31.424,31.42,31.464,31.527,31.517,31.639,31.63,31.698,31.644,31.62,31.59,31.62,31.566,31.639,31.63,31.59,31.644,31.678,31.849,31.99,32.107,32.301,32.524,32.819,32.949,33.383,33.584,33.661,33.508,33.214,32.988,32.896,32.582,32.471,32.446,32.49,32.349,32.184,32.126,32.247,32.194,32.388,32.592,32.698,33.103,33.32,33.493,33.229,32.997,32.799,32.408,31.951,30.038,27.49,26.052,24.931,24.164
24.154,24.19,24.232,24.9,28.205,30.91,31.312,31.512,31.941,32.335,32.771,33.103,33.229,32.877,32.422,32.131,32.136,32.146,32.179,32.146,32.136,32.141,32.155,32.228,32.213,32.131,32.16,32.184,32.16,32.131,32.063,32.136,32.092,31.902,31.98,31.907,31.927,31.863,31.907,31.873,31.883,31.917,31.878,31.844,31.946,31.834,31.795,31.781,31.888,31.771,31.873,32.009,31.898,32.058,31.883,31.985,32.019,32.029,32.073,32.121,32.17,32.213,32.451,32.495,32.461,32.49,32.524,32.548,32.533,32.567,32.616,32.741,32.751,32.848,32.896,32.935,32.891,32.944,32.872,32.857,32.79,32.838,32.833,32.804,32.756,32.737,32.674,32.698,32.712,32.708,32.756,32.795,32.771,32.799,32.993,32.983,33.229,33.258,33.277,33.238,33.234,33.166,33.286,33.181,33.205,33.142,33.007,32.833,32.785,32.843,32.853,32.857,32.993,32.968,32.968,32.891,32.833,32.751,32.741,32.698,32.741,32.727,32.659,32.645,32.635,32.606,32.524,32.524,32.49,32.461,32.451,32.446,32.432,32.408,32.408,32.417,32.383,32.34,32.267,32.238,32.272,32.179,32.204,32.116,31.936,31.912,31.824,31.902,31.81,31.605,31.566,31.527,31.517,31.439,31.439,31.424,31.41,31.4,31.444,31.415,31.41,31.429,31.366,31.478,31.532,31.537,31.59,31.605,31.615,31.683,31.678,31.678,31.61,31.639,31.654,31.595,31.634,31.649,31.79,31.805,31.873,32.097,32.243,32.471,32.679,32.973,33.185,33.464,33.728,33.709,33.532,33.2,33.022,32.828,32.572,32.509,32.412,32.218,32.204,32.131,32.141,32.102,32.15,32.17,32.393,32.596,32.925,33.325,33.498,33.181,33.002,32.756,32.412,31.961,30.684,27.848,26.292,24.962,24.284
24.154,24.206,24.247,25.148,28.356,30.945,31.327,31.664,32.296,32.679,32.833,33.055,33.094,32.746,32.364,32.306,32.141,32.155,32.155,32.141,32.136,32.136,32.136,32.179,32.155,32.111,32.16,32.111,32.082,32.107,32.068,32.116,32.063,31.951,31.883,31.859,31.868,31.878,31.873,31.805,31.878,31.888,31.829,31.873,31.839,31.756,31.766,31.732,31.776,31.79,31.829,31.912,31.805,31.912,31.82,31.941,32.019,32.005,32.043,32.077,32.179,32.296,32.432,32.475,32.475,32.514,32.48,32.519,32.441,32.553,32.451,32.558,32.732,32.756,32.804,32.935,32.911,32.959,32.843,32.901,32.867,32.862,32.833,32.872,32.838,32.824,32.708,32.703,32.712,32.727,32.717,32.828,32.886,32.843,32.964,33.007,33.113,33.253,33.335,33.19,33.166,33.176,33.392,33.426,33.354,33.171,32.949,32.877,32.843,32.828,32.896,32.853,32.944,32.94,32.896,32.944,32.838,32.737,32.78,32.746,32.669,32.717,32.664,32.712,32.635,32.606,32.529,32.495,32.383,32.412,32.451,32.393,32.441,32.364,32.412,32.403,32.252,32.335,32.311,32.286,32.238,32.199,32.257,32.131,31.985,32.043,31.849,31.863,31.824,31.664,31.605,31.527,31.542,31.415,31.488,31.464,31.454,31.434,31.527,31.444,31.478,31.493,31.512,31.454,31.566,31.581,31.61,31.625,31.664,31.737,31.688,31.669,31.649,31.659,31.634,31.708,31.698,31.79,31.839,31.79,31.975,32.107,32.286,32.475,32.756,32.988,33.402,33.709,33.743,33.767,33.421,33.267,33.022,32.746,32.611,32.529,32.369,32.383,32.209,32.179,32.073,32.126,32.16,32.155,32.257,32.412,32.799,33.205,33.455,33.258,33.007,32.741,32.408,32.034,31.053,28.326,26.491,25.359,24.362
24.123,24.149,24.211,25.138,28.401,30.925,31.488,31.849,32.354,32.732,32.664,33.017,33.036,32.533,32.315,32.262,32.277,32.141,32.175,32.146,32.082,32.155,32.126,32.121,32.126,32.116,32.087,32.097,32.073,32.019,32.073,32.043,31.932,31.868,31.829,31.815,31.844,31.8,31.795,31.786,31.776,31.693,31.747,31.81,31.615,31.6,31.693,31.6,31.708,31.561,31.79,31.761,31.732,31.868,31.747,31.868,31.898,31.956,32.0,32.029,32.155,32.218,32.441,32.466,32.466,32.466,32.48,32.291,32.286,32.325,32.301,32.49,32.514,32.582,32.538,32.751,32.838,32.828,32.843,32.857,32.896,32.882,32.872,32.877,32.838,32.833,32.688,32.688,32.664,32.698,32.688,32.78,32.78,32.795,32.833,32.983,33.079,33.089,33.185,33.224,33.229,33.219,33.378,33.426,33.397,33.161,32.853,32.775,32.799,32.775,32.92,32.872,32.877,32.93,32.838,32.862,32.771,32.722,32.771,32.688,32.592,32.679,32.635,32.625,32.519,32.582,32.388,32.471,32.349,32.383,32.388,32.311,32.315,32.325,32.243,32.34,32.301,32.344,32.175,32.277,32.291,32.165,32.243,32.165,31.956,31.956,31.878,31.893,31.761,31.664,31.566,31.556,31.532,31.464,31.551,31.508,31.444,31.454,31.424,31.473,31.444,31.571,31.551,31.547,31.595,31.649,31.61,31.625,31.664,31.659,31.63,31.634,31.644,31.673,31.669,31.786,31.834,31.795,31.82,31.956,32.014,32.213,32.325,32.514,32.795,33.171,33.383,33.762,33.762,33.724,33.589,33.195,32.993,32.838,32.688,32.383,32.388,32.301,32.17,32.136,32.019,32.039,31.99,32.034,32.141,32.189,32.577,33.103,33.445,33.436,33.07,32.756,32.427,32.087,31.385,28.821,26.806,25.554,24.522
24.123,24.149,24.258,25.333,28.676,30.92,31.41,31.975,32.412,32.606,32.64,33.075,32.848,32.49,32.432,32.291,32.165,32.17,32.179,32.146,32.121,32.141,32.121,32.116,32.126,32.131,32.077,32.068,32.043,32.009,31.961,32.019,31.854,31.946,31.795,31.815,31.815,31.693,31.717,31.625,31.683,31.615,31.61,31.605,31.644,31.571,31.673,31.522,31.547,31.551,31.669,31.737,31.595,31.771,31.703,31.834,31.873,31.941,31.98,32.029,32.252,32.267,32.408,32.456,32.451,32.475,32.277,32.296,32.233,32.233,32.296,32.267,32.383,32.49,32.509,32.698,32.751,32.741,32.795,32.886,32.877,32.886,32.886,32.872,32.901,32.756,32.698,32.669,32.669,32.611,32.664,32.688,32.804,32.799,32.771,32.843,33.012,33.142,33.075,33.219,33.258,33.373,33.412,33.541,33.412,33.166,32.872,32.785,32.795,32.795,32.828,32.843,32.857,32.891,32.741,32.722,32.722,32.722,32.712,32.558,32.611,32.548,32.587,32.587,32.563,32.548,32.296,32.364,32.325,32.32,32.306,32.257,32.233,32.306,32.306,32.315,32.252,32.233,32.296,32.286,32.262,32.223,32.296,32.267,32.199,32.005,31.985,31.898,31.849,31.634,31.634,31.581,31.6,31.478,31.547,31.556,31.571,31.503,31.512,31.561,31.659,31.615,31.639,31.62,31.605,31.678,31.659,31.712,31.644,31.669,31.625,31.639,31.644,31.673,31.756,31.795,31.771,31.878,31.941,32.034,32.092,32.184,32.408,32.703,32.886,33.306,33.503,33.834,34.021,34.035,33.704,33.359,33.041,32.901,32.688,32.461,32.286,32.257,32.189,32.082,32.048,32.019,32.073,31.961,32.131,32.281,32.441,32.775,33.253,33.402,33.118,32.766,32.596,32.073,31.644,29.464,27.161,25.698,24.755
24.128,24.133,24.284,25.323,28.981,30.645,31.273,31.985,32.383,32.398,32.78,33.118,32.824,32.408,32.417,32.238,32.175,32.209,32.165,32.16,32.155,32.141,32.194,32.175,32.141,32.097,32.082,32.048,31.99,31.971,31.951,31.961,31.786,31.79,31.751,31.693,31.742,31.732,31.615,31.605,31.615,31.59,31.571,31.581,31.561,31.512,31.527,31.459,31.542,31.429,31.508,31.556,31.62,31.63,31.717,31.761,31.844,31.946,31.98,32.058,32.262,32.32,32.325,32.437,32.408,32.281,32.257,32.252,32.141,32.252,32.233,32.228,32.267,32.437,32.495,32.553,32.616,32.683,32.838,32.824,32.819,32.838,32.886,32.819,32.746,32.79,32.679,32.693,32.698,32.64,32.688,32.664,32.65,32.683,32.698,32.828,32.906,33.055,33.012,33.181,33.325,33.359,33.565,33.57,33.436,33.161,32.843,32.795,32.771,32.819,32.838,32.819,32.833,32.814,32.722,32.708,32.674,32.596,32.596,32.63,32.48,32.592,32.5,32.495,32.558,32.446,32.301,32.262,32.213,32.315,32.296,32.223,32.213,32.252,32.209,32.194,32.204,32.218,32.257,32.291,32.306,32.325,32.374,32.325,32.311,32.286,32.048,32.019,31.912,31.844,31.79,31.61,31.61,31.547,31.576,31.581,31.63,31.59,31.615,31.586,31.605,31.678,31.664,31.654,31.698,31.683,31.615,31.678,31.649,31.595,31.615,31.639,31.644,31.664,31.698,31.756,31.873,31.902,31.927,31.956,32.131,32.204,32.548,32.824,33.156,33.383,33.839,34.164,34.312,34.379,34.049,33.656,33.291,33.036,32.703,32.621,32.359,32.262,32.116,32.034,32.029,32.024,32.0,32.073,32.005,32.165,32.359,32.698,33.195,33.32,33.243,32.804,32.533,32.199,31.669,29.865,27.445,26.016,24.761
