33.063,33.07,33.07,32.943,32.936,32.838,32.665,32.658,32.146,32.1,31.911,31.578,31.707,31.509,31.654,31.745,31.616,31.828,32.01,32.062,32.078,32.485,32.68,32.973,33.07,33.123,33.025,33.093,33.04,32.83,32.455,32.56,32.372,32.251,32.319,32.04,32.047,31.888,31.949,31.851,31.775,31.888,31.873,31.979,31.881,32.047,31.919,32.153,31.972,32.017,32.206,32.206,32.078,32.183,32.153,32.115,32.289,32.259,32.078,32.04,32.017,31.979,32.236,32.085,31.979,32.108,32.161,31.987,32.115,32.062,32.108,32.236,32.002,32.176,32.07,32.078,32.161,31.919,32.04,31.964,31.949,32.123,32.085,32.146,32.138,32.176,32.115,32.161,32.387,32.176,32.198,32.213,32.379,32.183,32.055,32.244,32.01,32.236,32.342,32.259,32.477,32.402,32.372,32.56,32.583,32.643,32.74,32.83,32.95,32.973,32.898,32.763,32.695,32.583,32.59,32.665,32.598,32.598,32.553,32.793,32.733,32.846,33.04,32.928,32.943,33.145,33.28,33.22,33.085,32.921,32.906,32.891,32.733,32.763,32.703,32.853,32.74,32.65,32.289,32.183,32.123,31.881,31.782,31.911,31.669,31.707,31.578,31.631,31.525,31.456,31.281,31.266,31.334,31.251,31.395,31.38,31.35,31.699,31.578,31.798,31.487,31.654,31.873,31.745,31.957,32.025,32.04,32.085,31.979,32.085,31.843,31.729,31.684,31.593,31.585,31.502,31.517,31.334,31.274,31.334,31.411,31.456,31.547,31.851,31.722,31.888,32.146,32.244,32.372,32.191,32.146,32.274,32.055,32.153,32.017,31.851,31.873,31.509,31.57,31.578,31.593,31.403,31.487,31.509,31.707,31.699,31.691,31.684,31.57,31.532,31.38,31.403,31.053,31.19,31.19,31.075,31.06,31.106,30.961,30.908,30.808,30.892,31.175,31.251,31.449,31.858,32.078,32.266,32.816,33.025,33.048,32.995,33.28,33.399
33.04,33.018,33.123,32.928,32.988,32.725,32.733,32.462,32.1,31.964,31.813,31.593,31.631,31.782,31.616,31.676,31.502,31.699,31.957,32.002,32.198,32.357,32.718,32.891,32.995,33.033,32.98,33.025,32.853,32.718,32.62,32.455,32.372,32.296,32.455,32.153,32.259,31.972,32.04,31.722,31.684,31.714,32.062,32.062,31.987,31.994,32.062,31.979,32.025,32.078,32.161,32.236,32.183,32.153,32.176,32.296,32.304,32.206,32.281,32.221,32.115,31.979,32.04,32.123,32.047,32.032,31.994,32.176,32.093,32.047,32.108,32.123,32.078,32.108,32.04,32.259,32.138,32.108,32.138,32.259,31.987,32.055,32.13,32.206,32.236,32.213,32.146,32.312,32.289,32.425,32.312,32.319,32.304,32.146,32.032,32.085,32.213,32.168,32.312,32.312,32.44,32.259,32.53,32.59,32.575,32.583,32.65,32.703,32.846,32.838,32.673,32.823,32.838,32.68,32.507,32.47,32.605,32.568,32.658,32.823,32.733,32.763,32.928,33.04,32.913,33.003,33.018,33.257,32.898,32.861,32.83,32.838,32.823,32.695,32.808,33.01,32.83,32.507,32.357,32.138,32.153,32.04,31.957,31.707,31.722,31.631,31.517,31.433,31.456,31.555,31.403,31.38,31.418,31.38,31.471,31.373,31.312,31.433,31.608,31.6,31.6,31.6,31.729,31.888,31.873,31.836,31.957,32.191,31.866,31.964,31.722,31.813,31.547,31.669,31.608,31.502,31.479,31.35,31.441,31.532,31.464,31.555,31.638,31.714,31.926,31.994,32.221,32.251,32.425,32.206,32.296,32.425,32.236,32.289,32.032,31.919,31.979,31.79,31.707,31.578,31.691,31.494,31.562,31.616,31.638,31.623,31.714,31.616,31.57,31.6,31.684,31.532,31.319,31.319,31.144,30.961,31.152,31.068,31.068,30.938,30.961,30.93,31.014,31.395,31.418,31.858,32.274,32.364,32.628,32.853,33.01,33.025,33.085,33.377
33.07,33.01,33.048,32.808,32.755,32.718,32.575,32.44,32.146,31.994,31.813,31.517,31.57,31.661,31.646,31.828,31.775,31.669,31.888,32.108,32.161,32.56,32.455,32.733,32.598,32.846,32.77,32.71,32.763,32.605,32.605,32.545,32.342,32.319,32.289,31.941,32.078,31.888,31.851,31.76,31.616,31.866,31.979,32.078,31.941,32.032,32.025,32.025,32.13,32.161,32.146,32.085,32.229,32.168,32.281,32.221,32.274,32.251,32.108,32.213,32.1,32.07,32.093,32.191,32.115,32.055,31.881,32.07,32.206,32.04,32.017,32.183,31.987,32.146,32.062,32.251,32.191,32.108,32.108,32.176,31.949,31.972,31.994,32.093,32.123,32.161,32.085,32.191,32.266,32.312,32.281,32.304,32.364,32.078,32.01,32.312,32.017,32.04,32.274,32.296,32.342,32.304,32.432,32.522,32.5,32.538,32.68,32.643,32.68,32.673,32.755,32.658,32.628,32.522,32.477,32.53,32.575,32.605,32.5,32.62,32.65,32.846,32.95,33.025,32.995,32.958,33.145,32.995,32.748,32.793,32.74,32.846,32.891,32.83,32.906,33.003,32.83,32.545,32.304,32.115,32.085,32.108,31.934,31.805,31.502,31.631,31.487,31.487,31.388,31.433,31.19,31.357,31.197,31.334,31.509,31.38,31.403,31.479,31.411,31.593,31.487,31.555,31.775,31.691,31.79,31.752,32.002,31.972,31.775,31.926,31.752,31.737,31.707,31.57,31.593,31.585,31.464,31.433,31.281,31.57,31.578,31.669,31.828,32.01,31.926,32.01,32.274,32.387,32.379,32.417,32.312,32.304,32.327,32.198,32.168,32.01,32.047,31.767,31.767,31.691,31.707,31.6,31.638,31.76,31.54,31.585,31.722,31.555,31.449,31.509,31.57,31.411,31.258,31.175,31.167,31.266,30.992,31.205,31.167,30.915,30.854,30.877,31.121,31.121,31.456,31.904,32.221,32.477,32.763,32.943,33.018,32.98,33.123,33.265
33.063,33.01,33.1,32.785,32.936,32.755,32.598,32.266,32.206,32.047,31.911,31.456,31.684,31.631,31.578,31.661,31.555,31.593,31.737,31.836,32.176,32.394,32.485,32.553,32.545,32.725,32.59,32.793,32.695,32.538,32.425,32.47,32.251,32.251,32.138,31.866,31.994,31.896,31.737,31.836,31.661,31.843,32.002,32.206,31.888,31.873,32.138,32.025,32.115,32.138,32.085,32.115,32.319,32.312,32.281,32.357,32.372,32.266,32.417,32.176,32.123,32.123,32.176,32.183,32.115,32.078,31.987,32.062,32.221,31.994,32.04,32.047,32.153,32.115,31.957,32.146,32.168,32.198,32.191,32.153,32.1,32.017,32.108,32.13,32.168,32.304,32.183,31.979,32.289,32.319,32.274,32.229,32.364,32.176,32.221,32.168,32.312,32.206,32.153,32.206,32.13,32.342,32.44,32.372,32.553,32.455,32.47,32.665,32.485,32.673,32.635,32.598,32.71,32.44,32.485,32.379,32.583,32.583,32.5,32.673,32.56,32.755,33.018,33.003,32.936,33.063,32.973,32.913,32.77,32.628,32.793,32.763,32.853,32.906,32.846,32.883,32.5,32.327,32.213,32.07,32.183,31.813,31.798,31.843,31.608,31.54,31.547,31.517,31.532,31.54,31.449,31.334,31.281,31.312,31.334,31.357,31.555,31.395,31.684,31.676,31.562,31.525,31.782,31.661,31.82,31.896,31.904,31.881,31.904,31.858,31.858,31.699,31.638,31.631,31.593,31.57,31.449,31.555,31.433,31.851,31.828,31.737,31.926,31.957,32.085,32.025,32.364,32.206,32.402,32.349,32.296,32.447,32.334,32.229,32.229,32.123,31.957,31.979,31.714,31.964,31.782,31.699,31.873,31.866,31.782,31.456,31.517,31.578,31.509,31.479,31.479,31.509,31.266,31.289,31.38,31.121,31.068,31.258,31.144,31.098,30.93,31.091,31.175,31.388,31.35,31.934,32.055,32.44,32.575,32.838,33.078,32.936,32.988,33.138
33.085,33.055,32.95,32.868,32.921,32.658,32.635,32.485,32.04,31.805,31.79,31.6,31.585,31.638,31.54,31.707,31.631,31.767,31.76,31.957,32.146,32.312,32.364,32.507,32.65,32.635,32.62,32.613,32.575,32.59,32.334,32.349,32.176,32.032,32.032,31.866,31.888,31.866,31.79,31.843,31.828,31.957,32.108,32.138,31.919,32.085,32.002,32.04,32.198,32.183,32.41,32.402,32.379,32.266,32.47,32.342,32.349,32.312,32.357,32.289,32.206,32.198,32.296,32.304,32.319,31.994,32.161,32.153,32.251,32.032,32.062,32.07,32.078,32.168,31.919,32.085,32.153,32.153,32.146,32.115,32.161,32.108,32.244,32.334,32.183,32.168,32.312,32.093,32.274,32.259,32.304,32.1,32.334,32.093,32.093,32.183,32.198,32.236,32.236,32.115,32.319,32.289,32.266,32.402,32.319,32.402,32.643,32.522,32.477,32.59,32.522,32.477,32.507,32.65,32.44,32.485,32.515,32.568,32.658,32.65,32.59,32.71,33.04,32.801,32.816,33.048,33.01,32.95,32.62,32.673,32.846,32.913,32.838,33.07,32.823,32.718,32.492,32.492,32.13,32.01,31.994,31.843,31.873,31.926,31.737,31.676,31.547,31.555,31.441,31.35,31.342,31.373,31.319,31.319,31.471,31.456,31.517,31.616,31.426,31.798,31.729,31.691,31.6,31.707,31.904,31.714,31.858,31.79,31.873,31.836,31.661,31.676,31.737,31.722,31.578,31.714,31.722,31.631,31.669,31.76,31.828,31.941,31.994,32.115,32.093,32.123,32.296,32.296,32.394,32.213,32.221,32.349,32.236,32.266,32.183,32.047,32.002,31.798,31.994,31.941,31.972,31.979,31.866,31.691,31.525,31.471,31.395,31.449,31.213,31.152,31.342,31.35,31.357,31.319,31.266,31.22,31.296,31.258,31.251,31.19,31.152,30.976,31.037,31.373,31.502,31.941,32.183,32.41,32.718,32.801,32.913,32.973,32.98,33.265
33.033,32.973,33.168,32.785,32.816,32.59,32.635,32.342,32.138,32.062,31.737,31.464,31.6,31.608,31.525,31.623,31.722,31.646,31.926,31.843,32.078,32.229,32.266,32.477,32.387,32.68,32.538,32.62,32.432,32.281,32.387,32.176,32.062,32.002,31.987,31.843,31.972,31.881,31.714,31.843,31.661,31.654,31.919,31.994,31.964,32.085,31.964,32.085,32.1,32.312,32.349,32.538,32.515,32.342,32.492,32.379,32.455,32.387,32.492,32.462,32.289,32.281,32.394,32.387,32.432,32.176,32.213,32.221,32.327,32.123,31.994,32.161,32.093,32.259,32.047,31.994,32.07,32.251,32.161,32.13,32.236,32.168,32.274,32.146,32.198,32.289,32.138,32.146,32.221,32.229,32.183,32.266,32.41,32.296,32.108,32.108,32.01,32.176,32.093,32.236,32.274,32.304,32.236,32.379,32.425,32.462,32.364,32.507,32.53,32.47,32.447,32.477,32.41,32.462,32.327,32.492,32.628,32.538,32.568,32.568,32.688,32.613,32.928,32.83,32.853,32.883,32.898,32.733,32.688,32.77,32.823,32.906,32.83,32.861,32.545,32.673,32.183,32.462,32.062,32.002,32.055,31.843,31.881,31.843,31.578,31.509,31.6,31.555,31.509,31.35,31.365,31.182,31.296,31.236,31.365,31.342,31.631,31.471,31.585,31.646,31.585,31.714,31.676,31.684,31.79,31.896,31.866,31.699,31.82,31.805,31.745,31.623,31.775,31.737,31.79,31.623,31.684,31.699,31.699,32.055,31.813,31.926,32.062,32.168,32.017,32.153,32.266,32.266,32.168,32.176,32.281,32.274,32.327,32.213,32.04,32.161,32.161,31.904,31.843,31.926,32.108,32.085,31.881,31.745,31.6,31.38,31.464,31.334,31.205,31.258,31.258,31.388,31.289,31.373,31.357,31.403,31.129,31.357,31.266,31.175,31.213,31.228,31.167,31.334,31.547,32.047,32.04,32.47,32.575,32.801,32.958,32.808,33.048,33.1
33.025,33.055,32.928,32.861,32.846,32.553,32.5,32.296,31.949,32.002,31.737,31.699,31.616,31.547,31.509,31.752,31.585,31.76,31.805,31.987,32.115,32.244,32.372,32.319,32.349,32.598,32.402,32.47,32.319,32.342,32.296,32.379,31.972,31.934,31.919,31.722,31.798,31.729,31.782,31.669,31.775,31.836,31.949,31.851,31.866,32.062,31.941,32.062,32.168,32.387,32.432,32.319,32.62,32.545,32.432,32.364,32.462,32.417,32.538,32.515,32.319,32.289,32.455,32.425,32.507,32.364,32.372,32.312,32.349,32.191,32.168,32.153,32.04,32.047,31.979,32.025,32.183,32.168,32.108,32.07,32.206,32.146,32.161,32.062,32.153,32.13,32.047,32.078,32.108,32.402,32.289,32.229,32.319,32.108,32.032,32.025,32.002,32.138,32.115,32.251,32.146,32.402,32.319,32.5,32.349,32.432,32.319,32.545,32.5,32.583,32.477,32.47,32.5,32.53,32.394,32.53,32.53,32.492,32.462,32.477,32.598,32.673,32.628,32.71,32.673,32.816,32.793,32.695,32.673,32.598,32.643,32.898,32.816,32.635,32.62,32.605,32.221,32.319,32.1,31.949,31.926,31.813,31.707,31.767,31.525,31.502,31.608,31.471,31.304,31.327,31.228,31.312,31.228,31.304,31.471,31.411,31.464,31.357,31.6,31.722,31.532,31.616,31.707,31.737,31.729,31.82,31.851,31.805,31.707,31.866,31.813,31.631,31.752,31.866,31.714,31.775,31.745,31.722,31.957,32.138,32.025,32.085,32.183,32.168,32.047,32.183,32.244,32.289,32.266,32.123,32.304,32.123,32.138,32.229,32.04,31.828,32.161,31.964,32.047,31.994,32.025,32.01,31.836,31.79,31.411,31.319,31.532,31.373,31.22,31.236,31.433,31.388,31.365,31.327,31.258,31.304,31.312,31.35,31.19,31.357,31.205,31.365,31.373,31.258,31.525,31.911,32.236,32.372,32.568,32.59,32.853,32.725,32.965,33.183
33.1,33.055,32.973,32.688,32.778,32.583,32.492,32.357,32.04,31.941,31.578,31.532,31.631,31.395,31.638,31.745,31.638,31.608,31.873,31.972,31.979,32.176,32.161,32.198,32.372,32.477,32.44,32.327,32.274,32.304,32.251,32.078,32.07,31.76,31.888,31.646,31.858,31.813,31.661,31.76,31.729,31.858,31.775,31.836,31.661,31.858,32.047,32.161,32.296,32.327,32.342,32.387,32.515,32.568,32.485,32.568,32.455,32.53,32.613,32.477,32.462,32.485,32.56,32.455,32.553,32.447,32.553,32.342,32.334,32.266,32.062,32.213,32.017,32.01,32.1,32.266,32.062,32.183,32.244,32.108,32.176,32.191,32.138,32.123,32.108,32.229,32.229,32.047,32.176,32.176,32.123,32.153,32.41,32.123,32.032,31.987,32.138,32.085,32.213,32.183,32.213,32.032,32.304,32.364,32.364,32.379,32.364,32.575,32.507,32.538,32.598,32.455,32.47,32.538,32.605,32.673,32.62,32.703,32.522,32.748,32.635,32.643,32.928,32.733,32.688,32.733,32.74,32.74,32.74,32.62,32.718,32.763,32.628,32.5,32.522,32.53,32.274,32.364,32.108,32.055,32.025,31.699,31.896,31.752,31.669,31.646,31.395,31.456,31.608,31.334,31.281,31.319,31.411,31.236,31.22,31.266,31.487,31.403,31.661,31.6,31.593,31.752,31.828,31.745,31.691,31.836,31.836,31.745,31.813,31.941,31.798,31.79,31.836,31.904,31.896,31.836,31.904,31.76,31.843,32.093,31.979,32.138,32.176,32.206,32.078,32.085,32.093,32.108,32.229,32.198,32.206,32.198,32.206,32.183,31.957,32.07,32.07,31.979,31.987,31.858,31.979,32.025,31.972,31.669,31.555,31.494,31.395,31.403,31.213,31.121,31.479,31.426,31.403,31.319,31.403,31.411,31.38,31.418,31.441,31.289,31.258,31.319,31.403,31.471,31.456,31.752,32.062,32.387,32.402,32.447,32.793,32.83,33.085,33.227
33.025,33.063,32.898,32.906,32.643,32.44,32.575,32.289,31.836,31.904,31.745,31.57,31.54,31.509,31.54,31.737,31.578,31.722,31.934,32.025,31.987,32.13,32.259,32.296,32.492,32.342,32.334,32.349,32.312,32.244,32.191,31.987,31.873,31.752,31.934,31.714,31.904,31.851,31.798,31.646,31.729,31.608,31.714,31.79,31.79,31.979,32.025,32.055,32.251,32.229,32.334,32.364,32.357,32.372,32.568,32.455,32.349,32.447,32.41,32.553,32.553,32.59,32.733,32.553,32.635,32.447,32.658,32.447,32.47,32.229,32.319,32.213,32.108,32.108,32.153,32.062,32.085,32.176,32.093,32.153,32.153,32.153,32.251,32.13,32.176,32.168,32.062,32.108,32.085,32.183,32.244,32.357,32.357,32.093,32.115,32.191,32.244,32.281,32.229,32.274,32.342,32.168,32.349,32.304,32.221,32.364,32.289,32.485,32.553,32.47,32.515,32.41,32.402,32.47,32.568,32.605,32.568,32.643,32.62,32.71,32.643,32.59,32.785,32.643,32.703,32.59,32.868,32.778,32.785,32.733,32.635,32.77,32.665,32.665,32.372,32.47,32.364,32.244,31.964,31.904,31.904,31.805,31.767,31.782,31.593,31.57,31.585,31.502,31.395,31.494,31.266,31.258,31.228,31.258,31.411,31.334,31.342,31.403,31.555,31.684,31.441,31.684,31.737,31.76,31.782,31.669,31.896,31.926,31.858,31.873,31.904,31.676,31.828,31.729,31.851,31.828,31.934,31.957,31.987,32.108,32.04,32.123,32.176,32.183,32.017,32.108,32.002,32.161,32.07,32.093,32.236,32.153,32.213,32.198,32.047,31.888,32.229,31.873,32.115,32.04,31.987,31.775,31.851,31.775,31.562,31.517,31.532,31.525,31.213,31.266,31.281,31.365,31.388,31.243,31.342,31.388,31.182,31.433,31.502,31.327,31.327,31.433,31.418,31.525,31.684,31.866,32.123,32.289,32.59,32.477,32.898,32.913,33.108,33.19
33.033,32.965,33.018,32.83,32.838,32.5,32.545,32.213,31.949,31.714,31.722,31.638,31.661,31.334,31.661,31.676,31.684,31.631,31.972,32.002,32.1,32.168,32.281,32.342,32.281,32.334,32.319,32.417,32.244,32.251,32.206,32.123,31.934,31.881,31.888,31.707,31.714,31.684,31.707,31.631,31.722,31.714,31.737,31.714,31.699,31.873,31.836,31.934,32.108,32.183,32.244,32.206,32.289,32.432,32.447,32.507,32.425,32.349,32.575,32.545,32.575,32.545,32.635,32.718,32.628,32.74,32.477,32.432,32.613,32.41,32.515,32.168,32.161,32.13,31.979,32.176,32.123,32.123,32.146,32.229,32.191,32.244,32.244,32.115,32.13,32.085,32.002,32.138,32.055,32.176,32.274,32.274,32.319,32.176,32.168,32.251,32.259,32.296,32.244,32.229,32.327,32.236,32.259,32.538,32.41,32.259,32.349,32.477,32.417,32.5,32.477,32.447,32.507,32.477,32.379,32.635,32.507,32.583,32.665,32.65,32.628,32.665,32.733,32.65,32.665,32.71,32.65,32.853,32.628,32.703,32.628,32.658,32.643,32.545,32.387,32.462,32.455,32.213,32.168,31.987,31.949,31.775,31.813,31.699,31.6,31.623,31.517,31.547,31.502,31.319,31.312,31.373,31.304,31.304,31.205,31.197,31.426,31.418,31.54,31.547,31.502,31.57,31.737,31.782,31.707,31.873,31.949,31.957,31.941,31.949,31.979,31.858,32.07,31.972,31.873,31.851,31.957,31.843,31.873,32.153,31.957,31.911,31.994,32.115,31.813,31.919,32.123,32.017,32.093,32.13,32.221,32.108,32.108,32.123,32.078,32.153,32.085,31.972,32.115,32.055,31.994,31.805,31.79,31.646,31.646,31.525,31.487,31.532,31.296,31.243,31.319,31.304,31.411,31.418,31.441,31.487,31.159,31.312,31.236,31.426,31.365,31.334,31.426,31.593,31.646,31.941,32.115,32.289,32.605,32.477,32.861,32.83,32.958,33.257
32.823,33.01,32.921,32.921,32.868,32.605,32.522,32.425,32.146,31.888,31.873,31.578,31.562,31.411,31.525,31.691,31.654,31.76,31.851,31.888,32.085,32.206,32.085,32.236,32.153,32.289,32.153,32.44,32.274,32.183,32.153,32.062,31.919,31.775,31.926,31.729,31.782,31.813,31.729,31.638,31.547,31.54,31.729,31.684,31.638,31.836,31.843,31.82,31.994,31.957,32.055,32.04,32.213,32.229,32.334,32.327,32.236,32.379,32.229,32.417,32.372,32.477,32.59,32.553,32.695,32.673,32.673,32.658,32.688,32.47,32.447,32.319,32.153,32.221,32.07,32.319,32.191,32.138,32.198,32.062,32.138,32.236,32.168,32.266,32.364,32.176,32.047,32.236,32.153,32.176,32.153,32.183,32.334,32.198,32.115,32.281,32.244,32.319,32.372,32.312,32.198,32.244,32.455,32.372,32.319,32.364,32.402,32.53,32.477,32.583,32.485,32.47,32.455,32.47,32.364,32.53,32.62,32.71,32.628,32.658,32.515,32.718,32.891,32.695,32.688,32.838,32.748,32.748,32.808,32.71,32.545,32.673,32.432,32.455,32.312,32.477,32.274,32.304,32.296,32.108,31.904,31.828,31.699,31.805,31.517,31.509,31.547,31.54,31.449,31.388,31.228,31.35,31.433,31.159,31.327,31.357,31.456,31.357,31.532,31.517,31.494,31.616,31.691,31.714,31.722,31.76,31.964,31.957,31.858,32.017,31.957,31.911,32.047,31.949,31.851,31.873,31.873,31.881,31.836,32.017,32.062,32.032,32.002,32.236,32.04,32.002,32.025,32.093,32.161,32.085,32.168,32.183,32.229,32.108,32.055,32.176,32.01,32.047,31.979,32.13,31.881,31.661,31.775,31.699,31.426,31.487,31.494,31.38,31.418,31.274,31.426,31.456,31.342,31.304,31.456,31.334,31.205,31.38,31.426,31.365,31.403,31.547,31.509,31.585,31.669,31.979,32.025,32.394,32.425,32.425,32.77,32.823,33.063,33.093
33.1,33.123,32.995,33.018,32.695,32.628,32.462,32.394,32.085,31.934,31.798,31.593,31.714,31.608,31.798,31.798,31.76,31.798,31.843,32.04,32.078,32.251,32.251,32.274,32.236,32.259,32.47,32.364,32.198,32.138,32.1,32.123,31.851,31.919,31.949,31.54,31.873,31.562,31.661,31.76,31.517,31.654,31.813,31.949,31.699,31.661,31.851,31.896,31.994,32.017,32.017,32.123,32.213,32.055,32.259,32.191,32.176,32.364,32.266,32.334,32.357,32.334,32.485,32.665,32.507,32.425,32.56,32.643,32.68,32.53,32.477,32.319,32.296,32.236,32.085,32.296,32.191,32.236,32.123,32.198,32.115,32.168,32.334,32.402,32.266,32.319,32.259,32.236,32.13,32.259,32.229,32.123,32.191,32.115,32.138,32.349,32.327,32.153,32.357,32.304,32.244,32.251,32.168,32.244,32.259,32.41,32.372,32.575,32.71,32.553,32.455,32.598,32.5,32.455,32.492,32.643,32.613,32.665,32.658,32.515,32.605,32.688,32.733,32.643,32.763,32.808,32.921,32.838,32.605,32.62,32.583,32.718,32.5,32.44,32.47,32.568,32.44,32.349,32.123,31.866,31.904,31.745,31.873,31.836,31.456,31.646,31.699,31.38,31.449,31.304,31.487,31.327,31.373,31.289,31.243,31.258,31.456,31.433,31.525,31.676,31.562,31.699,31.585,31.631,31.699,31.722,31.904,32.017,32.055,32.108,32.1,31.994,32.153,31.979,31.987,31.957,31.949,31.82,31.828,31.979,31.843,31.987,32.1,32.183,32.062,31.881,32.093,31.873,32.176,32.032,32.108,32.047,32.123,32.025,32.002,32.213,32.176,31.896,32.123,31.82,31.805,31.745,31.631,31.934,31.494,31.449,31.525,31.403,31.411,31.266,31.312,31.464,31.38,31.532,31.502,31.388,31.258,31.342,31.35,31.418,31.403,31.54,31.502,31.767,31.722,31.941,32.115,32.334,32.394,32.545,32.778,32.936,32.965,33.227
33.19,33.003,33.025,32.808,32.906,32.755,32.665,32.44,32.168,31.941,31.699,31.585,31.608,31.578,31.775,31.798,31.843,31.76,32.032,32.025,32.1,32.146,32.221,32.176,32.191,32.274,32.455,32.274,32.342,32.296,32.168,32.1,31.866,31.828,31.888,31.775,31.707,31.661,31.623,31.593,31.525,31.547,31.752,31.699,31.729,31.684,31.729,32.01,31.964,32.1,32.251,32.108,32.047,32.146,32.198,32.229,32.236,32.191,32.259,32.229,32.357,32.364,32.47,32.56,32.44,32.387,32.41,32.628,32.553,32.432,32.447,32.41,32.221,32.289,32.198,32.198,32.229,32.357,32.319,32.259,32.229,32.342,32.379,32.417,32.327,32.387,32.364,32.379,32.213,32.266,32.213,32.387,32.447,32.078,32.161,32.206,32.251,32.349,32.394,32.296,32.364,32.296,32.319,32.364,32.387,32.402,32.41,32.575,32.455,32.665,32.507,32.538,32.598,32.5,32.477,32.801,32.665,32.643,32.695,32.748,32.853,32.733,32.898,32.793,32.808,32.846,32.898,32.921,32.816,32.665,32.59,32.846,32.538,32.462,32.402,32.522,32.357,32.213,32.13,31.941,32.025,31.798,31.745,31.729,31.562,31.471,31.532,31.578,31.509,31.411,31.487,31.418,31.502,31.403,31.403,31.388,31.418,31.319,31.449,31.57,31.426,31.479,31.661,31.684,31.858,31.76,32.032,31.941,32.07,32.123,32.153,31.964,32.138,31.926,32.055,31.684,32.04,31.888,31.904,32.055,31.714,31.987,31.987,32.221,31.957,31.957,31.934,31.904,32.032,32.062,32.191,32.161,32.206,32.161,32.327,32.41,32.123,31.934,32.093,31.836,31.836,31.661,31.646,31.654,31.616,31.487,31.646,31.562,31.35,31.403,31.373,31.357,31.403,31.646,31.57,31.411,31.182,31.441,31.319,31.479,31.54,31.631,31.6,31.593,31.616,32.047,32.176,32.349,32.417,32.553,32.68,32.823,32.988,33.123
33.07,33.115,33.145,32.936,32.846,32.605,32.53,32.349,32.364,32.085,31.979,31.646,31.752,31.691,31.745,31.873,31.737,31.873,32.093,32.206,32.146,32.138,32.198,32.281,32.349,32.402,32.281,32.221,32.417,32.138,32.183,32.047,31.994,31.699,31.964,31.767,31.934,31.555,31.684,31.509,31.593,31.593,31.828,31.699,31.676,31.669,31.79,31.836,31.972,32.002,31.858,32.115,32.055,32.213,32.123,32.025,32.213,32.032,32.244,32.274,32.296,32.379,32.357,32.319,32.545,32.417,32.425,32.432,32.485,32.432,32.379,32.425,32.334,32.372,32.206,32.342,32.206,32.334,32.183,32.357,32.41,32.349,32.462,32.342,32.447,32.289,32.319,32.274,32.236,32.176,32.402,32.183,32.319,32.274,32.259,32.304,32.364,32.229,32.477,32.274,32.319,32.229,32.281,32.447,32.364,32.357,32.417,32.568,32.56,32.65,32.402,32.455,32.462,32.417,32.56,32.53,32.643,32.665,32.876,32.748,32.703,32.755,32.808,32.725,32.733,32.801,32.958,32.883,32.801,32.598,32.635,32.688,32.515,32.575,32.688,32.507,32.198,32.213,32.01,32.01,31.904,31.957,31.752,31.79,31.555,31.464,31.631,31.562,31.357,31.471,31.35,31.418,31.502,31.418,31.525,31.334,31.395,31.411,31.54,31.57,31.433,31.752,31.608,31.676,31.654,31.775,31.866,31.934,32.002,31.957,32.078,31.934,32.055,32.055,31.964,32.062,32.108,31.964,31.934,32.108,31.896,31.926,32.146,32.078,31.949,31.896,32.206,32.032,32.07,32.085,32.146,32.372,32.078,32.221,32.296,32.213,32.357,32.115,31.987,31.866,31.828,31.638,31.699,31.669,31.517,31.54,31.479,31.654,31.487,31.426,31.373,31.274,31.456,31.502,31.517,31.357,31.304,31.357,31.441,31.449,31.479,31.585,31.737,31.729,31.691,31.979,32.002,32.349,32.394,32.364,32.485,32.876,33.078,33.175
