21.119,21.262,21.662,22.069,22.725,23.458,25.508,26.385,26.183,26.311,26.258,26.135,26.302,26.482,26.67,26.757,26.407,25.765,25.101,24.883,24.678,24.66,24.972,24.941,25.101,25.03,25.043,25.278,25.22,25.194,25.314,25.176,25.212,25.433,25.38,25.278,25.176,25.322,25.291,25.176,25.163,25.087,25.172,25.145,25.096,25.278,25.185,25.123,25.367,25.167,25.353,25.203,25.544,25.584,25.566,25.676,25.844,25.875,25.862,26.078,26.438,26.749,26.906,26.941,27.281,27.524,27.667,27.793,27.901,28.053,28.445,28.63,28.652,28.699,28.841,28.823,28.901,28.956,29.076,28.956,28.888,29.012,28.999,28.939,28.965,28.905,28.725,28.845,28.772,28.939,28.871,28.883,28.986,28.815,28.892,28.806,29.042,29.132,29.128,29.166,29.376,29.273,29.435,29.376,29.533,29.572,29.525,29.738,29.734,29.772,29.895,29.81,29.814,29.887,29.891,29.967,29.768,29.78,29.704,29.512,29.474,29.213,29.085,29.106,29.085,28.781,28.781,28.6,28.54,28.26,28.2,28.022,28.048,28.04,27.971,28.066,27.94,27.953,28.092,28.092,28.359,28.501,28.579,28.712,28.883,29.003,28.798,28.634,28.273,28.031,27.884,27.694,27.663,27.572,27.581,27.637,27.836,27.607,27.633,27.672,27.602,27.52,27.555,27.728,27.659,27.828,27.919,28.083,28.281,28.273,28.381,28.419,28.363,28.553,28.385,28.195,28.161,27.992,27.932,27.754,27.572,27.472,27.337,27.115,27.12,26.958,26.937,26.91,26.556,26.604,26.429,26.332,26.267,26.293,26.341,26.271,26.376,26.534,26.442,26.696,26.591,26.889,27.181,27.316,27.163,27.372,27.364,27.563,27.494,27.503,27.337,27.303,27.39,27.446,27.676,27.884,28.018,28.109,28.187,28.264,28.359,28.505,28.776,28.746,28.643,28.574,28.359,28.148,28.467,28.152,25.615,24.432
20.999,21.142,21.515,22.27,22.734,23.278,25.433,26.42,26.341,26.223,26.236,26.17,26.236,26.381,26.604,26.604,26.17,25.429,24.772,24.651,24.856,24.874,24.785,24.883,24.941,25.118,25.043,25.158,25.118,25.34,25.234,25.145,25.176,25.087,25.322,25.087,25.331,25.256,25.207,25.118,25.025,24.99,25.114,25.092,24.972,25.003,25.127,25.189,25.265,25.176,25.256,25.318,25.389,25.601,25.513,25.734,25.787,25.879,26.064,26.381,26.705,26.788,27.176,27.268,27.424,27.754,27.858,27.932,28.225,28.462,28.695,28.742,28.896,28.759,29.008,28.811,28.858,29.038,29.119,29.123,28.935,28.965,28.995,28.785,28.914,28.845,28.793,28.811,28.828,28.785,28.823,28.772,28.755,28.862,29.136,28.875,29.076,29.051,29.076,29.235,29.452,29.478,29.619,29.533,29.619,29.482,29.606,29.695,29.67,29.904,29.967,29.989,29.87,29.997,29.946,29.955,29.797,29.895,29.661,29.644,29.525,29.337,29.132,29.106,28.901,28.823,28.686,28.647,28.424,28.389,28.411,28.208,28.096,28.13,28.057,27.997,27.867,28.225,28.066,28.156,28.294,28.398,28.725,28.738,28.969,29.081,29.106,28.879,28.454,28.178,28.035,27.594,27.585,27.581,27.555,27.611,27.672,27.802,27.633,27.589,27.463,27.672,27.446,27.411,27.615,27.585,27.754,27.862,27.862,28.1,28.152,28.325,28.312,28.579,28.527,28.307,28.29,28.126,27.936,27.802,27.607,27.72,27.246,27.416,27.05,26.963,26.806,26.88,26.709,26.451,26.482,26.332,26.324,26.289,26.306,26.205,26.24,26.403,26.398,26.49,26.648,26.657,27.046,27.316,27.259,27.242,27.277,27.403,27.385,27.546,27.403,27.511,27.459,27.689,27.546,27.689,27.966,28.122,28.195,28.269,28.523,28.553,28.699,28.806,28.772,28.695,28.419,28.234,28.574,27.997,25.438,24.558
21.026,21.349,21.565,21.978,22.584,23.404,25.358,26.394,26.324,26.407,26.187,26.06,26.113,26.196,26.319,26.275,25.928,25.061,24.651,24.513,24.785,24.874,24.812,24.861,24.856,25.047,25.065,25.318,25.141,25.154,24.99,25.114,25.207,25.203,25.132,25.247,25.212,25.123,25.083,25.003,24.95,24.914,25.047,25.078,25.234,25.087,25.101,24.981,25.096,25.243,25.345,25.353,25.46,25.584,25.769,25.698,25.738,26.02,26.236,26.425,26.657,27.028,27.168,27.364,27.646,27.828,28.096,28.087,28.445,28.514,28.579,28.793,28.871,28.879,28.948,28.785,29.033,29.072,29.063,29.038,29.115,28.982,28.828,28.883,28.836,28.922,28.956,28.802,28.832,28.815,28.866,28.995,28.944,28.892,29.076,28.986,29.025,29.217,29.192,29.354,29.41,29.457,29.542,29.585,29.597,29.87,29.648,29.853,29.882,29.963,30.082,30.056,29.878,30.103,29.912,29.887,29.967,30.006,29.814,29.772,29.44,29.32,29.303,29.098,29.132,28.995,28.695,28.596,28.566,28.536,28.402,28.066,28.187,28.035,28.169,27.979,27.936,27.932,28.074,28.217,28.243,28.493,28.746,28.815,28.991,29.132,29.012,28.995,28.673,28.359,28.092,27.689,27.637,27.442,27.589,27.637,27.806,27.81,27.737,27.685,27.659,27.437,27.533,27.52,27.581,27.542,27.75,27.728,27.767,27.88,27.997,28.212,28.195,28.445,28.493,28.497,28.394,28.419,27.945,28.001,27.88,27.845,27.49,27.298,27.224,27.015,26.819,26.84,26.722,26.714,26.425,26.385,26.372,26.016,26.1,26.104,26.038,26.275,26.438,26.416,26.648,26.639,26.897,27.081,27.194,27.364,27.342,27.407,27.511,27.329,27.324,27.45,27.372,27.524,27.646,27.88,28.027,27.936,28.256,28.355,28.505,28.617,28.806,29.003,28.918,28.677,28.66,28.342,28.419,27.72,25.327,24.406
21.049,21.423,21.625,21.991,22.712,23.233,25.163,26.354,26.166,26.258,26.034,25.906,26.073,26.328,26.245,26.187,25.371,24.767,24.531,24.678,24.91,24.749,24.856,24.918,24.91,25.136,25.087,25.212,25.176,25.11,25.207,24.958,25.185,25.052,25.065,25.198,25.007,24.994,25.087,24.954,24.821,24.914,24.825,24.985,24.981,24.941,25.101,24.967,25.269,25.189,25.278,25.415,25.588,25.69,25.765,25.835,26.095,26.108,26.42,26.683,27.011,27.268,27.485,27.698,27.741,27.854,28.29,28.376,28.514,28.909,28.72,28.866,28.888,28.978,28.944,28.862,28.948,28.995,28.974,28.961,29.029,28.995,28.845,28.999,28.982,28.849,28.815,28.986,28.725,28.952,28.798,28.793,28.969,28.892,28.948,29.051,29.123,29.153,29.341,29.44,29.559,29.665,29.674,29.738,29.87,29.712,29.87,29.806,30.061,30.006,30.184,30.006,29.865,30.116,29.963,30.073,29.904,30.078,29.865,29.67,29.593,29.567,29.431,29.217,29.021,28.991,28.901,28.823,28.566,28.6,28.557,28.286,28.234,28.113,28.161,28.079,28.126,28.044,28.135,28.2,28.247,28.471,28.66,28.785,29.055,29.209,29.196,29.042,28.682,28.256,28.027,27.953,27.568,27.641,27.581,27.741,27.767,27.919,27.815,27.927,27.641,27.429,27.481,27.372,27.398,27.45,27.563,27.633,27.767,27.772,28.053,27.988,28.087,28.596,28.48,28.561,28.665,28.656,28.385,28.251,27.979,27.91,27.511,27.468,27.333,27.168,27.028,26.963,26.771,26.67,26.53,26.359,26.306,26.17,26.201,25.954,25.972,26.157,26.302,26.289,26.512,26.547,26.836,26.971,27.011,27.041,27.29,27.316,27.25,27.037,27.29,27.49,27.498,27.55,27.581,27.681,27.936,27.953,28.178,28.269,28.639,28.682,28.914,28.935,28.841,29.012,28.836,28.406,28.527,27.663,25.101,24.236
20.837,21.395,21.51,22.046,22.452,23.065,24.856,26.394,26.354,26.293,26.086,25.95,26.135,26.196,26.174,25.959,25.007,24.491,24.566,24.54,24.763,25.012,24.829,24.905,25.061,24.941,25.154,25.03,24.865,25.047,24.994,25.012,25.189,25.101,25.123,25.078,24.954,25.07,24.896,24.87,24.7,24.624,24.812,25.052,25.03,25.021,25.078,25.038,25.172,25.212,25.353,25.389,25.446,25.641,25.857,25.756,26.069,26.425,26.495,26.757,27.181,27.32,27.641,27.72,28.13,28.23,28.355,28.609,28.54,28.862,29.016,28.806,28.828,28.944,29.029,28.853,28.862,28.926,29.076,28.901,28.853,28.832,28.995,28.845,28.828,28.858,28.781,28.733,28.896,28.802,28.772,28.888,29.063,29.033,29.012,28.914,29.076,29.235,29.324,29.405,29.619,29.81,29.755,29.87,29.848,29.836,29.959,30.112,29.933,29.887,30.082,30.137,30.056,30.078,30.163,30.158,30.073,29.95,29.955,29.665,29.593,29.533,29.478,29.388,29.132,29.115,29.003,29.008,28.815,28.6,28.583,28.398,28.432,28.204,28.143,28.204,28.118,28.018,28.208,28.156,28.45,28.312,28.591,28.622,28.909,29.051,28.999,29.003,28.6,28.372,28.143,27.923,27.793,27.463,27.459,27.572,27.953,27.81,27.958,27.772,27.72,27.572,27.555,27.485,27.589,27.537,27.628,27.481,27.672,27.746,27.91,27.906,28.299,28.316,28.591,28.574,28.63,28.815,28.527,28.333,28.105,28.109,27.767,27.659,27.385,27.394,27.019,27.002,26.731,26.749,26.652,26.604,26.394,26.253,26.064,26.038,25.945,25.928,26.139,26.328,26.354,26.354,26.582,26.945,26.854,27.072,27.128,27.194,27.498,27.203,27.189,27.32,27.377,27.42,27.659,27.802,28.001,27.975,28.221,28.195,28.596,28.699,28.914,28.905,29.063,28.832,28.789,28.462,28.677,27.133,25.216,24.267
20.911,21.294,21.616,22.019,22.507,22.938,24.647,26.179,26.271,26.442,25.972,25.862,25.972,26.02,25.901,25.411,24.495,24.28,24.37,24.678,24.976,24.776,24.852,24.967,25.003,25.021,25.092,24.954,24.963,25.092,25.007,24.918,25.078,25.012,25.038,24.847,24.954,24.936,24.767,24.901,24.758,24.745,24.789,24.856,24.954,25.061,25.181,25.105,25.314,25.393,25.336,25.46,25.522,25.663,25.879,26.108,26.332,26.565,26.801,26.967,27.203,27.598,27.914,27.984,28.247,28.406,28.493,28.781,28.944,28.995,29.089,29.046,28.974,28.858,28.858,28.999,28.883,28.905,29.012,28.798,28.738,28.905,28.806,28.776,28.759,28.845,28.785,28.892,28.909,28.789,28.793,28.802,29.068,28.952,29.033,29.098,29.175,29.444,29.461,29.555,29.797,29.806,29.95,29.976,29.946,30.014,30.196,29.946,30.069,30.065,30.243,30.243,30.239,30.086,30.226,30.307,29.984,30.069,30.027,29.904,29.848,29.738,29.555,29.538,29.303,29.213,28.961,29.012,28.978,28.781,28.531,28.333,28.505,28.368,28.329,28.217,28.083,28.156,28.182,28.161,28.329,28.329,28.647,28.742,28.995,28.991,29.046,28.909,28.596,28.264,28.148,28.009,27.767,27.672,27.759,27.72,27.936,27.966,28.014,27.888,27.871,27.659,27.715,27.52,27.516,27.524,27.559,27.529,27.559,27.893,27.858,27.979,28.182,28.363,28.596,28.716,28.922,28.798,28.755,28.579,28.411,28.26,27.953,27.737,27.654,27.416,27.203,27.081,26.858,26.74,26.534,26.411,26.46,26.332,26.086,26.007,25.91,25.972,25.994,26.012,26.104,26.289,26.477,26.836,26.819,27.067,27.133,27.272,27.128,27.142,27.372,27.364,27.42,27.446,27.711,27.806,28.105,28.005,28.225,28.156,28.523,28.647,28.673,28.914,29.016,29.158,29.012,28.527,28.6,26.884,25.025,24.294
20.842,21.096,21.459,21.749,22.471,22.952,24.119,26.183,26.108,26.196,25.976,25.849,25.893,26.06,25.632,24.763,24.397,24.415,24.343,24.558,24.656,24.718,24.963,25.021,24.941,25.043,24.932,25.007,24.945,24.958,25.07,24.825,25.083,25.074,24.99,24.963,24.914,24.901,24.754,24.843,24.611,24.758,24.865,24.691,24.74,25.047,25.203,25.038,25.278,25.358,25.584,25.65,25.707,26.016,26.078,26.315,26.679,26.867,27.22,27.307,27.667,27.832,28.031,28.238,28.286,28.643,28.712,28.798,29.021,28.871,29.128,28.974,28.888,28.999,28.961,29.051,29.008,28.978,28.986,28.892,28.888,28.699,28.832,28.725,28.733,28.781,28.914,28.793,28.793,28.853,28.823,28.982,28.918,29.235,28.995,29.162,29.41,29.388,29.41,29.644,29.963,29.874,30.061,30.035,30.112,30.107,30.112,30.031,30.209,30.188,30.387,30.235,30.311,30.222,30.209,30.345,30.146,30.137,30.251,30.052,29.806,29.759,29.751,29.631,29.58,29.222,29.26,29.158,29.051,28.811,28.828,28.527,28.424,28.467,28.299,28.225,28.204,28.23,28.303,28.187,28.243,28.415,28.634,28.712,28.673,28.974,28.892,28.853,28.501,28.35,28.13,28.031,27.789,27.724,27.633,27.789,27.841,27.797,27.932,28.074,27.867,27.754,27.776,27.737,27.507,27.494,27.646,27.633,27.776,27.468,27.875,27.953,28.212,28.312,28.398,28.604,28.961,28.965,28.768,28.72,28.467,28.355,28.195,28.079,27.65,27.559,27.268,27.163,27.072,26.889,26.666,26.775,26.582,26.403,26.341,26.078,26.06,25.901,26.152,25.95,26.078,26.13,26.451,26.823,26.714,27.05,27.115,26.976,27.189,27.041,27.128,27.142,27.416,27.559,27.72,27.854,28.23,28.221,28.454,28.342,28.622,28.63,28.931,29.003,29.149,29.085,28.883,28.497,28.643,26.613,24.878,24.195
20.837,21.133,21.648,21.863,22.425,22.82,23.994,25.994,26.104,26.139,25.773,25.915,25.822,25.923,25.225,24.736,24.151,24.249,24.446,24.419,24.638,24.651,25.012,25.012,24.954,24.994,25.021,24.967,25.003,25.007,24.954,24.865,25.065,24.976,25.087,24.847,24.745,24.745,24.789,24.602,24.504,24.723,24.812,24.87,24.878,24.945,25.149,25.252,25.358,25.539,25.584,25.893,25.941,26.236,26.438,26.692,27.041,27.246,27.537,27.763,27.953,28.035,28.307,28.415,28.604,28.939,28.892,28.978,28.909,29.222,29.136,28.995,29.021,29.021,28.939,28.961,28.858,28.871,28.793,28.819,28.866,28.845,28.742,28.772,28.793,28.793,28.772,28.845,28.849,28.746,28.922,29.093,29.072,29.072,29.123,29.175,29.316,29.414,29.589,29.7,29.972,30.006,30.218,30.222,30.209,30.137,30.158,30.239,30.23,30.404,30.285,30.315,30.315,30.205,30.446,30.277,30.366,30.247,30.23,30.078,30.099,29.887,29.746,29.67,29.444,29.329,29.414,29.102,28.914,28.905,28.695,28.493,28.527,28.48,28.48,28.299,28.342,28.169,28.338,28.26,28.333,28.389,28.634,28.505,28.802,28.952,28.866,28.879,28.566,28.32,28.161,27.988,27.759,27.797,27.702,27.75,27.854,28.005,27.901,28.04,27.958,27.901,27.823,27.832,27.789,27.537,27.785,27.55,27.793,27.667,27.927,27.962,27.962,28.281,28.437,28.583,28.742,28.845,28.72,28.776,28.613,28.428,28.294,28.005,27.832,27.711,27.511,27.416,27.194,27.203,26.867,26.801,26.696,26.657,26.179,26.166,26.082,26.034,25.937,25.928,26.078,26.236,26.183,26.525,26.622,27.002,26.971,27.133,27.063,26.993,26.963,27.185,27.316,27.62,27.923,27.759,28.251,28.29,28.518,28.398,28.738,28.763,28.853,29.051,28.944,29.072,28.961,28.574,28.574,26.39,24.923,24.133
21.031,21.073,21.45,21.794,22.211,22.748,23.787,26.025,26.196,26.275,25.778,25.751,25.698,25.561,24.772,24.455,24.169,24.088,24.177,24.473,24.682,24.633,24.874,25.034,24.936,25.127,25.141,25.047,24.754,24.958,24.861,24.914,24.954,25.025,24.932,24.776,24.865,24.812,24.731,24.785,24.62,24.794,24.87,24.892,24.874,25.083,25.345,25.362,25.526,25.76,25.716,25.879,26.267,26.701,27.041,27.22,27.372,27.681,27.823,28.066,28.307,28.381,28.51,28.643,28.892,29.196,28.986,29.059,29.063,29.106,29.059,28.944,28.883,28.763,28.759,28.75,28.793,28.871,28.763,28.695,28.755,28.776,28.72,28.853,28.901,28.896,28.836,28.858,28.858,28.772,28.999,29.085,29.239,29.17,29.166,29.14,29.329,29.495,29.691,29.793,29.921,29.984,30.15,30.201,30.29,30.205,30.357,30.497,30.379,30.332,30.51,30.37,30.323,30.349,30.235,30.459,30.34,30.362,30.188,30.179,30.12,30.171,29.785,29.653,29.657,29.589,29.393,29.2,28.939,28.978,28.802,28.682,28.652,28.609,28.424,28.281,28.312,28.212,28.376,28.165,28.269,28.484,28.596,28.6,28.695,28.918,28.999,28.974,28.665,28.523,28.307,27.997,27.789,27.819,27.715,27.702,27.819,27.888,27.772,27.953,28.135,28.1,27.966,27.841,27.888,27.875,27.871,27.819,27.78,27.728,27.923,27.806,28.061,28.316,28.234,28.363,28.643,28.591,28.673,28.604,28.596,28.514,28.381,28.212,28.066,27.966,27.711,27.628,27.311,27.185,27.111,26.784,26.827,26.626,26.534,26.253,26.166,26.078,25.963,26.02,26.073,25.932,26.157,26.451,26.521,26.635,27.067,26.897,26.91,26.88,26.819,27.15,27.224,27.429,27.763,27.945,28.2,28.247,28.441,28.63,28.57,28.858,29.038,28.918,29.192,29.166,28.939,28.69,28.591,26.135,24.785,23.94
20.869,21.137,21.22,21.698,22.202,22.811,23.684,25.818,26.267,26.179,25.773,25.765,25.402,25.265,24.696,24.285,24.115,23.998,24.267,24.388,24.598,24.718,24.936,24.963,25.132,25.03,24.963,24.958,24.825,25.007,25.078,24.914,25.038,24.972,24.821,24.705,24.647,24.696,24.709,24.589,24.727,24.651,24.763,24.932,25.007,25.327,25.389,25.353,25.773,25.928,26.179,26.468,26.871,27.159,27.45,27.728,27.958,28.212,28.346,28.381,28.677,28.643,28.914,28.931,29.098,29.192,29.093,29.41,29.136,29.102,28.909,28.892,28.819,28.896,28.888,28.677,28.768,28.785,28.849,28.703,28.785,28.836,28.699,28.841,28.776,28.901,28.72,28.819,28.909,28.982,29.008,28.888,29.051,29.205,29.311,29.316,29.585,29.533,29.751,29.84,29.989,30.137,30.362,30.251,30.196,30.264,30.332,30.425,30.408,30.45,30.446,30.624,30.417,30.548,30.429,30.636,30.235,30.332,30.408,30.298,30.332,30.086,29.878,29.929,29.738,29.593,29.38,29.461,29.333,28.982,29.14,28.853,28.699,28.566,28.536,28.424,28.26,28.475,28.312,28.372,28.441,28.406,28.424,28.501,28.789,28.776,28.862,28.935,28.746,28.475,28.273,28.178,28.066,27.919,27.854,27.72,27.901,27.78,28.105,27.914,28.079,28.044,28.001,28.057,27.997,28.143,28.005,27.893,28.014,27.953,27.923,28.005,28.009,28.178,28.325,28.441,28.626,28.557,28.497,28.695,28.738,28.772,28.385,28.372,28.126,28.1,27.923,27.672,27.381,27.355,27.207,27.033,26.84,26.797,26.635,26.521,26.297,26.135,26.152,25.932,25.937,25.897,26.104,26.39,26.425,26.552,26.661,26.757,26.897,26.753,26.81,26.941,26.971,27.229,27.589,27.949,28.135,28.152,28.527,28.738,28.742,28.738,29.046,28.952,28.888,29.273,29.012,28.591,28.32,26.104,24.589,23.98
20.791,20.929,21.423,21.744,22.019,22.539,23.485,25.561,26.148,26.24,25.566,25.57,25.358,24.91,24.298,24.191,24.065,24.101,24.334,24.406,24.691,24.705,24.976,25.03,24.887,24.87,24.865,24.914,24.843,24.843,24.727,24.776,24.918,24.892,24.794,24.566,24.549,24.633,24.718,24.558,24.678,24.656,24.981,25.114,25.234,25.415,25.557,25.773,26.13,26.245,26.635,27.111,27.394,27.832,28.061,28.437,28.445,28.699,28.639,28.944,29.021,28.969,29.264,29.26,29.269,29.329,29.17,29.192,29.063,29.076,29.188,29.012,28.901,28.939,28.858,28.69,28.858,28.789,28.858,28.639,28.669,28.772,28.755,28.716,28.708,29.012,28.853,28.909,28.888,28.918,28.999,29.311,29.003,29.337,29.226,29.273,29.619,29.67,29.848,29.984,30.082,30.179,30.256,30.332,30.307,30.391,30.29,30.493,30.442,30.619,30.598,30.657,30.353,30.552,30.594,30.412,30.421,30.442,30.302,30.323,30.349,30.154,30.086,30.107,29.806,29.763,29.619,29.486,29.316,29.123,28.961,28.935,28.871,28.686,28.729,28.458,28.45,28.394,28.458,28.445,28.45,28.346,28.57,28.682,28.596,29.081,29.029,29.14,28.956,28.798,28.458,28.217,28.247,28.014,27.984,27.836,27.932,27.888,27.997,27.919,28.066,27.984,28.247,28.26,28.204,28.161,28.212,28.174,28.105,27.91,27.945,28.018,28.031,28.148,28.264,28.277,28.48,28.523,28.596,28.63,28.57,28.523,28.415,28.402,28.338,28.2,27.979,27.823,27.663,27.615,27.281,27.176,26.963,26.744,26.871,26.644,26.512,26.275,26.06,25.937,25.901,25.831,25.989,26.328,26.394,26.306,26.49,26.534,26.679,26.504,26.582,26.827,26.867,27.067,27.437,27.585,28.005,27.936,28.402,28.553,29.042,28.798,29.068,29.055,29.14,29.012,29.085,28.518,28.273,25.787,24.522,23.899
20.934,20.98,21.321,21.652,22.037,22.521,23.49,25.575,26.183,26.02,25.548,25.477,25.101,24.531,24.267,24.222,23.913,24.133,24.204,24.37,24.58,24.682,24.803,24.923,24.754,24.923,24.633,24.58,24.674,24.78,24.789,24.865,24.927,24.749,24.638,24.593,24.723,24.856,24.754,24.749,24.763,24.87,24.998,25.145,25.225,25.398,25.826,25.967,26.398,26.854,27.329,27.681,28.13,28.467,28.806,28.862,29.23,29.247,29.435,29.222,29.311,29.269,29.311,29.26,29.307,29.256,29.269,29.213,28.969,29.183,29.149,28.746,28.978,28.866,28.768,28.57,28.669,28.755,28.798,28.634,28.823,28.776,28.789,28.781,28.875,28.944,28.995,29.14,28.896,29.098,29.068,29.239,29.196,29.341,29.619,29.61,29.729,29.857,29.887,30.018,30.273,30.395,30.438,30.247,30.345,30.476,30.565,30.539,30.472,30.619,30.695,30.695,30.632,30.767,30.581,30.628,30.45,30.505,30.4,30.37,30.133,30.26,30.095,30.12,29.972,29.891,29.734,29.474,29.401,29.384,29.119,29.119,28.901,28.858,28.738,28.609,28.45,28.518,28.566,28.225,28.445,28.557,28.583,28.69,28.879,28.922,29.175,29.059,28.931,28.793,28.66,28.553,28.35,28.156,28.122,28.014,27.971,28.048,27.984,27.832,28.1,28.048,28.174,28.458,28.419,28.316,28.273,28.122,28.156,27.936,28.057,28.035,27.875,28.208,28.247,28.1,28.54,28.501,28.406,28.626,28.475,28.523,28.523,28.596,28.273,28.273,28.079,28.014,27.789,27.663,27.49,27.346,27.133,27.142,27.041,26.617,26.438,26.495,26.403,26.187,25.804,25.945,26.135,26.267,26.091,26.359,26.473,26.482,26.569,26.468,26.644,26.631,26.692,26.871,26.963,27.355,27.615,27.932,28.208,28.087,28.652,28.823,28.999,29.003,28.969,29.093,29.003,28.596,28.152,25.539,24.45,23.796
20.786,21.045,21.28,21.395,22.023,22.475,23.228,25.336,26.187,25.994,25.517,25.367,24.794,24.406,24.24,24.061,23.801,24.097,24.07,24.602,24.531,24.789,24.785,24.789,24.754,24.789,24.789,24.575,24.665,24.776,24.905,24.87,24.883,24.843,24.66,24.566,24.62,24.651,24.816,24.723,24.763,24.994,25.229,25.287,25.473,25.796,26.1,26.411,26.932,27.229,27.772,28.212,28.531,28.956,29.119,29.346,29.555,29.717,29.674,29.687,29.704,29.504,29.576,29.58,29.499,29.316,29.414,29.14,29.089,28.999,28.995,28.776,28.901,28.798,28.828,28.639,28.725,28.548,28.819,28.686,28.811,28.819,28.858,28.922,28.849,28.999,28.931,29.166,29.132,29.188,29.217,29.222,29.26,29.422,29.465,29.695,29.874,30.001,29.882,30.218,30.264,30.374,30.425,30.349,30.505,30.374,30.497,30.666,30.573,30.674,30.636,30.607,30.594,30.565,30.552,30.636,30.488,30.522,30.467,30.353,30.243,30.455,30.061,30.222,30.09,29.882,29.763,29.631,29.58,29.38,29.418,29.055,29.158,28.862,28.793,28.836,28.583,28.527,28.6,28.527,28.527,28.609,28.587,28.626,28.901,29.021,29.115,29.277,29.175,29.068,28.772,28.746,28.316,28.204,28.135,28.005,28.217,28.109,27.888,28.053,28.208,28.234,28.385,28.281,28.419,28.454,28.419,28.389,28.381,28.35,28.126,28.139,28.23,28.208,28.385,28.251,28.35,28.51,28.238,28.484,28.536,28.527,28.531,28.514,28.458,28.35,28.247,28.148,27.884,27.923,27.641,27.416,27.298,27.115,27.015,26.941,26.582,26.569,26.49,26.17,26.029,26.117,26.152,26.13,26.073,26.13,26.245,26.324,26.275,26.372,26.311,26.42,26.508,26.705,26.98,27.211,27.498,27.533,27.702,27.806,28.269,28.514,28.999,28.871,28.875,28.914,28.871,28.63,27.806,25.415,24.45,23.566
20.888,20.994,21.197,21.496,22.019,22.507,23.061,25.034,26.13,25.866,25.318,25.145,24.343,24.406,23.971,24.061,24.047,24.115,24.374,24.549,24.763,24.776,24.901,24.963,24.847,24.883,24.763,24.7,24.727,24.798,24.825,24.575,24.847,24.718,24.674,24.62,24.682,24.656,24.624,24.914,24.798,24.927,25.229,25.473,25.888,25.998,26.543,26.757,27.25,27.763,28.087,28.445,28.742,29.089,29.089,29.269,29.657,29.585,29.844,29.946,29.989,29.874,29.665,29.563,29.264,29.311,29.222,29.012,29.021,29.025,28.922,28.914,28.828,28.858,28.72,28.695,28.763,28.759,28.811,28.772,28.677,28.815,28.871,28.956,29.059,29.226,29.042,29.063,29.085,29.226,29.354,29.41,29.542,29.533,29.823,29.721,29.895,30.04,30.247,30.268,30.34,30.315,30.556,30.379,30.446,30.51,30.45,30.64,30.552,30.577,30.577,30.738,30.493,30.569,30.586,30.518,30.48,30.535,30.514,30.463,30.336,30.116,30.298,30.04,30.027,29.921,29.78,29.678,29.495,29.435,29.282,29.132,29.076,28.961,28.986,28.952,28.682,28.811,28.742,28.673,28.729,28.742,28.682,28.789,28.914,28.931,29.252,29.474,29.393,29.209,29.145,28.995,28.708,28.45,28.312,28.074,28.105,28.083,28.018,28.126,28.174,28.191,28.26,28.411,28.518,28.63,28.51,28.557,28.518,28.346,28.497,28.256,28.299,28.264,28.497,28.368,28.454,28.419,28.32,28.557,28.338,28.609,28.523,28.505,28.488,28.424,28.243,28.234,27.984,27.797,27.646,27.598,27.516,27.324,27.229,26.945,26.849,26.797,26.67,26.275,26.17,26.007,26.06,26.148,26.007,26.166,26.231,26.39,26.315,26.28,26.35,26.495,26.438,26.596,26.762,26.941,27.229,27.107,27.437,27.533,27.958,28.035,28.682,28.785,28.871,28.931,28.986,28.376,27.646,25.247,24.365,23.778
20.624,20.925,21.28,21.367,21.817,22.302,23.124,24.803,26.034,25.442,25.384,24.794,24.459,24.415,24.164,24.07,24.03,24.209,24.325,24.575,24.593,24.74,24.896,24.896,24.678,24.91,24.825,24.785,24.696,24.642,24.571,24.616,24.785,24.665,24.66,24.611,24.749,24.66,24.687,24.789,24.887,25.132,25.349,25.606,25.901,26.547,26.797,27.098,27.728,27.997,28.372,28.445,28.626,29.063,29.217,29.196,29.55,29.636,29.695,29.746,30.006,29.831,29.721,29.448,29.461,29.533,29.132,29.098,28.956,29.046,28.931,28.901,28.755,28.647,28.72,28.652,28.544,28.793,28.72,28.699,28.892,28.978,28.965,28.939,28.944,29.119,29.17,29.119,29.299,29.273,29.337,29.567,29.929,29.865,30.073,30.014,30.26,30.34,30.526,30.4,30.391,30.543,30.573,30.366,30.678,30.556,30.581,30.569,30.539,30.691,30.674,30.615,30.577,30.712,30.463,30.417,30.514,30.522,30.412,30.311,30.446,30.323,30.26,30.107,30.213,29.959,29.891,29.861,29.567,29.538,29.499,29.243,29.252,29.123,29.106,29.025,28.845,28.866,28.768,28.759,28.583,28.708,28.677,28.849,28.956,29.033,29.205,29.474,29.504,29.452,29.14,28.892,28.815,28.63,28.424,28.342,28.2,28.208,28.074,28.191,28.329,28.234,28.389,28.355,28.544,28.467,28.548,28.69,28.613,28.622,28.398,28.604,28.359,28.251,28.617,28.355,28.428,28.51,28.355,28.609,28.579,28.617,28.561,28.622,28.523,28.458,28.269,28.294,28.009,27.975,27.828,27.685,27.485,27.377,27.098,27.054,26.81,26.744,26.736,26.319,26.311,26.223,26.148,26.157,26.029,26.13,26.187,26.113,26.187,26.201,26.192,26.1,26.139,26.289,26.6,26.854,27.203,27.203,27.268,27.463,27.559,27.841,28.609,28.781,28.948,28.862,28.823,28.596,27.29,25.158,24.289,23.792
