27.83,28.332,28.918,29.848,32.093,33.824,34.239,34.306,34.439,34.439,34.484,34.202,34.106,33.958,33.995,33.928,34.321,34.113,34.173,34.262,34.328,34.299,34.602,34.365,34.439,34.447,34.343,34.165,34.313,34.313,34.306,34.195,34.099,34.395,34.128,34.239,34.387,34.373,34.373,34.225,34.269,34.498,34.254,34.521,34.35,34.35,34.365,34.417,34.239,34.343,34.38,34.269,34.254,34.173,34.047,33.95,33.802,33.824,33.735,33.757,33.69,33.422,33.601,33.586,33.519,33.69,33.563,33.556,33.623,33.906,33.898,33.958,34.002,34.106,34.262,34.306,34.41,34.417,34.587,34.668,34.676,34.565,34.58,34.609,34.572,34.491,34.594,34.432,34.572,34.469,34.424,34.557,34.469,34.513,34.476,34.557,34.572,34.69,34.712,34.852,34.683,34.793,34.786,34.838,34.852,35.095,34.867,35.132,35.0,34.897,35.058,35.022,35.125,35.293,34.985,35.22,35.11,35.176,35.044,35.051,34.852,35.007,34.992,35.029,35.036,34.808,34.83,34.786,34.867,34.757,34.757,34.624,34.801,34.668,34.683,34.698,34.823,34.572,34.491,34.41,34.365,34.506,34.38,34.572,34.498,34.528,34.41,34.616,34.668,34.484,34.594,34.417,34.321,34.136,34.032,34.024,34.113,34.054,33.935,34.165,33.987,34.054,34.143,34.173,34.424,34.262,34.254,34.38,34.417,34.424,34.336,34.239,34.276,34.106,34.202,34.276,34.106,34.217,34.217,34.306,34.387,34.202,34.173,34.269,34.024,33.92,33.958,33.876,33.876,33.92,33.742,33.898,33.779,33.854,33.727,33.891,34.017,34.128,34.195,34.343,34.269,34.321,34.424,34.484,34.269,34.306,34.35,34.099,33.913,33.653,33.66,33.72,33.653,33.534,33.392,33.437,33.526,33.668,33.675,33.653,33.697,33.95,33.772,34.024,34.039,34.158,34.136,34.299,34.306,34.373,34.299,34.151,34.047,34.269,34.158,33.854,34.128,34.076,34.039,34.024,34.454,34.447,34.313,34.313
27.979,28.168,28.863,30.218,32.823,33.943,34.306,34.269,34.484,34.528,34.336,34.269,34.032,33.972,33.95,34.047,34.069,34.128,34.202,34.321,34.358,34.402,34.343,34.439,34.557,34.313,34.513,34.373,34.41,34.269,34.387,34.195,34.269,34.328,34.173,34.365,34.373,34.373,34.535,34.306,34.306,34.358,34.262,34.447,34.047,34.343,34.469,34.291,34.402,34.491,34.247,34.284,34.024,34.099,34.076,34.017,33.787,33.75,33.645,33.794,33.645,33.571,33.638,33.541,33.534,33.675,33.601,33.697,33.72,33.831,33.779,33.958,34.01,34.173,34.165,34.328,34.432,34.336,34.417,34.735,34.491,34.513,34.535,34.439,34.513,34.447,34.447,34.498,34.439,34.454,34.461,34.424,34.572,34.41,34.528,34.653,34.58,34.705,34.757,34.793,34.646,34.867,34.919,34.889,34.845,35.029,34.978,35.22,35.147,35.169,35.161,35.073,35.095,35.315,35.161,35.066,35.257,35.242,34.985,35.161,35.022,35.147,34.941,34.911,34.963,34.838,34.948,35.014,34.823,34.889,34.838,34.683,34.749,34.676,34.757,34.786,34.557,34.639,34.484,34.35,34.461,34.476,34.506,34.587,34.624,34.683,34.58,34.602,34.727,34.424,34.55,34.506,34.336,34.387,34.032,33.972,33.958,34.054,34.054,33.98,33.906,34.039,34.136,34.054,34.195,34.447,34.299,34.491,34.447,34.343,34.402,34.247,34.417,34.165,34.225,34.395,34.188,34.343,34.306,34.432,34.328,34.432,34.358,34.284,34.002,34.143,33.965,33.995,33.861,33.906,33.965,33.772,33.75,33.831,33.816,33.787,33.995,34.091,33.891,34.158,34.084,34.299,34.247,34.151,34.299,34.395,34.247,34.262,34.062,33.928,33.735,33.638,33.541,33.511,33.414,33.541,33.563,33.69,33.578,33.72,33.712,33.839,33.824,34.039,33.839,34.032,34.151,34.225,34.321,34.336,34.35,34.21,34.217,34.395,34.21,34.151,34.232,34.188,34.262,34.165,34.35,34.447,34.373,34.321
28.074,28.497,29.461,30.602,33.212,34.121,34.239,34.535,34.639,34.498,34.461,34.017,33.779,33.913,33.816,33.987,34.188,34.039,34.276,34.299,34.217,34.484,34.269,34.557,34.521,34.528,34.313,34.276,34.498,34.395,34.476,34.387,34.336,34.521,34.402,34.373,34.424,34.447,34.528,34.365,34.521,34.336,34.417,34.476,34.343,34.358,34.461,34.38,34.41,34.402,34.202,34.121,34.091,34.113,34.032,33.935,33.92,33.809,33.69,33.69,33.854,33.481,33.638,33.556,33.608,33.556,33.466,33.653,33.757,33.906,33.772,34.054,33.898,34.151,34.054,34.358,34.35,34.461,34.461,34.543,34.424,34.358,34.424,34.521,34.454,34.306,34.269,34.41,34.336,34.202,34.328,34.417,34.417,34.469,34.506,34.602,34.498,34.609,34.668,34.764,34.683,34.808,34.985,34.963,34.735,35.176,35.191,35.22,35.301,35.176,35.227,35.227,35.396,35.139,35.22,35.169,35.139,35.271,35.279,35.418,35.066,35.007,35.022,35.0,34.926,34.919,35.058,34.941,34.889,34.69,34.72,34.749,34.867,34.624,34.749,34.727,34.653,34.543,34.557,34.491,34.557,34.521,34.402,34.594,34.609,34.712,34.735,34.594,34.565,34.609,34.609,34.454,34.358,34.321,34.225,34.099,34.113,33.972,34.062,34.165,34.024,34.136,34.232,34.128,34.313,34.217,34.291,34.299,34.521,34.476,34.484,34.498,34.528,34.417,34.454,34.424,34.321,34.521,34.365,34.469,34.447,34.35,34.291,34.195,33.98,34.113,33.935,33.809,33.891,33.958,33.854,33.958,33.839,33.809,33.735,33.772,33.794,33.854,33.816,33.883,33.965,34.099,34.069,34.062,34.084,34.062,34.21,34.217,34.225,34.076,33.92,33.757,33.616,33.72,33.474,33.474,33.511,33.668,33.578,33.653,33.489,33.816,33.772,33.906,33.928,34.062,34.202,34.239,34.321,34.269,34.343,34.106,34.113,34.247,34.024,34.173,34.062,34.136,34.217,34.158,34.38,34.336,34.365,34.217
28.168,28.512,29.167,31.197,33.526,34.084,34.387,34.616,34.513,34.424,34.136,34.069,33.868,33.98,34.01,33.75,33.891,34.158,34.313,34.306,34.484,34.572,34.572,34.58,34.609,34.572,34.484,34.299,34.543,34.653,34.602,34.365,34.521,34.528,34.299,34.424,34.461,34.358,34.572,34.321,34.232,34.498,34.365,34.358,34.276,34.306,34.447,34.306,34.276,34.239,34.069,34.202,33.972,34.165,34.188,33.787,33.794,33.787,33.623,33.816,33.735,33.616,33.519,33.422,33.422,33.697,33.563,33.563,33.601,33.764,33.861,34.024,34.091,34.284,34.032,34.395,34.402,34.491,34.321,34.521,34.365,34.291,34.232,34.217,34.225,34.262,34.143,34.21,34.38,34.306,34.365,34.336,34.624,34.454,34.624,34.513,34.498,34.661,34.624,34.72,34.764,34.904,34.882,35.103,35.198,35.103,35.227,35.242,35.22,35.477,35.315,35.205,35.249,35.425,35.308,35.235,35.345,35.337,35.279,35.205,35.183,35.176,34.97,34.978,35.11,35.014,34.948,35.0,34.801,34.838,34.845,34.676,34.764,34.786,34.616,34.639,34.565,34.72,34.58,34.387,34.543,34.498,34.594,34.661,34.491,34.757,34.616,34.801,34.624,34.69,34.712,34.521,34.602,34.439,34.306,34.262,34.128,34.121,34.024,34.143,34.032,34.054,34.262,34.247,34.41,34.336,34.276,34.38,34.498,34.498,34.557,34.557,34.55,34.454,34.565,34.557,34.557,34.727,34.55,34.543,34.424,34.417,34.461,34.217,34.165,34.284,34.091,34.128,33.92,33.913,34.017,34.069,34.039,34.002,33.757,33.742,33.943,33.772,33.861,33.95,33.854,33.972,33.943,33.854,33.757,33.802,34.01,34.106,34.165,34.062,33.831,33.928,33.75,33.519,33.377,33.496,33.384,33.548,33.526,33.571,33.638,33.95,33.72,33.779,33.779,33.98,33.883,34.18,34.254,34.269,34.395,34.232,34.18,34.18,34.113,34.195,34.336,34.106,34.21,33.943,34.447,34.668,34.432,34.417
28.317,28.575,29.345,31.805,33.876,34.225,34.513,34.565,34.528,34.461,34.158,33.727,33.63,33.794,33.98,33.958,34.069,34.195,34.41,34.557,34.528,34.572,34.476,34.668,34.521,34.58,34.484,34.358,34.521,34.498,34.602,34.528,34.543,34.535,34.387,34.513,34.727,34.343,34.624,34.417,34.387,34.432,34.395,34.35,34.099,34.321,34.343,34.195,34.343,34.291,34.136,34.136,34.032,34.18,33.92,33.868,33.697,33.935,33.571,33.683,33.578,33.556,33.675,33.541,33.556,33.593,33.593,33.638,33.601,33.705,33.586,33.935,33.965,34.054,34.106,34.321,34.291,34.424,34.239,34.476,34.262,34.313,34.291,34.202,34.328,34.091,34.128,34.262,34.18,34.321,34.336,34.439,34.439,34.313,34.557,34.602,34.513,34.653,34.676,34.771,34.911,34.948,34.897,35.073,35.205,35.058,35.293,35.271,35.462,35.477,35.293,35.345,35.352,35.411,35.301,35.198,35.411,35.301,35.374,35.257,35.117,35.08,35.22,35.169,35.066,35.029,34.801,34.867,35.007,34.933,34.764,34.867,34.735,34.565,34.705,34.594,34.506,34.602,34.491,34.602,34.491,34.513,34.653,34.58,34.543,34.609,34.565,34.55,34.698,34.513,34.646,34.461,34.447,34.387,34.269,34.291,34.284,34.358,34.143,34.173,34.188,34.269,34.476,34.247,34.491,34.336,34.447,34.557,34.528,34.476,34.58,34.491,34.476,34.513,34.58,34.705,34.572,34.631,34.469,34.631,34.41,34.58,34.306,34.151,34.225,34.106,34.165,33.906,34.106,34.099,33.958,33.891,34.084,33.928,33.876,33.683,34.076,33.72,33.772,33.868,33.72,33.824,33.876,33.75,33.742,33.794,33.816,33.764,33.987,33.92,33.913,34.002,33.816,33.489,33.444,33.459,33.34,33.362,33.25,33.414,33.504,33.72,33.712,33.876,33.772,33.764,33.987,34.136,34.336,34.313,34.269,34.202,34.121,34.158,34.084,34.024,34.151,34.106,33.972,33.943,34.469,34.543,34.41,34.313
28.364,28.754,29.809,32.259,34.18,34.35,34.521,34.668,34.35,34.217,33.861,33.779,33.712,33.876,33.913,34.024,34.151,34.143,34.328,34.535,34.476,34.668,34.528,34.454,34.557,34.646,34.705,34.535,34.735,34.653,34.749,34.513,34.432,34.55,34.41,34.58,34.587,34.402,34.58,34.41,34.321,34.321,34.432,34.321,34.136,34.262,34.269,34.173,34.284,34.262,34.076,33.972,33.995,33.854,33.928,33.846,33.668,33.779,33.608,33.868,33.571,33.794,33.645,33.586,33.623,33.63,33.616,33.72,33.898,33.824,33.868,33.987,34.032,34.01,34.106,34.35,34.313,34.276,34.469,34.557,34.299,34.121,34.247,34.225,34.232,34.054,34.269,34.18,34.217,34.402,34.439,34.395,34.616,34.343,34.506,34.698,34.676,34.926,34.882,34.808,34.941,35.0,35.132,35.029,35.183,35.315,35.381,35.33,35.418,35.403,35.535,35.433,35.462,35.499,35.301,35.491,35.396,35.491,35.462,35.169,35.33,35.271,35.08,35.293,35.161,35.066,35.007,35.117,35.022,34.838,34.941,34.727,34.653,34.624,34.609,34.624,34.447,34.55,34.565,34.565,34.594,34.513,34.498,34.69,34.602,34.793,34.705,34.698,34.602,34.712,34.676,34.639,34.616,34.461,34.276,34.306,34.291,34.284,34.336,34.262,34.099,34.247,34.373,34.469,34.594,34.506,34.535,34.609,34.565,34.631,34.661,34.461,34.476,34.661,34.653,34.705,34.565,34.624,34.498,34.58,34.557,34.528,34.41,34.262,34.151,34.21,34.076,34.047,33.943,34.039,34.128,34.165,34.047,34.047,33.898,33.92,33.987,33.958,33.519,33.809,33.757,33.935,33.839,33.645,33.616,33.705,33.705,33.772,33.712,33.846,34.076,33.831,33.854,33.876,33.511,33.407,33.526,33.459,33.422,33.466,33.466,33.697,33.504,33.764,33.995,33.906,33.95,34.136,34.106,34.254,34.299,34.284,34.032,34.21,34.239,34.039,34.336,34.291,34.239,34.284,34.336,34.535,34.432,34.262
28.411,28.7,29.84,32.725,34.165,34.417,34.484,34.402,34.417,34.121,33.779,33.616,33.876,33.839,33.958,34.128,34.165,34.328,34.365,34.742,34.661,34.668,34.624,34.528,34.447,34.424,34.572,34.387,34.535,34.521,34.609,34.594,34.557,34.587,34.469,34.58,34.624,34.38,34.535,34.454,34.343,34.461,34.387,34.35,34.247,34.239,34.328,34.247,34.158,34.328,34.032,34.047,34.024,33.987,33.965,33.906,33.779,33.824,33.712,33.66,33.831,33.697,33.563,33.638,33.772,33.675,33.705,33.794,33.876,34.024,33.98,34.076,34.024,34.18,34.165,34.121,34.18,34.225,34.232,34.284,34.269,34.232,34.247,34.173,34.173,34.165,34.106,34.143,34.232,34.254,34.284,34.343,34.646,34.491,34.528,34.646,34.543,34.624,34.823,34.978,34.933,34.955,35.08,35.213,35.242,35.352,35.403,35.447,35.433,35.455,35.535,35.389,35.44,35.469,35.381,35.447,35.44,35.315,35.411,35.191,35.337,35.293,35.161,35.11,35.213,34.97,35.161,35.014,34.955,35.058,34.889,34.852,34.793,34.742,34.639,34.631,34.484,34.683,34.609,34.491,34.572,34.513,34.661,34.83,34.653,34.749,34.801,34.69,34.823,34.646,34.624,34.661,34.535,34.602,34.336,34.254,34.299,34.18,34.21,34.313,34.306,34.365,34.491,34.358,34.594,34.424,34.653,34.609,34.58,34.58,34.757,34.454,34.557,34.572,34.653,34.653,34.572,34.616,34.557,34.417,34.373,34.454,34.439,34.387,34.143,34.276,34.091,34.173,34.106,34.136,33.928,34.165,34.188,34.062,33.794,33.965,33.995,33.854,33.824,33.846,33.578,33.824,33.854,33.802,33.571,33.474,33.697,33.571,33.556,33.668,33.794,33.757,33.876,33.757,33.616,33.377,33.287,33.489,33.429,33.287,33.295,33.772,33.541,33.779,33.809,33.876,33.928,34.047,34.047,34.113,34.173,34.113,34.076,34.202,34.076,34.276,34.091,34.232,34.306,34.106,34.284,34.69,34.35,34.358
28.481,28.957,30.018,33.108,34.535,34.321,34.69,34.498,34.343,34.099,33.481,33.794,33.75,33.958,34.047,34.232,34.454,34.417,34.779,34.676,34.661,34.609,34.476,34.336,34.484,34.587,34.535,34.336,34.58,34.676,34.757,34.498,34.484,34.676,34.55,34.55,34.69,34.616,34.498,34.417,34.432,34.35,34.336,34.143,34.024,34.232,34.284,34.188,34.106,34.239,34.091,33.965,33.972,33.98,33.772,33.95,33.868,33.809,33.705,33.95,33.861,33.816,33.846,33.66,33.935,33.839,33.757,33.809,34.032,33.95,33.987,34.099,34.128,34.136,34.262,34.254,34.299,34.217,34.306,34.432,34.254,34.151,34.113,34.099,34.195,34.091,34.106,34.173,34.321,34.313,34.358,34.395,34.55,34.491,34.565,34.587,34.757,34.852,34.852,34.86,35.029,35.139,35.176,35.154,35.345,35.286,35.594,35.608,35.389,35.645,35.55,35.521,35.616,35.674,35.447,35.403,35.579,35.535,35.447,35.374,35.506,35.44,35.301,35.286,35.154,35.117,35.088,35.044,35.088,35.058,34.904,34.816,34.72,34.72,34.572,34.646,34.476,34.602,34.55,34.631,34.609,34.609,34.528,34.602,34.727,34.83,34.793,34.757,34.616,34.727,34.875,34.705,34.698,34.557,34.373,34.373,34.602,34.535,34.313,34.417,34.402,34.262,34.565,34.439,34.491,34.668,34.646,34.631,34.668,34.653,34.646,34.506,34.735,34.609,34.557,34.668,34.587,34.447,34.498,34.683,34.417,34.506,34.358,34.284,34.188,34.336,34.254,34.247,34.173,34.313,34.084,34.21,34.21,34.188,34.158,33.972,34.113,33.95,33.697,33.794,33.63,33.772,33.578,33.444,33.69,33.623,33.504,33.571,33.534,33.526,33.526,33.616,33.727,33.839,33.571,33.638,33.369,33.414,33.466,33.302,33.578,33.541,33.616,33.63,33.854,33.831,33.779,34.032,34.113,34.076,34.269,34.121,34.047,34.284,34.254,34.069,34.299,34.217,34.328,34.173,34.402,34.469,34.343,34.513
28.458,29.066,30.471,33.474,34.225,34.358,34.506,34.653,34.225,33.839,33.697,33.742,33.802,34.128,34.254,34.299,34.498,34.587,34.506,34.712,34.616,34.528,34.447,34.41,34.365,34.476,34.447,34.484,34.402,34.668,34.786,34.609,34.565,34.683,34.676,34.565,34.609,34.513,34.513,34.535,34.506,34.328,34.217,34.202,34.128,34.247,34.202,34.151,34.017,34.054,33.898,33.898,33.98,34.024,34.054,33.831,33.839,33.898,33.92,33.809,33.876,33.92,33.958,33.861,33.839,34.106,33.958,33.861,34.032,34.054,34.091,34.21,34.299,34.173,34.113,34.299,34.284,34.143,34.336,34.41,34.432,34.158,34.121,34.18,34.439,34.202,34.202,34.291,34.358,34.424,34.38,34.402,34.587,34.55,34.602,34.705,34.646,34.683,34.867,34.941,35.044,35.191,35.169,35.286,35.367,35.411,35.521,35.462,35.638,35.66,35.594,35.572,35.601,35.586,35.462,35.396,35.557,35.543,35.462,35.418,35.345,35.359,35.411,35.345,35.249,35.198,35.293,35.073,35.029,35.095,34.889,34.963,34.764,34.779,34.875,34.727,34.631,34.757,34.646,34.639,34.58,34.58,34.572,34.69,34.616,34.867,34.616,34.757,34.816,34.793,34.705,34.521,34.631,34.498,34.402,34.417,34.528,34.365,34.306,34.321,34.417,34.358,34.439,34.373,34.624,34.624,34.735,34.646,34.602,34.646,34.749,34.55,34.528,34.609,34.646,34.639,34.594,34.55,34.41,34.572,34.521,34.439,34.439,34.35,34.343,34.358,34.21,34.069,34.247,34.069,34.239,34.387,34.262,34.262,34.017,34.128,34.01,34.084,33.854,33.802,33.75,33.69,33.578,33.459,33.63,33.548,33.519,33.317,33.407,33.227,33.452,33.452,33.437,33.69,33.437,33.489,33.496,33.504,33.287,33.198,33.392,33.332,33.534,33.578,33.712,33.854,33.935,34.002,34.113,34.143,34.225,34.262,34.217,34.373,34.247,34.21,34.321,34.291,34.232,34.173,34.395,34.587,34.321,34.247
28.497,29.073,30.755,33.697,34.128,34.328,34.513,34.491,34.076,33.891,33.727,33.928,33.972,34.276,34.454,34.557,34.417,34.646,34.543,34.757,34.521,34.306,34.402,34.291,34.498,34.543,34.506,34.343,34.727,34.712,34.727,34.646,34.72,34.653,34.594,34.771,34.572,34.543,34.609,34.587,34.35,34.284,34.38,34.225,34.136,34.151,34.202,34.113,33.995,34.091,33.987,33.943,33.965,33.972,33.965,33.846,33.824,33.95,33.883,34.024,34.113,33.839,34.017,33.972,34.01,34.084,34.01,34.099,34.076,34.188,34.151,34.21,34.158,34.239,34.136,34.225,34.247,34.173,34.336,34.269,34.099,34.136,34.165,34.254,34.269,34.239,34.217,34.151,34.321,34.395,34.439,34.313,34.587,34.521,34.712,34.845,34.653,34.867,35.0,35.08,35.095,35.308,35.257,35.301,35.293,35.543,35.572,35.725,35.696,35.608,35.667,35.513,35.652,35.674,35.484,35.565,35.572,35.499,35.308,35.44,35.403,35.411,35.345,35.411,35.286,35.315,35.235,35.279,35.242,35.036,34.882,34.955,35.007,34.882,34.882,34.786,34.816,34.69,34.646,34.631,34.705,34.587,34.631,34.83,34.757,34.852,34.705,34.823,34.86,34.852,34.764,34.764,34.594,34.55,34.557,34.328,34.461,34.254,34.365,34.21,34.232,34.254,34.639,34.35,34.535,34.653,34.58,34.668,34.69,34.447,34.757,34.587,34.735,34.712,34.69,34.779,34.602,34.683,34.653,34.735,34.521,34.476,34.476,34.572,34.424,34.417,34.151,34.299,34.299,34.439,34.165,34.254,34.217,34.18,34.032,34.076,34.121,33.98,33.943,33.816,33.72,33.735,33.816,33.578,33.437,33.429,33.437,33.414,33.384,33.28,33.34,33.332,33.325,33.399,33.377,33.392,33.295,33.474,33.25,33.354,33.25,33.63,33.354,33.608,33.616,33.638,33.757,33.92,34.076,34.232,34.269,34.225,34.284,34.328,34.321,34.136,34.336,34.291,34.41,34.373,34.58,34.624,34.358,34.432
28.567,29.275,31.03,33.683,34.121,34.321,34.484,34.373,33.928,33.794,33.965,34.113,34.306,34.328,34.306,34.476,34.461,34.587,34.476,34.521,34.247,34.402,34.299,34.417,34.461,34.439,34.572,34.572,34.602,34.705,34.631,34.543,34.58,34.668,34.698,34.705,34.646,34.557,34.55,34.38,34.424,34.343,34.306,34.373,34.032,34.299,34.188,34.099,34.128,34.232,34.062,34.047,34.017,33.95,34.032,34.024,33.98,34.054,34.062,34.076,33.98,33.913,34.076,33.928,34.054,34.121,34.165,34.21,34.128,34.395,34.299,34.284,34.143,34.284,34.039,34.151,34.306,34.21,34.239,34.424,34.247,34.217,34.188,34.21,34.336,34.143,34.313,34.373,34.38,34.343,34.484,34.58,34.587,34.572,34.572,34.779,34.816,35.022,34.978,35.227,35.139,35.264,35.477,35.491,35.469,35.594,35.623,35.623,35.696,35.835,35.689,35.696,35.725,35.601,35.528,35.499,35.455,35.594,35.623,35.396,35.308,35.586,35.374,35.345,35.477,35.381,35.447,35.139,35.132,35.264,35.132,34.97,34.919,34.933,34.816,34.838,34.72,34.83,34.587,34.69,34.72,34.904,34.661,34.786,34.823,34.661,34.676,34.867,34.838,34.727,34.852,34.83,34.646,34.528,34.498,34.498,34.491,34.202,34.173,34.291,34.284,34.321,34.402,34.336,34.424,34.373,34.557,34.653,34.683,34.58,34.69,34.779,34.749,34.705,34.69,34.609,34.712,34.698,34.683,34.572,34.395,34.631,34.55,34.535,34.424,34.469,34.084,34.217,34.188,34.232,34.225,34.128,34.017,34.128,34.106,33.913,34.032,33.995,33.831,33.794,33.705,33.757,33.764,33.683,33.556,33.287,33.429,33.34,33.429,33.205,33.265,33.354,33.235,33.399,33.257,33.295,33.481,33.556,33.198,33.354,33.16,33.287,33.295,33.519,33.616,33.697,33.802,33.831,34.076,34.062,33.965,34.328,34.158,34.291,34.299,34.299,34.395,34.447,34.395,34.313,34.498,34.58,34.469,34.343
28.793,29.097,31.136,33.668,34.195,34.269,34.55,34.225,33.935,33.913,34.195,34.395,34.232,34.387,34.439,34.498,34.521,34.484,34.624,34.454,34.41,34.373,34.439,34.417,34.528,34.535,34.439,34.58,34.528,34.55,34.749,34.469,34.58,34.727,34.572,34.631,34.631,34.639,34.764,34.543,34.373,34.313,34.313,34.535,34.106,34.202,34.239,34.358,34.091,34.136,34.099,34.151,34.084,34.202,34.128,34.099,34.039,34.195,34.106,34.173,34.195,34.069,34.091,33.972,34.188,34.202,34.054,34.291,34.239,34.373,34.461,34.262,34.247,34.188,34.21,34.239,34.284,34.262,34.358,34.439,34.41,34.373,34.321,34.21,34.395,34.343,34.262,34.476,34.365,34.565,34.402,34.55,34.705,34.594,34.742,35.014,34.911,34.963,35.08,35.169,35.139,35.381,35.381,35.521,35.418,35.565,35.55,35.696,35.543,35.66,35.879,35.601,35.703,35.893,35.652,35.638,35.66,35.616,35.565,35.374,35.491,35.462,35.469,35.403,35.469,35.381,35.418,35.381,35.154,35.301,35.176,35.169,35.103,34.948,34.897,34.816,34.948,34.83,34.889,34.712,34.764,34.852,34.484,34.764,34.735,34.919,34.712,34.955,34.845,34.852,34.683,34.698,34.565,34.69,34.565,34.631,34.417,34.402,34.239,34.328,34.217,34.254,34.387,34.254,34.439,34.35,34.454,34.602,34.461,34.55,34.668,34.616,34.698,34.616,34.528,34.867,34.823,34.676,34.83,34.631,34.594,34.521,34.461,34.432,34.402,34.38,34.291,34.284,34.217,34.262,34.106,34.121,34.136,34.128,33.943,33.935,34.106,34.054,33.794,33.772,33.794,33.802,33.883,33.601,33.534,33.414,33.571,33.481,33.377,33.227,33.384,33.317,33.28,33.272,33.16,33.407,33.19,33.325,33.31,33.198,33.257,33.265,33.369,33.369,33.504,33.608,33.735,33.809,33.906,34.202,34.143,34.291,34.173,34.262,34.521,34.313,34.365,34.424,34.55,34.336,34.528,34.609,34.35,34.447
28.692,29.314,31.57,33.876,34.121,34.424,34.254,34.069,33.958,33.824,34.151,34.284,34.328,34.387,34.299,34.469,34.461,34.476,34.439,34.269,34.232,34.476,34.328,34.328,34.491,34.513,34.587,34.58,34.757,34.631,34.735,34.35,34.439,34.565,34.639,34.735,34.749,34.771,34.639,34.417,34.55,34.461,34.358,34.395,34.136,34.262,34.373,34.128,34.247,34.254,34.158,34.047,34.121,34.106,34.247,34.247,34.069,34.321,34.099,34.343,34.313,34.232,34.313,34.121,34.239,34.291,34.151,34.232,34.328,34.454,34.38,34.439,34.299,34.284,34.158,34.373,34.269,34.225,34.461,34.424,34.321,34.313,34.299,34.402,34.513,34.239,34.395,34.395,34.365,34.528,34.491,34.616,34.72,34.616,34.602,34.897,34.948,35.051,35.022,35.147,35.183,35.513,35.462,35.535,35.462,35.674,35.674,35.762,35.777,35.777,35.842,35.747,35.66,35.806,35.433,35.586,35.608,35.638,35.521,35.528,35.455,35.594,35.396,35.411,35.579,35.411,35.477,35.403,35.396,35.044,35.374,35.301,35.213,35.198,35.058,34.897,34.83,34.779,34.86,34.852,34.786,34.823,34.727,34.926,34.897,34.911,34.875,34.882,34.786,34.668,34.639,34.616,34.58,34.58,34.557,34.439,34.343,34.254,34.38,34.284,34.113,34.173,34.254,34.091,34.35,34.276,34.432,34.469,34.328,34.58,34.757,34.779,34.624,34.653,34.816,34.808,34.624,34.712,34.816,34.712,34.72,34.609,34.646,34.616,34.358,34.491,34.291,34.395,34.284,34.143,34.062,34.269,34.084,34.054,33.794,34.062,33.824,33.913,33.727,33.727,33.683,33.683,33.846,33.645,33.638,33.548,33.556,33.489,33.437,33.392,33.123,33.265,33.183,33.212,33.22,33.183,33.183,33.16,33.085,33.033,33.28,33.257,33.287,33.474,33.384,33.616,33.548,33.764,33.854,34.069,34.047,34.151,34.173,34.58,34.195,34.321,34.447,34.291,34.447,34.299,34.417,34.69,34.447,34.41
28.661,29.291,31.896,34.032,34.091,34.254,34.313,34.113,33.928,34.069,34.269,34.232,34.21,34.143,34.195,34.41,34.328,34.469,34.343,34.41,34.336,34.432,34.306,34.402,34.498,34.646,34.432,34.661,34.757,34.557,34.543,34.594,34.447,34.735,34.557,34.498,34.661,34.58,34.72,34.543,34.653,34.328,34.336,34.424,34.225,34.321,34.498,34.424,34.195,34.269,34.024,34.343,34.269,34.239,34.247,34.262,34.306,34.306,34.128,34.291,34.447,34.387,34.291,34.232,34.188,34.328,34.217,34.461,34.313,34.299,34.254,34.41,34.269,34.365,34.151,34.247,34.35,34.306,34.343,34.358,34.424,34.395,34.454,34.461,34.432,34.38,34.38,34.565,34.572,34.668,34.528,34.69,34.72,34.838,34.786,34.985,34.911,35.08,35.374,35.381,35.389,35.638,35.703,35.535,35.572,35.623,35.777,35.682,35.879,35.711,35.864,35.601,35.762,35.74,35.594,35.579,35.645,35.477,35.616,35.784,35.528,35.594,35.513,35.469,35.755,35.389,35.425,35.469,35.499,35.345,35.323,35.352,35.301,35.139,35.213,35.073,35.014,35.147,34.801,34.897,34.904,34.83,34.771,34.911,34.793,35.014,34.897,34.955,34.808,34.609,34.816,34.498,34.616,34.661,34.417,34.506,34.41,34.276,34.328,34.262,34.084,34.284,34.173,34.128,34.158,34.128,34.239,34.313,34.506,34.587,34.727,34.676,34.749,34.727,34.72,34.875,34.727,34.58,34.72,34.801,34.764,34.823,34.631,34.565,34.306,34.498,34.38,34.321,34.365,34.284,34.002,34.299,34.039,34.062,33.891,33.742,33.972,33.772,33.548,33.772,33.735,33.75,33.935,33.705,33.63,33.638,33.727,33.653,33.459,33.242,33.302,33.317,33.055,33.272,33.19,33.235,33.093,33.19,33.1,33.093,33.265,33.28,33.063,33.452,33.235,33.414,33.504,33.735,33.943,34.002,34.158,34.21,34.254,34.506,34.395,34.395,34.461,34.58,34.594,34.417,34.365,34.521,34.373,34.217
