32.577,32.659,32.582,32.247,32.077,32.014,31.912,31.561,31.468,31.155,31.018,30.571,30.379,30.364,30.315,30.32,30.285,30.285,30.335,30.512,30.625,30.748,30.699,30.969,30.94,31.175,31.263,31.18,31.19,31.248,31.175,31.092,31.111,31.077,31.072,31.072,31.018,31.077,31.082,31.106,31.224,31.234,31.175,31.332,31.283,31.356,31.39,31.464,31.473,31.473,31.302,31.395,31.38,31.234,31.097,31.116,31.116,31.111,31.097,31.087,31.136,31.077,31.102,31.136,31.278,31.268,31.268,31.307,31.288,31.327,31.341,31.346,31.356,31.361,31.4,31.512,31.503,31.464,31.488,31.517,31.547,31.508,31.6,31.644,31.659,31.678,31.698,31.727,31.805,31.82,31.756,31.771,31.8,31.79,31.786,31.81,31.824,31.795,31.859,31.815,31.834,31.79,31.747,31.693,31.683,31.581,31.532,31.488,31.503,31.468,31.449,31.434,31.483,31.473,31.464,31.517,31.532,31.644,31.698,31.717,31.82,31.81,32.058,31.859,32.034,32.043,32.009,31.985,32.009,32.058,32.102,32.126,32.15,32.277,32.223,32.262,32.243,32.267,32.267,32.233,32.233,32.223,32.136,32.175,32.146,31.888,31.868,31.834,31.849,31.717,31.678,31.605,31.605,31.595,31.561,31.512,31.493,31.346,31.356,31.302,31.151,31.185,31.121,31.106,31.003,30.979,30.954,30.832,30.753,30.674,30.601,30.542,30.532,30.487,30.487,30.487,30.537,30.483,30.497,30.458,30.463,30.453,30.162,30.177,30.172,29.93,29.9,29.949,29.781,29.702,29.771,29.637,29.652,29.603,29.593,29.558,29.598,29.632,29.642,29.627,29.632,29.647,29.771,29.855,29.89,30.034,30.256,30.374,30.35,30.571,30.625,30.891,31.307,31.625,32.136,32.538,32.567,32.601,32.606,32.722,32.78,32.78,32.886,32.848
32.645,32.669,32.577,32.252,32.179,31.941,31.883,31.639,31.483,31.214,30.92,30.63,30.404,30.354,30.35,30.305,30.335,30.31,30.345,30.586,30.699,30.9,30.964,31.028,31.151,31.356,31.38,31.356,31.346,31.415,31.322,31.273,31.18,31.165,31.209,31.151,31.082,31.126,31.195,31.253,31.214,31.263,31.229,31.278,31.39,31.434,31.488,31.478,31.488,31.478,31.429,31.434,31.341,31.224,31.239,31.17,31.121,31.097,31.151,31.165,31.146,31.175,31.209,31.185,31.278,31.278,31.283,31.302,31.263,31.302,31.346,31.336,31.297,31.336,31.322,31.459,31.449,31.473,31.473,31.512,31.488,31.542,31.634,31.664,31.61,31.654,31.683,31.717,31.751,31.742,31.766,31.756,31.766,31.771,31.776,31.8,31.82,31.873,31.844,31.907,31.849,31.829,31.747,31.727,31.649,31.61,31.547,31.473,31.473,31.434,31.454,31.42,31.483,31.483,31.468,31.508,31.522,31.683,31.605,31.708,31.698,31.747,31.761,31.8,31.834,31.922,31.936,31.936,31.898,32.043,31.917,32.058,32.082,32.131,32.048,32.204,32.058,32.184,32.213,32.126,32.102,32.165,31.975,32.053,31.946,31.917,31.873,31.824,31.781,31.63,31.639,31.581,31.63,31.571,31.547,31.537,31.508,31.498,31.454,31.283,31.302,31.224,31.209,31.136,31.033,30.959,30.92,30.92,30.724,30.709,30.655,30.64,30.561,30.596,30.591,30.611,30.611,30.586,30.62,30.62,30.566,30.463,30.295,30.157,30.132,30.068,29.994,29.905,29.88,29.801,29.816,29.642,29.742,29.623,29.623,29.583,29.662,29.637,29.682,29.727,29.642,29.786,29.87,29.87,29.905,30.108,30.226,30.517,30.532,30.547,30.822,30.93,31.307,31.669,32.175,32.548,32.587,32.596,32.63,32.683,32.737,32.809,32.785,32.853
32.529,32.596,32.509,32.281,32.077,31.912,31.829,31.634,31.307,31.121,30.783,30.615,30.354,30.34,30.325,30.33,30.354,30.285,30.423,30.733,30.792,30.964,31.008,31.141,31.371,31.498,31.615,31.429,31.503,31.41,31.302,31.292,31.253,31.258,31.17,31.248,31.199,31.19,31.248,31.248,31.253,31.273,31.244,31.361,31.317,31.459,31.483,31.483,31.532,31.488,31.439,31.39,31.361,31.253,31.253,31.175,31.146,31.185,31.199,31.19,31.185,31.204,31.175,31.16,31.229,31.278,31.278,31.268,31.214,31.297,31.253,31.234,31.302,31.268,31.312,31.327,31.4,31.444,31.439,31.508,31.503,31.488,31.59,31.571,31.586,31.659,31.639,31.673,31.712,31.727,31.737,31.756,31.781,31.776,31.786,31.829,31.82,31.849,31.824,31.854,31.839,31.839,31.824,31.795,31.683,31.639,31.59,31.478,31.439,31.478,31.468,31.42,31.478,31.464,31.473,31.498,31.498,31.522,31.581,31.678,31.673,31.698,31.771,31.678,31.761,31.82,31.781,31.766,31.81,31.859,31.883,31.898,31.883,32.097,31.98,32.029,31.956,31.985,31.961,31.946,31.941,31.941,31.956,31.932,31.849,31.859,31.742,31.669,31.742,31.673,31.6,31.576,31.595,31.605,31.566,31.561,31.473,31.38,31.361,31.39,31.317,31.312,31.214,31.097,31.072,31.077,30.999,30.925,30.822,30.694,30.729,30.67,30.65,30.625,30.63,30.615,30.64,30.645,30.655,30.566,30.507,30.487,30.271,30.192,30.127,30.043,30.019,29.999,29.964,29.761,29.786,29.662,29.697,29.637,29.657,29.618,29.672,29.642,29.647,29.781,29.672,29.727,29.846,29.87,29.88,30.142,30.409,30.409,30.561,30.719,30.856,31.023,31.327,31.683,32.126,32.621,32.606,32.645,32.664,32.746,32.804,32.756,32.771,32.732
32.592,32.64,32.417,32.257,32.053,31.839,31.781,31.561,31.371,31.003,30.689,30.556,30.389,30.31,30.325,30.3,30.35,30.315,30.404,30.714,30.842,31.013,31.18,31.41,31.522,31.62,31.649,31.571,31.605,31.586,31.542,31.322,31.322,31.346,31.341,31.307,31.224,31.229,31.253,31.253,31.258,31.239,31.288,31.385,31.395,31.464,31.542,31.566,31.468,31.483,31.473,31.39,31.454,31.292,31.263,31.234,31.19,31.151,31.229,31.204,31.229,31.244,31.258,31.18,31.263,31.239,31.273,31.288,31.224,31.204,31.244,31.214,31.268,31.297,31.292,31.273,31.4,31.371,31.444,31.454,31.478,31.415,31.537,31.595,31.493,31.615,31.644,31.698,31.698,31.712,31.737,31.751,31.766,31.756,31.786,31.815,31.82,31.868,31.849,31.878,31.834,31.786,31.81,31.708,31.615,31.542,31.527,31.503,31.483,31.468,31.444,31.4,31.468,31.468,31.493,31.473,31.498,31.527,31.517,31.615,31.561,31.693,31.688,31.722,31.688,31.698,31.79,31.824,31.795,31.805,31.81,31.849,31.883,31.951,31.839,31.844,31.844,31.971,31.863,31.859,31.868,31.902,31.907,31.829,31.79,31.786,31.639,31.615,31.634,31.654,31.586,31.61,31.595,31.595,31.576,31.576,31.571,31.566,31.439,31.478,31.395,31.336,31.332,31.288,31.195,31.16,31.155,30.905,30.915,30.788,30.714,30.67,30.674,30.689,30.684,30.699,30.645,30.67,30.67,30.665,30.561,30.483,30.359,30.29,30.216,30.063,30.053,29.994,29.954,29.945,29.846,29.751,29.756,29.647,29.692,29.667,29.697,29.672,29.707,29.722,29.717,29.801,29.836,30.029,30.073,30.241,30.359,30.556,30.655,30.812,30.891,31.185,31.327,31.673,32.194,32.596,32.63,32.717,32.717,32.804,32.751,32.756,32.645,32.674
32.495,32.519,32.437,32.136,32.048,31.893,31.722,31.551,31.248,30.974,30.753,30.611,30.359,30.384,30.305,30.29,30.305,30.345,30.443,30.522,30.763,31.028,31.185,31.439,31.61,31.79,31.63,31.634,31.698,31.566,31.551,31.332,31.346,31.356,31.356,31.297,31.268,31.292,31.273,31.283,31.263,31.288,31.258,31.38,31.439,31.478,31.478,31.439,31.449,31.478,31.4,31.39,31.4,31.297,31.288,31.268,31.234,31.224,31.239,31.151,31.199,31.258,31.268,31.234,31.239,31.258,31.224,31.239,31.165,31.204,31.239,31.219,31.229,31.209,31.248,31.253,31.371,31.415,31.39,31.405,31.41,31.429,31.503,31.537,31.532,31.542,31.556,31.551,31.659,31.644,31.698,31.698,31.722,31.742,31.722,31.805,31.737,31.873,31.829,31.834,31.839,31.786,31.771,31.688,31.6,31.498,31.512,31.473,31.483,31.415,31.415,31.39,31.41,31.42,31.424,31.424,31.473,31.503,31.512,31.522,31.517,31.576,31.62,31.551,31.6,31.727,31.605,31.717,31.727,31.781,31.722,31.756,31.708,31.849,31.829,31.878,31.81,31.82,31.834,31.766,31.815,31.844,31.761,31.824,31.727,31.722,31.644,31.717,31.693,31.649,31.6,31.595,31.595,31.59,31.595,31.59,31.571,31.527,31.488,31.488,31.439,31.424,31.283,31.317,31.283,31.224,31.136,30.969,30.92,30.788,30.724,30.665,30.65,30.674,30.62,30.66,30.709,30.665,30.65,30.601,30.487,30.458,30.315,30.256,30.261,30.137,30.152,29.999,29.969,29.9,29.836,29.702,29.657,29.707,29.712,29.623,29.712,29.657,29.652,29.707,29.756,29.771,29.895,29.91,30.063,30.083,30.276,30.527,30.62,30.832,30.915,31.048,31.327,31.639,32.146,32.587,32.737,32.722,32.65,32.775,32.732,32.722,32.592,32.514
32.48,32.529,32.349,32.048,32.034,31.907,31.693,31.42,31.253,31.018,30.743,30.532,30.384,30.374,30.354,30.305,30.325,30.34,30.532,30.704,30.832,31.151,31.214,31.483,31.805,31.805,31.888,31.8,31.805,31.693,31.644,31.556,31.532,31.542,31.429,31.356,31.317,31.346,31.346,31.376,31.385,31.341,31.351,31.439,31.459,31.517,31.512,31.532,31.566,31.503,31.493,31.439,31.478,31.449,31.434,31.385,31.307,31.297,31.332,31.268,31.283,31.278,31.317,31.253,31.273,31.292,31.219,31.268,31.204,31.19,31.253,31.165,31.17,31.268,31.297,31.361,31.356,31.356,31.41,31.429,31.434,31.459,31.503,31.542,31.527,31.551,31.566,31.59,31.62,31.62,31.688,31.722,31.712,31.708,31.737,31.868,31.815,31.883,31.839,31.888,31.829,31.829,31.805,31.712,31.595,31.537,31.527,31.483,31.478,31.444,31.449,31.444,31.464,31.459,31.464,31.415,31.478,31.464,31.551,31.576,31.566,31.576,31.551,31.581,31.571,31.712,31.688,31.712,31.703,31.776,31.688,31.786,31.751,31.8,31.805,31.844,31.805,31.815,31.81,31.8,31.805,31.863,31.82,31.751,31.771,31.756,31.703,31.693,31.708,31.654,31.664,31.669,31.625,31.717,31.644,31.634,31.639,31.63,31.669,31.644,31.532,31.59,31.542,31.4,31.405,31.327,31.229,31.141,31.057,30.964,30.827,30.729,30.704,30.748,30.674,30.66,30.714,30.67,30.67,30.615,30.601,30.571,30.483,30.399,30.285,30.162,30.147,30.093,30.093,29.994,29.974,29.89,29.91,29.776,29.781,29.657,29.746,29.687,29.707,29.821,29.751,29.88,29.969,30.019,30.093,30.236,30.374,30.63,30.743,30.837,31.013,31.18,31.395,31.703,32.184,32.688,32.712,32.766,32.741,32.775,32.814,32.693,32.616,32.422
32.456,32.49,32.267,32.102,32.043,31.859,31.664,31.263,31.102,30.866,30.763,30.576,30.335,30.354,30.28,30.28,30.354,30.33,30.453,30.596,30.797,30.95,31.19,31.483,31.63,31.849,31.854,31.893,31.824,31.834,31.659,31.581,31.605,31.586,31.483,31.366,31.341,31.327,31.341,31.336,31.371,31.39,31.415,31.473,31.488,31.551,31.512,31.527,31.561,31.522,31.503,31.478,31.459,31.429,31.434,31.405,31.376,31.336,31.307,31.307,31.346,31.341,31.356,31.248,31.307,31.268,31.229,31.214,31.234,31.209,31.195,31.136,31.146,31.195,31.234,31.234,31.253,31.376,31.366,31.405,31.424,31.429,31.508,31.512,31.503,31.542,31.542,31.576,31.625,31.625,31.634,31.742,31.683,31.717,31.737,31.747,31.8,31.829,31.81,31.834,31.751,31.834,31.722,31.786,31.561,31.522,31.522,31.493,31.483,31.483,31.395,31.371,31.464,31.424,31.361,31.415,31.385,31.459,31.508,31.537,31.493,31.493,31.522,31.488,31.59,31.6,31.61,31.712,31.649,31.678,31.678,31.732,31.747,31.815,31.786,31.79,31.8,31.81,31.79,31.781,31.839,31.824,31.81,31.781,31.766,31.766,31.751,31.722,31.747,31.708,31.693,31.708,31.708,31.644,31.688,31.712,31.708,31.566,31.703,31.673,31.664,31.664,31.639,31.527,31.508,31.41,31.258,31.234,31.048,30.891,30.832,30.719,30.714,30.724,30.674,30.62,30.65,30.655,30.645,30.645,30.478,30.507,30.419,30.305,30.354,30.152,30.132,30.068,30.029,29.999,29.979,29.86,29.9,29.766,29.761,29.682,29.672,29.662,29.682,29.737,29.776,29.885,29.999,30.068,30.113,30.236,30.384,30.66,30.645,30.832,31.077,31.195,31.376,31.644,32.179,32.64,32.756,32.804,32.771,32.795,32.625,32.567,32.374,32.281
32.408,32.451,32.238,32.218,31.902,31.771,31.561,31.121,31.102,30.827,30.768,30.33,30.29,30.28,30.29,30.271,30.29,30.399,30.364,30.581,30.842,30.915,31.092,31.405,31.542,31.824,31.863,31.849,31.917,31.859,31.737,31.673,31.62,31.59,31.512,31.478,31.39,31.302,31.376,31.39,31.454,31.439,31.41,31.42,31.503,31.498,31.542,31.556,31.551,31.566,31.493,31.478,31.483,31.449,31.454,31.4,31.376,31.356,31.327,31.346,31.346,31.366,31.371,31.268,31.312,31.234,31.229,31.214,31.16,31.199,31.141,31.126,31.131,31.195,31.219,31.248,31.332,31.332,31.366,31.38,31.415,31.366,31.493,31.522,31.532,31.542,31.561,31.561,31.605,31.63,31.63,31.673,31.673,31.732,31.717,31.815,31.766,31.82,31.805,31.81,31.8,31.781,31.722,31.615,31.532,31.522,31.522,31.449,31.464,31.473,31.376,31.366,31.429,31.39,31.351,31.366,31.351,31.38,31.434,31.488,31.444,31.473,31.522,31.459,31.527,31.59,31.649,31.61,31.639,31.659,31.669,31.776,31.761,31.786,31.786,31.8,31.844,31.81,31.82,31.805,31.795,31.839,31.79,31.839,31.766,31.771,31.727,31.776,31.712,31.727,31.8,31.737,31.722,31.766,31.8,31.688,31.732,31.712,31.717,31.751,31.698,31.673,31.669,31.6,31.59,31.478,31.307,31.17,30.989,30.964,30.925,30.625,30.679,30.64,30.537,30.566,30.566,30.502,30.478,30.611,30.483,30.419,30.34,30.3,30.335,30.187,30.167,30.093,30.014,30.014,29.959,29.816,29.841,29.717,29.791,29.712,29.732,29.687,29.697,29.771,29.831,29.841,29.935,30.113,30.162,30.345,30.438,30.625,30.832,30.91,30.935,31.195,31.322,31.639,32.189,32.558,32.756,32.78,32.732,32.78,32.683,32.509,32.204,32.286
32.422,32.383,32.199,32.121,31.946,31.781,31.6,31.224,31.077,30.792,30.783,30.409,30.305,30.295,30.31,30.285,30.3,30.369,30.492,30.684,30.891,31.018,31.121,31.434,31.498,31.829,31.883,31.951,31.98,31.98,31.932,31.673,31.673,31.644,31.483,31.527,31.459,31.439,31.41,31.405,31.473,31.434,31.405,31.488,31.503,31.532,31.547,31.6,31.547,31.561,31.576,31.512,31.547,31.547,31.42,31.439,31.38,31.38,31.42,31.371,31.376,31.351,31.322,31.307,31.253,31.292,31.195,31.209,31.146,31.16,31.141,31.121,31.116,31.199,31.214,31.239,31.346,31.297,31.39,31.385,31.424,31.405,31.493,31.493,31.522,31.537,31.561,31.586,31.605,31.6,31.693,31.678,31.712,31.737,31.717,31.81,31.786,31.815,31.795,31.805,31.776,31.761,31.708,31.649,31.571,31.537,31.508,31.488,31.478,31.4,31.39,31.356,31.38,31.361,31.351,31.415,31.336,31.405,31.38,31.444,31.444,31.473,31.503,31.517,31.59,31.62,31.615,31.615,31.634,31.639,31.649,31.683,31.693,31.776,31.795,31.805,31.8,31.834,31.839,31.849,31.82,31.863,31.902,31.849,31.79,31.805,31.883,31.898,31.927,31.834,31.878,31.815,31.81,31.761,31.82,31.79,31.849,31.727,31.786,31.824,31.747,31.698,31.649,31.639,31.625,31.537,31.312,31.253,31.033,30.94,30.822,30.758,30.576,30.552,30.547,30.463,30.492,30.522,30.502,30.473,30.468,30.458,30.345,30.256,30.33,30.202,30.162,30.172,30.043,30.024,29.964,29.816,29.86,29.771,29.746,29.737,29.737,29.717,29.732,29.826,29.841,29.9,30.098,30.177,30.132,30.241,30.433,30.625,30.674,30.876,30.95,31.234,31.449,31.712,32.136,32.533,32.732,32.804,32.78,32.79,32.596,32.422,32.218,32.189
32.34,32.272,32.194,31.975,31.951,31.795,31.42,31.121,31.072,30.817,30.556,30.409,30.28,30.305,30.29,30.285,30.32,30.335,30.448,30.591,30.773,31.033,31.028,31.415,31.439,31.761,31.839,31.966,31.985,32.0,31.966,31.839,31.698,31.634,31.527,31.547,31.512,31.483,31.385,31.39,31.429,31.449,31.429,31.498,31.498,31.522,31.571,31.547,31.571,31.547,31.556,31.532,31.522,31.454,31.473,31.39,31.429,31.39,31.42,31.424,31.424,31.424,31.322,31.312,31.273,31.234,31.209,31.16,31.18,31.116,31.17,31.111,31.092,31.175,31.175,31.239,31.336,31.288,31.307,31.415,31.459,31.429,31.517,31.503,31.532,31.542,31.551,31.576,31.615,31.605,31.63,31.688,31.673,31.698,31.722,31.747,31.766,31.781,31.761,31.761,31.712,31.688,31.693,31.639,31.532,31.503,31.454,31.483,31.498,31.38,31.38,31.366,31.376,31.341,31.351,31.371,31.361,31.361,31.371,31.454,31.449,31.439,31.512,31.498,31.508,31.59,31.605,31.615,31.625,31.644,31.649,31.688,31.722,31.756,31.795,31.81,31.82,31.839,31.849,31.844,31.883,31.902,31.883,31.907,31.927,31.893,31.854,31.912,31.971,31.868,31.917,31.863,31.863,31.829,31.863,31.844,31.839,31.849,31.868,31.805,31.795,31.756,31.688,31.625,31.586,31.332,31.273,31.151,31.003,30.866,30.92,30.591,30.561,30.532,30.527,30.438,30.364,30.35,30.404,30.399,30.345,30.315,30.236,30.226,30.182,30.137,30.132,30.078,30.058,29.969,29.989,29.895,29.771,29.732,29.712,29.692,29.717,29.692,29.746,29.831,29.841,29.905,30.122,30.241,30.206,30.404,30.443,30.719,30.802,30.935,30.979,31.312,31.429,31.654,32.175,32.509,32.683,32.804,32.79,32.664,32.587,32.252,32.15,32.165
32.277,32.272,32.165,31.907,31.805,31.532,31.508,31.111,30.935,30.827,30.517,30.364,30.305,30.295,30.285,30.261,30.345,30.379,30.458,30.655,30.768,31.003,31.097,31.332,31.459,31.517,31.868,32.005,32.005,32.009,31.975,31.8,31.766,31.703,31.683,31.517,31.464,31.517,31.468,31.434,31.424,31.468,31.483,31.493,31.508,31.542,31.571,31.605,31.556,31.59,31.576,31.561,31.503,31.464,31.454,31.439,31.424,31.415,31.429,31.415,31.41,31.395,31.288,31.283,31.268,31.244,31.19,31.131,31.102,31.126,31.131,31.121,31.097,31.141,31.165,31.204,31.302,31.341,31.376,31.434,31.415,31.424,31.527,31.537,31.478,31.547,31.576,31.669,31.63,31.639,31.634,31.659,31.688,31.712,31.693,31.737,31.737,31.693,31.756,31.756,31.683,31.649,31.639,31.571,31.537,31.439,31.483,31.371,31.493,31.351,31.361,31.332,31.371,31.356,31.327,31.317,31.327,31.356,31.4,31.405,31.41,31.449,31.493,31.512,31.522,31.581,31.581,31.62,31.634,31.634,31.649,31.659,31.761,31.771,31.795,31.82,31.854,31.888,31.922,31.893,31.946,31.995,31.932,31.966,31.883,31.98,32.043,32.024,32.005,31.971,31.951,31.917,31.898,32.009,31.971,31.873,31.951,31.898,31.883,31.971,31.922,31.839,31.683,31.712,31.542,31.532,31.253,31.131,30.93,30.846,30.842,30.615,30.556,30.517,30.517,30.374,30.379,30.345,30.305,30.29,30.315,30.236,30.216,30.197,30.142,30.127,30.098,30.048,29.989,29.989,29.93,29.865,29.781,29.751,29.687,29.667,29.766,29.737,29.737,29.761,29.895,29.969,30.162,30.157,30.325,30.374,30.468,30.615,30.827,30.945,30.979,31.077,31.415,31.63,32.111,32.524,32.698,32.761,32.654,32.625,32.572,32.257,32.097,31.995
32.223,32.179,32.223,32.043,31.854,31.805,31.522,31.146,31.043,30.704,30.478,30.374,30.3,30.3,30.295,30.335,30.409,30.423,30.487,30.517,30.743,31.053,31.072,31.336,31.41,31.654,31.795,31.917,32.005,32.014,31.971,31.917,31.815,31.781,31.644,31.644,31.464,31.473,31.449,31.468,31.449,31.473,31.459,31.551,31.512,31.571,31.571,31.61,31.605,31.571,31.576,31.581,31.551,31.468,31.508,31.454,31.424,31.434,31.424,31.39,31.42,31.4,31.346,31.268,31.288,31.248,31.204,31.18,31.146,31.121,31.136,31.111,31.116,31.199,31.195,31.263,31.278,31.268,31.332,31.434,31.473,31.498,31.473,31.586,31.581,31.605,31.605,31.605,31.644,31.63,31.654,31.698,31.673,31.683,31.673,31.712,31.683,31.722,31.693,31.732,31.615,31.615,31.586,31.576,31.503,31.493,31.488,31.449,31.415,31.385,31.366,31.322,31.366,31.327,31.341,31.346,31.327,31.371,31.4,31.415,31.459,31.468,31.522,31.508,31.522,31.625,31.63,31.62,31.669,31.659,31.649,31.673,31.761,31.902,31.82,31.961,31.829,31.888,31.888,31.922,31.907,32.058,32.053,32.039,32.082,32.184,32.087,32.141,32.097,32.034,31.995,32.034,32.005,32.063,32.077,31.961,32.014,32.009,32.005,32.043,31.971,31.854,31.722,31.586,31.537,31.483,31.248,31.092,30.959,30.861,30.792,30.586,30.532,30.532,30.384,30.384,30.389,30.305,30.325,30.29,30.256,30.211,30.162,30.177,30.132,30.078,30.063,30.024,29.994,29.984,29.945,29.776,29.801,29.751,29.722,29.717,29.742,29.692,29.791,29.846,29.974,29.915,30.182,30.226,30.285,30.364,30.423,30.709,30.832,30.871,31.023,31.199,31.4,31.644,32.029,32.412,32.625,32.814,32.616,32.645,32.34,32.233,32.097,32.111
32.146,32.204,32.15,32.029,31.849,31.605,31.444,31.131,30.999,30.694,30.606,30.364,30.295,30.261,30.33,30.354,30.384,30.399,30.64,30.709,30.891,30.94,31.146,31.39,31.556,31.688,31.893,31.893,32.024,32.019,32.009,31.966,31.829,31.81,31.829,31.605,31.551,31.488,31.488,31.483,31.464,31.464,31.512,31.537,31.498,31.566,31.586,31.634,31.59,31.644,31.581,31.59,31.576,31.547,31.493,31.429,31.415,31.395,31.4,31.371,31.371,31.332,31.351,31.239,31.273,31.195,31.165,31.214,31.106,31.155,31.16,31.141,31.146,31.18,31.199,31.273,31.332,31.346,31.376,31.454,31.473,31.498,31.605,31.571,31.551,31.61,31.625,31.673,31.693,31.693,31.673,31.659,31.688,31.698,31.703,31.717,31.712,31.712,31.673,31.678,31.634,31.605,31.581,31.556,31.42,31.429,31.468,31.4,31.444,31.341,31.351,31.356,31.366,31.346,31.346,31.346,31.332,31.376,31.42,31.38,31.537,31.542,31.537,31.532,31.605,31.59,31.625,31.654,31.688,31.747,31.693,31.888,31.82,31.951,31.868,31.971,31.995,31.961,31.936,32.073,32.136,32.126,32.073,32.131,32.194,32.15,32.165,32.213,32.082,32.121,32.048,32.058,32.087,32.077,32.092,32.092,32.092,32.063,32.092,32.073,31.898,31.893,31.863,31.566,31.532,31.332,31.224,31.234,30.915,30.866,30.778,30.571,30.492,30.522,30.389,30.389,30.374,30.3,30.33,30.226,30.226,30.187,30.147,30.063,30.093,30.073,30.043,30.019,29.949,29.959,29.93,29.766,29.826,29.727,29.742,29.751,29.776,29.727,29.751,29.841,29.989,30.038,30.251,30.345,30.35,30.374,30.463,30.674,30.891,30.974,31.136,31.239,31.38,31.639,32.029,32.408,32.625,32.683,32.509,32.577,32.369,32.189,31.971,31.975
32.228,32.15,32.014,31.917,31.849,31.542,31.468,31.131,31.008,30.743,30.635,30.389,30.325,30.394,30.409,30.438,30.448,30.512,30.517,30.807,30.881,31.067,31.195,31.341,31.4,31.639,31.756,31.922,32.014,32.102,32.029,31.98,31.961,31.863,31.79,31.581,31.586,31.551,31.547,31.468,31.468,31.532,31.478,31.556,31.517,31.61,31.625,31.605,31.615,31.634,31.595,31.581,31.62,31.551,31.566,31.508,31.42,31.395,31.385,31.327,31.317,31.312,31.263,31.253,31.278,31.219,31.239,31.19,31.151,31.141,31.195,31.17,31.141,31.234,31.209,31.278,31.258,31.371,31.366,31.449,31.547,31.547,31.625,31.669,31.644,31.634,31.625,31.717,31.712,31.698,31.678,31.698,31.683,31.708,31.693,31.717,31.678,31.708,31.639,31.644,31.605,31.61,31.576,31.532,31.415,31.444,31.405,31.405,31.429,31.376,31.336,31.361,31.39,31.312,31.346,31.405,31.434,31.39,31.415,31.439,31.473,31.498,31.512,31.551,31.63,31.654,31.708,31.708,31.751,31.756,31.786,31.878,31.849,31.971,31.922,31.98,32.019,32.014,32.034,32.063,32.121,32.213,32.175,32.189,32.238,32.213,32.238,32.247,32.213,32.116,32.184,32.126,32.121,32.17,32.131,32.15,32.131,32.082,32.107,32.087,31.956,31.917,31.878,31.644,31.537,31.366,31.199,31.19,30.984,30.94,30.837,30.729,30.561,30.532,30.502,30.483,30.404,30.31,30.226,30.221,30.226,30.197,30.162,30.034,30.113,29.964,30.019,30.019,29.93,29.9,29.945,29.821,29.781,29.756,29.766,29.776,29.85,29.831,29.855,29.88,29.92,30.068,30.226,30.345,30.359,30.522,30.655,30.753,30.856,30.989,31.023,31.219,31.468,31.659,32.024,32.306,32.509,32.674,32.427,32.495,32.364,32.291,32.077,31.98
32.019,32.058,32.136,31.927,31.878,31.62,31.468,31.097,31.072,30.842,30.699,30.414,30.33,30.399,30.384,30.399,30.438,30.522,30.547,30.832,30.92,31.126,31.219,31.341,31.468,31.732,31.815,31.888,32.077,32.092,32.073,32.009,31.907,31.888,31.844,31.659,31.581,31.556,31.576,31.498,31.478,31.473,31.483,31.488,31.473,31.615,31.639,31.62,31.62,31.678,31.605,31.61,31.664,31.561,31.522,31.468,31.429,31.415,31.351,31.292,31.302,31.283,31.278,31.199,31.239,31.224,31.185,31.244,31.141,31.18,31.199,31.165,31.224,31.224,31.244,31.273,31.376,31.341,31.434,31.464,31.542,31.551,31.693,31.664,31.688,31.761,31.722,31.742,31.771,31.693,31.703,31.693,31.727,31.712,31.722,31.737,31.708,31.712,31.639,31.673,31.625,31.634,31.566,31.527,31.42,31.434,31.424,31.424,31.42,31.371,31.376,31.38,31.434,31.38,31.361,31.38,31.371,31.464,31.434,31.532,31.537,31.522,31.586,31.556,31.63,31.659,31.688,31.751,31.815,31.898,31.902,31.907,31.927,32.014,31.893,32.019,31.946,32.048,32.053,32.082,32.131,32.286,32.218,32.32,32.238,32.315,32.252,32.252,32.213,32.209,32.189,32.131,32.15,32.15,32.141,32.121,32.17,32.107,32.092,32.063,32.005,31.883,31.888,31.771,31.556,31.429,31.371,31.141,31.106,30.905,30.842,30.684,30.601,30.512,30.497,30.409,30.399,30.251,30.251,30.236,30.192,30.157,30.122,29.994,30.083,29.984,29.935,29.925,29.895,29.9,29.895,29.742,29.836,29.756,29.781,29.791,29.841,29.826,29.865,29.895,30.024,29.999,30.33,30.354,30.364,30.64,30.694,30.792,30.871,31.008,31.141,31.278,31.478,31.669,31.971,32.34,32.393,32.558,32.412,32.408,32.34,32.107,32.019,31.961
