19.964,20.057,20.159,20.117,20.206,20.313,20.42,21.031,21.478,22.174,23.124,24.047,26.275,31.841,33.376,33.265,32.905,32.661,32.619,32.607,32.582,32.578,32.669,32.727,32.798,32.798,33.038,33.166,33.26,33.199,33.273,33.372,33.392,33.549,33.516,33.372,33.285,33.194,33.281,33.495,33.425,33.318,33.442,33.508,33.388,33.512,33.413,33.475,33.553,33.61,33.565,33.462,33.285,33.058,32.992,32.951,32.64,32.723,32.574,32.545,32.524,32.433,32.275,32.408,32.512,32.536,32.408,32.374,32.482,32.453,32.482,32.408,32.599,32.566,32.524,32.541,32.615,32.74,32.715,32.744,32.707,32.843,32.938,32.76,33.066,33.058,33.108,33.128,33.199,33.384,33.149,33.302,33.339,33.541,33.672,33.672,33.726,33.705,33.775,33.779,33.857,33.882,33.873,33.976,33.943,33.935,33.898,33.857,34.013,33.775,33.812,33.795,33.512,33.434,33.516,33.372,33.31,33.401,33.331,33.248,33.116,33.087,33.178,32.914,33.046,33.013,33.104,32.971,33.083,33.116,32.901,33.124,33.137,33.252,33.265,33.326,33.359,33.265,33.298,33.434,33.45,33.446,33.331,33.479,33.38,33.343,33.273,33.351,33.495,33.359,33.495,33.343,33.252,33.273,33.289,33.298,33.277,33.256,33.161,33.265,33.182,33.207,33.033,33.075,33.025,32.98,32.798,32.831,32.74,32.781,32.615,32.636,32.715,32.69,32.632,32.566,32.582,32.69,32.545,32.607,32.806,32.603,32.582,32.748,32.644,32.677,32.802,32.955,33.013,33.384,33.466,33.709,34.119,34.422,34.217,33.98,34.05,33.738,33.631,33.26,33.133,32.876
20.048,19.978,19.973,19.973,20.239,20.215,20.522,21.059,21.707,22.402,23.106,24.169,26.354,31.958,33.215,32.992,32.789,32.619,32.748,32.636,32.557,32.843,32.744,32.827,32.868,32.914,33.079,33.244,33.252,33.545,33.569,33.557,33.376,33.351,33.256,33.285,33.133,33.095,33.124,33.199,33.157,33.326,33.45,33.227,33.137,33.166,33.17,33.269,33.405,33.541,33.442,33.384,33.232,33.128,32.942,32.806,32.76,32.735,32.541,32.536,32.532,32.516,32.387,32.47,32.391,32.445,32.383,32.42,32.437,32.512,32.424,32.437,32.566,32.549,32.57,32.549,32.702,32.677,32.777,32.76,32.992,32.76,33.004,33.058,33.128,33.211,33.12,33.12,33.318,33.318,33.359,33.429,33.462,33.668,33.791,33.652,33.754,33.791,33.816,33.828,34.041,33.955,34.037,33.791,33.968,34.095,33.988,33.923,33.906,33.89,33.787,33.869,33.771,33.417,33.483,33.528,33.499,33.355,33.339,33.153,33.252,33.182,33.166,33.066,33.199,33.285,33.079,32.988,33.112,33.133,33.095,33.149,33.112,33.285,33.372,33.425,33.256,33.351,33.26,33.289,33.643,33.508,33.438,33.405,33.417,33.347,33.31,33.586,33.495,33.392,33.61,33.512,33.351,33.458,33.236,33.355,33.302,33.384,33.314,33.335,33.269,33.211,33.046,33.1,33.042,33.079,32.872,32.872,32.905,32.731,32.657,32.59,32.657,32.599,32.611,32.735,32.47,32.682,32.657,32.727,32.756,32.611,32.81,32.822,32.727,32.653,32.686,32.814,33.017,33.108,33.26,33.52,34.086,34.405,34.164,34.144,33.984,33.602,33.59,33.339,32.909,32.851
19.996,20.043,20.043,20.094,20.159,20.448,20.642,21.026,21.689,22.224,23.034,24.213,26.753,32.133,33.161,32.711,32.574,32.52,32.653,32.59,32.628,32.856,32.607,32.918,32.942,32.947,33.17,33.322,33.52,33.582,33.536,33.396,33.182,33.166,33.087,33.091,32.988,33.1,32.909,33.087,33.062,32.88,33.145,33.203,33.108,33.108,33.153,33.133,33.298,33.314,33.466,33.322,33.244,32.959,32.922,32.648,32.615,32.611,32.462,32.57,32.466,32.345,32.216,32.524,32.474,32.329,32.308,32.404,32.383,32.549,32.507,32.603,32.603,32.561,32.458,32.707,32.615,32.802,32.872,32.868,33.0,33.0,33.05,33.182,33.232,33.289,33.293,33.248,33.339,33.359,33.302,33.396,33.586,33.557,33.832,33.861,33.771,33.894,33.955,33.992,34.148,34.029,34.017,33.927,34.017,34.119,33.984,33.992,33.849,33.763,33.923,33.795,33.495,33.557,33.421,33.726,33.434,33.52,33.166,33.359,33.376,33.207,33.203,33.091,33.314,33.178,33.054,33.033,33.166,33.194,33.141,33.285,33.351,33.483,33.52,33.458,33.565,33.697,33.368,33.532,33.598,33.709,33.569,33.532,33.668,33.557,33.364,33.623,33.639,33.578,33.557,33.536,33.495,33.475,33.458,33.409,33.504,33.504,33.392,33.331,33.421,33.19,33.199,33.207,32.992,33.12,32.942,32.938,32.942,32.856,32.847,32.607,32.644,32.731,32.408,32.822,32.578,32.702,32.657,32.665,32.773,32.636,32.748,32.657,32.603,32.802,32.682,32.644,32.901,33.046,33.347,33.499,34.091,34.414,34.189,34.16,34.037,33.869,33.652,33.207,33.12,32.789
20.099,19.996,20.015,20.066,20.206,20.313,20.587,21.165,21.735,22.42,23.02,24.2,27.172,32.499,32.802,32.532,32.487,32.611,32.669,32.715,32.802,32.827,32.959,33.042,33.062,33.199,33.285,33.487,33.504,33.582,33.434,33.322,33.021,33.021,32.951,32.93,32.942,32.872,32.959,32.942,32.843,32.856,32.905,32.963,32.967,32.942,32.901,33.042,33.013,33.174,33.298,33.223,32.926,32.814,32.777,32.619,32.603,32.595,32.512,32.657,32.441,32.416,32.424,32.37,32.295,32.482,32.308,32.379,32.379,32.487,32.499,32.541,32.657,32.619,32.619,32.665,32.806,33.071,33.066,32.951,33.066,33.12,33.166,33.24,33.298,33.364,33.326,33.561,33.446,33.273,33.405,33.495,33.434,33.602,33.763,33.795,33.746,34.045,33.935,33.935,34.021,33.935,34.176,34.058,34.033,34.107,33.947,34.062,34.095,33.742,33.812,33.902,33.701,33.52,33.541,33.512,33.495,33.401,33.446,33.45,33.306,33.322,33.339,33.054,33.339,33.351,33.24,33.277,33.112,33.359,33.306,33.458,33.38,33.705,33.68,33.734,33.734,33.676,33.557,33.647,33.643,33.652,33.845,33.808,33.783,33.676,33.504,33.59,33.619,33.684,33.664,33.734,33.524,33.528,33.458,33.479,33.565,33.512,33.561,33.401,33.545,33.355,33.124,33.347,33.095,33.12,33.0,33.0,32.901,32.839,32.723,32.64,32.727,32.632,32.698,32.619,32.802,32.818,32.657,32.727,32.752,32.632,32.673,32.81,32.74,32.727,32.781,32.578,32.889,32.984,33.087,33.339,33.783,34.172,34.172,34.062,34.05,33.68,33.446,33.343,33.124,32.715
19.954,20.104,19.987,19.922,20.229,20.438,20.55,21.133,21.776,22.425,23.138,24.424,27.62,32.416,32.474,32.661,32.74,32.595,32.582,32.702,32.74,32.971,33.071,33.178,33.211,33.446,33.302,33.499,33.384,33.281,33.421,33.054,32.959,32.914,32.934,32.756,32.748,32.698,32.731,32.769,32.872,32.843,32.719,32.996,32.839,32.839,33.004,33.046,33.182,33.157,33.1,33.075,32.847,32.86,32.789,32.702,32.578,32.453,32.424,32.387,32.416,32.337,32.445,32.362,32.536,32.358,32.458,32.354,32.358,32.503,32.478,32.545,32.628,32.661,32.785,32.661,32.947,32.98,33.211,33.227,33.178,33.289,33.425,33.277,33.322,33.409,33.293,33.582,33.643,33.508,33.466,33.615,33.565,33.726,33.959,33.832,33.972,34.009,34.033,33.976,34.221,34.07,34.041,34.119,34.099,34.221,34.099,33.931,33.955,33.734,33.812,33.808,33.656,33.705,33.528,33.664,33.758,33.536,33.425,33.619,33.569,33.285,33.355,33.487,33.425,33.553,33.289,33.256,33.289,33.347,33.425,33.545,33.754,33.582,33.508,33.738,33.734,33.742,33.545,33.664,33.726,33.779,33.738,33.721,33.898,33.717,33.742,33.705,33.771,33.857,33.573,33.767,33.73,33.59,33.438,33.471,33.631,33.495,33.512,33.528,33.676,33.442,33.384,33.322,33.207,33.054,33.149,33.104,32.984,32.992,32.963,32.744,32.669,32.843,32.756,32.607,32.648,32.727,32.648,32.719,32.715,32.657,32.744,32.851,32.694,32.74,32.727,32.64,32.831,32.98,33.137,33.364,33.594,33.89,34.172,34.058,33.947,33.886,33.438,33.306,33.013,32.901
20.113,20.099,20.15,20.276,20.141,20.554,20.596,21.312,21.785,22.402,23.269,24.499,28.35,32.3,32.229,32.358,32.599,32.661,32.64,32.702,32.951,32.996,33.1,33.318,33.442,33.458,33.298,33.182,33.194,33.112,33.025,33.042,32.793,32.814,32.802,32.764,32.669,32.698,32.536,32.827,32.711,32.707,32.707,32.793,32.686,32.963,32.914,33.087,33.153,33.033,33.058,33.046,32.897,32.781,32.723,32.673,32.52,32.428,32.3,32.536,32.35,32.262,32.362,32.354,32.37,32.35,32.304,32.35,32.524,32.624,32.636,32.694,32.619,32.802,32.864,33.062,33.038,33.17,33.269,33.355,33.331,33.347,33.322,33.438,33.565,33.549,33.384,33.582,33.643,33.639,33.701,33.697,33.557,33.754,33.955,33.861,33.841,33.89,33.935,34.119,34.103,33.98,34.25,34.152,34.25,34.221,34.066,34.197,34.148,33.779,33.82,33.783,33.701,33.676,33.499,33.553,33.491,33.66,33.466,33.549,33.639,33.573,33.602,33.545,33.536,33.565,33.388,33.532,33.355,33.664,33.466,33.623,33.594,33.66,33.832,33.684,33.791,33.73,33.606,33.528,33.849,33.709,33.98,33.845,33.775,33.783,33.656,33.816,33.791,33.775,33.873,33.697,33.664,33.672,33.635,33.45,33.561,33.565,33.475,33.475,33.491,33.462,33.446,33.351,33.368,33.17,33.133,33.153,33.05,33.033,32.702,32.93,32.827,32.868,32.752,32.694,32.773,32.702,32.756,32.822,32.781,32.64,32.893,32.686,32.806,32.628,32.694,32.777,32.731,32.93,32.971,33.227,33.643,33.841,34.017,33.951,33.972,33.791,33.549,33.232,32.934,32.553
20.001,19.922,19.978,20.239,20.234,20.332,20.855,21.16,21.808,22.357,23.282,24.669,28.862,32.2,32.312,32.466,32.404,32.553,32.822,32.727,32.802,33.244,33.182,33.182,33.252,33.314,33.133,33.339,33.079,33.071,33.116,33.0,32.88,32.748,32.744,32.64,32.566,32.586,32.698,32.682,32.698,32.549,32.752,32.744,32.648,32.851,32.976,32.942,32.988,33.124,32.955,32.814,32.818,32.661,32.636,32.433,32.47,32.499,32.291,32.445,32.37,32.374,32.308,32.416,32.428,32.499,32.37,32.35,32.586,32.574,32.657,32.611,32.814,33.004,32.926,33.116,33.124,33.215,33.339,33.392,33.244,33.545,33.421,33.372,33.462,33.705,33.668,33.545,33.672,33.68,33.652,33.795,33.828,33.82,33.935,33.861,34.05,34.074,33.951,34.107,34.172,34.185,34.262,34.336,34.344,34.181,34.078,34.025,34.115,33.869,33.959,33.873,33.643,33.508,33.631,33.483,33.573,33.602,33.479,33.549,33.643,33.631,33.758,33.594,33.524,33.59,33.557,33.664,33.623,33.697,33.672,33.664,33.52,33.623,33.652,33.68,33.512,33.672,33.656,33.627,33.894,33.828,33.639,33.804,33.832,33.734,33.627,33.828,33.808,33.824,33.894,33.717,33.647,33.701,33.528,33.438,33.582,33.429,33.446,33.45,33.499,33.643,33.429,33.52,33.541,33.409,33.335,33.285,33.066,33.095,32.955,32.793,32.88,33.0,32.769,32.694,32.657,32.698,32.702,32.942,32.897,32.711,32.835,32.905,32.843,32.686,32.818,32.694,32.673,32.963,33.095,33.05,33.582,33.684,33.931,33.943,33.873,33.75,33.438,33.269,33.095,32.657
20.02,20.048,20.001,20.062,20.234,20.605,20.805,21.248,21.882,22.557,23.382,24.878,29.166,32.112,32.279,32.557,32.499,32.711,32.723,32.715,32.976,33.137,33.153,33.145,33.186,33.277,33.194,33.285,33.137,33.1,33.038,32.926,32.773,32.835,32.822,32.785,32.748,32.507,32.789,32.793,32.694,32.657,32.648,32.711,32.798,33.004,32.843,33.042,33.083,33.157,32.901,32.806,32.76,32.707,32.528,32.449,32.424,32.441,32.478,32.341,32.366,32.42,32.308,32.428,32.366,32.42,32.449,32.374,32.603,32.657,32.876,32.764,32.984,33.017,33.033,33.211,33.252,33.454,33.396,33.244,33.458,33.615,33.38,33.475,33.495,33.573,33.516,33.635,33.652,33.894,33.742,33.927,33.832,33.853,34.054,33.951,33.939,33.964,34.037,34.062,34.16,34.254,34.205,34.25,34.246,34.295,34.328,34.185,34.242,33.939,34.005,33.779,33.783,33.615,33.619,33.705,33.573,33.504,33.536,33.524,33.586,33.545,33.664,33.541,33.602,33.701,33.475,33.553,33.787,33.602,33.627,33.734,33.775,33.672,33.652,33.693,33.619,33.491,33.384,33.536,33.61,33.582,33.536,33.495,33.536,33.549,33.446,33.561,33.689,33.758,33.763,33.726,33.627,33.594,33.52,33.372,33.318,33.429,33.277,33.306,33.405,33.483,33.388,33.619,33.578,33.376,33.343,33.256,33.145,33.128,33.058,32.922,32.922,33.054,32.773,32.764,32.793,32.864,32.682,32.901,32.967,32.856,32.918,32.872,32.806,32.905,32.856,32.735,32.885,32.996,32.951,33.1,33.442,33.569,33.861,34.009,33.927,33.684,33.541,33.269,33.091,32.669
20.122,19.992,19.987,20.001,20.248,20.582,20.758,21.473,22.078,22.775,23.508,25.508,30.023,32.216,32.399,32.399,32.466,32.595,32.595,32.719,32.955,33.1,33.091,33.12,33.265,33.314,33.12,33.033,32.88,33.038,32.81,32.955,32.769,32.677,32.731,32.657,32.748,32.549,32.682,32.702,32.769,32.822,32.86,32.76,32.827,32.876,32.959,33.042,32.955,32.942,32.818,32.814,32.868,32.453,32.595,32.499,32.383,32.466,32.333,32.52,32.279,32.304,32.391,32.408,32.458,32.408,32.412,32.628,32.595,32.669,32.81,32.864,32.984,33.133,33.178,33.194,33.388,33.565,33.545,33.401,33.561,33.619,33.647,33.516,33.627,33.619,33.52,33.734,33.75,33.775,33.947,34.041,33.91,33.914,34.16,33.914,33.931,34.156,33.918,34.013,34.144,34.156,34.254,34.181,34.283,34.43,34.189,34.221,34.144,34.099,34.054,33.845,33.808,33.726,33.684,33.709,33.689,33.553,33.483,33.471,33.532,33.594,33.656,33.578,33.438,33.615,33.499,33.454,33.495,33.656,33.557,33.504,33.652,33.61,33.668,33.429,33.454,33.429,33.31,33.372,33.434,33.351,33.413,33.326,33.302,33.442,33.331,33.438,33.569,33.623,33.668,33.664,33.553,33.557,33.314,33.483,33.384,33.335,33.265,33.236,33.442,33.401,33.508,33.479,33.565,33.569,33.446,33.413,33.227,33.178,33.095,33.054,33.128,33.017,32.951,32.831,32.897,32.748,32.851,32.781,32.822,32.802,32.988,32.951,32.835,32.81,32.744,32.835,32.756,32.947,32.744,33.013,33.285,33.405,33.808,33.877,33.877,33.705,33.413,33.392,33.046,32.595
19.94,20.155,20.164,20.085,20.332,20.596,20.957,21.464,22.138,22.893,23.872,26.482,31.104,32.229,32.374,32.437,32.611,32.653,32.727,32.702,33.025,33.12,33.199,33.05,33.252,33.211,33.108,33.083,33.009,32.885,32.731,32.702,32.648,32.603,32.835,32.52,32.624,32.607,32.524,32.698,32.682,32.669,32.81,32.793,32.74,32.868,32.827,32.839,33.004,32.868,32.81,32.707,32.648,32.524,32.528,32.686,32.358,32.445,32.287,32.528,32.478,32.35,32.391,32.354,32.499,32.549,32.541,32.657,32.719,32.831,32.856,32.781,32.984,33.392,33.248,33.396,33.504,33.639,33.627,33.623,33.656,33.536,33.578,33.721,33.59,33.635,33.565,33.721,33.75,33.902,33.693,33.927,33.931,33.976,34.148,34.234,33.988,34.14,34.005,34.07,34.262,34.217,34.463,34.32,34.328,34.405,34.156,34.242,34.234,34.091,34.05,33.902,33.824,33.771,33.668,33.783,33.631,33.75,33.582,33.61,33.454,33.565,33.516,33.462,33.471,33.573,33.298,33.45,33.38,33.421,33.396,33.516,33.471,33.52,33.545,33.536,33.52,33.343,33.318,33.368,33.293,33.335,33.236,33.05,33.24,33.166,33.285,33.326,33.495,33.516,33.541,33.652,33.483,33.532,33.219,33.166,33.215,33.273,33.26,33.285,33.487,33.512,33.429,33.615,33.639,33.652,33.499,33.561,33.454,33.421,33.215,33.203,33.1,33.087,32.905,32.76,32.959,32.818,32.955,32.889,32.967,32.851,32.988,32.971,32.984,32.802,32.934,32.698,32.876,32.872,32.835,32.856,33.215,33.368,33.684,33.795,33.787,33.619,33.623,33.166,32.885,32.329
20.131,20.141,20.071,20.136,20.429,20.67,20.943,21.657,22.297,22.916,24.441,28.579,31.875,32.171,32.333,32.474,32.408,32.603,32.76,32.756,32.926,33.054,32.922,33.112,33.219,33.124,32.955,32.885,32.76,32.748,32.752,32.682,32.603,32.632,32.578,32.557,32.499,32.52,32.628,32.781,32.806,32.764,32.889,32.851,32.988,32.876,32.735,32.868,32.864,32.839,32.806,32.661,32.648,32.395,32.474,32.391,32.329,32.433,32.262,32.47,32.499,32.578,32.412,32.549,32.453,32.648,32.478,32.777,32.851,32.827,33.083,33.066,33.145,33.314,33.462,33.573,33.652,33.615,33.676,33.619,33.66,33.639,33.528,33.462,33.602,33.82,33.717,33.738,33.746,33.836,33.787,34.029,33.964,34.017,34.205,34.086,34.041,34.189,34.164,34.176,34.36,34.217,34.45,34.409,34.458,34.422,34.434,34.422,34.336,34.185,34.156,34.0,33.988,33.746,33.721,33.816,33.635,33.689,33.582,33.602,33.623,33.508,33.434,33.347,33.364,33.331,33.161,33.174,33.359,33.252,33.335,33.252,33.318,33.372,33.475,33.508,33.384,33.475,33.339,33.058,33.219,33.079,33.042,33.124,33.12,33.108,33.112,33.071,33.339,33.429,33.483,33.401,33.347,33.26,33.203,33.174,33.186,33.186,33.033,33.19,33.376,33.421,33.536,33.713,33.767,33.717,33.643,33.627,33.499,33.392,33.285,33.355,33.207,33.161,32.897,33.017,32.901,32.901,32.802,32.885,32.992,32.955,33.017,33.112,33.0,32.893,32.992,32.715,32.885,32.74,32.847,32.942,33.087,33.421,33.491,33.758,33.717,33.582,33.487,33.194,33.05,32.391
20.057,20.071,20.159,20.127,20.517,20.805,21.183,21.9,22.548,23.427,25.725,30.497,32.129,32.216,32.295,32.341,32.449,32.603,32.619,32.88,32.905,32.909,33.029,33.046,32.905,33.075,32.905,32.971,32.839,32.628,32.69,32.603,32.433,32.561,32.466,32.462,32.582,32.503,32.702,32.719,32.897,32.735,33.033,33.021,32.909,32.889,32.756,32.781,32.669,32.723,32.727,32.644,32.57,32.628,32.482,32.254,32.366,32.528,32.345,32.441,32.428,32.399,32.611,32.532,32.756,32.607,32.653,32.839,32.947,33.009,33.186,33.244,33.223,33.541,33.508,33.672,33.68,33.738,33.68,33.615,33.545,33.787,33.606,33.643,33.709,33.549,33.779,33.816,33.795,33.877,33.902,33.927,33.82,34.148,34.262,34.127,33.91,34.176,34.209,34.148,34.389,34.315,34.495,34.589,34.458,34.409,34.365,34.418,34.373,34.262,34.201,34.127,34.054,33.824,33.898,33.828,33.841,33.73,33.528,33.689,33.471,33.565,33.409,33.396,33.281,33.38,33.215,33.24,33.203,33.26,33.199,33.17,33.335,33.343,33.335,33.429,33.405,33.483,33.161,33.227,33.149,33.17,33.066,32.909,33.174,32.963,33.046,32.984,33.124,33.12,33.211,33.227,33.306,33.004,33.12,33.17,33.157,33.17,33.128,33.116,33.252,33.384,33.721,33.795,33.976,33.799,33.668,33.549,33.66,33.516,33.372,33.219,33.364,33.355,33.219,33.075,33.009,32.992,33.004,33.009,32.988,32.789,33.075,32.984,32.93,32.806,33.017,32.856,32.802,32.615,32.711,32.74,33.038,33.359,33.516,33.578,33.812,33.619,33.343,33.232,33.0,32.354
20.043,20.08,20.062,20.28,20.545,21.003,21.446,21.955,22.716,23.854,27.455,31.569,32.087,32.287,32.374,32.287,32.366,32.611,32.719,32.719,32.76,32.955,32.76,32.909,32.955,32.963,32.897,32.893,32.57,32.735,32.495,32.495,32.428,32.536,32.462,32.499,32.474,32.512,32.607,32.934,32.682,32.814,32.971,32.707,32.727,32.723,32.69,32.607,32.624,32.81,32.669,32.628,32.578,32.487,32.487,32.304,32.462,32.458,32.445,32.59,32.541,32.578,32.512,32.657,32.727,32.856,32.752,32.951,32.947,33.095,33.273,33.236,33.541,33.557,33.557,33.647,33.726,33.672,33.882,33.664,33.647,33.726,33.623,33.532,33.59,33.82,33.742,33.75,33.738,33.812,33.693,33.914,34.095,34.0,34.172,34.115,34.05,34.127,34.262,34.234,34.377,34.258,34.532,34.528,34.458,34.556,34.328,34.385,34.365,34.254,34.164,34.086,33.955,33.89,33.931,33.902,33.684,33.561,33.606,33.569,33.425,33.475,33.446,33.244,33.289,33.454,33.083,33.141,33.104,33.182,33.141,33.137,33.232,33.265,33.17,33.45,33.413,33.479,33.194,33.248,33.256,32.992,33.046,32.963,32.98,32.942,32.934,32.905,33.021,33.058,33.124,32.93,33.124,32.971,33.054,33.025,33.054,33.054,32.942,33.161,33.223,33.281,33.541,33.68,34.009,33.914,33.882,33.528,33.594,33.504,33.536,33.429,33.462,33.475,33.364,33.298,33.066,33.075,32.934,32.996,33.079,32.839,33.029,33.042,33.05,32.963,32.843,32.777,32.839,32.748,32.76,32.835,33.083,33.289,33.335,33.602,33.553,33.709,33.479,33.042,32.723,32.183
20.117,20.076,20.225,20.252,20.615,21.202,21.478,22.334,23.151,25.309,29.814,31.937,32.15,32.362,32.246,32.395,32.52,32.694,32.677,32.686,32.665,32.818,32.744,32.909,32.889,32.951,32.677,32.889,32.611,32.541,32.619,32.52,32.341,32.383,32.316,32.437,32.611,32.524,32.752,32.86,32.769,32.914,32.818,32.694,32.632,32.715,32.42,32.607,32.516,32.661,32.524,32.566,32.561,32.391,32.524,32.395,32.445,32.412,32.524,32.665,32.74,32.549,32.64,32.785,32.872,32.86,33.046,33.194,33.1,33.466,33.405,33.396,33.545,33.726,33.647,33.939,33.68,33.713,33.775,33.615,33.615,33.763,33.684,33.791,33.701,33.791,33.791,33.758,33.82,33.865,33.828,33.984,33.996,34.091,34.23,34.193,34.127,34.356,34.238,34.246,34.377,34.295,34.409,34.348,34.63,34.813,34.552,34.434,34.438,34.373,34.234,34.262,34.005,33.992,34.107,33.955,33.931,33.828,33.602,33.606,33.594,33.442,33.318,33.322,33.137,33.182,33.133,33.174,33.128,33.219,32.889,32.967,33.079,33.219,33.182,33.31,33.244,33.401,33.273,33.145,33.227,33.116,32.996,33.004,32.868,32.872,32.777,32.835,32.934,32.976,32.963,32.992,32.793,32.938,32.86,32.81,32.951,32.798,32.81,32.976,33.021,33.232,33.392,33.717,33.689,33.943,33.812,33.738,33.627,33.466,33.483,33.602,33.549,33.471,33.396,33.372,33.137,33.137,33.004,33.112,32.971,32.922,33.013,33.009,32.93,32.959,32.984,32.735,32.86,32.777,32.814,32.711,32.864,33.166,33.405,33.61,33.771,33.553,33.499,33.318,32.764,31.912
20.206,20.062,20.136,20.522,20.879,21.275,21.767,22.707,23.836,27.115,31.448,32.108,32.171,32.229,32.116,32.387,32.354,32.611,32.719,32.478,32.628,32.694,32.615,32.909,32.752,32.69,32.702,32.582,32.536,32.482,32.491,32.541,32.271,32.408,32.333,32.366,32.536,32.549,32.615,32.831,32.793,33.029,32.864,32.814,32.694,32.657,32.462,32.507,32.445,32.374,32.69,32.595,32.458,32.541,32.478,32.254,32.491,32.615,32.499,32.553,32.76,32.785,32.81,32.967,32.926,32.88,32.909,33.004,33.248,33.598,33.438,33.561,33.832,33.927,33.812,33.902,33.791,33.713,33.857,33.647,33.66,33.742,33.787,33.709,33.82,33.824,33.767,33.832,33.767,33.984,33.91,33.988,34.058,34.07,34.123,34.136,34.119,34.242,34.307,34.217,34.299,34.389,34.471,34.467,34.752,34.536,34.65,34.617,34.63,34.524,34.414,34.369,34.095,34.099,33.947,33.992,33.734,33.717,33.639,33.623,33.475,33.532,33.508,33.405,33.376,33.331,33.145,33.033,33.153,33.133,33.046,33.029,33.17,33.12,33.038,33.248,33.392,33.454,33.306,33.166,33.157,33.149,32.918,32.872,33.029,32.756,32.86,32.851,32.769,32.963,32.789,32.81,32.843,32.81,32.814,32.777,32.839,32.918,32.661,32.893,32.992,33.207,33.091,33.528,33.832,33.894,33.959,33.947,33.734,33.639,33.479,33.721,33.627,33.742,33.553,33.545,33.429,33.219,33.071,33.054,33.298,32.988,33.066,33.066,33.013,33.066,33.021,32.814,32.839,32.839,32.707,32.702,32.847,33.227,33.248,33.434,33.635,33.545,33.442,33.199,32.967,31.971
19.95,20.294,20.554,20.638,21.068,21.666,22.17,22.997,24.816,29.136,32.025,32.171,32.108,32.133,32.237,32.47,32.466,32.549,32.764,32.611,32.582,32.549,32.632,32.669,32.756,32.827,32.698,32.632,32.478,32.466,32.528,32.412,32.225,32.308,32.404,32.512,32.499,32.57,32.789,32.831,32.959,32.814,32.793,32.661,32.665,32.636,32.578,32.557,32.52,32.64,32.499,32.574,32.449,32.532,32.437,32.545,32.499,32.599,32.673,32.748,32.831,32.922,32.835,33.033,33.033,33.062,33.021,33.141,33.236,33.466,33.495,33.635,33.824,33.804,33.832,33.89,33.853,33.754,33.853,33.758,33.758,33.61,33.779,33.647,33.771,33.684,33.836,33.894,34.029,33.955,34.14,34.246,34.017,34.201,34.385,34.201,34.123,34.25,34.303,34.119,34.405,34.36,34.54,34.589,34.564,34.854,34.707,34.707,34.585,34.414,34.483,34.344,34.258,34.095,34.095,34.07,33.845,33.812,33.836,33.66,33.479,33.479,33.401,33.277,33.244,33.248,33.215,33.153,33.017,33.166,33.157,33.079,33.029,32.934,32.938,33.178,33.306,33.298,33.26,33.384,33.442,33.166,32.963,32.963,32.901,32.942,32.756,32.711,32.665,32.843,32.702,32.831,32.619,32.69,32.698,32.698,32.806,32.698,32.735,32.711,32.835,32.851,33.137,33.45,33.684,33.931,34.05,33.894,33.836,33.73,33.582,33.417,33.631,33.73,33.561,33.643,33.569,33.339,33.223,33.219,33.124,32.959,33.248,32.909,33.083,32.976,33.166,32.831,32.984,32.69,32.69,32.599,32.806,32.976,33.326,33.306,33.549,33.508,33.516,33.1,32.851,31.787
20.234,20.229,20.443,20.693,21.28,21.845,22.293,23.494,26.433,31.175,32.208,32.15,32.179,32.221,32.374,32.482,32.619,32.715,32.835,32.686,32.723,32.781,32.566,32.698,32.806,32.669,32.624,32.536,32.345,32.312,32.449,32.383,32.221,32.433,32.458,32.549,32.566,32.694,32.872,32.951,32.947,32.996,32.76,32.81,32.715,32.553,32.586,32.291,32.362,32.628,32.474,32.404,32.453,32.366,32.474,32.532,32.64,32.839,32.711,33.042,33.05,33.066,32.922,33.108,33.042,33.079,33.145,33.302,33.223,33.429,33.598,33.763,33.841,34.062,33.939,33.857,33.906,33.738,33.898,33.771,33.865,33.845,33.795,33.865,33.882,34.062,33.795,33.968,33.992,34.115,34.164,34.168,34.185,34.164,34.32,34.213,34.201,34.36,34.234,34.168,34.438,34.43,34.397,34.589,34.597,34.711,34.707,34.613,34.817,34.438,34.577,34.581,34.176,34.238,34.013,34.271,33.976,33.877,33.627,33.75,33.504,33.643,33.487,33.364,33.372,33.318,33.223,33.075,33.075,33.083,32.988,33.104,32.996,32.901,33.157,33.149,32.996,33.483,33.277,33.166,33.466,33.227,33.066,32.963,32.967,32.822,32.856,32.827,32.773,32.802,32.657,32.744,32.648,32.677,32.607,32.545,32.69,32.582,32.673,32.624,32.748,32.922,33.058,33.26,33.466,33.754,33.882,33.873,33.992,33.705,33.68,33.384,33.598,33.742,33.59,33.783,33.664,33.425,33.335,33.347,33.368,33.033,33.112,32.984,33.066,33.095,33.149,32.843,33.0,32.872,32.673,32.856,32.781,32.889,33.199,33.314,33.565,33.347,33.479,33.207,32.98,31.712
