26.316,26.683,27.238,28.176,30.953,31.805,31.714,32.13,32.032,31.919,32.13,32.44,32.251,31.964,31.836,31.798,32.07,31.836,31.858,31.654,31.722,31.433,31.6,31.433,31.616,31.562,31.342,31.243,30.969,31.022,30.908,30.793,30.747,30.846,30.732,30.686,30.747,30.716,30.594,30.471,30.425,30.556,30.663,30.548,30.51,30.67,30.632,30.647,30.709,30.533,30.502,30.433,30.272,30.325,29.894,30.21,30.118,29.964,30.072,30.01,30.272,29.941,29.848,29.941,30.133,30.195,30.118,29.948,30.448,30.287,30.448,30.387,30.394,30.218,30.348,30.11,30.356,30.248,30.141,30.31,30.295,30.056,30.187,29.956,29.871,29.794,29.663,29.539,29.477,29.632,29.894,29.585,29.694,29.539,29.601,29.686,29.732,29.917,29.771,29.771,29.948,30.102,30.033,29.995,29.779,29.523,29.709,29.477,29.531,29.5,29.33,29.392,29.291,29.33,29.299,29.198,29.221,29.066,29.167,29.275,29.151,29.252,29.167,29.314,29.299,29.337,29.33,29.392,29.299,29.516,29.508,29.585,29.67,29.593,29.917,29.809,30.033,30.133,30.248,30.179,30.517,30.348,30.356,30.387,30.41,30.479,30.448,30.686,30.808,30.693,30.816,30.839,30.525,30.602,30.525,30.441,30.233,30.333,29.987,30.164,30.218,30.218,30.456,30.571,30.823,30.739,31.152,31.395,31.236,31.312,31.342,31.236,31.114,30.923,30.755,30.785,30.762,30.67,30.563,30.456,30.77,30.525,30.632,30.709,31.098,31.068,31.274,31.091,31.494,31.562,31.517,31.456,31.441,31.426,31.631,31.6,31.805,31.562,31.334,31.411,31.037,31.022,30.724,30.441,30.579,30.218,30.095,29.917,30.033,29.879,29.84,29.902,29.871,30.087,29.748,29.91,30.01,29.987,29.902,30.087,30.041,30.079,30.033,30.21,30.287,30.325,30.371,30.425,30.625,30.54,30.571,30.831,30.655,30.969,30.984,31.06,31.312,31.251,31.35,31.487,31.646,31.752,31.805,31.896,31.994,32.04,32.168,32.13,32.379,32.808,32.62,32.688,32.965,32.808,33.055,32.778,32.928,33.093,33.175,32.936,32.62,31.737,29.539,28.403,27.641,27.246,27.032,26.571,26.404,26.028,25.651,25.426,25.603,25.402,25.087
26.148,26.595,27.127,27.94,30.325,31.722,31.82,32.025,32.002,32.055,32.146,32.183,32.274,31.979,32.002,31.782,32.025,31.805,31.873,31.669,31.82,31.578,31.737,31.517,31.714,31.54,31.251,31.289,31.357,31.159,30.778,30.953,30.625,30.793,30.617,30.831,30.563,30.602,30.533,30.602,30.678,30.594,30.579,30.586,30.54,30.747,30.732,30.594,30.716,30.402,30.579,30.371,30.417,30.233,30.202,30.125,30.087,30.087,30.187,30.149,30.033,29.964,30.033,30.21,30.118,30.425,30.179,30.048,30.018,30.187,30.279,30.487,30.379,30.333,30.533,30.302,30.379,30.348,30.087,30.225,30.31,30.233,29.995,30.041,30.002,29.562,29.763,29.678,29.547,29.794,29.763,29.562,29.701,29.531,29.5,29.5,29.701,29.663,29.956,29.902,29.956,30.056,29.941,29.941,29.802,29.663,29.663,29.492,29.423,29.593,29.384,29.454,29.384,29.252,29.221,29.097,29.229,29.011,29.213,28.949,29.182,29.12,29.151,29.244,29.291,29.213,29.337,29.399,29.174,29.461,29.516,29.554,29.616,29.578,29.856,29.809,29.794,29.987,29.956,30.256,30.248,30.233,30.287,30.456,30.333,30.41,30.51,30.548,30.609,30.594,30.663,30.678,30.747,30.556,30.464,30.441,30.402,30.21,30.087,30.187,30.164,30.018,30.125,30.333,30.609,30.686,31.098,31.182,31.228,31.266,31.197,31.205,31.182,30.732,30.617,30.732,30.67,30.64,30.41,30.487,30.586,30.494,30.686,30.778,30.755,30.869,30.923,30.877,31.327,31.555,31.426,31.441,31.296,31.342,31.433,31.441,31.76,31.593,31.578,31.676,31.075,30.846,30.701,30.517,30.51,30.394,30.102,29.995,29.971,30.041,29.987,30.048,29.91,29.933,29.786,30.025,29.84,29.902,29.933,30.172,30.048,30.279,30.218,30.471,30.402,30.417,30.295,30.341,30.487,30.487,30.525,30.709,30.816,30.892,31.014,30.992,31.312,31.433,31.585,31.608,31.934,31.851,32.01,31.949,32.191,32.025,32.032,32.085,32.259,32.553,32.583,32.59,32.936,32.838,33.13,33.01,33.04,33.205,33.153,33.04,33.16,32.583,30.93,29.073,28.144,27.562,27.286,26.715,26.715,26.077,25.844,25.692,25.555,25.563,25.103
26.156,26.396,27.024,27.712,29.616,31.373,31.654,31.919,31.888,32.017,32.047,32.085,32.138,31.896,31.904,31.828,31.805,31.888,31.873,31.578,31.813,31.487,31.6,31.532,31.934,31.623,31.357,31.426,31.22,31.037,30.93,30.915,30.747,30.732,30.716,30.816,30.602,30.77,30.609,30.533,30.471,30.67,30.494,30.655,30.494,30.678,30.854,30.548,30.51,30.479,30.448,30.348,30.487,30.048,30.025,30.064,30.01,29.933,30.095,30.064,30.033,30.141,29.902,30.002,30.156,30.264,30.218,30.156,30.364,30.325,30.394,30.471,30.51,30.548,30.341,30.31,30.279,30.21,30.187,30.272,30.264,30.187,30.048,29.763,29.971,29.748,29.84,29.609,29.539,29.616,29.585,29.438,29.562,29.407,29.523,29.701,29.554,29.639,30.072,30.149,30.033,30.202,30.133,29.995,29.817,29.701,29.632,29.461,29.678,29.593,29.531,29.376,29.26,29.252,28.957,29.167,29.097,28.933,29.035,28.887,29.112,29.167,29.174,28.91,29.105,29.229,29.198,29.33,29.229,29.446,29.508,29.609,29.694,29.779,29.771,29.786,29.856,29.748,29.971,30.095,30.325,29.956,30.172,30.256,30.318,30.441,30.525,30.502,30.594,30.494,30.602,30.556,30.402,30.548,30.348,30.256,30.256,30.264,30.033,30.118,29.987,30.079,30.102,30.11,30.579,30.617,30.953,31.129,31.22,31.388,31.167,31.251,31.129,30.923,30.647,30.716,30.525,30.487,30.41,30.279,30.494,30.502,30.464,30.533,30.517,30.655,30.586,30.663,30.915,31.22,31.197,31.327,31.068,31.205,31.106,31.22,31.433,31.258,31.296,31.456,31.19,31.014,30.709,30.67,30.371,30.425,30.079,30.095,29.964,29.933,30.087,29.894,29.964,29.763,29.863,30.149,29.902,29.809,29.732,29.941,29.995,30.079,30.156,30.272,30.149,30.218,30.241,30.31,30.364,30.41,30.494,30.533,30.716,30.885,31.022,31.144,31.418,31.532,31.654,31.828,31.896,31.926,32.093,32.108,32.078,32.085,32.07,32.085,32.229,32.658,32.658,32.718,32.883,32.74,33.033,32.876,33.205,33.183,33.28,33.198,33.28,32.95,32.191,29.817,28.598,27.964,27.444,27.056,26.579,26.156,26.004,25.474,25.684,25.668,25.507
26.077,26.468,27.096,27.523,29.073,31.243,31.646,32.047,31.987,31.979,32.047,32.055,32.07,31.82,31.904,31.881,31.729,31.911,31.881,31.805,31.714,31.661,31.623,31.79,31.805,31.555,31.464,31.585,31.373,31.228,30.999,30.862,30.816,30.877,30.586,30.716,30.785,30.64,30.41,30.732,30.647,30.586,30.579,30.502,30.64,30.594,30.663,30.755,30.625,30.364,30.356,30.256,30.456,30.202,29.979,30.002,30.041,29.971,30.172,30.164,30.118,29.856,29.948,30.256,30.102,30.21,30.195,30.394,30.318,30.525,30.441,30.609,30.502,30.517,30.556,30.341,30.218,30.264,30.218,30.333,30.387,30.087,30.264,30.041,30.018,29.84,29.848,29.786,29.678,29.763,29.562,29.539,29.694,29.554,29.732,29.477,29.779,29.632,29.863,29.941,30.233,30.172,30.195,30.048,29.748,29.678,29.593,29.663,29.516,29.407,29.399,29.283,29.469,29.322,29.128,29.229,29.213,29.073,29.112,29.213,29.128,29.26,28.988,29.081,29.174,29.174,29.198,29.291,29.073,29.361,29.547,29.368,29.609,29.593,29.585,29.678,29.871,29.678,29.887,29.956,30.164,30.025,30.21,30.364,30.256,30.41,30.341,30.54,30.41,30.686,30.563,30.494,30.295,30.556,30.364,30.371,30.394,30.195,29.956,29.948,29.917,30.064,30.218,30.387,30.502,30.533,30.885,30.946,31.068,31.213,30.9,30.961,30.885,30.747,30.709,30.563,30.479,30.464,30.341,30.394,30.425,30.417,30.448,30.479,30.387,30.502,30.525,30.67,30.732,30.854,30.885,31.129,31.06,30.984,31.083,31.121,30.976,31.06,31.068,31.35,31.144,31.045,30.778,30.586,30.402,30.11,30.064,30.179,30.018,30.041,30.002,29.979,29.933,29.856,29.887,29.856,29.871,29.894,29.724,29.902,30.087,30.033,30.125,30.233,30.164,30.102,30.125,30.156,30.218,30.494,30.51,30.693,30.701,30.885,30.984,31.022,31.304,31.525,31.76,32.002,32.047,32.138,32.41,32.138,32.379,32.183,32.191,32.379,32.387,32.62,32.605,32.673,32.95,32.613,33.01,32.958,33.145,33.25,33.422,33.31,33.272,33.078,32.515,30.892,28.98,28.325,27.924,27.341,26.985,26.34,26.18,25.804,25.844,25.579,25.362
26.036,26.148,26.675,27.42,28.536,31.152,31.767,32.032,31.888,31.896,32.296,31.904,31.858,31.873,31.911,31.79,31.638,31.941,31.745,31.608,31.843,31.585,31.737,31.707,31.707,31.608,31.449,31.449,31.236,31.22,30.785,30.739,30.915,30.808,30.686,30.678,30.739,30.502,30.586,30.494,30.348,30.678,30.563,30.647,30.808,30.709,30.663,30.525,30.617,30.279,30.218,30.341,30.279,30.125,30.018,30.041,30.079,29.956,30.056,30.041,30.164,30.041,29.995,29.902,30.079,30.31,30.272,30.156,30.441,30.655,30.579,30.479,30.425,30.433,30.51,30.487,30.494,30.387,30.195,30.256,30.356,30.248,30.295,30.018,30.095,29.771,29.863,29.724,29.755,29.779,29.547,29.554,29.74,29.547,29.694,29.616,29.863,29.763,29.724,29.956,30.002,30.095,30.233,29.871,29.601,29.686,29.492,29.275,29.578,29.523,29.283,29.446,29.33,29.136,29.291,29.182,29.407,29.112,29.058,28.871,29.143,28.972,29.174,29.019,29.213,29.097,29.159,29.151,29.174,29.415,29.539,29.392,29.508,29.485,29.461,29.655,29.748,29.833,30.018,29.74,30.025,29.825,30.033,30.179,30.164,30.248,30.179,30.202,30.387,30.394,30.448,30.364,30.348,30.402,30.356,30.333,30.172,30.272,29.894,30.064,30.125,30.025,30.156,30.264,30.602,30.464,30.64,30.862,30.823,31.182,30.831,30.839,30.762,30.663,30.502,30.479,30.371,30.172,30.302,30.056,30.287,30.256,30.333,30.356,30.287,30.31,30.456,30.425,30.456,30.801,30.785,30.923,30.892,30.976,30.823,30.885,30.992,30.801,30.785,31.014,30.885,30.762,30.739,30.356,30.248,30.141,30.248,29.917,30.018,30.079,29.987,29.91,30.025,30.041,29.717,29.91,29.833,29.956,29.724,29.709,29.717,29.871,29.956,29.964,30.164,30.156,30.187,30.164,30.079,30.448,30.632,30.502,30.579,30.823,31.022,31.045,31.167,31.555,31.729,32.04,32.221,32.425,32.266,32.327,32.304,32.394,32.236,32.251,32.349,32.68,32.673,32.643,32.853,32.733,33.025,33.138,33.347,33.34,33.444,33.354,33.414,33.384,32.995,32.093,29.663,28.707,27.909,27.341,27.088,26.595,26.484,26.1,25.788,25.724,25.539
25.996,26.188,26.699,27.302,28.215,30.823,31.547,31.813,31.873,31.904,32.13,31.919,31.987,31.904,31.843,31.866,31.896,31.904,31.866,31.775,31.888,31.775,31.851,31.987,31.813,31.562,31.509,31.494,31.388,31.159,31.053,30.785,30.923,30.9,30.678,30.533,30.663,30.655,30.594,30.64,30.548,30.609,30.517,30.778,30.456,30.655,30.739,30.441,30.663,30.433,30.302,30.264,30.179,30.195,30.102,30.172,29.971,29.925,30.133,30.056,30.302,29.964,29.971,30.056,30.125,30.172,30.402,30.187,30.556,30.494,30.678,30.625,30.586,30.54,30.533,30.464,30.617,30.494,30.333,30.371,30.448,30.318,30.11,30.118,30.072,29.678,29.709,29.879,29.593,29.732,29.601,29.539,29.655,29.686,29.539,29.477,29.694,29.825,29.917,29.933,30.056,29.902,29.987,30.079,29.856,29.647,29.639,29.477,29.485,29.5,29.361,29.547,29.438,29.291,29.244,29.299,29.275,29.042,29.105,29.159,29.151,29.05,29.019,28.98,29.143,29.004,29.213,29.229,28.972,29.407,29.299,29.485,29.578,29.516,29.663,29.663,29.863,29.771,29.856,29.956,29.964,29.863,29.956,30.033,30.125,30.218,30.202,30.241,30.164,30.318,30.164,30.341,30.164,30.387,30.149,30.279,30.187,30.025,30.072,30.018,30.118,29.925,30.087,30.256,30.471,30.333,30.663,30.778,30.877,30.938,30.709,30.755,30.77,30.441,30.356,30.225,30.195,30.149,30.025,30.31,30.364,30.095,30.341,30.264,30.141,30.325,30.241,30.371,30.41,30.51,30.762,30.801,30.999,30.854,30.655,30.563,30.77,30.54,30.602,30.816,30.647,30.693,30.793,30.54,30.31,30.172,30.041,30.102,30.225,29.971,30.072,29.933,29.987,29.971,29.678,29.917,29.655,29.894,29.755,29.817,30.033,29.933,29.933,29.732,30.048,30.064,30.064,29.979,30.241,30.494,30.556,30.487,30.655,30.854,30.999,31.068,31.373,31.464,31.57,32.017,32.319,32.387,32.432,32.41,32.492,32.447,32.47,32.342,32.387,32.598,32.553,32.688,32.906,32.763,33.16,33.018,33.414,33.362,33.563,33.414,33.638,33.384,33.242,32.598,31.037,29.035,28.215,27.846,27.175,26.874,26.452,26.108,25.94,25.82,25.611
25.852,26.332,26.548,27.349,28.074,30.394,31.585,31.873,31.79,31.866,32.002,32.002,31.979,31.843,31.881,32.025,31.828,31.964,31.926,31.828,31.737,31.813,31.836,31.949,31.888,31.654,31.487,31.471,31.327,31.106,30.915,30.823,30.808,30.808,30.617,30.655,30.556,30.525,30.456,30.579,30.586,30.64,30.502,30.609,30.693,30.456,30.571,30.356,30.602,30.202,30.364,30.172,30.279,30.125,30.033,30.31,29.91,29.979,30.087,30.079,30.179,29.987,30.072,29.956,30.264,30.279,30.225,30.195,30.448,30.448,30.548,30.816,30.693,30.471,30.586,30.487,30.425,30.41,30.248,30.264,30.248,30.149,30.179,30.056,30.087,29.933,29.624,29.701,29.678,29.724,29.632,29.384,29.748,29.523,29.639,29.516,29.763,29.709,29.786,29.763,29.848,29.848,29.802,29.74,29.57,29.508,29.461,29.469,29.461,29.531,29.508,29.33,29.345,29.353,29.283,29.066,29.268,29.058,29.097,29.19,29.221,29.042,29.066,28.972,29.167,29.089,29.151,29.206,29.128,29.353,29.5,29.423,29.647,29.446,29.547,29.547,29.709,29.67,29.755,29.817,30.064,29.871,30.072,30.048,30.056,30.21,30.079,30.202,30.21,30.125,30.156,30.149,30.033,30.225,30.048,30.272,30.079,30.048,30.041,29.956,30.195,29.917,30.064,30.233,30.425,30.502,30.609,30.747,30.632,30.93,30.716,30.602,30.433,30.433,30.149,30.187,30.087,30.225,30.095,30.125,30.056,30.033,30.072,30.195,30.072,30.11,30.187,30.102,30.287,30.517,30.602,30.816,30.563,30.755,30.625,30.647,30.663,30.417,30.248,30.517,30.487,30.387,30.494,30.425,30.318,30.056,30.087,30.025,29.933,29.987,29.971,29.755,29.964,29.856,29.748,29.786,29.833,29.941,29.871,29.694,29.887,29.74,29.964,30.072,30.041,30.072,30.072,30.233,30.218,30.348,30.417,30.441,30.655,30.67,30.984,31.068,31.395,31.342,31.646,32.153,32.206,32.394,32.41,32.643,32.477,32.613,32.598,32.5,32.568,32.643,32.613,32.673,33.13,32.83,33.19,33.048,33.429,33.362,33.519,33.422,33.831,33.675,33.422,33.048,31.836,29.794,28.575,27.893,27.499,27.001,26.508,26.308,26.117,25.828,25.635
25.684,26.212,26.404,27.183,27.751,29.91,31.433,31.775,31.782,31.782,31.949,31.896,31.926,31.79,31.836,31.866,31.782,31.873,31.873,31.775,31.76,31.767,31.782,31.858,31.926,31.646,31.418,31.388,31.228,31.06,30.747,30.762,30.778,30.747,30.402,30.594,30.548,30.51,30.479,30.494,30.594,30.693,30.487,30.433,30.678,30.494,30.471,30.295,30.487,30.179,30.272,30.179,30.248,30.095,30.048,30.11,29.917,29.941,30.064,30.079,30.141,29.933,29.863,29.971,30.149,30.225,30.195,30.225,30.379,30.394,30.356,30.693,30.586,30.441,30.479,30.402,30.402,30.356,30.264,30.179,30.187,30.21,30.11,30.025,30.048,29.863,29.67,29.724,29.609,29.724,29.554,29.438,29.632,29.469,29.554,29.438,29.663,29.585,29.755,29.67,29.686,29.724,29.678,29.57,29.438,29.485,29.438,29.361,29.407,29.492,29.5,29.33,29.361,29.291,29.244,29.151,29.268,29.089,29.112,29.159,29.143,29.042,29.089,28.996,29.112,29.12,29.097,29.198,29.035,29.198,29.299,29.314,29.485,29.345,29.469,29.57,29.686,29.609,29.802,29.794,30.01,29.863,29.987,29.956,29.971,30.133,30.025,30.079,30.048,30.041,30.102,30.048,29.979,30.164,29.971,30.056,29.995,29.925,29.902,29.84,30.01,29.971,30.025,30.102,30.272,30.256,30.425,30.51,30.525,30.67,30.456,30.333,30.248,30.225,30.072,30.033,29.941,30.048,29.964,29.879,29.91,29.995,29.979,30.064,29.933,30.056,30.079,29.979,30.202,30.341,30.417,30.571,30.517,30.548,30.448,30.448,30.494,30.241,30.125,30.325,30.248,30.079,30.195,30.279,30.195,30.002,30.048,29.84,29.871,29.902,29.879,29.74,29.894,29.856,29.67,29.84,29.701,29.871,29.786,29.701,29.786,29.802,29.941,29.987,30.095,30.064,30.125,30.095,30.248,30.31,30.379,30.387,30.502,30.647,30.862,30.953,31.342,31.243,31.547,31.964,32.055,32.274,32.432,32.598,32.643,32.673,32.658,32.62,32.613,32.68,32.522,32.703,33.13,32.868,33.28,33.212,33.496,33.444,33.548,33.623,33.816,33.757,33.638,33.347,32.394,30.778,29.097,28.089,27.696,27.12,26.762,26.348,26.236,25.956,25.764
25.515,26.1,26.268,27.024,27.42,29.43,31.296,31.676,31.775,31.699,31.896,31.798,31.873,31.745,31.79,31.722,31.737,31.79,31.836,31.722,31.79,31.722,31.737,31.775,31.972,31.646,31.342,31.312,31.136,31.014,30.571,30.709,30.755,30.686,30.195,30.548,30.54,30.502,30.502,30.417,30.609,30.747,30.479,30.256,30.67,30.54,30.379,30.241,30.379,30.164,30.179,30.195,30.218,30.079,30.048,29.925,29.941,29.91,30.048,30.072,30.095,29.887,29.655,29.987,30.041,30.172,30.164,30.256,30.318,30.341,30.172,30.571,30.487,30.402,30.371,30.325,30.379,30.302,30.295,30.11,30.102,30.233,30.056,29.995,30.01,29.802,29.701,29.755,29.547,29.724,29.477,29.516,29.531,29.43,29.461,29.361,29.547,29.454,29.724,29.593,29.539,29.609,29.562,29.399,29.314,29.461,29.415,29.252,29.353,29.454,29.485,29.33,29.384,29.237,29.221,29.244,29.275,29.128,29.128,29.136,29.058,29.042,29.112,29.027,29.058,29.151,29.05,29.198,28.941,29.05,29.097,29.198,29.33,29.244,29.392,29.593,29.67,29.547,29.84,29.779,29.964,29.856,29.917,29.863,29.887,30.072,29.964,29.971,29.894,29.964,30.056,29.956,29.941,30.11,29.887,29.84,29.925,29.809,29.763,29.732,29.833,30.033,30.002,29.979,30.125,30.01,30.248,30.302,30.402,30.425,30.202,30.064,30.072,30.018,29.995,29.879,29.794,29.871,29.825,29.632,29.771,29.964,29.887,29.933,29.794,29.995,29.971,29.848,30.118,30.172,30.233,30.325,30.471,30.348,30.272,30.248,30.333,30.072,30.002,30.141,30.01,29.771,29.902,30.133,30.072,29.956,30.018,29.655,29.817,29.825,29.786,29.732,29.84,29.863,29.593,29.887,29.578,29.802,29.701,29.709,29.694,29.871,29.925,29.902,30.156,30.056,30.187,29.987,30.272,30.279,30.341,30.333,30.356,30.625,30.739,30.839,31.289,31.152,31.441,31.782,31.904,32.153,32.462,32.553,32.808,32.733,32.718,32.748,32.658,32.71,32.432,32.733,33.13,32.906,33.384,33.377,33.578,33.548,33.586,33.816,33.802,33.846,33.854,33.653,32.958,31.752,29.624,28.293,27.893,27.238,27.032,26.396,26.364,26.092,25.9
25.515,25.956,26.084,26.913,27.594,28.832,31.281,31.911,31.836,31.555,32.017,31.836,31.919,31.729,31.866,31.798,31.828,31.881,31.888,31.941,32.002,31.828,32.115,31.994,31.888,31.638,31.509,31.426,31.205,30.961,30.801,30.839,30.785,30.625,30.586,30.625,30.586,30.686,30.533,30.456,30.594,30.632,30.456,30.494,30.67,30.51,30.456,30.425,30.356,30.125,30.195,30.195,30.164,30.141,30.087,30.125,30.225,29.933,30.118,29.948,29.971,29.933,29.933,30.041,30.149,30.179,30.225,30.187,30.018,30.364,30.333,30.556,30.471,30.441,30.479,30.333,30.279,30.302,30.287,30.156,30.248,30.21,30.079,30.11,30.149,29.809,29.802,29.686,29.647,29.771,29.601,29.531,29.454,29.477,29.337,29.407,29.655,29.485,29.485,29.43,29.461,29.376,29.384,29.461,29.128,29.314,29.353,29.12,29.508,29.492,29.43,29.322,29.368,29.314,29.229,29.345,29.159,29.268,29.112,29.066,29.066,29.159,29.128,29.174,29.159,29.066,29.112,29.167,29.12,29.399,29.299,29.337,29.353,29.485,29.616,29.663,29.554,29.539,29.74,29.956,29.956,29.786,30.064,29.956,29.879,30.041,30.11,30.072,29.979,30.041,30.041,29.879,29.964,30.072,29.995,30.01,29.925,29.856,29.817,29.779,29.979,29.887,30.01,30.095,30.072,30.11,30.318,30.441,30.156,30.218,30.133,29.964,29.971,30.018,29.933,29.971,29.971,29.748,29.84,29.802,29.763,29.856,29.887,29.894,29.887,29.879,29.995,29.925,30.064,30.002,30.149,30.356,30.272,30.356,30.394,30.225,30.241,30.072,30.087,30.233,30.018,29.863,29.995,30.118,30.072,29.817,29.948,29.771,29.755,29.917,29.779,29.655,29.794,29.995,29.802,29.887,29.833,29.979,29.794,29.871,29.948,29.817,29.964,29.887,30.149,30.164,30.141,30.272,30.441,30.318,30.295,30.41,30.609,30.663,30.839,30.808,31.243,31.136,31.182,31.585,31.813,32.078,32.168,32.665,32.906,32.995,32.876,32.958,32.628,32.936,32.695,32.793,33.13,33.048,33.414,33.489,33.683,33.586,33.727,33.742,34.01,34.217,34.225,33.987,33.705,32.658,30.41,28.957,28.191,27.602,27.175,26.882,26.564,26.396,26.036
25.684,25.868,26.228,26.826,27.254,28.575,31.159,31.699,31.578,31.722,31.911,31.79,31.813,31.813,31.82,31.949,31.911,31.851,31.752,31.858,31.941,31.964,32.093,31.904,31.828,31.57,31.479,31.403,31.083,30.992,30.93,30.77,30.755,30.533,30.433,30.586,30.724,30.693,30.556,30.364,30.364,30.464,30.456,30.464,30.425,30.456,30.425,30.325,30.425,30.033,30.356,30.095,30.018,30.11,30.056,30.133,29.995,29.987,30.102,30.195,30.125,30.056,30.118,30.241,30.21,30.018,30.095,29.995,30.325,30.179,30.256,30.394,30.433,30.279,30.318,30.302,30.172,30.172,30.079,30.079,30.241,30.172,30.141,29.964,30.01,29.663,29.833,29.655,29.763,29.779,29.601,29.368,29.531,29.407,29.368,29.368,29.554,29.423,29.477,29.423,29.384,29.361,29.345,29.206,29.322,29.182,29.477,29.399,29.407,29.461,29.43,29.5,29.26,29.337,29.182,29.469,29.229,29.073,29.299,29.198,29.174,29.26,29.167,29.097,29.143,29.213,29.12,29.237,29.089,29.105,29.384,29.508,29.446,29.593,29.516,29.57,29.67,29.748,29.709,29.825,30.079,30.002,30.002,29.948,30.01,30.087,29.987,30.002,30.002,29.971,29.941,29.941,29.833,30.025,29.825,29.933,29.902,29.871,29.678,29.701,29.863,29.686,29.84,30.048,29.964,30.095,30.064,30.01,30.033,30.164,29.956,30.033,29.948,29.833,29.856,29.902,29.817,29.871,29.67,29.732,29.809,29.84,29.941,29.887,29.856,29.825,29.856,29.825,30.025,30.179,30.356,30.133,30.272,30.056,30.125,30.225,30.179,30.056,29.956,30.064,30.01,29.833,30.01,29.941,29.987,29.917,29.709,29.894,29.639,29.779,29.794,29.856,29.894,29.917,29.894,29.987,29.941,30.048,29.833,29.755,29.863,30.025,29.848,30.087,29.956,30.218,30.325,30.241,30.31,30.341,30.456,30.471,30.441,30.632,30.953,30.762,31.251,31.182,31.251,31.593,31.646,31.699,32.191,32.515,32.898,33.123,33.108,32.906,32.868,33.123,32.71,32.77,32.943,33.078,33.422,33.705,33.66,33.69,33.824,33.913,34.076,34.128,34.454,34.188,33.839,33.317,31.593,29.399,28.575,27.665,27.515,26.977,26.739,26.595,26.044
25.603,25.924,26.084,26.707,27.396,28.254,30.862,31.782,31.631,31.722,31.866,31.722,31.836,31.813,31.934,31.964,31.851,31.911,31.858,31.873,32.236,32.04,32.04,31.994,31.873,31.517,31.449,31.304,31.22,31.083,30.938,30.762,30.793,30.67,30.647,30.594,30.609,30.602,30.54,30.617,30.51,30.647,30.617,30.487,30.548,30.417,30.525,30.479,30.548,30.187,30.287,30.371,30.102,30.172,30.156,30.141,30.087,30.079,30.225,29.971,30.079,30.072,30.156,30.256,30.141,30.225,30.025,30.102,30.202,30.233,30.195,30.325,30.517,30.218,30.318,30.156,30.218,30.102,30.156,30.125,30.295,30.225,30.218,29.964,30.118,29.717,29.786,29.717,29.879,29.694,29.593,29.384,29.709,29.376,29.531,29.361,29.601,29.268,29.415,29.337,29.5,29.407,29.353,29.314,29.314,29.182,29.43,29.244,29.454,29.43,29.322,29.384,29.337,29.337,29.415,29.275,29.376,29.143,29.26,29.151,29.128,29.337,29.182,29.066,29.206,29.019,29.167,29.174,29.112,29.19,29.399,29.275,29.632,29.539,29.647,29.763,29.748,29.678,30.041,29.809,30.164,29.979,29.971,30.095,30.048,30.125,30.172,29.987,30.025,30.087,29.933,29.925,29.91,29.925,29.84,29.894,29.794,29.979,29.755,29.724,29.887,29.779,29.825,29.786,29.91,29.786,29.956,29.956,29.925,30.11,29.755,30.002,29.879,29.802,29.84,29.871,29.724,29.771,29.74,29.91,29.879,29.879,29.894,29.794,29.887,29.925,29.964,29.879,29.887,30.087,30.202,30.187,30.141,30.025,30.072,30.164,30.041,29.871,29.887,30.172,30.095,29.917,30.01,29.917,29.74,29.948,29.724,30.041,29.91,29.748,29.701,30.018,29.917,30.01,29.894,30.218,30.179,30.018,29.987,29.941,29.995,29.917,29.925,30.102,30.195,30.095,30.279,30.264,30.348,30.295,30.31,30.533,30.364,30.625,30.77,30.938,30.969,31.068,31.144,31.638,31.593,31.843,32.047,32.5,32.77,32.988,33.145,33.183,33.227,32.965,33.07,33.063,33.13,32.936,33.145,33.437,33.571,33.868,33.854,33.63,34.099,34.291,34.328,34.424,34.136,33.668,32.816,30.325,28.941,28.136,27.696,27.199,26.969,26.818,26.18
