34.365,34.55,34.402,34.602,34.793,34.749,34.771,34.668,34.454,34.557,34.705,34.624,34.535,34.587,34.653,34.491,34.432,34.653,34.506,34.447,34.35,34.631,34.402,34.276,34.173,34.165,34.032,34.18,34.017,33.809,33.623,33.772,33.586,33.638,33.712,33.489,33.362,33.399,33.265,33.369,33.227,33.384,33.205,33.317,33.22,33.19,33.28,33.317,33.242,33.212,33.22,33.437,33.265,33.511,33.34,33.362,33.325,33.369,33.422,33.429,33.115,33.31,33.481,33.227,33.205,33.317,33.242,33.19,33.377,33.28,33.28,33.272,33.34,33.354,33.16,33.16,33.115,33.392,33.437,33.392,33.28,33.302,33.422,33.422,33.407,33.399,33.302,33.519,33.265,33.272,33.272,33.205,33.078,33.325,33.28,33.16,33.033,33.01,33.018,33.078,32.973,32.98,33.07,32.876,32.928,32.928,32.763,33.108,32.891,33.003,32.883,32.868,32.98,33.04,32.928,33.093,33.003,32.936,32.995,33.1,33.123,33.16,33.108,33.227,33.048,33.13,33.265,33.302,33.295,33.22,33.183,33.496,33.25,33.384,33.257,33.145,33.07,33.25,33.302,33.257,33.055,33.13,33.13,33.145,33.16,33.272,33.085,33.085,33.287,33.25,33.466,33.601,33.399,33.466,33.578,33.675,33.541,33.794,33.75,33.794,33.727,33.876,33.742,33.868,33.779,33.727,33.437,33.705,33.638,33.616,33.645,33.593,33.779,33.593,33.668,33.809,33.593,33.526,33.727,33.608,33.429,33.697,33.653,33.653,33.489,33.474,33.422,33.519,33.504,33.66,33.608,33.392,33.392,33.563,33.675,33.623,33.608,33.653,33.534,33.75,33.742,33.72,33.683,33.883,33.868,33.943,33.839,33.943,33.891,34.239,34.128,34.151,34.225,34.432,34.528,34.602,34.535,34.757,34.587,34.705,34.609,34.646,34.705,34.852,34.535,34.676,34.594,34.661,34.757,34.72
34.321,34.565,34.447,34.395,34.742,34.668,34.668,34.565,34.543,34.587,34.55,34.55,34.676,34.58,34.528,34.484,34.484,34.424,34.447,34.447,34.439,34.328,34.454,34.254,34.321,34.121,34.054,34.076,33.816,33.802,33.72,33.705,33.63,33.653,33.593,33.653,33.22,33.407,33.369,33.414,33.272,33.302,33.175,33.227,33.108,33.257,33.272,33.25,33.198,33.227,33.123,33.399,33.347,33.25,33.414,33.302,33.31,33.287,33.414,33.474,33.325,33.227,33.272,33.183,33.265,33.227,33.145,33.168,33.205,33.28,33.227,33.265,33.287,33.272,33.25,33.272,33.168,33.28,33.257,33.325,33.145,33.295,33.354,33.287,33.362,33.138,33.377,33.317,33.384,33.235,33.265,33.265,32.988,33.205,33.16,33.25,33.19,33.175,33.138,33.003,33.025,32.98,33.078,32.785,32.995,32.906,33.16,32.95,33.01,33.085,32.793,33.01,33.025,32.943,32.988,33.048,32.936,32.958,33.13,33.108,33.1,33.003,33.04,33.257,33.145,33.153,33.212,33.183,33.287,33.384,33.22,33.242,33.257,33.28,33.399,33.235,33.22,33.212,33.13,33.123,33.123,33.063,33.138,33.093,33.085,33.302,33.13,33.28,33.25,33.16,33.414,33.578,33.287,33.481,33.645,33.653,33.75,33.772,33.943,33.802,33.898,33.66,33.72,33.809,33.638,33.72,33.541,33.779,33.779,33.616,33.705,33.586,33.839,33.668,33.63,33.772,33.623,33.481,33.742,33.69,33.519,33.414,33.586,33.623,33.548,33.511,33.548,33.437,33.414,33.571,33.362,33.384,33.414,33.481,33.601,33.72,33.504,33.556,33.556,33.705,33.757,33.779,33.668,33.735,33.697,34.01,33.868,34.084,33.987,34.269,34.217,34.076,34.232,34.321,34.336,34.557,34.572,34.683,34.587,34.616,34.712,34.41,34.735,34.491,34.424,34.432,34.609,34.676,34.58,34.469
34.35,34.454,34.35,34.358,34.698,34.698,34.557,34.616,34.676,34.587,34.631,34.55,34.624,34.572,34.557,34.557,34.498,34.454,34.469,34.424,34.521,34.395,34.343,34.225,34.321,34.151,33.995,34.076,33.928,33.891,33.757,33.697,33.72,33.608,33.541,33.541,33.317,33.325,33.265,33.317,33.257,33.28,33.168,33.212,33.138,33.175,33.212,33.145,33.183,33.25,33.168,33.302,33.257,33.332,33.257,33.265,33.227,33.212,33.399,33.34,33.25,33.183,33.272,33.22,33.183,33.235,33.138,33.138,33.13,33.242,33.22,33.25,33.235,33.257,33.19,33.205,33.093,33.31,33.287,33.31,33.183,33.25,33.287,33.25,33.183,33.138,33.25,33.257,33.257,33.175,33.295,33.19,33.07,33.108,33.123,33.227,33.138,33.033,33.123,33.063,32.958,32.913,32.973,32.808,33.003,32.928,33.07,32.965,33.04,32.988,32.838,33.018,32.965,32.965,32.973,33.138,32.943,33.018,33.227,33.123,33.153,33.115,33.093,33.212,33.16,33.272,33.302,33.332,33.31,33.399,33.317,33.369,33.31,33.332,33.369,33.183,33.183,33.198,33.295,33.22,33.115,33.108,33.168,33.13,33.183,33.257,33.16,33.212,33.257,33.272,33.437,33.541,33.377,33.563,33.578,33.675,33.69,33.675,33.98,33.824,33.846,33.779,33.787,33.854,33.712,33.839,33.623,33.794,33.727,33.623,33.757,33.638,33.824,33.735,33.697,33.787,33.675,33.593,33.794,33.816,33.578,33.474,33.526,33.645,33.593,33.481,33.444,33.407,33.452,33.541,33.369,33.384,33.384,33.474,33.511,33.578,33.534,33.534,33.437,33.623,33.675,33.72,33.623,33.75,33.69,33.854,33.824,34.024,33.898,34.188,34.21,34.158,34.217,34.343,34.358,34.506,34.484,34.676,34.609,34.639,34.624,34.498,34.712,34.506,34.484,34.543,34.528,34.587,34.469,34.447
34.387,34.35,34.262,34.328,34.653,34.735,34.454,34.668,34.808,34.602,34.712,34.543,34.58,34.565,34.587,34.631,34.513,34.484,34.491,34.41,34.609,34.461,34.232,34.202,34.328,34.188,33.943,34.069,34.039,33.98,33.802,33.697,33.824,33.563,33.496,33.437,33.414,33.25,33.16,33.22,33.25,33.257,33.16,33.205,33.168,33.1,33.16,33.048,33.175,33.28,33.205,33.205,33.145,33.444,33.108,33.235,33.153,33.145,33.384,33.212,33.175,33.145,33.28,33.25,33.108,33.242,33.13,33.108,33.055,33.198,33.212,33.235,33.19,33.257,33.13,33.138,33.018,33.332,33.317,33.295,33.22,33.212,33.22,33.22,33.01,33.153,33.123,33.198,33.138,33.115,33.325,33.123,33.153,33.01,33.085,33.212,33.085,32.898,33.115,33.123,32.883,32.853,32.876,32.83,33.01,32.965,32.988,32.973,33.07,32.906,32.898,33.033,32.913,32.98,32.958,33.235,32.958,33.07,33.325,33.138,33.212,33.227,33.145,33.175,33.19,33.399,33.407,33.489,33.332,33.414,33.429,33.511,33.362,33.392,33.347,33.13,33.145,33.19,33.459,33.317,33.115,33.16,33.198,33.168,33.287,33.212,33.198,33.153,33.265,33.392,33.466,33.504,33.459,33.638,33.526,33.705,33.638,33.586,34.024,33.846,33.794,33.906,33.854,33.898,33.787,33.95,33.712,33.809,33.683,33.63,33.824,33.697,33.809,33.809,33.764,33.809,33.72,33.705,33.854,33.958,33.645,33.541,33.459,33.675,33.638,33.452,33.34,33.369,33.496,33.511,33.377,33.384,33.362,33.481,33.422,33.444,33.563,33.511,33.325,33.556,33.563,33.705,33.578,33.764,33.69,33.705,33.779,33.972,33.816,34.099,34.202,34.247,34.202,34.358,34.387,34.454,34.38,34.705,34.646,34.661,34.528,34.58,34.683,34.521,34.535,34.653,34.461,34.498,34.373,34.432
34.343,34.18,34.365,34.35,34.476,34.676,34.616,34.454,34.683,34.609,34.771,34.616,34.543,34.498,34.469,34.432,34.513,34.35,34.646,34.373,34.454,34.38,34.299,34.299,34.373,34.091,33.958,34.225,33.972,33.898,33.824,33.69,33.616,33.586,33.712,33.504,33.369,33.354,33.175,33.384,33.198,33.28,33.123,33.123,33.138,33.025,33.07,33.205,33.227,33.1,33.212,33.227,33.205,33.392,33.272,33.227,33.138,33.212,33.272,33.332,33.063,33.085,33.25,33.138,33.19,33.123,33.108,33.13,33.347,33.153,33.145,33.145,33.123,33.1,33.093,33.003,33.07,33.227,33.115,33.108,33.16,33.04,33.018,33.063,33.07,32.921,33.108,33.115,33.138,33.13,33.212,33.138,33.1,33.078,33.093,33.108,32.995,32.973,32.876,33.085,32.861,32.853,33.003,32.943,33.168,32.98,32.876,32.943,32.898,32.778,32.778,33.115,33.003,33.093,32.958,33.085,33.093,33.018,33.093,33.123,33.16,33.227,33.212,33.459,33.437,33.34,33.466,33.586,33.362,33.534,33.481,33.504,33.407,33.526,33.459,33.175,32.98,33.212,33.242,33.198,33.265,33.04,33.212,33.287,33.369,33.354,33.347,33.287,33.392,33.31,33.295,33.481,33.519,33.683,33.578,33.802,33.75,33.883,33.972,34.084,33.883,33.898,33.98,33.995,33.839,33.958,33.943,33.965,33.958,33.683,33.787,33.697,34.069,33.861,33.861,33.883,33.779,33.683,33.987,33.772,33.63,33.623,33.504,33.63,33.526,33.384,33.422,33.325,33.593,33.563,33.272,33.384,33.452,33.437,33.645,33.34,33.563,33.683,33.407,33.683,33.489,33.452,33.712,33.601,33.616,33.824,33.608,33.831,33.972,33.95,34.047,34.239,34.447,34.41,34.439,34.735,34.587,34.55,34.498,34.676,34.69,34.624,34.55,34.535,34.609,34.816,34.528,34.498,34.602,34.387
34.313,34.091,34.343,34.321,34.631,34.565,34.38,34.594,34.602,34.565,34.653,34.587,34.424,34.461,34.594,34.535,34.698,34.535,34.336,34.395,34.461,34.402,34.269,34.306,34.299,34.247,33.965,34.076,33.987,33.92,33.683,33.705,33.616,33.511,33.481,33.519,33.414,33.325,33.317,33.227,33.235,33.212,33.13,33.063,33.145,32.868,33.168,33.093,33.048,33.19,33.205,33.295,33.212,33.168,32.988,33.302,33.145,33.063,33.063,33.13,33.287,33.257,33.362,33.018,33.198,33.175,33.22,32.995,33.04,33.13,33.018,33.242,33.025,33.205,33.19,33.063,33.025,33.153,33.085,32.965,33.033,32.973,33.003,32.98,32.958,33.01,32.988,33.033,32.988,33.1,33.055,33.145,32.988,32.988,33.145,33.1,33.063,33.078,33.063,33.04,32.936,32.995,32.906,33.033,32.846,32.921,32.95,32.906,32.921,32.801,32.98,32.958,32.973,32.891,33.108,33.198,33.108,33.04,33.13,33.1,33.392,33.257,33.16,33.295,33.198,33.257,33.504,33.526,33.392,33.459,33.429,33.459,33.377,33.369,33.414,33.175,33.16,33.302,33.205,33.362,33.242,33.13,33.369,33.205,33.31,33.257,33.317,33.295,33.384,33.265,33.31,33.317,33.481,33.548,33.623,33.779,33.802,33.906,33.958,34.062,33.861,33.898,33.891,34.091,33.735,33.772,33.802,33.943,33.854,33.913,33.995,33.95,34.01,33.883,33.794,33.906,33.831,33.75,33.779,33.727,33.548,33.668,33.556,33.593,33.563,33.295,33.399,33.519,33.444,33.444,33.407,33.362,33.399,33.519,33.317,33.452,33.347,33.556,33.369,33.534,33.526,33.623,33.474,33.466,33.697,33.764,33.578,33.839,33.861,33.972,33.98,34.269,34.188,34.217,34.41,34.424,34.365,34.565,34.565,34.572,34.58,34.587,34.557,34.543,34.572,34.55,34.557,34.491,34.609,34.18
34.254,34.165,34.387,34.217,34.498,34.513,34.513,34.491,34.521,34.513,34.565,34.528,34.557,34.521,34.572,34.55,34.557,34.565,34.557,34.38,34.395,34.41,34.402,34.239,34.254,34.165,34.002,34.084,34.054,33.913,33.72,33.72,33.757,33.534,33.593,33.407,33.444,33.362,33.235,33.295,33.168,33.108,33.018,32.988,33.078,33.07,33.085,33.145,33.153,33.085,33.198,33.183,33.168,33.168,33.183,32.995,33.115,33.19,33.168,33.272,33.04,33.212,33.093,33.085,33.123,33.055,33.018,32.995,33.19,32.958,33.1,33.108,32.913,32.95,33.108,33.01,33.003,32.906,32.921,32.995,33.025,32.965,33.145,33.033,32.995,32.868,32.958,32.973,32.995,32.898,33.078,32.98,32.95,33.078,33.085,32.965,32.913,32.936,32.936,32.928,32.936,32.965,32.823,32.965,32.891,33.055,33.1,33.01,32.965,32.921,32.898,33.025,33.01,32.98,33.108,33.354,33.175,33.183,33.175,33.19,33.287,33.392,33.153,33.422,33.384,33.496,33.496,33.489,33.34,33.489,33.548,33.608,33.422,33.422,33.437,33.452,33.22,33.287,33.31,33.429,33.093,33.347,33.287,33.437,33.362,33.429,33.22,33.384,33.556,33.227,33.504,33.496,33.511,33.578,33.683,33.846,33.712,33.824,33.995,33.854,33.958,34.054,33.965,33.965,34.024,34.076,33.779,34.017,33.928,33.935,33.794,33.846,34.002,33.876,33.824,34.084,33.846,33.824,33.824,33.846,33.653,33.735,33.727,33.794,33.437,33.347,33.556,33.444,33.399,33.556,33.354,33.369,33.496,33.257,33.347,33.444,33.332,33.444,33.444,33.504,33.496,33.369,33.548,33.541,33.616,33.75,33.683,33.92,33.809,34.002,34.106,34.151,34.173,34.306,34.454,34.439,34.491,34.58,34.424,34.668,34.58,34.668,34.897,34.668,34.653,34.668,34.616,34.476,34.424,34.291
34.069,34.017,34.328,34.276,34.35,34.469,34.417,34.698,34.668,34.557,34.661,34.521,34.602,34.624,34.624,34.484,34.587,34.491,34.484,34.587,34.373,34.639,34.402,34.35,34.158,34.291,33.995,34.143,33.935,34.047,33.548,33.645,33.586,33.526,33.72,33.437,33.377,33.34,33.272,33.13,33.325,33.108,33.265,33.033,33.07,33.13,33.048,32.936,33.003,33.078,32.965,33.025,33.025,33.25,32.891,33.13,33.033,33.018,33.093,32.988,33.025,33.13,33.01,32.906,33.108,33.063,33.16,33.048,33.078,32.883,33.183,32.891,33.003,32.943,32.921,32.868,32.98,33.078,32.898,32.83,32.853,32.98,33.048,33.093,32.913,32.898,32.77,32.973,32.95,32.973,33.085,33.003,32.913,32.898,33.272,33.063,33.063,32.988,32.943,32.995,32.861,32.793,32.98,32.763,33.033,33.108,33.108,32.958,32.988,32.98,33.025,33.1,33.093,33.168,33.13,33.399,33.242,33.16,33.295,33.302,33.369,33.354,33.332,33.511,33.362,33.429,33.392,33.541,33.384,33.779,33.377,33.526,33.459,33.444,33.392,33.287,33.25,33.414,33.407,33.347,33.272,33.377,33.227,33.444,33.354,33.369,33.212,33.369,33.362,33.481,33.444,33.526,33.496,33.511,33.66,33.906,33.854,33.846,33.987,34.032,34.002,34.047,33.965,34.151,33.995,34.225,33.868,34.099,33.898,34.032,34.01,33.98,33.943,34.076,33.943,33.898,33.794,33.779,33.831,33.802,33.816,33.608,33.69,33.668,33.511,33.578,33.384,33.563,33.526,33.377,33.466,33.362,33.489,33.325,33.183,33.302,33.28,33.392,33.325,33.399,33.489,33.466,33.556,33.541,33.616,33.638,33.638,33.772,33.861,34.047,33.928,34.069,34.276,34.358,34.38,34.38,34.328,34.528,34.58,34.683,34.513,34.528,34.661,34.616,34.491,34.616,34.749,34.521,34.239,34.158
33.928,33.987,34.136,34.165,34.557,34.432,34.476,34.786,34.727,34.572,34.521,34.461,34.528,34.55,34.565,34.609,34.594,34.402,34.557,34.439,34.616,34.484,34.336,34.136,34.358,34.158,34.069,34.121,34.032,33.824,33.712,33.66,33.735,33.742,33.623,33.586,33.511,33.459,33.16,33.31,33.25,33.317,33.093,32.943,32.995,33.168,33.018,33.01,33.033,33.085,33.115,32.988,33.198,33.145,33.025,33.13,32.95,32.816,33.018,33.198,33.025,33.093,33.19,32.846,32.995,33.01,33.018,33.085,33.018,32.988,32.928,32.83,32.891,32.958,33.003,32.816,32.823,32.823,32.883,32.838,32.995,32.921,32.83,32.906,33.07,32.891,32.943,32.965,33.085,32.936,33.018,33.01,32.891,32.891,32.898,33.108,32.943,33.025,32.876,32.913,32.868,32.921,32.801,32.928,33.033,32.891,33.108,33.063,33.085,32.965,32.838,33.108,33.085,33.1,33.145,33.272,33.123,33.227,33.265,33.347,33.377,33.325,33.354,33.534,33.399,33.459,33.601,33.593,33.407,33.586,33.496,33.504,33.317,33.332,33.377,33.257,33.392,33.325,33.586,33.466,33.325,33.459,33.265,33.399,33.369,33.325,33.34,33.489,33.384,33.377,33.563,33.63,33.526,33.735,33.727,33.69,33.794,33.802,34.165,34.121,33.965,34.121,34.121,34.136,34.106,34.128,34.113,34.158,34.128,34.136,34.017,34.173,34.032,34.106,33.987,33.987,33.876,33.906,33.846,33.898,33.623,33.69,33.757,33.794,33.548,33.511,33.556,33.332,33.608,33.369,33.519,33.28,33.407,33.354,33.459,33.459,33.452,33.407,33.265,33.414,33.377,33.571,33.481,33.548,33.534,33.668,33.63,33.69,33.705,33.876,33.92,34.269,34.128,34.269,34.158,34.55,34.565,34.535,34.513,34.705,34.661,34.727,34.668,34.676,34.698,34.676,34.491,34.543,34.343,34.165
33.883,34.076,34.076,34.113,34.202,34.521,34.417,34.58,34.801,34.461,34.484,34.58,34.521,34.498,34.506,34.491,34.439,34.58,34.58,34.506,34.469,34.262,34.35,34.239,34.106,34.247,33.995,34.151,33.958,33.883,33.742,33.727,33.593,33.563,33.593,33.466,33.295,33.34,33.13,33.287,33.317,33.168,33.198,33.1,32.816,33.033,33.033,32.898,32.958,32.906,32.98,33.048,32.928,32.965,33.025,32.965,32.965,32.898,33.048,33.115,32.973,33.025,33.115,33.1,32.913,33.145,32.921,32.943,32.913,32.868,32.973,32.973,33.1,32.891,32.883,32.861,32.74,32.74,32.793,32.65,32.718,32.703,32.71,32.785,32.816,32.943,32.876,32.995,32.861,32.913,33.093,33.003,33.01,33.003,32.98,32.95,32.77,32.71,32.95,33.085,32.853,32.861,32.846,32.823,32.95,32.83,32.995,33.025,33.048,32.921,32.838,33.25,32.936,33.063,33.085,33.272,33.332,33.175,33.354,33.34,33.452,33.25,33.444,33.466,33.362,33.563,33.474,33.712,33.496,33.63,33.392,33.578,33.459,33.444,33.675,33.19,33.242,33.377,33.325,33.317,33.354,33.369,33.362,33.399,33.534,33.354,33.519,33.504,33.317,33.407,33.437,33.69,33.466,33.794,33.757,33.772,33.958,34.002,34.047,34.195,34.113,34.158,34.106,34.299,34.047,34.173,34.113,34.113,34.076,33.995,34.099,33.972,34.047,34.069,34.062,33.935,33.839,33.839,33.935,33.876,33.802,33.548,33.66,33.683,33.593,33.534,33.511,33.399,33.489,33.452,33.302,33.272,33.34,33.19,33.235,33.481,33.227,33.183,33.227,33.362,33.369,33.534,33.526,33.429,33.534,33.481,33.496,33.794,33.72,33.883,33.98,34.017,34.291,34.35,34.439,34.291,34.306,34.35,34.498,34.72,34.602,34.432,34.602,34.609,34.476,34.432,34.55,34.41,34.173,34.173
33.883,34.039,34.151,34.069,34.254,34.387,34.165,34.661,34.55,34.631,34.639,34.69,34.439,34.454,34.535,34.476,34.587,34.484,34.543,34.336,34.328,34.402,34.269,34.106,34.217,34.165,33.943,34.262,34.024,33.824,33.809,33.779,33.593,33.697,33.593,33.444,33.481,33.295,33.34,33.422,33.362,33.085,33.16,33.175,33.07,33.048,33.063,33.063,32.83,33.078,32.936,32.808,33.018,32.95,32.748,32.883,32.891,32.943,32.995,32.98,33.055,33.078,32.958,33.003,33.07,32.733,33.003,32.883,33.138,32.876,32.853,32.95,32.846,32.823,32.876,32.921,32.733,32.793,32.748,32.65,32.703,32.665,32.801,32.71,32.718,32.906,32.763,32.898,32.921,32.823,32.95,32.868,32.808,33.025,32.898,32.846,32.958,32.778,32.913,32.898,32.673,32.883,32.921,32.853,32.83,33.01,32.943,33.07,33.048,33.108,33.033,33.205,32.98,33.22,33.287,33.347,33.302,33.123,33.272,33.175,33.519,33.272,33.459,33.407,33.399,33.474,33.705,33.526,33.556,33.548,33.287,33.429,33.414,33.198,33.571,33.212,33.257,33.332,33.399,33.377,33.302,33.325,33.377,33.474,33.578,33.608,33.496,33.668,33.563,33.496,33.481,33.727,33.683,33.764,33.772,33.965,34.002,33.972,34.084,34.024,34.002,34.21,34.239,34.151,34.039,34.254,34.143,34.195,34.195,34.076,34.254,34.188,34.136,34.039,33.972,34.113,33.958,34.017,33.802,33.935,33.683,33.675,33.816,33.608,33.623,33.638,33.534,33.571,33.504,33.601,33.444,33.25,33.466,33.571,33.257,33.481,33.392,33.347,33.28,33.563,33.377,33.496,33.437,33.489,33.369,33.586,33.66,33.742,33.593,33.98,33.913,34.128,34.136,34.262,34.276,34.373,34.299,34.365,34.387,34.705,34.469,34.624,34.513,34.661,34.491,34.417,34.291,34.432,34.084,34.032
33.757,34.054,34.18,33.987,34.18,34.336,34.247,34.439,34.417,34.587,34.838,34.521,34.594,34.646,34.58,34.41,34.328,34.41,34.513,34.41,34.254,34.291,34.432,34.299,34.18,34.143,34.069,34.128,33.876,33.965,33.816,33.66,33.705,33.556,33.556,33.474,33.295,33.138,33.198,33.25,33.227,33.235,33.085,33.078,33.108,33.003,32.936,32.861,33.055,32.906,32.868,32.928,32.891,32.778,32.936,32.83,32.725,32.921,33.003,32.943,32.965,33.1,32.965,32.801,32.906,32.83,32.853,32.763,32.943,32.898,32.785,32.83,32.74,32.695,32.876,32.613,32.643,32.635,32.65,32.538,32.74,32.545,32.725,32.763,32.68,32.68,32.838,32.883,32.823,32.793,32.98,32.83,32.83,32.718,32.785,32.846,32.808,32.755,32.83,32.861,32.673,32.868,32.891,32.785,32.921,33.01,32.98,32.973,33.025,33.063,33.048,33.1,33.175,33.205,33.212,33.347,33.272,33.25,33.354,33.362,33.414,33.272,33.534,33.511,33.362,33.452,33.608,33.757,33.504,33.504,33.31,33.347,33.332,33.325,33.407,33.272,33.287,33.369,33.519,33.459,33.414,33.429,33.377,33.608,33.474,33.63,33.34,33.481,33.392,33.608,33.683,33.742,33.63,33.787,33.742,33.891,33.98,33.891,34.062,34.225,34.099,34.328,34.158,34.299,34.165,34.136,34.032,34.188,34.247,34.113,34.202,34.151,34.202,33.995,34.047,34.232,34.069,34.024,33.92,34.017,33.675,33.75,33.779,33.712,33.63,33.429,33.496,33.563,33.459,33.541,33.511,33.384,33.362,33.31,33.481,33.384,33.25,33.265,33.25,33.31,33.369,33.34,33.422,33.511,33.317,33.526,33.548,33.593,33.75,33.935,33.72,34.084,34.173,34.121,34.306,34.299,34.521,34.239,34.498,34.668,34.328,34.668,34.845,34.786,34.484,34.395,34.417,34.41,33.906,33.928
33.831,34.047,33.943,33.831,34.365,34.047,34.195,34.417,34.609,34.528,34.624,34.683,34.454,34.461,34.41,34.498,34.454,34.565,34.572,34.439,34.328,34.321,34.461,34.136,34.18,34.039,34.002,34.239,33.987,33.906,33.854,33.757,33.75,33.541,33.548,33.474,33.369,33.429,33.19,33.332,33.115,33.19,33.115,32.995,32.898,32.83,32.921,32.846,32.928,32.906,32.876,32.823,32.906,32.868,32.921,32.98,32.883,32.898,32.891,32.943,32.913,32.936,32.988,32.876,32.808,32.973,32.725,32.83,32.936,32.725,32.808,32.898,32.583,32.695,32.755,32.658,32.5,32.628,32.718,32.53,32.868,32.507,32.643,32.658,32.658,32.748,32.673,32.725,32.861,32.77,32.928,32.973,32.801,32.725,32.928,32.808,32.68,32.635,32.883,32.838,32.793,32.868,32.71,32.778,32.778,32.943,32.943,33.003,32.943,33.108,33.07,33.115,33.183,33.093,33.235,33.287,33.474,33.407,33.466,33.459,33.474,33.466,33.347,33.69,33.496,33.429,33.489,33.526,33.28,33.466,33.347,33.511,33.265,33.474,33.407,33.414,33.287,33.31,33.34,33.437,33.347,33.325,33.534,33.548,33.422,33.459,33.489,33.616,33.563,33.608,33.668,33.772,33.779,33.854,33.809,34.032,33.995,34.195,34.062,34.106,34.262,34.306,34.306,34.469,34.217,34.35,34.225,34.136,34.136,34.387,34.262,34.254,34.195,34.18,34.106,34.084,34.054,34.039,34.173,33.883,33.794,33.787,33.638,33.802,33.668,33.429,33.526,33.563,33.556,33.541,33.481,33.362,33.399,33.302,33.481,33.369,33.257,33.325,33.13,33.422,33.422,33.578,33.496,33.332,33.466,33.586,33.526,33.66,33.772,33.868,33.772,33.876,34.024,34.121,34.188,34.328,34.299,34.395,34.461,34.631,34.439,34.594,34.69,34.498,34.498,34.528,34.336,34.113,34.106,33.675
33.683,34.136,34.002,33.742,34.017,34.18,34.276,34.35,34.572,34.513,34.793,34.557,34.469,34.417,34.565,34.609,34.454,34.358,34.521,34.402,34.291,34.38,34.276,34.151,34.076,34.173,34.039,34.091,34.039,33.787,33.809,33.742,33.727,33.608,33.489,33.623,33.481,33.422,33.183,33.265,33.332,33.183,33.025,32.943,32.936,32.928,32.883,32.876,32.703,32.853,32.733,32.936,32.695,32.898,32.846,32.891,32.673,32.883,32.995,32.928,32.891,32.973,32.928,32.816,32.725,32.83,32.733,32.725,32.658,32.598,32.763,32.801,32.515,32.507,32.575,32.658,32.485,32.56,32.658,32.65,32.598,32.53,32.62,32.59,32.733,32.643,32.718,32.793,32.583,32.718,32.763,32.74,32.846,32.733,32.793,32.77,32.733,32.733,32.861,32.703,32.906,32.65,32.816,32.801,32.958,32.891,32.823,33.003,33.265,33.018,32.906,33.1,33.1,33.287,33.19,33.325,33.444,33.19,33.362,33.474,33.481,33.504,33.534,33.586,33.422,33.511,33.414,33.504,33.362,33.325,33.362,33.422,33.347,33.168,33.414,33.212,33.183,33.265,33.481,33.34,33.325,33.317,33.414,33.563,33.526,33.601,33.452,33.601,33.422,33.593,33.712,33.601,33.712,33.802,33.883,34.091,34.106,34.173,34.032,34.284,34.313,34.225,34.284,34.188,34.032,34.099,34.202,34.291,34.239,34.173,34.239,34.188,34.054,34.039,34.165,34.254,34.143,34.106,34.106,34.032,33.995,33.839,33.72,33.742,33.72,33.586,33.675,33.668,33.742,33.63,33.608,33.354,33.414,33.563,33.444,33.414,33.115,33.354,33.377,33.399,33.407,33.384,33.407,33.437,33.444,33.541,33.452,33.548,33.608,33.831,33.854,33.794,34.217,34.165,34.254,34.41,34.306,34.557,34.336,34.557,34.587,34.432,34.624,34.521,34.417,34.424,34.336,34.151,33.958,33.548
33.794,34.017,33.757,33.764,34.091,33.928,33.868,34.358,34.498,34.513,34.786,34.55,34.587,34.484,34.484,34.557,34.469,34.528,34.35,34.365,34.328,34.313,34.217,34.121,34.113,34.106,34.039,34.225,34.01,33.928,33.831,33.504,33.675,33.526,33.742,33.556,33.31,33.287,33.377,33.369,33.302,33.153,33.003,33.055,32.891,33.01,32.823,32.763,32.755,32.793,32.793,32.793,32.755,32.816,32.553,32.853,32.725,32.83,32.928,32.891,32.913,32.861,33.063,32.68,32.703,32.755,32.793,32.703,32.643,32.56,32.71,32.725,32.59,32.5,32.59,32.688,32.334,32.568,32.605,32.462,32.538,32.379,32.447,32.492,32.522,32.613,32.77,32.695,32.545,32.583,32.538,32.838,32.695,32.778,32.688,32.59,32.74,32.492,32.838,32.838,32.462,32.763,32.83,32.891,32.891,32.936,33.04,33.212,33.048,33.025,33.033,33.242,33.347,33.302,33.25,33.452,33.332,33.489,33.369,33.422,33.526,33.556,33.481,33.69,33.504,33.362,33.452,33.511,33.392,33.377,33.34,33.377,33.272,33.414,33.183,33.272,33.175,33.354,33.481,33.287,33.317,33.347,33.31,33.563,33.571,33.407,33.444,33.645,33.399,33.705,33.586,33.831,33.645,33.854,34.151,34.054,34.136,34.136,34.069,34.239,34.269,34.269,34.225,34.461,34.158,34.225,34.128,34.276,34.039,34.158,34.336,34.128,34.158,34.024,34.225,34.076,34.136,34.113,34.047,34.062,33.92,33.868,33.735,33.846,33.802,33.608,33.824,33.608,33.683,33.578,33.452,33.496,33.384,33.332,33.384,33.332,33.325,33.347,33.198,33.25,33.437,33.474,33.399,33.466,33.452,33.481,33.28,33.563,33.548,33.809,33.675,33.727,34.062,34.158,34.173,34.343,34.313,34.343,34.646,34.631,34.572,34.55,34.646,34.624,34.506,34.343,34.299,34.328,34.047,33.712
