32.752,33.421,34.172,34.275,33.902,33.586,33.627,33.335,33.524,33.524,33.59,33.528,33.528,33.578,33.602,33.434,33.59,33.627,33.763,33.627,33.91,33.857,33.602,33.763,33.804,33.791,33.882,33.82,33.586,33.68,33.528,33.668,33.541,33.717,33.779,33.75,33.836,33.914,33.939,33.775,33.795,33.545,33.429,33.335,33.161,33.178,33.0,33.058,32.984,32.996,32.74,32.702,32.789,32.773,32.731,32.391,32.466,32.3,32.254,32.262,32.204,32.079,32.025,31.845,31.812,32.037,31.787,31.749,31.632,31.712,31.553,31.687,31.381,31.431,31.352,31.473,31.314,31.318,31.373,31.352,31.251,31.154,31.276,31.251,31.238,31.28,31.301,31.255,31.352,31.569,31.435,31.482,31.682,31.549,31.741,31.9,31.816,31.854,31.628,31.758,31.912,31.841,31.958,31.858,32.075,32.166,31.875,32.129,32.154,32.012,32.037,32.1,32.212,32.141,31.95,31.946,32.004,32.225,32.0,32.196,32.058,32.108,31.946,31.916,31.971,31.912,31.941,31.77,31.854,31.825,31.678,31.774,31.808,31.599,31.791,31.737,31.879,31.845,31.804,31.795,31.933,31.975,32.012,32.008,32.166,32.066,32.083,32.137,32.171,32.191,32.233,32.366,32.304,32.32,32.507,32.404,32.424,32.37,32.42,32.582,32.574,32.769,32.806,32.839,32.876,32.748,32.851,33.009,32.967,32.996,32.951,32.926,32.984,32.992,33.128,33.219,33.145,33.322,33.137,33.12,33.322,33.153,33.161,33.087,33.0,33.145,33.029,33.112,33.062,33.033,33.141,32.93,33.227,33.298,32.996,33.095,33.1,32.827,32.839,32.715,32.694,32.806,32.578,32.653,32.648,32.595,32.503,32.433,32.354,32.395,32.258,32.395,32.35,32.262,32.216,32.133,32.246,32.041,32.075,31.929,31.791,31.829,31.787,31.678,31.486,31.494,31.343,31.322,31.142,31.205,31.158,31.133,31.037,30.986,31.024,31.037,31.053,31.007,30.868,30.898,30.936,30.851,31.087,30.995,30.91,30.864,31.003,30.915,31.095,30.868,30.822,30.948,30.856,30.919,30.746,30.957,31.045,30.885,31.053,30.952,31.234,31.175,31.301,31.486,31.381,31.406,31.523,31.419,31.381,31.515,31.205,31.2,31.184,31.297,31.049,31.268,31.205,31.242,31.247,31.196,31.154,31.158,31.179,31.226,31.116,31.23,31.158,31.058,31.1,31.142,31.192,31.158,31.116,31.125,30.759,30.636,30.408,30.239,30.129,29.925,30.056,29.746,29.755,29.7,29.585,29.882,30.619,30.872
32.748,33.434,34.005,34.205,33.656,33.631,33.623,33.495,33.499,33.569,33.701,33.672,33.557,33.462,33.413,33.561,33.335,33.454,33.68,33.635,33.726,33.676,33.532,33.693,33.405,33.545,33.594,33.569,33.491,33.569,33.573,33.705,33.545,33.553,33.68,33.746,33.787,33.656,33.689,33.66,33.471,33.68,33.141,33.248,33.227,32.868,32.984,32.876,32.731,32.686,32.59,32.586,32.648,32.42,32.528,32.266,32.304,32.387,32.096,32.196,32.225,32.066,31.991,31.9,31.875,31.774,31.728,31.699,31.707,31.59,31.331,31.549,31.561,31.482,31.385,31.221,31.263,31.255,31.276,31.221,31.385,31.142,31.347,31.234,31.393,31.293,31.297,31.423,31.356,31.519,31.465,31.494,31.49,31.615,31.544,31.762,31.858,31.787,31.841,31.728,31.908,31.966,32.0,32.054,32.104,32.071,32.083,32.008,32.196,31.996,32.062,32.062,31.996,32.054,31.837,31.891,31.937,31.966,31.921,31.979,31.954,31.983,31.975,31.891,31.774,31.958,31.916,31.825,31.607,31.837,31.749,31.716,31.779,31.812,31.774,31.812,31.812,31.812,31.904,31.921,31.837,31.975,32.008,31.95,32.071,32.246,32.096,31.996,32.25,32.3,32.266,32.383,32.491,32.466,32.453,32.59,32.503,32.399,32.491,32.512,32.615,32.711,32.81,32.756,32.802,32.76,32.822,32.856,33.124,33.095,32.909,32.938,33.108,32.922,33.203,33.227,33.244,33.153,33.128,33.087,33.174,33.215,33.248,33.232,33.042,33.215,33.137,33.104,33.137,33.124,33.013,33.178,33.256,33.26,33.095,33.199,32.81,32.868,32.876,32.868,32.88,32.827,32.74,32.628,32.482,32.52,32.487,32.57,32.524,32.64,32.37,32.358,32.503,32.283,32.329,32.32,32.058,32.237,32.033,32.121,32.012,31.966,31.774,31.804,31.565,31.649,31.532,31.368,31.251,31.112,31.36,31.108,31.024,30.969,30.919,30.759,31.041,30.982,30.923,30.982,30.893,30.788,30.923,30.738,30.898,30.881,30.986,30.973,30.881,30.851,30.725,30.725,30.923,30.931,30.619,30.742,30.733,30.843,30.801,30.902,31.1,30.999,31.276,31.364,31.28,31.414,31.268,31.31,31.31,31.373,31.272,31.326,31.062,31.268,31.049,31.339,31.209,31.167,31.062,31.142,31.02,31.251,31.091,31.465,31.221,31.133,31.226,31.268,31.037,31.272,31.133,31.133,31.108,31.116,30.83,30.657,30.662,30.455,30.201,30.133,29.976,29.874,29.712,29.806,29.572,29.746,30.196,30.99
32.748,33.643,34.217,33.951,33.705,33.59,33.701,33.742,33.647,33.639,33.726,33.754,33.483,33.483,33.647,33.52,33.512,33.627,33.582,33.75,33.705,33.561,33.504,33.553,33.421,33.684,33.376,33.38,33.289,33.462,33.434,33.573,33.569,33.639,33.713,33.787,33.631,33.676,33.721,33.586,33.351,33.335,33.128,33.038,32.922,32.918,32.839,32.856,32.789,32.516,32.47,32.449,32.404,32.25,32.233,32.208,32.358,32.137,32.041,32.008,31.971,31.958,31.954,31.862,31.837,31.745,31.808,31.486,31.549,31.536,31.473,31.607,31.431,31.461,31.352,31.427,31.116,31.234,31.209,31.461,31.213,31.326,31.226,31.226,31.322,31.276,31.49,31.423,31.523,31.603,31.544,31.431,31.758,31.854,31.799,31.787,31.582,31.983,31.858,31.724,31.866,31.916,31.887,32.062,31.983,31.966,31.904,32.062,31.925,32.008,31.962,32.012,32.004,32.075,31.833,31.816,31.966,32.016,31.854,32.012,31.975,31.987,31.904,31.895,31.87,31.703,31.766,31.879,31.749,31.804,31.615,31.783,31.712,31.498,31.783,31.641,31.816,31.887,31.825,31.908,31.95,32.066,32.154,32.096,32.054,32.262,32.312,32.291,32.208,32.312,32.262,32.258,32.578,32.482,32.445,32.528,32.487,32.495,32.532,32.491,32.507,32.636,32.86,32.752,32.586,32.781,32.673,32.748,32.905,33.079,33.116,33.009,33.05,33.029,33.252,33.095,33.203,33.306,33.091,33.161,33.091,33.219,33.054,33.112,33.149,33.248,33.062,33.289,33.1,33.227,33.178,33.194,33.194,33.161,33.219,33.108,32.988,32.914,32.984,32.955,32.856,32.992,32.595,32.851,32.516,32.719,32.536,32.719,32.731,32.702,32.536,32.561,32.582,32.52,32.557,32.536,32.35,32.266,32.071,32.246,32.146,31.946,31.87,31.741,31.645,31.607,31.44,31.406,31.305,31.284,31.142,31.112,30.978,30.948,30.982,30.775,30.754,30.877,30.678,30.995,30.784,30.759,30.615,30.733,30.775,30.818,30.763,30.902,30.792,30.716,30.695,30.919,30.826,30.767,30.708,30.628,30.851,30.931,30.885,30.716,31.184,31.1,31.1,31.352,31.23,31.364,31.465,31.343,31.402,31.352,31.171,31.368,31.07,31.2,31.276,31.272,31.293,31.146,30.999,31.251,31.163,31.322,31.251,31.427,31.435,31.368,31.297,31.041,31.221,31.112,31.175,31.1,31.163,31.184,30.978,30.839,30.628,30.463,30.175,30.065,29.925,29.712,29.78,29.7,29.759,29.789,30.107,30.834
32.636,33.721,34.185,33.882,33.578,33.569,33.726,33.61,33.726,33.853,33.693,33.557,33.61,33.693,33.59,33.421,33.664,33.561,33.479,33.446,33.557,33.438,33.227,33.405,33.17,33.322,33.401,33.495,33.364,33.438,33.326,33.553,33.446,33.549,33.602,33.652,33.557,33.545,33.545,33.512,33.178,33.17,33.112,32.851,32.93,32.661,32.669,32.653,32.47,32.433,32.59,32.491,32.316,32.35,32.325,32.233,32.237,32.15,32.021,32.029,31.904,31.895,31.783,31.875,31.624,31.791,31.565,31.582,31.582,31.549,31.44,31.49,31.335,31.402,31.347,31.297,31.2,31.31,31.339,31.129,31.205,31.284,31.175,31.289,31.259,31.448,31.578,31.431,31.402,31.565,31.523,31.657,31.699,31.749,31.565,31.749,31.603,31.687,31.77,31.837,31.749,31.712,31.837,32.033,31.95,32.054,32.121,31.825,31.816,31.95,31.749,31.916,31.95,31.941,31.929,31.946,31.833,31.912,31.962,31.996,31.737,31.833,31.895,31.937,31.703,31.812,31.758,31.666,31.895,31.766,31.758,31.829,31.787,31.762,31.816,31.804,31.933,31.916,31.979,31.812,32.05,32.029,32.183,31.946,32.083,32.333,32.171,32.279,32.287,32.325,32.212,32.412,32.304,32.445,32.727,32.42,32.445,32.449,32.553,32.482,32.566,32.731,32.793,32.69,33.025,32.682,32.926,32.926,32.971,33.178,33.009,33.046,33.215,32.938,33.079,33.219,33.19,33.314,33.161,33.207,33.293,33.347,33.351,33.376,33.062,33.372,33.335,33.405,33.166,33.199,33.203,33.203,33.203,33.364,33.137,33.137,33.091,33.042,33.025,32.93,32.769,33.079,32.802,32.93,32.839,32.856,32.872,32.686,32.677,32.727,32.727,32.711,32.458,32.482,32.735,32.553,32.57,32.611,32.241,32.362,32.2,32.029,31.979,31.933,31.716,31.707,31.498,31.356,31.322,31.247,31.213,31.062,31.146,30.982,30.889,30.919,30.919,30.729,30.872,30.893,30.923,30.691,30.961,30.885,30.657,30.864,30.754,30.674,30.716,30.877,30.683,30.813,30.805,30.813,30.784,30.657,30.759,30.893,30.813,30.818,30.952,30.948,30.948,31.083,31.154,31.2,31.142,31.175,31.297,31.347,31.188,31.293,31.154,31.352,31.251,31.003,31.23,31.011,31.116,31.041,31.213,31.163,31.255,31.289,31.28,31.2,31.226,31.2,30.986,31.104,31.146,31.079,31.091,31.15,31.15,30.788,30.539,30.29,30.353,30.035,29.967,29.7,29.738,29.857,29.55,29.602,29.929,30.7
32.764,33.668,34.283,33.873,33.545,33.516,33.869,33.758,33.943,34.074,33.988,33.635,33.578,33.652,33.635,33.508,33.508,33.483,33.516,33.429,33.471,33.351,33.211,33.199,33.149,33.281,33.256,33.364,33.256,33.396,33.409,33.512,33.384,33.475,33.536,33.627,33.565,33.66,33.446,33.335,33.207,33.133,32.88,32.81,32.814,32.686,32.653,32.682,32.408,32.408,32.449,32.283,32.225,32.2,32.179,31.887,32.058,31.941,32.025,31.95,31.937,31.812,31.833,31.9,31.528,31.62,31.54,31.519,31.611,31.532,31.62,31.682,31.465,31.649,31.423,31.389,31.31,31.045,31.331,31.289,31.032,31.209,31.242,31.247,31.221,31.414,31.368,31.511,31.536,31.615,31.595,31.628,31.816,31.649,31.699,31.678,31.62,31.804,31.749,31.779,31.712,31.741,31.946,31.866,31.891,31.845,31.879,31.85,31.958,31.971,31.632,31.908,31.845,31.795,31.783,31.779,31.787,31.737,31.77,31.741,31.733,31.9,31.795,31.678,31.891,31.841,31.791,31.695,31.766,31.9,31.59,31.682,31.875,31.787,31.758,31.695,31.966,31.895,31.837,31.85,31.925,32.062,32.091,32.304,32.3,32.345,32.158,32.341,32.366,32.553,32.337,32.553,32.482,32.337,32.52,32.545,32.516,32.532,32.619,32.532,32.657,32.735,32.793,32.673,32.764,32.818,32.822,32.781,32.843,33.038,33.137,33.133,32.947,33.219,33.17,33.351,33.26,33.244,33.153,33.236,33.438,33.429,33.384,33.401,33.392,33.351,33.384,33.335,33.302,33.244,33.396,33.314,33.302,33.219,33.368,33.161,33.182,33.116,33.256,33.108,33.104,33.017,32.947,32.839,32.876,32.86,32.88,32.992,32.81,32.827,32.769,32.831,32.653,32.636,32.76,32.566,32.516,32.723,32.345,32.412,32.246,32.033,31.82,31.808,31.774,31.666,31.469,31.423,31.272,31.167,31.108,31.049,30.952,30.931,30.834,30.742,30.906,30.834,30.759,30.872,30.927,30.708,30.834,30.78,30.716,30.818,30.657,30.712,30.725,30.678,30.771,30.792,30.573,30.763,30.594,30.695,30.898,30.885,30.704,30.813,31.016,30.826,30.687,30.931,30.856,31.171,31.112,30.919,31.28,31.494,31.393,31.469,31.167,31.205,31.213,31.175,31.205,31.221,31.251,31.221,31.016,31.263,31.024,31.205,31.305,31.368,31.389,31.1,30.927,31.137,31.242,31.121,31.284,31.112,31.2,30.902,30.75,30.387,30.116,30.056,29.942,29.925,29.738,29.734,29.742,29.678,29.78,30.645
32.897,33.754,33.857,33.763,33.693,33.75,33.709,33.832,33.931,33.886,33.861,33.754,33.738,33.791,33.458,33.487,33.475,33.314,33.355,33.174,33.141,33.141,33.05,33.285,33.219,33.442,33.31,33.298,33.248,33.232,33.392,33.471,33.339,33.396,33.52,33.446,33.462,33.413,33.293,33.252,32.996,33.025,32.644,32.748,32.777,32.532,32.607,32.545,32.603,32.32,32.387,32.262,32.233,32.071,32.091,32.021,31.937,31.783,31.925,31.837,31.787,31.795,31.657,31.862,31.615,31.603,31.653,31.741,31.649,31.653,31.448,31.816,31.498,31.599,31.486,31.36,31.163,31.297,31.07,31.175,31.171,31.389,31.31,31.213,31.234,31.238,31.301,31.385,31.377,31.465,31.628,31.653,31.707,31.845,31.607,31.825,31.54,31.862,31.687,31.632,31.741,31.799,31.741,31.862,31.887,31.962,31.645,31.82,31.971,31.816,31.661,31.883,31.921,31.916,31.799,31.653,31.875,31.929,31.661,31.787,31.603,31.733,31.745,31.791,31.687,31.666,31.641,31.674,31.682,31.912,31.733,31.987,31.741,31.703,31.833,31.766,31.987,31.85,31.661,31.95,31.996,32.083,32.175,32.112,32.125,32.287,32.337,32.295,32.32,32.466,32.408,32.333,32.412,32.441,32.536,32.408,32.661,32.474,32.516,32.628,32.694,32.661,32.856,32.694,32.806,32.893,32.955,32.934,32.938,33.004,33.025,33.013,33.013,33.211,33.219,33.355,33.256,33.429,33.227,33.157,33.388,33.475,33.38,33.483,33.396,33.438,33.38,33.376,33.396,33.256,33.302,33.318,33.384,33.306,33.331,33.236,33.095,33.248,33.269,33.236,33.252,33.182,32.93,33.211,32.922,32.86,32.893,32.947,33.054,33.091,32.843,32.831,32.789,32.698,32.76,32.536,32.669,32.541,32.462,32.516,32.15,32.166,32.012,31.962,31.816,31.574,31.473,31.293,31.326,31.284,31.125,31.146,31.003,31.171,30.826,30.936,30.948,30.708,31.007,30.7,30.839,30.607,30.801,30.771,30.733,30.91,30.695,30.683,30.526,30.577,30.725,30.628,30.898,30.742,30.725,30.7,30.826,30.936,30.906,30.657,31.045,30.687,30.839,30.78,30.805,30.856,30.957,30.936,31.1,31.175,31.137,31.297,31.28,31.137,31.2,31.192,31.221,31.28,31.167,31.213,31.129,31.087,31.221,31.293,31.217,31.188,31.28,31.062,31.095,31.049,30.999,31.037,31.037,31.129,30.944,30.898,30.775,30.48,30.433,30.133,30.065,29.895,29.738,29.725,29.606,29.516,29.606,30.442
33.124,33.738,33.861,33.869,33.742,33.791,33.931,33.939,33.98,33.964,34.07,33.775,33.594,33.491,33.495,33.388,33.186,33.153,33.141,33.087,33.058,33.186,33.149,33.302,33.227,33.388,33.281,33.355,33.302,33.368,33.26,33.26,33.281,33.446,33.549,33.392,33.413,33.45,33.256,33.137,33.066,33.05,32.752,32.822,32.607,32.723,32.379,32.474,32.37,32.304,32.158,32.116,32.1,31.991,32.096,31.812,31.783,31.87,31.728,31.774,31.653,31.887,31.636,31.712,31.779,31.536,31.687,31.59,31.678,31.703,31.561,31.737,31.599,31.414,31.393,31.477,31.268,31.284,31.108,31.205,31.205,31.108,31.284,31.314,31.389,31.381,31.41,31.435,31.473,31.666,31.649,31.783,31.741,31.774,31.666,31.666,31.645,31.728,31.574,31.607,31.687,31.67,31.749,31.674,31.996,31.812,31.95,31.799,31.808,31.887,31.749,31.845,31.82,31.941,31.87,31.825,31.95,31.841,31.753,31.67,31.645,31.837,31.795,31.866,31.699,31.649,31.753,31.595,31.565,31.808,31.762,31.72,31.833,31.862,31.958,31.862,31.879,31.941,31.854,31.971,31.975,32.029,32.158,32.2,32.275,32.229,32.179,32.246,32.37,32.395,32.32,32.541,32.416,32.408,32.428,32.682,32.524,32.628,32.512,32.524,32.603,32.673,32.872,32.69,32.781,32.905,33.046,32.847,32.918,33.004,33.17,32.967,33.145,33.108,33.265,33.314,33.194,33.553,33.26,33.322,33.401,33.256,33.549,33.434,33.306,33.347,33.438,33.388,33.339,33.528,33.335,33.194,33.318,33.495,33.232,33.392,33.166,33.392,33.091,33.269,33.322,33.133,33.021,33.211,33.025,33.137,32.951,32.976,32.851,32.951,33.0,32.839,32.827,32.711,32.702,32.69,32.395,32.624,32.221,32.453,32.316,32.096,32.096,31.779,31.707,31.649,31.465,31.255,31.196,31.213,31.209,31.066,30.936,30.965,30.91,30.763,30.767,30.843,30.936,30.788,30.872,30.666,30.729,30.56,30.565,30.754,30.851,30.729,30.75,30.607,30.598,30.64,30.653,30.792,30.754,30.826,30.931,30.889,30.78,30.653,30.885,30.813,30.813,30.64,30.973,31.116,30.936,30.982,30.969,31.297,31.007,31.276,31.343,31.259,31.389,31.213,31.221,31.02,31.125,31.016,31.154,31.049,31.053,31.217,31.276,31.087,31.158,31.108,31.263,31.188,31.142,31.037,30.99,31.171,31.066,30.889,30.754,30.632,30.239,30.29,30.031,29.946,29.814,29.593,29.602,29.576,29.311,30.429
33.075,33.52,33.664,33.689,33.73,33.775,33.91,33.726,33.869,33.914,33.795,33.656,33.615,33.689,33.434,33.285,33.232,33.0,33.0,32.938,33.066,32.98,33.178,33.252,33.252,33.314,33.396,33.355,33.281,33.236,33.355,33.401,33.335,33.421,33.462,33.401,33.289,33.326,33.269,33.033,32.98,32.76,32.719,32.769,32.851,32.586,32.437,32.308,32.312,32.254,32.058,32.037,32.079,31.933,32.062,31.77,31.845,31.946,31.733,31.72,31.745,31.733,31.54,31.699,31.636,31.741,31.582,31.553,31.607,31.444,31.666,31.67,31.523,31.498,31.389,31.28,31.255,31.188,31.146,31.352,31.242,31.339,31.314,31.427,31.389,31.523,31.511,31.444,31.766,31.85,31.762,31.758,31.707,31.699,31.532,31.544,31.749,31.716,31.666,31.628,31.783,31.787,31.879,31.795,31.716,31.858,31.712,31.795,31.77,31.733,31.67,31.866,31.854,31.825,31.649,31.645,31.875,31.678,31.624,31.862,31.615,31.72,31.799,31.749,31.649,31.82,31.72,31.661,31.728,31.812,31.636,31.762,31.791,31.724,31.933,31.72,32.012,31.854,32.008,32.046,32.004,32.071,32.258,32.254,32.258,32.337,32.225,32.271,32.316,32.345,32.325,32.503,32.499,32.536,32.428,32.549,32.574,32.528,32.516,32.541,32.727,32.769,32.76,32.835,32.926,32.938,32.872,32.769,33.038,32.942,33.116,33.108,33.046,33.1,33.298,33.298,33.281,33.434,33.302,33.252,33.219,33.215,33.401,33.355,33.372,33.582,33.339,33.578,33.516,33.401,33.396,33.384,33.186,33.343,33.302,33.351,33.252,33.372,33.318,33.178,33.141,33.219,33.203,33.248,33.215,33.174,33.062,33.046,32.988,32.971,32.963,32.818,32.731,32.644,32.744,32.619,32.453,32.561,32.453,32.412,32.104,32.046,31.975,31.833,31.67,31.582,31.557,31.347,31.284,31.171,31.087,31.058,30.961,30.999,30.818,30.771,30.856,30.931,30.906,30.624,30.7,30.678,30.649,30.586,30.472,30.577,30.775,30.67,30.674,30.775,30.674,30.83,30.822,30.775,30.792,30.729,30.843,30.843,30.725,30.615,30.877,30.788,30.885,30.957,30.7,30.927,30.847,31.07,30.931,31.192,31.154,31.104,31.091,31.28,31.2,31.188,31.305,31.2,31.15,31.074,31.23,30.982,31.23,31.196,31.163,31.326,31.205,31.137,31.053,31.268,31.133,31.154,31.255,31.158,31.045,30.91,30.742,30.535,30.29,30.256,30.133,29.857,29.665,29.631,29.346,29.452,29.397,30.184
33.178,33.594,33.528,33.578,33.582,33.553,33.639,33.738,33.783,33.808,33.758,33.598,33.339,33.318,33.302,33.12,33.145,32.831,32.827,32.831,33.004,33.013,33.021,33.31,33.24,33.557,33.293,33.343,33.471,33.462,33.335,33.38,33.339,33.215,33.466,33.38,33.355,33.516,33.17,33.066,32.914,32.769,32.611,32.603,32.619,32.412,32.495,32.291,32.408,32.308,32.075,32.016,31.925,32.046,31.925,31.745,32.05,31.795,31.854,31.758,31.586,31.678,31.661,31.657,31.519,31.783,31.582,31.544,31.77,31.507,31.716,31.649,31.456,31.469,31.318,31.368,31.289,31.108,31.15,31.226,31.226,31.251,31.205,31.331,31.305,31.59,31.549,31.716,31.536,31.674,31.62,31.574,31.687,31.653,31.607,31.569,31.544,31.779,31.611,31.682,31.649,31.682,31.611,31.766,31.816,31.783,31.937,31.862,31.783,31.699,31.557,31.691,31.733,31.678,31.607,31.615,31.615,31.569,31.599,31.733,31.549,31.687,31.812,31.645,31.666,31.595,31.657,31.615,31.666,31.908,31.624,31.858,31.908,31.674,31.703,31.912,31.996,31.904,31.895,31.962,32.237,32.183,32.179,32.241,32.246,32.35,32.354,32.362,32.237,32.424,32.449,32.482,32.466,32.482,32.491,32.528,32.428,32.599,32.707,32.549,32.769,32.81,32.843,32.744,32.868,32.827,32.918,32.847,32.93,33.137,33.0,33.182,33.368,33.1,33.232,33.355,33.347,33.421,33.244,33.298,33.446,33.52,33.475,33.466,33.462,33.532,33.421,33.512,33.434,33.532,33.368,33.343,33.446,33.434,33.322,33.376,33.479,33.302,33.442,33.368,33.273,33.442,33.256,33.265,33.149,33.199,33.153,33.058,32.893,32.967,32.785,32.872,32.735,32.744,32.541,32.449,32.474,32.445,32.379,32.329,32.258,32.221,32.046,31.887,31.808,31.703,31.528,31.435,31.356,31.104,31.07,31.032,31.007,31.095,30.881,30.725,30.872,30.716,30.839,30.767,30.885,30.746,30.792,30.678,30.543,30.687,30.695,30.902,30.738,30.716,30.628,30.746,30.628,30.843,30.771,30.797,30.729,30.784,30.607,30.763,30.864,30.809,30.733,30.687,30.51,30.729,30.792,30.965,30.982,31.041,31.045,31.108,31.247,31.31,30.99,31.251,31.268,31.091,31.066,31.196,31.116,31.041,31.121,31.314,31.221,31.095,31.175,31.112,31.087,30.982,31.1,30.923,31.108,31.121,31.305,31.129,30.75,30.48,30.357,30.154,30.056,29.819,29.687,29.657,29.687,29.499,29.504,29.95
33.186,33.475,33.602,33.442,33.45,33.532,33.573,33.602,33.52,33.643,33.639,33.194,33.429,33.364,33.128,32.996,32.951,32.76,32.719,32.914,32.806,33.095,33.137,33.227,33.223,33.479,33.306,33.372,33.24,33.343,33.285,33.364,33.302,33.45,33.396,33.413,33.232,33.355,33.388,33.137,32.971,32.963,32.781,32.707,32.661,32.632,32.47,32.399,32.25,32.283,31.987,32.1,31.954,32.1,31.875,31.962,31.833,31.858,31.895,31.837,31.875,31.799,31.703,31.72,31.611,31.62,31.749,31.569,31.841,31.716,31.745,31.561,31.674,31.54,31.305,31.196,31.179,31.305,31.188,31.247,31.238,31.221,31.331,31.511,31.549,31.373,31.435,31.532,31.603,31.716,31.699,31.469,31.448,31.536,31.586,31.636,31.615,31.733,31.582,31.582,31.666,31.641,31.682,31.925,31.758,31.737,31.833,31.808,31.879,31.737,31.674,31.845,31.816,31.816,31.603,31.519,31.741,31.477,31.557,31.707,31.825,31.632,31.67,31.737,31.502,31.653,31.691,31.774,31.528,31.854,31.779,31.72,31.858,31.841,31.879,32.008,31.979,31.929,32.025,32.037,32.225,32.175,32.237,32.146,32.295,32.383,32.404,32.337,32.433,32.474,32.412,32.391,32.566,32.603,32.399,32.636,32.482,32.64,32.553,32.636,32.665,32.694,32.715,32.822,32.967,32.773,32.897,32.922,33.066,33.046,33.095,33.071,33.227,33.153,33.318,33.331,33.343,33.429,33.359,33.178,33.331,33.339,33.569,33.355,33.306,33.52,33.487,33.536,33.536,33.326,33.38,33.417,33.038,33.376,33.339,33.343,33.331,33.405,33.364,33.434,33.351,33.409,33.277,33.335,33.124,33.149,33.31,33.166,33.112,33.157,32.88,32.827,32.769,32.814,32.615,32.499,32.615,32.295,32.216,32.458,32.216,31.979,32.062,31.875,31.657,31.72,31.586,31.393,31.347,31.192,31.079,31.112,30.872,30.969,30.843,30.834,30.872,30.813,30.881,30.775,30.729,30.624,30.818,30.565,30.522,30.632,30.636,30.856,30.611,30.662,30.763,30.725,30.725,30.704,30.619,30.729,30.75,30.754,30.733,30.759,30.78,30.653,30.691,30.826,30.666,30.952,30.704,30.915,30.915,31.062,30.847,31.116,31.209,31.116,31.028,31.037,31.104,31.137,31.184,30.902,31.112,31.1,31.104,31.179,31.242,31.31,31.1,31.184,31.079,31.209,31.154,31.062,31.263,31.163,31.045,30.999,30.822,30.514,30.51,30.099,29.887,29.916,29.78,29.567,29.678,29.452,29.363,29.912
33.112,33.331,33.38,33.265,33.318,33.318,33.495,33.343,33.557,33.504,33.425,33.24,33.314,33.153,33.025,32.785,32.793,32.648,32.648,32.818,32.897,33.128,33.083,33.141,33.265,33.343,33.392,33.475,33.128,33.141,33.178,33.322,33.306,33.351,33.318,33.347,33.318,33.26,33.252,33.124,33.19,32.922,32.793,32.806,32.719,32.644,32.449,32.495,32.258,32.329,32.033,32.212,31.921,32.021,31.987,31.837,31.933,32.05,31.728,31.787,31.699,31.845,31.674,31.77,31.795,31.745,31.841,31.783,31.841,31.845,31.728,31.816,31.444,31.544,31.184,31.414,31.305,31.184,31.297,31.289,31.419,31.158,31.322,31.41,31.536,31.595,31.486,31.553,31.452,31.67,31.515,31.649,31.498,31.502,31.54,31.645,31.62,31.59,31.641,31.661,31.557,31.783,31.779,31.958,31.862,31.787,31.766,31.933,31.858,31.812,31.473,31.783,31.703,31.615,31.636,31.582,31.536,31.628,31.498,31.67,31.54,31.544,31.636,31.678,31.632,31.67,31.569,31.707,31.682,32.0,31.866,31.883,32.116,31.837,31.883,31.983,32.1,32.021,32.058,32.012,32.312,32.162,32.112,32.254,32.35,32.383,32.304,32.42,32.482,32.615,32.341,32.449,32.532,32.445,32.47,32.557,32.524,32.474,32.524,32.711,32.669,32.719,32.822,32.781,32.773,32.831,32.971,32.864,33.042,33.223,33.108,33.095,33.232,33.293,33.298,33.273,33.326,33.454,33.091,33.199,33.359,33.343,33.335,33.442,33.384,33.619,33.425,33.471,33.392,33.446,33.438,33.293,33.244,33.384,33.293,33.17,33.331,33.281,33.232,33.355,33.351,33.491,33.149,33.207,33.153,33.236,33.05,33.166,32.868,33.087,32.74,32.876,32.735,32.532,32.611,32.536,32.404,32.379,32.287,32.337,32.162,32.075,31.908,31.837,31.712,31.745,31.502,31.331,31.461,31.331,31.242,31.02,31.016,31.016,30.961,30.839,31.062,30.721,30.872,30.708,30.729,30.632,30.902,30.691,30.636,30.666,30.725,30.64,30.666,30.742,30.586,30.738,30.818,30.969,30.649,30.91,30.805,30.834,30.78,30.687,30.653,30.834,30.75,30.678,30.678,30.94,30.657,30.881,30.721,30.986,30.771,30.944,31.116,31.058,30.969,31.142,31.028,31.041,31.083,31.003,31.062,30.957,31.205,31.226,31.255,31.305,31.154,30.872,30.915,31.053,31.322,31.091,31.352,31.247,31.104,30.965,30.75,30.607,30.315,30.163,30.018,29.882,29.802,29.836,29.602,29.585,29.367,29.64
