29.345,29.941,30.862,34.173,34.926,35.154,35.198,35.044,35.169,34.852,35.036,35.139,35.183,35.176,35.337,35.389,35.528,35.586,35.703,35.828,35.557,35.696,35.66,35.645,35.66,35.733,35.813,35.747,35.703,35.63,35.733,35.733,35.813,35.747,35.798,35.703,35.777,35.791,35.828,35.703,35.755,35.733,35.769,35.864,35.769,35.769,35.85,35.703,35.733,35.784,35.82,35.871,35.857,35.901,35.638,35.66,35.762,35.835,35.667,35.652,35.82,35.813,35.601,35.594,35.645,35.455,35.411,35.579,35.594,35.572,35.579,35.521,35.557,35.579,35.521,35.725,35.711,35.55,35.594,35.337,35.176,35.242,35.154,35.205,35.264,35.022,35.308,35.08,35.139,35.286,35.176,35.308,35.147,35.117,35.0,35.08,34.948,35.169,34.919,35.205,35.198,35.271,35.33,35.315,35.352,35.469,35.425,35.374,35.323,35.367,35.249,35.271,35.198,35.249,35.279,35.484,35.293,35.513,35.447,35.301,35.403,35.286,35.447,35.323,35.425,35.191,35.279,35.286,35.22,35.249,35.293,35.257,35.198,35.227,35.191,35.08,35.014,34.904,34.955,34.845,34.911,34.897,34.889,34.963,34.749,34.919,34.83,34.911,34.904,35.0,35.058,34.941,35.088,35.058,35.11,35.147,35.176,34.955,34.985,35.147,35.293,35.183,35.235,35.345,35.557,35.703,35.513,35.521,35.762,35.565,35.74,35.565,35.484,35.513,35.286,35.264,35.411,35.352,35.147,35.095,35.11,35.132,35.213,35.213,35.235,35.147,35.058,35.191,35.066,35.036,34.919,35.022,34.933,34.897,34.978,34.933,35.014,34.963,34.845,34.867,35.044,34.926,34.955,35.117,34.978,35.205,35.213,35.058,35.036,35.242,35.337,35.462,35.352,35.411,35.565,35.367,35.55,35.623,35.433,35.301,35.154,35.088,35.213,35.176,35.315,35.249,35.396,35.411,35.293,35.557,35.418,35.418,35.301,35.11,35.051,35.154,34.955,35.154,35.073,34.668,34.742,34.97,34.683,34.705,34.69,34.616,34.572,34.705,34.86,34.668,34.801,35.007,34.676,34.771,32.658
29.384,29.948,31.22,34.521,35.044,35.169,35.11,35.066,34.992,34.941,35.227,35.411,35.161,35.301,35.425,35.396,35.557,35.557,35.733,35.667,35.616,35.543,35.667,35.623,35.915,35.777,35.711,35.733,35.674,35.718,35.623,35.484,35.777,35.718,35.682,35.835,35.762,35.769,35.879,35.798,35.828,35.85,35.806,35.85,35.667,35.755,35.667,35.616,35.747,35.813,35.718,35.784,35.755,35.777,35.608,35.579,35.769,35.638,35.528,35.579,35.835,35.652,35.857,35.703,35.703,35.703,35.389,35.55,35.645,35.66,35.579,35.645,35.703,35.638,35.572,35.784,35.528,35.623,35.491,35.389,35.176,35.154,35.271,35.132,35.007,35.183,35.014,35.08,35.205,35.242,35.176,35.161,35.117,35.0,34.919,34.985,34.852,34.933,35.007,35.125,35.095,35.125,35.293,35.227,35.242,35.315,35.337,35.33,35.183,35.33,35.103,35.066,35.205,35.301,35.337,35.418,35.616,35.55,35.293,35.455,35.323,35.308,35.477,35.308,35.345,35.345,35.227,35.183,35.352,35.205,35.286,35.058,35.139,35.154,35.088,35.11,34.941,35.044,34.793,34.83,34.889,34.897,34.771,34.83,34.911,34.793,34.676,35.0,34.875,35.014,35.147,35.044,34.926,35.147,35.08,35.058,35.014,35.103,35.103,35.213,35.352,35.271,35.315,35.433,35.425,35.601,35.557,35.682,35.66,35.703,35.645,35.572,35.528,35.66,35.367,35.381,35.257,35.315,35.036,35.183,35.169,35.279,35.191,35.191,35.103,35.176,35.308,35.139,35.044,35.205,34.926,34.955,35.029,34.955,34.97,34.793,34.875,34.882,34.83,34.948,34.889,34.86,35.051,34.845,34.919,35.132,34.875,34.992,35.058,35.029,35.147,35.235,35.242,35.345,35.469,35.499,35.557,35.462,35.33,35.323,35.191,35.029,35.205,35.132,35.242,35.183,35.352,35.411,35.44,35.55,35.411,35.242,35.337,35.073,35.117,35.073,35.044,35.036,34.948,34.676,34.742,34.639,34.808,34.764,34.572,34.55,34.439,34.602,34.631,34.639,34.955,35.0,34.904,34.845,32.583
29.438,30.187,31.342,34.38,35.022,35.08,34.963,35.029,34.933,35.007,35.066,35.293,35.242,35.381,35.411,35.55,35.689,35.711,35.718,35.579,35.579,35.652,35.557,35.674,35.733,35.747,35.791,35.696,35.74,35.725,35.638,35.674,35.652,35.44,35.682,35.828,35.82,35.784,35.784,35.689,35.762,35.784,35.689,35.667,35.645,35.893,35.806,35.718,35.725,35.893,35.791,35.777,35.565,35.806,35.579,35.608,35.543,35.725,35.55,35.733,35.857,35.813,35.777,35.762,35.806,35.682,35.608,35.63,35.499,35.55,35.418,35.535,35.601,35.601,35.469,35.66,35.484,35.425,35.521,35.264,35.132,35.213,35.161,34.992,35.073,35.051,35.161,34.889,35.044,35.227,34.963,34.904,34.926,34.992,35.154,34.808,34.808,34.941,34.86,34.948,35.125,35.022,35.176,35.154,35.22,35.22,35.271,35.191,35.176,35.154,34.941,35.161,35.249,35.315,35.389,35.455,35.469,35.66,35.543,35.543,35.469,35.572,35.33,35.455,35.374,35.411,35.183,35.323,35.323,35.073,35.161,35.213,35.161,35.279,35.169,35.036,35.051,34.889,34.919,34.676,34.911,34.948,34.749,34.779,34.889,34.955,34.867,34.764,34.941,34.933,35.022,35.007,34.897,35.227,35.0,35.08,35.139,35.235,35.22,35.315,35.389,35.205,35.367,35.44,35.513,35.638,35.682,35.755,35.623,35.66,35.645,35.403,35.455,35.543,35.425,35.323,35.293,35.293,35.205,35.242,35.154,35.169,35.271,35.22,35.103,35.139,35.08,35.022,35.095,35.073,35.051,34.941,34.926,34.823,35.022,34.926,34.875,34.749,34.838,34.69,34.72,34.83,34.889,34.889,34.904,35.117,34.97,35.036,34.904,34.955,35.08,35.22,35.176,35.345,35.499,35.293,35.389,35.725,35.337,35.455,35.308,35.088,35.11,35.191,35.227,35.242,35.213,35.579,35.279,35.755,35.645,35.608,35.396,35.308,35.191,35.103,34.97,35.183,34.882,34.676,34.779,34.816,34.572,34.513,34.698,34.476,34.609,34.698,34.712,34.742,34.661,34.978,34.845,34.742,32.628
29.57,30.164,31.517,34.557,34.823,35.066,35.029,34.852,34.83,35.213,35.264,35.308,35.308,35.521,35.594,35.777,35.901,35.835,35.696,35.835,35.711,35.682,35.747,35.82,36.097,35.747,35.85,35.638,35.645,35.513,35.528,35.535,35.682,35.667,35.594,35.674,35.864,35.725,35.842,35.784,35.682,35.63,35.674,35.725,35.769,35.74,35.718,35.55,35.82,35.806,35.638,35.586,35.66,35.791,35.755,35.608,35.433,35.55,35.499,35.667,35.769,35.74,35.784,35.733,35.777,35.842,35.601,35.703,35.557,35.608,35.616,35.491,35.572,35.594,35.652,35.601,35.535,35.455,35.242,35.33,35.293,35.022,35.051,35.154,35.176,35.022,34.941,34.955,35.036,35.088,35.161,34.882,35.007,34.97,34.727,34.882,34.698,34.926,34.926,34.889,35.014,35.051,35.132,35.147,35.066,35.139,35.161,35.359,35.235,35.22,34.992,35.249,35.139,35.169,35.403,35.433,35.513,35.594,35.572,35.535,35.506,35.499,35.381,35.477,35.389,35.389,35.352,35.33,35.301,35.249,35.264,35.161,35.198,35.271,34.978,34.941,35.147,34.86,34.882,34.786,34.764,34.963,34.83,34.749,34.801,34.801,34.852,34.882,34.911,35.058,34.882,34.845,35.014,35.073,35.007,34.97,35.103,35.103,35.257,35.176,35.403,35.235,35.418,35.469,35.594,35.462,35.63,35.572,35.66,35.689,35.689,35.462,35.411,35.359,35.484,35.271,35.176,35.484,35.293,35.411,35.183,35.176,35.293,35.103,35.264,35.205,35.169,35.095,35.117,35.191,35.11,34.823,34.941,34.889,34.948,34.889,34.926,34.933,34.867,34.779,34.808,34.646,34.845,34.683,34.816,34.897,34.808,34.919,34.911,35.08,35.044,35.249,35.227,35.286,35.249,35.176,35.352,35.491,35.286,35.447,35.169,35.147,35.022,35.11,35.058,35.073,35.264,35.455,35.242,35.586,35.425,35.572,35.652,35.264,35.374,35.279,35.117,35.007,34.919,34.742,34.727,34.757,34.521,34.602,34.528,34.55,34.476,34.764,34.587,34.491,34.631,34.948,34.69,34.58,32.913
29.523,30.256,31.616,34.572,34.86,35.014,35.066,34.83,34.955,35.205,35.139,35.301,35.491,35.579,35.828,36.003,35.93,35.798,35.755,35.806,35.674,35.791,35.777,35.718,35.828,35.601,35.879,35.66,35.572,35.565,35.521,35.469,35.521,35.674,35.63,35.762,35.718,35.638,35.762,35.638,35.864,35.733,35.601,35.623,35.645,35.689,35.579,35.601,35.66,35.777,35.674,35.572,35.638,35.652,35.572,35.725,35.557,35.579,35.594,35.689,35.806,35.813,35.835,35.725,35.696,35.871,35.623,35.733,35.616,35.63,35.616,35.689,35.594,35.616,35.499,35.572,35.638,35.557,35.257,35.315,35.213,35.198,35.058,35.088,34.875,34.992,34.911,34.926,34.764,35.11,34.933,34.867,34.941,34.985,34.793,34.801,34.698,34.764,34.771,35.0,35.007,35.088,35.029,35.066,35.11,35.11,35.117,35.242,35.073,35.205,35.205,35.139,35.227,35.205,35.249,35.557,35.499,35.63,35.455,35.645,35.557,35.455,35.469,35.418,35.44,35.337,35.205,35.293,35.227,35.198,35.147,35.088,35.242,35.176,35.066,34.904,35.014,35.051,35.022,35.014,34.816,34.955,34.904,34.97,34.955,34.823,34.705,34.897,34.911,35.014,34.978,34.889,34.978,34.83,34.852,35.007,35.147,35.095,35.058,35.176,35.381,35.286,35.55,35.521,35.506,35.616,35.425,35.608,35.725,35.733,35.565,35.506,35.469,35.381,35.528,35.315,35.308,35.389,35.191,35.315,35.22,35.257,35.198,35.183,35.117,35.176,35.117,35.11,35.0,35.058,34.808,34.845,35.014,35.029,35.036,34.889,34.816,34.992,34.897,34.735,34.749,34.779,34.727,34.867,34.786,35.007,34.919,34.875,34.919,35.051,34.808,35.183,34.97,35.11,35.139,35.293,35.191,35.513,35.279,35.08,35.242,35.088,35.103,34.933,35.029,35.117,35.249,35.345,35.22,35.667,35.586,35.565,35.499,35.279,35.257,35.381,35.088,35.161,35.147,34.698,34.786,34.771,34.572,34.498,34.557,34.528,34.447,34.506,34.639,34.786,34.69,34.904,34.779,34.55,32.891
29.825,30.471,32.002,34.705,34.897,34.963,34.801,34.875,35.103,35.293,35.33,35.623,35.616,35.689,35.579,35.871,35.908,35.791,35.93,35.813,35.791,35.806,35.601,35.893,35.769,35.711,35.703,35.572,35.725,35.586,35.638,35.491,35.63,35.403,35.565,35.798,35.667,35.747,35.755,35.696,35.535,35.66,35.66,35.63,35.74,35.806,35.82,35.528,35.74,35.82,35.784,35.616,35.725,35.579,35.528,35.601,35.689,35.616,35.703,35.579,35.798,35.769,35.66,35.82,35.718,35.711,35.682,35.813,35.572,35.762,35.616,35.66,35.682,35.689,35.513,35.557,35.44,35.44,35.396,35.139,35.235,35.066,35.279,35.044,35.044,35.029,35.08,34.97,34.992,34.933,34.933,34.823,34.757,34.978,34.646,34.735,34.661,34.889,34.852,34.793,34.867,35.036,35.051,35.0,35.029,35.095,34.779,35.191,35.205,35.293,35.132,35.337,35.279,35.323,35.396,35.484,35.623,35.396,35.565,35.645,35.506,35.55,35.586,35.513,35.433,35.55,35.22,35.374,35.352,35.301,35.227,35.103,35.125,35.33,34.911,35.08,34.933,35.007,34.919,34.801,34.779,34.978,34.904,34.882,34.845,34.875,34.852,34.889,34.941,34.801,34.919,35.0,34.948,34.948,34.926,35.095,35.014,35.058,35.176,35.205,35.389,35.293,35.337,35.345,35.315,35.586,35.447,35.608,35.579,35.572,35.733,35.55,35.565,35.411,35.389,35.469,35.308,35.433,35.381,35.352,35.33,35.345,35.374,35.154,35.139,35.066,35.095,35.242,34.992,35.11,34.653,34.845,34.882,34.919,34.86,34.904,34.933,34.845,34.808,34.742,34.801,34.676,34.867,34.816,34.771,34.941,34.852,34.83,34.816,34.933,34.948,34.852,35.073,35.051,35.191,35.117,35.242,35.352,35.257,35.367,35.227,35.088,35.095,34.978,35.242,35.08,35.205,35.279,35.425,35.703,35.565,35.645,35.638,35.477,35.293,35.433,35.169,35.169,35.051,34.845,34.838,34.653,34.616,34.624,34.565,34.461,34.491,34.521,34.55,34.587,34.757,34.867,34.639,34.712,33.115
29.508,30.333,32.002,34.587,34.86,34.875,34.712,34.911,34.97,35.381,35.433,35.842,35.674,35.944,35.871,35.937,35.828,35.879,35.886,35.864,35.762,35.747,35.842,35.762,35.733,35.586,35.667,35.55,35.455,35.521,35.433,35.359,35.594,35.455,35.535,35.696,35.616,35.623,35.703,35.506,35.594,35.499,35.674,35.623,35.82,35.652,35.784,35.696,35.718,35.762,35.74,35.652,35.696,35.703,35.784,35.682,35.74,35.645,35.689,35.579,35.703,35.74,35.638,35.623,35.66,35.733,35.667,35.63,35.572,35.608,35.55,35.586,35.638,35.594,35.44,35.557,35.491,35.359,35.484,35.169,35.345,35.08,34.955,35.286,35.139,34.978,34.919,34.889,34.904,34.963,34.904,34.823,34.838,34.875,34.793,34.882,34.749,34.793,34.764,34.83,34.904,34.992,34.948,35.103,35.176,35.103,35.191,35.11,35.183,35.323,35.139,35.264,35.367,35.279,35.389,35.623,35.652,35.711,35.477,35.44,35.66,35.506,35.711,35.513,35.521,35.337,35.271,35.433,35.425,35.235,35.154,35.154,35.227,35.191,35.044,35.095,35.073,34.97,34.963,34.86,34.823,35.044,34.875,34.897,34.816,34.83,34.69,34.904,34.845,34.83,34.941,34.86,34.941,34.941,34.926,34.875,35.139,35.0,35.235,35.161,35.301,35.154,35.227,35.323,35.279,35.44,35.381,35.506,35.747,35.55,35.784,35.455,35.513,35.447,35.411,35.477,35.374,35.418,35.271,35.455,35.367,35.396,35.337,35.235,35.227,35.154,35.249,35.095,35.11,34.897,34.838,34.86,34.97,34.904,34.978,34.875,34.941,34.978,34.889,34.771,34.735,34.683,34.86,34.72,34.705,34.83,34.757,34.845,34.992,34.97,34.889,34.904,35.0,35.139,35.11,35.036,35.308,35.403,35.191,35.117,35.044,34.97,34.992,35.095,35.088,35.132,35.125,35.374,35.499,35.777,35.718,35.755,35.798,35.499,35.491,35.433,35.249,35.154,35.066,34.816,34.838,34.779,34.705,34.801,34.609,34.698,34.565,34.565,34.624,34.712,34.705,34.897,34.771,34.72,33.183
29.794,30.241,32.334,34.646,34.757,34.845,34.793,35.029,35.242,35.381,35.491,35.791,35.871,35.711,35.908,35.696,35.901,35.842,35.988,35.864,35.806,35.82,35.565,35.623,35.535,35.396,35.418,35.44,35.557,35.411,35.411,35.543,35.403,35.667,35.535,35.623,35.616,35.543,35.586,35.433,35.469,35.63,35.674,35.616,35.703,35.85,35.908,35.791,35.806,35.915,35.777,35.879,35.674,35.645,35.682,35.674,35.777,35.791,35.638,35.791,35.63,35.74,35.601,35.747,35.703,35.725,35.528,35.63,35.579,35.579,35.579,35.528,35.623,35.433,35.484,35.608,35.352,35.411,35.315,35.139,35.367,35.191,35.147,35.058,34.985,35.073,35.022,34.838,34.83,34.978,34.668,34.838,34.816,34.786,34.683,34.771,34.72,34.926,34.904,34.955,34.764,35.036,35.117,35.073,35.176,34.97,35.139,35.103,35.051,35.235,35.125,35.396,35.22,35.301,35.337,35.513,35.418,35.506,35.469,35.608,35.586,35.579,35.55,35.477,35.425,35.455,35.337,35.33,35.374,35.345,35.22,35.154,35.161,35.205,35.183,34.992,35.125,35.073,34.808,35.051,34.771,34.882,34.875,34.882,34.705,34.852,34.565,34.941,34.786,34.823,34.882,34.889,34.911,34.852,34.889,34.875,34.83,34.897,35.176,35.257,35.095,35.125,35.161,35.205,35.315,35.491,35.403,35.491,35.528,35.528,35.586,35.418,35.513,35.491,35.411,35.565,35.374,35.411,35.323,35.403,35.271,35.169,35.337,35.22,35.191,35.198,35.095,35.051,35.007,35.161,34.72,34.963,34.823,34.97,34.845,34.86,34.97,34.897,34.816,34.735,34.771,34.801,34.86,34.646,34.587,34.742,34.72,34.823,34.786,34.911,34.911,35.014,34.955,34.875,35.051,35.044,34.978,35.315,35.036,35.198,35.044,35.088,35.103,35.073,35.095,35.191,35.198,35.491,35.433,35.696,35.718,35.66,36.148,35.733,35.535,35.433,35.117,35.308,35.036,34.816,34.867,34.742,34.646,34.587,34.676,34.631,34.543,34.484,34.72,34.498,34.639,34.698,34.646,34.69,33.22
29.678,30.364,32.575,34.757,34.69,34.838,34.941,34.978,35.213,35.623,35.689,35.995,35.828,35.864,35.828,35.85,35.747,35.871,35.864,35.74,35.557,35.616,35.33,35.484,35.506,35.367,35.506,35.433,35.499,35.374,35.44,35.557,35.462,35.425,35.455,35.543,35.499,35.469,35.565,35.455,35.535,35.55,35.535,35.411,35.696,35.944,35.886,35.806,35.864,35.857,35.769,35.762,35.689,35.674,35.645,35.908,35.791,35.777,35.725,35.769,35.798,35.638,35.447,35.608,35.755,35.608,35.543,35.594,35.469,35.491,35.63,35.367,35.433,35.359,35.301,35.352,35.455,35.396,35.323,35.139,35.154,35.205,35.022,35.154,35.08,35.08,35.029,34.757,34.889,34.992,34.852,34.764,34.852,34.889,34.705,34.646,34.705,34.904,34.757,34.852,34.897,34.955,35.014,35.08,34.97,35.058,35.051,35.08,35.036,35.257,35.095,35.345,35.286,35.242,35.242,35.462,35.506,35.652,35.345,35.55,35.747,35.565,35.652,35.667,35.528,35.455,35.315,35.337,35.249,35.359,35.345,35.169,35.315,35.117,35.205,35.073,35.139,35.007,35.103,35.0,34.963,35.125,34.926,34.823,34.742,34.867,34.712,34.882,34.816,34.852,34.926,34.838,34.823,34.985,34.992,34.838,34.801,35.044,34.897,35.036,35.147,35.095,35.33,35.154,35.235,35.389,35.33,35.528,35.484,35.557,35.579,35.535,35.359,35.535,35.513,35.543,35.403,35.499,35.33,35.469,35.506,35.359,35.315,35.279,35.147,35.264,35.044,35.257,34.852,35.117,34.955,34.786,34.727,34.963,34.897,34.941,34.889,34.882,34.926,34.86,34.683,34.624,34.793,34.609,34.639,34.779,34.727,34.646,34.639,34.823,34.875,34.911,34.72,34.867,34.838,34.926,35.029,35.051,35.117,35.191,35.051,34.919,35.0,35.051,35.117,35.191,35.242,35.396,35.455,35.784,35.798,35.85,36.061,35.733,35.594,35.345,35.22,35.169,35.073,34.882,34.919,34.875,34.639,34.72,34.793,34.624,34.572,34.55,34.498,34.543,34.506,34.742,34.55,34.55,33.414
29.825,30.494,32.898,34.631,34.904,35.029,35.036,35.139,35.513,35.682,35.82,36.112,35.85,35.813,35.667,35.711,35.908,35.725,35.762,35.777,35.367,35.513,35.557,35.469,35.543,35.264,35.513,35.528,35.455,35.359,35.337,35.396,35.499,35.447,35.389,35.528,35.418,35.418,35.535,35.447,35.484,35.55,35.557,35.696,35.689,35.769,35.842,35.893,35.988,35.864,35.864,35.85,35.733,35.791,35.711,35.85,35.915,35.901,35.813,35.791,35.806,35.638,35.565,35.645,35.66,35.572,35.469,35.667,35.557,35.411,35.286,35.396,35.33,35.411,35.286,35.286,35.425,35.183,35.323,35.411,35.154,35.154,35.235,35.125,35.066,35.014,34.933,35.044,34.919,34.882,34.705,34.793,34.911,34.801,34.735,34.808,34.771,34.83,34.749,34.86,34.875,35.08,35.08,35.029,34.955,34.978,35.073,35.198,35.088,35.33,35.161,35.249,35.374,35.286,35.389,35.565,35.674,35.616,35.528,35.63,35.601,35.543,35.652,35.521,35.66,35.594,35.286,35.477,35.367,35.418,35.447,35.286,35.132,35.279,35.088,35.0,35.169,35.066,35.029,34.926,34.992,34.955,34.816,34.941,34.816,35.007,34.808,34.955,34.845,35.014,34.897,34.992,34.882,34.845,34.919,34.823,35.036,34.926,34.948,35.088,35.191,34.978,35.132,35.169,35.183,35.418,35.528,35.447,35.44,35.521,35.477,35.367,35.491,35.506,35.381,35.308,35.374,35.572,35.44,35.477,35.521,35.433,35.367,35.359,35.147,35.213,35.029,35.103,35.073,35.227,34.882,34.867,34.889,34.86,34.963,34.779,34.933,34.963,34.742,34.86,34.764,34.757,34.653,34.661,34.513,34.594,34.668,34.816,34.653,34.786,34.705,34.808,34.933,34.845,34.801,35.029,35.044,35.213,35.029,35.051,34.978,34.992,35.036,35.044,35.154,35.279,35.257,35.557,35.455,35.66,35.835,35.82,35.959,35.798,35.616,35.447,35.323,35.176,35.08,34.889,34.816,34.978,34.616,34.712,34.661,34.587,34.476,34.594,34.639,34.631,34.735,34.779,34.698,34.55,33.466
29.779,30.609,32.965,34.491,34.712,34.867,35.103,35.308,35.682,35.755,35.784,35.937,35.711,35.703,35.652,35.718,35.842,35.513,35.594,35.543,35.477,35.367,35.462,35.315,35.528,35.381,35.469,35.425,35.491,35.418,35.499,35.352,35.535,35.271,35.22,35.301,35.433,35.264,35.418,35.403,35.315,35.543,35.543,35.813,35.638,35.842,35.879,35.835,35.937,35.952,35.886,35.725,35.835,35.784,35.74,35.784,35.915,35.791,35.733,35.813,35.886,35.696,35.857,35.74,35.652,35.616,35.447,35.579,35.506,35.411,35.359,35.301,35.425,35.271,35.205,35.301,35.242,35.242,35.227,35.271,35.154,35.161,35.22,35.103,35.014,34.978,35.095,34.83,34.941,34.963,34.801,34.882,34.897,34.86,34.779,34.771,34.676,34.683,34.838,34.919,34.933,35.051,34.992,35.095,35.044,35.125,35.0,35.257,35.191,35.308,35.33,35.286,35.381,35.396,35.521,35.528,35.711,35.682,35.66,35.557,35.586,35.674,35.623,35.557,35.535,35.623,35.528,35.528,35.601,35.433,35.396,35.352,35.183,35.242,35.095,35.257,35.117,35.022,35.125,34.897,34.941,34.955,34.955,34.963,34.933,34.816,34.779,34.904,34.889,34.933,34.771,34.985,35.08,34.948,34.941,34.919,34.948,34.933,34.926,35.073,35.213,35.139,35.147,35.08,35.176,35.323,35.381,35.279,35.44,35.491,35.455,35.374,35.257,35.33,35.462,35.279,35.249,35.491,35.455,35.513,35.33,35.418,35.249,35.345,35.161,35.235,35.22,35.139,35.051,35.117,34.683,34.683,34.933,34.926,34.911,34.926,35.036,34.801,34.852,34.786,34.727,34.69,34.661,34.631,34.565,34.867,34.668,34.668,34.616,34.757,34.764,34.838,34.933,34.875,34.808,34.889,34.882,35.08,34.978,34.955,34.926,35.044,35.088,35.073,35.044,35.323,35.374,35.44,35.418,35.711,35.85,35.835,35.959,35.747,35.828,35.513,35.264,35.147,35.176,34.911,34.845,34.801,34.624,34.498,34.476,34.653,34.424,34.513,34.565,34.513,34.572,34.793,34.616,34.624,33.563
29.794,30.686,33.354,34.587,34.631,34.919,35.088,35.315,35.791,35.974,35.784,35.806,35.608,35.447,35.623,35.513,35.682,35.623,35.557,35.565,35.455,35.652,35.521,35.44,35.462,35.389,35.491,35.374,35.616,35.345,35.381,35.242,35.308,35.367,35.191,35.403,35.301,35.433,35.521,35.528,35.359,35.418,35.44,35.359,35.63,35.937,35.85,35.769,35.784,35.696,35.871,35.944,35.784,35.747,35.74,35.74,35.871,35.93,35.879,35.755,35.835,35.828,35.711,35.703,35.74,35.703,35.469,35.543,35.411,35.323,35.279,35.264,35.213,35.213,35.198,35.249,35.279,35.301,35.337,35.11,35.154,35.095,35.169,35.183,35.125,34.992,34.963,34.764,34.771,34.963,34.698,34.735,34.889,34.742,34.624,34.624,34.764,34.845,34.727,34.639,34.926,35.103,34.948,35.132,35.088,35.249,35.095,35.242,35.271,35.279,35.191,35.389,35.477,35.381,35.579,35.813,35.623,35.565,35.652,35.572,35.528,35.711,35.63,35.696,35.652,35.623,35.484,35.572,35.506,35.367,35.477,35.352,35.293,35.323,35.058,35.103,35.205,35.044,34.978,35.051,35.0,34.992,34.808,34.897,35.0,34.757,34.897,34.793,34.86,34.926,35.014,34.904,34.978,34.963,34.933,34.786,34.941,34.875,34.941,35.132,35.147,35.139,35.257,35.198,35.169,35.345,35.352,35.301,35.425,35.44,35.337,35.293,35.293,35.242,35.205,35.242,35.403,35.389,35.396,35.506,35.499,35.117,35.337,35.051,35.183,35.264,35.036,35.036,35.007,34.919,34.948,34.823,34.904,35.11,34.985,34.845,34.875,35.029,34.867,34.845,34.779,34.557,34.668,34.735,34.587,34.676,34.639,34.69,34.793,34.668,34.735,34.646,34.698,34.933,35.0,34.845,34.742,35.029,35.029,35.007,34.897,34.97,35.036,35.198,35.183,35.198,35.103,35.367,35.499,35.798,35.674,35.871,35.864,35.703,35.886,35.725,35.279,35.308,35.014,34.749,34.749,34.58,34.639,34.41,34.55,34.631,34.395,34.521,34.661,34.565,34.535,34.557,34.631,34.698,33.846
29.763,30.801,33.452,34.491,34.484,34.978,35.279,35.586,35.769,35.762,35.689,35.82,35.601,35.608,35.359,35.638,35.433,35.513,35.594,35.711,35.601,35.491,35.396,35.535,35.711,35.447,35.623,35.543,35.521,35.586,35.491,35.323,35.308,35.279,35.22,35.301,35.205,35.433,35.359,35.396,35.469,35.455,35.638,35.711,35.711,35.645,35.755,35.645,35.711,35.711,35.718,35.806,35.791,35.806,35.835,35.864,35.777,35.944,35.725,35.747,35.638,35.703,35.74,35.733,35.703,35.689,35.579,35.535,35.601,35.535,35.301,35.447,35.323,35.205,35.154,35.11,35.425,35.359,35.227,35.154,35.22,35.088,35.191,35.066,35.044,35.0,35.0,34.889,34.712,34.919,34.779,34.779,34.631,34.926,34.742,34.624,34.742,34.808,34.653,34.889,34.823,34.867,35.117,35.058,34.941,34.992,35.08,35.286,35.125,35.381,35.499,35.55,35.608,35.528,35.455,35.594,35.645,35.784,35.835,35.63,35.696,35.682,35.777,35.791,35.579,35.63,35.572,35.557,35.499,35.433,35.403,35.418,35.433,35.345,35.183,35.161,35.337,35.088,35.103,34.985,34.941,34.97,34.823,34.86,35.08,35.007,34.786,34.845,34.926,35.066,35.058,34.948,35.073,35.022,34.904,34.889,35.051,34.955,34.963,35.08,35.257,35.176,35.073,35.125,35.169,35.205,35.235,35.425,35.279,35.352,35.337,35.235,35.08,35.301,35.271,35.286,35.271,35.462,35.367,35.455,35.447,35.271,35.147,35.191,35.036,35.271,35.198,35.088,35.095,35.117,34.683,34.845,34.852,34.904,34.948,34.749,35.022,34.808,34.875,34.742,34.786,34.602,34.69,34.646,34.616,34.727,34.639,34.69,34.498,34.72,34.698,34.712,34.653,34.926,34.69,34.838,34.867,34.992,34.86,34.904,35.051,34.948,34.919,34.941,35.073,35.117,35.073,35.389,35.301,35.747,35.733,35.798,35.981,35.696,35.813,35.455,35.257,35.213,35.08,34.801,34.845,34.86,34.83,34.698,34.69,34.609,34.616,34.646,34.69,34.543,34.594,34.602,34.439,34.58,33.854
