29.853,33.742,34.025,34.401,34.634,34.405,34.675,34.593,34.442,34.63,34.405,34.336,34.144,34.32,34.152,34.193,34.095,34.131,34.119,34.181,34.172,34.201,34.189,34.356,34.324,34.275,34.127,33.939,34.279,33.947,34.262,34.131,34.033,34.041,34.091,34.242,34.275,34.172,34.189,34.005,34.119,34.111,34.054,33.894,34.082,34.021,34.054,34.181,34.123,33.898,34.017,34.017,34.082,33.976,34.025,33.935,33.935,33.849,33.832,33.947,34.054,34.099,34.234,34.467,34.609,34.744,34.471,34.14,33.808,33.635,33.528,33.223,33.446,33.401,33.203,33.326,33.359,33.384,33.392,33.582,33.615,33.541,33.421,33.557,33.586,33.713,33.935,34.029,34.136,34.115,34.181,34.05,34.091,33.943,33.918,33.988,34.091,33.996,34.103,34.156,34.336,34.221,34.511,34.622,34.821,34.886,35.024,34.841,34.902,34.931,35.008,34.976,35.0,34.85,34.894,35.012,34.98,34.935,34.955,34.768,34.727,35.077,35.227,35.239,35.361,35.482,35.17,34.821,34.719,34.52,34.078,33.98,33.873,33.767,33.442,33.409,33.368,33.186,33.355,33.413,33.227,33.273,33.512,33.388,33.512,33.401,33.61,33.149,33.454,33.174,33.211,33.24,33.273,33.289,33.31,33.293,33.549,33.631,33.512,33.631,33.75,33.738,33.643,33.413,33.38,33.215,33.269,33.265,33.339,33.528,33.619,33.664,33.697,33.61,33.631,33.767,33.656,33.816,33.742,33.812,33.767,33.582,33.52,33.573,33.479,33.569,33.326,33.504,33.384,33.471,33.557,33.668,33.52,33.643,33.705,33.918,33.684,33.717,33.738,33.779,33.775,34.164,34.185,34.152,34.426,34.638,34.707,34.687,34.422,34.418,34.099,34.226,34.348,34.242
29.602,33.438,34.086,34.279,34.369,34.271,34.426,34.601,34.593,34.499,34.463,34.638,34.226,34.283,34.131,34.103,34.119,33.996,34.181,34.148,34.238,34.14,34.103,34.168,34.369,34.156,34.103,34.045,34.099,33.992,33.849,34.041,34.115,33.923,34.34,34.397,34.401,34.16,34.054,34.123,34.107,34.037,33.992,33.914,34.168,34.156,34.062,34.144,34.152,34.082,34.123,34.107,34.148,34.111,34.082,33.968,34.062,34.062,33.849,33.898,34.164,34.115,34.05,34.56,34.369,34.434,34.328,33.947,33.606,33.635,33.364,33.491,33.326,33.359,33.12,33.194,33.536,33.384,33.413,33.38,33.532,33.425,33.405,33.565,33.541,33.746,33.783,34.05,34.074,34.099,33.828,34.209,33.98,33.98,33.841,33.758,34.021,34.045,34.16,34.123,34.303,34.36,34.532,34.569,34.793,35.106,34.996,34.988,34.89,34.756,34.927,35.065,35.053,34.939,34.972,34.687,34.984,34.732,34.691,34.699,34.894,34.931,35.085,35.097,35.333,35.264,35.154,34.768,34.556,34.381,34.172,33.923,33.68,33.606,33.664,33.541,33.219,33.062,33.38,33.302,33.401,33.368,33.19,33.331,33.438,33.405,33.475,33.174,33.161,33.12,33.19,33.219,33.223,33.298,33.219,33.182,33.454,33.438,33.676,33.639,33.713,33.52,33.52,33.355,33.376,33.12,33.227,33.174,33.396,33.425,33.351,33.442,33.512,33.31,33.553,33.606,33.602,33.639,33.672,33.471,33.524,33.343,33.409,33.504,33.281,33.326,33.347,33.322,33.413,33.512,33.491,33.701,33.487,33.647,33.717,33.931,33.804,33.758,33.68,33.754,33.857,33.902,34.156,34.172,34.434,34.516,34.695,34.597,34.646,34.381,34.32,34.205,34.066,34.115
29.504,33.524,34.009,34.438,34.315,34.205,34.463,34.727,34.723,34.487,34.56,34.487,34.393,34.226,34.193,34.148,34.099,34.287,33.992,33.882,34.201,33.959,33.951,33.906,34.213,33.98,34.16,34.091,34.078,33.976,34.021,34.045,33.955,34.082,34.311,34.377,34.254,34.209,34.332,34.201,34.226,34.283,34.037,34.14,34.119,34.197,34.181,34.07,34.144,34.344,34.193,34.193,34.16,34.172,34.119,34.221,34.336,34.037,34.07,34.058,34.127,34.131,34.234,34.356,34.238,34.45,34.43,33.906,33.89,33.569,33.466,33.285,33.26,33.149,33.293,33.236,33.277,33.223,33.326,33.252,33.487,33.372,33.256,33.602,33.495,33.462,33.824,33.992,33.906,34.127,34.127,34.099,34.14,33.964,33.955,33.943,34.07,34.017,34.082,34.0,34.303,34.262,34.658,34.752,34.959,35.045,34.927,34.959,34.866,34.89,35.097,35.049,34.902,34.866,34.76,34.923,34.846,34.703,34.638,34.495,34.715,34.931,35.032,34.959,35.296,35.118,35.037,34.943,34.528,34.381,34.152,33.914,33.894,33.845,33.573,33.491,33.388,33.322,33.343,33.285,33.265,33.256,33.446,33.232,33.413,33.277,33.116,33.062,33.384,33.108,33.128,33.104,33.112,33.153,33.215,33.322,33.331,33.417,33.561,33.483,33.582,33.726,33.388,33.17,33.265,33.19,33.17,33.091,33.215,33.425,33.178,33.186,33.285,33.401,33.269,33.281,33.24,33.388,33.495,33.38,33.528,33.145,33.17,33.133,33.19,33.108,33.26,33.343,33.487,33.265,33.355,33.557,33.265,33.623,33.652,33.643,33.709,33.606,33.758,33.795,33.824,33.951,34.013,34.078,34.176,34.601,34.52,34.683,34.56,34.303,34.009,34.119,34.136,34.033
29.504,33.438,34.23,34.193,34.205,34.234,34.336,34.52,34.548,34.328,34.344,34.483,34.344,34.495,34.095,34.062,34.05,34.021,33.877,34.0,34.082,34.005,34.136,33.972,34.041,34.037,34.058,34.009,34.123,34.029,34.086,34.119,34.095,33.988,34.303,34.242,34.499,34.127,34.213,34.213,34.287,34.238,34.095,34.23,34.487,34.454,34.43,34.528,34.524,34.324,34.389,34.405,34.352,34.499,34.266,34.271,34.136,34.062,34.062,34.201,34.086,34.172,34.16,34.463,34.389,34.25,34.414,33.98,33.812,33.721,33.569,33.24,33.256,33.384,33.108,33.232,33.17,33.219,33.293,33.413,33.335,33.619,33.26,33.536,33.479,33.66,33.779,33.984,33.791,34.025,34.07,34.099,33.947,33.906,34.009,33.882,34.037,33.968,34.16,34.209,34.458,34.426,34.581,34.67,34.927,34.955,35.004,34.87,34.825,34.939,35.158,34.984,34.85,34.846,35.0,34.679,34.654,34.507,34.601,34.397,34.552,34.78,34.866,34.919,35.203,35.235,35.065,34.776,34.524,34.405,34.066,33.923,33.775,33.832,33.627,33.446,33.438,33.153,33.194,33.223,33.335,33.355,33.17,33.186,33.244,33.116,33.038,33.0,32.942,32.905,33.05,33.211,33.087,33.219,33.277,33.26,33.466,33.252,33.516,33.491,33.479,33.475,33.487,33.298,33.26,32.926,33.182,33.211,33.141,33.248,33.178,33.178,33.174,33.075,33.166,33.289,33.12,33.203,33.24,33.339,33.306,33.083,33.19,33.178,33.215,33.24,33.145,33.141,33.331,33.277,33.602,33.429,33.446,33.458,33.508,33.602,33.865,33.75,33.746,33.684,33.816,33.906,34.156,34.119,34.418,34.532,34.63,34.385,34.32,34.275,34.119,34.021,33.959,33.976
29.264,33.446,34.119,34.299,34.25,34.152,34.499,34.666,34.385,34.548,34.569,34.524,34.287,34.05,34.156,33.959,33.976,33.935,34.234,33.869,34.078,34.091,33.902,34.16,34.131,34.045,34.123,34.037,34.189,33.972,34.111,33.968,34.213,34.242,34.373,34.442,34.601,34.491,34.315,34.295,34.271,34.176,34.344,34.703,34.703,34.703,34.711,34.585,34.711,34.666,34.573,34.65,34.503,34.356,34.613,34.25,34.438,34.185,34.279,33.98,34.172,34.381,34.14,34.311,34.242,34.295,34.291,34.14,33.775,33.639,33.318,33.339,33.504,33.293,33.091,33.182,33.161,33.194,33.285,33.26,33.355,33.392,33.269,33.684,33.705,33.499,33.565,33.804,33.713,33.857,34.045,34.009,33.976,33.849,34.05,33.869,34.127,34.168,33.976,34.234,34.311,34.54,34.642,34.577,34.951,35.11,35.093,34.931,34.984,34.98,35.207,35.211,34.976,35.057,34.748,34.776,34.675,34.642,34.634,34.426,34.601,34.906,34.862,34.902,35.345,35.175,34.988,34.825,34.511,34.43,34.197,33.808,33.964,33.824,33.721,33.52,33.573,33.302,33.425,33.38,33.203,33.248,33.104,33.227,33.413,33.174,33.137,33.021,33.1,33.009,33.071,33.219,33.355,33.178,33.219,33.091,33.429,33.536,33.446,33.553,33.652,33.615,33.516,33.384,33.277,33.104,33.203,33.042,33.281,33.079,33.232,33.153,33.12,33.021,33.042,33.194,33.133,33.252,33.133,33.194,33.12,32.93,33.145,33.227,33.046,32.967,33.108,33.124,33.244,33.128,33.392,33.516,33.446,33.528,33.652,33.717,33.816,33.717,33.734,33.808,33.73,33.804,33.996,34.185,34.32,34.601,34.499,34.564,34.499,34.426,34.107,34.037,33.877,33.89
29.128,33.285,33.98,34.242,34.287,34.32,34.601,34.475,34.32,34.581,34.405,34.573,34.299,34.144,34.193,34.123,34.14,34.058,34.054,34.05,34.013,33.98,34.017,34.103,34.07,34.021,34.205,33.927,34.115,33.906,33.91,34.291,34.103,34.164,34.295,34.442,34.365,34.43,34.332,34.226,34.279,34.503,34.646,34.683,34.935,34.837,34.809,34.846,34.862,34.935,34.809,34.613,34.528,34.569,34.409,34.275,34.275,34.369,34.144,34.246,34.271,34.34,34.295,34.479,34.393,34.369,34.348,34.209,33.836,33.763,33.504,33.355,33.561,33.281,33.256,33.104,33.004,33.203,33.265,33.318,33.359,33.351,33.199,33.693,33.561,33.536,33.586,33.795,33.738,33.791,33.988,33.959,34.005,33.873,33.992,34.058,34.091,34.111,34.205,34.32,34.385,34.507,34.817,34.703,34.874,35.138,35.097,34.931,35.0,35.024,35.024,35.085,35.247,34.951,34.923,34.67,34.675,34.483,34.585,34.585,34.56,34.756,34.809,35.041,35.243,35.089,34.959,34.707,34.385,34.389,34.086,33.98,34.033,33.808,33.652,33.606,33.668,33.388,33.483,33.454,33.343,33.141,33.335,33.318,33.133,33.004,33.232,32.992,33.12,33.124,33.1,33.12,33.203,33.347,33.285,33.434,33.532,33.652,33.73,33.808,33.684,33.59,33.639,33.619,33.454,33.256,33.219,33.133,33.124,33.145,33.058,33.083,33.194,32.992,33.17,33.042,33.141,33.108,33.248,33.046,33.091,33.062,32.976,32.922,32.818,32.988,33.166,33.161,33.211,33.401,33.483,33.281,33.425,33.602,33.586,33.791,33.664,33.491,33.783,33.68,33.771,33.959,34.017,34.34,34.291,34.422,34.389,34.679,34.467,34.352,34.103,33.902,33.738,33.726
28.974,33.211,34.005,34.148,34.148,34.095,34.377,34.401,34.405,34.577,34.438,34.311,34.258,34.291,33.849,33.898,34.0,34.041,34.054,33.943,33.935,34.078,34.05,34.029,34.045,33.853,33.886,33.918,33.804,34.074,34.107,33.923,33.964,34.271,34.516,34.463,34.397,34.418,34.536,34.36,34.556,34.569,34.894,34.858,34.894,34.943,34.939,34.98,34.963,34.976,34.878,34.772,34.756,34.699,34.491,34.605,34.397,34.446,34.405,34.291,34.426,34.454,34.315,34.434,34.34,34.422,34.389,34.107,34.021,33.754,33.647,33.516,33.606,33.417,33.248,33.232,33.252,33.215,33.199,33.244,33.322,33.524,33.417,33.623,33.726,33.66,33.832,33.951,33.697,33.643,33.894,34.115,34.021,33.972,34.115,34.07,34.234,34.152,34.336,34.438,34.507,34.491,34.601,35.069,35.028,35.101,35.085,35.065,35.085,35.069,35.073,35.243,34.955,34.959,34.894,34.711,34.564,34.491,34.536,34.573,34.74,34.898,34.955,35.081,35.02,35.004,34.797,34.577,34.422,34.287,34.127,34.0,34.041,33.865,33.906,33.894,33.672,33.45,33.578,33.557,33.483,33.281,33.425,33.429,33.211,33.302,33.244,33.104,33.178,33.186,33.331,33.236,33.331,33.322,33.524,33.647,33.606,33.857,33.865,33.869,33.89,33.799,33.721,33.52,33.578,33.458,33.454,33.128,33.141,33.401,33.157,33.244,33.095,32.984,33.137,33.24,33.153,33.05,32.955,33.009,33.009,32.876,32.851,32.967,33.004,33.013,33.108,33.066,33.19,33.178,33.227,33.429,33.359,33.545,33.664,33.61,33.758,33.619,33.557,33.713,33.705,33.951,34.107,34.275,34.291,34.548,34.63,34.479,34.442,34.25,34.091,33.927,33.82,33.689
28.609,33.178,33.992,34.033,34.176,34.07,34.315,34.507,34.352,34.613,34.373,34.291,34.082,33.951,33.943,33.976,33.923,33.964,33.886,33.914,34.074,33.943,33.992,34.189,34.099,34.086,34.082,33.964,34.033,33.918,33.791,34.009,34.099,34.197,34.181,34.172,34.389,34.266,34.601,34.54,34.634,34.634,35.081,35.049,35.061,34.817,34.902,34.841,34.915,35.158,34.996,35.024,34.894,34.858,34.711,34.499,34.467,34.601,34.544,34.52,34.475,34.401,34.646,34.389,34.475,34.315,34.385,34.213,34.013,33.861,33.726,33.458,33.582,33.512,33.236,33.322,33.359,33.248,33.446,33.232,33.487,33.401,33.343,33.767,33.804,33.763,33.647,33.845,33.615,33.783,33.795,33.902,34.054,34.009,34.005,34.103,34.185,34.103,34.271,34.503,34.54,34.564,34.841,34.955,34.988,35.069,34.963,35.004,35.122,35.191,35.312,35.138,35.162,35.004,34.882,34.687,34.605,34.511,34.507,34.34,34.675,34.951,34.797,35.004,35.065,34.813,34.646,34.499,34.262,34.14,34.131,33.89,33.882,33.89,33.959,33.763,33.627,33.561,33.615,33.565,33.396,33.528,33.52,33.512,33.462,33.166,33.339,33.298,33.26,33.409,33.269,33.326,33.227,33.466,33.429,33.524,33.619,33.873,33.713,33.927,33.861,33.746,33.828,33.689,33.557,33.429,33.368,33.347,33.331,33.26,33.058,33.19,33.133,33.211,33.145,33.083,33.273,33.306,33.178,33.087,32.831,32.748,32.951,33.104,32.951,32.893,33.112,33.075,33.26,33.05,33.26,33.405,33.627,33.446,33.541,33.643,33.701,33.713,33.68,33.795,33.804,33.758,34.119,34.32,34.446,34.499,34.381,34.622,34.471,34.495,34.34,33.841,33.824,33.413
28.622,32.942,33.857,34.058,34.095,34.295,34.287,34.418,34.467,34.748,34.389,34.221,34.078,34.074,34.152,34.123,34.017,33.886,34.005,33.816,34.054,33.91,33.984,34.242,34.209,34.111,34.086,34.017,34.074,33.767,33.927,34.103,34.021,34.189,34.193,34.221,34.479,34.315,34.409,34.573,34.683,34.793,34.992,35.008,34.943,34.988,34.846,34.923,34.756,35.057,35.15,35.032,34.98,34.866,34.931,34.768,34.617,34.902,34.654,34.613,34.56,34.752,34.658,34.727,34.573,34.397,34.463,34.511,34.311,33.98,33.841,33.615,33.684,33.471,33.368,33.462,33.372,33.462,33.277,33.462,33.508,33.306,33.606,33.594,33.635,33.726,33.787,33.746,33.623,33.639,33.865,33.91,33.918,34.172,34.091,34.176,34.189,34.246,34.373,34.409,34.56,34.63,34.874,34.898,35.126,35.223,35.101,35.037,35.304,35.041,35.296,35.28,35.11,34.744,34.882,34.723,34.564,34.715,34.528,34.381,34.601,34.752,34.809,35.097,34.967,34.752,34.491,34.287,34.226,34.271,34.172,34.021,33.984,33.861,33.951,33.779,33.824,33.841,33.935,33.787,33.886,33.832,33.639,33.647,33.627,33.364,33.223,33.174,33.384,33.302,33.265,33.331,33.392,33.483,33.627,33.697,33.783,33.877,33.869,33.799,33.906,33.98,33.701,33.795,33.787,33.689,33.639,33.466,33.396,33.466,33.331,33.318,33.421,33.265,33.203,33.273,33.273,33.273,33.038,33.128,33.174,32.735,33.046,32.831,32.926,32.938,33.05,33.182,33.24,33.141,33.368,33.487,33.458,33.487,33.619,33.795,33.664,33.75,33.668,33.836,33.828,33.955,34.181,34.45,34.544,34.638,34.609,34.36,34.454,34.369,34.201,33.951,33.746,33.26
28.385,32.876,33.832,33.886,34.086,34.119,34.234,34.601,34.605,34.67,34.356,33.976,34.131,33.906,34.017,34.0,33.996,33.89,33.964,33.959,33.968,34.193,34.307,34.336,34.569,34.172,34.119,33.931,34.074,33.951,34.033,34.041,34.209,34.0,34.356,34.332,34.503,34.426,34.552,34.569,34.874,34.906,34.841,34.906,34.78,34.683,34.52,34.654,34.687,34.658,34.931,34.821,35.049,34.923,35.13,34.793,34.846,34.748,34.825,34.772,34.703,34.662,34.654,34.719,34.752,34.736,34.65,34.405,34.262,34.295,33.943,33.738,33.684,33.586,33.466,33.392,33.376,33.615,33.318,33.38,33.45,33.458,33.413,33.615,33.763,33.701,33.82,33.499,33.701,33.746,33.713,33.779,34.0,34.099,34.095,34.185,34.458,34.352,34.356,34.414,34.601,34.699,34.744,35.069,35.26,35.207,35.264,35.15,35.17,35.183,35.276,35.122,35.207,35.081,34.862,34.622,34.544,34.556,34.569,34.397,34.719,34.711,34.817,34.715,34.699,34.65,34.401,34.373,34.185,34.136,34.066,33.964,33.972,34.041,33.996,33.935,33.882,34.037,34.221,34.234,34.074,34.005,33.787,33.824,33.853,33.487,33.446,33.281,33.475,33.298,33.207,33.203,33.446,33.421,33.598,33.643,33.763,33.984,33.898,33.721,33.972,33.869,33.902,33.849,33.968,33.791,34.005,33.877,33.68,33.713,33.421,33.401,33.376,33.425,33.421,33.277,33.306,33.166,33.05,33.038,33.095,32.971,32.955,32.926,32.947,33.079,33.058,33.182,33.252,33.219,33.553,33.508,33.536,33.524,33.742,33.767,33.734,33.775,33.767,33.914,33.927,33.984,34.279,34.52,34.756,34.76,34.67,34.727,34.573,34.446,34.111,33.726,33.561,32.532
28.122,32.661,33.754,33.902,33.886,34.025,34.136,34.605,34.752,34.679,34.242,34.181,34.029,33.861,34.058,34.066,33.869,34.045,34.078,34.115,34.234,34.266,34.458,34.536,34.499,34.365,34.32,34.021,34.009,33.865,33.955,33.91,34.029,34.054,34.23,34.189,34.499,34.328,34.503,34.772,34.764,35.016,34.784,34.736,34.748,34.552,34.348,34.617,34.556,34.552,34.642,34.707,34.74,34.886,34.919,34.898,34.825,34.809,34.752,34.772,34.744,34.825,34.475,34.915,34.622,34.662,34.687,34.573,34.36,34.266,34.148,33.832,33.849,33.619,33.697,33.631,33.631,33.594,33.462,33.256,33.553,33.495,33.314,33.573,33.573,33.709,33.668,33.738,33.606,33.66,33.89,33.82,33.804,34.07,34.033,34.017,34.303,34.45,34.397,34.617,34.662,34.776,35.016,35.024,35.166,35.357,35.369,35.162,35.268,35.28,35.341,35.175,35.065,34.858,34.854,34.65,34.503,34.581,34.483,34.442,34.438,34.577,34.601,34.507,34.687,34.271,34.332,34.148,34.213,34.238,34.103,33.918,34.181,33.931,34.033,34.041,34.14,34.254,34.352,34.369,34.52,34.479,34.422,34.14,34.119,33.877,33.573,33.573,33.578,33.504,33.302,33.565,33.471,33.462,33.582,33.561,33.763,33.873,33.894,33.865,33.861,33.927,33.914,34.017,34.25,34.189,34.299,34.23,33.996,33.779,33.672,33.59,33.495,33.409,33.298,33.236,33.227,33.236,33.157,33.083,33.133,32.818,32.971,32.938,32.938,32.984,33.112,33.232,33.269,33.227,33.384,33.508,33.442,33.66,33.886,33.861,33.959,33.845,33.943,34.045,33.935,34.074,34.193,34.45,34.972,34.972,34.752,34.658,34.434,34.409,34.254,33.721,33.631,31.841
27.94,32.341,33.693,33.841,33.943,34.058,34.193,34.805,34.756,34.679,34.25,34.111,33.923,33.906,33.828,33.865,33.914,34.05,34.262,34.082,34.201,34.381,34.707,34.609,34.377,34.36,34.295,34.181,34.013,33.873,33.865,33.701,33.845,34.07,33.943,34.209,34.393,34.495,34.695,34.756,34.98,34.809,34.951,34.642,34.605,34.246,34.516,34.348,34.479,34.336,34.536,34.495,34.719,34.589,34.78,34.67,34.593,34.438,34.617,34.63,34.744,34.76,34.454,34.727,34.471,34.491,34.585,34.511,34.254,34.279,34.123,33.931,33.984,33.931,33.775,33.541,33.631,33.541,33.479,33.368,33.396,33.569,33.388,33.569,33.61,33.586,33.721,33.561,33.549,33.623,33.606,33.758,33.787,34.005,33.988,34.217,34.291,34.458,34.409,34.732,34.784,34.801,35.154,35.118,35.333,35.264,35.312,35.187,35.324,35.183,35.28,35.28,35.118,34.923,34.87,34.528,34.528,34.487,34.254,34.344,34.467,34.548,34.287,34.332,34.295,34.168,34.07,34.127,34.091,34.14,34.041,33.939,34.164,33.898,33.918,33.996,34.107,34.156,34.446,34.397,34.446,34.495,34.581,34.597,34.397,34.209,34.029,33.68,33.906,33.647,33.709,33.524,33.582,33.368,33.594,33.565,33.553,33.73,33.742,33.726,33.898,34.025,34.058,34.295,34.483,34.581,34.666,34.405,34.213,34.0,33.684,33.549,33.355,33.425,33.471,33.306,33.17,33.248,33.178,33.157,33.116,32.963,33.038,33.095,32.918,33.083,32.988,33.054,33.339,33.236,33.475,33.421,33.627,33.713,33.968,33.869,34.0,33.931,33.927,34.107,33.927,34.131,34.32,34.536,34.841,34.902,34.862,34.776,34.691,34.426,34.217,33.964,33.615,30.851
27.78,32.341,33.643,33.828,33.943,33.902,34.262,34.744,34.613,34.585,34.324,33.918,34.025,33.877,33.898,34.013,34.054,33.947,33.968,34.311,34.23,34.467,34.634,34.634,34.536,34.381,34.32,34.172,34.029,33.943,33.955,34.025,33.976,34.107,34.119,34.311,34.442,34.385,34.654,34.902,34.911,34.736,34.609,34.389,34.503,34.127,34.164,34.442,34.601,34.32,34.511,34.434,34.727,34.479,34.507,34.552,34.491,34.344,34.597,34.467,34.487,34.601,34.377,34.569,34.385,34.528,34.569,34.393,34.271,34.23,34.086,34.078,33.783,33.701,33.939,33.676,33.578,33.565,33.569,33.561,33.582,33.52,33.578,33.672,33.594,33.73,33.668,33.656,33.409,33.726,33.652,33.668,33.75,33.988,34.14,34.111,34.348,34.613,34.479,34.471,34.821,35.065,35.175,35.247,35.357,35.43,35.45,35.389,35.507,35.211,35.337,35.264,35.138,34.85,34.902,34.691,34.662,34.581,34.528,34.258,34.369,34.373,34.356,34.111,34.45,34.262,33.939,34.009,34.025,33.968,33.91,33.873,33.951,33.976,34.062,33.964,34.07,33.906,34.299,34.36,34.262,34.52,34.78,34.744,34.548,34.303,34.332,33.943,34.111,33.906,33.804,33.652,33.721,33.619,33.664,33.676,33.75,33.676,33.857,33.804,33.865,34.197,34.311,34.573,34.695,34.874,34.833,34.528,34.32,34.013,33.721,33.689,33.504,33.368,33.318,33.182,33.335,33.05,33.133,33.161,33.033,32.963,33.17,33.12,33.066,33.124,33.066,33.19,33.252,33.524,33.314,33.442,33.532,33.82,34.066,34.086,34.181,33.861,34.009,34.005,34.136,34.148,34.226,34.438,34.715,35.0,34.882,34.846,34.829,34.397,34.091,33.75,33.368,29.712
27.65,31.9,33.454,33.466,33.849,34.0,34.226,34.683,34.732,34.36,34.201,34.197,33.918,34.07,33.841,33.959,33.984,34.005,34.226,34.144,34.397,34.52,34.569,34.719,34.43,34.475,34.373,34.307,34.074,34.082,34.021,34.005,34.226,34.107,34.389,34.262,34.385,34.45,34.752,34.931,34.988,34.784,34.471,34.373,34.189,34.172,34.34,34.328,34.254,34.365,34.193,34.348,34.385,34.56,34.434,34.446,34.434,34.442,34.136,34.299,34.258,34.409,34.23,34.52,34.168,34.238,34.295,34.242,34.201,34.041,34.091,33.795,33.861,33.845,33.647,33.462,33.475,33.429,33.664,33.61,33.429,33.508,33.355,33.512,33.627,33.668,33.61,33.569,33.438,33.635,33.775,33.783,33.73,33.898,34.119,34.144,34.287,34.626,34.516,34.65,34.931,34.98,35.264,35.296,35.507,35.462,35.474,35.43,35.397,35.247,35.239,35.28,34.947,34.854,34.898,34.654,34.601,34.397,34.401,34.176,34.254,34.209,34.148,34.099,34.168,33.984,33.906,33.89,33.996,33.918,34.111,34.029,33.951,34.045,33.894,33.853,33.742,34.066,34.025,34.054,34.324,34.471,34.78,34.764,35.114,34.732,34.418,34.471,34.365,34.275,33.955,34.037,33.73,33.771,33.779,33.713,33.697,33.779,34.009,33.869,34.127,34.348,34.548,34.617,35.138,35.081,34.858,34.532,34.336,34.152,33.73,33.647,33.512,33.265,33.293,33.104,33.417,33.236,33.388,33.306,33.223,33.079,33.116,33.343,33.137,33.058,33.108,33.314,33.388,33.45,33.347,33.545,33.582,33.672,34.201,34.082,34.041,34.23,34.185,34.32,34.352,34.279,34.401,34.491,34.805,35.101,35.057,35.065,34.927,34.487,34.062,33.536,33.137,28.07
27.559,31.603,33.491,33.775,33.857,34.176,34.311,34.817,34.356,34.369,34.271,34.131,33.996,33.857,34.029,33.841,33.799,34.131,34.238,34.45,34.414,34.605,34.471,34.495,34.54,34.63,34.23,34.266,34.23,34.275,33.951,34.037,34.181,34.172,34.548,34.479,34.605,34.756,34.943,34.793,35.016,34.658,34.499,34.303,34.405,33.91,34.144,34.119,34.315,34.23,34.369,34.352,34.438,34.418,34.43,34.156,34.193,34.144,34.156,34.074,34.213,34.197,34.127,34.287,34.185,34.123,34.32,34.0,33.947,33.988,33.849,33.664,33.906,33.726,33.582,33.541,33.52,33.491,33.491,33.528,33.553,33.318,33.227,33.578,33.697,33.61,33.606,33.541,33.454,33.582,33.594,33.763,33.787,33.804,34.074,34.078,34.401,34.56,34.63,34.911,34.947,35.134,35.097,35.288,35.434,35.401,35.527,35.337,35.458,35.365,35.32,35.203,35.195,34.886,34.825,34.801,34.654,34.564,34.426,34.246,34.283,34.176,34.05,34.041,34.017,33.968,33.914,33.758,33.988,34.103,34.107,34.025,34.013,33.959,33.959,33.779,33.771,33.787,33.943,33.935,33.955,34.381,34.528,34.695,34.772,34.943,34.959,34.622,34.691,34.634,34.495,34.32,34.193,34.062,33.857,33.935,33.845,33.984,34.123,34.258,34.43,34.569,34.813,34.89,35.179,35.004,34.695,34.54,34.25,33.988,33.783,33.635,33.355,33.45,33.265,33.256,33.244,33.265,33.199,33.277,33.421,33.215,33.273,33.372,33.211,33.186,33.178,33.211,33.499,33.244,33.491,33.532,33.475,33.787,33.804,34.156,34.25,34.32,34.189,34.458,34.434,34.43,34.495,34.695,34.963,35.276,35.252,34.976,34.727,34.52,34.107,33.701,32.653,26.989
27.507,31.427,33.602,33.914,33.902,33.968,34.226,34.634,34.307,34.25,34.111,34.045,33.976,33.935,33.918,33.939,34.066,34.115,34.32,34.536,34.54,34.438,34.532,34.495,34.711,34.528,34.499,34.32,34.389,34.144,34.32,34.303,34.348,34.401,34.487,34.597,34.837,34.74,35.024,34.866,35.049,34.642,34.43,34.418,33.923,34.201,34.131,34.197,34.226,34.307,34.172,34.307,34.365,34.266,34.32,34.021,34.311,34.041,34.066,33.996,34.045,34.078,33.98,34.213,34.037,34.058,34.127,33.877,33.841,33.865,33.914,33.615,33.697,33.795,33.635,33.569,33.606,33.409,33.31,33.454,33.549,33.442,33.401,33.388,33.471,33.536,33.561,33.59,33.487,33.615,33.647,33.795,34.005,33.968,34.091,34.34,34.524,34.622,34.752,34.927,35.126,35.252,35.288,35.288,35.401,35.563,35.482,35.551,35.474,35.393,35.337,35.316,35.308,34.972,34.825,34.711,34.707,34.548,34.507,34.369,34.217,34.271,33.89,33.869,33.906,33.82,33.861,33.984,34.037,34.107,34.234,34.062,34.148,33.857,33.775,33.656,33.771,33.631,33.767,33.73,33.98,33.984,34.458,34.617,35.008,34.935,35.11,35.045,34.98,34.874,34.776,34.805,34.56,34.52,34.246,34.23,34.328,34.275,34.495,34.528,34.752,35.13,35.041,35.199,35.069,34.813,34.528,34.373,34.127,33.931,33.606,33.701,33.384,33.302,33.298,33.133,33.376,33.413,33.359,33.541,33.508,33.339,33.446,33.598,33.504,33.351,33.289,33.318,33.343,33.475,33.351,33.392,33.549,33.783,33.812,34.136,34.213,34.226,34.234,34.295,34.279,34.683,34.52,34.789,34.894,35.211,35.028,35.065,34.878,34.397,34.0,33.767,31.561,26.363
