32.349,32.62,32.883,32.853,33.145,33.384,33.198,33.28,33.399,33.526,33.63,33.794,33.816,33.861,33.861,33.98,33.913,34.01,34.121,34.121,34.306,34.039,34.062,33.995,34.158,34.121,34.054,34.032,33.868,33.943,34.047,33.928,33.972,34.054,33.913,33.816,33.891,33.846,33.854,33.972,34.039,33.92,33.645,33.92,33.75,33.854,33.846,33.809,33.831,33.809,33.779,33.92,33.764,33.816,33.831,33.816,33.63,33.913,33.638,33.913,34.113,33.92,33.906,33.868,34.076,34.047,34.024,33.846,34.032,33.891,33.854,34.032,33.958,34.024,33.928,33.809,33.868,33.958,33.816,34.128,33.95,33.794,33.779,33.943,33.891,33.883,33.935,33.928,33.98,33.787,33.757,33.965,33.846,34.039,33.995,33.92,34.106,34.054,34.024,34.062,34.017,33.92,33.972,34.017,33.697,33.868,33.831,33.883,33.98,33.787,33.928,33.839,33.66,33.69,33.66,33.66,33.898,33.816,33.802,33.816,33.794,33.943,33.913,33.764,34.01,34.188,34.106,34.062,34.173,34.158,33.987,34.136,34.291,34.299,34.158,34.158,34.091,34.202,34.195,34.188,34.143,34.165,34.239,34.106,34.143,34.099,34.217,34.128,34.054,33.972,34.062,34.099,33.831,34.254,33.98,34.113,34.106,34.076,34.099,34.232,34.062,34.262,34.165,34.099,34.217,34.262,34.262,34.395,34.365,34.41,34.365,34.35,34.365,34.262,34.188,34.158,34.143,34.247,34.202,34.247,34.151,34.151,33.965,34.047,34.35,34.202,34.247,34.21,34.106,34.313,34.506,34.232,34.128,34.343,34.284,34.35,34.439,34.461,34.424,34.454,34.513,34.269,34.195,34.299,34.099,34.017,33.943,33.787,33.735,33.287,33.13,33.055,33.145,32.928,32.785,32.936,32.868
32.492,32.53,32.861,32.943,33.048,33.16,33.198,33.466,33.168,33.683,33.69,33.72,33.928,33.809,33.816,34.01,34.01,34.002,34.106,34.106,34.217,34.062,34.047,33.898,34.076,34.165,34.151,33.995,33.972,33.898,34.01,33.95,33.95,33.995,33.75,33.809,33.943,34.039,33.987,33.935,33.861,33.816,33.846,33.727,33.697,33.883,33.831,33.831,33.891,33.883,33.824,33.95,33.965,33.95,34.113,33.92,33.906,33.816,33.779,33.943,34.084,34.017,34.054,34.143,33.906,34.024,34.106,33.995,34.084,33.958,34.032,33.965,33.891,33.92,33.883,33.928,33.972,33.906,33.913,33.995,33.75,33.861,33.757,33.898,33.839,33.883,33.854,33.802,33.712,33.876,33.735,33.868,33.965,33.95,34.062,33.943,33.98,34.054,33.95,34.024,33.972,33.831,34.062,34.076,33.92,33.854,33.75,34.017,34.091,33.935,33.802,33.824,33.705,33.854,33.72,33.772,33.846,33.75,33.824,33.727,33.839,33.95,34.091,33.846,34.01,33.965,33.965,33.995,34.128,33.972,34.062,34.158,34.047,34.276,34.158,34.143,34.128,34.358,34.18,34.113,34.313,34.165,34.151,34.158,34.18,34.121,34.069,34.069,33.995,34.188,34.121,34.239,33.972,34.091,34.062,34.002,34.173,34.173,34.239,34.247,34.18,34.291,34.321,34.35,34.151,34.217,34.158,34.447,34.306,34.624,34.439,34.513,34.321,34.343,34.21,34.158,34.291,34.18,34.18,34.232,34.306,34.387,34.151,34.195,34.217,34.18,34.128,34.254,34.151,34.173,34.439,34.454,34.151,34.336,34.225,34.313,34.402,34.491,34.491,34.395,34.424,34.217,34.106,33.913,33.958,33.854,33.898,33.697,33.653,33.25,33.452,32.921,32.936,32.936,32.846,32.98,32.733
32.327,32.635,32.68,32.861,33.168,33.085,33.227,33.31,33.422,33.474,33.683,33.906,33.831,33.861,33.95,33.876,33.928,34.002,33.958,34.069,34.202,34.024,34.365,34.002,34.143,33.987,33.965,33.95,33.928,34.069,33.802,33.92,33.69,33.98,33.72,33.697,34.017,33.898,33.824,33.772,33.809,33.816,33.645,33.764,33.913,33.809,33.727,33.891,33.95,34.032,33.876,33.987,33.906,33.92,33.935,33.772,33.802,33.839,33.809,34.01,34.239,33.816,34.01,34.143,34.106,34.032,34.047,34.136,34.091,33.943,34.017,33.943,34.039,34.024,33.705,34.01,33.75,33.906,33.757,33.98,33.868,33.913,33.787,33.802,33.802,33.772,33.735,33.854,33.772,33.891,33.712,33.98,34.002,33.972,33.972,34.099,33.906,33.995,33.995,33.831,33.995,33.98,33.958,34.002,34.017,33.868,33.868,33.958,33.839,33.906,33.846,33.839,33.735,33.92,33.809,33.742,33.802,33.861,33.794,33.735,33.898,33.727,33.928,33.816,33.891,33.913,33.802,34.024,34.01,33.913,34.069,33.965,33.965,34.143,34.188,34.039,34.254,34.291,34.21,34.254,34.358,34.35,34.113,34.158,34.321,34.217,34.054,34.106,34.158,34.202,34.099,34.173,33.987,33.95,34.091,33.995,34.099,34.076,34.143,34.113,34.113,34.165,34.262,34.284,34.054,34.328,34.173,34.247,34.291,34.299,34.41,34.328,34.358,34.239,34.165,34.239,34.343,34.262,34.21,34.143,34.232,34.262,34.202,34.247,34.313,34.269,34.365,34.336,34.262,34.18,34.424,34.417,34.047,34.506,34.358,34.41,34.417,34.336,34.491,34.41,34.439,34.121,34.269,33.883,33.846,33.779,33.802,33.683,33.481,33.31,33.168,33.07,33.025,32.921,32.718,32.77,32.748
32.74,32.71,32.77,32.853,33.033,33.115,33.183,33.25,33.377,33.429,33.653,33.883,33.816,33.839,33.794,33.824,34.017,33.861,34.099,34.188,34.247,34.128,34.239,34.047,34.151,34.106,33.935,33.809,33.891,34.017,33.987,33.839,33.816,33.831,33.883,33.854,33.965,34.047,33.861,33.906,33.906,33.697,33.876,33.794,33.757,33.645,33.72,33.757,33.831,33.727,33.787,33.876,34.017,34.017,33.861,33.861,33.891,34.01,33.794,33.883,34.136,34.106,34.321,34.032,34.113,34.151,34.195,34.18,34.106,34.158,33.928,34.165,33.69,33.928,33.861,33.898,33.965,33.972,33.638,33.965,33.705,33.898,33.846,33.839,33.839,33.735,33.95,33.72,33.972,33.995,33.735,33.98,33.928,33.965,34.024,33.965,33.913,34.18,33.965,34.136,34.099,34.084,34.047,33.943,33.816,33.75,33.883,33.928,33.965,34.032,33.75,33.928,33.802,33.868,33.697,33.861,33.92,33.868,33.69,33.742,33.779,33.891,33.95,33.675,33.891,33.906,33.712,33.727,33.906,33.831,33.995,33.943,33.913,34.084,33.972,34.099,34.195,34.336,34.143,34.276,34.432,34.343,34.247,34.313,34.321,34.217,34.173,34.151,34.18,34.254,33.972,34.151,33.92,33.965,34.232,34.113,34.128,34.143,34.047,34.306,34.202,34.18,34.239,34.21,34.143,34.202,34.328,34.365,34.373,34.439,34.35,34.276,34.35,34.432,34.284,34.299,34.313,34.417,34.21,34.321,34.387,34.447,34.299,34.151,34.225,34.173,34.35,34.269,34.239,34.143,34.439,34.38,34.269,34.498,34.306,34.417,34.484,34.491,34.395,34.395,34.454,34.239,34.121,34.002,33.965,33.75,33.809,33.705,33.362,33.205,33.198,32.838,32.95,33.003,32.688,32.77,32.71
32.522,32.613,32.583,32.846,32.95,33.183,33.175,33.227,33.377,33.422,33.534,33.779,33.839,33.772,33.794,33.868,33.943,33.92,34.002,34.106,34.276,33.935,33.868,33.987,34.136,34.21,33.965,34.032,33.995,33.958,33.98,33.846,33.935,33.906,33.802,33.802,33.987,33.987,33.809,33.802,33.75,33.72,33.868,33.697,33.764,33.757,33.735,33.958,33.913,34.032,34.091,33.995,34.054,33.972,33.868,33.98,34.062,33.92,33.943,33.987,34.099,34.084,34.099,34.21,34.047,34.217,34.158,34.188,34.084,34.128,33.98,34.032,33.943,34.032,33.906,33.943,33.898,33.809,33.861,33.965,33.898,34.024,33.63,33.98,33.779,33.735,33.913,33.854,33.839,33.943,33.794,33.757,33.824,34.047,33.95,34.024,34.024,34.165,33.965,34.128,34.121,34.032,34.128,34.091,33.787,34.002,34.002,34.062,34.01,34.099,33.839,34.047,34.047,33.898,33.787,33.876,33.868,33.972,33.794,33.683,33.831,33.868,34.106,33.846,33.809,33.794,33.809,33.735,33.787,33.861,33.876,33.943,34.002,33.995,34.002,34.18,34.091,34.217,34.225,34.306,34.543,34.336,34.402,34.254,34.336,34.476,34.091,34.321,34.232,34.232,34.165,34.313,33.935,34.128,34.113,33.891,34.217,34.113,34.276,34.165,34.091,34.269,34.158,34.306,34.195,34.35,34.158,34.365,34.165,34.158,34.202,34.343,34.269,34.239,34.276,34.262,34.291,34.291,34.165,34.321,34.35,34.395,34.262,34.35,34.158,34.173,34.18,34.239,34.306,34.217,34.247,34.254,34.291,34.557,34.41,34.262,34.373,34.291,34.41,34.358,34.262,34.091,34.202,33.876,33.861,33.861,33.645,33.578,33.354,33.287,33.168,32.883,32.861,32.838,32.658,32.74,32.515
32.455,32.455,32.876,32.883,33.13,33.138,33.04,33.28,33.384,33.399,33.563,33.563,33.787,33.697,33.883,34.024,33.891,33.913,34.158,34.039,34.18,34.039,34.069,34.18,34.099,34.128,34.017,33.891,33.965,34.047,33.787,33.965,33.928,33.92,33.965,33.854,34.01,34.039,33.891,33.764,33.72,33.854,33.831,33.66,33.69,33.898,33.794,33.839,33.95,33.809,33.958,33.972,34.032,34.069,33.831,33.898,34.062,33.913,33.935,34.084,34.365,34.276,34.284,34.276,34.128,34.143,34.106,34.069,34.002,34.017,34.128,33.913,33.958,34.032,33.943,33.965,33.958,33.958,33.854,33.965,33.742,33.854,33.705,33.913,33.839,33.802,33.831,33.779,33.854,33.868,33.764,33.92,34.084,33.958,34.099,34.039,33.995,34.151,33.928,34.113,34.024,33.958,34.039,34.18,33.876,34.062,33.898,33.943,34.217,34.047,34.047,33.928,33.95,33.913,33.846,33.735,33.92,33.764,33.66,33.72,33.824,33.705,33.906,33.735,33.802,33.958,33.727,33.742,33.972,33.772,33.854,33.831,33.95,33.943,33.995,33.868,34.032,34.18,34.276,34.387,34.247,34.417,34.491,34.41,34.447,34.528,34.306,34.336,34.247,34.469,34.084,34.269,34.076,34.113,34.188,34.225,34.276,34.291,34.136,34.188,34.306,34.41,34.373,34.099,34.217,34.321,34.35,34.091,34.387,34.358,34.299,34.35,34.299,34.225,34.143,34.306,34.269,34.343,34.38,34.373,34.41,34.528,34.299,34.254,34.225,34.321,34.276,34.35,34.358,34.254,34.358,34.432,34.424,34.521,34.076,34.247,34.484,34.402,34.447,34.395,34.439,34.232,33.972,33.995,33.69,33.712,33.519,33.295,33.354,33.265,32.958,32.703,32.861,32.785,32.492,32.71,32.545
32.221,32.417,32.613,32.801,32.973,33.018,32.906,33.362,33.227,33.474,33.601,33.757,33.72,33.645,33.839,33.958,33.935,34.024,34.091,34.024,34.239,34.01,34.128,34.062,34.165,34.173,33.995,33.965,33.928,33.846,33.965,33.95,33.787,33.943,33.943,33.779,34.054,34.054,33.958,33.742,33.779,33.735,33.742,33.891,33.742,33.831,33.943,33.972,33.906,33.972,33.913,34.047,34.01,33.943,33.883,34.054,33.958,34.002,34.024,34.106,34.239,34.106,34.225,34.336,34.165,34.247,34.143,34.032,34.151,34.113,33.987,34.128,34.01,34.069,33.809,34.032,33.98,34.024,33.913,33.935,33.772,33.987,33.742,33.802,33.876,33.735,33.891,33.75,33.779,33.816,33.831,33.794,34.106,34.099,34.084,33.95,33.98,34.143,33.95,34.158,34.054,33.92,34.084,34.032,33.972,33.95,34.128,34.032,34.017,34.106,34.01,34.017,33.883,34.01,33.943,33.802,33.824,33.876,33.712,33.727,33.712,33.705,33.913,33.727,33.831,33.764,33.705,33.683,33.556,33.772,33.824,33.727,33.66,33.92,33.92,33.987,34.076,34.062,34.239,34.18,34.365,34.402,34.306,34.491,34.498,34.41,34.262,34.506,34.306,34.291,34.202,34.432,34.151,34.365,34.188,34.091,34.113,34.217,34.195,34.039,34.365,34.284,34.21,34.232,34.343,34.276,34.313,34.313,34.373,34.506,34.254,34.254,34.188,34.284,34.136,34.321,34.528,34.21,34.232,34.254,34.232,34.417,34.306,34.165,34.313,34.217,34.424,34.299,34.402,34.365,34.543,34.373,34.291,34.439,34.262,34.373,34.232,34.343,34.262,34.41,34.254,34.165,33.972,33.876,33.764,33.935,33.526,33.347,33.302,33.153,32.868,32.778,32.59,32.538,32.56,32.492,32.342
32.266,32.553,32.62,32.816,33.025,32.906,32.988,33.265,33.265,33.526,33.548,33.787,33.824,33.987,34.062,33.98,34.047,34.054,34.18,34.017,34.35,34.151,34.076,33.898,34.099,34.121,33.943,33.98,34.054,33.98,33.935,33.987,34.032,33.906,33.943,33.787,33.935,33.987,33.913,33.623,33.772,33.876,33.868,33.868,33.712,33.839,33.668,33.802,33.913,33.787,33.831,33.98,34.151,34.062,34.151,33.95,34.017,34.121,33.98,34.151,34.239,34.158,34.143,34.106,34.121,34.113,34.076,34.113,34.121,34.128,34.039,33.898,33.92,34.158,33.928,34.069,34.039,33.883,33.943,34.069,33.891,33.772,33.675,33.891,33.891,33.846,33.92,33.735,33.95,34.054,33.831,33.883,33.943,33.891,33.92,34.047,34.106,34.291,34.158,34.247,34.143,33.987,34.232,34.284,33.972,34.21,34.113,34.099,34.173,34.076,33.898,34.039,33.958,34.076,33.824,34.106,33.854,34.017,33.906,33.697,33.98,33.846,33.935,33.601,33.831,33.787,33.764,33.578,33.712,33.898,33.876,33.534,33.742,33.764,33.98,33.958,33.861,34.165,34.128,34.269,34.395,34.373,34.402,34.513,34.491,34.543,34.262,34.41,34.417,34.402,34.528,34.624,34.247,34.35,34.313,34.21,34.247,34.173,34.299,34.136,34.18,34.38,34.225,34.365,34.21,34.417,34.254,34.343,34.373,34.484,34.091,34.284,34.262,34.373,34.262,34.38,34.313,34.299,34.254,34.151,34.254,34.402,34.217,34.321,34.247,34.262,34.21,34.313,34.336,34.358,34.387,34.535,34.217,34.38,34.41,34.343,34.336,34.432,34.498,34.402,34.062,34.076,33.876,33.779,33.712,33.563,33.571,33.31,33.25,32.936,32.816,32.733,32.53,32.41,32.213,32.266,32.319
32.183,32.492,32.538,32.74,33.048,32.913,33.033,33.205,33.302,33.212,33.541,33.571,33.831,33.854,33.906,33.995,34.032,34.017,34.128,34.024,34.284,33.906,34.113,34.091,34.121,34.121,34.054,33.958,34.076,34.076,33.839,34.017,33.735,33.943,33.839,33.95,33.98,33.935,33.831,33.854,33.839,33.839,33.511,33.735,33.824,33.712,33.779,33.891,33.772,33.742,34.01,34.024,34.136,34.054,34.047,33.831,34.143,34.239,34.143,34.032,34.387,34.121,34.099,34.039,34.084,34.047,34.269,34.024,33.861,34.024,34.151,34.032,33.943,34.069,33.854,34.002,33.876,34.032,33.883,33.98,33.809,33.906,33.75,33.794,33.876,33.794,33.831,33.898,33.891,34.024,33.883,33.95,33.95,33.906,34.002,34.143,34.054,34.158,34.002,34.321,34.113,33.913,34.047,34.084,34.084,34.084,33.995,34.202,34.113,34.106,34.01,34.069,33.891,33.987,33.809,34.165,33.958,33.958,33.787,34.002,33.943,33.75,33.839,33.705,33.772,33.824,33.593,33.548,33.697,33.779,33.675,33.846,33.846,33.69,33.668,33.816,34.002,34.054,34.017,34.106,34.225,34.491,34.506,34.424,34.417,34.439,34.239,34.262,34.276,34.35,34.424,34.484,34.276,34.343,34.328,34.247,34.336,34.239,34.158,34.254,34.225,34.306,34.217,34.232,34.18,34.21,34.299,34.38,34.328,34.432,34.254,34.306,34.239,34.276,34.358,34.225,34.232,34.299,34.18,34.262,34.373,34.358,34.202,34.276,34.402,34.284,34.047,34.18,34.262,34.269,34.225,34.217,34.173,34.41,34.321,34.417,34.202,34.38,34.269,34.336,34.395,34.039,34.054,33.72,33.772,33.556,33.556,33.13,33.025,33.175,32.861,32.688,32.477,32.372,32.183,32.44,32.123
32.161,32.402,32.59,32.703,32.921,32.898,33.01,33.265,33.34,33.481,33.474,33.66,33.876,33.757,33.831,33.72,33.794,33.987,34.128,34.136,34.069,34.106,33.98,34.165,34.202,34.313,34.024,34.047,34.002,34.002,33.876,33.995,33.846,33.876,33.98,34.024,33.987,33.898,34.076,33.653,33.764,33.779,33.735,33.839,33.712,33.943,33.913,33.831,33.779,33.972,33.913,34.032,34.01,34.054,34.076,33.913,33.98,34.143,33.92,34.247,34.158,34.136,34.173,34.091,34.18,34.017,34.165,34.247,34.024,34.306,34.239,34.173,34.188,34.254,34.002,34.099,34.21,34.039,33.764,33.958,33.861,33.958,33.802,33.898,33.98,33.861,34.084,33.995,33.913,34.165,33.965,34.047,33.987,33.906,33.995,34.254,34.062,34.262,34.151,34.173,34.35,34.106,34.165,34.143,34.024,34.136,34.091,34.18,34.054,34.195,34.047,34.136,33.958,34.151,33.965,34.091,34.18,34.151,33.876,33.854,33.935,33.638,33.883,33.586,33.883,33.787,33.72,33.757,33.772,33.794,33.809,33.772,33.69,33.668,33.697,33.764,33.839,33.92,33.987,34.121,34.225,34.276,34.424,34.38,34.461,34.395,34.188,34.328,34.306,34.38,34.35,34.469,34.41,34.491,34.447,34.358,34.321,34.299,34.365,34.232,34.232,34.35,34.306,34.358,34.247,34.313,34.343,34.262,34.188,34.269,34.165,34.262,34.017,34.276,34.232,34.454,34.432,34.417,34.41,34.254,34.439,34.299,34.276,34.387,34.35,34.247,34.299,34.395,34.439,34.469,34.587,34.447,34.232,34.358,34.373,34.365,34.336,34.21,34.484,34.269,34.291,34.084,34.002,33.735,33.705,33.474,33.571,33.392,33.19,33.078,32.816,32.665,32.673,32.364,32.477,32.402,32.085
32.123,32.41,32.417,32.658,32.906,32.868,32.95,33.168,33.347,33.444,33.548,33.727,33.854,33.846,33.66,33.906,34.091,34.017,34.113,34.106,34.076,33.972,34.106,34.032,34.143,34.262,34.136,34.136,33.98,34.069,34.032,33.965,33.98,34.002,33.98,33.972,33.965,33.98,33.764,33.898,33.809,33.958,33.831,33.861,33.824,33.854,33.876,33.794,33.965,33.995,33.861,34.002,34.032,33.98,34.01,34.039,34.047,34.084,33.928,34.121,34.165,34.151,34.054,34.158,34.099,34.306,34.084,34.069,33.876,34.143,34.202,34.173,34.024,34.143,33.839,34.084,33.935,33.898,33.861,33.95,33.779,33.935,33.839,33.943,33.965,34.024,33.995,34.084,33.935,34.084,33.876,33.861,33.972,34.143,34.121,34.076,34.062,34.188,34.039,34.024,34.128,34.113,34.165,34.239,34.069,34.024,34.128,34.024,34.247,34.121,33.995,34.002,34.076,34.106,34.069,33.972,34.01,34.047,33.883,33.69,33.965,33.802,33.972,33.556,33.764,33.898,33.534,33.697,33.712,33.72,33.839,33.638,33.69,33.757,33.697,33.787,33.757,33.883,34.039,34.113,34.076,34.024,34.254,34.402,34.336,34.484,34.195,34.217,34.195,34.365,34.239,34.373,34.195,34.424,34.513,34.432,34.432,34.395,34.447,34.217,34.306,34.417,34.432,34.35,34.254,34.336,34.247,34.402,34.247,34.35,34.299,34.202,34.239,34.469,34.18,34.313,34.373,34.365,34.373,34.313,34.336,34.461,34.269,34.195,34.313,34.373,34.358,34.439,34.41,34.195,34.402,34.262,34.217,34.424,34.284,34.18,34.232,34.217,34.343,34.173,34.158,34.121,33.913,33.675,33.429,33.422,33.422,33.265,33.07,32.943,32.876,32.673,32.47,32.53,32.349,32.327,32.017
32.153,32.394,32.364,32.545,32.98,32.853,32.853,33.325,33.272,33.317,33.422,33.683,33.772,33.645,33.735,34.01,33.995,34.084,34.039,33.965,34.276,34.062,34.032,34.232,34.299,34.217,34.195,34.054,34.062,33.906,34.062,34.188,33.98,34.21,34.076,33.98,34.017,34.002,33.861,33.883,33.935,33.75,33.712,34.024,33.831,33.98,33.883,33.95,33.95,33.935,34.039,34.173,34.18,34.032,34.069,34.188,34.106,34.084,34.195,34.18,34.262,34.106,34.113,34.262,34.01,34.143,34.143,34.024,34.151,34.202,34.21,34.365,34.076,34.024,34.18,34.225,34.039,34.099,33.891,34.099,33.95,34.039,33.824,34.069,34.084,34.032,34.039,34.054,34.017,34.069,34.158,34.01,34.01,34.017,34.039,34.165,34.143,34.299,34.099,34.136,34.158,34.173,34.21,34.084,34.047,34.21,34.106,34.299,34.188,34.313,34.062,34.054,34.247,34.217,34.232,34.091,34.195,34.039,34.062,33.868,33.898,33.965,33.935,33.727,33.75,33.995,33.735,33.69,33.75,33.712,33.72,33.66,33.712,33.72,33.854,33.802,33.883,34.039,33.935,33.995,34.299,34.106,34.247,34.447,34.306,34.358,34.143,34.299,34.113,34.402,34.365,34.58,34.387,34.565,34.484,34.521,34.55,34.439,34.336,34.239,34.387,34.424,34.402,34.328,34.239,34.328,34.276,34.373,34.284,34.365,34.158,34.521,34.387,34.217,34.276,34.313,34.402,34.299,34.321,34.402,34.306,34.461,34.313,34.328,34.424,34.506,34.343,34.387,34.395,34.313,34.484,34.513,34.313,34.358,34.336,34.365,34.447,34.395,34.402,34.254,34.21,34.158,33.891,33.876,33.608,33.616,33.354,33.354,33.108,33.003,32.718,32.695,32.718,32.515,32.327,32.296,31.964
32.108,32.274,32.432,32.778,32.876,32.77,32.988,33.205,33.115,33.489,33.504,33.526,33.727,33.705,33.95,33.958,33.928,34.106,34.062,34.054,34.202,33.98,34.173,34.217,34.291,34.254,34.062,34.024,34.188,34.039,34.017,34.032,33.95,34.173,34.076,34.113,34.054,34.091,33.965,33.846,33.98,33.824,33.779,33.868,33.935,33.935,34.024,34.01,34.017,34.054,33.972,34.313,34.039,34.062,33.987,33.898,34.032,33.98,34.039,34.328,34.343,34.306,34.262,34.173,34.091,34.032,34.202,34.18,34.202,34.173,34.091,34.165,33.92,34.151,33.913,34.069,33.935,34.039,33.831,34.032,33.928,34.076,33.816,34.039,34.054,33.98,34.136,34.121,34.054,34.01,33.928,34.054,34.062,34.18,34.069,34.313,34.269,34.291,34.136,34.21,34.232,34.173,34.358,34.225,34.084,34.151,34.188,34.128,34.21,34.247,34.054,34.165,34.054,34.165,34.032,34.054,34.143,34.024,33.972,34.047,33.913,33.935,34.106,33.653,33.72,33.824,33.66,33.727,33.593,33.683,33.772,33.802,33.735,33.891,33.898,33.868,33.683,33.913,33.831,33.965,34.047,34.076,34.173,34.217,34.358,34.513,34.239,34.299,34.284,34.395,34.269,34.447,34.328,34.506,34.557,34.521,34.461,34.587,34.291,34.402,34.469,34.417,34.358,34.402,34.284,34.328,34.424,34.461,34.395,34.447,34.432,34.373,34.373,34.484,34.225,34.173,34.365,34.528,34.336,34.343,34.506,34.461,34.461,34.402,34.336,34.469,34.306,34.506,34.395,34.373,34.506,34.439,34.232,34.328,34.313,34.461,34.232,34.321,34.387,34.113,34.18,34.039,33.824,33.63,33.481,33.66,33.437,33.362,33.25,32.973,32.778,32.665,32.613,32.304,32.229,32.176,31.866
32.146,32.402,32.462,32.598,32.891,32.95,33.115,33.235,33.25,33.601,33.444,33.675,33.809,33.794,33.809,34.091,33.95,34.039,34.039,34.069,34.054,34.165,34.18,34.062,34.247,34.158,34.18,34.069,34.18,34.039,34.128,34.084,33.972,34.136,34.054,33.995,34.091,34.084,34.113,33.891,33.987,33.972,33.972,33.995,33.943,33.98,34.062,34.084,33.943,33.95,34.032,33.95,34.173,33.987,34.076,33.987,34.002,33.98,34.062,34.143,34.321,34.306,34.158,34.091,34.35,34.202,34.151,34.113,34.417,34.173,34.151,34.306,34.173,34.136,34.062,33.906,33.928,34.076,33.972,33.98,34.113,33.995,33.868,34.217,34.032,34.054,34.188,34.21,33.972,34.099,34.158,33.958,34.106,34.165,34.143,34.291,34.321,34.306,34.232,34.269,34.173,33.995,34.217,34.21,34.136,34.284,34.262,34.21,34.202,34.254,34.158,34.143,34.076,34.173,34.128,34.076,34.084,34.188,33.868,34.136,33.995,33.913,33.972,33.779,33.816,33.906,33.809,33.623,33.586,33.69,33.735,33.638,33.742,33.683,33.645,33.712,33.876,33.913,33.868,33.831,34.21,34.284,34.269,34.247,34.328,34.402,34.269,34.417,34.284,34.543,34.254,34.565,34.336,34.491,34.417,34.609,34.705,34.572,34.587,34.476,34.557,34.572,34.424,34.639,34.35,34.498,34.491,34.565,34.543,34.624,34.439,34.41,34.498,34.41,34.336,34.306,34.528,34.232,34.38,34.661,34.395,34.432,34.395,34.557,34.402,34.491,34.424,34.484,34.373,34.424,34.572,34.498,34.35,34.587,34.424,34.299,34.195,34.276,34.395,34.276,34.291,34.113,33.846,33.816,33.63,33.556,33.675,33.444,33.212,32.98,32.748,32.838,32.477,32.432,32.236,31.979,31.957
32.04,32.304,32.402,32.417,32.725,32.928,33.018,33.183,33.362,33.354,33.511,33.63,33.712,33.802,33.92,33.943,33.831,33.95,33.861,34.024,34.136,34.076,34.136,34.113,34.18,34.165,34.165,33.987,34.076,34.084,34.128,34.039,34.106,34.239,34.128,33.92,34.18,34.165,34.262,33.898,33.98,34.054,33.987,34.084,34.091,33.995,34.047,34.002,33.876,33.906,34.128,34.113,33.935,34.069,34.069,34.002,33.913,34.099,34.017,34.284,34.358,34.106,34.195,34.069,34.091,34.039,34.232,34.128,34.202,34.291,34.269,34.188,34.225,34.158,33.95,34.062,34.024,33.928,33.958,34.106,33.906,34.158,33.92,33.995,34.128,34.165,34.039,34.158,34.276,34.136,34.047,34.091,34.062,34.188,34.35,34.202,34.254,34.306,34.306,34.254,34.306,34.128,34.239,34.128,34.143,34.188,34.091,34.18,34.173,34.128,34.151,34.165,34.032,34.062,34.084,34.084,34.188,34.276,34.099,33.868,33.92,33.943,34.069,33.645,33.839,33.928,33.608,33.668,33.593,33.668,33.593,33.75,33.809,33.794,33.697,33.854,33.802,33.868,33.906,34.069,34.039,34.076,34.306,34.306,34.276,34.395,34.106,34.291,34.321,34.461,34.484,34.395,34.417,34.299,34.491,34.55,34.823,34.779,34.506,34.476,34.506,34.661,34.535,34.668,34.328,34.461,34.469,34.69,34.439,34.454,34.358,34.417,34.498,34.417,34.469,34.454,34.469,34.594,34.313,34.498,34.291,34.461,34.491,34.35,34.587,34.528,34.447,34.402,34.535,34.306,34.284,34.557,34.276,34.439,34.336,34.299,34.432,34.343,34.432,34.38,34.195,34.039,33.764,33.787,33.742,33.69,33.668,33.399,33.22,33.003,32.695,32.507,32.613,32.485,32.115,32.191,31.714
32.04,32.221,32.372,32.53,32.71,32.973,32.913,33.257,33.078,33.556,33.511,33.705,33.787,33.809,33.898,34.032,34.01,33.958,34.017,34.047,34.032,33.943,34.158,34.099,33.995,34.254,34.225,34.039,34.002,34.232,33.861,33.958,33.958,34.173,33.965,34.084,34.165,34.099,34.091,34.151,34.232,34.039,33.883,34.017,34.099,34.01,33.95,33.972,33.972,34.121,34.039,34.18,34.188,34.024,34.039,34.076,34.143,34.202,34.076,34.165,34.202,34.173,34.091,34.165,34.262,34.313,34.136,34.225,34.402,34.276,34.106,34.254,33.98,34.047,34.017,33.898,33.928,34.017,33.958,33.935,34.017,34.076,34.165,34.039,34.039,34.291,34.225,34.121,34.313,34.262,34.158,34.143,34.328,34.254,34.254,34.38,34.299,34.299,34.358,34.343,34.336,34.284,34.358,34.262,34.232,34.313,34.21,34.239,34.18,34.188,34.084,34.291,34.239,34.284,34.039,34.143,34.321,34.18,34.099,34.024,33.98,33.846,34.084,33.779,33.943,33.809,33.809,33.727,33.794,33.727,33.608,33.735,33.571,33.645,33.854,33.868,33.779,33.995,33.891,33.965,34.017,34.024,34.128,34.254,34.262,34.336,34.276,34.239,34.38,34.38,34.247,34.343,34.247,34.447,34.461,34.461,34.624,34.816,34.911,34.557,34.646,34.771,34.521,34.631,34.476,34.454,34.55,34.594,34.594,34.646,34.454,34.609,34.572,34.683,34.284,34.498,34.506,34.594,34.432,34.476,34.432,34.469,34.484,34.461,34.609,34.506,34.498,34.402,34.358,34.521,34.476,34.506,34.328,34.513,34.454,34.469,34.395,34.461,34.424,34.343,34.136,33.987,33.802,33.675,33.638,33.593,33.645,33.459,33.205,33.07,32.77,32.553,32.394,32.146,32.047,31.858,31.296
