31.159,31.623,31.813,32.01,32.085,31.828,31.775,31.722,31.866,31.994,32.093,31.805,31.979,32.062,32.44,32.334,32.334,32.485,32.372,32.545,32.665,32.432,32.688,32.198,32.387,32.41,32.259,32.123,32.266,32.289,32.146,32.598,32.56,32.605,32.628,32.62,32.95,32.83,32.988,32.868,32.605,32.492,32.44,32.319,32.447,32.04,32.229,32.198,32.085,32.13,32.198,32.507,32.477,32.394,32.123,32.485,32.334,32.221,32.296,32.357,32.462,32.846,33.108,33.13,33.183,32.965,32.943,32.695,32.695,32.613,32.425,32.643,32.725,32.83,32.868,33.145,33.384,33.653,33.958,33.876,33.876,33.839,33.511,33.645,33.31,33.1,33.07,33.108,33.1,32.928,32.868,32.816,33.048,33.025,32.913,33.16,33.018,33.115,33.085,33.198,33.16,33.033,33.108,32.868,33.108,33.108,32.973,33.04,32.95,33.212,33.085,33.145,33.108,33.168,32.876,33.108,32.995,33.085,33.257,33.437,33.13,33.168,33.115,32.898,32.816,32.943,32.755,32.816,32.635,32.364,32.349,32.417,32.44,32.312,32.168,32.379,32.364,32.643,32.62,32.83,32.861,32.718,32.605,32.47,32.432,32.342,32.161,32.176,32.115,31.964,32.017,32.032,31.964,32.055,31.911,32.138,32.146,32.176,32.161,32.168,32.221,32.123,32.055,31.911,31.979,31.994,32.002,32.032,31.964,32.078,32.002,32.138,32.176,32.078,31.957,32.017,31.904,31.805,31.745,31.714,31.555,31.509,31.722,31.616,31.707,31.934,31.873,32.093,32.417,32.635,32.447,32.83,32.936,32.958,33.272,33.183,33.332,33.317,33.623,33.578,33.19,33.377,33.325,33.16,32.913
31.289,31.661,31.805,32.244,32.07,31.699,31.684,31.676,31.934,31.888,31.941,31.843,31.972,32.161,32.251,32.296,32.13,32.266,32.146,32.394,32.447,32.342,32.387,32.198,32.379,32.055,31.987,32.115,32.183,32.259,32.327,32.244,32.47,32.778,32.62,32.688,32.846,32.83,32.913,32.65,32.71,32.68,32.538,32.357,32.281,32.108,32.13,32.123,32.251,32.093,32.327,32.296,32.357,32.349,32.312,32.447,32.379,32.327,32.319,32.492,32.432,32.755,33.085,33.235,33.1,33.325,32.988,32.846,32.838,32.733,32.56,32.658,32.583,32.733,32.936,33.257,33.504,33.727,34.195,34.158,33.965,33.802,33.764,33.757,33.407,33.153,33.108,32.995,33.063,33.183,32.965,33.063,33.018,32.988,33.01,33.093,33.055,32.988,33.123,33.22,33.025,33.1,33.257,33.153,33.093,33.07,33.025,33.183,33.108,33.22,33.078,33.22,33.22,33.168,33.07,32.973,33.01,33.242,33.198,33.168,33.153,33.078,33.16,32.838,32.778,32.793,32.778,32.74,32.515,32.417,32.372,32.281,32.274,32.304,32.229,32.507,32.41,32.77,32.733,32.988,32.936,32.898,32.71,32.628,32.47,32.485,32.229,32.334,32.01,32.161,31.904,31.994,31.843,32.115,31.813,31.949,32.017,32.198,32.085,32.191,32.07,32.108,32.123,32.07,31.866,31.964,32.01,31.994,32.07,32.13,31.941,32.146,32.251,32.093,32.13,31.949,31.881,31.813,31.669,31.593,31.471,31.54,31.654,31.631,31.547,31.987,31.798,32.01,32.312,32.425,32.575,32.718,32.861,32.943,33.227,33.257,33.168,33.295,33.422,33.384,33.317,33.13,33.168,33.093,32.838
31.205,31.654,31.737,32.327,32.047,31.729,31.707,31.6,31.707,31.926,31.775,31.805,31.82,31.957,31.994,32.047,32.161,32.191,32.153,32.213,32.062,32.213,32.251,31.979,32.161,32.274,32.085,32.146,32.236,32.13,32.138,32.334,32.507,32.733,32.718,32.733,32.778,32.695,32.816,32.658,32.522,32.545,32.372,32.259,32.244,32.161,32.123,32.115,32.244,32.236,32.229,32.394,32.402,32.41,32.327,32.455,32.394,32.462,32.342,32.613,32.763,32.95,32.988,33.235,33.34,33.399,33.003,32.793,32.748,32.635,32.598,32.763,32.688,32.838,33.01,33.168,33.481,33.824,34.069,34.091,33.972,33.958,33.712,33.608,33.653,33.183,33.153,33.138,33.115,33.198,32.748,32.995,32.95,33.212,33.153,33.07,32.95,33.19,33.235,33.175,33.1,33.123,33.212,33.1,33.354,32.995,33.018,33.01,33.205,33.212,32.958,33.153,33.212,33.198,33.1,32.995,33.168,33.13,33.257,33.168,33.287,33.205,33.145,33.01,33.003,32.876,32.785,32.861,32.59,32.41,32.47,32.372,32.327,32.319,32.379,32.221,32.342,32.68,32.688,32.83,33.01,32.936,32.658,32.65,32.545,32.364,32.183,32.161,32.123,31.896,32.07,31.949,32.032,31.684,31.745,31.949,32.055,31.972,31.888,32.108,31.76,31.911,31.873,31.888,32.047,31.934,31.805,31.881,31.82,32.085,31.782,32.093,32.146,31.919,31.979,31.896,31.684,31.828,31.684,31.684,31.669,31.654,31.631,31.699,31.684,31.934,31.828,31.964,32.296,32.402,32.5,32.808,32.68,33.048,33.04,33.123,33.123,33.108,33.227,33.22,33.347,33.153,33.302,32.943,32.74
31.213,31.608,31.866,32.296,31.964,31.525,31.54,31.494,31.714,31.896,31.798,31.873,31.843,32.002,32.1,31.949,32.213,32.108,32.078,32.183,32.251,32.108,32.115,32.108,32.085,32.062,32.062,32.078,32.123,32.123,32.176,32.387,32.53,32.763,32.62,32.635,32.763,32.763,32.658,32.515,32.425,32.545,32.425,32.259,32.319,32.402,32.183,32.176,32.364,32.319,32.281,32.41,32.485,32.274,32.41,32.515,32.485,32.568,32.455,32.725,32.936,33.025,33.13,33.123,33.332,33.16,33.183,32.853,32.763,32.688,32.838,32.763,32.575,32.763,32.876,33.085,33.534,34.047,34.069,34.121,33.906,33.995,33.757,33.66,33.571,33.317,33.317,33.332,33.13,33.205,32.883,33.108,33.175,33.175,32.973,33.04,33.287,33.175,33.13,33.325,33.123,33.145,33.212,33.257,33.25,33.31,33.048,33.205,33.108,33.257,33.093,33.242,33.085,33.354,33.153,33.257,33.317,33.317,33.242,33.407,33.257,33.108,33.198,33.018,32.988,32.98,32.995,32.973,32.778,32.583,32.522,32.44,32.349,32.251,32.274,32.349,32.402,32.477,32.748,32.83,32.913,32.838,32.71,32.59,32.432,32.372,32.304,32.183,31.994,31.972,31.994,31.82,31.813,31.82,31.813,31.858,31.707,31.76,31.661,31.836,31.737,31.919,31.669,31.699,31.699,31.661,31.805,31.729,31.585,31.805,31.813,31.82,32.017,32.002,31.858,31.888,31.805,31.752,31.775,31.638,31.403,31.623,31.525,31.729,31.798,31.851,31.79,32.01,32.334,32.425,32.349,32.77,32.808,32.83,32.958,32.988,33.033,33.317,33.212,33.34,33.227,33.295,33.123,33.078,32.485
31.159,31.35,31.699,32.108,31.881,31.418,31.57,31.555,31.479,31.585,31.873,31.866,31.813,31.972,31.896,31.858,31.911,32.115,32.055,32.123,32.123,32.025,32.213,31.896,32.062,32.047,32.047,32.055,32.221,32.085,32.229,32.455,32.394,32.53,32.598,32.733,32.59,32.568,32.703,32.462,32.432,32.5,32.41,32.274,32.387,32.342,32.342,32.266,32.568,32.379,32.575,32.312,32.53,32.5,32.47,32.733,32.598,32.62,32.785,33.07,32.988,32.921,33.145,33.265,33.212,33.168,33.19,32.876,32.876,32.801,32.635,32.838,32.793,32.876,33.063,33.265,33.325,33.712,34.047,34.076,33.935,33.809,33.72,33.675,33.541,33.153,33.362,33.31,33.31,33.212,33.115,33.242,33.347,33.325,33.145,33.198,33.325,33.212,33.145,33.175,33.153,33.295,33.392,33.272,33.25,33.227,33.19,33.168,33.28,33.414,33.242,33.429,33.422,33.429,33.392,33.295,33.504,33.504,33.452,33.325,33.168,33.235,33.153,33.018,33.025,33.078,33.055,33.198,33.003,32.861,32.598,32.515,32.432,32.266,32.229,32.372,32.213,32.44,32.485,32.507,32.658,32.755,32.658,32.635,32.538,32.372,32.296,32.168,32.025,31.957,31.904,31.858,31.54,31.805,31.509,31.669,31.631,31.555,31.525,31.661,31.562,31.6,31.631,31.494,31.426,31.433,31.464,31.6,31.502,31.669,31.669,31.623,31.729,31.949,31.782,31.828,31.79,31.691,31.585,31.729,31.585,31.593,31.6,31.532,31.54,31.752,31.82,32.047,32.002,32.327,32.206,32.673,32.733,32.928,32.733,32.876,32.988,33.04,33.198,33.265,33.317,33.392,33.093,32.95,32.47
31.136,31.319,31.616,32.176,31.828,31.296,31.342,31.312,31.714,31.6,31.82,31.767,31.941,31.866,32.1,31.972,32.093,32.221,32.07,32.1,31.994,31.994,32.13,31.957,32.168,32.04,32.153,32.093,32.327,32.432,32.281,32.259,32.538,32.65,32.477,32.485,32.492,32.598,32.477,32.402,32.289,32.507,32.507,32.357,32.425,32.394,32.394,32.402,32.538,32.447,32.477,32.62,32.703,32.522,32.59,32.71,32.65,32.823,32.816,32.943,33.175,33.28,33.22,33.16,33.153,33.25,32.883,32.921,32.793,32.861,32.846,33.01,32.861,33.003,33.257,33.302,33.459,33.63,33.75,34.017,33.876,33.913,33.645,33.578,33.519,33.28,33.25,33.377,33.392,33.534,33.317,33.511,33.325,33.272,33.265,33.332,33.227,33.437,33.287,33.145,33.108,33.108,33.422,33.272,33.399,33.407,33.13,33.407,33.354,33.332,33.369,33.489,33.638,33.578,33.466,33.429,33.399,33.437,33.586,33.407,33.295,33.377,33.25,32.876,32.921,32.868,33.123,33.063,32.853,32.673,32.733,32.613,32.221,32.213,32.13,32.229,32.259,32.394,32.327,32.538,32.598,32.673,32.628,32.41,32.522,32.553,32.334,32.115,31.911,31.934,31.76,31.707,31.661,31.593,31.38,31.57,31.669,31.456,31.236,31.494,31.357,31.251,31.182,31.266,31.136,31.236,31.395,31.418,31.289,31.54,31.35,31.646,31.669,31.487,31.79,31.722,31.707,31.616,31.555,31.805,31.623,31.684,31.669,31.616,31.54,31.623,31.745,31.934,32.055,32.251,32.417,32.575,32.703,32.688,32.861,32.816,32.921,33.07,32.973,33.145,33.257,33.257,33.138,32.95,32.229
31.258,31.266,31.403,31.911,31.676,31.464,31.509,31.532,31.638,31.843,32.07,31.881,31.866,31.941,32.002,32.266,32.01,32.168,32.078,32.002,32.002,31.919,31.828,31.843,32.093,31.972,32.115,32.168,32.13,32.161,32.161,32.266,32.56,32.394,32.455,32.387,32.538,32.394,32.658,32.5,32.357,32.522,32.598,32.515,32.379,32.522,32.59,32.56,32.447,32.628,32.492,32.598,32.77,32.673,32.808,32.921,32.853,32.936,33.033,33.227,33.227,33.212,32.973,33.025,32.913,33.01,33.055,32.98,32.988,33.078,33.07,33.183,33.227,33.235,33.235,33.407,33.489,33.668,33.616,33.876,33.787,33.75,33.623,33.66,33.519,33.198,33.242,33.429,33.69,33.608,33.257,33.496,33.541,33.377,33.354,33.287,33.422,33.317,33.22,33.265,33.1,33.302,33.227,33.362,33.437,33.422,33.347,33.489,33.317,33.601,33.653,33.541,33.534,33.645,33.757,33.638,33.683,33.66,33.757,33.481,33.414,33.198,33.1,32.906,32.898,32.733,32.965,33.025,32.868,32.733,32.628,32.485,32.387,32.206,32.198,32.229,32.07,32.221,32.161,32.183,32.402,32.695,32.598,32.485,32.5,32.357,32.213,32.017,31.805,31.684,31.76,31.555,31.494,31.464,31.296,31.296,31.365,31.433,31.205,31.205,31.19,31.38,31.083,31.136,30.839,31.236,31.114,31.243,31.175,31.197,31.167,31.258,31.365,31.502,31.585,31.79,31.775,31.661,31.449,31.699,31.547,31.471,31.411,31.464,31.532,31.722,31.676,31.851,32.161,32.229,32.191,32.56,32.906,32.823,32.898,32.695,32.898,32.733,32.965,33.19,33.16,33.295,33.19,32.77,32.108
30.908,31.075,31.22,31.418,31.411,31.449,31.456,31.555,31.82,31.798,32.025,31.881,32.138,32.093,32.168,32.176,32.146,32.312,32.032,32.153,31.964,31.911,32.07,31.828,32.01,32.04,31.896,32.123,32.108,32.334,32.492,32.281,32.372,32.53,32.379,32.507,32.515,32.605,32.635,32.665,32.823,32.665,32.643,32.5,32.553,32.432,32.538,32.665,32.545,32.507,32.635,32.598,32.598,32.718,32.846,32.95,33.048,33.048,33.063,33.168,33.183,33.145,33.287,33.003,33.063,32.965,33.108,33.01,33.19,33.212,33.414,33.63,33.489,33.593,33.563,33.392,33.474,33.563,33.712,33.645,33.638,33.653,33.474,33.578,33.504,33.369,33.481,33.489,33.668,33.645,33.601,33.645,33.668,33.712,33.466,33.496,33.362,33.28,33.347,33.34,33.369,33.227,33.332,33.384,33.407,33.347,33.414,33.325,33.407,33.802,33.571,33.779,33.705,33.75,33.794,33.98,33.943,33.861,33.772,33.787,33.578,33.377,33.183,32.98,33.01,32.83,32.59,32.733,32.755,32.68,32.635,32.44,32.402,32.1,32.123,31.994,31.941,32.229,32.236,32.251,32.327,32.455,32.53,32.613,32.41,32.41,32.161,31.994,31.904,31.661,31.638,31.745,31.494,31.464,31.403,31.205,31.274,31.243,31.197,30.992,31.022,31.266,30.946,31.175,31.114,31.014,31.075,31.114,31.06,31.114,31.053,31.327,31.258,31.296,31.281,31.57,31.555,31.798,31.676,31.456,31.342,31.395,31.395,31.54,31.365,31.707,31.699,31.638,32.093,32.1,32.281,32.56,32.583,32.853,32.95,32.56,32.703,32.876,33.1,33.085,33.295,33.257,33.048,32.725,31.57
31.06,31.007,31.129,31.266,31.388,31.136,31.426,31.699,31.82,31.888,32.168,31.813,32.115,32.093,32.123,32.115,32.07,32.342,32.055,32.168,32.138,32.055,32.047,32.002,32.161,32.138,32.078,32.168,32.266,32.183,32.357,32.538,32.628,32.583,32.583,32.568,32.538,32.688,32.793,32.988,32.883,33.063,32.861,32.733,32.785,32.635,32.515,32.695,32.755,32.718,32.883,32.688,32.83,32.876,32.808,32.973,33.153,33.325,33.242,33.265,33.018,33.302,33.003,33.063,33.145,33.175,33.205,33.145,33.257,33.474,33.578,33.66,33.548,33.481,33.377,33.369,33.354,33.571,33.638,33.534,33.601,33.392,33.384,33.287,33.429,33.287,33.459,33.526,33.653,33.69,33.623,33.69,33.66,33.712,33.616,33.526,33.489,33.511,33.444,33.392,33.407,33.399,33.347,33.429,33.548,33.519,33.362,33.459,33.444,33.608,33.608,33.839,33.95,33.883,33.95,34.047,33.898,34.173,33.861,33.876,33.504,33.31,33.332,32.853,32.988,32.658,32.522,32.44,32.319,32.387,32.327,32.296,32.281,32.13,31.972,31.987,32.01,32.085,31.896,32.062,31.941,32.244,32.387,32.357,32.41,32.206,32.01,32.062,31.873,31.745,31.547,31.494,31.464,31.304,31.228,31.334,31.403,31.083,31.075,31.159,31.19,31.114,30.938,31.083,30.785,30.976,31.007,30.923,31.037,31.159,30.946,31.159,31.266,30.969,31.274,31.213,31.654,31.623,31.35,31.494,31.281,31.22,31.365,31.471,31.334,31.547,31.494,31.775,32.047,32.123,32.146,32.553,32.605,32.808,32.846,32.755,32.883,32.74,32.98,33.16,33.085,33.198,32.913,32.432,31.327
31.159,31.228,30.938,31.258,31.182,31.243,31.365,31.782,31.941,32.01,31.941,31.896,32.017,32.047,32.183,31.941,32.108,32.281,32.206,32.244,32.1,32.047,32.146,31.934,32.259,32.296,32.085,32.312,32.379,32.364,32.485,32.688,32.515,32.643,32.56,32.575,32.65,32.853,32.823,33.19,33.175,33.13,33.28,33.04,32.995,32.995,32.77,32.763,33.003,32.68,32.808,32.913,32.846,32.921,33.16,33.212,33.347,33.198,33.265,33.399,33.242,33.287,33.25,33.28,33.212,33.19,33.392,33.384,33.481,33.72,33.66,33.354,33.422,33.302,33.212,33.362,33.265,33.31,33.242,33.511,33.399,33.377,33.123,33.317,33.272,33.295,33.556,33.504,33.854,33.809,33.675,33.943,33.943,33.802,33.69,33.601,33.623,33.571,33.571,33.362,33.429,33.534,33.541,33.489,33.683,33.481,33.452,33.601,33.601,33.764,33.794,34.002,34.121,34.173,34.21,34.232,34.039,33.898,33.601,33.653,33.28,33.235,33.063,32.906,32.703,32.56,32.53,32.251,32.379,31.994,32.229,32.01,32.017,32.01,31.782,31.798,31.676,32.078,31.79,31.813,32.002,32.115,32.168,32.334,32.168,32.304,31.957,31.805,31.729,31.631,31.532,31.433,31.289,31.357,31.182,31.19,31.106,31.045,31.075,31.098,30.976,31.053,30.908,30.984,30.946,30.961,30.961,30.892,30.923,31.213,30.831,30.984,30.976,30.93,30.877,30.969,31.121,31.281,31.274,31.289,31.296,31.243,31.319,31.258,31.274,31.525,31.509,31.661,32.115,32.108,32.13,32.387,32.665,32.785,32.71,32.74,32.778,32.838,32.883,33.093,33.01,33.055,32.943,32.327,30.938
30.999,31.228,30.854,31.068,31.19,31.197,31.525,31.646,32.055,31.888,32.146,31.987,31.994,32.1,32.244,32.093,32.138,32.153,32.093,32.1,32.176,32.078,32.259,31.979,32.244,32.176,32.13,32.266,32.334,32.312,32.477,32.462,32.718,32.68,32.613,32.763,32.95,33.115,33.317,33.302,33.265,33.481,33.541,33.302,33.25,33.108,32.898,32.913,32.98,32.98,32.906,32.936,33.025,33.145,33.22,33.422,33.31,33.384,33.623,33.541,33.362,33.452,33.302,33.392,33.414,33.556,33.317,33.586,33.548,33.511,33.504,33.317,33.25,33.22,33.07,33.078,32.936,33.16,33.078,33.205,33.123,33.115,33.108,33.28,33.399,33.399,33.429,33.623,33.72,33.861,33.675,33.742,33.928,33.995,33.742,33.712,33.563,33.466,33.668,33.519,33.608,33.578,33.496,33.534,33.638,33.534,33.496,33.63,33.712,33.824,33.757,33.861,34.084,34.024,34.062,34.054,34.076,33.868,33.444,33.519,33.235,33.048,32.928,32.77,32.515,32.342,32.274,32.198,31.926,31.805,31.926,31.691,31.858,31.782,31.6,31.638,31.578,31.782,31.654,31.836,31.851,32.1,32.093,32.198,31.866,32.055,32.032,31.888,31.691,31.54,31.449,31.456,31.418,31.433,31.213,31.289,31.205,31.236,31.098,31.129,31.068,31.114,30.969,31.098,30.923,31.007,30.839,30.846,30.938,30.984,30.862,30.862,30.938,30.846,30.816,31.06,30.946,31.091,31.167,31.121,31.19,31.098,31.159,31.205,31.228,31.441,31.388,31.616,31.979,32.138,32.055,32.417,32.53,32.733,32.703,32.455,32.65,32.71,32.965,33.07,33.078,32.943,32.793,32.236,30.602
31.068,31.121,31.045,31.175,31.19,31.562,31.509,31.775,32.07,32.244,32.259,32.047,32.206,32.07,32.055,32.115,32.017,32.244,32.161,32.176,32.047,31.987,32.161,31.904,32.13,32.221,32.183,32.206,32.432,32.492,32.605,32.605,32.74,32.98,32.988,33.01,33.033,33.22,33.347,33.474,33.437,33.683,33.586,33.608,33.459,33.407,33.302,33.025,33.138,33.123,33.175,33.1,33.28,33.272,33.362,33.556,33.563,33.66,33.653,33.705,33.623,33.645,33.683,33.608,33.429,33.511,33.541,33.377,33.466,33.34,33.212,33.115,32.876,32.913,32.83,32.658,32.83,32.936,33.018,33.078,33.1,33.28,33.138,33.198,33.302,33.25,33.28,33.668,33.653,33.75,33.683,33.965,34.002,33.846,33.69,33.816,33.727,33.69,33.556,33.556,33.534,33.489,33.563,33.578,33.645,33.511,33.481,33.712,33.593,33.824,33.831,33.965,34.069,34.136,34.173,33.876,33.839,33.638,33.399,33.227,33.093,32.853,32.628,32.41,32.372,32.296,32.281,32.198,31.987,31.782,31.775,31.729,31.54,31.699,31.517,31.464,31.631,31.562,31.593,31.638,31.866,32.108,31.987,31.994,31.798,31.888,31.813,31.722,31.684,31.547,31.631,31.57,31.456,31.54,31.365,31.38,31.373,31.022,31.327,31.327,31.075,31.152,31.114,31.19,31.03,30.992,31.075,30.801,30.724,30.953,30.778,30.938,30.846,30.67,30.655,30.755,30.908,30.969,30.953,30.9,31.098,30.999,31.243,31.121,31.152,31.525,31.608,31.881,32.168,32.01,32.032,32.477,32.447,32.808,32.695,32.59,32.801,32.891,33.003,32.958,33.078,32.98,32.816,32.047,30.156
31.136,31.197,30.992,31.03,31.121,31.441,31.699,31.964,32.236,32.025,32.153,32.055,31.994,32.078,32.236,32.153,31.957,32.244,32.138,32.146,32.146,32.04,32.062,31.972,32.206,32.176,32.41,32.425,32.605,32.62,32.733,32.755,33.003,33.04,32.988,33.1,33.235,33.31,33.534,33.63,33.481,33.616,33.742,33.601,33.63,33.459,33.489,33.384,33.153,33.332,33.392,33.28,33.511,33.541,33.668,33.928,33.854,33.861,33.623,33.883,33.519,33.601,33.779,33.616,33.474,33.466,33.534,33.287,33.07,32.995,32.995,32.763,32.598,32.59,32.5,32.492,32.47,32.703,32.77,32.801,32.83,32.778,32.778,33.183,33.13,33.31,33.548,33.534,33.772,33.876,33.705,33.645,33.683,33.839,33.645,33.571,33.712,33.504,33.601,33.444,33.511,33.541,33.548,33.593,33.534,33.459,33.496,33.638,33.66,33.839,33.683,33.787,33.735,34.054,33.876,33.787,33.541,33.347,33.295,33.138,32.861,32.801,32.665,32.372,32.221,32.312,31.926,32.04,31.638,31.798,31.805,31.646,31.691,31.578,31.547,31.334,31.334,31.456,31.411,31.616,31.593,31.752,31.798,31.798,31.669,31.805,31.638,31.676,31.608,31.593,31.426,31.487,31.494,31.532,31.296,31.479,31.418,31.327,31.274,31.479,31.19,31.289,31.144,31.075,30.923,31.03,30.846,30.938,30.9,30.877,30.609,30.885,30.831,30.647,30.533,30.785,30.816,30.732,30.732,30.9,30.747,30.869,30.915,31.236,31.22,31.6,31.509,31.669,31.828,32.123,32.319,32.312,32.583,32.635,32.62,32.635,32.808,32.748,32.891,33.063,33.19,32.995,32.598,31.843,29.802
31.182,31.243,30.93,31.152,31.136,31.562,31.858,31.979,32.176,32.191,32.161,32.07,32.115,32.04,32.153,32.236,32.115,32.304,32.191,32.168,32.259,31.994,32.191,32.176,32.357,32.417,32.5,32.635,32.763,32.913,33.018,33.115,33.003,33.272,33.242,33.19,33.437,33.511,33.66,33.593,33.34,33.399,33.511,33.593,33.437,33.653,33.616,33.489,33.466,33.489,33.645,33.548,33.511,33.787,33.876,33.965,33.794,33.816,33.608,33.839,33.504,33.63,33.712,33.496,33.489,33.242,33.183,33.033,32.898,32.943,32.725,32.522,32.417,32.477,32.455,32.372,32.568,32.5,32.703,32.68,32.673,33.01,32.965,33.34,33.138,33.183,33.481,33.668,33.898,33.675,33.616,33.675,33.802,33.616,33.511,33.541,33.534,33.459,33.474,33.496,33.578,33.481,33.645,33.571,33.608,33.429,33.369,33.69,33.63,33.735,33.593,33.831,33.846,33.831,33.697,33.653,33.347,33.399,33.07,32.906,32.748,32.492,32.462,32.221,32.183,32.138,31.851,31.941,31.714,31.547,31.638,31.646,31.395,31.418,31.471,31.35,31.403,31.471,31.388,31.228,31.441,31.775,31.82,31.752,31.456,31.722,31.57,31.631,31.517,31.646,31.714,31.638,31.562,31.661,31.509,31.555,31.547,31.547,31.395,31.411,31.479,31.471,31.258,31.281,31.053,31.045,31.114,30.946,30.885,30.923,30.647,30.609,30.839,30.517,30.479,30.686,30.602,30.617,30.778,30.747,30.716,30.969,30.755,31.114,31.114,31.418,31.411,31.691,32.168,32.319,32.296,32.522,32.53,32.808,32.846,32.95,32.808,32.988,32.808,32.936,32.98,32.71,32.583,31.752,29.601
31.22,31.159,31.136,31.083,31.426,31.782,31.745,32.085,32.01,32.123,32.047,32.062,32.085,32.289,32.259,32.123,32.146,32.334,32.304,32.281,32.153,31.964,32.319,32.176,32.432,32.44,32.485,32.778,33.018,33.07,33.257,33.317,33.452,33.496,33.332,33.534,33.384,33.362,33.183,33.205,32.958,33.272,33.362,33.362,33.459,33.66,33.534,33.653,33.645,33.668,33.616,33.846,33.846,33.861,33.757,33.868,33.66,33.437,33.489,33.399,33.295,33.459,33.287,33.07,33.033,32.906,32.883,32.545,32.71,32.59,32.387,32.319,32.259,32.334,32.327,32.312,32.455,32.425,32.477,32.628,32.59,32.658,32.605,33.055,33.183,33.25,33.511,33.601,33.802,33.809,33.556,33.616,33.586,33.608,33.407,33.541,33.534,33.407,33.34,33.384,33.481,33.474,33.384,33.437,33.66,33.563,33.526,33.705,33.712,33.802,33.66,33.772,33.735,33.794,33.735,33.563,33.145,33.22,32.853,33.04,32.763,32.47,32.379,32.198,32.078,32.161,31.873,31.979,31.722,31.578,31.6,31.669,31.638,31.464,31.274,31.258,31.365,31.327,31.281,31.205,31.365,31.35,31.449,31.35,31.456,31.509,31.487,31.691,31.487,31.479,31.593,31.578,31.745,31.881,31.691,31.646,31.54,31.593,31.547,31.646,31.729,31.57,31.373,31.35,31.197,30.976,31.114,31.136,30.709,30.831,30.64,30.647,30.77,30.517,30.417,30.594,30.579,30.747,30.609,30.716,30.747,30.647,30.831,30.976,31.114,31.54,31.6,31.782,32.312,32.462,32.477,32.688,32.77,32.83,32.898,32.808,32.891,32.965,32.83,32.876,32.943,32.628,32.387,31.843,29.268
31.098,31.22,31.022,31.236,31.471,31.737,31.949,32.062,32.115,32.327,32.274,32.01,32.025,32.078,32.281,32.213,32.123,32.364,32.259,32.387,32.161,32.085,32.455,32.266,32.568,32.77,32.838,33.138,33.138,33.28,33.399,33.272,33.399,33.444,33.302,33.04,33.003,33.048,32.965,32.876,32.928,33.055,33.115,33.138,33.481,33.444,33.563,33.653,33.809,33.824,34.002,33.943,34.076,33.913,33.831,33.616,33.347,33.138,33.16,33.115,33.033,33.033,32.83,32.748,32.733,32.613,32.568,32.334,32.312,32.334,32.274,32.198,32.032,32.161,32.153,32.236,32.44,32.349,32.342,32.432,32.725,32.658,32.62,32.891,33.07,33.31,33.414,33.452,33.727,33.616,33.496,33.638,33.392,33.496,33.429,33.422,33.31,33.347,33.399,33.317,33.519,33.466,33.452,33.593,33.63,33.504,33.578,33.63,33.534,33.712,33.534,33.511,33.616,33.705,33.601,33.168,33.227,33.033,32.906,32.913,32.583,32.62,32.402,32.229,32.078,32.093,31.957,31.851,31.79,31.691,31.707,31.547,31.487,31.502,31.213,31.395,31.068,31.144,31.266,31.136,31.197,31.403,31.334,31.365,31.289,31.312,31.494,31.6,31.502,31.616,31.805,31.638,31.722,31.919,31.805,31.79,31.82,31.623,31.798,31.722,31.836,31.76,31.722,31.532,31.418,31.312,31.136,31.068,30.846,30.908,30.709,30.747,30.556,30.31,30.356,30.41,30.594,30.441,30.371,30.701,30.609,30.625,30.755,30.739,30.915,31.281,31.661,31.79,32.387,32.425,32.553,32.733,32.816,32.808,33.04,32.628,32.883,32.763,32.83,32.785,32.95,32.793,32.244,31.593,28.98
31.114,31.296,31.106,31.228,31.54,31.691,32.01,32.078,32.304,32.289,32.259,32.062,32.138,32.198,32.379,32.312,32.319,32.658,32.485,32.56,32.447,32.357,32.522,32.327,32.74,32.898,33.13,33.317,33.459,33.168,33.265,33.19,33.138,32.928,32.958,32.74,32.808,32.793,32.883,32.816,32.59,33.018,32.906,33.123,33.347,33.205,33.593,33.578,33.831,33.935,34.099,34.121,34.084,33.824,33.526,33.526,33.227,33.055,32.748,32.838,32.793,32.59,32.568,32.5,32.575,32.402,32.319,32.266,32.244,32.055,32.085,32.062,32.017,32.093,31.972,32.115,32.259,32.296,32.251,32.387,32.432,32.394,32.59,32.883,32.943,33.198,33.437,33.496,33.645,33.727,33.459,33.601,33.399,33.362,33.242,33.422,33.31,33.407,33.347,33.414,33.399,33.362,33.586,33.638,33.474,33.422,33.452,33.586,33.541,33.563,33.541,33.466,33.526,33.586,33.354,33.242,32.876,32.891,32.733,32.59,32.417,32.485,32.274,32.221,32.153,32.078,31.994,31.994,31.888,31.79,31.638,31.509,31.509,31.327,31.236,31.373,31.068,31.197,31.274,31.083,31.144,31.014,31.114,31.106,31.136,31.357,31.266,31.426,31.525,31.395,31.57,31.707,31.76,31.979,31.737,31.851,31.941,31.866,31.949,31.873,31.813,31.82,31.608,31.532,31.388,31.319,31.289,30.976,30.953,30.969,30.801,30.632,30.494,30.402,30.133,30.464,30.348,30.387,30.471,30.716,30.502,30.602,30.548,30.831,30.846,31.167,31.502,31.836,32.327,32.327,32.545,32.95,32.688,33.063,32.921,32.861,33.003,33.003,32.801,32.965,32.853,32.545,32.312,31.304,28.661
