19.996,20.173,20.638,21.036,21.625,23.246,26.788,30.315,31.377,31.343,31.423,31.301,31.104,30.864,30.898,31.146,31.791,32.108,32.096,31.574,30.645,30.035,29.665,29.303,29.388,29.252,29.243,29.089,29.098,29.123,28.935,29.188,29.192,29.038,29.033,28.999,28.733,28.57,28.411,28.338,28.048,28.165,28.113,28.005,27.888,27.936,27.901,28.022,28.299,28.256,28.419,28.647,28.759,28.789,28.931,28.75,28.634,28.497,28.411,28.415,28.518,28.518,28.566,28.708,28.639,28.686,28.883,28.965,29.132,29.371,29.512,29.444,29.665,29.576,29.559,29.179,29.358,29.303,29.448,29.674,29.525,29.636,29.559,29.619,29.929,30.116,29.997,30.129,30.107,29.823,29.738,29.559,29.354,29.299,29.311,29.376,29.358,29.623,29.486,29.457,29.367,29.111,29.2,29.021,28.888,29.033,29.046,28.991,28.935,28.853,28.965,28.896,28.716,28.536,28.467,28.553,28.368,28.643,28.548,28.419,28.548,28.355,28.475,28.394,28.281,28.32,28.411,28.363,28.299,28.505,28.32,28.531,28.493,28.381,28.432,28.518,28.669,28.695,28.531,28.806,28.991,28.832,28.836,29.162,28.888,29.136,28.871,28.802,28.802,28.781,28.759,28.617,28.639,28.312,28.376,28.342,28.208,28.118,28.514,28.307,28.497,28.394,28.45,28.57,28.643,28.402,28.411,28.32,28.35,28.264,28.471,28.204,28.048,27.914,27.901,27.94,28.022,27.949,28.092,28.087,28.277,28.415,28.591,28.982,29.563,29.819,30.374,30.691,31.062,31.435,31.574,31.891,31.875,31.875,31.833,31.728,32.05,32.1,31.946,31.887,31.862,31.787,31.753,31.477,30.649
20.145,20.173,20.285,20.888,21.34,22.16,24.709,29.016,31.133,31.192,31.146,31.104,30.99,30.649,30.973,31.142,31.582,32.037,32.008,31.452,30.552,29.793,29.546,29.252,29.136,29.132,29.149,29.042,29.008,29.132,28.952,29.029,28.995,29.068,28.836,28.776,28.708,28.402,28.462,28.286,28.217,28.061,28.105,27.94,28.001,28.035,27.91,28.079,28.139,28.467,28.656,28.665,28.725,28.815,28.905,28.781,28.527,28.527,28.536,28.712,28.518,28.677,28.579,28.591,28.682,28.948,28.974,29.072,29.213,29.311,29.533,29.495,29.576,29.525,29.35,29.162,29.448,29.346,29.41,29.461,29.431,29.538,29.499,29.729,29.729,29.874,29.819,29.887,29.95,29.865,29.58,29.538,29.294,29.316,29.243,29.457,29.486,29.525,29.593,29.576,29.521,29.465,29.371,29.17,28.879,29.166,28.793,28.986,28.974,28.772,28.742,28.772,28.604,28.604,28.63,28.299,28.333,28.26,28.411,28.338,28.557,28.372,28.32,28.325,28.286,28.251,28.299,28.286,28.333,28.458,28.484,28.497,28.63,28.385,28.462,28.411,28.514,28.596,28.72,28.742,28.819,28.793,28.725,28.961,28.862,28.935,29.081,28.931,28.72,28.841,28.759,28.639,28.561,28.277,28.424,28.152,28.217,28.074,28.169,28.29,28.238,28.169,28.411,28.527,28.536,28.462,28.256,28.51,28.299,28.29,28.212,28.048,28.118,28.105,28.031,28.048,27.88,27.849,28.022,28.092,28.156,28.398,28.634,29.136,29.542,29.925,30.281,30.67,31.041,31.301,31.377,31.812,31.854,31.862,31.85,31.841,32.004,32.025,32.0,32.016,31.866,31.816,31.595,31.469,30.256
19.922,20.076,20.183,20.638,20.952,21.776,23.44,27.12,30.607,30.99,30.885,30.771,30.687,30.683,30.704,31.209,31.657,32.075,31.862,30.986,30.353,29.848,29.44,29.111,29.016,29.093,29.063,29.008,29.136,29.115,28.948,29.226,29.115,28.961,28.802,28.682,28.63,28.441,28.398,28.394,28.217,28.087,28.148,28.001,28.061,28.204,28.022,28.165,28.518,28.406,28.686,28.725,28.871,28.841,28.789,28.802,28.6,28.72,28.548,28.647,28.639,28.665,28.892,28.875,28.931,28.978,28.909,28.986,29.303,29.55,29.427,29.469,29.474,29.572,29.376,29.316,29.14,29.388,29.35,29.341,29.337,29.367,29.371,29.418,29.478,29.789,29.708,29.942,30.027,29.865,29.529,29.546,29.465,29.376,29.333,29.329,29.521,29.589,29.636,29.559,29.64,29.572,29.448,29.136,29.123,29.033,28.819,28.811,28.871,28.909,28.853,28.656,28.35,28.312,28.548,28.355,28.096,28.204,28.307,28.256,28.26,28.342,28.269,28.208,28.299,28.243,28.355,28.256,28.333,28.419,28.381,28.441,28.389,28.385,28.441,28.368,28.454,28.708,28.518,28.647,28.806,28.733,28.901,28.922,29.021,28.965,28.914,28.918,28.703,28.815,28.832,28.669,28.531,28.441,28.424,28.355,28.212,28.2,28.212,28.221,28.381,28.441,28.32,28.329,28.342,28.303,28.536,28.458,28.389,28.329,28.286,28.169,28.174,27.949,28.079,28.022,27.923,27.828,28.027,27.806,27.992,28.583,28.634,28.965,29.504,29.929,30.218,30.797,31.066,31.347,31.712,31.716,31.67,31.749,31.875,31.808,32.129,32.162,32.012,31.946,31.666,31.615,31.666,31.482,29.814
20.01,19.996,20.197,20.332,20.749,21.432,22.725,25.544,29.619,30.725,30.809,30.771,30.573,30.467,30.851,31.301,31.595,31.891,31.62,30.775,30.201,29.555,29.427,29.102,29.068,28.995,28.999,29.093,28.939,29.132,29.038,29.059,29.059,28.75,28.729,28.69,28.536,28.251,28.217,28.419,28.251,28.1,28.161,27.966,28.139,28.07,27.997,28.143,28.325,28.746,28.776,28.832,28.871,28.729,28.974,28.918,28.862,28.51,28.72,28.819,28.677,28.763,28.939,28.935,28.875,29.042,29.123,29.029,29.222,29.26,29.367,29.593,29.563,29.38,29.299,29.188,29.205,29.183,29.192,29.32,29.23,29.239,29.23,29.367,29.393,29.678,29.848,29.836,29.946,29.797,29.542,29.499,29.354,29.529,29.508,29.376,29.521,29.631,29.589,29.678,29.776,29.567,29.619,29.183,28.841,28.879,28.785,28.75,28.69,28.708,28.686,28.712,28.467,28.368,28.316,28.174,28.26,28.2,28.247,28.152,28.217,28.212,28.238,27.975,28.053,28.07,28.187,28.156,28.187,28.212,28.342,28.187,28.329,28.406,28.432,28.342,28.518,28.544,28.591,28.596,28.6,28.746,28.742,28.969,28.819,28.931,28.789,29.021,28.841,28.892,28.733,28.832,28.561,28.523,28.363,28.294,28.26,28.225,28.256,28.385,28.424,28.281,28.238,28.333,28.238,28.48,28.467,28.398,28.316,28.269,28.182,27.962,28.105,28.027,27.893,28.087,28.031,28.048,27.966,28.018,28.152,28.372,28.548,29.111,29.341,29.742,30.175,30.712,30.952,31.364,31.661,31.599,31.883,31.724,31.799,31.916,32.016,32.191,32.012,31.825,31.816,31.866,31.661,31.368,29.282
20.066,19.982,20.122,20.229,20.814,21.248,22.256,24.486,28.682,30.501,30.7,30.603,30.505,30.476,30.801,31.352,31.67,31.875,31.523,30.619,29.98,29.597,29.303,29.213,29.003,29.055,28.974,28.858,28.939,29.046,28.871,29.093,28.909,28.806,28.789,28.604,28.553,28.454,28.527,28.385,28.152,28.083,28.027,28.079,28.152,28.096,28.156,28.277,28.622,28.441,28.789,28.935,28.815,28.896,28.918,28.952,28.853,28.944,28.853,29.012,28.901,28.896,29.025,28.918,29.226,29.14,29.264,29.149,29.516,29.371,29.636,29.614,29.623,29.324,29.294,28.982,29.153,28.982,29.003,29.17,29.055,29.192,29.128,29.397,29.388,29.593,29.636,29.674,29.674,29.682,29.619,29.486,29.529,29.354,29.448,29.499,29.619,29.768,29.967,29.967,29.989,29.831,29.657,29.2,29.123,28.811,28.875,28.622,28.75,28.755,28.647,28.622,28.613,28.385,28.325,28.066,28.316,28.057,28.195,28.178,28.031,28.083,28.182,28.066,28.027,28.087,28.182,28.174,28.234,28.208,28.45,28.312,28.497,28.243,28.376,28.454,28.411,28.35,28.497,28.604,28.708,28.673,28.845,28.862,28.828,28.969,28.862,28.768,28.742,28.828,28.815,28.695,28.742,28.609,28.424,28.303,28.316,28.139,28.187,28.303,28.165,28.156,28.346,28.359,28.23,28.372,28.419,28.363,28.294,28.217,28.13,28.044,28.165,28.092,27.988,28.109,27.979,27.901,28.066,28.053,28.152,28.368,28.609,28.866,29.333,29.772,30.116,30.45,30.952,31.276,31.561,31.67,31.837,31.825,31.946,31.9,32.15,32.104,32.066,31.879,31.799,31.774,31.565,31.15,28.823
19.898,20.034,19.866,20.225,20.424,21.017,21.836,23.872,27.581,30.235,30.455,30.349,30.362,30.45,30.826,31.146,31.59,31.595,31.217,30.548,29.967,29.418,29.282,28.986,29.098,29.021,29.046,29.051,29.26,28.999,29.072,29.175,28.982,28.922,28.686,28.622,28.669,28.363,28.54,28.402,28.398,28.234,28.152,28.113,28.152,28.256,28.109,28.432,28.527,28.514,28.896,28.712,28.656,28.892,28.952,29.063,29.063,29.033,29.132,29.063,28.978,29.106,29.081,29.136,29.294,29.376,29.341,29.422,29.572,29.538,29.405,29.521,29.346,29.145,29.093,28.853,28.901,28.858,29.025,28.956,28.922,29.046,29.158,29.149,29.145,29.35,29.256,29.542,29.529,29.529,29.563,29.486,29.491,29.495,29.525,29.533,29.729,29.878,29.933,29.933,29.95,29.763,29.665,29.405,29.012,28.948,28.819,28.699,28.776,28.695,28.497,28.51,28.329,28.234,28.161,28.2,27.923,28.053,28.264,28.048,28.109,27.945,28.018,27.845,27.988,28.027,28.018,28.057,28.109,28.338,28.204,28.325,28.389,28.286,28.156,28.458,28.187,28.467,28.665,28.686,28.673,28.772,28.918,28.888,28.742,28.858,28.815,28.853,28.815,28.914,28.776,28.738,28.798,28.656,28.501,28.402,28.458,28.217,28.277,28.333,28.156,28.225,28.394,28.251,28.406,28.208,28.389,28.424,28.238,28.191,28.264,28.187,28.148,28.014,28.161,28.061,28.096,28.035,28.212,27.962,28.174,28.484,28.759,28.961,29.183,29.708,30.082,30.387,31.167,31.31,31.578,31.82,31.749,31.879,31.833,31.908,32.0,32.171,31.979,31.983,31.774,31.624,31.582,31.301,28.281
19.88,19.936,20.015,20.243,20.489,20.92,21.574,23.124,26.499,29.823,30.421,30.476,30.51,30.366,30.674,31.188,31.502,31.49,30.978,30.256,29.865,29.542,29.422,29.136,29.059,29.055,29.081,28.956,29.111,29.247,28.896,28.905,28.931,29.025,28.716,28.609,28.536,28.725,28.548,28.604,28.45,28.312,28.156,28.165,28.286,28.286,28.294,28.527,28.622,28.574,28.948,28.708,28.815,28.944,29.076,29.153,29.252,29.23,29.029,29.256,29.196,29.269,29.29,29.282,29.435,29.422,29.478,29.585,29.593,29.636,29.474,29.538,29.32,28.995,28.914,28.828,28.871,28.708,28.879,28.991,28.853,29.042,28.883,28.991,29.183,29.093,29.217,29.252,29.311,29.358,29.358,29.418,29.516,29.678,29.661,29.61,29.772,29.972,29.98,30.056,30.014,30.184,29.908,29.717,29.567,29.051,28.823,28.695,28.802,28.746,28.622,28.613,28.45,28.208,28.45,28.191,28.221,28.014,28.04,28.057,27.901,27.94,27.984,27.845,27.88,27.845,27.997,27.984,28.053,28.027,27.988,28.009,28.325,28.251,28.264,28.256,28.32,28.454,28.544,28.613,28.798,28.849,28.738,28.918,28.952,28.948,28.892,29.205,28.939,28.858,28.883,28.926,28.591,28.536,28.609,28.454,28.389,28.174,28.329,28.338,28.359,28.212,28.333,28.294,28.325,28.23,28.256,28.385,28.256,28.29,28.294,28.208,28.096,28.256,28.152,28.109,28.04,28.204,28.191,28.07,28.312,28.307,28.583,28.733,29.119,29.516,30.082,30.522,30.868,31.335,31.595,31.791,31.77,31.891,31.858,31.9,32.025,32.087,32.116,32.079,31.87,31.54,31.536,30.851,27.75
19.931,19.987,20.136,20.085,20.257,20.814,21.34,22.562,25.557,29.243,30.336,30.307,30.137,30.285,30.543,31.032,31.398,31.314,30.687,30.133,29.895,29.478,29.213,29.209,29.051,28.892,29.145,29.213,29.188,29.188,28.918,28.956,28.982,28.72,28.738,28.772,28.733,28.501,28.716,28.733,28.544,28.372,28.574,28.316,28.467,28.458,28.243,28.493,28.51,28.729,28.853,28.789,28.75,28.905,29.132,29.089,29.329,29.294,29.311,29.401,29.136,29.217,29.448,29.333,29.393,29.482,29.508,29.606,29.491,29.474,29.44,29.277,29.145,29.012,28.896,28.811,29.012,28.725,28.862,28.841,28.883,29.17,29.076,29.115,28.926,29.132,29.217,29.076,29.235,29.205,29.311,29.397,29.363,29.495,29.644,29.7,29.848,30.061,30.124,30.09,30.268,30.073,29.891,29.657,29.457,29.115,28.948,28.647,28.699,28.497,28.622,28.613,28.212,28.389,28.411,28.044,28.109,27.979,28.105,27.91,28.001,27.698,27.694,27.88,27.832,27.806,27.919,27.901,27.888,28.13,28.1,28.118,28.122,28.182,28.29,28.143,28.225,28.48,28.544,28.557,28.652,28.759,28.793,28.858,28.858,28.991,29.033,29.123,29.008,28.952,28.948,29.021,28.656,28.66,28.458,28.665,28.415,28.372,28.256,28.325,28.346,28.092,28.432,28.277,28.372,28.251,28.251,28.432,28.26,28.273,28.372,28.26,28.126,28.156,28.178,28.191,28.161,28.096,28.389,28.238,28.342,28.566,28.682,29.051,29.252,29.687,29.98,30.476,30.978,31.146,31.536,31.741,32.058,31.745,31.858,31.749,31.908,31.883,31.908,31.987,31.82,31.544,31.494,30.809,27.019
19.786,19.917,19.856,19.982,20.262,20.578,21.165,22.087,24.865,28.488,30.205,30.052,30.179,30.171,30.607,30.995,31.318,31.058,30.476,30.095,29.717,29.346,29.367,29.085,28.888,28.986,28.974,29.14,29.247,29.038,28.944,28.956,28.587,28.772,28.742,28.716,28.986,28.965,29.008,28.789,28.72,28.428,28.359,28.359,28.527,28.609,28.514,28.677,28.66,28.841,28.879,28.866,28.755,28.815,29.093,29.273,29.188,29.179,29.329,29.14,29.209,29.29,29.247,29.367,29.371,29.23,29.316,29.384,29.418,29.333,29.038,28.965,28.905,28.789,28.785,28.622,28.871,28.789,28.965,28.858,28.918,28.849,28.909,29.153,29.038,29.128,29.033,29.089,29.175,29.162,29.26,29.354,29.444,29.682,29.623,29.853,29.908,30.226,30.171,30.146,30.446,30.273,30.196,29.831,29.704,29.333,29.209,28.742,28.738,28.574,28.458,28.626,28.394,28.303,28.342,28.122,28.105,28.074,27.91,27.914,27.997,27.966,27.949,27.797,27.78,27.81,27.797,27.888,27.893,28.165,28.005,28.122,27.949,28.135,28.156,28.148,28.152,28.368,28.394,28.527,28.66,28.875,28.853,28.871,28.969,29.068,29.055,29.025,28.999,29.003,29.119,28.969,28.926,28.789,28.652,28.518,28.471,28.51,28.316,28.355,28.45,28.264,28.35,28.307,28.316,28.471,28.273,28.51,28.402,28.35,28.437,28.264,28.212,28.225,28.118,28.13,28.243,28.139,28.316,28.281,28.514,28.686,28.746,28.969,29.085,29.589,29.984,30.577,30.885,31.121,31.519,31.716,31.962,31.891,31.933,31.804,32.087,32.075,31.966,31.774,31.783,31.674,31.263,30.37,26.499
19.917,19.875,19.875,20.117,20.197,20.448,21.174,21.831,23.944,27.55,30.112,29.874,29.989,30.353,30.59,31.011,31.192,30.864,30.349,30.018,29.636,29.311,29.358,28.978,28.875,28.986,29.247,29.153,29.098,28.914,28.952,28.978,28.695,28.729,28.866,28.926,28.939,28.974,29.085,29.003,28.746,28.708,28.579,28.566,28.673,28.527,28.789,28.939,29.021,28.978,29.063,28.806,28.75,28.879,29.029,29.158,29.166,29.038,29.188,29.055,29.072,29.111,29.093,29.008,29.2,29.239,29.089,29.128,29.046,29.098,29.132,28.883,28.673,28.544,28.643,28.622,28.798,28.853,28.798,28.789,28.858,28.914,28.759,29.115,29.098,29.059,29.008,29.162,29.093,29.136,29.358,29.294,29.695,29.734,29.802,29.895,29.912,30.256,30.336,30.302,30.463,30.357,30.158,30.163,29.908,29.623,29.23,28.939,28.819,28.695,28.785,28.587,28.471,28.402,28.424,28.113,28.105,27.997,28.07,27.88,27.949,27.754,27.819,27.871,27.672,27.841,27.914,27.975,27.945,27.975,28.092,28.079,28.243,28.143,28.122,28.325,28.174,28.355,28.424,28.566,28.781,28.652,28.905,28.965,29.051,29.008,29.089,29.217,28.922,28.948,28.871,28.965,28.858,28.746,28.768,28.518,28.596,28.497,28.424,28.329,28.381,28.234,28.45,28.363,28.462,28.406,28.346,28.467,28.419,28.419,28.355,28.346,28.368,27.979,28.161,28.135,28.234,28.156,28.299,28.363,28.643,28.72,28.841,29.123,29.346,29.61,29.946,30.412,30.915,31.112,31.632,31.783,31.779,31.866,31.82,31.833,31.908,31.954,31.929,31.891,31.941,31.812,31.628,29.989,25.919
19.791,19.856,19.968,20.043,20.22,20.327,20.985,21.68,23.264,26.906,29.708,29.746,30.154,30.285,30.649,31.024,30.961,30.645,30.179,29.955,29.538,29.457,29.149,29.033,29.055,29.093,29.2,29.029,29.128,29.012,29.029,28.879,28.914,28.686,28.858,28.931,28.982,29.051,29.226,29.205,28.931,28.806,28.823,28.763,28.965,28.965,28.965,29.012,29.076,29.158,29.123,28.939,28.836,28.948,28.841,28.798,28.845,28.841,28.896,28.952,28.978,28.995,29.033,28.914,28.849,28.905,28.909,28.896,28.948,28.939,28.909,28.772,28.514,28.514,28.656,28.677,28.72,28.703,29.025,28.866,28.995,29.012,29.003,28.999,28.944,29.149,29.059,29.119,29.158,29.196,29.166,29.41,29.55,29.759,29.959,29.997,30.268,30.298,30.4,30.581,30.535,30.472,30.328,30.196,29.984,29.84,29.695,29.367,29.012,28.742,28.652,28.617,28.372,28.23,28.394,28.277,28.156,28.074,28.148,27.966,27.979,27.733,27.694,27.637,27.659,27.763,27.845,27.789,28.009,28.061,28.018,28.031,28.148,28.053,28.169,28.027,28.281,28.531,28.501,28.604,28.733,28.793,28.871,29.111,29.209,29.136,29.089,29.29,29.158,29.111,29.021,28.995,28.828,28.742,28.579,28.523,28.6,28.531,28.488,28.536,28.48,28.415,28.548,28.475,28.493,28.389,28.639,28.596,28.531,28.424,28.484,28.277,28.299,28.195,28.325,28.294,28.26,28.269,28.432,28.54,28.523,28.703,29.038,29.072,29.376,29.785,30.133,30.446,31.041,31.318,31.636,31.712,31.854,31.966,32.041,31.574,31.929,31.808,31.916,31.858,31.9,31.607,31.486,29.572,25.291
19.758,19.926,19.786,20.108,20.071,20.378,20.791,21.473,22.988,26.069,29.482,29.81,29.916,30.213,30.522,30.834,30.818,30.586,30.103,29.78,29.691,29.461,29.222,29.226,29.196,29.059,29.273,29.119,29.089,29.033,28.875,28.845,28.604,28.729,28.755,28.909,29.025,28.982,29.102,29.119,29.098,28.978,29.016,28.901,29.008,29.033,29.055,29.192,29.358,29.324,28.948,28.793,28.811,28.909,28.806,28.63,28.626,28.609,28.755,28.725,28.72,28.815,28.561,28.716,28.733,28.763,28.883,28.665,28.883,28.853,28.763,28.639,28.647,28.432,28.544,28.596,28.772,28.712,28.815,28.969,28.828,28.879,28.974,29.038,29.072,29.016,29.162,29.145,29.192,29.252,29.264,29.384,29.563,29.768,29.984,29.95,30.247,30.239,30.408,30.476,30.64,30.514,30.395,30.472,30.099,29.955,29.725,29.516,29.32,28.986,28.772,28.6,28.368,28.359,28.225,28.174,28.079,28.1,28.048,27.971,27.923,27.832,27.646,27.78,27.754,27.589,27.715,27.802,27.702,27.88,27.884,27.936,27.979,27.949,27.927,28.066,28.187,28.208,28.441,28.527,28.75,28.853,28.849,29.269,29.029,29.235,29.145,29.29,29.081,29.003,29.051,29.008,28.965,28.879,28.875,28.793,28.656,28.626,28.415,28.527,28.617,28.35,28.626,28.566,28.54,28.467,28.561,28.665,28.501,28.574,28.574,28.54,28.359,28.475,28.269,28.217,28.208,28.307,28.488,28.419,28.475,28.781,29.038,29.329,29.499,29.793,30.158,30.666,30.99,31.331,31.628,31.674,31.908,31.887,31.845,31.59,31.895,31.916,31.804,31.837,31.95,31.85,31.389,28.875,24.763
19.898,19.898,19.94,20.034,20.066,20.327,20.916,21.381,22.662,25.46,29.042,29.768,29.912,30.192,30.577,30.683,30.649,30.421,30.167,29.814,29.687,29.448,29.32,29.183,29.179,29.14,29.465,29.303,29.085,28.944,28.832,28.815,28.63,28.6,28.823,28.845,28.75,28.828,29.093,29.226,29.17,29.111,29.17,29.093,29.354,29.162,29.226,29.205,29.145,28.982,29.076,28.823,28.802,28.768,28.673,28.579,28.544,28.432,28.763,28.853,28.652,28.652,28.69,28.561,28.527,28.6,28.712,28.553,28.72,28.716,28.6,28.445,28.411,28.402,28.527,28.596,28.63,28.806,28.901,28.763,28.982,28.883,28.939,29.149,29.021,29.051,29.205,29.226,29.376,29.217,29.482,29.414,29.521,29.717,29.904,30.023,30.209,30.323,30.37,30.569,30.746,30.531,30.569,30.429,30.133,30.065,29.933,29.785,29.559,29.213,29.008,28.776,28.518,28.406,28.303,28.109,28.316,28.264,28.307,28.277,28.29,28.079,28.07,27.689,27.906,27.641,27.685,27.724,27.763,27.927,28.005,27.858,27.949,28.001,28.083,28.07,28.212,28.432,28.273,28.557,28.574,28.708,28.802,29.063,29.008,29.175,29.102,28.986,29.046,29.029,28.935,29.051,28.974,28.866,28.695,28.75,28.776,28.841,28.785,28.553,28.518,28.462,28.677,28.647,28.725,28.553,28.798,28.626,28.716,28.682,28.686,28.488,28.609,28.445,28.312,28.398,28.381,28.187,28.501,28.372,28.574,28.849,28.956,29.264,29.482,29.929,30.112,30.687,31.154,31.414,31.632,31.795,31.875,31.795,31.795,31.916,31.912,32.033,31.774,31.862,31.904,31.733,31.305,28.294,24.406
19.87,19.95,19.786,20.034,20.099,20.206,20.61,21.165,22.256,24.981,28.501,29.7,29.967,30.179,30.488,30.467,30.594,30.484,30.078,29.738,29.563,29.482,29.414,29.422,29.192,29.277,29.504,29.29,29.123,28.845,28.793,28.763,28.604,28.544,28.845,28.768,28.892,28.982,29.051,29.183,29.354,29.299,29.166,29.149,29.106,28.944,28.926,29.042,28.982,28.866,28.926,28.798,28.708,28.63,28.557,28.424,28.518,28.488,28.368,28.561,28.415,28.381,28.51,28.35,28.51,28.544,28.583,28.505,28.669,28.639,28.57,28.557,28.32,28.45,28.54,28.557,28.759,28.699,28.892,28.888,28.858,28.798,28.918,29.059,29.029,29.076,29.089,29.239,29.243,29.311,29.286,29.482,29.725,29.661,29.993,30.023,30.167,30.417,30.472,30.64,30.708,30.662,30.632,30.433,30.425,30.251,29.98,29.899,29.636,29.363,29.192,28.974,28.75,28.613,28.639,28.432,28.346,28.359,28.411,28.428,28.484,28.342,28.178,28.053,28.005,27.694,27.845,27.663,27.728,27.763,27.906,27.767,28.061,27.988,28.053,28.182,28.118,28.264,28.394,28.471,28.63,28.634,28.656,28.982,28.926,29.072,28.879,28.982,28.823,28.999,28.956,29.021,28.939,28.961,28.72,28.828,28.6,28.63,28.763,28.652,28.63,28.626,28.695,28.69,28.823,28.909,28.626,28.862,28.823,28.733,28.785,28.579,28.591,28.45,28.561,28.686,28.368,28.277,28.497,28.303,28.665,28.849,29.149,29.311,29.512,29.87,30.281,30.805,31.1,31.377,31.494,31.532,31.741,31.858,31.733,31.829,31.879,31.862,31.916,31.887,31.766,31.741,30.944,27.992,23.814
19.973,19.856,19.819,19.973,19.931,20.28,20.578,21.179,22.101,24.437,28.174,29.682,29.772,30.056,30.218,30.476,30.37,30.387,29.959,29.797,29.674,29.431,29.264,29.393,29.286,29.384,29.414,29.469,29.008,28.939,28.591,28.57,28.634,28.596,28.733,28.634,28.785,28.888,29.059,29.196,29.41,29.307,29.217,29.033,28.969,28.931,28.742,28.738,28.738,28.634,28.781,28.553,28.359,28.355,28.428,28.497,28.544,28.437,28.566,28.548,28.368,28.286,28.35,28.505,28.544,28.596,28.497,28.544,28.622,28.437,28.406,28.389,28.23,28.518,28.609,28.518,28.759,28.647,28.944,28.832,28.811,28.75,28.789,28.798,28.926,28.879,29.123,29.025,29.072,29.17,29.307,29.627,29.516,29.793,29.751,30.146,30.167,30.387,30.463,30.573,30.691,30.742,30.577,30.603,30.319,30.307,30.048,29.989,29.865,29.474,29.346,29.277,28.858,28.866,28.845,28.75,28.845,28.759,28.712,28.798,28.952,28.849,28.725,28.665,28.243,28.105,28.001,27.637,27.849,27.72,27.962,27.763,28.027,28.161,27.997,28.109,28.044,28.381,28.195,28.355,28.488,28.639,28.738,28.759,28.866,28.974,28.836,29.016,28.901,29.033,28.918,29.033,29.012,28.909,28.853,28.673,28.789,28.716,28.63,28.566,28.716,28.66,28.772,28.772,28.845,28.849,28.896,28.75,28.729,28.746,28.828,28.716,28.725,28.738,28.669,28.643,28.398,28.488,28.604,28.462,28.634,28.768,29.003,29.363,29.644,30.048,30.472,30.738,31.293,31.377,31.448,31.49,31.854,31.875,31.707,31.724,31.833,31.9,31.879,31.937,31.904,31.674,30.898,27.285,23.544
19.996,19.973,19.791,20.15,20.038,20.183,20.619,21.174,21.991,24.03,27.841,29.499,29.763,29.882,30.209,30.395,30.493,30.37,30.078,29.717,29.602,29.482,29.333,29.393,29.41,29.636,29.44,29.205,29.175,28.815,28.579,28.656,28.634,28.596,28.609,28.742,28.849,29.055,29.341,29.363,29.277,29.23,29.098,28.875,28.733,28.639,28.557,28.66,28.613,28.669,28.682,28.428,28.411,28.269,28.277,28.312,28.307,28.26,28.454,28.195,28.225,28.294,28.338,28.256,28.381,28.303,28.368,28.368,28.307,28.346,28.342,28.368,28.557,28.402,28.63,28.604,28.6,28.823,28.862,28.793,28.708,28.866,28.789,28.759,28.922,28.862,28.785,29.042,28.948,29.196,29.256,29.499,29.644,29.665,29.887,30.04,30.391,30.4,30.51,30.615,30.594,30.59,30.771,30.531,30.34,30.277,30.26,29.993,29.925,29.712,29.508,29.371,29.093,28.956,29.106,28.944,28.978,28.823,29.106,29.166,29.175,29.003,29.282,29.068,28.849,28.342,28.312,28.139,27.832,27.884,27.927,27.823,28.022,27.975,28.048,28.005,28.061,28.251,28.217,28.359,28.471,28.574,28.656,28.759,28.789,28.939,28.776,28.948,28.866,28.986,28.862,29.153,28.926,28.935,28.819,28.781,28.763,28.742,28.652,28.776,28.695,28.643,28.806,29.008,28.836,28.986,28.986,28.862,28.643,28.759,28.832,28.634,28.742,28.626,28.879,28.652,28.708,28.609,28.574,28.557,28.682,28.772,28.944,29.252,29.678,30.035,30.446,31.116,31.242,31.649,31.469,31.574,31.582,31.833,31.728,31.72,31.774,31.895,31.895,31.661,31.745,31.687,30.624,26.736,23.318
19.87,20.015,19.936,20.01,20.136,20.239,20.499,21.003,21.817,23.751,27.463,29.397,29.627,30.095,30.192,30.472,30.569,30.298,30.044,29.823,29.665,29.516,29.401,29.346,29.461,29.58,29.648,29.388,28.991,28.849,28.871,28.733,28.579,28.6,28.639,28.832,29.106,29.059,29.388,29.452,29.247,28.909,28.669,28.617,28.587,28.484,28.432,28.591,28.768,28.574,28.505,28.415,28.187,28.277,28.243,28.411,28.243,28.118,28.122,28.234,28.148,28.148,28.26,28.2,28.376,28.329,28.342,28.269,28.363,28.338,28.165,28.329,28.277,28.338,28.596,28.389,28.763,28.789,28.845,28.832,28.858,28.841,28.858,28.926,28.677,28.871,28.939,28.918,28.982,29.055,29.098,29.324,29.619,29.823,30.061,30.04,30.345,30.556,30.577,30.556,30.691,30.603,30.708,30.615,30.404,30.37,30.357,30.095,30.01,29.848,29.7,29.461,29.29,29.136,29.264,29.136,29.158,29.14,29.26,29.401,29.653,29.482,29.414,29.329,29.243,28.892,28.819,28.329,28.204,27.997,27.88,27.793,28.018,27.992,28.014,28.135,28.143,28.092,28.333,28.329,28.626,28.6,28.626,28.789,28.802,28.875,28.935,28.931,28.961,29.021,29.051,29.033,29.033,28.892,29.016,28.956,28.948,28.918,28.802,28.781,28.785,28.712,28.708,28.896,28.944,28.841,28.965,28.948,28.793,28.699,28.944,28.415,28.849,28.836,28.815,28.695,28.587,28.51,28.686,28.484,28.591,28.72,29.042,29.346,29.763,30.251,30.514,30.999,31.398,31.59,31.615,31.808,31.666,31.678,31.678,31.703,31.699,31.966,31.966,32.021,31.85,31.728,30.239,26.293,22.975
