33.302,33.475,33.569,33.573,33.45,33.565,33.705,33.483,33.462,33.199,33.615,33.504,33.343,33.401,33.31,33.252,33.232,33.372,33.471,33.549,33.52,33.009,32.893,32.889,32.893,32.876,33.12,33.161,33.248,33.376,33.269,33.095,32.959,33.046,33.066,33.141,33.194,33.227,33.141,33.095,32.922,33.042,33.017,33.075,32.868,32.756,32.661,32.773,32.843,32.673,32.644,32.818,32.814,32.789,32.976,33.058,33.091,33.186,33.392,33.182,33.244,33.009,32.93,32.868,32.773,32.603,32.254,32.433,32.254,32.287,32.37,32.308,32.233,32.399,32.487,32.636,32.536,32.632,32.752,32.557,32.694,32.74,32.599,32.806,32.731,32.702,32.798,32.756,32.843,32.839,32.632,32.698,32.889,32.694,32.698,32.822,32.872,32.773,32.856,32.926,33.075,33.079,33.091,33.108,33.046,33.178,33.182,33.104,33.293,33.314,33.466,33.516,33.684,33.557,33.791,33.549,33.664,33.656,33.713,33.701,33.951,34.013,33.914,33.951,33.894,33.734,33.643,33.602,33.586,33.417,33.31,33.421,33.244,33.149,33.12,33.252,33.182,33.066,33.182,33.248,33.285,33.384,33.203,33.128,33.203,33.273,33.38,33.219,33.104,33.112,33.149,33.087,33.124,32.934,32.827,32.843,32.835,32.81,32.644,32.64,32.607,32.507,32.632,32.499,32.661,32.507,32.416,32.445,32.532,32.433,32.325,32.366,32.141,32.183,32.291,32.271,32.37,32.458,32.366,32.412,32.566,32.545,32.843,33.029,32.98,33.227,33.536,33.491,33.499,33.471,33.38,33.512,33.586,33.347,33.351,33.314,33.429,33.594,33.738,33.405,33.557,33.545,33.384,33.553,33.573,33.524,33.758,33.795,33.832,33.914,33.927,34.066,34.152,34.103,33.968,33.82,33.726,33.553,33.738,33.701,33.647,33.738,33.951,33.918,33.771,33.98,33.972,34.091,33.964,33.828,33.738,33.877,33.914,33.972,33.947,33.898,33.697,33.836
33.244,33.421,33.545,33.582,33.561,33.693,33.61,33.462,33.578,33.355,33.376,33.17,33.38,33.401,33.302,33.293,33.31,33.306,33.314,33.598,33.425,33.079,33.042,32.934,32.793,32.851,33.124,33.273,33.269,33.091,33.145,32.971,32.843,32.802,32.98,33.038,33.021,33.161,33.215,32.992,33.013,33.108,32.988,33.174,32.984,32.992,32.798,32.901,32.851,32.814,32.644,32.847,32.661,33.0,32.984,33.145,33.116,32.934,33.066,32.951,32.889,32.735,32.632,32.702,32.466,32.682,32.071,32.416,32.108,32.266,32.208,32.191,32.404,32.146,32.578,32.462,32.615,32.574,32.566,32.752,32.777,32.731,32.814,32.81,32.777,32.731,32.86,32.707,32.926,32.748,32.624,32.851,32.682,32.756,32.727,32.864,32.785,32.868,32.893,33.066,33.021,33.236,33.285,33.186,33.203,33.31,33.396,33.236,33.331,33.372,33.314,33.52,33.791,33.676,33.693,33.643,33.841,33.709,33.853,34.054,33.943,33.869,34.005,33.984,33.869,33.91,33.779,33.734,33.664,33.499,33.405,33.524,33.298,33.223,33.215,33.273,33.326,33.149,33.285,33.24,33.409,33.331,33.351,33.215,33.24,33.38,33.318,33.227,33.203,33.19,33.145,33.083,33.042,32.988,32.752,32.561,32.711,32.707,32.541,32.682,32.541,32.661,32.532,32.566,32.503,32.283,32.312,32.408,32.262,32.237,32.287,32.271,32.428,32.15,32.029,32.087,32.279,32.212,32.162,32.271,32.304,32.337,32.466,32.595,32.818,32.822,33.302,33.298,33.38,33.475,33.26,33.376,33.347,33.343,33.586,33.532,33.61,33.66,33.536,33.668,33.598,33.524,33.429,33.713,33.709,33.853,33.873,33.75,34.074,33.66,33.984,33.939,34.201,34.131,33.972,33.738,33.508,33.623,33.528,33.783,33.861,33.75,33.828,33.775,33.75,33.812,33.972,33.947,33.82,33.738,33.964,33.869,33.816,33.996,33.894,33.82,33.787,33.836
33.199,33.471,33.627,33.454,33.545,33.471,33.573,33.504,33.466,33.277,33.298,33.1,33.38,33.396,33.347,33.199,33.256,33.331,33.31,33.331,33.05,32.967,32.918,32.864,32.769,32.76,32.901,33.227,33.133,33.149,33.058,32.802,32.851,32.719,32.93,32.748,32.835,33.062,33.062,33.029,33.042,33.071,33.112,33.145,33.124,32.988,32.81,32.996,32.959,32.926,33.017,32.831,32.988,32.793,33.199,33.004,33.112,32.814,33.013,32.843,32.599,32.416,32.482,32.541,32.229,32.287,32.291,32.229,32.179,32.241,32.025,32.087,32.175,32.104,32.445,32.408,32.64,32.395,32.603,32.615,32.926,32.93,32.864,32.872,32.909,32.976,32.959,32.814,32.818,32.793,32.553,32.686,32.839,32.756,32.793,32.831,32.918,32.822,32.822,33.066,33.182,33.215,33.248,33.516,33.124,33.347,33.302,33.417,33.413,33.491,33.471,33.561,33.61,33.738,34.0,33.935,33.857,33.927,34.05,34.131,33.841,34.017,34.111,33.865,33.882,33.701,33.635,33.693,33.701,33.59,33.578,33.335,33.384,33.343,33.293,33.314,33.421,33.285,33.335,33.322,33.227,33.256,33.219,33.244,33.256,33.174,33.347,33.157,33.252,33.153,33.038,32.938,33.17,32.901,32.93,32.624,32.715,32.719,32.599,32.653,32.428,32.441,32.383,32.424,32.487,32.428,32.42,32.35,32.295,32.283,32.37,32.15,32.075,32.15,31.858,31.95,32.058,32.083,32.037,32.208,32.208,32.15,32.341,32.354,32.491,32.88,33.017,33.108,33.339,33.322,33.413,33.186,33.454,33.516,33.487,33.615,33.396,33.73,33.767,33.713,33.606,33.68,33.578,33.565,33.824,33.845,33.849,33.82,33.873,33.767,33.914,33.943,34.009,33.918,34.217,33.988,33.639,33.824,33.812,33.738,33.861,33.841,33.643,33.656,33.734,33.783,33.754,33.787,34.013,33.951,33.845,33.828,33.709,33.684,33.89,33.931,33.713,33.799
33.153,33.508,33.664,33.454,33.516,33.59,33.532,33.417,33.392,33.223,33.219,33.359,33.347,33.442,33.293,33.265,33.066,33.199,33.194,33.19,33.12,33.095,33.079,32.673,32.711,32.793,33.05,33.116,33.145,33.004,32.752,32.773,32.615,32.694,32.847,32.914,33.033,32.967,33.104,33.116,32.971,33.091,33.133,33.079,32.996,33.277,32.938,33.133,33.186,33.033,32.938,33.186,33.104,33.26,33.033,33.112,32.851,32.926,32.64,32.528,32.279,32.358,32.241,32.212,32.183,32.171,32.158,32.079,31.883,32.016,32.008,31.996,32.154,31.895,32.216,32.291,32.428,32.64,32.744,32.677,32.905,32.934,32.98,33.087,33.038,32.963,33.004,32.901,32.835,32.806,32.661,32.615,32.773,32.748,32.781,32.752,32.926,32.893,33.066,33.194,33.153,33.236,33.318,33.326,33.265,33.265,33.153,33.532,33.668,33.429,33.536,33.664,33.767,33.594,33.816,33.734,34.107,33.988,33.992,34.062,33.972,34.054,34.062,33.996,33.923,33.898,33.968,33.68,33.791,33.689,33.364,33.643,33.504,33.372,33.545,33.293,33.413,33.429,33.326,33.368,33.211,33.438,33.215,33.149,33.178,33.359,33.137,33.194,32.988,33.009,33.009,33.24,33.087,32.856,32.777,32.752,32.607,32.607,32.516,32.735,32.715,32.549,32.632,32.499,32.541,32.32,32.3,32.312,32.325,32.191,32.171,32.241,32.237,31.971,31.808,31.975,31.825,31.962,31.77,31.987,32.033,32.066,32.154,32.212,32.325,32.669,32.719,32.86,33.186,33.483,33.289,33.293,33.475,33.347,33.606,33.499,33.499,33.767,33.927,33.75,33.964,33.68,33.652,33.873,33.795,33.82,33.869,33.68,33.89,33.799,33.816,33.869,34.033,33.992,34.091,33.873,33.804,33.639,33.804,33.959,33.939,34.136,33.709,33.742,33.557,33.754,33.857,33.697,33.75,33.553,33.598,33.746,33.861,33.795,33.746,34.005,33.73,33.656
33.293,33.454,33.615,33.446,33.59,33.623,33.504,33.421,33.347,33.149,33.273,33.351,33.392,33.273,33.388,33.17,33.091,33.038,33.095,33.215,32.909,32.847,32.748,32.773,32.777,32.88,33.178,33.199,33.133,32.938,32.648,32.433,32.624,32.458,32.727,32.76,32.864,32.967,32.988,33.0,32.996,33.1,33.434,33.203,33.289,33.244,33.054,33.31,33.417,33.434,33.087,33.326,33.149,33.223,33.252,32.971,32.851,32.607,32.37,32.216,32.262,31.983,32.116,32.125,32.05,32.1,31.887,32.108,31.862,31.799,31.87,31.766,31.854,32.104,32.129,32.362,32.47,32.437,32.686,32.698,32.947,32.996,33.042,33.062,32.984,33.042,32.971,32.785,32.86,32.814,32.669,32.694,32.847,32.926,32.922,32.922,32.831,33.009,32.93,33.087,33.174,33.182,33.277,33.293,33.314,33.384,33.594,33.512,33.606,33.758,33.545,33.717,33.898,33.783,33.964,33.914,34.074,33.996,34.074,34.217,34.226,34.152,34.181,34.185,34.045,33.992,33.869,33.693,33.951,33.643,33.639,33.771,33.59,33.466,33.376,33.409,33.438,33.306,33.471,33.376,33.318,33.405,33.182,33.166,33.104,33.401,33.025,33.046,33.054,33.116,33.066,33.033,33.244,32.827,33.021,32.735,32.719,32.818,32.777,32.715,32.524,32.561,32.449,32.653,32.462,32.462,32.345,32.212,32.166,32.379,32.266,32.221,32.204,31.858,31.716,31.883,31.749,31.77,31.661,31.779,31.95,31.795,31.975,32.287,32.233,32.383,32.735,32.798,32.864,33.104,33.12,33.256,33.335,33.318,33.388,33.52,33.73,33.767,33.857,33.845,33.816,33.939,33.672,33.988,33.968,33.783,34.066,33.779,33.906,33.545,33.902,33.918,34.164,34.021,34.078,33.943,33.812,33.664,33.795,34.054,33.918,34.045,33.931,33.701,33.549,33.771,33.709,33.799,33.771,33.689,33.779,33.66,33.931,33.927,33.783,33.799,33.623,33.75
33.462,33.417,33.425,33.322,33.541,33.281,33.289,33.211,33.293,33.26,33.199,33.483,33.252,33.277,33.223,33.071,33.038,33.021,33.021,33.166,32.81,32.653,32.677,32.599,32.773,33.079,33.199,33.298,32.864,32.686,32.636,32.503,32.64,32.586,32.686,32.901,33.004,33.087,32.967,33.211,33.013,33.31,33.31,33.227,33.248,33.545,33.12,33.442,33.368,33.347,33.215,33.244,33.087,33.141,32.926,32.769,32.528,32.325,32.15,32.137,32.071,31.946,31.908,32.029,31.879,32.037,31.87,31.966,31.983,32.066,32.046,31.912,31.854,31.774,32.146,32.066,32.374,32.578,32.648,32.752,32.856,32.938,33.199,33.071,33.17,32.864,33.066,32.847,32.872,32.827,32.711,32.764,32.769,33.091,32.847,32.967,33.149,33.046,32.942,33.079,33.12,33.19,33.421,33.405,33.499,33.536,33.446,33.396,33.59,33.66,33.689,33.75,33.906,34.025,34.111,34.0,34.045,34.005,34.099,34.422,34.164,34.127,34.14,34.144,34.062,34.062,33.82,33.984,33.914,33.808,33.763,33.697,33.536,33.508,33.347,33.528,33.528,33.561,33.368,33.516,33.462,33.553,33.17,33.248,33.306,33.166,33.161,33.025,33.215,32.951,32.951,32.955,33.31,32.893,32.851,32.897,32.715,33.004,32.686,32.76,32.611,32.628,32.528,32.727,32.769,32.595,32.404,32.374,32.279,32.337,32.379,32.266,32.179,31.741,31.779,31.779,31.941,31.636,31.703,31.779,31.854,31.77,31.779,31.941,31.958,32.241,32.462,32.532,32.677,32.909,32.967,33.071,33.281,33.194,33.466,33.413,33.557,33.684,33.894,33.841,33.931,33.791,33.931,33.935,33.992,33.869,33.627,33.627,33.639,33.652,33.73,33.726,33.906,33.959,34.045,33.82,33.906,33.816,33.754,33.886,34.103,34.25,33.82,33.984,33.693,33.545,33.59,33.763,33.672,33.541,33.483,33.512,33.767,33.631,33.668,33.672,33.656,33.635
33.24,33.475,33.586,33.409,33.495,33.425,33.31,33.219,33.236,33.244,33.244,33.421,33.182,33.306,33.124,33.149,33.062,32.984,33.004,32.81,32.632,32.536,32.715,32.628,32.777,32.789,33.075,33.095,32.735,32.624,32.57,32.482,32.586,32.648,32.661,32.723,32.893,32.988,33.149,33.31,33.343,33.541,33.425,33.364,33.137,33.582,33.442,33.413,33.401,33.248,33.227,33.161,33.104,32.814,32.379,32.416,32.325,32.42,32.041,32.054,31.958,32.041,31.858,32.066,31.875,32.05,31.866,32.05,31.791,32.058,31.933,32.004,32.012,31.925,32.133,32.104,32.191,32.557,32.764,32.632,33.075,33.025,33.083,33.157,33.042,33.095,33.112,32.876,32.959,32.769,32.624,32.831,33.087,32.909,32.864,32.81,33.219,33.252,33.029,33.285,33.409,33.24,33.318,33.19,33.285,33.52,33.545,33.512,33.853,33.672,33.927,33.902,34.095,34.013,34.082,33.976,34.172,34.152,34.131,34.303,34.033,34.266,34.311,34.119,34.082,34.131,34.045,34.062,34.156,33.676,33.877,33.742,33.549,33.561,33.483,33.446,33.541,33.475,33.627,33.536,33.227,33.413,33.376,33.347,33.277,33.194,33.273,32.984,32.976,33.009,32.905,32.98,33.265,32.938,33.054,32.922,32.942,32.996,32.723,32.744,32.677,32.632,32.557,32.773,32.499,32.52,32.262,32.35,32.341,32.445,32.166,32.2,32.096,31.962,31.825,31.804,31.703,31.833,31.599,31.841,31.875,31.67,31.716,31.925,32.104,32.133,32.354,32.532,32.624,32.868,32.818,32.901,33.124,33.174,33.322,33.409,33.578,33.816,33.841,33.73,33.98,33.824,33.869,34.033,33.988,33.779,33.701,33.701,33.528,33.549,33.429,33.643,33.532,33.923,33.808,33.894,33.726,33.808,33.709,34.013,33.914,34.401,33.804,33.775,33.598,33.627,33.652,33.779,33.565,33.68,33.631,33.582,33.972,33.763,33.684,33.425,33.721,33.512
33.232,33.417,33.578,33.545,33.302,33.326,33.244,33.273,33.141,33.12,33.314,33.318,33.413,33.124,33.248,32.988,32.843,32.744,32.648,32.673,32.578,32.665,32.399,32.752,32.889,33.211,33.269,32.673,32.644,32.487,32.437,32.428,32.582,32.694,32.673,32.802,32.856,33.252,33.24,33.487,33.413,33.454,33.578,33.619,33.384,33.24,33.252,33.26,33.066,33.149,32.914,32.942,32.599,32.462,32.266,32.15,32.087,31.941,32.058,31.912,31.925,31.958,31.983,32.196,31.991,32.079,32.016,32.096,32.029,32.2,32.008,32.033,32.016,31.779,32.146,32.171,32.237,32.466,32.557,32.532,32.827,33.025,33.079,33.071,33.058,33.174,33.289,33.087,32.851,32.901,32.769,32.798,33.004,32.951,33.141,33.161,33.232,33.141,33.157,33.149,33.372,33.359,33.347,33.561,33.442,33.532,33.516,33.483,33.771,33.927,33.886,33.918,33.877,34.082,34.336,34.115,34.258,34.201,34.066,34.16,34.181,34.479,34.332,34.299,34.164,34.037,34.078,34.017,33.972,33.951,33.923,33.996,33.808,33.652,33.631,33.643,33.458,33.45,33.499,33.454,33.1,33.306,33.223,33.269,33.298,33.19,33.141,33.178,33.079,33.091,32.885,33.004,33.133,33.025,32.876,32.88,32.971,32.926,32.719,32.864,32.603,32.653,32.669,32.777,32.702,32.549,32.487,32.275,32.271,32.279,32.091,32.104,32.121,31.958,31.812,31.758,32.041,31.841,31.62,31.799,31.674,31.699,31.72,31.929,31.895,32.091,32.283,32.524,32.516,32.727,32.864,32.88,33.219,33.236,33.339,33.508,33.446,33.594,33.791,33.701,33.886,34.017,33.898,34.013,33.98,33.865,33.804,33.643,33.512,33.573,33.355,33.318,33.59,33.828,33.775,33.873,33.516,33.569,33.713,33.996,33.959,34.123,34.058,33.734,33.491,33.652,33.676,33.693,33.705,33.528,33.545,33.643,33.709,33.705,33.631,33.578,33.557,33.631
33.071,33.388,33.504,33.396,33.269,33.219,33.161,33.232,33.24,33.203,33.409,33.298,33.388,33.471,33.046,32.806,32.806,32.785,32.711,32.603,32.449,32.541,32.731,32.818,33.009,32.959,32.893,32.839,32.404,32.636,32.59,32.47,32.64,32.578,32.619,32.611,32.777,32.98,33.013,33.281,33.396,33.405,33.475,33.355,33.355,33.31,32.971,32.959,32.959,32.798,32.586,32.557,32.453,32.412,32.179,32.133,31.946,31.816,32.008,32.021,32.037,31.875,31.879,32.058,32.041,32.129,31.912,31.987,32.004,31.916,31.85,31.991,31.996,31.891,32.066,32.021,32.15,32.341,32.337,32.57,32.901,32.996,33.186,33.091,33.124,33.066,33.104,32.947,33.009,32.752,33.042,32.905,32.955,33.038,32.93,33.042,33.108,33.157,33.174,33.252,33.335,33.26,33.528,33.458,33.434,33.475,33.652,33.61,33.804,33.808,33.894,34.05,34.082,34.148,34.201,33.988,34.172,34.209,34.25,34.185,34.152,34.16,34.397,34.324,34.299,34.131,33.992,33.951,34.074,34.078,33.992,34.095,33.939,33.73,33.676,33.779,33.697,33.672,33.347,33.499,33.425,33.401,33.285,33.302,33.244,33.157,33.19,32.951,33.215,33.013,33.054,32.897,33.12,32.976,32.98,32.868,32.789,32.793,32.545,32.831,32.773,32.528,32.582,32.661,32.524,32.735,32.424,32.52,32.561,32.42,32.358,32.179,32.225,32.083,31.737,31.753,31.862,31.724,31.561,31.741,31.728,31.682,31.54,31.921,31.858,32.183,32.162,32.216,32.495,32.702,32.711,32.926,33.223,33.368,33.318,33.45,33.417,33.746,33.816,33.836,34.074,33.882,34.078,33.996,33.984,33.689,33.877,33.569,33.532,33.434,33.438,33.359,33.368,33.487,33.61,33.602,33.602,33.442,33.643,33.631,33.906,34.086,33.959,33.923,33.532,33.606,33.672,33.787,33.491,33.421,33.693,33.557,33.738,33.689,33.656,33.849,33.582,33.504
33.046,33.355,33.466,33.265,33.227,33.219,33.227,33.232,33.141,33.26,33.401,33.364,33.186,33.244,33.062,33.021,32.847,32.619,32.47,32.578,32.316,32.495,32.856,32.86,33.033,32.764,32.677,32.379,32.395,32.482,32.831,32.74,32.731,32.777,32.702,32.624,32.661,32.827,32.98,33.095,33.19,33.322,33.331,33.302,33.128,33.1,32.996,33.013,32.955,32.727,32.553,32.333,32.241,32.287,31.946,31.941,31.925,31.891,31.975,31.937,32.004,31.808,31.95,32.108,31.971,31.966,32.058,32.137,31.975,32.1,31.979,32.108,31.979,31.808,32.154,31.979,32.141,32.391,32.441,32.648,32.595,32.98,33.194,33.298,33.104,33.141,33.194,32.897,33.066,33.066,32.922,33.075,33.128,33.157,33.153,33.062,33.26,33.421,33.495,33.512,33.45,33.483,33.598,33.697,33.52,33.804,33.68,33.676,33.841,33.959,34.23,34.05,34.16,34.127,34.344,34.095,34.078,34.017,34.115,34.144,34.181,34.307,34.307,34.221,34.418,34.226,34.123,34.23,34.221,34.23,34.234,34.05,34.086,33.91,33.746,33.742,33.738,33.516,33.565,33.541,33.434,33.425,33.285,33.141,33.182,32.947,33.157,33.12,32.984,33.025,32.996,32.98,33.157,33.029,32.988,32.827,32.798,32.802,32.744,32.541,32.516,32.574,32.495,32.669,32.507,32.756,32.541,32.628,32.532,32.644,32.437,32.416,32.246,32.075,31.829,31.661,31.795,31.687,31.875,31.628,31.666,31.795,31.72,31.833,31.858,32.075,32.158,32.333,32.561,32.789,32.744,33.021,33.17,33.368,33.499,33.582,33.561,33.561,33.697,33.82,34.017,34.021,33.992,34.013,33.841,33.701,33.701,33.594,33.627,33.318,33.355,33.409,33.281,33.413,33.52,33.409,33.442,33.347,33.438,33.66,33.647,33.91,33.816,33.75,33.66,33.709,33.532,33.553,33.491,33.483,33.541,33.491,33.392,33.738,33.578,33.491,33.689,33.499
33.046,33.347,33.302,33.339,33.199,32.976,33.211,33.19,33.219,33.108,33.339,33.405,33.149,33.124,33.004,32.93,32.478,32.557,32.482,32.462,32.366,32.619,32.64,32.88,32.872,32.653,32.557,32.599,32.399,32.599,32.698,32.632,32.711,32.702,32.624,32.781,32.661,32.897,32.947,33.108,33.104,33.298,33.524,33.289,33.211,33.137,33.009,32.951,32.942,32.657,32.574,32.387,32.179,32.141,31.829,31.891,31.812,31.937,31.937,32.008,31.887,31.85,32.179,32.129,31.9,32.287,32.004,32.096,31.983,32.15,32.133,32.179,31.933,32.104,32.046,32.15,32.196,32.387,32.424,32.574,32.847,33.071,33.137,33.19,33.203,33.236,33.19,33.079,33.182,33.054,33.124,33.066,33.215,33.145,33.075,33.269,33.38,33.376,33.471,33.466,33.615,33.421,33.615,33.631,33.693,33.849,33.799,33.734,33.795,33.886,33.972,34.299,34.246,34.271,34.32,34.074,34.242,34.209,34.283,34.152,34.226,34.34,34.291,34.393,34.552,34.352,34.389,34.332,34.389,34.36,34.275,34.299,34.025,34.025,33.676,33.841,33.828,33.783,33.561,33.59,33.438,33.339,33.405,33.174,33.293,33.033,33.079,33.062,33.058,33.029,32.93,32.988,33.31,33.046,33.021,32.839,32.682,32.769,32.541,32.566,32.528,32.383,32.69,32.773,32.345,32.395,32.595,32.557,32.458,32.665,32.47,32.52,32.066,32.05,32.058,31.912,31.979,31.699,31.431,31.841,31.636,31.77,31.707,31.804,31.779,32.137,32.154,32.408,32.487,32.52,32.951,32.955,33.141,33.322,33.438,33.758,33.499,33.717,33.808,33.738,34.074,33.906,33.996,33.931,33.882,33.627,33.742,33.504,33.524,33.343,33.298,33.207,33.166,33.149,33.462,33.409,33.033,33.409,33.429,33.38,33.623,33.738,33.75,33.787,33.713,33.746,33.508,33.565,33.384,33.565,33.479,33.145,33.52,33.771,33.516,33.466,33.619,33.306
32.868,33.256,33.265,33.409,33.145,33.306,33.236,33.178,33.339,33.149,33.281,33.364,33.368,33.112,32.905,32.856,32.524,32.399,32.295,32.37,32.416,32.723,32.938,33.137,32.764,32.333,32.42,32.362,32.499,32.611,32.661,32.686,32.52,32.632,32.644,32.619,32.74,32.959,33.079,33.071,33.289,33.017,33.186,33.133,33.153,33.285,32.959,32.922,32.682,32.644,32.3,32.433,32.196,32.025,31.933,31.941,31.895,31.958,31.879,31.749,31.941,32.141,32.225,32.171,32.229,32.212,32.216,32.283,32.208,32.029,32.133,31.975,31.996,31.929,32.141,32.25,32.2,32.287,32.395,32.632,32.827,32.976,33.223,33.285,33.364,33.331,33.298,33.194,33.199,33.153,33.124,33.347,33.364,33.265,33.17,33.458,33.512,33.376,33.475,33.569,33.631,33.68,33.845,33.779,33.775,33.783,33.75,33.841,34.037,33.935,34.103,34.242,34.164,34.148,34.152,34.185,34.07,34.152,34.279,34.197,34.185,34.234,34.271,34.434,34.389,34.328,34.381,34.454,34.414,34.25,34.283,34.495,34.017,34.045,33.955,33.951,33.865,33.746,33.676,33.615,33.471,33.516,33.388,33.384,33.236,33.194,33.145,33.285,33.058,33.038,32.996,33.033,33.335,32.963,32.922,32.897,32.98,32.748,32.677,32.536,32.628,32.549,32.449,32.603,32.52,32.536,32.549,32.495,32.499,32.694,32.648,32.582,32.333,32.204,31.916,31.845,31.749,31.695,31.691,31.582,31.728,31.649,31.749,31.733,31.866,31.987,32.125,32.35,32.391,32.818,32.934,33.112,33.462,33.466,33.713,33.647,33.812,33.738,33.914,33.808,34.025,33.882,33.783,34.107,33.951,33.676,33.541,33.615,33.495,33.252,33.364,33.161,33.306,33.116,33.141,33.368,33.211,33.273,33.273,33.549,33.668,33.647,33.643,33.647,33.573,33.545,33.388,33.458,33.586,33.545,33.298,33.429,33.438,33.508,33.508,33.491,33.434,33.429
32.682,33.178,33.285,33.285,33.071,33.025,33.128,33.153,33.347,33.252,33.223,33.372,33.021,33.038,32.963,32.615,32.545,32.507,32.266,32.354,32.566,32.914,33.095,32.922,32.661,32.395,32.59,32.541,32.453,32.665,32.715,32.466,32.611,32.595,32.69,32.628,32.789,32.897,33.091,32.971,32.951,33.141,32.934,33.24,32.951,33.058,32.76,32.868,32.806,32.507,32.428,32.237,32.25,31.954,32.179,32.021,31.887,31.787,31.766,31.875,31.966,32.066,32.15,32.35,32.183,32.462,32.275,32.358,32.246,32.304,32.129,32.175,32.091,31.921,32.325,32.32,32.141,32.499,32.553,32.441,32.938,32.992,33.343,33.438,33.466,33.355,33.289,33.223,33.273,33.306,33.236,33.405,33.516,33.619,33.314,33.483,33.532,33.569,33.582,33.758,33.89,33.82,33.98,33.955,33.824,33.664,33.861,33.964,34.037,33.951,34.017,34.193,34.185,34.152,34.148,34.05,34.409,34.14,34.054,34.058,34.25,34.507,34.197,34.271,34.626,34.409,34.446,34.479,34.564,34.377,34.418,34.442,34.385,34.311,34.005,34.091,34.172,33.902,33.816,33.742,33.425,33.61,33.293,33.388,33.199,33.149,33.05,33.331,33.252,33.066,33.149,32.897,33.128,32.984,32.926,32.76,32.769,32.719,32.557,32.677,32.437,32.275,32.47,32.474,32.35,32.624,32.57,32.686,32.769,32.748,32.574,32.665,32.615,32.35,32.087,31.879,31.758,31.845,31.687,31.645,31.779,31.858,31.678,31.753,31.636,32.154,32.125,32.304,32.553,32.938,33.087,33.091,33.269,33.487,33.783,33.783,33.927,33.849,34.0,34.086,34.041,34.045,33.91,33.89,33.976,33.619,33.631,33.322,33.351,33.166,33.182,33.038,32.955,33.025,33.232,33.203,33.265,33.219,33.26,33.434,33.582,33.689,33.606,33.804,33.734,33.549,33.364,33.516,33.421,33.343,33.26,33.466,33.446,33.495,33.475,33.351,33.252,33.351
32.399,33.075,33.376,33.285,33.186,33.108,33.153,33.281,33.306,33.24,33.31,33.178,33.178,33.236,33.029,32.611,32.487,32.246,32.395,32.499,32.694,32.963,32.918,32.653,32.536,32.466,32.478,32.582,32.495,32.478,32.665,32.408,32.657,32.495,32.847,32.971,32.914,32.934,33.149,32.934,32.802,32.88,32.876,32.934,32.69,32.785,32.416,32.777,32.524,32.283,32.229,32.166,32.025,32.112,31.983,31.741,31.866,31.962,31.837,32.083,32.071,31.916,32.183,32.337,32.05,32.379,32.329,32.424,32.383,32.241,32.137,32.312,32.362,32.058,32.279,32.291,32.416,32.478,32.57,32.727,33.046,33.062,33.248,33.512,33.421,33.512,33.458,33.355,33.401,33.499,33.306,33.372,33.59,33.471,33.438,33.738,33.615,33.742,33.693,34.005,33.853,33.873,33.935,34.217,33.927,34.05,34.013,34.05,34.193,34.152,34.062,34.185,34.283,34.131,34.283,34.271,34.066,34.045,34.238,34.176,34.217,34.213,34.344,34.295,34.397,34.426,34.369,34.609,34.727,34.675,34.552,34.422,34.369,34.287,34.262,34.136,34.074,34.058,33.927,33.882,33.664,33.578,33.483,33.425,33.438,33.376,33.45,33.174,33.157,33.178,33.091,32.988,33.128,32.992,33.054,32.951,32.971,32.756,32.586,32.487,32.574,32.379,32.458,32.644,32.657,32.553,32.532,32.686,32.847,32.864,32.773,32.586,32.503,32.279,32.029,32.016,32.037,31.724,31.72,31.749,31.858,31.653,31.921,31.862,31.812,32.125,32.171,32.416,32.491,32.632,32.967,33.298,33.434,33.569,33.701,33.721,33.91,33.906,33.869,33.968,34.029,33.918,33.828,34.0,33.849,33.693,33.594,33.384,33.302,33.273,33.013,32.876,33.133,33.017,33.182,33.186,33.252,33.104,33.219,33.384,33.306,33.631,33.491,33.541,33.479,33.508,33.45,33.302,33.31,33.405,33.194,33.326,33.417,33.281,33.462,33.471,33.269,33.269
