22.035,22.068,22.318,22.782,24.031,26.252,28.895,30.525,30.701,30.785,30.785,30.778,31.007,30.678,30.953,30.984,31.014,30.831,31.136,31.205,30.992,30.915,30.969,31.19,31.182,31.312,31.197,31.35,31.251,31.319,31.449,31.456,31.456,31.525,31.608,31.532,31.654,31.798,31.76,31.813,31.82,31.654,31.949,31.941,31.805,31.805,31.919,31.752,31.714,31.76,31.858,31.691,31.691,31.76,31.707,31.707,31.836,31.669,31.79,31.707,31.866,31.994,31.752,31.911,31.979,31.904,32.062,32.055,32.093,32.183,32.266,32.334,32.41,32.553,32.718,32.785,32.83,32.943,32.943,32.846,33.1,32.943,33.085,33.145,33.257,33.085,33.302,33.22,33.257,33.257,33.369,33.34,33.466,33.347,33.489,33.601,33.586,33.645,33.593,33.616,33.779,33.66,33.608,33.586,33.794,33.63,33.72,33.824,33.816,33.638,33.63,33.578,33.616,33.459,33.563,33.519,33.377,33.347,33.28,33.063,33.145,33.085,32.928,32.98,32.823,32.936,32.913,32.755,32.763,32.658,32.635,32.485,32.507,32.47,32.417,32.425,32.281,32.146,32.146,32.062,32.017,31.979,31.654,31.616,31.638,31.342,31.327,31.502,31.296,31.502,31.471,31.471,31.54,31.578,31.767,31.888,31.767,31.881,32.055,32.04,32.108,32.062,32.447,32.575,32.507,32.522,32.725,32.59,32.808,32.763,32.673,32.718,32.59,32.688,32.688,32.755,32.733,32.583,32.394,32.349,32.002,31.972,31.782,31.722,31.547,31.532,31.578,31.608,31.608,31.532,31.638,31.532,31.616,31.578,31.646,31.547,31.699,31.722,31.684,31.714,31.646,31.357,31.334,31.236,31.152,31.175,31.129,30.862,30.923,30.647,30.517,29.663,27.436,25.176,23.655
22.135,22.285,22.226,22.972,24.536,26.961,29.407,30.625,30.762,30.693,30.862,30.732,30.869,30.854,30.816,31.022,31.06,31.007,31.083,31.129,31.136,31.083,31.144,31.266,31.182,31.19,31.22,31.327,31.281,31.502,31.365,31.502,31.502,31.608,31.562,31.608,31.722,31.775,31.82,31.775,32.017,31.911,31.919,31.911,32.093,31.858,31.904,31.82,31.972,31.979,31.904,31.745,31.896,31.851,31.843,31.767,31.836,31.6,31.904,31.82,32.04,32.1,31.851,31.896,32.062,32.07,32.01,32.07,32.206,32.229,32.417,32.304,32.545,32.507,32.823,32.778,32.77,33.003,33.04,33.093,32.988,33.1,33.145,33.108,33.295,33.265,33.205,33.168,33.295,33.437,33.377,33.556,33.407,33.399,33.444,33.586,33.437,33.705,33.675,33.697,33.772,33.69,33.653,33.92,33.727,33.72,33.772,33.735,33.854,33.616,33.712,33.705,33.66,33.653,33.586,33.459,33.534,33.31,33.429,33.354,33.13,32.95,33.168,33.025,32.816,32.958,32.861,32.763,32.65,32.688,32.485,32.455,32.44,32.462,32.402,32.477,32.146,32.259,32.289,32.017,32.01,31.964,31.638,31.638,31.547,31.205,31.228,31.251,31.243,31.243,31.373,31.373,31.334,31.411,31.585,31.722,31.752,31.737,31.979,32.062,32.093,32.221,32.289,32.387,32.583,32.643,32.643,32.583,32.763,32.763,32.583,32.733,32.823,32.823,32.755,32.785,32.605,32.432,32.251,31.934,31.911,31.836,31.798,31.616,31.525,31.418,31.54,31.464,31.593,31.494,31.752,31.691,31.684,31.517,31.616,31.669,31.669,31.752,31.578,31.646,31.411,31.258,31.319,31.106,31.106,30.946,31.06,30.892,30.885,30.594,30.647,29.879,28.003,25.78,23.729
22.027,22.201,22.451,23.203,25.031,27.72,29.948,30.701,30.747,30.602,30.686,30.709,30.969,30.976,30.846,31.114,31.152,31.091,31.075,31.167,31.152,31.129,31.167,31.274,31.319,31.411,31.258,31.464,31.266,31.388,31.54,31.616,31.729,31.707,31.631,31.737,31.669,31.904,32.062,31.843,32.055,31.888,31.994,32.1,31.987,31.964,32.062,31.941,31.911,31.941,32.017,31.836,31.994,31.979,31.782,31.994,31.964,31.722,31.896,31.82,31.987,32.017,31.994,31.994,32.274,32.108,32.146,32.198,32.047,32.161,32.334,32.47,32.53,32.485,32.763,32.868,32.808,33.04,33.07,32.995,33.19,33.07,33.115,33.145,33.332,33.168,33.25,33.003,33.392,33.325,33.437,33.362,33.459,33.504,33.556,33.563,33.526,33.705,33.757,33.712,33.675,33.816,33.75,33.757,33.898,33.511,33.839,33.787,33.668,33.653,33.802,33.705,33.705,33.571,33.616,33.668,33.534,33.466,33.31,33.317,33.13,32.988,32.906,32.988,32.928,32.703,32.853,32.703,32.658,32.605,32.5,32.364,32.44,32.425,32.447,32.394,32.334,32.319,32.183,32.115,31.858,31.813,31.578,31.494,31.426,31.19,31.136,31.327,31.167,31.175,31.236,31.304,31.388,31.304,31.646,31.737,31.654,31.866,32.146,32.161,32.206,32.312,32.5,32.44,32.605,32.462,32.628,32.545,32.695,32.793,32.703,32.793,32.56,32.575,32.673,32.65,32.372,32.296,32.161,32.017,31.76,31.676,31.623,31.449,31.676,31.502,31.585,31.494,31.418,31.502,31.699,31.616,31.38,31.517,31.509,31.547,31.525,31.745,31.707,31.487,31.449,31.342,31.38,31.258,31.19,31.167,31.007,30.984,30.892,30.823,30.663,30.233,28.434,26.268,24.268
22.052,22.334,22.451,23.843,25.651,28.325,30.464,30.778,30.632,30.709,30.755,30.709,30.77,30.816,31.014,31.022,31.197,31.106,31.121,31.22,31.159,31.182,31.197,31.274,31.197,31.403,31.456,31.547,31.334,31.433,31.54,31.532,31.661,31.707,31.737,31.745,31.638,31.934,31.926,31.972,32.13,32.062,32.138,31.873,32.002,32.055,32.1,32.093,32.1,32.13,32.281,32.123,31.949,31.994,31.949,31.994,32.168,31.873,32.168,31.964,32.047,32.206,31.964,32.115,32.296,32.229,32.123,31.987,32.1,32.244,32.425,32.364,32.628,32.658,32.876,32.958,33.048,33.033,32.906,33.048,33.22,32.973,33.16,33.138,33.22,32.995,33.295,33.272,33.28,33.302,33.31,33.317,33.34,33.489,33.601,33.645,33.511,33.616,33.697,33.772,33.586,33.69,33.727,33.772,33.891,33.735,33.779,33.846,33.824,33.66,33.824,33.72,33.779,33.578,33.556,33.623,33.548,33.466,33.414,33.265,33.168,33.138,33.055,32.95,32.906,32.823,32.748,32.59,32.59,32.59,32.372,32.304,32.53,32.455,32.485,32.372,32.319,32.244,32.115,31.896,31.714,31.646,31.608,31.441,31.304,31.197,31.129,31.197,31.114,31.03,31.037,31.098,31.22,31.228,31.6,31.631,31.699,31.775,32.153,32.168,32.085,32.244,32.349,32.312,32.41,32.44,32.507,32.432,32.568,32.613,32.538,32.553,32.492,32.402,32.545,32.53,32.312,32.244,31.919,32.025,31.578,31.593,31.729,31.532,31.547,31.464,31.433,31.517,31.547,31.494,31.646,31.509,31.638,31.532,31.638,31.494,31.699,31.676,31.722,31.547,31.555,31.418,31.312,31.289,31.281,31.205,31.068,30.923,30.869,30.785,30.632,30.402,28.887,26.587,24.528
22.135,22.318,22.815,24.194,26.372,29.066,30.471,30.816,30.716,30.632,30.732,30.846,30.877,30.854,30.984,31.068,31.129,31.175,31.167,31.197,31.182,31.228,31.342,31.433,31.342,31.509,31.433,31.57,31.562,31.593,31.547,31.79,31.775,31.79,31.843,31.76,31.836,32.078,32.025,31.926,32.025,31.994,32.04,32.032,32.1,32.047,32.176,32.191,32.229,32.062,32.236,32.274,32.244,32.146,32.168,32.229,32.357,32.085,32.047,32.161,32.078,32.274,32.161,32.251,32.44,32.062,32.213,32.236,32.108,32.304,32.485,32.432,32.665,32.688,32.921,32.965,33.003,33.04,33.123,33.018,33.235,33.183,33.19,33.175,33.235,33.175,33.31,33.123,33.28,33.332,33.377,33.384,33.354,33.28,33.541,33.66,33.519,33.735,33.779,33.846,33.653,33.831,33.816,33.72,33.824,33.787,33.75,33.794,33.906,33.816,33.831,33.802,33.712,33.683,33.616,33.474,33.645,33.489,33.399,33.422,33.145,33.01,32.95,32.965,32.823,32.763,32.695,32.522,32.605,32.635,32.598,32.507,32.583,32.44,32.553,32.417,32.44,32.206,32.1,32.025,31.767,31.752,31.464,31.365,31.175,31.159,31.136,30.915,30.946,30.984,31.068,31.205,31.197,31.083,31.357,31.494,31.661,31.722,31.919,32.047,31.926,31.972,32.13,32.123,32.236,32.394,32.312,32.319,32.47,32.387,32.289,32.342,32.507,32.319,32.274,32.183,32.115,32.025,31.767,31.934,31.525,31.676,31.57,31.38,31.411,31.327,31.456,31.373,31.494,31.487,31.464,31.471,31.6,31.479,31.608,31.646,31.547,31.654,31.805,31.479,31.464,31.464,31.547,31.175,31.304,31.289,31.045,30.923,30.823,30.9,30.755,30.456,29.198,27.04,24.926
22.185,22.334,22.856,24.642,27.104,29.446,30.701,30.762,30.762,30.701,30.816,30.862,31.014,30.908,31.075,30.93,31.175,30.961,31.182,31.266,31.296,31.205,31.365,31.441,31.312,31.441,31.433,31.494,31.623,31.509,31.578,31.729,31.691,31.949,31.813,31.813,31.851,31.836,31.941,32.01,32.183,32.025,32.108,32.078,32.085,32.161,32.244,32.183,32.304,32.236,32.312,32.251,32.379,32.244,32.266,32.13,32.447,32.123,32.289,32.266,32.296,32.327,32.357,32.191,32.334,32.394,32.334,32.357,32.402,32.635,32.56,32.485,32.688,32.568,32.868,33.093,32.988,33.138,33.183,33.138,33.302,33.07,33.003,33.108,33.317,33.16,33.407,33.317,33.198,33.31,33.452,33.235,33.392,33.474,33.504,33.675,33.66,33.72,33.802,33.712,33.757,33.868,33.854,33.772,33.868,33.757,33.928,33.735,33.898,33.802,33.72,33.794,33.787,33.608,33.75,33.608,33.526,33.392,33.242,33.399,33.13,33.018,33.108,32.973,32.921,32.83,32.77,32.718,32.733,32.74,32.635,32.53,32.5,32.56,32.53,32.485,32.379,32.349,32.1,32.017,31.684,31.691,31.464,31.304,31.281,31.083,31.098,31.03,30.892,31.007,30.839,30.862,30.969,31.053,31.289,31.334,31.433,31.593,31.638,31.767,31.851,31.82,31.82,31.979,32.055,32.229,32.229,32.085,32.402,32.115,32.198,32.213,32.123,32.002,32.213,32.1,31.926,31.888,31.654,31.691,31.319,31.487,31.517,31.35,31.555,31.365,31.638,31.479,31.464,31.449,31.578,31.555,31.555,31.509,31.547,31.509,31.509,31.547,31.699,31.555,31.691,31.403,31.296,31.334,31.274,31.22,31.06,30.9,30.869,30.67,30.823,30.525,29.67,27.633,25.329
22.318,22.318,23.474,25.37,27.838,30.241,30.693,30.755,30.724,30.823,30.816,30.732,30.953,30.793,31.03,31.083,31.258,31.121,31.281,31.418,31.357,31.464,31.289,31.251,31.433,31.479,31.411,31.517,31.357,31.684,31.669,31.782,31.805,31.941,31.866,31.858,31.836,31.896,32.01,31.934,32.236,31.941,32.055,32.138,32.244,32.236,32.236,32.259,32.266,32.168,32.357,32.417,32.394,32.425,32.319,32.477,32.425,32.236,32.259,32.304,32.327,32.312,32.387,32.387,32.447,32.417,32.485,32.515,32.372,32.379,32.53,32.507,32.643,32.695,32.921,33.025,33.1,33.093,33.28,33.205,33.325,33.302,33.055,33.265,33.242,33.085,33.07,33.198,33.198,33.198,33.377,33.377,33.429,33.362,33.519,33.489,33.563,33.563,33.653,33.697,33.72,33.816,33.779,33.772,33.906,33.705,33.757,33.846,33.787,33.727,33.831,33.943,33.861,33.772,33.511,33.638,33.63,33.586,33.571,33.541,33.34,33.153,33.115,33.093,32.995,32.801,32.988,32.83,32.68,32.658,32.733,32.665,32.643,32.553,32.65,32.56,32.364,32.402,32.085,31.949,31.729,31.471,31.38,31.075,31.144,31.014,30.999,30.976,30.961,30.969,31.014,30.992,31.045,31.053,31.068,31.289,31.319,31.494,31.699,31.676,31.714,31.623,31.745,31.82,32.025,31.972,32.055,31.934,31.911,32.1,31.941,31.926,32.002,31.888,32.055,31.82,31.684,31.82,31.54,31.631,31.373,31.373,31.411,31.388,31.593,31.258,31.517,31.471,31.388,31.327,31.456,31.562,31.456,31.357,31.6,31.487,31.464,31.494,31.479,31.555,31.418,31.441,31.251,31.411,31.274,31.136,30.976,30.892,30.961,30.686,30.778,30.67,30.156,28.003,25.876
22.185,22.658,23.925,25.956,28.668,30.617,30.808,30.762,30.808,30.709,30.785,30.908,30.946,31.19,31.19,31.022,31.236,31.251,31.129,31.509,31.251,31.403,31.449,31.365,31.456,31.441,31.395,31.562,31.418,31.661,31.707,31.684,31.873,31.964,31.714,31.851,31.873,32.04,31.911,31.911,31.972,32.032,32.108,32.198,32.1,32.146,32.44,32.342,32.319,32.296,32.432,32.364,32.455,32.568,32.462,32.462,32.733,32.289,32.394,32.206,32.379,32.703,32.5,32.41,32.485,32.47,32.613,32.515,32.447,32.432,32.643,32.688,32.733,32.793,32.95,33.055,33.093,33.183,33.085,33.183,33.25,33.205,33.16,33.183,33.407,33.145,33.242,33.168,33.13,33.369,33.212,33.422,33.511,33.384,33.414,33.593,33.526,33.668,33.63,33.735,33.802,33.913,33.742,33.95,33.891,33.787,33.876,33.787,33.794,33.876,33.876,33.683,33.735,33.697,33.683,33.548,33.623,33.496,33.459,33.653,33.377,33.287,33.22,33.183,32.98,33.055,33.063,32.868,32.785,32.793,32.703,32.763,32.778,32.553,32.68,32.432,32.507,32.312,31.972,31.82,31.593,31.517,31.319,31.022,31.159,30.854,30.938,30.938,30.816,30.923,30.877,30.953,30.923,30.762,31.068,31.182,31.471,31.357,31.418,31.479,31.388,31.494,31.767,31.745,31.851,31.888,32.002,31.888,31.934,31.843,31.919,31.888,31.866,31.691,31.873,31.525,31.714,31.775,31.426,31.6,31.456,31.426,31.517,31.35,31.357,31.365,31.441,31.213,31.35,31.304,31.562,31.593,31.502,31.319,31.517,31.654,31.555,31.57,31.714,31.699,31.525,31.373,31.365,31.532,31.266,31.236,31.03,30.992,31.022,30.77,30.846,30.579,30.195,28.504,26.092
22.251,22.923,24.439,26.667,29.244,30.785,30.739,30.755,30.647,30.755,30.823,30.678,30.976,31.091,31.06,31.159,31.327,31.197,31.258,31.562,31.479,31.38,31.388,31.547,31.441,31.418,31.258,31.38,31.373,31.525,31.57,31.805,31.813,31.782,31.926,31.926,31.957,31.934,31.941,31.836,32.025,31.949,32.183,32.047,32.251,32.183,32.168,32.198,32.349,32.244,32.342,32.259,32.41,32.455,32.522,32.673,32.718,32.485,32.538,32.432,32.568,32.515,32.628,32.635,32.665,32.635,32.59,32.575,32.568,32.62,32.68,32.778,32.71,32.763,33.025,33.145,33.108,33.108,33.108,33.227,33.22,33.16,33.093,33.198,33.138,33.22,33.108,33.242,33.25,33.31,33.295,33.257,33.444,33.489,33.593,33.638,33.645,33.563,33.66,33.645,33.935,33.816,33.697,33.809,33.898,33.735,33.809,33.883,33.928,33.75,33.965,33.854,33.802,33.69,33.72,33.705,33.802,33.563,33.437,33.347,33.407,33.362,33.354,33.25,33.01,33.13,33.123,32.965,32.846,32.883,32.861,32.74,32.695,32.695,32.62,32.545,32.5,32.41,32.04,31.866,31.547,31.411,31.182,31.197,30.93,30.823,30.808,30.808,30.625,30.869,30.816,30.778,30.923,30.785,30.969,31.053,31.19,31.281,31.304,31.395,31.342,31.471,31.676,31.532,31.775,31.608,31.866,31.76,31.843,31.866,31.782,31.729,31.775,31.6,31.813,31.729,31.767,31.631,31.441,31.449,31.357,31.319,31.418,31.19,31.357,31.274,31.502,31.388,31.585,31.365,31.433,31.525,31.289,31.411,31.411,31.494,31.289,31.502,31.631,31.691,31.631,31.418,31.395,31.334,31.342,31.289,31.068,31.06,30.953,30.846,30.823,30.602,30.272,28.746,26.635
22.384,23.178,24.853,27.554,30.018,30.823,30.617,30.831,30.862,30.762,30.755,30.854,31.007,30.961,31.083,31.213,31.304,31.213,31.395,31.669,31.395,31.54,31.456,31.243,31.365,31.236,31.114,31.471,31.479,31.502,31.638,31.782,31.828,31.896,31.949,31.805,31.896,31.994,31.888,32.002,31.979,31.836,31.866,32.123,32.1,32.108,32.108,32.047,32.266,32.13,32.342,32.229,32.485,32.613,32.56,32.733,32.74,32.703,32.77,32.628,32.785,32.763,32.538,32.568,32.635,32.703,32.763,32.695,32.688,32.643,32.74,32.725,32.733,32.83,33.018,33.033,33.22,33.19,33.048,33.093,33.153,33.04,33.123,33.168,33.198,32.95,33.19,33.108,33.19,33.227,33.235,33.354,33.392,33.384,33.519,33.563,33.474,33.645,33.66,33.608,33.802,33.727,33.69,33.772,33.898,33.764,33.883,33.824,33.868,33.958,33.958,33.846,33.839,33.772,33.66,33.735,33.712,33.742,33.638,33.526,33.407,33.332,33.22,33.22,33.115,33.123,33.168,32.995,32.898,33.003,33.078,32.808,32.643,32.703,32.71,32.5,32.387,32.266,32.017,31.813,31.509,31.426,31.167,31.121,30.846,30.839,30.625,30.602,30.686,30.602,30.785,30.823,30.716,30.686,30.908,31.068,30.923,30.992,31.06,31.258,31.228,31.251,31.54,31.509,31.661,31.798,31.714,31.82,31.82,31.752,31.593,31.684,31.699,31.676,31.684,31.547,31.525,31.623,31.327,31.342,31.144,31.289,31.236,31.281,31.426,31.159,31.426,31.357,31.517,31.251,31.228,31.395,31.266,31.213,31.449,31.525,31.334,31.517,31.578,31.418,31.608,31.334,31.373,31.236,31.175,31.205,31.106,31.007,30.938,30.885,30.678,30.877,30.417,29.213,27.001
22.401,23.729,25.531,28.293,30.387,30.793,30.793,30.686,30.762,30.831,30.9,30.923,30.992,30.961,31.045,31.06,31.35,31.395,31.471,31.54,31.555,31.631,31.251,31.388,31.175,31.014,31.159,31.35,31.312,31.608,31.608,31.654,31.798,31.911,31.729,31.82,31.873,31.881,31.782,31.843,31.987,31.911,32.108,32.1,31.941,32.221,32.1,32.168,32.123,32.289,32.349,32.244,32.349,32.545,32.643,32.688,32.861,32.755,32.883,32.68,32.778,32.785,32.665,32.718,32.913,32.785,32.861,32.876,32.816,32.853,32.763,32.898,32.913,32.816,32.98,33.1,33.168,33.078,33.108,33.198,33.138,33.175,33.123,33.04,33.085,33.048,33.175,33.123,33.22,33.205,33.22,33.392,33.422,33.325,33.459,33.534,33.683,33.668,33.816,33.764,33.697,33.831,33.75,33.735,33.839,33.697,33.809,33.883,33.868,33.861,33.92,33.906,33.839,33.794,33.891,33.757,33.63,33.638,33.623,33.563,33.474,33.377,33.362,33.265,33.227,33.1,33.16,32.988,33.145,32.936,32.936,32.883,32.613,32.71,32.718,32.65,32.394,32.161,32.002,31.782,31.502,31.258,31.121,31.068,31.068,30.816,30.801,30.793,30.617,30.739,30.862,30.525,30.686,30.739,30.839,30.9,30.938,30.755,31.213,31.243,31.357,31.136,31.281,31.562,31.517,31.638,31.487,31.365,31.555,31.555,31.638,31.555,31.471,31.517,31.585,31.623,31.669,31.449,31.312,31.395,31.175,31.304,31.175,31.167,31.433,31.327,31.487,31.456,31.411,31.136,31.327,31.144,31.197,31.197,31.357,31.357,31.494,31.54,31.525,31.57,31.532,31.334,31.319,31.312,31.296,31.281,31.098,31.068,30.953,30.785,30.785,30.67,30.502,29.585,27.373
22.749,24.121,26.22,29.035,30.678,30.854,30.877,30.938,30.785,30.869,30.915,30.877,31.053,31.014,31.152,31.274,31.342,31.281,31.441,31.517,31.509,31.623,31.441,31.289,31.296,31.045,31.281,31.334,31.182,31.449,31.433,31.866,31.782,31.813,31.851,31.851,31.888,31.949,32.002,31.926,31.881,31.775,31.911,31.949,31.904,32.002,32.1,31.979,32.123,32.213,32.289,32.281,32.417,32.65,32.492,32.733,32.891,32.973,32.876,32.906,33.01,32.876,32.823,32.695,32.965,32.778,32.778,32.695,32.71,32.846,33.003,32.861,32.995,32.898,33.078,33.19,33.175,33.115,32.973,33.048,33.183,33.003,33.07,33.018,33.16,33.198,33.265,33.16,33.085,33.123,33.295,33.295,33.302,33.504,33.481,33.571,33.534,33.63,33.772,33.683,33.735,33.623,33.772,33.787,33.868,33.764,33.831,33.846,34.032,33.95,33.891,33.92,33.846,33.831,33.802,33.705,33.772,33.616,33.742,33.63,33.534,33.422,33.437,33.332,33.108,33.093,33.227,33.108,33.063,32.958,32.838,32.816,32.808,32.695,32.673,32.59,32.447,32.093,31.836,31.767,31.441,31.334,31.152,30.976,31.007,30.846,30.693,30.693,30.663,30.716,30.625,30.517,30.747,30.739,30.862,30.908,30.961,30.762,30.969,31.228,31.152,31.075,31.083,31.312,31.403,31.357,31.471,31.525,31.646,31.532,31.517,31.555,31.433,31.35,31.517,31.525,31.35,31.471,31.342,31.357,31.197,31.327,31.304,31.236,31.433,31.182,31.403,31.304,31.274,31.22,31.197,31.007,30.976,31.136,31.289,31.562,31.38,31.555,31.57,31.79,31.502,31.365,31.547,31.312,31.258,31.281,31.152,31.075,31.098,30.801,30.716,30.686,30.54,29.724,27.751
22.898,24.536,26.874,29.632,30.801,30.778,30.762,30.969,30.785,30.892,31.053,30.793,31.037,31.075,31.334,31.167,31.19,31.441,31.281,31.608,31.517,31.471,31.403,31.319,31.152,31.068,31.167,31.296,31.22,31.471,31.547,31.6,31.714,31.828,31.82,31.691,31.752,31.888,31.896,31.707,31.957,31.722,31.896,31.926,32.062,31.926,31.934,31.919,31.979,32.017,32.13,32.229,32.515,32.53,32.68,32.733,33.138,32.936,32.965,32.95,32.988,32.883,32.83,32.853,32.95,32.876,32.898,32.838,32.816,32.883,32.785,32.861,32.83,32.913,32.973,33.018,33.018,32.936,32.943,33.138,33.16,33.108,33.04,33.048,33.07,33.063,33.235,32.988,33.257,33.28,33.25,33.332,33.466,33.452,33.459,33.481,33.422,33.683,33.526,33.69,33.638,33.735,33.742,33.802,33.943,33.764,33.95,33.868,33.883,33.928,33.891,33.839,33.846,33.861,33.809,33.668,33.742,33.824,33.742,33.556,33.437,33.504,33.459,33.31,33.399,33.287,33.212,33.04,33.1,33.04,33.055,32.718,32.74,32.703,32.643,32.477,32.319,32.229,31.926,31.691,31.433,31.274,31.121,31.03,30.969,30.678,30.732,30.701,30.533,30.686,30.494,30.494,30.739,30.525,30.655,30.632,30.831,30.755,30.877,30.976,31.03,31.068,31.106,31.144,31.266,31.547,31.509,31.494,31.517,31.373,31.494,31.517,31.464,31.38,31.494,31.737,31.669,31.707,31.433,31.373,31.296,31.159,31.159,31.129,31.251,31.205,31.357,31.266,30.885,31.068,31.152,30.984,30.93,30.953,31.205,31.388,31.426,31.57,31.722,31.76,31.555,31.547,31.433,31.54,31.479,31.281,31.19,30.915,30.984,30.869,30.732,30.67,30.51,29.871,27.799
23.384,24.764,27.586,30.195,30.839,30.778,30.724,30.801,31.007,30.885,31.014,30.839,31.068,31.075,31.258,31.159,31.449,31.38,31.502,31.54,31.547,31.585,31.509,31.456,31.167,31.106,31.083,31.175,31.19,31.258,31.487,31.79,31.957,31.911,31.858,31.782,31.767,31.79,31.926,31.616,31.737,31.714,31.919,31.82,31.941,31.851,31.926,31.972,31.972,31.987,32.183,32.342,32.349,32.605,32.628,32.861,33.018,32.965,33.01,32.928,33.003,33.063,32.846,32.838,32.898,32.785,32.891,32.898,32.785,32.876,32.906,32.838,32.906,32.725,32.823,32.958,33.025,32.958,33.018,32.936,33.025,33.033,32.913,32.995,33.1,33.108,33.018,33.085,33.212,33.175,33.205,33.295,33.377,33.347,33.541,33.526,33.556,33.623,33.616,33.69,33.668,33.735,33.757,33.705,33.861,33.846,34.01,33.995,33.935,33.913,33.935,33.95,33.742,33.757,33.913,33.809,33.757,33.764,33.638,33.608,33.541,33.332,33.526,33.369,33.257,33.19,33.265,32.913,33.033,32.921,32.928,32.876,32.808,32.823,32.59,32.5,32.327,32.289,32.01,31.638,31.532,31.35,31.213,30.869,30.908,30.617,30.701,30.647,30.525,30.54,30.579,30.54,30.632,30.617,30.563,30.602,30.747,30.64,30.785,31.022,30.77,30.869,30.992,31.114,31.114,31.289,31.388,31.22,31.388,31.373,31.426,31.365,31.327,31.365,31.562,31.585,31.714,31.509,31.373,31.296,31.182,31.251,31.365,31.228,31.395,31.136,31.205,31.281,31.121,30.93,31.053,30.9,30.831,30.938,31.22,31.281,31.532,31.729,31.691,31.851,31.585,31.464,31.509,31.517,31.334,31.411,31.075,30.992,30.999,30.908,30.885,30.854,30.548,30.102,28.034
23.671,25.45,28.144,30.502,30.892,30.77,30.93,30.869,30.915,30.9,30.976,30.969,31.175,31.19,31.35,31.365,31.418,31.456,31.562,31.585,31.547,31.631,31.547,31.319,31.251,31.289,31.304,31.487,31.213,31.433,31.722,31.631,31.911,31.843,31.782,31.562,31.54,31.729,31.699,31.6,31.934,31.631,31.661,31.813,31.805,31.843,32.04,32.01,32.025,32.04,32.168,32.289,32.327,32.68,32.613,32.883,32.936,32.943,32.98,32.876,33.01,33.055,32.921,32.913,33.04,32.808,32.733,32.793,32.793,32.853,32.943,32.98,32.891,32.755,32.936,33.003,32.906,32.936,32.943,32.965,32.936,32.853,32.913,33.093,33.063,33.01,33.123,33.055,33.235,33.25,33.272,33.295,33.474,33.302,33.556,33.534,33.429,33.511,33.779,33.697,33.712,33.712,33.906,33.779,33.75,33.764,33.757,33.898,34.01,34.032,34.076,34.069,33.958,33.943,33.906,33.787,33.839,33.831,33.69,33.616,33.616,33.444,33.414,33.422,33.295,33.265,33.28,33.025,33.25,33.085,32.95,32.785,32.725,32.71,32.553,32.357,32.334,32.342,31.957,31.593,31.388,31.319,31.121,30.946,30.9,30.647,30.647,30.655,30.609,30.655,30.693,30.494,30.617,30.517,30.533,30.586,30.724,30.632,30.869,30.816,30.839,30.908,30.892,31.06,31.152,31.182,31.144,31.205,31.19,31.357,31.304,31.456,31.312,31.342,31.426,31.6,31.585,31.525,31.319,31.205,31.197,31.228,31.274,31.213,31.357,31.205,31.182,31.129,31.098,30.938,30.946,30.747,30.869,30.992,31.236,31.433,31.426,31.654,31.813,31.843,31.699,31.654,31.631,31.532,31.487,31.38,31.152,31.03,31.091,30.877,30.831,30.64,30.632,30.064,28.418
23.974,25.98,28.895,30.494,30.678,30.77,30.976,30.9,30.915,30.984,31.06,31.121,31.098,31.197,31.251,31.35,31.54,31.373,31.661,31.722,31.562,31.707,31.661,31.494,31.502,31.441,31.441,31.525,31.509,31.623,31.676,31.76,31.691,31.813,31.745,31.654,31.699,31.631,31.775,31.593,31.729,31.608,31.638,31.881,31.775,31.669,31.972,31.767,31.873,32.017,32.07,32.289,32.251,32.507,32.492,32.77,32.95,32.793,32.846,32.808,33.01,32.943,32.793,32.898,32.98,32.868,32.733,32.816,32.665,32.703,32.793,32.793,32.846,32.876,32.718,32.868,32.816,33.025,32.808,32.898,32.921,32.838,32.943,32.755,33.055,33.01,33.13,32.958,33.212,33.317,33.31,33.257,33.399,33.354,33.452,33.571,33.444,33.616,33.742,33.69,33.601,33.645,33.757,33.854,33.898,33.72,34.024,33.95,33.913,34.047,33.891,34.002,34.113,33.898,33.846,33.772,33.846,33.802,33.72,33.727,33.548,33.616,33.563,33.444,33.332,33.212,33.302,33.257,33.145,33.025,32.936,32.906,32.673,32.688,32.545,32.522,32.289,32.183,31.729,31.54,31.274,31.274,31.083,30.892,30.892,30.678,30.716,30.571,30.517,30.525,30.563,30.456,30.609,30.356,30.663,30.494,30.571,30.602,30.808,30.67,30.892,30.801,30.808,30.976,30.976,31.129,31.213,31.083,31.327,31.243,31.35,31.365,31.19,31.334,31.38,31.479,31.479,31.312,31.433,31.449,31.152,31.243,31.129,31.106,31.365,31.167,31.205,31.144,31.037,30.877,30.992,30.762,31.045,31.167,31.251,31.6,31.691,31.578,31.836,31.775,31.941,31.441,31.471,31.494,31.456,31.365,31.136,31.03,30.885,30.946,30.716,30.586,30.417,30.348,28.536
