25.606,29.119,31.82,32.379,32.133,31.653,31.641,31.733,31.766,31.87,31.653,31.561,31.112,30.818,30.133,29.789,29.585,29.499,29.179,29.106,29.205,29.149,29.247,29.222,29.371,29.341,29.661,29.597,29.478,29.602,29.431,29.516,29.619,29.529,29.691,29.525,29.337,29.38,29.179,29.085,29.17,29.008,29.136,29.264,29.158,29.277,29.158,29.264,29.376,29.461,29.427,29.538,29.597,29.712,29.759,30.069,30.09,30.107,30.264,30.446,30.319,30.51,30.712,30.746,30.995,31.07,31.213,31.393,31.482,31.452,31.795,31.85,31.941,32.033,31.979,31.987,32.262,32.208,32.096,32.258,32.175,32.179,32.304,32.374,32.399,32.628,32.607,32.528,32.611,32.682,32.793,32.822,32.715,32.88,33.009,32.996,33.166,33.116,33.285,33.31,33.656,33.573,33.676,33.713,33.816,33.643,33.783,33.865,33.857,33.775,33.66,33.466,33.738,33.536,33.771,33.565,33.557,33.594,33.351,33.265,33.293,33.145,33.042,32.851,32.897,33.017,32.905,32.897,32.843,32.512,32.516,32.553,32.374,32.607,32.358,32.3,32.291,32.133,32.212,32.2,32.175,32.121,32.154,32.287,32.337,32.225,32.237,31.979,31.858,31.787,31.461,31.255,31.234,31.133,31.02,31.007,30.986,30.927,30.923,31.062,30.957,30.83,30.948,30.619,30.788,30.674,30.666,30.864,30.818,30.872,30.982,31.268,31.398,31.368,31.661,31.787,31.937,32.112,31.971,31.712,31.536,31.272,31.167,31.121,30.813,30.834,30.48,30.518,30.522,30.239,30.277,30.412,30.196,30.129,30.218,30.345,30.514,30.404,30.662,30.653,30.843,30.78,31.15,31.095,31.272,31.066,31.217,31.293,31.293,31.36,31.343,31.389,31.456,31.406,31.586,31.67,31.582,31.833,32.071,32.325,32.437,32.312,32.586,32.129,27.823,24.714,23.805,23.296
25.442,28.622,32.071,32.441,31.921,31.733,31.435,31.54,31.703,31.841,31.523,31.569,31.154,30.472,29.772,29.636,29.247,29.2,28.948,29.106,29.205,29.316,29.243,29.213,29.307,29.572,29.422,29.657,29.512,29.614,29.602,29.346,29.457,29.508,29.414,29.222,29.119,29.145,29.115,29.136,28.991,28.935,29.076,28.948,29.205,29.153,29.235,29.166,29.166,29.363,29.427,29.474,29.64,29.623,29.721,29.989,30.205,30.188,30.294,30.417,30.459,30.624,30.754,30.999,31.205,31.247,31.511,31.44,31.431,31.758,31.812,31.845,31.895,32.079,32.054,32.162,32.133,32.075,32.233,32.37,32.391,32.291,32.445,32.37,32.387,32.636,32.574,32.677,32.715,32.628,32.723,32.781,32.665,32.926,32.86,32.963,33.215,33.207,33.38,33.479,33.569,33.775,33.73,33.68,33.775,33.713,33.763,34.013,33.906,33.799,33.841,33.705,33.877,33.841,33.758,33.664,33.701,33.512,33.454,33.421,33.269,33.265,33.293,33.166,32.992,33.033,33.058,32.893,32.856,32.715,32.545,32.474,32.428,32.37,32.383,32.32,32.258,32.237,32.175,32.162,32.258,32.246,32.096,32.166,32.308,32.275,32.271,32.062,31.77,31.799,31.691,31.423,31.28,31.016,31.104,31.062,30.856,30.864,30.784,31.016,31.083,31.007,30.784,30.763,30.716,30.919,30.7,30.746,30.67,30.818,31.016,30.952,31.255,31.368,31.385,31.875,31.85,31.787,31.862,31.674,31.456,31.494,31.217,31.079,30.923,30.813,30.493,30.493,30.332,30.23,30.116,30.251,30.129,30.179,30.069,30.294,30.332,30.129,30.357,30.442,30.493,30.763,30.957,30.839,30.961,30.936,31.024,31.129,31.137,31.146,31.192,31.31,31.196,31.347,31.536,31.318,31.657,31.511,32.079,32.295,32.412,32.37,32.487,31.423,26.963,24.468,23.643,23.151
25.3,28.009,31.611,32.478,32.108,31.678,31.486,31.569,31.707,31.812,31.553,31.427,30.877,30.146,29.521,29.32,29.273,28.999,28.956,29.055,29.106,29.179,29.247,29.183,29.367,29.58,29.555,29.516,29.508,29.414,29.367,29.474,29.282,29.401,29.307,29.324,29.128,28.888,29.123,29.063,28.939,28.986,29.14,28.961,29.106,28.965,29.179,29.311,29.247,29.478,29.418,29.648,29.653,29.921,29.887,30.061,30.209,30.34,30.425,30.611,30.497,30.603,30.893,31.158,31.171,31.146,31.284,31.586,31.603,31.745,31.837,31.9,31.858,32.162,32.204,32.087,32.254,32.037,32.354,32.325,32.287,32.337,32.491,32.574,32.399,32.532,32.549,32.603,32.818,32.702,32.727,32.653,32.81,32.942,32.914,33.322,33.236,33.252,33.466,33.664,33.693,33.849,33.82,33.643,33.775,33.701,33.841,33.914,33.795,33.832,33.791,33.68,33.869,33.643,33.902,33.758,33.619,33.553,33.471,33.388,33.52,33.314,33.252,33.215,33.124,33.199,32.976,32.88,32.785,32.574,32.557,32.52,32.698,32.595,32.408,32.503,32.204,32.333,32.187,32.187,32.166,32.279,32.233,32.096,32.354,32.345,32.271,32.216,31.929,31.845,31.515,31.465,31.339,31.045,30.969,30.898,30.839,30.788,30.889,30.813,30.923,30.78,30.746,30.978,30.885,30.75,30.809,30.607,30.893,30.826,30.906,31.011,31.108,31.158,31.293,31.615,31.561,31.653,31.645,31.641,31.569,31.456,31.364,31.2,31.032,30.708,30.704,30.552,30.518,30.243,30.277,30.158,30.205,30.167,30.277,30.154,30.171,30.056,30.362,30.417,30.417,30.467,30.607,30.767,30.893,30.843,31.079,30.881,31.121,31.066,31.091,31.167,31.137,31.373,31.406,31.465,31.574,31.674,32.05,32.2,32.283,32.146,32.271,30.91,26.231,24.45,23.512,23.106
25.176,27.233,31.326,32.295,32.071,31.582,31.519,31.624,31.59,31.691,31.657,31.431,30.704,29.993,29.457,29.341,29.106,29.128,29.063,29.183,29.175,29.128,29.213,29.277,29.35,29.478,29.448,29.504,29.405,29.414,29.209,29.192,29.111,29.093,29.119,29.085,28.956,28.999,28.944,28.939,28.999,28.905,28.918,28.986,29.102,29.166,29.333,29.235,29.341,29.521,29.478,29.691,29.776,29.772,29.984,30.247,30.247,30.302,30.598,30.657,30.767,30.75,30.978,31.032,31.251,31.352,31.523,31.67,31.486,31.733,31.87,31.925,31.895,32.091,32.1,32.129,32.221,32.2,32.333,32.275,32.374,32.25,32.312,32.524,32.524,32.661,32.453,32.793,32.653,32.856,32.798,32.756,32.86,32.835,33.083,33.079,33.244,33.425,33.417,33.647,33.483,33.795,33.779,33.734,33.935,33.73,33.841,33.947,33.931,33.775,33.968,33.849,33.98,33.726,33.898,33.799,33.721,33.631,33.594,33.52,33.289,33.326,33.17,33.091,33.046,33.178,32.955,33.009,32.806,32.789,32.553,32.561,32.624,32.545,32.275,32.233,32.3,32.254,32.075,32.366,32.154,32.221,32.171,32.179,32.225,32.275,32.258,32.016,32.029,31.862,31.582,31.486,31.293,31.255,31.062,31.079,30.906,30.742,30.708,30.834,30.952,30.906,30.691,30.851,30.889,31.087,30.759,30.687,30.822,30.712,30.936,30.957,30.923,30.99,31.066,31.393,31.435,31.431,31.44,31.41,31.347,31.473,31.289,31.255,31.1,31.116,30.67,30.754,30.484,30.391,30.37,30.336,30.383,30.099,30.103,30.222,30.073,30.04,30.065,30.154,30.362,30.323,30.543,30.716,30.898,30.986,31.045,30.889,31.003,30.906,30.893,31.032,31.305,31.331,31.326,31.444,31.615,31.465,31.854,32.37,32.466,32.3,32.233,29.933,25.628,24.101,23.138,22.938
24.87,27.063,31.137,32.162,31.987,31.515,31.507,31.536,31.603,31.716,31.574,31.272,30.581,29.614,29.239,28.978,28.991,29.029,28.969,29.273,29.128,29.076,29.414,29.363,29.427,29.35,29.418,29.307,29.273,29.303,29.252,29.29,29.081,29.264,29.119,29.038,28.896,29.068,28.991,28.841,28.849,28.845,29.119,28.961,29.085,29.188,29.23,29.196,29.418,29.546,29.661,29.819,29.819,29.976,30.099,30.366,30.404,30.421,30.581,30.7,30.809,30.771,31.137,31.242,31.435,31.419,31.444,31.829,31.724,31.72,32.041,31.866,32.012,31.991,32.079,32.033,32.291,32.108,32.316,32.158,32.287,32.212,32.391,32.586,32.59,32.727,32.599,32.702,32.677,33.079,32.938,32.942,32.802,33.087,33.062,33.149,33.298,33.429,33.545,33.672,33.742,33.82,33.684,33.947,33.857,33.824,33.787,33.984,33.959,33.902,33.869,33.923,33.935,33.717,33.841,33.726,33.746,33.623,33.573,33.516,33.293,33.269,33.31,33.194,33.207,33.207,33.256,33.025,32.976,32.818,32.723,32.603,32.595,32.769,32.374,32.437,32.474,32.362,32.137,32.216,32.141,32.337,32.1,32.062,32.316,32.37,32.316,32.179,32.166,31.971,31.971,31.582,31.431,31.171,31.133,31.079,30.927,30.7,30.738,30.775,30.944,30.691,30.936,30.902,30.936,30.978,30.759,30.792,30.708,30.687,30.893,30.83,30.818,30.986,30.978,31.175,31.087,31.205,31.385,31.297,31.23,31.465,31.284,31.192,31.142,31.07,30.906,30.729,30.649,30.48,30.374,30.319,30.205,30.26,30.256,30.184,30.201,29.984,30.158,30.184,30.281,30.298,30.497,30.586,30.556,30.902,30.893,30.746,30.738,30.708,30.936,30.847,31.02,31.192,31.205,31.293,31.469,31.507,31.858,32.129,32.458,32.304,31.954,29.205,25.411,24.083,23.21,22.739
24.696,26.622,30.733,32.25,31.954,31.582,31.461,31.511,31.661,31.716,31.544,31.062,30.15,29.393,29.106,29.089,29.076,28.991,29.085,29.085,29.329,29.299,29.55,29.358,29.277,29.329,29.333,29.307,29.162,29.175,29.179,29.051,28.991,28.995,28.986,28.961,28.836,28.961,28.939,28.823,28.999,28.823,29.055,29.115,28.969,29.055,29.452,29.252,29.427,29.627,29.636,29.912,30.04,30.04,30.247,30.472,30.446,30.552,30.738,30.83,30.936,31.079,31.116,31.297,31.519,31.578,31.586,31.841,31.753,31.937,31.728,31.908,32.091,32.141,32.087,32.083,32.271,32.254,32.337,32.35,32.254,32.283,32.516,32.532,32.474,32.785,32.715,32.748,32.835,32.959,32.851,32.885,32.914,33.145,33.203,33.265,33.425,33.446,33.619,33.89,33.795,33.894,33.886,33.947,33.935,33.955,33.902,34.0,34.164,34.054,33.89,33.877,33.795,33.988,33.767,33.873,33.68,33.528,33.623,33.421,33.541,33.405,33.388,33.339,33.256,33.207,32.988,32.934,32.98,32.798,32.76,32.694,32.764,32.677,32.391,32.458,32.246,32.428,32.221,32.241,32.271,32.196,32.237,32.208,32.366,32.412,32.404,32.337,32.179,32.012,31.883,31.611,31.59,31.523,31.331,31.074,30.919,30.973,30.708,30.738,30.759,30.83,30.906,30.889,30.99,30.973,31.037,30.889,30.742,30.826,30.826,30.687,30.872,30.653,30.792,31.1,31.049,31.091,31.23,31.175,31.263,31.31,31.276,31.2,31.179,31.179,30.851,30.86,30.851,30.611,30.501,30.387,30.501,30.273,30.163,30.158,30.213,30.103,30.124,30.061,30.264,30.133,30.429,30.383,30.594,30.75,30.797,30.775,30.708,30.657,30.818,30.885,30.931,31.2,31.263,31.234,31.452,31.276,31.699,32.204,32.345,32.125,31.783,28.445,25.078,23.787,23.092,22.557
24.62,26.482,30.632,32.104,32.025,31.783,31.603,31.498,31.465,31.477,31.414,31.07,29.912,29.311,29.128,29.051,29.055,29.183,29.235,29.183,29.401,29.226,29.226,29.38,29.358,29.23,29.35,29.162,29.085,29.059,29.089,29.093,29.17,28.944,29.093,28.883,28.785,28.896,29.016,28.802,28.931,28.802,29.098,29.081,29.085,29.299,29.273,29.414,29.687,29.738,29.84,30.056,30.158,30.196,30.467,30.619,30.704,30.754,30.94,31.255,30.952,31.087,31.255,31.36,31.59,31.678,31.712,31.946,31.699,31.966,31.812,31.991,31.916,32.129,32.179,32.295,32.258,32.033,32.453,32.445,32.474,32.512,32.566,32.682,32.657,32.764,32.856,32.785,32.872,32.926,33.058,32.885,33.12,33.017,33.256,33.269,33.475,33.499,33.565,33.82,33.877,33.758,33.783,33.988,33.902,33.869,33.992,34.136,33.939,34.16,33.972,33.742,33.943,34.074,34.013,33.828,33.721,33.676,33.61,33.709,33.594,33.508,33.491,33.438,33.293,33.347,33.326,33.116,32.963,32.905,32.748,32.694,32.876,32.648,32.698,32.682,32.595,32.528,32.329,32.2,32.112,32.312,32.179,32.216,32.283,32.295,32.487,32.387,32.283,32.312,32.041,31.603,31.615,31.473,31.322,31.137,30.805,30.801,30.683,30.784,30.915,30.856,30.906,30.7,30.856,30.927,31.053,31.007,30.83,30.767,30.763,30.868,30.775,30.552,30.704,30.906,30.906,30.877,31.079,31.066,31.104,31.293,31.343,31.179,31.171,31.163,31.007,30.91,31.1,30.497,30.577,30.535,30.412,30.37,30.256,30.26,30.332,30.018,30.095,30.061,30.133,30.218,30.209,30.446,30.391,30.505,30.695,30.598,30.632,30.501,30.64,30.759,30.961,31.175,31.322,31.427,31.44,31.356,31.528,32.008,32.146,32.146,31.607,27.897,24.642,23.787,22.975,22.562
24.589,26.038,30.044,32.1,31.966,31.883,31.561,31.469,31.523,31.544,31.297,30.822,29.665,29.046,28.905,28.952,29.081,29.021,29.311,29.452,29.26,29.26,29.405,29.333,29.316,29.089,29.128,29.059,29.132,28.935,29.016,29.081,29.021,28.823,28.802,28.776,28.918,28.845,28.828,28.806,28.944,29.038,29.17,29.059,29.136,29.243,29.499,29.529,29.734,29.976,30.061,30.404,30.552,30.577,30.797,31.028,31.121,31.003,31.251,31.461,31.381,31.414,31.44,31.59,31.615,31.795,31.791,31.85,31.887,32.137,31.829,31.987,32.071,32.15,32.2,32.196,32.283,32.225,32.316,32.258,32.387,32.512,32.648,32.748,32.644,32.889,32.806,32.827,32.876,32.971,33.12,33.227,33.219,33.26,33.421,33.359,33.528,33.713,33.857,33.746,33.767,34.037,33.959,33.799,33.857,33.832,33.984,33.906,33.955,33.972,34.029,33.951,33.918,33.845,33.795,33.923,33.873,33.536,33.697,33.569,33.549,33.652,33.516,33.409,33.219,33.351,33.392,32.951,33.232,33.128,32.818,32.938,32.909,32.806,32.744,32.595,32.424,32.412,32.283,32.345,32.221,32.225,32.266,32.191,32.358,32.15,32.474,32.458,32.499,32.316,31.987,31.699,31.77,31.373,31.31,31.284,30.961,30.872,30.965,30.784,30.788,30.729,30.7,30.801,30.902,30.999,31.049,30.961,30.881,30.788,30.788,30.733,30.721,30.674,30.7,30.822,30.788,30.788,30.864,30.915,30.969,31.079,31.238,31.179,31.326,31.175,30.965,31.062,30.995,30.813,30.742,30.603,30.522,30.438,30.442,30.391,30.069,30.141,29.976,30.006,30.027,29.98,30.247,30.302,30.332,30.438,30.569,30.535,30.611,30.531,30.771,30.834,30.556,31.037,31.339,31.368,31.687,31.49,31.603,31.895,31.987,32.2,31.469,27.246,24.464,23.63,22.857,22.557
24.397,25.778,29.504,31.937,31.908,31.816,31.398,31.125,31.356,31.326,31.213,30.315,29.508,28.811,28.768,29.068,29.033,29.252,29.256,29.388,29.41,29.435,29.422,29.307,29.149,29.158,29.209,29.209,29.033,28.974,29.016,28.978,28.871,28.853,28.823,28.832,28.793,28.798,28.849,28.871,29.072,28.819,29.158,29.247,29.196,29.499,29.538,29.567,29.955,30.001,30.353,30.56,30.851,30.969,31.137,31.414,31.49,31.352,31.749,31.703,31.657,31.615,31.733,31.728,31.787,31.774,31.921,31.891,31.883,31.875,31.954,31.971,32.125,32.187,32.25,32.233,32.325,32.366,32.32,32.345,32.599,32.57,32.756,32.669,32.88,33.004,32.934,33.1,32.955,33.124,33.149,33.211,33.273,33.392,33.561,33.689,33.709,33.664,33.935,33.877,33.91,34.013,33.931,33.816,33.861,33.873,33.976,33.98,34.066,34.136,33.951,33.849,33.988,34.029,34.037,33.931,33.713,33.787,33.726,33.652,33.59,33.598,33.536,33.413,33.26,33.594,33.532,33.401,33.182,33.128,32.947,32.992,32.971,32.876,32.785,32.52,32.512,32.482,32.458,32.428,32.196,32.316,32.362,32.266,32.59,32.329,32.449,32.566,32.619,32.412,32.283,32.041,31.854,31.632,31.482,31.226,31.045,31.049,30.767,30.691,30.7,30.691,30.725,30.594,30.839,30.982,31.028,30.906,30.775,30.792,30.915,30.83,30.674,30.864,30.775,30.721,30.683,30.662,30.851,31.066,30.927,31.032,31.163,31.297,31.217,31.259,30.906,31.058,31.041,30.864,30.86,30.666,30.653,30.653,30.476,30.429,30.349,30.205,30.116,30.15,30.273,30.073,30.179,30.04,30.302,30.34,30.366,30.323,30.345,30.336,30.307,30.467,30.442,30.936,31.112,31.502,31.67,31.465,31.624,31.929,31.987,32.112,31.024,27.033,24.517,23.562,22.825,22.521
24.441,25.42,29.145,31.85,31.987,31.77,31.435,31.389,31.049,31.255,30.999,30.273,29.042,28.673,28.712,28.991,29.085,29.196,29.32,29.363,29.26,29.384,29.337,29.303,29.192,29.123,28.952,28.931,28.956,28.871,28.883,28.785,28.789,28.725,28.888,28.875,28.841,28.811,28.991,28.974,28.969,29.033,29.085,29.093,29.363,29.538,29.972,29.836,30.247,30.522,30.522,30.889,31.209,31.247,31.389,31.724,31.77,31.774,31.912,31.937,31.875,31.682,31.787,31.783,31.77,31.937,31.966,31.958,31.946,31.866,31.891,32.025,32.0,32.141,32.2,32.112,32.541,32.42,32.441,32.391,32.549,32.512,32.744,32.806,32.735,32.98,33.029,33.021,33.054,33.141,33.306,33.269,33.405,33.45,33.615,33.713,33.832,33.775,33.943,33.906,34.021,34.078,33.877,33.873,33.996,33.775,33.726,34.058,34.119,34.058,33.898,33.931,33.873,33.91,34.0,33.906,33.898,33.656,33.804,33.721,33.619,33.516,33.578,33.499,33.495,33.499,33.26,33.384,33.302,33.215,32.942,33.157,32.897,32.934,32.926,32.756,32.603,32.607,32.42,32.536,32.499,32.507,32.362,32.196,32.395,32.495,32.503,32.433,32.528,32.478,32.354,32.071,32.021,31.649,31.498,31.482,31.293,31.091,31.011,30.704,30.75,30.797,30.586,30.725,30.738,30.7,30.83,30.86,30.931,30.919,31.053,30.982,31.016,30.759,30.927,30.813,30.775,30.704,30.708,30.809,30.784,31.02,31.024,31.247,31.045,31.184,30.978,31.041,31.154,30.797,30.906,30.856,30.615,30.573,30.543,30.632,30.273,30.251,30.205,30.15,30.018,29.925,30.171,30.184,30.353,30.281,30.51,30.311,30.379,30.379,30.543,30.476,30.497,30.615,30.957,31.259,31.502,31.632,31.908,31.891,31.962,31.72,30.59,26.482,24.169,23.4,22.712,22.179
24.119,25.451,28.561,31.657,31.966,31.758,31.712,31.209,31.268,31.255,30.738,29.814,28.926,28.708,28.725,29.076,29.29,29.444,29.41,29.418,29.196,29.106,29.128,29.072,29.192,29.008,28.952,29.072,28.875,28.922,28.866,28.798,28.781,28.789,28.832,28.776,28.669,28.914,28.892,28.956,29.123,29.012,29.427,29.457,29.474,29.665,30.073,30.01,30.332,30.67,30.999,31.167,31.377,31.364,31.603,31.825,31.799,32.025,32.154,31.95,32.196,32.041,32.096,31.82,32.041,32.0,31.787,31.854,31.841,31.983,32.075,32.154,32.062,32.258,32.221,32.125,32.445,32.383,32.57,32.619,32.615,32.607,32.88,32.951,33.153,32.971,33.091,33.128,33.314,33.227,33.289,33.466,33.425,33.697,33.754,33.771,33.869,33.951,33.988,34.152,34.082,34.013,33.914,33.931,33.947,33.853,34.123,34.148,34.062,34.099,33.89,33.914,33.996,33.865,34.05,34.033,33.849,33.935,33.573,33.787,33.795,33.742,33.598,33.52,33.244,33.405,33.483,33.364,33.549,33.335,33.203,33.124,33.149,33.145,32.856,32.934,32.822,32.814,32.64,32.466,32.677,32.578,32.482,32.603,32.553,32.441,32.781,32.719,32.636,32.516,32.516,32.212,32.158,31.983,31.569,31.435,31.171,31.188,31.049,30.809,30.763,30.813,30.75,30.64,30.603,30.763,30.826,30.784,30.906,30.944,31.016,31.137,31.079,30.923,30.91,30.864,30.75,30.725,30.919,30.961,30.931,31.2,31.158,31.2,31.251,31.263,31.032,31.209,31.142,30.856,30.754,31.024,30.75,30.611,30.683,30.45,30.45,30.192,30.319,30.184,30.129,29.967,30.09,29.976,30.26,30.196,30.37,30.408,30.429,30.328,30.34,30.328,30.379,30.45,30.493,30.893,31.226,31.456,31.72,32.066,31.946,31.707,30.205,25.963,23.908,23.269,22.648,22.215
23.962,24.914,27.923,31.691,31.745,31.712,31.419,31.184,31.058,30.957,30.556,29.294,28.806,28.699,28.948,29.158,29.119,29.461,29.35,29.149,29.166,29.286,29.222,29.072,29.063,29.025,28.866,28.901,28.892,28.982,28.811,28.746,28.665,28.634,28.725,28.832,28.665,28.832,28.853,28.986,29.081,29.081,29.136,29.418,29.589,29.938,30.15,30.239,30.518,30.948,31.07,31.251,31.44,31.322,31.553,31.699,31.783,31.904,32.104,32.191,32.233,32.187,32.033,32.025,31.9,31.795,31.862,31.895,31.799,31.908,31.975,32.137,32.071,32.25,32.225,32.266,32.291,32.379,32.574,32.669,32.864,32.74,32.951,32.876,33.009,33.186,33.252,33.384,33.232,33.499,33.528,33.619,33.668,33.861,33.771,33.976,34.005,34.045,33.972,33.988,33.935,33.976,33.931,33.918,34.091,34.013,34.058,33.992,34.082,34.058,34.017,33.906,33.882,33.857,33.927,34.037,33.882,33.853,33.717,33.758,33.742,33.652,33.582,33.524,33.582,33.504,33.458,33.578,33.499,33.322,33.17,33.326,33.293,33.269,33.038,33.075,32.864,32.851,32.686,32.752,32.611,32.582,32.57,32.516,32.702,32.503,32.632,32.669,32.715,32.694,32.574,32.416,32.246,31.929,31.674,31.519,31.314,31.142,31.007,30.961,30.948,30.704,30.75,30.738,30.573,30.687,30.805,30.843,30.847,30.813,31.007,31.037,31.142,30.957,31.041,30.957,30.99,30.797,30.839,30.788,30.877,31.011,31.188,31.226,31.175,31.364,31.095,31.116,31.284,30.75,30.78,30.961,30.64,30.632,30.598,30.522,30.285,30.124,30.353,30.23,30.201,30.12,30.061,30.154,30.29,30.035,30.209,30.345,30.493,30.391,30.374,30.4,30.12,30.264,30.366,30.721,30.784,31.15,31.368,31.515,31.615,31.624,29.853,25.632,24.003,23.201,22.434,22.087
23.769,25.021,27.481,31.095,31.799,31.795,31.431,31.112,31.007,30.868,29.976,28.926,28.574,28.69,28.858,29.085,29.329,29.153,29.41,29.153,29.205,29.247,29.188,28.982,29.093,28.926,28.978,29.008,28.982,28.845,28.995,28.768,28.802,28.682,28.763,28.892,28.798,28.888,28.982,29.042,29.222,29.371,29.602,29.823,29.857,30.027,30.247,30.323,30.691,30.948,31.011,31.045,31.23,31.289,31.289,31.452,31.632,31.703,32.054,31.933,32.087,32.004,31.875,32.083,31.937,31.632,31.85,31.737,31.987,31.87,32.116,32.041,32.329,32.341,32.42,32.383,32.553,32.561,32.847,32.711,32.806,32.827,33.12,32.967,33.298,33.203,33.236,33.479,33.516,33.536,33.602,34.013,34.021,34.021,34.062,34.066,34.156,34.013,33.988,33.923,33.976,33.918,34.181,33.951,33.886,33.939,34.05,34.0,34.017,33.968,34.005,33.951,33.828,33.894,33.799,33.832,33.853,33.943,33.693,33.836,33.853,33.738,33.623,33.471,33.557,33.684,33.606,33.541,33.524,33.524,33.368,33.499,33.446,33.619,33.203,33.186,32.996,32.901,32.922,32.793,32.814,32.735,32.648,32.561,32.76,32.512,32.731,32.644,32.657,32.69,32.752,32.599,32.412,32.141,31.887,31.745,31.507,31.263,31.083,31.137,30.995,30.856,30.809,30.619,30.742,30.948,30.657,30.577,30.678,30.83,30.927,31.142,31.238,31.251,31.095,31.205,30.99,31.007,30.952,31.024,30.847,31.083,31.263,31.268,31.293,31.276,30.999,31.024,31.037,30.792,30.868,30.738,30.586,30.522,30.649,30.535,30.251,30.264,30.171,30.273,30.179,30.158,30.251,30.112,30.362,30.171,30.328,30.34,30.332,30.247,30.387,30.357,30.213,30.285,30.366,30.408,30.839,30.792,31.133,31.318,31.305,31.23,29.393,25.309,23.747,23.115,22.43,22.16
23.845,24.87,26.661,30.801,31.461,31.561,31.456,31.041,30.704,30.573,29.546,28.66,28.389,28.604,28.738,28.978,29.098,29.226,29.188,29.115,29.136,29.093,29.132,29.016,29.222,28.862,28.948,28.978,28.858,28.763,28.914,28.785,28.66,28.613,28.802,28.656,28.819,28.836,29.038,28.965,29.26,29.371,29.44,29.64,29.95,30.218,30.357,30.645,30.632,30.864,30.775,30.843,31.125,30.868,31.037,31.385,31.452,31.473,31.549,31.661,31.808,31.733,31.812,31.858,31.908,31.858,31.753,31.825,31.887,31.766,31.937,32.096,32.308,32.416,32.453,32.424,32.607,32.669,32.843,33.009,32.889,32.942,33.116,33.133,33.248,33.545,33.61,33.656,33.61,33.849,33.996,34.078,33.976,34.099,34.05,34.095,34.025,33.89,33.914,33.955,34.062,34.103,33.947,33.918,33.914,34.054,33.804,34.172,33.988,34.115,33.82,33.918,33.98,33.91,33.886,33.828,33.939,33.89,33.988,33.894,33.73,33.82,33.75,33.656,33.396,33.656,33.549,33.61,33.598,33.479,33.594,33.536,33.594,33.466,33.38,33.211,33.293,33.133,32.769,32.843,32.81,32.893,32.777,32.702,32.793,32.735,32.752,32.715,32.876,32.785,32.769,32.532,32.512,32.137,31.958,31.712,31.36,31.448,31.213,31.221,31.049,31.037,30.792,30.797,30.813,30.965,30.86,30.56,30.683,30.759,30.893,31.133,31.175,31.163,31.196,31.41,31.23,31.079,31.1,31.196,31.045,31.259,31.31,31.251,31.335,31.305,31.053,30.995,30.872,30.742,30.59,30.548,30.615,30.518,30.446,30.459,30.374,30.235,30.243,30.124,30.163,30.226,30.251,30.251,30.429,30.069,30.383,30.196,30.463,30.408,30.29,30.467,30.26,30.154,30.387,30.421,30.725,30.691,30.691,30.885,30.965,31.045,29.051,25.269,23.715,22.898,22.279,22.096
23.576,24.598,26.174,30.425,31.322,31.574,31.263,30.893,30.94,30.247,29.209,28.385,28.712,28.75,28.823,28.995,29.063,29.033,29.243,29.051,29.192,28.931,29.2,28.823,29.072,28.759,28.768,28.918,28.789,28.965,28.905,28.591,28.673,28.677,28.956,28.789,28.896,28.811,29.085,29.093,29.277,29.495,29.797,29.895,30.078,30.239,30.518,30.429,30.518,30.632,30.657,30.645,30.847,30.729,30.784,31.137,31.116,31.142,31.641,31.549,31.569,31.607,31.615,31.749,31.804,31.703,31.783,31.879,31.85,31.958,32.079,32.229,32.329,32.291,32.449,32.445,32.769,32.752,32.851,33.0,33.153,32.98,33.364,33.359,33.405,33.434,33.61,33.787,33.935,34.009,33.98,34.099,34.017,34.164,34.025,33.988,34.103,33.931,34.103,34.123,33.964,33.992,33.836,33.746,33.906,33.738,34.078,33.849,34.009,34.119,33.972,33.795,33.972,33.791,33.968,34.05,33.865,33.988,33.849,33.795,33.886,33.812,33.865,33.598,33.545,33.705,33.643,33.717,33.787,33.578,33.689,33.713,33.734,33.734,33.561,33.454,33.429,33.421,33.153,33.133,33.17,32.947,33.009,32.735,32.748,32.74,32.773,32.885,32.88,33.141,32.947,32.872,32.474,32.379,32.021,31.845,31.544,31.557,31.41,31.268,31.301,30.961,30.902,30.877,30.801,30.889,30.687,30.594,30.569,30.813,30.847,30.771,31.079,31.154,31.263,31.469,31.364,31.293,31.167,31.146,31.087,31.385,31.406,31.444,31.331,31.293,31.032,30.995,30.885,30.535,30.628,30.51,30.594,30.298,30.357,30.391,30.446,30.328,30.264,30.319,30.137,30.247,30.311,30.184,30.357,30.175,30.251,30.34,30.298,30.323,30.188,30.412,30.247,30.307,30.26,30.307,30.476,30.628,30.522,30.64,30.729,30.467,28.699,25.415,23.535,22.825,22.329,21.996
