35.783,35.476,35.537,35.244,34.807,34.512,34.555,34.603,34.479,34.145,34.164,33.944,33.949,34.021,33.7,33.695,33.7,33.628,33.541,33.503,33.349,33.272,33.248,33.262,33.214,33.282,33.416,33.484,33.556,33.695,33.752,33.709,33.719,33.795,33.752,33.853,33.752,33.752,33.853,33.887,33.877,33.887,33.901,33.896,33.992,34.068,34.068,34.173,34.183,34.231,34.216,34.279,34.465,34.407,34.384,34.446,34.503,34.498,34.517,34.431,34.341,34.307,34.298,34.283,34.236,34.279,34.264,34.307,34.345,34.345,34.417,34.498,34.474,34.679,34.636,34.817,34.826,34.855,34.912,35.035,34.888,34.864,34.788,34.779,34.693,34.641,34.555,34.398,34.322,34.307,34.283,34.269,34.193,34.164,34.164,34.13,34.021,33.997,33.982,33.973,33.934,33.843,33.858,33.867,33.848,33.824,33.891,33.877,33.939,33.973,34.035,34.197,34.25,34.259,34.269,34.259,34.212,34.102,34.011,33.973,33.963,33.939,33.982,33.863,33.896,33.839,33.839,33.81,33.728,33.704,33.743,33.656,33.623,33.44,33.46,33.45,33.397,33.354,33.267,33.243,33.195,33.19,33.171,33.118,33.166,33.128,33.166,33.224,33.234,33.243,33.219,33.181,33.229,33.205,33.166,33.185,33.084,33.084,33.07,33.017,33.036,32.973,32.882,32.79,32.654,32.616,32.538,32.437,32.403,32.223,32.199,32.218,32.228,32.141,32.131,32.102,32.136,32.218,32.063,31.995,32.053,31.98,31.98,32.039,32.034,32.009,32.005,32.024,32.092,32.077,32.116,32.189,32.277,32.33,32.383,32.412,32.524,32.543,32.635,32.737,32.877,32.94,33.099,33.238,33.474,33.608,33.7,33.834,33.93,34.03,34.15,34.092,34.384,34.584,34.588,34.617
35.797,35.537,35.414,35.244,34.617,34.546,34.669,34.679,34.469,34.197,34.183,33.968,34.068,34.021,33.728,33.666,33.709,33.671,33.469,33.455,33.311,33.277,33.248,33.262,33.282,33.44,33.479,33.685,33.714,33.719,33.752,33.791,33.839,33.795,33.738,33.839,33.795,33.786,33.748,33.843,33.853,33.915,33.992,34.001,34.078,34.111,34.102,34.255,34.197,34.245,34.212,34.298,34.317,34.293,34.317,34.307,34.417,34.431,34.307,34.36,34.293,34.302,34.293,34.288,34.307,34.322,34.317,34.446,34.422,34.403,34.512,34.541,34.603,34.698,34.85,34.736,34.883,34.898,34.864,34.974,34.931,34.798,34.764,34.736,34.636,34.636,34.512,34.498,34.322,34.312,34.322,34.336,34.302,34.226,34.212,34.154,34.121,34.011,34.001,34.044,33.977,33.867,33.853,33.915,33.915,33.848,33.934,33.915,33.954,33.977,34.102,34.169,34.279,34.336,34.283,34.274,34.274,34.193,34.064,34.035,34.035,33.944,34.054,33.954,33.906,33.858,33.858,33.819,33.714,33.695,33.733,33.68,33.541,33.421,33.407,33.426,33.44,33.431,33.205,33.181,33.219,33.147,33.123,33.108,33.118,33.161,33.171,33.219,33.214,33.176,33.229,33.195,33.234,33.224,33.166,33.147,33.103,33.108,33.079,33.031,32.993,32.988,32.886,32.867,32.746,32.567,32.553,32.538,32.446,32.296,32.228,32.213,32.213,32.218,32.121,32.233,32.281,32.209,32.126,32.209,32.111,32.053,32.077,31.849,31.98,31.99,32.014,32.019,32.048,32.082,32.087,32.131,32.252,32.315,32.383,32.398,32.524,32.659,32.654,32.809,32.92,33.002,33.084,33.325,33.498,33.685,33.949,33.863,34.016,34.03,34.193,34.164,34.522,34.55,34.565,34.603
35.754,35.674,35.249,34.969,34.65,34.555,34.769,34.617,34.322,34.197,34.159,33.977,34.064,33.958,33.724,33.68,33.685,33.532,33.44,33.339,33.311,33.267,33.282,33.498,33.392,33.599,33.647,33.762,33.748,33.848,33.867,33.762,33.786,33.819,33.781,33.795,33.728,33.944,33.843,33.829,33.863,33.982,34.044,34.044,34.197,34.116,34.283,34.312,34.326,34.341,34.317,34.288,34.322,34.345,34.307,34.298,34.293,34.317,34.298,34.293,34.312,34.293,34.293,34.322,34.283,34.345,34.484,34.503,34.593,34.65,34.66,34.612,34.641,34.817,34.741,34.845,34.803,34.879,34.879,34.912,34.883,34.798,34.812,34.731,34.66,34.646,34.612,34.527,34.45,34.422,34.322,34.388,34.436,34.431,34.455,34.426,34.193,34.092,34.03,33.968,33.997,33.896,33.891,33.901,33.853,33.91,33.944,33.891,33.954,33.977,34.221,34.25,34.379,34.393,34.393,34.417,34.317,34.221,34.159,34.068,34.016,34.001,33.992,33.987,33.91,33.896,33.906,33.872,33.724,33.762,33.772,33.676,33.565,33.44,33.445,33.412,33.363,33.354,33.238,33.224,33.166,33.108,33.132,33.108,33.123,33.103,33.152,33.161,33.19,33.195,33.238,33.181,33.234,33.238,33.171,33.166,33.084,33.113,33.113,33.103,33.017,32.988,32.862,32.867,32.756,32.582,32.533,32.48,32.383,32.354,32.311,32.209,32.213,32.252,32.218,32.223,32.364,32.427,32.296,32.146,32.204,32.043,32.068,32.019,31.995,32.009,32.019,32.019,32.034,32.063,32.082,32.199,32.238,32.364,32.398,32.437,32.63,32.65,32.712,32.756,32.997,33.007,33.209,33.387,33.618,33.757,33.776,33.93,34.044,34.097,34.279,34.302,34.384,34.603,34.584,34.641
35.764,35.712,35.655,35.301,34.988,34.803,34.788,34.66,34.36,34.197,34.183,34.15,34.126,33.944,33.887,33.652,33.637,33.56,33.335,33.33,33.277,33.373,33.359,33.464,33.608,33.772,33.815,33.843,33.887,33.891,33.839,33.805,33.858,33.834,33.709,33.863,33.853,33.843,33.963,33.968,33.968,34.116,34.212,34.231,34.298,34.312,34.431,34.522,34.507,34.522,34.326,34.388,34.384,34.317,34.312,34.293,34.283,34.236,34.293,34.279,34.279,34.298,34.326,34.317,34.326,34.436,34.579,34.703,34.693,34.693,34.75,34.731,34.769,34.803,34.883,34.888,34.898,34.902,34.912,34.888,34.907,34.836,34.874,34.75,34.784,34.679,34.627,34.498,34.488,34.384,34.403,34.46,34.574,34.55,34.493,34.455,34.388,34.159,34.14,34.121,34.001,33.982,33.925,33.949,33.963,33.949,33.968,33.973,33.973,34.03,34.216,34.298,34.369,34.422,34.431,34.426,34.426,34.255,34.145,34.097,34.073,34.035,34.078,34.044,34.054,34.03,33.939,33.882,33.781,33.738,33.762,33.733,33.608,33.479,33.45,33.412,33.421,33.436,33.301,33.248,33.209,33.099,33.123,33.099,33.113,33.103,33.118,33.137,33.099,33.176,33.171,33.128,33.185,33.224,33.19,33.156,33.132,33.142,33.089,33.219,33.017,33.089,32.848,32.92,32.809,32.645,32.669,32.538,32.432,32.383,32.349,32.33,32.223,32.247,32.281,32.286,32.388,32.432,32.475,32.446,32.378,32.146,32.097,32.058,31.99,31.995,32.009,32.009,32.039,32.034,32.136,32.204,32.277,32.291,32.378,32.408,32.577,32.635,32.741,32.872,32.997,33.171,33.373,33.503,33.709,33.767,33.834,33.963,34.126,34.302,34.298,34.436,34.669,34.65,34.65,34.703
35.698,35.632,35.315,35.201,35.002,34.826,34.803,34.66,34.403,34.197,34.207,33.997,33.93,33.92,33.728,33.536,33.594,33.402,33.277,33.349,33.286,33.402,33.416,33.541,33.786,33.767,33.896,34.13,33.934,33.906,33.906,33.781,33.776,33.781,33.767,33.839,33.848,33.949,33.915,34.049,34.073,34.25,34.245,34.264,34.507,34.612,34.593,34.636,34.479,34.484,34.398,34.374,34.345,34.326,34.302,34.298,34.288,34.255,34.255,34.293,34.269,34.322,34.317,34.374,34.398,34.503,34.688,34.76,34.864,34.879,34.988,34.964,34.907,34.959,34.888,34.907,34.907,34.898,34.902,34.912,34.926,34.855,34.94,34.817,34.703,34.688,34.627,34.627,34.484,34.441,34.431,34.45,34.484,34.488,34.584,34.512,34.369,34.221,34.15,34.13,34.078,33.958,33.915,33.915,33.882,33.91,33.944,33.954,34.001,34.021,34.164,34.302,34.393,34.441,34.412,34.369,34.384,34.188,34.164,34.107,34.073,34.044,34.064,34.064,34.049,33.949,33.958,33.939,33.829,33.824,33.829,33.748,33.733,33.594,33.58,33.455,33.426,33.488,33.368,33.262,33.262,33.142,33.142,33.108,33.099,33.108,33.079,33.103,33.079,33.142,33.181,33.161,33.176,33.2,33.152,33.142,33.142,33.171,33.06,33.079,33.007,33.022,32.925,32.824,32.756,32.698,32.611,32.533,32.587,32.398,32.325,32.267,32.247,32.311,32.306,32.354,32.475,32.582,32.563,32.427,32.403,32.272,32.16,32.053,32.0,31.99,31.975,31.946,32.009,32.043,32.009,32.179,32.189,32.247,32.33,32.432,32.563,32.606,32.737,32.799,33.031,33.142,33.402,33.522,33.69,33.853,33.887,34.073,34.212,34.216,34.36,34.465,34.531,34.593,34.665,34.65
35.353,35.542,35.234,35.135,34.974,34.883,34.793,34.641,34.364,34.202,34.173,33.925,33.858,33.848,33.584,33.455,33.416,33.426,33.267,33.277,33.277,33.464,33.493,33.498,33.776,33.872,34.021,34.216,34.049,33.915,33.944,33.767,33.772,33.752,33.743,33.939,33.915,33.987,34.001,34.164,34.216,34.388,34.436,34.455,34.569,34.665,34.65,34.579,34.488,34.436,34.393,34.384,34.35,34.345,34.293,34.288,34.279,34.264,34.259,34.302,34.293,34.317,34.307,34.398,34.374,34.484,34.717,34.803,35.064,35.021,35.078,35.068,34.95,34.936,34.883,34.907,34.921,34.902,34.898,34.912,34.879,34.912,34.893,34.831,34.807,34.722,34.579,34.641,34.431,34.465,34.465,34.474,34.493,34.493,34.503,34.503,34.422,34.178,34.178,34.044,34.121,33.963,33.954,33.973,33.954,33.939,33.958,33.939,33.973,34.001,34.188,34.25,34.36,34.417,34.345,34.407,34.393,34.169,34.116,34.135,34.059,34.078,34.159,34.059,34.068,34.006,34.059,33.944,33.882,33.877,33.81,33.829,33.786,33.647,33.589,33.584,33.44,33.46,33.407,33.349,33.354,33.282,33.315,33.19,33.19,33.089,33.05,33.046,33.084,33.089,33.084,33.075,33.142,33.185,33.099,33.026,33.05,33.031,33.065,33.036,33.007,33.084,32.882,32.877,32.785,32.708,32.587,32.553,32.587,32.383,32.359,32.354,32.267,32.32,32.32,32.437,32.514,32.621,32.674,32.669,32.543,32.252,32.204,32.043,31.975,31.961,31.956,31.98,32.005,31.995,32.005,32.155,32.194,32.213,32.243,32.427,32.412,32.606,32.717,32.727,32.954,33.123,33.368,33.421,33.608,33.724,33.863,33.954,34.197,34.307,34.374,34.479,34.603,34.674,34.707,34.707
34.907,35.353,35.196,35.002,35.03,34.974,34.798,34.56,34.216,33.982,34.202,33.949,33.8,33.604,33.368,33.325,33.296,33.378,33.243,33.267,33.387,33.488,33.512,33.767,33.858,34.13,34.173,34.288,33.977,33.887,33.757,33.656,33.81,33.81,33.815,33.944,33.93,33.973,34.054,34.197,34.197,34.279,34.412,34.455,34.574,34.65,34.527,34.584,34.484,34.488,34.417,34.388,34.364,34.345,34.307,34.298,34.298,34.298,34.269,34.293,34.312,34.302,34.36,34.35,34.446,34.66,34.769,34.845,35.054,35.159,35.154,35.064,34.993,35.04,34.921,34.931,34.926,34.907,34.917,34.912,34.95,34.893,34.912,34.869,34.788,34.688,34.607,34.531,34.469,34.488,34.446,34.455,34.493,34.474,34.479,34.474,34.36,34.207,34.188,34.035,33.992,33.977,33.91,33.906,33.925,33.901,33.968,33.915,33.973,34.011,34.197,34.135,34.264,34.274,34.25,34.255,34.231,34.159,34.116,34.073,34.092,34.054,34.102,34.059,34.049,34.035,34.011,34.064,33.91,33.863,33.877,33.824,33.81,33.642,33.632,33.608,33.479,33.407,33.46,33.397,33.421,33.33,33.32,33.205,33.147,33.142,33.128,33.065,33.06,33.075,32.997,32.964,33.094,33.055,32.988,33.041,33.055,33.075,33.041,33.031,33.022,33.031,32.886,32.872,32.824,32.737,32.659,32.577,32.437,32.408,32.369,32.311,32.291,32.301,32.388,32.369,32.475,32.558,32.64,32.664,32.495,32.437,32.204,32.063,31.99,31.961,31.912,31.961,31.971,31.946,31.975,32.155,32.102,32.213,32.228,32.344,32.427,32.592,32.703,32.732,32.853,32.993,33.19,33.484,33.632,33.781,33.8,33.906,34.288,34.326,34.317,34.436,34.655,34.75,34.684,34.66
34.102,35.225,34.988,34.95,34.974,34.936,34.869,34.441,34.231,34.001,34.083,33.877,33.613,33.512,33.373,33.32,33.243,33.258,33.277,33.267,33.474,33.474,33.599,33.839,33.887,34.154,34.341,34.279,33.934,33.791,33.752,33.652,33.772,33.752,33.795,33.949,33.93,33.963,34.001,34.135,34.154,34.226,34.25,34.379,34.474,34.531,34.507,34.498,34.417,34.493,34.393,34.431,34.374,34.336,34.322,34.279,34.293,34.259,34.269,34.326,34.274,34.293,34.36,34.393,34.503,34.484,34.769,34.807,35.054,35.192,35.168,35.087,35.04,34.974,34.955,34.95,34.921,34.921,34.926,34.936,34.94,34.912,34.945,34.888,34.764,34.669,34.598,34.536,34.474,34.455,34.431,34.465,34.436,34.465,34.498,34.426,34.379,34.207,34.159,34.14,34.001,33.977,33.934,33.982,33.934,33.896,33.896,33.949,33.963,34.04,34.001,34.116,34.202,34.212,34.154,34.236,34.188,34.13,34.087,34.145,34.097,34.044,34.188,34.15,34.059,34.087,34.049,33.992,33.982,33.896,33.982,33.93,33.834,33.68,33.786,33.661,33.604,33.594,33.416,33.412,33.383,33.301,33.291,33.262,33.234,33.2,33.123,33.079,33.05,33.103,33.065,33.022,33.046,33.075,33.017,33.002,32.988,33.012,33.017,33.007,33.036,33.06,32.882,32.838,32.843,32.688,32.63,32.558,32.369,32.359,32.354,32.296,32.34,32.349,32.34,32.374,32.466,32.553,32.524,32.461,32.432,32.277,32.262,31.98,31.975,31.936,31.932,31.902,31.893,31.878,31.932,32.111,32.155,32.165,32.233,32.315,32.432,32.48,32.683,32.746,32.911,33.055,33.118,33.359,33.599,33.623,33.81,33.853,34.169,34.25,34.417,34.56,34.65,34.707,34.693,34.65
32.94,34.893,35.054,34.822,34.864,34.983,34.845,34.507,34.226,34.011,33.992,33.584,33.57,33.378,33.277,33.262,33.253,33.258,33.262,33.431,33.474,33.551,33.709,34.016,34.107,34.336,34.317,34.231,33.944,33.858,33.704,33.733,33.757,33.795,33.81,33.949,33.896,33.958,33.973,34.016,34.097,34.154,34.188,34.24,34.393,34.422,34.436,34.507,34.45,34.469,34.412,34.412,34.407,34.422,34.341,34.326,34.307,34.298,34.293,34.283,34.312,34.35,34.446,34.384,34.479,34.669,34.812,34.879,35.154,35.092,35.116,35.116,35.016,34.969,34.959,34.936,34.983,34.964,34.974,35.021,35.002,34.912,34.912,34.921,34.841,34.755,34.674,34.555,34.527,34.469,34.431,34.455,34.484,34.479,34.469,34.455,34.422,34.283,34.283,34.207,34.078,33.973,33.977,33.939,33.958,33.925,33.944,33.906,33.949,33.992,34.016,34.035,34.126,34.13,34.13,34.159,34.135,34.13,34.116,34.13,34.116,34.087,34.183,34.097,34.111,34.054,34.087,34.116,33.973,33.987,34.021,33.977,33.901,33.795,33.795,33.762,33.709,33.709,33.58,33.565,33.68,33.431,33.387,33.373,33.267,33.277,33.181,33.152,33.07,33.055,33.084,33.075,33.06,33.055,33.022,32.968,32.988,33.012,33.012,33.007,32.997,33.031,32.92,32.949,32.862,32.693,32.688,32.543,32.49,32.344,32.344,32.281,32.344,32.359,32.354,32.408,32.485,32.471,32.422,32.427,32.417,32.286,32.228,32.019,31.995,31.956,31.902,31.873,31.898,31.907,31.927,32.126,32.146,32.16,32.213,32.257,32.432,32.567,32.683,32.693,32.915,33.089,33.267,33.431,33.57,33.676,33.8,33.887,34.164,34.188,34.407,34.569,34.636,34.731,34.717,34.679
30.812,34.879,34.912,34.779,34.959,34.945,34.959,34.507,34.269,34.035,33.915,33.517,33.426,33.373,33.238,33.267,33.238,33.315,33.277,33.45,33.493,33.724,33.882,34.092,34.216,34.14,34.14,34.006,33.91,33.642,33.728,33.671,33.738,33.762,33.762,33.834,33.872,33.939,33.963,34.03,34.025,34.078,34.154,34.121,34.326,34.36,34.388,34.46,34.46,34.522,34.488,34.527,34.484,34.403,34.355,34.36,34.336,34.374,34.293,34.369,34.336,34.388,34.488,34.446,34.593,34.669,34.836,35.054,35.064,35.04,35.073,35.035,34.988,35.011,34.988,34.997,35.106,35.021,35.016,35.011,34.993,34.964,34.912,34.888,34.826,34.907,34.622,34.56,34.531,34.484,34.469,34.469,34.474,34.488,34.474,34.474,34.417,34.388,34.317,34.154,34.097,34.021,34.021,33.958,33.963,33.958,33.934,33.939,33.944,33.997,34.016,34.03,34.102,34.14,34.121,34.135,34.159,34.126,34.121,34.15,34.126,34.116,34.188,34.097,34.097,34.054,34.107,34.068,34.016,34.059,34.025,33.987,33.987,33.963,33.93,33.829,33.824,33.762,33.584,33.623,33.695,33.527,33.637,33.522,33.522,33.368,33.286,33.359,33.195,33.161,33.137,33.036,33.103,33.089,33.05,32.993,33.007,33.002,32.968,32.886,32.988,32.94,32.848,32.877,32.833,32.659,32.669,32.572,32.441,32.383,32.388,32.315,32.354,32.388,32.408,32.417,32.437,32.471,32.475,32.383,32.393,32.257,32.116,32.116,32.043,31.966,31.966,31.936,31.907,31.868,31.975,32.024,32.121,32.204,32.257,32.257,32.408,32.567,32.625,32.703,32.925,32.968,33.315,33.262,33.541,33.68,33.767,33.93,34.169,34.216,34.531,34.536,34.712,34.755,34.717,34.75
28.786,34.36,34.888,34.641,34.817,34.803,34.822,34.46,34.307,33.91,33.925,33.373,33.311,33.243,33.238,33.243,33.33,33.373,33.349,33.584,33.791,33.915,33.954,34.107,34.164,33.992,33.977,33.963,33.786,33.671,33.714,33.676,33.762,33.752,33.781,33.853,33.877,33.925,33.954,34.025,34.016,34.121,34.154,34.164,34.259,34.302,34.403,34.498,34.503,34.598,34.488,34.536,34.546,34.465,34.474,34.412,34.455,34.369,34.412,34.431,34.426,34.407,34.474,34.503,34.607,34.65,34.836,34.841,34.988,34.945,35.002,34.997,34.94,35.011,35.016,35.021,35.215,35.059,35.059,35.007,34.945,34.912,34.912,34.945,34.917,34.898,34.769,34.717,34.527,34.517,34.469,34.503,34.488,34.507,34.469,34.517,34.488,34.484,34.288,34.298,34.236,34.064,33.968,33.987,33.958,33.954,33.949,33.934,33.934,33.992,34.021,34.092,34.102,34.097,34.102,34.121,34.15,34.135,34.13,34.145,34.121,34.126,34.145,34.097,34.087,34.078,34.078,34.078,34.035,34.035,34.15,34.111,34.097,34.054,34.044,33.93,33.863,33.934,33.819,33.738,33.762,33.671,33.843,33.776,33.642,33.594,33.426,33.368,33.282,33.258,33.161,33.084,33.089,33.065,33.046,33.041,33.007,32.997,32.993,32.983,32.94,32.935,32.804,32.833,32.703,32.616,32.606,32.611,32.538,32.417,32.403,32.354,32.393,32.374,32.349,32.417,32.437,32.475,32.456,32.354,32.354,32.301,32.252,32.034,31.956,31.956,31.927,31.917,31.922,31.932,31.932,32.034,32.107,32.17,32.204,32.228,32.417,32.509,32.563,32.712,32.78,32.993,33.156,33.306,33.536,33.719,33.805,33.973,34.15,34.269,34.336,34.55,34.703,34.798,34.731,34.717
26.674,33.656,34.788,34.598,34.693,34.779,34.584,34.474,34.164,33.748,33.666,33.416,33.238,33.205,33.19,33.19,33.349,33.378,33.392,33.68,33.719,33.973,34.011,34.078,34.001,33.958,33.877,33.819,33.728,33.685,33.666,33.676,33.695,33.728,33.781,33.882,33.853,33.968,33.982,34.016,34.001,34.073,34.126,34.207,34.288,34.345,34.474,34.579,34.546,34.612,34.617,34.574,34.641,34.607,34.555,34.45,34.474,34.46,34.403,34.403,34.369,34.498,34.536,34.512,34.584,34.636,34.774,34.85,34.807,34.86,34.888,35.011,34.969,34.978,35.14,35.22,35.206,35.064,35.021,35.021,34.921,34.864,34.936,34.912,34.898,34.912,34.731,34.655,34.541,34.493,34.517,34.417,34.484,34.455,34.474,34.469,34.431,34.398,34.307,34.264,34.236,33.997,33.997,33.982,33.973,33.958,33.963,33.973,33.949,34.011,34.064,34.044,34.092,34.092,34.102,34.116,34.121,34.121,34.121,34.14,34.111,34.107,34.111,34.068,34.083,33.997,34.011,34.03,34.04,33.992,34.03,34.044,34.044,33.997,34.016,34.059,33.968,33.944,33.901,33.896,33.896,33.858,33.944,33.887,33.815,33.748,33.565,33.532,33.416,33.339,33.219,33.137,33.099,33.113,33.065,33.026,33.031,32.993,33.002,32.906,32.877,32.857,32.809,32.79,32.722,32.669,32.625,32.563,32.471,32.495,32.422,32.34,32.335,32.408,32.378,32.393,32.437,32.456,32.437,32.437,32.325,32.209,32.165,32.005,31.99,31.985,31.961,31.932,31.922,31.912,31.917,32.029,32.063,32.15,32.233,32.277,32.281,32.349,32.596,32.683,32.761,32.983,33.055,33.397,33.488,33.536,33.786,33.91,34.164,34.193,34.331,34.593,34.745,34.764,34.755,34.779
24.61,32.267,34.531,34.536,34.531,34.65,34.693,34.364,34.006,33.632,33.575,33.205,33.142,33.103,33.108,33.2,33.301,33.402,33.58,33.724,33.882,33.92,33.997,33.92,33.91,33.887,33.719,33.69,33.666,33.642,33.68,33.704,33.915,33.762,33.834,33.93,33.896,33.954,33.973,34.14,33.997,34.159,34.164,34.322,34.341,34.455,34.488,34.546,34.736,34.907,34.698,34.774,34.769,34.745,34.65,34.631,34.55,34.507,34.388,34.522,34.469,34.465,34.555,34.479,34.569,34.646,34.76,34.712,34.855,34.798,34.921,34.945,34.983,35.026,35.125,35.249,35.22,35.035,34.997,34.959,34.945,34.826,34.902,34.902,34.812,34.86,34.679,34.622,34.484,34.493,34.455,34.479,34.455,34.469,34.422,34.436,34.407,34.403,34.331,34.264,34.24,34.011,34.035,33.987,33.973,33.973,33.973,33.973,33.997,34.035,34.025,34.073,34.073,34.116,34.102,34.116,34.15,34.116,34.087,34.111,34.087,34.025,34.102,34.001,34.011,33.992,34.054,34.001,34.011,34.016,34.059,34.078,34.073,34.044,34.021,34.044,34.011,33.997,33.93,33.982,33.968,33.934,34.054,33.968,33.915,33.901,33.704,33.671,33.589,33.373,33.311,33.161,33.171,33.132,33.094,33.036,33.012,32.997,32.944,32.857,32.833,32.872,32.79,32.761,32.664,32.64,32.679,32.567,32.432,32.417,32.378,32.364,32.364,32.364,32.378,32.354,32.408,32.5,32.514,32.504,32.456,32.277,32.146,32.121,32.014,32.048,31.961,31.893,31.922,31.893,31.927,32.0,32.019,32.17,32.209,32.281,32.257,32.34,32.606,32.712,32.906,33.002,33.031,33.397,33.546,33.556,33.724,33.815,34.087,34.216,34.336,34.455,34.736,34.731,34.736,34.769
23.94,30.886,34.336,34.469,34.55,34.536,34.517,34.317,33.882,33.623,33.258,33.007,33.046,33.142,33.075,33.234,33.258,33.45,33.527,33.733,33.834,33.934,33.867,33.896,33.863,33.772,33.795,33.752,33.685,33.666,33.738,33.8,33.819,34.016,34.083,34.183,34.078,33.968,34.159,34.197,34.121,34.25,34.264,34.341,34.45,34.555,34.655,34.803,34.812,34.974,34.983,34.983,34.969,34.912,34.926,34.703,34.745,34.684,34.536,34.574,34.56,34.507,34.593,34.593,34.612,34.722,34.726,34.741,34.769,34.76,34.907,34.94,35.016,35.159,35.196,35.211,35.249,34.988,34.988,34.94,34.907,34.864,34.869,34.736,34.755,34.712,34.612,34.627,34.479,34.455,34.46,34.474,34.46,34.407,34.412,34.417,34.384,34.393,34.283,34.264,34.236,34.183,34.111,34.059,34.001,33.992,33.997,33.982,34.059,34.064,34.107,34.073,34.064,34.145,34.097,34.092,34.121,34.097,34.111,34.097,34.078,33.954,34.03,33.977,33.982,33.944,34.001,34.001,34.025,34.03,34.073,34.121,34.073,33.977,34.059,34.03,34.054,33.973,33.93,33.863,33.877,33.934,33.92,33.963,34.016,33.987,33.997,33.795,33.556,33.407,33.354,33.195,33.166,33.156,33.118,33.089,33.026,32.983,32.964,32.906,32.853,32.838,32.771,32.766,32.737,32.621,32.567,32.509,32.48,32.398,32.354,32.364,32.349,32.349,32.374,32.408,32.49,32.616,32.606,32.519,32.446,32.315,32.204,32.073,32.029,31.941,32.019,31.917,31.941,31.888,31.946,32.014,32.063,32.111,32.213,32.315,32.296,32.48,32.495,32.543,32.766,32.92,33.132,33.363,33.493,33.541,33.805,33.829,34.15,34.231,34.307,34.517,34.76,34.736,34.75,34.76
22.778,28.726,33.839,34.188,34.341,34.403,34.35,34.236,33.685,33.248,33.123,32.911,32.906,33.05,32.983,33.132,33.282,33.426,33.599,33.848,33.901,33.949,33.824,33.829,33.843,33.704,33.632,33.642,33.652,33.695,33.829,33.882,34.13,34.293,34.355,34.207,34.221,34.13,34.164,34.283,34.197,34.322,34.455,34.388,34.655,34.665,34.803,34.907,34.874,34.974,34.912,34.869,34.959,35.021,35.016,34.969,34.869,34.698,34.693,34.617,34.555,34.579,34.627,34.641,34.612,34.788,34.784,34.812,34.822,34.75,34.883,34.945,35.016,35.04,35.201,35.206,35.192,34.988,34.917,34.893,34.803,34.731,34.788,34.665,34.665,34.679,34.631,34.584,34.455,34.45,34.46,34.455,34.422,34.407,34.412,34.384,34.374,34.341,34.245,34.274,34.226,34.15,34.078,34.054,33.977,34.006,33.992,34.04,34.03,34.04,34.059,34.073,34.073,34.14,34.078,34.087,34.15,34.121,34.087,34.064,33.987,34.011,33.982,33.92,33.954,33.968,33.882,33.973,33.934,34.011,34.059,34.059,34.04,33.977,33.93,33.934,33.887,33.843,33.824,33.8,33.748,33.772,33.815,33.91,33.925,33.958,34.006,34.006,33.743,33.604,33.445,33.426,33.33,33.243,33.137,33.152,33.012,32.925,32.896,32.906,32.843,32.828,32.761,32.727,32.756,32.572,32.48,32.466,32.403,32.369,32.378,32.281,32.354,32.412,32.364,32.388,32.543,32.625,32.601,32.616,32.475,32.354,32.233,32.073,32.0,31.941,31.854,31.878,31.859,31.868,31.912,31.912,31.985,32.043,32.097,32.194,32.189,32.369,32.33,32.524,32.664,32.814,33.128,33.277,33.412,33.522,33.628,33.786,34.116,34.259,34.341,34.46,34.745,34.764,34.75,34.736
22.229,26.618,33.344,34.059,34.25,34.288,34.431,34.216,33.349,33.176,33.07,32.93,32.79,32.925,33.05,33.195,33.32,33.604,33.676,33.915,34.001,34.044,33.934,33.877,33.829,33.714,33.676,33.661,33.69,33.743,33.973,34.159,34.45,34.546,34.512,34.474,34.293,34.236,34.298,34.326,34.36,34.627,34.674,34.646,34.769,34.869,34.888,34.931,34.883,34.898,34.841,34.86,34.945,34.95,35.068,35.121,35.121,34.841,34.888,34.836,34.665,34.684,34.75,34.774,34.812,34.745,34.812,34.826,34.864,34.883,35.002,34.988,35.021,35.239,35.253,35.244,35.22,34.926,34.921,34.86,34.85,34.836,34.736,34.684,34.674,34.703,34.646,34.612,34.469,34.46,34.488,34.479,34.446,34.422,34.426,34.426,34.341,34.283,34.255,34.255,34.221,34.169,34.092,34.064,34.068,34.021,34.04,34.006,34.021,34.092,34.121,34.107,34.107,34.154,34.13,34.116,34.092,34.111,34.092,34.116,34.025,33.963,33.977,33.92,33.872,33.915,33.887,33.944,33.939,33.997,34.126,34.107,34.064,33.944,34.001,33.896,33.824,33.819,33.733,33.647,33.738,33.724,33.776,33.781,33.958,33.925,34.016,33.92,33.8,33.652,33.589,33.474,33.436,33.416,33.291,33.113,33.137,33.031,32.935,32.925,32.882,32.848,32.775,32.717,32.664,32.538,32.543,32.437,32.393,32.403,32.408,32.354,32.408,32.393,32.378,32.422,32.635,32.664,32.645,32.645,32.621,32.519,32.388,32.136,32.063,32.024,31.995,31.878,31.912,31.873,31.927,31.956,32.087,32.087,32.121,32.204,32.277,32.325,32.417,32.567,32.63,32.848,33.036,33.277,33.339,33.527,33.719,33.934,34.14,34.145,34.441,34.527,34.684,34.736,34.75,34.717
