31.159,31.251,31.296,31.6,31.456,31.357,31.342,31.175,31.296,31.06,31.03,30.9,30.969,30.885,30.762,30.571,30.479,30.625,30.425,30.164,30.079,29.91,30.149,30.048,29.964,29.755,29.925,30.125,30.102,30.356,30.747,30.961,31.098,31.129,31.045,31.068,30.999,31.03,31.014,30.923,30.953,30.823,30.862,30.709,30.67,30.556,30.602,30.464,30.341,30.54,30.54,30.295,30.586,30.602,30.241,30.31,30.348,30.018,30.01,30.164,30.179,30.087,30.041,30.172,29.925,30.064,29.825,29.917,29.833,29.833,29.74,29.748,29.833,29.74,29.593,29.763,29.825,29.809,29.84,29.786,29.647,29.856,29.871,30.048,30.064,30.002,29.995,30.187,30.195,30.002,29.964,29.863,30.041,29.84,29.833,29.871,29.917,30.033,30.133,29.887,30.179,30.048,30.048,30.295,30.31,30.425,30.394,30.51,30.341,30.579,30.533,30.525,30.571,30.556,30.602,30.448,30.663,30.464,30.563,30.517,30.533,30.747,30.663,30.846,30.625,30.816,30.877,31.022,31.007,31.152,31.205,31.334,31.38,31.388,31.319,31.334,31.525,31.334,31.426,31.327,31.525,31.532,31.464,31.243,31.304,31.334,31.274,31.281,31.274,31.236,31.06,30.923,30.724,30.724,30.869,30.969,30.762,30.862,30.77,30.701,30.915,30.854,30.992,31.03,31.152,31.289,31.274,31.159,31.373,31.053,30.923,30.678,30.724,30.747,30.709,30.433,30.64,30.632,30.448,30.586,30.64,30.892,30.755,30.808,30.953,30.54,30.693,30.655,30.686,30.701,30.923,30.693,30.953,30.923,31.037,30.869,31.304,31.007,30.816,31.053,31.289,31.175,31.319,31.304,31.342,31.395,31.251,31.403,31.426,31.014,31.365,31.129,31.274,31.236,31.471,31.456,31.661,31.638,31.782,31.616,31.616,31.456,31.449,31.426,31.251,31.334,31.091,31.014,30.892,30.617,30.356,30.533,30.287,30.156,30.248,30.21,29.948,29.871,29.817,29.941,30.025,29.902,29.786,29.948,29.971,29.917,30.156,30.079,30.156,30.241,30.21,30.149,30.279,30.325,30.21,30.064,30.356,30.318,30.502,30.709,30.992,31.418,31.418,31.502,31.616,32.168,32.168,32.213,32.078,31.691,31.228,30.264,27.325
31.22,31.281,31.433,31.479,31.426,31.585,31.342,31.319,31.281,30.961,31.152,30.923,30.961,30.816,30.801,30.64,30.471,30.517,30.195,30.279,30.056,30.048,29.933,29.987,30.087,29.856,29.848,30.21,30.241,30.433,30.992,30.908,31.136,31.182,31.037,31.022,31.037,30.984,30.915,30.808,30.831,30.801,30.762,30.556,30.785,30.632,30.716,30.533,30.579,30.387,30.571,30.494,30.571,30.716,30.318,30.325,30.333,30.356,30.295,30.333,30.325,30.348,30.187,30.056,30.056,30.072,29.925,29.755,29.632,29.74,29.802,29.802,29.786,29.933,29.794,29.771,29.833,29.724,29.748,29.724,29.902,29.91,29.91,29.995,29.917,29.941,29.91,30.025,30.102,29.902,29.941,29.856,29.917,29.902,29.902,30.056,30.11,30.079,29.979,30.002,30.11,30.025,29.933,30.225,30.248,30.341,30.325,30.417,30.379,30.54,30.325,30.502,30.517,30.586,30.502,30.464,30.586,30.502,30.433,30.502,30.456,30.778,30.686,30.579,30.594,30.992,30.869,31.098,31.281,31.121,31.289,31.289,31.281,31.312,31.159,31.22,31.205,31.182,31.258,31.266,31.418,31.509,31.562,31.357,31.471,31.487,31.464,31.35,31.312,31.228,31.098,30.938,30.67,30.686,30.732,30.701,30.846,30.747,30.77,30.755,30.854,30.678,30.961,30.923,31.167,31.334,31.083,31.022,31.106,30.992,30.793,30.747,30.617,30.563,30.586,30.632,30.655,30.571,30.487,30.571,30.647,30.831,30.846,30.915,30.869,30.67,30.632,30.739,30.747,30.77,30.846,30.77,30.693,30.831,30.9,30.908,30.778,30.854,30.831,31.091,31.182,31.182,31.35,31.418,31.342,31.411,31.334,31.471,31.312,31.213,31.373,31.312,31.327,31.205,31.205,31.312,31.487,31.388,31.737,31.691,31.6,31.487,31.304,31.327,30.953,31.175,30.923,30.999,30.747,30.762,30.556,30.563,30.387,30.256,30.31,30.156,30.041,30.064,29.971,29.902,29.979,30.048,29.887,30.033,30.025,29.724,30.179,30.21,30.041,30.371,30.302,30.318,30.102,30.448,30.11,30.164,30.102,30.364,30.54,30.808,31.075,31.213,31.365,31.547,31.805,32.085,32.146,32.002,31.82,31.752,31.312,29.925,26.842
31.014,31.106,31.411,31.35,31.502,31.525,31.136,31.213,31.365,30.992,31.007,30.877,30.953,30.816,30.854,30.579,30.632,30.502,30.272,30.279,30.195,30.195,30.095,29.971,29.887,29.817,29.786,30.01,30.241,30.533,30.839,31.03,31.251,31.19,31.03,30.961,30.953,30.869,30.831,30.701,30.762,30.869,30.77,30.617,30.716,30.548,30.678,30.67,30.433,30.632,30.571,30.356,30.41,30.625,30.41,30.394,30.417,30.079,30.287,30.417,30.379,30.371,30.164,30.095,30.241,30.072,29.856,29.863,29.871,29.979,29.825,29.74,29.717,29.624,29.663,29.717,29.694,29.779,29.701,29.531,29.701,29.825,29.802,29.848,29.779,29.84,29.794,30.018,30.102,29.871,30.11,29.917,30.087,29.979,29.802,29.802,29.755,29.933,30.125,29.856,29.917,30.064,30.064,30.048,30.118,30.202,30.141,30.456,30.218,30.402,30.287,30.302,30.325,30.456,30.586,30.31,30.341,30.425,30.118,30.264,30.433,30.356,30.517,30.556,30.586,30.862,31.007,31.144,31.152,31.114,31.091,31.136,31.182,31.121,31.114,31.19,31.098,31.091,31.213,30.908,31.075,31.243,31.319,31.251,31.441,31.296,31.418,31.327,31.152,31.136,30.9,30.961,30.831,30.693,30.747,30.739,30.823,30.732,30.724,30.732,30.877,30.946,31.06,30.976,30.953,30.9,30.961,30.999,31.022,30.831,30.716,30.716,30.709,30.647,30.402,30.502,30.617,30.602,30.655,30.54,30.625,30.892,30.716,30.892,30.586,30.77,30.693,30.67,30.678,30.839,30.823,30.693,30.586,30.801,30.846,30.946,30.938,30.915,30.831,30.9,31.114,31.19,31.236,31.304,31.426,31.205,31.471,31.327,31.418,31.281,31.327,31.251,31.114,31.159,31.312,31.365,31.365,31.54,31.699,31.517,31.525,31.502,31.403,31.114,30.862,31.045,30.77,30.915,30.579,30.686,30.647,30.51,30.387,30.333,30.149,30.187,30.002,29.933,29.717,29.941,30.048,29.979,29.948,29.971,30.087,30.218,30.025,30.187,30.11,30.125,30.279,30.248,30.01,30.225,30.295,30.072,30.125,30.233,30.41,30.785,30.9,31.22,31.205,31.342,31.82,31.934,32.085,32.266,31.888,31.502,31.022,29.57,26.42
31.06,31.296,31.35,31.487,31.562,31.562,31.35,31.258,31.205,31.106,31.182,30.999,30.976,30.831,30.686,30.579,30.609,30.456,30.279,30.087,30.325,30.179,29.894,29.995,29.941,29.948,30.056,30.341,30.195,30.51,30.732,30.923,31.091,31.182,30.953,30.908,30.793,30.724,30.808,30.724,30.67,30.755,30.701,30.862,30.808,30.502,30.77,30.732,30.525,30.571,30.425,30.479,30.364,30.594,30.371,30.441,30.387,30.256,30.51,30.487,30.617,30.379,30.371,30.141,30.172,30.133,30.056,29.971,29.933,29.724,29.956,29.771,29.585,29.724,29.825,29.779,29.601,29.647,29.678,29.632,29.74,29.554,29.771,29.817,29.879,29.941,29.91,30.025,29.987,30.025,29.964,29.748,29.933,30.002,30.079,29.964,30.01,29.995,30.087,29.863,29.863,29.817,29.964,29.995,29.956,30.195,29.894,30.195,30.141,30.287,30.356,30.279,30.325,30.471,30.417,30.325,30.31,30.548,30.364,30.348,30.394,30.356,30.433,30.433,30.724,30.816,30.938,31.228,31.091,31.045,30.946,30.992,30.969,30.915,30.877,30.755,31.007,30.946,31.075,31.121,31.091,31.182,31.19,31.152,31.098,31.159,31.243,31.159,31.19,31.037,30.854,30.831,30.617,30.594,30.663,30.709,30.64,30.793,30.724,30.709,30.823,30.701,30.823,30.923,30.869,31.106,31.014,31.007,30.762,30.525,30.586,30.609,30.609,30.425,30.51,30.494,30.64,30.563,30.387,30.571,30.54,30.701,30.778,30.877,30.709,30.655,30.732,30.663,30.594,30.709,30.854,30.64,30.693,30.54,30.686,30.801,31.007,30.831,30.869,31.037,31.175,31.175,31.182,31.068,31.19,31.258,31.296,31.312,31.312,31.251,31.205,31.213,31.319,31.266,31.06,31.114,31.281,31.487,31.373,31.623,31.54,31.289,31.38,31.197,30.938,30.755,30.487,30.517,30.341,30.333,30.464,30.456,30.333,30.141,30.156,30.125,29.879,29.956,29.917,30.018,29.979,29.925,29.871,29.917,30.079,30.095,29.964,30.179,30.272,30.118,30.256,30.218,30.21,30.279,30.379,30.002,30.379,30.348,30.471,30.517,30.961,30.961,31.159,31.38,31.365,31.858,32.153,32.259,31.722,31.304,30.862,29.221,26.228
31.098,31.068,31.487,31.494,31.676,31.638,31.509,31.304,31.319,31.159,31.014,30.839,30.823,30.816,30.724,30.732,30.701,30.517,30.517,30.256,30.248,30.164,29.825,30.087,29.848,29.863,30.018,30.248,30.264,30.279,30.502,30.678,30.801,30.808,30.755,30.64,30.625,30.755,30.693,30.762,30.678,31.022,30.908,30.732,30.778,30.64,30.64,30.617,30.693,30.494,30.494,30.464,30.264,30.41,30.225,30.348,30.525,30.448,30.747,30.793,30.778,30.64,30.517,30.356,30.202,30.118,30.033,29.964,29.709,29.701,29.825,29.84,29.794,29.871,29.724,29.632,29.686,29.871,29.748,29.84,29.554,29.694,29.794,29.755,29.917,29.941,29.933,30.095,30.064,30.01,30.141,29.956,29.971,29.933,29.956,29.856,29.91,29.917,29.856,29.786,29.678,29.686,29.639,30.018,29.894,30.01,29.964,30.318,29.941,30.256,30.218,30.179,30.11,30.333,30.248,30.279,30.095,30.464,30.394,30.341,30.379,30.586,30.686,30.846,30.732,30.999,31.03,31.334,31.053,30.923,30.915,31.075,30.808,30.915,30.885,30.976,30.946,30.877,30.93,30.938,31.03,31.045,31.098,30.885,31.045,31.243,31.129,31.045,31.014,31.03,30.854,30.762,30.525,30.479,30.609,30.64,30.762,30.716,30.586,30.808,30.739,31.007,30.846,30.801,31.022,30.999,30.892,30.762,30.693,30.655,30.517,30.609,30.448,30.617,30.533,30.479,30.441,30.348,30.394,30.563,30.594,30.716,30.709,30.823,30.732,30.724,30.724,30.686,30.632,30.693,30.747,30.732,30.969,30.793,30.908,30.9,30.984,31.007,30.885,30.892,30.999,30.999,31.167,31.159,31.281,31.289,31.312,31.167,31.281,31.19,31.266,31.068,31.114,31.075,31.06,31.068,31.152,31.144,31.167,31.258,31.357,31.266,31.243,30.915,30.64,30.579,30.456,30.364,30.302,30.341,30.118,30.287,30.248,29.987,30.202,30.01,29.91,29.817,29.971,29.84,29.925,29.925,29.848,29.995,30.095,30.002,30.248,30.041,30.11,30.218,30.264,30.172,30.241,30.256,30.195,30.095,30.149,30.364,30.464,30.517,30.93,31.022,31.121,31.152,31.388,31.82,31.979,32.138,31.654,31.266,30.877,28.895,25.836
31.182,31.053,31.449,31.623,31.547,31.319,31.479,31.327,31.312,30.892,31.106,30.953,30.946,30.999,31.03,30.617,30.54,30.579,30.295,30.248,30.379,30.018,29.817,30.11,30.102,30.056,30.164,30.31,30.233,30.387,30.256,30.571,30.655,30.471,30.693,30.571,30.617,30.479,30.663,30.609,30.816,30.869,30.892,30.961,31.06,30.693,30.984,30.686,30.647,30.716,30.67,30.302,30.256,30.594,30.41,30.494,30.663,30.571,31.182,30.823,31.136,30.938,30.816,30.41,30.218,30.141,30.041,29.856,29.863,29.917,29.84,29.863,29.724,29.91,29.779,29.701,29.825,29.724,29.763,29.809,29.717,29.794,29.655,29.794,29.871,29.74,29.871,29.995,29.917,30.01,29.979,29.871,29.856,29.971,29.964,29.856,30.064,29.863,30.048,29.694,29.624,29.794,29.663,29.748,29.748,29.971,29.879,30.064,30.01,30.179,30.149,30.172,30.072,30.341,30.502,30.41,30.264,30.364,30.21,30.141,30.356,30.556,30.64,30.739,30.755,31.182,31.144,31.129,31.175,30.984,30.862,30.915,30.808,30.908,30.823,30.778,30.885,30.846,30.778,30.755,30.892,30.992,31.068,30.93,30.976,31.068,31.075,30.999,31.06,30.869,30.877,30.67,30.632,30.548,30.632,30.747,30.594,30.586,30.54,30.479,30.816,30.617,30.77,30.724,30.793,30.999,30.885,30.801,30.678,30.456,30.479,30.41,30.571,30.433,30.425,30.402,30.464,30.456,30.325,30.716,30.441,30.762,30.755,30.976,30.732,30.663,30.67,30.762,30.709,30.969,30.739,30.9,30.732,30.846,30.908,30.816,30.869,30.885,30.831,31.06,31.068,31.19,31.129,31.167,31.152,31.136,31.182,31.014,31.182,30.908,30.93,30.984,31.022,31.06,30.839,30.999,30.908,30.984,30.9,30.953,31.045,31.159,31.167,30.938,30.839,30.548,30.264,30.31,30.225,30.118,30.018,30.156,30.056,30.025,30.102,30.125,29.995,30.025,30.033,29.956,29.971,29.995,29.794,30.041,30.041,29.971,30.033,30.141,30.048,30.095,30.195,30.241,30.248,30.141,30.341,30.218,30.187,30.433,30.448,30.433,30.823,31.007,30.992,31.129,31.471,31.669,31.858,32.062,31.79,31.228,30.755,28.863,25.94
31.106,31.205,31.578,31.654,31.487,31.494,31.334,31.197,31.205,30.908,30.992,30.915,30.869,30.938,30.869,30.663,30.464,30.517,30.341,30.241,30.272,30.172,30.048,30.241,30.095,30.041,29.987,30.056,30.21,30.302,30.387,30.325,30.341,30.525,30.54,30.364,30.487,30.364,30.441,30.785,30.747,30.808,30.831,31.014,30.969,30.831,31.007,30.739,30.678,30.686,30.441,30.563,30.379,30.716,30.348,30.556,30.724,30.517,31.06,31.136,31.319,31.083,30.67,30.417,30.394,30.218,30.11,29.917,29.933,29.848,29.871,29.933,29.925,29.802,29.779,29.879,29.732,29.979,29.887,29.678,29.663,29.809,29.755,29.74,29.894,29.879,29.84,30.072,29.871,29.902,30.048,30.018,29.67,29.948,29.84,29.709,29.871,29.902,29.601,29.74,29.701,29.748,29.694,29.624,29.678,29.879,29.833,30.079,30.141,30.102,30.079,30.048,30.318,30.41,30.41,30.448,30.287,30.417,30.264,30.387,30.487,30.533,30.64,30.808,31.007,31.304,31.136,31.274,31.167,31.06,31.053,30.984,30.801,30.915,30.67,30.823,30.877,30.915,30.793,30.885,30.946,30.892,30.938,30.892,30.992,31.091,30.992,30.801,30.762,30.839,30.625,30.571,30.579,30.64,30.479,30.379,30.517,30.51,30.456,30.609,30.64,30.479,30.747,30.701,30.632,30.808,30.556,30.647,30.602,30.471,30.318,30.563,30.548,30.402,30.441,30.31,30.525,30.647,30.525,30.579,30.655,30.808,30.732,30.946,30.823,30.77,30.816,30.732,30.747,30.992,30.992,30.831,30.961,30.885,31.114,30.9,30.915,30.961,30.93,31.182,31.197,31.068,31.091,31.213,31.121,31.159,31.205,31.167,30.976,30.938,31.053,30.908,30.831,30.823,30.732,30.647,30.64,30.693,30.693,30.655,30.755,30.976,31.068,30.808,30.625,30.632,30.233,30.241,29.948,30.041,29.964,30.102,30.002,29.933,30.064,30.064,29.755,29.863,30.033,29.964,29.971,30.079,29.971,29.956,30.018,30.041,30.018,30.018,30.118,30.095,30.149,30.125,30.187,30.379,30.172,30.172,30.417,30.387,30.464,30.471,30.709,30.854,30.961,31.243,31.312,31.669,31.669,31.798,31.471,31.19,30.762,28.739,25.595
30.992,30.938,31.258,31.722,31.608,31.502,31.35,31.342,31.205,30.976,31.068,30.953,30.923,31.091,30.823,30.625,30.732,30.678,30.425,30.279,30.348,30.31,30.072,30.218,30.218,29.917,29.979,30.133,30.079,30.164,30.156,30.364,30.387,30.21,30.433,30.295,30.356,30.548,30.785,30.785,30.762,30.992,31.03,31.037,31.053,30.961,30.915,31.136,30.617,30.823,30.678,30.663,30.464,30.64,30.533,30.525,30.808,30.923,31.136,31.228,31.236,30.953,30.709,30.563,30.202,30.102,30.087,29.879,29.84,29.755,29.925,29.925,29.887,29.964,29.879,29.995,29.833,30.025,29.794,29.802,29.941,29.833,29.709,29.809,29.856,29.833,29.848,30.056,29.956,29.894,30.248,30.002,29.871,29.902,29.856,29.763,29.678,29.794,29.802,29.701,29.5,29.562,29.508,29.461,29.678,29.833,29.609,29.917,29.91,30.056,30.179,30.195,30.302,30.433,30.487,30.533,30.241,30.433,30.364,30.533,30.525,30.778,30.908,30.999,31.06,31.388,31.228,31.388,31.327,31.06,31.152,30.999,30.992,30.9,30.793,30.785,30.808,30.908,30.869,30.915,30.831,30.946,31.037,31.022,31.037,31.083,30.953,30.77,30.755,30.839,30.762,30.441,30.502,30.494,30.302,30.487,30.525,30.464,30.709,30.464,30.678,30.586,30.701,30.67,30.609,30.579,30.579,30.525,30.563,30.425,30.264,30.302,30.279,30.425,30.379,30.517,30.333,30.663,30.464,30.686,30.556,30.892,30.992,30.831,30.885,30.892,30.923,30.93,30.877,31.098,30.999,31.014,30.908,31.045,31.243,30.93,30.999,31.037,30.885,31.053,31.098,30.976,31.037,31.144,30.969,31.129,31.068,30.969,30.946,30.785,30.716,30.77,30.67,30.732,30.371,30.448,30.51,30.448,30.579,30.533,30.425,30.563,30.77,30.732,30.517,30.479,30.225,30.256,29.995,30.041,30.041,29.995,29.917,30.087,30.125,30.01,30.025,29.948,30.118,30.318,30.248,30.187,30.048,30.241,29.964,30.079,29.995,29.948,30.087,30.225,30.302,30.333,30.379,30.533,30.448,30.348,30.402,30.333,30.425,30.387,30.862,30.862,31.053,31.114,31.319,31.714,31.722,31.782,31.487,31.197,30.716,28.512,25.668
30.747,31.167,31.274,31.532,31.6,31.517,31.236,31.098,31.098,30.862,30.961,30.77,30.999,31.068,30.839,30.755,30.693,30.533,30.394,30.563,30.471,30.417,30.141,29.995,29.971,29.956,30.079,30.072,30.125,30.01,29.948,30.295,30.272,30.202,30.371,30.371,30.341,30.548,30.693,30.762,30.877,31.068,31.022,30.984,30.93,30.885,30.93,30.869,30.9,30.686,30.678,30.602,30.494,30.548,30.617,30.655,30.93,30.877,31.144,31.121,31.129,31.037,30.647,30.441,30.202,30.149,30.01,30.041,29.902,29.887,29.871,29.833,29.709,29.941,29.933,30.056,29.887,30.102,29.84,29.817,29.724,29.717,29.91,29.925,29.678,29.786,29.887,30.095,30.064,29.956,29.979,29.848,29.763,29.817,30.048,29.578,29.809,29.655,29.833,29.647,29.547,29.686,29.423,29.415,29.531,29.67,29.678,29.825,29.779,30.041,30.087,30.21,30.241,30.295,30.479,30.325,30.195,30.279,30.394,30.663,30.709,30.816,30.93,31.144,31.243,31.517,31.403,31.334,31.388,31.281,31.114,31.243,31.053,31.075,30.976,30.908,30.869,30.892,30.747,30.953,30.747,30.816,30.892,30.831,30.808,30.969,30.846,30.823,30.778,30.632,30.686,30.556,30.425,30.502,30.448,30.64,30.448,30.402,30.525,30.487,30.517,30.417,30.647,30.54,30.387,30.533,30.533,30.433,30.302,30.371,30.364,30.31,30.241,30.371,30.41,30.31,30.571,30.556,30.51,30.471,30.701,30.938,30.785,30.862,30.877,30.801,30.823,30.885,30.885,30.976,30.93,30.969,31.053,31.007,30.938,31.014,30.747,30.9,30.77,30.984,31.136,31.037,31.007,30.831,30.908,30.976,30.9,30.739,30.556,30.533,30.517,30.571,30.54,30.279,30.225,30.302,30.341,30.118,30.341,30.133,30.21,30.333,30.31,30.348,30.318,30.279,30.202,30.371,30.11,30.102,29.786,29.91,30.018,29.925,29.941,29.987,30.002,30.018,30.102,30.048,30.256,30.141,30.056,30.033,30.248,30.048,29.964,30.156,30.172,30.21,30.21,30.241,30.302,30.51,30.51,30.133,30.356,30.494,30.533,30.471,30.617,30.823,30.846,31.274,31.22,31.57,31.623,31.729,31.479,31.068,30.425,27.948,25.305
30.953,31.114,31.167,31.547,31.532,31.509,31.281,31.342,31.129,30.923,30.854,30.816,30.953,31.106,30.778,30.494,30.686,30.471,30.471,30.54,30.556,30.64,30.402,29.987,30.01,29.809,29.856,30.048,30.11,30.079,29.956,30.064,30.064,30.295,30.295,30.356,30.494,30.663,30.831,30.816,30.999,31.205,30.992,30.999,30.854,30.953,30.976,30.854,30.739,30.785,30.816,30.67,30.77,30.923,30.64,30.724,30.816,30.892,31.258,31.281,30.961,30.908,30.617,30.272,30.248,30.133,30.164,30.056,29.902,30.064,30.033,30.033,29.979,30.033,29.879,29.856,29.817,30.087,29.871,29.933,29.879,29.763,29.964,29.794,29.871,29.809,29.779,29.894,30.118,29.917,30.048,29.941,29.809,29.871,29.84,29.817,29.523,29.492,29.601,29.461,29.492,29.632,29.43,29.5,29.523,29.748,29.632,29.863,29.917,29.987,30.179,30.095,30.156,30.233,30.41,30.456,30.425,30.686,30.579,30.586,30.816,30.93,31.197,31.197,31.289,31.395,31.395,31.433,31.593,31.426,31.471,31.471,31.251,31.159,31.152,31.022,30.938,30.869,31.083,30.839,31.083,30.908,31.129,30.908,31.091,30.923,30.655,30.892,30.693,30.808,30.969,30.647,30.548,30.494,30.548,30.471,30.479,30.487,30.494,30.41,30.341,30.341,30.487,30.425,30.54,30.632,30.448,30.471,30.441,30.195,30.31,30.225,30.287,30.279,30.264,30.387,30.448,30.51,30.663,30.663,30.716,31.022,30.839,30.976,30.892,30.923,30.992,30.915,30.716,30.946,30.93,30.946,30.816,30.869,30.831,30.946,30.869,30.785,30.686,30.9,30.984,30.892,30.984,30.762,30.808,30.915,30.609,30.533,30.471,30.464,30.51,30.402,30.364,30.164,30.087,30.072,30.141,29.894,29.833,29.956,30.141,30.041,30.218,30.064,30.033,30.248,29.902,29.91,29.848,29.956,29.779,29.786,29.686,29.763,29.964,30.149,30.11,29.979,30.164,30.118,30.233,30.141,30.156,30.195,30.256,30.087,29.84,30.033,30.079,30.164,30.402,30.233,30.318,30.548,30.594,30.54,30.556,30.425,30.808,30.41,30.471,30.908,30.9,31.243,31.357,31.585,31.578,31.745,31.395,31.373,30.479,27.979,25.281
30.647,30.969,31.296,31.395,31.289,31.502,31.471,31.083,31.068,31.007,30.892,30.93,30.953,30.961,30.747,30.594,30.425,30.487,30.533,30.778,30.502,30.678,29.987,29.956,29.917,29.694,29.956,30.002,29.933,29.933,29.941,30.01,30.202,30.018,30.318,30.394,30.625,30.502,30.747,30.885,31.053,31.129,30.862,30.823,30.808,30.77,30.961,30.816,30.808,30.816,30.823,30.663,30.762,30.854,30.854,30.778,30.999,30.862,31.091,31.014,31.083,30.686,30.441,30.379,30.302,30.287,30.095,30.095,29.933,29.995,30.002,29.894,29.848,29.948,29.786,29.763,29.771,29.856,29.941,29.933,29.84,29.902,29.709,29.809,29.833,29.894,29.686,29.894,29.941,29.779,29.925,29.871,29.663,29.609,29.786,29.616,29.531,29.523,29.407,29.446,29.322,29.585,29.275,29.43,29.454,29.578,29.368,29.724,29.817,29.941,29.971,30.133,30.325,30.433,30.41,30.241,30.379,30.502,30.272,30.594,30.808,30.892,31.182,31.327,31.274,31.517,31.487,31.403,31.578,31.433,31.532,31.525,31.403,31.525,31.144,31.152,31.159,30.93,31.091,30.976,30.869,30.908,30.923,30.976,30.885,30.923,30.862,30.801,30.755,30.854,30.915,30.625,30.678,30.686,30.571,30.533,30.632,30.417,30.272,30.433,30.51,30.264,30.348,30.41,30.341,30.502,30.302,30.295,30.356,30.095,30.287,30.241,30.318,30.279,30.318,30.287,30.64,30.471,30.533,30.686,30.755,30.976,30.908,31.121,31.03,31.007,31.091,30.915,30.892,31.037,30.969,30.808,30.785,30.946,30.609,30.64,30.869,30.785,30.625,30.701,30.632,30.686,30.586,30.67,30.701,30.632,30.579,30.525,30.272,30.402,30.379,30.202,30.141,29.91,29.902,29.887,29.871,29.887,29.748,29.817,29.802,29.987,29.956,30.056,29.987,30.01,29.979,29.925,29.887,29.925,29.817,30.002,29.794,29.894,30.002,29.971,29.879,29.987,30.095,30.172,30.31,30.31,30.087,30.302,30.264,30.048,30.018,29.979,30.164,29.971,30.072,30.179,30.302,30.51,30.441,30.609,30.732,30.793,30.716,30.625,30.67,30.709,30.816,31.053,31.327,31.441,31.676,31.836,31.403,31.06,30.264,27.972,25.313
30.732,31.03,31.236,31.441,31.411,31.304,31.114,31.213,31.182,31.053,31.175,30.961,30.892,30.915,30.801,30.54,30.793,30.571,30.739,30.693,30.571,30.325,30.041,29.941,30.033,29.825,29.948,29.825,30.002,29.956,29.848,30.202,30.056,30.141,30.264,30.364,30.64,30.686,30.831,30.877,30.823,31.075,30.877,30.785,30.831,30.892,30.846,30.724,30.686,30.709,30.647,30.678,30.617,30.93,30.808,30.831,30.854,30.747,30.846,30.946,30.556,30.594,30.54,30.256,30.202,30.187,30.033,30.079,30.01,29.995,29.863,29.902,29.678,29.833,29.678,29.817,29.74,29.894,29.887,29.763,29.856,29.694,29.724,29.771,29.755,29.848,29.694,29.848,29.856,29.616,29.971,29.686,29.616,29.67,29.647,29.516,29.585,29.461,29.337,29.299,29.314,29.384,29.314,29.562,29.485,29.562,29.523,29.917,29.585,29.709,30.118,30.325,30.172,30.556,30.51,30.325,30.441,30.448,30.471,30.625,30.854,30.846,31.19,31.388,31.243,31.547,31.281,31.487,31.296,31.411,31.365,31.691,31.57,31.471,31.373,31.106,31.159,31.06,31.106,30.984,30.877,31.037,30.877,30.984,30.869,31.007,30.953,31.075,31.045,30.961,30.716,30.885,30.693,30.663,30.571,30.655,30.609,30.471,30.433,30.464,30.364,30.341,30.364,30.425,30.302,30.341,30.31,30.356,30.156,30.218,30.31,30.302,30.256,30.172,30.264,30.417,30.479,30.693,30.556,30.778,30.801,30.961,30.892,31.213,30.984,30.877,30.992,30.816,30.77,30.869,30.877,30.816,30.67,30.885,30.686,30.755,30.808,30.693,30.579,30.655,30.739,30.617,30.433,30.556,30.379,30.441,30.441,30.456,30.364,30.164,30.31,30.356,30.149,30.11,29.817,29.763,30.056,29.833,29.933,29.863,29.863,29.84,29.987,29.925,29.887,29.856,29.732,29.694,29.786,30.041,29.809,29.91,29.964,29.825,30.033,30.133,30.041,30.095,30.241,30.11,30.402,30.464,30.341,30.364,30.402,30.187,30.118,30.241,29.995,30.102,30.141,30.133,30.256,30.556,30.625,30.617,30.686,30.885,30.823,30.556,30.793,30.747,30.938,30.938,31.228,31.509,31.388,31.646,31.304,31.007,30.41,27.987,25.305
