35.0,35.036,34.955,35.499,35.601,35.579,35.762,35.63,35.535,35.403,35.374,35.411,35.315,35.029,35.117,34.933,35.315,35.257,35.257,35.271,35.169,35.249,35.213,35.484,35.44,35.271,35.411,35.044,35.279,35.279,35.029,34.845,34.587,34.727,34.735,34.454,34.616,34.668,34.631,34.683,34.712,34.698,34.816,34.447,34.55,34.491,34.565,34.786,34.587,34.557,34.676,34.602,34.793,34.749,34.661,34.823,34.639,34.727,34.771,34.594,34.948,34.587,34.933,34.764,34.735,34.742,34.616,34.749,34.653,34.771,34.757,34.712,34.801,34.712,34.838,34.816,34.735,34.69,34.609,34.683,34.838,34.683,34.683,34.712,34.72,34.565,34.476,34.513,34.461,34.35,34.247,34.299,34.202,34.269,34.136,34.173,34.202,34.269,34.151,34.047,34.113,33.987,33.92,33.928,34.113,34.047,34.047,34.113,33.972,33.965,33.935,34.054,33.861,34.21,34.047,34.01,33.876,33.712,33.63,33.511,33.227,33.25,33.1,33.205,33.078,33.055,32.95,32.71,32.921,32.973,32.876,32.98,33.123,33.175,33.25,33.198,33.496,33.69,33.972,33.891,34.076,34.299,34.365,34.447,34.35,34.358,34.225,34.358,34.276,34.476,34.365,34.358,34.727,34.764,34.889,34.602,34.646,34.757,34.749,34.58,34.476,34.646,34.543,34.653,34.749,34.587,34.602,34.469,34.387,34.646,34.528,34.424,34.631,34.454,34.528,34.424,34.646,34.631,34.727,34.668,34.676,34.933,34.491,34.557,34.461,34.336,34.424,34.262,34.557,34.387,34.276,34.343,34.417,34.543,34.395,34.513,34.506,34.513,34.35,34.698,34.69,34.653,34.698,34.513,34.668,34.55,34.35,34.38,34.306,34.158,34.01,34.291,34.128,34.039,34.136,34.054,34.195,34.217,34.076,34.158,34.151,34.291,34.299,34.291,34.254,34.276,34.225,34.447,34.572,34.41,34.543,34.594,34.705,34.676,34.83,34.742,34.941,35.169,35.359,35.513,35.455,35.755,35.608,35.813,35.594,35.784,35.974,35.937
34.83,34.978,35.058,35.55,35.462,35.63,35.594,35.425,35.506,35.513,35.337,35.521,35.411,35.125,35.132,35.103,35.33,35.235,35.095,35.088,35.11,35.242,35.257,35.418,35.308,35.257,35.337,35.051,35.213,35.264,35.073,34.941,34.838,34.683,34.764,34.484,34.735,34.69,34.646,34.616,34.624,34.735,34.543,34.358,34.698,34.402,34.587,34.616,34.602,34.705,34.757,34.631,34.661,34.808,34.69,34.676,34.609,34.742,34.823,34.786,34.83,34.764,34.727,34.72,34.639,34.58,34.712,34.816,34.661,34.653,34.764,34.661,34.661,34.749,34.735,34.808,34.594,34.838,34.653,34.69,34.742,34.793,34.735,34.904,34.72,34.631,34.653,34.565,34.454,34.506,34.343,34.432,34.328,34.402,34.121,34.306,34.202,34.002,34.143,33.846,34.217,34.069,33.824,34.076,34.047,34.106,33.972,33.987,33.898,33.876,34.017,34.121,34.106,34.239,34.151,34.054,33.883,33.831,33.705,33.452,33.153,33.377,33.138,33.078,33.003,32.98,33.018,32.876,32.921,32.816,32.928,32.906,33.175,33.168,33.25,33.377,33.332,33.571,33.779,34.017,34.143,34.365,34.454,34.373,34.528,34.594,34.365,34.521,34.417,34.594,34.705,34.616,34.786,35.058,34.801,34.779,34.712,34.661,34.683,34.521,34.653,34.624,34.417,34.69,34.698,34.521,34.661,34.513,34.387,34.484,34.447,34.543,34.535,34.395,34.646,34.491,34.69,34.668,34.653,34.602,34.594,34.698,34.572,34.528,34.521,34.395,34.313,34.454,34.321,34.41,34.343,34.21,34.513,34.587,34.41,34.469,34.513,34.484,34.55,34.506,34.69,34.712,34.491,34.557,34.439,34.454,34.173,34.232,34.447,34.269,34.113,34.039,34.254,34.21,34.158,34.143,34.173,34.269,34.113,34.18,33.98,34.099,34.239,34.136,34.358,34.336,34.225,34.506,34.439,34.491,34.439,34.498,34.727,34.639,34.69,34.661,34.889,35.183,35.191,35.484,35.513,35.506,35.491,35.63,35.565,35.733,35.959,35.791
34.793,34.867,35.007,35.271,35.367,35.565,35.623,35.499,35.425,35.345,35.359,35.359,35.418,35.088,35.0,35.132,35.095,35.161,34.919,35.147,35.227,35.058,35.132,35.264,35.455,35.235,35.411,35.183,35.264,35.073,35.22,34.698,34.867,34.72,34.498,34.521,34.771,34.609,34.852,34.668,34.521,34.594,34.72,34.653,34.543,34.676,34.55,34.639,34.565,34.661,34.69,34.653,34.639,34.476,34.639,34.616,34.572,34.801,34.683,34.661,34.816,34.742,34.683,34.764,34.521,34.749,34.926,34.676,34.698,34.727,34.698,34.594,34.69,34.521,34.646,34.801,34.646,34.735,34.639,34.69,34.867,34.683,34.793,34.83,34.786,34.749,34.705,34.528,34.565,34.535,34.387,34.276,34.306,34.343,34.188,34.276,34.136,34.299,34.158,33.928,34.032,33.965,34.054,33.972,34.076,34.047,34.054,33.935,33.876,34.136,34.069,34.254,34.076,34.024,34.099,34.039,33.854,33.608,33.653,33.519,33.407,33.205,33.257,33.19,32.943,32.928,33.048,32.965,32.98,32.898,32.98,32.995,33.227,33.227,33.287,33.474,33.354,33.489,33.802,34.039,34.188,34.254,34.609,34.58,34.565,34.55,34.557,34.506,34.469,34.639,34.749,34.676,34.742,34.97,34.963,34.845,34.69,34.646,34.757,34.72,34.557,34.69,34.572,34.602,34.395,34.439,34.528,34.616,34.535,34.313,34.476,34.624,34.476,34.424,34.535,34.432,34.616,34.698,34.55,34.639,34.712,34.764,34.461,34.624,34.439,34.565,34.424,34.35,34.476,34.365,34.306,34.373,34.469,34.535,34.358,34.424,34.543,34.395,34.535,34.631,34.513,34.624,34.41,34.454,34.491,34.417,34.269,34.269,34.313,34.202,34.188,34.024,34.21,34.076,33.987,34.076,34.151,34.284,34.173,34.195,34.128,34.165,34.284,34.284,34.35,34.336,34.21,34.395,34.55,34.484,34.439,34.609,34.594,34.69,34.801,34.616,35.029,35.014,35.293,35.359,35.557,35.579,35.411,35.381,35.484,35.864,35.944,35.959
34.985,34.911,35.022,35.301,35.477,35.433,35.506,35.381,35.418,35.565,35.235,35.308,35.11,34.911,35.139,34.992,34.992,35.117,34.941,35.044,35.051,35.183,35.22,35.308,35.477,35.279,34.963,35.198,35.242,35.095,35.051,34.911,34.852,34.653,34.461,34.439,34.705,34.572,34.668,34.624,34.513,34.646,34.742,34.55,34.572,34.639,34.491,34.528,34.557,34.602,34.55,34.646,34.58,34.491,34.631,34.683,34.661,34.646,34.609,34.543,34.631,34.764,34.749,34.845,34.69,34.712,34.698,34.911,34.757,34.668,34.676,34.528,34.668,34.616,34.764,34.698,34.816,34.735,34.727,34.616,34.727,34.779,34.838,34.757,34.897,34.83,34.72,34.646,34.639,34.712,34.424,34.676,34.247,34.262,34.225,34.099,34.136,34.054,34.165,33.861,34.151,33.995,34.039,33.972,34.039,34.084,34.01,33.98,33.943,34.217,34.291,34.358,34.076,34.313,34.158,34.099,33.831,33.839,33.556,33.459,33.257,33.295,33.265,33.145,33.1,33.033,33.078,32.883,32.958,33.025,33.138,33.145,33.317,33.227,33.392,33.407,33.504,33.66,33.787,33.987,34.017,34.387,34.484,34.757,34.513,34.683,34.653,34.587,34.557,34.661,34.712,34.867,35.051,34.985,34.97,34.764,34.867,34.749,34.771,34.676,34.757,34.779,34.646,34.705,34.609,34.439,34.624,34.572,34.38,34.55,34.513,34.35,34.676,34.447,34.543,34.387,34.749,34.705,34.653,34.572,34.727,34.911,34.528,34.513,34.521,34.417,34.476,34.38,34.336,34.484,34.321,34.299,34.41,34.498,34.321,34.476,34.55,34.498,34.498,34.616,34.417,34.557,34.506,34.461,34.447,34.41,34.195,34.084,34.232,34.136,34.039,33.868,34.113,34.158,34.091,34.069,34.239,34.091,34.151,34.195,34.039,34.239,34.084,33.965,34.306,34.113,34.269,34.469,34.498,34.469,34.661,34.609,34.609,34.594,34.845,34.609,35.044,35.014,35.044,35.235,35.484,35.608,35.499,35.462,35.601,35.608,35.777,35.725
34.852,34.875,35.11,35.293,35.484,35.235,35.594,35.227,35.389,35.367,35.051,35.293,35.051,34.911,35.022,34.963,34.889,35.014,34.978,35.095,35.161,35.264,35.132,35.337,35.345,35.33,35.352,35.154,35.147,35.139,35.088,34.749,34.676,34.72,34.676,34.631,34.661,34.727,34.72,34.528,34.616,34.646,34.587,34.476,34.639,34.668,34.557,34.749,34.616,34.676,34.83,34.631,34.535,34.698,34.69,34.639,34.55,34.712,34.521,34.454,34.705,34.535,34.506,34.83,34.587,34.735,34.764,34.676,34.72,34.683,34.587,34.698,34.624,34.631,34.616,34.889,34.594,34.793,34.705,34.668,34.779,34.838,34.771,34.801,34.875,34.941,34.838,34.616,34.55,34.661,34.506,34.55,34.417,34.313,34.158,34.262,34.18,34.188,34.225,34.01,33.935,34.039,34.017,33.995,34.084,34.01,34.136,34.047,34.084,34.113,34.239,34.128,34.069,34.239,34.136,33.995,33.831,33.712,33.802,33.563,33.437,33.295,33.242,33.354,33.22,33.04,32.988,33.01,32.995,33.175,33.205,33.257,33.34,33.384,33.511,33.526,33.369,33.675,33.735,34.01,34.239,34.336,34.668,34.624,34.845,34.83,34.801,34.735,34.69,34.808,34.764,34.823,34.919,34.992,35.051,35.051,34.845,34.86,34.823,34.757,34.58,34.683,34.771,34.513,34.58,34.336,34.58,34.535,34.513,34.587,34.565,34.476,34.543,34.469,34.639,34.38,34.72,34.639,34.793,34.646,34.609,34.742,34.38,34.602,34.55,34.373,34.506,34.269,34.439,34.35,34.358,34.358,34.328,34.336,34.535,34.35,34.484,34.35,34.484,34.358,34.424,34.469,34.343,34.343,34.336,34.41,34.299,34.188,34.21,34.202,34.069,34.032,34.113,34.091,34.121,34.232,34.121,34.084,34.136,34.158,34.173,34.136,34.254,34.239,34.202,34.387,34.099,34.336,34.506,34.55,34.513,34.69,34.609,34.72,34.742,34.735,34.86,35.022,35.014,35.279,35.484,35.462,35.249,35.323,35.359,35.601,35.506,35.565
34.727,34.852,35.022,35.301,35.513,35.403,35.198,35.345,35.477,35.271,35.095,34.955,35.0,34.838,34.933,35.007,35.044,35.058,34.926,34.911,35.147,35.11,35.447,35.227,35.345,35.352,35.323,35.154,35.198,35.125,35.0,34.683,34.609,34.698,34.683,34.476,34.757,34.771,34.528,34.528,34.668,34.735,34.698,34.646,34.757,34.424,34.712,34.698,34.653,34.602,34.786,34.624,34.639,34.557,34.661,34.557,34.572,34.513,34.587,34.587,34.653,34.683,34.712,34.587,34.616,34.72,34.72,34.72,34.676,34.742,34.521,34.624,34.867,34.587,34.587,34.926,34.506,34.727,34.616,34.668,34.801,34.941,34.845,34.801,34.86,34.919,34.897,34.742,34.602,34.816,34.469,34.616,34.521,34.395,34.299,34.41,34.158,34.269,34.143,33.987,34.01,34.128,34.002,34.047,34.188,34.047,34.195,34.039,34.136,34.024,34.321,34.35,34.099,34.18,34.099,34.054,33.98,33.727,33.787,33.466,33.534,33.34,33.22,33.34,33.175,33.07,32.921,33.07,33.025,33.085,33.227,33.198,33.325,33.444,33.496,33.541,33.623,33.846,33.891,34.121,34.024,34.313,34.528,34.749,34.764,34.786,34.926,34.683,34.882,34.771,34.845,34.668,34.978,35.051,35.147,34.793,35.066,34.867,34.749,34.757,34.624,34.484,34.506,34.424,34.609,34.513,34.594,34.587,34.336,34.557,34.528,34.395,34.498,34.402,34.594,34.461,34.661,34.624,34.771,34.698,34.727,34.793,34.35,34.631,34.676,34.41,34.387,34.18,34.239,34.447,34.299,34.299,34.321,34.402,34.35,34.321,34.461,34.387,34.38,34.328,34.476,34.609,34.461,34.321,34.313,34.38,34.069,34.202,33.995,34.239,34.158,34.091,34.284,34.151,34.091,34.106,33.987,34.299,34.151,34.121,33.987,34.202,34.232,34.002,34.173,34.217,34.321,34.35,34.484,34.461,34.513,34.299,34.727,34.58,34.454,34.838,34.735,34.838,34.816,35.433,35.249,35.264,35.411,35.286,35.381,35.528,35.601,35.535
34.476,34.698,35.014,35.198,35.257,35.264,35.315,35.279,35.301,35.374,35.051,35.11,34.926,34.801,34.727,34.867,35.0,35.036,35.103,34.97,35.132,35.176,35.249,35.264,35.33,35.337,35.176,35.176,35.154,35.154,34.941,34.808,34.698,34.86,34.801,34.572,34.572,34.572,34.639,34.58,34.742,34.727,34.823,34.749,34.801,34.727,34.506,34.676,34.572,34.454,34.69,34.543,34.646,34.712,34.587,34.498,34.521,34.476,34.594,34.624,34.55,34.55,34.683,34.764,34.543,34.594,34.661,34.72,34.749,34.668,34.698,34.631,34.631,34.639,34.616,34.845,34.616,34.698,34.786,34.749,34.786,34.83,34.852,34.897,34.882,34.875,34.55,34.83,34.852,34.86,34.639,34.602,34.55,34.336,34.35,34.321,34.284,34.284,34.143,34.076,34.106,33.958,34.099,33.935,34.113,34.01,34.062,34.262,34.121,34.039,34.21,34.291,34.188,34.269,34.143,34.143,34.024,33.846,33.787,33.563,33.526,33.31,33.153,33.347,33.153,33.175,33.198,33.063,33.16,33.34,33.272,33.474,33.563,33.511,33.735,33.846,33.437,33.72,33.876,34.121,34.128,34.239,34.424,34.668,34.653,34.727,34.919,34.955,34.683,34.985,34.919,34.978,34.978,35.014,35.0,34.845,35.088,34.757,34.764,34.616,34.616,34.572,34.535,34.543,34.521,34.424,34.587,34.461,34.439,34.668,34.557,34.506,34.402,34.395,34.602,34.424,34.698,34.631,34.867,34.661,34.602,34.757,34.668,34.676,34.395,34.336,34.358,34.173,34.291,34.321,34.232,34.195,34.387,34.535,34.232,34.498,34.521,34.299,34.373,34.58,34.262,34.653,34.365,34.343,34.402,34.336,34.225,34.188,33.987,34.217,34.091,34.113,34.188,34.158,34.084,34.143,34.269,34.113,34.239,34.195,34.054,34.136,34.165,34.128,34.402,34.313,34.38,34.373,34.491,34.498,34.543,34.454,34.616,34.631,34.801,34.676,34.926,34.852,34.941,35.301,35.147,35.227,35.381,35.337,35.11,35.411,35.418,35.161
34.535,34.793,34.955,35.301,35.176,35.315,35.315,35.198,35.183,35.088,35.0,34.941,34.771,34.594,34.823,34.926,34.919,34.97,34.875,34.955,35.066,35.132,35.08,35.323,35.293,35.279,35.198,35.103,35.22,35.191,35.058,34.845,34.764,34.705,34.727,34.631,34.676,34.764,34.852,34.616,34.631,34.668,34.476,34.594,34.676,34.639,34.616,34.683,34.646,34.631,34.646,34.528,34.58,34.676,34.616,34.565,34.417,34.306,34.469,34.661,34.639,34.535,34.476,34.417,34.424,34.639,34.646,34.816,34.535,34.779,34.594,34.609,34.616,34.712,34.712,34.823,34.757,34.889,34.543,34.72,34.911,34.867,34.786,34.919,34.749,34.919,34.823,34.764,34.712,34.779,34.639,34.476,34.461,34.417,34.321,34.476,34.113,34.225,34.232,33.935,34.121,34.136,33.95,33.92,34.047,34.202,34.084,34.173,34.195,34.099,34.336,34.373,34.321,34.276,34.232,34.069,33.935,33.935,33.794,33.683,33.489,33.452,33.377,33.317,33.332,33.145,33.07,33.198,33.168,33.332,33.399,33.377,33.727,33.675,33.735,33.846,33.727,33.995,33.891,34.113,34.217,34.365,34.535,34.771,34.668,34.698,34.963,34.985,34.933,34.919,34.845,34.904,34.933,34.978,34.808,34.742,34.838,34.653,34.609,34.72,34.454,34.565,34.41,34.395,34.557,34.276,34.484,34.447,34.484,34.506,34.676,34.321,34.506,34.616,34.616,34.336,34.476,34.535,34.631,34.587,34.513,34.735,34.543,34.498,34.498,34.343,34.336,34.217,34.358,34.461,34.202,34.395,34.299,34.432,34.484,34.454,34.594,34.328,34.454,34.439,34.432,34.535,34.439,34.262,34.158,34.18,34.232,34.188,34.099,34.195,34.091,34.158,34.358,34.254,34.039,34.195,34.247,34.128,34.121,34.239,34.299,34.239,34.017,34.173,34.254,34.284,34.039,34.439,34.395,34.572,34.572,34.668,34.646,34.602,34.639,34.698,34.955,34.735,34.978,35.066,35.249,35.198,35.205,35.227,35.014,35.271,35.345,35.103
34.432,34.911,34.985,35.08,35.271,35.125,35.308,35.213,35.117,35.044,34.793,34.823,34.897,34.786,34.646,35.029,34.882,34.882,34.904,34.882,35.235,35.345,35.242,35.308,35.352,35.33,35.367,35.264,35.264,35.169,35.044,34.808,34.941,34.985,34.86,34.631,34.764,34.653,34.639,34.653,34.69,34.727,34.661,34.535,34.639,34.55,34.609,34.764,34.771,34.557,34.735,34.417,34.698,34.498,34.498,34.447,34.587,34.506,34.513,34.535,34.565,34.639,34.469,34.55,34.461,34.653,34.646,34.668,34.72,34.653,34.594,34.587,34.602,34.661,34.83,34.83,34.808,34.668,34.83,34.801,34.779,34.897,34.823,34.882,34.889,34.771,34.86,34.631,34.705,34.786,34.402,34.461,34.417,34.41,34.239,34.291,34.299,34.276,34.291,34.239,34.076,33.943,34.188,33.95,34.121,33.98,34.099,34.239,34.35,34.165,34.262,34.395,34.188,34.35,34.284,34.225,33.891,33.95,33.868,33.69,33.578,33.608,33.489,33.645,33.257,33.25,33.302,33.212,33.317,33.407,33.459,33.66,33.764,33.913,33.891,34.062,33.891,33.943,34.039,34.173,34.328,34.225,34.476,34.572,34.587,34.889,34.963,35.014,34.97,34.897,35.007,34.852,34.904,34.72,34.749,34.668,34.83,34.498,34.476,34.646,34.513,34.321,34.202,34.535,34.284,34.506,34.461,34.306,34.572,34.454,34.572,34.521,34.491,34.454,34.476,34.521,34.653,34.587,34.565,34.594,34.417,34.624,34.358,34.38,34.543,34.284,34.291,34.247,34.417,34.262,34.336,34.336,34.491,34.513,34.395,34.447,34.506,34.41,34.521,34.276,34.506,34.528,34.284,34.225,34.336,34.439,34.121,34.165,34.254,34.084,34.076,34.165,34.136,34.121,34.173,34.173,34.106,34.299,34.106,34.217,34.173,34.099,34.188,34.054,34.247,34.217,34.284,34.365,34.535,34.498,34.476,34.521,34.528,34.616,34.594,34.779,34.941,34.904,34.779,35.066,35.205,35.381,35.279,35.198,35.22,35.227,35.176,35.014
34.387,34.867,34.911,35.176,35.036,34.978,35.08,35.154,34.963,34.978,34.845,34.941,34.897,34.845,34.823,34.823,34.875,34.889,35.051,35.036,35.183,35.139,35.337,35.411,35.235,35.205,35.337,35.088,35.088,35.014,35.014,34.735,34.72,34.823,34.801,34.749,34.919,34.698,34.889,34.594,34.69,34.624,34.72,34.801,34.816,34.587,34.712,34.727,34.535,34.653,34.521,34.587,34.653,34.491,34.528,34.484,34.447,34.321,34.513,34.41,34.616,34.439,34.535,34.498,34.321,34.535,34.698,34.602,34.594,34.676,34.764,34.72,34.683,34.698,34.852,34.823,34.683,34.764,34.661,34.764,34.793,34.757,34.867,34.801,34.735,34.683,34.58,34.705,34.735,34.683,34.395,34.454,34.38,34.484,34.195,34.447,34.313,34.417,34.195,34.084,34.232,34.173,33.958,33.92,34.069,34.247,34.291,34.35,34.38,34.395,34.484,34.35,34.41,34.387,34.158,34.113,33.928,33.824,33.668,33.638,33.586,33.578,33.474,33.675,33.422,33.31,33.444,33.257,33.325,33.257,33.541,33.757,33.906,33.854,33.95,34.136,34.099,34.002,34.165,34.21,34.188,34.402,34.513,34.565,34.661,34.779,34.771,34.771,34.919,34.83,34.646,34.735,34.764,34.882,34.698,34.365,34.631,34.565,34.594,34.276,34.313,34.336,34.35,34.535,34.38,34.461,34.484,34.476,34.365,34.395,34.609,34.498,34.521,34.417,34.565,34.343,34.498,34.439,34.476,34.373,34.683,34.476,34.417,34.528,34.358,34.461,34.143,34.173,34.217,34.395,34.262,34.276,34.313,34.491,34.232,34.417,34.232,34.276,34.402,34.506,34.476,34.55,34.321,34.202,34.106,34.432,34.128,34.128,34.291,33.987,33.95,34.047,34.121,34.143,34.084,34.202,34.099,34.217,34.039,34.313,34.091,34.276,34.165,34.121,34.054,34.113,34.136,34.284,34.328,34.373,34.594,34.616,34.513,34.69,34.639,34.749,35.0,34.926,34.771,34.963,35.198,35.242,35.198,35.095,35.154,35.139,35.007,34.757
34.128,34.801,34.941,35.022,35.235,34.933,35.0,34.897,35.139,34.933,34.801,34.978,34.86,34.757,34.97,35.022,34.948,34.919,34.963,35.029,35.301,35.367,35.249,35.345,35.455,35.176,35.176,35.147,35.308,34.992,34.955,34.897,34.941,34.852,34.801,34.535,34.911,34.727,34.742,34.602,34.543,34.735,34.616,34.639,34.757,34.506,34.639,34.698,34.69,34.653,34.668,34.587,34.506,34.587,34.498,34.38,34.469,34.35,34.513,34.402,34.565,34.417,34.484,34.668,34.646,34.521,34.491,34.602,34.676,34.749,34.668,34.712,34.712,34.816,34.764,34.83,34.764,34.838,34.72,34.764,34.889,34.86,34.72,34.749,34.904,34.816,34.727,34.557,34.639,34.661,34.58,34.528,34.343,34.38,34.269,34.484,34.128,34.217,34.195,34.121,34.099,34.136,34.032,33.95,34.165,34.239,34.225,34.417,34.373,34.299,34.306,34.528,34.158,34.35,34.225,34.165,34.002,33.928,33.972,33.735,33.742,33.511,33.571,33.593,33.511,33.437,33.272,33.205,33.377,33.608,33.526,33.712,33.958,34.017,34.128,34.151,33.95,34.262,34.217,34.269,34.343,34.387,34.454,34.631,34.58,34.72,34.683,34.882,34.845,34.948,34.823,34.683,34.86,34.653,34.58,34.461,34.484,34.476,34.387,34.239,34.165,34.284,34.165,34.239,34.424,34.417,34.365,34.402,34.402,34.432,34.631,34.299,34.484,34.254,34.476,34.254,34.484,34.454,34.432,34.336,34.395,34.432,34.35,34.454,34.395,34.328,34.239,34.239,34.276,34.417,34.262,34.373,34.306,34.528,34.21,34.38,34.291,34.299,34.262,34.387,34.299,34.439,34.217,34.306,34.336,34.269,33.972,34.069,34.128,34.269,34.062,34.054,34.165,34.18,34.217,34.032,34.113,34.158,34.039,34.262,34.165,34.091,34.225,34.173,34.225,34.165,34.321,34.254,34.521,34.469,34.387,34.506,34.653,34.668,34.793,34.764,35.014,34.86,34.749,34.955,35.036,35.058,34.978,35.147,35.022,35.08,35.117,34.328
34.099,34.757,34.978,35.103,35.073,34.86,34.955,35.073,34.992,34.838,34.889,34.875,34.941,34.816,34.919,35.08,35.058,35.073,35.095,35.125,35.315,35.271,35.169,35.403,35.403,35.161,35.337,35.125,35.235,35.271,35.051,34.793,34.808,34.852,34.889,34.683,34.852,34.86,34.838,34.624,34.587,34.653,34.69,34.735,34.676,34.698,34.587,34.801,34.742,34.683,34.72,34.557,34.653,34.624,34.373,34.676,34.476,34.373,34.387,34.543,34.454,34.41,34.557,34.476,34.461,34.594,34.749,34.535,34.535,34.631,34.786,34.793,34.653,34.668,34.816,34.816,34.867,34.764,34.801,34.808,34.653,34.727,34.631,34.911,34.727,34.757,34.557,34.639,34.624,34.639,34.491,34.387,34.321,34.41,34.217,34.424,34.091,34.373,34.299,34.032,34.232,34.054,34.173,34.113,34.239,34.084,34.151,34.336,34.336,34.417,34.484,34.439,34.336,34.276,34.365,34.173,34.099,34.039,33.809,33.675,33.831,33.787,33.779,33.683,33.429,33.526,33.511,33.511,33.407,33.645,33.593,33.846,33.943,33.839,34.158,34.328,34.225,34.432,34.35,34.165,34.365,34.447,34.58,34.587,34.506,34.624,34.557,34.72,34.852,34.742,34.616,34.661,34.676,34.521,34.602,34.432,34.402,34.254,34.276,34.284,34.343,34.313,34.232,34.454,34.284,34.424,34.41,34.38,34.439,34.506,34.498,34.225,34.631,34.232,34.38,34.328,34.321,34.513,34.402,34.343,34.498,34.469,34.202,34.35,34.447,34.239,34.306,34.21,34.173,34.254,34.276,34.084,34.336,34.328,34.239,34.284,34.328,34.395,34.232,34.373,34.113,34.395,34.299,33.987,34.239,34.328,34.099,34.128,34.084,34.217,33.846,34.062,34.173,34.225,34.106,34.21,34.232,34.106,34.099,34.151,34.099,34.232,34.188,34.121,34.069,34.35,34.106,34.402,34.506,34.469,34.498,34.616,34.779,34.698,34.757,34.845,34.963,34.823,34.86,34.86,34.992,35.007,35.0,34.992,35.191,35.007,34.801,34.262
33.943,34.461,34.963,35.227,35.103,35.066,34.919,35.088,35.051,34.83,34.779,34.933,35.014,34.963,34.801,35.036,35.132,34.926,35.095,35.183,35.249,35.227,35.264,35.337,35.491,35.257,35.33,35.125,35.147,35.095,35.213,34.882,34.911,34.941,34.845,34.793,34.941,34.653,34.852,34.698,34.676,34.816,34.661,34.69,34.535,34.653,34.557,34.808,34.631,34.683,34.808,34.594,34.521,34.58,34.439,34.491,34.476,34.336,34.41,34.572,34.513,34.602,34.646,34.41,34.365,34.557,34.646,34.712,34.639,34.535,34.646,34.587,34.705,34.639,34.779,34.889,34.786,34.727,34.875,34.86,34.889,34.779,34.698,34.867,34.646,34.565,34.594,34.491,34.476,34.528,34.447,34.387,34.521,34.432,34.128,34.417,34.239,34.424,34.306,34.062,34.276,34.151,34.151,34.113,34.136,34.158,34.136,34.276,34.217,34.306,34.387,34.535,34.099,34.299,34.195,34.188,33.928,33.98,33.92,33.831,33.638,33.742,33.75,33.75,33.556,33.616,33.534,33.437,33.474,33.653,33.616,33.965,34.032,34.106,34.143,34.343,34.387,34.328,34.313,34.521,34.417,34.535,34.521,34.602,34.454,34.653,34.779,34.705,34.764,34.786,34.668,34.506,34.712,34.528,34.55,34.365,34.306,34.276,34.276,34.202,34.217,34.365,34.343,34.195,34.447,34.299,34.387,34.572,34.358,34.506,34.358,34.365,34.328,34.343,34.432,34.291,34.321,34.358,34.343,34.306,34.41,34.328,34.188,34.402,34.225,34.239,34.284,34.106,34.306,34.202,34.321,34.188,34.291,34.276,34.247,34.387,34.136,34.336,34.269,34.247,34.254,34.284,34.232,34.188,34.291,34.202,34.106,34.062,34.158,34.062,33.987,34.032,34.039,33.906,34.128,34.047,34.002,34.173,34.039,34.239,34.136,34.047,34.099,33.92,34.195,34.313,34.062,34.343,34.535,34.432,34.498,34.439,34.712,34.55,34.676,34.661,34.845,34.867,34.808,34.808,34.86,35.161,35.022,34.948,35.183,34.875,34.735,33.846
33.987,34.572,34.882,34.97,35.147,35.0,34.948,35.22,34.97,34.897,34.838,34.852,34.985,34.919,34.978,35.103,35.058,35.176,35.08,35.33,35.191,35.264,35.447,35.279,35.374,35.257,35.315,35.235,35.191,35.213,34.86,34.926,34.941,35.058,35.051,34.867,34.963,35.058,34.852,34.631,34.602,34.712,34.646,34.565,34.491,34.447,34.535,34.727,34.616,34.624,34.661,34.447,34.631,34.535,34.461,34.395,34.469,34.432,34.58,34.447,34.55,34.55,34.631,34.572,34.313,34.521,34.867,34.58,34.639,34.735,34.498,34.668,34.764,34.69,34.735,34.838,34.646,34.727,34.727,34.69,34.801,34.83,34.653,34.535,34.786,34.801,34.631,34.498,34.461,34.461,34.484,34.387,34.373,34.38,34.299,34.373,34.136,34.313,34.447,34.069,34.225,34.069,34.047,34.099,34.076,34.195,34.365,34.262,34.173,34.313,34.38,34.58,34.321,34.158,34.143,33.987,33.802,33.906,33.645,33.943,33.705,33.645,33.563,33.623,33.586,33.496,33.474,33.571,33.683,33.787,33.794,33.965,33.898,34.151,34.313,34.358,34.38,34.358,34.328,34.609,34.557,34.55,34.535,34.735,34.587,34.528,34.616,34.535,34.661,34.521,34.402,34.513,34.646,34.698,34.432,34.343,34.254,34.38,34.343,34.188,34.106,34.217,34.099,34.306,34.276,34.365,34.38,34.424,34.41,34.365,34.365,34.202,34.373,34.365,34.365,34.262,34.461,34.395,34.254,34.35,34.269,34.484,34.313,34.35,34.18,34.217,34.358,34.217,34.254,34.239,34.313,34.136,34.165,34.254,34.232,34.291,34.336,34.165,34.084,34.232,34.217,34.158,34.158,34.032,34.143,34.158,34.032,34.18,34.195,34.047,33.965,34.017,34.143,34.121,34.017,34.047,34.121,34.062,34.128,33.995,34.032,34.291,34.091,34.121,34.225,34.18,34.136,34.41,34.402,34.328,34.432,34.387,34.609,34.572,34.793,34.58,34.926,34.867,34.764,34.683,34.816,34.735,35.088,35.0,34.985,34.771,34.705,33.407
