31.144,33.31,33.616,33.935,34.002,33.92,34.069,34.225,34.062,34.306,34.232,34.017,34.291,34.054,34.121,34.084,33.98,34.195,34.069,33.794,33.75,33.831,33.683,33.802,33.742,33.876,33.876,34.002,33.92,33.92,34.054,33.72,33.69,33.727,33.764,33.772,33.772,33.69,33.608,33.556,33.638,33.444,33.332,33.354,33.392,33.541,33.459,33.168,33.369,33.212,33.34,33.198,33.19,33.34,33.16,33.242,33.033,33.085,32.958,32.785,32.876,32.733,32.635,32.658,32.583,32.492,32.492,32.447,32.485,32.635,32.53,32.492,32.68,32.515,32.575,32.568,32.492,32.643,32.605,32.605,32.71,32.575,32.65,32.613,32.575,32.74,32.943,32.778,32.861,32.98,32.861,32.906,32.988,33.07,33.212,33.04,33.093,33.19,33.212,33.459,33.25,33.347,33.407,33.422,33.34,33.459,33.399,33.474,33.616,33.578,33.511,33.459,33.593,33.481,33.481,33.66,33.571,33.511,33.623,33.697,33.712,33.839,33.735,33.824,33.868,33.802,33.861,33.809,33.861,33.794,33.868,33.906,33.809,33.898,34.032,33.891,33.958,34.024,34.084,34.217,34.402,34.276,34.454,34.454,34.616,34.616,34.454,34.543,34.484,34.616,34.624,34.447,34.543,34.439,34.639,34.653,34.439,34.602,34.469,34.535,34.491,34.498,34.609,34.727,34.572,34.69,34.705,34.557,34.594,34.631,34.639,34.639,34.58,34.793,34.705,34.712,34.852,35.066,35.014,35.154,35.198,35.293,35.293,35.198,35.271,35.242,35.345,35.264,35.447,35.337,35.352,35.154,34.978,34.941,34.808,34.609,34.616,34.528,34.498,34.439,34.35,34.439,34.239,34.373,34.417,34.609,34.749,34.735,35.014,35.279,35.271,35.403,35.103,35.022,34.823,34.823,34.801,34.661,34.83,34.852,34.793,34.764,34.668,34.631,34.55,34.521,34.358,34.543,34.609,34.557,34.543,34.387,34.557,34.454,34.572,34.417,33.891,32.213,29.446,28.074
30.625,32.965,33.466,33.735,33.906,33.772,34.217,34.173,34.128,33.965,34.076,34.113,34.284,34.113,34.165,33.995,34.054,34.062,33.861,33.876,33.846,33.779,33.675,33.816,33.883,33.891,33.794,33.839,34.01,33.928,33.854,33.846,33.571,33.742,33.675,33.712,33.742,33.474,33.526,33.504,33.578,33.325,33.474,33.392,33.384,33.347,33.526,33.19,33.227,33.429,33.265,33.168,33.332,33.19,33.115,33.07,32.973,32.928,32.965,32.801,32.733,32.778,32.553,32.755,32.538,32.507,32.5,32.372,32.568,32.545,32.545,32.312,32.53,32.477,32.5,32.387,32.515,32.605,32.71,32.583,32.643,32.515,32.71,32.74,32.658,32.846,32.876,32.868,32.83,32.958,32.943,32.965,32.965,32.868,33.19,33.168,32.965,33.108,33.1,33.198,33.07,33.272,33.459,33.578,33.466,33.399,33.548,33.407,33.601,33.578,33.548,33.616,33.645,33.556,33.764,33.608,33.846,33.779,33.757,33.511,33.705,33.764,33.72,33.906,33.735,33.854,33.906,33.831,33.943,33.943,33.779,33.824,34.01,33.898,34.113,33.958,34.002,33.995,34.165,34.195,34.358,34.373,34.528,34.387,34.616,34.387,34.587,34.41,34.602,34.793,34.631,34.594,34.727,34.55,34.631,34.528,34.572,34.498,34.594,34.668,34.653,34.683,34.69,34.698,34.683,34.727,34.897,34.653,34.594,34.779,34.683,34.646,34.757,34.919,34.808,34.926,34.97,34.919,35.176,35.308,35.235,35.22,35.103,35.132,34.978,35.029,35.08,35.213,35.249,35.484,35.374,35.323,35.125,35.08,34.97,34.838,34.639,34.661,34.572,34.365,34.402,34.321,34.321,34.461,34.432,34.535,34.779,34.97,35.066,35.191,35.411,35.33,35.103,34.955,34.764,34.698,34.823,34.705,34.801,34.735,34.83,34.705,34.668,34.624,34.336,34.565,34.498,34.506,34.602,34.55,34.676,34.528,34.557,34.373,34.454,34.35,34.099,31.911,29.252,28.215
30.348,32.673,33.534,33.742,33.839,33.972,34.062,34.076,34.069,34.21,34.151,34.091,34.091,34.143,34.076,34.121,33.958,34.002,33.839,33.816,33.92,33.75,33.854,33.764,33.95,33.913,33.757,33.802,33.839,33.712,33.787,33.764,33.623,33.779,33.429,33.466,33.534,33.548,33.556,33.31,33.616,33.399,33.287,33.078,33.265,33.25,33.257,33.25,33.183,33.16,33.362,33.198,33.168,33.257,33.332,33.212,33.153,33.003,32.883,32.823,32.725,32.68,32.47,32.658,32.545,32.553,32.372,32.485,32.462,32.553,32.507,32.477,32.47,32.447,32.462,32.379,32.432,32.515,32.718,32.477,32.665,32.538,32.673,32.59,32.635,32.635,32.913,32.77,32.778,32.973,32.973,32.928,32.98,32.943,33.04,32.98,33.07,33.183,33.19,33.332,33.138,33.325,33.399,33.63,33.369,33.511,33.504,33.429,33.548,33.601,33.608,33.556,33.474,33.601,33.593,33.571,33.571,33.69,33.772,33.683,33.705,33.824,33.787,33.794,33.861,33.928,33.868,33.898,33.972,33.928,33.787,33.898,34.017,33.816,34.106,33.943,34.158,34.024,34.299,34.225,34.38,34.469,34.498,34.491,34.469,34.506,34.594,34.402,34.624,34.727,34.602,34.683,34.624,34.616,34.624,34.484,34.521,34.602,34.698,34.757,34.793,34.661,34.779,34.668,34.683,34.786,34.727,34.816,34.771,34.875,34.889,34.793,34.978,34.897,34.97,35.036,35.103,35.132,35.029,35.191,35.11,35.198,34.897,35.022,35.0,34.948,35.007,35.014,35.205,35.249,35.33,35.227,35.279,35.161,35.088,34.97,35.051,34.779,34.779,34.535,34.572,34.572,34.476,34.543,34.432,34.683,34.97,35.132,35.183,35.433,35.359,35.205,35.11,34.926,34.609,34.506,34.594,34.609,34.676,34.683,34.712,34.594,34.58,34.742,34.469,34.432,34.506,34.424,34.58,34.528,34.565,34.557,34.373,34.424,34.373,34.439,33.958,31.714,29.035,28.183
30.256,32.816,33.481,33.638,33.735,33.98,34.017,33.861,34.017,34.225,34.143,33.868,34.18,34.188,34.054,34.039,34.01,33.95,33.958,33.75,33.72,33.757,33.883,33.883,33.742,33.764,33.816,33.757,33.787,33.757,33.638,33.563,33.534,33.727,33.414,33.556,33.422,33.392,33.466,33.474,33.519,33.295,33.272,33.205,33.183,33.153,33.138,33.287,33.115,33.227,33.369,33.153,33.235,33.13,33.183,33.198,32.995,32.838,32.973,32.755,32.65,32.688,32.575,32.68,32.432,32.447,32.462,32.462,32.281,32.515,32.425,32.387,32.357,32.56,32.462,32.56,32.417,32.553,32.703,32.658,32.71,32.658,32.568,32.553,32.74,32.906,32.628,32.77,32.785,32.763,32.98,32.913,32.936,32.868,33.04,32.943,33.093,32.973,33.123,33.168,33.22,33.325,33.384,33.496,33.369,33.354,33.392,33.422,33.593,33.556,33.571,33.638,33.534,33.608,33.802,33.601,33.66,33.705,33.883,33.69,33.928,33.794,33.861,33.846,33.861,33.913,33.779,33.839,33.846,33.861,33.891,33.898,33.995,33.928,34.076,34.188,34.062,34.232,34.151,34.38,34.365,34.587,34.55,34.439,34.557,34.69,34.521,34.616,34.69,34.735,34.698,34.58,34.661,34.757,34.661,34.653,34.705,34.616,34.631,34.852,34.764,34.735,34.793,34.698,34.771,34.926,34.757,34.919,34.816,35.051,34.919,34.897,35.147,35.11,35.0,35.08,35.154,35.0,35.036,35.073,35.088,35.066,34.808,34.83,34.793,34.602,34.882,34.742,34.875,35.139,35.066,35.227,35.125,35.308,35.213,35.022,34.941,34.838,34.963,34.698,34.55,34.631,34.55,34.646,34.653,34.911,35.029,35.161,35.301,35.286,35.499,35.036,34.992,34.86,34.727,34.705,34.521,34.55,34.771,34.461,34.712,34.521,34.469,34.609,34.321,34.476,34.387,34.417,34.498,34.528,34.498,34.565,34.506,34.262,34.432,34.395,33.794,31.487,28.957,28.003
30.048,32.598,33.578,33.809,33.831,33.906,34.069,34.024,34.076,34.017,33.92,34.024,34.365,34.113,34.002,34.039,34.017,33.824,33.705,33.742,33.764,33.683,33.72,33.824,33.839,33.935,33.757,33.623,33.504,33.653,33.452,33.429,33.541,33.578,33.354,33.511,33.362,33.407,33.287,33.354,33.325,33.145,33.175,33.13,33.227,33.347,33.205,33.048,33.145,33.168,33.1,33.108,33.212,33.13,33.123,33.108,33.078,32.943,32.958,32.77,32.718,32.538,32.349,32.673,32.583,32.545,32.417,32.176,32.44,32.364,32.447,32.327,32.417,32.425,32.281,32.387,32.342,32.673,32.688,32.5,32.725,32.733,32.665,32.658,32.673,32.808,32.598,32.778,32.718,32.77,32.973,32.928,32.913,32.906,32.995,32.98,32.973,33.145,33.055,33.295,33.16,33.205,33.198,33.392,33.452,33.28,33.541,33.481,33.668,33.504,33.563,33.653,33.601,33.548,33.601,33.511,33.541,33.742,33.764,33.668,33.809,33.839,33.861,33.883,33.742,33.764,33.891,33.876,33.972,33.854,33.868,33.98,34.054,33.987,34.039,34.032,34.076,34.128,34.291,34.21,34.543,34.668,34.432,34.631,34.498,34.602,34.594,34.572,34.661,34.764,34.727,34.58,34.786,34.735,34.735,34.616,34.83,34.698,34.779,34.705,34.867,34.823,34.875,34.875,34.904,34.83,34.771,35.073,34.889,35.088,34.889,35.0,35.073,35.11,35.147,34.985,35.11,35.095,35.088,35.014,34.97,34.786,34.779,34.793,34.661,34.639,34.594,34.543,34.698,34.845,34.933,35.007,35.08,35.315,35.169,35.213,35.073,35.205,34.978,34.72,34.676,34.735,34.683,34.816,34.83,35.08,35.014,35.235,35.257,35.315,35.161,35.271,34.919,34.793,34.793,34.557,34.616,34.35,34.55,34.55,34.543,34.447,34.461,34.35,34.513,34.321,34.439,34.306,34.424,34.543,34.58,34.469,34.202,34.321,34.276,34.284,33.429,31.121,28.817,28.074
29.956,32.568,33.548,33.541,33.63,33.824,34.024,33.995,34.276,34.136,34.21,34.136,34.143,34.069,34.069,33.906,33.928,33.846,33.95,33.787,33.757,33.764,33.876,33.787,33.794,33.75,33.69,33.638,33.34,33.526,33.586,33.325,33.452,33.466,33.31,33.28,33.466,33.452,33.31,33.377,33.265,33.272,32.898,33.13,33.115,33.138,33.242,33.078,33.13,33.123,33.22,33.003,33.078,33.093,32.928,33.123,33.07,32.958,32.943,32.785,32.718,32.56,32.575,32.515,32.613,32.515,32.402,32.259,32.312,32.425,32.349,32.394,32.53,32.462,32.507,32.462,32.477,32.605,32.688,32.485,32.748,32.522,32.778,32.575,32.688,32.808,32.891,32.868,32.808,32.891,32.876,32.853,32.928,33.07,32.883,33.153,33.048,32.995,33.19,33.01,32.965,33.265,33.123,33.369,33.437,33.347,33.526,33.399,33.474,33.563,33.571,33.616,33.705,33.489,33.794,33.586,33.675,33.831,33.883,33.787,33.809,33.816,33.935,33.906,33.935,33.757,33.861,33.802,33.868,33.883,33.757,33.868,34.084,34.128,34.365,34.113,34.202,34.21,34.202,34.276,34.528,34.609,34.469,34.506,34.83,34.616,34.631,34.602,34.631,34.83,34.779,34.705,34.727,34.698,34.823,34.771,34.683,34.83,34.875,34.823,34.992,34.955,34.911,34.911,34.882,34.963,34.963,34.948,34.867,35.242,34.897,35.183,35.227,35.169,35.213,35.22,35.058,34.793,35.029,34.889,34.616,34.587,34.757,34.521,34.454,34.424,34.616,34.417,34.779,34.624,34.727,34.749,34.911,35.073,35.191,35.227,35.117,35.117,35.139,35.014,34.897,34.97,34.668,34.985,34.992,35.227,35.359,35.374,35.08,35.132,35.073,34.978,34.867,34.83,34.646,34.484,34.506,34.402,34.498,34.476,34.491,34.506,34.587,34.343,34.247,34.291,34.336,34.313,34.454,34.447,34.402,34.484,34.321,34.232,34.328,34.121,33.362,30.846,28.645,27.964
29.786,32.425,33.354,33.772,33.764,33.958,33.995,34.106,34.099,34.076,33.95,34.217,34.217,34.054,33.935,34.024,33.854,33.772,33.809,33.891,33.757,33.668,33.891,33.787,33.824,33.645,33.541,33.563,33.496,33.452,33.66,33.496,33.429,33.608,33.28,33.362,33.384,33.265,33.175,33.183,33.332,33.198,32.965,32.995,33.078,33.01,33.085,32.936,33.153,33.01,33.063,33.033,33.063,32.936,32.898,33.078,32.853,32.808,32.876,32.725,32.718,32.695,32.583,32.68,32.507,32.5,32.447,32.289,32.244,32.349,32.364,32.417,32.342,32.349,32.394,32.251,32.372,32.65,32.778,32.485,32.83,32.568,32.71,32.643,32.755,32.763,32.703,32.913,32.846,32.995,32.891,32.928,32.921,32.973,32.958,32.943,32.98,32.853,33.04,33.212,33.01,33.175,33.332,33.414,33.354,33.369,33.392,33.212,33.578,33.429,33.571,33.601,33.541,33.75,33.623,33.66,33.63,33.794,33.75,33.75,33.816,33.891,33.883,33.883,33.935,33.846,33.95,33.854,33.913,33.965,33.913,34.084,34.01,34.113,34.047,34.113,34.202,34.239,34.358,34.299,34.469,34.476,34.439,34.55,34.58,34.646,34.668,34.735,34.587,34.793,34.816,34.646,34.764,34.86,34.86,34.793,34.735,35.044,35.117,35.058,35.036,35.007,35.066,34.985,35.169,35.058,35.117,35.073,34.875,35.147,34.933,35.095,35.103,35.044,35.036,34.897,34.845,34.757,34.705,34.624,34.676,34.55,34.705,34.232,34.454,34.461,34.239,34.291,34.321,34.461,34.631,34.668,34.602,34.83,35.022,34.955,35.169,35.191,35.08,35.066,35.169,35.073,35.051,35.235,35.176,35.447,35.389,35.389,34.992,34.992,34.852,34.948,34.594,34.528,34.498,34.254,34.447,34.291,34.461,34.402,34.454,34.336,34.38,34.336,34.328,34.321,34.313,34.38,34.276,34.417,34.306,34.461,34.439,34.202,34.313,33.935,33.063,30.464,28.622,27.72
29.639,32.274,33.563,33.697,33.757,33.75,34.084,33.965,34.01,34.106,34.024,33.95,34.143,34.002,34.076,33.98,33.972,33.839,33.802,33.683,33.787,33.735,33.675,33.668,33.757,33.638,33.608,33.489,33.593,33.571,33.496,33.384,33.31,33.332,33.235,33.25,33.407,33.31,33.34,33.235,33.235,32.913,32.973,32.98,32.95,33.01,33.13,32.913,32.95,33.145,32.973,33.025,33.033,32.913,32.876,33.055,32.95,32.785,32.748,32.635,32.71,32.605,32.598,32.695,32.545,32.304,32.538,32.394,32.507,32.402,32.41,32.47,32.319,32.319,32.349,32.44,32.357,32.763,32.673,32.5,32.71,32.718,32.785,32.658,32.71,32.755,32.853,32.725,32.853,32.936,33.16,32.83,32.995,32.808,32.988,32.98,33.018,32.988,33.22,33.183,33.205,33.295,33.429,33.459,33.34,33.429,33.452,33.347,33.474,33.519,33.653,33.534,33.481,33.66,33.697,33.675,33.63,33.883,33.772,33.75,33.98,33.831,33.928,33.95,33.891,33.898,33.906,33.876,33.898,33.861,33.898,33.935,34.121,34.113,34.284,34.032,34.091,34.35,34.358,34.328,34.58,34.447,34.572,34.646,34.594,34.668,34.609,34.882,34.668,34.83,34.676,34.779,34.801,34.852,35.036,34.911,34.86,34.948,35.088,35.08,35.051,35.051,35.183,35.176,35.169,35.154,34.948,35.191,35.007,35.11,35.088,35.125,35.08,34.845,34.963,34.823,34.808,34.543,34.395,34.587,34.506,34.668,34.424,34.313,34.306,34.121,34.321,34.239,34.276,34.291,34.38,34.373,34.513,34.683,34.631,34.808,34.948,35.08,35.022,35.176,35.257,35.191,35.213,35.33,35.381,35.528,35.337,35.315,35.0,34.941,34.793,34.698,34.698,34.565,34.402,34.202,34.299,34.232,34.395,34.38,34.469,34.38,34.321,34.306,34.321,34.365,34.18,34.158,34.321,34.491,34.535,34.254,34.447,34.306,34.099,34.062,32.958,30.402,28.544,27.83
29.763,32.093,33.519,33.571,33.787,34.01,34.113,33.913,34.054,34.106,34.084,34.076,34.143,34.158,33.95,33.98,34.039,33.831,33.712,33.683,33.712,33.779,33.75,33.712,33.653,33.556,33.437,33.526,33.496,33.362,33.578,33.302,33.287,33.332,33.115,33.332,33.093,33.168,33.033,33.1,33.048,33.138,32.995,33.018,32.876,32.891,33.115,32.868,32.906,33.085,33.07,33.048,32.943,33.025,33.093,32.943,32.943,33.003,32.778,32.462,32.688,32.748,32.425,32.568,32.402,32.394,32.425,32.5,32.432,32.274,32.387,32.364,32.266,32.364,32.312,32.402,32.259,32.477,32.695,32.462,32.763,32.613,32.432,32.628,32.613,32.823,32.853,32.793,32.936,32.921,32.943,32.943,32.995,33.025,33.115,32.943,33.108,32.928,33.183,33.175,33.093,33.25,33.25,33.362,33.384,33.429,33.474,33.227,33.556,33.459,33.601,33.712,33.556,33.727,33.854,33.772,33.697,33.898,33.75,33.816,33.898,33.876,33.839,33.898,33.816,33.75,33.831,33.772,33.965,33.98,33.898,33.883,34.076,34.024,34.202,34.151,34.151,34.151,34.484,34.299,34.521,34.521,34.676,34.653,34.616,34.646,34.565,34.587,34.757,34.735,34.742,34.838,34.948,34.86,35.066,34.926,34.904,35.0,35.051,35.125,35.286,35.161,35.301,35.139,35.242,35.139,35.242,35.154,34.978,35.095,35.044,35.014,34.83,34.955,34.948,34.793,34.624,34.55,34.491,34.506,34.417,34.491,34.387,34.173,34.38,34.047,34.284,34.106,34.232,34.254,34.239,34.202,34.328,34.447,34.484,34.72,34.749,34.933,34.955,35.125,35.286,35.418,35.242,35.455,35.455,35.513,35.249,35.213,34.955,34.793,34.801,34.631,34.299,34.506,34.365,34.284,34.484,34.202,34.321,34.336,34.424,34.432,34.276,34.202,34.217,34.424,34.306,34.165,34.358,34.195,34.461,34.217,34.343,34.225,34.099,34.091,32.816,30.149,28.387,27.846
29.415,32.13,33.302,33.772,33.697,33.794,34.054,33.95,33.779,33.95,34.076,34.084,34.032,34.017,33.965,33.839,33.601,33.757,33.697,33.72,33.75,33.72,33.75,33.645,33.653,33.556,33.563,33.481,33.489,33.362,33.31,33.317,33.16,33.466,33.205,33.19,33.048,32.928,33.168,33.078,33.123,32.98,32.995,32.906,32.801,32.995,33.04,32.816,33.048,33.078,32.98,33.07,32.965,33.055,33.063,32.95,32.988,32.936,32.883,32.778,32.74,32.665,32.41,32.605,32.515,32.312,32.229,32.296,32.342,32.492,32.425,32.515,32.349,32.387,32.327,32.455,32.462,32.477,32.68,32.522,32.635,32.74,32.635,32.673,32.83,32.891,32.906,32.988,32.943,32.988,33.048,33.093,33.04,32.891,33.033,33.115,33.07,33.033,33.242,33.16,33.212,33.227,33.183,33.384,33.362,33.414,33.354,33.28,33.519,33.422,33.675,33.466,33.526,33.697,33.742,33.653,33.861,33.779,33.787,33.764,33.891,34.024,33.816,33.831,33.75,33.861,33.839,33.92,33.987,33.861,33.928,33.935,34.121,33.98,34.202,34.054,34.21,34.254,34.38,34.373,34.461,34.624,34.72,34.513,34.771,34.69,34.712,34.771,34.83,34.83,34.933,34.823,34.963,34.933,35.22,34.992,35.058,35.08,35.103,35.08,35.183,35.242,35.213,35.213,35.169,35.176,35.066,35.205,35.117,35.154,35.058,35.132,35.044,34.86,34.764,34.668,34.535,34.528,34.373,34.476,34.269,34.343,34.247,34.047,34.128,34.165,34.158,34.158,34.254,34.151,34.128,34.321,34.247,34.387,34.365,34.572,34.417,34.867,35.029,35.051,35.301,35.403,35.455,35.63,35.44,35.521,35.374,35.11,35.036,34.793,34.735,34.602,34.343,34.387,34.313,34.21,34.269,34.128,34.188,34.188,34.313,34.365,34.299,34.284,34.225,34.276,34.202,34.188,34.262,34.373,34.136,34.269,34.291,34.091,34.128,34.024,32.62,30.11,28.278,27.736
29.322,32.025,33.399,33.645,33.757,33.839,33.92,33.958,33.987,33.987,34.165,34.091,34.143,33.987,33.854,33.839,33.779,33.608,33.683,33.742,33.72,33.772,33.764,33.757,33.511,33.422,33.392,33.362,33.459,33.227,33.414,33.28,33.205,33.287,33.01,32.958,33.07,33.078,32.906,33.055,33.108,32.898,33.025,32.958,32.906,32.973,32.921,32.98,32.988,32.988,33.003,32.891,33.123,32.958,33.093,33.16,32.973,32.936,32.868,32.74,32.68,32.538,32.628,32.568,32.379,32.394,32.259,32.492,32.394,32.485,32.236,32.183,32.229,32.379,32.093,32.425,32.485,32.643,32.62,32.402,32.74,32.485,32.598,32.613,32.816,32.861,32.958,32.958,33.003,33.063,33.063,33.025,33.16,32.988,33.138,33.063,33.13,32.943,33.138,33.212,33.108,33.115,33.325,33.347,33.302,33.265,33.362,33.444,33.295,33.519,33.712,33.638,33.578,33.645,33.697,33.727,33.742,33.794,34.002,33.846,33.861,33.668,33.816,33.868,33.868,33.913,33.831,33.824,34.032,33.98,33.928,34.017,34.076,34.024,34.262,34.151,34.232,34.358,34.439,34.432,34.616,34.742,34.616,34.624,34.742,34.631,34.712,34.779,34.712,34.948,34.786,34.727,34.911,34.875,35.007,34.889,35.036,34.955,35.073,35.154,35.352,35.279,35.279,35.191,35.242,35.139,35.154,35.044,34.985,35.205,35.073,35.058,34.882,34.779,34.808,34.742,34.528,34.365,34.195,34.402,34.365,34.306,34.18,34.136,34.232,34.062,34.136,33.98,34.099,34.202,34.084,34.232,34.062,34.262,34.276,34.528,34.373,34.557,34.926,35.007,35.183,35.44,35.403,35.572,35.572,35.601,35.293,35.117,34.897,34.852,34.801,34.602,34.565,34.173,34.269,34.225,34.151,34.054,34.247,34.106,34.291,34.217,34.336,34.143,34.173,34.269,34.173,34.158,34.262,34.299,34.291,34.313,34.306,33.943,34.128,33.92,32.755,29.925,28.082,27.475
29.198,31.843,33.198,33.586,33.541,33.861,33.794,33.846,33.935,34.076,34.047,34.158,34.21,33.854,33.906,33.868,33.779,33.92,33.794,33.72,33.66,33.556,33.764,33.489,33.489,33.481,33.295,33.511,33.399,33.466,33.459,33.302,32.995,33.198,32.853,33.01,32.988,32.98,32.906,32.936,33.01,32.868,32.838,32.876,32.793,32.883,33.153,32.898,32.936,32.973,33.003,32.808,33.123,33.123,33.04,32.965,33.04,32.913,32.898,32.853,32.628,32.605,32.53,32.598,32.432,32.477,32.304,32.447,32.357,32.432,32.53,32.462,32.289,32.447,32.432,32.538,32.394,32.492,32.56,32.643,32.778,32.5,32.793,32.74,32.785,32.816,32.921,32.913,33.07,33.153,33.227,33.07,33.033,32.868,33.093,32.943,33.175,33.01,33.153,33.332,33.347,33.242,33.205,33.362,33.459,33.459,33.354,33.437,33.452,33.541,33.571,33.683,33.608,33.683,33.772,33.839,33.831,33.772,33.891,33.876,33.802,33.965,33.958,33.987,33.898,33.831,33.98,34.062,33.965,34.106,34.032,34.039,34.136,34.284,34.18,34.247,34.269,34.41,34.476,34.521,34.616,34.535,34.698,34.742,34.919,34.808,34.712,34.808,34.705,34.919,34.816,34.764,34.779,34.749,35.051,34.882,34.97,35.051,35.066,35.125,35.183,35.147,35.389,35.176,35.139,35.139,35.044,35.117,34.933,35.198,35.0,34.955,34.963,34.779,34.653,34.506,34.276,34.38,34.262,34.232,34.299,34.247,34.313,34.062,34.113,34.032,34.069,34.039,34.173,34.158,33.972,34.017,33.987,34.069,34.276,34.188,34.239,34.469,34.698,34.779,35.169,35.264,35.323,35.528,35.403,35.652,35.235,35.279,35.058,35.073,34.808,34.58,34.424,34.373,34.195,34.106,34.18,34.099,34.076,34.225,34.217,34.225,34.128,34.217,34.084,34.076,34.106,34.151,34.106,34.188,34.306,34.099,34.239,34.032,34.128,33.935,32.477,29.817,28.356,27.641
29.33,32.047,33.332,33.63,33.616,33.772,34.002,33.757,33.935,34.039,34.188,34.084,34.21,33.876,33.802,33.779,33.608,33.712,33.616,33.712,33.697,33.645,33.593,33.526,33.407,33.384,33.354,33.295,33.392,33.242,33.369,33.1,33.085,33.168,33.085,33.07,33.01,32.995,32.906,33.055,32.98,32.883,32.71,32.816,32.883,32.816,33.198,32.943,33.003,33.003,32.965,32.988,32.906,33.033,33.055,33.078,32.921,33.018,32.868,32.665,32.77,32.568,32.41,32.545,32.477,32.455,32.334,32.342,32.417,32.5,32.259,32.425,32.357,32.432,32.357,32.507,32.334,32.477,32.605,32.583,32.703,32.575,32.65,32.658,32.733,32.868,32.936,33.01,32.98,33.033,33.123,33.063,32.98,33.025,33.078,32.965,32.995,33.153,33.108,33.489,33.138,33.212,33.422,33.34,33.392,33.452,33.511,33.511,33.72,33.623,33.645,33.563,33.63,33.712,33.697,33.66,33.668,33.75,33.824,33.601,34.039,33.831,33.787,33.98,33.809,33.824,33.95,33.935,33.965,34.024,33.958,33.987,34.076,34.269,34.41,34.336,34.299,34.358,34.424,34.373,34.616,34.793,34.816,34.897,34.933,34.786,34.587,34.97,34.845,34.86,34.875,34.676,34.823,34.816,35.044,34.838,34.779,35.066,34.978,35.022,35.161,35.051,35.139,35.169,35.125,35.213,35.139,35.154,34.985,35.132,34.985,34.764,34.838,34.867,34.668,34.402,34.498,34.365,34.395,34.461,34.136,34.21,34.21,34.151,34.173,33.943,34.121,34.165,34.084,34.202,34.165,34.165,34.062,34.188,34.18,34.136,34.299,34.484,34.705,34.801,35.169,35.286,35.33,35.374,35.44,35.491,35.286,35.227,35.154,34.985,34.838,34.646,34.432,34.38,34.165,34.143,34.165,34.151,34.069,34.069,34.062,34.18,33.98,34.262,34.076,34.076,34.106,34.024,34.143,34.188,34.262,34.306,34.158,34.017,34.002,33.995,32.538,29.709,28.301,27.515
29.128,31.722,33.175,33.668,33.683,33.727,33.779,33.854,34.032,34.076,34.254,34.091,33.95,33.794,33.764,33.675,33.645,33.757,33.645,33.809,33.526,33.459,33.586,33.362,33.369,33.31,33.392,33.235,33.28,33.108,33.205,33.153,32.906,33.078,32.883,32.816,32.898,32.965,32.913,32.77,32.778,32.808,32.891,32.943,32.83,32.98,33.1,32.83,32.995,33.033,32.995,32.95,33.123,33.115,33.055,33.145,32.965,32.973,32.77,32.778,32.755,32.688,32.575,32.575,32.522,32.59,32.394,32.364,32.553,32.492,32.417,32.432,32.304,32.432,32.447,32.455,32.349,32.658,32.838,32.447,32.673,32.62,32.816,32.793,32.898,32.883,33.003,33.01,33.018,33.115,33.13,33.033,33.033,32.868,33.108,33.168,33.384,33.153,33.295,33.235,33.235,33.227,33.34,33.437,33.377,33.459,33.377,33.332,33.571,33.69,33.705,33.623,33.541,33.764,33.891,33.645,33.772,33.809,34.017,33.943,33.972,33.891,33.854,34.01,33.958,33.95,34.039,33.883,34.062,34.054,34.084,34.121,34.202,34.084,34.321,34.21,34.417,34.395,34.439,34.565,34.867,34.889,34.955,34.992,34.83,34.904,34.557,34.757,34.852,34.852,34.72,34.668,34.933,34.882,35.029,34.786,34.97,35.088,34.875,34.889,35.088,34.904,35.132,35.125,35.08,35.051,35.242,35.125,34.955,35.095,34.838,34.631,34.771,34.771,34.742,34.417,34.609,34.291,34.299,34.247,34.202,34.202,34.188,33.92,34.076,33.891,34.017,34.136,34.254,34.202,33.95,34.151,34.017,34.128,34.284,34.313,34.343,34.387,34.712,34.779,34.948,35.469,35.249,35.469,35.359,35.315,35.22,35.176,34.904,34.933,34.904,34.631,34.528,34.306,34.269,34.099,34.18,34.062,34.084,34.165,34.076,34.254,34.151,33.98,34.173,34.091,34.039,34.143,34.084,34.136,34.188,34.076,34.113,33.95,34.047,33.972,32.522,29.786,28.395,27.617
