22.732,22.889,23.425,23.548,24.528,26.436,28.426,28.739,28.988,28.941,28.863,28.988,29.159,29.229,29.415,29.477,29.624,29.732,29.871,29.848,29.779,30.033,29.817,29.554,29.492,29.492,29.461,29.748,29.794,29.925,30.11,30.21,30.31,30.072,30.095,30.21,30.333,30.072,30.333,30.118,30.218,30.195,30.056,30.202,30.118,30.333,30.387,30.348,30.402,30.441,30.617,30.716,30.51,30.318,30.133,29.686,29.469,29.128,28.996,28.91,28.848,29.182,29.105,29.384,29.306,29.508,29.578,29.562,29.616,29.717,29.5,29.779,29.732,30.025,30.241,30.341,30.356,30.41,30.693,30.494,30.586,30.433,30.441,30.218,30.556,30.41,30.54,30.356,30.625,30.471,30.686,30.854,30.686,31.045,30.93,31.083,31.114,31.144,31.213,31.083,31.395,31.319,31.197,31.555,31.525,31.661,31.79,31.623,31.547,31.471,31.638,31.555,31.289,31.274,31.022,31.03,30.9,30.869,30.571,30.709,30.617,30.348,30.471,30.456,30.295,30.272,30.241,30.333,30.195,30.002,29.771,29.593,29.438,29.206,28.661,28.707,28.45,28.238,28.16,28.058,28.16,28.027,28.136,28.105,28.097,28.27,28.332,28.254,28.278,28.27,28.348,28.403,28.676,28.458,28.731,28.879,28.863,29.151,29.019,29.112,29.283,29.213,29.446,29.376,29.74,29.639,29.833,29.624,29.724,29.469,29.647,29.454,29.585,29.647,29.786,29.786,29.925,29.755,29.863,29.531,29.663,29.423,29.531,29.516,29.67,29.856,30.01,30.11,29.948,30.179,30.218,29.941,29.879,29.786,29.547,29.523,29.229,29.174,29.128,29.105,29.12,29.019,28.653,28.629,29.19,29.291
22.666,22.666,23.285,23.556,24.561,26.508,28.411,28.707,28.848,29.105,29.081,29.167,29.237,29.26,29.647,29.43,29.539,29.678,29.887,30.087,29.825,30.11,29.848,29.415,29.508,29.67,29.531,29.709,29.941,30.018,30.079,30.202,30.31,30.133,30.149,30.125,29.964,30.041,30.125,30.179,30.256,30.325,30.149,30.225,30.256,30.318,30.31,30.425,30.348,30.494,30.502,30.747,30.693,30.525,30.371,29.917,29.732,29.306,29.299,29.105,29.159,29.237,29.275,29.601,29.438,29.523,29.786,29.817,29.686,29.91,29.948,29.825,29.856,30.125,30.302,30.31,30.202,30.548,30.579,30.533,30.471,30.533,30.54,30.272,30.441,30.348,30.241,30.264,30.456,30.517,30.586,30.647,30.678,30.976,31.007,31.281,31.129,31.213,31.205,31.213,31.426,31.289,31.449,31.6,31.661,31.585,31.767,31.57,31.517,31.691,31.623,31.57,31.411,31.22,31.266,31.03,30.915,30.716,30.67,30.417,30.487,30.51,30.379,30.256,30.41,30.195,30.256,30.041,30.072,29.825,29.562,29.485,29.361,28.933,28.676,28.45,28.465,28.113,28.066,28.121,28.191,27.948,28.113,28.066,28.285,28.105,28.207,28.356,28.254,28.168,28.332,28.442,28.598,28.442,28.544,28.996,28.77,28.996,29.128,29.174,29.182,29.26,29.299,29.376,29.477,29.539,29.933,29.632,29.678,29.554,29.755,29.531,29.647,29.67,29.624,29.601,29.763,29.748,29.802,29.678,29.724,29.57,29.57,29.516,29.779,29.887,30.018,30.095,30.087,30.172,30.241,29.902,29.879,29.616,29.632,29.423,29.407,29.221,29.213,29.105,29.221,28.949,28.824,28.715,28.863,28.598
22.542,22.865,23.277,23.802,25.031,27.23,28.707,28.957,29.159,29.213,29.151,29.19,29.376,29.438,29.415,29.477,29.539,29.871,30.048,29.995,29.971,30.202,29.84,29.492,29.562,29.632,29.74,29.794,29.84,30.018,30.295,30.149,30.279,30.264,30.048,30.287,30.079,30.133,30.01,30.149,30.218,30.172,30.156,30.279,30.01,30.21,30.371,30.371,30.402,30.586,30.625,30.778,30.846,30.571,30.471,30.118,29.971,29.802,29.461,29.26,29.322,29.423,29.469,29.655,29.616,29.748,29.825,29.91,29.91,30.002,30.041,30.087,30.149,30.125,30.125,30.287,30.318,30.456,30.379,30.448,30.54,30.394,30.479,30.425,30.341,30.325,30.371,30.272,30.479,30.563,30.51,30.579,30.51,30.923,30.908,31.228,31.121,31.281,31.136,31.319,31.525,31.357,31.631,31.638,31.669,31.767,31.836,31.616,31.57,31.555,31.608,31.418,31.296,31.319,31.098,31.045,30.816,30.693,30.808,30.579,30.625,30.632,30.471,30.364,30.279,30.433,30.179,30.064,29.971,29.825,29.477,29.337,28.918,28.793,28.684,28.364,28.395,28.285,28.05,28.082,28.152,27.964,28.066,28.058,28.176,28.121,28.231,28.207,28.074,28.387,28.301,28.45,28.567,28.536,28.793,28.863,28.832,28.957,28.895,29.058,29.167,29.136,29.446,29.469,29.554,29.67,29.84,29.601,29.701,29.748,29.492,29.461,29.624,29.639,29.67,29.717,29.917,29.609,29.894,29.724,29.709,29.593,29.616,29.647,30.025,30.025,30.318,30.31,30.241,30.272,30.31,30.018,30.002,29.856,29.647,29.516,29.368,29.089,29.268,29.174,29.035,28.902,28.91,28.645,28.668,27.688
22.799,22.832,23.515,23.786,25.539,28.074,28.754,28.957,29.151,29.089,29.159,29.035,29.275,29.368,29.616,29.694,29.655,29.848,30.072,30.225,29.964,30.202,30.002,29.601,29.678,29.694,29.732,29.871,30.002,30.072,30.133,30.172,30.295,30.102,30.118,30.218,30.018,30.141,30.149,30.118,30.195,30.272,30.095,30.048,30.079,30.233,30.248,30.287,30.425,30.464,30.762,30.716,30.892,30.762,30.739,30.456,30.056,29.894,29.678,29.554,29.477,29.547,29.554,29.709,29.547,29.825,29.995,30.149,29.941,30.048,30.11,30.187,30.164,30.118,30.264,30.295,30.256,30.371,30.51,30.433,30.417,30.341,30.387,30.064,30.248,30.241,30.302,30.149,30.51,30.402,30.571,30.647,30.67,30.9,30.892,31.075,31.037,31.106,31.213,31.289,31.418,31.327,31.319,31.562,31.623,31.555,31.691,31.616,31.608,31.547,31.669,31.357,31.464,31.327,31.243,31.007,30.984,30.846,30.632,30.609,30.494,30.333,30.364,30.356,30.295,30.202,30.149,29.979,29.825,29.802,29.392,29.43,29.112,28.707,28.583,28.559,28.325,28.16,27.979,28.042,28.089,27.877,28.238,28.042,28.262,28.121,28.191,28.27,28.058,28.325,28.285,28.356,28.528,28.418,28.606,28.598,28.77,28.933,28.98,28.98,29.058,29.174,29.299,29.492,29.694,29.694,29.686,29.686,29.825,29.609,29.678,29.492,29.57,29.632,29.399,29.547,29.771,29.779,29.948,29.763,29.933,29.694,29.748,29.917,30.041,30.102,30.248,30.379,30.233,30.441,30.241,30.31,30.264,29.848,29.724,29.67,29.306,29.461,29.081,29.213,29.128,28.887,28.996,28.715,28.301,26.977
22.716,22.923,23.441,24.137,26.571,28.692,28.965,28.949,29.066,29.268,29.19,29.105,29.578,29.508,29.694,29.678,29.779,30.048,30.095,30.149,30.156,30.225,29.933,29.833,30.064,30.033,29.91,30.149,30.156,30.241,30.225,30.125,30.187,29.948,30.149,29.971,29.964,29.941,29.871,30.056,30.048,30.079,29.995,29.987,30.079,30.172,30.233,30.195,30.272,30.471,30.869,30.739,30.869,30.693,30.724,30.678,30.264,29.786,29.67,29.554,29.438,29.647,29.632,29.593,29.794,29.856,30.01,30.172,30.079,30.141,30.156,30.202,30.141,30.118,30.225,30.364,30.241,30.379,30.264,30.187,30.241,30.448,30.218,30.272,30.156,30.371,30.31,30.279,30.471,30.471,30.64,30.594,30.67,30.969,30.839,30.969,31.045,31.091,31.045,31.274,31.418,31.487,31.509,31.669,31.722,31.729,31.752,31.616,31.638,31.525,31.691,31.479,31.479,31.426,31.159,31.144,30.984,30.808,30.678,30.441,30.54,30.371,30.402,30.341,30.233,30.118,29.925,30.041,29.802,29.779,29.5,29.268,28.887,28.731,28.575,28.559,28.254,28.042,28.223,28.042,28.027,28.019,28.136,27.972,28.278,28.223,28.293,28.27,28.066,28.262,28.285,28.301,28.575,28.395,28.661,28.754,28.645,28.793,28.902,29.019,29.136,29.097,29.26,29.438,29.516,29.647,29.917,29.948,29.887,29.647,29.539,29.562,29.523,29.446,29.593,29.508,29.717,29.655,29.917,29.933,29.979,29.91,29.971,30.225,30.133,30.156,30.348,30.341,30.609,30.479,30.563,30.256,30.325,29.902,29.771,29.709,29.399,29.477,29.291,29.198,29.174,29.019,28.832,28.801,28.442,26.595
23.022,22.881,23.614,24.861,27.499,28.863,28.91,29.112,29.136,29.26,29.314,29.283,29.461,29.655,29.786,29.732,29.964,30.064,30.156,30.295,30.156,30.464,30.356,30.133,30.149,30.272,30.187,30.202,30.302,30.172,30.31,30.164,30.31,29.925,30.041,29.817,30.102,29.802,30.002,29.948,29.995,29.979,29.825,30.087,29.995,30.025,30.441,30.21,30.433,30.456,30.655,30.77,30.839,30.885,30.793,30.586,30.417,30.018,29.956,30.041,29.461,29.74,29.601,29.709,29.624,29.817,30.133,30.064,30.102,30.056,30.248,30.125,30.048,30.233,30.149,30.225,30.287,30.218,30.387,30.225,30.302,30.256,30.233,30.202,30.248,30.156,30.125,30.225,30.31,30.471,30.663,30.525,30.663,30.816,30.869,30.992,30.961,31.213,31.121,31.19,31.35,31.471,31.357,31.631,31.585,31.752,31.699,31.729,31.562,31.699,31.714,31.502,31.456,31.274,31.053,31.007,30.9,30.693,30.571,30.525,30.556,30.295,30.31,30.125,30.195,30.056,29.979,29.941,29.694,29.57,29.105,29.275,29.058,28.676,28.504,28.34,28.356,28.191,28.16,28.191,28.074,28.05,28.152,28.183,28.105,28.089,28.356,28.293,28.207,28.278,28.356,28.379,28.575,28.45,28.746,28.661,28.7,28.645,28.754,28.762,29.004,29.299,29.361,29.392,29.601,29.833,29.724,29.802,29.871,29.562,29.724,29.609,29.523,29.686,29.647,29.593,29.616,29.593,29.817,29.755,29.925,29.863,29.925,30.241,30.048,30.233,30.417,30.64,30.556,30.609,30.586,30.248,30.371,30.025,29.902,29.732,29.368,29.314,29.112,29.229,29.221,29.213,28.972,28.809,28.293,26.292
22.914,23.228,24.007,25.587,28.325,28.84,29.213,29.213,29.275,29.361,29.485,29.392,29.655,29.817,29.987,29.655,29.91,30.149,30.356,30.394,30.448,30.571,30.364,30.371,30.387,30.264,30.41,30.287,30.264,30.241,30.31,30.187,30.241,30.018,30.202,30.064,30.041,29.933,29.887,29.941,30.102,29.956,30.079,30.072,30.056,30.125,30.187,30.272,30.295,30.31,30.586,30.594,30.778,30.693,30.778,30.602,30.54,30.164,30.179,29.995,29.678,29.779,29.67,29.809,29.732,29.74,29.941,30.079,30.033,30.056,30.041,30.164,30.118,30.133,30.141,30.202,30.225,30.118,30.202,30.087,30.256,30.179,30.102,29.956,30.279,30.125,30.11,30.133,30.471,30.433,30.594,30.709,30.563,30.908,30.632,30.739,31.03,31.129,31.243,31.373,31.38,31.517,31.578,31.684,31.616,31.646,31.737,31.707,31.654,31.631,31.661,31.471,31.426,31.304,31.144,31.091,31.053,30.632,30.586,30.448,30.533,30.195,30.202,30.048,30.072,29.833,29.902,29.763,29.724,29.454,29.198,29.12,28.715,28.567,28.583,28.356,28.262,28.262,28.16,28.183,28.191,28.129,28.176,28.152,28.215,28.152,28.176,28.254,28.238,28.285,28.426,28.34,28.622,28.512,28.536,28.871,28.707,28.7,28.77,28.676,28.949,28.98,29.337,29.43,29.724,29.856,29.84,29.794,29.917,29.678,29.717,29.554,29.523,29.554,29.67,29.539,29.539,29.632,29.833,29.709,29.902,29.755,30.01,30.033,30.425,30.256,30.456,30.739,30.663,30.655,30.67,30.441,30.556,30.149,29.941,29.941,29.516,29.291,29.376,29.33,29.167,29.042,28.887,28.817,28.371,26.484
22.972,23.219,24.431,26.635,28.824,28.832,28.972,29.283,29.376,29.368,29.283,29.5,29.639,29.632,29.964,30.018,30.002,30.079,30.479,30.525,30.31,30.709,30.471,30.471,30.471,30.348,30.379,30.54,30.202,30.325,30.21,30.256,30.195,29.91,29.979,30.025,30.095,29.933,30.125,29.995,30.041,29.995,29.987,29.917,29.956,30.141,30.279,30.233,30.379,30.441,30.586,30.647,30.801,30.701,30.709,30.556,30.51,30.279,29.894,29.902,29.794,29.771,29.485,29.694,29.562,29.655,29.763,29.848,29.887,30.056,30.002,30.11,29.925,29.887,30.187,30.141,30.018,29.979,30.125,30.095,30.118,30.048,30.172,30.064,30.041,30.102,30.187,30.079,30.287,30.379,30.556,30.647,30.487,30.709,30.755,30.808,30.992,31.045,31.182,31.258,31.312,31.449,31.449,31.616,31.745,31.699,31.737,31.843,31.729,31.684,31.699,31.593,31.395,31.289,31.136,31.075,30.869,30.793,30.533,30.502,30.341,30.272,30.218,30.187,30.048,29.91,29.771,29.732,29.5,29.33,29.198,29.136,28.684,28.481,28.332,28.348,28.356,28.27,28.16,28.121,28.16,28.238,28.183,28.215,28.223,28.16,28.168,28.403,28.183,28.317,28.52,28.356,28.544,28.278,28.692,28.801,28.559,28.739,28.778,28.7,28.848,29.058,29.399,29.345,29.531,29.663,29.879,29.786,29.709,29.67,29.748,29.461,29.492,29.43,29.523,29.454,29.392,29.717,29.779,29.84,29.941,29.987,30.172,30.179,30.379,30.394,30.724,30.716,30.686,30.747,30.709,30.464,30.256,30.048,29.91,29.74,29.601,29.384,29.33,29.291,29.213,28.91,28.848,28.762,28.434,26.595
23.178,23.573,24.909,27.412,28.863,28.941,29.159,29.19,29.492,29.438,29.624,29.779,29.755,29.84,29.941,30.033,30.272,30.302,30.502,30.609,30.533,30.617,30.51,30.402,30.602,30.356,30.502,30.471,30.464,30.241,30.379,30.149,30.233,29.979,29.894,30.033,29.933,29.91,29.894,30.064,30.018,30.102,30.048,30.025,29.933,30.325,30.356,30.402,30.318,30.31,30.716,30.823,30.778,30.716,30.762,30.701,30.433,30.379,30.172,29.91,29.694,29.639,29.446,29.663,29.616,29.438,29.516,29.748,29.825,29.848,29.802,29.856,29.809,29.879,29.856,29.879,29.802,29.91,29.91,29.971,30.141,30.064,30.025,29.941,30.025,30.041,30.156,30.164,30.302,30.533,30.402,30.425,30.563,30.793,30.647,30.831,30.785,31.121,30.984,31.289,31.38,31.441,31.532,31.782,31.76,31.828,31.919,31.805,31.752,31.752,31.638,31.517,31.388,31.327,31.014,31.075,30.938,30.693,30.479,30.533,30.341,30.371,30.056,30.072,30.056,29.794,29.848,29.647,29.601,29.384,29.306,29.128,28.614,28.567,28.364,28.434,28.364,28.434,28.215,28.199,28.191,28.136,28.207,28.223,28.332,28.176,28.129,28.434,28.254,28.489,28.301,28.536,28.622,28.356,28.45,28.707,28.59,28.536,28.746,28.684,28.949,28.965,29.26,29.368,29.585,29.724,29.74,29.809,29.802,29.554,29.5,29.423,29.547,29.415,29.384,29.562,29.508,29.663,29.794,29.917,29.925,30.125,30.133,30.279,30.525,30.494,30.448,30.716,30.487,30.579,30.655,30.533,30.556,30.048,29.902,29.701,29.624,29.446,29.167,29.384,29.058,29.027,28.965,28.809,28.238,26.762
23.343,23.851,25.587,28.105,28.933,29.035,29.244,29.492,29.562,29.578,29.717,29.802,29.84,29.979,30.179,30.095,30.256,30.433,30.533,30.517,30.402,30.556,30.801,30.594,30.533,30.716,30.417,30.441,30.41,30.387,30.225,30.195,30.272,30.149,29.848,29.979,29.925,29.794,29.887,29.925,30.033,29.948,30.033,30.072,30.002,30.218,30.287,30.241,30.433,30.364,30.716,30.579,30.747,30.579,30.701,30.556,30.579,30.133,30.156,29.74,29.492,29.601,29.314,29.477,29.089,29.384,29.376,29.322,29.539,29.694,29.632,29.686,29.825,29.624,29.794,29.871,29.74,29.686,29.779,29.964,29.917,29.941,29.941,29.894,29.941,30.118,30.095,30.064,30.325,30.348,30.302,30.51,30.471,30.793,30.67,30.762,30.885,31.152,31.075,31.342,31.456,31.464,31.464,31.691,31.782,31.836,31.964,31.79,31.843,31.805,31.593,31.525,31.487,31.266,31.037,31.167,30.885,30.693,30.609,30.471,30.394,30.241,30.11,29.933,29.925,29.833,29.709,29.632,29.516,29.469,29.182,29.058,28.762,28.598,28.512,28.481,28.34,28.301,28.136,28.215,28.231,28.176,28.254,28.191,28.293,28.16,28.278,28.52,28.215,28.364,28.653,28.551,28.512,28.418,28.645,28.575,28.504,28.489,28.606,28.645,28.7,28.972,29.167,29.167,29.454,29.655,29.755,29.531,29.609,29.593,29.616,29.384,29.454,29.43,29.57,29.5,29.694,29.609,29.802,29.763,29.779,29.848,30.141,30.31,30.41,30.479,30.594,30.77,30.64,30.647,30.846,30.51,30.471,30.202,29.871,29.933,29.407,29.57,29.066,29.26,29.213,29.035,28.918,28.926,28.325,26.635
23.532,24.121,26.595,28.434,29.105,28.972,29.322,29.492,29.632,29.724,29.67,29.709,29.971,30.002,29.925,30.302,30.233,30.356,30.617,30.663,30.533,30.823,30.778,30.732,30.663,30.586,30.387,30.433,30.456,30.141,30.218,30.179,30.156,30.072,30.025,29.933,29.848,29.863,29.987,29.933,30.056,29.917,29.987,30.179,30.048,30.348,30.264,30.417,30.487,30.686,30.716,30.64,30.808,30.67,30.701,30.479,30.379,30.064,29.925,29.863,29.5,29.539,29.213,29.229,29.128,29.027,29.182,29.314,29.275,29.485,29.554,29.616,29.609,29.562,29.717,29.632,29.562,29.57,29.848,29.709,29.809,29.871,29.956,29.848,29.887,29.979,30.018,29.84,30.264,30.195,30.356,30.487,30.356,30.724,30.632,30.762,30.785,30.969,31.19,31.35,31.266,31.456,31.76,31.737,31.737,31.888,31.828,31.888,31.661,31.881,31.646,31.54,31.395,31.487,31.159,31.091,30.885,30.862,30.525,30.464,30.571,30.241,30.295,30.133,29.964,29.833,29.717,29.817,29.384,29.438,29.198,29.042,28.848,28.622,28.528,28.465,28.356,28.309,28.183,28.278,28.309,28.152,28.215,28.262,28.27,28.223,28.395,28.325,28.34,28.504,28.442,28.387,28.45,28.637,28.512,28.504,28.426,28.637,28.575,28.7,28.614,28.902,29.229,29.136,29.461,29.33,29.616,29.539,29.678,29.492,29.516,29.438,29.345,29.376,29.438,29.485,29.392,29.562,29.616,29.833,29.879,29.856,30.025,30.325,30.425,30.379,30.64,30.609,30.602,30.663,30.762,30.464,30.487,30.248,29.871,29.863,29.423,29.345,29.252,29.268,29.058,29.073,28.902,28.871,28.278,26.643
23.507,24.251,27.104,28.723,28.91,29.112,29.244,29.547,29.724,29.67,29.732,29.67,29.971,29.964,30.164,30.248,30.471,30.487,30.548,30.579,30.441,30.724,30.739,30.632,30.556,30.533,30.371,30.394,30.325,30.356,30.264,30.102,30.248,29.941,29.995,29.987,29.956,29.887,30.056,30.087,30.149,30.048,30.218,30.233,30.256,30.325,30.433,30.556,30.586,30.525,30.778,30.854,30.739,30.556,30.647,30.433,30.471,30.018,30.018,29.554,29.469,29.454,29.143,29.027,29.035,28.933,29.004,29.128,29.143,29.26,29.438,29.531,29.415,29.438,29.469,29.686,29.523,29.639,29.794,29.833,29.748,29.964,29.941,29.694,29.902,30.018,29.917,29.964,30.141,30.241,30.202,30.118,30.248,30.617,30.64,30.602,30.846,31.098,30.93,31.182,31.365,31.418,31.646,31.6,31.737,31.76,32.078,31.994,31.646,31.843,31.699,31.578,31.562,31.342,31.129,31.121,30.976,30.785,30.701,30.333,30.517,30.356,30.248,30.141,30.125,29.863,29.748,29.632,29.407,29.244,29.136,28.832,28.676,28.614,28.379,28.551,28.45,28.489,28.285,28.309,28.371,28.16,28.309,28.293,28.231,28.364,28.356,28.52,28.34,28.356,28.473,28.434,28.551,28.497,28.442,28.559,28.356,28.583,28.567,28.707,28.762,28.824,28.996,29.105,29.26,29.345,29.454,29.609,29.539,29.299,29.423,29.337,29.291,29.368,29.454,29.508,29.461,29.492,29.694,29.732,30.118,29.833,30.102,30.464,30.441,30.494,30.563,30.64,30.464,30.732,30.686,30.533,30.425,29.887,29.833,29.779,29.554,29.306,29.182,29.337,29.159,28.965,28.926,28.848,28.309,26.476
23.671,25.168,27.917,28.933,29.159,29.314,29.539,29.694,29.647,29.755,29.833,29.856,30.056,29.987,30.318,30.187,30.318,30.417,30.663,30.655,30.586,30.953,30.877,30.586,30.632,30.655,30.548,30.471,30.341,30.21,30.218,30.133,30.056,29.948,29.871,29.894,29.941,30.072,30.064,30.048,30.064,30.141,30.149,30.225,30.048,30.433,30.663,30.625,30.701,30.716,30.892,31.014,30.625,30.594,30.602,30.594,30.248,30.018,29.771,29.601,29.361,29.275,29.019,29.097,28.848,28.84,29.073,29.035,28.949,29.26,29.26,29.337,29.314,29.299,29.392,29.547,29.275,29.516,29.547,29.709,29.84,29.91,29.809,29.74,29.779,30.01,29.948,29.956,30.102,30.079,30.172,30.125,30.164,30.693,30.502,30.617,30.808,31.014,31.053,31.091,31.373,31.471,31.684,31.805,31.737,32.01,31.972,31.873,31.851,31.805,31.669,31.707,31.456,31.342,31.205,31.251,30.961,30.976,30.625,30.762,30.563,30.533,30.464,30.233,29.964,29.964,29.717,29.67,29.554,29.128,29.143,29.035,28.778,28.371,28.465,28.426,28.481,28.317,28.317,28.231,28.246,28.356,28.348,28.434,28.403,28.45,28.442,28.371,28.246,28.395,28.418,28.434,28.332,28.567,28.403,28.387,28.606,28.606,28.458,28.661,28.801,28.879,29.027,29.089,29.361,29.182,29.492,29.516,29.345,29.601,29.43,29.516,29.229,29.33,29.461,29.485,29.485,29.624,29.802,29.694,29.941,29.925,29.987,30.31,30.379,30.417,30.563,30.487,30.571,30.67,30.609,30.425,30.417,30.102,29.91,29.678,29.461,29.237,29.275,29.438,29.26,29.12,28.91,28.902,28.458,26.643
24.08,25.796,28.434,29.073,29.283,29.314,29.485,29.678,29.902,29.879,29.971,29.894,30.072,30.164,30.425,30.341,30.279,30.441,30.663,30.663,30.632,30.732,30.869,30.716,30.77,30.678,30.394,30.417,30.302,30.149,30.295,30.033,30.102,29.871,29.902,29.84,29.894,30.102,30.064,29.964,30.125,30.295,30.402,30.41,30.433,30.51,30.571,30.632,30.762,30.617,30.892,30.823,30.846,30.732,30.693,30.479,30.172,30.056,29.709,29.655,29.345,29.182,28.856,29.011,28.668,28.754,28.824,29.073,29.011,29.128,29.12,29.136,29.361,29.345,29.291,29.446,29.485,29.547,29.609,29.755,29.67,29.694,29.74,29.616,29.817,29.887,29.979,29.717,30.072,30.018,30.149,30.141,30.248,30.318,30.387,30.602,30.747,31.053,31.152,31.251,31.38,31.555,31.646,31.873,32.025,32.01,32.138,31.979,31.964,31.836,31.562,31.623,31.479,31.35,31.19,31.106,31.007,30.885,30.693,30.548,30.556,30.333,30.41,30.256,30.133,29.948,29.779,29.694,29.469,29.237,29.174,28.832,28.684,28.458,28.481,28.668,28.504,28.364,28.348,28.434,28.426,28.293,28.301,28.325,28.293,28.121,28.262,28.418,28.215,28.403,28.512,28.364,28.575,28.379,28.395,28.504,28.426,28.614,28.52,28.426,28.739,28.879,28.933,28.824,29.252,29.275,29.5,29.485,29.384,29.337,29.508,29.438,29.33,29.33,29.407,29.5,29.531,29.492,29.748,29.632,29.871,29.856,30.018,30.318,30.333,30.433,30.348,30.77,30.548,30.625,30.494,30.356,30.241,29.91,29.755,29.632,29.446,29.392,29.221,29.407,29.229,28.926,28.754,28.965,28.317,26.556
24.178,26.284,28.7,28.972,29.244,29.384,29.639,29.717,30.033,29.979,30.118,29.925,30.149,30.202,30.195,30.333,30.494,30.525,30.571,30.655,30.747,31.014,30.93,30.663,30.693,30.51,30.417,30.348,30.179,30.164,30.202,30.172,30.079,29.941,29.971,30.01,30.064,29.894,30.018,30.102,30.195,30.233,30.318,30.594,30.548,30.693,30.801,30.846,30.793,30.701,30.808,30.716,30.747,30.625,30.417,30.364,30.141,30.048,29.887,29.5,29.43,29.221,29.011,28.949,28.715,28.809,28.895,28.949,28.871,29.011,29.221,29.167,29.198,29.237,29.376,29.283,29.322,29.407,29.655,29.616,29.454,29.709,29.763,29.508,29.887,29.84,29.902,29.809,30.095,29.902,30.11,30.195,30.133,30.533,30.525,30.655,30.701,30.961,31.19,31.121,31.494,31.691,31.525,31.745,31.957,32.115,32.01,31.926,31.805,31.919,31.745,31.585,31.54,31.502,31.159,31.327,31.083,31.022,30.793,30.716,30.563,30.379,30.471,30.441,30.356,30.141,29.833,29.894,29.415,29.206,29.213,28.895,28.512,28.379,28.59,28.536,28.504,28.434,28.387,28.364,28.27,28.168,28.411,28.129,28.238,28.34,28.379,28.348,28.207,28.317,28.418,28.34,28.598,28.325,28.442,28.411,28.285,28.497,28.442,28.59,28.739,28.653,28.871,29.027,28.972,29.058,29.213,29.206,29.221,29.469,29.407,29.337,29.345,29.26,29.291,29.57,29.43,29.454,29.639,29.67,29.809,29.987,30.125,30.325,30.318,30.264,30.441,30.54,30.563,30.663,30.31,30.248,30.125,30.018,29.678,29.817,29.469,29.477,29.229,29.244,29.229,28.988,28.856,28.941,28.285,26.603
24.617,26.89,28.801,29.361,29.508,29.438,29.802,29.863,30.025,30.141,30.079,30.041,30.102,30.31,30.287,30.379,30.51,30.632,30.67,30.831,30.709,30.831,30.854,30.632,30.602,30.586,30.325,30.364,30.01,30.241,29.979,30.033,30.041,29.871,29.933,29.902,29.871,29.941,30.079,30.233,30.394,30.548,30.51,30.579,30.479,30.816,30.785,30.739,30.778,30.762,30.908,30.739,30.793,30.609,30.716,30.448,30.241,29.933,29.971,29.717,29.423,29.399,29.066,28.957,28.91,28.933,28.902,28.957,28.926,28.84,28.988,29.26,28.988,29.081,29.244,29.485,29.392,29.454,29.609,29.57,29.678,29.647,29.593,29.609,29.717,29.779,29.925,29.74,29.933,29.971,30.141,30.187,30.172,30.387,30.448,30.647,30.678,30.93,31.129,31.136,31.509,31.608,31.745,31.79,31.911,31.994,32.047,32.1,31.926,32.01,31.858,31.654,31.562,31.532,31.304,31.075,31.045,30.938,30.762,30.647,30.571,30.617,30.333,30.448,30.149,30.287,30.01,29.941,29.647,29.306,28.996,28.941,28.778,28.629,28.551,28.614,28.34,28.426,28.371,28.426,28.293,28.262,28.325,28.45,28.278,28.371,28.332,28.356,28.317,28.395,28.34,28.348,28.504,28.097,28.371,28.536,28.442,28.512,28.434,28.536,28.629,28.754,28.832,28.832,29.027,29.073,29.221,29.143,29.268,29.174,29.43,29.461,29.337,29.283,29.477,29.399,29.531,29.446,29.523,29.655,29.863,30.087,30.064,30.341,30.287,30.172,30.448,30.494,30.348,30.487,30.456,30.264,30.233,29.91,29.647,29.547,29.361,29.275,29.05,29.159,29.337,28.91,28.832,28.762,28.536,26.754
