19.538,19.838,20.201,20.531,20.68,21.381,22.297,24.021,26.35,27.102,27.694,28.557,29.393,29.827,30.4,30.843,31.016,30.978,31.02,31.196,31.095,31.02,31.297,31.339,31.234,31.469,31.628,31.779,31.653,31.712,31.737,31.712,31.737,31.745,31.766,31.745,31.799,31.641,31.603,31.603,31.641,31.528,31.841,31.674,31.553,31.59,31.523,31.482,31.318,31.448,31.318,31.347,31.297,31.465,31.528,31.268,31.423,31.611,31.553,31.59,31.603,31.67,31.628,31.507,31.502,31.783,31.712,31.678,31.603,31.599,31.595,31.649,31.774,31.904,31.716,31.766,32.004,31.866,31.804,31.971,31.883,32.012,31.95,31.666,31.875,31.845,31.937,31.925,32.037,32.016,31.77,31.87,31.707,31.95,31.904,31.983,31.979,31.958,31.983,32.071,32.104,32.15,32.133,32.171,32.387,32.133,32.337,32.066,32.083,31.975,32.058,32.054,31.929,31.925,31.921,31.741,31.657,31.582,31.595,31.657,31.645,31.737,31.812,31.862,31.962,31.966,32.125,32.125,32.075,32.112,32.171,32.25,32.112,32.283,32.37,32.221,32.166,32.291,32.379,32.15,32.295,32.146,32.1,32.025,31.958,31.895,31.569,31.77,31.473,31.423,31.251,31.247,31.179,31.171,30.923,30.973,30.919,30.982,31.289,31.07,31.15,30.999,31.058,30.885,30.75,30.548,30.505,30.48,30.488,30.15,30.302,30.353,30.137,30.175,30.158,30.298,30.201,30.129,29.912,30.061,29.853,29.95,30.107,30.116,30.027,29.853,29.878,29.789,29.848,29.717,29.657,29.559,29.58,29.512,29.448,29.444,29.457,29.329,29.256,29.282,29.299,29.354,29.294,29.115,28.995,29.196,29.102,28.952,29.003,28.781,28.811,29.012,28.986,28.944,28.944,28.935,29.021,29.042,29.093,29.051,29.072,29.128,29.235,29.14,29.085,28.888,28.875,28.978,28.875,29.042,28.729,28.802,28.793,28.69,28.467,28.368,28.406,28.355,28.178,28.135,27.919,28.087,28.221,28.29,28.307,28.475,28.738,28.673,28.548,28.277,28.027,28.044,28.113,28.061,27.897,27.815,27.927,27.659,27.229,26.24,24.137,21.836,20.108,19.247,18.791,18.327
19.552,19.796,20.127,20.466,20.846,21.34,22.439,23.899,25.796,26.923,27.628,28.875,29.602,30.201,30.645,31.091,31.062,31.028,31.125,30.982,31.209,31.091,31.28,31.137,31.373,31.498,31.557,31.569,31.582,31.72,31.737,31.829,31.908,31.941,31.975,31.875,31.674,31.712,31.59,31.54,31.406,31.653,31.565,31.494,31.557,31.381,31.486,31.666,31.381,31.377,31.435,31.486,31.368,31.444,31.549,31.23,31.414,31.553,31.565,31.582,31.657,31.586,31.636,31.507,31.615,31.674,31.561,31.682,31.615,31.632,31.77,31.712,31.816,31.707,31.787,31.866,31.971,31.825,31.954,31.991,32.146,31.866,31.933,31.845,31.991,31.958,32.033,32.054,32.016,31.996,32.004,32.208,31.825,31.912,31.966,31.991,31.925,32.183,32.112,32.104,32.291,32.258,32.146,32.075,32.304,32.237,32.295,32.091,32.221,32.016,32.033,32.054,31.858,32.087,31.854,31.858,31.691,31.724,31.77,31.795,31.962,31.712,31.971,31.987,32.096,32.05,32.221,32.246,32.166,32.329,32.304,32.271,32.191,32.395,32.52,32.507,32.366,32.557,32.524,32.279,32.47,32.341,32.2,32.025,32.004,32.058,31.753,31.67,31.741,31.599,31.331,31.444,31.343,31.1,31.049,31.137,31.209,31.112,31.377,31.356,31.326,31.087,31.083,31.045,30.893,30.805,30.535,30.548,30.268,30.421,30.247,30.082,30.086,30.103,30.196,30.006,30.116,30.099,30.027,30.112,29.959,30.116,30.073,30.099,30.201,29.921,29.64,29.904,29.789,29.844,29.942,29.67,29.589,29.542,29.734,29.653,29.516,29.388,29.491,29.414,29.388,29.286,29.243,29.213,29.222,29.273,29.046,29.111,29.021,28.892,28.858,28.926,28.909,28.793,28.922,28.948,29.025,28.952,29.063,29.136,29.085,29.175,29.243,29.132,29.2,29.192,29.003,29.046,28.871,29.081,28.845,28.978,28.828,28.849,28.544,28.553,28.523,28.445,28.342,28.122,27.932,28.009,28.161,28.187,28.454,28.471,28.836,28.712,28.712,28.493,28.299,28.044,28.139,28.005,27.992,28.152,28.074,27.733,27.12,26.02,23.778,21.28,19.875,19.271,18.72,18.152
19.473,19.716,19.922,20.457,20.777,21.367,22.571,23.621,25.407,26.989,27.884,28.995,29.725,30.336,30.666,31.066,31.095,31.083,31.041,31.255,31.192,31.209,31.188,31.23,31.44,31.565,31.557,31.733,31.632,31.724,31.774,31.908,32.071,31.87,32.021,31.703,31.749,31.695,31.528,31.523,31.607,31.486,31.519,31.494,31.398,31.544,31.263,31.511,31.217,31.318,31.377,31.339,31.163,31.297,31.473,31.268,31.482,31.477,31.452,31.804,31.641,31.695,31.494,31.549,31.59,31.762,31.528,31.712,31.687,31.62,31.858,31.779,31.741,31.749,31.72,31.837,31.983,31.9,31.916,32.037,32.021,32.037,31.966,31.979,32.054,32.037,32.108,31.991,32.071,32.121,32.133,31.987,32.15,32.079,32.183,32.05,32.104,32.096,32.204,32.2,32.379,32.391,32.241,32.408,32.366,32.25,32.312,32.191,32.004,32.329,32.108,32.004,31.933,31.841,32.0,31.812,31.799,31.825,32.021,31.87,32.025,32.062,32.029,32.108,32.183,32.241,32.345,32.391,32.433,32.549,32.445,32.648,32.408,32.644,32.466,32.707,32.528,32.686,32.545,32.333,32.25,32.466,32.295,31.991,32.037,32.091,31.991,31.779,31.691,31.687,31.54,31.414,31.339,31.23,31.133,31.247,31.213,31.297,31.486,31.297,31.179,31.238,31.104,31.07,30.885,30.834,30.611,30.556,30.374,30.29,30.323,30.256,30.124,30.056,30.061,30.014,29.955,30.095,29.865,30.103,29.98,29.912,30.184,30.099,30.247,30.018,30.04,30.052,29.904,29.712,29.857,29.721,29.768,29.742,29.64,29.78,29.542,29.55,29.636,29.431,29.516,29.457,29.427,29.354,29.346,29.222,29.256,29.145,29.063,29.042,28.961,28.905,29.055,28.832,28.961,29.055,29.051,29.111,29.14,29.068,29.021,29.119,29.209,29.2,29.119,29.046,29.055,29.025,29.042,29.17,29.085,28.939,28.888,28.708,28.677,28.544,28.587,28.376,28.536,28.148,28.083,27.906,28.221,28.225,28.333,28.695,28.682,28.652,28.66,28.561,28.419,28.122,27.849,28.061,28.105,28.191,28.053,27.841,27.124,25.866,23.661,21.243,19.552,18.975,18.607,18.327
19.571,19.763,20.108,20.308,20.749,21.34,22.165,23.364,25.252,27.146,28.264,29.243,29.887,30.514,30.885,31.108,31.112,31.116,31.251,31.07,31.095,31.091,31.116,31.217,31.28,31.389,31.486,31.766,31.695,31.716,31.787,31.925,31.95,31.799,31.883,31.753,31.657,31.62,31.469,31.553,31.486,31.398,31.385,31.574,31.352,31.641,31.326,31.511,31.431,31.272,31.137,31.502,31.368,31.293,31.419,31.377,31.59,31.511,31.423,31.691,31.649,31.574,31.523,31.674,31.733,31.745,31.707,31.753,31.766,31.753,31.987,31.72,31.808,31.82,31.649,31.85,32.112,31.996,32.175,31.925,32.137,31.983,32.146,32.171,32.116,32.295,32.304,32.129,32.129,32.295,32.295,32.108,32.171,32.271,32.216,32.204,32.221,32.262,32.254,32.503,32.35,32.404,32.391,32.25,32.254,32.3,32.478,32.279,32.304,32.187,32.075,31.996,31.979,32.021,31.925,31.787,31.941,31.825,31.996,32.204,32.129,32.004,32.096,32.037,32.387,32.561,32.404,32.453,32.536,32.561,32.595,32.619,32.536,32.611,32.541,32.578,32.64,32.727,32.557,32.549,32.566,32.507,32.325,32.204,32.237,32.121,32.016,31.979,31.695,31.641,31.473,31.498,31.452,31.322,31.31,31.289,31.31,31.444,31.553,31.36,31.381,31.293,31.158,31.272,30.902,30.729,30.497,30.573,30.307,30.154,30.12,29.959,29.98,30.069,29.887,29.861,29.738,29.895,29.878,29.95,29.861,30.018,29.98,30.006,30.095,30.056,29.819,30.056,29.967,29.946,29.955,29.908,29.708,29.887,29.751,29.802,29.776,29.538,29.653,29.589,29.678,29.521,29.346,29.376,29.333,29.316,29.256,29.405,29.102,28.995,29.111,29.119,28.978,28.909,29.059,29.059,29.098,29.098,28.974,29.119,28.952,29.093,29.209,29.273,29.102,29.145,29.128,29.247,29.021,29.162,29.316,29.008,28.815,28.888,28.742,28.806,28.639,28.656,28.574,28.32,28.083,28.169,28.13,28.234,28.368,28.389,28.738,28.781,28.772,28.553,28.208,28.156,28.161,27.823,28.118,28.169,28.009,27.607,26.993,25.901,23.255,20.98,19.693,18.833,18.602,18.351
19.604,19.87,20.229,20.513,20.777,21.432,22.27,23.368,25.207,27.124,28.312,29.474,30.116,30.759,30.999,31.2,31.037,31.137,31.116,31.058,31.213,30.906,31.108,31.28,31.259,31.44,31.452,31.758,31.829,31.895,31.908,31.912,31.875,31.766,31.787,31.536,31.724,31.565,31.544,31.461,31.427,31.414,31.523,31.343,31.427,31.523,31.352,31.427,31.343,31.314,31.167,31.368,31.284,31.276,31.318,31.293,31.674,31.695,31.532,31.804,31.808,31.636,31.465,31.649,31.674,31.77,31.615,31.574,31.774,31.808,31.895,31.833,31.9,31.891,31.895,31.991,32.096,32.079,32.179,32.062,32.112,32.191,32.154,32.204,32.254,32.424,32.391,32.404,32.474,32.325,32.366,32.437,32.37,32.162,32.241,32.254,32.196,32.374,32.387,32.424,32.337,32.549,32.428,32.449,32.345,32.37,32.312,32.329,32.221,32.221,32.046,32.121,31.82,31.991,31.866,31.829,31.791,32.008,32.008,32.091,32.087,32.196,32.208,32.287,32.374,32.37,32.566,32.677,32.561,32.731,32.636,32.752,32.677,32.648,32.711,32.698,32.607,32.711,32.648,32.57,32.528,32.528,32.42,32.337,32.266,32.254,32.058,32.0,31.799,31.799,31.498,31.502,31.477,31.385,31.125,31.368,31.167,31.377,31.544,31.289,31.213,31.364,31.154,31.146,30.864,30.657,30.442,30.357,30.285,30.209,30.239,30.116,29.908,30.133,29.785,29.87,29.904,29.759,29.755,29.976,29.725,29.819,29.993,29.844,30.001,29.827,29.938,29.967,30.069,29.963,30.095,29.959,29.938,29.819,29.878,29.823,29.831,29.819,29.857,29.619,29.708,29.58,29.546,29.597,29.44,29.431,29.414,29.243,29.115,29.243,29.008,29.063,29.166,29.042,29.085,29.029,28.939,29.132,29.038,29.068,28.939,29.068,29.136,29.179,29.23,29.247,29.209,29.264,29.179,29.247,29.149,28.999,28.944,28.969,28.875,28.896,28.682,28.832,28.677,28.591,28.411,28.243,28.148,28.273,28.415,28.484,28.798,28.708,28.609,28.591,28.376,28.143,27.962,27.962,27.906,28.333,28.135,27.563,26.923,25.645,22.966,20.684,19.412,18.857,18.517,18.223
19.576,19.702,20.229,20.392,21.003,21.561,22.288,23.341,25.371,27.298,28.798,29.746,30.014,30.619,31.041,31.196,30.965,31.003,31.116,31.196,30.957,31.133,31.226,31.142,31.247,31.381,31.435,31.753,31.628,31.599,31.816,31.933,31.825,31.799,31.628,31.661,31.528,31.595,31.242,31.586,31.318,31.31,31.561,31.54,31.511,31.343,31.339,31.578,31.2,31.2,31.171,31.255,31.28,31.272,31.561,31.54,31.523,31.62,31.523,31.808,31.632,31.791,31.519,31.603,31.649,31.77,31.586,31.72,31.766,31.912,31.833,31.816,31.799,31.979,31.904,31.724,32.054,32.075,32.171,32.05,32.399,32.141,32.379,32.433,32.312,32.47,32.553,32.578,32.512,32.644,32.437,32.428,32.391,32.507,32.391,32.341,32.395,32.399,32.445,32.512,32.582,32.491,32.487,32.466,32.549,32.329,32.287,32.162,32.075,32.116,31.933,31.966,31.9,31.829,31.895,31.825,31.862,32.033,32.075,32.154,32.208,32.137,32.395,32.366,32.47,32.516,32.503,32.682,32.644,32.798,32.76,32.76,32.669,32.851,32.752,32.802,32.719,32.719,32.694,32.545,32.482,32.553,32.391,32.316,32.374,32.129,32.029,32.071,31.766,31.682,31.611,31.507,31.456,31.318,31.221,31.284,31.36,31.263,31.423,31.305,31.158,31.184,31.058,30.898,30.636,30.603,30.459,30.357,30.264,30.188,30.146,30.056,29.946,29.814,29.853,29.734,29.734,29.81,29.67,29.797,29.576,29.665,29.916,29.802,29.844,29.98,29.916,30.103,29.967,30.129,30.179,30.065,30.01,30.031,29.938,30.209,29.959,29.836,29.827,29.797,29.81,29.58,29.797,29.478,29.653,29.648,29.521,29.559,29.294,29.123,29.213,29.311,29.179,29.136,29.111,29.085,29.093,29.123,29.059,29.196,29.012,29.115,29.162,29.405,29.256,29.145,29.29,29.23,29.209,29.162,29.226,29.145,29.046,29.016,28.995,28.944,28.802,28.793,28.819,28.66,28.338,28.204,28.385,28.221,28.329,28.402,28.579,28.716,28.639,28.531,28.419,28.195,27.897,27.914,28.014,27.979,27.94,27.563,26.871,25.061,22.452,20.587,19.36,18.819,18.351,18.009
19.468,19.917,20.229,20.554,20.846,21.404,22.466,23.395,25.393,27.672,29.089,29.916,30.213,30.67,31.1,31.293,31.066,31.083,30.898,31.07,30.91,31.016,31.095,31.209,31.347,31.406,31.477,31.607,31.758,31.77,31.85,31.628,31.749,31.733,31.628,31.615,31.507,31.368,31.444,31.419,31.603,31.402,31.427,31.494,31.465,31.528,31.284,31.352,31.238,31.276,31.247,31.247,31.125,31.268,31.486,31.393,31.636,31.678,31.599,31.85,31.712,31.841,31.745,31.615,31.62,31.549,31.695,31.779,31.54,31.758,32.008,32.041,32.0,31.996,31.887,31.937,32.146,32.196,32.208,32.237,32.275,32.237,32.25,32.308,32.408,32.561,32.586,32.553,32.648,32.735,32.325,32.449,32.312,32.524,32.42,32.516,32.553,32.553,32.582,32.653,32.57,32.512,32.487,32.557,32.32,32.374,32.237,32.25,32.237,32.016,32.054,31.912,31.966,32.016,32.008,32.046,32.108,32.008,32.104,32.295,32.395,32.441,32.362,32.499,32.524,32.69,32.781,32.959,32.756,32.86,32.835,32.93,32.719,32.814,32.847,32.814,32.764,32.719,32.781,32.374,32.516,32.574,32.345,32.416,32.266,32.154,32.096,32.021,31.707,31.737,31.549,31.523,31.553,31.339,31.213,31.352,31.259,31.2,31.318,31.024,30.957,31.045,30.834,30.864,30.615,30.607,30.535,30.395,30.307,30.044,29.946,29.933,29.742,29.755,29.746,29.734,29.802,29.742,29.478,29.785,29.602,29.742,29.78,29.899,29.929,29.848,29.87,29.98,29.929,29.984,30.061,30.069,30.133,30.188,30.26,30.141,30.006,30.031,30.082,29.963,29.802,29.938,29.997,29.661,29.704,29.682,29.593,29.486,29.346,29.405,29.282,29.405,29.277,29.17,29.136,29.333,29.299,29.209,29.153,29.179,29.093,29.128,29.076,29.247,29.132,29.119,29.358,29.358,29.247,29.358,29.286,29.132,29.132,28.995,28.905,29.003,28.811,28.793,28.926,28.604,28.462,28.493,28.264,28.122,28.256,28.45,28.428,28.63,28.781,28.488,28.385,28.2,28.053,27.936,27.919,28.027,27.923,27.546,26.604,24.803,22.128,20.131,19.191,18.715,18.408,18.042
19.538,19.819,20.248,20.624,21.022,21.689,22.516,23.422,25.42,27.975,29.376,30.078,30.379,30.788,30.906,31.209,31.1,30.94,31.037,30.919,30.834,30.99,31.158,31.2,31.347,31.569,31.611,31.682,31.674,31.682,31.791,31.758,31.549,31.678,31.465,31.523,31.49,31.469,31.2,31.268,31.326,31.393,31.486,31.553,31.423,31.414,31.465,31.444,31.347,31.242,31.268,31.221,31.268,31.339,31.419,31.469,31.624,31.724,31.737,31.661,31.703,31.733,31.54,31.549,31.657,31.812,31.749,31.703,31.728,31.862,31.95,31.996,32.021,32.021,31.929,32.075,32.171,32.162,32.171,32.341,32.2,32.221,32.379,32.387,32.648,32.52,32.76,32.603,32.632,32.574,32.482,32.574,32.374,32.599,32.462,32.512,32.503,32.532,32.57,32.698,32.624,32.582,32.354,32.395,32.379,32.362,32.337,32.254,32.116,32.116,31.941,32.121,31.837,32.071,32.012,32.058,32.125,32.171,32.383,32.362,32.271,32.561,32.57,32.549,32.665,32.677,32.86,32.918,32.831,32.851,32.81,32.781,32.773,32.897,32.864,32.959,32.781,32.777,32.624,32.69,32.512,32.478,32.566,32.391,32.358,32.146,32.066,32.016,31.845,31.691,31.59,31.603,31.469,31.578,31.217,31.242,31.1,31.121,31.335,30.915,31.095,30.91,30.936,30.712,30.48,30.657,30.353,30.357,30.184,30.023,30.167,29.823,29.653,29.806,29.67,29.78,29.61,29.627,29.567,29.682,29.525,29.58,29.742,29.648,29.755,29.657,29.848,29.963,29.976,29.87,30.15,30.112,30.052,30.184,30.129,30.256,30.15,30.137,30.209,30.006,30.112,29.98,30.001,29.785,29.793,29.682,29.644,29.665,29.508,29.525,29.401,29.435,29.38,29.35,29.435,29.277,29.209,29.093,29.23,29.145,29.213,29.106,29.188,29.329,29.277,29.324,29.196,29.307,29.337,29.418,29.414,29.247,29.192,29.209,29.042,29.085,28.935,28.896,29.038,28.806,28.626,28.514,28.389,28.32,28.26,28.437,28.488,28.561,28.695,28.484,28.35,28.122,27.819,27.984,28.13,27.94,27.91,27.555,26.574,24.236,21.639,19.838,19.003,18.517,18.341,18.085
19.59,19.894,20.29,20.726,21.077,21.611,22.352,23.318,25.588,28.092,29.695,30.069,30.488,30.729,30.978,31.062,31.016,30.759,30.957,30.957,31.083,30.906,31.184,31.259,31.31,31.578,31.343,31.44,31.649,31.561,31.599,31.569,31.657,31.502,31.582,31.477,31.347,31.494,31.066,31.259,31.44,31.427,31.343,31.519,31.502,31.486,31.435,31.448,31.444,31.435,31.28,31.305,31.251,31.49,31.452,31.603,31.636,31.641,31.783,31.766,31.766,31.678,31.628,31.632,31.737,31.816,31.628,31.895,31.779,31.799,32.054,32.054,32.066,32.025,31.996,31.996,32.241,32.191,32.191,32.325,32.482,32.482,32.404,32.399,32.595,32.723,32.682,32.595,32.673,32.545,32.69,32.545,32.557,32.516,32.491,32.59,32.491,32.624,32.665,32.76,32.582,32.727,32.553,32.595,32.52,32.42,32.516,32.325,32.416,32.2,32.104,32.104,32.041,32.104,32.229,32.058,32.179,32.295,32.216,32.453,32.487,32.557,32.673,32.76,32.831,32.785,32.938,32.901,32.851,33.124,32.918,32.905,32.893,32.909,33.042,32.909,32.893,32.839,32.661,32.595,32.694,32.532,32.441,32.316,32.312,32.229,32.087,31.95,31.85,31.812,31.486,31.473,31.465,31.477,31.137,31.322,31.158,31.079,31.217,30.809,30.809,30.792,30.712,30.818,30.45,30.273,30.29,30.205,30.01,30.031,29.823,29.865,29.559,29.614,29.644,29.559,29.559,29.397,29.393,29.619,29.499,29.602,29.631,29.516,29.776,29.589,29.606,29.751,29.751,29.729,30.018,30.04,30.124,30.167,30.408,30.311,30.417,30.484,30.353,30.307,30.226,30.307,30.209,30.018,30.001,29.972,29.793,29.806,29.538,29.384,29.465,29.448,29.452,29.405,29.469,29.346,29.252,29.307,29.136,29.316,29.038,29.247,29.269,29.188,29.23,29.35,29.516,29.376,29.606,29.55,29.486,29.397,29.235,29.247,29.029,29.115,28.806,28.909,28.965,28.781,28.776,28.622,28.45,28.316,28.346,28.316,28.48,28.622,28.677,28.501,28.342,28.109,28.057,28.057,28.113,27.988,27.975,27.498,26.161,23.868,21.068,19.819,18.998,18.597,18.403,18.0
19.468,19.805,20.327,20.564,21.248,21.524,22.306,23.373,25.69,28.385,29.738,30.349,30.674,31.154,31.053,31.251,30.7,30.716,30.797,30.78,31.016,31.112,31.184,31.196,31.272,31.406,31.528,31.641,31.427,31.486,31.523,31.473,31.435,31.427,31.448,31.54,31.255,31.276,31.171,31.305,31.406,31.331,31.389,31.435,31.444,31.578,31.465,31.494,31.251,31.209,31.167,31.255,31.146,31.301,31.536,31.398,31.636,31.649,31.557,31.825,31.695,31.787,31.645,31.578,31.77,31.745,31.645,31.841,31.895,31.921,31.971,32.062,32.037,32.179,32.158,32.187,32.191,32.266,32.316,32.557,32.295,32.374,32.503,32.516,32.595,32.64,32.557,32.549,32.657,32.507,32.603,32.632,32.466,32.532,32.611,32.491,32.37,32.636,32.673,32.735,32.76,32.611,32.735,32.541,32.566,32.341,32.545,32.295,32.341,32.474,32.254,32.087,32.2,32.125,32.066,32.175,32.312,32.316,32.586,32.657,32.702,32.835,32.752,32.959,32.851,32.889,33.0,32.893,33.083,33.083,32.856,33.062,32.984,33.0,32.938,32.947,32.868,32.727,32.777,32.682,32.557,32.458,32.449,32.312,32.266,32.204,32.071,32.079,31.716,31.741,31.528,31.657,31.473,31.305,31.074,31.23,31.154,30.927,31.007,30.851,30.716,30.805,30.463,30.615,30.34,30.222,30.222,30.277,29.959,29.963,29.78,29.857,29.644,29.559,29.678,29.474,29.516,29.41,29.401,29.525,29.567,29.35,29.644,29.516,29.678,29.521,29.512,29.555,29.789,29.742,30.103,30.175,30.141,30.192,30.357,30.235,30.12,30.421,30.48,30.273,30.51,30.298,30.171,30.103,30.226,30.107,29.882,29.933,29.844,29.717,29.546,29.58,29.563,29.521,29.452,29.457,29.452,29.555,29.384,29.465,29.346,29.247,29.239,29.427,29.422,29.512,29.457,29.546,29.58,29.717,29.567,29.384,29.256,29.226,29.196,29.106,29.021,28.991,28.892,28.815,28.896,28.781,28.742,28.548,28.376,28.484,28.652,28.686,28.583,28.634,28.462,28.221,28.005,27.992,27.927,27.78,27.72,27.198,25.535,23.156,20.675,19.641,18.871,18.441,18.28,17.966
19.445,19.768,20.271,20.712,21.169,21.611,22.448,23.589,26.086,28.883,29.929,30.594,30.67,30.978,31.31,31.226,30.826,30.721,30.83,30.99,31.062,31.226,31.163,31.289,31.188,31.356,31.364,31.486,31.339,31.569,31.49,31.49,31.402,31.406,31.318,31.322,31.192,31.276,31.217,31.377,31.301,31.373,31.586,31.565,31.507,31.482,31.326,31.414,31.179,31.381,31.268,31.276,31.343,31.301,31.423,31.431,31.502,31.791,31.477,31.687,31.687,31.645,31.582,31.515,31.825,31.741,31.77,31.799,31.85,31.791,32.133,32.133,32.071,32.1,32.158,32.2,32.216,32.071,32.345,32.271,32.487,32.291,32.499,32.482,32.599,32.553,32.516,32.462,32.661,32.603,32.391,32.507,32.445,32.366,32.512,32.582,32.449,32.748,32.707,32.831,32.781,32.69,32.586,32.802,32.702,32.437,32.507,32.391,32.462,32.271,32.229,32.154,32.204,32.225,32.225,32.162,32.191,32.283,32.503,32.557,32.843,32.876,32.86,32.955,33.025,33.033,33.054,33.025,32.976,32.984,32.942,33.062,32.827,33.075,32.814,32.971,32.798,32.856,32.561,32.557,32.636,32.603,32.3,32.266,32.32,32.108,32.066,31.983,31.912,31.816,31.557,31.595,31.544,31.347,31.175,31.016,31.032,30.94,30.881,30.813,30.662,30.556,30.531,30.412,30.163,30.226,29.963,29.908,29.895,29.853,29.751,29.597,29.486,29.329,29.431,29.452,29.486,29.452,29.294,29.405,29.311,29.482,29.678,29.563,29.58,29.516,29.623,29.508,29.627,29.704,29.831,29.857,30.129,30.048,30.226,30.395,30.353,30.429,30.565,30.446,30.632,30.628,30.594,30.391,30.264,30.158,30.171,30.031,29.895,29.865,29.712,29.836,29.555,29.559,29.44,29.393,29.461,29.431,29.397,29.401,29.397,29.303,29.469,29.478,29.358,29.589,29.512,29.627,29.529,29.64,29.67,29.567,29.397,29.269,29.072,29.046,29.081,29.247,29.085,29.072,28.871,28.63,28.755,28.432,28.165,28.329,28.596,28.497,28.789,28.596,28.355,28.135,28.001,27.953,27.927,27.802,27.858,27.089,25.047,22.329,20.257,19.233,18.744,18.356,18.242,17.838
19.796,20.001,20.131,20.601,21.031,21.712,22.275,23.711,26.499,29.183,30.29,30.552,30.915,31.112,31.209,31.028,30.586,30.733,30.864,31.091,31.343,31.032,31.213,31.242,31.238,31.28,31.322,31.339,31.377,31.314,31.322,31.175,31.251,31.36,31.377,31.255,31.23,31.272,31.121,31.095,31.154,31.133,31.2,31.406,31.515,31.486,31.293,31.335,31.175,31.234,31.263,31.221,31.31,31.322,31.737,31.322,31.628,31.687,31.737,31.749,31.707,31.72,31.557,31.728,31.528,31.59,31.59,31.866,31.749,31.87,31.975,32.087,32.025,32.096,32.029,32.237,32.291,32.283,32.154,32.312,32.391,32.304,32.416,32.32,32.512,32.416,32.607,32.266,32.566,32.499,32.532,32.541,32.449,32.615,32.482,32.599,32.632,32.607,32.822,32.86,32.914,32.781,32.885,32.843,32.777,32.653,32.561,32.545,32.399,32.312,32.408,32.291,32.325,32.341,32.166,32.258,32.437,32.478,32.661,32.822,32.909,32.802,32.909,33.133,33.046,33.062,33.075,33.145,33.133,32.992,33.203,32.988,33.017,33.004,32.802,33.025,32.893,32.938,32.793,32.615,32.644,32.561,32.549,32.391,32.241,32.171,32.075,32.05,31.812,31.661,31.716,31.49,31.398,31.305,31.091,31.079,30.923,30.982,30.936,30.708,30.624,30.611,30.395,30.391,30.184,30.027,29.997,29.84,29.776,29.623,29.627,29.563,29.461,29.418,29.401,29.384,29.307,29.448,29.324,29.465,29.303,29.418,29.58,29.307,29.495,29.448,29.329,29.542,29.648,29.746,29.712,29.887,29.916,29.984,30.065,30.285,30.209,30.429,30.543,30.712,30.746,30.754,30.67,30.514,30.404,30.34,30.328,30.196,29.959,29.78,29.891,29.759,29.653,29.653,29.602,29.504,29.397,29.512,29.38,29.491,29.273,29.486,29.435,29.482,29.414,29.499,29.567,29.7,29.678,29.785,29.844,29.665,29.529,29.418,29.29,29.196,28.978,29.17,29.128,29.033,28.991,28.793,28.772,28.557,28.432,28.505,28.561,28.712,28.725,28.639,28.411,28.299,28.022,27.815,27.776,27.815,27.711,26.928,24.624,21.877,20.015,19.153,18.512,18.285,17.976,17.952
19.613,19.898,20.387,20.73,21.063,21.583,22.471,24.124,27.155,29.401,30.336,30.674,31.016,31.188,31.205,31.011,30.552,30.543,30.923,31.192,31.213,31.1,31.129,31.188,31.242,31.406,31.352,31.377,31.163,31.175,31.234,31.263,31.247,31.251,31.234,31.242,31.129,31.112,31.104,31.2,31.221,31.184,31.448,31.364,31.263,31.549,31.293,31.385,31.087,31.2,31.158,31.133,31.377,31.293,31.431,31.289,31.549,31.674,31.536,31.733,31.699,31.448,31.54,31.607,31.595,31.565,31.624,31.745,31.762,31.804,31.958,31.983,32.025,32.046,32.162,32.25,32.212,32.2,32.271,32.312,32.462,32.441,32.383,32.287,32.416,32.233,32.549,32.449,32.453,32.412,32.545,32.516,32.495,32.449,32.441,32.756,32.661,32.76,32.901,32.893,33.042,32.851,32.93,32.938,32.996,32.756,32.827,32.735,32.74,32.524,32.57,32.325,32.441,32.491,32.3,32.271,32.466,32.582,32.453,32.76,32.938,32.909,33.12,33.38,33.211,33.265,33.219,33.343,33.091,33.12,33.087,33.042,32.93,33.145,33.029,33.021,32.756,32.835,32.781,32.632,32.665,32.574,32.416,32.374,32.424,32.408,32.162,32.071,31.825,31.749,31.67,31.561,31.486,31.213,31.167,31.079,31.024,30.957,30.965,30.708,30.472,30.497,30.247,30.302,30.137,29.899,29.797,29.708,29.682,29.576,29.525,29.444,29.235,29.341,29.324,29.303,29.316,29.422,29.226,29.294,29.286,29.299,29.414,29.474,29.452,29.41,29.226,29.576,29.593,29.653,29.691,29.725,29.916,29.933,29.925,30.184,30.23,30.433,30.526,30.607,30.691,30.813,30.923,30.666,30.712,30.586,30.332,30.442,30.281,29.967,29.972,29.891,29.772,29.61,29.674,29.491,29.44,29.457,29.367,29.725,29.414,29.623,29.448,29.619,29.448,29.678,29.508,29.661,29.691,29.912,29.891,29.857,29.704,29.486,29.41,29.282,29.192,29.179,29.158,28.982,29.046,28.926,28.888,28.733,28.604,28.355,28.536,28.488,28.703,28.6,28.604,28.156,27.919,27.767,27.888,27.746,27.607,26.517,23.877,21.321,19.735,19.078,18.531,18.095,18.038,17.923
