25.86,26.188,26.276,26.268,26.667,26.667,26.802,27.151,27.357,27.46,27.862,28.003,28.661,28.933,29.724,31.547,32.793,32.876,33.04,33.13,33.055,33.317,33.459,33.407,32.943,32.605,33.093,33.093,33.22,33.712,33.325,33.556,33.168,32.928,32.733,32.763,32.898,32.913,33.085,33.16,33.25,33.287,33.75,33.608,33.608,33.332,33.272,33.257,33.541,33.63,33.429,33.653,33.616,33.601,33.705,33.824,33.891,33.913,33.906,34.143,34.165,34.188,34.269,34.254,34.269,34.439,34.328,34.328,34.262,33.98,34.18,34.091,33.98,33.95,33.972,33.95,33.883,33.66,33.794,33.541,33.504,33.578,33.414,33.489,33.466,33.504,33.474,33.347,33.645,33.586,33.63,33.69,33.645,33.481,33.541,33.802,33.63,33.735,33.541,33.705,33.861,33.891,33.935,34.024,34.18,34.373,34.454,34.55,34.639,34.306,34.373,34.128,33.95,33.95,33.809,33.697,33.645,33.332,33.205,33.145,33.093,33.01,33.018,32.943,32.928,32.853,32.995,32.861,32.53,32.71,32.507,32.545,32.575,32.71,32.553,32.628,32.575,32.613,32.59,32.83,33.16,33.354,33.369,33.675,33.972,34.069,34.091,34.358,34.343,34.447,34.343,34.202,34.106,34.017,33.898,33.98,33.995,34.054,33.928,33.958,34.054,33.913,33.987,33.891,34.024,33.935,34.01,34.01,34.202,34.195,34.232,34.447,34.469,34.336,34.143,34.039,33.75,33.824,33.794,33.705,33.913,33.697,33.727,33.72,33.854,33.787,33.854,33.861,33.794,33.95,33.972,34.01,33.958,33.995,33.891,34.202,34.247,34.002,34.35,34.21,34.387,34.276,34.136,34.062,34.136,33.802,33.92,33.876,33.764,33.638,33.802,33.735,33.809,33.898,33.987,33.898,33.854,34.017,33.965,33.735,33.861,33.69,33.794,33.66,33.601,33.489,33.481,33.414,33.265,33.295,33.384,33.399,33.459,33.735,34.002,34.01,34.276,34.254,34.454,34.565,34.306,34.454,34.269,34.099,33.935,34.01,34.128,34.091,34.306,34.735,35.036,35.235,35.44,35.433,35.345,35.389,35.198,34.771,34.875,34.491,34.498,34.276,34.195,34.232,34.173,33.92,33.496,32.876,32.793,32.688,32.643,32.913,32.733,32.718,32.492,32.5,32.41,32.04,32.078,32.093,32.605,32.868,33.16,32.658,30.348,29.353,28.653,28.434,28.066,27.743,27.365,27.27,27.27,27.112,26.802,26.85,26.675,26.436,26.516,26.212,26.172,26.388
25.868,26.196,26.196,26.164,26.611,26.619,26.699,26.945,27.27,27.294,27.665,27.948,28.371,29.089,29.639,31.228,32.883,32.943,33.003,33.183,33.145,33.399,33.534,33.235,33.16,32.868,33.175,33.055,33.519,33.548,33.399,33.452,32.973,32.838,32.785,32.995,33.108,32.883,33.205,33.265,33.563,33.69,33.705,33.511,33.504,33.212,33.466,33.28,33.772,33.854,33.593,33.586,33.69,33.898,33.913,34.01,34.024,34.232,34.21,34.076,34.21,34.143,34.121,34.202,34.121,34.38,34.21,34.239,34.461,34.387,34.291,34.439,34.41,34.165,34.291,34.165,34.121,33.935,34.024,33.868,33.958,33.802,33.697,33.697,33.757,33.972,33.831,33.794,33.727,33.868,33.757,33.824,33.972,33.935,33.928,33.891,34.017,34.017,33.958,33.943,34.18,33.935,34.143,34.365,34.631,34.55,34.543,34.653,34.35,34.225,34.128,34.017,33.608,33.616,33.563,33.422,33.481,33.31,33.033,33.01,33.13,32.823,32.906,32.808,32.733,32.891,32.861,32.816,32.485,32.658,32.703,32.688,32.605,32.56,32.515,32.65,32.53,32.515,32.59,32.748,32.965,33.123,33.377,33.534,33.824,34.136,34.047,34.321,34.284,34.506,34.358,34.439,34.417,34.121,34.091,34.039,34.091,34.128,34.18,34.106,34.151,33.972,34.024,34.017,34.21,33.943,34.239,34.069,34.35,34.217,34.306,34.343,34.291,34.128,33.95,33.987,33.75,33.816,33.466,33.63,33.563,33.601,33.69,33.63,33.645,33.675,33.772,33.705,33.868,34.002,33.987,33.958,33.891,34.084,34.195,34.054,34.136,34.247,34.062,34.18,34.269,34.128,34.239,34.062,34.217,34.01,33.891,33.868,33.638,33.526,33.72,33.63,33.831,33.854,33.854,33.75,33.876,33.928,33.846,33.697,33.868,33.616,33.586,33.489,33.474,33.317,33.399,33.302,33.227,33.198,33.138,33.175,33.429,33.302,33.653,34.017,34.202,34.284,34.387,34.484,34.188,34.269,34.158,34.099,33.958,33.809,33.831,33.913,34.306,34.55,34.816,35.169,35.249,35.213,35.374,35.352,35.389,35.249,34.97,34.676,34.712,34.373,34.306,34.291,34.158,34.039,33.972,33.19,32.973,32.77,32.59,32.658,32.801,32.703,32.658,32.545,32.229,31.964,32.025,31.949,32.507,32.65,32.883,32.296,29.979,29.058,28.637,28.325,28.027,27.712,27.373,27.199,27.072,26.929,26.778,26.691,26.548,26.284,26.268,26.364,26.308,26.34
26.02,26.164,26.244,26.148,26.691,26.635,26.762,26.905,27.325,27.468,27.767,27.924,28.293,28.746,29.694,30.77,32.733,32.898,33.145,33.063,33.34,33.645,33.616,33.123,33.07,33.078,33.34,33.317,33.75,33.683,33.444,33.085,32.838,32.921,33.063,32.906,33.048,33.265,33.108,33.608,33.534,33.787,33.72,33.608,33.429,33.414,33.578,33.534,33.779,33.831,33.623,33.854,34.01,33.906,34.084,34.01,34.225,34.247,34.128,33.935,34.062,34.099,34.076,33.839,33.98,34.099,34.128,34.076,34.373,34.321,34.565,34.528,34.653,34.343,34.447,34.336,34.432,34.262,34.269,34.225,34.291,34.202,33.972,34.017,34.084,34.084,34.091,33.995,34.002,33.92,34.313,34.054,34.106,34.21,34.151,34.321,34.262,34.21,34.262,34.439,34.365,34.395,34.557,34.476,34.624,34.498,34.55,34.609,34.276,34.18,33.906,33.906,33.66,33.481,33.548,33.183,33.407,33.198,32.95,32.868,32.906,32.876,32.748,32.605,32.673,32.673,32.59,32.68,32.41,32.522,32.665,32.5,32.47,32.56,32.53,32.522,32.628,32.56,32.545,32.755,32.906,33.085,33.227,33.481,33.563,33.802,33.883,34.195,34.284,34.432,34.461,34.417,34.373,34.262,34.158,34.299,34.262,34.306,34.165,34.188,34.299,34.225,34.299,34.232,34.18,34.373,34.41,34.173,34.521,34.38,34.269,34.151,34.202,33.958,33.72,33.816,33.578,33.459,33.489,33.437,33.481,33.563,33.534,33.511,33.563,33.541,33.876,33.578,33.809,34.017,34.054,33.839,34.128,34.239,34.039,34.143,34.239,34.039,34.365,34.299,34.387,34.38,34.291,34.165,34.269,34.173,34.032,33.779,33.638,33.601,33.608,33.645,33.772,33.727,33.824,33.98,34.01,34.024,33.891,33.794,33.943,33.563,33.586,33.489,33.34,33.28,33.205,33.07,33.048,33.138,33.018,32.936,33.205,33.242,33.392,33.742,34.069,34.143,34.099,34.299,34.165,34.21,34.047,33.906,33.846,33.943,33.958,34.121,34.151,34.424,34.852,34.985,35.183,35.08,35.286,35.132,35.381,35.418,35.271,34.933,34.653,34.506,34.21,34.358,34.151,34.165,34.099,33.541,33.25,32.906,32.68,32.725,32.71,32.913,32.95,32.861,32.598,32.153,32.115,32.017,32.198,32.357,32.913,32.055,29.979,29.112,28.661,28.097,27.767,27.586,27.254,27.238,27.064,26.969,26.762,26.564,26.611,26.38,26.396,26.26,26.308,26.068
25.916,25.98,26.292,26.3,26.532,26.762,26.85,27.112,27.396,27.436,27.783,27.869,28.528,28.692,29.407,30.464,32.62,32.808,33.138,33.347,33.548,33.638,33.496,33.183,33.04,33.04,33.317,33.489,33.578,33.563,33.145,33.145,33.115,32.973,33.063,33.085,33.257,33.25,33.302,33.601,33.787,33.913,33.802,33.683,33.668,33.66,33.742,33.883,33.943,33.943,33.891,34.047,34.143,33.92,34.01,34.254,34.062,34.195,34.01,33.913,33.563,33.72,33.504,33.422,33.586,33.712,33.898,34.106,34.247,34.35,34.417,34.624,34.727,34.631,34.572,34.528,34.602,34.513,34.646,34.262,34.387,34.587,34.35,34.424,34.343,34.321,34.417,34.136,34.336,34.217,34.358,34.365,34.299,34.262,34.424,34.387,34.373,34.543,34.624,34.646,34.602,34.602,34.594,34.594,34.735,34.609,34.513,34.491,34.121,34.076,33.92,33.616,33.392,33.496,33.452,33.19,33.16,33.033,32.973,32.883,32.725,32.816,32.906,32.515,32.507,32.673,32.643,32.703,32.455,32.515,32.65,32.289,32.665,32.372,32.492,32.598,32.575,32.553,32.628,32.673,32.861,32.861,33.07,33.227,33.444,33.638,33.809,33.995,33.98,34.225,34.313,34.395,34.313,34.432,34.321,34.38,34.239,34.365,34.454,34.432,34.557,34.321,34.461,34.373,34.432,34.188,34.506,34.402,34.439,34.313,34.165,34.128,33.891,33.868,33.75,33.586,33.638,33.601,33.444,33.302,33.429,33.414,33.534,33.466,33.422,33.623,33.608,33.608,33.727,33.891,33.697,33.92,34.076,34.202,34.113,34.202,34.276,34.076,34.225,34.254,34.328,34.202,34.299,34.165,34.247,34.188,34.128,33.958,33.809,33.578,33.601,33.645,33.645,33.683,33.683,33.764,33.868,33.95,33.95,34.106,33.809,33.556,33.474,33.242,33.325,33.175,33.138,32.995,33.055,32.928,33.04,33.055,33.115,33.123,33.444,33.504,33.831,33.854,34.091,34.084,33.987,33.965,33.935,34.024,33.95,33.928,33.943,33.965,34.247,34.269,34.676,34.882,34.948,34.911,34.941,35.139,35.359,35.205,35.484,35.007,35.022,34.631,34.469,34.41,34.254,34.062,34.01,33.712,33.354,32.958,32.485,32.643,32.71,32.755,32.703,32.95,32.665,32.153,32.062,31.949,32.093,32.402,32.816,31.699,29.755,28.972,28.551,28.34,27.846,27.688,27.389,27.183,27.04,26.905,26.723,26.571,26.611,26.364,26.212,26.22,26.236,26.188
25.812,26.172,26.18,26.052,26.675,26.794,26.89,27.127,27.381,27.515,27.61,27.917,28.411,28.707,29.353,30.218,32.485,32.785,33.22,33.563,33.69,33.504,33.265,33.242,33.1,33.085,33.414,33.459,33.496,33.257,33.033,32.958,33.01,33.235,33.018,33.212,33.466,33.399,33.519,33.75,34.032,33.883,33.772,33.802,33.861,33.794,33.92,34.091,34.099,34.136,34.21,34.002,34.358,34.269,34.099,34.062,33.958,33.883,33.563,33.25,33.175,33.28,33.242,33.205,33.123,33.489,33.466,33.563,34.01,34.099,34.239,34.358,34.58,34.594,34.602,34.58,34.616,34.535,34.72,34.712,34.69,34.683,34.557,34.624,34.572,34.535,34.491,34.447,34.439,34.262,34.498,34.262,34.38,34.395,34.269,34.38,34.402,34.476,34.432,34.616,34.557,34.572,34.513,34.712,34.705,34.432,34.336,34.336,33.943,33.876,33.846,33.653,33.437,33.399,33.347,33.055,33.19,32.95,32.838,32.778,32.635,32.643,32.725,32.68,32.545,32.53,32.56,32.485,32.312,32.432,32.342,32.387,32.319,32.59,32.47,32.432,32.44,32.598,32.733,32.643,32.868,32.876,33.093,33.153,33.422,33.571,33.616,33.92,34.076,34.21,34.217,34.188,34.232,34.447,34.484,34.484,34.328,34.454,34.38,34.491,34.454,34.484,34.631,34.543,34.55,34.276,34.447,34.328,34.417,34.336,34.188,33.861,33.824,33.779,33.697,33.496,33.212,33.526,33.377,33.399,33.377,33.325,33.392,33.489,33.399,33.474,33.653,33.556,33.75,33.69,33.787,33.987,33.906,34.165,34.084,34.254,34.247,34.121,34.225,34.099,34.254,34.158,34.18,34.084,34.143,34.247,34.099,34.062,33.891,33.742,33.63,33.742,33.593,33.63,33.63,33.683,33.854,33.928,34.054,33.972,33.868,33.563,33.72,33.429,33.452,33.212,33.1,32.83,32.928,32.943,32.755,32.801,32.928,32.98,33.22,33.153,33.489,33.802,33.868,33.943,33.92,33.876,33.98,33.883,33.898,33.972,33.972,33.928,34.113,34.306,34.616,34.838,34.771,34.823,34.978,34.86,35.213,35.08,35.689,35.315,35.33,34.955,34.764,34.387,34.076,33.972,34.024,33.846,33.586,33.302,32.928,32.838,32.538,32.583,32.65,32.928,32.965,32.417,32.115,32.138,31.881,32.138,32.59,31.509,29.508,28.863,28.465,28.231,27.649,27.814,27.325,27.349,27.23,26.747,26.778,26.643,26.532,26.348,26.228,26.212,26.228,26.125
25.956,26.156,26.364,26.004,26.587,26.802,26.754,26.913,27.246,27.373,27.759,27.767,28.356,28.77,29.477,30.164,32.44,32.883,33.534,33.66,33.772,33.414,33.31,33.362,33.265,33.212,33.601,33.541,33.31,33.01,32.801,33.055,32.891,33.287,33.242,33.257,33.474,33.809,33.824,34.136,33.98,33.95,34.01,33.802,34.002,34.01,33.898,34.158,34.269,34.306,34.373,34.188,34.313,34.365,34.225,33.995,33.735,33.444,33.31,33.085,32.995,32.921,32.823,32.958,32.943,33.145,33.1,33.31,33.511,33.601,33.92,33.943,34.262,34.069,34.136,34.395,34.528,34.484,34.557,34.602,34.683,34.727,34.543,34.528,34.521,34.454,34.646,34.402,34.498,34.38,34.365,34.343,34.195,34.017,34.106,34.113,34.106,34.151,34.106,34.247,34.21,34.254,34.328,34.476,34.528,34.232,34.076,34.084,34.002,33.69,33.75,33.757,33.347,33.22,33.369,33.078,33.093,32.973,32.853,32.613,32.725,32.695,32.628,32.673,32.553,32.492,32.462,32.703,32.44,32.485,32.394,32.485,32.266,32.349,32.334,32.342,32.41,32.522,32.628,32.545,32.853,32.74,32.846,33.048,33.235,33.429,33.429,33.712,33.794,34.143,34.136,34.084,34.402,34.387,34.513,34.469,34.373,34.447,34.284,34.469,34.535,34.58,34.565,34.454,34.557,34.439,34.55,34.402,34.343,34.254,34.106,33.854,33.839,33.742,33.556,33.369,33.489,33.407,33.198,33.22,33.474,33.31,33.347,33.354,33.332,33.392,33.481,33.616,33.72,33.764,33.846,33.794,33.802,33.92,34.047,34.054,34.099,33.995,34.217,34.188,34.188,34.076,34.136,34.202,34.402,34.239,34.291,34.173,33.92,33.772,33.876,33.816,33.444,33.668,33.481,33.75,33.697,33.831,33.95,33.935,33.913,33.816,33.608,33.504,33.317,33.28,33.242,32.943,32.906,32.883,33.01,32.816,32.958,32.906,33.175,33.227,33.332,33.399,33.92,33.906,33.854,33.772,33.839,33.683,33.653,33.794,34.01,34.084,34.41,34.439,34.55,34.749,34.889,34.771,34.882,34.889,34.889,35.11,35.242,35.242,35.455,35.257,35.044,34.521,34.358,34.106,34.054,33.958,33.906,33.466,33.115,32.868,32.417,32.312,32.485,32.808,33.13,32.628,32.266,32.176,32.055,31.911,32.41,31.136,29.485,28.933,28.27,28.136,27.712,27.515,27.135,27.12,27.009,26.842,26.81,26.627,26.683,26.476,26.348,26.236,26.236,26.204
25.94,25.932,26.316,26.164,26.667,26.818,26.858,26.929,27.159,27.341,27.57,27.767,28.285,28.645,29.237,30.025,31.949,32.853,33.519,33.742,33.623,33.272,33.466,33.317,33.511,33.511,33.489,33.34,33.19,33.048,33.085,33.227,33.25,33.354,33.407,33.414,33.683,33.72,33.809,33.906,33.928,33.898,33.928,34.032,34.121,34.336,34.239,34.247,34.535,34.55,34.41,34.343,34.484,34.321,33.891,33.787,33.369,33.272,32.928,32.906,32.77,32.733,32.62,32.62,32.83,32.868,32.785,32.808,33.235,33.153,33.496,33.601,33.846,33.727,34.158,34.091,34.217,34.217,34.336,34.35,34.447,34.557,34.476,34.373,34.38,34.173,34.143,34.158,34.024,34.121,34.225,34.158,34.024,33.928,33.854,33.868,33.868,33.75,33.809,34.01,34.106,33.891,34.032,34.18,34.262,34.099,34.054,34.076,33.928,33.779,33.601,33.705,33.362,33.28,33.354,32.928,33.07,32.823,32.793,32.695,32.725,32.455,32.553,32.515,32.538,32.41,32.5,32.425,32.387,32.492,32.244,32.349,32.485,32.327,32.492,32.349,32.327,32.394,32.583,32.77,32.68,32.785,32.801,33.018,33.138,33.287,33.34,33.66,33.66,33.846,33.876,34.18,34.217,34.513,34.476,34.521,34.365,34.454,34.424,34.358,34.328,34.447,34.565,34.557,34.624,34.506,34.646,34.454,34.587,34.276,34.143,33.891,33.727,33.556,33.272,33.377,33.362,33.317,33.28,33.474,33.265,33.407,33.242,33.31,33.242,33.302,33.563,33.392,33.511,33.63,33.571,33.779,33.623,33.958,33.69,33.98,34.054,33.987,34.106,34.128,34.321,34.076,34.195,34.076,34.276,34.225,34.21,34.202,34.047,33.846,33.861,33.675,33.72,33.653,33.608,33.72,33.571,33.802,34.002,34.054,33.965,33.868,33.861,33.809,33.496,33.34,33.272,33.01,32.965,32.943,32.778,32.77,32.868,32.898,32.973,33.078,33.227,33.519,33.675,33.548,33.474,33.414,33.72,33.742,33.601,33.943,34.21,34.136,34.424,34.705,34.609,34.779,34.86,34.683,34.919,34.742,35.08,34.816,35.198,35.403,35.572,35.477,35.066,34.69,34.491,34.247,34.047,33.861,33.816,33.616,33.257,33.018,32.733,32.44,32.394,32.695,33.07,32.695,32.62,32.44,32.244,31.904,32.319,30.923,29.578,28.824,28.293,28.082,27.649,27.665,27.199,27.278,26.953,26.778,26.683,26.595,26.476,26.324,26.228,26.14,26.188,25.972
26.077,26.052,26.196,26.3,26.659,26.707,26.611,27.096,27.278,27.42,27.602,27.767,28.262,28.59,29.206,29.802,31.669,33.025,33.757,33.809,33.556,33.332,33.392,33.265,33.459,33.459,33.422,33.115,33.055,33.13,32.936,33.34,33.265,33.645,33.705,33.705,33.972,34.121,34.062,34.062,34.039,34.076,34.217,34.395,34.291,34.321,34.461,34.461,34.55,34.498,34.454,34.469,34.358,34.106,33.705,33.325,33.19,33.145,32.748,32.5,32.432,32.492,32.575,32.342,32.44,32.53,32.522,32.688,32.988,33.085,33.302,33.242,33.481,33.519,33.571,33.839,33.883,33.63,33.965,33.965,34.069,34.062,34.039,33.913,33.697,33.764,33.727,33.593,33.66,33.571,33.712,33.63,33.534,33.422,33.466,33.586,33.295,33.437,33.504,33.668,33.772,33.868,33.861,33.943,34.032,33.92,34.017,34.01,33.987,33.794,33.824,33.675,33.578,33.534,33.302,33.198,33.153,33.018,32.846,32.823,32.665,32.71,32.62,32.545,32.402,32.274,32.41,32.251,32.41,32.296,32.372,32.342,32.379,32.176,32.364,32.402,32.349,32.568,32.583,32.583,32.816,32.703,32.673,32.988,33.212,33.31,33.16,33.392,33.623,33.846,33.95,33.935,34.099,34.387,34.417,34.373,34.38,34.291,34.202,34.239,34.306,34.402,34.587,34.631,34.484,34.498,34.491,34.484,34.387,34.136,34.032,33.876,33.794,33.63,33.422,33.287,33.242,33.28,33.332,33.153,33.22,33.115,33.19,33.302,33.205,33.242,33.504,33.31,33.28,33.548,33.601,33.66,33.541,33.831,33.779,33.891,33.868,33.898,33.95,34.195,34.113,34.262,34.188,34.188,34.306,34.076,34.321,34.225,34.136,33.92,33.972,33.972,33.697,33.466,33.683,33.601,33.496,33.772,33.913,34.017,34.173,34.076,33.92,33.757,33.675,33.354,33.325,33.048,33.04,32.921,32.74,32.628,32.83,32.763,32.868,33.108,33.19,33.265,33.31,33.466,33.414,33.265,33.235,33.265,33.496,33.727,34.039,34.128,34.313,34.602,34.661,34.676,34.801,34.823,34.742,34.897,35.103,34.852,35.066,35.095,35.315,35.301,35.051,34.823,34.616,34.424,34.284,34.032,33.935,33.965,33.541,33.242,32.785,32.485,32.206,32.605,32.718,32.958,32.876,32.643,32.372,31.707,32.146,30.877,29.244,28.902,28.434,28.152,27.775,27.602,27.294,27.396,27.072,26.802,26.683,26.548,26.388,26.22,26.38,26.164,25.956,26.1
25.788,26.004,26.188,26.268,26.635,26.516,26.826,27.001,27.349,27.373,27.515,27.814,28.27,28.7,29.337,30.056,31.19,33.287,33.831,33.75,33.429,33.354,33.175,33.235,33.504,33.437,33.407,33.033,33.07,33.242,33.287,33.369,33.526,33.623,33.824,33.891,34.165,34.18,34.076,33.987,34.284,34.136,34.432,34.336,34.128,34.239,34.291,34.469,34.454,34.572,34.594,34.188,34.321,34.076,33.69,33.429,32.928,32.868,32.56,32.477,32.312,32.183,32.402,32.138,32.108,32.417,32.304,32.447,32.816,32.823,32.763,33.055,33.265,33.22,33.123,33.422,33.377,33.481,33.571,33.444,33.563,33.474,33.452,33.452,33.153,33.025,33.198,33.078,33.212,33.212,33.227,33.302,32.936,33.108,33.055,33.168,33.085,33.272,33.19,33.34,33.511,33.563,33.779,33.861,33.779,33.913,33.995,33.972,33.883,33.802,34.01,33.958,33.683,33.779,33.66,33.34,33.287,33.018,32.808,32.838,32.793,32.568,32.583,32.462,32.455,32.312,32.289,32.41,32.259,32.296,32.236,32.153,32.274,32.198,32.213,32.191,32.319,32.372,32.59,32.718,32.83,32.673,32.778,33.003,33.063,33.153,33.302,33.407,33.504,33.69,33.98,33.839,34.032,34.106,34.373,34.284,34.136,34.239,34.113,34.091,34.165,34.276,34.387,34.373,34.447,34.395,34.498,34.202,34.151,34.084,34.069,33.846,33.802,33.347,33.317,33.504,33.242,33.31,33.265,33.235,33.392,33.369,33.19,33.123,33.168,33.205,33.31,33.153,33.272,33.429,33.481,33.571,33.623,33.653,33.683,33.935,33.943,34.062,34.106,34.254,34.35,34.202,34.143,34.195,34.306,34.217,34.247,34.343,34.195,34.084,34.158,34.076,33.683,33.846,33.742,33.623,33.764,33.772,34.01,33.913,34.017,33.987,34.01,33.861,33.75,33.347,33.466,33.183,33.078,32.928,32.733,32.748,32.801,32.83,32.793,32.958,33.145,33.093,33.04,33.115,33.033,33.153,33.22,33.257,33.31,33.556,33.854,34.099,34.35,34.321,34.749,34.594,34.72,34.661,34.867,34.867,35.051,35.058,35.22,35.014,35.08,35.139,35.154,35.029,34.764,34.469,34.484,34.121,34.002,33.883,33.764,33.616,33.018,32.718,32.304,32.402,32.44,32.755,33.1,32.883,32.538,32.213,31.722,30.93,29.151,28.84,28.285,28.254,27.869,27.546,27.222,27.222,27.072,26.897,26.747,26.619,26.54,26.46,26.196,26.164,26.26,25.916
26.117,26.02,26.292,26.276,26.691,26.778,26.834,26.866,27.254,27.341,27.673,27.869,28.317,28.824,29.337,29.833,31.426,33.332,33.668,33.548,33.459,33.31,33.384,33.496,33.578,33.422,33.369,33.22,33.108,33.16,33.369,33.586,34.039,34.024,34.01,34.002,34.299,34.113,34.188,34.158,34.151,34.084,34.158,34.091,34.38,34.202,34.343,34.21,34.58,34.69,34.668,34.69,34.41,33.943,33.653,33.04,32.898,32.59,32.583,32.266,32.153,32.281,32.047,31.926,32.251,32.198,32.244,32.191,32.485,32.394,32.553,32.695,32.958,32.801,32.838,32.853,32.71,32.921,32.921,33.055,33.19,33.123,33.048,32.906,32.62,32.733,32.876,32.62,32.703,32.778,32.748,32.891,32.891,32.748,32.785,32.868,32.695,33.048,32.861,33.347,33.384,33.362,33.526,33.935,33.92,33.868,33.876,34.076,34.121,34.076,34.113,34.002,33.861,34.069,33.712,33.459,33.392,33.13,32.965,32.936,32.928,32.778,32.658,32.568,32.545,32.236,32.364,32.5,32.296,32.372,32.146,32.161,32.281,32.191,32.191,32.161,32.266,32.41,32.538,32.477,32.635,32.695,32.77,32.846,33.145,33.287,33.13,33.31,33.563,33.526,33.72,33.601,33.958,33.943,34.151,34.21,34.18,34.047,34.165,34.18,34.276,34.143,34.321,34.454,34.447,34.328,34.313,34.284,34.306,34.18,34.084,33.861,33.764,33.601,33.481,33.444,33.227,33.295,33.205,33.22,33.347,33.1,33.242,33.317,33.01,33.153,33.235,33.19,33.459,33.399,33.25,33.354,33.541,33.496,33.623,33.898,33.92,34.076,34.262,34.373,34.424,34.313,34.254,34.21,34.373,34.328,34.173,34.276,34.188,34.269,34.106,33.958,33.972,33.943,33.854,33.816,33.653,33.906,33.92,33.965,34.18,34.188,34.054,34.076,33.928,33.668,33.601,33.34,33.212,32.973,33.07,32.808,32.913,32.83,32.958,32.83,32.973,32.846,32.965,33.115,33.01,33.01,33.115,32.876,32.973,33.153,33.466,33.958,34.247,34.506,34.469,34.69,34.705,34.712,34.97,35.036,35.169,35.117,34.801,34.793,34.838,34.911,34.698,34.845,34.933,34.683,34.484,34.084,34.039,33.906,33.705,33.727,33.13,32.733,32.334,32.492,32.221,32.417,32.77,32.943,32.748,32.59,32.115,30.877,29.322,28.684,28.215,28.082,27.846,27.539,27.31,27.024,26.905,26.937,26.858,26.635,26.412,26.292,26.34,26.172,26.364,26.372
26.052,26.1,26.276,26.332,26.516,26.723,26.754,26.826,27.404,27.286,27.546,27.704,28.317,28.707,29.081,29.701,31.441,33.085,33.586,33.757,33.235,33.422,33.556,33.735,33.519,33.332,33.257,33.22,33.496,33.302,33.459,34.017,34.039,34.002,34.158,34.024,34.254,33.898,34.017,33.972,34.002,33.868,33.943,34.151,34.113,33.987,34.432,34.336,34.432,34.631,34.557,34.424,34.328,33.906,33.608,33.212,32.838,32.68,32.41,32.251,32.115,32.093,31.964,32.13,32.017,32.161,31.964,31.888,32.304,32.085,32.334,32.447,32.56,32.44,32.357,32.455,32.492,32.432,32.522,32.402,32.598,32.425,32.327,32.41,32.251,32.334,32.364,32.289,32.296,32.515,32.417,32.538,32.635,32.56,32.553,32.74,32.846,32.936,32.718,33.28,33.362,33.392,33.735,33.727,33.876,34.062,34.113,34.173,34.128,34.113,34.158,34.039,33.898,33.95,33.824,33.839,33.519,33.317,33.153,32.883,32.816,32.688,32.778,32.568,32.522,32.349,32.417,32.44,32.296,32.364,32.221,32.213,32.296,32.206,32.213,32.07,32.432,32.379,32.553,32.643,32.74,32.695,32.861,32.943,33.025,33.22,33.227,33.392,33.31,33.511,33.548,33.608,33.876,33.965,34.047,34.158,34.128,34.054,34.024,34.106,34.099,34.01,34.276,34.173,34.35,34.239,34.417,34.225,34.336,34.158,34.017,33.764,33.742,33.563,33.399,33.414,33.168,33.407,33.317,33.332,33.227,33.16,33.257,33.085,33.168,33.063,33.175,32.98,33.1,33.362,33.235,33.377,33.235,33.474,33.638,33.586,33.839,33.876,34.284,34.461,34.557,34.602,34.557,34.262,34.313,34.247,34.365,34.299,34.239,34.247,34.284,34.35,34.254,33.965,33.95,33.809,33.854,34.032,34.062,33.972,34.084,34.143,34.291,34.128,34.039,33.779,33.668,33.489,33.205,33.22,32.83,32.83,32.801,32.868,32.861,32.868,32.98,32.98,33.078,32.816,32.853,32.838,32.77,32.816,32.906,33.1,33.34,33.571,34.195,34.38,34.491,34.676,34.793,34.698,35.014,35.066,34.963,34.676,34.838,34.712,34.491,34.447,34.313,34.41,34.624,34.091,34.202,34.024,33.935,33.742,33.787,33.809,33.354,33.093,32.545,32.357,32.334,32.281,32.628,32.943,33.078,32.763,32.357,31.098,29.454,28.84,28.27,28.215,27.862,27.46,27.31,27.222,27.12,26.929,26.699,26.516,26.627,26.396,26.348,26.117,26.172,25.94
