24.203,24.909,27.191,30.118,30.701,31.053,30.976,31.007,30.64,30.456,30.149,30.064,29.825,29.562,29.902,30.456,30.732,30.41,29.84,29.337,28.957,28.395,28.411,28.293,28.325,28.293,28.246,28.129,28.074,28.082,27.94,28.05,28.262,28.325,28.238,28.403,28.301,28.426,28.801,28.809,28.949,28.918,29.035,29.353,29.353,29.438,29.361,29.454,29.531,29.446,29.717,29.57,29.639,29.724,29.67,29.539,29.616,29.547,29.392,29.345,29.097,29.073,29.081,28.996,28.957,28.926,28.98,28.692,28.848,28.817,29.058,29.097,28.933,28.879,29.151,29.12,29.058,28.972,29.143,29.159,29.058,29.128,29.345,29.562,29.407,29.539,29.717,29.601,29.562,29.794,29.624,29.655,29.523,29.678,29.539,29.547,29.578,29.523,29.601,29.438,29.709,29.871,29.794,29.879,29.948,29.964,30.11,30.002,30.179,30.295,30.095,30.256,30.11,30.248,30.164,30.141,30.095,29.941,30.11,29.856,29.763,29.825,29.74,29.794,29.655,29.678,29.724,29.848,29.678,29.84,29.694,29.647,29.817,29.833,29.786,29.755,29.933,30.056,30.379,30.441,30.892,30.908,31.129,31.357,31.395,31.251,31.585,31.304,31.213,31.365,31.106,31.114,30.778,30.77,30.969,30.969,30.77,30.801,30.67,30.479,30.379,30.364,30.41,30.348,30.279,30.479,30.441,30.364,30.487,30.341,30.663,30.647,30.823,30.862,30.961,30.885,31.03,30.908,30.869,30.816,30.517,30.693,30.808,30.785,30.93,31.014,30.992,30.999,31.251,31.327,31.6,31.638,31.866,32.085,32.289,32.635,32.973,33.519,33.987,34.024,34.18,34.017,33.906,33.861,33.809,33.943,33.705,33.623,33.787,33.697,33.683,33.653,33.608,33.742,33.578,33.638,33.757,33.697,33.623,33.444,33.302,33.22,32.801,32.575,32.357,32.13,32.108,31.714,31.456,31.395,31.068,30.579,30.51,30.056,29.863,29.213,29.066,28.583,28.371,28.011,27.539,27.396,27.523,27.546,27.885,28.191,28.176,28.863,28.762,28.676,28.528,26.42,24.039,23.491,22.583,22.525,21.91
24.048,24.764,26.46,29.794,30.716,30.946,30.969,31.03,30.655,30.341,29.917,29.863,29.763,29.469,29.74,30.187,30.272,29.948,29.508,29.229,28.692,28.489,28.356,28.254,28.16,28.144,28.152,28.074,28.176,28.003,28.066,27.948,28.05,28.003,28.199,28.27,28.356,28.379,28.411,28.661,28.887,28.926,28.895,29.237,29.151,29.33,29.57,29.508,29.57,29.647,29.485,29.539,29.794,29.771,29.786,29.678,29.925,29.609,29.562,29.268,29.167,29.105,29.097,28.723,28.879,28.933,28.77,28.856,28.863,28.91,29.019,28.98,29.004,28.762,29.097,29.268,29.035,29.042,29.159,29.159,29.136,29.136,29.299,29.26,29.361,29.624,29.547,29.755,29.624,29.686,29.593,29.724,29.647,29.647,29.709,29.5,29.771,29.724,29.686,29.647,29.887,29.771,29.902,30.064,30.218,30.095,30.233,30.041,30.187,30.464,30.272,30.164,30.179,30.279,30.241,30.356,30.072,30.087,30.056,29.987,29.856,29.887,29.678,29.809,29.694,29.67,29.863,29.825,29.616,29.74,29.917,29.709,29.809,29.694,29.593,29.732,29.732,30.072,30.256,30.602,30.885,30.877,31.175,31.411,31.517,31.403,31.471,31.373,31.388,31.289,31.365,31.236,31.281,31.395,31.129,30.908,31.152,30.984,30.831,30.869,30.732,30.778,30.678,30.701,30.548,30.51,30.625,30.594,30.77,30.67,30.67,30.801,30.77,31.068,30.862,30.999,31.007,30.892,30.923,31.083,30.885,30.724,31.06,30.999,30.93,31.022,31.243,31.167,31.091,31.411,31.365,31.494,31.6,31.782,32.319,32.455,32.958,33.414,33.816,34.254,34.299,34.254,34.239,34.099,33.846,34.047,33.883,33.995,33.787,33.831,33.876,33.779,33.616,33.779,33.779,33.63,33.92,33.75,33.861,33.645,33.593,33.257,32.545,32.312,31.904,31.775,31.676,31.608,31.525,31.289,31.236,30.724,30.579,30.21,29.902,29.508,29.392,29.058,28.7,28.246,27.751,27.617,27.554,27.483,27.539,27.964,28.089,28.575,28.879,28.926,28.551,27.056,24.341,23.647,22.972,22.442,22.035
23.876,24.747,26.036,29.647,30.663,31.121,30.915,30.915,30.625,30.487,30.072,29.825,29.748,29.701,29.663,29.987,30.21,29.887,29.562,29.097,28.637,28.497,28.176,28.246,28.082,27.854,28.042,28.129,27.901,27.987,27.814,27.948,28.034,28.144,28.058,28.183,28.293,28.231,28.52,28.465,28.824,28.77,28.941,29.322,29.136,29.423,29.361,29.585,29.825,29.508,29.601,29.655,29.748,29.724,29.917,29.67,29.91,29.771,29.407,29.461,29.167,28.949,28.863,29.004,28.933,28.871,28.933,28.972,28.824,29.011,29.019,29.027,29.035,29.05,29.027,29.112,29.229,29.275,29.174,29.151,29.299,29.174,29.299,29.43,29.593,29.663,29.686,29.67,29.817,29.74,29.84,29.879,30.01,29.887,29.794,29.84,29.748,29.763,29.763,29.678,29.979,29.863,29.91,30.149,30.156,30.133,30.241,30.218,30.456,30.602,30.494,30.341,30.456,30.364,30.54,30.394,30.433,30.256,30.079,29.941,30.018,29.686,29.809,29.609,29.717,29.547,29.67,29.84,29.809,29.779,29.863,29.686,29.593,29.771,29.624,29.701,29.825,29.894,30.133,30.563,30.67,30.923,31.289,31.334,31.319,31.357,31.433,31.456,31.578,31.471,31.593,31.411,31.509,31.365,31.395,31.312,31.274,31.068,31.136,31.007,30.831,31.03,30.961,30.869,30.693,30.854,30.716,30.877,30.762,30.793,31.068,31.068,31.136,31.411,31.236,31.236,31.152,31.106,31.182,31.296,31.098,31.114,31.236,31.258,31.22,31.266,31.433,31.403,31.403,31.464,31.509,31.464,31.555,32.025,32.146,32.357,32.665,33.227,33.563,33.92,34.232,34.328,34.143,34.136,34.18,34.106,33.987,34.113,34.047,34.01,33.891,33.794,33.764,33.742,34.017,33.824,34.002,33.742,33.772,33.668,33.078,32.425,31.904,31.281,31.312,30.992,31.403,31.395,31.426,31.289,31.289,31.068,30.877,30.487,30.195,29.763,29.492,29.314,28.84,28.504,28.191,27.68,27.594,27.246,27.468,27.854,27.948,28.426,28.731,28.723,28.637,27.862,24.772,23.753,23.079,22.691,22.201
23.851,24.682,25.876,29.004,30.54,30.946,31.045,30.823,30.755,30.356,29.863,29.694,29.709,29.539,29.748,29.817,29.979,29.624,29.322,28.84,28.442,28.458,28.199,28.191,28.262,28.199,28.019,27.728,27.822,28.042,27.712,27.862,28.16,28.168,28.129,28.278,28.387,28.176,28.426,28.598,28.941,28.895,28.91,29.275,29.33,29.438,29.701,29.539,29.578,29.593,29.724,29.74,29.647,29.833,29.856,29.802,29.995,29.794,29.353,29.26,28.933,29.097,28.965,28.762,28.817,28.848,28.933,28.933,28.902,29.066,29.027,28.965,28.918,29.011,29.454,29.151,29.112,29.151,29.182,29.174,29.198,29.143,29.407,29.446,29.531,29.616,29.863,29.593,29.809,29.948,29.933,29.879,29.917,29.995,29.956,30.025,29.879,29.84,29.979,29.732,29.987,30.087,30.248,30.172,30.233,30.272,30.241,30.333,30.502,30.586,30.51,30.602,30.571,30.563,30.525,30.563,30.302,30.272,30.149,29.987,30.072,29.941,29.809,29.794,29.802,29.709,29.779,29.748,29.833,29.779,29.686,29.717,29.709,29.825,29.547,29.724,29.948,30.164,30.195,30.525,30.625,30.755,30.885,31.319,31.517,31.251,31.494,31.471,31.494,31.456,31.782,31.646,31.471,31.684,31.585,31.502,31.54,31.479,31.258,31.281,31.296,31.205,31.426,31.258,31.182,31.144,31.053,31.213,31.236,31.182,31.182,31.136,31.22,31.327,31.327,31.327,31.532,31.57,31.449,31.426,31.373,31.555,31.578,31.593,31.487,31.464,31.631,31.714,31.38,31.509,31.418,31.517,31.638,32.115,32.402,32.334,32.613,33.108,33.317,33.92,34.232,34.343,34.343,34.38,34.299,34.269,34.35,34.313,34.21,34.158,34.062,34.047,33.831,33.846,34.076,33.898,34.195,34.054,33.638,33.085,32.266,31.767,31.258,30.892,30.823,30.533,30.494,31.045,31.213,31.418,31.22,31.114,30.976,30.64,30.387,29.925,29.74,29.624,29.291,28.723,28.231,27.775,27.625,27.27,27.183,27.602,27.917,28.042,28.598,28.739,28.879,28.246,25.676,23.949,23.236,22.575,22.326
23.606,24.308,25.531,28.293,30.364,30.823,31.06,31.129,30.625,30.441,29.848,29.647,29.663,29.616,29.694,29.84,29.833,29.601,29.073,28.622,28.52,28.348,28.168,28.191,28.183,28.003,27.917,27.972,27.83,27.909,27.728,27.759,27.775,28.082,27.995,28.223,28.246,28.293,28.583,28.489,28.762,28.731,29.011,29.151,29.423,29.492,29.562,29.461,29.593,29.446,29.771,29.624,29.701,29.879,29.917,29.786,29.863,29.748,29.423,29.244,29.004,28.785,29.042,28.879,28.809,28.793,28.933,28.809,28.965,29.011,29.182,28.895,29.004,29.027,29.291,29.073,29.105,29.174,29.198,29.097,29.244,29.19,29.547,29.539,29.601,29.817,29.825,29.748,29.971,30.11,30.002,30.056,30.102,30.125,30.256,30.079,30.125,30.041,30.072,30.002,30.041,30.125,30.241,30.256,30.233,30.425,30.394,30.448,30.64,30.655,30.54,30.647,30.556,30.525,30.647,30.356,30.471,30.195,30.202,30.164,30.072,29.817,29.979,29.856,29.655,29.794,29.686,29.887,29.848,29.701,29.902,29.925,29.686,29.717,29.554,29.748,29.755,30.048,30.141,30.241,30.655,30.762,30.915,31.182,31.441,31.182,31.616,31.258,31.395,31.449,31.6,31.638,31.547,31.76,31.813,31.487,31.745,31.707,31.555,31.638,31.593,31.494,31.509,31.479,31.395,31.395,31.441,31.411,31.357,31.304,31.411,31.532,31.684,31.669,31.669,31.464,31.547,31.585,31.608,31.798,31.638,31.646,31.888,31.722,31.661,31.745,31.813,31.745,31.707,31.896,31.714,31.82,31.805,31.979,32.206,32.304,32.605,33.01,33.265,33.861,34.143,34.328,34.484,34.395,34.358,34.38,34.461,34.424,34.373,34.306,34.121,34.002,33.92,33.683,33.965,34.047,34.225,33.972,33.31,32.485,31.82,31.296,31.068,30.655,30.602,30.179,30.272,30.287,30.923,31.281,31.334,31.175,30.938,30.632,30.272,29.956,30.018,29.624,29.554,28.972,28.707,28.034,27.83,26.945,26.802,27.365,27.665,27.917,28.301,28.684,28.856,28.52,26.707,24.194,23.285,22.749,22.285
23.663,24.325,25.2,27.736,30.295,30.785,31.083,30.778,30.448,30.241,29.848,29.678,29.508,29.639,29.415,29.485,29.632,29.337,28.871,28.458,28.45,28.418,28.262,28.262,27.909,27.901,27.956,27.838,27.83,27.838,27.68,27.736,27.948,28.152,28.019,28.278,27.987,28.254,28.434,28.528,28.692,28.832,29.004,29.143,29.128,29.337,29.392,29.415,29.423,29.337,29.678,29.508,29.632,29.871,29.74,29.786,29.91,29.694,29.299,29.337,29.081,28.817,29.073,28.949,28.902,28.801,28.762,28.965,29.089,28.91,29.089,28.957,29.066,29.027,29.291,29.167,29.167,29.136,29.136,29.345,29.252,29.322,29.392,29.547,29.516,29.748,29.879,29.856,30.033,30.025,30.018,30.295,30.179,30.248,30.302,30.256,30.287,30.118,30.095,30.048,30.302,30.295,30.264,30.225,30.394,30.487,30.441,30.609,30.701,30.64,30.571,30.663,30.64,30.602,30.686,30.571,30.502,30.318,30.356,30.241,30.149,30.072,30.025,29.917,29.871,29.786,29.894,30.018,29.956,29.995,30.072,29.995,29.902,29.717,29.755,29.678,29.67,30.102,30.079,30.225,30.548,30.425,30.869,30.984,31.289,31.197,31.342,31.289,31.418,31.433,31.623,31.623,31.699,31.896,31.851,31.813,31.76,31.691,31.843,31.722,31.676,31.684,31.919,31.813,31.646,31.782,31.623,31.714,31.608,31.669,31.676,31.729,31.858,31.775,31.775,31.964,31.911,31.782,31.987,31.836,31.904,31.873,32.221,32.176,32.002,31.873,32.017,31.994,31.911,31.82,31.911,31.858,31.904,31.994,32.161,32.44,32.545,33.04,33.34,33.742,34.276,34.395,34.668,34.55,34.498,34.424,34.461,34.572,34.454,34.454,34.38,34.217,34.106,34.002,33.935,34.062,34.254,33.764,32.703,32.04,31.562,31.243,30.915,30.632,30.502,30.364,30.079,30.11,30.625,31.334,31.35,31.06,31.037,30.862,30.762,30.318,30.272,29.817,29.632,29.26,28.926,28.442,27.68,27.064,26.699,26.921,27.365,27.83,28.089,28.661,28.77,28.551,27.42,24.585,23.491,22.865,22.492
23.507,24.251,25.112,27.088,30.141,30.686,31.053,30.885,30.402,30.056,29.74,29.547,29.299,29.454,29.345,29.57,29.423,29.206,28.606,28.309,28.465,28.254,27.94,28.136,27.917,27.964,27.877,27.83,27.862,28.019,27.956,27.901,28.082,28.074,28.183,28.223,28.152,28.191,28.223,28.348,28.629,28.442,28.895,29.066,29.019,29.128,29.33,29.19,29.268,29.252,29.392,29.477,29.562,29.609,29.763,29.748,29.779,29.516,29.33,29.174,29.097,28.941,28.933,28.817,28.832,28.957,29.011,29.066,29.027,29.306,29.128,29.112,29.058,29.004,29.283,29.042,29.268,29.291,29.198,29.26,29.5,29.384,29.655,29.492,29.709,29.74,29.887,29.887,29.995,30.187,30.279,30.156,30.394,30.356,30.41,30.364,30.333,30.256,30.272,30.225,30.364,30.402,30.517,30.579,30.464,30.716,30.594,30.693,30.808,30.831,30.693,30.762,30.732,30.693,30.724,30.51,30.517,30.364,30.31,30.125,30.056,30.118,29.979,30.025,29.948,29.779,29.84,30.025,29.833,29.871,30.133,30.079,29.948,29.871,29.663,29.817,29.809,30.041,29.941,30.187,30.41,30.417,30.961,30.946,31.266,31.152,31.144,31.334,31.471,31.449,31.57,31.608,31.752,31.926,31.919,31.82,31.934,31.919,31.904,31.964,31.987,32.032,32.047,31.994,31.941,31.934,32.055,31.805,31.904,31.866,31.972,32.085,32.062,32.176,32.002,32.191,32.093,32.146,32.085,32.078,32.078,32.312,32.41,32.379,32.312,32.244,32.274,32.025,32.085,32.342,32.047,31.941,31.979,32.055,32.304,32.41,32.53,32.876,33.242,33.563,34.099,34.299,34.639,34.594,34.439,34.557,34.387,34.668,34.609,34.543,34.395,34.328,34.106,33.987,34.143,34.106,34.291,33.452,32.447,31.919,31.433,31.296,30.999,30.716,30.625,30.041,29.933,30.149,30.594,31.182,31.319,31.236,31.075,30.854,30.579,30.333,30.233,30.179,29.732,29.446,29.105,28.403,27.854,26.977,26.348,26.643,27.333,27.665,27.869,28.434,28.668,28.637,27.877,25.095,23.581,22.931,22.674
23.491,24.015,24.974,26.22,29.802,30.533,30.93,30.823,30.333,30.095,29.585,29.446,29.438,29.322,29.43,29.345,29.306,28.793,28.497,28.309,28.371,28.325,28.011,28.058,28.144,27.964,27.814,27.964,27.728,27.979,27.806,27.838,28.058,28.011,28.262,28.442,28.317,28.348,28.395,28.512,28.7,28.598,28.793,28.902,28.84,28.972,29.058,29.058,29.073,29.26,29.159,29.539,29.399,29.547,29.531,29.438,29.616,29.469,29.089,29.058,29.035,28.863,28.965,28.832,28.746,28.848,28.856,28.957,29.042,29.143,29.136,29.112,29.167,28.926,29.275,29.089,29.159,29.33,29.206,29.299,29.376,29.454,29.438,29.755,29.554,29.724,30.002,29.987,30.087,30.248,30.448,30.302,30.356,30.448,30.678,30.54,30.494,30.402,30.341,30.441,30.41,30.586,30.433,30.525,30.632,30.617,30.716,30.67,30.732,30.823,30.823,30.831,30.969,30.816,30.739,30.663,30.617,30.31,30.402,30.31,30.302,30.072,30.087,30.141,29.748,29.879,29.925,29.995,30.025,30.018,30.01,30.064,30.079,29.91,29.894,29.863,29.763,29.979,29.964,30.195,30.379,30.248,30.647,30.793,31.06,30.877,31.258,31.228,31.289,31.258,31.479,31.525,31.608,31.654,31.805,31.828,31.994,31.994,32.123,32.13,32.093,32.236,32.259,32.213,32.221,32.327,32.221,32.183,32.447,32.153,32.425,32.146,32.349,32.379,32.161,32.221,32.244,32.289,32.402,32.538,32.522,32.447,32.635,32.613,32.538,32.379,32.462,32.402,32.146,32.455,32.296,32.168,32.229,32.236,32.56,32.274,32.522,32.808,33.145,33.272,33.876,34.002,34.188,34.336,34.424,34.336,34.417,34.373,34.528,34.587,34.543,34.35,34.284,33.972,34.217,34.232,34.202,33.422,32.342,31.843,31.767,31.38,31.068,30.739,30.571,30.095,29.987,30.156,30.732,31.266,31.38,31.236,31.075,31.007,30.762,30.556,30.441,30.272,29.933,29.647,29.182,28.583,27.846,26.723,26.18,26.404,26.993,27.428,27.633,28.231,28.785,28.629,28.238,26.236,23.835,23.129,22.6
23.335,23.794,24.739,25.724,29.244,30.464,30.709,30.77,30.118,29.941,29.562,29.492,29.213,29.244,29.159,29.384,29.019,28.497,28.528,28.301,28.301,28.332,27.979,28.027,28.042,27.964,27.806,27.972,27.932,27.995,27.814,27.814,28.168,28.129,28.058,28.301,28.183,28.113,28.434,28.285,28.426,28.473,28.629,28.785,28.692,28.902,28.715,28.762,28.996,29.019,29.26,29.19,29.43,29.33,29.461,29.415,29.593,29.477,29.058,29.089,28.98,28.965,28.902,28.77,28.895,28.746,29.019,29.073,29.151,29.011,29.275,29.314,29.19,29.011,29.314,29.159,29.26,29.268,29.26,29.337,29.438,29.314,29.609,29.686,29.678,29.817,29.979,30.025,30.179,30.41,30.379,30.579,30.594,30.663,30.471,30.571,30.586,30.579,30.494,30.548,30.632,30.525,30.755,30.51,30.487,30.701,30.755,30.823,30.862,31.06,30.961,30.869,30.801,30.762,30.885,30.655,30.625,30.448,30.525,30.394,30.295,30.125,30.164,30.202,30.087,29.956,29.863,30.272,30.064,30.133,30.21,30.041,30.087,29.925,29.833,29.887,29.871,29.987,30.087,30.079,30.318,30.402,30.716,30.778,30.984,30.969,31.129,31.121,31.258,31.35,31.312,31.365,31.54,31.82,31.926,31.828,32.085,32.213,32.206,32.198,32.266,32.379,32.507,32.515,32.394,32.372,32.432,32.628,32.5,32.372,32.718,32.538,32.394,32.59,32.598,32.47,32.538,32.402,32.522,32.853,32.733,32.628,32.861,32.763,32.568,32.635,32.816,32.432,32.5,32.53,32.417,32.47,32.312,32.568,32.553,32.5,32.643,32.988,33.093,33.489,33.69,33.854,34.106,34.069,34.121,34.269,34.424,34.439,34.469,34.395,34.683,34.535,34.387,34.069,34.069,33.987,34.284,33.563,32.53,32.13,31.699,31.312,30.969,30.885,30.663,30.54,30.379,30.456,30.862,31.152,31.585,31.319,31.228,31.06,30.77,30.556,30.402,30.318,30.01,29.639,29.469,28.793,27.791,26.611,26.156,26.268,26.754,27.191,27.633,27.901,28.45,28.583,28.379,27.096,23.933,23.433,22.881
23.261,23.802,24.52,25.402,28.606,30.272,30.594,30.571,30.01,29.833,29.446,29.128,29.314,29.12,29.081,29.221,28.949,28.278,28.285,28.332,28.168,28.293,28.121,28.082,28.144,27.83,27.956,27.72,27.972,27.814,27.924,27.909,27.948,28.144,28.293,28.238,28.317,28.129,28.481,28.364,28.434,28.293,28.544,28.668,28.746,28.723,28.7,28.809,28.832,28.988,29.12,29.198,29.244,29.229,29.33,29.252,29.399,29.43,29.066,28.949,28.809,28.856,28.856,28.739,28.684,28.965,29.058,29.198,29.174,29.268,29.229,29.221,29.066,29.198,29.283,29.237,29.237,29.151,29.314,29.469,29.523,29.531,29.694,29.848,29.902,29.933,30.118,30.118,30.202,30.571,30.548,30.579,30.632,30.77,30.9,30.77,30.693,30.709,30.709,30.64,30.77,30.739,30.778,30.846,30.716,30.732,30.969,30.762,30.831,30.923,30.892,30.831,30.808,30.93,30.923,30.594,30.793,30.525,30.448,30.279,30.364,30.156,30.102,30.141,30.102,29.995,29.894,30.133,30.179,30.233,30.218,30.172,30.172,30.156,29.894,29.763,29.817,29.84,29.941,30.141,30.31,30.172,30.579,30.548,30.877,30.793,30.854,30.999,31.098,31.205,31.312,31.274,31.441,31.888,31.919,31.873,31.813,32.251,32.13,32.342,32.274,32.402,32.425,32.808,32.62,32.703,32.793,32.718,32.83,32.733,32.77,32.823,32.568,32.891,32.755,32.816,32.718,32.733,32.913,32.906,32.861,33.003,32.973,33.018,32.883,32.77,33.13,32.793,32.71,32.793,32.568,32.575,32.62,32.56,32.77,32.507,32.733,32.876,33.048,33.272,33.519,33.705,33.757,33.906,33.965,34.084,34.239,34.262,34.432,34.476,34.35,34.461,34.313,34.121,34.047,34.017,34.069,33.489,32.823,32.229,31.828,31.517,31.121,31.068,30.732,30.487,30.632,31.083,31.35,31.38,31.54,31.296,31.365,30.953,30.93,30.678,30.556,30.364,30.087,29.964,29.57,28.785,27.987,26.977,26.22,26.108,26.691,27.215,27.404,27.649,28.317,28.231,28.575,27.838,24.764,23.565,22.972
23.31,23.63,24.26,25.112,27.862,30.095,30.433,30.464,29.894,29.601,29.275,29.128,29.105,29.105,28.988,28.863,28.598,28.332,28.356,28.325,28.082,28.042,28.278,28.027,27.979,27.838,27.767,27.838,27.877,27.979,27.909,28.16,28.089,28.097,28.215,28.285,28.176,28.278,28.356,28.207,28.403,28.254,28.411,28.668,28.559,28.715,28.52,28.723,28.965,28.785,28.972,28.965,29.081,29.097,29.136,29.058,29.268,29.291,28.926,29.011,28.879,28.629,28.887,28.692,28.754,28.832,28.926,29.237,29.198,29.182,29.384,29.213,29.237,29.105,29.268,29.097,29.306,29.384,29.554,29.539,29.779,29.647,29.701,29.987,29.941,30.11,30.102,30.11,30.456,30.609,30.625,30.647,30.732,30.823,30.915,30.877,30.816,30.808,30.716,30.808,30.892,30.854,30.831,30.885,30.747,30.9,30.923,30.801,31.106,30.938,30.831,30.999,30.976,31.037,30.839,30.785,30.839,30.502,30.394,30.364,30.379,30.302,30.387,30.202,30.21,30.01,30.149,30.125,30.302,30.202,30.179,30.149,30.318,30.149,30.064,29.917,30.11,30.095,30.21,30.218,30.387,30.164,30.609,30.533,30.999,30.678,30.854,30.747,31.121,31.296,31.22,31.19,31.418,31.669,31.873,31.623,32.002,31.979,32.078,32.364,32.221,32.455,32.703,32.793,32.673,32.868,32.921,32.928,33.078,32.921,33.108,32.898,32.95,33.235,33.183,32.763,32.898,33.003,33.018,33.108,32.995,33.033,33.212,33.138,33.115,33.108,33.07,32.876,32.965,33.093,32.95,32.883,32.575,32.928,32.936,32.785,32.83,33.01,33.1,33.085,33.392,33.519,33.608,33.742,33.63,33.906,33.861,34.195,34.165,34.276,34.365,34.41,34.18,33.987,33.972,33.809,33.898,33.779,33.145,32.522,31.964,31.699,31.258,31.098,30.915,30.854,31.327,31.547,31.699,31.494,31.616,31.441,31.304,31.03,30.885,30.663,30.402,30.333,30.302,29.74,29.871,29.112,28.262,27.104,26.244,26.244,26.81,27.262,27.428,27.594,28.136,28.379,28.481,28.176,25.635,23.761,23.096
23.088,23.4,24.219,24.78,26.961,30.056,30.256,30.149,29.694,29.516,29.291,29.182,29.283,29.042,28.996,28.848,28.723,28.434,28.317,28.301,28.168,28.129,28.019,28.034,27.979,27.704,27.869,27.838,27.979,27.995,27.893,27.862,28.136,28.356,28.387,28.465,28.278,28.223,28.176,28.238,28.403,28.223,28.356,28.606,28.387,28.785,28.614,28.676,29.035,28.684,28.957,28.817,28.902,29.042,28.871,28.801,29.143,29.027,28.817,28.762,28.84,28.731,28.965,28.762,28.684,28.941,28.972,29.027,29.05,29.182,29.198,29.337,29.345,29.182,29.454,29.43,29.392,29.485,29.717,29.624,29.74,29.709,29.925,30.048,30.01,30.156,30.218,30.256,30.425,30.686,30.839,30.839,30.976,30.938,30.984,30.976,31.129,31.083,31.053,30.946,31.03,30.953,30.846,30.9,30.908,30.885,30.877,30.877,31.098,31.121,30.946,30.953,30.862,30.823,31.014,30.602,30.739,30.548,30.793,30.356,30.364,30.248,30.225,30.348,30.21,30.079,30.287,30.371,30.149,30.241,30.356,30.21,30.256,30.218,30.095,30.072,30.033,30.056,30.118,30.048,30.417,30.325,30.525,30.525,30.701,30.663,30.747,30.908,30.877,31.152,31.342,31.312,31.373,31.722,31.782,31.934,31.941,32.025,32.085,32.304,32.462,32.492,32.778,32.695,32.838,32.838,33.018,32.988,33.085,33.078,33.362,33.235,33.295,33.295,33.153,33.123,33.242,33.153,33.115,33.332,33.153,33.235,33.459,33.302,33.25,33.138,33.377,33.153,33.145,33.175,33.115,33.175,32.965,33.175,33.123,32.816,32.898,33.108,33.175,33.198,33.444,33.362,33.481,33.668,33.548,33.683,33.653,33.935,33.846,34.217,34.195,34.143,34.017,33.891,33.906,33.772,33.794,33.965,33.586,32.928,32.455,32.002,31.631,31.441,31.487,31.54,31.828,31.987,31.904,31.714,31.798,31.464,31.159,31.129,30.755,30.525,30.394,30.425,30.195,30.156,29.925,29.461,28.84,27.515,26.492,26.667,27.183,27.278,27.46,27.365,27.83,28.278,28.59,28.325,26.548,24.031,23.17
22.865,23.367,24.007,24.674,26.212,29.492,30.025,30.172,29.709,29.407,29.136,28.926,29.12,29.105,29.206,28.653,28.371,28.489,28.27,28.27,28.301,28.348,28.105,28.003,27.987,27.917,27.924,27.901,28.05,28.121,28.019,28.246,28.176,28.278,28.16,28.332,28.113,28.16,28.285,28.207,28.27,28.262,28.418,28.536,28.473,28.614,28.676,28.661,28.489,28.598,28.707,28.762,28.809,28.856,28.754,28.832,28.762,29.05,28.809,28.731,28.715,28.614,28.871,28.762,28.7,28.661,28.895,28.949,28.996,29.128,29.198,29.26,29.283,29.12,29.678,29.601,29.5,29.539,29.686,29.748,29.941,29.84,30.118,30.179,30.087,30.31,30.295,30.533,30.609,30.831,30.839,30.816,31.06,31.121,31.114,31.144,31.251,31.205,30.953,30.992,31.213,31.213,31.037,31.014,30.869,30.992,31.167,31.037,31.159,31.266,31.022,30.976,30.923,31.014,31.007,30.839,30.846,30.854,30.709,30.379,30.464,30.471,30.264,30.364,30.241,30.21,30.248,30.425,30.333,30.179,30.41,30.31,30.364,30.264,30.025,30.01,30.087,30.041,30.133,30.264,30.379,30.302,30.563,30.64,30.556,30.617,30.793,30.655,30.908,30.976,31.274,31.083,31.296,31.57,31.828,31.82,31.972,32.062,32.191,32.259,32.319,32.455,32.733,32.853,32.973,33.123,33.13,33.1,33.25,33.28,33.429,33.28,33.399,33.466,33.227,33.377,33.354,33.422,33.504,33.429,33.452,33.25,33.526,33.429,33.422,33.444,33.392,33.257,33.422,33.437,33.354,33.13,33.242,33.1,33.302,33.108,33.235,33.31,33.13,33.317,33.414,33.414,33.466,33.504,33.422,33.504,33.302,33.586,33.697,33.891,34.024,33.802,33.712,33.787,33.757,33.556,33.794,33.571,33.66,33.511,33.055,32.725,32.402,32.319,32.327,32.364,32.372,32.304,32.123,31.949,31.858,31.471,31.258,30.854,30.839,30.517,30.533,30.594,30.202,29.91,29.848,29.701,29.081,28.136,27.12,27.207,27.278,27.523,27.515,27.523,27.728,28.246,28.567,28.551,27.317,24.382,23.228
