33.534,33.69,33.735,33.571,33.608,33.481,33.593,33.519,33.556,33.444,33.429,33.354,33.466,33.392,33.519,33.459,33.735,33.712,34.047,34.076,34.373,34.557,34.712,34.631,34.484,34.232,34.143,34.239,34.306,34.35,34.165,34.113,33.831,33.958,33.831,33.712,33.958,33.883,33.868,33.831,33.757,33.712,33.712,33.854,33.727,33.809,33.861,34.01,34.017,34.099,34.202,34.232,34.291,34.188,34.373,34.217,34.41,34.439,34.365,34.631,34.594,34.557,34.705,34.565,34.69,34.661,34.749,34.764,34.631,34.683,34.897,34.823,34.793,34.668,34.572,34.72,34.779,34.587,34.816,34.882,35.029,34.742,34.705,34.557,34.387,34.217,34.091,33.98,33.913,33.92,33.846,34.039,33.846,33.846,33.913,34.188,34.21,34.158,34.136,34.039,34.417,34.217,34.262,34.387,34.41,34.424,34.469,34.572,34.461,34.461,34.565,34.469,34.587,34.58,34.476,34.254,34.21,34.276,34.299,34.18,34.269,34.284,34.202,34.128,33.943,33.839,34.151,34.002,33.809,33.913,34.054,33.891,33.757,33.95,33.995,33.92,33.854,33.928,33.824,33.787,33.846,33.645,33.764,33.675,33.809,33.69,33.69,33.75,33.779,33.883,33.995,34.084,34.062,34.091,34.121,34.239,34.121,34.188,34.099,34.158,34.091,34.032,34.173,34.113,34.024,33.98,33.965,34.188,33.898,34.017,33.891,33.735,33.972,33.928,34.039,33.987,34.195,34.284,34.032,34.106,34.21,34.276,34.128,34.158,34.128,34.099,34.039,34.254,34.091,34.091,34.099,34.024,34.099,34.195,34.091,34.151,34.151,33.965,34.047,33.928,34.039,34.121,34.024,34.128,34.136,34.173,34.225,34.35,34.217,34.276,34.262,34.239,34.321,34.188,34.35,33.995,33.779,33.742,33.69,33.362,33.496,33.265,33.227,33.168,33.227,33.198,33.108,33.325,32.973,33.01,33.25,33.033,33.108,33.04,33.055,33.078,33.287,33.19,33.28,33.28,33.31,33.399,33.212,33.272,33.085,33.347,33.571,33.481,33.526,33.496,33.354
33.422,33.563,33.668,33.645,33.519,33.526,33.437,33.407,33.534,33.563,33.541,33.429,33.489,33.504,33.683,33.548,33.794,33.735,34.21,34.239,34.565,34.764,34.97,34.793,34.535,34.299,34.38,34.35,34.557,34.247,34.365,34.262,33.928,34.054,33.779,33.928,33.98,33.972,33.779,33.913,33.98,33.712,33.645,33.816,33.794,33.928,33.809,33.913,34.076,34.225,34.143,34.113,34.21,34.225,34.321,34.543,34.395,34.557,34.417,34.402,34.506,34.521,34.469,34.616,34.58,34.543,34.484,34.58,34.535,34.58,34.786,34.757,34.793,34.624,34.72,34.646,34.83,34.801,34.779,34.705,34.668,34.439,34.594,34.313,34.225,34.21,33.965,33.861,34.039,33.883,33.742,33.854,33.95,33.868,33.898,34.202,34.047,34.128,33.943,34.01,34.232,34.232,34.232,34.269,34.439,34.461,34.417,34.484,34.38,34.447,34.313,34.373,34.461,34.447,34.321,34.395,34.143,34.299,34.38,34.202,34.18,34.217,34.254,34.062,34.128,34.032,34.143,34.084,33.965,33.854,33.824,34.047,33.831,34.032,33.98,33.995,34.039,33.816,33.898,33.816,33.757,33.794,33.913,33.668,33.675,33.787,33.697,33.727,33.876,33.802,33.965,33.935,33.995,33.92,33.831,33.995,34.076,34.217,34.099,34.136,34.18,33.906,33.883,33.972,34.054,33.95,33.958,34.024,33.883,33.987,34.01,33.772,33.98,34.047,34.106,33.995,34.143,34.232,34.195,34.032,34.106,34.121,34.143,34.069,34.062,34.195,34.032,34.202,33.898,34.039,34.076,34.113,34.195,34.084,34.054,34.106,34.284,33.98,33.965,33.987,34.165,34.18,34.151,34.232,34.232,34.306,34.247,34.299,34.328,34.262,34.387,34.269,34.306,34.106,34.173,34.047,33.69,33.668,33.496,33.332,33.272,33.354,33.257,33.212,33.205,33.31,33.212,33.287,33.183,33.13,33.19,33.048,33.1,33.168,33.093,33.28,33.212,33.25,33.235,33.347,33.302,33.287,33.452,33.392,33.332,33.302,33.422,33.489,33.481,33.593,33.504
33.16,33.623,33.601,33.519,33.414,33.526,33.608,33.541,33.608,33.668,33.75,33.608,33.548,33.347,33.705,33.668,33.742,33.816,34.313,34.461,34.771,34.838,34.897,34.816,34.779,34.395,34.498,34.461,34.58,34.506,34.491,34.321,34.084,34.032,33.935,33.906,34.047,33.913,33.861,33.854,33.868,33.593,33.787,33.735,33.868,33.913,34.062,34.091,34.21,34.121,34.247,34.113,34.336,34.35,34.328,34.491,34.476,34.447,34.387,34.521,34.528,34.336,34.343,34.535,34.572,34.498,34.58,34.867,34.461,34.742,34.683,34.705,34.705,34.639,34.676,34.58,34.683,34.676,34.735,34.801,34.72,34.594,34.565,34.336,34.313,34.099,33.972,33.824,33.972,33.831,33.735,33.906,33.787,33.742,33.839,34.062,34.106,34.047,33.958,34.047,34.276,34.262,34.291,34.165,34.299,34.306,34.291,34.417,34.343,34.269,34.328,34.491,34.432,34.506,34.387,34.099,34.21,34.128,34.321,34.21,34.202,34.247,34.062,34.099,34.002,34.01,34.113,33.868,33.809,33.794,33.831,34.032,33.98,34.01,33.913,33.846,34.128,33.787,33.779,33.794,33.608,33.831,33.824,33.742,33.831,33.697,33.578,33.75,33.854,33.697,33.891,33.906,33.824,33.772,33.802,34.062,34.024,33.965,33.98,33.98,33.928,33.987,33.854,33.787,33.868,33.943,33.764,34.047,33.987,33.876,33.958,33.839,33.965,33.943,34.076,34.113,34.276,34.225,34.113,33.943,34.032,34.195,34.106,34.151,34.195,34.195,34.01,34.188,34.017,34.024,34.232,34.054,33.972,34.076,34.047,34.173,34.232,34.002,34.017,34.039,34.173,34.136,34.017,34.069,34.276,34.447,34.484,34.247,34.284,34.313,34.225,34.232,34.18,34.099,34.202,33.92,33.98,33.645,33.645,33.474,33.474,33.377,33.205,33.302,33.407,33.168,33.392,33.302,33.145,33.13,33.138,33.085,32.95,33.115,33.123,33.257,33.19,33.205,33.325,33.287,33.34,33.04,33.369,33.235,33.28,33.362,33.422,33.384,33.377,33.399,33.212
33.242,33.653,33.645,33.653,33.452,33.578,33.437,33.422,33.72,33.563,33.95,33.623,33.645,33.556,33.608,33.593,33.891,33.95,34.269,34.742,34.852,34.86,34.86,35.058,34.742,34.609,34.572,34.661,34.661,34.705,34.58,34.306,34.099,33.972,33.883,33.965,34.084,33.95,33.898,34.032,33.898,33.943,33.764,33.92,33.913,34.039,34.002,34.099,34.365,34.262,34.395,34.395,34.417,34.336,34.284,34.469,34.476,34.225,34.276,34.35,34.387,34.358,34.299,34.395,34.21,34.476,34.417,34.343,34.417,34.454,34.594,34.705,34.727,34.616,34.661,34.535,34.757,34.683,34.572,34.572,34.698,34.469,34.41,34.387,34.195,34.091,34.054,33.906,33.906,33.787,33.772,33.742,33.787,33.764,33.69,33.868,33.987,34.039,33.972,34.091,34.143,34.21,34.343,34.313,34.336,34.395,34.336,34.343,34.239,34.254,34.217,34.151,34.498,34.262,34.284,34.232,34.091,34.113,34.173,34.254,34.328,34.262,34.18,34.017,34.084,34.024,33.98,33.972,33.891,33.854,33.943,33.824,33.876,33.876,33.987,33.928,34.017,33.913,33.794,33.712,33.854,33.653,33.824,33.66,33.683,33.764,33.556,33.742,33.653,33.69,33.794,33.727,33.75,33.735,33.92,33.891,34.01,33.787,33.92,33.876,33.816,33.824,33.742,33.779,33.779,33.75,33.861,33.943,33.868,33.802,33.831,33.757,34.002,33.891,34.054,33.987,34.091,34.017,34.21,34.106,33.935,34.113,34.151,33.95,34.047,34.225,34.024,34.18,34.076,34.18,34.299,34.254,34.099,34.239,34.002,34.128,34.491,34.247,34.01,34.321,34.121,34.247,34.158,34.262,34.336,34.328,34.299,34.521,34.461,34.387,34.306,34.239,34.217,34.143,34.313,33.935,34.01,33.66,33.876,33.593,33.586,33.377,33.198,33.235,33.325,33.153,33.511,33.34,33.347,33.055,33.287,33.145,33.1,33.153,33.078,33.1,33.175,33.168,33.407,33.31,33.392,33.295,33.332,33.332,33.22,33.332,33.496,33.347,33.347,33.437,33.287
33.25,33.519,33.66,33.779,33.586,33.466,33.459,33.541,33.683,33.764,33.824,33.727,33.623,33.586,33.772,33.705,33.876,34.217,34.513,34.417,34.793,34.867,34.845,35.007,34.808,34.631,34.572,34.852,34.676,34.705,34.801,34.513,34.202,34.247,33.972,33.972,34.106,34.039,34.017,33.898,33.854,34.017,33.868,33.794,34.01,33.861,34.136,34.276,34.321,34.358,34.395,34.424,34.41,34.424,34.469,34.594,34.328,34.454,34.35,34.365,34.313,34.35,34.18,34.343,34.35,34.402,34.484,34.476,34.373,34.439,34.476,34.616,34.72,34.683,34.624,34.639,34.646,34.69,34.58,34.609,34.594,34.513,34.668,34.284,34.225,34.136,33.854,33.868,33.831,33.95,33.779,33.846,33.75,33.705,33.496,34.062,33.935,34.076,34.002,33.958,34.054,34.136,34.306,34.247,34.439,34.387,34.165,34.076,34.173,34.158,34.128,34.254,34.321,34.299,34.202,34.188,34.151,34.165,34.158,34.047,34.128,34.091,34.076,33.928,33.987,33.943,34.002,33.809,33.883,33.623,33.883,34.054,33.935,33.995,33.831,33.958,33.861,33.802,33.839,33.943,33.787,33.839,33.779,33.638,33.787,33.623,33.638,33.764,33.697,33.601,33.965,33.757,33.742,33.705,33.913,33.898,33.906,33.675,33.787,33.898,33.683,33.816,33.742,33.66,33.742,33.742,33.831,33.898,33.705,33.705,33.824,33.727,33.779,33.742,33.891,33.913,34.084,34.121,34.069,34.039,34.024,34.002,34.232,34.054,34.091,34.225,34.136,34.106,33.965,34.106,34.143,34.276,34.291,34.091,34.232,34.062,34.306,34.269,34.202,34.55,34.143,34.195,34.262,34.269,34.395,34.35,34.402,34.402,34.387,34.491,34.276,34.106,34.195,34.18,34.188,34.039,33.965,33.764,33.683,33.548,33.616,33.317,33.444,33.369,33.295,33.302,33.429,33.474,33.384,33.13,33.28,33.183,33.175,33.115,33.093,33.265,33.347,33.325,33.257,33.347,33.205,33.205,33.31,33.265,33.272,33.325,33.384,33.287,33.444,33.34,33.25
33.1,33.616,33.616,33.675,33.563,33.541,33.437,33.466,33.831,34.091,33.913,33.794,33.608,33.616,33.787,33.712,34.047,34.262,34.543,34.676,34.786,34.882,35.058,35.205,34.992,34.808,34.816,34.875,34.852,34.786,34.735,34.58,34.387,34.202,34.128,34.091,34.306,33.972,34.084,33.965,33.906,33.757,33.764,33.824,33.839,34.099,34.173,34.202,34.291,34.358,34.424,34.387,34.395,34.424,34.513,34.38,34.491,34.373,34.38,34.328,34.343,34.262,34.173,34.447,34.373,34.239,34.291,34.528,34.602,34.565,34.631,34.735,34.587,34.616,34.58,34.432,34.469,34.602,34.506,34.661,34.594,34.365,34.476,34.158,34.113,33.883,34.032,33.824,34.002,33.794,33.697,33.764,33.809,33.675,33.66,33.928,33.891,34.002,34.002,33.787,34.18,34.225,34.165,34.239,34.469,34.039,34.151,34.091,34.091,34.054,34.113,34.106,34.188,34.024,34.084,34.136,33.995,34.136,33.995,34.002,34.039,34.024,33.809,34.002,34.069,33.802,33.92,33.995,33.846,33.809,33.846,33.98,33.883,33.995,33.802,33.876,33.935,33.898,33.846,33.787,33.683,33.779,33.772,33.675,33.735,33.63,33.608,33.675,33.616,33.63,33.668,33.757,33.735,33.75,33.712,33.802,33.816,33.772,33.824,33.75,33.824,33.764,33.72,33.705,33.638,33.697,33.653,33.764,33.809,33.742,33.593,33.563,33.645,33.824,33.757,33.831,33.883,34.076,34.002,34.01,34.136,34.01,34.188,34.062,34.062,34.269,33.98,33.965,34.076,34.106,34.113,34.276,34.217,34.254,34.306,34.447,34.358,34.395,34.247,34.417,34.321,34.276,34.336,34.239,34.476,34.358,34.476,34.528,34.328,34.343,34.165,34.121,34.439,34.069,34.069,34.195,33.958,33.697,33.712,33.616,33.496,33.459,33.227,33.541,33.384,33.332,33.28,33.466,33.392,33.183,33.168,33.168,33.13,33.1,33.168,33.28,33.422,33.474,33.354,33.295,33.302,33.145,33.526,33.19,33.183,33.272,33.489,33.452,33.168,33.392,33.16
32.883,33.459,33.705,33.787,33.668,33.511,33.586,33.608,33.883,34.039,33.928,33.772,33.593,33.548,33.802,33.764,34.091,34.313,34.469,34.602,34.646,34.933,35.073,34.985,34.911,34.808,34.83,34.668,34.661,34.808,34.83,34.631,34.402,34.276,34.106,34.099,34.447,34.01,33.816,33.802,33.943,33.883,33.891,33.906,33.898,33.928,34.188,34.328,34.343,34.402,34.631,34.373,34.395,34.365,34.35,34.572,34.38,34.232,34.239,34.365,34.35,34.365,34.143,34.35,34.276,34.291,34.21,34.484,34.417,34.432,34.594,34.735,34.616,34.735,34.616,34.646,34.69,34.572,34.498,34.609,34.609,34.402,34.41,34.269,34.076,34.151,33.987,33.802,34.01,33.69,33.645,33.75,33.727,33.593,33.638,33.928,33.764,33.965,34.032,33.928,34.121,34.165,34.284,34.247,34.38,34.299,34.136,34.173,34.106,34.232,33.868,34.076,34.01,34.188,34.069,34.195,33.92,34.106,33.98,33.995,33.891,33.913,33.854,33.906,34.032,33.839,33.965,33.824,33.891,33.705,33.757,33.891,33.831,33.913,34.113,33.913,34.01,33.92,33.742,33.802,33.906,33.705,33.772,33.727,33.794,33.69,33.742,33.675,33.72,33.779,33.601,33.772,33.697,33.861,33.645,33.779,33.683,33.586,33.69,33.683,33.571,33.526,33.675,33.563,33.757,33.608,33.459,33.645,33.616,33.794,33.459,33.496,33.534,33.764,33.787,33.75,34.091,33.98,33.935,33.854,33.683,33.913,33.898,34.121,33.98,33.913,34.076,34.017,34.091,34.21,34.291,34.269,34.328,34.291,34.336,34.387,34.543,34.284,34.454,34.417,34.165,34.498,34.387,34.417,34.543,34.58,34.528,34.395,34.557,34.432,34.262,34.084,34.173,34.099,34.121,33.95,33.935,33.779,33.72,33.809,33.466,33.466,33.198,33.481,33.377,33.369,33.414,33.519,33.474,33.287,33.242,33.138,33.033,33.392,33.227,33.19,33.242,33.332,33.377,33.384,33.34,33.235,33.422,33.332,33.242,33.287,33.407,33.474,33.325,33.227,33.168
32.71,33.399,33.69,33.772,33.66,33.422,33.466,33.645,33.965,34.276,34.039,33.779,33.586,33.601,33.846,33.787,34.225,34.076,34.498,34.55,34.41,34.838,35.0,35.044,34.867,34.933,34.757,34.742,34.535,34.705,34.771,34.764,34.402,34.395,34.269,34.158,34.336,34.113,34.01,34.017,34.047,33.906,33.794,33.906,33.883,33.935,34.106,34.299,34.343,34.41,34.35,34.313,34.269,34.38,34.35,34.358,34.454,34.262,34.254,34.232,34.18,34.35,34.313,34.217,34.276,34.35,34.373,34.417,34.328,34.498,34.653,34.55,34.683,34.676,34.661,34.572,34.624,34.616,34.565,34.58,34.631,34.454,34.291,34.276,34.121,33.958,33.868,33.794,33.891,33.906,33.868,33.608,33.757,33.69,33.623,33.913,33.92,33.92,33.809,33.913,34.21,34.047,34.084,34.151,34.343,34.069,34.076,34.262,34.099,34.143,34.202,34.21,34.136,34.054,34.01,34.076,33.854,34.01,34.047,33.943,34.017,34.01,33.98,33.802,33.913,33.891,33.883,33.861,33.943,33.668,33.735,33.891,33.75,34.01,33.906,33.854,33.891,33.861,33.868,33.735,33.876,33.802,33.92,33.727,33.75,33.675,33.645,33.727,33.742,33.757,33.75,33.705,33.675,33.616,33.623,33.757,33.75,33.66,33.854,33.616,33.444,33.504,33.496,33.63,33.556,33.623,33.623,33.742,33.541,33.586,33.63,33.459,33.616,33.668,33.772,33.593,34.002,33.846,33.839,33.72,33.898,33.943,33.928,33.987,33.891,34.032,33.995,34.024,34.173,34.173,34.254,34.188,34.247,34.35,34.225,34.543,34.639,34.513,34.41,34.424,34.284,34.55,34.299,34.402,34.484,34.424,34.513,34.535,34.447,34.557,34.358,34.143,34.217,33.995,34.054,34.039,34.091,33.787,33.675,33.608,33.586,33.511,33.384,33.437,33.534,33.399,33.317,33.519,33.429,33.295,33.369,33.287,33.183,33.1,33.272,33.153,33.295,33.362,33.287,33.459,33.437,33.325,33.429,33.28,33.25,33.22,33.526,33.34,33.302,33.422,32.973
32.515,33.369,33.623,33.705,33.541,33.399,33.511,33.705,34.002,34.306,33.987,33.95,33.779,33.638,33.883,33.883,34.113,34.136,34.328,34.424,34.565,34.867,34.882,34.852,34.72,34.498,34.535,34.543,34.506,34.616,34.624,34.521,34.432,34.313,34.188,34.188,34.365,34.024,33.958,33.928,33.965,33.816,33.839,33.898,33.883,34.188,34.069,34.284,34.269,34.262,34.38,34.299,34.276,34.01,34.299,34.188,34.306,34.18,34.269,34.106,34.217,34.299,34.358,34.358,34.247,34.188,34.387,34.424,34.299,34.528,34.484,34.58,34.432,34.742,34.565,34.484,34.594,34.616,34.476,34.587,34.631,34.387,34.439,34.247,34.076,34.173,33.891,33.846,33.846,33.787,33.66,33.653,33.735,33.578,33.616,33.802,33.876,33.742,33.883,33.75,33.943,34.099,34.202,34.062,34.128,34.054,34.121,34.173,34.113,34.017,34.039,33.98,34.121,34.076,34.099,33.854,33.972,34.076,33.891,33.95,33.928,33.913,33.943,33.757,33.772,33.727,33.891,33.831,33.772,33.727,33.839,33.883,33.831,34.062,33.98,33.854,34.047,33.831,33.861,33.831,33.69,33.816,33.764,33.92,33.69,33.683,33.757,33.742,33.571,33.839,33.742,33.712,33.63,33.608,33.474,33.548,33.764,33.578,33.63,33.593,33.586,33.407,33.377,33.653,33.563,33.481,33.362,33.779,33.504,33.541,33.519,33.407,33.519,33.578,33.772,33.69,33.675,33.638,33.883,33.764,33.742,33.779,33.764,33.92,33.891,34.128,34.113,34.091,34.099,34.313,34.358,34.476,34.402,34.343,34.432,34.513,34.661,34.565,34.469,34.484,34.609,34.609,34.484,34.676,34.557,34.543,34.521,34.543,34.395,34.461,34.328,34.299,34.165,33.995,34.136,34.002,33.995,33.697,33.846,33.742,33.787,33.452,33.325,33.429,33.452,33.429,33.369,33.317,33.414,33.272,33.325,33.227,33.227,33.325,33.16,33.145,33.212,33.265,33.325,33.384,33.317,33.22,33.504,33.354,33.153,33.317,33.354,33.384,33.444,33.078,33.078
32.236,33.489,33.675,33.735,33.668,33.474,33.616,33.683,34.047,34.106,34.039,33.779,33.794,33.772,33.876,33.735,34.21,34.106,34.439,34.498,34.661,34.904,35.007,34.963,34.727,34.447,34.439,34.609,34.41,34.69,34.904,34.771,34.402,34.513,34.343,34.336,34.299,34.01,33.816,33.839,33.831,33.794,33.883,33.95,33.831,33.958,34.091,34.165,34.276,34.069,34.099,34.291,34.113,34.217,34.202,34.188,34.321,34.202,34.084,34.217,34.202,34.239,34.284,34.225,34.321,34.38,34.365,34.35,34.269,34.402,34.476,34.498,34.528,34.676,34.454,34.358,34.461,34.432,34.498,34.565,34.639,34.41,34.202,34.313,34.113,33.891,33.958,33.816,33.891,33.935,33.876,33.697,33.92,33.623,33.601,33.943,33.72,33.816,33.735,33.742,33.846,34.062,34.024,33.928,34.099,34.039,34.047,34.225,34.143,34.039,33.987,34.01,34.113,33.868,33.839,33.95,33.883,33.794,33.839,33.987,33.854,33.876,33.787,33.802,33.95,33.846,33.868,33.898,33.816,33.772,33.883,33.906,33.764,33.935,33.906,33.891,34.084,33.898,33.876,34.002,33.868,33.824,33.802,33.727,33.839,33.608,33.683,33.831,33.63,33.712,33.556,33.548,33.72,33.608,33.638,33.556,33.593,33.742,33.496,33.69,33.586,33.511,33.586,33.489,33.571,33.429,33.504,33.481,33.466,33.548,33.563,33.369,33.362,33.556,33.548,33.377,33.712,33.653,33.824,33.794,33.69,33.697,33.638,33.92,34.002,33.958,34.024,34.054,34.284,34.276,34.38,34.38,34.461,34.38,34.543,34.565,34.727,34.594,34.639,34.676,34.683,34.609,34.38,34.365,34.55,34.387,34.432,34.624,34.476,34.506,34.395,34.121,34.121,34.062,34.017,33.906,33.958,34.024,33.958,33.63,33.548,33.571,33.511,33.496,33.474,33.474,33.437,33.452,33.414,33.377,33.272,33.354,33.212,33.317,33.34,33.242,33.347,33.377,33.392,33.272,33.429,33.354,33.302,33.212,33.108,33.257,33.407,33.354,33.235,33.205,32.973
31.805,33.407,33.563,33.571,33.764,33.452,33.66,33.727,34.299,34.202,34.002,33.802,33.861,33.809,33.906,33.735,34.039,34.165,34.35,34.484,34.646,34.911,34.882,34.727,34.521,34.35,34.424,34.639,34.513,34.816,34.764,34.616,34.602,34.521,34.432,34.284,34.262,33.965,33.809,33.987,33.809,33.72,33.764,33.787,33.943,33.95,34.017,34.01,34.113,34.076,33.943,34.121,34.084,34.054,34.21,34.158,34.254,34.136,33.906,34.254,34.121,34.239,34.232,34.417,34.336,34.373,34.41,34.535,34.276,34.284,34.461,34.565,34.543,34.543,34.498,34.513,34.535,34.424,34.439,34.469,34.572,34.365,34.306,34.217,34.002,34.136,33.995,33.66,33.928,33.772,33.563,33.593,33.548,33.638,33.608,33.72,33.809,33.712,33.727,33.638,34.076,33.98,34.002,33.987,34.099,34.032,34.099,34.062,34.002,33.972,33.972,34.032,34.076,33.965,33.965,33.972,33.831,33.987,33.868,33.779,33.958,33.727,33.772,33.742,33.861,33.809,33.757,33.779,33.75,33.645,33.638,33.846,34.024,34.121,34.062,33.898,34.151,34.084,34.069,33.913,33.95,33.898,33.92,33.757,33.839,33.697,33.675,33.764,33.809,33.735,33.63,33.787,33.712,33.779,33.63,33.638,33.742,33.541,33.787,33.705,33.668,33.459,33.556,33.623,33.668,33.392,33.377,33.437,33.459,33.459,33.347,33.362,33.459,33.347,33.616,33.511,33.69,33.578,33.675,33.63,33.623,33.675,33.697,33.816,33.891,34.017,33.95,34.158,34.173,34.38,34.358,34.447,34.543,34.557,34.424,34.602,34.676,34.683,34.587,34.653,34.609,34.609,34.424,34.58,34.521,34.646,34.676,34.631,34.521,34.498,34.417,34.188,34.343,34.084,34.084,34.054,34.099,34.121,34.091,33.779,33.809,33.601,33.31,33.392,33.466,33.519,33.459,33.466,33.444,33.28,33.422,33.302,33.22,33.22,33.1,33.317,33.295,33.466,33.481,33.317,33.481,33.295,33.362,33.235,33.13,33.369,33.369,33.347,33.422,33.198,32.838
31.76,33.28,33.601,33.742,33.548,33.63,33.623,33.935,34.328,34.306,34.158,33.794,33.727,33.705,33.995,33.779,34.084,34.158,34.402,34.454,34.602,34.683,34.668,34.535,34.469,34.41,34.454,34.535,34.616,34.875,34.897,34.779,34.587,34.55,34.447,34.306,34.447,34.076,33.779,33.958,33.809,33.764,33.868,33.958,33.906,33.779,33.787,33.906,33.92,34.002,33.913,34.076,34.002,33.935,34.002,33.935,33.913,34.062,34.054,34.128,34.188,34.336,34.299,34.395,34.269,34.365,34.321,34.491,34.358,34.173,34.254,34.432,34.432,34.609,34.387,34.38,34.469,34.41,34.461,34.336,34.454,34.328,34.365,34.247,34.002,33.913,34.017,33.779,33.98,33.794,33.72,33.772,33.764,33.735,33.772,33.898,33.883,33.623,33.668,33.548,33.906,34.054,33.987,33.928,33.995,33.987,34.113,34.024,33.965,34.121,34.002,34.084,33.928,34.002,33.98,33.883,33.735,33.846,33.928,33.913,33.876,33.69,33.697,33.697,33.72,33.511,33.712,33.779,33.831,33.712,33.846,33.913,33.824,34.002,33.972,34.039,34.143,33.965,34.099,33.995,33.98,33.757,33.861,33.764,33.824,33.727,33.72,33.891,33.75,33.75,33.616,33.764,33.683,33.616,33.601,33.757,33.697,33.623,33.645,33.616,33.526,33.578,33.504,33.586,33.571,33.466,33.369,33.481,33.489,33.407,33.407,33.31,33.384,33.362,33.347,33.302,33.645,33.556,33.675,33.556,33.69,33.764,33.593,33.95,33.764,33.824,33.831,34.017,34.18,34.247,34.424,34.35,34.557,34.491,34.609,34.639,34.565,34.513,34.587,34.624,34.661,34.616,34.557,34.521,34.594,34.572,34.653,34.469,34.469,34.387,34.321,34.232,34.343,34.113,34.076,33.787,34.062,34.047,33.958,33.809,33.906,33.675,33.526,33.608,33.489,33.466,33.422,33.548,33.369,33.287,33.422,33.272,33.28,33.242,33.07,33.168,33.34,33.347,33.496,33.608,33.437,33.452,33.384,33.354,33.13,33.302,33.198,33.452,33.257,33.22,32.913
31.707,33.34,33.697,33.519,33.519,33.496,33.645,33.898,34.143,34.336,34.062,33.898,33.63,33.809,33.98,33.794,34.151,34.232,34.365,34.72,34.727,34.823,34.594,34.609,34.439,34.439,34.365,34.543,34.698,34.801,34.683,34.757,34.439,34.639,34.35,34.239,34.306,33.928,33.802,33.854,33.958,33.757,33.75,33.779,33.794,33.898,34.054,33.958,33.816,33.854,33.987,34.151,33.913,33.854,33.883,34.01,34.054,34.01,34.076,34.321,34.291,34.328,34.313,34.373,34.38,34.365,34.328,34.432,34.313,34.254,34.336,34.343,34.313,34.432,34.306,34.336,34.18,34.276,34.328,34.358,34.417,34.469,34.358,34.188,33.883,33.898,33.913,33.683,33.935,33.854,33.668,33.735,33.913,33.779,33.735,33.668,33.809,33.846,33.75,33.563,33.831,33.928,33.913,33.972,33.987,34.032,33.92,34.158,34.062,34.158,34.091,33.913,34.017,34.165,33.95,33.92,33.787,33.839,33.906,33.861,33.824,33.727,33.697,33.764,33.705,33.653,33.824,33.868,33.712,33.868,33.764,33.943,33.98,34.047,34.002,34.091,34.195,33.965,33.995,33.854,33.861,33.913,33.891,33.913,33.809,33.779,33.675,33.839,33.735,33.772,33.757,33.683,33.735,33.683,33.668,33.727,33.601,33.563,33.683,33.69,33.526,33.496,33.556,33.601,33.645,33.623,33.466,33.414,33.437,33.392,33.34,33.325,33.317,33.347,33.466,33.153,33.526,33.601,33.526,33.429,33.414,33.474,33.548,33.668,33.757,33.787,33.92,34.017,34.239,34.202,34.631,34.484,34.668,34.535,34.461,34.668,34.668,34.646,34.683,34.572,34.616,34.587,34.557,34.572,34.631,34.506,34.513,34.557,34.513,34.616,34.321,33.987,34.321,34.217,34.084,33.831,34.091,34.099,34.054,34.039,34.084,33.935,33.586,33.653,33.705,33.563,33.534,33.712,33.466,33.25,33.481,33.242,33.414,33.392,33.362,33.31,33.354,33.369,33.392,33.429,33.347,33.407,33.429,33.429,33.212,33.257,33.481,33.145,33.347,33.175,32.77
