32.665,32.947,33.104,32.909,32.52,32.141,31.883,31.703,31.419,30.607,29.521,29.26,29.555,30.893,32.212,33.104,33.479,33.627,33.672,33.623,33.289,32.831,32.802,32.744,32.893,33.004,33.248,33.24,33.536,33.598,33.602,33.767,33.873,34.013,33.951,34.201,33.947,34.221,34.091,34.332,34.009,33.98,34.058,33.828,33.767,33.873,33.927,33.738,33.812,33.873,33.828,33.951,33.939,34.091,33.853,33.959,33.861,33.75,33.767,33.869,33.845,33.734,33.652,33.799,33.869,33.816,33.886,33.808,33.746,33.91,33.66,33.865,33.918,33.89,33.746,33.918,33.89,34.021,33.972,34.058,34.009,33.906,34.07,33.853,33.906,33.98,33.841,33.861,33.869,33.935,33.865,33.89,33.73,33.824,33.841,33.943,33.816,33.959,33.873,33.767,33.754,33.713,33.516,33.561,33.483,33.466,33.331,33.364,33.269,33.203,33.145,33.145,33.244,33.062,32.789,32.967,32.889,32.756,32.74,32.52,32.549,32.47,32.536,32.221,32.104,32.012,31.887,31.678,31.687,31.565,31.502,31.331,31.293,31.062,30.906,30.931,30.797,30.716,30.59,30.581,30.522,30.345,30.23,30.29,30.201,30.298,30.235,30.188,30.027,30.056,30.095,30.23,30.158,30.226,30.158,30.175,30.154,30.205,30.163,30.408,30.332,30.467,30.505,30.459,30.412,30.805,30.691,30.813,30.898,30.898,30.969,31.305,31.049,31.221,31.247,31.293,31.251,31.356,31.226,31.326,31.41,31.544,31.511,31.549,31.553,31.653,31.707,31.724,31.816,31.904,31.841,31.745,31.703,31.916,31.929,31.95,31.966,31.95,31.975,31.891,31.829,31.774,31.941,31.749,31.695,31.825,31.666,31.632,31.607,31.678,31.678,31.586,31.682,31.737,31.628,31.611,31.414,31.54,31.607,31.569,31.624,31.49,31.49,31.578,31.536,31.624,31.829,31.687,31.766,31.916,31.87,31.983,31.866,31.962,31.979,31.991,31.983,32.062,32.141,32.291,32.416,32.698,32.868,33.116,33.26,33.215,33.372,33.227,33.499,32.731,32.066,30.952,31.095,31.59,31.929,32.062,31.712,31.314,31.133,31.339,31.699,31.971,31.95,31.77
32.947,33.376,33.359,33.203,32.64,32.453,32.225,31.77,31.431,30.91,29.916,29.687,30.065,30.957,32.016,32.822,33.277,33.656,33.524,33.462,33.116,32.644,32.474,32.723,33.029,32.914,33.244,33.388,33.384,33.664,33.771,33.877,34.005,34.078,34.131,34.356,34.172,34.283,34.213,34.275,34.078,34.013,33.857,33.968,33.873,33.882,33.914,33.812,33.873,33.845,33.808,33.959,33.914,33.923,33.894,33.832,33.906,33.898,33.832,33.853,33.746,33.853,33.68,33.754,33.758,33.717,33.775,33.66,33.836,33.812,33.787,33.849,33.927,33.894,34.05,34.095,33.824,34.013,33.914,33.853,33.984,34.033,33.955,33.902,34.021,33.877,33.886,33.795,33.799,33.845,33.758,33.738,33.75,33.828,33.791,33.857,33.775,33.808,33.816,33.902,33.742,33.602,33.623,33.545,33.639,33.512,33.545,33.413,33.236,33.368,33.211,33.289,33.199,33.178,32.88,32.947,32.93,32.88,32.876,32.59,32.52,32.553,32.512,32.358,32.258,32.229,32.112,31.916,31.854,31.816,31.641,31.414,31.255,31.263,31.02,30.961,30.864,30.94,30.805,30.725,30.636,30.501,30.417,30.374,30.417,30.4,30.429,30.29,30.336,30.268,30.179,30.268,30.129,30.438,30.188,30.353,30.116,30.311,30.34,30.362,30.366,30.501,30.657,30.569,30.505,30.598,30.653,30.746,30.889,30.877,31.041,31.07,31.146,31.221,31.226,31.184,31.347,31.347,31.482,31.473,31.381,31.49,31.486,31.628,31.498,31.712,31.816,31.762,31.749,31.825,31.787,31.916,31.841,31.975,32.016,31.983,31.845,32.037,31.954,31.85,31.866,31.862,31.791,31.799,31.791,31.825,31.666,31.528,31.737,31.586,31.841,31.712,31.737,31.774,31.528,31.603,31.494,31.565,31.578,31.59,31.398,31.703,31.59,31.645,31.645,31.695,31.829,31.687,31.758,31.975,31.887,31.866,31.879,32.066,31.845,32.1,32.166,32.141,32.196,32.295,32.387,32.723,32.715,33.033,33.203,33.256,33.475,33.248,33.331,33.17,32.133,31.653,31.528,31.657,31.9,31.921,31.975,31.808,31.536,31.569,31.766,31.87,31.921,32.054
32.702,33.174,33.203,33.153,32.847,32.715,32.636,31.716,31.163,30.771,30.395,30.048,30.218,30.965,31.937,32.449,33.12,33.606,33.487,33.12,32.942,32.416,32.395,32.711,32.984,33.029,33.186,33.335,33.602,33.643,33.783,34.234,34.14,34.086,34.131,34.201,34.34,34.25,34.185,34.16,34.062,34.107,34.0,33.82,33.836,33.812,33.988,33.73,33.931,33.931,33.914,33.955,34.074,33.906,33.783,34.045,33.89,33.767,33.882,33.742,33.853,33.763,33.742,33.836,33.931,33.828,33.861,33.689,33.783,33.775,33.779,33.988,34.041,33.992,34.045,33.935,33.968,34.041,33.882,34.074,33.964,34.099,34.045,34.062,33.865,34.041,33.804,33.857,33.754,33.738,33.705,33.795,33.701,33.861,33.775,33.869,33.738,33.652,33.717,33.767,33.763,33.742,33.726,33.516,33.487,33.557,33.491,33.359,33.182,33.314,33.166,33.347,33.112,33.256,33.087,32.996,32.909,32.909,32.773,32.677,32.632,32.611,32.499,32.279,32.308,32.287,32.287,32.096,31.996,31.891,31.72,31.77,31.515,31.41,31.188,31.175,30.877,30.889,30.826,30.687,30.725,30.577,30.565,30.476,30.446,30.476,30.459,30.332,30.379,30.387,30.323,30.357,30.366,30.379,30.425,30.294,30.256,30.336,30.442,30.493,30.459,30.628,30.514,30.615,30.56,30.834,30.619,30.788,30.771,30.936,31.02,31.217,31.146,31.129,31.125,31.259,31.221,31.389,31.389,31.305,31.406,31.398,31.661,31.753,31.695,31.829,31.854,31.783,31.77,32.025,31.941,31.966,31.72,31.946,31.908,32.058,32.046,32.004,32.087,31.875,31.904,31.962,31.741,31.937,31.716,31.703,31.595,31.653,31.678,31.749,31.812,31.791,31.674,31.699,31.741,31.82,31.549,31.62,31.603,31.565,31.703,31.632,31.544,31.641,31.728,31.682,31.753,31.628,31.812,31.971,31.933,31.841,31.946,31.958,31.925,32.046,32.016,32.196,32.158,32.137,32.337,32.478,32.756,33.145,33.273,33.277,33.384,33.298,33.075,33.042,32.366,31.87,31.841,31.779,31.799,31.783,32.141,32.416,32.212,31.891,31.398,31.473,31.762,31.641
32.212,32.707,32.959,32.798,32.872,32.644,32.52,31.82,31.15,30.624,30.442,30.383,30.7,31.582,32.175,32.657,33.062,33.541,33.273,32.88,32.615,32.499,32.57,32.632,33.009,33.062,33.285,33.425,33.631,33.738,33.849,34.127,34.172,34.25,34.234,34.422,34.311,34.115,34.23,34.045,33.914,33.992,33.996,33.914,33.767,33.849,33.894,33.832,34.066,33.927,33.869,33.849,34.029,33.964,33.935,33.988,33.955,33.808,33.865,33.98,33.923,33.873,33.861,33.972,34.029,33.861,33.98,33.882,33.779,33.89,33.795,33.939,33.836,33.972,34.033,34.14,33.943,34.14,33.992,33.931,33.98,33.914,34.009,34.099,33.89,33.964,33.898,33.882,33.816,33.898,33.869,33.832,33.697,33.894,33.775,33.763,33.726,33.849,33.82,33.763,33.754,33.578,33.717,33.758,33.619,33.582,33.438,33.442,33.285,33.475,33.289,33.322,33.289,33.252,33.1,33.1,32.947,32.955,32.897,32.711,32.644,32.707,32.657,32.412,32.345,32.329,32.254,32.021,32.121,32.112,31.829,31.787,31.62,31.368,31.456,31.276,31.003,31.053,30.957,30.864,30.78,30.725,30.624,30.565,30.615,30.387,30.522,30.353,30.34,30.467,30.345,30.48,30.505,30.455,30.421,30.408,30.425,30.362,30.446,30.455,30.577,30.721,30.619,30.657,30.607,30.784,30.657,30.75,30.809,30.944,31.007,31.07,31.158,31.377,31.221,31.322,31.456,31.502,31.364,31.423,31.456,31.511,31.578,31.712,31.657,31.808,31.825,31.962,31.966,31.887,31.921,31.954,31.833,32.004,31.925,32.025,31.979,32.137,32.041,32.041,31.862,31.883,31.954,31.954,31.799,31.837,31.745,31.741,31.77,31.72,31.804,31.904,31.72,31.72,31.691,31.595,31.494,31.523,31.674,31.62,31.507,31.557,31.653,31.745,31.645,31.62,31.946,31.615,31.812,31.837,31.825,31.762,31.925,32.096,31.804,32.096,31.996,32.308,32.3,32.441,32.557,32.516,32.731,32.909,33.004,33.277,33.372,33.194,33.054,32.98,32.395,32.158,32.121,32.037,31.712,31.791,32.275,32.428,32.404,31.966,31.423,31.221,31.477,31.209
32.116,32.312,32.524,32.545,32.466,32.512,32.254,31.41,30.99,30.683,30.488,30.792,31.259,31.82,32.698,33.058,33.223,33.153,32.938,32.561,32.3,32.449,32.578,32.682,33.108,33.095,33.421,33.504,33.672,33.972,33.947,34.32,34.299,34.226,34.209,34.487,34.287,34.107,34.054,34.066,33.964,33.869,33.841,33.918,33.787,33.849,34.0,33.951,34.013,34.037,33.959,34.041,34.136,33.906,33.849,34.037,33.91,33.882,33.951,33.857,33.795,33.767,33.927,33.75,33.988,33.808,33.853,33.931,33.841,33.787,33.865,33.882,33.959,33.849,34.005,34.136,34.07,34.078,33.935,34.16,34.062,33.98,34.066,33.931,33.943,34.058,33.869,33.927,33.988,33.894,33.923,33.808,33.865,33.853,33.717,33.701,33.721,33.68,33.582,33.693,33.849,33.66,33.59,33.569,33.582,33.466,33.545,33.524,33.388,33.429,33.248,33.211,33.174,33.236,33.104,33.009,32.909,32.918,33.017,32.835,32.764,32.719,32.599,32.59,32.354,32.329,32.216,32.254,32.216,32.075,32.012,32.033,31.812,31.582,31.423,31.523,31.234,31.284,31.053,31.007,30.881,30.923,30.767,30.678,30.67,30.56,30.535,30.531,30.556,30.59,30.539,30.484,30.573,30.4,30.501,30.662,30.455,30.455,30.484,30.611,30.526,30.662,30.75,30.742,30.738,30.809,30.759,30.775,30.818,30.995,31.104,31.116,31.213,31.154,31.154,31.276,31.373,31.373,31.368,31.482,31.498,31.682,31.703,31.716,31.774,31.799,31.883,32.083,31.862,31.883,31.937,32.046,31.95,31.912,32.166,32.104,32.154,31.979,32.037,32.062,31.883,31.879,31.837,31.816,31.912,31.908,31.695,31.762,31.766,31.678,31.745,31.937,31.699,31.762,31.54,31.749,31.561,31.632,31.511,31.528,31.645,31.741,31.54,31.787,31.703,31.586,31.766,31.574,31.854,31.954,31.737,31.941,31.987,31.975,32.046,32.104,31.958,32.187,32.212,32.424,32.495,32.707,32.599,32.942,33.017,33.24,33.368,32.942,32.976,33.013,32.599,32.075,32.025,31.866,31.465,31.586,32.2,32.383,32.221,32.104,31.615,31.1,31.171,30.438
31.829,31.954,32.021,32.308,32.141,31.733,31.532,31.154,30.969,30.788,30.948,31.129,31.502,32.171,32.719,33.244,33.153,33.095,32.785,32.524,32.424,32.665,32.636,32.752,33.038,33.133,33.45,33.623,33.886,33.931,34.07,34.287,34.344,34.311,34.242,34.172,34.086,34.103,34.033,33.91,33.931,33.947,33.923,33.742,33.783,33.882,33.955,33.898,33.976,33.832,33.902,33.894,34.054,33.886,33.877,33.947,33.91,33.89,33.931,33.91,33.91,33.853,33.721,33.738,33.812,33.836,33.89,33.771,33.771,33.861,33.877,33.943,33.988,34.045,33.931,34.021,34.033,34.099,33.992,33.918,34.0,33.947,33.996,34.009,34.058,34.221,33.972,33.918,34.033,33.853,33.771,33.853,33.713,33.783,33.705,33.775,33.578,33.615,33.767,33.693,33.906,33.812,33.738,33.701,33.59,33.495,33.582,33.598,33.396,33.454,33.31,33.368,33.359,33.244,33.133,33.199,33.013,33.1,33.12,32.967,32.719,32.64,32.752,32.648,32.474,32.404,32.32,32.391,32.275,32.187,32.025,32.137,31.958,31.728,31.787,31.603,31.36,31.209,31.112,31.074,31.041,30.965,30.809,30.839,30.759,30.771,30.738,30.746,30.645,30.666,30.7,30.565,30.742,30.619,30.598,30.522,30.662,30.497,30.586,30.645,30.683,30.767,30.742,30.906,30.7,30.919,30.721,30.94,31.032,30.881,31.083,31.221,31.184,31.259,31.263,31.255,31.373,31.578,31.343,31.565,31.72,31.695,31.649,31.745,31.841,31.954,31.946,32.075,31.933,32.037,32.029,32.116,32.025,31.987,32.041,32.125,32.129,32.083,31.991,32.008,31.862,31.887,32.0,31.829,31.862,31.858,31.858,31.816,31.82,31.712,31.825,31.674,31.741,31.783,31.595,31.578,31.515,31.448,31.515,31.653,31.565,31.603,31.578,31.712,31.67,31.624,31.82,31.749,31.908,31.9,31.812,31.875,31.912,31.904,31.887,32.075,32.158,32.066,32.379,32.32,32.466,32.603,32.69,32.81,32.893,33.24,33.273,33.265,33.042,33.075,32.541,31.95,31.77,31.41,31.037,31.402,32.225,32.295,32.52,32.358,31.958,31.461,31.016,28.982
31.494,31.59,31.519,31.41,31.427,31.406,31.398,31.335,30.999,31.07,31.23,31.427,31.966,32.507,32.657,32.959,32.93,32.851,32.566,32.404,32.619,32.752,32.777,32.872,33.24,33.281,33.524,33.726,33.914,34.041,33.98,34.242,34.221,34.311,34.226,34.275,34.111,33.988,34.107,33.91,33.853,34.013,33.779,33.816,33.771,34.013,33.943,33.902,33.976,33.91,33.976,34.05,33.98,34.025,34.152,33.943,33.845,33.812,33.824,33.939,34.021,33.804,33.886,33.832,33.906,33.758,33.873,33.697,33.754,33.89,33.939,33.898,33.857,33.91,33.98,34.074,33.902,34.127,33.968,33.968,33.988,34.054,34.103,34.009,34.0,34.086,34.013,33.918,34.017,33.812,33.775,33.902,33.672,33.865,33.717,33.841,33.615,33.849,33.697,33.775,33.676,33.808,33.627,33.602,33.824,33.483,33.569,33.561,33.446,33.417,33.384,33.458,33.182,33.269,33.302,33.227,33.223,33.178,33.12,33.0,32.744,32.905,32.818,32.619,32.74,32.458,32.47,32.449,32.329,32.333,32.125,32.112,31.925,31.895,31.921,31.569,31.653,31.569,31.406,31.268,31.242,31.146,30.99,30.927,30.906,30.788,30.927,30.847,30.678,30.598,30.784,30.805,30.805,30.695,30.721,30.784,30.687,30.7,30.683,30.666,30.813,30.818,30.881,30.919,30.847,30.931,30.78,30.906,31.024,31.083,31.184,31.154,31.2,31.217,31.268,31.398,31.456,31.678,31.653,31.603,31.578,31.862,31.904,31.921,31.887,32.071,32.204,32.216,31.979,32.058,32.096,32.129,32.087,32.083,32.104,32.05,31.937,32.054,31.925,31.966,31.895,31.921,31.958,31.987,31.845,31.971,31.716,31.762,31.695,31.862,31.841,31.745,31.733,31.682,31.666,31.641,31.544,31.695,31.532,31.549,31.699,31.624,31.611,31.666,31.787,31.515,31.858,31.67,31.845,31.908,31.712,31.758,31.833,32.004,31.858,32.037,32.012,32.079,32.362,32.437,32.491,32.578,32.611,32.698,32.93,33.194,33.145,33.351,33.1,32.976,32.619,31.987,31.221,30.818,30.805,31.171,31.829,32.2,32.229,32.141,31.883,31.511,30.59,26.801
31.574,31.083,30.742,30.632,30.501,30.75,31.1,31.053,31.125,31.045,31.456,31.799,31.766,32.158,32.632,32.785,32.673,32.499,32.399,32.536,32.731,32.694,32.827,33.042,33.075,33.368,33.631,33.799,33.816,34.058,34.05,34.197,34.197,34.266,34.066,34.283,34.062,33.972,33.877,33.918,33.939,33.812,33.779,33.992,33.886,33.935,33.91,33.902,33.898,33.976,34.0,34.009,33.931,34.037,33.89,34.009,33.988,33.906,33.832,33.968,33.947,33.861,33.861,33.82,33.918,33.758,33.853,33.869,33.775,34.005,33.964,33.849,33.849,33.877,33.783,34.054,33.882,33.935,33.894,33.898,33.959,34.062,34.005,33.972,34.099,34.185,34.078,33.898,34.095,33.923,33.984,33.902,33.849,33.931,33.791,33.795,33.845,33.865,33.689,33.799,33.955,33.832,33.73,33.763,33.758,33.541,33.783,33.524,33.462,33.475,33.417,33.466,33.504,33.273,33.384,33.277,33.219,33.19,33.104,33.021,33.087,32.81,32.955,32.653,32.669,32.698,32.491,32.445,32.387,32.474,32.42,32.362,32.108,31.966,31.816,31.762,31.674,31.582,31.528,31.326,31.23,31.23,31.175,31.083,31.007,31.007,30.923,30.847,30.822,30.725,30.889,30.923,30.809,30.893,30.851,30.952,30.742,30.801,30.881,30.936,30.801,30.847,30.965,30.851,30.957,30.931,30.864,30.898,30.957,31.049,31.108,31.247,31.465,31.217,31.502,31.456,31.578,31.645,31.544,31.678,31.762,31.737,32.025,32.008,32.016,32.029,32.029,32.129,32.15,32.225,32.079,32.204,32.021,32.175,32.112,32.091,32.025,32.154,32.033,32.104,31.887,32.058,31.904,31.929,31.9,31.854,31.753,31.82,31.77,31.766,31.779,31.707,31.678,31.779,31.67,31.703,31.657,31.515,31.456,31.586,31.682,31.549,31.532,31.536,31.632,31.687,31.733,31.67,31.737,31.979,31.808,32.033,32.091,32.108,31.983,32.033,31.979,32.096,32.258,32.416,32.333,32.682,32.707,32.905,32.885,33.013,33.112,33.359,32.98,32.628,32.657,31.707,30.898,30.497,30.742,31.125,31.741,31.854,31.966,31.615,31.937,31.624,29.256,24.807
31.703,30.99,29.946,29.708,29.593,30.095,30.251,30.235,30.336,30.881,31.209,31.511,31.59,32.158,32.399,32.607,32.624,32.491,32.341,32.453,32.694,32.532,32.769,33.124,33.339,33.454,33.701,33.927,34.029,34.258,34.23,34.291,34.189,34.209,34.025,34.123,34.025,33.947,33.886,33.898,33.943,33.799,33.828,33.804,33.849,34.07,33.98,33.964,33.959,33.968,33.75,33.959,33.943,34.078,33.927,33.959,34.123,33.882,34.017,34.058,33.882,33.832,33.877,33.869,33.959,33.717,33.996,33.873,33.812,33.902,33.816,33.828,33.894,33.869,33.824,33.882,34.099,34.021,34.144,34.086,33.947,34.074,34.119,34.095,33.873,34.086,33.992,34.013,34.082,34.021,33.976,33.955,33.98,33.935,33.898,33.845,33.775,33.882,33.845,33.779,33.865,33.721,33.693,33.73,33.902,33.643,33.73,33.689,33.606,33.693,33.475,33.458,33.508,33.355,33.293,33.401,33.219,33.104,33.306,33.236,33.128,32.98,33.071,32.926,32.789,32.682,32.64,32.698,32.458,32.553,32.366,32.428,32.233,32.021,32.075,31.962,31.783,31.77,31.595,31.574,31.515,31.373,31.247,31.037,31.079,30.965,31.032,30.957,31.011,31.041,31.058,30.927,30.902,30.881,30.952,31.011,30.927,30.851,30.759,30.969,30.868,31.011,31.058,31.003,30.826,31.137,31.003,31.049,31.028,31.041,31.112,31.314,31.293,31.423,31.373,31.536,31.477,31.703,31.649,31.837,31.854,31.937,31.933,32.041,32.054,32.075,32.291,32.258,32.116,32.166,32.32,32.246,32.137,32.275,32.075,32.121,31.962,32.141,31.987,31.912,31.946,32.033,31.929,32.021,31.77,31.971,31.791,31.699,31.595,31.758,31.787,31.72,31.728,31.783,31.641,31.624,31.666,31.569,31.569,31.691,31.586,31.62,31.595,31.695,31.666,31.72,31.829,31.737,31.745,31.958,31.983,31.912,31.799,31.908,31.954,31.983,32.162,32.071,32.141,32.366,32.512,32.59,32.665,32.769,32.885,33.087,33.178,33.124,32.798,32.545,32.141,31.59,31.146,30.619,31.053,31.448,31.611,31.87,31.695,31.758,31.77,31.037,27.159,23.169
31.82,31.171,29.789,29.059,29.264,29.678,29.61,29.734,30.171,30.906,31.28,31.423,31.77,32.308,32.453,32.574,32.42,32.574,32.582,32.524,32.561,32.686,32.905,33.166,33.471,33.487,33.865,33.845,34.013,34.091,34.23,33.947,34.033,34.086,34.091,34.136,33.886,33.865,33.89,33.935,33.861,34.005,33.951,33.906,33.877,34.005,33.89,33.89,33.984,34.009,34.021,34.037,34.029,33.923,34.037,33.959,33.902,33.98,34.037,33.98,33.972,33.841,33.89,33.931,33.894,33.779,33.89,33.988,33.853,33.943,33.898,33.898,33.947,33.898,33.832,33.906,33.927,34.07,33.845,33.959,33.976,33.988,34.05,34.009,33.972,34.091,34.127,34.078,33.984,34.07,34.025,33.886,33.996,33.98,33.972,33.804,33.927,33.882,33.828,33.836,33.845,33.828,33.713,33.836,33.804,33.721,33.709,33.746,33.643,33.701,33.738,33.528,33.429,33.417,33.442,33.573,33.314,33.273,33.351,33.203,33.05,33.149,32.947,32.897,32.789,32.686,32.752,32.653,32.541,32.545,32.669,32.512,32.516,32.162,32.05,31.866,31.808,31.728,31.674,31.536,31.645,31.494,31.226,31.221,31.268,31.133,31.28,31.108,30.957,31.02,31.003,31.024,31.104,31.121,31.028,31.091,31.137,31.079,31.037,31.1,30.978,31.041,31.062,31.037,31.032,31.104,31.07,31.179,31.129,31.133,31.318,31.284,31.419,31.373,31.435,31.724,31.737,31.816,31.795,31.891,31.9,32.096,31.975,32.112,32.033,32.1,32.204,32.229,32.079,32.204,32.216,32.1,32.108,32.133,32.25,32.25,31.991,32.046,32.033,32.029,31.808,31.966,31.958,31.937,31.816,31.925,31.691,31.728,31.653,31.687,31.695,31.607,31.666,31.749,31.632,31.557,31.582,31.482,31.544,31.695,31.494,31.603,31.465,31.607,31.753,31.724,31.787,31.707,31.9,31.987,31.958,32.104,31.921,32.166,31.983,32.108,32.096,32.216,32.225,32.366,32.345,32.474,32.615,32.648,32.831,33.058,33.186,33.12,32.818,32.25,32.079,31.904,31.461,31.15,31.221,31.716,31.904,31.728,31.641,31.787,31.724,29.653,24.981,22.074
31.862,31.167,30.124,29.388,28.969,29.448,29.755,29.708,30.056,30.678,30.948,31.205,31.812,32.287,32.424,32.458,32.32,32.428,32.462,32.478,32.673,33.025,32.934,33.157,33.627,33.656,33.902,33.91,33.894,34.099,33.984,34.025,33.968,34.127,33.865,34.205,33.996,33.91,33.927,33.918,33.992,33.939,33.82,33.992,33.939,33.972,34.074,33.857,34.095,34.0,33.992,33.964,34.078,34.021,34.017,34.123,33.918,34.136,33.894,34.066,34.136,33.894,33.984,33.898,33.935,33.82,33.927,33.763,33.808,33.976,33.931,33.849,33.898,33.98,33.849,33.898,33.918,34.013,33.984,33.984,34.111,33.935,34.131,34.095,34.058,34.127,34.185,34.025,34.045,34.013,34.037,34.05,34.054,34.181,33.939,33.964,33.857,33.927,33.816,34.045,33.857,33.857,33.869,33.959,33.775,33.775,33.799,33.689,33.787,33.701,33.726,33.66,33.569,33.615,33.442,33.512,33.401,33.434,33.223,33.285,33.145,33.004,33.178,32.839,32.938,32.798,32.773,32.698,32.69,32.715,32.578,32.491,32.458,32.187,32.258,32.029,32.075,31.87,31.72,31.595,31.661,31.486,31.406,31.448,31.364,31.23,31.23,31.158,31.179,31.163,31.125,31.15,31.087,31.137,31.037,31.142,31.032,31.146,30.948,31.1,31.016,31.108,31.171,31.024,31.184,31.259,31.255,31.066,31.255,31.242,31.28,31.414,31.511,31.448,31.574,31.636,31.925,31.875,31.82,32.037,31.879,32.096,32.141,32.1,32.008,32.341,32.175,32.262,32.037,32.225,32.212,32.162,32.158,32.329,32.171,32.179,32.079,32.137,31.991,32.021,31.812,31.895,32.087,32.021,31.879,31.85,31.799,31.795,31.67,31.67,31.661,31.804,31.62,31.624,31.615,31.628,31.603,31.628,31.549,31.724,31.67,31.636,31.456,31.615,31.733,31.691,31.904,31.799,31.825,31.925,31.875,32.041,32.1,32.033,32.1,32.15,32.087,32.279,32.204,32.225,32.325,32.458,32.532,32.731,32.802,32.777,33.058,32.967,32.52,32.333,32.233,32.066,31.745,31.314,31.352,31.615,31.783,31.477,31.682,31.971,31.44,27.815,23.742,21.413
31.958,31.31,30.535,29.895,29.136,28.883,29.367,29.559,29.606,30.133,30.683,31.133,31.72,32.012,32.395,32.47,32.428,32.595,32.437,32.37,32.777,32.959,33.12,33.326,33.697,33.676,33.816,34.005,34.045,34.062,33.992,33.951,33.894,34.148,33.968,33.951,33.845,33.808,33.943,34.009,33.902,33.902,33.877,34.045,33.799,34.091,34.05,33.865,34.05,33.972,33.923,34.029,34.086,34.07,33.988,34.127,34.164,34.115,34.066,33.927,33.972,33.927,33.968,33.984,34.037,34.099,33.906,33.82,33.869,33.894,33.836,34.033,33.787,34.058,33.882,34.074,33.976,33.939,33.976,33.964,34.168,34.115,34.115,34.185,34.14,34.287,34.156,34.242,34.148,34.23,34.201,34.283,34.041,34.095,33.959,34.086,34.025,34.107,33.882,33.886,34.025,33.996,34.041,33.972,33.832,33.845,33.845,33.861,33.779,33.742,33.82,33.795,33.664,33.726,33.495,33.545,33.549,33.524,33.326,33.293,33.252,33.248,33.149,32.988,33.0,33.021,32.88,32.951,32.831,32.814,32.719,32.595,32.466,32.35,32.275,32.216,32.012,31.95,31.854,31.808,31.82,31.549,31.465,31.482,31.318,31.402,31.393,31.343,31.297,31.331,31.314,31.314,31.331,31.276,31.184,31.154,31.163,31.129,31.2,31.284,31.251,31.393,31.234,31.158,31.171,31.343,31.398,31.402,31.242,31.284,31.473,31.36,31.511,31.456,31.603,31.749,31.862,31.887,32.041,32.133,32.033,32.216,32.154,32.158,32.104,32.146,32.233,32.212,32.083,32.312,32.146,32.325,32.041,32.225,31.983,32.196,32.15,32.046,31.921,31.962,31.904,31.921,31.912,31.971,31.954,31.979,31.804,31.753,31.716,31.653,31.733,31.774,31.666,31.766,31.636,31.628,31.486,31.649,31.641,31.419,31.666,31.724,31.628,31.699,31.59,31.62,31.816,31.67,31.987,31.971,32.066,32.091,32.196,32.204,32.166,32.121,32.154,32.091,32.233,32.345,32.208,32.47,32.362,32.694,32.731,32.876,33.1,32.851,32.644,32.35,32.208,32.016,31.712,31.423,31.326,31.599,31.858,31.414,31.595,31.887,30.628,26.231,22.612,21.022
32.191,31.829,31.305,30.493,29.857,29.235,29.029,29.033,29.299,29.81,30.594,31.066,31.599,32.05,32.216,32.449,32.437,32.499,32.387,32.424,32.781,32.938,33.227,33.487,33.627,33.75,33.836,34.0,33.853,33.898,33.939,33.927,34.103,33.976,33.931,33.906,33.927,34.021,33.869,33.951,33.845,34.041,34.0,33.951,33.98,34.054,33.976,33.955,34.156,34.082,34.0,34.025,34.107,34.054,34.058,34.168,34.0,34.066,34.168,34.058,34.037,33.996,33.906,34.029,34.119,33.959,34.0,33.857,34.009,33.972,33.914,33.845,33.914,33.972,34.054,34.041,34.005,34.041,34.025,33.972,34.013,34.009,34.099,34.234,33.935,34.271,34.254,34.168,34.197,34.271,34.352,34.25,34.189,34.295,34.111,34.07,34.07,33.91,33.853,34.009,33.91,34.021,34.0,33.869,34.054,33.943,33.935,34.054,33.82,33.849,33.816,33.886,33.738,33.754,33.561,33.569,33.396,33.586,33.355,33.343,33.087,33.211,33.347,33.071,33.149,33.042,32.918,32.885,32.711,32.822,32.76,32.607,32.619,32.557,32.325,32.208,32.05,31.996,31.979,31.9,31.966,31.829,31.523,31.498,31.67,31.523,31.486,31.473,31.557,31.373,31.377,31.502,31.41,31.251,31.318,31.343,31.263,31.188,31.196,31.444,31.318,31.2,31.263,31.289,31.196,31.461,31.2,31.473,31.293,31.452,31.569,31.653,31.615,31.67,31.674,31.804,31.904,31.933,32.05,31.937,32.246,32.212,32.295,32.291,32.3,32.333,32.229,32.337,32.221,32.133,32.179,32.221,32.158,32.212,32.283,32.175,32.091,32.112,32.004,32.054,32.0,31.983,31.954,32.058,31.987,31.929,31.962,31.741,31.833,31.661,31.774,31.737,31.678,31.682,31.774,31.724,31.624,31.615,31.477,31.553,31.682,31.724,31.724,31.582,31.595,31.682,31.825,31.615,31.799,31.879,31.845,32.079,32.004,32.216,32.087,32.121,32.208,32.108,32.191,32.233,32.383,32.35,32.416,32.57,32.57,32.835,32.951,32.74,32.628,32.399,31.983,32.021,31.49,31.1,31.053,31.402,31.845,31.364,31.615,31.469,29.145,24.584,21.781,20.619
