26.337,29.303,33.046,34.813,34.959,35.252,35.381,35.365,35.644,35.555,35.741,35.81,35.503,35.664,35.523,35.713,35.624,35.579,35.511,35.385,35.551,35.466,35.531,35.462,35.43,35.559,35.567,35.49,35.401,35.13,34.846,34.626,34.479,34.365,34.078,33.943,33.877,33.746,33.882,33.988,34.086,34.475,34.532,34.772,34.894,35.333,35.146,35.227,34.935,34.789,34.955,34.732,34.699,34.715,34.902,35.101,35.381,35.381,35.333,35.32,35.179,35.32,35.215,35.207,35.045,34.992,34.874,34.605,34.373,34.037,33.615,33.528,33.376,33.05,32.996,32.748,32.611,32.412,32.304,32.183,32.229,31.9,31.841,31.661,31.657,31.494,31.251,31.385,31.343,31.318,31.373,31.44,31.419,31.305,31.507,31.549,31.393,31.528,31.477,31.331,31.352,31.385,31.293,31.179,31.209,31.448,31.544,31.636,31.49,31.712,31.762,31.565,31.515,31.595,31.423,31.448,31.368,31.393,31.364,31.498,31.389,31.398,31.465,31.603,31.414,31.473,31.511,31.477,31.544,31.314,31.624,31.595,31.779,31.749,31.699,31.636,31.895,31.783,31.845,31.879,32.025,31.946,32.0,31.799,31.72,31.574,31.85,31.649,31.661,31.561,31.389,31.322,31.1,31.053,30.952,30.552,30.379,30.459,30.052,30.201,29.942,29.704,29.674,29.465,29.444,29.243,29.273,29.123,28.875,28.849,28.832,28.682,28.622,28.57,28.493,28.497,28.445,28.51,28.622,28.548,28.415,28.682,29.008,29.192,29.482,29.636,29.721,30.137,30.497,30.653,31.049,31.07,31.389,31.263,31.221,31.167,31.049,30.915,30.539,30.573,30.158,30.146,29.993,29.695,29.95,30.086,29.984,30.146,30.179,30.179,30.256,30.539,30.552,30.636,30.784,30.961,30.982,30.678,29.183,25.065,23.751,23.101,22.484,22.065,21.565,21.349,21.179,21.197,20.874,21.003,20.925,20.966
26.332,29.346,33.194,34.711,34.911,35.191,35.405,35.563,35.575,35.604,35.81,35.826,35.822,35.725,35.765,35.656,35.458,35.426,35.567,35.385,35.535,35.543,35.604,35.442,35.559,35.515,35.462,35.288,35.024,34.76,34.569,34.217,34.07,33.959,33.775,33.623,33.59,33.804,33.594,33.73,33.746,34.197,34.356,34.483,34.825,34.878,34.723,34.829,34.65,34.617,34.585,34.613,34.617,34.556,34.833,34.882,35.049,34.951,35.065,35.296,34.98,35.093,35.02,34.886,34.752,34.475,34.418,34.029,33.869,33.368,33.269,32.918,32.798,32.574,32.52,32.287,32.1,32.054,31.816,31.895,31.766,31.444,31.532,31.515,31.419,31.221,31.091,31.171,31.137,31.293,31.356,31.213,31.297,31.461,31.565,31.49,31.574,31.335,31.419,31.326,31.268,31.301,31.255,31.297,31.251,31.343,31.461,31.607,31.423,31.657,31.574,31.335,31.398,31.347,31.347,31.213,31.322,31.158,31.163,31.377,31.389,31.318,31.549,31.314,31.326,31.402,31.486,31.368,31.502,31.553,31.578,31.603,31.779,31.699,31.883,31.779,31.925,31.85,31.85,31.895,31.887,31.883,31.912,31.9,31.72,31.469,31.766,31.649,31.72,31.624,31.603,31.381,31.079,31.02,30.856,30.598,30.552,30.307,30.247,30.163,29.929,29.746,29.593,29.384,29.431,29.179,29.239,29.021,29.016,28.802,28.845,28.841,28.574,28.583,28.54,28.462,28.359,28.338,28.51,28.518,28.411,28.523,28.849,28.905,29.102,29.405,29.41,29.861,30.014,30.205,30.797,30.986,31.171,31.15,31.322,31.23,31.427,31.238,31.058,30.691,30.239,30.218,30.124,29.916,29.848,29.946,30.175,30.01,30.163,30.281,30.387,30.247,30.37,30.645,30.957,30.801,30.86,30.856,29.329,25.154,23.742,23.02,22.525,22.11,21.616,21.473,21.39,21.114,21.017,21.04,21.04,21.105
26.192,29.388,33.104,34.613,34.793,35.069,35.337,35.43,35.652,35.608,35.749,35.705,35.826,35.713,35.43,35.676,35.288,35.596,35.579,35.32,35.32,35.466,35.495,35.401,35.527,35.32,35.175,34.915,34.658,34.471,34.23,33.914,33.799,33.697,33.203,33.466,33.483,33.223,33.438,33.401,33.717,33.779,34.009,34.315,34.389,34.67,34.511,34.36,34.168,34.287,34.258,34.23,34.23,34.369,34.299,34.56,34.793,34.939,34.89,34.984,35.032,34.959,34.691,34.556,34.393,34.185,33.959,33.565,33.223,33.211,32.752,32.482,32.507,32.058,31.904,31.774,31.595,31.661,31.444,31.318,31.221,31.402,31.188,31.02,30.952,31.058,30.881,31.028,31.158,31.192,31.213,31.205,31.305,31.469,31.339,31.699,31.318,31.318,31.242,31.188,31.125,31.221,31.263,31.1,31.28,31.137,31.205,31.414,31.444,31.435,31.49,31.284,31.452,31.192,31.284,31.1,31.226,31.104,31.284,31.318,31.23,31.322,31.284,31.427,31.393,31.494,31.419,31.44,31.553,31.477,31.419,31.347,31.507,31.791,31.816,31.687,31.845,31.883,31.804,31.895,31.9,31.904,31.925,31.841,31.67,31.561,31.574,31.536,31.716,31.435,31.301,31.171,31.074,30.978,30.839,30.459,30.345,30.188,30.078,30.086,29.789,29.848,29.614,29.482,29.474,29.269,29.324,29.003,28.991,28.896,28.811,28.763,28.729,28.604,28.394,28.527,28.437,28.212,28.432,28.437,28.381,28.325,28.72,28.647,28.883,29.273,29.316,29.61,29.814,30.04,30.328,30.573,31.028,31.058,31.074,31.074,31.272,31.326,31.36,30.919,30.581,30.218,30.218,29.95,29.785,30.171,30.069,30.184,30.239,30.052,30.34,30.251,30.476,30.548,30.729,30.788,30.83,30.805,29.512,25.508,23.801,23.029,22.534,22.119,21.808,21.262,21.4,21.303,20.957,21.082,21.156,21.049
26.201,29.243,32.98,34.866,34.817,35.126,35.203,35.361,35.547,35.749,35.927,35.773,35.729,35.769,35.785,35.822,35.567,35.47,35.559,35.381,35.41,35.401,35.369,35.381,35.308,35.13,34.784,34.707,34.524,34.201,33.939,33.643,33.458,33.368,33.19,33.174,33.335,33.178,33.232,33.38,33.446,33.549,33.964,34.074,34.099,34.234,34.23,34.148,34.054,34.07,34.16,34.115,34.217,34.197,34.548,34.589,34.703,34.886,34.866,34.951,34.829,34.622,34.577,34.262,33.984,33.652,33.504,33.248,32.992,32.595,32.316,32.058,32.058,31.891,31.586,31.532,31.444,31.146,30.944,30.936,30.91,30.936,31.062,30.784,30.851,30.784,30.969,30.99,30.94,31.314,31.121,31.158,31.373,31.356,31.402,31.448,31.523,31.268,31.242,31.234,31.15,31.326,31.23,31.217,31.205,31.041,31.289,31.276,31.305,31.242,31.284,31.263,31.263,31.079,31.129,31.087,31.087,31.121,31.028,31.133,31.44,31.255,31.326,31.356,31.393,31.385,31.452,31.36,31.641,31.549,31.645,31.603,31.791,31.745,31.946,31.716,31.791,31.87,31.875,31.895,31.791,31.862,31.733,31.82,31.758,31.62,31.674,31.469,31.59,31.381,31.402,31.268,31.121,30.931,30.91,30.404,30.281,30.349,30.052,29.908,29.793,29.67,29.529,29.529,29.418,29.222,29.2,29.029,28.995,28.952,28.939,28.871,28.518,28.536,28.385,28.264,28.303,28.372,28.325,28.316,28.51,28.372,28.51,28.673,28.866,28.935,29.26,29.367,29.576,29.785,30.15,30.417,30.598,30.86,30.775,30.847,30.995,31.213,31.276,31.268,30.978,30.531,30.298,30.095,29.921,30.052,29.967,30.099,30.171,30.26,30.218,30.332,30.45,30.615,30.619,30.797,30.822,30.868,29.933,25.998,24.052,23.047,22.666,22.197,21.593,21.418,21.197,21.16,21.077,20.985,20.966,21.068
26.192,28.956,32.798,34.699,34.874,35.11,35.252,35.478,35.462,35.583,35.842,35.83,35.931,35.886,35.583,35.733,35.519,35.507,35.62,35.341,35.28,35.361,35.179,35.223,34.988,34.841,34.54,34.43,34.148,34.005,33.553,33.466,33.24,33.133,32.88,33.174,33.199,33.157,33.054,33.166,33.199,33.285,33.824,33.873,33.75,33.918,34.037,33.939,33.873,33.763,33.935,34.045,34.279,34.16,34.336,34.389,34.695,34.732,34.76,34.744,34.564,34.389,34.123,33.717,33.532,33.054,33.013,32.64,32.35,32.208,31.875,31.737,31.515,31.263,31.381,31.163,30.982,30.742,30.738,30.712,30.649,30.632,30.7,30.569,30.615,30.586,30.657,30.864,30.948,30.986,31.053,31.192,31.276,31.461,31.385,31.318,31.272,31.171,31.2,31.058,30.995,31.192,31.087,31.062,31.242,31.129,31.356,31.188,31.335,31.255,31.091,30.961,31.011,30.902,30.919,30.978,30.898,30.915,31.032,31.02,31.301,31.125,31.385,31.339,31.377,31.473,31.385,31.364,31.49,31.452,31.578,31.469,31.565,31.682,31.699,31.574,31.716,31.841,31.85,31.908,31.825,31.687,31.774,31.829,31.544,31.54,31.574,31.377,31.523,31.519,31.427,31.163,31.011,30.872,30.683,30.438,30.29,30.09,30.082,30.018,29.734,29.734,29.593,29.418,29.448,29.311,29.264,29.217,29.059,28.999,28.909,28.725,28.806,28.656,28.501,28.217,28.493,28.389,28.406,28.368,28.316,28.29,28.372,28.394,28.789,28.802,29.033,29.26,29.414,29.7,29.989,30.175,30.323,30.472,30.543,30.577,30.708,30.738,31.003,31.1,31.028,30.754,30.586,30.29,30.15,30.056,30.023,30.15,30.239,30.345,30.205,30.362,30.497,30.598,30.742,30.716,30.822,30.982,30.433,26.88,24.231,23.242,22.516,22.252,21.859,21.404,21.312,21.091,20.976,20.8,20.976,21.096
26.231,28.836,32.802,34.691,34.996,35.037,35.292,35.247,35.527,35.612,35.846,35.939,35.927,35.818,35.563,35.644,35.588,35.596,35.539,35.272,35.243,35.324,35.199,34.963,34.894,34.585,34.401,34.013,33.836,33.75,33.339,33.145,32.992,32.951,32.74,32.963,32.835,32.955,32.955,32.938,33.091,33.322,33.516,33.68,33.66,33.676,33.763,33.787,33.877,33.783,33.972,34.123,34.152,34.262,34.34,34.658,34.841,34.797,34.723,34.605,34.344,34.107,33.557,33.635,33.066,32.752,32.507,32.345,32.037,31.833,31.54,31.352,31.314,30.801,30.948,30.78,30.628,30.531,30.459,30.476,30.45,30.497,30.345,30.678,30.577,30.649,30.662,30.594,30.952,30.898,31.028,31.091,31.486,31.373,31.54,31.502,31.356,31.226,31.251,31.087,31.205,31.188,31.2,30.999,31.087,31.091,31.108,31.184,31.251,31.053,31.175,31.226,31.087,30.965,30.927,30.742,31.041,31.003,30.965,31.196,31.192,31.146,31.23,31.36,31.339,31.444,31.423,31.465,31.528,31.557,31.657,31.553,31.511,31.687,31.77,31.733,31.845,31.795,31.908,31.908,31.699,31.707,31.837,31.682,31.657,31.528,31.544,31.31,31.448,31.339,31.242,31.356,30.936,31.011,30.797,30.543,30.154,30.26,29.95,30.065,29.814,29.631,29.563,29.354,29.482,29.388,29.162,29.222,28.896,29.111,29.063,28.879,28.776,28.634,28.596,28.458,28.432,28.29,28.32,28.221,28.225,28.217,28.394,28.445,28.647,28.587,28.862,29.277,29.333,29.367,29.721,29.895,30.192,30.277,30.463,30.442,30.472,30.501,30.775,30.877,31.226,31.142,30.839,30.522,30.264,30.188,30.065,30.086,30.205,30.218,30.417,30.298,30.29,30.463,30.645,30.603,30.657,30.893,30.729,27.94,24.687,23.264,22.657,22.265,21.859,21.551,21.409,21.059,21.133,21.128,20.92,20.976
26.187,28.398,32.503,34.532,34.939,34.988,35.093,35.065,35.252,35.571,35.62,35.628,35.846,35.789,35.507,35.757,35.583,35.486,35.333,35.239,35.142,35.15,34.976,34.943,34.793,34.344,34.074,33.804,33.656,33.553,33.293,33.017,32.752,32.872,32.798,32.707,32.744,32.665,32.938,32.872,33.066,33.207,33.322,33.491,33.582,33.471,33.45,33.409,33.627,33.758,33.845,34.054,34.193,34.258,34.328,34.646,34.813,34.756,34.63,34.573,33.89,33.726,33.236,32.897,32.404,32.362,32.062,31.825,31.724,31.553,31.263,31.024,31.049,30.653,30.771,30.522,30.353,30.421,30.209,30.336,30.281,30.247,30.34,30.484,30.433,30.607,30.615,30.632,30.94,30.978,31.07,31.158,31.167,31.255,31.414,31.423,31.226,31.188,31.137,31.074,30.889,31.062,31.087,31.137,31.028,31.091,31.049,31.142,31.116,31.213,30.978,31.104,31.041,30.847,30.725,30.809,31.02,30.906,31.053,31.095,31.049,31.196,31.331,31.335,31.482,31.343,31.373,31.419,31.502,31.427,31.435,31.536,31.59,31.695,31.666,31.569,31.67,31.774,31.561,31.745,31.825,31.611,31.728,31.728,31.452,31.494,31.477,31.569,31.385,31.23,31.205,31.234,31.062,30.915,30.775,30.34,30.048,30.01,29.98,29.891,29.755,29.674,29.708,29.546,29.572,29.269,29.316,29.115,29.106,28.922,28.811,28.733,28.66,28.548,28.591,28.402,28.247,28.2,28.299,28.178,28.122,28.277,28.234,28.251,28.471,28.716,28.772,29.063,28.952,29.495,29.521,29.746,29.857,30.124,30.154,30.196,30.247,30.387,30.501,30.691,30.999,31.171,31.15,30.733,30.442,30.387,30.323,30.171,30.294,30.277,30.243,30.488,30.277,30.467,30.463,30.607,30.653,30.75,30.746,28.965,25.531,23.44,22.82,22.256,21.973,21.634,21.367,21.262,20.828,21.059,20.735,21.054
25.849,27.997,32.096,34.393,34.817,34.882,34.996,35.053,35.511,35.365,35.644,35.709,35.882,35.676,35.664,35.713,35.377,35.559,35.397,34.972,35.012,35.114,34.996,34.789,34.454,34.446,33.992,33.647,33.582,33.409,32.996,32.827,32.673,32.673,32.557,32.677,32.773,32.777,32.86,32.81,32.847,32.996,33.112,33.326,33.392,33.421,33.59,33.442,33.541,33.578,33.873,33.886,34.279,34.131,34.707,34.642,34.931,34.56,34.438,34.156,33.689,33.438,32.831,32.437,32.258,32.075,31.724,31.465,31.41,31.179,31.137,30.801,30.742,30.379,30.429,30.357,30.251,30.107,30.158,30.235,30.095,30.218,30.353,30.446,30.294,30.412,30.543,30.657,30.864,30.973,31.125,31.137,31.406,31.352,31.452,31.465,31.255,31.347,31.129,31.053,30.877,31.188,31.091,30.969,31.104,31.074,30.839,31.028,30.915,31.028,30.826,30.83,30.872,30.662,30.881,30.948,30.889,30.961,30.973,31.133,31.226,31.226,31.276,31.23,31.272,31.406,31.578,31.553,31.54,31.435,31.502,31.515,31.607,31.653,31.628,31.519,31.766,31.611,31.695,31.695,31.812,31.641,31.762,31.557,31.393,31.297,31.456,31.217,31.461,31.276,31.192,31.15,30.923,30.915,30.746,30.421,30.146,30.163,29.878,29.908,29.831,29.759,29.636,29.572,29.457,29.444,29.363,29.162,28.974,28.948,28.965,28.785,28.54,28.6,28.579,28.376,28.359,28.325,28.122,28.273,28.247,28.23,28.225,28.135,28.6,28.634,28.609,28.875,29.076,29.273,29.311,29.567,29.882,29.984,30.099,30.239,30.048,29.938,30.285,30.429,30.539,30.893,31.2,31.028,30.662,30.624,30.446,30.256,30.425,30.345,30.429,30.379,30.247,30.476,30.391,30.514,30.556,30.738,30.666,29.95,26.596,23.94,22.957,22.384,21.978,21.68,21.588,21.16,21.045,20.948,20.874,20.999
25.796,27.689,31.795,34.405,34.683,34.894,35.061,34.992,35.175,35.49,35.6,35.636,35.608,35.616,35.369,35.45,35.482,35.187,35.284,34.898,34.87,34.959,34.642,34.593,34.499,34.377,33.68,33.639,33.495,33.322,33.029,32.839,32.711,32.69,32.673,32.545,32.653,32.715,32.682,32.624,32.822,32.988,32.992,33.174,33.372,33.495,33.335,33.359,33.475,33.487,33.873,33.923,34.123,34.409,34.784,34.548,34.56,34.356,34.131,33.779,33.372,33.017,32.686,32.266,31.996,31.528,31.364,31.326,31.058,30.915,30.695,30.573,30.387,30.277,30.294,30.23,30.044,30.175,30.048,30.065,29.976,30.163,30.357,30.307,30.442,30.577,30.598,30.526,30.923,30.784,31.011,31.209,31.284,31.217,31.368,31.41,31.158,31.272,30.978,31.02,30.915,30.969,31.007,30.978,31.011,30.915,31.007,30.982,30.898,30.923,30.788,30.788,30.948,30.961,30.75,30.797,31.024,30.86,30.94,31.066,31.137,31.322,31.343,31.318,31.389,31.389,31.523,31.498,31.62,31.502,31.477,31.461,31.528,31.569,31.54,31.666,31.741,31.703,31.657,31.661,31.645,31.528,31.728,31.557,31.431,31.393,31.402,31.192,31.318,31.221,31.377,31.108,30.978,30.86,30.704,30.526,30.247,30.201,30.035,29.929,29.687,29.797,29.95,29.559,29.418,29.346,29.286,29.081,28.781,28.832,28.776,28.665,28.6,28.505,28.471,28.394,28.381,28.204,28.471,28.299,28.26,28.04,28.273,28.182,28.467,28.398,28.682,28.875,28.896,29.14,29.337,29.324,29.614,29.687,29.87,30.056,30.052,30.052,30.018,30.209,30.366,30.704,30.961,31.087,30.902,30.856,30.488,30.34,30.34,30.48,30.552,30.353,30.29,30.383,30.357,30.501,30.628,30.543,30.683,30.264,28.031,24.624,23.16,22.552,21.978,21.579,21.363,21.418,20.911,21.008,20.86,20.985
25.513,27.372,31.31,34.209,34.699,34.85,35.016,35.016,35.057,35.284,35.345,35.495,35.369,35.41,35.446,35.389,35.272,35.057,34.963,34.955,34.789,34.752,34.756,34.617,34.279,33.935,33.721,33.578,33.516,33.207,33.1,32.827,32.665,32.619,32.524,32.536,32.624,32.599,32.636,32.781,32.802,33.095,33.128,33.075,33.281,33.203,33.401,33.384,33.429,33.573,33.861,33.988,34.172,34.397,34.727,34.622,34.43,34.213,33.812,33.466,32.93,32.603,32.204,31.854,31.569,31.461,31.07,31.011,30.683,30.603,30.319,30.311,30.268,30.124,29.955,29.806,29.819,29.87,29.819,29.836,30.01,30.154,30.175,30.307,30.175,30.379,30.459,30.657,30.898,30.754,31.049,31.314,31.347,31.389,31.661,31.549,31.322,31.209,31.083,31.137,30.973,31.07,31.083,31.167,30.948,30.931,30.982,30.826,30.885,30.86,30.868,30.775,30.78,30.721,30.931,30.754,30.826,31.049,30.738,31.028,31.133,31.259,31.242,31.268,31.377,31.368,31.393,31.502,31.691,31.519,31.494,31.641,31.402,31.749,31.749,31.557,31.636,31.699,31.799,31.779,31.687,31.599,31.565,31.528,31.482,31.226,31.435,31.175,31.41,31.414,31.293,31.28,31.062,30.948,30.742,30.395,30.184,30.112,30.061,29.87,29.772,29.785,29.734,29.627,29.478,29.422,29.23,29.012,28.823,28.858,28.716,28.643,28.609,28.695,28.566,28.316,28.398,28.281,28.307,28.204,28.299,28.204,28.307,28.009,28.178,28.454,28.626,28.729,28.858,28.926,29.217,29.192,29.354,29.41,29.644,29.942,30.001,29.95,29.938,30.001,30.099,30.366,30.603,30.843,30.813,30.738,30.484,30.48,30.417,30.4,30.573,30.357,30.315,30.446,30.632,30.484,30.442,30.535,30.59,30.565,29.188,25.685,23.413,22.689,22.243,21.762,21.579,21.252,21.008,21.119,21.146,21.045
25.287,27.107,30.273,33.857,34.679,34.837,34.78,34.768,35.142,35.11,35.199,35.28,35.377,35.337,35.243,35.353,35.162,35.053,34.951,34.939,34.503,34.642,34.483,34.463,34.193,33.886,33.635,33.598,33.302,33.083,33.05,32.959,32.653,32.661,32.744,32.657,32.536,32.694,32.735,32.785,32.872,33.108,33.009,33.042,33.145,33.05,33.343,33.376,33.491,33.877,33.943,34.066,34.262,34.36,34.617,34.328,34.07,33.705,33.372,33.157,32.586,32.308,31.9,31.653,31.389,31.137,30.868,30.552,30.531,30.34,30.243,29.95,29.899,29.746,29.687,29.81,29.759,29.887,29.874,29.912,30.018,30.086,30.124,30.251,30.332,30.328,30.653,30.687,30.611,30.805,30.944,31.238,31.498,31.553,31.582,31.569,31.364,31.066,31.238,31.205,30.826,31.058,31.091,31.133,30.931,30.919,30.982,31.028,30.733,30.889,30.931,30.771,30.788,30.763,30.704,30.801,30.826,30.995,31.024,31.171,31.213,31.171,31.284,31.284,31.352,31.373,31.389,31.465,31.578,31.498,31.595,31.586,31.603,31.703,31.707,31.649,31.766,31.599,31.795,31.603,31.595,31.486,31.511,31.473,31.301,31.352,31.54,31.247,31.414,31.251,31.209,31.062,30.944,30.843,30.712,30.59,30.353,30.23,29.823,29.759,29.682,29.802,29.729,29.563,29.239,29.341,29.145,28.939,28.875,28.677,28.583,28.514,28.561,28.488,28.325,28.234,28.325,28.161,28.273,28.342,28.208,28.07,28.26,28.178,28.51,28.29,28.501,28.48,28.673,28.811,28.875,29.046,29.247,29.264,29.491,29.602,29.768,29.746,29.734,29.878,30.048,30.073,30.218,30.488,30.826,31.049,30.86,30.691,30.674,30.505,30.543,30.332,30.277,30.353,30.404,30.285,30.455,30.421,30.45,30.425,29.861,26.945,24.101,22.889,22.316,21.794,21.643,21.239,21.119,21.151,20.8,21.022
25.194,26.574,29.657,33.326,34.715,34.821,34.78,35.041,34.841,35.008,35.304,35.243,35.093,35.264,35.008,35.175,35.02,35.101,34.772,34.719,34.463,34.54,34.32,34.332,34.156,34.017,33.914,33.434,33.396,33.277,32.914,32.818,32.661,32.624,32.802,32.628,32.665,32.748,32.864,32.864,33.071,33.046,33.05,33.207,33.306,33.178,33.298,33.335,33.565,33.59,33.865,34.091,34.377,34.409,34.487,34.14,33.972,33.392,33.116,32.628,32.246,31.929,31.703,31.335,31.154,30.851,30.573,30.446,30.315,30.184,29.984,29.929,29.844,29.751,29.678,29.572,29.708,29.785,29.793,29.827,29.933,30.023,29.997,30.239,30.201,30.429,30.501,30.674,30.902,30.999,31.133,31.314,31.595,31.707,31.691,31.636,31.507,31.259,31.238,31.079,31.137,31.217,31.133,30.94,30.952,30.868,30.919,31.104,31.032,30.809,30.813,30.75,30.687,30.843,30.763,30.7,30.775,30.834,31.045,31.095,31.188,31.276,31.448,31.339,31.36,31.465,31.419,31.406,31.469,31.59,31.482,31.741,31.657,31.599,31.687,31.62,31.72,31.837,31.666,31.67,31.67,31.431,31.431,31.477,31.301,31.347,31.36,31.326,31.406,31.268,31.213,31.133,31.016,30.826,30.767,30.404,30.205,30.277,29.912,29.895,29.725,29.495,29.465,29.341,29.405,29.333,29.273,29.128,28.712,28.75,28.682,28.475,28.437,28.419,28.165,28.32,28.355,28.204,28.161,28.269,28.385,28.234,28.225,28.092,28.152,28.143,28.484,28.622,28.677,28.596,28.836,28.901,29.012,29.059,29.32,29.226,29.307,29.486,29.563,29.704,29.61,29.793,30.048,30.268,30.493,30.893,30.965,30.649,30.906,30.754,30.619,30.497,30.285,30.345,30.404,30.366,30.463,30.674,30.526,30.459,30.154,28.372,24.958,23.237,22.58,22.179,21.84,21.436,21.298,21.091,21.234,20.966
25.038,26.144,29.431,33.19,34.291,34.573,34.793,34.768,35.028,34.984,35.17,35.02,35.041,35.106,34.976,35.15,34.833,34.687,34.622,34.683,34.23,34.491,34.332,34.271,33.951,33.914,33.808,33.372,33.475,33.207,33.033,32.814,32.814,32.905,32.889,32.764,32.76,32.885,33.108,32.959,33.083,32.963,33.141,33.298,33.178,33.339,33.442,33.545,33.578,33.841,34.041,34.197,34.254,34.054,34.144,33.861,33.652,33.19,32.851,32.379,31.991,31.816,31.482,31.188,30.94,30.632,30.281,30.268,30.137,29.967,29.67,29.717,29.823,29.687,29.725,29.704,29.751,29.755,29.844,29.827,29.776,30.061,30.086,30.112,30.268,30.268,30.586,30.75,30.839,30.995,31.188,31.473,31.72,31.707,31.825,31.561,31.452,31.297,31.398,31.209,31.07,31.053,31.083,31.053,31.02,31.02,30.936,30.965,30.822,30.868,30.839,30.75,30.695,30.603,30.691,30.746,30.936,30.906,31.041,31.146,31.301,31.373,31.427,31.477,31.452,31.364,31.607,31.431,31.674,31.728,31.599,31.565,31.553,31.507,31.687,31.448,31.645,31.666,31.645,31.728,31.498,31.444,31.536,31.373,31.381,31.297,31.276,31.146,31.297,31.28,31.095,30.999,31.028,30.86,30.893,30.251,30.273,30.302,29.904,29.823,29.606,29.627,29.358,29.188,29.098,29.162,28.965,28.909,28.772,28.682,28.596,28.445,28.415,28.363,28.225,28.251,28.281,28.225,28.325,28.484,28.557,28.294,28.212,28.191,28.247,28.174,28.424,28.359,28.527,28.273,28.841,28.695,28.729,29.008,29.059,29.299,29.311,29.44,29.457,29.499,29.593,29.602,29.899,30.01,30.226,30.729,31.049,31.209,31.209,30.982,30.649,30.746,30.4,30.484,30.417,30.4,30.493,30.421,30.4,30.302,30.349,29.734,26.17,23.765,22.671,22.279,21.863,21.492,21.363,21.1,21.054,21.031
25.181,26.311,28.888,32.897,34.401,34.809,34.825,34.894,34.85,34.85,35.268,34.906,35.02,34.854,34.825,34.919,34.817,34.638,34.695,34.524,34.303,34.409,34.295,34.14,33.877,33.988,33.783,33.606,33.52,33.19,33.021,33.075,32.905,33.009,32.947,33.066,33.017,33.12,33.038,33.298,32.947,33.054,33.161,33.45,33.536,33.285,33.499,33.795,33.66,33.935,34.07,34.217,34.05,34.029,33.824,33.532,33.145,32.624,32.35,32.025,31.628,31.314,31.221,30.733,30.552,30.565,30.539,30.048,29.785,29.908,29.751,29.768,29.84,29.64,29.648,29.768,29.678,29.555,29.589,29.925,29.963,30.09,30.107,30.209,30.285,30.48,30.48,30.712,30.99,31.087,31.352,31.661,31.795,31.904,31.833,31.582,31.54,31.284,31.406,31.192,31.129,31.217,31.083,31.133,31.083,30.936,31.024,30.805,30.889,30.742,30.619,30.657,30.645,30.75,30.75,30.742,30.86,31.049,31.024,31.179,31.175,31.305,31.574,31.331,31.373,31.448,31.624,31.553,31.728,31.523,31.67,31.607,31.628,31.574,31.695,31.528,31.611,31.636,31.511,31.385,31.448,31.339,31.393,31.314,31.31,31.192,31.624,31.112,31.364,31.205,31.255,31.179,31.108,31.024,30.759,30.438,30.29,30.268,29.993,29.717,29.606,29.457,29.435,29.256,29.085,29.033,29.089,28.806,28.57,28.574,28.471,28.269,28.264,28.195,28.044,28.312,28.303,28.118,28.471,28.299,28.346,28.406,28.389,28.182,28.35,28.053,28.269,28.432,28.548,28.523,28.553,28.686,28.793,28.768,28.755,29.162,29.025,29.196,29.286,29.388,29.324,29.542,29.763,29.789,29.853,30.425,30.721,30.843,31.242,31.263,30.999,30.923,30.716,30.518,30.476,30.281,30.247,30.526,30.336,30.345,30.298,30.15,27.524,24.41,22.761,22.334,21.854,21.772,21.344,21.404,20.994,21.114
24.967,26.029,28.462,32.694,34.524,34.923,34.784,34.654,34.813,34.825,35.049,34.976,34.666,34.732,34.809,34.98,34.723,34.675,34.548,34.536,34.365,34.336,34.045,34.037,33.976,33.968,33.914,33.923,33.693,33.409,33.24,32.984,32.905,33.046,33.1,33.013,32.992,32.934,33.017,33.174,33.058,33.38,33.203,33.471,33.425,33.454,33.635,33.639,33.857,33.959,34.148,34.136,34.0,33.693,33.598,33.062,32.818,32.37,32.033,31.908,31.41,31.284,31.003,30.7,30.433,30.209,30.171,29.785,29.712,29.827,29.648,29.516,29.682,29.465,29.636,29.521,29.729,29.708,29.789,29.836,29.827,30.023,30.095,30.124,30.421,30.522,30.59,30.746,31.171,31.435,31.49,31.753,32.033,31.808,31.983,31.741,31.482,31.406,31.352,31.419,31.104,31.058,31.1,30.843,30.856,30.877,30.809,30.759,30.746,30.678,30.645,30.704,30.746,30.463,30.738,30.742,30.927,30.898,31.003,31.167,31.393,31.28,31.28,31.427,31.402,31.565,31.603,31.494,31.724,31.599,31.603,31.795,31.607,31.707,31.699,31.419,31.691,31.653,31.322,31.482,31.456,31.368,31.221,31.289,31.247,31.016,31.377,31.167,31.289,31.289,31.23,31.037,31.003,30.948,30.834,30.467,30.332,30.294,30.158,30.116,29.563,29.602,29.277,29.153,29.076,29.038,28.845,28.798,28.591,28.247,28.338,28.411,28.031,28.273,28.143,27.958,28.035,28.13,28.126,28.376,28.484,28.1,28.363,27.945,28.126,28.066,28.169,28.398,28.394,28.445,28.527,28.415,28.596,28.699,28.733,28.991,28.986,29.098,29.145,29.102,29.414,29.397,29.486,29.563,29.81,30.107,30.395,30.725,31.217,31.276,31.318,31.112,30.839,30.59,30.543,30.323,30.565,30.505,30.442,30.226,30.459,30.281,28.909,25.327,23.237,22.539,22.361,21.68,21.363,21.174,21.1,20.8
