36.059,36.124,36.112,36.341,36.269,36.401,36.293,36.297,36.128,36.067,35.983,36.055,35.737,35.781,35.656,35.49,35.288,35.458,35.28,35.15,35.122,35.069,34.976,34.927,34.935,34.837,34.931,34.776,34.654,34.736,34.617,34.548,34.569,34.511,34.414,34.564,34.279,34.226,34.074,34.082,33.959,33.758,33.795,33.541,33.462,33.434,33.331,33.314,33.376,33.236,33.223,33.314,33.215,33.203,33.087,33.306,33.161,33.075,33.038,33.05,32.926,32.889,32.996,32.831,32.632,32.88,32.669,32.818,32.715,32.682,32.599,32.566,32.644,32.507,32.295,32.462,32.312,32.412,32.25,32.341,32.433,32.366,32.308,32.536,32.383,32.52,32.553,32.682,32.524,32.503,32.561,32.864,32.653,32.549,32.677,32.76,32.773,32.661,32.735,32.57,32.474,32.433,32.416,32.387,32.341,32.503,32.412,32.478,32.404,32.632,32.607,32.752,32.707,33.19,33.038,33.504,33.586,33.808,34.078,33.955,34.021,33.812,33.565,33.425,33.265,33.265,33.12,33.133,33.207,33.269,32.971,33.285,33.033,33.322,33.128,33.05,32.971,32.806,32.831,32.914,32.893,32.478,32.648,32.611,32.574,32.528,32.383,32.557,32.42,32.52,32.52,32.482,32.673,32.566,32.566,32.362,32.582,32.528,32.707,32.607,32.715,32.769,32.752,32.876,32.856,33.079,32.856,33.029,32.856,32.967,33.244,33.392,33.182,33.265,33.133,33.364,33.401,33.318,33.302,33.434,33.569,33.553,33.877,33.771,33.697,33.734,33.75,33.865,33.931,34.013,33.988,34.009,34.029,34.168,34.017,33.984,34.287,34.434,34.217,34.115,34.16,34.258,34.242,34.164,34.205,34.36,34.185,34.262,34.315,34.205,34.045,34.07,33.988,33.918,33.89,33.672,33.635,33.602,33.828,33.684,33.713,33.812,33.931,33.98,33.964,34.152,34.405,34.414,34.475,34.56,34.976,34.846,34.906,35.081,35.316,35.183,35.337,35.361,35.422,35.729,35.531,35.91,35.931,36.035,35.983,36.027,36.144,36.035,35.963,35.882,35.369,31.016,27.355,25.994
36.156,36.116,36.385,36.156,36.389,36.309,36.265,36.128,36.208,35.979,35.935,35.922,35.777,35.697,35.616,35.41,35.195,35.434,35.361,35.154,35.195,35.154,34.878,34.967,35.049,34.927,34.858,34.841,34.906,34.854,34.74,34.683,34.793,34.658,34.328,34.422,34.356,34.181,34.127,34.226,34.103,33.804,33.635,33.541,33.368,33.438,33.285,33.364,33.343,33.211,33.112,33.157,32.918,33.046,33.004,33.1,32.971,32.827,32.942,32.909,32.702,32.719,32.789,32.686,32.536,32.599,32.731,32.781,32.715,32.624,32.561,32.603,32.512,32.499,32.283,32.379,32.3,32.325,32.341,32.37,32.258,32.316,32.345,32.333,32.47,32.428,32.586,32.578,32.524,32.557,32.586,32.57,32.669,32.595,32.566,32.694,32.611,32.769,32.644,32.653,32.619,32.379,32.482,32.391,32.412,32.387,32.516,32.648,32.47,32.491,32.536,32.632,32.777,32.835,33.05,33.211,33.532,33.697,34.189,34.119,34.082,34.099,33.668,33.668,33.405,33.504,33.409,33.31,33.252,33.178,33.182,33.322,33.124,33.24,33.075,33.1,32.955,32.669,32.764,32.814,32.682,32.474,32.503,32.482,32.599,32.491,32.487,32.487,32.524,32.404,32.287,32.524,32.262,32.491,32.47,32.453,32.64,32.482,32.516,32.648,32.57,32.619,32.831,32.789,32.876,32.893,32.938,32.835,33.157,33.004,33.104,33.141,33.075,33.137,33.31,33.285,33.429,33.31,33.446,33.438,33.536,33.569,33.721,33.996,33.775,33.894,33.824,33.869,33.713,34.074,33.964,34.009,34.107,34.058,34.119,34.193,34.246,34.185,34.164,34.226,34.058,34.234,34.352,34.127,34.045,34.234,34.164,34.475,34.365,34.144,34.107,33.996,33.984,33.992,33.795,33.75,33.631,33.615,33.66,33.68,33.767,33.894,33.771,33.996,33.947,34.209,34.499,34.426,34.569,34.536,34.56,34.809,34.862,35.085,35.175,35.239,35.45,35.329,35.531,35.567,35.588,35.822,35.963,36.196,36.007,36.015,35.991,35.987,35.89,35.741,35.264,31.31,27.359,25.972
36.265,36.192,36.361,36.14,36.389,36.265,36.257,36.22,36.192,36.039,35.983,35.664,35.721,35.676,35.422,35.636,35.32,35.527,35.219,34.988,35.146,35.191,34.784,35.041,34.882,34.992,34.886,34.821,34.915,34.919,34.866,34.597,34.727,34.479,34.332,34.36,34.136,34.14,34.197,34.176,33.988,33.623,33.541,33.701,33.471,33.149,33.396,33.38,33.004,33.318,32.872,32.967,32.905,32.893,32.988,32.914,32.835,32.727,32.64,32.702,32.644,32.719,32.503,32.619,32.607,32.615,32.578,32.748,32.702,32.466,32.412,32.316,32.611,32.478,32.304,32.404,32.325,32.441,32.208,32.354,32.212,32.366,32.404,32.383,32.325,32.553,32.35,32.578,32.578,32.632,32.532,32.648,32.586,32.541,32.723,32.773,32.806,32.802,32.619,32.835,32.536,32.607,32.553,32.582,32.549,32.445,32.391,32.499,32.553,32.433,32.611,32.52,32.715,33.046,33.079,33.199,33.339,33.491,33.996,34.217,34.091,34.033,33.877,33.742,33.434,33.499,33.512,33.302,33.359,33.256,33.244,33.289,33.058,33.277,33.079,33.182,32.905,33.029,32.715,32.822,32.64,32.653,32.756,32.487,32.624,32.769,32.524,32.566,32.516,32.416,32.42,32.487,32.553,32.416,32.578,32.412,32.553,32.549,32.719,32.607,32.566,32.694,32.586,32.781,32.628,32.967,32.777,32.963,32.711,32.98,33.178,33.219,33.083,33.256,33.112,33.318,33.372,33.265,33.252,33.573,33.479,33.487,33.615,33.865,33.635,33.857,33.734,33.886,34.017,33.996,33.968,34.254,34.037,34.131,34.164,34.348,34.152,34.279,34.226,34.23,34.099,34.246,34.209,34.197,34.43,34.401,34.291,34.315,34.226,34.438,34.262,34.213,34.033,33.849,33.804,33.824,33.828,33.783,33.598,33.73,33.771,33.758,34.037,33.935,34.013,34.176,34.246,34.397,34.503,34.626,34.789,34.719,35.077,34.988,34.955,35.203,35.288,35.357,35.499,35.672,35.563,35.68,35.846,36.104,36.051,35.987,35.967,35.769,36.116,35.902,35.365,31.962,27.429,25.967
36.301,36.248,36.236,36.289,36.393,36.124,36.236,36.184,35.999,35.951,35.818,35.592,35.761,35.648,35.535,35.49,35.523,35.401,35.381,35.292,35.134,35.162,34.841,35.0,35.154,35.041,35.138,34.927,34.756,35.057,34.89,34.813,34.552,34.52,34.405,34.381,34.344,34.185,34.205,34.189,33.787,33.726,33.536,33.532,33.306,33.302,33.343,33.149,33.054,33.095,33.0,32.868,32.802,32.893,32.885,32.657,32.578,32.516,32.474,32.503,32.561,32.532,32.536,32.57,32.57,32.735,32.74,32.466,32.549,32.445,32.553,32.57,32.566,32.404,32.379,32.387,32.333,32.362,32.491,32.445,32.358,32.271,32.362,32.516,32.474,32.404,32.395,32.474,32.437,32.512,32.549,32.408,32.503,32.669,32.785,32.835,32.74,32.868,32.777,32.806,32.764,32.731,32.632,32.682,32.449,32.553,32.607,32.541,32.553,32.624,32.707,32.827,32.88,32.909,33.112,33.256,33.24,33.372,33.808,34.021,34.234,34.066,34.14,33.98,33.738,33.606,33.396,33.466,33.326,33.339,33.639,33.24,33.174,33.19,33.054,33.19,33.009,33.0,32.81,32.814,32.909,32.644,32.673,32.428,32.868,32.711,32.561,32.57,32.64,32.412,32.329,32.358,32.449,32.64,32.424,32.42,32.412,32.628,32.64,32.362,32.624,32.636,32.698,32.785,32.748,32.769,32.76,32.756,32.789,32.856,33.004,33.108,32.959,33.116,33.211,33.178,33.199,33.351,33.289,33.512,33.462,33.425,33.573,33.75,33.631,33.623,33.684,33.701,33.882,33.935,33.968,34.111,34.058,34.123,34.209,34.344,34.275,34.262,34.344,34.336,34.181,34.454,34.389,34.332,34.189,34.332,34.389,34.348,34.275,34.193,34.152,34.221,34.16,34.045,33.853,33.873,33.536,33.758,33.705,33.61,33.66,33.701,33.836,33.959,33.943,34.066,34.32,34.324,34.564,34.715,34.67,34.666,34.984,34.906,35.097,35.308,35.235,35.361,35.446,35.729,35.511,35.604,35.741,35.943,35.947,36.067,35.995,35.951,35.931,35.846,35.527,32.287,27.724,26.034
36.08,36.14,36.228,36.337,36.224,36.309,36.188,36.164,35.931,35.886,35.793,35.773,35.802,35.709,35.527,35.503,35.345,35.499,35.166,35.158,35.146,35.069,35.028,34.984,35.061,34.866,34.898,34.972,34.846,35.097,34.972,34.906,34.858,34.507,34.454,34.307,34.299,34.185,34.127,34.078,33.918,33.652,33.565,33.306,33.425,33.273,33.174,33.079,32.942,32.955,32.744,32.781,32.624,32.507,32.582,32.707,32.379,32.179,32.283,32.379,32.25,32.503,32.503,32.441,32.466,32.561,32.399,32.536,32.466,32.453,32.495,32.374,32.52,32.408,32.412,32.507,32.271,32.366,32.424,32.524,32.391,32.64,32.358,32.312,32.362,32.532,32.603,32.47,32.507,32.458,32.487,32.628,32.574,32.619,32.735,32.864,32.996,32.893,32.942,32.901,32.711,32.872,32.632,32.707,32.462,32.524,32.536,32.744,32.694,32.599,32.553,32.648,32.856,32.868,33.091,33.244,33.355,33.269,33.783,33.947,34.05,34.258,34.221,33.959,33.828,33.767,33.676,33.631,33.647,33.471,33.425,33.376,33.095,33.438,33.203,33.087,33.025,32.889,32.81,32.802,32.76,32.632,32.752,32.532,32.744,32.711,32.478,32.628,32.557,32.341,32.354,32.541,32.516,32.578,32.445,32.478,32.482,32.64,32.677,32.495,32.611,32.578,32.466,32.532,32.669,32.549,32.595,32.69,32.723,32.752,32.959,32.959,33.025,32.992,32.918,33.013,33.215,33.128,33.207,33.318,33.178,33.355,33.343,33.693,33.549,33.52,33.553,33.541,33.857,34.045,34.041,34.197,34.303,34.266,34.299,34.271,34.311,34.426,34.238,34.266,34.275,34.25,34.181,34.262,34.213,34.414,34.43,34.168,34.246,34.234,34.213,34.041,34.144,34.123,33.89,33.877,33.779,33.586,33.689,33.672,33.849,33.873,33.91,34.062,34.005,34.091,34.43,34.348,34.36,34.65,34.528,34.784,34.854,34.963,35.199,35.247,35.268,35.426,35.434,35.701,35.579,35.846,35.668,35.886,36.208,35.963,35.951,35.975,35.991,35.862,35.47,32.557,27.641,26.029
36.216,36.003,36.321,36.329,36.148,36.22,36.08,36.128,36.092,36.003,35.721,35.693,35.64,35.705,35.519,35.507,35.3,35.43,35.179,35.146,35.106,35.053,34.878,35.008,34.967,34.866,35.024,34.886,34.967,35.077,35.187,34.963,34.703,34.585,34.454,34.234,34.242,34.099,33.832,33.98,33.594,33.466,33.466,33.38,33.236,33.215,33.149,32.922,32.905,32.773,32.822,32.711,32.59,32.694,32.595,32.491,32.561,32.362,32.345,32.395,32.325,32.295,32.258,32.462,32.308,32.52,32.516,32.458,32.428,32.391,32.404,32.466,32.462,32.354,32.437,32.512,32.383,32.35,32.499,32.275,32.395,32.491,32.611,32.466,32.499,32.698,32.599,32.541,32.47,32.632,32.653,32.702,32.599,32.673,32.847,32.698,32.827,33.046,33.05,32.914,32.868,32.847,32.905,32.744,32.466,32.628,32.636,32.615,32.632,32.632,32.661,32.707,32.682,32.876,33.211,33.095,33.372,33.425,33.742,33.853,34.07,34.172,34.201,34.217,34.103,33.947,33.902,33.647,33.676,33.598,33.471,33.462,33.194,33.335,33.141,33.042,32.963,32.938,33.0,32.918,32.926,32.793,32.777,32.657,32.76,32.644,32.624,32.615,32.619,32.383,32.424,32.383,32.524,32.466,32.512,32.308,32.341,32.561,32.52,32.599,32.599,32.428,32.445,32.777,32.628,32.595,32.516,32.661,32.69,32.69,32.793,32.843,32.756,32.947,32.947,33.017,33.194,33.302,33.384,33.359,33.335,33.223,33.306,33.429,33.174,33.471,33.536,33.487,33.631,33.992,33.906,34.005,34.209,34.381,34.352,34.348,34.393,34.332,34.258,34.365,34.213,34.303,34.369,34.086,34.291,34.144,34.266,34.23,34.405,34.507,34.185,34.266,34.205,34.017,34.091,33.877,33.857,33.853,33.713,33.865,33.73,33.578,34.009,34.005,33.992,34.201,34.201,34.369,34.426,34.683,34.617,34.776,34.955,35.097,35.045,35.191,35.179,35.482,35.515,35.725,35.701,35.802,35.85,35.834,36.011,35.955,35.918,36.007,35.886,35.717,35.446,32.42,27.81,25.994
36.088,36.035,36.204,36.148,36.373,36.208,36.188,36.305,35.955,35.947,35.935,35.644,35.49,35.559,35.551,35.434,35.474,35.414,35.187,35.069,35.053,35.061,34.927,34.992,35.008,34.988,34.988,34.963,35.045,35.126,34.906,34.56,34.683,34.271,34.201,34.242,33.947,33.972,33.738,33.713,33.693,33.458,33.38,33.227,33.232,33.033,32.93,32.86,32.822,32.653,32.653,32.665,32.52,32.35,32.362,32.536,32.32,32.445,32.246,32.395,32.441,32.233,32.362,32.366,32.341,32.437,32.187,32.482,32.35,32.204,32.404,32.391,32.354,32.408,32.212,32.37,32.374,32.316,32.399,32.491,32.404,32.379,32.507,32.495,32.611,32.549,32.566,32.561,32.59,32.374,32.752,32.748,32.723,32.677,32.897,32.723,32.827,33.058,32.955,33.124,32.897,32.922,32.735,32.682,32.959,32.574,32.549,32.673,32.615,32.715,32.632,32.748,32.802,33.05,32.947,33.091,33.24,33.223,33.775,33.713,34.074,34.107,34.242,34.213,34.238,34.148,34.005,33.824,33.877,33.713,33.615,33.627,33.446,33.409,33.26,33.306,33.079,33.19,33.05,33.017,32.976,32.694,32.963,32.81,32.769,32.81,32.661,32.624,32.669,32.532,32.582,32.37,32.478,32.657,32.379,32.578,32.37,32.536,32.607,32.229,32.549,32.433,32.536,32.553,32.673,32.665,32.437,32.557,32.553,32.549,32.57,32.777,32.885,32.893,32.88,33.025,33.058,33.12,33.273,33.178,33.199,33.116,33.091,33.232,33.232,33.277,33.289,33.405,33.462,33.561,33.779,34.0,34.197,34.262,34.369,34.315,34.397,34.463,34.303,34.299,34.275,34.369,34.23,34.307,34.136,34.299,34.25,34.36,34.548,34.246,34.262,34.209,34.299,33.964,34.201,34.119,33.918,33.996,33.886,33.709,33.746,33.795,33.804,33.91,34.127,34.156,34.299,34.385,34.365,34.471,34.581,34.76,34.74,34.878,35.219,35.049,35.28,35.405,35.515,35.6,35.579,35.789,35.765,35.83,35.987,35.951,36.072,35.777,35.781,35.749,35.385,32.619,27.676,25.941
36.08,36.043,36.244,36.188,36.104,36.277,36.096,36.051,35.935,35.842,35.866,35.68,35.523,35.454,35.349,35.28,35.191,35.166,35.191,35.061,35.142,35.049,34.809,35.049,34.805,34.935,34.951,34.732,34.837,34.906,34.736,34.385,34.377,34.205,34.095,34.107,33.853,33.882,33.791,33.816,33.582,33.368,33.425,33.248,33.05,32.942,33.004,32.777,32.719,32.669,32.462,32.495,32.487,32.325,32.445,32.32,32.474,32.258,32.2,32.154,32.287,32.283,32.187,32.216,32.191,32.221,32.295,32.225,32.341,32.237,32.345,32.325,32.345,32.3,32.262,32.387,32.387,32.408,32.445,32.487,32.412,32.611,32.474,32.574,32.611,32.731,32.665,32.707,32.574,32.789,32.756,32.847,32.777,32.731,32.88,33.033,33.021,33.062,32.93,33.004,33.137,32.818,32.856,32.814,32.785,32.711,32.686,32.657,32.599,32.764,32.586,32.615,32.764,32.764,33.108,33.029,33.116,33.38,33.61,33.943,34.078,34.201,34.336,34.25,34.291,34.287,34.197,34.16,34.058,33.964,33.82,33.647,33.454,33.545,33.59,33.157,33.227,33.17,33.149,33.141,32.988,32.876,32.901,32.872,32.835,32.851,32.657,32.661,32.661,32.433,32.453,32.499,32.524,32.545,32.698,32.512,32.42,32.366,32.458,32.308,32.478,32.561,32.225,32.453,32.412,32.524,32.453,32.495,32.536,32.428,32.553,32.748,32.711,32.669,32.727,32.872,32.959,33.137,33.157,33.24,33.223,33.05,33.108,33.128,33.042,33.211,33.157,33.133,33.351,33.417,33.446,33.947,33.968,34.074,34.36,34.36,34.262,34.446,34.414,34.426,34.234,34.365,34.409,34.23,34.295,34.017,34.262,34.369,34.258,34.238,34.226,34.279,34.238,34.185,34.029,34.234,33.935,33.992,33.775,33.841,33.918,33.602,33.771,33.935,34.136,34.201,34.275,34.438,34.495,34.483,34.687,34.727,34.923,34.919,35.158,35.199,35.138,35.154,35.495,35.592,35.535,35.785,35.664,35.922,35.87,35.725,35.822,35.83,35.886,35.814,35.235,32.731,27.914,25.981
35.963,36.019,36.148,36.096,36.003,36.076,36.027,35.987,35.87,35.89,35.842,35.729,35.543,35.474,35.373,35.239,35.191,35.175,35.203,35.077,35.065,34.976,34.833,34.963,34.89,34.886,34.894,34.711,34.679,34.675,34.634,34.393,34.389,34.16,34.045,34.078,33.816,33.717,33.726,33.652,33.541,33.384,33.265,33.178,33.046,32.905,32.864,32.657,32.632,32.599,32.482,32.499,32.482,32.291,32.391,32.304,32.362,32.15,32.208,32.154,32.212,32.216,32.146,32.171,32.133,32.15,32.233,32.229,32.308,32.262,32.291,32.283,32.333,32.308,32.283,32.395,32.337,32.437,32.491,32.458,32.478,32.636,32.578,32.632,32.677,32.773,32.694,32.831,32.694,32.818,32.847,32.905,32.922,32.814,32.947,33.087,33.108,33.153,33.095,32.967,33.0,32.959,32.856,32.872,32.843,32.74,32.682,32.653,32.549,32.711,32.607,32.615,32.827,32.822,33.062,33.112,33.124,33.285,33.693,33.783,34.066,34.152,34.307,34.283,34.258,34.25,34.307,34.209,34.185,34.066,33.964,33.841,33.652,33.664,33.619,33.376,33.347,33.232,33.215,33.252,33.128,33.017,32.93,32.942,32.905,32.959,32.727,32.735,32.661,32.466,32.524,32.462,32.57,32.549,32.549,32.536,32.437,32.366,32.433,32.283,32.404,32.482,32.308,32.462,32.428,32.408,32.362,32.482,32.404,32.424,32.524,32.553,32.578,32.632,32.636,32.756,32.839,32.926,33.062,33.046,33.029,32.868,33.004,33.009,32.992,33.025,33.025,33.083,33.194,33.298,33.359,33.713,33.746,33.951,34.16,34.197,34.311,34.507,34.446,34.475,34.291,34.373,34.409,34.136,34.25,34.127,34.287,34.328,34.221,34.246,34.332,34.287,34.348,34.25,34.168,34.25,34.009,34.119,33.968,33.931,34.062,33.775,33.841,33.902,34.05,34.172,34.258,34.356,34.45,34.418,34.65,34.772,34.846,35.008,35.17,35.268,35.215,35.138,35.486,35.616,35.62,35.806,35.745,35.789,35.935,35.737,35.793,35.806,35.789,35.781,35.296,32.566,27.81,26.029
35.85,35.999,36.051,36.003,35.906,35.874,35.959,35.918,35.806,35.939,35.818,35.777,35.559,35.499,35.397,35.211,35.195,35.187,35.211,35.093,34.992,34.911,34.858,34.882,34.976,34.841,34.817,34.675,34.524,34.446,34.532,34.405,34.401,34.115,33.996,34.058,33.783,33.557,33.66,33.491,33.504,33.405,33.108,33.112,33.046,32.868,32.731,32.536,32.545,32.532,32.499,32.503,32.482,32.266,32.341,32.295,32.25,32.037,32.221,32.158,32.133,32.15,32.104,32.125,32.079,32.087,32.171,32.237,32.291,32.291,32.241,32.246,32.329,32.316,32.312,32.408,32.291,32.466,32.536,32.428,32.545,32.665,32.677,32.694,32.74,32.818,32.711,32.93,32.785,32.88,32.938,32.967,33.075,32.897,33.021,33.141,33.194,33.244,33.256,32.922,32.868,33.083,32.851,32.93,32.905,32.769,32.677,32.653,32.499,32.661,32.632,32.619,32.893,32.876,33.021,33.194,33.141,33.194,33.779,33.627,34.058,34.103,34.279,34.32,34.23,34.217,34.418,34.262,34.311,34.176,34.111,34.037,33.853,33.787,33.676,33.59,33.462,33.293,33.277,33.396,33.236,33.157,32.967,33.017,32.971,33.071,32.793,32.81,32.661,32.495,32.599,32.42,32.632,32.566,32.404,32.557,32.453,32.366,32.412,32.262,32.337,32.408,32.391,32.47,32.445,32.291,32.279,32.47,32.275,32.42,32.495,32.358,32.445,32.595,32.549,32.644,32.715,32.723,32.967,32.851,32.851,32.702,32.901,32.889,32.951,32.843,32.893,33.029,33.054,33.19,33.269,33.466,33.532,33.836,33.964,34.041,34.389,34.601,34.483,34.524,34.348,34.381,34.405,34.041,34.205,34.234,34.315,34.283,34.185,34.254,34.438,34.295,34.458,34.315,34.307,34.271,34.082,34.242,34.156,34.029,34.209,33.943,33.914,33.873,33.964,34.156,34.242,34.271,34.414,34.352,34.613,34.813,34.789,35.114,35.187,35.341,35.296,35.118,35.474,35.644,35.713,35.834,35.81,35.652,36.019,35.749,35.769,35.785,35.693,35.749,35.361,32.391,27.698,26.078
35.854,36.08,35.967,36.051,36.104,36.043,35.91,35.951,35.822,35.765,35.648,35.62,35.499,35.47,35.381,35.393,35.365,35.11,34.923,35.114,34.955,34.85,34.699,34.874,34.805,34.707,34.63,34.483,34.315,34.695,34.418,34.23,34.181,34.005,33.976,33.918,33.627,33.598,33.668,33.417,33.429,33.104,33.133,33.075,32.81,33.108,32.934,32.723,32.499,32.37,32.47,32.619,32.337,32.345,32.316,32.374,32.137,32.15,32.096,32.046,32.137,32.096,32.295,32.154,32.158,32.196,32.096,32.187,32.15,32.179,32.295,32.179,32.37,32.283,32.366,32.416,32.308,32.441,32.379,32.478,32.412,32.719,32.653,32.822,32.686,32.967,32.926,33.145,32.88,32.752,33.062,33.095,33.029,32.947,33.054,32.963,33.174,33.095,33.104,32.967,33.062,32.947,32.955,32.682,32.731,32.785,32.682,32.698,32.636,32.657,32.582,32.628,32.698,32.885,32.967,32.951,33.289,33.269,33.656,33.771,34.086,34.086,34.32,34.32,34.16,34.275,34.287,34.275,34.234,34.287,34.295,34.111,33.89,33.906,33.791,33.717,33.721,33.499,33.285,33.446,33.384,33.24,33.161,32.951,32.959,33.009,32.922,32.889,32.74,32.636,32.644,32.557,32.582,32.561,32.615,32.478,32.362,32.433,32.541,32.162,32.233,32.424,32.295,32.462,32.175,32.399,32.216,32.424,32.262,32.187,32.507,32.404,32.412,32.503,32.408,32.607,32.561,32.64,32.532,32.698,32.516,32.516,32.574,32.665,32.624,32.673,32.818,32.773,32.827,33.095,33.017,33.405,33.326,33.512,33.783,33.976,34.332,34.393,34.365,34.458,34.381,34.442,34.418,34.201,34.291,34.344,34.25,34.381,34.275,34.454,34.107,34.336,34.581,34.548,34.446,34.381,34.271,34.299,34.185,34.238,34.103,34.107,34.107,34.172,34.045,34.091,34.205,34.287,34.36,34.516,34.405,34.511,34.89,34.996,35.243,35.118,35.138,35.085,35.511,35.414,35.583,35.81,35.753,35.693,35.802,35.684,35.842,35.765,35.689,35.89,35.292,32.619,27.711,25.985
35.999,35.85,35.967,36.031,36.011,35.878,35.947,35.898,35.814,35.672,35.604,35.385,35.588,35.478,35.337,35.32,35.166,35.142,35.024,34.963,34.967,34.78,34.772,34.675,34.809,34.638,34.54,34.365,34.467,34.369,34.442,34.213,34.07,34.041,33.721,33.742,33.647,33.368,33.446,33.458,33.38,33.166,33.207,32.984,32.847,32.81,32.719,32.715,32.694,32.507,32.516,32.507,32.233,32.354,32.374,32.283,32.175,32.187,32.2,32.025,32.212,32.079,32.266,32.171,32.233,32.075,31.975,32.229,32.241,32.183,32.225,32.15,32.35,32.512,32.3,32.47,32.412,32.466,32.379,32.466,32.532,32.657,32.644,32.88,32.81,32.86,33.071,33.004,33.0,32.992,33.236,33.124,33.1,32.971,33.17,33.112,33.145,33.157,33.137,32.889,32.988,33.182,33.0,32.88,32.897,32.839,32.599,32.603,32.769,32.781,32.595,32.566,32.818,32.971,32.963,33.24,33.05,33.244,33.656,33.734,34.058,34.066,34.066,34.172,34.209,34.103,34.258,34.356,34.377,34.491,34.279,34.475,34.176,34.193,33.861,33.923,33.742,33.52,33.454,33.582,33.598,33.359,33.355,33.12,33.087,33.104,32.984,33.004,33.0,32.872,32.793,32.653,32.686,32.582,32.578,32.624,32.495,32.395,32.549,32.246,32.312,32.499,32.187,32.291,32.333,32.3,32.287,32.187,32.137,32.2,32.191,32.408,32.37,32.366,32.37,32.325,32.507,32.445,32.47,32.449,32.47,32.412,32.437,32.694,32.512,32.648,32.624,32.789,32.707,32.926,32.752,33.009,33.302,33.331,33.532,33.943,34.119,34.25,34.365,34.467,34.442,34.495,34.458,34.131,34.201,34.266,34.197,34.266,34.45,34.418,34.536,34.585,34.43,34.687,34.776,34.642,34.581,34.65,34.597,34.438,34.381,33.988,33.902,34.275,34.078,34.119,34.258,34.193,34.36,34.377,34.201,34.609,34.797,34.996,35.264,35.252,35.053,35.065,35.345,35.478,35.426,35.745,35.656,35.83,35.814,35.721,35.898,35.592,35.842,35.588,35.462,31.962,27.498,25.875
35.806,35.838,36.051,35.971,36.14,35.971,35.943,35.898,35.882,35.737,35.749,35.652,35.45,35.426,35.369,35.101,35.142,35.106,35.077,34.882,34.923,34.597,34.715,34.833,34.67,34.463,34.642,34.36,34.315,34.242,34.254,34.099,34.029,33.865,33.606,33.639,33.557,33.454,33.364,33.322,33.314,33.145,33.087,32.922,32.951,32.847,32.76,32.661,32.578,32.532,32.644,32.557,32.466,32.399,32.345,32.345,32.304,32.025,32.162,32.141,32.196,32.216,32.196,32.071,31.979,32.116,32.066,32.125,32.187,32.179,32.271,32.283,32.237,32.316,32.47,32.408,32.466,32.374,32.566,32.582,32.653,32.731,32.735,32.889,32.934,32.914,33.013,33.128,33.161,33.186,33.161,33.347,33.186,33.116,33.207,33.215,33.066,33.227,33.042,33.029,32.88,32.885,33.0,32.764,32.731,32.752,32.864,32.657,32.595,32.731,32.707,32.727,32.793,32.88,32.976,33.174,33.112,33.232,33.524,33.516,33.787,33.869,33.98,34.082,34.152,34.217,34.25,34.467,34.487,34.471,34.467,34.609,34.401,34.369,34.045,34.156,33.984,33.783,33.849,33.738,33.549,33.454,33.409,33.141,33.355,33.227,33.021,32.856,32.938,32.835,32.822,32.748,32.872,32.889,32.702,32.632,32.412,32.499,32.283,32.283,32.404,32.441,32.229,32.312,32.354,32.15,32.304,32.241,32.116,31.971,32.183,32.279,32.191,32.383,32.208,32.466,32.179,32.262,32.25,32.379,32.191,32.354,32.395,32.466,32.391,32.478,32.478,32.636,32.773,32.764,32.864,32.938,33.161,33.199,33.351,33.684,33.923,34.021,34.123,34.369,34.422,34.446,34.434,34.385,34.348,34.148,34.307,34.242,34.303,34.221,34.414,34.487,34.564,34.862,34.955,34.821,34.858,35.016,34.862,34.776,34.76,34.487,34.176,34.144,34.119,34.14,34.017,34.119,34.009,34.328,34.45,34.475,34.927,34.829,35.0,35.146,35.239,35.231,35.26,35.264,35.365,35.721,35.693,35.684,35.62,35.697,35.918,35.684,35.826,35.789,35.207,31.921,27.394,25.831
