31.31,31.62,31.758,31.816,31.925,31.941,32.166,32.445,32.653,32.329,31.983,31.791,32.004,32.104,32.449,32.744,33.223,33.343,33.454,33.194,33.017,32.744,32.287,32.112,32.312,32.362,32.458,32.727,32.582,32.856,32.677,32.37,32.266,32.091,31.996,31.916,31.916,31.787,31.941,32.054,31.895,32.204,31.837,31.875,31.866,31.825,31.666,31.544,31.364,31.486,31.393,31.238,31.444,31.553,31.636,31.624,31.595,31.678,31.779,31.67,31.561,31.574,31.574,31.448,31.179,30.957,30.683,30.548,30.179,30.345,30.535,30.349,30.243,30.006,30.332,30.158,30.209,30.103,30.158,30.082,30.167,30.175,30.201,30.116,30.264,30.124,30.073,30.251,30.146,30.031,30.069,30.069,30.158,30.171,30.158,30.251,29.997,30.014,30.001,29.848,29.878,29.946,29.687,29.648,29.814,29.789,29.759,29.67,29.593,29.64,29.606,29.725,29.64,29.674,29.763,29.674,29.7,29.695,29.823,29.708,29.81,29.84,29.797,29.793,30.035,29.763,29.751,29.887,30.107,29.95,29.942,30.065,29.967,29.929,30.073,30.099,30.035,29.976,30.247,30.209,30.12,30.124,30.179,30.357,30.307,30.421,30.4,30.455,30.493,30.548,30.497,30.581,30.7,30.754,30.628,30.712,30.742,30.923,30.856,31.083,30.961,31.154,31.188,31.125,31.398,31.293,31.347,31.498,31.272,31.293,31.217,31.07,30.99,30.864,30.944,31.079,30.636,30.868,30.818,30.594,30.708,30.611,30.738,30.598,30.442,30.459,30.535,30.446,30.429,30.531,30.357,30.239,30.209,30.264,30.196,29.895,30.218,29.793,30.056,29.933,29.963,29.742,29.921,29.704,29.78,29.763,29.789,29.717,29.67,29.452,29.482,29.311,29.619,29.589,29.516,29.486,29.393,29.648,29.384,29.508,29.623,29.55,29.768,29.691,29.759,29.785,29.908,30.15,29.925,29.98,30.04,30.12,30.027,30.01,30.112,30.222,30.044,29.904,30.218,30.023,30.023,30.056,30.018,30.103,30.027,30.137,30.095,30.251,30.315,30.158,30.078,30.12,30.09,30.311,30.264,30.268,30.302,30.29,30.501,30.514,30.484,30.205,30.137,30.137,30.277,30.268,30.323,30.442,30.26,30.146,30.056,30.163,29.895,29.746,29.763,29.572,29.457,29.222,29.294,28.974,28.853,28.926,29.072,28.789,28.836,28.922,28.841,28.66,29.059,29.401,29.729,30.006,29.989,30.129,30.158,30.26
31.28,31.452,31.569,31.77,31.966,32.112,32.1,32.499,32.636,32.507,31.991,31.837,31.895,32.05,32.557,32.822,32.856,33.066,33.133,33.153,32.942,32.308,32.466,31.954,32.246,32.337,32.358,32.528,32.615,32.686,32.86,32.516,32.246,32.262,32.137,31.991,32.091,31.87,31.875,32.016,31.996,32.2,31.883,31.615,31.808,31.645,31.682,31.657,31.364,31.377,31.419,31.452,31.544,31.398,31.31,31.549,31.72,31.996,31.799,31.707,31.741,31.766,31.54,31.217,31.087,30.978,30.881,30.548,30.315,30.594,30.425,30.349,30.268,30.302,30.141,30.12,30.158,30.035,30.264,30.103,30.116,30.12,30.226,30.078,30.222,30.124,30.15,30.065,30.095,30.035,30.065,30.061,30.294,30.167,30.065,30.133,30.099,30.137,29.87,29.967,30.061,29.7,29.648,29.661,29.772,29.44,29.631,29.619,29.793,29.576,29.606,29.529,29.644,29.704,29.687,29.555,29.785,29.734,29.802,29.81,29.678,29.759,29.759,29.661,30.023,29.84,29.712,29.916,29.938,29.98,29.844,30.035,29.955,29.976,29.938,30.095,30.226,29.861,30.205,30.086,30.167,30.315,30.09,30.328,30.175,30.298,30.526,30.429,30.484,30.662,30.611,30.645,30.615,30.733,30.843,30.986,30.923,30.754,30.999,31.179,31.062,31.158,31.255,31.301,31.482,31.251,31.343,31.381,31.175,31.293,31.049,30.961,31.221,30.961,30.674,30.826,30.885,30.729,30.725,30.704,30.733,30.767,30.784,30.565,30.581,30.421,30.476,30.391,30.455,30.446,30.45,30.285,30.251,30.273,30.048,30.285,30.031,29.819,29.963,30.006,29.997,29.848,29.772,29.751,29.768,29.861,29.742,29.478,29.593,29.461,29.657,29.542,29.346,29.427,29.533,29.678,29.329,29.474,29.337,29.559,29.653,29.546,29.499,29.857,29.721,29.916,29.942,29.793,29.904,30.006,30.12,30.082,30.124,30.065,30.171,29.963,30.167,30.069,30.146,29.98,30.285,30.124,30.027,30.048,30.336,30.15,30.158,30.196,30.192,30.209,30.107,29.933,29.98,30.052,30.213,30.175,30.23,30.285,30.45,30.277,30.319,30.51,29.84,30.154,30.167,30.09,30.256,30.383,30.311,30.205,30.243,30.09,29.823,29.725,29.78,29.636,29.495,29.303,29.247,29.123,29.093,28.926,28.991,28.914,28.982,28.75,28.772,28.935,28.948,29.132,29.78,29.929,30.201,30.163,30.332,30.543
31.268,31.461,31.469,31.904,31.845,31.946,32.262,32.69,32.839,32.387,32.129,31.795,32.025,32.212,32.441,32.57,32.677,32.731,32.942,32.847,32.86,32.246,32.158,31.996,31.996,32.062,32.212,32.462,32.599,32.777,32.677,32.499,32.366,32.316,31.954,32.104,31.987,32.037,32.016,32.121,32.208,32.271,31.958,31.962,31.9,31.741,31.607,31.553,31.268,31.343,31.59,31.259,31.452,31.607,31.469,31.703,31.883,31.891,31.929,31.991,31.904,31.569,31.398,31.23,30.99,30.678,30.691,30.501,30.285,30.459,30.328,30.349,30.273,30.061,30.235,30.129,30.175,30.103,30.056,30.171,30.065,30.171,30.137,29.865,30.184,30.052,30.01,30.01,29.997,29.972,30.171,30.044,30.154,30.018,30.391,30.124,30.099,29.933,30.001,29.878,30.078,29.682,29.538,29.721,29.712,29.657,29.593,29.593,29.597,29.602,29.708,29.376,29.648,29.627,29.627,29.614,29.678,29.755,29.593,29.921,29.789,29.665,29.759,29.865,29.861,29.865,29.81,29.712,29.997,29.755,29.87,29.819,29.946,30.027,30.014,30.001,30.001,30.09,30.146,30.12,30.141,30.256,30.26,30.23,30.235,30.374,30.404,30.315,30.531,30.586,30.484,30.607,30.687,30.687,30.548,30.898,30.936,30.725,30.851,31.129,30.919,31.221,31.2,31.234,31.507,31.393,31.393,31.331,31.263,31.23,31.074,30.834,30.952,30.889,31.032,30.948,30.611,30.919,30.889,30.767,30.691,30.619,30.628,30.518,30.34,30.552,30.607,30.395,30.733,30.362,30.379,30.531,30.107,30.095,30.124,30.099,30.073,29.967,29.84,29.861,29.891,29.789,29.899,29.742,29.853,29.58,29.61,29.474,29.563,29.478,29.563,29.469,29.678,29.55,29.422,29.346,29.239,29.495,29.457,29.529,29.525,29.486,29.504,29.823,29.725,29.717,29.823,29.925,29.865,30.04,29.899,30.001,30.107,30.112,30.112,30.154,30.103,29.955,30.146,30.023,30.175,30.205,30.031,30.158,30.319,30.065,30.137,30.133,30.158,30.213,30.035,30.031,30.116,30.023,29.899,29.912,30.222,30.213,30.328,30.129,30.171,30.171,29.993,30.023,30.073,30.095,30.15,30.163,30.34,30.277,30.095,30.277,30.167,29.929,29.836,29.525,29.614,29.269,29.256,29.269,28.935,29.209,29.029,28.999,28.871,28.72,28.948,28.866,28.995,29.303,29.78,30.023,30.45,30.129,30.319,30.463
30.936,31.259,31.284,31.431,31.912,32.121,32.557,32.727,32.856,32.453,32.066,31.841,31.833,32.229,32.379,32.308,32.424,32.557,32.607,32.607,32.735,32.354,32.083,31.866,32.041,31.946,32.266,32.412,32.599,32.748,32.88,32.466,32.607,32.37,32.204,32.15,32.196,32.196,32.116,32.208,32.2,32.158,32.0,31.904,31.858,31.624,31.67,31.498,31.406,31.268,31.452,31.435,31.402,31.574,31.72,31.745,31.791,31.921,31.837,31.983,31.657,31.565,31.549,31.087,30.944,30.889,30.581,30.611,30.501,30.387,30.34,30.34,30.4,30.222,30.069,30.154,30.158,30.141,30.137,30.099,30.116,29.938,30.031,30.006,30.078,30.031,30.006,29.899,29.899,30.048,29.976,30.218,30.268,30.052,29.997,30.184,29.887,30.027,30.044,29.865,29.887,29.802,29.746,29.422,29.576,29.695,29.721,29.602,29.602,29.585,29.687,29.644,29.529,29.602,29.474,29.546,29.687,29.674,29.836,29.589,29.78,29.512,29.623,29.704,29.857,29.865,29.844,29.938,29.857,29.768,29.712,29.844,29.942,30.04,29.984,29.955,30.146,30.107,30.281,30.243,30.196,30.29,30.188,30.319,30.307,30.463,30.484,30.446,30.497,30.64,30.662,30.683,30.767,30.725,30.919,30.759,30.969,30.788,30.898,31.095,31.188,31.251,31.234,31.259,31.393,31.242,31.15,31.574,31.364,31.276,31.171,31.083,31.2,31.062,30.961,30.915,30.716,30.91,30.91,30.662,30.893,30.784,30.822,30.603,30.556,30.459,30.514,30.45,30.395,30.357,30.425,30.56,30.349,30.15,30.124,30.107,30.218,29.912,30.014,29.823,29.865,29.789,29.768,29.687,29.78,29.657,29.636,29.461,29.512,29.393,29.397,29.324,29.367,29.226,29.337,29.521,29.324,29.401,29.452,29.478,29.563,29.44,29.491,29.546,29.567,29.614,29.908,29.759,29.887,30.031,29.98,30.01,29.942,30.01,30.052,30.196,30.006,29.997,30.048,29.955,30.001,29.989,30.09,29.891,30.107,30.052,30.129,30.196,30.044,30.112,30.082,29.989,30.052,30.065,30.12,29.972,30.268,30.04,30.179,30.15,30.056,30.112,29.938,29.776,29.963,30.01,30.154,30.175,30.243,30.044,30.171,30.175,30.107,30.056,29.895,29.772,29.806,29.26,29.444,29.337,29.17,28.999,28.931,28.759,28.914,28.832,28.845,28.811,28.849,29.23,29.848,30.218,30.09,30.733,30.307,30.459
30.797,30.944,31.305,31.356,31.783,32.47,32.959,32.909,32.789,32.2,31.904,31.916,31.845,31.946,32.116,32.004,32.287,32.462,32.345,32.52,32.3,32.208,32.079,31.641,32.0,31.966,32.141,32.316,32.466,32.607,32.744,32.806,32.756,32.487,32.266,32.287,32.316,32.42,32.162,32.141,32.216,32.029,32.079,31.966,31.749,31.728,31.707,31.632,31.532,31.494,31.452,31.419,31.368,31.389,31.473,31.695,31.762,31.858,31.653,31.603,31.599,31.381,31.398,31.116,30.792,30.628,30.586,30.425,30.353,30.438,30.171,30.218,30.082,30.179,30.251,30.175,30.056,29.967,30.175,30.179,30.179,30.035,30.12,29.827,30.044,29.836,29.882,29.967,29.916,29.972,30.044,29.98,30.069,30.014,29.95,30.086,29.895,29.904,30.052,29.942,30.035,29.785,29.572,29.674,29.563,29.738,29.721,29.431,29.563,29.525,29.486,29.508,29.661,29.602,29.452,29.563,29.814,29.602,29.606,29.734,29.734,29.61,29.734,29.802,29.853,29.712,29.895,29.819,30.006,29.789,29.602,29.899,29.925,30.095,29.899,30.086,29.929,30.116,30.107,30.23,30.001,30.103,30.408,30.459,30.163,30.472,30.476,30.594,30.531,30.518,30.531,30.725,30.704,30.662,30.767,31.041,30.83,30.948,31.045,31.087,31.175,31.238,31.196,31.36,31.528,31.385,31.414,31.234,31.347,31.297,31.251,31.003,30.881,30.973,30.982,30.931,30.775,30.813,30.885,30.877,30.83,30.822,30.792,30.674,30.573,30.408,30.526,30.535,30.4,30.281,30.323,30.34,30.34,30.112,30.027,29.976,30.209,29.921,30.107,30.01,29.836,29.717,29.819,29.657,29.61,29.657,29.619,29.504,29.486,29.474,29.422,29.311,29.256,29.311,29.247,29.414,29.239,29.307,29.431,29.482,29.239,29.491,29.324,29.478,29.495,29.793,29.98,29.857,29.853,30.023,29.912,29.989,30.133,29.772,29.908,29.946,29.946,29.789,30.116,30.073,30.006,29.963,30.018,30.116,30.158,30.044,30.196,30.209,30.251,30.302,29.997,29.933,30.12,30.167,30.065,29.955,30.056,29.895,30.052,30.082,29.967,29.967,29.933,30.099,29.955,29.768,30.018,30.129,30.12,30.103,30.023,30.112,29.963,29.887,29.78,29.844,29.636,29.427,29.329,29.444,29.003,29.235,29.089,29.063,28.956,28.841,29.059,28.982,28.922,28.995,29.508,30.141,30.442,30.674,30.603,30.674
30.611,30.973,31.02,31.234,31.565,32.404,32.967,33.1,32.98,32.2,31.921,31.67,31.678,31.979,31.962,31.858,32.062,32.171,32.183,32.358,32.337,32.2,32.204,31.854,32.087,31.966,32.175,32.287,32.391,32.557,32.822,32.822,33.054,32.727,32.557,32.399,32.449,32.15,32.129,32.453,32.166,32.246,31.879,31.808,31.937,31.829,31.921,31.724,31.54,31.448,31.561,31.431,31.482,31.687,31.343,31.469,31.812,31.695,31.657,31.44,31.402,31.389,31.205,30.969,30.687,30.594,30.577,30.556,30.239,30.404,30.256,30.379,30.235,30.323,30.103,30.243,30.056,29.989,30.15,29.993,30.035,30.158,30.018,30.056,29.942,30.116,29.853,29.946,29.899,30.184,29.921,30.001,29.925,30.281,30.078,29.997,30.04,30.099,29.908,29.908,30.171,29.95,29.695,29.785,29.836,29.759,29.55,29.67,29.644,29.64,29.61,29.512,29.627,29.64,29.627,29.529,29.631,29.614,29.563,29.768,29.538,29.661,29.768,29.631,29.806,29.797,29.891,29.665,29.972,29.717,29.819,29.929,29.848,29.848,29.933,30.04,30.167,30.014,30.179,30.158,30.34,30.239,30.201,30.514,30.366,30.247,30.488,30.526,30.543,30.649,30.691,30.847,30.788,30.653,30.83,31.003,30.898,30.843,30.944,31.167,31.188,31.142,31.242,31.255,31.364,31.209,31.242,31.259,31.314,31.146,31.209,31.045,31.276,30.961,30.999,31.041,30.784,31.011,30.91,30.889,30.898,30.628,30.851,30.666,30.649,30.433,30.581,30.383,30.328,30.251,30.391,30.433,30.285,30.133,30.048,30.095,30.073,29.916,30.048,29.891,29.895,29.836,29.793,29.789,29.687,29.623,29.559,29.593,29.418,29.299,29.576,29.299,29.567,29.158,29.384,29.333,29.196,29.35,29.499,29.461,29.311,29.384,29.457,29.58,29.687,29.933,29.763,29.678,29.789,29.989,29.878,29.908,29.972,29.904,30.006,30.065,30.099,29.942,29.916,29.831,29.819,30.052,29.997,30.027,30.196,30.171,30.285,30.488,30.501,30.235,30.154,30.052,29.95,30.133,30.018,29.959,30.04,29.959,30.129,29.912,29.98,29.984,29.938,29.972,29.963,29.912,30.175,29.955,29.827,29.938,29.959,30.006,29.955,29.955,29.844,29.785,29.674,29.457,29.465,29.307,29.235,29.111,28.922,29.033,29.059,28.892,28.849,28.909,28.961,29.072,29.589,30.264,30.336,30.552,30.624,30.526
30.556,30.818,31.146,31.255,31.624,32.545,33.071,33.203,32.876,31.854,31.603,31.653,31.624,31.795,31.749,31.833,31.908,32.075,32.295,32.225,32.287,32.0,32.133,32.196,32.204,32.233,32.221,32.221,32.57,32.399,32.76,32.876,33.013,32.81,32.677,32.781,32.748,32.503,32.158,32.428,32.254,32.316,32.054,32.041,31.912,31.678,31.9,31.561,31.553,31.498,31.641,31.251,31.444,31.511,31.419,31.632,31.687,31.636,31.511,31.553,31.44,31.108,31.016,30.969,30.759,30.632,30.695,30.514,30.302,30.455,30.455,30.357,30.285,30.171,30.175,30.256,30.226,30.137,30.052,30.073,30.027,30.031,29.959,30.069,30.031,29.878,29.908,29.861,29.98,30.12,30.056,29.84,30.133,29.793,30.027,30.095,29.98,30.129,29.933,30.103,29.908,29.989,29.606,29.734,29.865,29.895,29.904,29.67,29.593,29.687,29.585,29.516,29.61,29.431,29.533,29.478,29.623,29.704,29.555,29.916,29.682,29.704,29.572,29.631,29.712,29.644,29.64,29.853,29.772,29.84,29.836,29.904,29.942,29.95,29.972,29.942,30.099,30.095,30.023,30.213,30.179,30.107,30.29,30.408,30.133,30.391,30.488,30.429,30.501,30.577,30.59,30.67,30.797,30.775,30.805,30.919,31.1,30.847,30.889,31.062,31.146,31.15,31.259,31.322,31.406,31.255,31.373,31.28,31.209,31.305,31.125,31.091,31.011,31.108,30.973,30.813,30.847,30.818,30.864,30.813,30.957,30.733,30.801,30.708,30.581,30.501,30.632,30.328,30.395,30.29,30.349,30.4,30.107,30.222,30.124,30.006,30.103,30.086,29.916,29.95,29.844,29.904,29.81,29.665,29.729,29.461,29.623,29.525,29.55,29.414,29.542,29.239,29.465,29.273,29.196,29.393,29.38,29.311,29.35,29.26,29.286,29.376,29.508,29.648,29.567,29.678,29.738,29.887,29.738,29.797,30.014,30.146,29.912,29.916,30.065,30.069,29.938,29.768,29.963,29.984,30.171,29.891,30.006,30.349,30.213,30.01,30.302,30.37,30.302,30.235,30.222,30.052,30.12,30.103,30.107,30.175,29.925,30.056,30.12,29.95,30.095,29.967,30.031,29.921,30.078,29.921,29.976,29.853,29.955,29.925,29.984,29.904,29.908,29.972,30.027,29.865,29.797,29.431,29.346,29.38,29.072,29.055,29.217,28.926,28.974,28.789,28.836,28.832,28.922,28.995,29.457,30.218,30.362,30.429,30.467,30.488
30.277,30.712,30.986,31.427,31.67,32.715,33.368,32.818,32.15,31.804,31.632,31.615,31.615,31.787,31.808,31.837,31.766,32.025,32.104,32.246,32.25,32.295,32.25,32.079,32.262,32.233,32.399,32.116,32.557,32.553,32.748,32.719,32.831,32.893,32.959,32.98,32.98,32.806,32.603,32.445,32.183,32.333,32.125,31.895,32.083,31.707,31.87,31.858,31.749,31.716,31.707,31.515,31.347,31.347,31.305,31.259,31.582,31.448,31.41,31.175,30.995,31.121,30.952,30.784,30.594,30.632,30.611,30.463,30.332,30.336,30.222,30.4,30.175,30.239,30.184,30.239,30.23,30.179,30.112,30.006,29.895,29.857,29.814,30.056,29.921,29.967,29.933,29.729,29.908,30.137,29.87,29.976,30.095,29.972,29.942,30.048,30.018,30.065,29.887,29.95,30.133,29.768,29.542,29.967,29.882,29.717,29.857,29.648,29.597,29.78,29.742,29.687,29.665,29.653,29.734,29.614,29.729,29.644,29.708,29.636,29.763,29.64,29.61,29.525,29.614,29.602,29.797,29.678,29.614,29.759,29.84,29.78,29.95,29.972,29.955,29.963,30.239,29.984,29.98,30.065,30.226,30.315,30.277,30.408,30.315,30.345,30.446,30.649,30.573,30.518,30.657,30.75,30.805,30.881,30.771,31.095,30.99,30.902,30.978,31.146,31.171,31.289,31.251,31.272,31.419,31.263,31.133,31.28,31.196,31.251,31.049,31.221,31.221,31.276,31.083,31.087,30.952,30.94,30.881,30.881,31.003,30.898,30.982,30.695,30.721,30.518,30.505,30.417,30.463,30.391,30.34,30.459,30.15,30.192,30.163,30.133,30.069,29.904,29.819,30.056,29.827,29.717,29.882,29.797,29.797,29.657,29.623,29.7,29.533,29.444,29.444,29.264,29.303,29.329,29.209,29.145,29.26,29.213,29.269,29.363,29.567,29.346,29.376,29.529,29.678,29.546,29.776,29.623,29.844,29.963,30.006,29.972,29.967,29.848,29.899,30.124,30.006,29.963,30.103,29.904,30.061,29.857,30.103,30.175,30.294,30.192,30.264,30.226,30.273,30.281,30.163,30.061,29.912,30.192,30.107,29.976,30.137,30.09,29.853,29.84,29.844,29.772,29.853,30.048,29.98,29.882,30.044,30.082,30.04,29.878,29.938,30.027,30.116,29.925,29.946,29.785,29.742,29.55,29.482,29.179,29.337,29.055,29.089,29.111,28.892,28.798,28.849,28.849,28.982,28.926,29.427,29.865,30.196,30.429,30.514,30.505
30.247,30.446,30.83,31.226,31.67,32.988,33.256,33.004,32.279,31.733,31.553,31.595,31.749,31.724,31.774,31.657,31.783,31.987,32.016,32.029,32.154,32.146,32.229,32.221,32.499,32.216,32.35,32.35,32.449,32.42,32.561,32.624,32.967,32.938,32.926,33.124,33.215,32.69,32.719,32.561,32.366,32.445,31.933,32.016,32.012,31.95,32.05,31.929,31.687,31.498,31.816,31.72,31.377,31.44,31.133,31.423,31.398,31.221,31.234,31.146,31.074,30.822,30.885,30.788,30.598,30.505,30.501,30.404,30.218,30.307,30.209,30.391,30.184,29.989,30.154,30.04,30.146,30.006,30.069,29.955,30.146,29.955,30.048,29.933,30.116,29.976,30.01,29.823,30.027,30.048,29.976,30.133,30.099,30.048,30.061,30.082,30.086,29.967,30.027,30.023,30.226,29.882,29.895,30.078,30.014,29.899,30.006,29.742,29.891,29.955,29.725,29.58,29.895,29.81,29.717,29.793,29.959,29.678,29.776,29.751,29.708,29.636,29.704,29.597,29.768,29.627,29.614,29.836,29.865,29.555,29.721,29.797,29.593,29.819,29.929,30.014,30.061,29.997,30.146,30.188,30.048,30.213,30.472,30.281,30.472,30.247,30.526,30.577,30.548,30.683,30.59,30.902,30.771,30.704,30.906,31.1,30.885,30.978,31.037,31.255,31.053,31.045,31.234,31.196,31.452,31.205,31.28,31.419,31.314,31.318,31.381,31.15,31.28,31.037,31.196,31.112,30.957,31.016,30.957,31.209,31.07,30.83,31.049,30.851,30.759,30.687,30.636,30.569,30.442,30.285,30.209,30.307,30.243,30.247,30.052,30.09,30.12,30.056,30.035,29.84,29.831,29.772,29.725,29.678,29.7,29.631,29.516,29.67,29.397,29.418,29.491,29.38,29.256,29.153,29.222,29.217,29.153,29.341,29.093,29.316,29.376,29.256,29.367,29.414,29.738,29.691,29.759,29.789,29.755,29.899,29.955,29.955,29.929,29.746,29.865,29.904,29.967,29.861,30.04,29.938,29.989,30.086,30.031,30.044,30.323,30.129,30.268,30.531,30.247,30.247,30.294,30.04,30.082,29.963,30.052,29.933,29.946,29.993,30.065,29.891,29.959,29.993,29.891,30.116,29.972,30.112,30.044,29.976,30.137,30.027,29.853,29.993,29.993,29.921,29.874,29.814,29.674,29.469,29.422,29.29,29.055,29.252,29.17,28.944,29.046,28.961,28.776,28.956,29.046,28.969,29.299,29.933,30.175,30.268,30.417,30.442
30.048,30.412,30.809,31.1,31.946,33.186,33.434,32.827,32.079,31.753,31.741,31.787,31.787,31.879,31.921,31.682,31.737,31.816,32.108,32.141,32.133,32.304,32.258,32.191,32.491,32.379,32.225,32.254,32.354,32.412,32.437,32.507,32.872,32.909,32.988,33.079,33.227,33.025,32.905,32.603,32.553,32.183,32.029,31.991,31.95,32.079,31.862,31.833,31.829,31.72,31.557,31.494,31.389,31.389,31.184,31.272,31.142,31.167,31.07,31.062,30.978,30.919,30.813,30.797,30.488,30.488,30.476,30.332,30.328,30.247,30.29,30.226,30.281,30.222,30.124,30.141,30.082,30.124,29.997,29.895,30.014,30.052,30.031,29.895,29.993,29.916,29.904,29.98,29.989,29.963,30.035,30.107,30.146,30.065,29.997,30.112,30.035,30.006,30.167,29.976,30.209,30.027,30.052,29.967,30.044,29.967,30.116,29.819,29.972,29.933,29.929,29.751,29.908,29.874,29.81,29.717,29.691,29.887,29.759,29.891,29.657,29.61,29.474,29.58,29.797,29.636,29.504,29.589,29.627,29.691,29.704,29.836,29.763,29.848,29.912,30.086,29.993,30.086,30.23,30.349,30.294,30.201,30.328,30.463,30.362,30.425,30.594,30.759,30.615,30.721,30.548,30.923,30.847,30.902,30.948,31.133,30.919,31.007,31.066,31.129,31.238,31.133,31.305,31.343,31.511,31.146,31.419,31.343,31.242,31.23,31.318,31.192,31.154,30.978,31.188,31.1,31.028,31.016,31.011,31.133,30.94,31.032,31.058,30.948,30.738,30.543,30.484,30.391,30.408,30.362,30.387,30.307,30.273,30.171,30.167,30.04,30.196,29.853,30.107,29.993,29.997,29.751,29.921,29.691,29.742,29.585,29.712,29.593,29.333,29.367,29.311,29.363,29.32,29.098,29.341,29.363,29.252,29.217,29.226,29.294,29.354,29.478,29.337,29.533,29.469,29.623,29.657,29.653,29.891,29.904,29.785,29.882,29.819,29.84,29.946,30.124,29.942,29.763,29.895,29.857,30.078,29.916,29.997,30.158,30.395,30.15,30.366,30.281,30.379,30.349,30.239,30.188,29.989,30.256,30.027,29.853,30.065,30.163,30.01,30.065,30.069,29.989,30.048,29.942,29.98,30.171,30.167,30.154,30.112,30.027,29.946,30.09,30.103,29.908,29.921,30.044,29.772,29.516,29.529,29.35,29.243,29.264,28.926,29.029,29.106,29.046,28.952,28.845,28.883,28.948,29.38,29.857,30.099,29.98,30.383,30.362
29.908,30.239,30.813,31.205,32.154,33.215,33.368,32.756,32.433,32.075,31.816,31.85,32.0,31.983,31.791,31.737,31.887,31.925,32.054,32.2,32.453,32.32,32.42,32.096,32.362,32.15,32.316,32.275,32.458,32.366,32.499,32.536,32.516,32.731,32.818,33.199,33.454,33.046,32.893,32.918,32.42,32.499,32.096,31.958,31.883,31.908,32.033,31.95,31.783,31.62,31.611,31.473,31.326,31.205,31.1,31.087,31.171,31.158,30.856,30.961,30.856,30.708,30.797,30.864,30.463,30.505,30.362,30.332,30.082,30.379,30.34,30.078,29.963,30.141,30.205,30.069,30.04,29.938,30.014,29.938,30.001,30.15,29.997,29.976,30.006,29.997,29.984,30.099,29.81,30.018,29.946,30.065,30.222,30.082,30.018,30.171,30.065,30.069,29.98,30.116,30.23,30.167,30.023,30.154,30.235,30.239,30.171,30.107,30.133,30.014,29.95,29.78,30.048,30.116,29.785,29.725,29.972,29.891,29.878,29.742,29.78,29.585,29.695,29.644,29.772,29.555,29.393,29.738,29.763,29.602,29.738,29.7,29.653,29.708,30.014,30.188,30.014,30.158,30.192,30.116,30.391,30.362,30.412,30.459,30.213,30.281,30.569,30.565,30.725,30.67,30.691,30.818,30.788,30.906,30.881,31.289,31.095,31.095,31.087,31.1,31.217,31.28,31.217,31.221,31.263,31.23,31.242,31.435,31.205,31.482,31.268,31.07,31.213,31.175,31.167,31.268,30.877,31.049,31.226,31.112,31.062,31.007,31.108,30.902,30.792,30.704,30.649,30.408,30.56,30.433,30.467,30.4,30.137,30.192,30.285,30.095,30.319,30.048,30.171,30.031,30.006,29.899,30.048,29.734,29.938,29.751,29.797,29.546,29.469,29.269,29.38,29.457,29.376,29.41,29.089,29.175,29.282,29.23,29.093,29.235,29.247,29.243,29.589,29.589,29.538,29.648,29.512,29.572,29.772,29.687,29.895,29.742,29.916,29.802,30.018,29.708,30.027,29.878,29.899,29.908,30.014,29.933,29.993,30.264,30.273,30.196,30.319,30.493,30.171,30.387,30.167,30.04,30.095,29.933,30.006,29.857,30.15,29.946,30.095,30.099,30.205,29.993,30.163,30.082,30.078,30.01,30.078,30.26,30.268,30.04,29.734,30.04,29.912,30.061,29.878,30.01,29.789,29.606,29.521,29.324,29.003,29.012,29.042,29.081,29.063,28.935,28.815,28.823,28.961,28.866,29.226,29.661,30.078,29.908,30.425,30.336
