31.433,30.9,30.739,30.563,30.93,30.839,30.961,30.801,30.969,30.992,31.129,31.022,31.03,30.976,31.091,31.007,31.129,31.068,31.608,31.449,31.691,31.873,31.76,31.896,31.707,31.873,31.593,31.752,31.555,31.54,31.373,31.57,31.494,31.456,31.342,31.319,31.236,31.395,31.296,31.236,31.106,31.167,31.175,31.175,31.22,31.319,31.06,30.938,31.06,30.923,30.892,31.091,31.175,31.121,31.083,30.992,31.197,31.091,31.03,31.159,31.136,31.274,31.289,31.281,31.251,31.236,31.182,31.091,31.167,31.03,30.862,30.877,30.785,30.877,30.854,30.854,30.816,30.823,30.793,30.686,30.724,30.732,30.678,30.915,31.03,31.068,31.228,31.075,31.395,31.304,31.6,31.654,31.745,32.168,32.296,32.266,32.575,32.725,32.53,32.763,32.906,33.048,32.898,32.943,32.995,33.025,33.025,33.033,33.16,32.958,33.145,33.138,33.138,32.965,32.71,32.5,32.327,31.828,31.873,31.433,31.388,31.251,31.068,31.075,30.854,31.144,30.885,30.839,31.068,31.098,31.007,31.03,30.946,30.862,30.869,30.869,30.602,30.655,30.586,30.502,30.517,30.218,30.256,30.064,30.118,30.272,30.264,30.325,30.655,30.785,31.136,31.327,31.22,31.136,30.923,30.494,30.471,30.425,30.51,30.394,30.371,30.41,30.716,30.678,30.739,30.433,30.716,30.563,30.747,30.839,30.693,30.716,30.732,30.647,30.869,30.892,31.121,31.182,31.304,31.373,31.395,31.38,31.251,31.342,31.327,31.075,30.9,31.075,31.129,30.969,30.869,30.839,30.938,31.03,30.778,30.846,30.793,30.839,30.739,30.67,30.77,30.678,30.417,30.441,30.609,30.379,30.441,30.318,30.402,30.54,30.617,30.248,30.479,30.41,30.318,30.279,30.133,30.379,30.156,30.233,30.287,30.256,30.279,30.202,30.379,30.341,30.025,29.694
31.327,31.075,30.647,30.961,30.877,30.908,31.091,30.992,30.999,31.022,31.075,31.114,30.915,30.923,31.129,31.159,31.266,31.274,31.464,31.388,31.661,31.805,31.752,31.904,31.866,31.798,31.699,31.585,31.509,31.623,31.616,31.669,31.616,31.334,31.357,31.319,31.213,31.304,31.365,31.06,31.152,31.35,31.167,31.296,31.075,31.274,31.121,31.075,30.976,31.007,30.953,31.144,31.06,31.03,30.946,30.77,31.213,31.098,31.045,31.129,31.106,30.984,31.342,31.205,31.167,31.121,31.037,31.037,31.03,31.022,30.9,30.846,30.785,30.961,30.762,30.801,30.808,30.816,30.923,30.709,30.586,30.823,30.869,30.885,30.969,31.289,31.312,31.35,31.509,31.449,31.654,31.684,31.904,32.085,32.161,32.206,32.432,32.334,32.357,32.583,32.763,32.928,33.01,33.01,33.078,32.965,32.98,33.108,33.085,33.033,32.906,33.13,32.995,32.673,32.755,32.379,32.093,31.888,31.631,31.281,31.098,31.106,31.136,30.915,30.9,30.854,30.869,30.755,30.762,30.808,30.885,30.915,30.77,30.709,30.762,30.51,30.54,30.471,30.348,30.456,30.333,30.156,30.164,30.179,30.256,30.318,30.295,30.279,30.655,30.946,31.228,31.19,31.197,30.793,30.709,30.41,30.487,30.256,30.302,30.272,30.272,30.394,30.394,30.379,30.433,30.441,30.54,30.517,30.533,30.663,30.655,30.632,30.869,30.854,30.785,30.808,30.969,31.167,31.228,31.167,30.961,31.205,31.159,31.236,31.258,31.144,31.03,30.984,30.969,30.823,31.083,30.9,31.075,31.06,30.992,30.801,30.869,30.739,30.602,30.762,30.801,30.785,30.517,30.333,30.456,30.441,30.371,30.379,30.333,30.533,30.448,30.456,30.693,30.387,30.425,30.31,30.318,30.256,30.202,30.156,30.302,30.087,30.348,30.256,30.272,30.364,30.156,29.554
31.289,31.243,30.885,30.747,31.053,30.992,31.022,31.098,31.022,31.205,31.014,31.106,30.892,30.892,31.144,31.136,30.992,31.144,31.426,31.593,31.593,31.669,31.707,31.82,31.684,31.828,31.722,31.896,31.752,31.767,31.714,31.775,31.722,31.562,31.357,31.395,31.236,31.395,31.342,31.159,31.304,31.266,31.197,31.258,31.136,31.175,31.014,30.93,31.007,31.182,31.03,30.969,31.068,30.953,31.053,30.938,31.159,30.938,30.762,30.953,31.075,30.992,31.03,30.976,30.953,31.053,31.03,30.862,30.862,30.793,30.801,30.678,30.716,30.969,30.816,30.762,30.976,30.785,30.93,30.709,30.739,30.701,30.762,30.801,31.129,31.136,31.334,31.388,31.517,31.745,31.532,31.888,31.851,31.979,32.206,32.146,32.327,32.296,32.146,32.364,32.477,32.628,32.658,32.605,32.816,33.003,32.755,32.906,32.763,32.725,32.65,32.801,32.68,32.74,32.5,32.334,32.085,31.562,31.373,31.289,31.22,31.144,31.03,30.908,30.755,30.9,30.762,30.594,30.77,30.823,30.716,30.716,30.594,30.433,30.487,30.548,30.364,30.31,30.033,30.202,30.202,30.079,30.31,29.902,30.133,30.195,30.325,30.318,30.617,30.976,31.251,31.075,30.908,30.686,30.471,30.325,30.31,30.233,30.348,30.295,30.464,30.456,30.563,30.402,30.602,30.51,30.448,30.31,30.448,30.586,30.594,30.647,30.647,30.548,30.785,30.693,30.892,30.839,30.961,31.022,31.007,31.068,31.014,31.159,31.098,30.938,30.976,31.167,30.9,30.908,30.869,30.953,30.946,30.992,30.938,30.785,30.869,30.892,30.617,30.724,30.823,30.655,30.678,30.54,30.464,30.325,30.387,30.441,30.179,30.571,30.609,30.54,30.394,30.632,30.625,30.394,30.387,30.356,30.333,30.195,30.241,30.279,30.348,30.118,30.356,30.318,30.202,29.26
31.251,31.296,30.908,30.762,31.159,30.885,31.167,30.976,31.03,31.03,30.961,30.908,31.091,31.121,31.106,31.03,31.167,31.205,31.547,31.426,31.676,31.729,31.623,31.851,31.623,31.851,31.722,31.729,31.676,31.79,31.782,31.798,31.76,31.608,31.418,31.547,31.388,31.243,31.441,31.182,31.175,31.274,31.19,31.213,31.175,31.319,31.205,31.228,31.083,31.22,31.197,31.007,31.068,30.946,30.953,30.908,30.93,30.823,30.663,30.793,30.953,30.885,30.976,30.801,30.831,30.77,30.908,30.785,30.693,30.801,30.747,30.594,30.846,30.793,30.801,30.579,30.823,30.64,30.716,30.747,30.785,30.77,30.762,30.908,30.846,31.037,31.319,31.456,31.517,31.676,31.714,31.836,31.843,32.108,32.047,31.873,32.025,32.062,31.866,32.108,32.085,32.161,32.364,32.304,32.545,32.477,32.62,32.545,32.462,32.417,32.319,32.628,32.553,32.387,32.334,32.07,31.934,31.547,31.388,31.22,31.091,30.953,30.877,30.785,30.724,30.724,30.533,30.808,30.693,30.487,30.563,30.417,30.51,30.456,30.371,30.21,30.225,30.141,29.948,30.118,30.002,30.041,30.025,29.817,30.048,30.202,30.272,30.479,30.686,31.075,31.228,30.961,30.762,30.548,30.417,30.279,30.348,30.402,30.402,30.479,30.548,30.732,30.548,30.686,30.64,30.571,30.433,30.394,30.502,30.479,30.356,30.625,30.548,30.494,30.425,30.701,30.816,30.823,30.923,30.801,30.785,30.77,30.984,30.877,30.976,30.946,31.037,31.053,31.022,30.946,31.121,30.869,30.969,30.969,30.961,30.908,31.014,30.961,30.77,30.732,30.869,31.014,30.625,30.51,30.556,30.448,30.494,30.479,30.563,30.548,30.525,30.417,30.464,30.579,30.425,30.402,30.325,30.325,30.272,30.141,30.333,30.118,30.364,30.264,30.31,30.202,29.971,29.198
30.617,31.365,31.159,30.953,30.953,30.831,31.197,31.197,31.075,31.098,31.098,31.037,30.999,31.022,30.938,30.984,31.091,31.098,31.334,31.517,31.562,31.555,31.638,31.585,31.6,31.888,31.729,31.699,31.729,31.858,31.745,31.722,31.623,31.509,31.388,31.418,31.502,31.327,31.365,31.312,31.19,31.159,31.19,31.182,31.327,31.274,31.068,31.136,31.121,31.091,31.121,31.129,30.908,30.9,30.961,30.938,30.816,30.785,30.655,30.678,30.701,30.693,30.808,30.617,30.716,30.663,30.632,30.724,30.617,30.701,30.732,30.479,30.494,30.77,30.625,30.724,30.778,30.823,30.716,30.801,30.709,30.625,30.808,30.839,31.068,30.869,31.121,31.471,31.631,31.555,31.691,31.805,31.722,31.79,31.843,31.979,31.828,31.919,31.767,31.858,31.919,31.836,32.017,32.13,32.244,32.364,32.115,32.41,32.191,32.342,32.319,32.236,32.402,32.304,32.146,31.82,31.517,31.441,31.266,31.121,30.9,30.908,30.885,30.839,30.686,30.716,30.586,30.433,30.487,30.494,30.502,30.41,30.225,30.417,30.21,30.21,30.033,29.956,29.948,29.848,29.925,29.763,29.971,29.694,29.879,30.164,30.302,30.579,30.808,30.976,30.923,30.915,30.831,30.563,30.471,30.31,30.425,30.494,30.647,30.846,30.93,30.969,31.007,30.938,30.976,30.823,30.77,30.686,30.579,30.464,30.548,30.579,30.678,30.517,30.487,30.755,30.938,30.563,30.732,30.778,30.739,30.67,30.785,30.732,30.808,30.678,30.808,31.083,30.923,31.014,31.014,31.075,31.114,31.007,31.175,31.03,30.976,30.999,30.724,30.9,31.053,30.915,30.823,30.747,30.563,30.625,30.479,30.417,30.287,30.579,30.709,30.563,30.51,30.663,30.586,30.417,30.563,30.533,30.364,30.325,30.264,30.318,30.341,30.31,30.218,30.064,30.002,28.824
30.141,31.296,31.175,30.946,31.03,31.121,31.136,31.053,31.045,31.121,30.877,31.007,30.908,31.06,31.03,31.19,31.121,31.22,31.38,31.395,31.608,31.623,31.517,31.54,31.691,31.676,31.487,31.631,31.555,31.464,31.608,31.373,31.562,31.456,31.418,31.532,31.494,31.388,31.327,31.243,31.243,31.342,31.114,31.167,31.251,31.083,31.075,30.908,30.885,31.114,30.999,31.045,31.06,30.785,30.755,30.693,30.67,30.632,30.594,30.678,30.548,30.571,30.709,30.517,30.525,30.563,30.709,30.594,30.556,30.678,30.571,30.494,30.716,30.762,30.609,30.448,30.663,30.686,30.64,30.571,30.571,30.64,30.755,30.801,30.953,31.152,31.014,31.357,31.517,31.433,31.509,31.79,31.578,31.646,31.699,31.616,31.737,31.782,31.676,31.699,31.798,31.79,31.813,31.873,31.987,32.062,32.198,32.161,32.07,32.047,31.904,32.281,32.13,32.032,31.896,31.79,31.578,31.182,31.075,30.908,31.022,30.908,30.663,30.64,30.647,30.441,30.471,30.417,30.256,30.341,30.341,30.333,30.333,30.379,30.187,30.072,30.149,30.095,29.817,29.848,30.033,29.856,30.025,29.863,30.149,30.287,30.456,30.525,30.984,30.93,31.022,30.808,30.663,30.586,30.67,30.394,30.487,30.678,30.9,30.976,31.395,31.487,31.319,31.296,31.106,30.953,30.808,30.709,30.655,30.533,30.51,30.586,30.686,30.471,30.433,30.502,30.625,30.54,30.67,30.793,30.693,30.808,30.831,30.908,30.915,30.999,31.106,30.938,30.709,31.091,31.06,31.06,31.136,31.129,31.022,30.892,31.06,31.152,30.946,30.831,30.961,30.862,30.755,30.647,30.686,30.571,30.655,30.525,30.51,30.67,30.716,30.448,30.556,30.602,30.67,30.464,30.663,30.525,30.525,30.364,30.394,30.225,30.195,30.256,30.364,30.125,29.948,28.848
29.616,31.418,31.464,31.03,31.205,31.129,31.236,31.083,31.03,31.007,30.869,31.03,31.045,31.083,31.152,31.014,31.243,31.106,31.547,31.418,31.54,31.616,31.517,31.441,31.418,31.57,31.54,31.471,31.471,31.274,31.205,31.19,31.197,31.334,31.289,31.22,31.251,31.456,31.426,31.22,31.19,31.182,30.953,30.961,31.068,31.197,31.06,31.06,31.098,31.106,30.9,31.121,30.785,30.755,30.755,30.716,30.678,30.724,30.417,30.318,30.479,30.379,30.456,30.31,30.233,30.402,30.724,30.456,30.602,30.502,30.41,30.41,30.525,30.755,30.563,30.716,30.609,30.716,30.686,30.563,30.67,30.693,30.517,30.823,30.992,30.9,31.159,31.068,31.479,31.464,31.449,31.449,31.509,31.608,31.608,31.525,31.654,31.593,31.555,31.464,31.593,31.646,31.813,31.699,31.949,31.888,31.828,31.911,31.934,31.805,31.904,32.115,32.032,31.904,31.782,31.456,31.38,31.159,31.106,30.93,30.816,30.724,30.594,30.556,30.272,30.433,30.279,30.195,30.125,30.318,30.195,30.018,30.118,30.141,30.141,30.072,30.033,29.995,29.879,29.779,29.817,29.956,29.871,29.925,30.072,30.456,30.579,30.655,30.9,30.854,30.969,30.724,30.816,30.609,30.77,30.533,30.839,31.037,31.228,31.494,31.525,31.714,31.646,31.669,31.373,31.068,30.961,30.755,30.747,30.747,30.586,30.602,30.556,30.533,30.533,30.533,30.54,30.556,30.602,30.586,30.716,30.632,30.885,30.755,30.801,30.9,30.961,31.083,31.114,30.961,31.037,31.243,31.152,31.266,31.144,30.915,31.152,31.167,30.969,30.999,31.037,30.915,30.869,30.831,30.755,30.64,30.67,30.609,30.548,30.548,30.801,30.64,30.617,30.755,30.64,30.494,30.709,30.479,30.732,30.341,30.302,30.241,30.41,30.187,30.218,30.31,29.732,28.715
29.042,31.304,31.342,31.098,31.159,31.175,31.319,31.098,31.197,31.022,31.053,31.175,30.976,31.175,31.152,31.266,31.251,31.334,31.517,31.623,31.707,31.684,31.502,31.395,31.441,31.479,31.274,31.296,31.312,31.182,31.037,31.136,31.228,31.365,31.22,31.213,31.456,31.327,31.388,31.098,31.129,31.167,31.083,30.969,31.098,31.091,30.953,31.053,31.129,31.068,31.045,31.053,30.877,30.663,30.609,30.51,30.425,30.448,30.387,30.387,30.325,30.218,30.487,30.287,30.333,30.272,30.41,30.417,30.425,30.517,30.487,30.586,30.441,30.701,30.479,30.494,30.548,30.64,30.647,30.625,30.716,30.732,30.647,30.961,30.953,31.045,31.007,31.213,31.471,31.228,31.411,31.441,31.418,31.532,31.479,31.403,31.502,31.502,31.456,31.517,31.57,31.517,31.638,31.525,31.866,31.828,31.729,31.957,31.828,31.934,31.676,32.168,31.79,31.6,31.616,31.22,31.129,30.961,31.068,30.801,30.632,30.747,30.548,30.54,30.179,30.287,30.31,30.033,30.056,30.149,30.172,29.933,30.048,29.917,29.979,29.971,30.002,29.933,29.763,29.894,30.056,29.964,30.272,30.087,30.241,30.525,30.823,30.663,30.908,30.739,30.854,30.747,30.724,30.64,30.686,30.67,31.037,31.319,31.357,31.479,31.365,31.555,31.699,31.684,31.471,31.274,31.144,30.877,30.816,30.869,30.816,30.64,30.502,30.54,30.464,30.318,30.762,30.479,30.625,30.479,30.556,30.632,30.64,30.823,30.862,30.709,30.801,31.106,31.106,31.045,31.053,31.319,31.334,31.38,31.167,31.167,31.266,31.35,31.098,31.091,31.037,31.091,30.999,30.739,30.839,30.739,30.716,30.54,30.579,30.755,30.709,30.686,30.808,30.808,30.869,30.64,30.556,30.67,30.609,30.464,30.464,30.202,30.433,30.225,30.225,30.149,29.84,28.614
28.676,31.106,31.525,31.213,31.068,31.022,31.281,31.098,31.144,31.114,30.946,31.136,30.999,31.136,31.312,31.274,31.289,31.197,31.494,31.502,31.745,31.57,31.494,31.433,31.365,31.274,31.373,31.098,31.114,31.053,31.175,30.923,30.999,30.984,31.014,31.197,31.243,31.228,31.167,31.129,30.999,31.121,31.075,31.091,31.159,31.068,31.136,31.06,31.129,30.839,30.762,30.846,30.762,30.594,30.594,30.617,30.579,30.356,30.272,30.302,30.179,30.087,30.287,30.233,30.133,30.256,30.333,30.356,30.51,30.464,30.433,30.441,30.487,30.678,30.471,30.464,30.525,30.548,30.609,30.494,30.494,30.625,30.77,30.862,30.938,30.801,30.938,31.274,31.266,31.213,31.243,31.471,31.426,31.525,31.426,31.54,31.441,31.35,31.388,31.479,31.6,31.547,31.555,31.38,31.6,31.585,31.752,31.714,31.6,31.714,31.729,31.858,31.54,31.296,31.274,30.984,30.908,30.831,30.885,30.54,30.678,30.41,30.325,30.302,30.072,30.256,30.041,30.141,29.987,29.956,29.763,29.91,29.964,29.956,29.91,29.941,29.91,29.971,29.779,29.84,30.01,29.902,30.064,30.21,30.371,30.693,30.854,30.647,30.992,30.724,30.678,30.494,30.801,30.778,30.831,30.885,31.205,31.068,31.251,31.319,31.251,31.502,31.593,31.888,31.699,31.517,31.19,30.816,30.816,30.755,30.67,30.67,30.525,30.556,30.51,30.51,30.602,30.632,30.51,30.517,30.586,30.579,30.693,30.724,30.938,30.793,31.014,31.152,30.923,31.06,31.274,31.312,31.327,31.388,31.525,31.274,31.319,31.365,31.182,31.441,31.35,31.159,31.06,30.755,30.969,30.839,30.716,30.655,30.686,30.839,30.785,30.693,30.594,30.762,30.755,30.625,30.709,30.67,30.747,30.417,30.318,30.233,30.51,30.202,30.264,30.241,29.709,28.144
28.45,30.785,31.654,31.281,31.182,31.045,31.175,31.144,31.243,31.167,31.098,31.014,31.091,31.236,31.319,31.334,31.395,31.296,31.593,31.623,31.562,31.342,31.205,31.213,31.152,31.243,31.121,30.892,31.037,30.93,30.854,30.885,31.014,31.053,30.862,31.083,31.091,31.106,31.144,31.045,31.121,31.114,30.9,31.007,31.068,31.014,31.037,31.053,31.03,30.877,30.816,30.701,30.9,30.663,30.479,30.364,30.417,30.464,30.125,30.018,30.095,30.11,30.187,30.01,30.218,30.341,30.325,30.279,30.348,30.318,30.295,30.387,30.387,30.51,30.394,30.471,30.441,30.487,30.394,30.533,30.678,30.77,30.678,30.739,30.915,31.106,31.136,31.159,31.251,31.357,31.182,31.304,31.327,31.373,31.395,31.243,31.403,31.471,31.38,31.555,31.509,31.327,31.57,31.35,31.631,31.707,31.471,31.684,31.57,31.373,31.426,31.54,31.319,31.121,31.121,30.869,30.915,30.663,30.839,30.571,30.456,30.341,30.187,30.164,30.002,30.195,30.064,29.948,29.74,29.848,29.879,29.84,29.74,29.863,29.833,29.887,30.118,30.102,29.933,29.802,29.948,30.033,30.333,30.318,30.533,30.785,30.839,30.709,30.808,30.709,30.923,31.037,31.037,30.885,30.999,30.946,31.053,31.106,31.213,31.091,31.175,31.228,31.403,31.411,31.593,31.593,31.228,31.007,31.014,30.908,30.701,30.563,30.678,30.64,30.525,30.471,30.678,30.533,30.54,30.716,30.448,30.716,30.502,30.709,30.831,30.908,31.075,30.992,31.075,31.205,31.35,31.213,31.403,31.57,31.403,31.479,31.426,31.395,31.266,31.342,31.312,31.35,31.098,30.961,30.839,30.862,30.885,30.801,30.655,30.755,30.762,30.801,30.663,30.778,30.762,30.701,30.732,30.647,30.632,30.471,30.471,30.31,30.517,30.341,30.233,30.156,29.399,28.027
28.129,30.302,31.646,31.197,30.953,31.106,31.274,31.243,31.243,31.075,30.846,30.969,31.091,31.266,31.274,31.19,31.213,31.304,31.608,31.449,31.395,31.395,31.182,31.236,30.923,31.182,31.175,30.831,30.999,30.785,30.908,30.801,30.793,30.831,30.9,30.969,31.053,31.022,31.083,30.93,30.938,31.159,30.778,30.915,31.03,31.129,31.068,30.869,30.808,30.77,30.732,30.862,30.709,30.609,30.686,30.425,30.487,30.141,30.156,30.202,30.095,29.933,30.125,30.056,30.095,30.102,30.264,30.141,30.241,30.417,30.356,30.295,30.371,30.563,30.609,30.487,30.487,30.502,30.586,30.533,30.793,30.709,30.732,30.816,30.992,31.06,31.022,31.159,31.136,31.213,31.182,31.296,31.266,31.373,31.456,31.236,31.312,31.296,31.327,31.213,31.373,31.342,31.411,31.373,31.547,31.304,31.365,31.456,31.395,31.38,31.213,31.388,31.136,30.984,31.091,30.793,30.724,30.556,30.548,30.464,30.187,30.302,30.264,30.11,29.763,29.91,29.979,30.025,29.825,29.948,29.786,29.786,29.67,29.724,29.887,30.048,29.902,30.079,29.887,30.064,30.048,30.018,30.318,30.41,30.64,30.953,30.969,30.999,31.106,31.022,31.197,31.075,31.175,31.083,31.197,31.007,31.152,30.953,31.083,30.953,31.03,31.129,31.236,31.312,31.684,31.525,31.334,31.334,31.136,31.175,30.747,30.747,30.655,30.571,30.51,30.563,30.655,30.594,30.51,30.647,30.571,30.709,30.647,30.647,30.854,30.801,30.946,31.106,30.999,31.129,31.236,31.35,31.35,31.547,31.411,31.471,31.479,31.479,31.304,31.38,31.373,31.403,31.274,31.098,31.159,31.007,30.9,30.923,30.502,30.808,30.732,30.732,30.869,30.854,30.755,30.625,30.808,30.732,30.747,30.594,30.579,30.41,30.51,30.233,30.31,30.302,29.485,28.089
27.972,29.74,31.805,31.395,31.083,31.136,31.281,31.296,31.236,31.213,31.083,30.984,31.091,31.411,31.197,31.281,31.373,31.357,31.578,31.327,31.365,31.136,31.136,31.205,31.053,31.098,31.045,30.976,30.846,30.808,30.724,30.831,30.801,30.801,30.93,31.068,31.106,31.19,31.075,31.022,30.793,31.007,30.678,31.037,30.908,30.946,31.007,30.823,30.908,30.869,30.739,30.716,30.625,30.448,30.502,30.471,30.333,30.195,30.095,30.218,30.041,29.971,29.948,29.902,30.01,30.048,30.248,30.172,30.279,30.202,30.156,30.218,30.341,30.394,30.548,30.464,30.579,30.51,30.51,30.571,30.655,30.686,30.686,30.793,30.969,31.106,31.083,31.182,31.243,31.182,31.205,31.197,31.083,31.129,31.213,31.205,31.236,31.159,31.144,31.205,31.327,31.121,31.304,31.213,31.319,31.274,31.22,31.197,31.304,31.121,31.03,31.121,30.892,30.862,30.846,30.747,30.693,30.502,30.448,30.464,30.21,30.164,30.179,30.087,29.732,29.863,29.833,29.848,29.755,29.771,29.917,29.732,29.763,29.825,29.809,29.802,29.809,29.871,29.748,30.048,30.21,30.287,30.433,30.724,30.915,30.946,31.114,30.946,31.144,31.197,31.327,31.167,31.403,31.236,31.388,30.992,31.129,30.923,30.915,30.984,30.992,30.976,30.976,31.136,31.243,31.418,31.418,31.525,31.304,31.19,30.992,31.022,30.747,30.632,30.556,30.525,30.655,30.563,30.609,30.586,30.64,30.594,30.854,30.632,30.747,30.77,30.854,31.068,31.03,31.197,31.449,31.449,31.578,31.767,31.707,31.608,31.729,31.616,31.411,31.449,31.471,31.532,31.479,31.053,31.083,30.938,31.014,30.77,30.64,30.93,30.892,30.609,30.808,30.762,30.816,30.77,30.831,30.747,30.571,30.456,30.586,30.464,30.394,30.371,30.502,30.041,29.337,27.806
27.862,29.33,31.54,31.449,31.121,31.167,31.296,31.144,31.319,30.984,31.136,31.144,31.159,31.266,31.258,31.22,31.38,31.213,31.593,31.152,31.517,31.136,31.159,31.022,31.037,31.083,30.915,30.976,30.984,30.732,30.739,30.854,31.014,30.808,30.9,31.182,31.106,30.862,30.9,30.816,30.755,30.854,30.617,30.716,30.877,30.923,30.77,30.647,30.793,30.808,30.494,30.64,30.625,30.563,30.448,30.333,30.272,30.264,30.202,30.187,29.987,29.956,30.025,29.894,30.072,29.879,30.048,29.941,30.064,30.118,30.141,30.149,30.348,30.456,30.364,30.318,30.556,30.533,30.594,30.502,30.54,30.846,30.793,30.854,31.083,31.053,31.075,30.831,30.992,31.205,31.037,31.045,31.007,31.19,31.114,31.182,31.197,31.007,31.098,31.114,31.289,31.144,31.022,31.083,31.274,31.136,31.22,31.091,31.045,31.144,30.93,30.938,30.663,30.663,30.732,30.839,30.533,30.295,30.571,30.295,30.164,30.002,29.941,29.987,29.701,29.848,29.748,29.879,29.779,29.84,29.779,29.624,29.516,29.755,29.887,29.67,29.794,30.01,29.871,30.133,30.248,30.394,30.686,30.762,30.915,31.075,31.014,30.9,31.228,31.144,31.312,31.373,31.274,31.274,31.136,30.9,31.045,30.915,30.823,30.739,30.801,30.961,31.144,30.938,31.159,31.403,31.479,31.449,31.684,31.266,30.999,30.885,30.739,30.487,30.686,30.456,30.762,30.533,30.494,30.563,30.502,30.517,30.686,30.579,30.778,30.724,30.655,30.961,31.014,31.175,31.296,31.654,31.745,31.76,32.032,31.699,31.767,31.745,31.555,31.691,31.517,31.517,31.494,31.304,31.228,31.098,30.999,30.892,30.732,30.77,30.839,30.862,30.739,30.678,30.877,30.655,30.755,30.701,30.762,30.709,30.747,30.441,30.479,30.533,30.371,30.133,29.004,27.924
27.838,28.863,31.403,31.35,31.106,31.121,31.319,31.144,31.312,31.045,31.022,30.969,31.129,31.296,31.319,31.296,31.334,31.342,31.494,31.159,31.342,31.136,31.06,30.953,31.045,31.098,30.915,30.984,30.869,30.724,30.778,30.808,30.839,30.969,30.984,30.946,30.839,30.885,30.632,30.471,30.67,30.701,30.579,30.739,30.64,30.747,30.709,30.885,30.709,30.609,30.64,30.647,30.341,30.487,30.394,30.202,30.21,30.102,30.072,29.971,29.848,29.856,29.902,29.84,30.002,29.925,29.917,29.894,30.056,30.056,30.195,30.102,30.156,30.494,30.356,30.318,30.302,30.433,30.548,30.487,30.617,30.655,30.854,30.808,30.846,30.976,30.915,30.892,31.258,31.045,31.22,31.159,31.098,31.228,31.091,30.892,31.091,31.045,30.976,31.06,31.175,31.236,31.228,31.319,31.312,31.136,30.969,31.083,30.923,30.915,30.938,30.816,30.67,30.571,30.701,30.479,30.487,30.471,30.264,30.118,30.033,30.102,29.995,29.84,29.701,29.647,29.67,29.686,29.616,29.732,29.709,29.724,29.732,29.678,29.856,29.779,29.879,29.948,29.933,30.248,30.333,30.556,30.823,30.778,30.823,31.022,30.9,30.961,31.007,30.999,31.121,31.175,31.136,30.915,31.136,30.816,30.877,30.854,30.632,30.693,30.747,30.93,30.762,30.961,31.014,30.953,31.274,31.296,31.289,31.167,31.075,31.091,30.816,30.701,30.632,30.456,30.586,30.471,30.441,30.494,30.448,30.533,30.556,30.533,30.678,30.732,30.762,30.953,30.839,31.167,31.365,31.661,31.691,32.146,31.949,31.949,31.994,31.714,31.623,31.6,31.919,31.798,31.722,31.274,31.38,31.236,31.06,30.892,30.839,31.114,30.938,30.877,30.839,30.816,30.846,30.724,30.678,30.854,30.625,30.655,30.747,30.494,30.709,30.525,30.341,30.248,28.809,27.728
27.539,28.622,31.037,31.319,31.129,31.152,31.441,31.236,31.296,31.022,31.014,31.053,31.121,31.175,31.251,31.175,31.342,31.319,31.441,31.03,31.098,31.114,30.862,30.999,30.885,30.992,30.969,31.014,30.831,30.961,30.793,30.923,30.693,31.037,30.992,30.869,30.709,30.831,30.701,30.67,30.556,30.701,30.402,30.693,30.556,30.686,30.663,30.502,30.502,30.602,30.333,30.609,30.517,30.471,30.248,30.079,30.156,29.995,30.048,30.041,29.948,29.825,29.817,29.647,29.833,29.879,29.833,29.979,30.095,30.095,30.272,30.202,30.248,30.31,30.586,30.241,30.325,30.602,30.67,30.456,30.602,30.762,30.724,30.862,31.144,31.053,31.068,30.984,31.243,31.068,31.136,31.152,30.984,31.03,30.992,30.854,31.091,30.999,30.961,30.961,30.892,30.961,31.022,31.03,31.053,31.053,30.969,31.075,30.999,30.823,30.846,30.67,30.647,30.693,30.533,30.556,30.371,30.156,30.264,30.041,30.056,30.033,30.002,29.871,29.724,29.863,29.632,29.632,29.67,29.701,29.74,29.74,29.786,29.755,29.91,29.848,29.755,29.925,29.894,30.079,30.302,30.556,30.77,30.556,30.579,30.678,30.854,30.976,30.846,30.816,30.846,30.93,31.053,30.992,31.045,30.823,30.64,30.778,30.609,30.563,30.579,30.77,30.755,30.778,30.892,30.823,31.083,31.205,31.159,31.175,30.938,30.846,30.778,30.678,30.502,30.417,30.655,30.471,30.433,30.471,30.371,30.464,30.425,30.448,30.556,30.479,30.586,30.808,30.862,31.068,31.426,31.836,32.01,32.183,32.394,32.327,32.055,31.813,31.479,31.752,31.737,31.858,31.623,31.464,31.296,31.205,31.091,31.045,30.785,30.938,31.022,30.655,30.839,30.831,31.022,30.77,31.03,30.739,30.831,30.663,30.67,30.479,30.563,30.471,30.225,30.172,28.715,27.507
