29.427,30.112,30.201,30.366,30.319,30.315,30.573,30.315,30.425,30.556,30.678,30.99,31.171,31.347,31.595,31.77,31.67,31.841,32.237,32.096,31.779,31.507,31.569,31.393,31.461,31.632,31.966,31.908,31.954,32.0,31.866,31.887,31.804,31.695,31.465,31.389,31.154,31.242,31.142,30.86,30.923,30.944,30.792,30.797,30.607,30.657,30.581,30.83,30.834,30.86,31.007,31.121,31.1,31.242,31.07,31.104,30.961,31.066,30.969,31.045,31.23,31.1,31.184,31.129,31.335,31.234,31.163,31.347,31.326,31.284,31.234,31.213,31.293,31.049,31.226,31.129,31.062,31.112,31.121,31.011,30.915,30.893,30.952,30.906,31.062,31.058,31.255,31.158,31.066,31.007,31.15,31.146,30.952,31.066,31.083,30.906,31.058,30.931,30.99,31.112,31.083,31.133,31.037,31.209,31.335,31.406,31.603,31.54,31.866,31.829,31.804,31.858,31.966,32.096,32.154,32.062,32.158,32.079,31.85,31.766,31.904,31.745,31.59,31.385,31.217,31.032,30.463,30.632,30.442,30.201,30.082,30.09,29.989,29.848,29.895,29.972,29.81,29.95,29.993,30.001,30.069,30.23,30.196,30.522,30.484,30.586,30.607,30.742,30.91,30.99,31.095,31.158,31.247,31.2,31.242,31.347,31.217,31.343,31.452,31.322,31.444,31.331,31.486,31.352,31.364,31.419,31.444,31.486,31.569,31.507,31.482,31.36,31.473,31.431,31.398,31.402,31.217,30.927,30.927,30.864,30.611,30.379,30.179,30.116,30.023,29.827,30.065,29.878,30.196,30.188,30.345,30.366,30.467,30.268,30.362,30.298,30.404,30.442,30.518,30.733,30.927,31.339,31.611,32.012,31.921,32.25,32.137,31.716,31.238,30.581,30.209,30.027,29.895,29.895,30.01,30.086,30.201,30.683,30.611,31.095,31.217,31.255,31.352,31.23,30.969,30.78,30.716,30.624,30.624,30.674,30.366,30.374,30.374,30.277,30.336
29.444,29.861,30.052,30.285,30.467,30.349,30.539,30.459,30.48,30.539,30.636,31.011,31.368,31.528,31.586,31.762,31.758,31.946,32.096,32.062,31.699,31.444,31.523,31.519,31.595,31.54,31.87,31.87,31.929,31.737,31.879,31.745,31.603,31.557,31.482,31.498,31.339,31.255,31.175,30.936,31.041,30.919,30.797,30.662,30.624,30.771,30.678,30.733,30.822,31.053,31.234,31.259,31.276,31.284,31.137,31.045,31.15,31.226,31.087,31.196,31.385,31.242,31.272,31.347,31.217,31.221,31.289,31.087,31.15,31.049,30.893,30.763,31.049,30.936,31.016,30.965,30.885,31.104,30.978,30.936,30.856,30.927,30.982,30.999,31.066,31.163,31.175,30.986,31.133,31.032,31.112,31.024,30.927,31.121,31.053,31.045,31.087,31.062,31.158,30.957,31.23,31.083,31.238,31.179,31.419,31.352,31.486,31.582,31.77,31.733,31.699,32.025,32.004,32.129,32.204,32.012,32.233,32.221,32.041,31.95,31.816,31.799,31.565,31.213,31.205,30.784,30.7,30.569,30.383,30.218,30.23,29.95,30.014,30.023,29.972,30.056,29.887,29.797,29.955,30.018,30.163,30.082,30.124,30.201,30.239,30.433,30.429,30.742,30.754,30.645,30.885,31.062,31.02,30.885,30.995,31.15,31.234,31.31,31.293,31.431,31.238,31.393,31.452,31.284,31.259,31.158,31.242,31.31,31.305,31.297,31.301,31.276,31.528,31.523,31.502,31.528,31.352,31.125,31.104,30.868,30.792,30.708,30.383,30.027,29.929,29.933,29.989,30.01,30.23,30.158,30.429,30.277,30.366,30.366,30.302,30.463,30.51,30.678,30.67,30.708,30.919,31.167,31.477,31.879,32.008,32.137,32.191,31.933,31.314,30.64,30.222,30.167,30.133,30.056,30.201,30.167,30.328,30.552,31.037,31.158,31.322,31.305,31.385,31.301,30.986,30.75,30.649,30.687,30.539,30.611,30.476,30.459,30.493,30.273,30.357
29.376,29.98,30.311,30.319,30.404,30.345,30.374,30.336,30.34,30.518,30.64,31.058,31.435,31.611,31.833,31.804,31.816,31.987,32.008,31.904,31.666,31.343,31.44,31.23,31.44,31.645,31.845,31.875,31.916,31.749,31.636,31.666,31.582,31.657,31.599,31.461,31.318,31.188,31.196,31.116,31.087,30.906,30.771,30.839,30.771,30.767,30.662,30.834,30.856,31.184,31.192,31.393,31.389,31.419,31.578,31.49,31.352,31.368,31.368,31.427,31.486,31.209,31.339,31.167,31.221,30.906,31.007,30.881,30.851,30.822,30.738,30.746,30.952,30.822,30.763,30.801,30.826,30.973,30.818,30.927,30.893,30.978,30.877,31.028,31.226,30.973,31.074,31.133,31.1,30.973,31.125,31.129,31.116,31.074,30.965,31.016,31.116,31.142,31.079,31.049,31.112,31.095,31.331,31.297,31.347,31.465,31.603,31.586,31.783,31.787,31.875,31.912,31.912,32.091,32.087,32.025,32.096,32.121,31.966,32.033,31.904,31.72,31.482,31.238,31.062,30.809,30.678,30.586,30.412,30.264,30.26,30.044,30.04,29.984,29.942,29.908,29.84,29.959,29.929,29.891,30.014,29.976,30.146,30.137,30.235,30.213,30.171,30.336,30.552,30.472,30.695,30.628,30.784,30.708,30.809,30.957,30.936,31.02,31.1,31.255,31.158,31.217,31.318,31.1,31.091,30.961,31.016,30.995,31.032,31.028,31.066,31.129,31.276,31.615,31.615,31.498,31.444,31.406,31.293,31.158,31.016,30.915,30.433,30.294,30.294,30.116,30.205,30.09,30.226,30.209,30.374,30.467,30.573,30.607,30.476,30.754,30.518,30.738,30.653,30.982,31.003,31.238,31.578,32.021,32.204,32.241,32.087,31.962,31.343,30.619,30.467,30.018,30.15,30.103,30.103,30.268,30.429,30.738,31.003,31.217,31.469,31.578,31.511,31.104,31.045,30.906,30.771,30.742,30.603,30.56,30.357,30.29,30.404,30.395,30.328
29.106,29.955,30.209,30.417,30.417,30.281,30.421,30.213,30.366,30.666,30.898,31.062,31.427,31.595,31.753,31.833,31.758,31.962,31.933,31.624,31.435,31.373,31.293,31.368,31.389,31.678,31.703,31.791,31.649,31.473,31.532,31.49,31.553,31.473,31.565,31.423,31.456,31.368,31.318,31.238,31.108,30.944,30.973,30.919,30.818,30.754,30.687,30.889,31.049,31.125,31.268,31.448,31.49,31.448,31.456,31.498,31.427,31.532,31.59,31.326,31.339,31.284,31.205,31.2,30.851,30.746,30.704,30.586,30.628,30.586,30.552,30.522,30.662,30.716,30.75,30.788,30.847,30.927,30.805,30.86,30.851,30.839,30.931,30.982,31.091,31.032,31.184,31.079,30.923,30.868,31.007,31.058,30.995,31.079,31.171,31.058,31.247,31.251,31.213,31.129,31.087,31.247,31.36,31.356,31.477,31.469,31.653,31.615,31.636,31.728,31.9,31.912,31.946,32.029,32.283,31.983,32.0,32.058,32.041,31.9,31.887,31.599,31.385,31.226,30.982,30.809,30.577,30.463,30.463,30.12,30.26,29.989,29.989,29.933,29.831,30.006,29.916,29.814,30.052,29.776,29.912,29.921,30.12,29.993,30.107,30.146,30.184,30.277,30.34,30.336,30.472,30.37,30.67,30.543,30.716,30.657,30.847,30.864,30.851,30.885,30.936,30.898,30.797,30.864,30.518,30.56,30.459,30.611,30.535,30.501,30.7,30.826,31.02,31.163,31.2,31.377,31.498,31.532,31.326,31.414,31.272,30.834,30.754,30.649,30.607,30.383,30.379,30.294,30.404,30.476,30.442,30.611,30.666,30.607,30.607,30.767,31.087,30.801,30.881,31.116,31.192,31.482,31.845,32.029,32.029,32.316,32.2,31.929,31.414,30.826,30.332,30.218,30.268,30.137,30.15,30.345,30.34,30.603,30.952,31.335,31.326,31.44,31.586,31.247,31.137,30.847,30.851,30.577,30.484,30.463,30.459,30.379,30.442,30.425,30.315
28.815,29.98,30.307,30.421,30.387,30.116,30.319,30.268,30.353,30.678,30.872,31.188,31.632,31.699,31.837,31.741,31.837,31.783,31.866,31.678,31.305,31.301,31.335,31.284,31.423,31.641,31.574,31.649,31.469,31.322,31.297,31.272,31.297,31.532,31.49,31.507,31.532,31.356,31.255,31.268,31.2,31.058,30.986,31.091,30.889,30.868,30.843,30.877,31.066,31.045,31.297,31.536,31.477,31.511,31.628,31.595,31.494,31.494,31.427,31.486,31.402,31.045,31.058,30.797,30.75,30.632,30.522,30.349,30.374,30.446,30.476,30.531,30.75,30.792,30.805,30.839,30.834,30.868,30.834,30.839,30.847,30.801,31.003,30.944,31.108,30.915,31.003,30.915,30.957,30.898,30.973,31.024,31.179,31.175,31.297,31.142,31.179,31.133,31.251,31.272,31.406,31.364,31.331,31.406,31.419,31.473,31.695,31.653,31.741,31.745,31.891,31.996,31.95,31.958,32.171,32.021,32.05,32.196,31.858,31.904,31.728,31.699,31.31,31.184,31.108,30.754,30.429,30.522,30.353,30.256,30.124,30.163,29.938,30.129,29.925,29.904,29.942,30.018,29.98,29.768,29.921,29.768,29.819,29.967,29.895,29.993,29.989,30.048,30.167,30.027,30.23,30.281,30.379,30.357,30.37,30.59,30.624,30.704,30.721,30.78,30.56,30.552,30.417,30.171,30.319,30.239,30.184,30.137,30.035,30.061,30.209,30.328,30.581,30.721,30.872,31.125,31.263,31.23,31.226,31.314,31.381,31.184,31.016,30.797,30.775,30.442,30.581,30.328,30.649,30.708,30.704,30.763,30.809,30.872,30.948,30.797,31.045,31.15,31.079,31.079,31.502,31.59,31.703,32.041,32.233,32.354,32.262,32.091,31.385,30.733,30.417,30.311,30.239,30.277,30.302,30.417,30.459,30.712,30.919,31.171,31.368,31.569,31.452,31.326,31.02,30.978,30.847,30.7,30.56,30.539,30.4,30.196,30.586,30.556,30.328
28.591,30.171,30.552,30.446,30.179,30.146,30.281,30.281,30.201,30.467,31.016,31.402,31.561,31.795,31.962,31.933,31.649,31.674,31.678,31.427,31.473,31.23,31.435,31.293,31.36,31.444,31.569,31.41,31.255,31.074,31.074,31.251,31.184,31.263,31.217,31.347,31.402,31.335,31.419,31.352,31.352,31.2,31.209,31.184,31.079,31.091,31.049,31.091,31.083,31.36,31.423,31.486,31.402,31.532,31.687,31.414,31.477,31.414,31.305,31.129,31.226,30.733,30.721,30.531,30.459,30.332,30.256,30.137,30.251,30.345,30.552,30.51,30.75,30.843,30.881,30.847,30.86,30.982,30.999,30.725,30.978,30.898,30.91,31.032,31.066,30.957,31.158,30.898,31.066,30.864,31.07,31.125,30.961,31.238,31.205,31.255,31.31,31.31,31.322,31.2,31.373,31.398,31.49,31.469,31.498,31.498,31.666,31.666,31.749,31.887,31.837,31.783,31.987,32.146,32.225,32.183,32.125,32.041,31.795,31.862,31.762,31.586,31.318,31.016,30.999,30.813,30.653,30.514,30.391,30.319,30.222,30.129,30.129,30.103,29.967,30.001,29.942,29.904,29.887,29.84,29.848,29.861,29.933,29.84,29.819,30.01,29.861,29.938,30.023,30.01,30.073,30.167,30.141,30.302,30.251,30.37,30.514,30.362,30.332,30.349,30.167,30.251,30.158,29.819,29.899,29.797,29.67,29.734,29.661,29.84,29.789,29.933,30.04,30.163,30.366,30.615,30.86,30.919,31.121,31.221,31.209,31.297,31.2,30.982,30.843,30.674,30.716,30.674,30.792,30.915,30.952,31.011,31.112,31.196,31.196,31.121,31.179,31.377,31.507,31.44,31.636,31.733,31.766,32.05,32.15,32.175,32.2,32.075,31.406,30.906,30.336,30.387,30.268,30.264,30.4,30.408,30.45,30.573,30.86,31.003,31.335,31.473,31.263,31.217,30.982,30.733,30.881,30.653,30.691,30.539,30.56,30.349,30.467,30.319,30.531
28.074,30.171,30.518,30.4,30.247,30.124,30.103,30.069,30.383,30.632,31.079,31.393,31.737,31.966,32.008,31.829,31.603,31.59,31.318,31.272,31.112,31.02,31.196,31.364,31.385,31.511,31.385,31.289,31.293,30.995,30.999,31.066,31.196,31.108,31.293,31.171,31.347,31.381,31.305,31.528,31.356,31.356,31.381,31.326,31.213,31.284,31.095,31.221,31.087,31.209,31.44,31.607,31.502,31.477,31.335,31.188,31.116,31.192,30.906,30.881,30.742,30.425,30.349,30.235,30.218,30.141,30.069,30.082,30.247,30.179,30.298,30.565,30.746,30.809,30.78,30.864,30.826,30.969,31.121,31.049,30.923,31.07,30.839,30.978,31.133,31.011,31.062,30.969,31.007,30.898,31.167,31.095,31.024,31.104,31.284,31.331,31.482,31.373,31.431,31.444,31.31,31.502,31.49,31.44,31.54,31.532,31.636,31.72,31.745,31.971,31.921,32.016,32.137,32.116,32.137,31.954,32.0,31.946,31.808,31.737,31.574,31.544,31.251,31.188,30.91,30.797,30.539,30.514,30.362,30.34,30.37,30.15,30.163,30.175,29.836,30.04,29.942,29.882,29.891,29.921,29.899,29.78,29.81,29.738,29.665,29.78,29.7,29.819,29.797,29.976,30.001,29.887,29.946,30.006,30.167,30.116,30.061,30.188,30.124,30.052,29.882,29.997,29.785,29.802,29.61,29.738,29.627,29.58,29.444,29.452,29.538,29.529,29.589,29.793,29.933,30.179,30.328,30.429,30.657,30.995,31.079,31.23,31.318,31.137,31.074,30.902,30.91,30.826,31.133,31.087,31.322,31.335,31.502,31.255,31.356,31.373,31.381,31.569,31.586,31.595,31.507,31.611,31.799,32.062,32.166,32.283,32.275,31.841,31.435,30.872,30.569,30.349,30.531,30.488,30.526,30.526,30.543,30.603,30.674,30.868,30.931,31.171,31.129,31.158,31.091,31.045,30.788,30.868,30.586,30.518,30.455,30.433,30.366,30.425,30.417
27.676,30.167,30.501,30.425,30.268,30.035,30.056,30.082,30.45,30.632,30.982,31.431,31.925,31.841,31.933,31.745,31.528,31.284,31.238,31.037,31.1,31.188,31.297,31.272,31.456,31.381,31.259,31.146,31.079,30.919,30.759,31.108,31.104,31.167,31.137,31.2,31.301,31.377,31.276,31.469,31.519,31.519,31.352,31.569,31.385,31.452,31.41,31.377,31.343,31.297,31.502,31.511,31.293,31.31,31.414,31.079,30.872,30.67,30.552,30.467,30.34,30.29,30.133,30.035,30.078,29.768,29.904,29.98,30.133,30.311,30.37,30.526,30.535,30.801,30.847,30.952,31.003,31.108,31.133,31.074,31.104,30.995,31.1,30.982,31.196,30.936,30.898,31.091,30.91,31.066,31.003,31.179,31.133,31.192,31.247,31.339,31.469,31.427,31.486,31.653,31.515,31.435,31.536,31.511,31.703,31.603,31.737,31.578,31.921,32.016,31.933,31.816,31.996,31.958,32.183,32.075,32.008,32.075,31.841,31.766,31.67,31.494,31.301,31.213,31.045,30.86,30.565,30.569,30.598,30.425,30.319,30.391,30.09,30.15,30.209,30.031,29.976,29.942,29.997,29.916,29.831,29.865,29.742,29.64,29.674,29.836,29.717,29.657,29.802,29.687,29.921,29.742,29.823,29.844,29.827,29.942,29.959,29.874,29.831,29.806,29.763,29.776,29.7,29.593,29.269,29.504,29.217,29.2,29.179,29.17,29.149,29.111,29.183,29.269,29.405,29.721,29.836,30.044,30.209,30.488,30.7,30.864,30.906,30.936,30.948,30.995,31.037,30.948,31.137,31.251,31.465,31.452,31.549,31.528,31.507,31.603,31.549,31.691,31.687,31.678,31.737,31.72,31.699,31.929,32.008,31.958,32.208,31.875,31.456,30.973,30.598,30.581,30.586,30.678,30.801,30.738,30.738,30.603,30.586,30.581,30.885,31.083,30.969,31.032,31.024,30.99,30.818,30.826,30.67,30.497,30.497,30.243,30.425,30.476,30.23
27.22,30.133,30.738,30.488,30.251,30.052,30.078,30.213,30.387,30.548,31.045,31.599,31.875,31.858,31.845,31.645,31.473,31.289,31.234,31.083,31.032,31.116,31.322,31.402,31.385,31.184,31.108,30.919,30.923,30.729,30.969,30.936,31.091,31.133,31.251,31.44,31.44,31.469,31.486,31.586,31.553,31.712,31.741,31.699,31.582,31.578,31.549,31.561,31.574,31.515,31.519,31.331,31.221,31.1,31.02,30.847,30.581,30.425,30.235,30.251,30.09,30.146,30.006,29.972,29.921,29.861,29.848,29.887,30.073,30.065,30.315,30.438,30.657,30.746,30.893,31.07,31.037,31.251,31.272,31.15,31.087,30.961,31.251,31.179,31.02,30.902,30.995,30.805,31.121,30.973,31.062,31.158,31.255,31.242,31.297,31.352,31.461,31.347,31.423,31.553,31.553,31.557,31.699,31.502,31.678,31.695,31.661,31.812,31.996,32.066,31.933,31.837,32.075,32.175,32.25,32.079,32.1,32.029,31.912,31.82,31.724,31.482,31.192,31.213,31.083,30.877,30.649,30.581,30.611,30.345,30.59,30.196,30.391,30.425,30.175,30.175,30.048,29.993,30.035,29.84,29.861,29.657,29.763,29.67,29.648,29.512,29.546,29.61,29.631,29.64,29.704,29.678,29.746,29.742,29.755,29.725,29.772,29.67,29.704,29.64,29.64,29.589,29.61,29.516,29.329,29.277,29.243,29.145,29.2,29.021,28.944,28.905,29.089,29.021,29.188,29.192,29.465,29.627,29.882,30.137,30.374,30.581,30.792,30.839,30.973,31.058,31.003,31.095,31.322,31.423,31.419,31.737,31.741,31.733,31.607,31.599,31.716,31.762,31.595,31.774,31.595,31.54,31.649,31.774,31.779,31.904,32.016,31.799,31.553,31.087,30.716,30.78,30.784,30.923,30.986,30.927,30.923,30.763,30.636,30.598,30.797,30.826,30.957,30.923,30.847,30.847,30.847,30.712,30.725,30.548,30.45,30.493,30.598,30.455,30.273
26.709,30.116,30.4,30.332,30.154,30.129,30.205,30.201,30.497,30.771,31.137,31.574,31.837,31.87,31.586,31.461,31.175,31.028,30.995,31.087,31.053,31.125,31.322,31.301,31.469,30.965,31.1,31.011,30.839,30.615,30.86,30.902,31.112,31.074,31.251,31.494,31.54,31.687,31.624,31.632,31.712,31.762,31.845,31.766,31.607,31.808,31.586,31.582,31.595,31.419,31.482,31.284,31.104,30.902,30.759,30.573,30.357,30.154,30.243,30.018,30.069,29.976,29.938,29.916,29.763,29.729,29.98,29.636,29.95,30.018,30.15,30.417,30.742,30.784,30.957,31.322,31.184,31.389,31.289,31.251,31.104,31.045,31.041,31.003,31.116,30.915,30.927,30.885,30.99,30.99,31.209,31.079,31.293,31.326,31.402,31.347,31.456,31.549,31.62,31.549,31.477,31.544,31.578,31.645,31.783,31.758,31.774,31.883,32.075,31.858,32.0,32.15,31.904,32.15,32.275,32.096,32.037,32.066,31.991,31.862,31.77,31.477,31.343,31.259,31.129,30.986,30.978,30.67,30.763,30.455,30.56,30.294,30.323,30.302,30.184,30.247,29.976,29.955,29.878,29.899,29.734,29.729,29.78,29.797,29.653,29.555,29.427,29.567,29.589,29.508,29.768,29.555,29.555,29.521,29.627,29.636,29.491,29.738,29.44,29.474,29.333,29.499,29.422,29.405,29.329,29.2,28.999,29.021,28.828,28.952,28.673,28.793,28.828,28.759,28.896,29.076,29.076,29.252,29.55,29.742,30.09,30.179,30.467,30.59,30.586,30.754,30.733,30.965,31.137,31.242,31.456,31.54,31.825,32.021,31.904,31.9,31.975,31.791,31.866,31.833,31.712,31.456,31.339,31.532,31.536,31.72,31.85,31.837,31.377,31.272,30.864,30.78,30.91,31.045,31.179,31.36,31.041,30.763,30.607,30.535,30.56,30.797,30.742,30.792,30.847,30.986,30.801,30.864,30.67,30.78,30.433,30.463,30.662,30.412,30.51
26.39,29.797,30.29,30.167,30.061,29.963,29.963,30.362,30.357,30.864,31.171,31.549,31.741,31.733,31.523,31.297,31.016,31.045,30.969,30.957,31.087,31.41,31.31,31.331,31.049,30.952,30.952,30.931,30.961,30.759,30.847,31.062,30.94,31.163,31.234,31.482,31.578,31.762,31.703,31.812,31.77,31.904,31.862,31.954,31.829,31.858,31.599,31.628,31.62,31.297,31.268,30.999,30.75,30.624,30.514,30.307,30.345,30.048,30.048,30.031,29.933,29.963,29.84,29.746,29.81,29.827,29.717,29.742,29.819,30.027,29.959,30.294,30.463,30.712,30.944,31.02,31.15,31.301,31.263,31.322,31.142,31.032,31.049,31.045,31.083,30.902,31.016,30.978,31.083,30.978,31.037,31.1,31.28,31.247,31.343,31.314,31.406,31.62,31.557,31.691,31.691,31.641,31.641,31.733,31.816,31.745,31.9,31.921,32.129,32.15,32.133,32.029,32.141,32.05,32.2,32.158,32.112,32.075,31.825,31.908,31.825,31.519,31.393,31.259,31.158,31.087,30.83,30.733,30.645,30.531,30.493,30.395,30.412,30.264,30.226,30.23,30.044,30.082,30.01,29.959,29.933,29.729,29.597,29.567,29.572,29.491,29.337,29.555,29.567,29.316,29.576,29.55,29.461,29.648,29.661,29.465,29.533,29.67,29.414,29.252,29.243,29.508,29.277,29.29,29.235,29.089,29.063,28.999,28.849,28.699,28.652,28.497,28.699,28.566,28.759,28.858,29.042,29.081,29.363,29.482,29.623,29.844,30.04,30.23,30.472,30.531,30.687,30.809,30.965,30.965,31.331,31.54,31.841,32.033,31.895,31.795,32.037,32.029,31.795,31.787,31.511,31.339,31.263,31.221,31.184,31.565,31.486,31.582,31.263,31.058,30.708,30.906,30.877,31.343,31.59,31.607,31.171,30.944,30.573,30.556,30.645,30.459,30.581,30.678,30.784,30.86,31.003,30.788,30.636,30.754,30.586,30.535,30.594,30.556,30.404
25.994,29.661,30.226,30.048,30.133,30.056,30.213,30.251,30.569,30.738,31.1,31.653,31.808,31.687,31.377,31.154,30.923,30.915,30.944,31.024,31.125,31.343,31.326,31.062,31.045,30.83,30.864,31.024,31.058,30.898,30.906,31.112,31.032,31.263,31.31,31.461,31.582,31.833,31.95,31.904,31.887,31.875,31.895,31.649,31.858,31.536,31.515,31.414,31.23,31.074,30.822,30.611,30.51,30.336,30.163,30.154,30.078,29.925,30.061,29.997,29.938,29.836,29.976,29.763,29.665,29.661,29.665,29.802,29.785,29.933,30.061,30.167,30.472,30.788,31.011,31.091,31.137,31.431,31.284,31.234,31.297,31.112,31.074,31.192,30.936,30.78,31.003,31.003,30.923,31.007,31.2,31.146,31.247,31.301,31.335,31.456,31.494,31.427,31.553,31.603,31.532,31.691,31.687,31.72,31.958,31.937,31.971,32.104,32.216,32.125,32.066,32.191,32.133,32.137,32.233,32.141,32.266,32.15,31.862,31.883,31.695,31.486,31.385,31.339,31.339,31.066,30.763,30.834,30.801,30.497,30.548,30.315,30.328,30.383,30.129,30.205,30.086,29.967,30.082,29.895,29.806,29.717,29.563,29.657,29.393,29.38,29.414,29.521,29.469,29.337,29.44,29.555,29.533,29.44,29.525,29.559,29.499,29.414,29.337,29.286,29.205,29.264,29.213,29.337,29.299,29.162,28.828,28.849,28.866,28.725,28.639,28.484,28.553,28.626,28.622,28.617,28.738,28.823,28.879,29.051,29.41,29.508,29.874,30.044,30.158,30.336,30.577,30.695,30.927,30.826,31.196,31.368,31.766,31.774,31.966,31.912,32.071,31.904,31.666,31.67,31.331,31.343,31.129,30.986,30.872,31.083,31.238,31.154,31.037,30.83,30.7,30.581,30.775,31.091,31.549,31.599,31.44,31.1,30.754,30.51,30.539,30.488,30.48,30.636,30.704,30.826,30.834,30.931,30.678,30.7,30.666,30.455,30.594,30.687,30.429
25.998,29.457,30.222,29.959,30.006,29.921,30.133,30.205,30.484,30.771,31.053,31.603,31.774,31.59,31.297,31.154,31.02,30.902,31.003,31.112,31.356,31.368,31.259,30.881,30.813,30.813,30.889,30.969,31.011,30.915,30.919,31.083,30.957,31.041,31.213,31.385,31.641,31.624,31.929,31.9,31.895,31.691,31.678,31.758,31.465,31.331,31.213,30.944,30.877,30.691,30.539,30.429,30.167,30.137,30.158,30.082,30.001,29.844,29.899,29.904,29.827,29.797,29.81,29.691,29.67,29.64,29.721,29.814,29.916,30.018,29.895,30.298,30.518,30.67,30.826,31.104,31.213,31.486,31.301,31.331,31.272,31.112,31.066,30.868,31.066,30.847,30.931,31.003,30.902,31.003,31.221,31.095,31.247,31.393,31.456,31.335,31.465,31.456,31.461,31.733,31.661,31.607,31.753,31.845,31.962,32.025,32.154,32.162,32.354,32.25,32.071,32.079,32.179,32.179,32.216,32.254,32.037,32.075,31.904,31.845,31.795,31.636,31.393,31.268,31.352,31.07,31.007,30.902,30.775,30.628,30.505,30.379,30.294,30.395,30.218,30.209,30.103,30.052,30.078,29.942,29.682,29.708,29.691,29.64,29.363,29.38,29.35,29.393,29.397,29.491,29.58,29.405,29.457,29.397,29.563,29.457,29.67,29.529,29.363,29.337,29.303,29.32,29.324,29.123,29.35,29.222,28.931,28.883,28.802,28.699,28.48,28.54,28.493,28.424,28.497,28.523,28.66,28.66,28.725,28.918,29.209,29.307,29.521,29.712,30.04,30.163,30.379,30.721,30.771,30.856,31.116,31.373,31.603,31.536,31.737,31.779,31.991,32.0,31.569,31.36,31.259,31.116,31.079,30.847,30.754,30.91,30.864,30.978,30.708,30.438,30.379,30.488,30.636,30.931,31.41,31.486,31.465,31.074,30.936,30.455,30.539,30.425,30.472,30.438,30.586,30.729,30.818,30.906,30.594,30.822,30.725,30.636,30.809,30.573,30.366
25.69,29.136,29.967,30.116,30.095,30.023,30.188,30.281,30.408,30.78,31.167,31.502,31.574,31.444,31.23,30.763,30.805,31.129,31.121,31.268,31.377,31.179,30.965,30.763,30.805,30.83,30.868,31.011,30.868,30.936,30.982,30.885,30.919,31.049,31.221,31.255,31.607,31.674,31.82,31.887,31.799,31.833,31.574,31.377,31.2,30.973,30.881,30.598,30.548,30.472,30.184,30.192,29.929,29.942,29.912,29.98,29.997,29.865,30.078,30.01,29.793,29.938,29.87,29.734,29.755,29.55,29.567,29.704,29.891,29.874,29.946,30.141,30.421,30.573,30.775,30.944,31.112,31.352,31.36,31.356,31.175,30.931,30.999,30.881,31.024,30.969,31.032,31.007,30.999,31.011,31.142,31.305,31.247,31.209,31.452,31.544,31.565,31.636,31.536,31.54,31.816,31.653,31.799,31.825,32.037,31.933,32.112,32.2,32.187,32.308,32.171,32.112,32.171,32.208,32.308,32.146,32.158,32.025,31.979,31.774,31.837,31.707,31.448,31.528,31.41,31.259,30.999,30.948,30.961,30.548,30.417,30.357,30.179,30.311,30.167,30.124,30.129,30.056,30.035,29.742,29.661,29.521,29.614,29.444,29.217,29.316,29.294,29.388,29.384,29.363,29.397,29.448,29.422,29.29,29.333,29.41,29.542,29.41,29.307,29.499,29.188,29.294,29.427,29.282,29.29,29.252,28.974,28.793,28.789,28.669,28.394,28.381,28.527,28.385,28.355,28.398,28.544,28.695,28.652,28.853,28.926,29.299,29.546,29.585,30.078,30.167,30.379,30.615,30.775,31.011,31.133,31.247,31.54,31.745,31.695,31.875,31.812,31.791,31.444,31.284,31.179,30.995,30.725,30.636,30.518,30.467,30.294,30.725,30.379,30.243,29.929,30.133,30.268,30.573,30.881,31.305,31.385,31.137,30.839,30.565,30.421,30.446,30.387,30.522,30.51,30.813,30.767,30.868,30.712,30.826,30.91,30.611,30.67,30.624,30.34
