34.343,33.987,33.987,33.712,33.809,33.757,33.481,33.712,33.75,33.772,33.943,34.158,34.336,34.21,34.039,33.935,33.846,34.062,34.062,33.987,33.965,34.024,33.883,34.01,33.958,33.757,33.891,33.816,33.772,33.972,33.965,33.935,33.809,33.548,33.75,33.444,33.377,33.437,33.332,33.31,33.302,33.504,33.452,33.489,33.586,33.593,33.623,33.526,33.638,33.601,33.697,33.623,33.653,33.586,33.392,33.839,33.794,33.705,33.548,33.481,33.474,33.534,33.444,33.683,33.384,33.556,33.571,33.399,33.586,33.466,33.496,33.474,33.623,33.541,33.697,33.623,33.616,33.668,33.705,33.653,33.683,33.854,33.563,33.534,33.601,33.302,33.28,33.28,33.1,33.123,33.153,32.98,33.13,33.22,33.048,33.295,33.227,33.242,33.474,33.452,33.616,33.705,33.69,33.995,33.764,33.913,33.883,33.876,34.032,33.824,33.854,33.876,33.883,33.764,33.906,33.846,33.861,33.935,33.995,33.95,33.965,33.98,33.935,34.024,34.069,33.995,34.091,34.039,33.727,33.868,33.846,33.66,33.69,33.653,33.593,33.563,33.556,33.489,33.466,33.593,33.257,33.28,33.534,33.287,33.198,33.272,33.198,33.153,33.13,33.325,33.19,33.332,33.085,33.265,33.093,33.295,33.287,33.563,33.653,33.66,34.024,34.01,33.98,33.928,33.913,34.01,33.854,34.136,33.891,33.928,33.98,34.136,33.868,34.054,34.21,34.284,34.202,34.121,34.099,33.891,33.802,33.824,33.645,33.75,33.764,33.668,33.757,33.474,33.504,33.586,33.586,33.362,33.437,33.28,33.235,33.414,33.407,33.354,33.287,33.422,33.272,33.526,33.504,33.459,33.377,33.287,33.377,33.399,33.712,33.593,33.66,33.898,33.816,34.136,34.284,34.38,34.395,34.38,34.173,32.725,27.396,25.434
34.328,33.891,33.95,33.906,33.935,33.519,33.548,33.906,33.66,33.913,34.062,34.128,34.18,34.084,33.995,34.091,33.92,34.062,34.069,34.165,34.062,34.121,34.136,34.054,34.062,33.928,33.965,34.076,33.965,34.076,33.727,33.891,33.683,33.623,33.399,33.459,33.25,33.347,33.325,33.414,33.317,33.511,33.474,33.571,33.601,33.72,33.727,33.809,33.846,33.779,33.757,33.697,33.854,33.705,33.563,33.861,33.742,33.63,33.586,33.459,33.414,33.452,33.534,33.66,33.444,33.429,33.504,33.504,33.504,33.429,33.653,33.578,33.601,33.772,33.854,33.854,33.846,33.66,33.63,33.972,33.69,33.824,33.75,33.653,33.422,33.548,33.325,33.384,33.123,33.048,33.13,33.1,33.168,33.123,33.153,33.1,33.153,33.407,33.354,33.481,33.437,33.593,33.593,33.898,33.913,33.943,34.039,33.972,34.069,33.928,33.802,33.883,33.861,33.861,33.98,33.868,33.95,33.876,33.772,34.017,33.898,33.943,33.995,33.891,34.062,33.839,33.846,33.913,33.735,33.839,33.75,33.593,33.861,33.757,33.623,33.452,33.571,33.541,33.489,33.481,33.392,33.444,33.302,33.504,33.31,33.28,33.22,33.22,33.295,33.362,33.332,33.354,33.257,33.369,33.115,33.354,33.369,33.556,33.72,33.995,33.854,34.01,33.987,34.017,34.002,34.151,33.943,34.062,33.935,33.965,33.846,33.943,33.965,34.017,34.017,34.299,34.143,34.343,34.091,33.943,34.024,33.943,33.764,33.891,33.75,33.75,33.757,33.697,33.638,33.623,33.593,33.534,33.414,33.414,33.302,33.437,33.332,33.317,33.452,33.399,33.205,33.444,33.511,33.325,33.392,33.422,33.399,33.489,33.839,33.697,33.623,33.727,33.935,34.18,34.373,34.513,34.417,34.299,34.084,31.941,26.89,24.99
34.373,33.943,33.972,33.794,33.809,33.735,33.526,33.757,33.779,33.868,34.01,34.299,34.328,34.121,34.113,34.091,33.958,34.143,34.217,34.373,34.091,34.225,34.151,34.136,34.032,33.972,34.106,34.091,33.898,33.712,33.571,33.839,33.772,33.414,33.399,33.392,33.265,33.496,33.369,33.399,33.429,33.496,33.63,33.668,33.683,33.846,33.764,33.787,33.876,34.017,34.002,33.928,33.824,33.653,33.593,33.772,33.66,33.332,33.608,33.496,33.399,33.332,33.332,33.422,33.265,33.422,33.496,33.407,33.459,33.548,33.63,33.668,33.764,33.868,33.735,33.913,33.831,33.802,33.75,33.868,33.816,33.854,33.705,33.668,33.697,33.586,33.422,33.265,33.138,33.168,33.19,33.145,33.085,33.055,33.078,33.257,33.123,33.205,33.392,33.452,33.563,33.683,33.638,33.705,33.928,33.861,34.002,34.002,33.935,33.935,33.92,33.876,33.95,33.816,34.054,33.935,33.913,33.906,33.891,34.01,33.868,34.032,33.839,33.794,34.017,33.92,33.987,33.787,33.66,33.876,33.69,33.616,33.772,33.705,33.504,33.66,33.571,33.369,33.459,33.444,33.265,33.407,33.489,33.444,33.22,33.287,33.108,33.272,33.198,33.384,33.22,33.325,33.153,33.437,33.287,33.519,33.496,33.571,33.563,33.727,33.913,34.076,34.084,34.143,34.143,34.165,34.173,34.017,34.039,34.039,33.802,33.75,33.876,34.017,33.987,34.262,34.158,34.239,34.062,34.165,34.01,33.995,33.742,33.883,33.839,33.809,33.69,33.727,33.712,33.668,33.712,33.63,33.519,33.496,33.452,33.31,33.362,33.332,33.34,33.474,33.354,33.601,33.481,33.556,33.28,33.414,33.496,33.63,33.638,33.63,33.787,33.757,33.802,34.113,34.387,34.506,34.276,34.306,34.032,30.823,26.316,25.006
34.247,34.002,33.906,33.809,33.69,33.489,33.593,33.735,33.601,33.965,34.024,34.076,34.299,34.032,33.965,33.987,33.883,34.084,34.306,34.402,34.225,34.232,34.18,34.128,34.099,34.002,34.054,33.935,33.787,33.601,33.608,33.683,33.593,33.295,33.272,33.347,33.354,33.444,33.407,33.466,33.459,33.481,33.548,33.63,33.779,33.846,33.913,34.032,33.898,34.091,34.017,33.943,33.943,33.824,33.623,33.735,33.712,33.548,33.511,33.474,33.407,33.444,33.295,33.541,33.429,33.526,33.556,33.407,33.638,33.534,33.63,33.95,33.816,33.95,33.958,33.928,33.987,33.816,33.906,33.943,33.876,33.861,33.757,33.683,33.839,33.586,33.481,33.489,33.22,33.257,33.22,33.22,33.16,33.085,33.123,33.138,33.227,33.272,33.354,33.407,33.616,33.616,33.645,33.727,33.616,33.831,33.95,34.024,34.062,33.943,33.913,33.95,33.787,33.816,33.995,33.913,33.935,33.928,33.928,33.98,33.906,33.906,33.876,33.824,33.92,33.92,33.876,33.913,33.794,33.883,33.824,33.831,33.779,33.831,33.66,33.526,33.616,33.481,33.466,33.556,33.362,33.377,33.563,33.526,33.183,33.183,33.257,33.1,33.138,33.19,33.138,33.078,33.175,33.227,33.198,33.414,33.332,33.377,33.623,33.802,33.92,34.084,34.158,34.232,34.039,34.195,34.195,34.062,33.98,34.151,33.972,33.928,33.735,33.802,33.958,34.039,34.032,34.232,34.202,34.069,33.913,34.017,33.816,33.883,33.958,33.735,33.712,33.653,33.608,33.683,33.63,33.645,33.444,33.444,33.332,33.384,33.377,33.31,33.489,33.31,33.369,33.504,33.377,33.541,33.541,33.429,33.496,33.586,33.697,33.712,33.764,33.705,33.906,34.143,34.513,34.557,34.284,34.202,33.757,29.624,26.228,24.812
34.225,33.883,33.757,33.712,33.683,33.779,33.593,33.794,33.735,33.98,34.047,33.987,34.136,34.084,34.128,34.143,33.958,34.217,34.276,34.365,34.343,34.343,34.121,34.165,34.202,33.898,33.868,33.75,33.66,33.794,33.593,33.69,33.534,33.354,33.422,33.459,33.325,33.459,33.481,33.496,33.548,33.683,33.593,33.831,33.802,33.876,34.017,34.054,33.995,33.972,34.054,33.846,33.965,33.69,33.601,33.735,33.548,33.392,33.489,33.444,33.25,33.384,33.332,33.444,33.354,33.459,33.534,33.489,33.526,33.578,33.75,33.72,33.98,33.92,34.054,34.054,34.136,34.047,34.032,34.121,33.935,33.987,33.653,33.697,33.764,33.742,33.429,33.534,33.384,33.287,33.01,33.257,33.198,33.16,33.16,33.235,33.123,33.31,33.295,33.437,33.616,33.504,33.496,33.764,33.742,33.861,34.054,33.987,33.943,33.831,33.816,33.95,33.898,33.809,33.891,33.95,33.802,33.898,33.824,33.943,33.742,33.794,33.802,33.779,34.069,33.816,33.854,33.831,33.802,33.757,33.675,33.586,33.697,33.586,33.616,33.578,33.526,33.459,33.548,33.399,33.407,33.466,33.556,33.265,33.205,33.242,33.01,33.175,33.145,33.235,33.175,33.302,33.16,33.34,33.242,33.175,33.392,33.519,33.586,33.72,33.787,33.935,34.099,34.21,33.906,33.972,34.017,34.121,33.92,34.121,33.906,33.876,33.779,33.928,33.802,33.995,33.861,34.188,34.239,34.143,34.032,34.173,33.816,34.054,33.846,33.802,33.75,33.705,33.697,33.72,33.668,33.526,33.593,33.399,33.384,33.422,33.212,33.145,33.399,33.265,33.332,33.541,33.571,33.504,33.444,33.444,33.556,33.69,33.92,33.913,33.906,33.712,33.742,34.091,34.461,34.358,34.262,34.024,33.526,28.793,25.692,24.471
34.276,33.802,33.824,33.876,33.757,33.697,33.794,33.735,33.668,34.039,34.128,34.121,34.299,34.062,34.024,34.01,34.062,34.291,34.328,34.358,34.21,34.247,34.195,34.262,34.091,33.824,33.727,33.593,33.712,33.548,33.735,33.63,33.526,33.28,33.444,33.399,33.354,33.563,33.534,33.608,33.735,33.787,33.898,33.913,33.883,33.958,34.091,34.195,34.21,34.173,34.254,34.032,33.943,33.779,33.683,33.705,33.466,33.481,33.362,33.534,33.481,33.369,33.437,33.474,33.205,33.534,33.481,33.526,33.541,33.601,33.586,33.75,33.928,34.084,33.987,34.18,34.291,34.158,34.047,34.158,33.787,33.816,33.601,33.824,33.727,33.69,33.593,33.422,33.399,33.347,33.354,33.168,33.212,33.168,33.085,33.138,33.25,33.227,33.272,33.489,33.452,33.556,33.534,33.638,33.757,33.764,33.995,33.913,33.965,33.824,33.972,33.98,33.757,33.943,33.913,33.898,33.928,33.913,33.839,33.95,33.846,33.876,33.772,33.683,33.928,33.72,33.779,33.824,33.735,33.794,33.779,33.668,33.75,33.571,33.511,33.571,33.601,33.504,33.608,33.638,33.265,33.511,33.526,33.481,33.212,33.22,33.325,33.153,33.168,33.265,33.018,33.183,33.153,33.354,33.145,33.242,33.332,33.325,33.474,33.519,33.638,33.727,33.824,33.802,33.868,34.054,33.913,34.047,34.039,34.039,33.898,33.876,33.757,33.75,33.779,33.92,33.928,34.225,34.284,34.262,34.202,34.18,34.136,33.995,34.062,33.839,33.779,33.675,33.712,33.668,33.816,33.541,33.608,33.452,33.377,33.34,33.399,33.295,33.272,33.242,33.25,33.563,33.511,33.466,33.437,33.526,33.601,33.839,33.638,33.645,33.868,33.794,33.854,34.21,34.395,34.417,34.21,34.106,33.212,28.089,25.515,24.251
34.239,33.98,33.92,33.987,33.735,33.683,33.727,33.906,33.861,34.017,34.024,34.151,34.21,34.232,34.076,34.099,34.195,34.165,34.21,34.41,34.225,34.217,34.165,34.062,33.764,33.63,33.75,33.675,33.757,33.608,33.325,33.586,33.511,33.235,33.399,33.392,33.437,33.705,33.742,33.846,33.63,33.854,33.854,33.98,33.92,34.091,34.239,34.358,34.284,34.291,33.987,33.839,33.764,33.645,33.623,33.638,33.593,33.519,33.444,33.645,33.496,33.422,33.534,33.608,33.444,33.526,33.444,33.526,33.452,33.519,33.519,33.653,33.95,34.032,33.943,34.21,34.158,34.195,34.076,34.143,33.995,33.972,33.548,33.66,33.891,33.63,33.683,33.474,33.407,33.362,33.362,33.325,33.242,33.115,33.13,33.31,33.1,33.377,33.34,33.377,33.325,33.452,33.489,33.69,33.772,33.764,33.965,33.98,33.943,33.928,33.913,33.965,33.891,33.846,33.906,33.794,33.943,33.92,33.831,34.017,33.831,33.794,33.735,33.816,33.787,33.66,33.95,33.876,33.638,33.839,33.742,33.556,33.675,33.675,33.571,33.452,33.466,33.489,33.511,33.571,33.459,33.586,33.392,33.377,33.265,33.19,33.16,33.205,33.153,33.22,33.123,33.354,32.936,33.19,33.183,33.272,33.198,33.34,33.31,33.392,33.534,33.683,33.697,33.638,33.787,33.824,33.75,33.854,33.802,33.824,33.831,33.794,33.616,33.69,33.742,33.831,33.816,34.313,34.18,34.313,34.35,34.202,34.084,34.158,34.084,33.95,33.831,33.66,33.69,33.593,33.496,33.571,33.369,33.34,33.22,33.272,33.302,33.168,33.34,33.22,33.392,33.63,33.496,33.504,33.481,33.548,33.638,33.712,33.772,33.63,33.72,33.705,33.809,34.054,34.188,34.284,34.091,33.839,32.846,27.436,25.095,24.08
34.217,33.95,33.935,33.839,33.563,33.638,33.683,33.772,33.697,34.017,34.099,34.217,34.195,34.128,34.202,34.306,34.239,34.328,34.358,34.535,34.358,34.313,34.299,33.839,33.653,33.586,33.601,33.548,33.623,33.63,33.459,33.563,33.474,33.34,33.526,33.675,33.563,33.839,33.876,33.787,33.854,33.95,34.01,34.01,34.091,34.254,34.321,34.387,34.239,34.158,33.906,33.772,33.705,33.638,33.526,33.772,33.586,33.601,33.75,33.779,33.779,33.675,33.727,33.66,33.504,33.683,33.489,33.489,33.452,33.66,33.504,33.63,33.705,33.839,34.039,34.165,34.239,34.254,34.165,34.084,33.95,33.876,33.712,33.727,33.854,33.757,33.511,33.75,33.548,33.414,33.377,33.548,33.302,33.235,33.31,33.287,33.16,33.272,33.347,33.444,33.429,33.571,33.504,33.697,33.571,33.735,33.935,33.913,33.965,33.906,34.002,33.92,33.906,33.972,33.92,33.854,33.935,33.965,33.935,34.047,33.876,33.965,33.861,33.891,33.95,33.802,33.876,33.965,33.735,33.831,33.757,33.623,33.608,33.571,33.474,33.683,33.526,33.519,33.563,33.496,33.474,33.362,33.31,33.459,33.153,33.295,33.168,33.123,33.048,33.198,33.108,33.183,33.145,33.325,33.183,33.205,33.235,33.227,33.317,33.302,33.362,33.444,33.377,33.608,33.496,33.764,33.556,33.712,33.697,33.787,33.683,33.653,33.429,33.675,33.653,33.809,33.972,34.099,34.313,34.35,34.38,34.469,34.106,34.136,34.01,33.906,33.683,33.668,33.548,33.638,33.474,33.466,33.466,33.399,33.31,33.34,33.16,33.302,33.115,33.16,33.145,33.414,33.437,33.354,33.332,33.526,33.601,33.69,33.839,33.75,33.712,33.63,33.876,33.958,34.232,34.18,34.032,33.683,32.025,27.04,25.063,23.917
34.136,33.906,34.062,33.913,33.563,33.66,33.794,33.735,33.839,34.032,34.158,34.284,34.313,34.113,34.017,34.195,34.328,34.291,34.535,34.513,34.358,34.195,33.92,33.861,33.66,33.452,33.608,33.66,33.578,33.593,33.481,33.616,33.683,33.392,33.742,33.705,33.72,33.854,33.742,33.943,33.779,33.898,34.106,34.21,34.269,34.247,34.387,34.232,34.195,33.928,33.891,33.586,33.69,33.526,33.623,33.764,33.958,33.712,33.854,33.883,34.002,33.935,33.854,33.891,33.593,33.563,33.608,33.556,33.586,33.466,33.593,33.534,33.764,33.898,33.995,34.024,34.173,34.158,34.084,34.128,33.779,33.75,33.735,33.839,33.712,33.623,33.571,33.601,33.496,33.653,33.354,33.444,33.369,33.168,33.19,33.175,33.325,33.227,33.362,33.362,33.31,33.556,33.616,33.616,33.645,33.75,33.757,34.01,33.891,33.95,33.802,33.898,33.92,33.906,33.965,33.928,34.01,33.854,33.906,33.98,33.906,34.062,33.898,33.794,33.972,33.809,33.928,33.958,33.675,33.645,33.623,33.556,33.616,33.571,33.452,33.526,33.489,33.466,33.578,33.534,33.474,33.414,33.28,33.444,33.227,33.205,33.1,33.093,33.145,33.317,33.138,33.257,33.085,33.198,33.063,33.317,33.302,33.227,33.317,33.31,33.295,33.377,33.392,33.459,33.377,33.653,33.496,33.444,33.63,33.608,33.653,33.645,33.601,33.675,33.735,33.772,33.683,33.883,34.143,34.18,34.217,34.424,34.091,34.136,34.062,33.898,33.816,33.593,33.63,33.452,33.548,33.34,33.519,33.272,33.115,33.25,33.242,33.295,33.198,33.153,33.175,33.474,33.429,33.377,33.295,33.466,33.347,33.586,33.727,33.831,33.816,33.638,33.906,33.831,34.254,34.076,34.024,33.69,31.289,26.707,24.901,23.794
34.269,34.002,34.076,33.898,33.645,33.72,33.683,33.891,33.898,34.091,34.143,33.995,34.047,34.188,34.002,34.202,34.225,34.432,34.491,34.484,34.262,34.076,33.868,33.645,33.571,33.422,33.466,33.459,33.653,33.563,33.586,33.72,33.772,33.645,33.772,33.794,33.735,33.72,33.883,33.72,33.846,34.054,34.173,34.321,34.158,34.469,34.254,34.047,34.225,33.928,33.846,33.794,33.705,33.63,33.586,33.809,33.965,33.928,33.906,33.987,33.943,33.876,33.958,34.106,33.839,33.868,33.772,33.407,33.578,33.377,33.399,33.653,33.66,33.824,33.965,34.106,34.084,34.121,34.017,34.121,33.727,33.92,33.645,33.63,33.816,33.757,33.75,33.601,33.601,33.541,33.489,33.504,33.227,33.287,33.384,33.28,33.369,33.22,33.302,33.369,33.601,33.466,33.504,33.578,33.608,33.772,33.742,33.868,33.868,33.831,33.906,34.024,34.01,34.002,34.054,33.943,33.913,33.839,33.809,34.017,34.024,34.143,33.868,33.868,34.062,33.824,33.95,33.779,33.683,33.683,33.675,33.571,33.481,33.72,33.511,33.548,33.563,33.504,33.638,33.519,33.489,33.31,33.347,33.317,33.205,33.265,33.063,33.048,33.22,33.145,33.13,33.19,33.153,33.325,33.28,33.332,33.235,33.257,33.384,33.168,33.28,33.295,33.287,33.481,33.265,33.459,33.452,33.466,33.466,33.563,33.444,33.496,33.384,33.519,33.526,33.556,33.586,33.787,33.92,34.076,34.054,34.313,34.076,34.084,34.173,33.943,33.66,33.541,33.563,33.623,33.608,33.489,33.466,33.183,33.198,33.287,33.31,33.003,33.22,33.302,33.078,33.384,33.325,33.257,33.295,33.526,33.601,33.705,33.802,33.616,33.653,33.653,33.69,34.002,33.935,33.972,33.802,33.489,30.479,26.244,24.682,23.696
34.306,34.047,34.047,33.898,33.66,33.727,33.839,33.854,33.861,34.076,34.01,34.113,34.195,34.106,34.113,34.343,34.35,34.484,34.609,34.484,34.158,33.928,33.772,33.668,33.444,33.354,33.556,33.563,33.541,33.645,33.623,33.816,33.883,33.712,33.846,33.757,33.593,33.816,33.779,33.891,33.95,33.913,33.972,34.128,34.158,34.291,34.202,34.202,33.958,33.935,34.01,33.787,33.653,33.705,33.92,34.069,34.151,34.054,34.128,34.01,33.876,33.824,33.831,33.95,33.913,33.995,33.883,33.735,33.578,33.623,33.675,33.548,33.727,33.831,33.645,33.898,33.972,34.002,33.787,34.054,33.772,33.75,33.616,33.75,33.824,33.638,33.735,33.66,33.69,33.586,33.608,33.481,33.377,33.302,33.168,33.362,33.055,33.325,33.265,33.317,33.377,33.534,33.593,33.489,33.593,33.72,33.913,33.868,33.928,33.935,33.913,33.995,34.017,33.928,34.099,33.972,34.084,34.076,33.965,34.076,33.958,33.995,33.913,33.898,33.98,33.779,33.854,33.697,33.541,33.452,33.601,33.399,33.519,33.459,33.511,33.511,33.481,33.444,33.511,33.429,33.1,33.272,33.347,33.384,33.1,33.04,33.055,32.995,33.13,33.265,33.205,33.444,33.093,33.34,33.28,33.571,33.407,33.593,33.444,33.354,33.414,33.377,33.347,33.19,33.31,33.452,33.414,33.429,33.452,33.578,33.459,33.399,33.407,33.496,33.608,33.601,33.608,33.779,33.757,33.883,33.913,34.024,33.846,33.883,33.831,33.787,33.712,33.511,33.675,33.422,33.526,33.354,33.332,33.384,33.242,33.317,33.093,33.07,33.205,33.205,33.1,33.407,33.377,33.496,33.34,33.34,33.571,33.586,33.541,33.623,33.787,33.72,33.534,33.816,34.076,34.091,33.868,33.212,29.384,26.02,24.504,23.524
34.41,34.039,33.98,33.72,33.779,33.556,33.779,33.898,33.757,34.032,33.943,34.01,33.943,34.136,34.062,34.321,34.454,34.616,34.521,34.402,34.106,33.876,33.854,33.794,33.489,33.429,33.519,33.668,33.697,33.794,33.727,34.054,33.831,33.668,33.69,33.727,33.816,33.98,33.943,33.987,34.069,34.047,34.121,34.158,34.039,34.106,34.069,34.21,34.054,33.987,34.165,33.913,33.972,33.764,33.802,34.136,34.239,34.047,34.076,33.965,33.779,33.787,33.727,33.995,33.861,34.084,34.076,33.891,33.742,33.511,33.496,33.526,33.69,33.668,33.727,33.69,33.928,33.958,33.883,33.92,33.809,33.802,33.683,33.668,33.66,33.571,33.645,33.556,33.638,33.563,33.504,33.519,33.481,33.459,33.205,33.28,33.325,33.325,33.34,33.429,33.519,33.452,33.645,33.66,33.63,33.697,33.779,33.935,33.898,33.965,33.809,33.995,34.017,34.01,34.017,34.076,34.225,34.076,34.062,34.173,34.106,34.01,33.928,33.816,33.935,33.802,33.861,33.809,33.675,33.764,33.69,33.548,33.466,33.683,33.369,33.541,33.377,33.422,33.183,33.31,33.325,33.07,33.198,33.198,33.227,33.205,33.1,32.965,33.153,33.13,33.16,33.25,33.302,33.452,33.354,33.586,33.563,33.556,33.556,33.369,33.295,33.392,33.287,33.13,33.153,33.437,33.34,33.466,33.325,33.504,33.362,33.399,33.511,33.392,33.369,33.511,33.414,33.593,33.556,33.69,33.578,33.764,33.653,33.772,33.638,33.668,33.593,33.623,33.481,33.429,33.422,33.399,33.347,33.227,33.272,33.265,33.183,33.115,33.272,33.13,33.28,33.496,33.392,33.437,33.332,33.466,33.519,33.444,33.593,33.735,33.72,33.608,33.794,33.779,34.039,34.024,33.787,33.1,28.692,25.611,24.349,23.359
34.373,34.121,34.032,33.779,33.63,33.772,33.831,34.01,33.876,34.002,34.017,33.935,34.032,34.069,34.091,34.195,34.336,34.469,34.395,34.313,33.98,33.898,33.601,33.489,33.377,33.452,33.705,33.63,33.779,33.772,33.809,33.965,33.831,33.63,33.98,33.935,33.802,34.054,34.099,34.076,34.01,34.247,34.202,34.099,33.92,34.047,34.024,33.98,33.92,34.099,34.225,33.95,34.113,33.802,33.95,33.928,34.002,33.891,33.935,33.794,33.586,33.578,33.504,33.66,33.757,33.906,34.054,33.809,33.972,33.787,33.727,33.72,33.683,33.675,33.802,33.75,33.839,33.935,33.653,33.809,33.705,33.638,33.429,33.563,33.608,33.571,33.407,33.601,33.392,33.392,33.548,33.616,33.384,33.205,33.265,33.265,33.265,33.302,33.384,33.384,33.407,33.593,33.593,33.601,33.653,33.675,33.928,33.958,33.824,33.913,33.891,34.113,34.106,33.965,33.891,33.95,34.084,34.217,34.017,34.173,33.987,34.017,33.854,33.958,34.113,33.891,33.928,33.824,33.601,33.616,33.489,33.384,33.578,33.586,33.369,33.392,33.354,33.34,33.34,33.198,33.145,33.265,33.31,33.123,33.048,33.13,33.153,33.01,33.205,33.362,33.205,33.496,33.227,33.31,33.384,33.645,33.69,33.452,33.593,33.474,33.504,33.526,33.369,33.332,33.145,33.354,33.265,33.347,33.242,33.474,33.519,33.332,33.362,33.31,33.19,33.414,33.28,33.302,33.212,33.332,33.384,33.399,33.317,33.526,33.63,33.683,33.645,33.519,33.437,33.474,33.452,33.153,33.212,33.168,33.347,33.085,33.317,33.183,33.265,33.19,32.891,33.25,33.384,33.437,33.354,33.459,33.481,33.683,33.645,33.824,33.831,33.697,33.779,33.772,33.794,34.032,33.712,32.492,27.641,25.499,24.284,23.269
34.461,34.076,34.165,33.972,33.824,33.816,34.062,34.002,33.95,33.98,33.958,33.861,34.047,33.98,34.069,34.165,34.188,34.188,34.373,34.151,33.876,33.735,33.683,33.571,33.534,33.496,33.616,33.898,33.876,33.839,33.831,34.062,33.995,33.697,33.928,34.195,34.091,34.195,34.069,34.076,34.062,33.92,34.195,34.032,34.121,33.958,34.017,33.995,33.861,33.831,33.839,33.861,33.697,33.705,33.548,33.802,33.95,33.72,33.75,33.794,33.548,33.452,33.429,33.638,33.608,33.742,33.92,33.898,33.913,33.876,33.794,33.772,33.816,33.66,33.824,33.898,33.95,33.906,33.735,33.92,33.616,33.601,33.593,33.638,33.638,33.466,33.601,33.608,33.534,33.429,33.541,33.452,33.265,33.1,33.302,33.354,33.168,33.362,33.414,33.422,33.362,33.459,33.556,33.571,33.511,33.645,33.779,33.906,33.987,33.995,34.047,34.024,34.18,34.217,34.202,34.143,34.024,34.21,34.21,34.158,34.01,34.069,33.995,34.069,34.084,33.861,33.72,33.98,33.69,33.683,33.616,33.474,33.452,33.563,33.504,33.369,33.384,33.257,33.257,33.205,33.07,33.227,33.198,33.272,33.168,33.302,33.093,33.16,33.407,33.332,33.325,33.362,33.34,33.437,33.511,33.586,33.742,33.757,33.541,33.668,33.548,33.519,33.265,33.317,33.1,33.325,33.085,33.452,33.347,33.362,33.407,33.377,33.272,33.302,33.265,33.272,33.198,33.16,33.16,33.227,33.212,33.235,33.272,33.257,33.384,33.317,33.593,33.377,33.377,33.34,33.272,33.444,33.272,33.287,33.115,33.183,33.325,33.325,33.392,33.287,33.1,33.16,33.272,33.422,33.295,33.466,33.302,33.504,33.526,33.697,33.69,33.735,33.638,33.601,33.92,33.943,33.683,32.198,27.199,25.184,24.064,23.31
34.313,34.128,34.017,33.995,33.616,33.839,33.965,33.861,33.839,33.787,33.913,33.876,33.913,34.01,34.165,34.017,33.935,34.039,34.247,33.987,33.608,33.675,33.519,33.511,33.571,33.668,33.935,33.943,33.876,33.727,33.995,34.136,34.106,34.121,34.225,34.21,33.898,33.913,33.794,33.764,33.787,33.876,33.898,33.987,33.935,33.995,33.958,33.995,33.831,33.72,33.66,33.623,33.638,33.504,33.511,33.69,33.675,33.548,33.638,33.459,33.369,33.242,33.198,33.466,33.295,33.675,33.809,33.653,33.809,33.757,33.958,33.883,33.802,33.697,33.75,33.898,33.898,33.883,33.705,33.913,33.601,33.608,33.474,33.399,33.526,33.556,33.422,33.481,33.347,33.422,33.504,33.377,33.272,33.19,33.272,33.384,33.175,33.265,33.34,33.227,33.414,33.437,33.63,33.504,33.526,33.697,33.928,33.935,34.113,33.972,33.98,34.076,34.106,34.165,34.165,34.262,34.173,34.165,34.18,34.202,34.047,34.128,34.158,33.943,33.98,33.839,33.839,33.638,33.563,33.645,33.593,33.474,33.429,33.347,33.466,33.414,33.205,33.362,33.325,33.287,33.13,33.19,33.302,33.242,33.205,33.272,33.175,33.093,33.272,33.444,33.407,33.496,33.429,33.608,33.645,33.816,33.772,33.653,33.616,33.541,33.481,33.34,33.325,33.227,33.093,33.212,33.332,33.325,33.31,33.28,33.198,33.265,33.168,33.183,33.085,33.19,32.943,32.995,32.943,32.988,33.033,33.205,33.033,33.04,33.063,33.153,33.25,33.354,33.302,33.377,33.369,33.437,33.28,33.115,33.13,33.1,33.265,33.078,33.265,33.145,33.07,33.22,33.287,33.459,33.347,33.302,33.257,33.444,33.541,33.809,33.697,33.571,33.727,33.839,33.809,33.935,33.452,31.722,26.882,25.039,23.851,23.005
